x y z intensity
1.841136 -1.394793 -0.982307 17.000000
1.836882 -1.424705 -0.985789 12.000000
1.846719 -1.466094 -0.996953 13.000000
1.848108 -1.502579 -1.004480 18.000000
1.839023 -1.529932 -1.005753 11.000000
1.815527 -1.545257 -0.999116 17.000000
1.815642 -1.582026 -1.006468 12.000000
1.805647 -1.609115 -1.007446 9.000000
1.825185 -1.664854 -1.026064 23.000000
1.810848 -1.688985 -1.024956 17.000000
1.788694 -1.707304 -1.020350 20.000000
1.693672 -1.654297 -0.973906 26.000000
1.643434 -1.641060 -0.951897 27.000000
1.602617 -1.637361 -0.936056 46.000000
1.568485 -1.639664 -0.923984 31.000000
1.567193 -1.674598 -0.930315 27.000000
1.539377 -1.682842 -0.921974 55.000000
1.517743 -1.697702 -0.917328 36.000000
1.499087 -1.715683 -0.914481 50.000000
1.477268 -1.729909 -0.909778 57.000000
1.447484 -1.732472 -0.899088 35.000000
1.434379 -1.756803 -0.899884 67.000000
1.421042 -1.781050 -0.900581 31.000000
1.401677 -1.797873 -0.897591 26.000000
1.387729 -1.821877 -0.898176 36.000000
1.370690 -1.842055 -0.896918 29.000000
1.342461 -1.846996 -0.888319 35.000000
1.322423 -1.862846 -0.885104 30.000000
1.304893 -1.882381 -0.883764 29.000000
1.279282 -1.890159 -0.876881 36.000000
1.264061 -1.913099 -0.877171 21.000000
1.244564 -1.932686 -0.875955 22.000000
1.216307 -1.935600 -0.867256 30.000000
1.200379 -1.957976 -0.867431 26.000000
1.184130 -1.980320 -0.867504 29.000000
1.160407 -1.990342 -0.862366 29.000000
1.155141 -2.032746 -0.871057 25.000000
0.712614 1.297664 -0.537369 21.000000
0.734395 1.300852 -0.544476 26.000000
0.748272 1.292020 -0.546660 25.000000
0.759705 1.278961 -0.547069 24.000000
0.773345 1.269819 -0.549197 37.000000
0.784407 1.256603 -0.549586 26.000000
0.803734 1.254609 -0.555005 25.000000
0.794047 1.209719 -0.541278 17.000000
0.812237 1.208010 -0.546822 23.000000
0.825145 1.198282 -0.548815 30.000000
0.838005 1.188411 -0.550761 26.000000
0.853553 1.182187 -0.554484 27.000000
0.871818 1.179512 -0.560002 32.000000
0.884514 1.169067 -0.561919 25.000000
0.897115 1.158527 -0.563788 26.000000
0.892239 1.125862 -0.554847 18.000000
0.895556 1.104378 -0.551258 29.000000
0.922394 1.111603 -0.562093 51.000000
0.931441 1.097031 -0.562024 36.000000
0.946376 1.089465 -0.565593 42.000000
0.970565 1.092072 -0.574664 35.000000
0.982400 1.080525 -0.576389 30.000000
0.993611 1.069217 -0.578257 41.000000
0.986045 1.037131 -0.568853 20.000000
0.987657 1.015395 -0.564894 33.000000
1.034753 1.039768 -0.586859 32.000000
1.085309 1.066891 -0.611046 16.000000
1.097020 1.053928 -0.612648 21.000000
1.047745 0.983697 -0.580540 35.000000
1.006905 0.924531 -0.554025 55.000000
1.017078 0.912512 -0.555421 70.000000
1.012745 0.888506 -0.549399 29.000000
1.005032 0.861325 -0.541225 36.000000
1.021201 0.855615 -0.546460 81.000000
1.019957 0.834613 -0.541942 57.000000
1.036048 0.828471 -0.547146 84.000000
1.041603 0.813234 -0.546374 86.000000
1.050287 0.801102 -0.547684 80.000000
1.055182 0.786081 -0.547030 71.000000
1.052379 0.765629 -0.542520 33.000000
1.049358 0.745308 -0.537940 72.000000
1.061151 0.735632 -0.541022 85.000000
1.057643 0.715451 -0.536366 95.000000
1.038455 0.685300 -0.523842 98.000000
1.069113 0.688063 -0.536536 95.000000
1.041502 0.653485 -0.520018 95.000000
1.052518 0.643665 -0.522947 98.000000
1.079278 0.643093 -0.533620 53.000000
1.062198 0.616777 -0.522951 98.000000
1.068961 0.604270 -0.523807 98.000000
1.075561 0.591681 -0.524621 98.000000
1.085887 0.581425 -0.527568 100.000000
1.088028 0.566707 -0.526536 95.000000
1.090163 0.551799 -0.525254 98.000000
1.096048 0.539176 -0.526147 100.000000
1.089426 0.520494 -0.521016 95.000000
1.090840 0.505882 -0.519794 81.000000
1.083764 0.487522 -0.514593 90.000000
1.089020 0.474915 -0.515265 95.000000
1.089933 0.460405 -0.513945 95.000000
1.090532 0.446150 -0.512737 95.000000
1.095395 0.433405 -0.513286 95.000000
1.095703 0.419102 -0.511992 95.000000
1.100156 0.406406 -0.512656 85.000000
1.104492 0.393672 -0.513281 98.000000
1.104380 0.379372 -0.511860 98.000000
1.112813 0.368008 -0.514414 100.000000
1.116758 0.355078 -0.514883 100.000000
1.116209 0.340773 -0.513338 100.000000
1.111044 0.325322 -0.509891 100.000000
1.110075 0.311270 -0.508376 100.000000
1.113459 0.298350 -0.508683 95.000000
1.121081 0.286602 -0.511127 95.000000
1.115168 0.271544 -0.507622 100.000000
1.118079 0.258599 -0.507967 100.000000
1.116295 0.244751 -0.506363 100.000000
1.123441 0.232708 -0.508656 98.000000
1.121407 0.218849 -0.506935 98.000000
1.123657 0.205956 -0.507393 98.000000
1.116863 0.191404 -0.503561 95.000000
1.127930 0.179901 -0.507812 98.000000
1.125280 0.166225 -0.506047 100.000000
1.127027 0.153269 -0.506275 100.000000
1.128585 0.140275 -0.506617 98.000000
1.134605 0.127754 -0.508766 98.000000
1.126815 0.113752 -0.504885 103.000000
1.132537 0.101141 -0.507073 103.000000
1.138115 0.088425 -0.509224 98.000000
1.116287 0.073796 -0.499077 95.000000
1.121557 0.061147 -0.501264 95.000000
1.113034 0.047842 -0.497263 98.000000
1.118044 0.035141 -0.499301 103.000000
1.127473 0.022425 -0.503490 108.000000
1.524853 -0.004842 -0.680884 103.000000
1.939789 -0.050842 -0.866070 29.000000
1.961954 -0.074077 -0.876193 23.000000
2.002080 -0.098737 -0.894331 24.000000
1.996383 -0.121503 -0.892027 26.000000
1.985804 -0.143901 -0.887887 12.000000
1.997726 -0.167934 -0.893728 20.000000
2.000330 -0.191412 -0.895496 29.000000
1.998181 -0.214441 -0.895093 24.000000
1.995697 -0.237537 -0.894824 27.000000
1.979489 -0.258655 -0.888123 17.000000
1.981145 -0.282104 -0.889688 20.000000
1.982520 -0.305658 -0.891183 24.000000
1.983478 -0.329315 -0.892877 10.000000
1.961787 -0.349008 -0.884294 16.000000
1.966977 -0.373198 -0.887549 21.000000
1.958351 -0.395018 -0.884922 20.000000
1.976172 -0.422468 -0.894575 25.000000
1.971586 -0.445197 -0.893766 22.000000
1.979875 -0.471169 -0.899221 20.000000
1.979220 -0.494958 -0.900221 23.000000
1.978201 -0.518985 -0.901489 10.000000
1.972267 -0.541903 -0.900875 16.000000
1.988328 -0.570931 -0.909987 23.000000
1.982121 -0.593829 -0.908952 24.000000
1.971129 -0.615363 -0.906115 20.000000
1.964247 -0.638210 -0.905221 18.000000
1.961568 -0.662385 -0.906193 21.000000
1.958581 -0.686523 -0.907161 22.000000
1.968274 -0.715387 -0.913986 10.000000
1.960394 -0.738050 -0.912801 21.000000
1.956647 -0.762238 -0.913470 21.000000
1.960882 -0.790163 -0.918398 24.000000
1.939665 -0.807384 -0.911024 20.000000
1.951798 -0.838947 -0.919769 20.000000
1.934152 -0.857833 -0.914459 16.000000
1.941355 -0.887910 -0.921117 19.000000
1.931635 -0.910332 -0.919698 10.000000
1.934028 -0.938699 -0.924131 15.000000
1.940187 -0.969193 -0.930445 22.000000
1.929311 -0.991952 -0.929149 19.000000
1.926710 -1.018504 -0.931423 24.000000
1.919685 -1.042831 -0.931576 21.000000
1.920140 -1.072028 -0.936001 21.000000
1.928138 -1.105941 -0.944170 17.000000
1.920240 -1.130313 -0.944131 10.000000
1.923451 -1.162291 -0.950221 16.000000
1.910643 -1.184705 -0.948434 18.000000
1.897612 -1.206969 -0.946647 18.000000
1.899728 -1.239159 -0.952454 22.000000
1.889974 -1.263794 -0.952434 21.000000
1.887549 -1.293584 -0.956187 18.000000
1.892281 -1.328794 -0.963685 17.000000
1.881504 -1.353430 -0.963464 9.000000
1.874235 -1.380663 -0.965072 12.000000
1.848171 -1.394002 -0.957034 13.000000
1.862383 -1.438009 -0.969908 19.000000
1.871618 -1.480146 -0.981121 22.000000
1.859231 -1.504630 -0.980498 16.000000
1.853119 -1.535577 -0.983966 19.000000
1.864871 -1.580793 -0.996445 21.000000
1.850725 -1.605985 -0.995911 10.000000
1.857876 -1.648746 -1.006227 22.000000
1.853201 -1.683133 -1.011264 24.000000
1.838720 -1.707548 -1.010082 24.000000
1.833271 -1.742044 -1.014889 26.000000
1.760723 -1.711969 -0.982512 21.000000
1.663581 -1.653486 -0.934931 32.000000
1.612738 -1.640005 -0.913925 41.000000
1.581800 -1.645557 -0.903918 31.000000
1.563669 -1.664212 -0.901295 51.000000
1.546287 -1.681969 -0.898224 58.000000
1.521633 -1.693324 -0.891879 59.000000
1.506203 -1.714656 -0.890936 77.000000
1.478329 -1.721844 -0.882732 53.000000
1.468520 -1.749947 -0.885329 86.000000
1.443538 -1.760005 -0.878811 62.000000
1.418563 -1.769700 -0.872317 32.000000
1.396403 -1.782709 -0.867562 32.000000
1.368496 -1.788010 -0.859254 32.000000
1.354751 -1.811603 -0.859865 35.000000
1.351657 -1.850211 -0.867384 36.000000
1.323466 -1.854711 -0.859027 31.000000
1.295373 -1.858721 -0.850634 37.000000
1.291170 -1.897165 -0.857964 36.000000
1.262904 -1.900709 -0.849515 29.000000
1.247571 -1.923438 -0.849796 29.000000
1.218040 -1.926914 -0.841616 31.000000
1.207205 -1.957204 -0.845253 32.000000
1.181354 -1.963438 -0.838452 32.000000
1.162658 -1.981414 -0.836813 30.000000
1.141393 -1.995218 -0.833455 33.000000
1.125273 -2.021797 -0.835415 30.000000
0.714060 1.291478 -0.521014 26.000000
0.734791 1.295178 -0.528129 22.000000
0.744801 1.277781 -0.526703 23.000000
0.758361 1.268869 -0.528763 24.000000
0.771872 1.259862 -0.530824 24.000000
0.787788 1.254645 -0.534581 32.000000
0.807108 1.252696 -0.539862 23.000000
0.797164 1.207825 -0.526508 15.000000
0.804828 1.190550 -0.525004 25.000000
0.822919 1.188697 -0.530362 25.000000
0.838368 1.182796 -0.534017 33.000000
0.851051 1.172801 -0.535903 26.000000
0.872025 1.173999 -0.543010 29.000000
0.878970 1.156209 -0.541374 32.000000
0.897114 1.153147 -0.546724 24.000000
0.892749 1.120139 -0.537797 23.000000
0.895925 1.098662 -0.534235 34.000000
0.907761 1.088028 -0.535992 33.000000
0.912838 1.070604 -0.534337 55.000000
0.927483 1.063285 -0.537772 36.000000
0.963878 1.080147 -0.553720 47.000000
0.972462 1.065299 -0.553584 44.000000
0.984013 1.053748 -0.555187 32.000000
0.992249 1.038729 -0.554988 29.000000
0.993800 1.016930 -0.551165 30.000000
1.047707 1.047999 -0.576259 17.000000
1.141850 1.117409 -0.623446 25.000000
1.204514 1.152127 -0.652458 19.000000
1.261330 1.179132 -0.677906 21.000000
1.270238 1.161500 -0.678055 60.000000
1.054024 0.920187 -0.554317 48.000000
1.042511 0.889960 -0.544753 34.000000
1.027354 0.856714 -0.533013 62.000000
1.040005 0.847782 -0.536275 91.000000
1.049398 0.835391 -0.537465 72.000000
1.054600 0.820415 -0.536924 94.000000
1.059653 0.805348 -0.536373 86.000000
1.061140 0.787212 -0.533679 64.000000
1.065823 0.772186 -0.533020 48.000000
1.074100 0.759792 -0.534233 61.000000
1.074626 0.742006 -0.531633 91.000000
1.078790 0.726897 -0.530863 98.000000
1.078903 0.709250 -0.528148 95.000000
1.078777 0.691655 -0.525419 95.000000
1.082336 0.676608 -0.524491 84.000000
1.062028 0.647133 -0.512133 95.000000
1.096866 0.651255 -0.526428 61.000000
1.083942 0.626845 -0.517760 53.000000
1.074665 0.605085 -0.510973 95.000000
1.093208 0.599400 -0.517703 98.000000
1.095727 0.584415 -0.516566 98.000000
1.093732 0.567562 -0.513662 98.000000
1.099965 0.554729 -0.514395 100.000000
1.105873 0.542018 -0.515251 100.000000
1.103331 0.525261 -0.512200 93.000000
1.108951 0.512483 -0.512968 48.000000
1.122862 0.503395 -0.517573 98.000000
1.124095 0.488562 -0.516365 95.000000
1.103857 0.464767 -0.505353 95.000000
1.113161 0.453691 -0.507934 95.000000
1.113657 0.439218 -0.506741 81.000000
1.109854 0.423006 -0.503394 95.000000
1.114341 0.410211 -0.504064 86.000000
1.114336 0.395837 -0.502737 80.000000
1.118571 0.382975 -0.503286 98.000000
1.131426 0.372913 -0.507756 98.000000
1.126649 0.357053 -0.504345 100.000000
1.126094 0.342695 -0.502852 100.000000
1.125391 0.328361 -0.501276 98.000000
1.128854 0.315404 -0.501821 100.000000
1.123282 0.300036 -0.498349 95.000000
1.126486 0.287103 -0.498773 64.000000
1.138465 0.276260 -0.503144 95.000000
1.136946 0.262116 -0.501481 98.000000
1.135211 0.248074 -0.499970 95.000000
1.137875 0.234948 -0.500202 103.000000
1.140345 0.221861 -0.500549 98.000000
1.138184 0.207872 -0.498878 98.000000
1.140337 0.194837 -0.499263 71.000000
1.160547 0.184570 -0.507383 81.000000
1.135216 0.167198 -0.495796 103.000000
1.168806 0.158468 -0.509914 98.000000
1.143127 0.141632 -0.498201 100.000000
1.149181 0.128969 -0.500301 100.000000
1.145923 0.115282 -0.498507 100.000000
1.147110 0.102107 -0.498699 100.000000
1.152757 0.089286 -0.500762 98.000000
1.149025 0.075757 -0.498967 71.000000
1.131505 0.061509 -0.491015 100.000000
1.155026 0.049488 -0.501032 98.000000
1.178413 0.036941 -0.511012 113.000000
1.766150 -0.005522 -0.765700 76.000000
1.921930 -0.028131 -0.833256 30.000000
1.967472 -0.051386 -0.852946 16.000000
2.021766 -0.076106 -0.876670 22.000000
2.011659 -0.098871 -0.872561 18.000000
2.019613 -0.122537 -0.876469 21.000000
2.027352 -0.146414 -0.880106 14.000000
2.002800 -0.167752 -0.869905 17.000000
2.023702 -0.192988 -0.879565 25.000000
2.016976 -0.215685 -0.877175 23.000000
2.005365 -0.237805 -0.872937 16.000000
2.016266 -0.262612 -0.878483 22.000000
2.022449 -0.287088 -0.882042 24.000000
2.010183 -0.308916 -0.877537 19.000000
2.020189 -0.334282 -0.883071 14.000000
1.993975 -0.353414 -0.872431 15.000000
1.999029 -0.378067 -0.875847 18.000000
2.008348 -0.403698 -0.881166 24.000000
1.990309 -0.424032 -0.874765 18.000000
2.012539 -0.452864 -0.885791 21.000000
1.998527 -0.473901 -0.881163 21.000000
2.020030 -0.503556 -0.892300 20.000000
2.014431 -0.526781 -0.891470 13.000000
1.999757 -0.547509 -0.886640 17.000000
1.998191 -0.571690 -0.887640 16.000000
2.013879 -0.601305 -0.896692 24.000000
1.989617 -0.619059 -0.887945 17.000000
2.008965 -0.650511 -0.898796 21.000000
2.006183 -0.675092 -0.899771 23.000000
1.998743 -0.698114 -0.898648 16.000000
1.986763 -0.719499 -0.895574 10.000000
1.987542 -0.745566 -0.898210 17.000000
1.996415 -0.775237 -0.905010 20.000000
1.992318 -0.799800 -0.905605 24.000000
1.974917 -0.819236 -0.900515 19.000000
1.970091 -0.843848 -0.901250 19.000000
1.981808 -0.875943 -0.909650 22.000000
1.972198 -0.898749 -0.908287 10.000000
1.970724 -0.925404 -0.910784 10.000000
1.964795 -0.950099 -0.911198 17.000000
1.950270 -0.970634 -0.907687 17.000000
1.968157 -1.008052 -0.919833 25.000000
1.932750 -1.017727 -0.906651 16.000000
1.966102 -1.064437 -0.926259 20.000000
1.958694 -1.089133 -0.926322 18.000000
1.938530 -1.107268 -0.920955 12.000000
1.958201 -1.148534 -0.934560 15.000000
1.949427 -1.173620 -0.934737 15.000000
1.932578 -1.193861 -0.931114 14.000000
1.939014 -1.228647 -0.938704 24.000000
1.925542 -1.251050 -0.936812 19.000000
1.927261 -1.283646 -0.942383 20.000000
1.920876 -1.311147 -0.944161 21.000000
1.914148 -1.338596 -0.945769 13.000000
1.929766 -1.382344 -0.958594 13.000000
1.907286 -1.399045 -0.952592 12.000000
1.887857 -1.418747 -0.948783 13.000000
1.890873 -1.454644 -0.955750 21.000000
1.882562 -1.482114 -0.957028 18.000000
1.909343 -1.539221 -0.977109 21.000000
1.899997 -1.567049 -0.978223 20.000000
1.900288 -1.604445 -0.985165 21.000000
1.897225 -1.638318 -0.989735 26.000000
1.868590 -1.651363 -0.981772 16.000000
1.870899 -1.692096 -0.990281 23.000000
1.876967 -1.735479 -1.000139 26.000000
1.874619 -1.773517 -1.006543 23.000000
1.828220 -1.769651 -0.989342 24.000000
1.683696 -1.665790 -0.917618 24.000000
1.619505 -1.639104 -0.889767 28.000000
1.581964 -1.637886 -0.876428 36.000000
1.564019 -1.656502 -0.873896 38.000000
1.552185 -1.681683 -0.874861 52.000000
1.527532 -1.692839 -0.868610 74.000000
1.499714 -1.700268 -0.860606 55.000000
1.475104 -1.710723 -0.854330 79.000000
1.457417 -1.727306 -0.851234 53.000000
1.438697 -1.744330 -0.848434 62.000000
1.413804 -1.753842 -0.842132 51.000000
1.402460 -1.782062 -0.844873 28.000000
1.371680 -1.783594 -0.834961 37.000000
1.349599 -1.795884 -0.830371 35.000000
1.332934 -1.815454 -0.829102 30.000000
1.307906 -1.823425 -0.822729 34.000000
1.282823 -1.830976 -0.816237 35.000000
1.276409 -1.865402 -0.821801 32.000000
1.253686 -1.876392 -0.817017 31.000000
1.246394 -1.910738 -0.822345 24.000000
1.224637 -1.925983 -0.819459 31.000000
1.203989 -1.940340 -0.816277 33.000000
1.183194 -1.954401 -0.813020 31.000000
1.164721 -1.972299 -0.811434 32.000000
1.146878 -1.994861 -0.811794 29.000000
1.125432 -2.008339 -0.808444 29.000000
0.717634 1.289257 -0.506353 12.000000
0.736033 1.288945 -0.511659 19.000000
0.744961 1.272023 -0.510447 15.000000
0.761772 1.266786 -0.513898 18.000000
0.772716 1.253789 -0.514303 16.000000
0.786046 1.244648 -0.516302 17.000000
0.806966 1.247195 -0.523238 19.000000
0.795031 1.197922 -0.508349 10.000000
0.813080 1.196361 -0.513603 21.000000
0.825868 1.186758 -0.515477 21.000000
0.841295 1.180848 -0.519036 18.000000
0.848345 1.163329 -0.517486 26.000000
0.863625 1.157106 -0.521004 14.000000
0.888165 1.161410 -0.529406 23.000000
0.900598 1.150922 -0.531209 18.000000
0.886517 1.107340 -0.517542 10.000000
0.886552 1.082396 -0.512369 32.000000
0.916277 1.093521 -0.524402 24.000000
0.934165 1.089836 -0.529533 27.000000
0.930475 1.061234 -0.522488 34.000000
0.960687 1.071193 -0.534542 24.000000
0.965970 1.052952 -0.532689 32.000000
0.983781 1.048426 -0.537728 26.000000
0.991876 1.033432 -0.537564 14.000000
1.018950 1.038881 -0.548103 12.000000
1.093236 1.089560 -0.583200 10.000000
1.168694 1.138659 -0.618482 10.000000
1.262324 1.202222 -0.662778 10.000000
1.350700 1.257339 -0.703678 9.000000
1.519214 1.383392 -0.786194 16.000000
1.063740 0.863885 -0.531960 32.000000
1.058693 0.839697 -0.525873 36.000000
1.063906 0.824631 -0.525382 30.000000
1.069321 0.809253 -0.524663 43.000000
1.070449 0.791370 -0.522241 32.000000
1.082994 0.781394 -0.525075 31.000000
1.087512 0.766234 -0.524467 52.000000
1.088097 0.748351 -0.521926 29.000000
1.096115 0.735741 -0.523053 61.000000
1.092339 0.715406 -0.518600 56.000000
1.100057 0.702714 -0.519629 38.000000
1.099763 0.685026 -0.516952 69.000000
1.103202 0.669845 -0.516032 39.000000
1.114450 0.659355 -0.518825 45.000000
1.117582 0.644097 -0.517899 58.000000
1.100310 0.617454 -0.507551 65.000000
1.107034 0.604629 -0.508381 95.000000
1.109332 0.589794 -0.507463 87.000000
1.111665 0.574722 -0.506332 79.000000
1.105343 0.555707 -0.501603 95.000000
1.107251 0.540759 -0.500414 58.000000
1.113014 0.528014 -0.501226 78.000000
1.122862 0.517125 -0.503884 36.000000
1.141081 0.509834 -0.510287 73.000000
1.138068 0.493013 -0.507244 76.000000
1.143384 0.479845 -0.507898 60.000000
1.148577 0.466636 -0.508552 52.000000
1.140694 0.448271 -0.503466 84.000000
1.145425 0.435210 -0.504153 65.000000
1.150156 0.421947 -0.504679 83.000000
1.124144 0.397928 -0.491978 51.000000
1.132730 0.386508 -0.494478 91.000000
1.136840 0.373506 -0.495031 98.000000
1.140831 0.360385 -0.495545 95.000000
1.135865 0.344583 -0.492189 95.000000
1.144025 0.332775 -0.494497 98.000000
1.138633 0.317187 -0.491211 95.000000
1.137609 0.302836 -0.489642 95.000000
1.145273 0.290937 -0.491992 72.000000
1.148359 0.277773 -0.492383 81.000000
1.146831 0.263537 -0.490810 95.000000
1.145085 0.249442 -0.489350 95.000000
1.147759 0.236226 -0.489583 95.000000
1.154768 0.223965 -0.491860 95.000000
1.157142 0.210697 -0.492171 83.000000
1.150267 0.195880 -0.488582 78.000000
1.179601 0.187049 -0.500524 62.000000
1.177054 0.172785 -0.498749 95.000000
1.174296 0.158703 -0.497051 98.000000
1.180519 0.145778 -0.499182 100.000000
1.182014 0.132275 -0.499458 100.000000
1.155872 0.115933 -0.487919 100.000000
1.189204 0.105559 -0.501631 98.000000
1.185676 0.091569 -0.499812 95.000000
1.163585 0.076476 -0.490319 34.000000
1.164396 0.063119 -0.490319 95.000000
1.917183 -0.005967 -0.806597 31.000000
2.004613 -0.029205 -0.843370 19.000000
2.027252 -0.052771 -0.852863 18.000000
2.031187 -0.076174 -0.854666 18.000000
2.034848 -0.099682 -0.856469 18.000000
2.042768 -0.123506 -0.860277 21.000000
2.046011 -0.147211 -0.861875 18.000000
2.016683 -0.168336 -0.849986 10.000000
2.042345 -0.194063 -0.861264 23.000000
2.035452 -0.217000 -0.859193 17.000000
2.042238 -0.241388 -0.862519 21.000000
2.039448 -0.264731 -0.862111 18.000000
2.027390 -0.286782 -0.857838 15.000000
2.046863 -0.313579 -0.867156 18.000000
2.029785 -0.334691 -0.860750 16.000000
2.025974 -0.357965 -0.860273 10.000000
2.040161 -0.384590 -0.867371 23.000000
2.035904 -0.407936 -0.866753 15.000000
2.040331 -0.433199 -0.870053 19.000000
2.035573 -0.456511 -0.869225 18.000000
2.030469 -0.479822 -0.868605 15.000000
2.029638 -0.504247 -0.869766 17.000000
2.015172 -0.525144 -0.865100 11.000000
1.986979 -0.542256 -0.854897 9.000000
2.029918 -0.578851 -0.875005 17.000000
2.032288 -0.604847 -0.878064 13.000000
2.021151 -0.626801 -0.875243 16.000000
2.018631 -0.651422 -0.876243 16.000000
2.007104 -0.673065 -0.873286 13.000000
2.017161 -0.702136 -0.879856 16.000000
2.026875 -0.731467 -0.886265 10.000000
1.988374 -0.743522 -0.872041 9.000000
2.010521 -0.777899 -0.884060 18.000000
1.993325 -0.797571 -0.879133 11.000000
2.022967 -0.836425 -0.895031 12.000000
1.996699 -0.852467 -0.886245 10.000000
1.995871 -0.879100 -0.888731 10.000000
1.998819 -0.907772 -0.893017 14.000000
1.980519 -0.926700 -0.887809 10.000000
1.987134 -0.957433 -0.893880 9.000000
2.017905 -1.001129 -0.911398 19.000000
1.974040 -1.007260 -0.894718 10.000000
1.987446 -1.043093 -0.904620 16.000000
1.976220 -1.065692 -0.902847 13.000000
1.964404 -1.088586 -0.901370 10.000000
1.972535 -1.122814 -0.909115 12.000000
1.968166 -1.150257 -0.911185 10.000000
1.951521 -1.170644 -0.907610 9.000000
1.970237 -1.212629 -0.920680 16.000000
1.941296 -1.225427 -0.911476 10.000000
1.962925 -1.270548 -0.926163 12.000000
1.952985 -1.295684 -0.926005 13.000000
1.934987 -1.315524 -0.922172 10.000000
1.951259 -1.359059 -0.934733 15.000000
1.928943 -1.376030 -0.928900 10.000000
1.921006 -1.404127 -0.930679 9.000000
1.935638 -1.448521 -0.942952 10.000000
1.926800 -1.476840 -0.944599 10.000000
1.929319 -1.513245 -0.951256 11.000000
1.923291 -1.544639 -0.954502 13.000000
1.906744 -1.566594 -0.952000 10.000000
1.921452 -1.615905 -0.965898 17.000000
1.900755 -1.634697 -0.961398 10.000000
1.889576 -1.663156 -0.962594 9.000000
1.912811 -1.722716 -0.981502 20.000000
1.894651 -1.744407 -0.978560 12.000000
1.892331 -1.782549 -0.984810 17.000000
1.865997 -1.798201 -0.978647 15.000000
1.739575 -1.714804 -0.919490 10.000000
1.638289 -1.652015 -0.873026 18.000000
1.594980 -1.643555 -0.856138 27.000000
1.576998 -1.662134 -0.853601 12.000000
1.552416 -1.673617 -0.847583 37.000000
1.518385 -1.674306 -0.836307 34.000000
1.500145 -1.691957 -0.833659 35.000000
1.472536 -1.698748 -0.825839 32.000000
1.451009 -1.712269 -0.821490 32.000000
1.438403 -1.736352 -0.822217 54.000000
1.407823 -1.738443 -0.812605 30.000000
1.400684 -1.769531 -0.816650 11.000000
1.367176 -1.767189 -0.805389 32.000000
1.358297 -1.798808 -0.809613 26.000000
1.338928 -1.814522 -0.806690 28.000000
1.305641 -1.810987 -0.795376 26.000000
1.291539 -1.833881 -0.795827 25.000000
1.269184 -1.844959 -0.791256 28.000000
1.259918 -1.875333 -0.794849 23.000000
1.238576 -1.890682 -0.792145 10.000000
1.225887 -1.917012 -0.794017 27.000000
1.207942 -1.935213 -0.792496 24.000000
1.179932 -1.937109 -0.784424 26.000000
1.165123 -1.963735 -0.786452 26.000000
1.148856 -1.985484 -0.786527 20.000000
1.122966 -1.990709 -0.780040 22.000000
1.107026 -2.016941 -0.781919 19.000000
0.708596 1.266704 -0.483961 21.000000
0.734743 1.278433 -0.493673 20.000000
0.745862 1.265713 -0.494072 29.000000
0.759296 1.256915 -0.496059 23.000000
0.773439 1.247549 -0.497809 30.000000
0.779024 1.226482 -0.494912 28.000000
0.799786 1.229243 -0.501688 23.000000
0.799778 1.200202 -0.495457 22.000000
0.805321 1.178628 -0.492197 19.000000
0.812439 1.161484 -0.490768 29.000000
0.838592 1.171162 -0.500763 31.000000
0.848274 1.157534 -0.500884 25.000000
0.858522 1.143370 -0.500808 34.000000
0.853485 1.110895 -0.492613 27.000000
0.879927 1.119413 -0.502611 29.000000
0.891954 1.109137 -0.504270 17.000000
0.894865 1.087762 -0.500903 21.000000
0.912608 1.084520 -0.505907 36.000000
0.918133 1.066684 -0.504143 31.000000
0.923412 1.048854 -0.502357 29.000000
0.947285 1.052049 -0.510684 40.000000
0.952260 1.034017 -0.508842 32.000000
0.969882 1.029727 -0.513761 35.000000
0.977783 1.014954 -0.513565 10.000000
1.054687 1.070410 -0.549365 11.000000
1.152946 1.143971 -0.595638 26.000000
1.242875 1.205601 -0.636978 18.000000
1.843705 1.671934 -0.924243 20.000000
1.830377 1.622329 -0.910887 9.000000
1.837518 1.591623 -0.907870 10.000000
1.811355 1.534322 -0.889354 11.000000
1.077174 0.831359 -0.515209 95.000000
1.071082 0.807757 -0.509397 34.000000
1.072446 0.789603 -0.506891 69.000000
1.073298 0.771799 -0.504500 18.000000
1.100610 0.772910 -0.514600 35.000000
1.101477 0.754625 -0.511986 84.000000
1.101791 0.736738 -0.509489 41.000000
1.109678 0.724041 -0.510572 64.000000
1.117479 0.711257 -0.511613 79.000000
1.113263 0.690966 -0.507194 47.000000
1.096752 0.663582 -0.497288 95.000000
1.128013 0.665111 -0.509081 35.000000
1.123097 0.645072 -0.504537 57.000000
1.121966 0.627502 -0.501749 95.000000
1.120609 0.610078 -0.498950 72.000000
1.123101 0.594896 -0.497920 89.000000
1.112843 0.573538 -0.491528 78.000000
1.123242 0.562692 -0.494055 89.000000
1.120851 0.545765 -0.491254 98.000000
1.118413 0.528785 -0.488238 37.000000
1.145183 0.525658 -0.498201 56.000000
1.146561 0.510617 -0.497104 84.000000
1.152040 0.497433 -0.497804 87.000000
1.135922 0.475201 -0.489273 95.000000
1.141057 0.462141 -0.489920 92.000000
1.159005 0.454082 -0.496039 63.000000
1.133512 0.429199 -0.483640 78.000000
1.133691 0.414661 -0.482462 55.000000
1.138174 0.401569 -0.482938 64.000000
1.155641 0.393039 -0.489112 100.000000
1.155405 0.378352 -0.487812 78.000000
