x y z intensity
1.068638 0.395950 -0.769325 95.000000
1.080552 0.385431 -0.775935 98.000000
1.076778 0.369263 -0.771255 98.000000
1.084821 0.357003 -0.774650 98.000000
1.088611 0.343484 -0.775408 100.000000
1.088360 0.328686 -0.773312 98.000000
1.091885 0.315090 -0.773983 98.000000
1.087151 0.299385 -0.769229 36.000000
1.090442 0.285764 -0.769729 95.000000
1.097405 0.273222 -0.773259 95.000000
1.092217 0.257698 -0.768237 86.000000
1.099190 0.244899 -0.771353 95.000000
1.097571 0.230430 -0.769275 98.000000
1.091972 0.215181 -0.764072 95.000000
1.102427 0.203079 -0.770063 90.000000
1.120745 0.192167 -0.781935 71.000000
1.090345 0.173021 -0.759434 98.000000
1.096219 0.160080 -0.762637 98.000000
1.089780 0.145364 -0.757293 98.000000
1.099298 0.132866 -0.763458 98.000000
1.096683 0.118755 -0.760784 95.000000
1.097828 0.105178 -0.761152 98.000000
1.103156 0.091861 -0.763951 98.000000
1.116372 0.079023 -0.772678 49.000000
1.108987 0.064723 -0.767120 100.000000
1.113591 0.051152 -0.770251 95.000000
1.114170 0.037340 -0.770210 98.000000
1.093897 0.023095 -0.756161 98.000000
1.114625 0.009718 -0.770416 98.000000
1.122892 -0.004166 -0.776102 98.000000
1.118696 -0.018013 -0.773176 98.000000
1.110265 -0.031641 -0.767326 95.000000
1.113881 -0.045569 -0.770168 92.000000
1.109358 -0.059161 -0.766997 90.000000
1.112764 -0.073192 -0.769713 76.000000
1.111896 -0.086962 -0.769507 44.000000
1.106639 -0.100443 -0.766626 92.000000
1.109663 -0.114543 -0.769093 95.000000
1.108298 -0.128313 -0.768928 98.000000
1.102890 -0.141518 -0.765555 95.000000
1.105362 -0.155770 -0.768059 95.000000
1.107698 -0.170083 -0.770479 95.000000
1.109687 -0.184580 -0.773103 93.000000
1.091499 -0.195380 -0.761242 42.000000
1.101389 -0.211296 -0.769358 95.000000
1.098982 -0.224993 -0.768901 95.000000
1.092626 -0.237687 -0.765289 95.000000
1.101837 -0.254116 -0.773468 95.000000
1.763117 -0.475951 -1.244609 28.000000
1.785901 -0.505687 -1.262881 22.000000
1.788213 -0.530236 -1.267336 14.000000
1.794151 -0.556139 -1.274589 21.000000
1.791993 -0.579719 -1.276008 23.000000
1.793106 -0.604861 -1.280640 22.000000
1.782711 -0.625734 -1.276238 21.000000
1.791611 -0.653473 -1.285748 23.000000
1.803635 -0.683281 -1.298376 18.000000
1.788247 -0.702808 -1.291308 12.000000
1.761178 -0.717302 -1.275825 10.000000
1.772422 -0.747387 -1.288058 21.000000
1.768108 -0.771091 -1.289070 17.000000
1.782437 -0.803366 -1.303802 19.000000
1.777533 -0.827355 -1.304564 20.000000
1.756928 -0.844294 -1.294612 18.000000
1.747930 -0.866146 -1.292399 15.000000
1.745647 -0.891936 -1.296057 10.000000
1.746757 -0.919714 -1.302381 10.000000
1.743923 -0.945637 -1.305786 24.000000
1.737208 -0.969562 -1.306356 20.000000
1.741040 -0.999683 -1.315063 21.000000
1.733805 -1.023637 -1.315381 25.000000
1.719141 -1.043115 -1.310156 16.000000
1.722093 -1.073520 -1.318489 20.000000
1.713515 -1.097718 -1.318993 16.000000
1.705257 -1.121413 -1.318895 10.000000
1.696207 -1.145419 -1.319156 20.000000
1.687553 -1.168918 -1.318887 15.000000
1.681459 -1.195242 -1.321675 17.000000
1.685172 -1.228965 -1.332442 17.000000
1.672408 -1.249812 -1.329119 13.000000
1.675491 -1.283875 -1.339645 14.000000
1.658130 -1.302474 -1.333920 10.000000
1.630790 -1.312804 -1.320131 9.000000
1.642640 -1.354975 -1.338243 20.000000
1.640076 -1.387256 -1.346100 18.000000
1.634761 -1.416243 -1.350641 13.000000
1.622840 -1.439682 -1.349780 19.000000
1.615897 -1.469311 -1.354646 10.000000
1.615856 -1.504194 -1.364022 13.000000
1.599939 -1.524467 -1.360221 10.000000
1.582833 -1.545216 -1.356816 9.000000
1.593845 -1.592234 -1.376316 18.000000
1.579025 -1.615914 -1.375371 18.000000
1.569958 -1.645696 -1.379437 17.000000
1.576263 -1.690384 -1.395813 17.000000
1.563328 -1.717155 -1.397013 14.000000
1.552937 -1.747034 -1.400754 18.000000
1.539356 -1.773643 -1.401721 10.000000
1.533801 -1.809987 -1.410322 15.000000
1.533292 -1.853069 -1.423857 29.000000
1.518490 -1.879644 -1.424500 31.000000
1.492691 -1.892647 -1.414900 57.000000
1.469501 -1.908589 -1.407857 56.000000
1.448896 -1.927661 -1.403174 36.000000
1.425562 -1.943075 -1.395985 43.000000
1.404654 -1.961603 -1.391225 28.000000
1.373724 -1.965658 -1.376425 20.000000
1.350267 -1.979960 -1.369050 31.000000
1.332420 -2.005477 -1.369615 26.000000
1.310948 -2.022891 -1.364627 30.000000
1.284738 -2.032771 -1.354731 29.000000
1.265379 -2.053330 -1.352038 27.000000
1.139071 1.903136 -1.217130 26.000000
1.161359 1.891812 -1.224100 32.000000
1.176736 1.869015 -1.223817 32.000000
1.195477 1.849164 -1.225393 27.000000
1.202957 1.815210 -1.217653 34.000000
1.234391 1.817479 -1.234237 31.000000
1.262471 1.811355 -1.245529 26.000000
1.248794 1.748779 -1.217814 35.000000
1.264847 1.728915 -1.219411 29.000000
1.285880 1.715914 -1.225955 36.000000
1.304197 1.699105 -1.230025 37.000000
1.327793 1.688804 -1.238940 32.000000
1.343243 1.668178 -1.240370 42.000000
1.366720 1.657324 -1.249249 35.000000
1.376259 1.629606 -1.245478 29.000000
1.396719 1.614928 -1.251700 36.000000
1.414243 1.596725 -1.255325 35.000000
1.428723 1.575107 -1.256407 43.000000
1.451687 1.562866 -1.264976 45.000000
1.468791 1.544021 -1.268457 36.000000
1.484685 1.525478 -1.272317 55.000000
1.504514 1.509216 -1.278219 39.000000
1.521122 1.489650 -1.281404 35.000000
1.539684 1.473498 -1.287706 35.000000
1.556022 1.453513 -1.290745 32.000000
1.574451 1.436711 -1.296916 56.000000
1.596815 1.421982 -1.305019 55.000000
1.608582 1.398926 -1.305847 32.000000
1.633123 1.386903 -1.316983 52.000000
1.651212 1.368973 -1.322831 37.000000
1.660056 1.342170 -1.320186 31.000000
1.651032 1.302683 -1.304798 34.000000
1.638171 1.261046 -1.286609 31.000000
1.594110 1.197017 -1.244421 37.000000
1.003359 0.698643 -0.770126 76.000000
1.000537 0.678779 -0.763571 72.000000
0.969231 0.640419 -0.735546 36.000000
1.011433 0.651183 -0.763902 34.000000
1.043672 0.653988 -0.783957 65.000000
1.057774 0.645323 -0.790897 73.000000
1.104471 0.655785 -0.822024 74.000000
1.129672 0.652440 -0.837013 79.000000
1.107340 0.621824 -0.816841 50.000000
1.080822 0.589791 -0.793795 57.000000
1.053820 0.558544 -0.770626 62.000000
1.063618 0.547204 -0.774513 69.000000
1.069620 0.533853 -0.775600 95.000000
1.060353 0.513069 -0.765744 89.000000
1.058170 0.496347 -0.761528 95.000000
1.055741 0.479771 -0.757253 95.000000
1.080263 0.474877 -0.771739 95.000000
1.062206 0.451591 -0.756372 92.000000
1.063183 0.436779 -0.754597 98.000000
1.063999 0.421979 -0.752773 73.000000
1.091998 0.417676 -0.770111 95.000000
1.088483 0.401288 -0.765671 98.000000
1.100757 0.390460 -0.771948 98.000000
1.104816 0.376831 -0.772888 98.000000
1.105042 0.361734 -0.770724 98.000000
1.108873 0.348026 -0.771533 98.000000
1.104644 0.331837 -0.766721 98.000000
1.112195 0.319291 -0.770125 95.000000
1.103634 0.302166 -0.762444 91.000000
1.102715 0.287521 -0.760424 95.000000
1.105892 0.273766 -0.760884 95.000000
1.112782 0.261044 -0.764290 95.000000
1.111453 0.246381 -0.762096 95.000000
1.114087 0.232626 -0.762598 98.000000
1.116595 0.218829 -0.763016 95.000000
1.118978 0.204990 -0.763350 93.000000
1.104703 0.188402 -0.752783 95.000000
1.114795 0.176060 -0.758816 95.000000
1.108411 0.161087 -0.753607 98.000000
1.110100 0.147409 -0.753937 100.000000
1.107589 0.133154 -0.751350 98.000000
1.113149 0.119930 -0.754308 98.000000
1.114302 0.106210 -0.754678 98.000000
1.115538 0.092409 -0.754678 95.000000
1.137119 0.080105 -0.768864 95.000000
1.133821 0.065849 -0.766151 98.000000
1.130182 0.051654 -0.763689 95.000000
1.134907 0.037837 -0.766444 100.000000
1.139343 0.023960 -0.769367 98.000000
1.143655 0.009939 -0.772249 98.000000
1.143697 -0.004169 -0.772249 98.000000
1.135326 -0.018145 -0.766528 80.000000
1.110260 -0.031447 -0.749579 85.000000
1.122192 -0.045652 -0.758011 92.000000
1.125918 -0.059724 -0.760476 98.000000
1.116939 -0.073045 -0.754720 62.000000
1.120207 -0.087127 -0.757308 62.000000
1.123220 -0.101353 -0.760103 95.000000
1.122141 -0.115215 -0.759687 100.000000
1.128971 -0.129984 -0.765106 98.000000
1.127465 -0.143949 -0.764855 95.000000
1.125835 -0.157871 -0.764521 95.000000
1.128181 -0.172379 -0.766891 95.000000
1.118102 -0.184913 -0.760814 67.000000
1.107967 -0.197204 -0.754662 70.000000
1.101613 -0.210155 -0.751506 69.000000
1.099223 -0.223750 -0.751094 95.000000
1.121082 -0.242620 -0.767238 87.000000
1.765540 -0.450792 -1.214833 33.000000
1.808968 -0.485458 -1.246811 30.000000
1.815498 -0.511298 -1.254086 10.000000
1.801839 -0.531406 -1.247448 13.000000
1.815831 -0.559841 -1.260026 21.000000
1.813677 -0.583523 -1.261394 25.000000
1.822799 -0.611422 -1.271450 25.000000
1.812247 -0.632556 -1.267078 26.000000
1.824708 -0.662208 -1.279644 20.000000
1.821663 -0.686172 -1.280547 24.000000
1.794521 -0.701179 -1.265330 10.000000
1.786783 -0.723478 -1.263783 14.000000
1.794269 -0.752106 -1.273045 22.000000
1.805315 -0.782640 -1.284869 21.000000
1.815388 -0.813869 -1.297161 26.000000
1.795280 -0.830984 -1.286880 21.000000
1.790206 -0.854974 -1.287441 21.000000
1.799429 -0.886622 -1.299300 24.000000
1.763303 -0.895774 -1.278404 10.000000
1.790612 -0.937325 -1.303565 21.000000
1.787666 -0.963627 -1.306921 25.000000
1.780732 -0.987999 -1.307411 24.000000
1.766293 -1.008068 -1.302352 23.000000
1.744482 -1.023633 -1.291919 18.000000
1.755090 -1.058379 -1.305547 23.000000
1.740157 -1.077959 -1.300196 22.000000
1.724383 -1.097670 -1.295373 10.000000
1.730407 -1.130574 -1.305920 14.000000
1.724823 -1.157149 -1.308864 22.000000
1.729370 -1.190881 -1.319619 21.000000
1.709206 -1.207864 -1.311735 20.000000
1.710431 -1.238845 -1.319089 22.000000
1.703568 -1.265411 -1.321564 21.000000
1.696517 -1.291997 -1.323939 21.000000
1.682423 -1.313292 -1.320952 9.000000
1.684791 -1.347724 -1.330937 17.000000
1.669396 -1.369386 -1.328229 21.000000
1.670937 -1.403984 -1.338047 21.000000
1.665640 -1.433271 -1.342429 25.000000
1.666339 -1.468213 -1.351892 16.000000
1.656181 -1.495366 -1.353985 20.000000
1.646615 -1.521883 -1.355415 20.000000
1.635724 -1.548961 -1.357298 10.000000
1.622590 -1.572251 -1.355938 16.000000
1.614197 -1.602228 -1.360179 20.000000
1.614477 -1.641304 -1.371897 23.000000
1.606325 -1.670722 -1.375299 26.000000
1.587902 -1.691284 -1.371516 20.000000
1.595518 -1.740261 -1.390486 25.000000
1.590752 -1.776813 -1.399123 25.000000
1.579869 -1.807068 -1.402556 17.000000
1.571326 -1.840491 -1.408459 33.000000
1.529084 -1.834076 -1.384043 49.000000
1.509207 -1.853785 -1.379747 67.000000
1.486462 -1.869764 -1.372792 70.000000
1.458217 -1.878649 -1.360886 50.000000
1.437982 -1.897380 -1.356370 95.000000
1.412488 -1.908867 -1.346921 39.000000
1.412389 -1.955349 -1.361922 30.000000
1.381462 -1.959274 -1.347389 29.000000
1.356667 -1.974141 -1.340667 29.000000
1.338074 -1.995361 -1.338242 35.000000
1.309658 -2.001671 -1.326101 32.000000
1.291577 -2.026666 -1.326510 32.000000
1.267735 -2.039782 -1.319077 34.000000
1.241530 -2.048750 -1.309264 35.000000
1.144828 1.896458 -1.190649 34.000000
1.160076 1.874010 -1.190425 26.000000
1.183610 1.861895 -1.196861 29.000000
1.186441 1.820675 -1.184553 34.000000
1.211862 1.811878 -1.193206 28.000000
1.223392 1.785262 -1.190301 33.000000
1.252295 1.783760 -1.204118 26.000000
1.254621 1.741980 -1.190864 21.000000
1.273052 1.725722 -1.194984 37.000000
1.291407 1.709240 -1.198955 35.000000
1.307021 1.689085 -1.200476 37.000000
1.322335 1.668775 -1.201906 50.000000
1.342909 1.655066 -1.208177 35.000000
1.357927 1.634377 -1.209442 36.000000
1.383900 1.626762 -1.220616 31.000000
1.401467 1.608895 -1.224219 21.000000
1.404465 1.574635 -1.215345 76.000000
1.427394 1.562896 -1.223843 46.000000
1.444332 1.544466 -1.227275 60.000000
1.467171 1.532127 -1.235666 63.000000
1.483878 1.513247 -1.239038 37.000000
1.505570 1.500755 -1.247771 75.000000
1.522044 1.481347 -1.251006 36.000000
1.538368 1.461788 -1.254090 25.000000
1.531505 1.422048 -1.239769 61.000000
1.566403 1.419635 -1.258002 37.000000
1.578054 1.397120 -1.258817 53.000000
1.609866 1.390837 -1.274512 43.000000
1.634374 1.378920 -1.285418 54.000000
1.645689 1.355640 -1.286034 69.000000
1.670892 1.342478 -1.296380 35.000000
1.648262 1.292441 -1.270908 31.000000
1.658702 1.269135 -1.271224 95.000000
1.600538 1.194637 -1.219274 95.000000
1.045894 0.742304 -0.787452 92.000000
1.018917 0.704899 -0.762800 95.000000
0.990978 0.668541 -0.738302 42.000000
1.016073 0.667694 -0.752792 79.000000
1.030561 0.659399 -0.759375 49.000000
1.069882 0.666863 -0.784737 33.000000
1.055550 0.640115 -0.770127 82.000000
1.062299 0.627016 -0.771592 84.000000
1.068960 0.613784 -0.773013 72.000000
1.068139 0.596380 -0.769067 94.000000
1.074533 0.583062 -0.770346 84.000000
1.065836 0.561772 -0.760902 70.000000
1.090730 0.558087 -0.775446 60.000000
1.096837 0.544458 -0.776552 36.000000
1.091358 0.525250 -0.769570 89.000000
1.085367 0.506456 -0.762782 98.000000
1.098640 0.496319 -0.769070 95.000000
1.100018 0.481059 -0.767512 95.000000
1.101531 0.465634 -0.765599 93.000000
1.110411 0.453619 -0.769338 95.000000
1.107455 0.436747 -0.764846 58.000000
1.108232 0.421520 -0.763047 73.000000
1.112535 0.407922 -0.764123 98.000000
1.117010 0.394110 -0.764854 95.000000
1.117123 0.379034 -0.763128 91.000000
1.121367 0.365099 -0.763686 98.000000
1.121222 0.350043 -0.761823 95.000000
1.132974 0.338601 -0.767996 98.000000
1.128528 0.322314 -0.763232 94.000000
1.119902 0.305082 -0.755647 77.000000
1.127254 0.292270 -0.758884 98.000000
1.126200 0.277440 -0.756872 95.000000
1.133193 0.264528 -0.760284 90.000000
1.132075 0.249586 -0.757845 98.000000
1.130599 0.234829 -0.755614 95.000000
1.128811 0.220173 -0.753590 95.000000
1.131203 0.206242 -0.753925 62.000000
1.145834 0.194408 -0.762447 95.000000
1.147827 0.180325 -0.762914 98.000000
1.120745 0.162056 -0.744117 98.000000
1.126582 0.148833 -0.747195 98.000000
1.128159 0.134971 -0.747402 100.000000
1.129612 0.121067 -0.747568 98.000000
1.130774 0.107205 -0.747942 98.000000
1.152828 0.095016 -0.761691 95.000000
1.153758 0.080856 -0.761902 85.000000
1.150435 0.066456 -0.759278 95.000000
1.159281 0.052727 -0.765077 98.000000
1.155702 0.038378 -0.762283 95.000000
1.155998 0.024177 -0.762452 98.000000
1.160341 0.010053 -0.765247 98.000000
1.160384 -0.004200 -0.765247 98.000000
1.151951 -0.018320 -0.759657 78.000000
1.135049 -0.031958 -0.748481 95.000000
1.138722 -0.046072 -0.751233 95.000000
1.134136 -0.059807 -0.748149 95.000000
1.129263 -0.073440 -0.745275 73.000000
1.145050 -0.088581 -0.756023 91.000000
1.139757 -0.102307 -0.753274 100.000000
1.142826 -0.116695 -0.755604 95.000000
1.141441 -0.130711 -0.755436 95.000000
1.144034 -0.145252 -0.757930 98.000000
1.142391 -0.159318 -0.757593 95.000000
1.140665 -0.173342 -0.757130 95.000000
1.142895 -0.188003 -0.759366 98.000000
1.107753 -0.196201 -0.737148 48.000000
1.117825 -0.212168 -0.744995 95.000000
1.181250 -0.239106 -0.788071 91.000000
1.815392 -0.460941 -1.219469 29.000000
1.846655 -0.493044 -1.243118 23.000000
1.865314 -0.522584 -1.258417 18.000000
1.851483 -0.543134 -1.251846 17.000000
1.853470 -0.568406 -1.256020 18.000000
1.843339 -0.589897 -1.251895 25.000000
1.852451 -0.618004 -1.261764 21.000000
1.853791 -0.643465 -1.265552 22.000000
1.850477 -0.667837 -1.266976 21.000000
1.839539 -0.688999 -1.262416 18.000000
1.827921 -0.710206 -1.258220 11.000000
1.843534 -0.742181 -1.272836 22.000000
1.835467 -0.764868 -1.271107 19.000000
1.830551 -0.789440 -1.272429 21.000000
1.822034 -0.811958 -1.270552 19.000000
1.812868 -0.834621 -1.268965 17.000000
1.811546 -0.860474 -1.272156 18.000000
1.801979 -0.883015 -1.270416 15.000000
1.807213 -0.913035 -1.279214 12.000000
1.804631 -0.939306 -1.282574 18.000000
1.801743 -0.965690 -1.285769 21.000000
1.798621 -0.992113 -1.288873 25.000000
1.791502 -1.016480 -1.289232 22.000000
1.776863 -1.036442 -1.284211 21.000000
1.769329 -1.060529 -1.284337 21.000000
1.764622 -1.087233 -1.287538 17.000000
1.774559 -1.122611 -1.300579 14.000000
1.754912 -1.140212 -1.292987 21.000000
1.763395 -1.176382 -1.306323 21.000000
1.768666 -1.209991 -1.316368 23.000000
1.758801 -1.234622 -1.316371 21.000000
1.738264 -1.251630 -1.308390 21.000000
1.738371 -1.283453 -1.315958 23.000000
1.720911 -1.302570 -1.310506 18.000000
1.740608 -1.350288 -1.333314 17.000000
1.709235 -1.358656 -1.317256 16.000000
1.707033 -1.391273 -1.324921 21.000000
1.702007 -1.420772 -1.329262 25.000000
1.696570 -1.450281 -1.333563 21.000000
1.696381 -1.486015 -1.343342 22.000000
1.690283 -1.515696 -1.347312 22.000000
1.673284 -1.537287 -1.344170 18.000000
1.663367 -1.563895 -1.345380 20.000000
1.645979 -1.585083 -1.341983 16.000000
1.649856 -1.627240 -1.356184 20.000000
1.648181 -1.662985 -1.364676 26.000000
1.641849 -1.696419 -1.370999 20.000000
1.629133 -1.723538 -1.372174 24.000000
1.621989 -1.757091 -1.378315 27.000000
1.611495 -1.787389 -1.381741 31.000000
1.589149 -1.804625 -1.375194 51.000000
1.569453 -1.824913 -1.371052 36.000000
1.532888 -1.824883 -1.351938 60.000000
1.513154 -1.844366 -1.347674 62.000000
1.484995 -1.853479 -1.336055 41.000000
1.465120 -1.872440 -1.331647 64.000000
1.442344 -1.887598 -1.324805 54.000000
1.422090 -1.906025 -1.320322 62.000000
1.396599 -1.917047 -1.310920 51.000000
1.382375 -1.946286 -1.314101 24.000000
1.359170 -1.960396 -1.306958 33.000000
1.343422 -1.984932 -1.307014 35.000000
1.320844 -2.002844 -1.302682 32.000000
1.294922 -2.012358 -1.293096 35.000000
1.269673 -2.025976 -1.286327 30.000000
1.248297 -2.042381 -1.281356 30.000000
1.126002 1.896756 -1.155257 24.000000
1.145759 1.882090 -1.159665 17.000000
1.145870 1.832855 -1.142661 29.000000
1.181724 1.844031 -1.163333 21.000000
1.192689 1.813394 -1.157855 22.000000
1.209219 1.794350 -1.159697 26.000000
1.240530 1.796956 -1.175745 18.000000
1.258195 1.776716 -1.177075 23.000000
1.256290 1.732099 -1.162139 29.000000
1.274645 1.715973 -1.166077 25.000000
1.286068 1.688564 -1.162365 34.000000
1.295932 1.661658 -1.158977 21.000000
1.324544 1.658751 -1.172463 29.000000
1.342231 1.641804 -1.176163 31.000000
1.365377 1.631334 -1.184729 25.000000
1.388594 1.620499 -1.193251 28.000000
1.391603 1.586352 -1.184595 24.000000
1.405753 1.565240 -1.185685 29.000000
1.431540 1.556867 -1.196460 51.000000
1.442414 1.532292 -1.194934 30.000000
1.468149 1.523213 -1.205610 34.000000
1.478622 1.498234 -1.203915 35.000000
1.501068 1.485463 -1.212075 31.000000
1.523573 1.472313 -1.220187 31.000000
1.535648 1.450463 -1.221266 23.000000
1.551583 1.430804 -1.224244 30.000000
1.556920 1.402841 -1.220049 36.000000
1.572387 1.382934 -1.222861 33.000000
1.606598 1.380263 -1.241285 33.000000
1.625261 1.362504 -1.246516 33.000000
1.639600 1.342234 -1.249594 32.000000
1.661416 1.326585 -1.257237 31.000000
1.655161 1.290070 -1.244871 27.000000
1.658677 1.261565 -1.240030 50.000000
1.599744 1.187117 -1.189028 95.000000
1.057756 0.746475 -0.777165 90.000000
1.051749 0.723538 -0.768372 37.000000
1.020502 0.684130 -0.741455 60.000000
1.067345 0.697073 -0.771282 36.000000
1.071015 0.681637 -0.770371 33.000000
1.082123 0.670473 -0.774283 43.000000
1.085517 0.654899 -0.773226 37.000000
1.074415 0.630463 -0.761412 46.000000
1.077352 0.615071 -0.760225 55.000000
1.083923 0.601750 -0.761557 37.000000
1.079121 0.582275 -0.754980 37.000000
1.089130 0.570891 -0.758881 69.000000
1.095304 0.557397 -0.760027 36.000000
1.108967 0.547534 -0.766397 64.000000
1.114917 0.533769 -0.767463 49.000000
1.113075 0.516342 -0.763202 53.000000
1.118455 0.502672 -0.764393 56.000000
1.127901 0.490472 -0.767923 71.000000
1.133122 0.476622 -0.769029 95.000000
1.126393 0.457853 -0.762081 91.000000
1.131297 0.444014 -0.763044 63.000000
1.120237 0.424051 -0.753273 74.000000
1.124814 0.410233 -0.754094 95.000000
1.129305 0.396328 -0.754828 95.000000
1.133408 0.382509 -0.755821 95.000000
1.137640 0.368518 -0.756426 95.000000
1.137492 0.353318 -0.754570 98.000000
1.145283 0.340579 -0.758023 95.000000
1.144850 0.325348 -0.756033 95.000000
1.136119 0.307966 -0.748586 74.000000
1.135399 0.292949 -0.746412 95.000000
1.138410 0.279077 -0.747176 95.000000
1.141507 0.265037 -0.747558 95.000000
1.140148 0.250177 -0.745418 91.000000
1.142769 0.236229 -0.745968 95.000000
1.149439 0.223041 -0.749085 98.000000
1.147714 0.208164 -0.746771 87.000000
1.153936 0.194875 -0.750018 95.000000
1.160258 0.181357 -0.752929 98.000000
1.162131 0.167180 -0.753354 98.000000
1.168048 0.153510 -0.756354 100.000000
1.169672 0.139240 -0.756610 98.000000
1.166984 0.124481 -0.754078 100.000000
1.147241 0.108244 -0.740941 100.000000
1.173474 0.096301 -0.757422 95.000000
1.166195 0.081360 -0.751969 78.000000
1.171199 0.067349 -0.754802 95.000000
1.171752 0.053045 -0.755100 95.000000
1.176550 0.038879 -0.757764 100.000000
1.176849 0.024524 -0.757935 95.000000
1.176978 0.010168 -0.757977 100.000000
1.177063 -0.004230 -0.757977 100.000000
1.181181 -0.018652 -0.760599 95.000000
1.168358 -0.032748 -0.752309 93.000000
1.172050 -0.047170 -0.755015 98.000000
1.171625 -0.061474 -0.754674 95.000000
1.166662 -0.075507 -0.751842 91.000000
1.148872 -0.088468 -0.741066 36.000000
1.156289 -0.103222 -0.746138 95.000000
1.163565 -0.118181 -0.751163 95.000000
1.157943 -0.131915 -0.748292 95.000000
1.160596 -0.146602 -0.750697 95.000000
1.163153 -0.161348 -0.753056 95.000000
1.157202 -0.174895 -0.749933 95.000000
1.159279 -0.189744 -0.752375 95.000000
1.153087 -0.203147 -0.749127 52.000000
1.221169 -0.230559 -0.794487 84.000000
1.268127 -0.255443 -0.826337 87.000000
1.355990 -0.290365 -0.884900 58.000000
1.800385 -0.431725 -1.179156 28.000000
1.848940 -0.467063 -1.212833 26.000000
1.872181 -0.497339 -1.230705 24.000000
1.862582 -0.519108 -1.226975 16.000000
1.869014 -0.545440 -1.233817 10.000000
1.879200 -0.573232 -1.243245 21.000000
1.885040 -0.600068 -1.249909 18.000000
1.874171 -0.621945 -1.246169 19.000000
1.867544 -0.644747 -1.244531 17.000000
1.880193 -0.674913 -1.256559 22.000000
1.860800 -0.693524 -1.247213 17.000000
1.857022 -0.717952 -1.248366 11.000000
1.833467 -0.734382 -1.236177 10.000000
1.860687 -0.771469 -1.258312 19.000000
1.848452 -0.792556 -1.253783 14.000000
1.851126 -0.820644 -1.260262 17.000000
1.842319 -0.843208 -1.258224 14.000000
1.829015 -0.864174 -1.253916 12.000000
1.842361 -0.897940 -1.267883 16.000000
1.821027 -0.914936 -1.258091 10.000000
1.795818 -0.929546 -1.245628 9.000000
1.826949 -0.973691 -1.272398 18.000000
1.816345 -0.996235 -1.270173 14.000000
1.813022 -1.022673 -1.273092 18.000000
1.816772 -1.053503 -1.281125 16.000000
1.793831 -1.069613 -1.271224 12.000000
1.789705 -1.096089 -1.273876 16.000000
1.784657 -1.122896 -1.276808 10.000000
1.765655 -1.140068 -1.268856 9.000000
1.795836 -1.190419 -1.297411 18.000000
1.772003 -1.205521 -1.287155 10.000000
1.765763 -1.232480 -1.289623 10.000000
1.752282 -1.254387 -1.286942 11.000000
1.752423 -1.286310 -1.294340 11.000000
1.741884 -1.310591 -1.293958 13.000000
1.744766 -1.345234 -1.303750 10.000000
1.716794 -1.356119 -1.290464 9.000000
1.744908 -1.413162 -1.320705 15.000000
1.726483 -1.431952 -1.314838 14.000000
1.720244 -1.462239 -1.319550 16.000000
1.707941 -1.486223 -1.318555 14.000000
1.707449 -1.522199 -1.327989 13.000000
1.710570 -1.560770 -1.339296 18.000000
1.683687 -1.573530 -1.328539 10.000000
1.664155 -1.591153 -1.322071 9.000000
1.680683 -1.645534 -1.345985 14.000000
1.671773 -1.676015 -1.349860 14.000000
1.674547 -1.718935 -1.363407 19.000000
1.655680 -1.740077 -1.359617 26.000000
1.630714 -1.754585 -1.350830 33.000000
1.602789 -1.765547 -1.339539 36.000000
1.577802 -1.779217 -1.330649 31.000000
1.572807 -1.815681 -1.338745 17.000000
1.533402 -1.812127 -1.317564 35.000000
1.511060 -1.828142 -1.311002 30.000000
1.494211 -1.850571 -1.309195 35.000000
1.460750 -1.852248 -1.292871 30.000000
1.438287 -1.867242 -1.286125 32.000000
1.419622 -1.889600 -1.284662 40.000000
1.391624 -1.896941 -1.273090 28.000000
1.376669 -1.921650 -1.273343 17.000000
1.359919 -1.947065 -1.273973 26.000000
1.341843 -1.967899 -1.271640 23.000000
1.321079 -1.984872 -1.266943 30.000000
1.289047 -1.987427 -1.253306 26.000000
1.275289 -2.015082 -1.255550 26.000000
1.247778 -2.024484 -1.246549 25.000000
1.231123 -2.047980 -1.246339 21.000000
1.135874 1.897269 -1.133675 17.000000
1.134740 1.848541 -1.117390 27.000000
1.152999 1.829594 -1.119039 25.000000
1.167283 1.807353 -1.118587 34.000000
1.187486 1.791812 -1.122362 27.000000
1.206136 1.776715 -1.126506 29.000000
1.223515 1.757026 -1.127876 33.000000
1.249676 1.752237 -1.138880 21.000000
1.253730 1.714282 -1.128371 23.000000
1.271785 1.698355 -1.132261 29.000000
1.284404 1.675214 -1.131354 27.000000
1.311423 1.668643 -1.141823 42.000000
1.329148 1.652021 -1.145500 30.000000
1.346726 1.635105 -1.149177 34.000000
1.366987 1.621399 -1.155247 35.000000
1.384306 1.604079 -1.158784 24.000000
1.401478 1.586539 -1.162322 34.000000
1.415566 1.565529 -1.163372 32.000000
1.426465 1.541089 -1.161914 32.000000
1.440157 1.519825 -1.162782 67.000000
1.459570 1.504761 -1.168433 33.000000
1.472829 1.483134 -1.169141 49.000000
1.501415 1.476652 -1.182073 48.000000
1.526907 1.466691 -1.192456 31.000000
1.511250 1.417555 -1.170898 29.000000
1.538745 1.410718 -1.184106 30.000000
1.560675 1.396958 -1.191908 33.000000
1.579390 1.380032 -1.197108 52.000000
1.590535 1.357758 -1.197866 32.000000
1.608870 1.340307 -1.202931 36.000000
