x y z intensity
1.706675 1.393230 0.228544 30.000000
1.706270 1.361961 0.227016 51.000000
1.720672 1.343607 0.227686 58.000000
1.755038 1.339669 0.230889 54.000000
1.769605 1.320293 0.231431 60.000000
1.763878 1.286066 0.229360 58.000000
1.806158 1.286837 0.233562 37.000000
1.836433 1.278259 0.236206 47.000000
1.845918 1.255619 0.236298 27.000000
1.863625 1.238022 0.237373 66.000000
1.881254 1.220197 0.238383 85.000000
1.898668 1.202073 0.239394 61.000000
1.920162 1.186402 0.241007 71.000000
1.941284 1.170754 0.242626 62.000000
1.962518 1.154434 0.244179 40.000000
1.979339 1.135313 0.245202 45.000000
2.026308 1.132940 0.249904 34.000000
2.038564 1.110636 0.250403 71.000000
2.063565 1.095538 0.252513 83.000000
2.084230 1.077369 0.254020 74.000000
2.095897 1.054466 0.254452 73.000000
2.115989 1.036152 0.256109 81.000000
2.127199 1.012862 0.256470 44.000000
2.142632 0.991589 0.257446 36.000000
2.180339 0.980554 0.261212 27.000000
2.209127 0.964583 0.263754 45.000000
2.237867 0.948139 0.266303 37.000000
2.270926 0.933260 0.269478 61.000000
2.280951 0.908310 0.269855 63.000000
2.304510 0.888876 0.271949 63.000000
2.342001 0.874048 0.275615 53.000000
2.360637 0.851941 0.277097 36.000000
2.360422 0.822778 0.276383 36.000000
2.388012 0.803405 0.278968 51.000000
2.420234 0.784922 0.282031 70.000000
2.442824 0.762960 0.284077 72.000000
2.470033 0.742119 0.286600 57.000000
2.497051 0.720546 0.289128 64.000000
2.514290 0.695984 0.290554 62.000000
2.560085 0.678775 0.295307 40.000000
2.581774 0.654460 0.297296 36.000000
2.603215 0.629831 0.299289 48.000000
2.624403 0.604722 0.301203 54.000000
2.659894 0.582484 0.304788 82.000000
2.670947 0.554395 0.305596 51.000000
2.725568 0.534895 0.311503 71.000000
2.706769 0.500609 0.308886 11.000000
2.731591 0.474508 0.311372 8.000000
2.795466 0.454184 0.318329 10.000000
2.859203 0.432664 0.325208 65.000000
2.893255 0.405542 0.328830 85.000000
2.927038 0.377776 0.332367 81.000000
2.950672 0.348109 0.334787 77.000000
2.979024 0.318632 0.337679 55.000000
3.036647 0.291279 0.344026 81.000000
3.029744 0.257272 0.343092 27.000000
3.081907 0.227878 0.348793 8.000000
3.113935 0.196154 0.352253 9.000000
3.160506 0.164460 0.357399 8.000000
3.216764 0.132198 0.363669 9.000000
3.242780 0.097846 0.366575 9.000000
3.273481 0.063048 0.370044 15.000000
3.323665 0.027766 0.375659 21.000000
3.418164 -0.008818 0.386328 31.000000
3.457592 -0.046622 0.390820 77.000000
3.481682 -0.084930 0.393628 91.000000
3.460751 -0.122200 0.391382 82.000000
3.414490 -0.157891 0.386328 69.000000
3.362998 -0.192322 0.380609 32.000000
3.340895 -0.227697 0.378261 29.000000
3.239164 -0.256267 0.367037 18.000000
3.260911 -0.293823 0.369742 68.000000
3.208161 -0.324322 0.363934 64.000000
3.209335 -0.359833 0.364395 55.000000
3.146095 -0.387555 0.357473 46.000000
3.131865 -0.420500 0.356255 71.000000
3.048440 -0.443222 0.347104 17.000000
3.038518 -0.475660 0.346355 9.000000
2.979233 -0.499770 0.340015 7.000000
2.963885 -0.530398 0.338711 9.000000
2.923799 -0.556261 0.334616 9.000000
2.883489 -0.581106 0.330435 9.000000
2.872125 -0.611507 0.329606 9.000000
2.831423 -0.635186 0.325435 9.000000
2.862983 -0.675142 0.329622 40.000000
2.865223 -0.708692 0.330463 44.000000
2.818855 -0.729907 0.325744 29.000000
2.825197 -0.764381 0.327052 58.000000
2.797620 -0.789718 0.324564 68.000000
2.769715 -0.814638 0.321990 72.000000
2.751257 -0.841783 0.320528 71.000000
2.741981 -0.871645 0.320175 32.000000
2.803137 -0.924953 0.328197 22.000000
2.910536 -0.995618 0.341538 24.000000
2.983799 -1.057228 0.351081 8.000000
3.098214 -1.135779 0.365455 3.000000
3.345886 -1.268262 0.395837 2.000000
3.359699 -1.315277 0.398582 1.000000
3.488026 -1.409672 0.415024 1.000000
3.413027 -1.422587 0.407329 1.000000
3.447475 -1.481406 0.412775 1.000000
3.185712 -1.410429 0.382718 1.000000
3.271478 -1.534292 0.395692 1.000000
3.214216 -1.550685 0.390136 1.000000
3.322031 -1.647128 0.404668 1.000000
3.312676 -1.687953 0.405068 1.000000
3.166360 -1.657290 0.388705 1.000000
3.012624 -1.618484 0.371211 1.000000
3.199363 -1.764153 0.395897 1.000000
3.128043 -1.769770 0.388771 1.000000
2.902142 -1.684307 0.362343 1.000000
2.892146 -1.721115 0.362797 1.000000
2.860818 -1.744341 0.360366 6.000000
2.837370 -1.773074 0.359113 6.000000
2.842877 -1.820171 0.361589 4.000000
2.856035 -1.873065 0.365115 2.000000
2.818876 -1.893320 0.362260 1.000000
2.864112 -1.968497 0.369893 1.000000
2.903349 -2.042770 0.377068 2.000000
2.767929 -1.993227 0.361444 1.000000
2.958097 -2.179811 0.388467 1.000000
2.759384 -2.080567 0.364595 1.000000
2.677417 -2.065130 0.355896 2.000000
2.616165 -2.062875 0.349640 2.000000
2.763787 -2.228853 0.371730 1.000000
2.714433 -2.289101 0.369878 1.000000
2.572401 -2.218166 0.352985 1.000000
2.492055 -2.196971 0.344315 1.000000
2.449425 -2.207538 0.340827 2.000000
2.417830 -2.227607 0.338892 2.000000
2.336275 -2.198586 0.329606 4.000000
2.308479 -2.220727 0.328210 6.000000
2.277015 -2.238909 0.326212 7.000000
2.266461 -2.277895 0.327357 10.000000
2.234484 -2.295508 0.325361 11.000000
2.192175 -2.301866 0.321860 11.000000
2.183877 -2.343953 0.323395 8.000000
2.084501 -2.286943 0.311399 9.000000
1.976670 -2.216796 0.297972 9.000000
1.819285 -2.083812 0.276490 9.000000
1.641373 -1.921976 0.251768 8.000000
1.521486 -1.821503 0.235676 9.000000
1.429141 -1.749399 0.223550 14.000000
1.388281 -1.737772 0.219353 30.000000
1.363193 -1.745003 0.217625 35.000000
1.335051 -1.747942 0.215416 38.000000
1.316032 -1.762443 0.214606 35.000000
1.299677 -1.780760 0.214348 29.000000
1.294658 -1.815146 0.216016 23.000000
1.277680 -1.833312 0.215676 30.000000
1.254941 -1.843037 0.214375 29.000000
1.240288 -1.864998 0.214508 30.000000
1.225385 -1.886805 0.214634 32.000000
1.197932 -1.886819 0.212319 31.000000
1.185176 -1.912531 0.212910 29.000000
1.172075 -1.938138 0.213490 25.000000
1.176194 -1.993719 0.217259 9.000000
1.124245 1.935654 0.227074 6.000000
1.107081 1.859118 0.220434 10.000000
1.144185 1.877232 0.225060 14.000000
1.148811 1.839242 0.222870 27.000000
1.171450 1.830658 0.224315 15.000000
1.194047 1.821881 0.225764 24.000000
1.208221 1.800389 0.225598 21.000000
1.236228 1.799313 0.228088 20.000000
1.247140 1.773445 0.227394 28.000000
1.269271 1.763643 0.228782 9.000000
1.270719 1.725618 0.226496 23.000000
1.295445 1.719486 0.228406 26.000000
1.317112 1.709153 0.229794 19.000000
1.332577 1.690679 0.230058 27.000000
1.343850 1.668862 0.229916 21.000000
1.374575 1.669350 0.232846 18.000000
1.383091 1.642742 0.232097 27.000000
1.394403 1.619914 0.231810 10.000000
1.411987 1.604495 0.232597 30.000000
1.439413 1.599965 0.234947 31.000000
1.450061 1.576725 0.234651 23.000000
1.474034 1.567920 0.236467 35.000000
1.491014 1.551601 0.237259 26.000000
1.514230 1.542838 0.239152 28.000000
1.538062 1.533061 0.240985 30.000000
1.536943 1.498711 0.238953 15.000000
1.567607 1.495424 0.241897 35.000000
1.583906 1.478060 0.242629 35.000000
1.592600 1.453797 0.242178 28.000000
1.626958 1.452727 0.245638 55.000000
1.634816 1.428705 0.245319 31.000000
1.657906 1.417091 0.247112 32.000000
1.673312 1.398736 0.247782 34.000000
1.692365 1.383325 0.248950 18.000000
1.707404 1.364594 0.249622 35.000000
1.730137 1.351845 0.251363 31.000000
1.744368 1.333230 0.252105 31.000000
1.770806 1.322791 0.254427 43.000000
1.785201 1.303236 0.255038 30.000000
1.799393 1.283476 0.255582 32.000000
1.829612 1.274939 0.258496 32.000000
1.834967 1.249548 0.258026 17.000000
1.865082 1.240291 0.260886 44.000000
1.878501 1.219715 0.261436 33.000000
1.887589 1.196274 0.261406 33.000000
1.909013 1.180624 0.263120 39.000000
1.934250 1.167701 0.265491 29.000000
1.955513 1.151356 0.267146 33.000000
1.976608 1.134753 0.268805 34.000000
1.984322 1.110896 0.268849 21.000000
2.031213 1.108044 0.274042 55.000000
2.043230 1.085646 0.274540 36.000000
2.068192 1.070021 0.276808 32.000000
2.088438 1.052017 0.278492 46.000000
2.104252 1.031204 0.279587 35.000000
2.119680 1.010437 0.280685 33.000000
2.148596 0.995473 0.283495 40.000000
2.159368 0.971818 0.283932 17.000000
2.192447 0.958322 0.287423 36.000000
2.225668 0.943889 0.290851 35.000000
2.254063 0.927218 0.293764 34.000000
2.268638 0.904257 0.294738 37.000000
2.319923 0.895648 0.300588 35.000000
2.329555 0.870191 0.300970 31.000000
2.348218 0.848183 0.302632 32.000000
2.329157 0.812585 0.299401 9.000000
2.389544 0.804602 0.306415 42.000000
2.417031 0.784687 0.309219 51.000000
2.430128 0.759762 0.310214 34.000000
2.466786 0.741644 0.314159 58.000000
2.469858 0.713341 0.313949 33.000000
2.501360 0.693013 0.317378 34.000000
2.523172 0.669539 0.319520 46.000000
2.573528 0.652913 0.325314 12.000000
2.594937 0.628334 0.327466 35.000000
2.620929 0.604556 0.330232 36.000000
2.637075 0.577983 0.331782 35.000000
2.657711 0.552125 0.333862 36.000000
2.707378 0.531770 0.339610 33.000000
2.678821 0.495923 0.335669 9.000000
2.728015 0.474252 0.341428 8.000000
2.762426 0.449231 0.345271 9.000000
2.845660 0.431000 0.355331 44.000000
2.879658 0.403984 0.359186 65.000000
2.908467 0.375688 0.362521 38.000000
2.936984 0.346854 0.365770 59.000000
2.999829 0.321089 0.373320 41.000000
3.008015 0.288814 0.374120 32.000000
3.015933 0.256339 0.374828 22.000000
3.082869 0.228149 0.383006 7.000000
3.090102 0.194810 0.383716 7.000000
3.151468 0.164105 0.391192 8.000000
3.177907 0.130770 0.394365 7.000000
3.213798 0.097097 0.398771 8.000000
3.254375 0.062761 0.403694 10.000000
3.319378 0.027766 0.411796 27.000000
3.374060 -0.008612 0.418567 42.000000
3.448170 -0.046555 0.427800 48.000000
3.467268 -0.084687 0.430262 81.000000
3.431490 -0.121324 0.425953 60.000000
3.350705 -0.155034 0.416002 13.000000
3.338838 -0.191085 0.414771 9.000000
3.311824 -0.225906 0.411592 23.000000
3.279491 -0.259693 0.407799 29.000000
3.231979 -0.291494 0.402164 68.000000
3.184254 -0.322224 0.396531 35.000000
3.155859 -0.354199 0.393262 36.000000
3.137081 -0.386753 0.391224 49.000000
3.117953 -0.418984 0.389188 36.000000
3.069019 -0.446606 0.383568 21.000000
3.010039 -0.471630 0.376630 8.000000
2.985124 -0.501135 0.373897 7.000000
2.925810 -0.524088 0.366972 9.000000
2.919960 -0.555987 0.366697 8.000000
2.894288 -0.583778 0.363976 8.000000
2.858631 -0.609168 0.360036 9.000000
2.817997 -0.632744 0.355491 8.000000
2.844790 -0.671361 0.359497 34.000000
2.837331 -0.702367 0.359138 34.000000
2.767061 -0.717100 0.350947 17.000000
2.816633 -0.762724 0.357900 76.000000
2.769992 -0.782614 0.352676 34.000000
2.761319 -0.812793 0.352322 51.000000
2.742801 -0.840065 0.350755 71.000000
2.724082 -0.866865 0.349189 23.000000
2.780570 -0.918274 0.357227 21.000000
2.845618 -0.974153 0.366452 12.000000
2.872222 -1.018586 0.370915 9.000000
2.935629 -1.077045 0.380003 7.000000
3.257847 -1.235912 0.423004 1.000000
3.258108 -1.276694 0.424166 2.000000
3.336044 -1.349640 0.435646 1.000000
3.509158 -1.464068 0.459581 1.000000
3.360673 -1.445526 0.441620 1.000000
3.140693 -1.391476 0.414022 1.000000
3.415106 -1.603473 0.453430 1.000000
3.303910 -1.640051 0.441814 1.000000
3.277265 -1.671253 0.439720 1.000000
3.223652 -1.688665 0.434302 1.000000
3.104408 -1.669913 0.420024 1.000000
3.290275 -1.816726 0.447020 1.000000
3.112690 -1.808186 0.426464 1.000000
3.075714 -1.832094 0.423341 1.000000
2.865181 -1.748795 0.396094 4.000000
2.824843 -1.766986 0.392447 5.000000
2.822010 -1.808727 0.393963 3.000000
2.806180 -1.842352 0.393824 2.000000
2.827070 -1.900903 0.398813 1.000000
2.825907 -1.990529 0.402821 1.000000
2.880467 -2.076725 0.412836 1.000000
2.829580 -2.087723 0.407930 1.000000
2.877923 -2.172594 0.417415 1.000000
2.941164 -2.270046 0.428808 1.000000
2.744521 -2.166914 0.402725 1.000000
2.948685 -2.381115 0.435428 1.000000
3.079530 -2.543170 0.457722 1.000000
2.395165 -2.068189 0.360801 1.000000
2.350749 -2.073839 0.356343 3.000000
2.364822 -2.132917 0.361012 6.000000
2.355958 -2.172308 0.362281 7.000000
2.317580 -2.184463 0.359056 9.000000
2.347290 -2.261506 0.366458 10.000000
2.265723 -2.231445 0.356445 7.000000
2.241211 -2.256250 0.355469 10.000000
2.217383 -2.279883 0.354297 9.000000
2.216362 -2.329303 0.357086 10.000000
2.187406 -2.349853 0.355450 9.000000
2.108139 -2.314915 0.345589 7.000000
1.983490 -2.226654 0.328033 9.000000
1.818732 -2.087135 0.303589 8.000000
1.628212 -1.910317 0.274322 7.000000
1.550039 -1.859318 0.263727 9.000000
1.422883 -1.745269 0.244486 9.000000
1.410836 -1.767832 0.244662 21.000000
1.354835 -1.736147 0.237331 26.000000
1.329810 -1.743045 0.235452 24.000000
1.313806 -1.761498 0.235177 32.000000
1.285731 -1.763744 0.232710 24.000000
1.292471 -1.814189 0.236660 13.000000
1.275487 -1.832352 0.236298 28.000000
1.258278 -1.850304 0.235931 24.000000
1.232588 -1.855684 0.233994 24.000000
1.214991 -1.873322 0.233626 23.000000
1.202487 -1.899150 0.234290 22.000000
1.179113 -1.908024 0.232877 27.000000
1.159500 -1.920136 0.231845 16.000000
1.173853 -1.992725 0.238049 9.000000
1.095703 1.892303 0.241766 8.000000
1.106100 1.862993 0.240566 23.000000
1.123808 1.846440 0.241077 26.000000
1.141223 1.829745 0.241450 24.000000
1.163832 1.821217 0.243002 32.000000
1.183546 1.808340 0.243997 29.000000
1.205959 1.799325 0.245556 27.000000
1.222707 1.781857 0.245922 32.000000
1.247733 1.776446 0.247986 25.000000
1.249608 1.738376 0.245568 26.000000
1.264555 1.721220 0.245982 31.000000
1.289224 1.715119 0.248049 28.000000
1.307878 1.700881 0.248972 33.000000
1.326335 1.686379 0.249895 29.000000
1.338435 1.663940 0.249591 29.000000
1.362788 1.656782 0.251675 32.000000
1.377587 1.637887 0.251947 24.000000
1.392107 1.618864 0.252216 32.000000
1.405692 1.600306 0.252545 32.000000
1.439691 1.603196 0.256350 34.000000
1.453750 1.583579 0.256618 64.000000
1.467598 1.563838 0.256816 33.000000
1.484604 1.547556 0.257607 35.000000
1.515316 1.545253 0.260791 38.000000
1.525119 1.521477 0.260389 31.000000
1.548779 1.511457 0.262388 36.000000
1.564613 1.494891 0.263253 36.000000
1.577286 1.474139 0.263445 34.000000
1.608001 1.470077 0.266605 55.000000
1.620311 1.448883 0.266732 36.000000
1.639819 1.434172 0.268078 39.000000
1.658728 1.419782 0.269495 44.000000
1.670365 1.398201 0.269619 32.000000
1.677958 1.373360 0.269057 32.000000
1.700643 1.360956 0.271026 35.000000
1.715447 1.342133 0.271696 37.000000
1.737931 1.329137 0.273606 49.000000
1.744050 1.304420 0.273102 35.000000
1.762256 1.287988 0.274329 36.000000
1.788399 1.277099 0.276875 60.000000
1.798188 1.254456 0.276857 33.000000
1.832034 1.249003 0.280739 35.000000
1.853865 1.234174 0.282543 42.000000
1.867293 1.213621 0.283160 44.000000
1.880448 1.192999 0.283777 57.000000
1.918420 1.188251 0.288263 40.000000
1.910110 1.154251 0.285645 42.000000
1.961059 1.155764 0.291918 58.000000
1.969087 1.132001 0.291911 32.000000
1.994295 1.117540 0.294386 37.000000
2.015099 1.100275 0.296157 36.000000
2.039959 1.085361 0.298716 35.000000
2.069302 1.071944 0.301782 67.000000
2.080777 1.049425 0.302428 52.000000
2.087657 1.024292 0.302285 35.000000
2.121124 1.011922 0.305942 67.000000
2.127403 0.986764 0.305874 32.000000
2.165133 0.975527 0.310192 34.000000
2.184669 0.955894 0.312075 36.000000
2.204071 0.935695 0.313814 33.000000
2.227772 0.917331 0.316283 37.000000
2.251522 0.898296 0.318683 34.000000
2.279568 0.880894 0.321741 36.000000
2.298257 0.859543 0.323575 36.000000
2.321457 0.839296 0.325916 25.000000
2.325744 0.812281 0.325716 33.000000
2.353177 0.793209 0.328797 52.000000
2.389946 0.776715 0.333121 36.000000
2.426605 0.759449 0.337533 51.000000
2.448905 0.737199 0.339900 54.000000
2.471063 0.714401 0.342193 37.000000
2.492993 0.691529 0.344570 61.000000
2.505111 0.665481 0.345629 27.000000
2.574658 0.653888 0.354547 35.000000
2.600876 0.630423 0.357523 46.000000
2.617208 0.604225 0.359260 37.000000
2.647778 0.580920 0.362825 61.000000
2.678214 0.557003 0.366478 91.000000
2.708423 0.532556 0.370138 67.000000
2.704287 0.501089 0.369063 18.000000
2.675363 0.465586 0.364659 8.000000
2.738989 0.445874 0.372900 21.000000
2.787697 0.422565 0.379154 60.000000
2.826474 0.396914 0.384082 56.000000
2.884662 0.372966 0.391596 77.000000
2.908197 0.343764 0.394535 65.000000
2.931512 0.314133 0.397387 60.000000
2.974239 0.285877 0.402914 65.000000
2.927720 0.249104 0.396323 9.000000
3.004375 0.222563 0.406533 8.000000
3.060997 0.193154 0.413983 8.000000
3.087722 0.161008 0.417422 8.000000
3.133802 0.129042 0.423539 9.000000
3.179632 0.096100 0.429659 9.000000
3.215093 0.062092 0.434443 10.000000
3.289908 0.027559 0.444585 60.000000
3.364332 -0.008599 0.454628 57.000000
3.438337 -0.046382 0.464672 95.000000
3.437702 -0.083976 0.464672 95.000000
3.421681 -0.121043 0.462558 95.000000
3.355860 -0.155492 0.453855 20.000000
3.329161 -0.190698 0.450406 9.000000
3.307128 -0.225702 0.447627 33.000000
3.255079 -0.257925 0.440835 71.000000
3.237358 -0.292185 0.438728 70.000000
3.179727 -0.322028 0.431273 89.000000
3.146443 -0.353451 0.427066 74.000000
3.117857 -0.384738 0.423531 80.000000
3.108593 -0.418130 0.422670 95.000000
3.020502 -0.439893 0.411130 20.000000
3.010625 -0.472117 0.410275 9.000000
2.946728 -0.495200 0.401994 9.000000
2.941207 -0.527312 0.401810 9.000000
2.915756 -0.555713 0.398870 9.000000
2.885345 -0.582616 0.395178 9.000000
2.869126 -0.612000 0.393577 9.000000
2.857516 -0.642258 0.392641 10.000000
2.835923 -0.669952 0.390289 30.000000
2.847717 -0.705674 0.392583 78.000000
2.825467 -0.733015 0.390324 58.000000
2.779023 -0.753467 0.384668 73.000000
2.761240 -0.780911 0.382814 79.000000
2.728812 -0.804122 0.379245 41.000000
2.724617 -0.835354 0.379467 85.000000
2.729572 -0.869522 0.381006 33.000000
2.757694 -0.911691 0.385832 20.000000
2.831987 -0.970569 0.397223 21.000000
2.868100 -1.017931 0.403331 19.000000
2.940513 -1.080175 0.414673 10.000000
3.118643 -1.184240 0.440958 3.000000
3.207227 -1.257948 0.454736 2.000000
3.386201 -1.371192 0.481654 1.000000
3.343798 -1.396503 0.476953 1.000000
3.332959 -1.435161 0.477046 1.000000
3.036244 -1.346625 0.435925 2.000000
3.273846 -1.495292 0.471696 1.000000
3.172308 -1.490681 0.458488 1.000000
3.079921 -1.488739 0.446832 1.000000
3.210011 -1.595353 0.467541 1.000000
3.099957 -1.582756 0.453104 1.000000
3.152644 -1.653560 0.462664 1.000000
3.134676 -1.687633 0.461787 1.000000
3.207190 -1.772400 0.474504 1.000000
3.101302 -1.758662 0.460895 1.000000
2.919418 -1.697408 0.435601 1.000000
2.828201 -1.686343 0.424017 1.000000
2.788402 -1.704414 0.420020 4.000000
2.807830 -1.758168 0.424737 6.000000
2.830104 -1.815731 0.430268 5.000000
2.805889 -1.844147 0.428807 2.000000
2.785538 -1.875035 0.427980 1.000000
2.773564 -1.910516 0.428208 1.000000
2.817286 -1.986714 0.437344 2.000000
2.839577 -2.049615 0.443297 2.000000
2.753114 -2.033697 0.432303 2.000000
2.747154 -2.075138 0.433644 2.000000
2.645668 -2.044646 0.420222 3.000000
2.541415 -2.009039 0.406132 3.000000
2.519195 -2.037038 0.405235 3.000000
2.435600 -2.014147 0.394334 5.000000
2.409553 -2.037673 0.392745 8.000000
2.376551 -2.053560 0.389733 9.000000
2.350231 -2.076354 0.388057 9.000000
2.441433 -2.205312 0.406079 35.000000
2.442674 -2.255688 0.409242 76.000000
2.284309 -2.156427 0.385580 9.000000
2.297241 -2.215120 0.390396 9.000000
2.248068 -2.215849 0.385078 9.000000
2.227206 -2.244021 0.384614 9.000000
2.199060 -2.264857 0.382846 9.000000
2.170798 -2.285423 0.381081 9.000000
2.159219 -2.323707 0.382312 10.000000
2.120316 -2.332609 0.378756 7.000000
2.022163 -2.274243 0.364511 9.000000
1.920074 -2.205604 0.348982 10.000000
1.569680 -1.884837 0.290810 9.000000
1.451820 -1.782595 0.271642 9.000000
1.389012 -1.744109 0.262538 15.000000
1.372948 -1.763168 0.262230 25.000000
1.338612 -1.758380 0.258434 29.000000
1.310501 -1.761026 0.255747 27.000000
1.300995 -1.786695 0.256464 22.000000
1.281439 -1.800887 0.255514 18.000000
1.275925 -1.835266 0.257423 23.000000
1.258665 -1.853314 0.257101 23.000000
1.235687 -1.862869 0.255501 19.000000
1.226166 -1.893006 0.256802 23.000000
1.197487 -1.893848 0.254142 21.000000
1.184601 -1.919608 0.254793 18.000000
1.166173 -1.936749 0.254382 17.000000
1.165130 -1.983731 0.257795 8.000000
1.100808 1.903921 0.263153 8.000000
1.101240 1.857525 0.259529 31.000000
1.123996 1.849487 0.261190 30.000000
1.138906 1.828487 0.261052 34.000000
1.164113 1.824207 0.263319 34.000000
1.177381 1.803653 0.263237 32.000000
1.194225 1.786416 0.263688 37.000000
1.213650 1.773136 0.264745 34.000000
1.232943 1.759591 0.265736 30.000000
1.240471 1.729786 0.264263 30.000000
1.259258 1.715974 0.265245 30.000000
1.280893 1.705998 0.266847 36.000000
1.299396 1.691760 0.267831 32.000000
1.317833 1.677325 0.268816 35.000000
1.341365 1.671086 0.271121 36.000000
1.359558 1.656189 0.272109 34.000000
1.374365 1.637295 0.272400 33.000000
1.385727 1.614511 0.272053 30.000000
1.409812 1.606583 0.274242 37.000000
1.410748 1.572409 0.271905 42.000000
1.434547 1.564117 0.274096 37.000000
1.464433 1.563244 0.277646 55.000000
1.484870 1.550544 0.279148 56.000000
1.515657 1.548197 0.282594 58.000000
1.529020 1.527823 0.282812 44.000000
1.542107 1.507393 0.283026 35.000000
1.544171 1.476564 0.281213 36.000000
1.566929 1.466766 0.283443 72.000000
1.604853 1.469407 0.288174 52.000000
1.609786 1.441602 0.287003 62.000000
1.640399 1.436835 0.290442 61.000000
1.659873 1.421797 0.291909 48.000000
1.655890 1.387980 0.289465 80.000000
1.674824 1.372693 0.290862 29.000000
1.689828 1.354089 0.291596 35.000000
1.716266 1.344452 0.294336 67.000000
1.730499 1.325922 0.295142 37.000000
1.740968 1.303683 0.295141 62.000000
1.751171 1.281399 0.295137 35.000000
1.769169 1.264898 0.296547 34.000000
1.806998 1.262698 0.301347 72.000000
1.837080 1.253837 0.304741 28.000000
1.842470 1.227927 0.303998 46.000000
1.859717 1.210644 0.305430 70.000000
1.872842 1.190000 0.306045 38.000000
1.898389 1.177048 0.308714 48.000000
1.910914 1.156403 0.309471 52.000000
1.944833 1.147863 0.313458 35.000000
1.983041 1.141112 0.318217 62.000000
1.995167 1.119541 0.318852 29.000000
2.011707 1.099851 0.320107 45.000000
2.032176 1.082536 0.322199 63.000000
2.048278 1.062323 0.323390 35.000000
2.073058 1.046405 0.326044 53.000000
2.097554 1.030339 0.328778 52.000000
2.099782 1.002881 0.327887 35.000000
2.123939 0.986259 0.330557 41.000000
2.148087 0.968909 0.333162 26.000000
2.176611 0.953394 0.336548 35.000000
2.195904 0.933463 0.338465 36.000000
2.210556 0.911152 0.339683 32.000000
2.243269 0.896161 0.343721 33.000000
2.271266 0.878807 0.347064 46.000000
2.289996 0.857203 0.348851 35.000000
2.299117 0.832178 0.349379 32.000000
2.298668 0.803734 0.348415 26.000000
2.349431 0.792827 0.355247 35.000000
2.367330 0.770203 0.357126 52.000000
2.413324 0.756098 0.363273 38.000000
2.445048 0.736805 0.367222 37.000000
2.457675 0.711411 0.368407 52.000000
2.489090 0.691051 0.372288 52.000000
2.505983 0.666434 0.374194 36.000000
2.561059 0.651204 0.381661 29.000000
2.582412 0.626593 0.384215 35.000000
2.613155 0.603895 0.388123 56.000000
2.638856 0.579608 0.391404 62.000000
2.659470 0.553725 0.393890 44.000000
2.694463 0.530390 0.398534 62.000000
2.719512 0.504444 0.401662 46.000000
2.729761 0.475525 0.402637 36.000000
2.759134 0.449683 0.406577 20.000000
2.773659 0.420907 0.408275 36.000000
2.817268 0.396049 0.414211 73.000000
2.841019 0.367794 0.417358 63.000000
2.898865 0.343092 0.425557 52.000000
2.926972 0.313951 0.429345 55.000000
2.954865 0.284271 0.433136 62.000000
2.962724 0.252373 0.434041 21.000000
3.009697 0.223203 0.440727 8.000000
3.051431 0.192748 0.446602 8.000000
3.082961 0.160913 0.451128 8.000000
3.114143 0.128430 0.455562 8.000000
3.169789 0.095950 0.463516 8.000000
3.195401 0.061706 0.467230 12.000000
3.275049 0.027476 0.478904 43.000000
3.344413 -0.008561 0.489031 61.000000
3.403467 -0.045981 0.497712 95.000000
3.442299 -0.084218 0.503500 98.000000
3.411465 -0.120763 0.499054 95.000000
3.350687 -0.155389 0.490375 20.000000
3.309311 -0.189746 0.484486 10.000000
3.262638 -0.222902 0.477877 28.000000
3.255084 -0.258215 0.477054 29.000000
3.188007 -0.287979 0.467460 78.000000
3.160040 -0.320432 0.463749 91.000000
3.136749 -0.352703 0.460665 93.000000
3.113116 -0.384544 0.457584 88.000000
3.079343 -0.414636 0.453061 75.000000
3.030584 -0.441846 0.446285 28.000000
2.991363 -0.469627 0.441052 9.000000
2.922702 -0.491641 0.431409 7.000000
2.902517 -0.520918 0.428975 9.000000
2.891836 -0.551730 0.427983 9.000000
2.866263 -0.579403 0.424835 9.000000
2.845343 -0.607595 0.422410 9.000000
2.819215 -0.634294 0.419180 9.000000
2.841158 -0.671870 0.423036 39.000000
2.833595 -0.702930 0.422766 43.000000
2.768378 -0.718972 0.413815 22.000000
2.755665 -0.747751 0.412659 64.000000
2.737865 -0.775166 0.410789 73.000000
2.719774 -0.802284 0.409011 70.000000
2.701481 -0.829020 0.407148 61.000000
2.706390 -0.863067 0.408849 31.000000
2.748615 -0.909689 0.416148 26.000000
2.818201 -0.966896 0.427690 19.000000
2.840191 -1.009177 0.432199 9.000000
2.935884 -1.079403 0.447943 15.000000
3.039587 -1.155685 0.465061 3.000000
3.183602 -1.250287 0.488495 2.000000
3.266230 -1.323918 0.502581 1.000000
3.420535 -1.430433 0.528012 1.000000
3.391240 -1.461698 0.525100 1.000000
3.049434 -1.353944 0.473701 2.000000
3.092947 -1.414233 0.482208 1.000000
3.117854 -1.466744 0.487676 1.000000
3.101605 -1.500941 0.486932 1.000000
3.063086 -1.523582 0.482591 1.000000
3.121159 -1.595528 0.493707 1.000000
3.090399 -1.622976 0.490862 1.000000
2.968153 -1.600042 0.473217 1.000000
3.123681 -1.728569 0.500132 1.000000
2.954251 -1.676793 0.474912 1.000000
2.781662 -1.619644 0.449196 1.000000
2.814732 -1.680657 0.456681 2.000000
2.796550 -1.711062 0.455670 4.000000
2.794342 -1.752396 0.457611 6.000000
