x y z intensity
1.334627 1.248108 -0.825178 50.000000
1.364712 1.247563 -0.837821 32.000000
1.371859 1.224773 -0.835605 21.000000
1.381438 1.205507 -0.835750 35.000000
1.425491 1.215581 -0.856615 31.000000
1.445488 1.204426 -0.862921 33.000000
1.461961 1.190048 -0.867159 36.000000
1.489030 1.183872 -0.877563 33.000000
1.516155 1.177230 -0.888006 37.000000
1.539713 1.167314 -0.896319 31.000000
1.548744 1.146221 -0.896160 18.000000
1.568542 1.132981 -0.902332 36.000000
1.591963 1.122044 -0.910509 35.000000
1.619156 1.113211 -0.920833 40.000000
1.645842 1.104290 -0.931458 42.000000
1.680718 1.099431 -0.945980 34.000000
1.696590 1.081673 -0.949808 48.000000
1.711835 1.064095 -0.953916 32.000000
1.754525 1.062261 -0.972620 23.000000
1.769707 1.043912 -0.976706 35.000000
1.784799 1.025262 -0.980662 31.000000
1.807536 1.010786 -0.988934 24.000000
1.822354 0.991510 -0.992773 28.000000
1.821138 0.963636 -0.987972 25.000000
1.843552 0.948273 -0.996002 29.000000
1.837679 0.918318 -0.988872 22.000000
1.839526 0.892607 -0.985920 10.000000
1.865587 0.878388 -0.996005 18.000000
1.862531 0.850973 -0.991077 16.000000
1.851334 0.819717 -0.981422 17.000000
1.851719 0.794404 -0.978496 18.000000
1.851891 0.769149 -0.975489 15.000000
1.872637 0.752398 -0.983421 21.000000
1.872344 0.727084 -0.980200 16.000000
1.846471 0.692368 -0.963796 9.000000
1.883536 0.681291 -0.980253 24.000000
1.878235 0.654604 -0.974605 19.000000
1.880874 0.631207 -0.973619 23.000000
1.887753 0.608950 -0.974429 24.000000
1.894228 0.586829 -0.975508 23.000000
1.900433 0.564572 -0.976452 28.000000
1.897876 0.539795 -0.972974 21.000000
1.882084 0.511558 -0.962647 9.000000
1.896072 0.491838 -0.968073 19.000000
1.897055 0.468426 -0.966523 15.000000
1.906340 0.447229 -0.969540 20.000000
1.902328 0.422946 -0.965833 17.000000
1.906842 0.400644 -0.966497 17.000000
1.915483 0.379078 -0.969251 21.000000
1.919409 0.356725 -0.969983 20.000000
1.905491 0.331172 -0.961743 10.000000
1.917955 0.310189 -0.966461 22.000000
1.916641 0.287143 -0.964960 21.000000
1.919680 0.264679 -0.965357 21.000000
1.935841 0.243893 -0.972311 26.000000
1.925032 0.219685 -0.966018 24.000000
1.931729 0.197610 -0.968646 27.000000
1.929326 0.174624 -0.966612 24.000000
1.850896 0.145708 -0.926556 10.000000
1.104256 0.035126 -0.551883 85.000000
1.104558 0.022237 -0.551996 98.000000
1.113653 0.009385 -0.556504 100.000000
1.118164 -0.003662 -0.558739 98.000000
1.113615 -0.016680 -0.556428 100.000000
1.117859 -0.029793 -0.558510 100.000000
1.113008 -0.042706 -0.556276 98.000000
1.116943 -0.055923 -0.558395 100.000000
1.116295 -0.069008 -0.558243 95.000000
1.119956 -0.082344 -0.560284 95.000000
1.114502 -0.095062 -0.557938 98.000000
1.113396 -0.108109 -0.557785 100.000000
1.116624 -0.121601 -0.559786 98.000000
1.110840 -0.134125 -0.557289 98.000000
1.113713 -0.147721 -0.559327 98.000000
1.120888 -0.162024 -0.563552 100.000000
1.119151 -0.175072 -0.563089 100.000000
1.095028 -0.184517 -0.551809 31.000000
1.887165 -0.432422 -0.957722 29.000000
1.939066 -0.468114 -0.985660 29.000000
1.925011 -0.488722 -0.980621 21.000000
1.941406 -0.516934 -0.990596 19.000000
1.927023 -0.537288 -0.985289 13.000000
1.938263 -0.564835 -0.993233 18.000000
1.927721 -0.586257 -0.989998 23.000000
1.921349 -0.608797 -0.988902 18.000000
1.918694 -0.632812 -0.990211 22.000000
1.920324 -0.658109 -0.993371 16.000000
1.917246 -0.682168 -0.994463 18.000000
1.926504 -0.710994 -1.002128 15.000000
1.906030 -0.728772 -0.994372 13.000000
1.914716 -0.757766 -1.001875 18.000000
1.910632 -0.781902 -1.002662 18.000000
1.902088 -0.804244 -1.001191 18.000000
1.905708 -0.831848 -1.006184 18.000000
1.900436 -0.856256 -1.007090 17.000000
1.883083 -0.874645 -1.001052 14.000000
1.922068 -0.920219 -1.025666 21.000000
1.887639 -0.930922 -1.011159 15.000000
1.893386 -0.961390 -1.018239 19.000000
1.886819 -0.985758 -1.018744 21.000000
1.887939 -1.014347 -1.023479 20.000000
1.880801 -1.038708 -1.023818 20.000000
1.881253 -1.067474 -1.028298 22.000000
1.900857 -1.107744 -1.043465 19.000000
1.904408 -1.139318 -1.049938 17.000000
1.864629 -1.145453 -1.033271 13.000000
1.871431 -1.179298 -1.041707 18.000000
1.873499 -1.211362 -1.048272 19.000000
1.859959 -1.233704 -1.046316 15.000000
1.861778 -1.265554 -1.052303 15.000000
1.862696 -1.297986 -1.058632 12.000000
1.859392 -1.328060 -1.062740 10.000000
1.855761 -1.358168 -1.066745 10.000000
1.815414 -1.361084 -1.049652 10.000000
1.843672 -1.415781 -1.072422 17.000000
1.831774 -1.440464 -1.071933 16.000000
1.833740 -1.476398 -1.079773 12.000000
1.831731 -1.509623 -1.085402 21.000000
1.832711 -1.545875 -1.092985 15.000000
1.819431 -1.570481 -1.092239 13.000000
1.802512 -1.591912 -1.089258 13.000000
1.791305 -1.619858 -1.090796 9.000000
1.787306 -1.653350 -1.095932 13.000000
1.782798 -1.686832 -1.101022 14.000000
1.783589 -1.727476 -1.110479 11.000000
1.765161 -1.748394 -1.107158 18.000000
1.758406 -1.782823 -1.112289 10.000000
1.755380 -1.819847 -1.118978 10.000000
1.750817 -1.857758 -1.125945 13.000000
1.740541 -1.888290 -1.128317 10.000000
1.731830 -1.922962 -1.133086 18.000000
1.716590 -1.950793 -1.133723 16.000000
1.734973 -2.015964 -1.155734 18.000000
1.718665 -2.043962 -1.156167 21.000000
1.704852 -2.075386 -1.158467 14.000000
1.703391 -2.120273 -1.168174 20.000000
1.682923 -2.144485 -1.166347 13.000000
1.681692 -2.194050 -1.178138 9.000000
1.690763 -2.258623 -1.197640 20.000000
1.668694 -2.282825 -1.195471 16.000000
1.659741 -2.325567 -1.202991 18.000000
1.657009 -2.375027 -1.213722 21.000000
1.633734 -2.398965 -1.211336 18.000000
1.633089 -2.457190 -1.226109 26.000000
1.616428 -2.492488 -1.229270 23.000000
1.586877 -2.508204 -1.222754 20.000000
1.583937 -2.566872 -1.237025 29.000000
1.555981 -2.586073 -1.232349 27.000000
1.537300 -2.621057 -1.235005 26.000000
1.508772 -2.639875 -1.230200 29.000000
0.830723 1.501765 -0.677179 27.000000
0.853824 1.503587 -0.685410 27.000000
0.872397 1.497043 -0.689927 25.000000
0.890944 1.490213 -0.694459 30.000000
0.909348 1.483269 -0.698948 24.000000
0.930247 1.479962 -0.705322 28.000000
0.903571 1.402295 -0.676044 26.000000
0.888054 1.344879 -0.655898 30.000000
0.623599 0.878265 -0.443843 39.000000
0.622223 0.855710 -0.437726 29.000000
0.631518 0.848092 -0.439194 29.000000
0.643541 0.844075 -0.442586 34.000000
0.635674 0.814399 -0.432441 21.000000
0.629638 0.788969 -0.424326 35.000000
0.635345 0.777716 -0.423719 33.000000
0.646781 0.773531 -0.426999 68.000000
1.097664 1.225873 -0.704572 67.000000
1.160761 1.266678 -0.738173 42.000000
1.189695 1.269849 -0.750413 22.000000
1.235391 1.288456 -0.772349 35.000000
1.246424 1.270165 -0.772436 60.000000
1.279225 1.274897 -0.786786 32.000000
1.296576 1.262522 -0.790832 37.000000
1.319845 1.256746 -0.799146 39.000000
1.347156 1.253122 -0.809140 33.000000
1.353699 1.231079 -0.807373 54.000000
1.356510 1.205975 -0.803499 16.000000
1.380310 1.198425 -0.811401 28.000000
1.406997 1.193950 -0.821673 39.000000
1.430300 1.186048 -0.829824 30.000000
1.464305 1.186329 -0.844200 34.000000
1.487764 1.177427 -0.852363 37.000000
1.507673 1.165356 -0.858438 31.000000
1.545696 1.166649 -0.874825 36.000000
1.536278 1.132021 -0.864392 22.000000
1.567032 1.127026 -0.876583 38.000000
1.594159 1.118850 -0.886681 50.000000
1.610125 1.102415 -0.890521 32.000000
1.648638 1.100911 -0.906848 42.000000
1.672040 1.088725 -0.914762 36.000000
1.691231 1.074036 -0.920948 34.000000
1.710731 1.058628 -0.926747 37.000000
1.749092 1.055031 -0.943314 24.000000
1.760765 1.034088 -0.944824 33.000000
1.791437 1.024680 -0.957197 51.000000
1.818252 1.012467 -0.967363 32.000000
1.837008 0.995424 -0.973336 28.000000
1.848122 0.973407 -0.974603 25.000000
1.870698 0.957864 -0.982502 25.000000
1.868873 0.929724 -0.977698 23.000000
1.870430 0.904048 -0.975207 10.000000
1.872043 0.878143 -0.972352 14.000000
1.889831 0.859784 -0.977868 19.000000
1.882318 0.830422 -0.970943 14.000000
1.891413 0.808136 -0.972054 17.000000
1.887494 0.780806 -0.967025 18.000000
1.908423 0.763772 -0.974762 16.000000
1.903909 0.736459 -0.969576 18.000000
1.869543 0.698314 -0.949272 9.000000
1.889770 0.680985 -0.956802 14.000000
1.901434 0.660262 -0.959904 19.000000
1.900021 0.635012 -0.956548 17.000000
1.911023 0.614238 -0.959857 20.000000
1.926091 0.594559 -0.965262 25.000000
1.923992 0.569287 -0.961555 21.000000
1.912754 0.541897 -0.953786 20.000000
1.900939 0.514977 -0.946269 9.000000
1.919562 0.496021 -0.953436 11.000000
1.942432 0.477834 -0.962781 20.000000
1.921129 0.449054 -0.950573 12.000000
1.917080 0.424650 -0.946964 13.000000
1.934826 0.405065 -0.954150 18.000000
1.925862 0.379810 -0.948228 13.000000
1.943065 0.359849 -0.955489 15.000000
1.938081 0.335538 -0.951537 10.000000
1.932662 0.311501 -0.947713 16.000000
1.944882 0.290329 -0.952537 20.000000
1.943492 0.266978 -0.950756 17.000000
1.959611 0.246040 -0.957834 25.000000
1.953284 0.222114 -0.953670 24.000000
1.946601 0.198463 -0.949638 19.000000
1.948659 0.175763 -0.949903 18.000000
1.918999 0.150599 -0.935009 13.000000
1.862295 0.124305 -0.906673 24.000000
1.746749 0.096158 -0.850047 48.000000
1.200107 0.038052 -0.583574 78.000000
1.146442 0.022996 -0.557423 65.000000
1.142101 0.009612 -0.555315 95.000000
1.124153 -0.003662 -0.546532 95.000000
1.128573 -0.016814 -0.548680 98.000000
1.128382 -0.029950 -0.548526 100.000000
1.127960 -0.043087 -0.548488 98.000000
1.131916 -0.056448 -0.550596 98.000000
1.126773 -0.069361 -0.548258 95.000000
1.121407 -0.082169 -0.546036 38.000000
1.125011 -0.095596 -0.547952 95.000000
1.128378 -0.109127 -0.549943 95.000000
1.136093 -0.123248 -0.554075 98.000000
1.130154 -0.135966 -0.551777 95.000000
1.133148 -0.149681 -0.553610 98.000000
1.149221 -0.165462 -0.562092 100.000000
1.809203 -0.368985 -0.890556 27.000000
1.906400 -0.411950 -0.939788 28.000000
1.945763 -0.444176 -0.960748 24.000000
1.958421 -0.470968 -0.968536 23.000000
1.953101 -0.493885 -0.967854 24.000000
1.973718 -0.523671 -0.980085 11.000000
1.968050 -0.546550 -0.978841 11.000000
1.970699 -0.572013 -0.982260 21.000000
1.964173 -0.595132 -0.981496 17.000000
1.949111 -0.615258 -0.976076 20.000000
1.950982 -0.640746 -0.979205 22.000000
1.948103 -0.665046 -0.980383 18.000000
1.957681 -0.693903 -0.987930 22.000000
1.958509 -0.719901 -0.991027 10.000000
1.937877 -0.737989 -0.983401 13.000000
1.933957 -0.762268 -0.984210 18.000000
1.929790 -0.786505 -0.985013 13.000000
1.937949 -0.816035 -0.992070 21.000000
1.941240 -0.844222 -0.997256 20.000000
1.927971 -0.864936 -0.993487 16.000000
1.934783 -0.895199 -1.000631 19.000000
1.924865 -0.917910 -0.999193 10.000000
1.910953 -0.938193 -0.995207 11.000000
1.920918 -0.970787 -1.004200 23.000000
1.910191 -0.993328 -1.002533 16.000000
1.910950 -1.022431 -1.007479 20.000000
1.927611 -1.060123 -1.020383 20.000000
1.920017 -1.084853 -1.020558 20.000000
1.924007 -1.116287 -1.026939 21.000000
1.899743 -1.132192 -1.019017 10.000000
1.891432 -1.156632 -1.018950 10.000000
1.901647 -1.193542 -1.029594 20.000000
1.881185 -1.210706 -1.023173 11.000000
1.886804 -1.245458 -1.031600 19.000000
1.880539 -1.272931 -1.033695 15.000000
1.888895 -1.310737 -1.043967 13.000000
1.904181 -1.354124 -1.058235 18.000000
1.867133 -1.360489 -1.043537 9.000000
1.852202 -1.382537 -1.041216 10.000000
1.866105 -1.426513 -1.055209 14.000000
1.846952 -1.445625 -1.050651 13.000000
1.849001 -1.481624 -1.058258 16.000000
1.861258 -1.526495 -1.071836 14.000000
1.841192 -1.545430 -1.067073 10.000000
1.852247 -1.590772 -1.080450 17.000000
1.803406 -1.585911 -1.059757 9.000000
1.813644 -1.631548 -1.072978 10.000000
1.816378 -1.671298 -1.081931 14.000000
1.824307 -1.718306 -1.095235 13.000000
1.829140 -1.761851 -1.106039 19.000000
1.789847 -1.764511 -1.091133 10.000000
1.793825 -1.808137 -1.101684 13.000000
1.783257 -1.839622 -1.104659 16.000000
1.788009 -1.887761 -1.117301 9.000000
1.774480 -1.915232 -1.117609 10.000000
1.765593 -1.950190 -1.122162 13.000000
1.753181 -1.981739 -1.124714 12.000000
1.756579 -2.029860 -1.136448 19.000000
1.743175 -2.061497 -1.138808 13.000000
1.746796 -2.114403 -1.152667 22.000000
1.735140 -2.149731 -1.156669 21.000000
1.727228 -2.187860 -1.162084 10.000000
1.711726 -2.219566 -1.163966 10.000000
1.706919 -2.265961 -1.173454 19.000000
1.701363 -2.312546 -1.182758 22.000000
1.678857 -2.336771 -1.180486 27.000000
1.663959 -2.372144 -1.183875 28.000000
1.645923 -2.403572 -1.185230 31.000000
1.622392 -2.427292 -1.182788 31.000000
1.613786 -2.473993 -1.191556 23.000000
1.581977 -2.485604 -1.183358 20.000000
1.562387 -2.516428 -1.184373 24.000000
1.542348 -2.547235 -1.185345 24.000000
1.526581 -2.585834 -1.189958 27.000000
1.507767 -2.620491 -1.192566 21.000000
1.490781 -2.659138 -1.196942 26.000000
0.842528 1.512565 -0.665735 15.000000
0.858775 1.502206 -0.668396 20.000000
0.877267 1.495754 -0.672808 16.000000
0.900536 1.497002 -0.680866 19.000000
0.911726 1.478033 -0.679853 24.000000
0.930092 1.470924 -0.684244 10.000000
0.928196 1.432306 -0.673957 23.000000
0.917885 1.382275 -0.657990 24.000000
0.927585 1.363426 -0.656687 23.000000
0.641475 0.857191 -0.433266 10.000000
0.645111 0.842082 -0.430947 25.000000
0.637089 0.812397 -0.421051 10.000000
0.648833 0.808281 -0.424307 19.000000
0.645874 0.786160 -0.418039 25.000000
0.672282 0.799566 -0.430785 31.000000
1.055063 1.199565 -0.663797 48.000000
1.129956 1.255388 -0.704233 34.000000
1.184317 1.285868 -0.731386 29.000000
1.213477 1.288828 -0.743437 30.000000
1.224401 1.270862 -0.743547 23.000000
1.248068 1.265856 -0.751374 21.000000
1.277718 1.267516 -0.763433 35.000000
1.314804 1.274479 -0.779166 26.000000
1.328225 1.259054 -0.781413 29.000000
1.352249 1.252391 -0.789261 32.000000
1.365466 1.236482 -0.791463 18.000000
1.365414 1.207792 -0.785446 17.000000
1.388672 1.200745 -0.793457 24.000000
1.418946 1.199254 -0.805476 26.000000
1.425283 1.176237 -0.803282 27.000000
1.459234 1.176711 -0.817239 26.000000
1.489834 1.173661 -0.829251 28.000000
1.509663 1.161685 -0.835225 27.000000
1.529486 1.149347 -0.841154 20.000000
1.541923 1.131297 -0.843067 29.000000
1.565260 1.121044 -0.850981 28.000000
1.581148 1.105097 -0.854741 27.000000
1.612066 1.099231 -0.866692 31.000000
1.646809 1.095318 -0.880588 26.000000
1.677922 1.088183 -0.892428 33.000000
1.693609 1.070773 -0.896140 34.000000
1.720464 1.060656 -0.906198 19.000000
1.720361 1.033130 -0.901605 31.000000
1.754914 1.026938 -0.915737 28.000000
1.778091 1.012812 -0.923336 27.000000
1.812752 1.005310 -0.937410 36.000000
1.835536 0.990554 -0.945338 29.000000
1.862635 0.977140 -0.954863 24.000000
1.893340 0.965696 -0.966765 21.000000
1.887437 0.935382 -0.960038 10.000000
1.897540 0.913269 -0.961451 11.000000
1.899191 0.887096 -0.958705 13.000000
1.887777 0.855696 -0.949907 10.000000
1.913742 0.840811 -0.959503 16.000000
1.905868 0.811443 -0.952621 10.000000
1.923172 0.792429 -0.957847 13.000000
1.935776 0.771677 -0.961269 18.000000
1.922863 0.740964 -0.952045 10.000000
1.913750 0.712189 -0.944824 10.000000
1.921371 0.689804 -0.945923 13.000000
1.920283 0.664316 -0.942744 12.000000
1.923159 0.640462 -0.941526 17.000000
1.908526 0.610974 -0.931872 10.000000
1.927930 0.592781 -0.939215 15.000000
1.938524 0.571655 -0.942347 18.000000
1.914127 0.540444 -0.928427 10.000000
1.946128 0.525219 -0.941931 10.000000
1.942992 0.500281 -0.938441 13.000000
1.948400 0.477569 -0.939050 10.000000
1.957811 0.455951 -0.942050 15.000000
1.944873 0.429285 -0.934302 12.000000
1.949439 0.406659 -0.934973 10.000000
1.967056 0.386584 -0.941956 18.000000
1.962348 0.362027 -0.938175 10.000000
1.957132 0.337744 -0.934590 16.000000
1.969750 0.316336 -0.939117 16.000000
1.959625 0.291461 -0.933196 15.000000
1.962566 0.268737 -0.933864 20.000000
1.960952 0.245319 -0.931999 17.000000
1.959059 0.222005 -0.930066 18.000000
1.970318 0.200166 -0.934733 20.000000
1.963384 0.176433 -0.930731 14.000000
1.951592 0.152623 -0.924724 16.000000
1.894537 0.126059 -0.897025 24.000000
1.873250 0.102775 -0.886536 26.000000
1.202147 0.024028 -0.568440 95.000000
1.139030 0.009575 -0.538599 100.000000
1.152628 -0.003696 -0.544972 90.000000
1.143511 -0.016947 -0.540659 100.000000
1.138799 -0.030108 -0.538369 98.000000
1.147411 -0.043680 -0.542603 100.000000
1.137838 -0.056525 -0.538253 98.000000
1.150722 -0.070583 -0.544505 98.000000
1.149827 -0.083929 -0.544466 95.000000
1.144426 -0.096893 -0.542060 98.000000
1.147803 -0.110582 -0.543999 100.000000
1.146558 -0.123889 -0.543766 91.000000
1.176513 -0.141002 -0.558573 95.000000
1.722617 -0.288075 -0.821287 17.000000
1.848617 -0.331121 -0.882293 24.000000
1.893781 -0.361999 -0.905224 22.000000
1.942984 -0.394785 -0.930055 23.000000
1.951850 -0.420234 -0.935752 17.000000
1.973700 -0.448869 -0.947665 21.000000
1.973262 -0.472773 -0.948896 22.000000
1.994286 -0.502382 -0.960912 18.000000
1.988675 -0.525589 -0.960150 9.000000
1.987223 -0.549935 -0.961362 13.000000
1.976759 -0.571726 -0.958280 10.000000
1.992226 -0.601205 -0.967783 17.000000
1.981317 -0.622957 -0.964556 13.000000
1.965707 -0.643198 -0.959440 10.000000
1.980015 -0.673464 -0.968975 16.000000
1.976838 -0.698047 -0.970020 10.000000
1.973416 -0.722660 -0.970918 9.000000
1.956943 -0.742330 -0.965528 10.000000
1.953081 -0.766710 -0.966283 10.000000
1.965738 -0.797953 -0.975387 16.000000
1.973592 -0.828002 -0.982592 12.000000
1.960437 -0.849049 -0.978928 10.000000
1.963423 -0.877565 -0.983877 13.000000
1.941647 -0.894517 -0.975915 10.000000
1.944081 -0.923034 -0.980701 9.000000
1.950259 -0.953767 -0.987466 15.000000
1.947911 -0.980570 -0.989999 10.000000
1.945255 -1.007490 -0.992444 12.000000
1.937899 -1.032605 -0.993110 12.000000
1.942635 -1.063941 -0.999498 12.000000
1.943062 -1.093191 -1.003802 15.000000
1.934699 -1.118456 -1.004210 10.000000
1.914813 -1.136155 -0.998026 9.000000
1.921644 -1.170664 -1.006522 10.000000
1.913029 -1.195276 -1.006377 10.000000
1.926682 -1.234994 -1.018726 10.000000
1.905361 -1.252678 -1.012680 10.000000
1.914247 -1.290395 -1.022776 10.000000
1.907594 -1.318095 -1.024660 10.000000
1.919186 -1.359038 -1.036612 10.000000
1.908068 -1.384235 -1.036350 9.000000
1.900253 -1.412094 -1.038007 9.000000
1.888515 -1.437115 -1.037565 10.000000
1.890943 -1.473252 -1.045026 10.000000
1.889323 -1.506794 -1.050446 10.000000
1.876553 -1.531728 -1.049780 10.000000
1.869795 -1.563037 -1.053395 10.000000
1.866982 -1.596771 -1.058473 10.000000
1.877499 -1.642688 -1.071401 9.000000
1.855599 -1.662158 -1.066864 9.000000
1.841292 -1.686767 -1.065767 9.000000
1.852606 -1.737129 -1.080736 10.000000
1.830837 -1.755421 -1.075583 9.000000
1.827684 -1.793409 -1.082459 10.000000
1.815186 -1.821061 -1.082947 10.000000
1.820742 -1.869192 -1.095450 9.000000
1.819095 -1.911002 -1.103921 9.000000
1.805311 -1.938704 -1.104190 9.000000
1.805696 -1.984155 -1.114375 10.000000
1.796079 -2.019507 -1.118655 10.000000
1.781081 -2.047101 -1.118628 10.000000
1.785563 -2.100042 -1.132233 12.000000
1.762554 -2.121322 -1.128686 13.000000
1.765537 -2.174680 -1.142037 14.000000
1.776266 -2.239374 -1.160829 23.000000
1.731914 -2.234910 -1.143843 15.000000
1.724322 -2.277760 -1.151240 21.000000
1.710544 -2.313174 -1.154648 28.000000
1.677130 -2.322317 -1.145107 24.000000
1.657253 -2.349963 -1.144663 24.000000
1.642295 -2.385112 -1.147972 23.000000
1.616343 -2.404695 -1.143694 23.000000
1.610718 -2.455215 -1.154144 21.000000
1.571591 -2.454769 -1.140604 15.000000
1.562410 -2.501246 -1.149012 17.000000
1.542642 -2.531830 -1.149897 20.000000
1.522422 -2.562396 -1.150836 20.000000
1.501749 -2.592843 -1.151635 18.000000
1.482914 -2.627135 -1.154177 17.000000
0.845081 1.507001 -0.647056 26.000000
0.870633 1.512922 -0.656632 20.000000
0.889175 1.506421 -0.661017 23.000000
0.893221 1.475640 -0.654714 24.000000
0.926230 1.492617 -0.669658 20.000000
0.937226 1.473549 -0.668664 24.000000
0.951453 1.457771 -0.669096 10.000000
0.967104 1.446331 -0.671600 21.000000
0.972105 1.419278 -0.666763 22.000000
0.990095 1.411381 -0.670998 19.000000
0.983547 1.369210 -0.658754 32.000000
0.675512 0.876485 -0.437570 36.000000
0.676356 0.857440 -0.433489 25.000000
0.641879 0.795123 -0.407129 22.000000
0.656420 0.794561 -0.412151 32.000000
1.120686 1.267497 -0.684152 28.000000
1.174905 1.298683 -0.710653 26.000000
1.198473 1.294805 -0.718386 27.000000
1.224626 1.294358 -0.728278 10.000000
1.235625 1.276289 -0.728379 32.000000
1.256078 1.268035 -0.734175 30.000000
1.285773 1.269724 -0.746012 30.000000
1.299793 1.254212 -0.747921 32.000000
1.316935 1.241808 -0.751748 30.000000
1.336760 1.232693 -0.757808 32.000000
1.346980 1.213553 -0.757684 31.000000
1.387493 1.222225 -0.775249 18.000000
1.390534 1.196502 -0.771271 29.000000
1.406753 1.183253 -0.775218 28.000000
1.433584 1.178450 -0.785019 29.000000
1.457452 1.169877 -0.792535 36.000000
1.469904 1.152778 -0.794456 27.000000
1.507851 1.155135 -0.810107 29.000000
1.527564 1.142934 -0.815929 29.000000
1.547270 1.130372 -0.821707 16.000000
1.559487 1.112174 -0.823488 33.000000
1.575281 1.096472 -0.827249 32.000000
1.602333 1.088226 -0.836904 29.000000
1.637066 1.084563 -0.850436 34.000000
1.660379 1.072699 -0.858107 29.000000
1.683723 1.060431 -0.865669 32.000000
1.703058 1.045359 -0.871188 33.000000
1.729828 1.035077 -0.881061 16.000000
1.753046 1.021517 -0.888555 41.000000
1.779788 1.010211 -0.898352 35.000000
1.810938 1.000199 -0.909780 32.000000
1.845739 0.992161 -0.923534 51.000000
1.872927 0.978761 -0.932868 31.000000
1.907820 0.969335 -0.946555 29.000000
1.930542 0.953125 -0.954203 24.000000
1.932507 0.926679 -0.951583 10.000000
1.925958 0.896354 -0.944886 19.000000
1.943933 0.877620 -0.950233 25.000000
1.944832 0.851440 -0.947724 19.000000
1.954056 0.828664 -0.948930 21.000000
1.971510 0.809212 -0.954081 20.000000
1.958932 0.777919 -0.945205 14.000000
1.988470 0.763393 -0.956717 24.000000
1.949564 0.722798 -0.935365 10.000000
1.978749 0.707791 -0.946747 18.000000
1.960493 0.675877 -0.935466 25.000000
1.950484 0.647294 -0.928137 16.000000
1.966184 0.627285 -0.933151 24.000000
1.959686 0.600540 -0.928070 21.000000
1.966278 0.577675 -0.928757 21.000000
1.976772 0.556042 -0.931715 21.000000
1.960710 0.527216 -0.922202 10.000000
1.970699 0.505549 -0.925089 17.000000
1.984860 0.484996 -0.930118 20.000000
1.981202 0.459782 -0.926589 18.000000
1.981602 0.435887 -0.925265 19.000000
1.990615 0.413879 -0.928021 25.000000
1.994980 0.390757 -0.928635 20.000000
1.990196 0.365990 -0.924956 18.000000
1.971729 0.338983 -0.914966 10.000000
2.020180 0.323341 -0.936378 22.000000
2.023544 0.299995 -0.936859 23.000000
2.031207 0.277127 -0.939354 24.000000
2.034097 0.253591 -0.939629 26.000000
2.018648 0.228015 -0.931773 26.000000
2.020967 0.204689 -0.932182 24.000000
2.041185 0.182916 -0.940799 25.000000
2.011333 0.156771 -0.926400 10.000000
2.035696 0.134969 -0.936901 27.000000
2.009777 0.109912 -0.924584 28.000000
2.006320 0.086463 -0.922632 30.000000
1.984491 0.062547 -0.912195 32.000000
1.226610 0.010258 -0.563763 103.000000
1.158504 -0.003696 -0.532443 95.000000
1.153844 -0.017014 -0.530278 70.000000
1.149109 -0.030266 -0.528074 70.000000
1.162305 -0.044062 -0.534297 95.000000
1.152682 -0.057051 -0.530006 85.000000
1.147487 -0.070106 -0.527804 81.000000
1.160234 -0.084375 -0.533984 23.000000
1.150162 -0.097048 -0.529696 95.000000
2.001238 -0.262460 -0.924368 20.000000
2.002758 -0.286273 -0.925974 18.000000
2.017540 -0.312209 -0.933749 21.000000
2.014115 -0.335503 -0.933133 17.000000
2.005801 -0.358066 -0.930645 10.000000
2.001768 -0.381309 -0.930098 20.000000
2.019823 -0.408928 -0.939787 19.000000
2.028607 -0.435154 -0.945315 24.000000
2.032752 -0.460614 -0.948622 24.000000
2.023084 -0.483178 -0.945924 22.000000
2.022269 -0.507577 -0.947015 23.000000
2.034292 -0.535626 -0.954440 28.000000
2.015129 -0.555540 -0.947332 19.000000
2.022166 -0.582646 -0.952537 21.000000
2.011248 -0.604809 -0.949771 16.000000
2.009054 -0.629385 -0.950633 19.000000
2.002005 -0.652719 -0.949717 19.000000
2.024967 -0.686225 -0.963105 18.000000
2.030286 -0.714237 -0.968185 23.000000
2.022435 -0.737788 -0.966960 16.000000
1.975959 -0.746681 -0.947322 10.000000
2.014514 -0.787782 -0.968454 23.000000
2.005980 -0.811071 -0.967007 15.000000
2.001080 -0.836266 -0.967960 17.000000
1.995995 -0.861341 -0.968691 14.000000
1.982597 -0.882435 -0.965061 10.000000
2.001886 -0.918901 -0.977886 16.000000
1.987604 -0.940187 -0.974389 11.000000
1.969034 -0.959301 -0.968803 10.000000
1.979026 -0.992356 -0.977291 18.000000
1.976303 -1.019520 -0.979623 13.000000
1.972894 -1.047023 -0.982240 13.000000
1.973635 -1.076460 -0.986480 16.000000
1.969563 -1.104165 -0.988919 13.000000
1.969590 -1.133740 -0.992969 14.000000
1.956951 -1.156824 -0.991228 10.000000
1.940618 -1.177000 -0.987115 9.000000
1.962598 -1.221548 -1.003217 16.000000
1.945195 -1.242073 -0.999307 10.000000
1.946893 -1.274849 -1.005320 12.000000
1.955687 -1.313028 -1.015104 18.000000
1.922363 -1.322865 -1.003117 10.000000
1.941669 -1.369100 -1.018680 11.000000
1.945313 -1.405280 -1.026222 10.000000
1.918928 -1.419695 -1.017948 9.000000
1.932827 -1.464255 -1.031227 16.000000
1.913267 -1.483950 -1.026782 10.000000
1.926070 -1.529090 -1.039791 13.000000
1.919601 -1.560705 -1.043338 16.000000
1.902804 -1.582993 -1.040634 10.000000
