x y z intensity
2.770573 -1.386008 0.570341 10.000000
2.755385 -1.416289 0.569380 13.000000
2.726574 -1.440064 0.565808 12.000000
2.697912 -1.462786 0.562053 10.000000
2.729194 -1.518609 0.570798 8.000000
2.618364 -1.495272 0.550181 8.000000
2.585016 -1.513858 0.545476 10.000000
2.589282 -1.555237 0.549017 25.000000
2.526332 -1.555161 0.538077 30.000000
2.492756 -1.572174 0.533320 47.000000
2.467034 -1.594526 0.530537 73.000000
2.441519 -1.615968 0.527579 52.000000
2.447982 -1.659683 0.531891 54.000000
2.405748 -1.669443 0.525310 32.000000
2.407288 -1.710480 0.528625 37.000000
2.408147 -1.751690 0.531923 53.000000
2.401069 -1.786631 0.533262 33.000000
2.381216 -1.813350 0.532056 36.000000
2.353872 -1.833091 0.528918 35.000000
2.329678 -1.856191 0.526846 32.000000
2.328175 -1.897687 0.529897 32.000000
2.285092 -1.903905 0.523302 25.000000
2.275138 -1.938925 0.524604 35.000000
2.243249 -1.953765 0.520445 36.000000
2.221591 -1.978649 0.519155 31.000000
2.206940 -2.009983 0.519579 35.000000
2.188260 -2.037936 0.519047 35.000000
2.163018 -2.057974 0.516528 32.000000
2.143802 -2.085451 0.515991 31.000000
2.099685 -2.088405 0.509515 32.000000
2.098233 -2.131947 0.512934 37.000000
2.030273 -2.109128 0.500499 20.000000
1.346719 -1.493954 0.340540 57.000000
1.304199 -1.479309 0.332825 34.000000
1.284683 -1.490040 0.330958 63.000000
1.258709 -1.492916 0.327382 32.000000
1.246198 -1.510073 0.326997 34.000000
1.235734 -1.531562 0.327548 46.000000
1.224979 -1.553006 0.328089 33.000000
1.198871 -1.554809 0.324541 43.000000
1.194542 -1.583194 0.326576 33.000000
1.177121 -1.596443 0.325410 34.000000
1.162462 -1.613451 0.325052 31.000000
1.147593 -1.630339 0.324687 26.000000
1.135246 -1.651172 0.325117 33.000000
1.112578 -1.654935 0.322159 30.000000
1.099810 -1.675456 0.322577 28.000000
1.081411 -1.687660 0.321338 37.000000
1.068124 -1.707989 0.321676 29.000000
1.049322 -1.719818 0.320431 26.000000
1.025408 -1.722972 0.317559 29.000000
1.037410 -1.784932 0.325542 9.000000
1.233083 2.158857 0.411130 8.000000
1.229115 2.098124 0.403887 24.000000
1.260852 2.101876 0.408985 25.000000
1.276081 2.075017 0.408099 29.000000
1.293587 2.052202 0.408098 29.000000
1.316034 2.037563 0.409675 27.000000
1.335536 2.018587 0.410490 33.000000
1.359126 2.008359 0.413053 27.000000
1.375433 1.984868 0.412944 26.000000
1.394265 1.965372 0.413594 29.000000
1.412859 1.945641 0.414237 29.000000
1.438911 1.938362 0.417654 34.000000
1.448152 1.906446 0.415728 29.000000
1.475035 1.897910 0.418928 30.000000
1.477419 1.858174 0.415175 33.000000
1.503933 1.849120 0.418375 32.000000
1.513767 1.821585 0.417323 32.000000
1.536846 1.808309 0.419588 33.000000
1.550171 1.783520 0.419165 34.000000
1.581921 1.781471 0.424209 50.000000
1.594801 1.756384 0.423780 35.000000
1.607300 1.731225 0.423340 36.000000
1.629658 1.716704 0.425543 50.000000
1.647713 1.699016 0.427011 34.000000
1.676674 1.690854 0.430930 37.000000
1.702216 1.678931 0.433971 35.000000
1.716401 1.656975 0.434484 37.000000
1.741685 1.644413 0.437465 68.000000
1.759742 1.624795 0.438654 52.000000
1.780557 1.608845 0.440895 54.000000
1.801889 1.592070 0.442992 82.000000
1.811314 1.565941 0.442518 38.000000
1.832234 1.548754 0.444543 57.000000
1.853075 1.531184 0.446499 32.000000
1.880810 1.520158 0.450515 52.000000
1.901333 1.502034 0.452483 68.000000
1.913392 1.478192 0.452842 50.000000
1.925686 1.453685 0.452895 48.000000
1.949101 1.438393 0.455944 56.000000
1.968884 1.419376 0.457849 42.000000
2.000100 1.409060 0.462772 46.000000
2.015526 1.386491 0.463683 37.000000
2.030344 1.364378 0.464823 37.000000
2.045314 1.341506 0.465735 65.000000
2.059600 1.319013 0.466799 46.000000
2.082367 1.301117 0.469513 50.000000
2.117292 1.290934 0.475287 81.000000
2.097325 1.247505 0.468743 47.000000
2.144955 1.243698 0.477136 69.000000
2.196751 1.241785 0.486581 37.000000
2.184285 1.203337 0.481909 47.000000
2.227664 1.195087 0.489335 95.000000
2.244823 1.172842 0.491151 73.000000
2.266171 1.152490 0.494003 69.000000
2.309292 1.142670 0.501560 74.000000
2.321548 1.117195 0.502441 62.000000
2.346899 1.097798 0.506118 58.000000
2.380998 1.082006 0.511724 45.000000
2.401606 1.059616 0.514461 42.000000
2.426484 1.038878 0.518167 60.000000
2.451241 1.017677 0.521799 57.000000
2.475874 0.996094 0.525439 46.000000
2.495724 0.972263 0.528038 55.000000
2.510728 0.946333 0.529756 48.000000
2.534569 0.923828 0.533417 40.000000
2.530593 0.890912 0.531175 41.000000
2.563326 0.871007 0.536788 61.000000
2.595979 0.850254 0.542245 89.000000
2.623695 0.827598 0.546824 88.000000
2.632512 0.798665 0.547509 75.000000
2.659817 0.775220 0.552016 95.000000
2.686983 0.751102 0.556532 93.000000
2.728125 0.730371 0.563906 60.000000
2.750109 0.703960 0.567373 73.000000
2.781432 0.679385 0.572808 81.000000
2.764775 0.643265 0.568434 10.000000
2.805085 0.620103 0.575753 9.000000
2.830805 0.593277 0.580223 9.000000
2.856341 0.565848 0.584610 9.000000
2.881598 0.537996 0.588912 9.000000
2.906568 0.509628 0.593402 8.000000
2.974777 0.487976 0.606592 9.000000
3.008916 0.459667 0.612889 32.000000
3.057426 0.432587 0.622156 95.000000
3.091106 0.402740 0.628372 95.000000
3.119613 0.371576 0.633606 92.000000
3.147890 0.339777 0.638844 95.000000
3.205000 0.310375 0.650023 95.000000
3.222858 0.276242 0.653192 37.000000
3.284224 0.245171 0.665376 10.000000
3.306248 0.210219 0.669543 13.000000
3.352461 0.176121 0.678561 90.000000
3.378616 0.140240 0.683725 98.000000
3.374981 0.102820 0.682734 95.000000
3.341629 0.065041 0.675902 81.000000
3.307846 0.027912 0.669067 86.000000
3.254042 -0.008409 0.658265 33.000000
3.190035 -0.043310 0.645278 9.000000
3.145247 -0.077390 0.636357 9.000000
3.109985 -0.110749 0.629322 9.000000
3.069369 -0.143222 0.621394 9.000000
3.048076 -0.175865 0.617334 9.000000
3.016649 -0.207405 0.611201 8.000000
2.984890 -0.238206 0.605070 16.000000
2.977306 -0.270673 0.603894 81.000000
2.983892 -0.304431 0.605594 88.000000
2.941477 -0.332801 0.597493 67.000000
2.923107 -0.363336 0.594250 79.000000
2.865555 -0.388286 0.583194 68.000000
2.841746 -0.417039 0.578972 65.000000
2.832255 -0.447480 0.577627 36.000000
2.701515 -0.457361 0.551613 8.000000
2.710868 -0.489572 0.554145 9.000000
2.700651 -0.518490 0.552816 23.000000
2.723652 -0.554057 0.558383 85.000000
2.688753 -0.577812 0.552046 67.000000
2.648779 -0.599851 0.544735 81.000000
2.656493 -0.632336 0.547175 57.000000
2.687492 -0.671075 0.554603 28.000000
2.703708 -0.706847 0.559076 19.000000
2.752635 -0.752010 0.570313 29.000000
2.805586 -0.799767 0.582417 32.000000
2.867287 -0.851483 0.596541 32.000000
2.946902 -0.910445 0.614354 15.000000
3.119019 -1.001246 0.651732 9.000000
3.093951 -1.030945 0.648095 9.000000
3.073315 -1.061634 0.645336 8.000000
3.029255 -1.083958 0.637822 7.000000
3.017444 -1.116990 0.636921 9.000000
2.977547 -1.139702 0.630302 9.000000
2.955828 -1.168923 0.627572 10.000000
2.938432 -1.199600 0.625715 10.000000
2.907118 -1.224365 0.621062 10.000000
2.875675 -1.248437 0.616223 10.000000
2.857449 -1.278122 0.614383 9.000000
2.807680 -1.293050 0.605717 9.000000
2.802417 -1.328110 0.606676 10.000000
2.770211 -1.350273 0.601878 10.000000
2.759745 -1.382944 0.601877 14.000000
2.709673 -1.395203 0.593179 12.000000
2.690079 -1.422662 0.591089 19.000000
2.648306 -1.438500 0.584525 24.000000
2.606841 -1.453203 0.577700 18.000000
2.552623 -1.459843 0.568052 27.000000
2.549057 -1.495722 0.569978 71.000000
2.528591 -1.521116 0.567839 67.000000
2.507812 -1.546143 0.565704 81.000000
2.494751 -1.576781 0.565638 53.000000
2.477602 -1.604018 0.564446 47.000000
2.476091 -1.642480 0.567095 35.000000
2.482654 -1.686086 0.571414 28.000000
2.471979 -1.719386 0.572162 29.000000
2.449270 -1.743475 0.569828 34.000000
2.414057 -1.759170 0.564897 34.000000
2.387161 -1.779644 0.561652 35.000000
2.363374 -1.803294 0.559525 34.000000
2.347862 -1.831981 0.558971 34.000000
2.335107 -1.864282 0.559517 33.000000
2.311260 -1.886501 0.557114 30.000000
2.279009 -1.902799 0.553071 24.000000
2.265287 -1.934621 0.553515 32.000000
2.237167 -1.952659 0.550121 33.000000
2.211840 -1.974361 0.547830 33.000000
2.197944 -2.004819 0.547986 33.000000
2.175696 -2.029375 0.546601 33.000000
2.153171 -2.053562 0.545124 32.000000
2.127769 -2.073301 0.542472 28.000000
2.101336 -2.093515 0.540102 30.000000
2.074703 -2.113375 0.537644 38.000000
2.065926 -2.149887 0.539460 21.000000
1.866927 -1.986373 0.491732 35.000000
1.335843 -1.486011 0.358199 32.000000
1.297347 -1.474393 0.350805 57.000000
1.281091 -1.488822 0.349649 34.000000
1.258314 -1.495474 0.346806 34.000000
1.248884 -1.516463 0.347274 38.000000
1.235291 -1.534180 0.346985 35.000000
1.218384 -1.547913 0.345825 38.000000
1.192284 -1.549691 0.342081 35.000000
1.181183 -1.570831 0.342647 35.000000
1.164744 -1.583312 0.341308 36.000000
1.144457 -1.592279 0.339238 27.000000
1.146725 -1.633200 0.343968 26.000000
1.123230 -1.637802 0.340978 30.000000
1.106196 -1.649609 0.339625 28.000000
1.090756 -1.666031 0.339174 30.000000
1.069731 -1.674022 0.337043 32.000000
1.059171 -1.698440 0.338251 30.000000
1.040462 -1.710211 0.336950 26.000000
1.027844 -1.729592 0.337115 24.000000
1.031110 -1.779389 0.343216 9.000000
1.247813 2.191484 0.440234 5.000000
1.229494 2.104974 0.427430 10.000000
1.243588 2.079154 0.426716 18.000000
1.266335 2.064965 0.428443 25.000000
1.289008 2.050550 0.430095 19.000000
1.319376 2.048325 0.434454 25.000000
1.328255 2.012831 0.431711 26.000000
1.354547 2.006708 0.435350 22.000000
1.359756 1.967107 0.431598 24.000000
1.392630 1.967746 0.436795 10.000000
1.411277 1.947986 0.437471 24.000000
1.434351 1.936792 0.440160 31.000000
1.446673 1.908734 0.439025 21.000000
1.455500 1.876843 0.436967 28.000000
1.481139 1.868851 0.440479 26.000000
1.495372 1.844489 0.440136 27.000000
1.509290 1.819970 0.439781 30.000000
1.529253 1.802943 0.441249 9.000000
1.564209 1.804924 0.447468 30.000000
1.570898 1.772491 0.445182 33.000000
1.603512 1.769329 0.450286 26.000000
1.598762 1.726669 0.445335 33.000000
1.624447 1.715750 0.448589 28.000000
1.653484 1.707914 0.452716 31.000000
1.668051 1.686476 0.453328 33.000000
1.690041 1.671061 0.455522 11.000000
1.704827 1.648520 0.455908 36.000000
1.729426 1.636623 0.459202 36.000000
1.740203 1.610418 0.458561 31.000000
1.771780 1.604582 0.463771 55.000000
1.789392 1.584519 0.465034 33.000000
1.799361 1.557882 0.464308 34.000000
1.823426 1.544465 0.467560 35.000000
1.851706 1.533269 0.471562 19.000000
1.871818 1.516019 0.473873 35.000000
1.900064 1.504026 0.477899 34.000000
1.912165 1.480143 0.478211 32.000000
1.928489 1.458554 0.479264 35.000000
1.947929 1.440255 0.481517 32.000000
1.959783 1.415374 0.481521 32.000000
1.978910 1.396611 0.483703 35.000000
1.978139 1.363097 0.480759 18.000000
2.021186 1.360501 0.488840 35.000000
2.039843 1.340898 0.490963 39.000000
2.054508 1.317873 0.491875 34.000000
2.072796 1.297753 0.493929 37.000000
2.095093 1.280021 0.496979 34.000000
2.109083 1.256399 0.497896 36.000000
2.147958 1.247850 0.504865 44.000000
2.157156 1.221686 0.504873 19.000000
2.183070 1.204929 0.508876 47.000000
2.213534 1.189663 0.513658 55.000000
2.247992 1.176518 0.519612 33.000000
2.278095 1.160513 0.524581 45.000000
2.294988 1.137519 0.526543 35.000000
2.316021 1.116314 0.529438 36.000000
2.345694 1.098989 0.534360 36.000000
2.326363 1.058799 0.528085 16.000000
2.395973 1.058718 0.542135 35.000000
2.411820 1.034116 0.543884 34.000000
2.431820 1.011377 0.546899 33.000000
2.465357 0.993600 0.552727 35.000000
2.494285 0.973375 0.557550 36.000000
2.500056 0.944186 0.557364 32.000000
2.533208 0.924835 0.563141 34.000000
2.501507 0.882272 0.554769 10.000000
2.557346 0.870249 0.565594 39.000000
2.585210 0.848219 0.570457 46.000000
2.608200 0.824136 0.574217 40.000000
2.626349 0.798151 0.576956 65.000000
2.672397 0.780100 0.585791 40.000000
2.694866 0.754538 0.589491 44.000000
2.721797 0.729844 0.594229 70.000000
2.743836 0.703342 0.597854 21.000000
2.756009 0.674289 0.599506 35.000000
2.763177 0.643756 0.599948 9.000000
2.765216 0.612254 0.599444 8.000000
2.800388 0.587803 0.606191 8.000000
2.835332 0.562630 0.612950 8.000000
2.874937 0.537631 0.620666 8.000000
2.904679 0.510106 0.626315 8.000000
2.953542 0.485222 0.636130 7.000000
2.982757 0.456329 0.641704 24.000000
3.035979 0.430240 0.652391 65.000000
3.064722 0.399918 0.657980 35.000000
3.127138 0.373020 0.670768 58.000000
3.155279 0.341157 0.676273 40.000000
3.178313 0.308186 0.680740 35.000000
3.210634 0.275622 0.687196 42.000000
3.276841 0.244966 0.701060 9.000000
3.298821 0.210115 0.705439 10.000000
3.335065 0.175502 0.712952 68.000000
3.366045 0.139932 0.719425 81.000000
3.367412 0.102820 0.719425 78.000000
3.329248 0.064841 0.711176 59.000000
3.290549 0.027829 0.702924 35.000000
3.266204 -0.008358 0.697702 37.000000
3.168215 -0.043110 0.676813 8.000000
3.128418 -0.077051 0.668359 8.000000
3.098025 -0.110575 0.662093 8.000000
3.042943 -0.142213 0.650606 8.000000
3.026587 -0.174829 0.647284 8.000000
2.995236 -0.206209 0.640832 8.000000
2.944058 -0.235292 0.630211 9.000000
2.985120 -0.271817 0.639415 71.000000
2.947981 -0.301169 0.631928 42.000000
2.929982 -0.332066 0.628616 50.000000
2.906707 -0.361945 0.624172 60.000000
2.868765 -0.389331 0.616516 35.000000
2.849823 -0.418814 0.613122 70.000000
2.801587 -0.443301 0.603488 35.000000
2.738770 -0.464377 0.590656 8.000000
2.704694 -0.489315 0.583987 9.000000
2.689600 -0.517310 0.581567 15.000000
2.698252 -0.549719 0.584167 36.000000
2.682589 -0.577384 0.581664 57.000000
2.657088 -0.602589 0.577007 37.000000
2.640772 -0.629642 0.574596 36.000000
2.657556 -0.664539 0.579175 27.000000
2.673870 -0.700043 0.583829 10.000000
2.750960 -0.752769 0.601895 31.000000
2.766209 -0.789820 0.606519 20.000000
2.846516 -0.846740 0.625469 26.000000
2.935317 -0.908423 0.646437 15.000000
3.107022 -0.999034 0.685768 8.000000
3.086746 -1.030133 0.682798 8.000000
3.075280 -1.064227 0.682189 8.000000
3.035969 -1.088010 0.675129 8.000000
3.010137 -1.116489 0.671255 9.000000
2.988785 -1.145917 0.668210 8.000000
2.944257 -1.166330 0.660269 9.000000
2.922361 -1.195104 0.657342 9.000000
2.882208 -1.215578 0.650154 9.000000
2.864361 -1.245412 0.648261 9.000000
2.828294 -1.267043 0.642214 9.000000
2.823277 -1.302246 0.643275 7.000000
2.786819 -1.322850 0.637248 9.000000
2.701802 -1.319234 0.620034 9.000000
2.687374 -1.348934 0.619003 20.000000
2.642102 -1.362823 0.610927 33.000000
2.618534 -1.387228 0.607806 36.000000
2.603025 -1.416492 0.606883 57.000000
2.574685 -1.437944 0.602772 33.000000
2.541975 -1.456493 0.597580 10.000000
2.564023 -1.506756 0.605370 32.000000
2.572437 -1.550552 0.610325 27.000000
2.555507 -1.578800 0.609109 29.000000
2.550719 -1.614631 0.610774 32.000000
2.520338 -1.635203 0.606677 26.000000
2.502566 -1.662796 0.605367 29.000000
2.468301 -1.679173 0.600023 25.000000
2.433441 -1.695562 0.594882 10.000000
2.447005 -1.744921 0.601345 33.000000
2.407749 -1.757871 0.595234 27.000000
2.384802 -1.781191 0.592773 29.000000
2.364888 -1.807866 0.591477 30.000000
2.329890 -1.821532 0.586015 24.000000
2.313478 -1.850727 0.585696 25.000000
2.289681 -1.872782 0.583162 24.000000
2.261361 -1.892064 0.579853 10.000000
2.252189 -1.926208 0.581088 31.000000
2.208647 -1.931985 0.573947 22.000000
2.201742 -1.969801 0.576317 26.000000
2.173370 -1.987061 0.572662 25.000000
2.158477 -2.018026 0.573102 22.000000
2.140440 -2.044749 0.572305 26.000000
2.110781 -2.061811 0.568848 20.000000
2.074050 -2.071500 0.563513 15.000000
2.072628 -2.114861 0.567337 35.000000
2.055962 -2.145139 0.567557 14.000000
1.891070 -2.017611 0.526610 13.000000
1.325502 -1.477273 0.375483 21.000000
1.302685 -1.484681 0.372458 30.000000
1.277438 -1.487483 0.368340 32.000000
1.261000 -1.501669 0.367183 19.000000
1.244440 -1.515732 0.365965 36.000000
1.218466 -1.518113 0.362065 28.000000
1.205551 -1.534971 0.361586 29.000000
1.188650 -1.548419 0.360375 32.000000
1.198126 -1.597027 0.367306 29.000000
1.163940 -1.585938 0.360413 32.000000
1.155083 -1.610930 0.361886 25.000000
1.137373 -1.623782 0.360533 17.000000
1.116701 -1.632389 0.358350 29.000000
1.107916 -1.656498 0.359541 24.000000
1.095067 -1.677037 0.359951 24.000000
1.068625 -1.676819 0.356003 25.000000
1.057929 -1.701257 0.357218 24.000000
1.046834 -1.725746 0.358475 26.000000
1.031514 -1.740993 0.357781 18.000000
1.034555 -1.790845 0.364142 9.000000
1.211257 2.134014 0.450985 9.000000
1.222261 2.098987 0.448351 21.000000
1.238859 2.077352 0.448488 26.000000
1.259117 2.058969 0.449374 26.000000
1.281668 2.044660 0.451172 29.000000
1.312037 2.042454 0.455738 29.000000
1.322348 2.011859 0.453917 30.000000
1.341661 1.992756 0.454707 34.000000
1.363523 1.977459 0.456423 23.000000
1.385162 1.961939 0.458139 32.000000
1.402583 1.943035 0.459064 33.000000
1.423879 1.927100 0.460702 29.000000
1.430221 1.891288 0.457603 33.000000
1.455903 1.883578 0.461274 29.000000
1.473506 1.863226 0.461948 35.000000
1.487716 1.838831 0.461583 32.000000
1.513238 1.830287 0.465197 29.000000
1.526917 1.805588 0.464819 34.000000
1.546775 1.788304 0.466364 35.000000
1.563089 1.767053 0.466864 32.000000
1.594810 1.764578 0.472375 42.000000
1.604141 1.735718 0.470924 35.000000
1.622455 1.718213 0.472542 42.000000
1.644688 1.703353 0.474922 60.000000
1.653076 1.674170 0.473364 28.000000
1.688205 1.673404 0.479849 48.000000
1.703039 1.650826 0.480189 42.000000
1.713433 1.625397 0.479749 49.000000
1.745672 1.619308 0.484991 66.000000
1.763470 1.599508 0.486326 49.000000
1.776789 1.576901 0.486732 51.000000
1.797805 1.559907 0.488996 56.000000
1.814417 1.540182 0.490405 34.000000
1.846397 1.532072 0.495638 37.000000
1.858970 1.508650 0.495969 36.000000
1.879370 1.490651 0.498180 37.000000
1.899164 1.472865 0.500545 71.000000
1.915347 1.451363 0.501669 36.000000
1.934788 1.433148 0.503967 41.000000
1.958030 1.417491 0.507297 51.000000
1.965643 1.389681 0.506294 29.000000
2.000634 1.381887 0.512653 39.000000
2.023913 1.364681 0.515705 53.000000
2.030438 1.336916 0.514852 37.000000
2.057114 1.322327 0.519104 60.000000
2.083655 1.307389 0.523370 45.000000
2.098085 1.283826 0.524291 54.000000
2.116022 1.263076 0.526410 58.000000
2.129634 1.239620 0.527487 31.000000
2.164197 1.228074 0.533807 46.000000
2.190234 1.211172 0.537969 67.000000
2.207819 1.188723 0.539881 36.000000
2.229236 1.168761 0.542928 72.000000
2.254868 1.150672 0.547118 41.000000
2.262822 1.123522 0.546930 45.000000
2.283771 1.102606 0.549996 77.000000
2.313103 1.085886 0.555273 32.000000
2.338090 1.066270 0.559340 33.000000
2.371983 1.050154 0.565549 52.000000
2.378757 1.021812 0.565292 35.000000
2.430336 1.012270 0.575714 48.000000
2.441110 0.985540 0.576619 36.000000
2.460817 0.961873 0.579501 35.000000
2.484756 0.939981 0.583628 41.000000
2.494883 0.912339 0.584292 29.000000
2.523011 0.891286 0.589424 35.000000
2.546324 0.868168 0.593408 58.000000
2.560210 0.841527 0.595243 36.000000
2.583185 0.817646 0.599155 57.000000
2.610589 0.794709 0.604156 80.000000
2.642459 0.772643 0.610248 82.000000
2.660120 0.746019 0.613017 78.000000
2.710491 0.727875 0.623291 34.000000
2.732394 0.701686 0.627249 36.000000
2.758763 0.676170 0.632211 37.000000
2.727936 0.636659 0.623959 9.000000
2.782323 0.617007 0.635453 9.000000
2.793603 0.587357 0.637166 9.000000
2.814210 0.559325 0.640882 9.000000
2.868002 0.537266 0.652329 9.000000
2.864048 0.503821 0.650602 7.000000
2.932002 0.482472 0.665164 9.000000
2.985247 0.457431 0.676465 35.000000
3.009386 0.427210 0.681311 77.000000
3.047621 0.398364 0.689351 66.000000
3.071228 0.366938 0.694018 83.000000
3.104101 0.336133 0.700781 74.000000
3.141508 0.305157 0.708742 76.000000
3.202992 0.275522 0.722290 25.000000
3.196078 0.239398 0.720398 9.000000
3.242299 0.206804 0.730368 10.000000
3.312530 0.174524 0.745825 79.000000
3.348307 0.139421 0.753712 95.000000
3.339918 0.102119 0.751623 91.000000
3.277354 0.063984 0.737461 88.000000
3.238844 0.027457 0.728783 65.000000
3.229189 -0.008283 0.726689 34.000000
3.160602 -0.043011 0.711222 9.000000
3.120996 -0.077051 0.702441 9.000000
3.100422 -0.110729 0.697857 9.000000
3.060082 -0.143163 0.689079 9.000000
3.029042 -0.175298 0.682400 9.000000
3.031821 -0.209137 0.683403 9.000000
2.966229 -0.237537 0.668956 25.000000
2.973153 -0.271093 0.670869 84.000000
2.940953 -0.300984 0.664015 92.000000
2.908356 -0.330139 0.657257 66.000000
2.885238 -0.359859 0.652603 81.000000
2.827970 -0.384460 0.640290 87.000000
2.809205 -0.413481 0.636651 71.000000
2.799680 -0.443711 0.635203 92.000000
2.712942 -0.460763 0.616273 9.000000
2.693375 -0.488101 0.612652 10.000000
2.678314 -0.515874 0.609956 26.000000
2.710848 -0.553278 0.618339 84.000000
2.652233 -0.571729 0.605749 67.000000
2.650628 -0.602079 0.606329 95.000000
2.624927 -0.626867 0.601637 53.000000
2.660530 -0.666483 0.610829 32.000000
2.681567 -0.703153 0.616743 29.000000
2.748995 -0.753436 0.633582 30.000000
2.787547 -0.797154 0.643796 32.000000
2.853604 -0.850273 0.660486 29.000000
2.909480 -0.901970 0.674978 22.000000
3.085347 -0.993933 0.717435 9.000000
3.092925 -1.034067 0.720840 9.000000
3.072384 -1.064913 0.717767 9.000000
3.005550 -1.078856 0.703936 8.000000
2.984420 -1.108786 0.700988 9.000000
2.976841 -1.143268 0.701066 9.000000
2.927774 -1.161839 0.691690 9.000000
2.901618 -1.188370 0.687395 11.000000
2.856996 -1.207097 0.678931 10.000000
2.807800 -1.223174 0.669517 13.000000
2.767570 -1.242171 0.662162 21.000000
2.736092 -1.264579 0.656956 31.000000
2.726853 -1.296521 0.656795 58.000000
2.703741 -1.322404 0.653635 84.000000
2.680535 -1.347809 0.650389 62.000000
2.661390 -1.375172 0.648207 51.000000
2.650554 -1.406833 0.648140 41.000000
2.647688 -1.443552 0.650366 32.000000
2.657465 -1.487059 0.655454 24.000000
2.615773 -1.501734 0.647918 10.000000
2.616148 -1.540466 0.650886 26.000000
2.595096 -1.566745 0.648514 36.000000
2.585909 -1.600936 0.649562 32.000000
2.551928 -1.618931 0.643970 31.000000
2.501488 -1.625618 0.634238 32.000000
2.487875 -1.655786 0.633879 29.000000
2.485487 -1.694778 0.636809 28.000000
2.430991 -1.696793 0.626103 24.000000
2.423975 -1.732606 0.627901 27.000000
2.393264 -1.750517 0.623329 33.000000
2.378225 -1.779710 0.622783 28.000000
2.350634 -1.800432 0.619438 29.000000
2.331155 -1.826096 0.617776 32.000000
2.280198 -1.827821 0.608332 26.000000
2.305866 -1.889929 0.618887 27.000000
2.269858 -1.903180 0.613345 24.000000
2.249364 -1.927920 0.611591 28.000000
2.209442 -1.937073 0.605072 30.000000
2.195955 -1.967596 0.605344 28.000000
2.163259 -1.982286 0.600773 24.000000
2.155438 -2.019998 0.603221 31.000000
2.133815 -2.043369 0.601381 26.000000
2.125185 -2.081005 0.603703 26.000000
2.071776 -2.072780 0.592927 20.000000
2.045355 -2.092451 0.590204 32.000000
2.052610 -2.147298 0.597437 19.000000
1.889094 -2.019043 0.554138 16.000000
1.341309 -1.497711 0.400265 29.000000
1.289188 -1.472141 0.388309 27.000000
1.272872 -1.486570 0.387152 23.000000
1.250136 -1.493293 0.383940 24.000000
1.243713 -1.518066 0.385437 26.000000
1.223922 -1.528152 0.383256 29.000000
1.206997 -1.541851 0.381977 26.000000
1.190863 -1.554697 0.380516 29.000000
1.176636 -1.571960 0.380127 29.000000
1.165037 -1.593070 0.380739 27.000000
1.148414 -1.605461 0.379206 21.000000
1.139124 -1.630357 0.380676 20.000000
1.129446 -1.655259 0.382126 21.000000
1.108481 -1.663809 0.379761 24.000000
1.093835 -1.679725 0.379138 21.000000
1.075283 -1.691927 0.377706 21.000000
1.059258 -1.708182 0.377197 23.000000
1.048043 -1.732656 0.378455 17.000000
1.022562 -1.731023 0.374076 18.000000
1.023157 -1.776526 0.379866 8.000000
1.213637 2.144929 0.475681 9.000000
1.213618 2.093535 0.469259 30.000000
1.234054 2.075400 0.470259 27.000000
1.259356 2.065475 0.473095 33.000000
1.274272 2.038551 0.472086 33.000000
1.298000 2.028851 0.475072 35.000000
1.304118 1.989406 0.471043 48.000000
1.323216 1.970386 0.471844 32.000000
1.349225 1.964141 0.475722 30.000000
1.379192 1.960745 0.480449 35.000000
1.397892 1.941099 0.481254 29.000000
1.401666 1.901420 0.477028 35.000000
1.430371 1.897935 0.481847 36.000000
1.442190 1.870015 0.480558 35.000000
1.465745 1.857460 0.483251 49.000000
1.488202 1.845279 0.486024 36.000000
1.508512 1.828293 0.487648 35.000000
1.525368 1.807418 0.488262 39.000000
1.531519 1.775931 0.485973 39.000000
1.567225 1.776892 0.492596 67.000000
1.579356 1.752413 0.492252 53.000000
1.598625 1.734467 0.493797 50.000000
1.614318 1.712667 0.494240 57.000000
1.632373 1.695052 0.495928 42.000000
1.664745 1.690351 0.501459 62.000000
1.682655 1.672072 0.503087 55.000000
1.697574 1.649496 0.503453 58.000000
1.708652 1.623484 0.502770 83.000000
1.729443 1.607985 0.505361 74.000000
1.754366 1.594885 0.508785 81.000000
1.774965 1.578818 0.511392 73.000000
1.792392 1.558573 0.512652 64.000000
1.816373 1.545179 0.516251 95.000000
1.829668 1.521355 0.516457 32.000000
1.857239 1.510390 0.521059 52.000000
1.877212 1.492869 0.523546 63.000000
1.893694 1.471516 0.524744 40.000000
1.913317 1.453568 0.527164 58.000000
1.933228 1.434707 0.529364 68.000000
1.944622 1.410401 0.529567 37.000000
1.975645 1.400146 0.535234 67.000000
1.987070 1.374891 0.535213 29.000000
2.009962 1.358302 0.538589 36.000000
2.024523 1.336006 0.539802 74.000000
2.047060 1.318768 0.543192 58.000000
2.065735 1.298141 0.545273 59.000000
2.092098 1.282828 0.549696 59.000000
2.110100 1.262076 0.551942 47.000000
2.132139 1.243536 0.555213 51.000000
2.162457 1.229475 0.560692 34.000000
2.179953 1.207715 0.562883 39.000000
2.205849 1.190413 0.567207 76.000000
2.218633 1.165865 0.568227 43.000000
2.248624 1.150040 0.573676 60.000000
2.256590 1.122812 0.573515 73.000000
2.273126 1.099770 0.575573 45.000000
2.311450 1.086843 0.583199 36.000000
