x y z intensity
1.055033 1.027120 0.149229 19.000000
1.080597 1.029190 0.151703 50.000000
1.094992 1.021047 0.152714 49.000000
1.113457 1.015625 0.154191 36.000000
1.135640 1.013261 0.156138 61.000000
1.150407 1.003971 0.157116 40.000000
1.161322 0.991276 0.157538 43.000000
1.179732 0.984815 0.158989 37.000000
1.194287 0.974947 0.159929 25.000000
1.216543 0.971056 0.161859 43.000000
1.215053 0.948788 0.160780 32.000000
1.233270 0.941389 0.162246 40.000000
1.247491 0.930747 0.163148 51.000000
1.253599 0.914015 0.163008 38.000000
1.271600 0.905979 0.164436 45.000000
1.297746 0.903303 0.166919 36.000000
1.332021 0.906059 0.170513 21.000000
1.329386 0.883122 0.169326 41.000000
1.343157 0.871183 0.170198 55.000000
1.360992 0.861663 0.171601 55.000000
1.374565 0.849297 0.172527 57.000000
1.413391 0.852391 0.176649 40.000000
1.431181 0.841880 0.178069 38.000000
1.448928 0.831079 0.179495 35.000000
1.479595 0.827264 0.182478 25.000000
1.501641 0.818113 0.184451 58.000000
1.532307 0.813495 0.187504 56.000000
1.549925 0.801179 0.188900 65.000000
1.571923 0.790850 0.190839 71.000000
1.575831 0.771649 0.190731 46.000000
1.593156 0.758578 0.192082 36.000000
1.619378 0.749432 0.194575 36.000000
1.640920 0.737964 0.196588 14.000000
1.667094 0.727912 0.199039 36.000000
1.697850 0.719345 0.202041 34.000000
1.719284 0.706557 0.204018 45.000000
1.736108 0.691345 0.205396 43.000000
1.789821 0.690354 0.211212 41.000000
1.806554 0.674216 0.212602 39.000000
1.827741 0.659622 0.214544 33.000000
1.816070 0.633032 0.212644 20.000000
1.855773 0.624342 0.216791 48.000000
1.881354 0.610154 0.219235 37.000000
1.906826 0.595553 0.221745 42.000000
1.932242 0.580540 0.224200 38.000000
1.986182 0.573130 0.229976 44.000000
2.006643 0.555461 0.231890 45.000000
2.026934 0.537416 0.233808 33.000000
2.090466 0.529918 0.240721 24.000000
2.091265 0.505968 0.240431 54.000000
2.125669 0.489802 0.243963 39.000000
2.164804 0.474066 0.248058 58.000000
2.194165 0.455432 0.251045 36.000000
2.228237 0.437294 0.254664 57.000000
2.247498 0.415668 0.256476 35.000000
2.256745 0.392022 0.257244 9.000000
2.305034 0.374503 0.262482 7.000000
2.358105 0.356836 0.268213 8.000000
2.406125 0.337262 0.273466 8.000000
2.424415 0.312905 0.275294 8.000000
2.496723 0.294554 0.283282 8.000000
2.549214 0.272661 0.288959 10.000000
2.571753 0.246686 0.291357 15.000000
2.638649 0.224062 0.298804 8.000000
2.764797 0.204431 0.312904 8.000000
2.816426 0.177413 0.318599 8.000000
2.872736 0.149485 0.324857 9.000000
2.908987 0.119550 0.328874 39.000000
2.954754 0.089156 0.334016 37.000000
3.044983 0.058647 0.344214 90.000000
3.060355 0.025566 0.345898 98.000000
3.045544 -0.007857 0.344214 80.000000
3.005521 -0.040527 0.339722 42.000000
2.940308 -0.071724 0.332422 9.000000
2.889752 -0.102038 0.326807 9.000000
2.933086 -0.135630 0.331860 28.000000
2.926503 -0.167360 0.331209 70.000000
2.919565 -0.198982 0.330558 65.000000
2.907323 -0.230013 0.329435 31.000000
2.869998 -0.258600 0.325418 81.000000
2.847305 -0.287842 0.322998 74.000000
2.834090 -0.317760 0.321789 70.000000
2.810774 -0.346248 0.319373 71.000000
2.806860 -0.376863 0.319286 84.000000
2.753430 -0.400330 0.313513 25.000000
2.729266 -0.427249 0.311104 9.000000
2.655830 -0.445519 0.303105 8.000000
2.670431 -0.477883 0.305175 13.000000
2.665099 -0.507043 0.305009 20.000000
2.669175 -0.537916 0.305875 28.000000
2.643716 -0.562876 0.303394 44.000000
2.642339 -0.592767 0.303702 61.000000
2.630850 -0.620400 0.302896 62.000000
2.643337 -0.653810 0.304872 42.000000
2.573528 -0.666383 0.297395 9.000000
2.575774 -0.696897 0.298179 10.000000
2.553725 -0.720871 0.296268 10.000000
2.555193 -0.751542 0.297051 34.000000
2.556436 -0.782175 0.297831 79.000000
2.528873 -0.803901 0.295290 82.000000
2.524711 -0.833080 0.295599 71.000000
2.520270 -0.862118 0.295742 71.000000
2.506016 -0.887939 0.294864 9.000000
2.715603 -0.995517 0.320324 8.000000
3.216241 -1.259115 0.381563 1.000000
3.096372 -1.251387 0.368423 1.000000
3.114846 -1.298302 0.371743 1.000000
3.041084 -1.306777 0.364117 1.000000
2.949397 -1.305804 0.354328 2.000000
3.165894 -1.442810 0.381531 1.000000
3.095979 -1.451985 0.374465 1.000000
3.039627 -1.466456 0.368945 1.000000
3.045937 -1.510236 0.371036 1.000000
2.927378 -1.491627 0.357954 1.000000
2.919745 -1.528210 0.358430 1.000000
2.868124 -1.540853 0.353406 2.000000
2.868544 -1.581737 0.354961 2.000000
2.777598 -1.571497 0.345216 3.000000
2.760259 -1.601963 0.344628 7.000000
2.781074 -1.655016 0.348864 9.000000
2.780172 -1.695168 0.350208 9.000000
2.820506 -1.762536 0.356978 6.000000
2.876372 -1.841616 0.365849 3.000000
2.872665 -1.883970 0.367241 2.000000
2.711569 -1.821246 0.348470 2.000000
2.659240 -1.827689 0.343434 3.000000
2.614640 -1.839638 0.339573 7.000000
2.610568 -1.879909 0.340895 8.000000
2.581831 -1.902541 0.339054 9.000000
2.572778 -1.939867 0.339939 10.000000
2.555358 -1.970985 0.339671 10.000000
2.557594 -2.016691 0.341812 10.000000
2.547019 -2.054041 0.342574 9.000000
2.520592 -2.078789 0.341252 9.000000
2.501537 -2.109564 0.340868 9.000000
2.489542 -2.146717 0.341615 10.000000
2.465940 -2.173949 0.340707 10.000000
2.442037 -2.200879 0.339799 9.000000
2.436119 -2.244457 0.341455 10.000000
2.415962 -2.273577 0.340848 9.000000
2.412432 -2.320729 0.342990 9.000000
2.386965 -2.347018 0.341963 9.000000
2.364697 -2.376627 0.341546 10.000000
2.335105 -2.398877 0.340012 10.000000
2.298524 -2.413538 0.337474 13.000000
2.258482 -2.424026 0.334443 18.000000
2.228606 -2.445044 0.332926 37.000000
2.155464 -2.417310 0.324924 31.000000
2.074508 -2.376146 0.315278 25.000000
1.958015 -2.292751 0.300337 10.000000
1.904249 -2.279743 0.294966 21.000000
1.828923 -2.238768 0.286085 21.000000
1.748551 -2.188738 0.276277 23.000000
1.703225 -2.180274 0.271909 24.000000
1.646160 -2.155268 0.265614 26.000000
1.578047 -2.113336 0.257333 23.000000
1.534381 -2.102343 0.253057 21.000000
1.462270 -2.050143 0.243982 10.000000
1.437034 -2.061965 0.242575 23.000000
1.389399 -2.040505 0.237344 28.000000
1.356048 -2.039064 0.234529 31.000000
1.333826 -2.053779 0.233628 31.000000
1.309988 -2.063315 0.232179 33.000000
1.308413 -2.111400 0.235048 27.000000
1.290570 -2.134081 0.235073 23.000000
1.297608 -2.199522 0.239686 9.000000
0.732008 1.260326 0.147850 6.000000
0.725329 1.218043 0.144422 9.000000
0.748121 1.227421 0.147155 17.000000
0.748308 1.198038 0.145172 17.000000
0.766670 1.198096 0.146805 10.000000
0.785127 1.197949 0.148447 23.000000
0.792548 1.180989 0.147984 10.000000
0.825091 1.200908 0.152232 21.000000
0.823799 1.171450 0.150205 20.000000
0.853926 1.186524 0.153918 10.000000
0.840266 1.141070 0.149771 21.000000
0.858644 1.139706 0.151391 13.000000
0.880098 1.142061 0.153549 20.000000
0.889410 1.128421 0.153549 22.000000
0.891743 1.107412 0.152566 14.000000
0.925863 1.124412 0.156837 20.000000
0.925262 1.098964 0.155269 16.000000
0.956625 1.111337 0.159032 13.000000
0.948987 1.078370 0.156327 25.000000
0.964041 1.071570 0.157355 22.000000
0.985772 1.071880 0.159519 29.000000
0.990633 1.053729 0.158919 26.000000
1.008931 1.049929 0.160547 21.000000
1.030372 1.049839 0.162733 29.000000
1.048838 1.045428 0.164333 23.000000
1.060206 1.033833 0.164833 23.000000
1.071438 1.022101 0.165333 27.000000
1.078945 1.006843 0.165277 24.000000
1.104545 1.008278 0.167962 30.000000
1.122935 1.002680 0.169541 31.000000
1.141004 0.997151 0.171218 28.000000
1.151848 0.984539 0.171684 32.000000
1.162552 0.971787 0.172149 27.000000
1.192348 0.974615 0.175397 27.000000
1.199063 0.958317 0.175302 28.000000
1.217359 0.951185 0.176864 24.000000
1.227372 0.938087 0.177386 33.000000
1.245533 0.930413 0.178957 33.000000
1.251647 0.913729 0.178813 25.000000
1.261597 0.899875 0.179194 34.000000
1.283581 0.894445 0.181350 27.000000
1.305413 0.888940 0.183562 23.000000
1.327475 0.882779 0.185686 30.000000
1.345357 0.873543 0.187237 25.000000
1.354869 0.858659 0.187631 35.000000
1.389525 0.859348 0.191518 32.000000
1.407114 0.849470 0.193137 26.000000
1.424914 0.838953 0.194660 35.000000
1.446929 0.830669 0.196772 30.000000
1.464412 0.819831 0.198408 24.000000
1.495077 0.815578 0.201709 35.000000
1.521461 0.808410 0.204432 31.000000
1.534607 0.793960 0.205393 31.000000
1.560786 0.786221 0.208130 35.000000
1.578189 0.773403 0.209691 30.000000
1.590881 0.758362 0.210662 35.000000
1.612573 0.747126 0.212770 33.000000
1.638766 0.737522 0.215479 24.000000
1.646609 0.719736 0.215865 32.000000
1.695529 0.719062 0.221572 31.000000
1.707762 0.702495 0.222567 30.000000
1.733756 0.691058 0.225247 33.000000
1.778144 0.686484 0.230391 28.000000
1.794827 0.670446 0.231885 29.000000
1.825355 0.659323 0.235247 28.000000
1.841768 0.642547 0.236750 21.000000
1.848604 0.622458 0.237050 35.000000
1.878864 0.609972 0.240369 31.000000
1.894836 0.592407 0.241882 31.000000
1.929702 0.580168 0.245758 35.000000
1.969211 0.568745 0.250311 29.000000
1.999175 0.553881 0.253660 32.000000
2.024294 0.537159 0.256345 31.000000
2.034771 0.516228 0.257211 10.000000
2.112607 0.511544 0.266599 36.000000
2.127692 0.490784 0.268085 32.000000
2.157166 0.472799 0.271403 32.000000
2.181558 0.453207 0.274048 33.000000
2.215570 0.435171 0.277918 27.000000
2.268947 0.420044 0.284310 26.000000
2.244012 0.390111 0.280852 8.000000
2.282430 0.371173 0.285277 5.000000
2.335404 0.353717 0.291617 8.000000
2.383335 0.334355 0.297279 7.000000
2.416341 0.312119 0.301181 7.000000
2.478696 0.292731 0.308695 8.000000
2.531106 0.270919 0.314989 9.000000
2.583238 0.248029 0.321289 25.000000
2.645122 0.224821 0.328742 28.000000
2.810705 0.208008 0.349193 7.000000
2.817738 0.177639 0.349895 8.000000
2.869025 0.149397 0.356132 9.000000
2.870528 0.118122 0.356221 24.000000
2.945981 0.089006 0.365540 35.000000
3.021211 0.058265 0.374771 36.000000
3.046484 0.025483 0.377941 76.000000
3.026730 -0.007726 0.375479 77.000000
2.996683 -0.040460 0.371786 32.000000
2.921633 -0.071360 0.362553 9.000000
2.915775 -0.103090 0.361937 9.000000
2.899649 -0.134164 0.360001 16.000000
2.907861 -0.166419 0.361232 53.000000
2.900939 -0.197879 0.360527 42.000000
2.873883 -0.227574 0.357363 23.000000
2.856397 -0.257620 0.355429 78.000000
2.833740 -0.286755 0.352882 45.000000
2.820549 -0.316566 0.351478 44.000000
2.812046 -0.346681 0.350689 77.000000
2.783536 -0.374046 0.347445 35.000000
2.749841 -0.400159 0.343677 29.000000
2.720801 -0.426311 0.340439 23.000000
2.691505 -0.451843 0.337120 12.000000
2.715777 -0.486466 0.340628 59.000000
2.690848 -0.512362 0.337925 34.000000
2.646206 -0.533740 0.332778 36.000000
2.649936 -0.564695 0.333752 57.000000
2.629162 -0.590343 0.331669 35.000000
2.627446 -0.620068 0.332031 54.000000
2.615739 -0.647514 0.331089 34.000000
2.531668 -0.656096 0.321092 9.000000
2.553172 -0.691381 0.324423 10.000000
2.526424 -0.713798 0.321665 9.000000
2.542318 -0.748330 0.324380 19.000000
2.543497 -0.779022 0.325267 63.000000
2.525451 -0.803656 0.323728 35.000000
2.511938 -0.829559 0.322715 69.000000
2.502829 -0.856805 0.322308 44.000000
2.446535 -0.867623 0.315942 9.000000
2.679344 -0.983017 0.346828 8.000000
2.793766 -1.059857 0.362747 3.000000
3.299700 -1.292992 0.429581 1.000000
3.156588 -1.277038 0.412211 1.000000
3.191956 -1.372955 0.419449 1.000000
2.968228 -1.315065 0.391286 1.000000
3.105050 -1.457894 0.412263 1.000000
3.102541 -1.497899 0.413312 1.000000
3.001534 -1.489952 0.401379 1.000000
2.808453 -1.432180 0.376818 3.000000
2.841036 -1.488237 0.382754 4.000000
2.798340 -1.505273 0.378613 8.000000
2.799124 -1.545537 0.380292 8.000000
2.773680 -1.570812 0.378327 7.000000
2.790688 -1.621132 0.382347 10.000000
2.768569 -1.649139 0.381066 9.000000
2.738028 -1.671186 0.378516 9.000000
2.782744 -1.740652 0.386599 6.000000
2.750937 -1.763174 0.384041 6.000000
2.685796 -1.763316 0.376930 7.000000
2.670469 -1.795605 0.376721 8.000000
2.675736 -1.841071 0.379311 6.000000
2.631017 -1.853251 0.375040 9.000000
2.614578 -1.885027 0.374728 9.000000
2.605772 -1.922592 0.375664 9.000000
2.572688 -1.942167 0.373143 9.000000
2.555824 -1.972633 0.372627 8.000000
2.545700 -2.009936 0.373550 9.000000
2.527444 -2.040956 0.373224 8.000000
2.512651 -2.075024 0.373464 6.000000
2.493524 -2.105756 0.373031 9.000000
2.459086 -2.123384 0.370430 8.000000
2.443884 -2.156003 0.370461 8.000000
2.434918 -2.196140 0.371713 9.000000
2.439969 -2.249770 0.375200 8.000000
2.418816 -2.279884 0.374740 9.000000
2.390228 -2.302875 0.373161 8.000000
2.361308 -2.325584 0.371483 8.000000
2.304245 -2.319707 0.365466 16.000000
2.265888 -2.329755 0.362047 20.000000
2.257469 -2.372504 0.363709 36.000000
2.241584 -2.408053 0.364254 45.000000
2.215219 -2.432498 0.363142 32.000000
2.155392 -2.419631 0.356463 24.000000
2.060359 -2.364421 0.343923 10.000000
1.963527 -2.303729 0.330817 8.000000
1.906516 -2.286923 0.324379 16.000000
1.846921 -2.265383 0.317346 10.000000
1.776723 -2.226303 0.308113 16.000000
1.697367 -2.175082 0.297334 11.000000
1.634369 -2.142246 0.289377 10.000000
1.596185 -2.140101 0.285724 18.000000
1.514175 -2.077120 0.274057 10.000000
1.485764 -2.085508 0.272054 9.000000
1.434568 -2.060886 0.265769 18.000000
1.398087 -2.055893 0.262146 18.000000
1.372905 -2.066933 0.260632 26.000000
1.347585 -2.077761 0.259122 25.000000
1.314223 -2.075620 0.256060 25.000000
1.301992 -2.106865 0.257146 25.000000
1.280335 -2.120239 0.256006 16.000000
1.287451 -2.185570 0.261086 9.000000
0.712207 1.229997 0.157148 7.000000
0.723024 1.217782 0.157251 16.000000
0.731121 1.201247 0.156838 18.000000
0.746791 1.197345 0.157999 21.000000
0.765186 1.197398 0.159767 31.000000
0.775426 1.184775 0.159860 21.000000
0.793831 1.184418 0.161639 24.000000
0.806706 1.175616 0.162252 26.000000
0.828015 1.178877 0.164568 27.000000
0.826307 1.149506 0.162382 20.000000
0.829313 1.128800 0.161319 24.000000
0.853514 1.135473 0.164218 26.000000
0.865864 1.126046 0.164829 29.000000
0.884224 1.124253 0.166597 24.000000
0.893328 1.110583 0.166588 28.000000
0.905371 1.100686 0.167201 25.000000
0.930111 1.105859 0.170108 28.000000
0.935625 1.088027 0.169512 22.000000
0.943682 1.074331 0.169541 25.000000
0.968640 1.078648 0.172475 38.000000
0.977001 1.064253 0.172462 33.000000
0.991987 1.057039 0.173589 31.000000
1.006919 1.049616 0.174720 33.000000
1.028746 1.049071 0.177051 31.000000
1.036659 1.034184 0.176993 32.000000
1.055017 1.029593 0.178737 25.000000
1.058626 1.011452 0.178118 29.000000
1.076906 1.006481 0.179870 40.000000
1.098862 1.004608 0.182190 39.000000
1.113502 0.995694 0.183302 35.000000
1.135547 0.993140 0.185640 54.000000
1.149800 0.984167 0.186809 35.000000
1.171919 0.980970 0.189163 36.000000
1.178795 0.964809 0.189017 20.000000
1.189288 0.951739 0.189533 29.000000
1.211363 0.947748 0.191858 36.000000
1.225616 0.937328 0.192951 32.000000
1.247452 0.933002 0.195340 32.000000
1.257610 0.919155 0.195771 36.000000
1.271661 0.908096 0.196875 34.000000
1.293719 0.902527 0.199187 35.000000
1.311523 0.894141 0.200977 25.000000
1.321240 0.879590 0.201367 29.000000
1.334969 0.867644 0.202437 36.000000
1.369502 0.868843 0.206670 37.000000
1.374517 0.851363 0.206536 32.000000
1.388014 0.838756 0.207568 38.000000
1.409912 0.830942 0.209875 33.000000
1.431672 0.823049 0.212241 36.000000
1.453542 0.814519 0.214563 29.000000
1.484122 0.810354 0.218120 30.000000
1.514647 0.805869 0.221794 39.000000
1.532164 0.793694 0.223447 42.000000
1.545088 0.779254 0.224569 34.000000
1.571307 0.770949 0.227520 40.000000
1.579656 0.753605 0.227843 34.000000
1.596677 0.740594 0.229567 33.000000
1.627240 0.733173 0.233130 29.000000
1.653263 0.723379 0.236165 29.000000
1.665602 0.707098 0.237148 30.000000
1.700624 0.700267 0.241442 34.000000
1.726627 0.688877 0.244389 29.000000
1.743199 0.673625 0.246037 31.000000
1.787534 0.668533 0.251669 32.000000
1.799362 0.650539 0.252617 27.000000
1.806312 0.630866 0.252971 30.000000
1.836511 0.619052 0.256606 32.000000
1.861989 0.605133 0.259532 32.000000
1.887360 0.590683 0.262526 33.000000
1.917360 0.577187 0.266124 35.000000
1.942569 0.561610 0.269008 34.000000
1.972425 0.547129 0.272619 36.000000
2.002172 0.531876 0.276239 31.000000
2.060687 0.523354 0.283770 32.000000
2.099967 0.509008 0.288666 35.000000
2.105355 0.486056 0.288999 34.000000
2.134681 0.468347 0.292515 37.000000
2.173623 0.452061 0.297432 37.000000
2.222171 0.436945 0.303686 42.000000
2.256009 0.418025 0.307885 34.000000
2.196922 0.382324 0.299446 8.000000
2.269448 0.369438 0.308975 8.000000
2.292869 0.347558 0.311852 8.000000
2.360302 0.331451 0.320735 8.000000
2.378495 0.307522 0.322883 8.000000
2.425958 0.286761 0.329113 8.000000
2.502871 0.268201 0.339282 10.000000
2.584579 0.248423 0.350128 36.000000
2.557435 0.217599 0.346197 10.000000
2.698008 0.199868 0.365078 35.000000
2.724733 0.171935 0.368505 28.000000
2.761136 0.143979 0.373271 10.000000
2.836759 0.116810 0.383393 36.000000
2.912186 0.088017 0.393519 37.000000
2.967397 0.057308 0.400972 67.000000
2.987673 0.025027 0.403742 95.000000
3.002629 -0.007675 0.405751 62.000000
2.992443 -0.040367 0.404412 74.000000
2.937402 -0.071754 0.397047 10.000000
2.921551 -0.103351 0.394948 10.000000
2.925241 -0.135540 0.395617 30.000000
2.898793 -0.166046 0.392181 85.000000
2.886940 -0.197025 0.390753 79.000000
2.840168 -0.225048 0.384644 76.000000
2.817884 -0.254326 0.381881 37.000000
2.795202 -0.283085 0.379119 33.000000
2.767294 -0.310860 0.375604 21.000000
2.749025 -0.339225 0.373429 10.000000
2.725543 -0.366607 0.370587 14.000000
2.716490 -0.395618 0.369750 25.000000
2.751173 -0.431430 0.374918 83.000000
2.712163 -0.455782 0.369994 95.000000
2.687571 -0.481839 0.367160 83.000000
2.686974 -0.512109 0.367573 95.000000
2.671616 -0.539459 0.365906 95.000000
2.651034 -0.565479 0.363660 89.000000
2.649609 -0.595529 0.364073 98.000000
2.623711 -0.619819 0.361084 69.000000
2.612011 -0.647265 0.360089 87.000000
2.566426 -0.665811 0.354539 20.000000
2.535081 -0.687328 0.350902 10.000000
2.537098 -0.717521 0.351739 10.000000
2.524389 -0.743883 0.350835 20.000000
2.544555 -0.780148 0.354389 83.000000
2.540674 -0.809348 0.354639 95.000000
2.522396 -0.833901 0.352911 69.000000
2.503777 -0.858086 0.351187 42.000000
2.475722 -0.878670 0.348152 26.000000
2.586907 -0.950280 0.364807 8.000000
2.789633 -1.059305 0.394438 5.000000
2.902656 -1.138488 0.411553 1.000000
2.912960 -1.179560 0.414340 1.000000
2.973282 -1.241760 0.424103 1.000000
3.000574 -1.292037 0.429472 1.000000
2.977332 -1.320496 0.427467 3.000000
2.940148 -1.342880 0.423617 4.000000
2.862705 -1.345197 0.413742 6.000000
2.879056 -1.391647 0.417691 9.000000
2.890342 -1.436479 0.420981 9.000000
2.848251 -1.454242 0.416313 10.000000
2.827720 -1.483138 0.414980 10.000000
2.829067 -1.523101 0.416766 9.000000
2.820938 -1.558945 0.417358 9.000000
2.773487 -1.572768 0.412177 9.000000
2.773661 -1.612662 0.413853 9.000000
2.772829 -1.653327 0.415716 10.000000
2.750320 -1.681137 0.414284 9.000000
2.765797 -1.731848 0.418379 8.000000
2.700704 -1.732711 0.410595 10.000000
2.677407 -1.759703 0.409171 10.000000
2.678560 -1.803024 0.411544 9.000000
2.646936 -1.823291 0.408658 9.000000
2.630819 -1.855219 0.408398 9.000000
2.598253 -1.875427 0.405623 10.000000
2.581543 -1.906960 0.405362 9.000000
2.553190 -1.928622 0.403027 9.000000
2.520058 -1.947571 0.400270 9.000000
2.510280 -1.984426 0.401157 9.000000
2.538485 -2.052635 0.408338 9.000000
2.485306 -2.055252 0.402382 9.000000
2.466382 -2.085731 0.402008 9.000000
2.447885 -2.115200 0.401431 9.000000
2.413449 -2.132205 0.398495 9.000000
2.408292 -2.175376 0.400567 9.000000
2.373404 -2.191721 0.397637 13.000000
2.320396 -2.190493 0.391671 16.000000
2.325823 -2.242680 0.395253 26.000000
2.290485 -2.257658 0.392344 31.000000
2.272659 -2.289818 0.392464 33.000000
2.254382 -2.321835 0.392477 36.000000
2.249425 -2.368201 0.394884 32.000000
2.267349 -2.440074 0.401457 29.000000
2.230506 -2.453832 0.398439 24.000000
2.173908 -2.444904 0.391864 24.000000
2.099368 -2.411561 0.381569 27.000000
1.976369 -2.321050 0.362670 10.000000
1.912849 -2.296907 0.354388 15.000000
1.846916 -2.267708 0.345567 21.000000
1.766427 -2.218009 0.333873 14.000000
1.708557 -2.194165 0.326331 16.000000
1.645440 -2.161424 0.317670 17.000000
1.589205 -2.135543 0.310137 18.000000
1.540729 -2.115929 0.303723 11.000000
1.477255 -2.076078 0.294559 10.000000
1.446048 -2.079968 0.291747 16.000000
1.392625 -2.050563 0.284464 21.000000
1.362002 -2.053296 0.281619 22.000000
1.336899 -2.063960 0.279993 26.000000
1.314315 -2.078613 0.278936 26.000000
1.291580 -2.092964 0.277803 21.000000
1.278946 -2.124039 0.278982 17.000000
1.270822 -2.163680 0.281181 8.000000
0.728074 1.259253 0.174049 7.000000
0.713907 1.204188 0.168246 21.000000
0.734722 1.208954 0.170732 30.000000
0.745275 1.196522 0.170826 31.000000
0.763615 1.196612 0.172728 28.000000
0.773165 1.184427 0.172863 30.000000
0.788795 1.179942 0.174168 31.000000
0.801626 1.171170 0.174866 32.000000
0.814369 1.162224 0.175521 33.000000
0.812523 1.133030 0.173095 12.000000
0.830699 1.131983 0.174975 29.000000
0.848964 1.130720 0.176864 33.000000
0.864249 1.125217 0.178139 30.000000
0.876512 1.115616 0.178794 36.000000
0.900453 1.121794 0.182002 33.000000
0.909519 1.107960 0.182036 33.000000
0.921558 1.097861 0.182654 32.000000
0.930278 1.083867 0.182637 11.000000
0.945327 1.077268 0.183888 52.000000
0.963680 1.074110 0.185738 36.000000
0.978710 1.067108 0.187000 38.000000
0.989849 1.056638 0.187668 51.000000
1.004773 1.049213 0.188892 35.000000
1.030092 1.052207 0.192060 61.000000
1.045064 1.044246 0.193298 37.000000
1.056432 1.032651 0.193889 24.000000
1.053332 1.007215 0.191825 49.000000
1.071157 1.002686 0.193762 46.000000
1.096710 1.004150 0.196930 46.000000
1.111343 0.995235 0.198138 62.000000
1.129639 0.989457 0.200009 41.000000
1.144221 0.980105 0.201226 42.000000
1.165959 0.977316 0.203820 67.000000
1.180425 0.967482 0.205001 26.000000
1.194867 0.957468 0.206185 35.000000
1.205287 0.944172 0.206704 37.000000
1.231014 0.943212 0.209953 37.000000
1.237317 0.926536 0.209758 58.000000
1.251408 0.915703 0.210908 32.000000
1.265420 0.904734 0.212109 32.000000
1.295353 0.905170 0.216022 35.000000
1.301094 0.888018 0.215830 25.000000
1.323116 0.881800 0.218307 36.000000
1.340823 0.872853 0.220209 34.000000
1.354466 0.860625 0.221336 36.000000
1.363810 0.845596 0.221781 36.000000
1.385519 0.838456 0.224383 32.000000
1.403180 0.828173 0.226157 35.000000
1.433627 0.824960 0.230053 64.000000
1.459667 0.819058 0.233272 26.000000
1.477280 0.807666 0.235068 43.000000
1.507743 0.803172 0.239051 40.000000
1.534011 0.795602 0.242195 40.000000
1.551478 0.783130 0.244012 59.000000
1.564277 0.768389 0.245190 33.000000
1.577070 0.753228 0.246264 34.000000
1.594077 0.740215 0.248093 34.000000
1.611065 0.726682 0.249872 24.000000
1.641528 0.719018 0.253813 30.000000
1.662873 0.706876 0.256306 31.000000
1.684233 0.694211 0.258806 27.000000
1.705436 0.681303 0.261312 31.000000
1.735764 0.671609 0.265236 31.000000
1.775442 0.664593 0.270466 31.000000
1.791822 0.648560 0.272289 31.000000
1.808098 0.632205 0.274058 16.000000
1.833588 0.618753 0.277249 31.000000
1.868449 0.607894 0.281867 37.000000
1.874931 0.587419 0.282230 31.000000
1.909601 0.575451 0.286803 32.000000
1.930012 0.558671 0.289310 34.000000
1.955032 0.542780 0.292410 32.000000
2.003830 0.532893 0.299213 31.000000
2.038296 0.518280 0.303757 13.000000
2.077471 0.504075 0.309089 34.000000
2.106917 0.486904 0.312934 35.000000
2.131383 0.468145 0.316134 34.000000
2.175049 0.452864 0.322143 35.000000
2.199265 0.432913 0.325290 35.000000
2.242747 0.416009 0.331245 32.000000
2.208181 0.384666 0.325704 9.000000
2.261025 0.368501 0.333177 7.000000
2.304045 0.349642 0.339149 8.000000
2.356706 0.331304 0.346497 8.000000
2.355249 0.304907 0.345996 8.000000
2.402618 0.284360 0.352707 8.000000
2.479318 0.265935 0.363680 10.000000
2.541183 0.244473 0.372497 34.000000
2.602859 0.221719 0.381321 33.000000
2.674190 0.198321 0.391597 25.000000
2.715675 0.171539 0.397461 34.000000
2.766760 0.144409 0.404858 34.000000
2.802729 0.115587 0.410006 18.000000
2.892865 0.087568 0.423022 34.000000
2.948079 0.056930 0.431067 60.000000
2.978217 0.024985 0.435498 95.000000
2.958520 -0.007574 0.432605 73.000000
2.978034 -0.040234 0.435498 73.000000
2.918041 -0.071391 0.426817 13.000000
2.917050 -0.103261 0.426727 21.000000
2.910848 -0.134991 0.426004 30.000000
2.904291 -0.166523 0.425191 31.000000
2.848022 -0.194576 0.417149 14.000000
2.776685 -0.220265 0.406941 8.000000
2.764253 -0.249700 0.405325 10.000000
2.746577 -0.278506 0.403072 9.000000
2.743426 -0.308477 0.402902 10.000000
2.735025 -0.337841 0.402010 10.000000
2.687070 -0.361816 0.395347 10.000000
2.692764 -0.392593 0.396538 24.000000
2.712755 -0.425887 0.399973 57.000000
2.673858 -0.449782 0.394678 19.000000
2.683367 -0.481587 0.396586 87.000000
2.668266 -0.509075 0.394895 83.000000
2.652870 -0.536266 0.393206 85.000000
2.646944 -0.565229 0.392956 95.000000
2.635773 -0.593022 0.391904 95.000000
2.619644 -0.619487 0.390054 98.000000
2.612671 -0.648125 0.389805 78.000000
2.533689 -0.658021 0.378734 14.000000
2.521648 -0.684250 0.377615 10.000000
2.518836 -0.713152 0.377926 10.000000
2.496686 -0.736477 0.375462 18.000000
2.531160 -0.776752 0.381478 59.000000
2.513077 -0.801419 0.379645 51.000000
2.508991 -0.830382 0.379869 83.000000
2.499866 -0.857679 0.379380 49.000000
2.439113 -0.866666 0.371166 17.000000
2.559608 -0.941062 0.390533 9.000000
2.720361 -1.034311 0.416219 6.000000
2.934811 -1.152580 0.450321 3.000000
2.917588 -1.182601 0.448934 4.000000
2.986689 -1.249003 0.461041 6.000000
2.945742 -1.269679 0.456119 8.000000
2.922752 -1.297697 0.454022 9.000000
