x y z intensity
2.998507 -0.270638 -0.383080 9.000000
3.005228 -0.304333 -0.384156 8.000000
3.031364 -0.340457 -0.387753 8.000000
3.007825 -0.371060 -0.384952 9.000000
3.052789 -0.410488 -0.391062 24.000000
3.043237 -0.443033 -0.390244 38.000000
3.028422 -0.474703 -0.388702 37.000000
3.037817 -0.510172 -0.390304 50.000000
3.032037 -0.543337 -0.390020 38.000000
3.045559 -0.580025 -0.392246 70.000000
3.034211 -0.612136 -0.391238 50.000000
3.051614 -0.650441 -0.394085 37.000000
3.044415 -0.683746 -0.393797 37.000000
3.032005 -0.715623 -0.392787 27.000000
3.033682 -0.751067 -0.393654 18.000000
2.991799 -0.775328 -0.388900 17.000000
2.992725 -0.810528 -0.389671 18.000000
2.993405 -0.845746 -0.390536 23.000000
3.007825 -0.885375 -0.393168 16.000000
3.021707 -0.925524 -0.395889 21.000000
3.016228 -0.959784 -0.396024 19.000000
3.015136 -0.995703 -0.396777 12.000000
3.004199 -1.028418 -0.396191 17.000000
3.025507 -1.072936 -0.400130 16.000000
3.037049 -1.114258 -0.402625 20.000000
3.038630 -1.152766 -0.403978 26.000000
3.030657 -1.187459 -0.403894 21.000000
3.031343 -1.226173 -0.405238 28.000000
3.040868 -1.268607 -0.407604 34.000000
3.036003 -1.305761 -0.408323 45.000000
3.021674 -1.338585 -0.407612 79.000000
2.988879 -1.363375 -0.404558 80.000000
2.960351 -1.389776 -0.402121 93.000000
2.931860 -1.415281 -0.399490 95.000000
2.889572 -1.434174 -0.395241 43.000000
2.878422 -1.467571 -0.395054 83.000000
2.853437 -1.494455 -0.393147 94.000000
2.819414 -1.516344 -0.390035 71.000000
2.785302 -1.537555 -0.386932 53.000000
2.751398 -1.557800 -0.383740 54.000000
2.725609 -1.582946 -0.381857 42.000000
2.712433 -1.615329 -0.381682 95.000000
2.673778 -1.631611 -0.377814 55.000000
2.643146 -1.652984 -0.375251 36.000000
2.637479 -1.689958 -0.376274 38.000000
2.622950 -1.721664 -0.376099 29.000000
2.616313 -1.758711 -0.377109 28.000000
2.589238 -1.781085 -0.374955 27.000000
2.593987 -1.826634 -0.377729 23.000000
2.581860 -1.860911 -0.378031 29.000000
2.561320 -1.889275 -0.377151 12.000000
2.584083 -1.950250 -0.382728 10.000000
2.594641 -2.002075 -0.386417 9.000000
2.607667 -2.058265 -0.390665 8.000000
2.581141 -2.083729 -0.389164 8.000000
2.588844 -2.137256 -0.392793 9.000000
2.572916 -2.172132 -0.392921 9.000000
2.560297 -2.210008 -0.393620 10.000000
1.569025 -1.478365 -0.248072 15.000000
1.552800 -1.495517 -0.247343 17.000000
1.522151 -1.498596 -0.244342 36.000000
1.498679 -1.508214 -0.242487 33.000000
1.486274 -1.527579 -0.242203 36.000000
1.466091 -1.540215 -0.240920 34.000000
1.455948 -1.563487 -0.241258 32.000000
1.428785 -1.568347 -0.238858 46.000000
1.411584 -1.583984 -0.238076 33.000000
1.397518 -1.603106 -0.237850 27.000000
1.389622 -1.629732 -0.238728 26.000000
1.371800 -1.644858 -0.237939 26.000000
1.363270 -1.671340 -0.238734 31.000000
1.339585 -1.677810 -0.236777 25.000000
1.324318 -1.696295 -0.236467 25.000000
1.308834 -1.714650 -0.236152 30.000000
1.293132 -1.732871 -0.235833 28.000000
1.280007 -1.755041 -0.236050 26.000000
1.255099 -1.760882 -0.234107 18.000000
1.241532 -1.782647 -0.234317 23.000000
1.216468 -1.787963 -0.232381 26.000000
1.213531 -1.826016 -0.234645 26.000000
1.188132 -1.830931 -0.232710 24.000000
1.170831 -1.848059 -0.232300 25.000000
1.155853 -1.869274 -0.232412 22.000000
1.139203 -1.885400 -0.231923 21.000000
1.128754 -1.914905 -0.233063 7.000000
0.926524 1.591199 -0.179253 7.000000
0.911563 1.489833 -0.171333 14.000000
0.967329 1.543001 -0.179325 21.000000
1.026112 1.599905 -0.187981 23.000000
1.062603 1.617648 -0.192078 27.000000
1.057959 1.572869 -0.188826 27.000000
1.060885 1.540753 -0.187036 24.000000
1.057519 1.500526 -0.184230 25.000000
1.059241 1.468697 -0.182344 18.000000
1.063312 1.440967 -0.180945 22.000000
1.063927 1.409415 -0.179082 26.000000
1.079203 1.397661 -0.179678 23.000000
1.075874 1.362376 -0.177227 28.000000
1.075000 1.331152 -0.175265 28.000000
1.073600 1.300114 -0.173286 27.000000
1.081253 1.280668 -0.172778 28.000000
1.163380 1.347799 -0.184146 26.000000
1.755481 1.905495 -0.270533 56.000000
1.786378 1.896957 -0.272890 47.000000
1.803558 1.873706 -0.273167 51.000000
1.820341 1.850210 -0.273441 59.000000
1.844019 1.833644 -0.274684 42.000000
1.856842 1.806281 -0.274428 42.000000
1.887203 1.796053 -0.276728 59.000000
1.906072 1.775984 -0.277607 58.000000
1.929016 1.758224 -0.278858 61.000000
1.944451 1.733607 -0.278967 72.000000
1.963321 1.712099 -0.279686 70.000000
2.000862 1.706561 -0.283082 51.000000
2.011713 1.678076 -0.282655 52.000000
2.041522 1.665308 -0.284991 33.000000
2.059637 1.642744 -0.285638 37.000000
2.080863 1.623643 -0.286907 62.000000
2.110382 1.609757 -0.289179 37.000000
2.135870 1.592395 -0.290917 52.000000
2.157144 1.571685 -0.292033 55.000000
2.186334 1.556570 -0.294324 51.000000
2.195066 1.526752 -0.293808 52.000000
2.223651 1.511491 -0.296190 35.000000
2.239995 1.486974 -0.296767 50.000000
2.272774 1.473103 -0.299544 80.000000
2.292940 1.450646 -0.300677 47.000000
2.312915 1.428012 -0.301728 67.000000
2.336617 1.408186 -0.303501 79.000000
2.347580 1.379951 -0.303450 68.000000
2.371086 1.359055 -0.305145 53.000000
2.398870 1.340225 -0.307316 32.000000
2.435120 1.325693 -0.310605 58.000000
2.453643 1.301627 -0.311759 56.000000
2.472131 1.276953 -0.312744 40.000000
2.508084 1.260939 -0.316054 67.000000
2.525910 1.235966 -0.317131 65.000000
2.552755 1.214560 -0.319333 52.000000
2.583903 1.194945 -0.322015 38.000000
2.623770 1.179098 -0.325917 31.000000
2.631939 1.148309 -0.325795 35.000000
2.658011 1.125280 -0.327930 39.000000
2.697552 1.107701 -0.331764 43.000000
2.723312 1.083653 -0.333910 37.000000
2.753377 1.061180 -0.336627 63.000000
2.769452 1.032734 -0.337556 35.000000
2.785110 1.004277 -0.338578 32.000000
2.819297 0.981981 -0.341786 35.000000
2.848585 0.957590 -0.344430 41.000000
2.901453 0.940169 -0.349928 55.000000
2.925610 0.913035 -0.352015 39.000000
2.954336 0.886832 -0.354676 43.000000
2.992543 0.862776 -0.358390 72.000000
3.006420 0.831475 -0.359344 40.000000
3.015331 0.798703 -0.359728 27.000000
3.047838 0.771932 -0.362882 24.000000
3.089844 0.746875 -0.367187 66.000000
3.092914 0.711972 -0.366906 65.000000
3.085865 0.675051 -0.365475 46.000000
3.054141 0.633309 -0.361069 36.000000
3.060848 0.600057 -0.361357 43.000000
3.072057 0.567517 -0.362124 29.000000
3.029073 0.525530 -0.356650 9.000000
3.039548 0.493268 -0.357416 10.000000
3.083942 0.466094 -0.362219 34.000000
3.088829 0.432459 -0.362315 44.000000
3.088408 0.398094 -0.361929 57.000000
3.072887 0.361997 -0.359716 63.000000
3.086472 0.329590 -0.361061 81.000000
3.075073 0.294505 -0.359423 56.000000
3.068118 0.260068 -0.358362 36.000000
3.090579 0.228040 -0.360769 31.000000
3.092959 0.194333 -0.360769 35.000000
3.094863 0.160627 -0.360864 51.000000
3.071576 0.125810 -0.357973 24.000000
3.043019 0.091385 -0.354503 10.000000
3.058757 0.058558 -0.356332 29.000000
3.078998 0.025354 -0.358646 37.000000
3.084059 -0.008339 -0.359129 62.000000
3.078903 -0.041910 -0.358551 54.000000
3.073276 -0.075278 -0.357878 37.000000
3.077200 -0.108984 -0.358362 60.000000
3.080837 -0.142799 -0.358940 55.000000
3.089048 -0.177006 -0.360001 63.000000
3.096867 -0.211334 -0.360966 35.000000
3.079534 -0.243918 -0.359138 17.000000
3.086580 -0.278408 -0.360198 52.000000
3.063577 -0.310019 -0.357700 11.000000
3.084755 -0.346184 -0.360394 18.000000
3.075915 -0.379146 -0.359626 34.000000
3.101166 -0.416629 -0.362892 35.000000
3.116115 -0.453327 -0.365003 55.000000
3.130616 -0.490260 -0.367014 37.000000
3.115367 -0.522786 -0.365572 24.000000
3.099669 -0.554905 -0.364229 81.000000
3.098357 -0.589596 -0.364513 87.000000
3.091866 -0.623218 -0.364125 42.000000
3.075173 -0.654868 -0.362688 27.000000
3.077525 -0.690559 -0.363544 21.000000
3.089208 -0.728547 -0.365541 23.000000
3.095679 -0.765764 -0.366866 20.000000
3.072730 -0.795630 -0.364761 9.000000
3.035186 -0.821289 -0.360950 21.000000
3.054790 -0.862322 -0.363981 16.000000
3.059531 -0.899874 -0.365298 19.000000
3.049637 -0.933083 -0.364906 16.000000
3.067756 -0.975223 -0.367822 18.000000
3.066414 -1.011856 -0.368561 22.000000
3.088209 -1.056337 -0.372029 15.000000
3.095210 -1.096657 -0.373789 10.000000
3.092536 -1.133562 -0.374415 27.000000
3.089283 -1.170873 -0.375037 27.000000
3.095003 -1.211603 -0.376680 37.000000
3.086236 -1.247253 -0.376732 71.000000
3.049709 -1.271025 -0.373312 95.000000
3.049401 -1.310192 -0.374486 98.000000
3.034927 -1.343522 -0.373976 95.000000
2.947908 -1.343278 -0.364323 29.000000
2.960076 -1.388170 -0.367073 98.000000
2.931389 -1.414023 -0.364799 81.000000
2.893738 -1.434570 -0.361320 78.000000
2.855829 -1.454931 -0.357951 61.000000
2.839787 -1.486130 -0.357360 77.000000
2.788625 -1.497829 -0.352247 95.000000
2.789508 -1.537946 -0.353775 60.000000
2.729333 -1.543993 -0.347581 27.000000
2.699396 -1.566359 -0.345354 69.000000
2.703502 -1.608579 -0.347428 57.000000
2.681872 -1.634968 -0.346011 44.000000
2.668151 -1.666918 -0.345882 33.000000
2.670632 -1.709582 -0.347933 32.000000
2.676782 -1.755140 -0.350517 35.000000
2.690435 -1.806590 -0.354075 29.000000
2.625972 -1.804377 -0.347221 13.000000
2.618215 -1.841713 -0.348060 15.000000
2.622177 -1.887833 -0.350510 10.000000
2.617357 -1.928290 -0.351868 9.000000
2.631929 -1.983861 -0.355901 9.000000
2.653278 -2.046086 -0.360880 9.000000
2.658805 -2.095912 -0.363589 9.000000
2.651218 -2.137489 -0.364889 9.000000
2.623865 -2.163279 -0.363417 9.000000
2.607671 -2.198390 -0.363537 10.000000
2.579620 -2.223721 -0.361962 9.000000
2.529051 -2.228929 -0.357332 9.000000
1.582738 -1.488985 -0.228315 12.000000
1.548413 -1.489087 -0.225044 29.000000
1.528519 -1.502476 -0.223865 32.000000
1.501553 -1.508606 -0.221654 53.000000
1.484964 -1.524998 -0.221001 43.000000
1.471676 -1.544795 -0.220863 44.000000
1.451396 -1.557195 -0.219629 37.000000
1.424232 -1.562038 -0.217377 40.000000
1.407177 -1.577538 -0.216728 46.000000
1.397184 -1.599751 -0.216901 32.000000
1.389351 -1.626279 -0.217703 26.000000
1.374825 -1.645187 -0.217486 29.000000
1.359954 -1.664033 -0.217266 30.000000
1.341760 -1.678799 -0.216475 30.000000
1.317308 -1.685527 -0.214751 32.000000
1.301957 -1.703849 -0.214461 28.000000
1.286323 -1.721975 -0.214167 28.000000
1.264603 -1.731931 -0.212883 26.000000
1.254333 -1.757827 -0.213570 23.000000
1.235194 -1.771469 -0.212775 25.000000
1.229864 -1.805409 -0.214422 26.000000
1.201901 -1.806311 -0.212159 29.000000
1.184920 -1.823589 -0.211779 25.000000
1.166116 -1.835792 -0.210845 26.000000
1.153980 -1.861084 -0.211487 29.000000
1.131060 -1.869381 -0.210135 23.000000
1.090456 -1.847350 -0.205451 8.000000
0.923257 1.583328 -0.161775 6.000000
0.921029 1.503322 -0.156863 13.000000
0.995537 1.585906 -0.167185 20.000000
1.042377 1.621023 -0.172726 23.000000
1.073610 1.630303 -0.175615 25.000000
1.076450 1.598465 -0.174084 24.000000
1.088100 1.578397 -0.173772 26.000000
1.096583 1.554206 -0.173059 22.000000
1.087139 1.505808 -0.169551 17.000000
1.082765 1.465765 -0.166983 18.000000
1.080615 1.430035 -0.164795 23.000000
1.099151 1.422054 -0.165804 22.000000
1.099137 1.390408 -0.164050 21.000000
1.107924 1.370605 -0.163669 28.000000
1.110092 1.343048 -0.162354 24.000000
1.105392 1.308004 -0.160043 26.000000
1.755444 1.902154 -0.244940 64.000000
1.771788 1.879965 -0.245261 36.000000
1.802579 1.871158 -0.247396 57.000000
1.815906 1.844232 -0.247162 44.000000
1.846493 1.834682 -0.249226 37.000000
1.862875 1.810863 -0.249467 39.000000
1.882548 1.790313 -0.250104 49.000000
1.901983 1.769603 -0.250821 77.000000
1.924860 1.751925 -0.251940 56.000000
1.951366 1.737316 -0.253544 60.000000
1.966439 1.712579 -0.253701 74.000000
1.985069 1.690831 -0.254340 44.000000
2.010544 1.676015 -0.255953 46.000000
2.040253 1.663296 -0.258059 37.000000
2.054443 1.637673 -0.258135 65.000000
2.080098 1.621071 -0.259760 68.000000
2.109602 1.607231 -0.261799 46.000000
2.134988 1.589914 -0.263353 51.000000
2.156235 1.569331 -0.264418 57.000000
2.169193 1.542647 -0.264496 49.000000
2.193690 1.525062 -0.266058 37.000000
2.214357 1.503684 -0.267128 41.000000
2.238986 1.484802 -0.268616 59.000000
2.259230 1.462869 -0.269691 56.000000
2.275079 1.438022 -0.270186 41.000000
2.307535 1.423373 -0.272683 79.000000
2.326932 1.401075 -0.273766 75.000000
2.350674 1.380536 -0.275271 73.000000
2.365642 1.354698 -0.275689 43.000000
2.384618 1.331117 -0.276695 46.000000
2.407682 1.309735 -0.278123 72.000000
2.426034 1.286001 -0.279218 73.000000
2.444352 1.261666 -0.280145 65.000000
2.497940 1.254930 -0.285133 66.000000
2.520427 1.231857 -0.286578 53.000000
2.556142 1.214907 -0.289553 62.000000
2.573593 1.189297 -0.290497 35.000000
2.622679 1.177414 -0.295015 36.000000
2.630819 1.146763 -0.294857 39.000000
2.661291 1.125989 -0.297433 53.000000
2.687241 1.102485 -0.299325 67.000000
2.712958 1.078591 -0.301221 42.000000
2.729064 1.050910 -0.302183 37.000000
2.772902 1.033188 -0.306143 58.000000
2.774530 0.999765 -0.305476 32.000000
2.808782 0.977535 -0.308417 39.000000
2.838134 0.953118 -0.310755 39.000000
2.867163 0.928381 -0.313190 52.000000
2.905543 0.905916 -0.316571 74.000000
2.948505 0.884353 -0.320570 69.000000
2.972286 0.856370 -0.322503 42.000000
3.000570 0.829209 -0.324768 63.000000
3.009358 0.796541 -0.325150 30.000000
3.066068 0.775979 -0.330635 36.000000
3.093652 0.747266 -0.332910 83.000000
3.116101 0.716723 -0.334765 83.000000
3.143088 0.687023 -0.337045 94.000000
3.126047 0.647721 -0.334734 53.000000
3.128024 0.612772 -0.334408 38.000000
3.124700 0.576832 -0.333560 35.000000
3.047454 0.528267 -0.324876 9.000000
3.102139 0.503104 -0.330292 9.000000
3.117179 0.470740 -0.331530 28.000000
3.136887 0.438851 -0.333294 48.000000
3.131592 0.403367 -0.332344 40.000000
3.150670 0.370908 -0.334012 56.000000
3.149523 0.336112 -0.333585 52.000000
3.143122 0.300757 -0.332635 46.000000
3.111540 0.263615 -0.329064 25.000000
3.153894 0.232619 -0.333353 32.000000
3.151261 0.197856 -0.332925 42.000000
3.128371 0.162268 -0.330304 28.000000
3.095227 0.126718 -0.326634 10.000000
3.096368 0.092971 -0.326729 9.000000
3.097223 0.059224 -0.326729 12.000000
3.147421 0.025886 -0.331973 34.000000
3.112711 -0.008310 -0.328207 35.000000
3.157171 -0.042827 -0.332925 54.000000
3.146552 -0.077077 -0.331780 71.000000
3.150555 -0.111542 -0.332304 43.000000
3.159038 -0.146248 -0.333256 56.000000
3.167220 -0.181268 -0.334206 64.000000
3.170039 -0.216166 -0.334633 36.000000
3.103063 -0.245582 -0.327634 12.000000
3.095245 -0.278950 -0.327015 10.000000
3.097045 -0.313115 -0.327347 8.000000
3.113182 -0.349049 -0.329343 9.000000
3.124047 -0.384807 -0.330718 27.000000
3.159127 -0.424099 -0.334702 37.000000
3.164177 -0.459860 -0.335550 42.000000
3.178628 -0.497373 -0.337341 39.000000
3.163291 -0.530283 -0.336102 34.000000
3.171973 -0.567356 -0.337467 95.000000
3.150989 -0.599078 -0.335609 95.000000
3.115144 -0.627436 -0.332195 95.000000
3.078940 -0.655061 -0.328786 26.000000
3.154190 -0.707069 -0.337318 23.000000
3.146255 -0.741486 -0.337021 21.000000
3.171817 -0.783957 -0.340350 20.000000
3.095791 -0.801003 -0.332705 9.000000
3.110965 -0.841047 -0.334896 16.000000
3.115931 -0.879013 -0.336149 17.000000
3.125382 -0.918395 -0.337814 18.000000
3.143825 -0.961000 -0.340505 19.000000
3.147353 -0.999810 -0.341646 21.000000
3.136411 -1.033853 -0.341139 21.000000
3.139081 -1.072822 -0.342273 21.000000
3.150615 -1.115420 -0.344429 25.000000
3.147753 -1.152884 -0.344940 40.000000
3.135104 -1.187234 -0.344528 88.000000
3.112881 -1.217446 -0.342993 88.000000
3.076387 -1.242076 -0.339932 94.000000
3.071831 -1.279385 -0.340441 95.000000
3.044133 -1.306675 -0.338406 95.000000
2.979762 -1.317676 -0.332317 83.000000
2.965170 -1.350158 -0.331718 58.000000
2.941469 -1.377920 -0.330107 92.000000
2.917361 -1.405686 -0.328599 89.000000
2.879577 -1.426432 -0.325484 79.000000
2.846171 -1.448850 -0.322979 69.000000
2.799345 -1.463767 -0.318876 81.000000
2.792221 -1.498509 -0.319200 95.000000
2.771340 -1.526629 -0.318116 62.000000
2.732895 -1.544571 -0.315038 32.000000
2.733166 -1.584399 -0.316454 35.000000
2.724279 -1.619327 -0.316867 33.000000
2.728030 -1.661524 -0.318571 33.000000
2.726594 -1.701842 -0.319964 35.000000
2.733016 -1.747693 -0.322239 32.000000
2.697165 -1.766635 -0.319570 21.000000
2.698348 -1.809959 -0.321339 10.000000
2.719437 -1.867621 -0.325551 9.000000
2.674877 -1.879491 -0.321803 10.000000
2.674425 -1.923190 -0.323444 9.000000
2.677361 -1.970180 -0.325662 9.000000
2.691430 -2.026372 -0.329223 9.000000
2.696715 -2.076965 -0.331897 9.000000
2.689494 -2.118821 -0.332998 9.000000
2.708817 -2.182562 -0.337469 10.000000
2.615682 -2.155142 -0.327947 8.000000
2.634597 -2.218146 -0.332189 8.000000
2.591345 -2.230737 -0.328950 7.000000
2.574288 -2.265617 -0.329066 7.000000
1.613818 -1.517126 -0.210767 9.000000
1.546933 -1.486495 -0.203544 21.000000
1.519969 -1.492867 -0.201539 34.000000
1.500064 -1.505928 -0.200417 45.000000
1.483580 -1.522282 -0.199830 37.000000
1.463465 -1.534838 -0.198712 35.000000
1.447279 -1.550178 -0.198062 34.000000
1.430314 -1.565909 -0.197412 48.000000
1.399948 -1.566595 -0.194915 44.000000
1.382820 -1.581856 -0.194271 31.000000
1.381743 -1.615780 -0.195921 25.000000
1.367280 -1.634584 -0.195727 31.000000
1.355691 -1.657182 -0.195985 29.000000
1.340693 -1.675768 -0.195718 32.000000
1.313205 -1.678536 -0.193702 27.000000
1.297945 -1.696728 -0.193435 32.000000
1.282402 -1.714856 -0.193230 30.000000
1.260764 -1.724746 -0.192060 24.000000
1.244806 -1.742479 -0.191786 21.000000
1.225844 -1.755929 -0.191064 27.000000
1.229135 -1.802165 -0.193884 24.000000
1.193972 -1.789936 -0.190371 27.000000
1.188054 -1.823723 -0.191841 24.000000
1.173529 -1.844998 -0.191982 27.000000
1.150806 -1.853493 -0.190743 26.000000
1.128041 -1.861731 -0.189574 22.000000
1.133051 -1.916815 -0.193093 9.000000
0.922372 1.579641 -0.144927 6.000000
0.898548 1.501026 -0.139091 9.000000
0.943445 1.537903 -0.144002 10.000000
1.018476 1.620352 -0.153340 10.000000
1.076465 1.671957 -0.159939 17.000000
1.143925 1.735040 -0.167726 30.000000
1.139453 1.690021 -0.165195 28.000000
1.112449 1.611854 -0.159272 21.000000
1.121274 1.587410 -0.158652 10.000000
1.118038 1.546821 -0.156330 14.000000
1.119938 1.514515 -0.154808 12.000000
1.124351 1.486276 -0.153684 11.000000
1.128191 1.458185 -0.152548 21.000000
1.137815 1.437949 -0.152229 10.000000
1.128296 1.394440 -0.149414 17.000000
1.130698 1.366669 -0.148243 18.000000
1.132656 1.339014 -0.147007 10.000000
1.205820 1.394388 -0.155032 15.000000
1.713496 1.896353 -0.216281 29.000000
1.740844 1.884808 -0.217753 35.000000
1.771535 1.876501 -0.219654 31.000000
1.795308 1.860642 -0.220711 34.000000
1.812004 1.837297 -0.220918 38.000000
1.838281 1.825110 -0.222485 29.000000
1.847319 1.794464 -0.221754 32.000000
1.881248 1.787837 -0.224106 35.000000
1.886132 1.753521 -0.222937 29.000000
1.916199 1.742828 -0.224866 52.000000
1.942526 1.728344 -0.226288 31.000000
1.953809 1.700378 -0.225977 32.000000
1.987388 1.691790 -0.228275 48.000000
2.009605 1.673069 -0.229271 25.000000
2.023927 1.647814 -0.229394 31.000000
2.049551 1.631791 -0.230751 30.000000
2.063358 1.606178 -0.230873 27.000000
2.088186 1.590022 -0.232316 36.000000
2.121456 1.578918 -0.234565 29.000000
2.138552 1.555583 -0.235132 33.000000
2.167582 1.540742 -0.236949 35.000000
2.167924 1.505505 -0.235660 21.000000
2.204867 1.495708 -0.238373 34.000000
2.216960 1.468712 -0.238335 33.000000
2.232849 1.444349 -0.238824 29.000000
2.282097 1.441093 -0.242815 45.000000
2.288919 1.411304 -0.242496 33.000000
2.316963 1.393873 -0.244257 36.000000
2.340632 1.373394 -0.245573 44.000000
2.355518 1.347781 -0.245988 27.000000
2.391815 1.334045 -0.248665 35.000000
2.397416 1.303105 -0.248179 36.000000
2.433298 1.288837 -0.250949 33.000000
2.438370 1.257608 -0.250462 40.000000
2.478606 1.244275 -0.253529 33.000000
2.505371 1.223718 -0.255322 33.000000
2.536606 1.204834 -0.257490 36.000000
2.540302 1.173206 -0.257006 21.000000
2.598421 1.165803 -0.261928 30.000000
2.624596 1.143314 -0.263653 32.000000
2.636879 1.114624 -0.264004 29.000000
2.667150 1.093576 -0.266282 33.000000
2.702034 1.073613 -0.268849 33.000000
2.727558 1.049481 -0.270588 33.000000
2.748085 1.023129 -0.271780 33.000000
2.749592 0.990007 -0.271215 11.000000
2.802572 0.974630 -0.275737 33.000000
2.841165 0.953761 -0.278789 35.000000
2.860926 0.925778 -0.279991 33.000000
2.880294 0.897497 -0.281196 33.000000
2.932736 0.879014 -0.285748 35.000000
2.956472 0.851146 -0.287330 32.000000
2.989518 0.825616 -0.289940 40.000000
3.017514 0.798101 -0.292088 16.000000
3.064638 0.775050 -0.296106 35.000000
3.092231 0.746391 -0.298166 58.000000
3.109832 0.714787 -0.299295 42.000000
3.151406 0.688381 -0.302860 71.000000
3.168472 0.656090 -0.303993 55.000000
3.175415 0.621574 -0.304192 35.000000
3.172170 0.585253 -0.303453 32.000000
3.139062 0.543848 -0.299805 7.000000
3.154652 0.511261 -0.300938 8.000000
3.135429 0.473162 -0.298788 7.000000
3.125596 0.436978 -0.297478 8.000000
3.164703 0.407374 -0.300860 18.000000
3.168908 0.372847 -0.301056 29.000000
3.177771 0.338849 -0.301525 29.000000
3.191110 0.305216 -0.302563 36.000000
3.109934 0.263291 -0.294672 9.000000
3.206934 0.236375 -0.303700 28.000000
3.144717 0.197426 -0.297588 10.000000
3.136802 0.162622 -0.296744 7.000000
3.158237 0.129256 -0.298625 8.000000
3.144570 0.094410 -0.297214 7.000000
3.130411 0.059890 -0.295804 7.000000
3.135869 0.025763 -0.296274 8.000000
3.150898 -0.008403 -0.297685 9.000000
3.195404 -0.043299 -0.301819 35.000000
3.169934 -0.077564 -0.299469 27.000000
3.193738 -0.112950 -0.301721 32.000000
3.217230 -0.148876 -0.303972 58.000000
3.165658 -0.181081 -0.299177 24.000000
3.163519 -0.215489 -0.299080 10.000000
3.175879 -0.251172 -0.300391 7.000000
3.173047 -0.285742 -0.300293 6.000000
3.199443 -0.323217 -0.302911 8.000000
3.185803 -0.356904 -0.301875 10.000000
3.211418 -0.395241 -0.304489 26.000000
3.211889 -0.430815 -0.304858 39.000000
3.197169 -0.464350 -0.303625 32.000000
3.211593 -0.502185 -0.305396 79.000000
3.191284 -0.534592 -0.303696 57.000000
3.170632 -0.566678 -0.302097 59.000000
3.134871 -0.595558 -0.299099 90.000000
3.094058 -0.622817 -0.295543 42.000000
3.072582 -0.653280 -0.293856 37.000000
3.094508 -0.693122 -0.296358 30.000000
3.159418 -0.743966 -0.303138 10.000000
3.213991 -0.793807 -0.308878 12.000000
3.171525 -0.819890 -0.305225 10.000000
3.172000 -0.857025 -0.305850 10.000000
3.172117 -0.894068 -0.306474 16.000000
3.166994 -0.930017 -0.306633 10.000000
3.171061 -0.968675 -0.307614 13.000000
3.184117 -1.010657 -0.309514 20.000000
3.191872 -1.051598 -0.311050 24.000000
3.208606 -1.095756 -0.313400 35.000000
3.191754 -1.129010 -0.312524 36.000000
3.156029 -1.154903 -0.309711 37.000000
3.134047 -1.185678 -0.308383 89.000000
3.097715 -1.210811 -0.305684 49.000000
3.065893 -1.237097 -0.303448 43.000000
3.057015 -1.272040 -0.303398 81.000000
3.029284 -1.299434 -0.301524 55.000000
2.983060 -1.318275 -0.297936 68.000000
2.964036 -1.348695 -0.296982 84.000000
2.935838 -1.374296 -0.295123 62.000000
2.898306 -1.395382 -0.292364 72.000000
2.878466 -1.424815 -0.291419 54.000000
2.818433 -1.433537 -0.286417 61.000000
2.820293 -1.473475 -0.287636 48.000000
2.786748 -1.494385 -0.285254 27.000000
2.787825 -1.534318 -0.286563 28.000000
2.770859 -1.564641 -0.285978 26.000000
2.766627 -1.602355 -0.286831 20.000000
2.796095 -1.660499 -0.291148 31.000000
2.747984 -1.672862 -0.287435 16.000000
2.729945 -1.702236 -0.286745 11.000000
2.757483 -1.761497 -0.291026 10.000000
2.738034 -1.791572 -0.290425 9.000000
2.726661 -1.826991 -0.290706 9.000000
2.764049 -1.896201 -0.296163 8.000000
2.751354 -1.932117 -0.296425 8.000000
2.762390 -1.985344 -0.299209 9.000000
2.748634 -2.021469 -0.299458 8.000000
2.770151 -2.084410 -0.303523 8.000000
2.732057 -2.101680 -0.300934 8.000000
2.720676 -2.140697 -0.301496 8.000000
2.677730 -2.154776 -0.298590 10.000000
2.642501 -2.174445 -0.296453 9.000000
2.633847 -2.216101 -0.297441 8.000000
2.643478 -2.274124 -0.300461 5.000000
2.554893 -2.247034 -0.292434 3.000000
2.396929 -2.154955 -0.276231 5.000000
1.541653 -1.480317 -0.181587 9.000000
1.518308 -1.490095 -0.180219 27.000000
1.488529 -1.491950 -0.177950 25.000000
1.479160 -1.515217 -0.178207 29.000000
1.459117 -1.527696 -0.177271 35.000000
1.435622 -1.536331 -0.175855 27.000000
1.418815 -1.551914 -0.175275 36.000000
1.401816 -1.567303 -0.174760 28.000000
1.404375 -1.605000 -0.176657 20.000000
1.380392 -1.612710 -0.175247 23.000000
1.365975 -1.631482 -0.175006 20.000000
1.344965 -1.642482 -0.174012 22.000000
1.327090 -1.657042 -0.173427 23.000000
1.312092 -1.675331 -0.173182 19.000000
1.293783 -1.689535 -0.172596 25.000000
1.284305 -1.715512 -0.173152 24.000000
1.259719 -1.721378 -0.171759 15.000000
1.240975 -1.735027 -0.171106 16.000000
1.236312 -1.768907 -0.172444 15.000000
1.222707 -1.790485 -0.172577 21.000000
1.204188 -1.803030 -0.171847 19.000000
1.179095 -1.807756 -0.170396 17.000000
1.167439 -1.833121 -0.170845 21.000000
1.152744 -1.854162 -0.170960 16.000000
1.132560 -1.866660 -0.170292 16.000000
1.117322 -1.887470 -0.170331 7.000000
1.027159 1.756674 -0.142753 6.000000
