x y z intensity
0.914914 0.261305 -0.618763 98.000000
0.925840 0.252216 -0.624704 90.000000
0.924510 0.239703 -0.622394 100.000000
0.926981 0.228362 -0.622985 95.000000
0.909000 0.212193 -0.609868 100.000000
0.907295 0.200029 -0.607370 100.000000
0.933973 0.193989 -0.624203 103.000000
0.903049 0.176138 -0.602872 100.000000
0.913189 0.166493 -0.608623 95.000000
0.919140 0.155946 -0.611603 95.000000
0.920739 0.144649 -0.611977 103.000000
0.922237 0.133352 -0.612318 100.000000
0.923632 0.122021 -0.612590 103.000000
0.924925 0.110656 -0.612760 103.000000
0.926116 0.099257 -0.612896 103.000000
0.931226 0.088286 -0.615952 108.000000
0.932251 0.076836 -0.615952 98.000000
0.924673 0.064802 -0.610622 72.000000
0.933687 0.053936 -0.616226 103.000000
0.925757 0.042106 -0.610961 103.000000
0.934575 0.031035 -0.616431 103.000000
0.934814 0.019551 -0.616567 103.000000
0.939125 0.008137 -0.619354 100.000000
0.939159 -0.003399 -0.619354 100.000000
0.934917 -0.014868 -0.616533 95.000000
0.909708 -0.025613 -0.599886 98.000000
0.913480 -0.036959 -0.602638 98.000000
0.913146 -0.048154 -0.602370 98.000000
0.912578 -0.059348 -0.602270 52.000000
0.911876 -0.070543 -0.602070 100.000000
0.906814 -0.081397 -0.599320 100.000000
0.926728 -0.094629 -0.612726 98.000000
1.004468 -0.115025 -0.664784 98.000000
1.048698 -0.133148 -0.694769 98.000000
1.076166 -0.150082 -0.713675 98.000000
1.082805 -0.164550 -0.718725 92.000000
1.076880 -0.177144 -0.715504 81.000000
1.083045 -0.191824 -0.720706 70.000000
1.084947 -0.205928 -0.723083 98.000000
1.082812 -0.219181 -0.722399 95.000000
1.084488 -0.233395 -0.724609 95.000000
1.089862 -0.248642 -0.729752 98.000000
1.091244 -0.262986 -0.731872 94.000000
1.238690 -0.314513 -0.832076 98.000000
1.449786 -0.387083 -0.975956 56.000000
1.542316 -0.432093 -1.040509 16.000000
1.622060 -0.475832 -1.096726 19.000000
1.600724 -0.490896 -1.084745 21.000000
1.611422 -0.515680 -1.094389 26.000000
1.625376 -0.542249 -1.107096 26.000000
1.615616 -0.560793 -1.102954 19.000000
1.621144 -0.585071 -1.109958 22.000000
1.615013 -0.604903 -1.108331 19.000000
1.604334 -0.623336 -1.104317 10.000000
1.597469 -0.643119 -1.102944 23.000000
1.586591 -0.661157 -1.098754 19.000000
1.602216 -0.690969 -1.113711 21.000000
1.598614 -0.712395 -1.114755 19.000000
1.598237 -0.735808 -1.118728 20.000000
1.590347 -0.755405 -1.116819 21.000000
1.581948 -0.775194 -1.115292 16.000000
1.584613 -0.800574 -1.121649 10.000000
1.590776 -0.827996 -1.130585 19.000000
1.581654 -0.847728 -1.128708 19.000000
1.583528 -0.873468 -1.134740 27.000000
1.585074 -0.899355 -1.140678 26.000000
1.564372 -0.912496 -1.130635 22.000000
1.565456 -0.938329 -1.136348 21.000000
1.554892 -0.958012 -1.134511 17.000000
1.569802 -0.993079 -1.150512 10.000000
1.551599 -1.008115 -1.143189 22.000000
1.561561 -1.041736 -1.156804 17.000000
1.550660 -1.060847 -1.154112 21.000000
1.552910 -1.090092 -1.162272 19.000000
1.533966 -1.104526 -1.154615 17.000000
1.539111 -1.136338 -1.165117 23.000000
1.516447 -1.147809 -1.154803 14.000000
1.527679 -1.185107 -1.170209 10.000000
1.511500 -1.201478 -1.164868 15.000000
1.501126 -1.223454 -1.165106 19.000000
1.507774 -1.258633 -1.177567 23.000000
1.484499 -1.268996 -1.166868 20.000000
1.496046 -1.310524 -1.184700 20.000000
1.491803 -1.337716 -1.189105 20.000000
1.473631 -1.353861 -1.183786 12.000000
1.465646 -1.377998 -1.185457 13.000000
1.462748 -1.408630 -1.192593 16.000000
1.450153 -1.430275 -1.192028 14.000000
1.462685 -1.475822 -1.211087 24.000000
1.455412 -1.503785 -1.215317 17.000000
1.438869 -1.522248 -1.211920 17.000000
1.433932 -1.553370 -1.218511 21.000000
1.425665 -1.581275 -1.222405 16.000000
1.419907 -1.612436 -1.228738 15.000000
1.407974 -1.637151 -1.229987 16.000000
1.407012 -1.675029 -1.240922 23.000000
1.388899 -1.692912 -1.237007 23.000000
1.386904 -1.731047 -1.247802 19.000000
1.379095 -1.762498 -1.253459 26.000000
1.370757 -1.793912 -1.259052 23.000000
1.364579 -1.828943 -1.266927 21.000000
1.355371 -1.860455 -1.272221 22.000000
1.349401 -1.899861 -1.282755 11.000000
1.341681 -1.935170 -1.290141 26.000000
1.316357 -1.944942 -1.280682 32.000000
1.303910 -1.977167 -1.285981 33.000000
1.266357 -1.967968 -1.264571 35.000000
1.260320 -2.011052 -1.276852 32.000000
1.232205 -2.016052 -1.264838 30.000000
0.750668 1.264504 -0.770172 10.000000
0.777643 1.277402 -0.787082 13.000000
0.780316 1.248140 -0.778131 21.000000
0.805287 1.256618 -0.792755 16.000000
0.819367 1.245787 -0.795437 22.000000
0.829953 1.231560 -0.795963 18.000000
0.852864 1.235407 -0.808324 14.000000
0.866757 1.223960 -0.810874 23.000000
0.859024 1.184371 -0.794645 13.000000
0.889896 1.198010 -0.814099 26.000000
0.890150 1.168738 -0.804530 26.000000
0.905266 1.160742 -0.809597 17.000000
0.928546 1.162836 -0.821933 31.000000
0.935410 1.144185 -0.819677 21.000000
0.953241 1.138919 -0.827121 21.000000
0.773432 0.881671 -0.658380 10.000000
0.806198 0.897663 -0.679989 35.000000
0.807083 0.877740 -0.674548 27.000000
0.822534 0.873787 -0.681409 33.000000
0.816978 0.847619 -0.670884 33.000000
0.820102 0.830979 -0.667739 31.000000
0.829132 0.820512 -0.669504 41.000000
0.838121 0.809923 -0.671228 28.000000
0.840201 0.793593 -0.668193 29.000000
0.839381 0.774042 -0.662296 35.000000
0.847478 0.763608 -0.664109 42.000000
0.849413 0.747069 -0.660597 55.000000
0.854017 0.733704 -0.659828 35.000000
0.855574 0.717253 -0.656194 30.000000
0.843127 0.690214 -0.642576 60.000000
0.871066 0.695517 -0.659158 36.000000
0.861498 0.671471 -0.647945 34.000000
0.861828 0.655494 -0.644304 34.000000
0.865379 0.642169 -0.643203 37.000000
0.872311 0.631330 -0.644582 61.000000
0.882631 0.622886 -0.648495 58.000000
0.882339 0.606995 -0.644608 65.000000
0.888939 0.595932 -0.645866 94.000000
0.891842 0.582454 -0.644461 37.000000
0.894315 0.569178 -0.643273 82.000000
0.886034 0.548978 -0.633977 35.000000
0.899115 0.542442 -0.640450 93.000000
0.908838 0.533302 -0.644071 95.000000
0.914453 0.522071 -0.645277 86.000000
0.912582 0.506628 -0.641174 89.000000
0.914255 0.493317 -0.639636 95.000000
0.912005 0.478047 -0.635464 92.000000
0.905805 0.460962 -0.628535 95.000000
0.903179 0.445930 -0.624179 34.000000
0.904194 0.432885 -0.622410 81.000000
0.916650 0.425223 -0.628520 74.000000
0.921081 0.413965 -0.629500 64.000000
0.921767 0.400834 -0.627578 91.000000
0.933849 0.392802 -0.633786 83.000000
0.934082 0.379683 -0.631970 95.000000
0.938149 0.368207 -0.632769 79.000000
0.934191 0.353625 -0.628171 36.000000
0.934033 0.340652 -0.626191 98.000000
0.933772 0.327706 -0.624133 95.000000
0.945174 0.318983 -0.630296 95.000000
0.944683 0.306013 -0.628127 100.000000
0.919675 0.285661 -0.610078 100.000000
0.942936 0.280406 -0.624097 98.000000
0.929684 0.264201 -0.613942 100.000000
0.952874 0.258294 -0.627847 78.000000
0.935274 0.241314 -0.614850 98.000000
0.937755 0.229888 -0.615479 98.000000
0.940306 0.218322 -0.615794 98.000000
0.942577 0.206825 -0.616248 100.000000
0.940618 0.194442 -0.614009 98.000000
0.922032 0.178914 -0.600885 98.000000
0.948832 0.172092 -0.617366 100.000000
0.942243 0.159124 -0.612425 87.000000
0.931533 0.145605 -0.604502 100.000000
0.937202 0.134823 -0.607544 103.000000
0.938610 0.123356 -0.607784 105.000000
0.931560 0.110894 -0.602586 98.000000
0.941116 0.100388 -0.608128 103.000000
0.942078 0.088886 -0.608437 103.000000
0.942970 0.077385 -0.608643 103.000000
0.939668 0.065557 -0.605903 98.000000
0.940317 0.054072 -0.606006 98.000000
0.936562 0.042398 -0.603539 103.000000
0.941240 0.031104 -0.606211 103.000000
0.941480 0.019619 -0.606348 100.000000
0.941582 0.008135 -0.606382 103.000000
0.945854 -0.003399 -0.609089 100.000000
0.949989 -0.015001 -0.611727 103.000000
0.945614 -0.026505 -0.608883 95.000000
0.941001 -0.037871 -0.606177 100.000000
0.940659 -0.049355 -0.605903 98.000000
0.940044 -0.060840 -0.605801 98.000000
0.935031 -0.072001 -0.603130 98.000000
0.976143 -0.087140 -0.629892 98.000000
1.042186 -0.105852 -0.672805 95.000000
1.065976 -0.121438 -0.688861 98.000000
1.093799 -0.138164 -0.707491 95.000000
1.092280 -0.151517 -0.707171 95.000000
1.098926 -0.166088 -0.712167 95.000000
1.096952 -0.179542 -0.711925 72.000000
1.099166 -0.193647 -0.714096 39.000000
1.101122 -0.207894 -0.716385 95.000000
1.098768 -0.221328 -0.715979 92.000000
1.092211 -0.233881 -0.712762 95.000000
1.093735 -0.248157 -0.714842 65.000000
1.554033 -0.412824 -1.021566 32.000000
1.586041 -0.442035 -1.044804 21.000000
1.641975 -0.479182 -1.083938 11.000000
1.628640 -0.496801 -1.077479 20.000000
1.643368 -0.523136 -1.089664 20.000000
1.641404 -0.544701 -1.091399 19.000000
1.631602 -0.563291 -1.087299 18.000000
1.633218 -0.586259 -1.091502 20.000000
1.622744 -0.604800 -1.087654 15.000000
1.623907 -0.627826 -1.091656 11.000000
1.605267 -0.642978 -1.082318 10.000000
1.621736 -0.672396 -1.096718 16.000000
1.610572 -0.690560 -1.092431 14.000000
1.610519 -0.713978 -1.096455 16.000000
1.622168 -0.742447 -1.107870 20.000000
1.606152 -0.758875 -1.101128 14.000000
1.601555 -0.780574 -1.102164 14.000000
1.604329 -0.806060 -1.108381 10.000000
1.591662 -0.823872 -1.104020 10.000000
1.608918 -0.857489 -1.120548 19.000000
1.607054 -0.881442 -1.123816 17.000000
1.601255 -0.903222 -1.124391 18.000000
1.602600 -0.929309 -1.130098 16.000000
1.581066 -0.942747 -1.120445 10.000000
1.574648 -0.964380 -1.120803 12.000000
1.552978 -0.977124 -1.111056 10.000000
1.553489 -1.003074 -1.116387 9.000000
1.578051 -1.046054 -1.140071 13.000000
1.566451 -1.065680 -1.137845 10.000000
1.565268 -1.092537 -1.143191 10.000000
1.563789 -1.119453 -1.148506 15.000000
1.548089 -1.136325 -1.143419 10.000000
1.528873 -1.150321 -1.135722 10.000000
1.530078 -1.179707 -1.143328 10.000000
1.530921 -1.209295 -1.150748 9.000000
1.547308 -1.253130 -1.171143 15.000000
1.517313 -1.258465 -1.155540 10.000000
1.516314 -1.288895 -1.163122 11.000000
1.505857 -1.310372 -1.162543 10.000000
1.491194 -1.329406 -1.159794 10.000000
1.499546 -1.368227 -1.174074 12.000000
1.481138 -1.384233 -1.168715 9.000000
1.472981 -1.408365 -1.170195 9.000000
1.472923 -1.442120 -1.179600 13.000000
1.472388 -1.476123 -1.188867 10.000000
1.474329 -1.513411 -1.200391 10.000000
1.454719 -1.528872 -1.194591 10.000000
1.455783 -1.566366 -1.205923 10.000000
1.444562 -1.591252 -1.207299 11.000000
1.427260 -1.609457 -1.203689 10.000000
1.418386 -1.637415 -1.207305 9.000000
1.426092 -1.685311 -1.225358 16.000000
1.413482 -1.710088 -1.226343 10.000000
1.417162 -1.755146 -1.241686 11.000000
1.392871 -1.766177 -1.232794 10.000000
1.382042 -1.794221 -1.235830 10.000000
1.385319 -1.843941 -1.253620 21.000000
1.373415 -1.872121 -1.256433 21.000000
1.353596 -1.889443 -1.252002 13.000000
1.334689 -1.910941 -1.250337 28.000000
1.329418 -1.949677 -1.259866 25.000000
1.299060 -1.951791 -1.245828 29.000000
1.274617 -1.965179 -1.239276 26.000000
1.258727 -1.988912 -1.239244 26.000000
1.238483 -2.009404 -1.237263 25.000000
1.210567 -2.013783 -1.225528 17.000000
0.767915 1.282661 -0.766428 20.000000
0.769670 1.253826 -0.757902 17.000000
0.788395 1.251037 -0.765174 27.000000
0.799047 1.237198 -0.765714 32.000000
0.817774 1.233949 -0.772925 22.000000
0.830617 1.223552 -0.775779 35.000000
0.841799 1.208863 -0.775997 27.000000
0.867332 1.216132 -0.790434 26.000000
0.865360 1.183246 -0.778834 27.000000
0.875178 1.168723 -0.779165 20.000000
0.892915 1.164606 -0.786515 31.000000
0.906025 1.152817 -0.788853 34.000000
0.918270 1.141334 -0.791393 29.000000
0.927620 1.126255 -0.791550 35.000000
0.945287 1.121216 -0.798866 31.000000
0.780533 0.883600 -0.647339 25.000000
0.816447 0.902940 -0.670991 25.000000
0.814274 0.879705 -0.663259 46.000000
0.814786 0.859859 -0.657858 37.000000
0.821008 0.846428 -0.657243 67.000000
0.820971 0.826716 -0.651692 81.000000
0.833083 0.819343 -0.655892 63.000000
0.829431 0.796721 -0.647754 91.000000
0.841347 0.789185 -0.651865 29.000000
0.852721 0.781773 -0.656192 32.000000
0.841858 0.753546 -0.642938 81.000000
0.859999 0.751446 -0.651842 52.000000
0.844766 0.721133 -0.636211 85.000000
0.846072 0.704841 -0.632597 42.000000
0.846793 0.688909 -0.629192 55.000000
0.860839 0.683834 -0.635775 95.000000
0.858255 0.664957 -0.629492 30.000000
0.872197 0.659523 -0.635974 36.000000
0.875786 0.646150 -0.634883 71.000000
0.879205 0.632747 -0.633743 72.000000
0.878962 0.616877 -0.629985 95.000000
0.892763 0.610801 -0.636347 80.000000
0.892184 0.594916 -0.632493 90.000000
0.891463 0.579095 -0.628618 95.000000
0.890525 0.563377 -0.624650 54.000000
0.907371 0.559264 -0.633623 74.000000
0.906134 0.543530 -0.629564 92.000000
0.915584 0.534584 -0.633367 88.000000
0.899116 0.510455 -0.618901 95.000000
0.893263 0.493170 -0.612286 70.000000
0.902304 0.484229 -0.615917 95.000000
0.896091 0.467167 -0.609194 98.000000
0.904951 0.458081 -0.612751 76.000000
0.909869 0.446906 -0.613656 71.000000
0.910892 0.433857 -0.611930 95.000000
0.919489 0.424377 -0.615355 61.000000
0.912456 0.407793 -0.608316 95.000000
0.912787 0.394958 -0.606640 65.000000
0.921096 0.385299 -0.609887 95.000000
0.921249 0.372453 -0.608134 85.000000
0.929166 0.362733 -0.611529 89.000000
0.913121 0.343835 -0.599161 68.000000
0.912821 0.331166 -0.597206 95.000000
0.916404 0.319964 -0.597832 95.000000
0.915676 0.307477 -0.595972 100.000000
0.915021 0.294915 -0.593829 89.000000
0.918125 0.283776 -0.594485 100.000000
0.917049 0.271362 -0.592472 100.000000
0.928110 0.262483 -0.598293 95.000000
0.926815 0.250015 -0.596140 84.000000
0.933618 0.239726 -0.599228 93.000000
0.932126 0.227290 -0.596967 95.000000
0.946875 0.218846 -0.605451 95.000000
0.940996 0.205435 -0.600406 100.000000
0.947333 0.194824 -0.603503 95.000000
0.945221 0.182470 -0.601202 95.000000
0.955401 0.172512 -0.607023 95.000000
0.957253 0.160841 -0.607268 94.000000
0.954847 0.148519 -0.604790 100.000000
0.960573 0.137499 -0.607792 95.000000
0.953604 0.124729 -0.602761 98.000000
0.959127 0.113624 -0.605625 98.000000
0.960344 0.101935 -0.605764 98.000000
0.944453 0.088696 -0.595444 98.000000
0.966408 0.078935 -0.608945 95.000000
0.954644 0.066280 -0.600933 81.000000
0.951107 0.054451 -0.598377 95.000000
0.955782 0.043106 -0.601278 95.000000
0.956231 0.031485 -0.601244 95.000000
0.956472 0.019863 -0.601382 95.000000
0.948145 0.008169 -0.596094 100.000000
0.943946 -0.003369 -0.593433 98.000000
0.935412 -0.014703 -0.588043 103.000000
0.931012 -0.025949 -0.585248 105.000000
0.939103 -0.037601 -0.590568 103.000000
0.930273 -0.048541 -0.584979 100.000000
0.908573 -0.058494 -0.571586 87.000000
1.038638 -0.079578 -0.654038 98.000000
1.113710 -0.098936 -0.701613 89.000000
1.121092 -0.113282 -0.706562 95.000000
1.115543 -0.126443 -0.703704 100.000000
1.105679 -0.138932 -0.698112 95.000000
1.116708 -0.154114 -0.705751 100.000000
1.110852 -0.167040 -0.702653 98.000000
1.108871 -0.180546 -0.702451 62.000000
1.081709 -0.189697 -0.686230 92.000000
1.088071 -0.204344 -0.690931 95.000000
1.081641 -0.216733 -0.687808 95.000000
1.091673 -0.232517 -0.695263 70.000000
1.602655 -0.382222 -1.024231 28.000000
1.647705 -0.414185 -1.055176 22.000000
1.659497 -0.438608 -1.064926 24.000000
1.642340 -0.455420 -1.056100 10.000000
1.649572 -0.478986 -1.063015 17.000000
1.660550 -0.504023 -1.072419 16.000000
1.659191 -0.525417 -1.073800 17.000000
1.665326 -0.549765 -1.080733 21.000000
1.651424 -0.567178 -1.074048 18.000000
1.653130 -0.590251 -1.078156 18.000000
1.654585 -0.613394 -1.082189 20.000000
1.635885 -0.628955 -1.073030 10.000000
1.660694 -0.661528 -1.092446 18.000000
1.633802 -0.673597 -1.077893 20.000000
1.641869 -0.700451 -1.087096 16.000000
1.638253 -0.722138 -1.088034 20.000000
1.634024 -0.744049 -1.089221 18.000000
1.633498 -0.767747 -1.092927 21.000000
1.628785 -0.789640 -1.093903 15.000000
1.604752 -0.801992 -1.081897 10.000000
1.622656 -0.835346 -1.098216 18.000000
1.617343 -0.857245 -1.098970 16.000000
1.623090 -0.885202 -1.107292 21.000000
1.613488 -0.904997 -1.105253 22.000000
1.607014 -0.927202 -1.106103 14.000000
1.611848 -0.955546 -1.114150 20.000000
1.601137 -0.975505 -1.112287 13.000000
1.565284 -0.978957 -1.092073 9.000000
1.568911 -1.007642 -1.100207 11.000000
1.590124 -1.048347 -1.120917 11.000000
1.585734 -1.072806 -1.123753 11.000000
1.584580 -1.099766 -1.129027 12.000000
1.572576 -1.119341 -1.126640 10.000000
1.574398 -1.148902 -1.134244 13.000000
1.558479 -1.165649 -1.129120 10.000000
1.539043 -1.179541 -1.121504 9.000000
1.549483 -1.217619 -1.136736 15.000000
1.546631 -1.244796 -1.141366 10.000000
1.556788 -1.283050 -1.155830 15.000000
1.525729 -1.288626 -1.140875 11.000000
1.531836 -1.324277 -1.152627 13.000000
1.520301 -1.346430 -1.152393 12.000000
1.508560 -1.368451 -1.152076 13.000000
1.510242 -1.401621 -1.160992 8.000000
1.501045 -1.426609 -1.162930 14.000000
1.497898 -1.457553 -1.169653 11.000000
1.481819 -1.476337 -1.166510 15.000000
1.493204 -1.522990 -1.185151 13.000000
1.482651 -1.547998 -1.186644 10.000000
1.486692 -1.588995 -1.200108 18.000000
1.463489 -1.601106 -1.191804 10.000000
1.478330 -1.655448 -1.214582 9.000000
1.460417 -1.673979 -1.210876 18.000000
1.456603 -1.708921 -1.219021 16.000000
1.446723 -1.737307 -1.222256 20.000000
1.444726 -1.775916 -1.232556 19.000000
1.442214 -1.814626 -1.242604 22.000000
1.426992 -1.840378 -1.243623 30.000000
1.394007 -1.840667 -1.227617 32.000000
1.411329 -1.907802 -1.256136 25.000000
1.363818 -1.890368 -1.228804 28.000000
1.338696 -1.900177 -1.219734 21.000000
1.329852 -1.935904 -1.227307 33.000000
1.302141 -1.941511 -1.215857 24.000000
1.282698 -1.962275 -1.214055 25.000000
1.262153 -1.978389 -1.209382 31.000000
1.237569 -1.991207 -1.202830 23.000000
1.223587 -2.018312 -1.204986 16.000000
0.757177 1.287971 -0.746118 29.000000
0.764569 1.266402 -0.742093 14.000000
0.773001 1.249061 -0.740471 35.000000
0.784515 1.235005 -0.740773 25.000000
0.798279 1.224645 -0.743325 33.000000
0.813414 1.218288 -0.748403 35.000000
0.827018 1.207545 -0.750863 29.000000
0.842171 1.200742 -0.755864 60.000000
0.860750 1.196924 -0.762877 29.000000
0.868053 1.178888 -0.760950 21.000000
0.861764 1.143186 -0.747420 39.000000
0.896290 1.159934 -0.768256 29.000000
0.889299 1.124379 -0.754481 61.000000
0.906777 1.120028 -0.761625 37.000000
0.936334 1.128636 -0.777872 32.000000
0.931151 1.096649 -0.766251 64.000000
0.824263 0.948507 -0.671970 32.000000
0.781697 0.878864 -0.631444 35.000000
0.829626 0.911359 -0.664154 35.000000
0.842408 0.904151 -0.668455 52.000000
0.827839 0.868121 -0.651299 95.000000
0.840279 0.860849 -0.655525 70.000000
0.843401 0.844065 -0.652524 72.000000
0.843129 0.824248 -0.647051 95.000000
0.848950 0.810633 -0.646323 71.000000
0.854582 0.796975 -0.645541 72.000000
0.866493 0.789164 -0.649594 36.000000
0.845338 0.752387 -0.629518 73.000000
0.873332 0.758939 -0.645638 81.000000
0.851758 0.722539 -0.625117 71.000000
0.862693 0.714891 -0.629206 95.000000
0.870614 0.704028 -0.630539 63.000000
0.878026 0.693323 -0.632108 67.000000
0.881914 0.679883 -0.631172 74.000000
0.882582 0.663525 -0.627442 32.000000
0.893138 0.655204 -0.631352 95.000000
0.896612 0.641666 -0.630233 86.000000
0.899954 0.628099 -0.629103 92.000000
0.899542 0.612142 -0.625394 98.000000
0.906168 0.600997 -0.626619 92.000000
0.909042 0.587463 -0.625305 92.000000
0.915451 0.576172 -0.626450 81.000000
0.918058 0.562583 -0.625046 39.000000
0.916489 0.546983 -0.621307 95.000000
0.922519 0.535639 -0.622287 100.000000
0.920619 0.520124 -0.618444 95.000000
0.911289 0.500379 -0.609230 98.000000
0.905174 0.483183 -0.602699 95.000000
0.906506 0.470123 -0.601179 98.000000
0.915415 0.460958 -0.604660 95.000000
0.916487 0.447847 -0.603060 30.000000
0.929108 0.440284 -0.609024 83.000000
0.929978 0.427075 -0.607275 95.000000
0.922881 0.410432 -0.600373 98.000000
0.927148 0.399245 -0.601341 98.000000
0.931559 0.387806 -0.601987 95.000000
0.931665 0.374908 -0.600282 95.000000
0.935843 0.363411 -0.600818 75.000000
0.943751 0.353526 -0.604138 51.000000
0.919327 0.331827 -0.586804 98.000000
0.926748 0.322136 -0.590216 100.000000
0.934340 0.312172 -0.593355 98.000000
0.929590 0.298116 -0.588682 98.000000
0.928630 0.285620 -0.586758 98.000000
0.943921 0.277954 -0.595145 100.000000
0.942927 0.265249 -0.592906 98.000000
0.962277 0.258221 -0.603796 62.000000
0.944202 0.241304 -0.591500 85.000000
0.950964 0.230831 -0.594479 90.000000
0.953479 0.219265 -0.594793 98.000000
0.955751 0.207699 -0.595283 100.000000
0.949586 0.194420 -0.590534 92.000000
0.960014 0.184497 -0.596086 98.000000
0.961971 0.172861 -0.596401 95.000000
0.955439 0.159783 -0.591469 49.000000
0.961284 0.148867 -0.594457 100.000000
0.962919 0.137177 -0.594597 95.000000
0.968575 0.126073 -0.597484 103.000000
0.965667 0.113868 -0.595084 103.000000
0.966746 0.102178 -0.595432 98.000000
0.963614 0.090092 -0.592924 100.000000
0.968729 0.078765 -0.595745 95.000000
0.961128 0.066452 -0.590484 56.000000
0.957424 0.054588 -0.588181 98.000000
0.962266 0.043210 -0.590829 95.000000
0.966974 0.031693 -0.593443 98.000000
0.962955 0.019898 -0.590933 100.000000
0.963093 0.008276 -0.590967 99.000000
0.958866 -0.003365 -0.588352 105.000000
0.954536 -0.014902 -0.585669 100.000000
0.954365 -0.026455 -0.585532 105.000000
0.949730 -0.037804 -0.582918 105.000000
0.996042 -0.051737 -0.611636 98.000000
1.072161 -0.068676 -0.658301 98.000000
1.126501 -0.085845 -0.692301 95.000000
1.134025 -0.100223 -0.697200 100.000000
1.132843 -0.113952 -0.697078 98.000000
1.127383 -0.127123 -0.694061 98.000000
1.130195 -0.141290 -0.696385 100.000000
1.124379 -0.154398 -0.693412 95.000000
1.118292 -0.167404 -0.690643 98.000000
1.120726 -0.181552 -0.692762 98.000000
1.097589 -0.191481 -0.679422 62.000000
1.095438 -0.204782 -0.679064 98.000000
1.101545 -0.219715 -0.683785 87.000000
1.646878 -0.390888 -1.027342 26.000000
1.675648 -0.419189 -1.047357 29.000000
1.679483 -0.441523 -1.051365 21.000000
1.674589 -0.461904 -1.050374 13.000000
1.677422 -0.484724 -1.054926 20.000000
1.684425 -0.508670 -1.061553 21.000000
1.678969 -0.529052 -1.060299 24.000000
1.705576 -0.560193 -1.079979 25.000000
1.687080 -0.576748 -1.071167 21.000000
1.680986 -0.597061 -1.069643 24.000000
1.666335 -0.614531 -1.063238 17.000000
1.679683 -0.642412 -1.074736 12.000000
1.684304 -0.667746 -1.081401 21.000000
1.673054 -0.686463 -1.077296 17.000000
1.673256 -0.710314 -1.081188 22.000000
1.665640 -0.730517 -1.079445 20.000000
1.665344 -0.754463 -1.083122 22.000000
1.641319 -0.767469 -1.071451 18.000000
1.659989 -0.800606 -1.087698 21.000000
1.662746 -0.826605 -1.093613 13.000000
1.642225 -0.840901 -1.084237 16.000000
1.644529 -0.866919 -1.089930 18.000000
1.638918 -0.888970 -1.090547 21.000000
1.632669 -0.911311 -1.091419 20.000000
1.622891 -0.931066 -1.089305 17.000000
1.631072 -0.962068 -1.100079 22.000000
1.624546 -0.983959 -1.100313 17.000000
1.620979 -1.008561 -1.103307 14.000000
1.598858 -1.021483 -1.093797 12.000000
1.609378 -1.055327 -1.106613 14.000000
1.601392 -1.077531 -1.106864 19.000000
1.596721 -1.102085 -1.109520 14.000000
1.605988 -1.136716 -1.122062 20.000000
1.600720 -1.161452 -1.124448 17.000000
1.584663 -1.178366 -1.119413 15.000000
1.588598 -1.211374 -1.129500 12.000000
1.572209 -1.228094 -1.124314 10.000000
1.555666 -1.244519 -1.119070 15.000000
1.558587 -1.277733 -1.128846 18.000000
1.565118 -1.313536 -1.140436 12.000000
1.560418 -1.341577 -1.145159 17.000000
1.552103 -1.366833 -1.147207 18.000000
1.527988 -1.376810 -1.136703 10.000000
1.532096 -1.413633 -1.148309 16.000000
1.522925 -1.438755 -1.150217 10.000000
1.526015 -1.476017 -1.161553 16.000000
1.519200 -1.504263 -1.165557 20.000000
1.508949 -1.529393 -1.167135 15.000000
1.510620 -1.567117 -1.178057 19.000000
1.490533 -1.582721 -1.172285 10.000000
1.494300 -1.623877 -1.185380 16.000000
1.491455 -1.658846 -1.193581 16.000000
1.473620 -1.677376 -1.189875 12.000000
1.478644 -1.722484 -1.204923 24.000000
1.480020 -1.764465 -1.217437 28.000000
1.462788 -1.786967 -1.216269 33.000000
1.440986 -1.801670 -1.209885 56.000000
1.419098 -1.816064 -1.203516 34.000000
1.403926 -1.841369 -1.204401 35.000000
1.376456 -1.848130 -1.193282 31.000000
1.364818 -1.876017 -1.195958 22.000000
1.338483 -1.886365 -1.187488 29.000000
1.323718 -1.910267 -1.187674 30.000000
1.307281 -1.934857 -1.188227 30.000000
1.282220 -1.943561 -1.179231 33.000000
1.262890 -1.963963 -1.177420 27.000000
1.240864 -1.980483 -1.173271 29.000000
1.222528 -1.999781 -1.170876 27.000000
1.207011 -2.027313 -1.173318 17.000000
0.748508 1.296818 -0.728133 26.000000
0.765230 1.290723 -0.733020 32.000000
0.756211 1.242290 -0.713595 25.000000
0.772381 1.236107 -0.718327 30.000000
0.770631 1.203795 -0.707791 32.000000
0.801171 1.219864 -0.725859 26.000000
0.801324 1.191309 -0.717372 32.000000
0.834850 1.210256 -0.737710 32.000000
0.850026 1.203461 -0.742671 29.000000
0.853004 1.177930 -0.736007 35.000000
0.854674 1.152962 -0.729580 21.000000
0.867547 1.141858 -0.731841 34.000000
0.887730 1.141537 -0.741138 39.000000
0.886670 1.112646 -0.731934 31.000000
0.906811 1.111939 -0.741210 37.000000
0.921434 1.104011 -0.745928 42.000000
0.907903 1.061760 -0.727226 33.000000
0.808269 0.923742 -0.641526 59.000000
0.812210 0.907085 -0.638824 24.000000
0.842824 0.919762 -0.657065 85.000000
0.852635 0.909262 -0.659001 91.000000
0.837938 0.873141 -0.642146 50.000000
0.850395 0.865837 -0.646336 95.000000
0.856626 0.852111 -0.645741 65.000000
