x y z intensity
1.667940 1.189519 -0.880757 33.000000
1.688340 1.175166 -0.886621 32.000000
1.720040 1.168167 -0.898383 31.000000
1.747989 1.158050 -0.908059 34.000000
1.772098 1.144876 -0.915845 19.000000
1.780712 1.121516 -0.915535 23.000000
1.796805 1.102902 -0.919144 24.000000
1.804525 1.079773 -0.919107 10.000000
1.776789 1.035353 -0.900590 20.000000
1.787751 1.014731 -0.902371 17.000000
1.778886 0.982496 -0.893677 13.000000
1.801409 0.968332 -0.901353 25.000000
1.791848 0.936390 -0.892484 12.000000
1.809983 0.919625 -0.898013 15.000000
1.807578 0.892417 -0.893426 19.000000
1.784169 0.855548 -0.878540 9.000000
1.801703 0.838525 -0.883926 17.000000
1.802405 0.813725 -0.881051 19.000000
1.802629 0.789185 -0.878428 15.000000
1.819583 0.771638 -0.883628 23.000000
1.832196 0.752030 -0.886662 19.000000
1.823248 0.724037 -0.879736 16.000000
1.822409 0.699640 -0.876820 21.000000
1.821303 0.675245 -0.873828 10.000000
1.811349 0.647913 -0.866653 20.000000
1.822613 0.628342 -0.869675 27.000000
1.803441 0.598496 -0.858166 16.000000
1.818612 0.580204 -0.863113 26.000000
1.811621 0.555166 -0.857949 23.000000
1.813345 0.532745 -0.856520 21.000000
1.818981 0.511658 -0.857343 20.000000
1.802446 0.484660 -0.847765 13.000000
1.745854 0.447869 -0.819542 27.000000
0.981915 0.215989 -0.458483 84.000000
0.979721 0.203699 -0.456744 100.000000
0.986333 0.193193 -0.459124 98.000000
0.979445 0.180116 -0.455203 98.000000
0.985864 0.169492 -0.457483 92.000000
0.987643 0.158078 -0.457785 54.000000
1.016269 0.150664 -0.470511 100.000000
0.995336 0.135798 -0.460304 103.000000
0.996753 0.124265 -0.460439 105.000000
0.993518 0.112222 -0.458591 103.000000
0.990138 0.100284 -0.456707 100.000000
0.995700 0.089227 -0.458926 103.000000
1.001137 0.078033 -0.461114 98.000000
1.001980 0.066432 -0.461147 98.000000
1.025304 0.056072 -0.471684 100.000000
1.025856 0.044210 -0.471753 105.000000
1.026304 0.032347 -0.471753 100.000000
1.031088 0.020575 -0.473944 103.000000
1.026718 0.008587 -0.471891 98.000000
1.022209 -0.003262 -0.469803 103.000000
1.026649 -0.015139 -0.471822 98.000000
0.999225 -0.026318 -0.459195 95.000000
1.003396 -0.038038 -0.461248 98.000000
0.998386 -0.049414 -0.459061 98.000000
0.997815 -0.060962 -0.458960 98.000000
1.010673 -0.073499 -0.465150 92.000000
1.000732 -0.084440 -0.460878 98.000000
1.004278 -0.096441 -0.462794 100.000000
1.003194 -0.108060 -0.462590 98.000000
1.002008 -0.119645 -0.462353 98.000000
0.996112 -0.130639 -0.460102 95.000000
0.994628 -0.142172 -0.459866 98.000000
0.993043 -0.153671 -0.459596 95.000000
0.968928 -0.161400 -0.448901 52.000000
0.976037 -0.174238 -0.452858 98.000000
0.969606 -0.184696 -0.450516 95.000000
0.963094 -0.194985 -0.448110 85.000000
0.960919 -0.206125 -0.447781 98.000000
0.963116 -0.218238 -0.449456 98.000000
0.969487 -0.231545 -0.453298 95.000000
0.975811 -0.244922 -0.456966 98.000000
0.981920 -0.258538 -0.460693 31.000000
1.743789 -0.546284 -0.825117 19.000000
1.755004 -0.572189 -0.832544 20.000000
1.752957 -0.594045 -0.833732 17.000000
1.746390 -0.614365 -0.832803 19.000000
1.765346 -0.644001 -0.844042 14.000000
1.724163 -0.651531 -0.826605 10.000000
1.742512 -0.681415 -0.837692 22.000000
1.136376 -0.490385 -0.551503 98.000000
1.101907 -0.490448 -0.536371 71.000000
1.092315 -0.501392 -0.533577 33.000000
1.099174 -0.519937 -0.538851 30.000000
1.101672 -0.536728 -0.542044 95.000000
1.099913 -0.551537 -0.543164 93.000000
1.114212 -0.574791 -0.552298 98.000000
1.675740 -0.964593 -0.844824 20.000000
1.700495 -1.005224 -0.861329 14.000000
1.685789 -1.022444 -0.857494 10.000000
1.686121 -1.049465 -0.861890 16.000000
1.674492 -1.069220 -0.860239 15.000000
1.678092 -1.098835 -0.866518 13.000000
1.677393 -1.126184 -0.870654 18.000000
1.680176 -1.156205 -0.876740 12.000000
1.682529 -1.186377 -0.882725 10.000000
1.673268 -1.208756 -0.882708 10.000000
1.623140 -1.200860 -0.861039 9.000000
1.643086 -1.244756 -0.876641 16.000000
1.633188 -1.266718 -0.876473 10.000000
1.644734 -1.305740 -0.887911 10.000000
1.630052 -1.325292 -0.885963 15.000000
1.640592 -1.364852 -0.897232 10.000000
1.615363 -1.374890 -0.888962 13.000000
1.603469 -1.397153 -0.888854 10.000000
1.588556 -1.415653 -0.886322 9.000000
1.613668 -1.471918 -0.907156 20.000000
1.587871 -1.481013 -0.898749 10.000000
1.584749 -1.512640 -0.904011 10.000000
1.567970 -1.531517 -0.901624 16.000000
1.574685 -1.572410 -0.912077 10.000000
1.554053 -1.587744 -0.907690 12.000000
1.558882 -1.629625 -0.918327 10.000000
1.554529 -1.661066 -0.922798 9.000000
1.548763 -1.693103 -0.927596 14.000000
1.530107 -1.711532 -0.924802 10.000000
1.523512 -1.743637 -0.929381 13.000000
1.516460 -1.775804 -0.933915 13.000000
1.513008 -1.810897 -0.939788 10.000000
1.516679 -1.857603 -0.951517 18.000000
1.496444 -1.875555 -0.948367 9.000000
1.470330 -1.885932 -0.941554 9.000000
1.475167 -1.936671 -0.954769 14.000000
1.473561 -1.980302 -0.964232 10.000000
1.457529 -2.005309 -0.964461 10.000000
1.446568 -2.037726 -0.968196 9.000000
1.437774 -2.074070 -0.973760 9.000000
1.433633 -2.118215 -0.982681 10.000000
1.428827 -2.162464 -0.991507 8.000000
1.416577 -2.199805 -0.997021 9.000000
1.385446 -2.204763 -0.987856 10.000000
1.386181 -2.261044 -1.001698 9.000000
1.378682 -2.305687 -1.010035 10.000000
1.358525 -2.330156 -1.009600 9.000000
1.349593 -2.374932 -1.017688 9.000000
0.735237 1.338860 -0.554428 34.000000
0.593520 1.051317 -0.440032 64.000000
0.560028 0.966984 -0.409135 23.000000
0.555999 0.936022 -0.400378 24.000000
0.922525 1.440039 -0.637035 26.000000
0.966219 1.472020 -0.658643 22.000000
0.992444 1.476025 -0.668143 23.000000
1.000256 1.452580 -0.665284 27.000000
1.026623 1.455899 -0.674726 26.000000
1.045056 1.447422 -0.678887 26.000000
1.068948 1.446217 -0.686627 32.000000
1.084516 1.433411 -0.688977 24.000000
1.091395 1.409418 -0.685882 21.000000
1.112402 1.403672 -0.691758 26.000000
1.127519 1.390430 -0.694043 29.000000
1.151505 1.387711 -0.701709 33.000000
1.166563 1.373952 -0.703894 32.000000
1.187549 1.367103 -0.709728 31.000000
1.214752 1.366829 -0.719245 34.000000
1.251465 1.376465 -0.734253 28.000000
1.265747 1.362061 -0.736633 29.000000
1.280579 1.346924 -0.738770 31.000000
1.295288 1.331665 -0.740845 29.000000
1.322913 1.329324 -0.750287 52.000000
1.343401 1.320603 -0.756356 32.000000
1.364586 1.310984 -0.762074 35.000000
1.382347 1.297846 -0.765939 42.000000
1.409667 1.294343 -0.775635 36.000000
1.430805 1.283704 -0.781355 33.000000
1.447773 1.270166 -0.785396 30.000000
1.468893 1.258860 -0.791021 30.000000
1.496343 1.253714 -0.800716 37.000000
1.524567 1.247527 -0.810060 37.000000
1.552267 1.241263 -0.819766 32.000000
1.576972 1.231225 -0.827203 45.000000
1.586448 1.210056 -0.827270 34.000000
1.614243 1.202566 -0.836860 32.000000
1.627083 1.183738 -0.838789 31.000000
1.651140 1.172725 -0.846436 35.000000
1.690262 1.171757 -0.861770 41.000000
1.725829 1.167451 -0.875226 49.000000
1.742297 1.149781 -0.878890 52.000000
1.774107 1.141785 -0.890338 42.000000
1.794348 1.125854 -0.895911 24.000000
1.806561 1.104797 -0.897595 20.000000
1.802750 1.074177 -0.891321 13.000000
1.794200 1.041823 -0.883337 21.000000
1.809628 1.022959 -0.886744 24.000000
1.824829 1.003863 -0.890088 23.000000
1.827370 0.978442 -0.887810 21.000000
1.829680 0.953001 -0.885449 24.000000
1.823769 0.923122 -0.878715 18.000000
1.825374 0.897951 -0.876253 19.000000
1.830898 0.874747 -0.875623 12.000000
1.823619 0.845711 -0.868969 16.000000
1.828591 0.822576 -0.868252 20.000000
1.837459 0.801304 -0.869386 19.000000
1.850352 0.781618 -0.872511 21.000000
1.854329 0.758629 -0.871853 23.000000
1.849811 0.731898 -0.866795 21.000000
1.848999 0.707234 -0.863987 18.000000
1.809241 0.668348 -0.843079 13.000000
1.837944 0.655095 -0.854132 22.000000
1.831972 0.629311 -0.849085 24.000000
1.843096 0.609513 -0.851998 26.000000
1.832181 0.582550 -0.844730 23.000000
1.834084 0.559937 -0.843486 23.000000
1.840030 0.538775 -0.844445 24.000000
1.828100 0.512608 -0.837206 22.000000
1.815998 0.486595 -0.829639 17.000000
1.763599 0.450859 -0.804065 29.000000
0.998117 0.206749 -0.451914 95.000000
1.000295 0.195213 -0.452186 95.000000
0.997808 0.182888 -0.450565 98.000000
0.999772 0.171337 -0.450768 98.000000
1.033184 0.164789 -0.465156 98.000000
1.030377 0.152206 -0.463369 100.000000
1.031977 0.140343 -0.463577 103.000000
1.001676 0.124501 -0.449648 100.000000
1.030222 0.116001 -0.461960 100.000000
1.004138 0.101368 -0.449918 105.000000
1.005183 0.089768 -0.450053 103.000000
1.010646 0.078521 -0.452191 103.000000
1.038831 0.068676 -0.464447 95.000000
1.039492 0.056673 -0.464586 98.000000
1.030925 0.044313 -0.460580 98.000000
1.035902 0.032559 -0.462618 103.000000
1.040744 0.020700 -0.464760 103.000000
1.036318 0.008659 -0.462756 103.000000
1.036353 -0.003291 -0.462756 100.000000
1.031718 -0.015173 -0.460649 98.000000
1.013254 -0.026558 -0.452394 98.000000
1.017478 -0.038417 -0.454398 98.000000
1.012441 -0.049931 -0.452259 100.000000
1.011865 -0.061584 -0.452123 61.000000
1.020229 -0.073931 -0.456162 98.000000
1.014790 -0.085306 -0.453990 98.000000
1.018350 -0.097446 -0.455889 103.000000
1.008173 -0.108195 -0.451615 100.000000
1.011456 -0.120388 -0.453513 98.000000
1.010128 -0.131991 -0.453207 95.000000
1.008665 -0.143628 -0.452969 100.000000
1.007066 -0.155266 -0.452697 91.000000
0.982723 -0.163161 -0.442380 95.000000
0.976394 -0.173703 -0.440119 95.000000
0.974507 -0.184895 -0.439722 95.000000
0.972454 -0.196153 -0.439424 98.000000
0.988086 -0.211234 -0.447288 100.000000
1.048241 -0.236700 -0.475192 105.000000
1.702396 -0.488828 -0.779126 28.000000
1.771630 -0.530768 -0.812426 24.000000
1.783195 -0.556692 -0.819723 19.000000
1.785680 -0.580191 -0.822928 22.000000
1.787978 -0.603767 -0.825999 20.000000
1.781314 -0.624387 -0.825056 21.000000
1.778769 -0.646510 -0.825987 10.000000
1.767358 -0.665376 -0.822919 19.000000
1.751584 -0.682353 -0.817735 22.000000
1.718430 -0.692464 -0.804844 26.000000
1.120214 -0.496836 -0.529633 95.000000
1.114714 -0.509832 -0.528899 37.000000
1.117440 -0.526622 -0.532040 80.000000
1.161243 -0.563621 -0.554874 98.000000
1.644867 -0.893542 -0.798213 26.000000
1.703220 -0.950920 -0.830260 22.000000
1.724546 -0.989165 -0.844475 18.000000
1.709966 -1.006539 -0.840745 10.000000
1.730317 -1.045586 -0.854809 19.000000
1.726626 -1.070604 -0.857089 20.000000
1.687631 -1.073411 -0.841895 13.000000
1.706667 -1.113228 -0.855660 18.000000
1.713627 -1.145874 -0.863566 19.000000
1.701077 -1.165790 -0.861724 16.000000
1.699654 -1.193527 -0.865585 16.000000
1.671615 -1.202450 -0.855986 9.000000
1.673424 -1.232735 -0.861671 12.000000
1.663723 -1.254880 -0.861522 18.000000
1.653825 -1.276974 -0.861294 14.000000
1.661242 -1.313773 -0.870840 18.000000
1.647056 -1.332921 -0.868604 13.000000
1.642861 -1.361349 -0.872324 15.000000
1.635294 -1.386188 -0.873777 17.000000
1.633816 -1.417760 -0.879188 10.000000
1.625641 -1.442653 -0.880448 14.000000
1.626699 -1.477417 -0.887665 18.000000
1.621200 -1.505546 -0.890590 18.000000
1.604533 -1.524688 -0.888261 16.000000
1.590975 -1.546921 -0.887789 13.000000
1.594402 -1.584728 -0.896053 19.000000
1.596448 -1.623439 -0.904694 17.000000
1.588243 -1.652260 -0.907600 10.000000
1.573223 -1.674381 -0.906802 14.000000
1.574631 -1.712799 -0.914688 14.000000
1.562086 -1.738340 -0.915589 17.000000
1.558459 -1.774144 -0.921846 21.000000
1.529934 -1.781949 -0.913546 12.000000
1.561426 -1.860658 -0.941339 23.000000
1.532280 -1.868202 -0.932836 14.000000
1.523642 -1.900789 -0.936933 10.000000
1.500053 -1.915034 -0.931958 10.000000
1.484903 -1.940102 -0.932344 11.000000
1.500303 -2.006238 -0.952247 13.000000
1.484064 -2.031456 -0.952353 11.000000
1.462064 -2.048941 -0.948987 10.000000
1.463986 -2.100662 -0.961356 12.000000
1.454542 -2.137214 -0.966522 10.000000
1.449616 -2.181717 -0.975111 10.000000
1.436365 -2.214510 -0.978395 10.000000
1.406010 -2.224277 -0.971495 10.000000
1.416618 -2.296719 -0.991879 10.000000
1.394385 -2.317500 -0.989648 10.000000
1.376645 -2.346092 -0.990827 10.000000
1.379475 -2.411398 -1.007304 10.000000
1.360848 -2.445060 -1.010309 9.000000
0.807595 1.460650 -0.589262 29.000000
0.760369 1.340263 -0.546513 36.000000
0.892827 1.421932 -0.605858 38.000000
0.954781 1.481895 -0.638638 24.000000
0.978338 1.482330 -0.646169 17.000000
0.981049 1.451226 -0.639955 25.000000
1.007274 1.454996 -0.649177 24.000000
1.025576 1.446916 -0.653264 26.000000
1.043846 1.438484 -0.657305 26.000000
1.067672 1.437396 -0.664839 25.000000
1.085954 1.428477 -0.668859 29.000000
1.112767 1.430346 -0.678148 20.000000
1.111560 1.394682 -0.669610 21.000000
1.132473 1.388737 -0.675288 33.000000
1.159417 1.389659 -0.684584 28.000000
1.164551 1.365820 -0.681680 35.000000
1.194672 1.369596 -0.692693 32.000000
1.218839 1.365863 -0.700188 31.000000
1.239967 1.358343 -0.705865 35.000000
1.270619 1.360664 -0.716892 27.000000
1.275749 1.335509 -0.713556 18.000000
1.290311 1.320342 -0.715611 36.000000
1.321166 1.321533 -0.726666 30.000000
1.338262 1.309616 -0.730686 60.000000
1.366013 1.306602 -0.739939 44.000000
1.380323 1.290371 -0.741859 35.000000
1.417860 1.296486 -0.756856 49.000000
1.442568 1.288892 -0.764258 31.000000
1.442717 1.259524 -0.758732 26.000000
1.466583 1.251978 -0.766347 36.000000
1.498224 1.249374 -0.777310 32.000000
1.525820 1.243805 -0.786783 59.000000
1.554125 1.237187 -0.795969 37.000000
1.574576 1.224925 -0.801657 35.000000
1.598709 1.215037 -0.809232 50.000000
1.612188 1.196009 -0.810818 31.000000
1.625005 1.177311 -0.812668 26.000000
1.660317 1.174467 -0.825804 38.000000
1.695775 1.170895 -0.838924 36.000000
1.704565 1.148549 -0.838801 71.000000
1.747900 1.149036 -0.855638 48.000000
1.771998 1.136111 -0.863053 40.000000
1.803894 1.127679 -0.874152 59.000000
1.831899 1.116245 -0.883381 18.000000
1.832084 1.087784 -0.879288 10.000000
1.827902 1.057077 -0.873123 22.000000
1.831358 1.031137 -0.870760 21.000000
1.858454 1.018981 -0.880095 26.000000
1.853367 0.988509 -0.873745 19.000000
1.843369 0.956566 -0.865723 16.000000
1.857994 0.937014 -0.868885 23.000000
1.855547 0.909453 -0.864541 15.000000
1.852763 0.882042 -0.860110 10.000000
1.858017 0.858651 -0.859464 19.000000
1.854614 0.831451 -0.854868 17.000000
1.867857 0.811822 -0.858021 20.000000
1.868066 0.786530 -0.855212 17.000000
1.876593 0.764844 -0.856287 18.000000
1.867517 0.736535 -0.849766 21.000000
1.866963 0.711568 -0.846795 13.000000
1.852917 0.682095 -0.838152 11.000000
1.868789 0.663836 -0.843112 22.000000
1.880244 0.643755 -0.845991 19.000000
1.852218 0.610483 -0.831230 21.000000
1.858752 0.589069 -0.832071 21.000000
1.847497 0.562234 -0.824991 18.000000
1.862412 0.543405 -0.829563 24.000000
1.859289 0.519489 -0.826529 17.000000
1.802579 0.481481 -0.799721 10.000000
1.789911 0.456188 -0.792517 29.000000
1.732253 0.420349 -0.765568 24.000000
1.052422 0.217304 -0.462637 36.000000
1.009634 0.196431 -0.443174 95.000000
1.016235 0.185600 -0.445427 98.000000
1.013633 0.173188 -0.443789 80.000000
1.042679 0.165825 -0.455852 98.000000
1.012612 0.149141 -0.442250 103.000000
1.036917 0.140587 -0.452375 98.000000
1.042933 0.129218 -0.454534 103.000000
1.044295 0.117198 -0.454639 103.000000
1.022656 0.102881 -0.444883 100.000000
1.028286 0.091530 -0.447041 103.000000
1.052119 0.081491 -0.457045 98.000000
1.048314 0.069117 -0.455233 92.000000
1.049047 0.057026 -0.455233 100.000000
1.054190 0.045168 -0.457291 100.000000
1.050026 0.032916 -0.455337 100.000000
1.050305 0.020861 -0.455442 103.000000
1.050480 0.008771 -0.455477 100.000000
1.045928 -0.003270 -0.453453 100.000000
1.045823 -0.015308 -0.453419 100.000000
1.027305 -0.026831 -0.445361 95.000000
1.031513 -0.038830 -0.447281 95.000000
1.026450 -0.050449 -0.445225 95.000000
1.044153 -0.063353 -0.453140 72.000000
1.034270 -0.074694 -0.448993 95.000000
1.033408 -0.086557 -0.448855 95.000000
1.023271 -0.097583 -0.444746 100.000000
1.026741 -0.109795 -0.446526 81.000000
1.030028 -0.122145 -0.448372 98.000000
1.024063 -0.133381 -0.446182 98.000000
1.018042 -0.144512 -0.443994 95.000000
1.030048 -0.158293 -0.449663 73.000000
0.987447 -0.163394 -0.431636 64.000000
1.026377 -0.181916 -0.449075 103.000000
1.092021 -0.206529 -0.478454 108.000000
1.152773 -0.231719 -0.505781 110.000000
1.271462 -0.270883 -0.558823 110.000000
1.380539 -0.310651 -0.607625 100.000000
1.574108 -0.392396 -0.695324 39.000000
1.663129 -0.434914 -0.736004 15.000000
1.778055 -0.486810 -0.788343 23.000000
1.785994 -0.510980 -0.793378 17.000000
1.811170 -0.540780 -0.806435 21.000000
1.796365 -0.558930 -0.801699 17.000000
1.829515 -0.592405 -0.818511 18.000000
1.818648 -0.611985 -0.815662 21.000000
1.811904 -0.632856 -0.814644 15.000000
1.817953 -0.658365 -0.819479 10.000000
1.780596 -0.667936 -0.804687 20.000000
1.781747 -0.691878 -0.807697 19.000000
1.757173 -0.705403 -0.798721 23.000000
1.685489 -0.699175 -0.768543 23.000000
1.246262 -0.567933 -0.573960 95.000000
1.448816 -0.680329 -0.669580 25.000000
1.532789 -0.741198 -0.710850 81.000000
1.664099 -0.852319 -0.777729 34.000000
1.699839 -0.895083 -0.797393 20.000000
1.722371 -0.932482 -0.811433 20.000000
1.748689 -0.972360 -0.827005 20.000000
1.733840 -0.990351 -0.823711 14.000000
1.746827 -1.024557 -0.833681 12.000000
1.751314 -1.054350 -0.839743 18.000000
1.735778 -1.072286 -0.836296 16.000000
1.731821 -1.097360 -0.838399 20.000000
1.735317 -1.127458 -0.844264 14.000000
1.734535 -1.155281 -0.848145 17.000000
1.721901 -1.175331 -0.846359 18.000000
1.709061 -1.195175 -0.844437 10.000000
1.714928 -1.228450 -0.851875 10.000000
1.697859 -1.245424 -0.847994 13.000000
1.691283 -1.271019 -0.849990 13.000000
1.688542 -1.298992 -0.853481 19.000000
1.670956 -1.315520 -0.849455 13.000000
1.688756 -1.361395 -0.864224 15.000000
1.681318 -1.386690 -0.865635 16.000000
1.676516 -1.415510 -0.869155 14.000000
1.671951 -1.443787 -0.872215 16.000000
1.635016 -1.444943 -0.859051 10.000000
1.636174 -1.479803 -0.866039 13.000000
1.641064 -1.517358 -0.874438 21.000000
1.624219 -1.536621 -0.872095 12.000000
1.623968 -1.571943 -0.878811 16.000000
1.624037 -1.606766 -0.885104 17.000000
1.612949 -1.632468 -0.886165 11.000000
1.611140 -1.668093 -0.892592 13.000000
1.589658 -1.683657 -0.888223 10.000000
1.596533 -1.729731 -0.899857 16.000000
1.583875 -1.755280 -0.900648 18.000000
1.564650 -1.773888 -0.897869 11.000000
1.566726 -1.816979 -0.907394 18.000000
1.566044 -1.856049 -0.914680 15.000000
1.557843 -1.888788 -0.918698 15.000000
1.543133 -1.914276 -0.919167 15.000000
1.529956 -1.944067 -0.921680 9.000000
1.525994 -1.984248 -0.928894 13.000000
1.513016 -2.013340 -0.930917 10.000000
1.496774 -2.038604 -0.931012 10.000000
1.488496 -2.075195 -0.936328 10.000000
1.487644 -2.123317 -0.946560 10.000000
1.475433 -2.156265 -0.949941 10.000000
1.462634 -2.189123 -0.953186 10.000000
1.462265 -2.241670 -0.964772 9.000000
1.439264 -2.263527 -0.963075 10.000000
1.434857 -2.312406 -0.972800 10.000000
1.414954 -2.337222 -0.972272 10.000000
1.406772 -2.382179 -0.980065 10.000000
1.395994 -2.428171 -0.988127 9.000000
1.381422 -2.465153 -0.992331 9.000000
0.826724 1.526945 -0.593373 10.000000
0.844140 1.516529 -0.595613 13.000000
0.841516 1.473666 -0.584985 24.000000
0.807041 1.378025 -0.552984 23.000000
0.778809 1.295117 -0.525391 35.000000
0.876736 1.422568 -0.583536 27.000000
0.919573 1.456079 -0.604008 17.000000
0.960674 1.484756 -0.622902 20.000000
0.969677 1.461072 -0.620019 10.000000
0.990527 1.457456 -0.625692 17.000000
1.014177 1.457354 -0.633012 24.000000
1.037961 1.456891 -0.640369 16.000000
1.047956 1.437053 -0.639248 22.000000
1.074608 1.439786 -0.648286 18.000000
1.096641 1.434023 -0.653672 18.000000
1.114888 1.424775 -0.657606 18.000000
1.112549 1.389674 -0.649498 10.000000
1.136452 1.387501 -0.656796 25.000000
1.151374 1.374095 -0.658952 25.000000
1.184496 1.381883 -0.671434 19.000000
1.183959 1.350341 -0.664827 26.000000
1.232933 1.374756 -0.686025 25.000000
1.254177 1.367111 -0.691622 24.000000
1.272186 1.355783 -0.695368 25.000000
1.273880 1.327250 -0.690401 10.000000
1.300718 1.326160 -0.699669 28.000000
1.331760 1.327282 -0.710444 33.000000
1.346175 1.311579 -0.712407 27.000000
1.346930 1.282799 -0.707201 34.000000
1.381476 1.285987 -0.719711 26.000000
1.405273 1.279638 -0.727229 23.000000
1.436744 1.278510 -0.737986 30.000000
1.471891 1.279908 -0.750520 10.000000
1.456921 1.238834 -0.738220 27.000000
1.488493 1.236527 -0.748933 29.000000
1.516011 1.231183 -0.758133 26.000000
1.540581 1.221904 -0.765236 30.000000
1.568249 1.215546 -0.774439 26.000000
1.585417 1.199830 -0.777886 22.000000
1.613159 1.192589 -0.787014 27.000000
1.637698 1.181620 -0.794015 10.000000
1.654083 1.165425 -0.797704 32.000000
1.678122 1.154148 -0.804943 30.000000
1.717503 1.152833 -0.819572 28.000000
1.745411 1.143122 -0.828652 34.000000
1.769487 1.130345 -0.835844 32.000000
1.801404 1.122068 -0.846764 28.000000
1.825442 1.108377 -0.853867 29.000000
1.849428 1.094199 -0.860990 9.000000
1.861297 1.072722 -0.862544 14.000000
1.860818 1.044223 -0.858359 19.000000
1.855909 1.013643 -0.852286 14.000000
1.874812 0.996773 -0.857632 21.000000
1.865127 0.964256 -0.849513 16.000000
1.862938 0.936584 -0.845398 12.000000
1.869006 0.912785 -0.844684 14.000000
1.849445 0.877377 -0.832864 9.000000
1.879847 0.865749 -0.843581 11.000000
1.893350 0.845947 -0.846699 17.000000
1.906688 0.825980 -0.849822 10.000000
1.898529 0.796757 -0.843338 14.000000
1.898581 0.771343 -0.840629 12.000000
1.876764 0.737533 -0.828344 10.000000
1.897515 0.720971 -0.835182 18.000000
1.879311 0.689446 -0.824627 9.000000
1.886645 0.667841 -0.825684 12.000000
1.893714 0.646170 -0.826675 18.000000
1.883028 0.618664 -0.819955 11.000000
1.907259 0.602497 -0.828459 18.000000
1.900474 0.576540 -0.823506 19.000000
1.902274 0.553335 -0.822246 16.000000
1.876965 0.522864 -0.809730 18.000000
1.878170 0.499976 -0.808390 10.000000
1.856596 0.471637 -0.797565 21.000000
1.798797 0.435106 -0.771271 26.000000
1.722495 0.395822 -0.737177 26.000000
1.046084 0.202886 -0.445567 35.000000
1.025545 0.186736 -0.436199 91.000000
1.022964 0.174202 -0.434509 80.000000
1.024750 0.162495 -0.434818 42.000000
1.053874 0.154703 -0.446554 100.000000
1.046357 0.141413 -0.442898 98.000000
1.061551 0.131088 -0.448877 103.000000
1.053734 0.117920 -0.445253 103.000000
1.059549 0.106272 -0.447259 100.000000
1.056050 0.093739 -0.445464 100.000000
1.056998 0.081631 -0.445569 100.000000
1.057805 0.069524 -0.445744 91.000000
1.058542 0.057381 -0.445744 98.000000
1.063708 0.045470 -0.447753 100.000000
1.059525 0.033130 -0.445850 98.000000
1.059805 0.020987 -0.445920 100.000000
1.055337 0.008806 -0.444051 100.000000
1.055372 -0.003285 -0.444016 100.000000
1.059911 -0.015442 -0.445920 100.000000
1.036663 -0.026985 -0.436123 98.000000
1.040926 -0.039037 -0.437992 95.000000
1.049650 -0.051420 -0.441799 98.000000
1.044388 -0.063144 -0.439826 95.000000
1.034500 -0.074432 -0.435780 63.000000
1.038201 -0.086660 -0.437578 98.000000
1.046415 -0.099430 -0.441277 95.000000
1.045232 -0.111432 -0.441207 95.000000
1.034856 -0.122318 -0.437061 98.000000
1.038015 -0.134740 -0.438787 91.000000
1.063923 -0.150496 -0.450172 98.000000
1.335507 -0.235968 -0.567086 95.000000
1.432646 -0.270068 -0.609087 100.000000
1.483948 -0.297340 -0.631766 95.000000
1.561847 -0.331608 -0.666014 75.000000
1.630259 -0.365612 -0.696150 34.000000
1.675586 -0.395960 -0.716791 25.000000
1.716008 -0.426328 -0.735365 22.000000
1.751547 -0.456444 -0.751927 18.000000
1.790954 -0.488760 -0.770557 10.000000
1.812268 -0.516786 -0.781187 15.000000
1.841899 -0.548184 -0.795806 13.000000
1.840219 -0.570690 -0.796892 13.000000
1.851511 -0.597492 -0.803700 20.000000
1.823047 -0.611343 -0.793203 10.000000
1.829417 -0.636786 -0.797964 13.000000
1.826797 -0.659262 -0.798779 11.000000
1.789104 -0.669008 -0.784647 9.000000
1.820686 -0.704449 -0.800587 17.000000
1.765639 -0.706469 -0.778715 11.000000
1.753523 -0.725020 -0.775819 13.000000
1.694427 -0.723416 -0.752080 17.000000
1.576357 -0.694321 -0.701927 21.000000
1.598212 -0.725834 -0.714037 29.000000
1.695190 -0.793193 -0.759904 14.000000
1.694909 -0.816634 -0.762427 10.000000
1.739717 -0.863113 -0.785753 26.000000
1.726253 -0.880826 -0.782411 13.000000
1.745174 -0.915939 -0.794346 15.000000
1.763899 -0.951196 -0.805847 13.000000
1.757411 -0.973880 -0.806391 12.000000
1.762776 -1.003414 -0.812440 12.000000
1.759724 -1.028437 -0.814685 10.000000
1.748404 -1.048801 -0.813144 9.000000
1.780334 -1.095749 -0.831940 13.000000
1.752668 -1.106357 -0.822911 10.000000
1.736584 -1.124043 -0.819369 10.000000
1.747611 -1.159431 -0.828627 13.000000
1.731102 -1.176910 -0.825005 10.000000
1.733604 -1.207462 -0.830468 13.000000
1.716722 -1.224640 -0.826703 10.000000
1.706726 -1.247502 -0.826865 9.000000
1.723054 -1.289435 -0.839391 10.000000
1.708602 -1.309597 -0.837629 10.000000
1.709245 -1.340632 -0.842748 10.000000
1.697877 -1.363604 -0.842632 10.000000
1.690478 -1.388909 -0.844023 10.000000
1.692878 -1.423678 -0.850995 10.000000
1.674222 -1.439873 -0.846818 9.000000
1.651188 -1.453333 -0.841154 8.000000
1.666333 -1.500732 -0.855029 12.000000
1.657390 -1.525961 -0.856018 9.000000
1.660895 -1.564540 -0.864365 10.000000
1.657167 -1.596958 -0.869123 11.000000
1.626270 -1.603112 -0.859600 9.000000
