x y z intensity
1.402471 1.261371 -0.513629 57.000000
1.423258 1.251992 -0.517695 67.000000
1.444002 1.242271 -0.521716 36.000000
1.454113 1.222412 -0.521538 22.000000
1.482115 1.218304 -0.528169 36.000000
1.502747 1.207642 -0.532166 34.000000
1.538483 1.208596 -0.541449 35.000000
1.559136 1.197118 -0.545424 42.000000
1.575876 1.182390 -0.548071 34.000000
1.600322 1.173146 -0.553285 35.000000
1.620851 1.160648 -0.557235 33.000000
1.657031 1.158948 -0.566528 19.000000
1.661642 1.134741 -0.565042 35.000000
1.693910 1.129338 -0.572963 35.000000
1.734408 1.128540 -0.583626 36.000000
1.754736 1.114079 -0.587461 37.000000
1.783225 1.104370 -0.594031 43.000000
1.811670 1.094092 -0.600555 38.000000
1.831842 1.078495 -0.604364 33.000000
1.859921 1.067702 -0.611127 23.000000
1.871490 1.046674 -0.612148 41.000000
1.904032 1.036937 -0.619974 56.000000
1.923536 1.020245 -0.623898 36.000000
1.994384 1.029330 -0.644177 42.000000
2.018240 1.013495 -0.649463 37.000000
2.055190 1.003263 -0.658625 56.000000
2.078887 0.986490 -0.663946 36.000000
2.106934 0.971292 -0.670522 20.000000
2.139244 0.957518 -0.678506 31.000000
2.171469 0.943106 -0.686436 27.000000
2.208175 0.929914 -0.695780 24.000000
2.209260 0.901541 -0.693901 29.000000
2.223356 0.878506 -0.696209 25.000000
2.214920 0.846650 -0.691446 23.000000
2.214961 0.818448 -0.689473 21.000000
2.187512 0.780843 -0.679148 10.000000
2.205005 0.759375 -0.682696 19.000000
2.213089 0.734755 -0.683512 20.000000
2.216454 0.708377 -0.682697 20.000000
2.223928 0.683659 -0.683437 22.000000
2.231255 0.658794 -0.684177 21.000000
2.229055 0.631166 -0.681946 21.000000
2.240317 0.607585 -0.684170 21.000000
2.246816 0.582475 -0.684687 10.000000
2.252945 0.557439 -0.685351 20.000000
2.254187 0.531156 -0.684525 21.000000
2.255109 0.504903 -0.683623 21.000000
2.260478 0.479676 -0.684064 18.000000
2.260926 0.453433 -0.683085 20.000000
2.265623 0.428185 -0.683599 22.000000
2.289052 0.406288 -0.689728 19.000000
2.264974 0.375973 -0.681561 10.000000
2.283131 0.352807 -0.686197 24.000000
2.305786 0.330076 -0.692262 28.000000
2.280761 0.300513 -0.683936 23.000000
2.283838 0.275098 -0.684302 24.000000
2.296222 0.250576 -0.687374 26.000000
2.294027 0.224515 -0.686241 28.000000
2.301150 0.199240 -0.687815 32.000000
2.331805 0.175732 -0.696526 28.000000
2.319247 0.148750 -0.692392 69.000000
2.320727 0.122849 -0.692466 77.000000
2.321911 0.096947 -0.692688 79.000000
2.327588 0.071191 -0.694190 94.000000
2.328255 0.045236 -0.694190 88.000000
2.328626 0.019207 -0.694264 78.000000
2.299951 -0.006665 -0.685620 26.000000
2.270985 -0.031968 -0.676978 10.000000
2.289711 -0.057766 -0.682617 9.000000
2.288909 -0.083367 -0.682545 9.000000
2.297461 -0.109351 -0.685181 9.000000
2.296142 -0.134985 -0.685034 9.000000
2.323287 -0.162628 -0.693375 10.000000
2.273594 -0.184630 -0.678962 10.000000
2.333524 -0.215788 -0.697282 86.000000
2.331062 -0.241754 -0.696983 84.000000
2.342510 -0.269438 -0.701034 76.000000
2.344262 -0.296164 -0.702007 95.000000
2.355122 -0.324304 -0.705977 95.000000
2.327785 -0.347032 -0.698410 13.000000
2.323889 -0.372955 -0.698111 9.000000
2.291347 -0.394003 -0.689136 8.000000
2.296411 -0.421339 -0.691457 9.000000
2.348199 -0.457914 -0.707962 30.000000
2.375967 -0.490898 -0.717353 75.000000
2.365800 -0.516358 -0.715396 46.000000
2.355425 -0.541714 -0.713441 24.000000
2.354088 -0.569065 -0.714163 21.000000
2.361794 -0.598801 -0.717708 18.000000
2.350491 -0.623925 -0.715676 10.000000
2.357474 -0.653920 -0.719055 20.000000
2.364062 -0.684224 -0.722580 18.000000
2.361140 -0.711911 -0.723205 17.000000
2.362454 -0.741057 -0.725153 21.000000
2.354187 -0.767591 -0.724523 17.000000
2.354854 -0.796808 -0.726382 17.000000
2.359589 -0.827975 -0.729794 14.000000
2.332559 -0.847651 -0.723166 9.000000
2.359119 -0.887203 -0.733475 19.000000
2.362771 -0.918860 -0.736699 16.000000
2.357075 -0.946995 -0.737126 16.000000
2.337790 -0.969630 -0.733294 17.000000
2.344759 -1.003322 -0.737725 16.000000
2.373377 -1.046860 -0.749158 17.000000
2.383793 -1.083247 -0.754847 16.000000
2.345788 -1.097558 -0.745303 10.000000
2.364173 -1.138222 -0.753649 18.000000
2.351509 -1.164882 -0.752566 21.000000
2.368831 -1.206228 -0.760864 19.000000
2.372451 -1.241895 -0.765178 21.000000
2.350552 -1.263604 -0.760906 14.000000
2.370173 -1.308621 -0.770586 21.000000
2.368294 -1.342454 -0.773310 15.000000
2.366261 -1.375790 -0.775759 10.000000
2.346935 -1.399979 -0.773009 17.000000
2.360241 -1.443905 -0.781044 19.000000
2.352515 -1.475516 -0.782176 17.000000
2.364569 -1.520150 -0.790150 19.000000
2.339776 -1.541408 -0.785757 15.000000
2.350751 -1.586550 -0.793590 13.000000
2.376984 -1.643005 -0.806580 15.000000
2.358948 -1.669647 -0.804840 10.000000
2.356241 -1.707413 -0.808362 20.000000
2.345273 -1.739513 -0.809097 18.000000
2.330063 -1.768688 -0.808487 14.000000
2.341253 -1.818368 -0.817172 20.000000
2.351650 -1.868544 -0.825711 18.000000
2.353759 -1.913029 -0.831551 20.000000
2.351477 -1.954646 -0.835937 20.000000
2.219287 -1.887869 -0.794538 10.000000
2.173253 -1.890403 -0.783235 22.000000
2.073425 -1.844078 -0.752266 23.000000
2.003510 -1.821692 -0.731810 25.000000
1.961842 -1.824905 -0.722205 36.000000
1.917615 -1.823378 -0.711005 34.000000
1.877185 -1.824503 -0.701070 52.000000
1.849905 -1.839194 -0.696671 36.000000
1.823352 -1.852741 -0.691874 32.000000
1.816894 -1.886861 -0.694868 48.000000
1.815685 -1.928820 -0.700553 53.000000
1.801582 -1.955917 -0.700760 37.000000
1.782998 -1.980156 -0.700016 44.000000
1.761811 -1.999830 -0.697662 35.000000
1.745761 -2.027340 -0.698000 43.000000
1.733597 -2.057682 -0.699412 35.000000
1.707529 -2.073797 -0.695952 24.000000
1.691585 -2.100139 -0.695910 28.000000
1.686182 -2.142348 -0.701087 31.000000
1.672367 -2.172332 -0.702232 31.000000
1.654009 -2.199249 -0.702373 34.000000
1.636523 -2.225171 -0.702150 30.000000
1.611735 -2.243958 -0.699715 32.000000
1.593650 -2.269549 -0.699464 26.000000
1.571169 -2.291790 -0.698151 21.000000
1.566025 -2.337134 -0.703848 30.000000
1.545227 -2.363309 -0.703700 26.000000
1.526770 -2.393344 -0.704739 27.000000
1.509388 -2.422395 -0.705392 28.000000
1.497599 -2.464607 -0.709871 26.000000
1.484247 -2.501805 -0.712830 27.000000
1.466095 -2.535717 -0.714738 24.000000
1.461693 -2.594980 -0.723691 8.000000
0.858877 1.538345 -0.414608 7.000000
0.849221 1.481852 -0.403562 24.000000
0.864592 1.472480 -0.405276 18.000000
0.885893 1.470690 -0.409147 29.000000
0.902106 1.460348 -0.410656 27.000000
0.922493 1.458601 -0.414661 29.000000
0.943869 1.456032 -0.418523 31.000000
0.961754 1.449623 -0.421389 27.000000
0.977759 1.438479 -0.422863 30.000000
0.979778 1.407185 -0.418412 26.000000
1.002880 1.408225 -0.423597 26.000000
1.021276 1.400523 -0.426204 31.000000
1.033082 1.385301 -0.426585 27.000000
1.068960 1.400355 -0.436413 32.000000
1.081426 1.384124 -0.436647 31.000000
1.098981 1.375983 -0.439404 29.000000
1.120296 1.370755 -0.443217 33.000000
1.131613 1.354614 -0.443558 26.000000
1.149759 1.345191 -0.446114 27.000000
1.170283 1.339738 -0.450070 48.000000
1.185123 1.326242 -0.451414 32.000000
1.205657 1.320182 -0.455338 34.000000
1.246753 1.334595 -0.466533 36.000000
1.264191 1.324234 -0.469270 34.000000
1.274883 1.306695 -0.469467 34.000000
1.292800 1.295395 -0.471981 22.000000
1.316896 1.291142 -0.477122 34.000000
1.338186 1.282608 -0.480854 48.000000
1.351861 1.267647 -0.482256 37.000000
1.372549 1.259110 -0.486126 36.000000
1.400936 1.256166 -0.492364 62.000000
1.417987 1.243684 -0.494998 35.000000
1.438597 1.234092 -0.498853 67.000000
1.455580 1.221049 -0.501444 22.000000
1.480347 1.213451 -0.506360 34.000000
1.515965 1.214968 -0.515320 54.000000
1.532834 1.200957 -0.517893 32.000000
1.553419 1.189613 -0.521699 41.000000
1.577812 1.180807 -0.526809 43.000000
1.594848 1.165478 -0.529099 34.000000
1.623112 1.158790 -0.535471 35.000000
1.631692 1.137753 -0.535369 24.000000
1.667892 1.135698 -0.544313 33.000000
1.692197 1.124962 -0.549376 47.000000
1.704338 1.105883 -0.550468 35.000000
1.736735 1.099581 -0.558111 40.000000
1.781402 1.100297 -0.569651 36.000000
1.801587 1.085210 -0.573341 35.000000
1.829730 1.075092 -0.579877 32.000000
1.858085 1.063998 -0.586165 28.000000
1.869602 1.043064 -0.587181 35.000000
1.902098 1.033503 -0.594752 38.000000
1.934432 1.023606 -0.602553 42.000000
1.966943 1.012817 -0.610100 35.000000
2.020816 1.012555 -0.624537 57.000000
2.053426 1.000278 -0.632063 35.000000
2.077195 0.983609 -0.637155 42.000000
2.114157 0.972176 -0.645980 26.000000
2.128947 0.950556 -0.648351 32.000000
2.165582 0.938339 -0.657361 34.000000
2.215561 0.930904 -0.670425 30.000000
2.243376 0.913422 -0.676720 24.000000
2.257679 0.890090 -0.678911 29.000000
2.258219 0.861357 -0.677136 22.000000
2.262970 0.834414 -0.676552 22.000000
2.231102 0.794500 -0.665149 10.000000
2.244137 0.771065 -0.667178 19.000000
2.252337 0.746165 -0.668005 23.000000
2.241897 0.715189 -0.663406 18.000000
2.249657 0.690044 -0.664003 17.000000
2.266200 0.667693 -0.667393 25.000000
2.240907 0.633212 -0.658543 15.000000
2.270847 0.614458 -0.665943 20.000000
2.291311 0.592853 -0.670704 10.000000
2.297617 0.567253 -0.671230 18.000000
2.284894 0.537250 -0.666368 18.000000
2.285859 0.510735 -0.665523 21.000000
2.291284 0.485246 -0.666043 18.000000
2.296411 0.459684 -0.666415 20.000000
2.310767 0.435754 -0.669525 22.000000
2.291644 0.405820 -0.663196 16.000000
2.310159 0.382698 -0.667678 13.000000
2.318923 0.357645 -0.669347 18.000000
2.317961 0.331052 -0.668273 20.000000
2.335680 0.307147 -0.672763 24.000000
2.338895 0.281128 -0.672987 26.000000
2.317841 0.252431 -0.666490 35.000000
2.320505 0.226604 -0.666638 41.000000
2.322799 0.200776 -0.666786 35.000000
2.382394 0.179201 -0.683587 49.000000
2.345836 0.150201 -0.672659 66.000000
2.356929 0.124518 -0.675485 79.000000
2.358128 0.098296 -0.675634 95.000000
2.349417 0.071705 -0.672957 64.000000
2.364507 0.045870 -0.677086 94.000000
2.355269 0.019440 -0.674408 77.000000
2.350537 -0.006790 -0.673032 35.000000
2.326281 -0.032643 -0.666076 9.000000
2.335375 -0.058807 -0.668754 9.000000
2.320222 -0.084313 -0.664479 10.000000
2.362405 -0.112159 -0.676710 19.000000
2.365852 -0.138716 -0.677935 35.000000
2.373788 -0.165791 -0.680534 52.000000
2.367109 -0.191763 -0.678858 62.000000
2.369634 -0.218587 -0.680006 93.000000
2.376706 -0.246013 -0.682601 93.000000
2.369123 -0.271855 -0.680850 86.000000
2.366096 -0.298269 -0.680471 81.000000
2.376981 -0.326494 -0.684206 81.000000
2.392351 -0.355821 -0.689384 36.000000
2.364619 -0.378652 -0.682151 9.000000
2.331925 -0.400065 -0.673482 8.000000
2.351149 -0.430370 -0.679796 9.000000
2.341575 -0.455615 -0.678049 9.000000
2.388321 -0.492409 -0.692622 49.000000
2.396928 -0.522015 -0.696098 50.000000
2.391170 -0.548708 -0.695554 30.000000
2.385100 -0.575244 -0.694853 21.000000
2.420696 -0.612480 -0.706561 16.000000
2.376755 -0.629393 -0.694890 10.000000
2.388287 -0.661038 -0.699622 16.000000
2.404175 -0.694275 -0.705701 18.000000
2.410304 -0.725094 -0.708974 22.000000
2.397651 -0.750630 -0.706981 17.000000
2.394024 -0.778722 -0.707458 19.000000
2.394608 -0.808376 -0.709202 22.000000
2.417444 -0.846186 -0.717846 10.000000
2.408108 -0.873218 -0.717034 10.000000
2.389432 -0.896623 -0.713449 15.000000
2.402014 -0.932021 -0.719200 10.000000
2.400669 -0.962300 -0.720905 18.000000
2.376746 -0.983487 -0.715819 17.000000
2.401437 -1.025099 -0.725468 16.000000
2.399092 -1.055610 -0.727065 17.000000
2.405109 -1.090214 -0.731157 10.000000
2.384251 -1.113145 -0.727489 12.000000
2.415532 -1.160426 -0.739540 21.000000
2.393994 -1.183303 -0.735781 16.000000
2.398337 -1.218496 -0.739731 18.000000
2.393433 -1.249866 -0.741186 17.000000
2.401181 -1.287665 -0.746339 17.000000
2.399543 -1.321543 -0.749001 18.000000
2.431171 -1.374613 -0.762182 11.000000
2.399284 -1.392139 -0.755512 10.000000
2.409249 -1.433351 -0.761711 18.000000
2.385230 -1.455275 -0.757587 16.000000
2.381515 -1.489634 -0.760003 16.000000
2.397595 -1.537119 -0.768919 16.000000
2.388831 -1.569158 -0.769900 18.000000
2.415643 -1.625549 -0.782549 21.000000
2.409815 -1.660730 -0.784686 10.000000
2.391599 -1.687638 -0.782929 10.000000
2.400611 -1.734071 -0.790195 16.000000
2.381062 -1.761477 -0.788605 16.000000
2.373352 -1.796792 -0.790491 20.000000
2.384370 -1.846882 -0.798853 18.000000
2.394591 -1.897466 -0.806973 21.000000
2.396491 -1.942348 -0.812589 20.000000
2.378407 -1.972792 -0.812010 18.000000
2.257366 -1.914741 -0.775646 13.000000
2.185470 -1.895394 -0.755804 19.000000
2.099863 -1.861795 -0.731018 19.000000
2.043132 -1.853352 -0.716588 27.000000
1.959239 -1.816725 -0.691937 27.000000
1.925559 -1.825050 -0.684916 35.000000
1.880820 -1.823365 -0.674351 51.000000
1.847494 -1.830533 -0.667317 31.000000
1.833814 -1.858487 -0.667993 33.000000
1.807180 -1.871748 -0.663384 35.000000
1.797089 -1.902145 -0.664948 49.000000
1.775913 -1.922662 -0.662970 52.000000
1.774900 -1.963771 -0.668170 35.000000
1.756199 -1.987649 -0.667307 52.000000
1.738254 -2.010599 -0.666270 70.000000
1.731500 -2.048942 -0.670239 32.000000
1.691179 -2.045407 -0.660630 27.000000
1.677544 -2.076012 -0.662071 31.000000
1.670691 -2.113431 -0.665719 29.000000
1.661987 -2.151697 -0.669409 33.000000
1.638062 -2.170581 -0.667188 29.000000
1.635351 -2.215882 -0.672932 34.000000
1.616462 -2.242365 -0.672961 29.000000
1.592846 -2.259990 -0.670357 25.000000
1.576020 -2.290147 -0.671447 23.000000
1.545113 -2.300143 -0.666664 29.000000
1.539700 -2.345383 -0.672122 27.000000
1.521509 -2.375278 -0.673138 26.000000
1.509542 -2.412446 -0.676085 27.000000
1.485297 -2.433828 -0.674648 27.000000
1.468248 -2.467546 -0.676642 24.000000
1.467041 -2.525574 -0.685181 19.000000
1.465315 -2.589030 -0.694945 9.000000
0.844650 1.505699 -0.390050 7.000000
0.850487 1.479553 -0.387299 15.000000
0.869252 1.473872 -0.389905 18.000000
0.890526 1.472090 -0.393635 13.000000
0.905823 1.462287 -0.395251 25.000000
0.921982 1.451784 -0.396705 14.000000
0.940583 1.445201 -0.399287 21.000000
0.961052 1.442991 -0.403118 29.000000
0.990635 1.451965 -0.410267 13.000000
0.977922 1.401140 -0.400456 23.000000
1.007497 1.409637 -0.407518 20.000000
1.025907 1.401940 -0.410079 16.000000
1.037645 1.386768 -0.410452 26.000000
1.076626 1.405657 -0.421064 19.000000
1.079352 1.378510 -0.417975 25.000000
1.097553 1.369835 -0.420458 25.000000
1.131139 1.379778 -0.428790 15.000000
1.130035 1.348662 -0.424440 28.000000
1.154437 1.346695 -0.429238 18.000000
1.181390 1.348559 -0.435406 26.000000
1.183287 1.320518 -0.431967 28.000000
1.226788 1.339611 -0.444102 21.000000
1.241569 1.325515 -0.445358 32.000000
1.258965 1.315269 -0.447922 27.000000
1.276895 1.304261 -0.450378 19.000000
1.301020 1.300384 -0.455360 28.000000
1.311891 1.282014 -0.455370 23.000000
1.336081 1.277480 -0.460321 27.000000
1.353169 1.265911 -0.462870 36.000000
1.367217 1.250348 -0.464035 23.000000
1.391407 1.244835 -0.468972 31.000000
1.419753 1.241564 -0.474972 28.000000
1.429365 1.222624 -0.474994 23.000000
1.446166 1.209808 -0.477465 30.000000
1.466608 1.199740 -0.481173 25.000000
1.495052 1.195017 -0.487120 25.000000
1.523099 1.190193 -0.493271 30.000000
1.547433 1.182028 -0.498206 22.000000
1.575654 1.176258 -0.504341 29.000000
1.588725 1.158168 -0.505332 24.000000
1.616952 1.151623 -0.511499 19.000000
1.621392 1.127952 -0.510125 27.000000
1.649547 1.120653 -0.516194 24.000000
1.685879 1.118221 -0.524796 26.000000
1.697934 1.099278 -0.525880 33.000000
1.742520 1.100946 -0.537050 26.000000
1.770889 1.091534 -0.543143 30.000000
1.799217 1.081556 -0.549188 32.000000
1.815111 1.063804 -0.551450 21.000000
1.843390 1.053021 -0.557525 31.000000
1.867453 1.039377 -0.562279 31.000000
1.895718 1.027618 -0.568321 31.000000
1.932256 1.020200 -0.577139 34.000000
1.973386 1.013868 -0.586987 26.000000
2.001675 1.000308 -0.592950 28.000000
2.047114 0.995025 -0.604274 35.000000
2.062263 0.974091 -0.606421 20.000000
2.094590 0.961264 -0.613864 26.000000
2.122650 0.945545 -0.619819 27.000000
2.150441 0.929578 -0.625935 24.000000
2.200522 0.922481 -0.638455 31.000000
2.241642 0.910708 -0.648419 27.000000
2.260414 0.889245 -0.651852 18.000000
2.278957 0.867429 -0.655292 22.000000
2.261018 0.831997 -0.648344 10.000000
2.279024 0.810027 -0.651630 13.000000
2.283173 0.782928 -0.651093 16.000000
2.291565 0.757446 -0.651703 15.000000
2.290378 0.729112 -0.649932 19.000000
2.284360 0.699190 -0.646621 13.000000
2.287207 0.672451 -0.645993 12.000000
2.299013 0.648358 -0.647905 18.000000
2.282594 0.616463 -0.641959 10.000000
2.298517 0.593379 -0.645179 10.000000
2.318877 0.571241 -0.649642 13.000000
2.310829 0.542179 -0.646230 10.000000
2.330660 0.519653 -0.650775 15.000000
2.331455 0.492749 -0.649913 14.000000
2.322465 0.463984 -0.646415 11.000000
2.341555 0.440738 -0.650742 15.000000
2.317732 0.409620 -0.643210 9.000000
2.326809 0.384643 -0.644902 14.000000
2.345138 0.360952 -0.649233 17.000000
2.339343 0.333540 -0.646968 15.000000
2.366764 0.310659 -0.653796 29.000000
2.360436 0.283150 -0.651456 36.000000
2.348988 0.255333 -0.647716 40.000000
2.370802 0.231110 -0.653305 70.000000
2.358727 0.203484 -0.649487 25.000000
2.389674 0.179428 -0.657575 34.000000
2.410665 0.154116 -0.663097 66.000000
2.407379 0.127029 -0.661850 71.000000
2.413493 0.100451 -0.663250 68.000000
2.404772 0.073324 -0.660679 41.000000
2.381355 0.046132 -0.654059 69.000000
2.372089 0.019519 -0.651486 48.000000
2.372164 -0.006832 -0.651411 36.000000
2.367118 -0.033115 -0.650012 26.000000
2.385873 -0.059896 -0.655231 21.000000
2.428484 -0.087979 -0.667068 36.000000
2.393693 -0.113375 -0.657727 72.000000
2.392328 -0.139994 -0.657575 37.000000
2.419521 -0.168623 -0.665284 31.000000
2.403107 -0.194321 -0.661087 74.000000
2.400894 -0.221024 -0.660858 50.000000
2.427157 -0.250622 -0.668480 73.000000
2.438673 -0.279291 -0.672132 80.000000
2.425919 -0.305116 -0.669182 52.000000
2.427216 -0.332770 -0.670269 74.000000
2.428344 -0.360376 -0.671123 36.000000
2.357549 -0.376749 -0.652210 9.000000
2.377167 -0.406952 -0.658340 8.000000
2.358353 -0.430750 -0.654011 8.000000
2.362971 -0.458828 -0.656262 9.000000
2.405121 -0.494818 -0.668870 22.000000
2.432607 -0.528708 -0.677518 38.000000
2.431484 -0.556712 -0.678200 41.000000
2.425331 -0.583613 -0.677568 15.000000
2.428219 -0.612955 -0.679556 10.000000
2.430740 -0.642426 -0.681618 13.000000
2.405057 -0.664236 -0.675675 10.000000
2.434822 -0.701591 -0.685410 13.000000
2.427132 -0.728588 -0.684608 10.000000
2.451294 -0.765740 -0.693087 11.000000
2.438341 -0.791363 -0.690893 13.000000
2.438742 -0.821589 -0.692763 13.000000
2.438750 -0.851938 -0.694547 10.000000
2.452066 -0.887256 -0.700131 11.000000
2.424170 -0.907755 -0.694045 9.000000
2.454729 -0.950357 -0.704784 10.000000
2.430796 -0.972170 -0.699912 10.000000
2.429141 -1.002817 -0.701499 10.000000
2.431519 -1.035390 -0.704283 15.000000
2.415743 -1.060408 -0.701829 10.000000
2.461234 -1.113292 -0.717601 10.000000
2.431597 -1.132340 -0.711195 10.000000
2.427696 -1.163788 -0.712738 10.000000
2.428125 -1.196887 -0.715295 15.000000
2.414880 -1.224060 -0.714185 10.000000
2.431310 -1.266700 -0.721901 14.000000
2.447488 -1.309402 -0.729324 13.000000
2.428885 -1.334400 -0.726829 10.000000
2.447814 -1.380602 -0.735647 10.000000
2.436841 -1.410330 -0.735581 10.000000
2.450422 -1.454795 -0.742991 10.000000
2.430291 -1.479600 -0.740294 12.000000
2.430474 -1.516946 -0.743794 10.000000
2.446472 -1.564911 -0.752289 12.000000
2.433309 -1.594756 -0.751984 13.000000
2.423924 -1.627298 -0.752830 10.000000
2.445976 -1.681690 -0.763631 10.000000
2.451405 -1.725636 -0.769311 10.000000
2.432609 -1.752838 -0.767516 10.000000
2.428460 -1.792019 -0.770955 14.000000
2.420573 -1.827775 -0.772757 10.000000
2.427550 -1.875355 -0.779466 10.000000
2.429986 -1.920237 -0.784904 15.000000
2.431052 -1.966218 -0.790503 10.000000
2.432111 -2.011627 -0.795671 14.000000
2.295578 -1.941473 -0.755795 10.000000
2.197534 -1.900209 -0.728185 10.000000
2.129007 -1.883469 -0.710593 13.000000
2.033141 -1.838560 -0.683145 11.000000
1.984040 -1.835390 -0.671772 16.000000
1.929056 -1.823890 -0.657792 25.000000
1.891988 -1.828225 -0.649795 25.000000
1.895732 -1.873617 -0.656428 29.000000
1.848296 -1.866787 -0.644798 28.000000
1.813981 -1.873879 -0.638228 29.000000
1.793988 -1.893708 -0.636180 33.000000
1.772847 -1.914111 -0.634295 29.000000
1.765498 -1.947933 -0.636874 29.000000
1.740646 -1.964355 -0.633801 34.000000
1.719800 -1.983307 -0.631577 26.000000
1.726012 -2.036216 -0.640092 28.000000
1.691981 -2.040091 -0.633183 21.000000
1.672425 -2.063080 -0.632262 22.000000
1.667640 -2.104955 -0.637189 27.000000
1.645404 -2.123064 -0.634746 22.000000
1.639449 -2.165043 -0.639517 24.000000
1.619527 -2.186750 -0.638189 25.000000
1.595303 -2.205174 -0.635972 21.000000
1.590493 -2.251097 -0.641690 20.000000
1.561379 -2.260355 -0.636841 13.000000
1.552592 -2.302318 -0.641267 18.000000
1.536545 -2.331310 -0.642020 23.000000
1.508116 -2.344697 -0.638542 17.000000
1.505426 -2.399054 -0.646107 23.000000
1.477789 -2.411120 -0.642340 18.000000
1.456066 -2.436397 -0.641980 18.000000
1.458625 -2.503490 -0.652679 15.000000
1.451906 -2.553191 -0.658529 8.000000
0.855512 1.520311 -0.377940 6.000000
0.850247 1.472320 -0.369846 10.000000
0.882841 1.492510 -0.378910 15.000000
0.899255 1.482272 -0.380318 22.000000
0.915559 1.471926 -0.381781 13.000000
0.933511 1.465969 -0.384377 20.000000
0.946923 1.451125 -0.384706 20.000000
0.973752 1.456465 -0.390465 17.000000
0.994380 1.453838 -0.394183 27.000000
0.996415 1.422403 -0.390081 9.000000
1.017746 1.418868 -0.393638 22.000000
1.021013 1.391995 -0.390699 25.000000
1.045081 1.391971 -0.395371 18.000000
1.063359 1.383852 -0.397790 30.000000
1.077835 1.372162 -0.399210 20.000000
1.099072 1.367413 -0.402759 22.000000
1.119540 1.362858 -0.406432 28.000000
1.172174 1.394739 -0.421218 10.000000
1.143072 1.329620 -0.406659 27.000000
1.157080 1.317041 -0.408032 25.000000
1.197617 1.332720 -0.418335 24.000000
1.214948 1.323110 -0.420879 29.000000
1.242859 1.323394 -0.426637 27.000000
1.260230 1.313189 -0.429150 29.000000
1.271317 1.295278 -0.429198 34.000000
1.305704 1.301829 -0.437432 10.000000
1.306114 1.273270 -0.433960 37.000000
1.330233 1.268863 -0.438701 31.000000
1.351361 1.260269 -0.442181 31.000000
1.379121 1.258418 -0.448066 62.000000
1.396635 1.245834 -0.450349 32.000000
1.420898 1.239911 -0.455102 31.000000
1.437856 1.227259 -0.457521 36.000000
1.458852 1.217042 -0.460888 19.000000
1.479387 1.206957 -0.464505 32.000000
1.511326 1.205612 -0.471568 30.000000
1.528457 1.191289 -0.473788 28.000000
1.548968 1.180128 -0.477326 45.000000
1.569422 1.168673 -0.480813 28.000000
1.594115 1.159283 -0.485322 30.000000
1.614481 1.147126 -0.488833 30.000000
1.618833 1.123600 -0.487552 18.000000
1.659033 1.124570 -0.497029 35.000000
1.695410 1.122111 -0.505337 37.000000
1.703419 1.100490 -0.505151 31.000000
1.735800 1.094355 -0.512227 51.000000
1.772728 1.089782 -0.520343 35.000000
1.805243 1.082417 -0.527401 33.000000
1.825338 1.067114 -0.530763 37.000000
1.840793 1.049491 -0.533181 18.000000
1.881797 1.045367 -0.542602 39.000000
1.905834 1.031150 -0.547223 41.000000
1.942752 1.023356 -0.555467 32.000000
1.971063 1.010426 -0.561278 37.000000
2.012300 1.003530 -0.570725 35.000000
2.031710 0.985457 -0.574252 31.000000
2.068673 0.975099 -0.582438 48.000000
2.074640 0.950179 -0.582210 17.000000
2.129182 0.946572 -0.595305 35.000000
2.174817 0.938364 -0.606176 34.000000
2.207306 0.923310 -0.613128 34.000000
2.262063 0.917007 -0.626462 34.000000
2.294368 0.900707 -0.633532 35.000000
2.313051 0.878593 -0.636879 23.000000
2.331576 0.856200 -0.640154 24.000000
2.340735 0.830290 -0.640859 12.000000
2.322099 0.794818 -0.634137 22.000000
2.339803 0.771935 -0.637260 29.000000
2.329661 0.739977 -0.632945 22.000000
2.342072 0.715655 -0.634893 24.000000
2.335861 0.685393 -0.631667 24.000000
2.343153 0.659527 -0.632357 22.000000
2.340793 0.630913 -0.630455 19.000000
2.319406 0.597677 -0.623433 9.000000
2.358640 0.580009 -0.632785 21.000000
2.360057 0.552632 -0.631983 23.000000
2.356499 0.524386 -0.629994 20.000000
2.361981 0.498269 -0.630527 21.000000
2.376723 0.473892 -0.633512 24.000000
2.377014 0.446625 -0.632629 21.000000
2.386508 0.420991 -0.634277 24.000000
2.381321 0.392966 -0.632125 10.000000
2.418973 0.371686 -0.641379 62.000000
2.422833 0.344817 -0.641688 90.000000
2.407281 0.315359 -0.636845 71.000000
2.424980 0.290350 -0.640959 88.000000
2.427985 0.263457 -0.641190 95.000000
2.421056 0.235551 -0.638804 72.000000
2.433071 0.209518 -0.641576 95.000000
2.411118 0.180664 -0.635376 27.000000
2.427426 0.154885 -0.639342 93.000000
2.428961 0.127945 -0.639495 91.000000
2.430189 0.100928 -0.639495 82.000000
2.431187 0.073989 -0.639572 95.000000
2.422132 0.046862 -0.637105 73.000000
2.422514 0.019953 -0.637105 35.000000
2.398413 -0.006887 -0.630747 18.000000
2.369176 -0.033047 -0.623042 9.000000
2.417068 -0.060577 -0.635681 33.000000
2.430727 -0.087881 -0.639342 63.000000
2.434482 -0.115126 -0.640536 71.000000
2.442753 -0.142683 -0.642923 91.000000
2.445879 -0.170042 -0.643962 68.000000
2.434304 -0.196418 -0.641190 19.000000
2.446440 -0.224715 -0.644767 95.000000
2.439071 -0.251349 -0.643343 67.000000
