x y z intensity
2.796858 -0.192215 -0.512805 8.000000
2.784791 -0.222048 -0.510832 9.000000
2.801871 -0.254422 -0.514255 10.000000
2.808690 -0.286142 -0.515878 30.000000
2.795674 -0.315780 -0.513819 32.000000
2.806740 -0.348320 -0.516251 35.000000
2.807666 -0.379775 -0.516885 48.000000
2.759557 -0.404122 -0.508462 9.000000
2.745340 -0.432785 -0.506324 7.000000
2.745276 -0.463692 -0.506961 8.000000
2.720730 -0.490258 -0.503035 7.000000
2.720159 -0.521026 -0.503501 8.000000
2.738423 -0.555641 -0.507539 8.000000
2.727459 -0.584684 -0.506299 8.000000
2.735367 -0.617871 -0.508543 8.000000
2.728496 -0.647790 -0.508108 8.000000
2.706954 -0.674143 -0.504915 7.000000
2.713797 -0.707455 -0.507065 10.000000
2.734453 -0.744873 -0.511875 32.000000
2.735745 -0.777446 -0.513123 37.000000
2.731821 -0.808918 -0.513481 33.000000
2.751203 -0.847382 -0.518177 33.000000
2.751204 -0.880643 -0.519322 37.000000
2.704079 -0.898415 -0.511714 13.000000
2.717539 -0.935847 -0.515331 10.000000
2.693295 -0.960650 -0.512063 11.000000
2.668893 -0.985059 -0.508802 10.000000
2.694834 -1.028379 -0.515128 16.000000
2.665161 -1.050665 -0.510902 10.000000
2.671854 -1.087215 -0.513698 10.000000
2.682658 -1.125980 -0.517269 14.000000
2.679340 -1.159198 -0.518205 10.000000
2.675666 -1.192524 -0.519136 10.000000
2.671360 -1.226229 -0.520152 11.000000
2.662330 -1.257483 -0.520202 10.000000
2.661930 -1.293045 -0.521895 15.000000
2.669836 -1.333022 -0.525220 10.000000
2.672566 -1.371606 -0.527942 12.000000
2.666294 -1.405333 -0.528646 13.000000
2.642316 -1.429688 -0.525894 9.000000
2.656632 -1.475656 -0.530988 10.000000
2.614855 -1.490021 -0.524798 10.000000
2.623869 -1.533839 -0.529010 9.000000
2.611431 -1.564991 -0.528736 12.000000
2.619265 -1.609321 -0.532917 10.000000
2.601746 -1.637790 -0.531680 10.000000
2.612542 -1.685337 -0.536585 10.000000
2.594344 -1.713740 -0.535333 9.000000
2.571295 -1.739671 -0.533427 9.000000
2.584379 -1.790676 -0.539130 9.000000
2.581088 -1.830017 -0.541139 9.000000
2.568787 -1.864511 -0.541646 12.000000
2.564572 -1.903975 -0.543625 9.000000
2.555187 -1.941398 -0.544851 9.000000
2.560975 -1.990888 -0.549404 10.000000
2.543348 -2.021667 -0.548831 9.000000
2.536327 -2.062264 -0.550746 9.000000
2.555165 -2.125070 -0.558547 10.000000
2.543709 -2.162111 -0.559380 10.000000
2.519742 -2.190312 -0.558037 17.000000
2.514001 -2.234690 -0.560598 10.000000
2.479113 -2.251695 -0.556474 13.000000
2.356655 -2.188522 -0.532954 10.000000
2.225157 -2.112689 -0.507007 9.000000
2.173490 -2.109875 -0.499081 9.000000
2.038989 -2.021938 -0.471472 9.000000
1.950862 -1.977750 -0.454792 10.000000
1.877646 -1.946046 -0.441337 19.000000
1.822367 -1.930975 -0.431970 21.000000
1.781830 -1.928597 -0.425691 30.000000
1.760561 -1.948323 -0.424392 32.000000
1.732593 -1.960327 -0.421422 28.000000
1.723995 -1.994433 -0.423299 29.000000
1.706243 -2.016454 -0.422540 21.000000
1.680891 -2.031426 -0.420284 23.000000
1.664777 -2.057682 -0.420467 25.000000
1.645267 -2.079957 -0.419859 23.000000
1.631470 -2.109787 -0.420721 24.000000
1.624372 -2.146619 -0.422954 28.000000
1.603775 -2.168554 -0.422230 24.000000
1.582925 -2.190220 -0.421418 20.000000
1.553187 -2.199593 -0.418380 16.000000
1.548710 -2.245195 -0.422153 21.000000
1.532398 -2.274589 -0.422839 25.000000
1.508771 -2.290679 -0.421145 21.000000
1.494312 -2.323907 -0.422474 23.000000
1.474149 -2.348742 -0.422359 22.000000
1.471619 -2.402948 -0.427483 18.000000
1.452872 -2.431945 -0.427984 18.000000
1.443628 -2.477939 -0.431442 8.000000
0.892309 1.548087 -0.255315 6.000000
0.901610 1.525280 -0.254177 10.000000
0.920781 1.519407 -0.255873 16.000000
0.926881 1.492239 -0.253997 23.000000
0.947519 1.490787 -0.256463 15.000000
0.974550 1.496804 -0.260328 27.000000
0.988110 1.481726 -0.260541 21.000000
1.001471 1.466600 -0.260803 23.000000
1.020245 1.459479 -0.262463 27.000000
1.015974 1.419950 -0.258276 10.000000
1.051886 1.436517 -0.264276 22.000000
1.063754 1.421352 -0.264583 25.000000
1.085269 1.417317 -0.266938 24.000000
1.103742 1.409091 -0.268561 31.000000
1.115951 1.392970 -0.268701 21.000000
1.143688 1.395762 -0.272569 23.000000
1.155718 1.379219 -0.272711 26.000000
1.163619 1.359378 -0.272152 10.000000
1.181677 1.350117 -0.273790 32.000000
1.193115 1.333251 -0.273864 28.000000
1.217651 1.330878 -0.276969 27.000000
1.232131 1.317232 -0.277749 33.000000
1.245943 1.304033 -0.278696 26.000000
1.277408 1.307782 -0.283304 32.000000
1.284709 1.286562 -0.282559 32.000000
1.323452 1.296387 -0.288734 16.000000
1.319243 1.265044 -0.285731 35.000000
1.340281 1.257067 -0.288071 35.000000
1.357657 1.245420 -0.289585 31.000000
1.382231 1.240176 -0.292660 57.000000
1.395370 1.225201 -0.293521 33.000000
1.412484 1.212813 -0.294991 37.000000
1.437060 1.206576 -0.298093 37.000000
1.461672 1.199914 -0.301147 21.000000
1.466713 1.177893 -0.300389 34.000000
1.483444 1.164547 -0.301818 35.000000
1.503984 1.154004 -0.304102 34.000000
1.520179 1.140619 -0.305657 37.000000
1.532633 1.123700 -0.306303 30.000000
1.573000 1.126725 -0.312531 33.000000
1.593050 1.115219 -0.314846 32.000000
1.625625 1.111411 -0.319512 21.000000
1.612813 1.077248 -0.315427 45.000000
1.653503 1.078125 -0.321655 37.000000
1.677711 1.067640 -0.324621 34.000000
1.680705 1.044169 -0.323744 67.000000
1.721624 1.043346 -0.329956 34.000000
1.758249 1.039611 -0.335503 34.000000
1.773831 1.022492 -0.336884 33.000000
1.780422 1.000698 -0.336703 20.000000
1.812986 0.992772 -0.341281 44.000000
1.823535 0.972953 -0.341921 42.000000
1.842903 0.957233 -0.344067 35.000000
1.866322 0.943739 -0.347165 48.000000
1.894117 0.932005 -0.351028 37.000000
1.935317 0.925875 -0.357234 33.000000
1.972105 0.917180 -0.362767 42.000000
1.968380 0.889420 -0.360901 21.000000
2.018648 0.885460 -0.368726 35.000000
2.055352 0.874881 -0.374228 43.000000
2.082915 0.859873 -0.378091 33.000000
2.101275 0.840734 -0.380235 33.000000
2.133298 0.826528 -0.384944 36.000000
2.160544 0.810088 -0.388762 32.000000
2.183161 0.791348 -0.391685 35.000000
2.205601 0.772304 -0.394687 16.000000
2.241870 0.757544 -0.400122 37.000000
2.301487 0.749656 -0.409741 45.000000
2.323615 0.728834 -0.412621 39.000000
2.354976 0.710551 -0.417331 37.000000
2.395655 0.694268 -0.423571 63.000000
2.422064 0.673219 -0.427231 35.000000
2.457803 0.654291 -0.432729 39.000000
2.531604 0.644385 -0.444875 21.000000
2.543268 0.617809 -0.446119 35.000000
2.612256 0.604380 -0.457373 48.000000
2.637902 0.579976 -0.461154 55.000000
2.668130 0.555987 -0.465615 45.000000
2.707886 0.533374 -0.471851 62.000000
2.742599 0.509120 -0.477252 59.000000
2.743098 0.478219 -0.476667 10.000000
2.845376 0.463994 -0.493808 20.000000
2.913626 0.442368 -0.505055 95.000000
2.932828 0.412491 -0.507864 98.000000
2.932251 0.379761 -0.507294 95.000000
2.901932 0.343480 -0.501556 25.000000
2.905551 0.311629 -0.501737 10.000000
2.894003 0.278363 -0.499289 9.000000
2.877244 0.245001 -0.496083 20.000000
2.899405 0.214894 -0.499649 30.000000
2.906483 0.183425 -0.500586 76.000000
2.908287 0.151592 -0.500676 95.000000
2.904896 0.119466 -0.499829 93.000000
2.881350 0.086854 -0.495683 95.000000
2.877226 0.055160 -0.494835 91.000000
2.862890 0.023493 -0.492293 83.000000
2.867906 -0.007904 -0.493141 87.000000
2.867639 -0.039341 -0.493052 45.000000
2.847313 -0.070292 -0.489663 35.000000
2.831657 -0.100899 -0.486946 20.000000
2.825419 -0.131729 -0.486012 10.000000
2.838601 -0.163584 -0.488464 25.000000
2.866162 -0.196688 -0.493365 33.000000
2.799989 -0.223004 -0.482190 16.000000
2.866177 -0.259849 -0.493855 95.000000
2.868050 -0.291804 -0.494433 84.000000
2.864747 -0.323225 -0.494254 91.000000
2.856196 -0.353950 -0.493231 71.000000
2.852186 -0.385228 -0.492964 62.000000
2.838067 -0.414991 -0.490920 44.000000
2.784764 -0.438409 -0.482223 9.000000
2.765210 -0.466497 -0.479347 6.000000
2.793955 -0.502822 -0.484893 9.000000
2.773895 -0.530543 -0.481930 8.000000
2.767950 -0.560969 -0.481668 8.000000
2.790572 -0.597500 -0.486270 8.000000
2.774330 -0.625811 -0.484238 8.000000
2.786559 -0.660735 -0.487151 9.000000
2.779289 -0.691143 -0.486619 8.000000
2.757353 -0.717826 -0.483578 6.000000
2.758929 -0.750488 -0.484720 34.000000
2.760095 -0.783448 -0.485947 37.000000
2.789212 -0.824826 -0.492177 42.000000
2.780209 -0.855255 -0.491547 31.000000
2.784845 -0.890188 -0.493413 36.000000
2.779662 -0.922234 -0.493701 33.000000
2.788160 -0.959012 -0.496387 16.000000
2.726483 -0.971377 -0.486629 9.000000
2.734331 -1.008026 -0.489314 21.000000
2.718631 -1.036119 -0.487856 15.000000
2.725551 -1.073054 -0.490438 19.000000
2.732134 -1.110209 -0.493011 16.000000
2.742649 -1.149579 -0.496397 17.000000
2.743626 -1.185351 -0.498034 21.000000
2.730495 -1.215680 -0.497387 15.000000
2.694761 -1.235179 -0.492458 8.000000
2.716971 -1.281357 -0.498176 23.000000
2.707191 -1.313432 -0.498250 13.000000
2.714930 -1.353946 -0.501395 19.000000
2.713368 -1.390255 -0.502898 18.000000
2.676169 -1.408751 -0.498081 10.000000
2.695555 -1.456511 -0.503539 19.000000
2.683666 -1.488753 -0.503496 12.000000
2.650377 -1.508129 -0.499221 8.000000
2.663422 -1.554871 -0.504017 16.000000
2.672045 -1.598875 -0.507700 11.000000
2.658535 -1.631014 -0.507637 21.000000
2.665862 -1.675607 -0.511288 14.000000
2.651515 -1.707777 -0.511017 10.000000
2.632599 -1.737125 -0.510042 16.000000
2.626052 -1.773787 -0.511163 10.000000
2.630819 -1.819731 -0.514852 9.000000
2.631290 -1.862469 -0.517530 20.000000
2.626657 -1.903151 -0.519597 13.000000
2.629400 -1.949768 -0.523229 16.000000
2.620261 -1.987147 -0.524174 19.000000
2.602110 -2.019136 -0.523740 13.000000
2.587557 -2.054080 -0.524085 16.000000
2.592351 -2.103629 -0.528022 10.000000
2.610948 -2.167002 -0.535356 10.000000
2.605770 -2.211811 -0.537880 24.000000
2.596194 -2.253695 -0.539608 23.000000
2.579584 -2.287969 -0.539455 25.000000
2.524960 -2.289963 -0.531903 23.000000
2.430860 -2.254038 -0.515823 21.000000
2.330681 -2.209480 -0.498291 29.000000
2.236281 -2.165625 -0.481421 22.000000
2.078901 -2.058215 -0.451118 10.000000
2.007601 -2.031943 -0.439127 24.000000
1.913158 -1.979451 -0.421898 21.000000
1.844606 -1.949501 -0.409885 32.000000
1.789571 -1.933605 -0.401116 42.000000
1.761708 -1.945957 -0.398396 36.000000
1.740318 -1.965403 -0.397099 67.000000
1.702501 -1.965838 -0.392076 32.000000
1.697861 -2.002674 -0.394345 22.000000
1.675904 -2.021391 -0.393048 34.000000
1.659932 -2.047466 -0.393227 28.000000
1.655918 -2.089020 -0.396256 34.000000
1.633054 -2.107196 -0.394940 30.000000
1.612930 -2.129150 -0.394272 31.000000
1.599520 -2.157964 -0.394888 34.000000
1.573004 -2.171523 -0.392672 27.000000
1.563561 -2.209000 -0.394876 21.000000
1.544984 -2.234334 -0.394812 29.000000
1.520439 -2.251339 -0.393387 26.000000
1.503984 -2.280487 -0.394021 29.000000
1.484327 -2.305318 -0.393927 27.000000
1.468397 -2.333355 -0.394360 28.000000
1.448081 -2.357940 -0.394156 32.000000
1.434957 -2.395124 -0.396132 22.000000
1.433686 -2.453619 -0.401492 9.000000
0.890433 1.540277 -0.237905 7.000000
0.898637 1.518117 -0.236949 16.000000
0.917721 1.512249 -0.238541 26.000000
0.936844 1.506215 -0.240083 24.000000
0.947852 1.487426 -0.239666 26.000000
0.969456 1.485130 -0.241941 26.000000
0.985625 1.474314 -0.242815 26.000000
1.004429 1.467421 -0.244369 28.000000
1.017527 1.452135 -0.244563 26.000000
1.026727 1.433321 -0.244174 20.000000
1.048173 1.429902 -0.246365 28.000000
1.060770 1.414251 -0.246549 28.000000
1.082160 1.410287 -0.248752 33.000000
1.100555 1.402130 -0.250269 28.000000
1.112672 1.386020 -0.250395 30.000000
1.140302 1.388945 -0.254016 32.000000
1.154758 1.376814 -0.254957 27.000000
1.163324 1.356449 -0.254324 26.000000
1.178086 1.343504 -0.255095 33.000000
1.195987 1.334080 -0.256630 33.000000
1.210515 1.320768 -0.257348 37.000000
1.228260 1.310901 -0.258835 32.000000
1.248839 1.304868 -0.261152 31.000000
1.269962 1.298018 -0.263311 33.000000
1.287629 1.287405 -0.264758 32.000000
1.294593 1.266167 -0.264045 28.000000
1.322687 1.265382 -0.267665 36.000000
1.339622 1.254537 -0.269181 42.000000
1.356912 1.242933 -0.270645 37.000000
1.374163 1.231135 -0.272055 35.000000
1.395035 1.222343 -0.274200 60.000000
1.411721 1.210514 -0.275735 40.000000
1.440076 1.207504 -0.279306 36.000000
1.453238 1.191443 -0.280002 29.000000
1.454651 1.165987 -0.278424 32.000000
1.482584 1.162429 -0.282134 44.000000
1.503107 1.151934 -0.284199 35.000000
1.523586 1.141148 -0.286330 36.000000
1.555632 1.139246 -0.290762 47.000000
1.568069 1.121928 -0.291357 43.000000
1.584321 1.107324 -0.292701 33.000000
1.604538 1.095238 -0.294798 30.000000
1.620344 1.080530 -0.296209 41.000000
1.640352 1.067948 -0.298317 65.000000
1.664225 1.058017 -0.301247 48.000000
1.705131 1.057808 -0.307090 51.000000
1.703969 1.031175 -0.305312 58.000000
1.757531 1.037731 -0.313582 48.000000
1.777377 1.023189 -0.315607 36.000000
1.796887 1.008649 -0.317764 34.000000
1.807831 0.988670 -0.318273 36.000000
1.831476 0.975915 -0.321140 67.000000
1.846436 0.957875 -0.322418 64.000000
1.865470 0.942223 -0.324531 44.000000
1.897839 0.932462 -0.328824 49.000000
1.912289 0.913824 -0.330116 67.000000
1.966979 0.913489 -0.338280 37.000000
1.994771 0.900114 -0.341903 32.000000
2.008894 0.880263 -0.343217 35.000000
2.022925 0.859974 -0.344397 36.000000
2.073190 0.854783 -0.351847 49.000000
2.105267 0.841294 -0.356282 37.000000
2.118839 0.819965 -0.357480 33.000000
2.155506 0.806982 -0.362569 40.000000
2.182686 0.790099 -0.366112 32.000000
2.200400 0.769405 -0.368102 37.000000
2.241366 0.756331 -0.373999 47.000000
2.287048 0.743995 -0.380692 40.000000
2.327987 0.729286 -0.386541 65.000000
2.364044 0.712433 -0.391693 71.000000
2.376417 0.687866 -0.392859 36.000000
2.412304 0.669723 -0.397950 55.000000
2.448053 0.650956 -0.403051 29.000000
2.488440 0.632623 -0.408868 35.000000
2.533572 0.614722 -0.415561 46.000000
2.573692 0.594789 -0.421397 43.000000
2.623462 0.576074 -0.428818 36.000000
2.653690 0.552384 -0.433095 53.000000
2.688620 0.529035 -0.438082 48.000000
2.723336 0.504965 -0.443075 50.000000
2.714051 0.472635 -0.441046 8.000000
2.865172 0.466732 -0.465027 10.000000
2.894512 0.439031 -0.469253 50.000000
2.943127 0.413452 -0.476559 95.000000
2.966937 0.383836 -0.479910 98.000000
2.961200 0.350128 -0.478603 95.000000
2.969703 0.318212 -0.479488 22.000000
2.938628 0.282411 -0.474122 9.000000
2.916862 0.248109 -0.470339 7.000000
2.924319 0.216532 -0.471132 13.000000
2.951128 0.186091 -0.475281 73.000000
2.943187 0.153222 -0.473694 81.000000
2.939713 0.120771 -0.472991 90.000000
2.930935 0.088281 -0.471495 62.000000
2.936687 0.056290 -0.472198 85.000000
2.932204 0.024109 -0.471495 80.000000
2.907612 -0.007909 -0.467526 36.000000
2.887598 -0.039544 -0.464262 31.000000
2.867322 -0.070657 -0.460999 10.000000
2.836746 -0.100986 -0.456150 9.000000
2.899625 -0.135031 -0.466373 35.000000
2.897920 -0.166793 -0.466284 35.000000
2.896036 -0.198464 -0.466104 35.000000
2.893703 -0.230136 -0.465925 36.000000
2.895929 -0.262253 -0.466627 51.000000
2.892873 -0.293979 -0.466358 56.000000
2.899359 -0.326720 -0.467761 67.000000
2.895662 -0.358463 -0.467490 58.000000
2.901389 -0.391346 -0.468801 80.000000
2.887185 -0.421679 -0.466949 49.000000
2.902005 -0.456309 -0.469837 31.000000
2.857881 -0.481523 -0.463251 8.000000
2.852507 -0.512693 -0.462803 8.000000
2.851624 -0.544880 -0.463323 8.000000
2.831094 -0.573074 -0.460602 8.000000
2.848810 -0.609212 -0.464178 8.000000
2.822789 -0.635930 -0.460584 9.000000
2.825336 -0.669055 -0.461708 9.000000
2.856318 -0.709351 -0.467535 9.000000
2.810173 -0.730693 -0.460900 11.000000
2.825925 -0.767762 -0.464277 29.000000
2.803166 -0.794667 -0.461478 10.000000
2.789697 -0.823967 -0.460156 9.000000
2.790062 -0.857156 -0.461087 9.000000
2.827642 -0.902655 -0.468339 36.000000
2.813049 -0.932007 -0.467010 33.000000
2.816809 -0.967490 -0.468793 18.000000
2.787522 -0.991600 -0.465044 12.000000
2.776645 -1.022036 -0.464404 17.000000
2.769928 -1.054321 -0.464630 19.000000
2.772092 -1.089956 -0.466309 16.000000
2.787688 -1.131281 -0.470206 20.000000
2.770679 -1.159761 -0.468784 17.000000
2.771484 -1.196156 -0.470445 15.000000
2.753824 -1.224263 -0.468930 13.000000
2.749499 -1.258347 -0.469627 15.000000
2.757840 -1.299131 -0.472805 19.000000
2.757059 -1.335532 -0.474252 20.000000
2.742300 -1.365900 -0.473495 19.000000
2.744949 -1.404705 -0.475598 19.000000
2.742551 -1.441786 -0.477119 22.000000
2.722512 -1.469193 -0.475403 16.000000
2.719243 -1.506467 -0.476914 14.000000
2.711424 -1.540816 -0.477467 10.000000
2.720002 -1.585599 -0.481133 15.000000
2.711382 -1.620121 -0.481571 18.000000
2.693441 -1.649957 -0.480693 16.000000
2.704415 -1.698096 -0.484973 17.000000
2.702713 -1.738068 -0.486885 16.000000
2.675215 -1.762383 -0.484398 11.000000
2.705420 -1.824426 -0.492160 13.000000
2.685178 -1.854337 -0.491153 11.000000
2.664734 -1.883945 -0.490045 19.000000
2.679940 -1.939443 -0.495605 19.000000
2.678887 -1.982940 -0.498075 19.000000
2.660923 -2.015545 -0.497681 19.000000
2.642585 -2.047928 -0.497180 19.000000
2.663257 -2.110080 -0.503908 21.000000
2.655356 -2.151889 -0.505576 17.000000
2.654377 -2.200140 -0.508690 23.000000
2.652769 -2.248686 -0.511782 29.000000
2.643698 -2.289961 -0.513183 36.000000
2.629457 -2.328929 -0.513953 39.000000
2.574443 -2.331395 -0.506876 35.000000
2.472491 -2.289189 -0.490362 35.000000
2.376276 -2.247477 -0.474448 36.000000
2.276758 -2.201465 -0.458105 31.000000
2.101197 -2.076965 -0.426051 16.000000
2.022631 -2.043730 -0.413392 26.000000
1.934791 -1.998506 -0.398672 27.000000
1.859129 -1.961521 -0.386072 32.000000
1.790516 -1.931114 -0.374955 37.000000
1.762596 -1.943425 -0.372414 55.000000
1.728185 -1.948020 -0.368399 54.000000
1.703510 -1.963303 -0.366497 47.000000
1.678757 -1.978193 -0.364600 27.000000
1.673870 -2.014908 -0.366706 36.000000
1.642385 -2.021700 -0.363423 34.000000
1.638715 -2.063026 -0.366269 34.000000
1.631337 -2.100524 -0.368483 36.000000
1.605317 -2.114524 -0.366488 35.000000
1.585123 -2.136086 -0.365861 33.000000
1.567505 -2.161478 -0.365825 29.000000
1.545134 -2.177844 -0.364345 22.000000
1.524106 -2.198859 -0.363702 33.000000
1.527824 -2.256615 -0.369011 33.000000
1.494952 -2.260916 -0.365579 34.000000
1.483601 -2.298175 -0.367489 32.000000
1.463785 -2.322817 -0.367383 32.000000
1.443533 -2.347322 -0.367267 33.000000
1.425392 -2.375937 -0.367799 28.000000
1.431072 -2.442015 -0.374039 10.000000
0.884948 1.528601 -0.220164 7.000000
0.896505 1.510237 -0.219738 14.000000
0.912926 1.500244 -0.220602 24.000000
0.931864 1.494244 -0.222092 21.000000
0.950786 1.488077 -0.223532 25.000000
0.966050 1.478082 -0.224456 28.000000
0.984888 1.471448 -0.225903 24.000000
1.000849 1.460445 -0.226720 30.000000
1.022451 1.457451 -0.228812 24.000000
1.020929 1.421943 -0.225796 17.000000
1.042206 1.418570 -0.227834 29.000000
1.063548 1.414959 -0.229934 26.000000
1.078910 1.403138 -0.230697 26.000000
1.103357 1.402844 -0.233405 27.000000
1.114808 1.387280 -0.233633 23.000000
1.136167 1.382559 -0.235705 29.000000
1.160772 1.381329 -0.238442 29.000000
1.159618 1.349646 -0.235879 24.000000
1.174299 1.336773 -0.236591 34.000000
1.192126 1.327423 -0.238019 31.000000
1.209925 1.317835 -0.239396 34.000000
1.233865 1.315734 -0.242163 33.000000
1.251624 1.305648 -0.243552 34.000000
1.265826 1.291724 -0.244221 35.000000
1.279917 1.277634 -0.244945 29.000000
1.297330 1.266893 -0.246286 23.000000
1.314706 1.255906 -0.247631 42.000000
1.335159 1.248562 -0.249712 53.000000
1.359750 1.243727 -0.252424 63.000000
1.380700 1.235234 -0.254409 36.000000
1.390383 1.216621 -0.254354 36.000000
1.414934 1.210858 -0.257031 55.000000
1.439120 1.205136 -0.259834 36.000000
1.444584 1.182842 -0.259038 21.000000
1.457469 1.166792 -0.259671 37.000000
1.477982 1.156732 -0.261627 37.000000
1.502038 1.149742 -0.264397 42.000000
1.526465 1.141970 -0.267061 39.000000
1.554908 1.136681 -0.270429 39.000000
1.571283 1.122345 -0.271660 52.000000
1.587244 1.108159 -0.273013 35.000000
1.599296 1.090500 -0.273550 29.000000
1.619410 1.078267 -0.275489 53.000000
1.643313 1.068794 -0.278256 52.000000
1.659154 1.053199 -0.279444 53.000000
1.683167 1.042664 -0.282104 49.000000
1.736632 1.049962 -0.289720 67.000000
1.752344 1.033270 -0.290929 53.000000
1.763507 1.013829 -0.291430 37.000000
1.774357 0.994638 -0.292057 31.000000
1.802517 0.984498 -0.295343 72.000000
1.826071 0.971842 -0.298052 56.000000
1.845383 0.956241 -0.299927 53.000000
1.860183 0.938025 -0.301091 62.000000
1.874647 0.919970 -0.302321 49.000000
1.911358 0.912021 -0.307076 68.000000
1.956997 0.907845 -0.313348 39.000000
1.989399 0.896387 -0.317346 29.000000
2.003487 0.876703 -0.318537 46.000000
2.017348 0.856785 -0.319731 36.000000
2.054057 0.845780 -0.324473 49.000000
2.090670 0.834380 -0.329295 43.000000
2.127243 0.822240 -0.334059 41.000000
2.154641 0.805746 -0.337312 44.000000
2.181835 0.788918 -0.340643 37.000000
2.199620 0.768279 -0.342527 32.000000
2.231250 0.752175 -0.346599 57.000000
2.272169 0.738473 -0.352065 54.000000
2.322541 0.726859 -0.359000 53.000000
2.349219 0.707112 -0.362297 51.000000
2.375793 0.686874 -0.365601 47.000000
2.406949 0.667467 -0.369565 51.000000
2.442641 0.648886 -0.374346 35.000000
2.492724 0.633020 -0.381256 32.000000
2.523502 0.611549 -0.385242 46.000000
2.563724 0.591779 -0.390704 37.000000
2.618283 0.574370 -0.398379 36.000000
2.648530 0.550706 -0.402388 48.000000
2.673783 0.525559 -0.405582 45.000000
2.723096 0.504407 -0.412463 50.000000
2.728394 0.474585 -0.412634 13.000000
2.865136 0.466207 -0.432798 9.000000
2.884731 0.437080 -0.435190 44.000000
2.923602 0.410292 -0.440626 87.000000
2.972022 0.384021 -0.447454 95.000000
2.990731 0.353305 -0.449855 95.000000
3.004282 0.321648 -0.451519 90.000000
3.002623 0.288264 -0.450873 24.000000
2.941548 0.249965 -0.441446 8.000000
2.958893 0.218903 -0.443756 8.000000
2.956155 0.186182 -0.443108 15.000000
2.982674 0.155110 -0.446899 84.000000
2.979208 0.122282 -0.446159 54.000000
2.975461 0.089561 -0.445511 69.000000
2.956512 0.056665 -0.442551 32.000000
2.922355 0.023988 -0.437370 16.000000
2.892776 -0.007855 -0.432930 9.000000
2.917230 -0.039882 -0.436540 8.000000
2.921543 -0.071873 -0.437190 8.000000
2.876165 -0.102216 -0.430443 8.000000
2.899531 -0.134801 -0.434052 9.000000
2.927539 -0.168211 -0.438398 33.000000
2.935416 -0.200918 -0.439695 35.000000
2.933055 -0.232967 -0.439604 24.000000
2.950031 -0.266797 -0.442377 69.000000
2.971614 -0.301558 -0.445885 64.000000
2.928799 -0.329666 -0.439797 48.000000
2.944702 -0.364105 -0.442474 80.000000
2.965087 -0.399450 -0.445885 65.000000
2.941081 -0.428997 -0.442662 42.000000
2.941107 -0.461953 -0.443214 36.000000
2.867684 -0.482523 -0.432548 8.000000
2.881682 -0.517422 -0.435220 8.000000
2.900191 -0.553493 -0.438531 9.000000
2.903783 -0.587155 -0.439726 9.000000
2.877855 -0.614647 -0.436336 13.000000
2.895172 -0.651489 -0.439636 20.000000
2.907192 -0.687537 -0.442106 34.000000
2.918838 -0.724097 -0.444663 36.000000
2.848530 -0.739846 -0.434792 22.000000
2.878548 -0.781169 -0.440086 52.000000
2.865140 -0.811289 -0.438897 17.000000
2.841996 -0.838322 -0.436253 10.000000
2.861047 -0.878014 -0.440161 19.000000
2.851354 -0.909309 -0.439607 31.000000
2.864866 -0.948099 -0.442682 36.000000
2.873159 -0.985702 -0.445023 29.000000
2.815674 -1.000430 -0.437222 10.000000
2.827925 -1.039656 -0.440191 20.000000
2.821027 -1.072452 -0.440355 17.000000
2.813904 -1.104976 -0.440424 17.000000
2.820126 -1.142990 -0.442651 21.000000
2.812023 -1.175867 -0.442806 16.000000
2.821866 -1.216207 -0.445643 20.000000
2.799555 -1.242798 -0.443452 16.000000
2.790359 -1.275647 -0.443506 10.000000
2.812278 -1.322771 -0.448462 20.000000
2.797616 -1.353627 -0.447791 21.000000
2.778428 -1.381704 -0.446217 17.000000
2.785251 -1.423485 -0.449100 23.000000
2.782582 -1.461054 -0.450457 19.000000
2.788574 -1.502930 -0.453125 18.000000
2.784868 -1.540782 -0.454464 19.000000
2.746663 -1.558591 -0.449957 10.000000
2.759379 -1.606300 -0.454106 20.000000
2.762917 -1.649300 -0.456734 21.000000
2.745064 -1.679153 -0.455742 17.000000
2.751684 -1.725183 -0.459048 18.000000
2.761724 -1.774144 -0.463036 18.000000
2.755014 -1.812049 -0.464013 13.000000
2.734994 -1.842435 -0.462997 13.000000
2.722720 -1.878138 -0.463470 10.000000
2.730858 -1.927380 -0.467091 18.000000
2.721580 -1.966154 -0.468132 18.000000
2.731711 -2.019710 -0.472609 19.000000
2.713365 -2.052740 -0.472145 23.000000
2.718774 -2.103095 -0.475685 27.000000
2.711119 -2.145251 -0.477255 31.000000
2.706726 -2.190653 -0.479494 35.000000
2.686299 -2.223633 -0.478994 35.000000
2.692815 -2.277909 -0.483025 95.000000
2.671465 -2.310809 -0.482398 94.000000
2.646007 -2.340184 -0.481201 95.000000
2.590823 -2.342757 -0.474511 57.000000
2.499516 -2.310721 -0.461138 34.000000
2.399230 -2.265798 -0.445619 32.000000
2.274510 -2.195753 -0.425619 27.000000
2.105751 -2.078058 -0.397174 10.000000
2.044508 -2.062481 -0.388694 24.000000
1.945893 -2.006651 -0.372982 25.000000
1.872695 -1.974141 -0.361973 28.000000
1.794574 -1.932088 -0.349466 34.000000
1.756720 -1.933470 -0.345136 37.000000
1.725611 -1.941573 -0.342052 53.000000
1.697758 -1.953040 -0.339631 69.000000
