x y z intensity
1.023819 1.212363 -0.637180 11.000000
0.991488 1.147464 -0.611079 26.000000
0.890408 1.007053 -0.543573 26.000000
0.845435 0.934502 -0.511370 31.000000
0.846166 0.914180 -0.507207 28.000000
0.855648 0.904370 -0.508849 23.000000
0.878452 0.907362 -0.517832 36.000000
0.888366 0.896823 -0.519248 33.000000
0.897739 0.886533 -0.520873 81.000000
0.894231 0.862872 -0.514554 39.000000
0.903713 0.852159 -0.515868 70.000000
0.899090 0.829095 -0.509693 75.000000
0.908269 0.818299 -0.510906 43.000000
0.910002 0.801609 -0.508455 62.000000
0.901402 0.775622 -0.499969 31.000000
0.899052 0.756214 -0.495440 35.000000
0.907107 0.745670 -0.496724 81.000000
0.911805 0.731893 -0.495822 71.000000
0.923215 0.724036 -0.498981 61.000000
0.927346 0.710422 -0.498225 83.000000
0.931262 0.696777 -0.497422 35.000000
0.942462 0.688524 -0.500512 78.000000
0.931204 0.664104 -0.491723 26.000000
0.930848 0.647915 -0.488829 71.000000
0.934061 0.634369 -0.487863 98.000000
0.940930 0.623371 -0.488802 79.000000
0.924573 0.597327 -0.477832 98.000000
0.927212 0.583970 -0.476716 95.000000
0.925745 0.568234 -0.473559 93.000000
0.931748 0.557530 -0.474571 95.000000
0.953689 0.555724 -0.483390 32.000000
0.951609 0.540135 -0.480327 98.000000
0.949540 0.524441 -0.477030 95.000000
0.955110 0.513411 -0.477898 95.000000
0.956733 0.499973 -0.476530 95.000000
0.962063 0.488810 -0.477322 95.000000
0.967321 0.477574 -0.478115 95.000000
0.968314 0.464327 -0.476806 100.000000
0.960908 0.447213 -0.471427 55.000000
0.944910 0.426595 -0.461890 95.000000
0.941048 0.411987 -0.458576 98.000000
0.949713 0.402749 -0.461201 95.000000
0.958314 0.393343 -0.463761 98.000000
0.962505 0.382224 -0.464419 83.000000
0.962300 0.369436 -0.462994 98.000000
0.966231 0.358229 -0.463580 98.000000
0.970059 0.346987 -0.464132 58.000000
0.973784 0.335710 -0.464649 103.000000
0.973080 0.322929 -0.463039 98.000000
0.972241 0.310181 -0.461426 100.000000
0.966779 0.296266 -0.457848 100.000000
0.974400 0.286270 -0.460251 100.000000
0.977428 0.274939 -0.460693 103.000000
0.975959 0.262426 -0.459034 100.000000
0.978736 0.251078 -0.459440 90.000000
0.972537 0.237637 -0.455737 98.000000
0.975089 0.226291 -0.456039 95.000000
0.973029 0.214034 -0.454334 95.000000
0.970815 0.201847 -0.452592 100.000000
0.977407 0.191445 -0.454969 100.000000
0.974973 0.179294 -0.453124 98.000000
0.976902 0.167951 -0.453324 98.000000
0.983154 0.157359 -0.455704 95.000000
0.971301 0.143998 -0.449692 98.000000
0.977321 0.133340 -0.451973 100.000000
0.974202 0.121454 -0.450022 103.000000
0.975454 0.110182 -0.450253 100.000000
0.976575 0.098910 -0.450450 98.000000
0.977596 0.087605 -0.450582 105.000000
1.799936 0.119337 -0.828396 25.000000
1.810161 0.098995 -0.832752 28.000000
1.820213 0.078443 -0.837048 32.000000
1.811926 0.057108 -0.832874 32.000000
1.812352 0.036164 -0.833056 27.000000
1.812657 0.015160 -0.833117 27.000000
1.817261 -0.005798 -0.835205 26.000000
1.812535 -0.026727 -0.832995 21.000000
1.807689 -0.047612 -0.830725 19.000000
1.820641 -0.069020 -0.836926 24.000000
1.810709 -0.089619 -0.832569 21.000000
1.805138 -0.110286 -0.830300 21.000000
1.808334 -0.131506 -0.832265 16.000000
1.775054 -0.149775 -0.817484 15.000000
1.624035 -0.155956 -0.748391 35.000000
1.581612 -0.170364 -0.729309 38.000000
1.769311 -0.211265 -0.816407 20.000000
1.789396 -0.234677 -0.826518 22.000000
1.804732 -0.257968 -0.834417 22.000000
1.806350 -0.279528 -0.836007 19.000000
1.807769 -0.301131 -0.837534 17.000000
1.781939 -0.318104 -0.826778 15.000000
1.791761 -0.341305 -0.832520 23.000000
1.787967 -0.361987 -0.831909 21.000000
1.788377 -0.383622 -0.833370 22.000000
1.793083 -0.406306 -0.836776 24.000000
1.784032 -0.426084 -0.834151 21.000000
1.783836 -0.447731 -0.835358 20.000000
1.787711 -0.470701 -0.838750 19.000000
1.778055 -0.490182 -0.835881 14.000000
1.790186 -0.515806 -0.843263 23.000000
1.780020 -0.535276 -0.840579 23.000000
1.769881 -0.554458 -0.837463 19.000000
1.768004 -0.576427 -0.838711 23.000000
1.787498 -0.605750 -0.850160 21.000000
1.776500 -0.624957 -0.847162 20.000000
1.791055 -0.653380 -0.856334 19.000000
1.771108 -0.669271 -0.849111 10.000000
1.763763 -0.689725 -0.847908 21.000000
1.773219 -0.716960 -0.854802 17.000000
1.773588 -0.741195 -0.857919 21.000000
1.773752 -0.765435 -0.860832 21.000000
1.753033 -0.780258 -0.853317 10.000000
1.748535 -0.802608 -0.854128 12.000000
1.764463 -0.834636 -0.864998 16.000000
1.734723 -0.845146 -0.853517 10.000000
1.741870 -0.873438 -0.860177 18.000000
1.748581 -0.902045 -0.866745 14.000000
1.754582 -0.931164 -0.873549 17.000000
1.752556 -0.955879 -0.875978 17.000000
1.721869 -0.965304 -0.864552 10.000000
1.743246 -1.003451 -0.878857 16.000000
1.739950 -1.028547 -0.881314 10.000000
1.728914 -1.048600 -0.879429 10.000000
1.728955 -1.076126 -0.883786 17.000000
1.728633 -1.103790 -0.888052 15.000000
1.716492 -1.123980 -0.886347 12.000000
1.723140 -1.156898 -0.894399 18.000000
1.706665 -1.174433 -0.890563 10.000000
1.712574 -1.207562 -0.898488 10.000000
1.706807 -1.232985 -0.900402 10.000000
1.678600 -1.241891 -0.890460 9.000000
1.698100 -1.286433 -0.905992 21.000000
1.687749 -1.309036 -0.905754 11.000000
1.691623 -1.342965 -0.913225 15.000000
1.687247 -1.371793 -0.917050 20.000000
1.668939 -1.388435 -0.912735 11.000000
1.671549 -1.422712 -0.919882 16.000000
1.648686 -1.436552 -0.913920 10.000000
1.643691 -1.464787 -0.917084 10.000000
1.668253 -1.521708 -0.937842 23.000000
1.668954 -1.556640 -0.944642 20.000000
1.641586 -1.566890 -0.936433 33.000000
1.601049 -1.563827 -0.920646 45.000000
1.574685 -1.572410 -0.912077 31.000000
1.557290 -1.591052 -0.909581 39.000000
1.536474 -1.606201 -0.905127 29.000000
1.532366 -1.637385 -0.909642 29.000000
1.508089 -1.648638 -0.903235 56.000000
1.483740 -1.659668 -0.896777 36.000000
1.468556 -1.680740 -0.895857 49.000000
1.453149 -1.701665 -0.894924 56.000000
1.420679 -1.700390 -0.882438 35.000000
1.404986 -1.720803 -0.881444 62.000000
1.386241 -1.737432 -0.878526 29.000000
1.367350 -1.753843 -0.875609 25.000000
1.345420 -1.766332 -0.870793 34.000000
1.326205 -1.782272 -0.867809 26.000000
1.301365 -1.790455 -0.861126 35.000000
1.295434 -1.824829 -0.867041 32.000000
1.273002 -1.836376 -0.862165 30.000000
1.245273 -1.839910 -0.853569 33.000000
1.240891 -1.878032 -0.861092 19.000000
1.224327 -1.901260 -0.861711 21.000000
1.198895 -1.907892 -0.854841 30.000000
1.183265 -1.930062 -0.855065 25.000000
1.164915 -1.948185 -0.853427 28.000000
1.143897 -1.962024 -0.850097 29.000000
1.125047 -1.979788 -0.848364 26.000000
0.674156 1.227631 -0.508368 20.000000
0.681278 1.206765 -0.505096 26.000000
0.698858 1.206698 -0.510559 24.000000
0.711774 1.198269 -0.512553 24.000000
0.717235 1.177687 -0.509350 34.000000
0.732278 1.173095 -0.513063 24.000000
0.755712 1.179648 -0.521845 29.000000
0.752932 1.147080 -0.513251 17.000000
0.754780 1.122556 -0.508140 24.000000
0.764121 1.109663 -0.508228 30.000000
0.778725 1.104344 -0.511800 25.000000
0.796103 1.102617 -0.517163 29.000000
0.810735 1.096871 -0.520767 27.000000
0.850711 1.124390 -0.540444 11.000000
0.885687 1.143768 -0.556606 10.000000
0.921208 1.162416 -0.572862 10.000000
0.957217 1.180417 -0.589214 12.000000
1.023560 1.233520 -0.623741 20.000000
1.082160 1.274544 -0.652966 16.000000
1.123440 1.293301 -0.671414 18.000000
1.125114 1.265969 -0.666171 21.000000
0.883599 0.929377 -0.509751 25.000000
0.890511 0.915520 -0.509331 37.000000
0.900497 0.904861 -0.510715 69.000000
0.909939 0.894497 -0.512310 54.000000
0.909724 0.873989 -0.508049 81.000000
0.902412 0.847249 -0.500014 41.000000
0.911335 0.836779 -0.501440 88.000000
0.923990 0.828994 -0.504586 75.000000
0.922259 0.809120 -0.500312 37.000000
0.906638 0.777000 -0.488238 74.000000
0.914826 0.766489 -0.489537 85.000000
0.912593 0.746759 -0.484895 79.000000
0.927751 0.741871 -0.489953 95.000000
0.932344 0.727930 -0.489062 68.000000
0.951134 0.725473 -0.495979 95.000000
0.951515 0.708852 -0.493287 84.000000
0.947888 0.689609 -0.488652 52.000000
0.936524 0.665168 -0.480097 68.000000
0.947456 0.656815 -0.483055 76.000000
0.946915 0.640548 -0.480212 95.000000
0.926917 0.611693 -0.467577 100.000000
0.949031 0.610780 -0.476273 98.000000
0.932281 0.584955 -0.465484 95.000000
0.938626 0.574014 -0.466359 95.000000
0.940909 0.560645 -0.465207 78.000000
0.958763 0.556717 -0.472027 98.000000
0.960864 0.543164 -0.470837 95.000000
0.962768 0.529632 -0.469605 98.000000
0.968385 0.518509 -0.470480 100.000000
0.969853 0.505154 -0.469347 98.000000
0.971311 0.491640 -0.467990 98.000000
0.972434 0.478367 -0.466807 100.000000
0.969299 0.463101 -0.463565 98.000000
0.953444 0.442164 -0.454324 79.000000
0.966600 0.434817 -0.458962 95.000000
0.971288 0.423573 -0.459561 98.000000
0.967422 0.408654 -0.456176 98.000000
0.971720 0.397542 -0.456875 100.000000
0.976052 0.386186 -0.457364 95.000000
0.971581 0.371625 -0.453993 98.000000
0.975529 0.360368 -0.454582 98.000000
0.988003 0.352152 -0.459146 98.000000
0.987446 0.339203 -0.457663 98.000000
0.986752 0.326319 -0.456141 100.000000
0.985888 0.313467 -0.454545 98.000000
0.989267 0.302018 -0.454959 100.000000
0.979300 0.286746 -0.449430 98.000000
0.982328 0.275449 -0.449872 100.000000
0.985323 0.264016 -0.450144 100.000000
0.983716 0.251484 -0.448499 83.000000
0.981881 0.239088 -0.446950 103.000000
0.993353 0.229751 -0.451301 103.000000
0.982340 0.215381 -0.445599 100.000000
0.984689 0.203967 -0.445834 95.000000
0.986838 0.192587 -0.446103 98.000000
0.988818 0.181241 -0.446506 100.000000
0.990765 0.169794 -0.446707 98.000000
0.988066 0.157593 -0.444844 95.000000
0.980665 0.144863 -0.441013 98.000000
0.977662 0.132957 -0.439178 100.000000
0.988079 0.122811 -0.443544 98.000000
0.980299 0.110380 -0.439574 100.000000
0.995051 0.100451 -0.445846 113.000000
1.100698 0.098298 -0.492818 125.000000
1.831622 0.121086 -0.818893 25.000000
1.832788 0.099923 -0.819139 28.000000
1.829208 0.078626 -0.817223 27.000000
1.839069 0.057803 -0.821299 32.000000
1.830431 0.036407 -0.817407 32.000000
1.830676 0.015297 -0.817468 27.000000
1.821606 -0.005784 -0.813391 22.000000
1.821485 -0.026788 -0.813269 17.000000
1.821119 -0.047732 -0.813087 22.000000
1.815948 -0.068564 -0.810988 21.000000
1.837900 -0.090641 -0.820992 24.000000
1.823181 -0.110962 -0.814636 21.000000
1.830948 -0.132679 -0.818648 10.000000
1.838454 -0.154545 -0.822474 20.000000
1.818481 -0.174011 -0.814087 26.000000
1.798363 -0.192997 -0.805583 21.000000
1.827877 -0.217562 -0.819578 23.000000
1.820949 -0.237939 -0.816992 19.000000
1.831881 -0.260850 -0.822656 21.000000
1.838008 -0.283377 -0.826222 28.000000
1.812177 -0.300874 -0.815765 10.000000
1.813303 -0.322592 -0.817364 18.000000
1.818780 -0.345081 -0.820679 22.000000
1.814948 -0.366092 -0.820122 24.000000
1.819688 -0.389015 -0.823738 24.000000
1.811004 -0.408936 -0.820970 24.000000
1.806358 -0.429876 -0.820413 18.000000
1.819463 -0.455006 -0.827557 24.000000
1.796756 -0.471383 -0.818802 10.000000
1.804603 -0.495835 -0.824291 20.000000
1.799173 -0.516617 -0.823417 21.000000
1.797942 -0.538651 -0.824492 24.000000
1.813789 -0.566243 -0.833787 22.000000
1.798746 -0.584436 -0.828949 23.000000
1.814016 -0.612560 -0.838028 23.000000
1.807256 -0.633480 -0.837071 22.000000
1.795996 -0.652771 -0.833987 10.000000
1.801675 -0.678296 -0.838898 18.000000
1.802850 -0.702325 -0.841669 21.000000
1.812008 -0.730172 -0.848672 25.000000
1.787202 -0.743922 -0.839415 20.000000
1.804253 -0.775528 -0.850240 21.000000
1.791503 -0.794566 -0.847015 19.000000
1.791057 -0.819169 -0.849804 19.000000
1.753010 -0.826150 -0.834650 10.000000
1.789389 -0.868497 -0.855019 18.000000
1.779875 -0.889111 -0.853566 22.000000
1.773986 -0.912091 -0.854345 20.000000
1.760054 -0.930406 -0.850857 21.000000
1.770152 -0.961600 -0.859011 21.000000
1.763476 -0.984561 -0.859632 16.000000
1.760474 -1.009773 -0.862068 15.000000
1.765510 -1.039234 -0.868054 10.000000
1.777615 -1.074167 -0.878175 16.000000
1.761864 -1.092453 -0.874580 16.000000
1.753736 -1.115457 -0.874872 16.000000
1.753001 -1.143452 -0.878891 21.000000
1.740463 -1.163818 -0.877090 19.000000
1.742938 -1.194479 -0.882930 19.000000
1.737424 -1.220050 -0.884821 19.000000
1.716591 -1.234802 -0.879017 10.000000
1.718048 -1.265608 -0.884649 16.000000
1.707991 -1.288270 -0.884445 19.000000
1.716026 -1.325002 -0.893688 18.000000
1.715650 -1.356800 -0.899361 21.000000
1.708191 -1.382397 -0.900845 17.000000
1.696316 -1.405644 -0.900707 18.000000
1.702401 -1.443073 -0.909634 21.000000
1.682795 -1.460262 -0.905545 10.000000
1.691499 -1.501097 -0.916117 19.000000
1.709063 -1.552223 -0.932610 24.000000
1.699371 -1.578140 -0.933533 26.000000
1.654990 -1.572634 -0.916194 41.000000
1.614274 -1.569575 -0.900790 36.000000
1.581226 -1.571631 -0.888647 67.000000
1.560609 -1.586994 -0.884384 59.000000
1.536698 -1.598637 -0.878144 30.000000
1.512714 -1.609982 -0.871925 48.000000
1.508496 -1.640862 -0.876271 41.000000
1.484293 -1.651770 -0.869992 60.000000
1.447799 -1.648169 -0.856390 70.000000
1.432795 -1.668810 -0.855543 42.000000
1.423565 -1.696377 -0.858227 84.000000
1.399167 -1.705906 -0.851798 54.000000
1.392293 -1.736928 -0.856163 33.000000
1.367611 -1.745953 -0.849674 31.000000
1.348621 -1.762043 -0.846775 32.000000
1.329559 -1.777916 -0.843876 34.000000
1.313038 -1.797347 -0.842602 34.000000
1.282703 -1.797584 -0.832568 30.000000
1.271286 -1.824158 -0.834816 35.000000
1.249009 -1.835217 -0.829948 31.000000
1.229192 -1.849971 -0.826838 30.000000
1.222058 -1.884104 -0.832417 26.000000
1.197990 -1.895195 -0.827762 30.000000
1.185032 -1.921255 -0.829728 31.000000
1.157146 -1.923203 -0.821271 29.000000
1.143637 -1.948998 -0.823122 29.000000
1.125054 -1.966656 -0.821524 32.000000
1.104689 -1.984813 -0.820133 29.000000
0.672996 1.217208 -0.491051 23.000000
0.683634 1.205007 -0.491361 20.000000
0.697362 1.196394 -0.493155 22.000000
0.707642 1.184009 -0.493400 24.000000
0.720250 1.175603 -0.495323 23.000000
0.735269 1.171002 -0.498942 31.000000
0.758732 1.177613 -0.507504 22.000000
0.742812 1.125473 -0.490610 16.000000
0.746965 1.104955 -0.487258 24.000000
0.766811 1.107649 -0.494201 26.000000
0.781392 1.102412 -0.497725 34.000000
0.795967 1.096891 -0.501217 25.000000
0.818921 1.102505 -0.509942 17.000000
0.867629 1.141290 -0.534389 15.000000
0.911491 1.171627 -0.555485 10.000000
0.945264 1.186029 -0.569432 10.000000
1.002371 1.229196 -0.597709 17.000000
1.045573 1.253207 -0.617364 10.000000
1.116028 1.308911 -0.653276 21.000000
1.167032 1.337909 -0.676666 16.000000
1.284134 1.439034 -0.737698 29.000000
0.915920 0.916175 -0.503773 50.000000
0.915478 0.895882 -0.499847 86.000000
0.921890 0.881795 -0.499368 66.000000
0.928148 0.867663 -0.498837 93.000000
0.937229 0.856999 -0.500295 69.000000
0.936282 0.836540 -0.496033 48.000000
0.941968 0.822360 -0.495386 68.000000
0.936493 0.799456 -0.489354 32.000000
0.923905 0.770447 -0.479341 84.000000
0.932046 0.759777 -0.480606 91.000000
0.936833 0.745781 -0.479813 77.000000
0.952069 0.740652 -0.484723 98.000000
0.959964 0.729584 -0.485913 92.000000
0.960611 0.712634 -0.483120 79.000000
0.964495 0.698774 -0.482346 71.000000
0.960639 0.679532 -0.477800 47.000000
0.964115 0.665700 -0.476962 95.000000
0.963617 0.649292 -0.474187 98.000000
0.966759 0.635529 -0.473251 95.000000
0.969731 0.621740 -0.472308 98.000000
0.968613 0.605515 -0.469381 95.000000
0.951482 0.579774 -0.458825 98.000000
0.981615 0.582826 -0.471115 93.000000
0.967948 0.559765 -0.462354 52.000000
0.965991 0.543896 -0.459302 98.000000
0.971741 0.532800 -0.460181 98.000000
0.977600 0.521411 -0.460876 100.000000
0.979033 0.508043 -0.459795 98.000000
0.976374 0.492400 -0.456598 100.000000
0.981617 0.481117 -0.457358 100.000000
0.982589 0.467780 -0.456148 95.000000
0.991779 0.458334 -0.458768 52.000000
1.000903 0.448719 -0.461357 98.000000
0.980414 0.426114 -0.450364 95.000000
0.984980 0.414716 -0.450930 98.000000
1.006536 0.410234 -0.459281 98.000000
0.989441 0.390228 -0.450220 95.000000
0.985103 0.375459 -0.446811 98.000000
0.980448 0.360922 -0.443498 95.000000
0.997266 0.354251 -0.449921 82.000000
1.005408 0.344230 -0.452370 103.000000
1.004741 0.331158 -0.450903 98.000000
0.995134 0.315374 -0.445472 100.000000
0.998528 0.303874 -0.445888 98.000000
1.001819 0.292305 -0.446234 100.000000
0.996048 0.278297 -0.442783 100.000000
1.003406 0.268016 -0.445165 100.000000
0.997363 0.254194 -0.441602 81.000000
0.995599 0.241592 -0.440004 98.000000
0.998185 0.230125 -0.440277 98.000000
1.000601 0.218658 -0.440685 98.000000
1.002949 0.207089 -0.440889 103.000000
1.000619 0.194677 -0.439217 98.000000
1.007202 0.183950 -0.441468 98.000000
1.009108 0.172415 -0.441808 95.000000
0.988278 0.157173 -0.432068 66.000000
0.994449 0.146466 -0.434317 103.000000
0.995986 0.135037 -0.434518 95.000000
0.997390 0.123575 -0.434685 103.000000
1.026054 0.115150 -0.446697 115.000000
1.834347 0.142078 -0.796848 11.000000
1.849427 0.121935 -0.803118 27.000000
1.859883 0.101104 -0.807094 26.000000
1.851708 0.079338 -0.803241 27.000000
1.847862 0.057926 -0.801314 28.000000
1.862114 0.036985 -0.807465 24.000000
1.853249 0.015473 -0.803549 26.000000
1.848723 -0.005780 -0.801499 21.000000
1.839365 -0.026923 -0.797460 20.000000
1.871162 -0.048871 -0.811194 19.000000
1.865893 -0.070239 -0.809081 21.000000
1.865023 -0.091664 -0.808957 19.000000
1.859326 -0.112812 -0.806908 16.000000
1.853448 -0.133855 -0.804611 10.000000
1.842758 -0.154347 -0.800392 16.000000
1.863816 -0.177740 -0.810073 22.000000
1.848134 -0.197630 -0.803746 20.000000
1.850405 -0.219429 -0.805483 16.000000
1.856968 -0.241864 -0.809077 21.000000
1.858835 -0.263863 -0.810686 23.000000
1.855902 -0.285207 -0.810186 19.000000
1.839006 -0.304302 -0.803872 10.000000
1.840244 -0.326166 -0.805169 20.000000
1.832067 -0.346490 -0.802695 18.000000
1.841735 -0.370207 -0.808065 22.000000
1.833061 -0.390531 -0.805653 18.000000
1.828766 -0.411511 -0.804906 16.000000
1.833101 -0.434674 -0.808226 19.000000
1.850580 -0.461315 -0.817449 19.000000
1.836557 -0.480266 -0.812753 10.000000
1.817961 -0.497736 -0.806036 21.000000
1.839043 -0.526157 -0.816943 19.000000
1.824390 -0.544727 -0.812321 23.000000
1.840286 -0.572596 -0.821300 18.000000
1.838269 -0.595239 -0.822427 18.000000
1.836093 -0.617856 -0.823486 21.000000
1.829284 -0.638926 -0.822458 16.000000
1.826610 -0.661500 -0.823382 10.000000
1.828021 -0.685726 -0.826119 19.000000
1.828974 -0.710217 -0.829106 18.000000
1.829854 -0.734580 -0.831758 23.000000
1.813178 -0.752143 -0.826766 16.000000
1.826042 -0.782148 -0.835352 21.000000
1.821577 -0.805122 -0.836103 23.000000
1.812744 -0.826084 -0.834851 16.000000
1.799538 -0.845019 -0.831669 10.000000
1.811100 -0.875779 -0.839920 21.000000
1.801520 -0.896602 -0.838456 18.000000
1.807910 -0.925977 -0.844940 24.000000
1.777476 -0.935964 -0.833812 16.000000
1.787366 -0.967670 -0.842053 17.000000
1.789075 -0.994817 -0.846105 16.000000
1.769962 -1.010984 -0.840872 14.000000
1.806650 -1.059645 -0.862232 12.000000
1.786975 -1.075818 -0.856842 18.000000
1.790882 -1.106327 -0.862845 17.000000
1.786551 -1.132040 -0.864894 24.000000
1.770256 -1.150159 -0.861262 18.000000
1.769226 -1.178387 -0.865107 20.000000
1.760165 -1.201450 -0.865167 18.000000
1.750838 -1.224391 -0.865078 13.000000
1.760157 -1.260849 -0.874342 13.000000
1.727777 -1.267370 -0.862937 13.000000
1.750626 -1.315616 -0.879814 19.000000
1.743723 -1.341442 -0.881373 23.000000
1.732979 -1.364349 -0.880985 16.000000
1.724918 -1.390546 -0.882729 16.000000
1.727922 -1.425127 -0.889629 21.000000
1.733347 -1.463494 -0.898618 19.000000
1.731790 -1.495459 -0.903431 24.000000
1.725657 -1.525046 -0.906674 18.000000
1.722470 -1.557852 -0.911717 21.000000
1.719699 -1.590065 -0.916339 27.000000
1.668208 -1.578238 -0.895714 27.000000
1.627317 -1.575184 -0.880623 45.000000
1.584265 -1.567416 -0.863428 41.000000
1.560495 -1.579379 -0.857346 35.000000
1.523613 -1.577472 -0.844101 51.000000
1.506329 -1.595401 -0.841663 44.000000
1.488830 -1.613043 -0.839153 36.000000
1.477449 -1.637336 -0.840131 66.000000
1.456423 -1.651188 -0.835763 49.000000
1.429294 -1.657595 -0.827798 74.000000
1.418190 -1.680815 -0.828323 54.000000
1.399974 -1.697381 -0.825598 52.000000
1.372653 -1.702794 -0.817621 51.000000
1.367688 -1.737878 -0.823926 27.000000
1.343103 -1.746436 -0.817566 36.000000
1.321424 -1.758392 -0.813035 33.000000
1.305165 -1.777632 -0.811829 29.000000
1.286017 -1.792908 -0.808960 34.000000
1.263958 -1.804050 -0.804233 34.000000
1.249872 -1.826620 -0.804716 32.000000
1.224956 -1.833391 -0.798293 31.000000
1.223265 -1.875281 -0.807085 24.000000
1.201912 -1.890243 -0.804252 28.000000
1.184130 -1.908335 -0.802812 30.000000
1.161238 -1.918134 -0.797933 28.000000
1.140756 -1.931716 -0.794738 30.000000
1.123376 -1.953982 -0.795159 26.000000
1.106982 -1.975415 -0.795190 29.000000
0.655523 1.210739 -0.470495 10.000000
0.673932 1.210744 -0.475517 13.000000
0.684464 1.198636 -0.475810 17.000000
0.692432 1.182329 -0.474454 12.000000
0.710663 1.181794 -0.479419 17.000000
0.718230 1.165381 -0.478038 13.000000
0.733139 1.160874 -0.481551 15.000000
0.753169 1.164049 -0.488355 19.000000
0.735078 1.107587 -0.470014 10.000000
0.752165 1.106732 -0.475125 23.000000
0.763995 1.097848 -0.476858 19.000000
0.778471 1.092668 -0.480276 18.000000
0.801215 1.098699 -0.488737 13.000000
0.841120 1.126953 -0.507428 10.000000
0.885309 1.157675 -0.527704 10.000000
0.944035 1.206433 -0.556830 10.000000
0.971646 1.213673 -0.567240 9.000000
1.023402 1.249478 -0.591460 10.000000
1.082051 1.291361 -0.619277 10.000000
1.147863 1.339144 -0.650668 9.000000
1.492663 1.664361 -0.830543 18.000000
1.542385 1.681271 -0.850556 10.000000
0.930668 0.886356 -0.488644 35.000000
0.940361 0.875362 -0.489902 30.000000
0.952961 0.867764 -0.493158 36.000000
0.955505 0.850271 -0.490797 31.000000
0.961307 0.835921 -0.490172 31.000000
0.948776 0.806753 -0.480743 34.000000
0.957657 0.795549 -0.481843 31.000000
0.940723 0.763980 -0.470441 52.000000
0.956474 0.758623 -0.475099 36.000000
0.946103 0.733322 -0.467209 33.000000
0.965359 0.730576 -0.473654 42.000000
0.965650 0.713893 -0.471113 32.000000
0.981110 0.707883 -0.475677 38.000000
0.969635 0.683180 -0.467619 32.000000
0.976989 0.671935 -0.468631 32.000000
0.976468 0.655431 -0.465959 75.000000
0.983494 0.644120 -0.466924 56.000000
0.982614 0.627692 -0.464152 61.000000
0.981509 0.611368 -0.461366 71.000000
0.992088 0.602379 -0.464058 48.000000
0.998611 0.590820 -0.464897 66.000000
1.001000 0.576907 -0.463873 33.000000
0.987043 0.553892 -0.455303 77.000000
0.984934 0.537942 -0.452310 98.000000
0.990621 0.526679 -0.453159 95.000000
0.988147 0.510864 -0.450073 98.000000
0.985287 0.495349 -0.447122 93.000000
0.994861 0.485870 -0.449620 95.000000
0.995855 0.472434 -0.448465 95.000000
1.000903 0.460958 -0.449155 30.000000
1.018521 0.455074 -0.455479 81.000000
1.014918 0.439664 -0.452355 95.000000
1.019659 0.427921 -0.452939 60.000000
1.020005 0.414401 -0.451625 82.000000
1.020167 0.400907 -0.450270 95.000000
1.015754 0.385941 -0.447079 80.000000
1.019949 0.374180 -0.447546 87.000000
1.028287 0.363997 -0.450026 32.000000
1.005899 0.343231 -0.439111 95.000000
1.005160 0.330243 -0.437691 98.000000
1.008689 0.318642 -0.438146 98.000000
1.007693 0.305700 -0.436650 98.000000
1.015433 0.295370 -0.438914 100.000000
1.009647 0.281256 -0.435566 91.000000
1.012695 0.269583 -0.435878 100.000000
1.024483 0.260253 -0.440102 75.000000
1.009300 0.244137 -0.432758 95.000000
1.002915 0.230466 -0.429218 95.000000
1.009839 0.219980 -0.431553 95.000000
1.012197 0.208325 -0.431758 95.000000
1.014385 0.196738 -0.432065 98.000000
1.011932 0.184257 -0.430409 87.000000
1.018418 0.173428 -0.432578 95.000000
1.020195 0.161772 -0.432886 70.000000
1.008252 0.148006 -0.427223 98.000000
1.009803 0.136473 -0.427425 98.000000
1.070703 0.132218 -0.452747 115.000000
1.871855 0.123027 -0.788774 22.000000
1.868556 0.101289 -0.786836 24.000000
1.874152 0.080113 -0.788898 24.000000
1.874898 0.058625 -0.788960 21.000000
1.870787 0.037047 -0.787145 23.000000
1.875643 0.015650 -0.789208 24.000000
1.875705 -0.005838 -0.789146 24.000000
1.889406 -0.027527 -0.794900 20.000000
1.879816 -0.048933 -0.790836 19.000000
1.883799 -0.070646 -0.792650 20.000000
1.887529 -0.092465 -0.794463 19.000000
1.886340 -0.114049 -0.794400 19.000000
1.885089 -0.135632 -0.794087 18.000000
1.855900 -0.154915 -0.782220 10.000000
1.867942 -0.177491 -0.787718 17.000000
1.861246 -0.198428 -0.785659 16.000000
1.872815 -0.221363 -0.790965 21.000000
1.865684 -0.242175 -0.788657 17.000000
1.858440 -0.262883 -0.786352 14.000000
1.869073 -0.286342 -0.791835 16.000000
1.861394 -0.306925 -0.789342 15.000000
1.844272 -0.325861 -0.783119 10.000000
1.872415 -0.352968 -0.796053 24.000000
1.859459 -0.372582 -0.791634 13.000000
1.859771 -0.394863 -0.793057 18.000000
1.846426 -0.414091 -0.788457 15.000000
1.846289 -0.436299 -0.789815 12.000000
1.850421 -0.459722 -0.792966 16.000000
1.831975 -0.477403 -0.786455 12.000000
1.844415 -0.503350 -0.793559 10.000000
1.870012 -0.533252 -0.806077 18.000000
1.855182 -0.552137 -0.801545 15.000000
1.849045 -0.573427 -0.800714 16.000000
1.873500 -0.604588 -0.813245 22.000000
1.844959 -0.618691 -0.802737 13.000000
1.846881 -0.642865 -0.805582 16.000000
1.839846 -0.663971 -0.804485 11.000000
