x y z intensity
1.957483 1.522639 0.157663 56.000000
1.973940 1.501177 0.158118 71.000000
1.998254 1.485442 0.159135 64.000000
2.006246 1.457647 0.158877 57.000000
2.030157 1.441356 0.159897 71.000000
2.070364 1.436186 0.162205 43.000000
2.085930 1.413454 0.162590 35.000000
2.084544 1.379554 0.161684 64.000000
2.099145 1.357155 0.162143 39.000000
2.118042 1.336884 0.162850 63.000000
2.136767 1.316215 0.163481 55.000000
2.159519 1.297946 0.164516 70.000000
2.182152 1.279336 0.165477 71.000000
2.191668 1.252955 0.165537 47.000000
2.257476 1.258167 0.169779 37.000000
2.262224 1.228665 0.169438 69.000000
2.284271 1.208609 0.170411 71.000000
2.306183 1.188202 0.171387 73.000000
2.323417 1.165206 0.172034 59.000000
2.335819 1.140164 0.172432 68.000000
2.357075 1.118924 0.173413 72.000000
2.364596 1.091137 0.173400 42.000000
2.399066 1.075454 0.175302 36.000000
2.424368 1.055293 0.176624 47.000000
2.440286 1.030708 0.177200 57.000000
2.460538 1.007915 0.178193 60.000000
2.480546 0.985002 0.179188 58.000000
2.491077 0.957899 0.179433 35.000000
2.520065 0.937674 0.181021 52.000000
2.544181 0.915270 0.182277 35.000000
2.549228 0.885927 0.182188 36.000000
2.577557 0.864702 0.183868 59.000000
2.596280 0.839664 0.184793 65.000000
2.619583 0.815735 0.185974 65.000000
2.633090 0.788632 0.186564 62.000000
2.655795 0.764269 0.187834 57.000000
2.692761 0.743237 0.190039 62.000000
2.705531 0.715203 0.190635 35.000000
2.756676 0.696844 0.193867 35.000000
2.783465 0.671430 0.195491 45.000000
2.795422 0.642330 0.196007 37.000000
2.826544 0.617206 0.197888 47.000000
2.837978 0.587507 0.198407 46.000000
2.878451 0.563273 0.200977 49.000000
2.903994 0.535579 0.202524 50.000000
2.919515 0.505665 0.203390 32.000000
2.939635 0.476244 0.204599 59.000000
2.974147 0.448735 0.206748 88.000000
2.993660 0.418419 0.207961 75.000000
3.037677 0.390964 0.210800 68.000000
3.011982 0.354395 0.208926 24.000000
3.015693 0.321645 0.209019 9.000000
3.048733 0.291654 0.211175 9.000000
3.061671 0.259236 0.211957 8.000000
3.133946 0.231097 0.216870 8.000000
3.161144 0.198534 0.218688 9.000000
3.193067 0.165688 0.220852 9.000000
3.259422 0.133522 0.225331 26.000000
3.315563 0.099746 0.229223 60.000000
3.336323 0.064005 0.230602 43.000000
3.371748 0.028057 0.233118 46.000000
3.411755 -0.008767 0.235876 42.000000
3.426404 -0.046124 0.236911 29.000000
3.485614 -0.084901 0.241049 28.000000
3.534290 -0.124521 0.244498 41.000000
3.582603 -0.165334 0.247946 73.000000
3.630317 -0.207122 0.251395 95.000000
3.647776 -0.247965 0.252662 95.000000
3.624977 -0.286100 0.251283 33.000000
3.492473 -0.313870 0.242214 9.000000
3.459156 -0.348840 0.240147 10.000000
3.425372 -0.383163 0.237974 35.000000
3.356688 -0.412473 0.233394 25.000000
3.317424 -0.444255 0.230881 18.000000
3.297598 -0.478148 0.229747 10.000000
3.282338 -0.512487 0.228958 9.000000
3.207670 -0.536635 0.224045 8.000000
3.216432 -0.574084 0.224976 36.000000
3.200134 -0.607106 0.224090 60.000000
3.168907 -0.636965 0.222275 68.000000
3.147249 -0.668266 0.221049 71.000000
3.081355 -0.689446 0.216840 73.000000
3.049445 -0.717060 0.214936 66.000000
3.041492 -0.750215 0.214744 62.000000
2.931728 -0.756990 0.207378 8.000000
2.923299 -0.788852 0.207193 9.000000
2.919394 -0.821880 0.207349 25.000000
2.919876 -0.856230 0.207751 73.000000
2.862762 -0.873413 0.204163 75.000000
2.843548 -0.901526 0.203300 76.000000
2.843079 -0.935486 0.203796 37.000000
2.884760 -0.983869 0.207253 30.000000
2.906871 -1.026825 0.209344 19.000000
2.975109 -1.087530 0.214909 31.000000
3.023855 -1.142820 0.219012 31.000000
3.076255 -1.201047 0.223441 22.000000
3.165024 -1.275090 0.230554 4.000000
3.284526 -1.365053 0.240002 2.000000
3.319953 -1.422238 0.243373 2.000000
3.276883 -1.446277 0.241028 2.000000
3.279164 -1.490139 0.242040 1.000000
3.140735 -1.468667 0.232565 3.000000
3.142599 -1.511464 0.233583 5.000000
3.085922 -1.525273 0.230154 7.000000
3.024701 -1.536267 0.226404 8.000000
2.981249 -1.555210 0.224098 9.000000
2.977370 -1.594673 0.224682 10.000000
2.955437 -1.624706 0.224041 9.000000
2.920210 -1.646982 0.222305 8.000000
2.897742 -1.676271 0.221564 10.000000
2.879313 -1.707806 0.221155 10.000000
2.843421 -1.728769 0.219429 9.000000
2.794849 -1.741241 0.216724 10.000000
2.800948 -1.787761 0.218186 8.000000
2.744050 -1.793076 0.214736 9.000000
2.716107 -1.817401 0.213683 9.000000
2.700234 -1.849705 0.213608 9.000000
2.679914 -1.879133 0.213108 10.000000
2.642980 -1.896626 0.211311 10.000000
2.622187 -1.925477 0.210913 10.000000
2.597007 -1.951033 0.210093 13.000000
2.543900 -1.954922 0.207021 10.000000
2.530259 -1.988757 0.207172 10.000000
2.508410 -2.016314 0.206680 9.000000
2.474702 -2.034169 0.205229 9.000000
2.467646 -2.073950 0.206015 10.000000
2.425952 -2.084502 0.203834 10.000000
2.388070 -2.097738 0.202076 10.000000
2.365034 -2.123690 0.201492 10.000000
2.345382 -2.152822 0.201322 10.000000
2.318184 -2.174913 0.200423 10.000000
2.298751 -2.202665 0.200154 9.000000
2.246086 -2.199655 0.197067 9.000000
2.236162 -2.238193 0.197738 10.000000
2.176802 -2.226789 0.194048 10.000000
2.128281 -2.225158 0.191306 18.000000
2.100487 -2.244580 0.190432 31.000000
2.079325 -2.271007 0.190082 44.000000
1.426000 -1.663331 0.133972 19.000000
1.388605 -1.655794 0.131745 28.000000
1.357906 -1.655358 0.130069 30.000000
1.349209 -1.681699 0.130518 33.000000
1.337045 -1.704120 0.130658 26.000000
1.300209 -1.694863 0.128460 30.000000
1.299762 -1.732861 0.129797 29.000000
1.269083 -1.730800 0.128142 26.000000
1.261816 -1.760675 0.128870 22.000000
1.239814 -1.770228 0.128045 27.000000
1.231796 -1.800051 0.128761 28.000000
1.195549 -1.788489 0.126533 25.000000
1.186997 -1.818098 0.127242 28.000000
1.172584 -1.839326 0.127294 27.000000
1.152579 -1.851995 0.126827 23.000000
1.137558 -1.872931 0.126872 24.000000
1.084046 -1.829429 0.122660 8.000000
1.316438 2.253011 0.170141 8.000000
1.330603 2.221367 0.169552 17.000000
1.342822 2.190573 0.169032 27.000000
1.369208 2.180024 0.170147 19.000000
1.384731 2.152321 0.169862 27.000000
1.408057 2.137135 0.170567 26.000000
1.422858 2.109228 0.170270 24.000000
1.445659 2.093587 0.170892 30.000000
1.476942 2.089933 0.172602 18.000000
1.476179 2.041391 0.170604 24.000000
1.495250 2.021122 0.170958 26.000000
1.511147 1.996786 0.170893 24.000000
1.520535 1.964386 0.170215 34.000000
1.563407 1.975122 0.173224 27.000000
1.575414 1.946307 0.172808 26.000000
1.583758 1.913625 0.172039 33.000000
1.598059 1.888608 0.172029 21.000000
1.615230 1.867278 0.172286 28.000000
1.632094 1.845791 0.172466 29.000000
1.662177 1.839027 0.174120 28.000000
1.685431 1.824414 0.175078 37.000000
1.691567 1.791368 0.174275 28.000000
1.710939 1.772750 0.174803 32.000000
1.733663 1.757531 0.175761 33.000000
1.745615 1.731473 0.175577 24.000000
1.778738 1.726183 0.177532 42.000000
1.793171 1.703789 0.177781 32.000000
1.800756 1.673925 0.177232 29.000000
1.837332 1.670841 0.179561 72.000000
1.836864 1.634055 0.178285 29.000000
1.873351 1.630263 0.180625 59.000000
1.891057 1.609594 0.181157 45.000000
1.904701 1.585583 0.181248 29.000000
1.933517 1.574097 0.182877 35.000000
1.954508 1.555993 0.183701 30.000000
1.967392 1.531372 0.183792 32.000000
1.972120 1.500722 0.183220 48.000000
2.004428 1.490937 0.185153 32.000000
2.020558 1.468920 0.185612 35.000000
2.012070 1.429349 0.183767 35.000000
2.047653 1.422043 0.186157 25.000000
2.071317 1.405134 0.187361 32.000000
2.107342 1.396153 0.189614 32.000000
2.109869 1.364821 0.188954 34.000000
2.116204 1.336348 0.188587 52.000000
2.147659 1.323602 0.190553 32.000000
2.140579 1.287207 0.189052 35.000000
2.184595 1.281395 0.192081 34.000000
2.181083 1.247542 0.190953 29.000000
2.220433 1.238658 0.193694 32.000000
2.251338 1.223824 0.195605 34.000000
2.264514 1.199197 0.195919 33.000000
2.304040 1.188123 0.198602 64.000000
2.307983 1.158418 0.198155 35.000000
2.329352 1.137500 0.199316 34.000000
2.350657 1.116307 0.200402 46.000000
2.353473 1.086719 0.200031 27.000000
2.392427 1.073253 0.202660 33.000000
2.394844 1.043107 0.202209 29.000000
2.433588 1.028606 0.204848 35.000000
2.449198 1.003889 0.205558 36.000000
2.464526 0.979235 0.206351 32.000000
2.484303 0.955864 0.207372 33.000000
2.508584 0.933949 0.208864 35.000000
2.509200 0.903204 0.208413 19.000000
2.556498 0.889119 0.211861 35.000000
2.575394 0.864369 0.212891 35.000000
2.575223 0.833192 0.212358 32.000000
2.617317 0.815651 0.215431 53.000000
2.630820 0.788548 0.216075 34.000000
2.658387 0.765310 0.217813 42.000000
2.676126 0.739171 0.218938 36.000000
2.659936 0.703561 0.217141 10.000000
2.734999 0.691782 0.222907 33.000000
2.752030 0.664238 0.223955 29.000000
2.773710 0.637688 0.225399 28.000000
2.819374 0.615965 0.228734 35.000000
2.860076 0.592384 0.231678 31.000000
2.866335 0.561267 0.231946 30.000000
2.906547 0.536393 0.234898 36.000000
2.853226 0.494510 0.230322 9.000000
2.932255 0.475356 0.236450 36.000000
2.956970 0.446411 0.238220 36.000000
2.986320 0.417636 0.240298 32.000000
3.020318 0.388961 0.242867 41.000000
2.979871 0.350805 0.239474 10.000000
2.988409 0.318908 0.239963 8.000000
3.036374 0.290610 0.243638 9.000000
3.069160 0.260078 0.246121 5.000000
3.146358 0.232101 0.252192 8.000000
3.153651 0.198222 0.252687 8.000000
3.165540 0.164299 0.253581 8.000000
3.256827 0.133522 0.260858 27.000000
3.287915 0.098996 0.263251 29.000000
3.313736 0.063622 0.265346 31.000000
3.359098 0.027974 0.268938 42.000000
3.389105 -0.008716 0.271436 30.000000
3.428662 -0.046191 0.274629 74.000000
3.462804 -0.084309 0.277423 17.000000
3.511553 -0.123818 0.281415 10.000000
3.564704 -0.164535 0.285696 35.000000
3.592593 -0.205023 0.288090 44.000000
3.620005 -0.246162 0.290485 94.000000
3.532651 -0.278928 0.283593 32.000000
3.464864 -0.311531 0.278301 18.000000
3.446367 -0.347733 0.277105 36.000000
3.402818 -0.380840 0.273810 8.000000
3.353894 -0.412370 0.270120 8.000000
3.324539 -0.445476 0.268025 8.000000
3.324440 -0.482339 0.268218 8.000000
3.240200 -0.506231 0.261750 8.000000
3.209999 -0.537258 0.259662 8.000000
3.189201 -0.569603 0.258270 29.000000
3.187750 -0.605147 0.258568 71.000000
3.141905 -0.631854 0.255195 35.000000
3.125090 -0.663926 0.254205 42.000000
3.069116 -0.686979 0.250047 69.000000
3.037154 -0.714585 0.247874 36.000000
3.014709 -0.744052 0.246496 48.000000
2.948623 -0.761792 0.241469 9.000000
2.925703 -0.789966 0.240098 8.000000
2.902589 -0.817548 0.238636 21.000000
2.907891 -0.853330 0.239634 51.000000
2.860291 -0.873322 0.236298 34.000000
2.841175 -0.901161 0.235145 79.000000
2.840698 -0.935211 0.235748 29.000000
2.849222 -0.972505 0.237043 23.000000
2.895020 -1.023220 0.241377 25.000000
2.949280 -1.078679 0.246574 21.000000
3.002634 -1.135372 0.251759 27.000000
3.031842 -1.184419 0.254978 10.000000
3.143713 -1.267322 0.265106 3.000000
3.254081 -1.353242 0.275309 3.000000
3.252939 -1.394519 0.276044 3.000000
3.246675 -1.433865 0.276495 6.000000
3.212770 -1.461028 0.274510 7.000000
3.129159 -1.463806 0.268271 7.000000
3.090520 -1.487048 0.265916 9.000000
3.060738 -1.514011 0.264338 9.000000
3.017455 -1.533801 0.261608 9.000000
3.004987 -1.568951 0.261578 9.000000
2.970084 -1.592214 0.259627 8.000000
2.948284 -1.622097 0.258728 8.000000
2.908963 -1.641467 0.256300 8.000000
2.873710 -1.663171 0.254262 8.000000
2.863993 -1.699559 0.254618 9.000000
2.823941 -1.717795 0.252206 9.000000
2.800792 -1.745912 0.251321 9.000000
2.819416 -1.800569 0.254328 7.000000
2.724553 -1.782159 0.247007 8.000000
2.721493 -1.822950 0.247919 8.000000
2.693220 -1.846985 0.246664 9.000000
2.677412 -1.878533 0.246440 9.000000
2.656792 -1.907661 0.245940 9.000000
2.611763 -1.918877 0.243095 8.000000
2.586652 -1.944346 0.242226 9.000000
2.565261 -1.972569 0.241632 9.000000
2.516139 -1.978919 0.238438 8.000000
2.509933 -2.018849 0.239332 8.000000
2.460797 -2.023981 0.236154 9.000000
2.461464 -2.070149 0.237781 8.000000
2.408481 -2.070911 0.234248 9.000000
2.389482 -2.100447 0.234032 9.000000
2.358992 -2.119773 0.232716 9.000000
2.328356 -2.138744 0.231307 9.000000
2.272129 -2.133369 0.227451 9.000000
2.267523 -2.174469 0.228502 9.000000
2.204602 -2.160776 0.223851 17.000000
2.163278 -2.167026 0.221387 20.000000
2.146544 -2.197677 0.221544 52.000000
2.115591 -2.213777 0.220169 36.000000
2.108356 -2.254945 0.221206 36.000000
2.080337 -2.274122 0.220189 35.000000
1.421081 -1.659142 0.154586 17.000000
1.386953 -1.655464 0.152293 19.000000
1.375172 -1.678178 0.152531 26.000000
1.347495 -1.681370 0.150952 23.000000
1.338400 -1.707715 0.151469 24.000000
1.310713 -1.710307 0.149897 29.000000
1.295049 -1.728538 0.149716 22.000000
1.279100 -1.746569 0.149532 18.000000
1.251384 -1.748175 0.147972 18.000000
1.243815 -1.778073 0.148748 18.000000
1.215989 -1.779126 0.147195 20.000000
1.196609 -1.792309 0.146667 20.000000
1.190654 -1.826123 0.147765 18.000000
1.160067 -1.822160 0.145884 20.000000
1.145446 -1.843188 0.145960 15.000000
1.131708 -1.863398 0.145965 13.000000
1.131784 -1.909936 0.148093 7.000000
1.299048 2.226612 0.191461 7.000000
1.328306 2.220813 0.192994 23.000000
1.344564 2.193409 0.192665 18.000000
1.362960 2.170163 0.192781 28.000000
1.389186 2.159376 0.193942 25.000000
1.398889 2.123236 0.192838 23.000000
1.417815 2.104549 0.193314 29.000000
1.440650 2.088938 0.194090 21.000000
1.454626 2.060875 0.193719 25.000000
1.476940 2.044893 0.194491 26.000000
1.484286 2.008556 0.193333 28.000000
1.502991 1.988297 0.193634 32.000000
1.521456 1.967797 0.194008 28.000000
1.536593 1.943226 0.193913 29.000000
1.570135 1.941895 0.196238 31.000000
1.575278 1.905410 0.194961 27.000000
1.602375 1.895692 0.196431 31.000000
1.626151 1.881834 0.197511 30.000000
1.636658 1.852734 0.197004 35.000000
1.660054 1.838421 0.198084 36.000000
1.673238 1.812820 0.197891 32.000000
1.689532 1.790765 0.198170 35.000000
1.712363 1.775809 0.199251 36.000000
1.735122 1.760476 0.200259 32.000000
1.760584 1.749110 0.201750 37.000000
1.790301 1.740152 0.203654 31.000000
1.787517 1.699825 0.201819 51.000000
1.809670 1.683506 0.202832 65.000000
1.835281 1.670309 0.204182 38.000000
1.853442 1.650096 0.204790 60.000000
1.871300 1.629655 0.205398 55.000000
1.885212 1.605755 0.205516 44.000000
1.898826 1.581863 0.205708 45.000000
1.919869 1.564045 0.206654 28.000000
1.925165 1.533649 0.205934 38.000000
1.945754 1.515530 0.206879 64.000000
1.965654 1.497627 0.207903 42.000000
1.969939 1.467054 0.207172 69.000000
1.985887 1.445389 0.207699 41.000000
2.009653 1.429273 0.208994 44.000000
2.025137 1.407218 0.209523 71.000000
2.069249 1.404521 0.212946 29.000000
2.080339 1.379019 0.212980 44.000000
2.103611 1.361575 0.214291 81.000000
2.130981 1.346456 0.216109 45.000000
2.132546 1.315601 0.215289 52.000000
2.155281 1.297330 0.216607 71.000000
2.182192 1.281240 0.218359 48.000000
2.204713 1.262238 0.219685 60.000000
2.231381 1.245318 0.221369 27.000000
2.240469 1.218437 0.221406 37.000000
2.279845 1.208292 0.224475 84.000000
2.297234 1.185521 0.225304 57.000000
2.310063 1.160338 0.225700 52.000000
2.336001 1.141636 0.227403 63.000000
2.352766 1.118206 0.228238 53.000000
2.369178 1.094838 0.229074 60.000000
2.403650 1.079051 0.231664 28.000000
2.415274 1.052737 0.232067 37.000000
2.440336 1.032162 0.233708 63.000000
2.465118 1.011370 0.235434 40.000000
2.485231 0.988111 0.236642 39.000000
2.509827 0.966275 0.238293 62.000000
2.510875 0.935360 0.237739 35.000000
2.534864 0.913251 0.239478 37.000000
2.521087 0.877330 0.237592 32.000000
2.572900 0.864203 0.241914 73.000000
2.586868 0.837629 0.242607 81.000000
2.610129 0.813833 0.244275 87.000000
2.633068 0.789811 0.245947 65.000000
2.655846 0.765140 0.247538 71.000000
2.663976 0.736263 0.247877 49.000000
2.700737 0.714775 0.250728 55.000000
2.732408 0.691522 0.253308 32.000000
2.754271 0.665321 0.254911 40.000000
2.780802 0.639659 0.256878 77.000000
2.792399 0.610471 0.257589 46.000000
2.823261 0.585131 0.260098 49.000000
2.858766 0.560131 0.263061 61.000000
2.864658 0.528978 0.263239 55.000000
2.909442 0.504542 0.267020 51.000000
2.939358 0.476860 0.269545 52.000000
2.949300 0.445576 0.270087 81.000000
2.998345 0.419614 0.274424 98.000000
3.012582 0.388231 0.275420 62.000000
3.006694 0.354209 0.274702 16.000000
3.045065 0.325161 0.277959 9.000000
3.028522 0.290042 0.276337 9.000000
3.086083 0.261666 0.281407 9.000000
3.148330 0.232468 0.286933 8.000000
3.165560 0.199062 0.288388 9.000000
3.222301 0.167399 0.293467 10.000000
3.268659 0.134135 0.297643 35.000000
3.319734 0.100046 0.302275 92.000000
3.350520 0.064388 0.304994 95.000000
3.370848 0.028098 0.306910 71.000000
3.400826 -0.008754 0.309630 81.000000
3.450407 -0.046421 0.314164 60.000000
3.429756 -0.083581 0.312350 27.000000
3.468409 -0.122307 0.315977 9.000000
3.536556 -0.163386 0.322324 28.000000
3.609174 -0.206159 0.329013 90.000000
3.616561 -0.246051 0.329919 79.000000
3.573962 -0.282349 0.326184 49.000000
3.481507 -0.313209 0.317922 68.000000
3.453094 -0.348628 0.315552 37.000000
3.364929 -0.376752 0.307751 9.000000
3.335964 -0.410339 0.305386 9.000000
3.281976 -0.440079 0.300760 8.000000
3.232654 -0.469258 0.296489 9.000000
3.222429 -0.503723 0.295937 8.000000
3.182355 -0.532947 0.292577 8.000000
3.196030 -0.571057 0.294184 69.000000
3.160310 -0.600302 0.291280 64.000000
3.104789 -0.624781 0.286577 75.000000
3.078319 -0.654412 0.284581 69.000000
3.056509 -0.684514 0.283038 80.000000
3.034289 -0.714394 0.281497 91.000000
3.002189 -0.741379 0.278965 62.000000
2.902434 -0.750295 0.270154 9.000000
2.894075 -0.781895 0.269970 9.000000
2.871061 -0.809165 0.268351 18.000000
2.871660 -0.843230 0.268972 67.000000
2.843347 -0.868499 0.266908 47.000000
2.805212 -0.890432 0.263955 57.000000
2.809572 -0.925678 0.265023 58.000000
2.837123 -0.968917 0.268225 28.000000
2.868631 -1.014728 0.271955 16.000000
2.955749 -1.081621 0.280917 35.000000
2.976397 -1.126167 0.283638 26.000000
3.042869 -1.189360 0.290884 30.000000
3.191404 -1.287717 0.305982 8.000000
3.250845 -1.352811 0.312527 8.000000
3.199341 -1.372487 0.308564 9.000000
3.202417 -1.415311 0.309901 8.000000
3.177797 -1.446155 0.308591 7.000000
3.125987 -1.463383 0.304541 8.000000
3.078396 -1.482307 0.301046 9.000000
3.039748 -1.504859 0.298332 10.000000
3.009908 -1.531128 0.296604 9.000000
2.984215 -1.559310 0.295214 9.000000
2.971689 -1.593743 0.295134 10.000000
2.941037 -1.618871 0.293312 9.000000
2.905896 -1.641160 0.291060 8.000000
2.896421 -1.677847 0.291313 10.000000
2.869398 -1.704341 0.289935 9.000000
2.816550 -1.714901 0.285968 10.000000
2.781158 -1.734459 0.283638 10.000000
2.766279 -1.767462 0.283466 8.000000
2.746872 -1.797629 0.282862 8.000000
2.714648 -1.819375 0.281074 9.000000
2.674090 -1.834911 0.278336 8.000000
2.658002 -1.866879 0.278167 10.000000
2.657634 -1.910469 0.279698 10.000000
2.592438 -1.906970 0.274325 10.000000
2.563481 -1.929268 0.272886 10.000000
2.530999 -1.947472 0.270930 10.000000
2.509579 -1.975054 0.270246 10.000000
2.503390 -2.014936 0.271243 9.000000
2.446624 -2.013702 0.266876 8.000000
2.432122 -2.046806 0.267034 12.000000
2.379419 -2.047385 0.263013 12.000000
2.345701 -2.063467 0.261091 23.000000
2.308207 -2.075684 0.258759 30.000000
2.278055 -2.094131 0.257171 35.000000
2.244135 -2.108721 0.255268 71.000000
2.228220 -2.140048 0.255338 34.000000
2.204663 -2.164361 0.254675 26.000000
2.174825 -2.180389 0.253005 52.000000
2.182292 -2.236156 0.255924 36.000000
2.171566 -2.274300 0.256787 37.000000
2.163638 -2.316097 0.258045 34.000000
2.148396 -2.350716 0.258385 30.000000
2.142586 -2.396310 0.260024 18.000000
1.403074 -1.639673 0.173435 10.000000
1.388302 -1.658757 0.173306 35.000000
1.367066 -1.669933 0.172312 30.000000
1.348830 -1.684799 0.171717 33.000000
1.327390 -1.695476 0.170728 33.000000
1.314927 -1.717762 0.170922 30.000000
1.296185 -1.732000 0.170326 33.000000
1.274369 -1.742016 0.169339 26.000000
1.258240 -1.759880 0.169068 17.000000
1.236180 -1.769369 0.168083 28.000000
1.205711 -1.766313 0.165942 24.000000
1.192984 -1.786977 0.165992 29.000000
1.178963 -1.808219 0.166101 26.000000
1.153919 -1.812560 0.164742 26.000000
1.139453 -1.833524 0.164846 26.000000
1.127256 -1.858602 0.165323 23.000000
1.134893 -1.918043 0.168812 9.000000
1.299189 2.230128 0.215069 8.000000
1.320821 2.211545 0.215522 20.000000
1.342201 2.192701 0.216050 30.000000
1.360685 2.169457 0.216075 30.000000
1.384136 2.154477 0.217016 29.000000
1.385601 2.105888 0.214488 32.000000
1.407220 2.091450 0.215414 30.000000
1.432668 2.080034 0.216691 32.000000
1.443700 2.047966 0.215903 29.000000
1.454224 2.015842 0.214947 26.000000
1.484951 2.011876 0.217082 34.000000
1.494775 1.979584 0.216188 33.000000
1.516204 1.963170 0.217024 35.000000
1.537481 1.946452 0.217784 34.000000
1.561659 1.933381 0.218983 33.000000
1.579427 1.912333 0.219380 33.000000
1.593745 1.887322 0.219255 30.000000
1.614180 1.869763 0.220012 33.000000
1.641053 1.859445 0.221659 57.000000
1.654519 1.833965 0.221526 33.000000
1.671048 1.812064 0.221759 38.000000
1.693345 1.798015 0.223040 51.000000
1.712871 1.779321 0.223796 35.000000
1.739155 1.767575 0.225383 47.000000
1.754849 1.744839 0.225613 34.000000
1.770239 1.722029 0.225840 39.000000
1.788933 1.702502 0.226521 76.000000
1.803756 1.679356 0.226744 55.000000
1.825715 1.662844 0.227883 64.000000
1.828859 1.629465 0.226646 80.000000
1.846577 1.609270 0.227322 63.000000
1.864069 1.588925 0.227922 94.000000
1.899924 1.584900 0.230997 51.000000
1.913281 1.560747 0.231138 34.000000
1.926343 1.536603 0.231276 57.000000
1.939110 1.512242 0.231336 62.000000
1.959501 1.493852 0.232409 69.000000
1.967757 1.466302 0.232072 41.000000
1.983630 1.444637 0.232598 58.000000
2.007387 1.428593 0.234071 81.000000
2.018483 1.404149 0.234276 34.000000
2.066644 1.404215 0.238606 35.000000
2.081887 1.381465 0.239142 76.000000
2.092647 1.355856 0.239201 57.000000
2.103119 1.330185 0.239182 75.000000
2.117538 1.307068 0.239716 48.000000
2.139950 1.289316 0.241211 62.000000
2.171053 1.275887 0.243673 81.000000
2.167602 1.242131 0.242206 32.000000
2.207075 1.232870 0.245566 58.000000
2.211665 1.203850 0.245063 81.000000
2.250781 1.193906 0.248516 57.000000
2.294621 1.185204 0.252309 80.000000
2.311896 1.162256 0.253271 81.000000
2.319962 1.134679 0.253260 49.000000
2.345639 1.115670 0.255122 91.000000
2.348474 1.086084 0.254620 32.000000
2.369215 1.064375 0.255998 36.000000
2.403489 1.048355 0.258852 62.000000
2.437576 1.032000 0.261795 49.000000
2.462505 1.010962 0.263680 53.000000
2.482609 0.987701 0.264993 55.000000
2.488454 0.958954 0.264990 37.000000
2.517407 0.938672 0.267297 53.000000
2.518017 0.907941 0.266718 32.000000
2.546497 0.886903 0.269032 41.000000
2.570155 0.863787 0.270853 93.000000
2.588852 0.838912 0.272265 70.000000
2.597783 0.810618 0.272515 61.000000
2.615909 0.785183 0.273847 53.000000
2.648187 0.763593 0.276763 60.000000
2.665892 0.737335 0.278017 63.000000
2.697826 0.714604 0.280860 30.000000
2.719827 0.688907 0.282620 37.000000
2.741648 0.662809 0.284469 47.000000
2.768134 0.637252 0.286650 51.000000
2.799140 0.612422 0.289424 66.000000
2.810515 0.582846 0.290190 53.000000
2.836205 0.556124 0.292468 47.000000
2.871406 0.530607 0.295757 67.000000
2.881860 0.500109 0.296440 24.000000
2.931345 0.475880 0.301251 80.000000
2.946192 0.445393 0.302443 77.000000
2.980411 0.417451 0.305657 74.000000
3.024218 0.390047 0.309886 80.000000
2.968960 0.350039 0.304003 11.000000
3.041874 0.325067 0.311272 9.000000
3.045158 0.291847 0.311366 9.000000
3.043205 0.258207 0.311047 6.000000
3.110317 0.229806 0.317729 9.000000
3.167220 0.199278 0.323400 9.000000
3.199069 0.166365 0.326540 9.000000
3.285130 0.134951 0.335261 52.000000
3.281470 0.098895 0.334854 73.000000
3.322060 0.063909 0.338913 60.000000
3.362361 0.028057 0.342972 79.000000
3.382361 -0.008716 0.345105 36.000000
3.401944 -0.045818 0.347135 70.000000
3.426181 -0.083581 0.349673 18.000000
3.469764 -0.122482 0.354240 9.000000
3.537837 -0.163507 0.361237 33.000000
3.595364 -0.205481 0.367325 78.000000
3.617747 -0.246389 0.369750 93.000000
3.495847 -0.276359 0.357470 28.000000
3.467850 -0.312210 0.354828 39.000000
3.429682 -0.346521 0.351174 45.000000
3.366345 -0.377202 0.344989 9.000000
3.312714 -0.407805 0.339821 8.000000
3.278526 -0.439877 0.336681 9.000000
3.253864 -0.472734 0.334454 8.000000
3.233774 -0.505829 0.332735 8.000000
3.139746 -0.526172 0.323437 9.000000
3.173060 -0.567455 0.327283 45.000000
3.127636 -0.594531 0.323047 80.000000
3.120996 -0.628516 0.322852 49.000000
3.070175 -0.653087 0.318023 63.000000
3.043537 -0.682146 0.315815 79.000000
3.011673 -0.709640 0.313012 61.000000
2.994138 -0.739996 0.311722 52.000000
2.908943 -0.752604 0.303401 9.000000
2.886150 -0.780229 0.301619 9.000000
2.858378 -0.806282 0.299338 21.000000
2.878088 -0.845760 0.302070 43.000000
2.825978 -0.863863 0.297199 53.000000
2.816370 -0.894680 0.296927 70.000000
2.801856 -0.923576 0.296066 37.000000
2.834000 -0.968642 0.300192 29.000000
2.860771 -1.012788 0.303902 26.000000
2.905754 -1.064317 0.309406 31.000000
2.982387 -1.129399 0.318466 33.000000
3.011765 -1.177986 0.322540 24.000000
3.215606 -1.298367 0.345331 9.000000
3.219620 -1.341116 0.346885 9.000000
3.209538 -1.377735 0.346844 8.000000
3.171575 -1.402700 0.343948 8.000000
3.133513 -1.426954 0.340953 8.000000
3.122497 -1.462854 0.340811 9.000000
3.065976 -1.477463 0.335863 9.000000
3.036319 -1.504339 0.333870 9.000000
3.006494 -1.530611 0.331882 10.000000
2.971993 -1.554182 0.329410 9.000000
2.941973 -1.579107 0.327330 9.000000
2.937643 -1.618460 0.328176 9.000000
2.876428 -1.626058 0.322800 8.000000
2.875817 -1.667452 0.324133 10.000000
2.874477 -1.709018 0.325459 12.000000
