x y z intensity
1.744069 1.554953 -0.250218 70.000000
1.760994 1.535661 -0.250864 59.000000
1.807963 1.542034 -0.255790 41.000000
1.820848 1.518865 -0.255837 60.000000
1.837370 1.498777 -0.256492 33.000000
1.853674 1.478470 -0.257075 37.000000
1.877087 1.464643 -0.258810 63.000000
1.904877 1.453002 -0.261020 36.000000
1.932644 1.440880 -0.263236 81.000000
1.940225 1.413639 -0.262667 50.000000
1.959603 1.395148 -0.263801 36.000000
1.978823 1.376347 -0.264864 47.000000
2.009917 1.366209 -0.267720 30.000000
2.028831 1.346797 -0.268791 49.000000
2.055922 1.332550 -0.270963 65.000000
2.082964 1.317803 -0.273142 57.000000
2.097268 1.294871 -0.273596 65.000000
2.111042 1.272241 -0.274202 71.000000
2.141953 1.259079 -0.276871 46.000000
2.142600 1.228091 -0.275740 49.000000
2.177636 1.216624 -0.278974 30.000000
2.199463 1.197400 -0.280547 36.000000
2.225397 1.180545 -0.282758 51.000000
2.246991 1.160659 -0.284262 42.000000
2.277252 1.144888 -0.286966 73.000000
2.298310 1.124598 -0.288556 58.000000
2.319463 1.103563 -0.290150 42.000000
2.349413 1.086503 -0.292792 41.000000
2.397193 1.077276 -0.297772 30.000000
2.404263 1.048975 -0.297612 34.000000
2.438416 1.032313 -0.300837 44.000000
2.467778 1.013348 -0.303505 43.000000
2.487907 0.989982 -0.305046 36.000000
2.521611 0.971855 -0.308291 62.000000
2.555343 0.952892 -0.311460 35.000000
2.579498 0.930135 -0.313583 35.000000
2.594128 0.903553 -0.314488 32.000000
2.622581 0.881616 -0.317103 40.000000
2.651002 0.859014 -0.319723 47.000000
2.679043 0.836085 -0.322347 43.000000
2.716467 0.815428 -0.326119 45.000000
2.739585 0.789846 -0.328095 71.000000
2.767055 0.765275 -0.330734 58.000000
2.818470 0.746558 -0.336242 42.000000
2.835983 0.718275 -0.337658 33.000000
2.867761 0.693193 -0.340796 44.000000
2.889623 0.665175 -0.342790 53.000000
2.911194 0.636841 -0.344788 38.000000
2.917969 0.605072 -0.344971 16.000000
2.943873 0.577125 -0.347547 9.000000
2.993912 0.553081 -0.352913 12.000000
3.048646 0.528926 -0.358955 35.000000
3.127793 0.507588 -0.367792 65.000000
3.147782 0.475742 -0.369717 80.000000
3.172444 0.444166 -0.372123 95.000000
3.157367 0.406983 -0.370011 45.000000
3.141941 0.370132 -0.367799 14.000000
3.125978 0.333809 -0.365683 9.000000
3.114624 0.298293 -0.364046 9.000000
3.097810 0.262585 -0.361830 17.000000
3.130201 0.230963 -0.365394 29.000000
3.097916 0.194645 -0.361347 24.000000
3.094863 0.160627 -0.360864 10.000000
3.056689 0.125200 -0.356238 8.000000
3.077768 0.092429 -0.358551 8.000000
3.093516 0.059224 -0.360381 8.000000
3.093896 0.025477 -0.360381 8.000000
3.069160 -0.008298 -0.357394 8.000000
3.059039 -0.041639 -0.356238 8.000000
3.038522 -0.074427 -0.353831 9.000000
3.077200 -0.108984 -0.358362 25.000000
3.080837 -0.142799 -0.358940 35.000000
3.084090 -0.176722 -0.359423 55.000000
3.091912 -0.210996 -0.360388 35.000000
3.054779 -0.241957 -0.356251 11.000000
3.076687 -0.277516 -0.359043 42.000000
3.068519 -0.310519 -0.358277 24.000000
3.045270 -0.341753 -0.355780 10.000000
3.061127 -0.377323 -0.357897 9.000000
3.047019 -0.409355 -0.356556 8.000000
3.032560 -0.441172 -0.355216 10.000000
3.091360 -0.484113 -0.362411 33.000000
3.081079 -0.517032 -0.361548 23.000000
3.070335 -0.549653 -0.360782 79.000000
3.069082 -0.584025 -0.361068 78.000000
3.057782 -0.616348 -0.360111 74.000000
3.065457 -0.652798 -0.361542 95.000000
3.038753 -0.681859 -0.358964 92.000000
3.021526 -0.712585 -0.357533 95.000000
2.999240 -0.741909 -0.355437 21.000000
3.005409 -0.778198 -0.356770 9.000000
2.977647 -0.805719 -0.354107 23.000000
2.978301 -0.840731 -0.354867 19.000000
2.983281 -0.877447 -0.356194 23.000000
2.983134 -0.912735 -0.356949 17.000000
2.982541 -0.948134 -0.357605 18.000000
2.981498 -0.983835 -0.358354 21.000000
2.980098 -1.019357 -0.359005 15.000000
2.950049 -1.045226 -0.356259 9.000000
2.952603 -1.082270 -0.357473 19.000000
2.935980 -1.112770 -0.356426 17.000000
2.979345 -1.166326 -0.362604 22.000000
2.957260 -1.195129 -0.360988 21.000000
2.962575 -1.234710 -0.362646 22.000000
2.962667 -1.272926 -0.363835 25.000000
2.962234 -1.311342 -0.365019 24.000000
2.952430 -1.345338 -0.364881 18.000000
2.942082 -1.379731 -0.364841 40.000000
2.949290 -1.422658 -0.367027 67.000000
2.938257 -1.456641 -0.366879 95.000000
2.913389 -1.484255 -0.365165 95.000000
2.883815 -1.509170 -0.362901 95.000000
2.863046 -1.537802 -0.361648 98.000000
2.837378 -1.564338 -0.359846 69.000000
2.776912 -1.570910 -0.353641 29.000000
2.759573 -1.601277 -0.353053 67.000000
2.741940 -1.631450 -0.352367 71.000000
2.720064 -1.658251 -0.350938 90.000000
2.689226 -1.680085 -0.348614 68.000000
2.670632 -1.709582 -0.347933 57.000000
2.660156 -1.744238 -0.348340 95.000000
2.640918 -1.773340 -0.347559 73.000000
2.572715 -1.767783 -0.340179 31.000000
2.565363 -1.804535 -0.341034 72.000000
2.533427 -1.823937 -0.338646 65.000000
2.517305 -1.854579 -0.338418 64.000000
2.496958 -1.882124 -0.337650 75.000000
2.480067 -1.912514 -0.337321 52.000000
2.471400 -1.948183 -0.337962 46.000000
2.461569 -1.984589 -0.338787 32.000000
2.439734 -2.011470 -0.337914 22.000000
2.421409 -2.041363 -0.337570 34.000000
2.428986 -2.093868 -0.340826 33.000000
2.420876 -2.133591 -0.342048 30.000000
2.408488 -2.170017 -0.342734 32.000000
2.381053 -2.193012 -0.341215 27.000000
2.350565 -2.211329 -0.339077 23.000000
2.215091 -2.130222 -0.321938 14.000000
2.209437 -2.171792 -0.323592 9.000000
1.595990 -1.639017 -0.237524 13.000000
1.547147 -1.624016 -0.232189 29.000000
1.519219 -1.629961 -0.229893 36.000000
1.481202 -1.624520 -0.226072 50.000000
1.450220 -1.625792 -0.223358 42.000000
1.446266 -1.655949 -0.224521 34.000000
1.415199 -1.656535 -0.221754 26.000000
1.413103 -1.690992 -0.223541 29.000000
1.391434 -1.702553 -0.222295 32.000000
1.372820 -1.717660 -0.221486 29.000000
1.354070 -1.732565 -0.220744 32.000000
1.341227 -1.755242 -0.220930 31.000000
1.322055 -1.769808 -0.220117 28.000000
1.308614 -1.792207 -0.220291 27.000000
1.306356 -1.830732 -0.222427 25.000000
1.275039 -1.828613 -0.219639 27.000000
1.266284 -1.858872 -0.220772 27.000000
1.248764 -1.876740 -0.220431 29.000000
1.220169 -1.877838 -0.218079 24.000000
1.208811 -1.903006 -0.218565 26.000000
1.201188 -1.937219 -0.220139 29.000000
1.174860 -1.941771 -0.218273 23.000000
1.125877 -1.907356 -0.212125 9.000000
1.186686 2.035092 -0.207934 8.000000
1.211254 2.026231 -0.209169 26.000000
1.228038 2.004430 -0.209150 29.000000
1.255012 1.999253 -0.210760 32.000000
1.268630 1.972873 -0.210217 33.000000
1.295452 1.967177 -0.211903 33.000000
1.312880 1.949549 -0.212319 35.000000
1.333982 1.935073 -0.213040 38.000000
1.354940 1.920381 -0.213832 31.000000
1.364024 1.889324 -0.212734 32.000000
1.381561 1.870252 -0.213063 30.000000
1.404800 1.859046 -0.214233 34.000000
1.431027 1.851428 -0.215866 32.000000
1.444933 1.827839 -0.215662 32.000000
1.455325 1.800371 -0.214989 37.000000
1.481180 1.792010 -0.216626 35.000000
1.516700 1.794703 -0.219593 33.000000
1.516548 1.755393 -0.217513 35.000000
1.529014 1.731221 -0.217217 35.000000
1.541104 1.706981 -0.216915 42.000000
1.576524 1.708281 -0.219975 50.000000
1.594267 1.691607 -0.220688 36.000000
1.619559 1.681175 -0.222277 58.000000
1.623839 1.649169 -0.221020 36.000000
1.669964 1.659282 -0.225400 35.000000
1.666595 1.620063 -0.223182 35.000000
1.695015 1.611967 -0.225189 37.000000
1.705226 1.586541 -0.224874 61.000000
1.729797 1.574388 -0.226408 49.000000
1.746938 1.555312 -0.226982 36.000000
1.771296 1.542628 -0.228524 75.000000
1.799442 1.532719 -0.230556 37.000000
1.811783 1.510325 -0.230650 42.000000
1.835842 1.496652 -0.232204 33.000000
1.859894 1.482591 -0.233690 70.000000
1.872088 1.458964 -0.233784 65.000000
1.903787 1.450428 -0.236258 41.000000
1.923484 1.432408 -0.237264 48.000000
1.939003 1.411227 -0.237779 52.000000
1.958355 1.392708 -0.238788 47.000000
1.969010 1.368863 -0.238808 41.000000
2.004446 1.361142 -0.241806 36.000000
2.023380 1.341821 -0.242749 46.000000
2.046252 1.324965 -0.244267 52.000000
2.069019 1.307776 -0.245715 53.000000
2.087366 1.287565 -0.246665 58.000000
2.109581 1.270205 -0.248195 80.000000
2.127617 1.249536 -0.249150 69.000000
2.145481 1.228622 -0.250032 44.000000
2.176127 1.214735 -0.252503 37.000000
2.202308 1.198015 -0.254399 60.000000
2.223864 1.178834 -0.255949 81.000000
2.241024 1.156717 -0.256842 62.000000
2.257924 1.134349 -0.257736 50.000000
2.288047 1.118281 -0.260156 52.000000
2.327032 1.106014 -0.263600 66.000000
2.338809 1.080800 -0.263995 35.000000
2.391266 1.073524 -0.268984 35.000000
2.393726 1.043415 -0.268284 35.000000
2.436845 1.031026 -0.272348 62.000000
2.461771 1.009982 -0.274210 61.000000
2.486493 0.988555 -0.276076 37.000000
2.510925 0.966909 -0.278029 36.000000
2.530564 0.942892 -0.279388 42.000000
2.554626 0.920525 -0.281265 32.000000
2.559843 0.890897 -0.281082 35.000000
2.625981 0.881871 -0.287526 50.000000
2.649524 0.857910 -0.289416 48.000000
2.677657 0.834864 -0.291742 59.000000
2.696048 0.808633 -0.293122 49.000000
2.719021 0.783400 -0.295023 37.000000
2.751322 0.760329 -0.297791 47.000000
2.793031 0.739282 -0.301777 29.000000
2.815383 0.712534 -0.303602 34.000000
2.842293 0.686550 -0.305861 43.000000
2.878638 0.662105 -0.309254 54.000000
2.905049 0.634992 -0.311519 70.000000
2.926409 0.606356 -0.313357 24.000000
2.937708 0.575490 -0.314062 9.000000
2.982890 0.550653 -0.318422 18.000000
3.027857 0.524870 -0.322787 29.000000
3.126681 0.507084 -0.332905 71.000000
3.146679 0.475195 -0.334668 91.000000
3.191056 0.446429 -0.339049 95.000000
3.205566 0.412895 -0.340195 89.000000
3.224745 0.379628 -0.341864 78.000000
3.213799 0.342972 -0.340393 26.000000
3.162921 0.302651 -0.334730 9.000000
3.161087 0.267813 -0.334304 9.000000
3.213402 0.237008 -0.339642 29.000000
3.151261 0.197856 -0.332925 10.000000
3.148233 0.163298 -0.332401 8.000000
3.130005 0.128142 -0.330304 8.000000
3.151039 0.094612 -0.332498 8.000000
3.151909 0.060269 -0.332498 8.000000
3.132504 0.025763 -0.330400 8.000000
3.162435 -0.008443 -0.333450 8.000000
3.167115 -0.042962 -0.333974 8.000000
3.136610 -0.076834 -0.330732 8.000000
3.135647 -0.111014 -0.330732 8.000000
3.119302 -0.144409 -0.329064 10.000000
3.132470 -0.179279 -0.330539 31.000000
3.140273 -0.214136 -0.331490 26.000000
3.048537 -0.241267 -0.321877 8.000000
3.105150 -0.279842 -0.328061 8.000000
3.111888 -0.314615 -0.328916 8.000000
3.108241 -0.348495 -0.328820 8.000000
3.109241 -0.382983 -0.329150 9.000000
3.114772 -0.418145 -0.330002 23.000000
3.129730 -0.454854 -0.331897 32.000000
3.144238 -0.491992 -0.333691 36.000000
3.143674 -0.526994 -0.334017 32.000000
3.147497 -0.562978 -0.334863 95.000000
3.131448 -0.595362 -0.333528 95.000000
3.095644 -0.623508 -0.330115 98.000000
3.064348 -0.651956 -0.327228 95.000000
3.042580 -0.682050 -0.325383 95.000000
3.015565 -0.710685 -0.323022 95.000000
3.002847 -0.742194 -0.322218 47.000000
2.985055 -0.772351 -0.320804 10.000000
3.019749 -0.816387 -0.325077 18.000000
3.053708 -0.861460 -0.329436 23.000000
3.044265 -0.894559 -0.329047 21.000000
3.043945 -0.930469 -0.329687 19.000000
3.024114 -0.960660 -0.328268 18.000000
3.032494 -0.999598 -0.329836 17.000000
3.026130 -1.034220 -0.329957 16.000000
3.005274 -1.063964 -0.328540 9.000000
3.026327 -1.108411 -0.331633 19.000000
3.018816 -1.143197 -0.331749 21.000000
3.020236 -1.181213 -0.332785 23.000000
3.016427 -1.217867 -0.333307 25.000000
3.012139 -1.254524 -0.333826 29.000000
3.025850 -1.298828 -0.336374 40.000000
3.011607 -1.331758 -0.335869 39.000000
2.992332 -1.362526 -0.334756 56.000000
2.963992 -1.388471 -0.332635 82.000000
2.957693 -1.425119 -0.333142 98.000000
2.933068 -1.452929 -0.331530 100.000000
2.899371 -1.475931 -0.329016 95.000000
2.861062 -1.496039 -0.325906 82.000000
2.844821 -1.526738 -0.325213 95.000000
2.823629 -1.555433 -0.324119 75.000000
2.776206 -1.569049 -0.320031 37.000000
2.754687 -1.596875 -0.318945 77.000000
2.728556 -1.621869 -0.317364 78.000000
2.706783 -1.648584 -0.316089 78.000000
2.684386 -1.675497 -0.315011 81.000000
2.665948 -1.704805 -0.314332 95.000000
2.643056 -1.731193 -0.313159 87.000000
2.628100 -1.762839 -0.312973 48.000000
2.579979 -1.771846 -0.308857 37.000000
2.560879 -1.799392 -0.308089 62.000000
2.537068 -1.824416 -0.306832 59.000000
2.525056 -1.858104 -0.307137 37.000000
2.512532 -1.891680 -0.307340 32.000000
2.503529 -1.928177 -0.308121 34.000000
2.497946 -1.967916 -0.309282 32.000000
2.507303 -2.020197 -0.312364 27.000000
2.481249 -2.044379 -0.311093 26.000000
2.470886 -2.080313 -0.311547 29.000000
2.444238 -2.104102 -0.310276 20.000000
2.436046 -2.143951 -0.311395 11.000000
2.430968 -2.187160 -0.312881 10.000000
2.421663 -2.227103 -0.313878 10.000000
2.386274 -2.243300 -0.311650 10.000000
2.261178 -2.172835 -0.297523 10.000000
1.601711 -1.643494 -0.215742 10.000000
1.549349 -1.624910 -0.210374 25.000000
1.511829 -1.619318 -0.206896 31.000000
1.484034 -1.624722 -0.204827 43.000000
1.453027 -1.625992 -0.202305 63.000000
1.438526 -1.645580 -0.202097 34.000000
1.417338 -1.657404 -0.200968 26.000000
1.405615 -1.680414 -0.201215 32.000000
1.390372 -1.699575 -0.200999 28.000000
1.371800 -1.714648 -0.200259 32.000000
1.350024 -1.725598 -0.199133 28.000000
1.331226 -1.740234 -0.198395 33.000000
1.321172 -1.766700 -0.199071 32.000000
1.293091 -1.768970 -0.196985 24.000000
1.294019 -1.811368 -0.199368 20.000000
1.271457 -1.821267 -0.198174 25.000000
1.260003 -1.847425 -0.198753 24.000000
1.240957 -1.860374 -0.197863 27.000000
1.226115 -1.882149 -0.197987 25.000000
1.210954 -1.903836 -0.198105 27.000000
1.187590 -1.912737 -0.196840 27.000000
1.171924 -1.934155 -0.196949 23.000000
1.178677 -1.994003 -0.200869 9.000000
1.203859 2.061711 -0.189156 8.000000
1.221104 2.039856 -0.189021 18.000000
1.227521 2.000974 -0.187362 26.000000
1.257182 2.000121 -0.189279 17.000000
1.273412 1.977854 -0.189200 29.000000
1.294802 1.963882 -0.189849 24.000000
1.317754 1.954474 -0.191045 27.000000
1.327579 1.923561 -0.190073 29.000000
1.357029 1.921173 -0.192009 17.000000
1.366166 1.890110 -0.191025 25.000000
1.380664 1.867100 -0.190848 26.000000
1.400930 1.851884 -0.191488 20.000000
1.430058 1.848348 -0.193365 34.000000
1.453187 1.836511 -0.194423 26.000000
1.447980 1.789531 -0.191748 26.000000
1.480070 1.788955 -0.194048 34.000000
1.505918 1.780280 -0.195452 21.000000
1.525199 1.763712 -0.196095 30.000000
1.524467 1.724604 -0.194145 31.000000
1.559850 1.726310 -0.196887 27.000000
1.565069 1.694497 -0.195766 33.000000
1.607378 1.702617 -0.199300 27.000000
1.629268 1.688560 -0.200299 33.000000
1.651092 1.674139 -0.201300 34.000000
1.661523 1.649619 -0.201093 21.000000
1.661515 1.613976 -0.199450 32.000000
1.689873 1.605965 -0.201308 32.000000
1.707369 1.587327 -0.201808 30.000000
1.720894 1.565194 -0.201947 47.000000
1.737853 1.546239 -0.202446 27.000000
1.754670 1.527071 -0.202944 35.000000
1.793959 1.527131 -0.206057 37.000000
1.825870 1.520103 -0.208309 26.000000
1.826942 1.487435 -0.207067 32.000000
1.846933 1.470473 -0.207939 27.000000
1.862918 1.450149 -0.208445 27.000000
1.894028 1.442183 -0.210715 36.000000
1.909710 1.421323 -0.211153 28.000000
1.929127 1.403247 -0.212106 34.000000
1.948389 1.384936 -0.212988 33.000000
1.983855 1.377679 -0.215651 22.000000
1.994683 1.353126 -0.215649 34.000000
2.013531 1.333942 -0.216465 34.000000
2.023781 1.309110 -0.216462 27.000000
2.071571 1.308151 -0.220415 38.000000
2.081221 1.283241 -0.220491 32.000000
2.124950 1.278359 -0.224015 35.000000
2.121601 1.244875 -0.222592 37.000000
2.152382 1.231550 -0.224775 26.000000
2.174377 1.212769 -0.226059 31.000000
2.200548 1.196099 -0.227799 35.000000
2.213289 1.172306 -0.228260 33.000000
2.243654 1.157182 -0.230462 42.000000
2.251660 1.130347 -0.230316 32.000000
2.277203 1.112272 -0.232070 34.000000
2.302734 1.093750 -0.233750 35.000000
2.327857 1.075091 -0.235513 25.000000
2.371286 1.063897 -0.239032 30.000000
2.396370 1.043896 -0.240726 32.000000
2.425929 1.025454 -0.242883 30.000000
2.446039 1.002917 -0.244207 34.000000
2.475322 0.983533 -0.246291 33.000000
2.481288 0.954724 -0.246157 31.000000
2.552127 0.950172 -0.252400 35.000000
2.538805 0.914112 -0.250424 17.000000
2.572159 0.894501 -0.253068 34.000000
2.614627 0.877713 -0.256560 34.000000
2.643041 0.855272 -0.258668 34.000000
2.661658 0.829370 -0.259851 34.000000
2.703840 0.810408 -0.263445 37.000000
2.731627 0.786415 -0.265478 35.000000
2.749589 0.759354 -0.266670 37.000000
2.723944 0.720455 -0.263672 10.000000
2.804024 0.709140 -0.270925 32.000000
2.826077 0.682147 -0.272502 33.000000
2.857552 0.656801 -0.275015 32.000000
2.893652 0.632079 -0.278089 36.000000
2.944242 0.609659 -0.282480 32.000000
2.950693 0.577586 -0.282664 26.000000
3.000834 0.553642 -0.287063 28.000000
3.036062 0.526003 -0.289967 14.000000
3.100600 0.502501 -0.295781 37.000000
3.130507 0.472419 -0.298319 35.000000
3.160106 0.441803 -0.300762 42.000000
3.204200 0.412458 -0.304615 81.000000
3.248008 0.382154 -0.308570 78.000000
3.276767 0.349405 -0.310919 41.000000
3.270392 0.312799 -0.310080 35.000000
3.209134 0.271689 -0.304071 9.000000
3.246649 0.239302 -0.307461 27.000000
3.244076 0.203664 -0.306991 29.000000
3.211370 0.166488 -0.303798 10.000000
3.207973 0.131291 -0.303328 8.000000
3.194326 0.095904 -0.301917 6.000000
3.185156 0.060937 -0.300977 6.000000
3.175689 0.026090 -0.300036 7.000000
3.160854 -0.008430 -0.298625 6.000000
3.195404 -0.043299 -0.301819 7.000000
3.184863 -0.077930 -0.300879 6.000000
3.173840 -0.112246 -0.299841 7.000000
3.192367 -0.147726 -0.301623 15.000000
3.195475 -0.182786 -0.301995 21.000000
3.138688 -0.213798 -0.296732 9.000000
3.175879 -0.251172 -0.300391 7.000000
3.178005 -0.286189 -0.300762 7.000000
3.164774 -0.319714 -0.299629 10.000000
3.205591 -0.359121 -0.303750 20.000000
3.196596 -0.393417 -0.303084 30.000000
3.197088 -0.428829 -0.303453 42.000000
3.182390 -0.462203 -0.302221 32.000000
3.187002 -0.498340 -0.303058 73.000000
3.181465 -0.532947 -0.302761 67.000000
3.165731 -0.565802 -0.301630 80.000000
3.129980 -0.594629 -0.298633 94.000000
3.108699 -0.625764 -0.296941 73.000000
3.057973 -0.650174 -0.292458 78.000000
3.031355 -0.678977 -0.290310 95.000000
2.994663 -0.705170 -0.287330 54.000000
2.982003 -0.736510 -0.286583 48.000000
2.983547 -0.771294 -0.287134 25.000000
3.056654 -0.825861 -0.294728 10.000000
3.105033 -0.875160 -0.299993 16.000000
3.100120 -0.910379 -0.300159 10.000000
3.061550 -0.935223 -0.296991 10.000000
3.070229 -0.974508 -0.298444 14.000000
3.073654 -1.012650 -0.299530 10.000000
3.086104 -1.053921 -0.301434 11.000000
3.079104 -1.089163 -0.301494 13.000000
3.053165 -1.117262 -0.299617 11.000000
3.078164 -1.164536 -0.302884 25.000000
3.079166 -1.203561 -0.303854 31.000000
3.079746 -1.242687 -0.304819 42.000000
3.070806 -1.277778 -0.304767 84.000000
3.038436 -1.303359 -0.302435 51.000000
3.010386 -1.330351 -0.300665 50.000000
2.986697 -1.359006 -0.299253 76.000000
2.962896 -1.386962 -0.297843 63.000000
2.943171 -1.416982 -0.296890 95.000000
2.909705 -1.440278 -0.294582 71.000000
2.889448 -1.469657 -0.293633 92.000000
2.860016 -1.494228 -0.291687 89.000000
2.817469 -1.510859 -0.288398 36.000000
2.792187 -1.536719 -0.287012 35.000000
2.762187 -1.559744 -0.285083 38.000000
2.732151 -1.582388 -0.283257 32.000000
2.706174 -1.607098 -0.281785 50.000000
2.671415 -1.626249 -0.279426 33.000000
2.666557 -1.662710 -0.280087 41.000000
2.656753 -1.697150 -0.280395 58.000000
2.617178 -1.712492 -0.277606 31.000000
2.585983 -1.732731 -0.275707 23.000000
2.575124 -1.766595 -0.275920 26.000000
2.555702 -1.794722 -0.275346 21.000000
2.568254 -1.845818 -0.278181 30.000000
2.556029 -1.879819 -0.278474 23.000000
2.571146 -1.934668 -0.281718 27.000000
2.554394 -1.965010 -0.281364 25.000000
2.540603 -1.999010 -0.281541 16.000000
2.510857 -2.020493 -0.279982 10.000000
2.500183 -2.057335 -0.280487 9.000000
2.485193 -2.091024 -0.280654 9.000000
2.477317 -2.131179 -0.281575 9.000000
2.480079 -2.181235 -0.283871 9.000000
2.478432 -2.228231 -0.285623 9.000000
2.464936 -2.265293 -0.286084 9.000000
2.432860 -2.285336 -0.284415 8.000000
2.339432 -2.246355 -0.275555 8.000000
1.784124 -1.788224 -0.213287 8.000000
1.635777 -1.675651 -0.197076 9.000000
1.545150 -1.617773 -0.187723 10.000000
1.507062 -1.612783 -0.184606 22.000000
1.482696 -1.621787 -0.183167 34.000000
1.448322 -1.619299 -0.180558 29.000000
1.450312 -1.657500 -0.182436 22.000000
1.419276 -1.658139 -0.180183 23.000000
1.397965 -1.669690 -0.179105 18.000000
1.389166 -1.696460 -0.179730 25.000000
1.358242 -1.695940 -0.177498 22.000000
1.348966 -1.722413 -0.178049 19.000000
1.336203 -1.744930 -0.178255 28.000000
1.317159 -1.759397 -0.177582 23.000000
1.315641 -1.797794 -0.179384 16.000000
1.296065 -1.812050 -0.178702 18.000000
1.270575 -1.817930 -0.177223 16.000000
1.256437 -1.839878 -0.177338 23.000000
1.237407 -1.852769 -0.176587 19.000000
1.219941 -1.870381 -0.176299 20.000000
1.202248 -1.887779 -0.175939 21.000000
1.194854 -1.921894 -0.177205 15.000000
1.168761 -1.926324 -0.175735 17.000000
1.160491 -1.960394 -0.176912 7.000000
1.208423 2.066675 -0.167944 7.000000
1.207757 2.014844 -0.165442 20.000000
1.233527 2.010842 -0.166866 21.000000
1.255324 1.997273 -0.167444 26.000000
1.266177 1.966714 -0.166672 22.000000
1.301157 1.973577 -0.169027 24.000000
1.314195 1.946856 -0.168604 26.000000
1.332417 1.928308 -0.168820 22.000000
1.350407 1.909606 -0.169034 29.000000
1.373941 1.898833 -0.169968 21.000000
1.385622 1.871748 -0.169524 26.000000
1.387797 1.832647 -0.167909 31.000000
1.429008 1.845049 -0.170958 24.000000
1.430356 1.805886 -0.169330 27.000000
1.453021 1.794040 -0.170262 30.000000
1.466089 1.770463 -0.170089 24.000000
1.494958 1.765771 -0.171692 32.000000
1.536916 1.775737 -0.174857 23.000000
1.523067 1.721505 -0.171637 34.000000
1.538364 1.701065 -0.171826 33.000000
1.563592 1.691471 -0.173067 31.000000
1.581921 1.674341 -0.173560 33.000000
1.613892 1.671274 -0.175561 33.000000
1.614513 1.635827 -0.174169 31.000000
1.649943 1.635650 -0.176556 35.000000
1.674805 1.624389 -0.177742 13.000000
1.695416 1.610041 -0.178695 34.000000
1.720254 1.598221 -0.179960 53.000000
1.722818 1.565835 -0.178859 30.000000
1.750954 1.556889 -0.180438 52.000000
1.767879 1.537598 -0.180940 46.000000
1.788314 1.521393 -0.181756 34.000000
1.812508 1.508077 -0.182961 56.000000
1.832757 1.491303 -0.183782 13.000000
1.844986 1.468021 -0.183827 36.000000
1.880608 1.463043 -0.186135 52.000000
1.892468 1.439385 -0.186183 32.000000
1.928118 1.433438 -0.188502 57.000000
1.939604 1.409326 -0.188551 36.000000
1.950806 1.385156 -0.188525 33.000000
1.969549 1.367051 -0.189359 42.000000
1.988500 1.348197 -0.190193 17.000000
2.019685 1.337360 -0.192143 35.000000
2.038332 1.317893 -0.192910 52.000000
2.065243 1.303506 -0.194397 37.000000
2.087862 1.286080 -0.195566 62.000000
2.106022 1.265750 -0.196339 67.000000
2.115339 1.240135 -0.196317 51.000000
2.146084 1.226907 -0.198215 59.000000
2.167808 1.208601 -0.199395 26.000000
2.189560 1.189651 -0.200577 37.000000
2.215668 1.172689 -0.202087 64.000000
2.228256 1.148436 -0.202394 35.000000
2.267339 1.137437 -0.205119 73.000000
2.288568 1.117033 -0.206237 62.000000
2.318584 1.100552 -0.208166 45.000000
2.352917 1.085925 -0.210504 47.000000
2.369129 1.062256 -0.211227 21.000000
2.380576 1.036340 -0.211465 35.000000
2.405478 1.016161 -0.213003 52.000000
2.430186 0.995604 -0.214464 36.000000
2.459327 0.976665 -0.216416 39.000000
2.493035 0.958708 -0.218699 58.000000
2.498669 0.929736 -0.218536 35.000000
2.527303 0.909217 -0.220416 36.000000
2.574662 0.894918 -0.224022 28.000000
2.607883 0.874797 -0.226322 54.000000
2.640939 0.853994 -0.228542 91.000000
2.664221 0.829797 -0.230029 67.000000
2.692201 0.806464 -0.231931 52.000000
2.715173 0.781252 -0.233337 67.000000
2.742692 0.757052 -0.235245 37.000000
2.774795 0.733447 -0.237480 52.000000
2.811603 0.710716 -0.240221 32.000000
2.838527 0.684662 -0.241961 68.000000
2.870051 0.659392 -0.244296 62.000000
2.901426 0.633414 -0.246454 63.000000
2.922702 0.604886 -0.247877 59.000000
2.987780 0.584560 -0.253029 71.000000
2.954733 0.544794 -0.249901 19.000000
3.014536 0.522035 -0.254553 13.000000
3.074074 0.497913 -0.259304 32.000000
3.108881 0.468898 -0.261890 62.000000
3.153268 0.440619 -0.265307 92.000000
3.192444 0.410749 -0.268312 95.000000
3.221524 0.378863 -0.270488 76.000000
3.265034 0.348022 -0.273913 95.000000
3.313295 0.316693 -0.277756 95.000000
3.336416 0.282393 -0.279521 95.000000
3.339287 0.245991 -0.279521 54.000000
3.331802 0.209068 -0.278792 64.000000
3.353750 0.173807 -0.280456 98.000000
3.320650 0.135871 -0.277543 49.000000
3.306930 0.099191 -0.276295 17.000000
3.347695 0.063984 -0.279624 9.000000
3.318313 0.027337 -0.277127 8.000000
3.248658 -0.008655 -0.271302 9.000000
3.228431 -0.043704 -0.269539 9.000000
3.232720 -0.079026 -0.269955 28.000000
3.261607 -0.115237 -0.272350 53.000000
3.250154 -0.150257 -0.271419 49.000000
3.268258 -0.186766 -0.273082 84.000000
3.261081 -0.222017 -0.272566 35.000000
3.248545 -0.256666 -0.271635 25.000000
3.265401 -0.293779 -0.273196 80.000000
3.261988 -0.329321 -0.272995 76.000000
3.258273 -0.364864 -0.272895 95.000000
3.259102 -0.400814 -0.273109 95.000000
3.224945 -0.432238 -0.270522 86.000000
