x y z intensity
1.165393 0.105865 -0.599872 95.000000
1.157646 0.091479 -0.595390 70.000000
1.167400 0.078495 -0.600153 95.000000
1.168202 0.064771 -0.600274 95.000000
1.164400 0.050852 -0.598071 98.000000
1.169366 0.037321 -0.600354 95.000000
1.169647 0.023597 -0.600474 95.000000
1.174255 0.009910 -0.602838 98.000000
1.152055 -0.003794 -0.591381 96.000000
1.138633 -0.017109 -0.584453 100.000000
1.133990 -0.030350 -0.582053 98.000000
1.138008 -0.043828 -0.584297 98.000000
1.137461 -0.057187 -0.584219 98.000000
1.136797 -0.070547 -0.584063 84.000000
1.149289 -0.084850 -0.590709 95.000000
1.139394 -0.097606 -0.586030 98.000000
1.147115 -0.111842 -0.590433 100.000000
1.145851 -0.125319 -0.590196 98.000000
1.144467 -0.138756 -0.589919 95.000000
1.138513 -0.151566 -0.587287 98.000000
1.136781 -0.164951 -0.587051 103.000000
1.134891 -0.178296 -0.586775 71.000000
1.159270 -0.196058 -0.600059 98.000000
1.157095 -0.209634 -0.599656 95.000000
1.150304 -0.222444 -0.597103 98.000000
1.152261 -0.236785 -0.598810 98.000000
1.149602 -0.250320 -0.598407 98.000000
1.146822 -0.263815 -0.597964 98.000000
1.152588 -0.279370 -0.601966 98.000000
1.140780 -0.290764 -0.597078 83.000000
1.111783 -0.297226 -0.582878 76.000000
1.112733 -0.311499 -0.584663 91.000000
1.113538 -0.325873 -0.586365 95.000000
1.097121 -0.335054 -0.579011 81.000000
1.097689 -0.349309 -0.580634 95.000000
1.102350 -0.364990 -0.584460 91.000000
1.110896 -0.382364 -0.590642 98.000000
1.694723 -0.650606 -0.908507 27.000000
1.808075 -0.718517 -0.972205 20.000000
1.258899 -0.551922 -0.683180 100.000000
1.232543 -0.557448 -0.670993 51.000000
1.230336 -0.573997 -0.672337 49.000000
1.232221 -0.592259 -0.675611 45.000000
1.229678 -0.608909 -0.676846 72.000000
1.222907 -0.623477 -0.675818 76.000000
1.223945 -0.642121 -0.679108 77.000000
1.228748 -0.662991 -0.684583 95.000000
1.757802 -1.056365 -0.996317 9.000000
1.780362 -1.098713 -1.014278 17.000000
1.760906 -1.114828 -1.007797 11.000000
1.760228 -1.142886 -1.012122 13.000000
1.770000 -1.178920 -1.023209 16.000000
1.771708 -1.210264 -1.029919 13.000000
1.784718 -1.249067 -1.042560 21.000000
1.756197 -1.259845 -1.031806 12.000000
1.731325 -1.272800 -1.023165 8.000000
1.728130 -1.301653 -1.027274 14.000000
1.728116 -1.333306 -1.033494 10.000000
1.727715 -1.365080 -1.039675 15.000000
1.716295 -1.388510 -1.039279 14.000000
1.715048 -1.420461 -1.045245 10.000000
1.703038 -1.443734 -1.044661 15.000000
1.690813 -1.466939 -1.044066 10.000000
1.678374 -1.490000 -1.043385 9.000000
1.685793 -1.531216 -1.055306 15.000000
1.665999 -1.548119 -1.050222 10.000000
1.658364 -1.577769 -1.053896 11.000000
1.638265 -1.594210 -1.048812 10.000000
1.633190 -1.627001 -1.054367 10.000000
1.650919 -1.681982 -1.074003 17.000000
1.626751 -1.694857 -1.066549 10.000000
1.635818 -1.744606 -1.082108 9.000000
1.608231 -1.753753 -1.072499 14.000000
1.594723 -1.780141 -1.073490 10.000000
1.598938 -1.827045 -1.086713 14.000000
1.582832 -1.849267 -1.085015 11.000000
1.571048 -1.879059 -1.087768 11.000000
1.558951 -1.908821 -1.090485 16.000000
1.556180 -1.948531 -1.098715 10.000000
1.568517 -2.010813 -1.119252 9.000000
1.515797 -1.989847 -1.093566 10.000000
1.526718 -2.052482 -1.113854 10.000000
1.516309 -2.085204 -1.117551 10.000000
1.496070 -2.107470 -1.115674 9.000000
1.483426 -2.140785 -1.119707 10.000000
1.465130 -2.166569 -1.119663 10.000000
1.471826 -2.230524 -1.139110 10.000000
1.467467 -2.279481 -1.150570 9.000000
1.442572 -2.297456 -1.146256 9.000000
1.427214 -2.330884 -1.149607 9.000000
1.411152 -2.364279 -1.152989 9.000000
1.396975 -2.401625 -1.158144 9.000000
1.391196 -2.454964 -1.170797 9.000000
0.641703 1.137664 -0.531031 19.000000
0.700393 1.209779 -0.570904 30.000000
0.967030 1.586997 -0.765773 31.000000
0.998833 1.598544 -0.780066 32.000000
1.001136 1.562890 -0.771477 20.000000
1.015472 1.546643 -0.772373 32.000000
1.034811 1.537925 -0.777059 29.000000
1.051496 1.525166 -0.779820 30.000000
1.035164 1.467677 -0.759457 40.000000
0.986484 1.365352 -0.715179 73.000000
0.741241 0.978231 -0.525232 35.000000
0.726570 0.936439 -0.509181 26.000000
0.753900 0.949112 -0.522675 30.000000
0.752118 0.925964 -0.516580 29.000000
0.762274 0.916721 -0.518167 64.000000
0.772311 0.907397 -0.519754 35.000000
0.772733 0.887908 -0.515482 44.000000
0.773325 0.868203 -0.510938 49.000000
0.779816 0.855327 -0.510393 39.000000
0.782498 0.839411 -0.507967 47.000000
0.775995 0.813306 -0.499200 98.000000
1.365701 1.337186 -0.857679 75.000000
1.390418 1.329954 -0.865945 44.000000
1.417833 1.325920 -0.876623 49.000000
1.442023 1.318238 -0.885284 35.000000
1.473730 1.315721 -0.897655 22.000000
1.487703 1.298238 -0.900039 39.000000
1.508530 1.286392 -0.906515 33.000000
1.525792 1.271338 -0.910861 36.000000
1.567644 1.276075 -0.929845 49.000000
1.588536 1.262985 -0.936206 34.000000
1.623683 1.260722 -0.950985 37.000000
1.644529 1.246779 -0.957336 33.000000
1.658067 1.227131 -0.959418 23.000000
1.671397 1.207275 -0.961501 37.000000
1.699328 1.197717 -0.971915 36.000000
1.723618 1.185031 -0.980241 42.000000
1.754813 1.177405 -0.993130 52.000000
1.782924 1.166288 -1.003505 39.000000
1.803341 1.149733 -1.009571 60.000000
1.846172 1.147601 -1.028774 35.000000
1.855005 1.123096 -1.028320 21.000000
1.882501 1.110447 -1.038957 37.000000
1.910048 1.097211 -1.049480 36.000000
1.917800 1.072446 -1.049261 25.000000
1.937242 1.054018 -1.055361 29.000000
1.936703 1.024785 -1.050666 26.000000
1.943745 0.999809 -1.050133 28.000000
1.950519 0.974706 -1.049592 23.000000
1.944873 0.943726 -1.042383 10.000000
1.955200 0.920581 -1.043848 20.000000
1.940307 0.886508 -1.032463 17.000000
1.937729 0.857971 -1.027222 15.000000
1.950918 0.836962 -1.030915 21.000000
1.947392 0.808813 -1.025794 18.000000
1.960222 0.787588 -1.029416 22.000000
1.956118 0.759616 -1.024057 18.000000
1.930593 0.723911 -1.007704 10.000000
1.967999 0.711842 -1.024210 23.000000
1.967270 0.685635 -1.020806 21.000000
1.957471 0.656912 -1.013269 23.000000
1.960359 0.632372 -1.011907 23.000000
1.949940 0.604089 -1.004199 21.000000
1.956328 0.581177 -1.005171 26.000000
1.945323 0.553290 -0.997298 18.000000
1.959963 0.532726 -1.002481 9.000000
1.956815 0.507595 -0.999087 19.000000
1.975374 0.487765 -1.006426 15.000000
1.963051 0.460533 -0.998383 22.000000
1.976672 0.439475 -1.003579 24.000000
1.968212 0.413538 -0.997603 20.000000
1.968203 0.389512 -0.995928 24.000000
1.976639 0.367361 -0.998904 27.000000
1.181855 0.177060 -0.595022 86.000000
1.174862 0.161986 -0.590807 98.000000
1.172161 0.147678 -0.588739 98.000000
1.173691 0.133942 -0.588981 98.000000
1.175061 0.120205 -0.589222 95.000000
1.171854 0.106065 -0.587111 98.000000
1.181898 0.093043 -0.591656 95.000000
1.178324 0.078915 -0.589625 74.000000
1.179089 0.065138 -0.589786 95.000000
1.184203 0.051556 -0.592101 100.000000
1.180258 0.037544 -0.589867 95.000000
1.180580 0.023767 -0.589988 95.000000
1.180741 0.009950 -0.590028 98.000000
1.149473 -0.003765 -0.574383 100.000000
1.158339 -0.017349 -0.578774 99.000000
1.149159 -0.030627 -0.574148 103.000000
1.144297 -0.043906 -0.571914 98.000000
1.139282 -0.057042 -0.569563 100.000000
1.143086 -0.070664 -0.571641 98.000000
1.186885 -0.087265 -0.593767 86.000000
1.163540 -0.099245 -0.582487 98.000000
1.153478 -0.112000 -0.577865 100.000000
1.161111 -0.126446 -0.582089 100.000000
1.177490 -0.142172 -0.590726 98.000000
1.180269 -0.156549 -0.592753 98.000000
1.187344 -0.171630 -0.596964 100.000000
1.154539 -0.180608 -0.580894 98.000000
1.174506 -0.197909 -0.591860 72.000000
1.167907 -0.210832 -0.589230 98.000000
1.170001 -0.225265 -0.590926 98.000000
1.171832 -0.239883 -0.592822 98.000000
1.169184 -0.253612 -0.592414 98.000000
1.162005 -0.266260 -0.589709 98.000000
1.167797 -0.281920 -0.593611 100.000000
1.164567 -0.295660 -0.593243 95.000000
1.122375 -0.298852 -0.572688 37.000000
1.136338 -0.316831 -0.581011 95.000000
1.137114 -0.331370 -0.582696 95.000000
1.129155 -0.343398 -0.579887 98.000000
1.787391 -0.659653 -0.929764 25.000000
1.838857 -0.703088 -0.959328 19.000000
1.843646 -0.729639 -0.964687 24.000000
1.802405 -0.737612 -0.945866 27.000000
1.256012 -0.565906 -0.665593 95.000000
1.245857 -0.578670 -0.662301 58.000000
1.251579 -0.599213 -0.667875 35.000000
1.244952 -0.613970 -0.666888 71.000000
1.250198 -0.634803 -0.672340 91.000000
1.735937 -0.985017 -0.948867 27.000000
1.783762 -1.039505 -0.979186 20.000000
1.815199 -1.085949 -1.000756 17.000000
1.802988 -1.107587 -0.999113 13.000000
1.798717 -1.133476 -1.001231 19.000000
1.789895 -1.157305 -1.001493 20.000000
1.803367 -1.196167 -1.014481 18.000000
1.790604 -1.217173 -1.012074 17.000000
1.784619 -1.243579 -1.014258 16.000000
1.781917 -1.272724 -1.018460 16.000000
1.771575 -1.296555 -1.018353 13.000000
1.742798 -1.306641 -1.007666 10.000000
1.760851 -1.352182 -1.024247 20.000000
1.738935 -1.367458 -1.017605 17.000000
1.745239 -1.405143 -1.027660 11.000000
1.736987 -1.431539 -1.029261 19.000000
1.735338 -1.463741 -1.034913 16.000000
1.716054 -1.481249 -1.030180 13.000000
1.720580 -1.519552 -1.039746 21.000000
1.683151 -1.522055 -1.024937 10.000000
1.696937 -1.569754 -1.040520 15.000000
1.693327 -1.602177 -1.045766 16.000000
1.678672 -1.625859 -1.045156 11.000000
1.661328 -1.645547 -1.042031 17.000000
1.652517 -1.675463 -1.045308 11.000000
1.663326 -1.724412 -1.060297 15.000000
1.656687 -1.757878 -1.065410 16.000000
1.631952 -1.770482 -1.057923 10.000000
1.621483 -1.800437 -1.060890 17.000000
1.613656 -1.833814 -1.065740 16.000000
1.600363 -1.859553 -1.066065 15.000000
1.597591 -1.899972 -1.074719 20.000000
1.591195 -1.937027 -1.081236 15.000000
1.588297 -1.977012 -1.089243 17.000000
1.566566 -1.996216 -1.085706 11.000000
1.550179 -2.022469 -1.086004 9.000000
1.555613 -2.078080 -1.101907 12.000000
1.532807 -2.096927 -1.098120 10.000000
1.520537 -2.130520 -1.102095 10.000000
1.509250 -2.163241 -1.105492 11.000000
1.493477 -2.193012 -1.107342 10.000000
1.497637 -2.253385 -1.124412 10.000000
1.483192 -2.287042 -1.127946 10.000000
1.458345 -2.305048 -1.123715 9.000000
1.450323 -2.350341 -1.132675 10.000000
1.436658 -2.387754 -1.137844 10.000000
1.431845 -2.441259 -1.150286 10.000000
1.412174 -2.470859 -1.151437 11.000000
0.621354 1.123271 -0.506508 16.000000
0.672502 1.184277 -0.539852 11.000000
0.940970 1.573888 -0.733453 34.000000
0.977245 1.594019 -0.751136 29.000000
1.001804 1.593805 -0.759577 30.000000
1.001457 1.554210 -0.749282 28.000000
1.018200 1.541973 -0.752021 24.000000
1.040069 1.537158 -0.758483 33.000000
1.056712 1.524431 -0.761176 31.000000
1.073233 1.511521 -0.763868 30.000000
1.059682 1.457323 -0.745473 40.000000
0.761891 0.954689 -0.513454 35.000000
0.763580 0.934686 -0.509240 36.000000
0.776728 0.928943 -0.512789 34.000000
0.780897 0.912480 -0.510443 43.000000
0.781251 0.892938 -0.506268 36.000000
0.784922 0.876602 -0.503828 51.000000
0.794531 0.867031 -0.505273 44.000000
0.800455 0.854384 -0.504895 26.000000
1.321433 1.316962 -0.812745 75.000000
1.372073 1.336036 -0.836880 67.000000
1.399433 1.332530 -0.847335 53.000000
1.424232 1.324818 -0.855434 37.000000
1.434921 1.304944 -0.855815 52.000000
1.465850 1.303182 -0.868264 24.000000
1.483833 1.288307 -0.872256 29.000000
1.504512 1.276699 -0.878621 52.000000
1.521671 1.261815 -0.882835 34.000000
1.567125 1.269630 -0.903478 35.000000
1.605783 1.270828 -0.919979 57.000000
1.615879 1.248994 -0.920049 32.000000
1.643893 1.240765 -0.930402 35.000000
1.646274 1.213073 -0.926282 26.000000
1.670516 1.201453 -0.934471 36.000000
1.698450 1.192046 -0.944689 52.000000
1.730227 1.184647 -0.956946 37.000000
1.754514 1.171611 -0.965085 53.000000
1.778685 1.158165 -0.973107 47.000000
1.794776 1.139793 -0.977333 35.000000
1.826581 1.130318 -0.989507 52.000000
1.865698 1.125366 -1.006201 28.000000
1.878149 1.103027 -1.007812 35.000000
1.909554 1.092242 -1.020309 71.000000
1.929170 1.074230 -1.026374 33.000000
1.940614 1.051565 -1.028232 25.000000
1.956364 1.030418 -1.031683 24.000000
1.971490 1.009473 -1.035439 23.000000
1.970222 0.980142 -1.030718 22.000000
1.976381 0.955258 -1.030447 10.000000
1.978549 0.928103 -1.027672 14.000000
1.980411 0.900994 -1.024738 20.000000
1.977468 0.872400 -1.020024 12.000000
1.982866 0.847211 -1.019055 20.000000
1.983540 0.820538 -1.016232 24.000000
1.992310 0.797344 -1.017609 18.000000
1.988153 0.769045 -1.012478 18.000000
1.975287 0.737811 -1.002964 10.000000
1.987443 0.716182 -1.006254 17.000000
1.990964 0.691350 -1.005102 22.000000
1.998446 0.667906 -1.006099 22.000000
1.996912 0.641844 -1.002997 20.000000
1.982108 0.611850 -0.993335 23.000000
1.980199 0.585918 -0.989645 19.000000
1.977814 0.560328 -0.986228 22.000000
1.992289 0.539724 -0.991742 10.000000
1.998089 0.516312 -0.992440 14.000000
2.008055 0.493977 -0.995308 20.000000
2.008852 0.469559 -0.993978 18.000000
1.987432 0.440234 -0.981715 17.000000
1.996529 0.417983 -0.984578 20.000000
1.987701 0.392006 -0.978676 18.000000
2.000605 0.370505 -0.983784 20.000000
1.397467 0.208611 -0.684431 98.000000
1.190166 0.163493 -0.582229 63.000000
1.191836 0.149642 -0.582555 98.000000
1.188955 0.135200 -0.580495 95.000000
1.190335 0.121359 -0.580698 98.000000
1.187114 0.107074 -0.578677 92.000000
1.183682 0.092893 -0.576735 95.000000
1.198151 0.079975 -0.583329 79.000000
1.194435 0.065753 -0.581266 95.000000
1.195084 0.051831 -0.581347 95.000000
1.191117 0.037767 -0.579202 98.000000
1.195896 0.023988 -0.581469 94.000000
1.196058 0.010066 -0.581550 98.000000
1.169119 -0.003809 -0.568393 98.000000
1.191521 -0.017751 -0.579283 98.000000
1.186824 -0.031501 -0.576936 95.000000
1.163911 -0.044460 -0.565970 100.000000
1.167850 -0.058240 -0.568076 100.000000
1.162686 -0.071571 -0.565733 95.000000
1.202148 -0.088085 -0.585350 52.000000
1.192243 -0.101309 -0.580698 95.000000
1.200021 -0.116056 -0.584860 98.000000
1.203186 -0.130527 -0.586796 98.000000
1.197159 -0.144027 -0.584492 98.000000
1.195605 -0.157931 -0.584123 98.000000
1.193765 -0.171876 -0.583878 98.000000
1.191843 -0.185779 -0.583592 95.000000
1.189798 -0.199642 -0.583224 71.000000
1.187508 -0.213546 -0.582938 100.000000
1.180755 -0.226520 -0.580314 98.000000
1.178188 -0.240290 -0.579948 98.000000
1.179943 -0.254971 -0.581670 95.000000
1.177121 -0.268712 -0.581220 98.000000
1.174177 -0.282370 -0.580688 98.000000
1.170987 -0.296110 -0.580280 95.000000
1.158960 -0.307498 -0.575503 62.000000
1.229488 -0.341443 -0.611506 103.000000
1.437516 -0.435558 -0.718326 100.000000
1.544660 -0.487588 -0.773535 98.000000
1.646543 -0.540762 -0.826406 84.000000
1.734495 -0.592125 -0.872885 32.000000
1.834262 -0.650157 -0.925648 32.000000
1.852529 -0.680945 -0.937400 13.000000
1.891436 -0.720303 -0.959834 19.000000
1.879302 -0.740726 -0.956396 24.000000
1.858627 -0.757502 -0.948690 21.000000
1.783747 -0.751103 -0.913131 30.000000
1.261100 -0.583495 -0.652216 56.000000
1.266896 -0.604144 -0.657643 36.000000
1.747040 -0.934733 -0.921063 32.000000
1.796454 -0.987991 -0.950955 26.000000
1.809399 -1.022351 -0.961761 22.000000
1.837623 -1.066168 -0.980832 23.000000
1.806121 -1.076396 -0.968799 10.000000
1.829418 -1.118710 -0.985542 13.000000
1.820807 -1.142804 -0.985826 20.000000
1.820008 -1.171334 -0.989899 15.000000
1.826062 -1.205362 -0.998389 21.000000
1.812704 -1.227014 -0.996407 16.000000
1.810347 -1.256232 -1.000554 16.000000
1.815096 -1.290773 -1.008727 23.000000
1.782431 -1.298771 -0.996197 9.000000
1.768177 -1.319819 -0.993981 10.000000
1.775517 -1.357265 -1.003986 19.000000
1.775086 -1.389375 -1.009769 13.000000
1.752810 -1.404545 -1.003204 16.000000
1.769431 -1.451185 -1.018956 14.000000
1.750183 -1.469040 -1.014328 13.000000
1.751657 -1.504381 -1.021774 18.000000
1.724399 -1.516433 -1.013330 10.000000
1.711563 -1.539716 -1.012585 10.000000
1.722021 -1.584477 -1.025727 19.000000
1.710913 -1.611501 -1.027158 11.000000
1.703676 -1.641002 -1.030173 18.000000
1.691862 -1.667913 -1.031400 10.000000
1.690397 -1.703884 -1.038163 13.000000
1.684187 -1.737421 -1.043289 19.000000
1.661648 -1.754350 -1.038339 10.000000
1.652641 -1.783728 -1.040871 10.000000
1.654471 -1.827451 -1.051537 17.000000
1.634270 -1.847325 -1.048429 13.000000
1.630033 -1.883627 -1.054577 18.000000
1.627161 -1.924299 -1.063017 10.000000
1.620557 -1.961598 -1.069365 18.000000
1.598994 -1.981055 -1.065912 16.000000
1.592825 -2.017612 -1.071657 10.000000
1.579187 -2.047705 -1.073840 9.000000
1.565139 -2.077746 -1.075985 10.000000
1.564378 -2.126351 -1.087528 10.000000
1.535803 -2.137657 -1.079898 10.000000
1.533713 -2.186465 -1.091208 10.000000
1.541254 -2.250721 -1.109857 11.000000
1.511657 -2.261620 -1.102058 11.000000
1.504850 -2.306989 -1.111122 9.000000
1.494781 -2.348602 -1.118134 9.000000
1.476676 -2.378379 -1.119400 10.000000
1.472569 -2.431994 -1.131718 10.000000
1.448598 -2.453740 -1.129171 10.000000
1.435858 -2.495514 -1.135690 10.000000
1.415673 -2.525167 -1.136638 10.000000
0.658580 1.182329 -0.520386 10.000000
0.703687 1.230918 -0.547688 10.000000
0.960571 1.596802 -0.726257 24.000000
0.982611 1.592947 -0.732710 28.000000
1.002212 1.584980 -0.737300 10.000000
1.006599 1.553291 -0.730885 23.000000
1.031013 1.552639 -0.739087 26.000000
1.042553 1.532414 -0.738079 16.000000
1.061707 1.523560 -0.742554 28.000000
1.083577 1.518234 -0.748843 21.000000
1.102752 1.508790 -0.753350 23.000000
1.105225 1.476892 -0.746493 27.000000
0.783856 0.954113 -0.507347 26.000000
0.788296 0.937544 -0.505124 26.000000
0.789446 0.917536 -0.500965 24.000000
0.795872 0.904874 -0.500725 30.000000
0.796526 0.884946 -0.496426 22.000000
0.806211 0.875340 -0.497883 32.000000
0.941708 1.000184 -0.576939 26.000000
1.293335 1.311768 -0.778625 39.000000
1.346343 1.335593 -0.804436 53.000000
1.370964 1.328917 -0.812447 31.000000
1.398308 1.325486 -0.822643 32.000000
1.416321 1.311731 -0.826657 37.000000
1.457405 1.319736 -0.844754 21.000000
1.461716 1.292976 -0.840843 21.000000
1.485879 1.284797 -0.848999 29.000000
1.510039 1.276243 -0.857186 25.000000
1.520773 1.255041 -0.857100 29.000000
1.541294 1.242883 -0.863196 28.000000
1.594194 1.255874 -0.887338 26.000000
1.622162 1.248252 -0.897465 31.000000
1.635599 1.229086 -0.899511 21.000000
1.648899 1.209784 -0.901557 29.000000
1.673080 1.198265 -0.909599 30.000000
1.689805 1.181040 -0.913479 27.000000
1.729101 1.179034 -0.929614 33.000000
1.749496 1.163617 -0.935498 27.000000
1.777524 1.152778 -0.945403 34.000000
1.797772 1.136629 -0.951255 35.000000
1.829207 1.127695 -0.963474 20.000000
1.837659 1.103570 -0.963078 33.000000
1.857218 1.086804 -0.969121 32.000000
1.900854 1.082739 -0.987085 28.000000
1.940242 1.076013 -1.003338 46.000000
1.959775 1.057600 -1.009324 29.000000
1.979553 1.038475 -1.014800 21.000000
1.994696 1.017393 -1.018519 21.000000
2.001580 0.991949 -1.018097 10.000000
1.991802 0.958637 -1.009212 10.000000
2.010424 0.939052 -1.014855 14.000000
1.995413 0.904485 -1.004068 10.000000
2.021910 0.888335 -1.013736 16.000000
2.006177 0.854150 -1.002759 11.000000
2.015552 0.830493 -1.003857 14.000000
2.007471 0.800258 -0.996872 18.000000
2.003336 0.771974 -0.991888 9.000000
1.994552 0.742259 -0.984717 10.000000
1.993957 0.715863 -0.981658 12.000000
2.006010 0.693973 -0.984831 14.000000
2.009206 0.669118 -0.983653 19.000000
2.016474 0.645531 -0.984579 16.000000
2.023244 0.622087 -0.985648 18.000000
2.021107 0.596008 -0.982491 22.000000
2.001331 0.565065 -0.970724 10.000000
2.002981 0.540562 -0.969448 10.000000
2.017554 0.519479 -0.974454 14.000000
2.023169 0.495895 -0.975085 14.000000
2.037182 0.474435 -0.980241 20.000000
2.020016 0.445871 -0.970400 14.000000
2.029188 0.423295 -0.973222 15.000000
2.015900 0.396183 -0.965346 19.000000
2.024644 0.373520 -0.967958 11.000000
1.912551 0.330050 -0.913301 26.000000
1.193623 0.149325 -0.567304 44.000000
1.204192 0.136462 -0.571692 98.000000
1.196586 0.121562 -0.567669 77.000000
1.206851 0.108450 -0.572101 98.000000
1.198900 0.093759 -0.568075 43.000000
1.204384 0.080137 -0.570251 78.000000
1.214227 0.066618 -0.574646 95.000000
1.210367 0.052344 -0.572592 95.000000
1.206340 0.038134 -0.570496 87.000000
1.211185 0.024209 -0.572714 95.000000
1.206829 0.010145 -0.570659 95.000000
1.211390 -0.003885 -0.572755 98.000000
1.220348 -0.018086 -0.576988 100.000000
1.188508 -0.031422 -0.561869 100.000000
1.215171 -0.046259 -0.574646 100.000000
1.219112 -0.060562 -0.576700 100.000000
1.209386 -0.074181 -0.572264 95.000000
1.212955 -0.088537 -0.574359 98.000000
1.216516 -0.102997 -0.576205 100.000000
1.210820 -0.116653 -0.573866 98.000000
1.205010 -0.130205 -0.571487 95.000000
1.207947 -0.144770 -0.573497 98.000000
1.201821 -0.158217 -0.571160 100.000000
1.200103 -0.172121 -0.570751 95.000000
1.207123 -0.187413 -0.574681 98.000000
1.196014 -0.200010 -0.570220 98.000000
1.193805 -0.213832 -0.569770 95.000000
1.191393 -0.227736 -0.569484 98.000000
1.184421 -0.240657 -0.566951 83.000000
1.186158 -0.255380 -0.568666 95.000000
1.187752 -0.270125 -0.570295 98.000000
1.228884 -0.294428 -0.590942 103.000000
1.633454 -0.452035 -0.790219 74.000000
1.654556 -0.478537 -0.802084 31.000000
1.736145 -0.523926 -0.843384 30.000000
1.777994 -0.559029 -0.865573 26.000000
1.836384 -0.600883 -0.896319 19.000000
1.868344 -0.635481 -0.914326 27.000000
1.878424 -0.663296 -0.921728 16.000000
1.883909 -0.689883 -0.926881 9.000000
1.927228 -0.731058 -0.950867 13.000000
1.915034 -0.751774 -0.947460 12.000000
1.889971 -0.767197 -0.937792 21.000000
1.856266 -0.778778 -0.924178 17.000000
1.751880 -0.758725 -0.874786 20.000000
1.586501 -0.753258 -0.800319 16.000000
1.704943 -0.833796 -0.863257 25.000000
1.752713 -0.882308 -0.890792 19.000000
1.807753 -0.936275 -0.922292 20.000000
1.821304 -0.970477 -0.933359 16.000000
1.850700 -1.013590 -0.952196 16.000000
1.851670 -1.041773 -0.956588 17.000000
1.851783 -1.070522 -0.961172 14.000000
1.824566 -1.082607 -0.950988 9.000000
1.855380 -1.130297 -0.971814 10.000000
1.843323 -1.151723 -0.969708 10.000000
1.842077 -1.180763 -0.973992 10.000000
1.821357 -1.197449 -0.968033 10.000000
1.834645 -1.236735 -0.980245 10.000000
1.824818 -1.260899 -0.980198 10.000000
1.822107 -1.290293 -0.984176 10.000000
1.815443 -1.317039 -0.986041 9.000000
1.804689 -1.341080 -0.985806 10.000000
1.790079 -1.362207 -0.983483 9.000000
1.793323 -1.397195 -0.991077 10.000000
1.788941 -1.426737 -0.994635 10.000000
1.777039 -1.450500 -0.994110 10.000000
1.778242 -1.486504 -1.001817 12.000000
1.755311 -1.501263 -0.995163 10.000000
1.759939 -1.539831 -1.004315 9.000000
1.756314 -1.573223 -1.009781 10.000000
1.739563 -1.593575 -1.006885 9.000000
1.745209 -1.636426 -1.018085 10.000000
1.721187 -1.650287 -1.011165 9.000000
1.712632 -1.680514 -1.014319 10.000000
1.714342 -1.719891 -1.022783 10.000000
1.695284 -1.740396 -1.019969 9.000000
1.704607 -1.790729 -1.034443 9.000000
1.685796 -1.810358 -1.031090 9.000000
1.684487 -1.850968 -1.039572 10.000000
1.667130 -1.874516 -1.038342 10.000000
1.647576 -1.893656 -1.034779 9.000000
1.650747 -1.941481 -1.046745 10.000000
1.623561 -1.954036 -1.039679 10.000000
1.622543 -1.998549 -1.049542 9.000000
1.632323 -2.057901 -1.066759 9.000000
1.598471 -2.062712 -1.055711 9.000000
1.598357 -2.111365 -1.067140 9.000000
1.589150 -2.149014 -1.072705 9.000000
1.568402 -2.171762 -1.070870 9.000000
1.566225 -2.220886 -1.081789 9.000000
1.550032 -2.251117 -1.083479 9.000000
1.535915 -2.285039 -1.086785 9.000000
1.539244 -2.346268 -1.102930 9.000000
1.521380 -2.376342 -1.104164 9.000000
1.508108 -2.414315 -1.109078 9.000000
1.489280 -2.444251 -1.110121 9.000000
1.484302 -2.498236 -1.122020 9.000000
1.459643 -2.520146 -1.119346 9.000000
1.448481 -2.566133 -1.127377 9.000000
0.682477 1.217036 -0.522555 13.000000
0.753926 1.310117 -0.568611 22.000000
0.927214 1.570866 -0.689296 25.000000
0.968262 1.599609 -0.709717 24.000000
0.992742 1.599800 -0.717745 23.000000
1.007392 1.583869 -0.718725 27.000000
1.010121 1.547660 -0.710354 10.000000
1.039702 1.554903 -0.722015 22.000000
1.043234 1.523128 -0.715550 24.000000
1.070374 1.525818 -0.725403 20.000000
1.094943 1.524286 -0.733365 28.000000
1.105846 1.503566 -0.732295 24.000000
1.133253 1.505154 -0.742133 21.000000
1.143830 1.484132 -0.740928 26.000000
1.177148 1.492311 -0.754456 10.000000
0.790316 0.935859 -0.491858 49.000000
0.788339 0.912357 -0.485873 36.000000
0.795227 0.899402 -0.485467 27.000000
0.801920 0.886403 -0.485049 32.000000
0.833584 0.900586 -0.499665 65.000000
1.322505 1.366028 -0.779593 34.000000
1.343939 1.356732 -0.785529 32.000000
1.374560 1.357403 -0.797527 32.000000
1.389549 1.340820 -0.799568 35.000000
1.407642 1.327341 -0.803527 32.000000
1.431758 1.320295 -0.811662 34.000000
1.449803 1.306191 -0.815522 37.000000
1.484376 1.307568 -0.829381 19.000000
1.491855 1.283684 -0.827469 32.000000
1.516049 1.275185 -0.835448 33.000000
1.533188 1.260328 -0.839561 31.000000
1.561556 1.253439 -0.849145 47.000000
1.596620 1.252156 -0.862943 33.000000
1.613729 1.236246 -0.866991 32.000000
1.615905 1.209032 -0.863116 32.000000
1.647453 1.203561 -0.874911 15.000000
1.675420 1.194854 -0.884707 35.000000
1.692108 1.177789 -0.888600 32.000000
1.723837 1.170746 -0.900366 33.000000
1.755638 1.163118 -0.912033 43.000000
1.783655 1.152343 -0.921818 34.000000
