x y z intensity
1.040896 1.275383 -0.280712 32.000000
1.063615 1.275526 -0.284261 32.000000
1.067958 1.252347 -0.282597 19.000000
1.088093 1.247798 -0.285161 34.000000
1.108289 1.242950 -0.287735 35.000000
1.127972 1.238269 -0.290424 33.000000
1.141461 1.225610 -0.291306 33.000000
1.161639 1.219930 -0.293854 34.000000
1.188741 1.220999 -0.298136 34.000000
1.201571 1.208117 -0.299086 36.000000
1.225302 1.204960 -0.302478 14.000000
1.234960 1.187807 -0.302461 36.000000
1.265416 1.191300 -0.307722 46.000000
1.303802 1.200421 -0.314648 35.000000
1.320589 1.189048 -0.316294 53.000000
1.333589 1.174230 -0.317065 53.000000
1.349767 1.162956 -0.318882 36.000000
1.369999 1.154163 -0.321422 51.000000
1.382274 1.139222 -0.322255 18.000000
1.394771 1.123670 -0.323032 32.000000
1.410911 1.111051 -0.324644 37.000000
1.442207 1.110689 -0.329938 35.000000
1.470068 1.106318 -0.334189 35.000000
1.489806 1.096055 -0.336837 35.000000
1.525762 1.096583 -0.342912 40.000000
1.545762 1.085156 -0.345352 44.000000
1.553308 1.065441 -0.345270 22.000000
1.581281 1.058971 -0.349526 36.000000
1.600850 1.046993 -0.352104 35.000000
1.620535 1.034358 -0.354570 33.000000
1.656610 1.032239 -0.360799 38.000000
1.671836 1.016559 -0.362437 36.000000
1.729463 1.025433 -0.373078 39.000000
1.753213 1.013843 -0.376569 50.000000
1.772842 0.999055 -0.379028 27.000000
1.787826 0.981965 -0.380640 35.000000
1.811337 0.969291 -0.384094 39.000000
1.830643 0.953549 -0.386508 33.000000
1.871513 0.948983 -0.393602 36.000000
1.890491 0.932742 -0.396100 42.000000
1.944807 0.933183 -0.406003 34.000000
1.977052 0.922200 -0.411304 34.000000
2.009456 0.910250 -0.416416 24.000000
2.041670 0.898011 -0.421676 33.000000
2.069372 0.883280 -0.426021 34.000000
2.101501 0.869821 -0.431237 35.000000
2.142740 0.859520 -0.438330 34.000000
2.165727 0.841189 -0.441705 34.000000
2.229774 0.838256 -0.453577 32.000000
2.257267 0.820397 -0.457841 30.000000
2.293877 0.805236 -0.463987 28.000000
2.321017 0.786388 -0.468345 34.000000
2.385410 0.779100 -0.480154 55.000000
2.435913 0.766003 -0.489087 36.000000
2.467587 0.746372 -0.494270 33.000000
2.508524 0.728886 -0.501429 37.000000
2.549344 0.710513 -0.508520 74.000000
2.571142 0.686349 -0.511847 66.000000
2.602206 0.664136 -0.517069 47.000000
2.590220 0.630777 -0.513702 37.000000
2.573019 0.596729 -0.509301 53.000000
2.574545 0.567432 -0.508846 59.000000
2.575721 0.538077 -0.508225 51.000000
2.581446 0.509779 -0.508552 23.000000
2.557806 0.476010 -0.503183 9.000000
2.519301 0.440262 -0.494956 8.000000
2.562667 0.418932 -0.502879 9.000000
2.562253 0.390022 -0.502170 20.000000
2.595525 0.365935 -0.508121 35.000000
2.609090 0.338680 -0.510270 69.000000
2.612525 0.309973 -0.510515 66.000000
2.581635 0.277593 -0.504009 52.000000
2.604003 0.251064 -0.507983 71.000000
2.616386 0.223270 -0.510053 33.000000
2.608883 0.193808 -0.508227 33.000000
2.581445 0.163240 -0.502586 20.000000
2.553644 0.133319 -0.496944 9.000000
2.564724 0.105660 -0.498931 9.000000
2.570667 0.077637 -0.499965 9.000000
2.566479 0.049319 -0.499011 9.000000
2.561891 0.021028 -0.498057 9.000000
2.576694 -0.007130 -0.500919 8.000000
2.605980 -0.035894 -0.506563 8.000000
2.610320 -0.064617 -0.507436 9.000000
2.594712 -0.092746 -0.504494 8.000000
2.622999 -0.122615 -0.510134 9.000000
2.587229 -0.149451 -0.503298 9.000000
2.663804 -0.183281 -0.518384 30.000000
2.602933 -0.207894 -0.506868 10.000000
2.600579 -0.236468 -0.506624 10.000000
2.612468 -0.266537 -0.509318 9.000000
2.624080 -0.296846 -0.511927 9.000000
2.630457 -0.326871 -0.513583 9.000000
2.612155 -0.353816 -0.510484 9.000000
2.617854 -0.383919 -0.512057 8.000000
2.652369 -0.418747 -0.519323 8.000000
2.608972 -0.441244 -0.511316 7.000000
2.618531 -0.472480 -0.513831 9.000000
2.622881 -0.503110 -0.515396 22.000000
2.650998 -0.538674 -0.521607 55.000000
2.664145 -0.571971 -0.524970 65.000000
2.653005 -0.600020 -0.523517 62.000000
2.655966 -0.631456 -0.524983 76.000000
2.691802 -0.671248 -0.533050 37.000000
2.641628 -0.689655 -0.524050 11.000000
2.633992 -0.718585 -0.523456 16.000000
2.635463 -0.750119 -0.524743 14.000000
2.650746 -0.785963 -0.528843 20.000000
2.646848 -0.816361 -0.529180 15.000000
2.670551 -0.856030 -0.535138 21.000000
2.675035 -0.890043 -0.537337 20.000000
2.674599 -0.922412 -0.538506 11.000000
2.622773 -0.936983 -0.529486 10.000000
2.667768 -0.986233 -0.539985 18.000000
2.661578 -1.016965 -0.540033 18.000000
2.673276 -1.055189 -0.543974 20.000000
2.666221 -1.086410 -0.544099 17.000000
2.676887 -1.125169 -0.547930 20.000000
2.673549 -1.158384 -0.548970 20.000000
2.665368 -1.189704 -0.548990 12.000000
2.661065 -1.223357 -0.550110 10.000000
2.665375 -1.260956 -0.552887 13.000000
2.673646 -1.300820 -0.556571 18.000000
2.672617 -1.336680 -0.558311 20.000000
2.679911 -1.377136 -0.561873 16.000000
2.694998 -1.422946 -0.567438 22.000000
2.679483 -1.452368 -0.566302 18.000000
2.663684 -1.481696 -0.565262 10.000000
2.672841 -1.525837 -0.569777 10.000000
2.664707 -1.560034 -0.570352 14.000000
2.668440 -1.602301 -0.573927 11.000000
2.671995 -1.644260 -0.577195 18.000000
2.666562 -1.681236 -0.578637 15.000000
2.668634 -1.724218 -0.581968 17.000000
2.658109 -1.758626 -0.582484 16.000000
2.683321 -1.818545 -0.591165 13.000000
2.663713 -1.847706 -0.589758 10.000000
2.675287 -1.900059 -0.595594 17.000000
2.670034 -1.941452 -0.597937 19.000000
2.672836 -1.988047 -0.601734 22.000000
2.689883 -2.047603 -0.609260 21.000000
2.683403 -2.088731 -0.611120 22.000000
2.614009 -2.081779 -0.599057 24.000000
2.506958 -2.042498 -0.578344 15.000000
2.394227 -1.993965 -0.555575 11.000000
2.312244 -1.969550 -0.540214 20.000000
2.242881 -1.952383 -0.527265 19.000000
2.166060 -1.928252 -0.512823 27.000000
2.086498 -1.899304 -0.497580 24.000000
2.004148 -1.865437 -0.481545 28.000000
1.959314 -1.863229 -0.473975 35.000000
1.910456 -1.857459 -0.465747 34.000000
1.879421 -1.868256 -0.461851 33.000000
1.859637 -1.888369 -0.460374 43.000000
1.835367 -1.905508 -0.458125 37.000000
1.807552 -1.918656 -0.455112 35.000000
1.793086 -1.945986 -0.455421 33.000000
1.785723 -1.979715 -0.457162 43.000000
1.767190 -2.003223 -0.456601 38.000000
1.757987 -2.037669 -0.458471 32.000000
1.741934 -2.064700 -0.458646 26.000000
1.726555 -2.090782 -0.458641 28.000000
1.703560 -2.109917 -0.457047 29.000000
1.680313 -2.128716 -0.455536 29.000000
1.687024 -2.186389 -0.462195 29.000000
1.670238 -2.212034 -0.462045 30.000000
1.648813 -2.234526 -0.461235 30.000000
1.641553 -2.276747 -0.464500 26.000000
1.602343 -2.274726 -0.458697 22.000000
1.599760 -2.324972 -0.463458 24.000000
1.594953 -2.370476 -0.467186 26.000000
1.574310 -2.396306 -0.467027 25.000000
1.566630 -2.442852 -0.470859 25.000000
1.547660 -2.472811 -0.471458 27.000000
1.525661 -2.498371 -0.471153 25.000000
1.528563 -2.566099 -0.478749 22.000000
1.512092 -2.599141 -0.479777 9.000000
0.820204 1.427150 -0.250299 7.000000
0.813164 1.379581 -0.244473 11.000000
0.828243 1.370435 -0.245413 16.000000
0.843173 1.361140 -0.246352 17.000000
0.852708 1.343305 -0.245765 24.000000
0.872737 1.342057 -0.248231 16.000000
0.894789 1.345103 -0.251527 24.000000
0.912190 1.339106 -0.253247 25.000000
0.940932 1.349154 -0.258022 13.000000
0.941268 1.318536 -0.255049 21.000000
0.941065 1.288037 -0.251999 15.000000
0.972803 1.301221 -0.257583 21.000000
0.986307 1.290829 -0.258537 23.000000
1.003404 1.283675 -0.260229 18.000000
1.026652 1.284013 -0.263459 26.000000
1.034375 1.264887 -0.262735 21.000000
1.070330 1.279826 -0.269117 17.000000
1.067657 1.249614 -0.266101 27.000000
1.091016 1.248772 -0.269319 21.000000
1.104602 1.236570 -0.270139 25.000000
1.121465 1.227857 -0.271766 27.000000
1.137686 1.219381 -0.273449 25.000000
1.157803 1.213782 -0.275897 30.000000
1.202031 1.232651 -0.283999 26.000000
1.218987 1.222672 -0.285614 24.000000
1.210740 1.188746 -0.281610 29.000000
1.252163 1.202534 -0.288911 22.000000
1.250944 1.175010 -0.286371 32.000000
1.296478 1.191017 -0.294540 32.000000
1.309007 1.176963 -0.295412 25.000000
1.333026 1.172076 -0.298663 32.000000
1.353302 1.163563 -0.301041 31.000000
1.365620 1.148870 -0.301869 26.000000
1.370544 1.127362 -0.300916 27.000000
1.398270 1.124336 -0.304981 21.000000
1.429582 1.124353 -0.309959 28.000000
1.449672 1.114370 -0.312318 31.000000
1.461843 1.098179 -0.312997 25.000000
1.485420 1.090966 -0.316327 30.000000
1.509358 1.082978 -0.319497 26.000000
1.537057 1.077783 -0.323643 26.000000
1.548801 1.060633 -0.324283 29.000000
1.564465 1.046047 -0.325775 24.000000
1.592156 1.039743 -0.329952 30.000000
1.615927 1.029898 -0.333110 30.000000
1.643637 1.022618 -0.337255 23.000000
1.684265 1.022156 -0.343872 33.000000
1.712142 1.013760 -0.347989 30.000000
1.735973 1.002036 -0.351132 22.000000
1.768175 0.995109 -0.356137 31.000000
1.778988 0.975432 -0.356703 25.000000
1.806797 0.965161 -0.360864 28.000000
1.825816 0.949901 -0.363237 32.000000
1.853719 0.938450 -0.367228 27.000000
1.890264 0.931221 -0.373102 29.000000
1.940214 0.929599 -0.381548 32.000000
1.914449 0.891633 -0.375152 22.000000
2.009356 0.908906 -0.392246 27.000000
2.032583 0.892765 -0.395492 26.000000
2.055733 0.876258 -0.398746 25.000000
2.092377 0.864886 -0.404578 31.000000
2.124486 0.851086 -0.409472 24.000000
2.161098 0.838351 -0.415330 27.000000
2.197726 0.825011 -0.421131 30.000000
2.229735 0.809168 -0.426060 17.000000
2.270847 0.796073 -0.432770 27.000000
2.307245 0.780688 -0.438684 33.000000
2.357732 0.769043 -0.447122 28.000000
2.422293 0.760741 -0.458161 32.000000
2.458663 0.742744 -0.464046 30.000000
2.499625 0.725260 -0.470672 33.000000
2.535813 0.705730 -0.476501 36.000000
2.595533 0.691914 -0.486798 30.000000
2.617249 0.667066 -0.489891 37.000000
2.614726 0.635924 -0.488524 36.000000
2.616694 0.606102 -0.488047 33.000000
2.623109 0.577359 -0.488381 43.000000
2.624459 0.547528 -0.487819 35.000000
2.615719 0.515899 -0.485464 32.000000
2.616341 0.486302 -0.484899 21.000000
2.568158 0.448271 -0.475363 9.000000
2.631102 0.429558 -0.486374 35.000000
2.621062 0.398476 -0.484011 32.000000
2.625174 0.369691 -0.484258 32.000000
2.643672 0.342720 -0.487119 53.000000
2.652113 0.314270 -0.488183 35.000000
2.635866 0.283087 -0.484834 35.000000
2.663223 0.256494 -0.489414 51.000000
2.597272 0.221426 -0.476981 10.000000
2.648584 0.196518 -0.486145 31.000000
2.630928 0.166191 -0.482626 30.000000
2.593271 0.135271 -0.475503 9.000000
2.614216 0.107640 -0.479105 8.000000
2.615272 0.078904 -0.479186 8.000000
2.601250 0.049965 -0.476484 8.000000
2.611409 0.021471 -0.478367 8.000000
2.631162 -0.007265 -0.481889 8.000000
2.630999 -0.036164 -0.481807 8.000000
2.630428 -0.064981 -0.481725 8.000000
2.654105 -0.094757 -0.486227 9.000000
2.662777 -0.124302 -0.487946 21.000000
2.676018 -0.154346 -0.490480 27.000000
2.679096 -0.184122 -0.491213 26.000000
2.632804 -0.209929 -0.482953 8.000000
2.654920 -0.241078 -0.487284 8.000000
2.642322 -0.269193 -0.485321 8.000000
2.639273 -0.298114 -0.485074 8.000000
2.640776 -0.327724 -0.485724 8.000000
2.676057 -0.361973 -0.492656 8.000000
2.657351 -0.389155 -0.489630 7.000000
2.633583 -0.415167 -0.485713 7.000000
2.653120 -0.448127 -0.489943 8.000000
2.648112 -0.477173 -0.489609 8.000000
2.642854 -0.506219 -0.489192 9.000000
2.709496 -0.549771 -0.502178 34.000000
2.693787 -0.577466 -0.500049 34.000000
2.725769 -0.615703 -0.506759 60.000000
2.694988 -0.639835 -0.501869 30.000000
2.721277 -0.677710 -0.507587 34.000000
2.680470 -0.698767 -0.500838 24.000000
2.682233 -0.730648 -0.502100 10.000000
2.707347 -0.769376 -0.507797 17.000000
2.698793 -0.799138 -0.507273 10.000000
2.694768 -0.830000 -0.507548 10.000000
2.699648 -0.864141 -0.509590 15.000000
2.676058 -0.889105 -0.506411 10.000000
2.680312 -0.923027 -0.508271 10.000000
2.697931 -0.962303 -0.512944 12.000000
2.673511 -0.986763 -0.509682 10.000000
2.694834 -1.028379 -0.515128 14.000000
2.692637 -1.061497 -0.516169 10.000000
2.699211 -1.098347 -0.518958 10.000000
2.696276 -1.131696 -0.519895 15.000000
2.697413 -1.167018 -0.521701 10.000000
2.698151 -1.202545 -0.523499 10.000000
2.716106 -1.246769 -0.528865 10.000000
2.720206 -1.284819 -0.531511 10.000000
2.723939 -1.323166 -0.534052 14.000000
2.718298 -1.357219 -0.534753 10.000000
2.711998 -1.391843 -0.535731 10.000000
2.718574 -1.432888 -0.539011 15.000000
2.715954 -1.469531 -0.540550 10.000000
2.716913 -1.509139 -0.543036 9.000000
2.691889 -1.533917 -0.540259 9.000000
2.696164 -1.576100 -0.543586 9.000000
2.704394 -1.620703 -0.547559 11.000000
2.707413 -1.663481 -0.550852 9.000000
2.730999 -1.719155 -0.558093 10.000000
2.732611 -1.762793 -0.561246 11.000000
2.709466 -1.789786 -0.559088 9.000000
2.718226 -1.839081 -0.563909 10.000000
2.742358 -1.900137 -0.572087 10.000000
2.717781 -1.926934 -0.569797 10.000000
2.732328 -1.983214 -0.576129 15.000000
2.714963 -2.015627 -0.575505 10.000000
2.723963 -2.069631 -0.580840 12.000000
2.716657 -2.111914 -0.582803 18.000000
2.639833 -2.098361 -0.569652 13.000000
2.563106 -2.084038 -0.556561 12.000000
2.414896 -2.008412 -0.527885 10.000000
2.337056 -1.986459 -0.513936 10.000000
2.262930 -1.967075 -0.501162 18.000000
2.174869 -1.933237 -0.484975 12.000000
2.084791 -1.893546 -0.467963 16.000000
2.020506 -1.876355 -0.456934 22.000000
1.953273 -1.854547 -0.445058 18.000000
1.943398 -1.886517 -0.446247 24.000000
1.874329 -1.858655 -0.433398 27.000000
1.857303 -1.882903 -0.432981 27.000000
1.826250 -1.892778 -0.429256 35.000000
1.802043 -1.909440 -0.427152 27.000000
1.785179 -1.932223 -0.426491 30.000000
1.783727 -1.973959 -0.429976 31.000000
1.768552 -2.001013 -0.430168 25.000000
1.759508 -2.035517 -0.432018 26.000000
1.731757 -2.046607 -0.428859 19.000000
1.706073 -2.061859 -0.426580 20.000000
1.702048 -2.103750 -0.429881 25.000000
1.682033 -2.126437 -0.429241 22.000000
1.670746 -2.160578 -0.430850 25.000000
1.657158 -2.189946 -0.431490 28.000000
1.644897 -2.224158 -0.433057 24.000000
1.640801 -2.270301 -0.436826 22.000000
1.604485 -2.272239 -0.432198 14.000000
1.593600 -2.310273 -0.434390 21.000000
1.593142 -2.364753 -0.439600 25.000000
1.568578 -2.381481 -0.437839 20.000000
1.550449 -2.411209 -0.438345 22.000000
1.537214 -2.449223 -0.440428 21.000000
1.518091 -2.478830 -0.440982 17.000000
1.506119 -2.521074 -0.443669 17.000000
1.510831 -2.593291 -0.451527 8.000000
0.820628 1.423726 -0.234805 6.000000
0.815982 1.380421 -0.230037 10.000000
0.838706 1.383972 -0.233065 19.000000
0.840720 1.353524 -0.230386 23.000000
0.867895 1.365510 -0.234912 17.000000
0.882764 1.355831 -0.235810 24.000000
0.903023 1.354133 -0.238105 19.000000
0.917782 1.344043 -0.239009 24.000000
0.932391 1.333801 -0.239862 26.000000
0.932509 1.303297 -0.237057 9.000000
0.958385 1.308827 -0.240785 21.000000
0.971898 1.298617 -0.241736 19.000000
0.998087 1.303461 -0.245494 22.000000
1.012272 1.292316 -0.246305 29.000000
1.026304 1.281069 -0.247115 23.000000
1.043420 1.273394 -0.248673 21.000000
1.060466 1.265547 -0.250235 25.000000
1.080044 1.261743 -0.252605 10.000000
1.093784 1.249695 -0.253425 31.000000
1.100830 1.230127 -0.252681 26.000000
1.117570 1.221491 -0.254205 24.000000
1.137612 1.216184 -0.256442 33.000000
1.157191 1.211143 -0.258843 27.000000
1.180739 1.208815 -0.261865 29.000000
1.200924 1.202656 -0.264131 30.000000
1.238751 1.213418 -0.270255 16.000000
1.240801 1.189825 -0.268742 35.000000
1.257414 1.179345 -0.270260 34.000000
1.273941 1.168625 -0.271729 30.000000
1.290328 1.157717 -0.273201 43.000000
1.324859 1.163290 -0.278688 29.000000
1.348791 1.158124 -0.281689 35.000000
1.368989 1.149423 -0.283972 34.000000
1.377712 1.130989 -0.283849 20.000000
1.382021 1.109878 -0.283043 35.000000
1.409660 1.106625 -0.286806 32.000000
1.433485 1.099910 -0.289847 29.000000
1.464900 1.099142 -0.294542 35.000000
1.488844 1.091594 -0.297552 29.000000
1.520835 1.089359 -0.302166 32.000000
1.544531 1.081253 -0.305257 29.000000
1.556363 1.064058 -0.305898 16.000000
1.571775 1.049837 -0.307400 45.000000
1.599764 1.043086 -0.311201 33.000000
1.619429 1.030551 -0.313344 32.000000
1.647175 1.023337 -0.317286 52.000000
1.662548 1.007545 -0.318634 30.000000
1.703038 1.006967 -0.324968 33.000000
1.722540 0.992926 -0.327142 35.000000
1.754619 0.986195 -0.331824 22.000000
1.782697 0.976187 -0.335580 36.000000
1.806126 0.963664 -0.338657 37.000000
1.834148 0.952685 -0.342432 32.000000
1.866322 0.943739 -0.347165 41.000000
1.889691 0.929827 -0.350208 36.000000
1.926419 0.921618 -0.355592 30.000000
1.967633 0.915100 -0.361945 36.000000
1.963886 0.887389 -0.360077 18.000000
2.041228 0.895365 -0.372850 33.000000
2.064426 0.878744 -0.375880 35.000000
2.087472 0.861755 -0.378918 30.000000
2.119587 0.848061 -0.383549 32.000000
2.156286 0.835435 -0.389092 36.000000
2.197476 0.823936 -0.395408 29.000000
2.234148 0.809830 -0.400833 35.000000
2.247480 0.786968 -0.402181 11.000000
2.311929 0.781217 -0.412626 35.000000
2.348361 0.764924 -0.418086 37.000000
2.380059 0.746538 -0.422645 35.000000
2.454083 0.740454 -0.434894 42.000000
2.499814 0.724453 -0.441987 73.000000
2.517047 0.699620 -0.443985 36.000000
2.572119 0.684723 -0.452856 44.000000
2.641466 0.672349 -0.464180 35.000000
2.667797 0.648060 -0.467963 89.000000
2.684285 0.621045 -0.469984 95.000000
2.676412 0.588442 -0.467886 91.000000
2.677780 0.557998 -0.467299 33.000000
2.664366 0.524802 -0.464267 10.000000
2.650533 0.492030 -0.461231 9.000000
2.665418 0.464676 -0.463168 24.000000
2.694596 0.439406 -0.467640 31.000000
2.699245 0.409819 -0.467894 95.000000
2.693712 0.378860 -0.466458 95.000000
2.692784 0.348747 -0.465865 95.000000
2.681718 0.317415 -0.463495 93.000000
2.699762 0.289557 -0.466201 95.000000
2.702705 0.259963 -0.466285 91.000000
2.700485 0.229950 -0.465607 95.000000
2.707749 0.200689 -0.466621 28.000000
2.690095 0.169769 -0.463317 70.000000
2.696686 0.140562 -0.464248 81.000000
2.673489 0.109949 -0.460012 15.000000
2.699111 0.081360 -0.464332 9.000000
2.694937 0.051665 -0.463484 9.000000
2.675644 0.021957 -0.460095 9.000000
2.680654 -0.007388 -0.460942 13.000000
2.705041 -0.037110 -0.465095 24.000000
2.714307 -0.067009 -0.466790 35.000000
2.733165 -0.097389 -0.470009 90.000000
2.736817 -0.127598 -0.470771 83.000000
2.735290 -0.157631 -0.470686 64.000000
2.758004 -0.189266 -0.474748 69.000000
2.701744 -0.215179 -0.465271 13.000000
2.664955 -0.241606 -0.459184 9.000000
2.671944 -0.271851 -0.460625 8.000000
2.659073 -0.300019 -0.458769 9.000000
2.660566 -0.329707 -0.459448 9.000000
2.676367 -0.361481 -0.462576 8.000000
2.696651 -0.394313 -0.466459 8.000000
2.687395 -0.423080 -0.465363 8.000000
2.672874 -0.450920 -0.463341 6.000000
2.706644 -0.487109 -0.469740 9.000000
2.720644 -0.520358 -0.472678 8.000000
2.724474 -0.552158 -0.474102 21.000000
2.761654 -0.591308 -0.481230 73.000000
2.745481 -0.619304 -0.479202 33.000000
2.729005 -0.647088 -0.477090 31.000000
2.750587 -0.684006 -0.481594 34.000000
2.733501 -0.711616 -0.479394 20.000000
2.739902 -0.745312 -0.481377 24.000000
2.726898 -0.774025 -0.480103 17.000000
2.732482 -0.808050 -0.482166 19.000000
2.737799 -0.842209 -0.484048 18.000000
2.747276 -0.878178 -0.486756 12.000000
2.742225 -0.909813 -0.487052 17.000000
2.764848 -0.950993 -0.492236 12.000000
2.712549 -0.966412 -0.484142 9.000000
2.743584 -1.011437 -0.490970 24.000000
2.732455 -1.041387 -0.490336 15.000000
2.739317 -1.078473 -0.492915 21.000000
2.773253 -1.126918 -0.500430 19.000000
2.765391 -1.159111 -0.500513 19.000000
2.757208 -1.191219 -0.500500 18.000000
2.748518 -1.223704 -0.500670 13.000000
2.730631 -1.251621 -0.499013 8.000000
2.748201 -1.296085 -0.503903 21.000000
2.742696 -1.330658 -0.504784 11.000000
2.759075 -1.375961 -0.509548 16.000000
2.757274 -1.412751 -0.511036 16.000000
2.746020 -1.445521 -0.511082 13.000000
2.751983 -1.487002 -0.514080 20.000000
2.748384 -1.524655 -0.515638 10.000000
2.766170 -1.574018 -0.521031 8.000000
2.761436 -1.612090 -0.522565 17.000000
2.769441 -1.657154 -0.526206 13.000000
2.793144 -1.713597 -0.533340 21.000000
2.799573 -1.759650 -0.536932 17.000000
2.796746 -1.801317 -0.539007 17.000000
2.780914 -1.834991 -0.538776 22.000000
2.789669 -1.884304 -0.543011 16.000000
2.813515 -1.946102 -0.550606 10.000000
2.800531 -1.982260 -0.550816 27.000000
2.826554 -2.047987 -0.559140 32.000000
2.803900 -2.079164 -0.557953 33.000000
2.813043 -2.133348 -0.562740 77.000000
2.781566 -2.158387 -0.559860 51.000000
2.711326 -2.152332 -0.549154 34.000000
2.619195 -2.125412 -0.533490 29.000000
2.599546 -2.157539 -0.533018 20.000000
2.383602 -2.023232 -0.492020 24.000000
2.282860 -1.981697 -0.474483 20.000000
2.221103 -1.970014 -0.464487 25.000000
2.137068 -1.938171 -0.450190 28.000000
2.061340 -1.911398 -0.437412 23.000000
1.982871 -1.879758 -0.423931 31.000000
1.923911 -1.863125 -0.414175 26.000000
1.882248 -1.863519 -0.408445 25.000000
1.861720 -1.884293 -0.407218 61.000000
1.827289 -1.890607 -0.402961 40.000000
1.803841 -1.906418 -0.400827 64.000000
1.776141 -1.919094 -0.398106 36.000000
1.778297 -1.964281 -0.402147 34.000000
1.763260 -1.991313 -0.402334 55.000000
1.731631 -1.999474 -0.398785 30.000000
1.733034 -2.044161 -0.402514 22.000000
1.716934 -2.070879 -0.402671 32.000000
1.700418 -2.097404 -0.402818 29.000000
1.680496 -2.120026 -0.402137 32.000000
1.672441 -2.158019 -0.404465 31.000000
1.660721 -2.192236 -0.405954 29.000000
1.646651 -2.221551 -0.406524 33.000000
1.622342 -2.239634 -0.404988 25.000000
1.606437 -2.269576 -0.405704 19.000000
1.595639 -2.307590 -0.407756 29.000000
1.561981 -2.312851 -0.404136 26.000000
1.555752 -2.358982 -0.407583 26.000000
1.543271 -2.396865 -0.409570 26.000000
1.526395 -2.425517 -0.409937 25.000000
1.510252 -2.459175 -0.411078 30.000000
1.490931 -2.488551 -0.411584 21.000000
1.498627 -2.564758 -0.419678 9.000000
0.796181 1.377240 -0.212723 7.000000
0.812812 1.373128 -0.214319 15.000000
0.827749 1.363990 -0.215155 24.000000
0.845253 1.358960 -0.216611 21.000000
0.859989 1.349546 -0.217449 26.000000
0.880093 1.348232 -0.219639 26.000000
0.894772 1.338413 -0.220432 24.000000
0.914897 1.336620 -0.222587 26.000000
0.929417 1.326392 -0.223385 24.000000
0.934437 1.304484 -0.222226 15.000000
0.960337 1.310078 -0.225720 24.000000
0.974601 1.299368 -0.226521 26.000000
0.997758 1.300292 -0.229350 32.000000
1.014957 1.293076 -0.230803 27.000000
1.025890 1.277918 -0.230866 29.000000
1.046062 1.274156 -0.233023 28.000000
1.059324 1.263028 -0.233887 26.000000
1.069871 1.247482 -0.233893 21.000000
1.083448 1.235577 -0.234603 30.000000
1.103480 1.230891 -0.236780 31.000000
1.116884 1.218609 -0.237443 35.000000
1.140285 1.217007 -0.240296 34.000000
1.163303 1.215494 -0.243265 35.000000
1.179992 1.206061 -0.244657 30.000000
1.203653 1.203444 -0.247491 32.000000
1.220313 1.193518 -0.248895 18.000000
1.236891 1.183304 -0.250303 36.000000
1.263794 1.183525 -0.253944 51.000000
1.273017 1.166085 -0.253911 37.000000
1.289429 1.155220 -0.255280 35.000000
1.309473 1.147373 -0.257383 42.000000
1.340384 1.149344 -0.261801 34.000000
1.375651 1.153484 -0.266811 36.000000
1.361454 1.116194 -0.262318 25.000000
1.381339 1.107224 -0.264392 33.000000
1.404758 1.101409 -0.267324 41.000000
1.424615 1.091781 -0.269359 35.000000
1.460268 1.093723 -0.274430 35.000000
1.499789 1.098350 -0.280325 52.000000
1.523842 1.090284 -0.283140 36.000000
1.539749 1.076172 -0.284467 30.000000
1.543296 1.053435 -0.283546 29.000000
1.558656 1.039393 -0.284932 33.000000
1.590644 1.035586 -0.289277 42.000000
1.614173 1.026197 -0.292187 37.000000
1.642133 1.018726 -0.295744 36.000000
1.678600 1.015822 -0.300767 41.000000
1.702209 1.005066 -0.303711 36.000000
1.708852 0.983741 -0.303439 32.000000
1.762414 0.989299 -0.311668 30.000000
1.781819 0.974444 -0.313694 36.000000
1.805312 0.961974 -0.316552 56.000000
1.833278 0.951049 -0.320121 62.000000
1.847830 0.933313 -0.321462 36.000000
1.866800 0.917212 -0.323446 33.000000
1.912289 0.913824 -0.330116 59.000000
1.958018 0.909328 -0.336739 34.000000
1.981262 0.894019 -0.339587 30.000000
2.013418 0.882246 -0.343990 36.000000
2.050200 0.871569 -0.349041 33.000000
2.086889 0.860431 -0.354172 36.000000
2.105267 0.841294 -0.356282 32.000000
2.141869 0.828877 -0.361366 31.000000
2.178634 0.815640 -0.366460 36.000000
2.196618 0.795142 -0.368449 29.000000
2.256343 0.788967 -0.377460 37.000000
2.302196 0.776858 -0.384150 38.000000
2.338706 0.760800 -0.389290 41.000000
2.379825 0.745525 -0.395148 53.000000
2.430237 0.732381 -0.402661 58.000000
2.476027 0.716699 -0.409326 37.000000
2.512222 0.697463 -0.414434 54.000000
2.553038 0.678873 -0.420336 32.000000
2.617647 0.665471 -0.430098 28.000000
2.667928 0.647321 -0.437599 79.000000
2.708389 0.625918 -0.443452 95.000000
2.715090 0.596194 -0.443795 91.000000
2.716528 0.565464 -0.443350 36.000000
2.698308 0.530942 -0.439661 10.000000
2.684500 0.497764 -0.436757 9.000000
2.709188 0.471788 -0.440256 8.000000
2.714117 0.442126 -0.440511 21.000000
2.748078 0.416821 -0.445514 91.000000
2.723126 0.382547 -0.440936 77.000000
2.731932 0.353433 -0.441898 95.000000
2.720970 0.321723 -0.439776 73.000000
2.738999 0.293492 -0.442238 76.000000
2.742064 0.263521 -0.442408 95.000000
2.749622 0.233883 -0.443372 30.000000
2.766780 0.204867 -0.445751 86.000000
2.758984 0.173975 -0.444336 76.000000
