x y z intensity
1.276914 -0.991906 -1.072009 21.000000
1.256173 -1.000568 -1.061370 10.000000
1.245246 -1.016723 -1.058962 10.000000
1.253317 -1.048796 -1.072959 17.000000
1.241981 -1.064905 -1.070334 13.000000
1.239847 -1.089127 -1.075841 16.000000
1.243709 -1.119082 -1.086754 19.000000
1.219367 -1.123595 -1.073026 16.000000
1.222656 -1.153687 -1.083679 19.000000
1.218605 -1.178512 -1.089162 9.000000
1.215101 -1.203020 -1.094173 10.000000
1.219290 -1.237081 -1.107577 20.000000
1.197493 -1.243488 -1.096267 12.000000
1.195089 -1.271656 -1.104089 16.000000
1.187578 -1.293139 -1.105953 15.000000
1.173140 -1.308780 -1.102914 10.000000
1.167014 -1.333867 -1.107761 16.000000
1.158755 -1.355182 -1.109408 9.000000
1.176504 -1.409656 -1.137744 10.000000
1.163635 -1.428512 -1.136942 16.000000
1.150627 -1.447240 -1.136058 12.000000
1.142577 -1.472581 -1.140310 16.000000
1.134241 -1.497931 -1.144446 13.000000
1.133170 -1.533601 -1.156309 15.000000
1.109055 -1.538224 -1.144678 13.000000
1.109688 -1.577431 -1.158852 9.000000
1.099874 -1.602808 -1.162568 9.000000
1.092153 -1.631744 -1.168719 10.000000
1.081705 -1.657126 -1.172180 10.000000
1.070744 -1.682487 -1.175657 10.000000
1.066299 -1.718817 -1.186527 10.000000
0.589682 0.953980 -0.647460 18.000000
0.600589 0.945680 -0.649595 17.000000
0.596520 0.915897 -0.636824 26.000000
0.601495 0.900691 -0.634011 18.000000
0.618373 0.903317 -0.643798 17.000000
0.605771 0.863347 -0.623154 23.000000
0.609984 0.848253 -0.620144 23.000000
0.616558 0.836675 -0.619623 32.000000
0.625568 0.828441 -0.621617 25.000000
0.629297 0.813318 -0.618457 21.000000
0.640745 0.808322 -0.622983 35.000000
0.641412 0.789835 -0.617116 24.000000
0.639094 0.768170 -0.608566 27.000000
0.622547 0.730488 -0.586876 10.000000
0.641756 0.735053 -0.599021 24.000000
0.652666 0.729735 -0.603322 47.000000
0.654401 0.715109 -0.599954 32.000000
0.659359 0.703348 -0.598951 39.000000
0.657822 0.685713 -0.592812 35.000000
0.677327 0.689086 -0.604929 36.000000
0.675968 0.671196 -0.598446 52.000000
0.667795 0.647821 -0.586826 18.000000
0.659277 0.624699 -0.575063 28.000000
0.666298 0.616006 -0.576376 33.000000
0.679052 0.613094 -0.583260 35.000000
0.679256 0.598815 -0.579361 63.000000
0.691999 0.595578 -0.586207 34.000000
0.691952 0.581264 -0.582215 37.000000
0.698579 0.572111 -0.583331 76.000000
0.691249 0.552870 -0.574023 28.000000
0.693933 0.541374 -0.572552 41.000000
0.699829 0.532434 -0.573770 40.000000
0.709021 0.525922 -0.577694 59.000000
0.694459 0.502084 -0.562361 95.000000
0.716716 0.505357 -0.577423 77.000000
0.698246 0.479560 -0.559198 71.000000
0.699800 0.468413 -0.557645 85.000000
0.711989 0.463931 -0.564100 56.000000
0.702850 0.445984 -0.554169 86.000000
0.696967 0.430517 -0.546908 62.000000
0.701566 0.421649 -0.547900 64.000000
0.706105 0.412751 -0.548892 98.000000
0.717768 0.407863 -0.555376 83.000000
0.718572 0.396749 -0.553491 98.000000
0.722892 0.387595 -0.554337 92.000000
0.723480 0.376469 -0.552319 81.000000
0.716310 0.361796 -0.544885 46.000000
0.720307 0.352649 -0.545566 46.000000
0.727769 0.345362 -0.549271 91.000000
0.731429 0.336198 -0.550104 81.000000
0.716356 0.318474 -0.536549 87.000000
0.715989 0.307829 -0.534418 95.000000
0.726917 0.301935 -0.540772 95.000000
0.741472 0.297471 -0.550095 92.000000
0.729373 0.282176 -0.539333 80.000000
0.736330 0.274364 -0.542725 95.000000
0.739187 0.265155 -0.543395 100.000000
0.738100 0.254547 -0.541217 100.000000
0.744870 0.246502 -0.544444 98.000000
0.747522 0.237147 -0.544998 100.000000
0.742203 0.225378 -0.539782 98.000000
0.752360 0.218407 -0.546135 100.000000
0.731040 0.202372 -0.529374 91.000000
0.733129 0.193254 -0.529910 81.000000
0.739277 0.185018 -0.533058 98.000000
0.737222 0.174821 -0.530616 95.000000
0.751071 0.168275 -0.539594 98.000000
0.740864 0.156331 -0.531322 95.000000
0.746571 0.147867 -0.534478 95.000000
0.752069 0.139303 -0.537779 100.000000
0.757668 0.130552 -0.540827 86.000000
0.738830 0.117893 -0.526750 95.000000
0.740059 0.108651 -0.527002 98.000000
0.749304 0.100494 -0.532987 98.000000
0.750377 0.091122 -0.533128 108.000000
0.747191 0.081337 -0.530555 103.000000
0.744052 0.071624 -0.527700 103.000000
0.748820 0.062666 -0.530780 103.000000
0.741319 0.052765 -0.525122 95.000000
0.733722 0.043039 -0.519434 98.000000
0.750364 0.034646 -0.531201 98.000000
0.758917 0.025543 -0.536918 103.000000
0.750925 0.015919 -0.531257 103.000000
0.759201 0.006613 -0.537089 108.000000
0.759229 -0.002838 -0.537060 108.000000
0.751009 -0.012185 -0.531229 103.000000
0.832516 -0.023875 -0.588847 105.000000
0.856618 -0.035280 -0.606198 103.000000
0.860375 -0.046137 -0.608795 105.000000
0.880170 -0.058239 -0.623123 84.000000
0.875439 -0.068861 -0.620074 103.000000
0.878752 -0.080156 -0.622727 100.000000
0.881794 -0.091553 -0.625544 100.000000
0.884893 -0.102986 -0.628061 100.000000
0.879609 -0.113506 -0.624981 103.000000
0.878317 -0.124466 -0.624716 103.000000
0.880968 -0.136050 -0.627262 103.000000
0.871435 -0.145679 -0.621112 94.000000
0.869689 -0.156588 -0.620914 98.000000
0.872059 -0.168174 -0.623259 100.000000
0.866129 -0.178242 -0.620057 100.000000
0.868119 -0.189961 -0.622531 81.000000
1.310192 -0.355617 -0.946544 29.000000
1.373234 -0.391192 -0.994415 10.000000
1.396686 -0.416449 -1.013171 18.000000
1.395948 -0.435168 -1.015048 18.000000
1.395076 -0.453876 -1.016864 17.000000
1.389792 -0.471471 -1.016101 18.000000
1.388550 -0.490218 -1.017691 17.000000
1.383306 -0.507534 -1.016380 20.000000
1.373722 -0.523494 -1.012506 16.000000
1.364008 -0.539247 -1.008529 10.000000
1.369805 -0.560883 -1.015439 16.000000
1.363615 -0.578083 -1.014125 15.000000
1.376164 -0.603464 -1.026860 18.000000
1.365404 -0.619254 -1.022931 18.000000
1.354959 -0.634616 -1.018567 14.000000
1.355613 -0.655173 -1.022528 18.000000
1.348171 -0.672336 -1.021195 17.000000
1.348430 -0.692952 -1.024963 9.000000
1.362645 -0.721681 -1.040233 16.000000
1.340019 -0.730991 -1.027419 13.000000
1.342848 -0.753990 -1.034097 19.000000
1.334527 -0.770973 -1.032342 16.000000
1.322517 -0.785663 -1.027696 13.000000
1.328198 -0.811049 -1.036866 18.000000
1.312410 -0.823343 -1.029278 12.000000
1.293043 -0.833031 -1.018894 9.000000
1.318369 -0.872667 -1.044714 15.000000
1.309058 -0.889207 -1.042458 10.000000
1.309394 -0.913149 -1.048728 10.000000
1.299777 -0.929528 -1.046280 10.000000
1.286084 -0.943663 -1.041448 10.000000
1.295708 -0.975236 -1.055605 14.000000
1.281641 -0.989207 -1.050639 10.000000
1.264219 -1.000371 -1.042852 9.000000
1.270233 -1.029304 -1.053581 10.000000
1.271301 -1.056679 -1.062316 10.000000
1.250230 -1.064680 -1.051648 10.000000
1.267332 -1.105506 -1.073177 10.000000
1.252313 -1.118828 -1.067755 10.000000
1.249698 -1.143293 -1.072927 10.000000
1.230559 -1.153846 -1.065080 10.000000
1.242748 -1.192880 -1.083454 9.000000
1.236249 -1.214593 -1.085657 10.000000
1.222581 -1.230757 -1.082911 10.000000
1.217656 -1.255878 -1.088025 10.000000
1.204517 -1.271281 -1.084694 10.000000
1.204818 -1.302680 -1.094867 10.000000
1.197042 -1.324208 -1.096666 10.000000
1.171114 -1.327081 -1.083093 9.000000
1.184353 -1.374752 -1.105949 9.000000
1.174745 -1.396728 -1.107831 9.000000
1.173010 -1.428706 -1.117441 9.000000
1.160067 -1.447408 -1.116526 10.000000
1.154847 -1.476115 -1.123307 10.000000
1.149133 -1.504902 -1.129955 10.000000
1.135417 -1.523422 -1.128808 10.000000
1.129087 -1.552248 -1.135212 9.000000
1.132298 -1.595193 -1.151626 9.000000
1.120031 -1.617180 -1.152733 9.000000
1.122051 -1.660561 -1.168779 9.000000
1.101829 -1.671748 -1.162163 9.000000
1.086296 -1.689944 -1.160425 9.000000
1.073653 -1.715977 -1.164080 9.000000
0.602656 0.990032 -0.652296 24.000000
0.599298 0.959845 -0.639963 25.000000
0.597734 0.933527 -0.629951 29.000000
0.605273 0.921920 -0.629729 24.000000
0.618201 0.917146 -0.634232 32.000000
0.620541 0.898281 -0.628962 29.000000
0.640078 0.904219 -0.641133 25.000000
0.629423 0.867750 -0.623217 29.000000
0.631005 0.849029 -0.617696 31.000000
0.637514 0.837261 -0.617186 41.000000
0.641188 0.822089 -0.614084 34.000000
0.650087 0.813633 -0.616041 34.000000
0.637094 0.778453 -0.597497 83.000000
0.640004 0.763480 -0.594196 29.000000
0.656670 0.764819 -0.603636 76.000000
0.656536 0.746559 -0.597665 32.000000
0.661813 0.734776 -0.596781 50.000000
0.666949 0.722926 -0.595847 81.000000
0.668525 0.708256 -0.592474 61.000000
0.670386 0.693353 -0.588829 91.000000
0.681042 0.687588 -0.592959 79.000000
0.688177 0.678929 -0.594690 68.000000
0.695693 0.669923 -0.596145 98.000000
0.684150 0.643617 -0.582007 29.000000
0.678390 0.623392 -0.573029 62.000000
0.682218 0.611686 -0.571641 75.000000
0.691866 0.605776 -0.575777 72.000000
0.704759 0.602471 -0.582554 95.000000
0.701829 0.585121 -0.575728 75.000000
0.708091 0.576156 -0.577079 70.000000
0.704366 0.559248 -0.570396 95.000000
0.707044 0.547662 -0.568980 34.000000
0.702907 0.531015 -0.562108 98.000000
0.715106 0.527210 -0.568904 95.000000
0.717453 0.515611 -0.567329 95.000000
0.695546 0.487123 -0.546796 98.000000
0.693695 0.473663 -0.542603 98.000000
0.698914 0.464783 -0.543549 98.000000
0.700277 0.453714 -0.541985 95.000000
0.698259 0.440286 -0.537409 77.000000
0.699351 0.429288 -0.535728 98.000000
0.703926 0.420496 -0.536715 103.000000
0.701184 0.407413 -0.532215 100.000000
0.705565 0.398562 -0.533103 103.000000
0.724524 0.397656 -0.545002 98.000000
0.736206 0.392426 -0.551361 103.000000
0.740479 0.383118 -0.552155 103.000000
0.740966 0.371880 -0.550183 98.000000
0.714909 0.348041 -0.528940 98.000000
0.730046 0.344301 -0.537928 95.000000
0.710995 0.324818 -0.522066 98.000000
0.706837 0.312564 -0.517278 98.000000
0.710186 0.303709 -0.517960 95.000000
0.713450 0.294797 -0.518641 100.000000
0.720482 0.287365 -0.522028 98.000000
0.719751 0.276832 -0.519804 98.000000
0.738332 0.273566 -0.531534 95.000000
0.745074 0.265767 -0.535031 100.000000
0.743956 0.255127 -0.532867 105.000000
0.742867 0.244469 -0.530467 103.000000
0.745462 0.235212 -0.530986 100.000000
0.748000 0.225897 -0.531476 103.000000
0.746452 0.215407 -0.529123 103.000000
0.756625 0.208363 -0.535361 100.000000
0.734950 0.192603 -0.518791 95.000000
0.740948 0.184475 -0.522091 100.000000
0.742868 0.175272 -0.522514 100.000000
0.740846 0.165060 -0.519886 100.000000
0.742474 0.155879 -0.520392 100.000000
0.744159 0.146642 -0.520701 103.000000
0.749812 0.138123 -0.523756 98.000000
0.751224 0.128808 -0.524123 103.000000
0.760800 0.120727 -0.529904 100.000000
0.745755 0.108902 -0.518820 103.000000
0.738765 0.098542 -0.513371 103.000000
0.747849 0.090389 -0.519379 105.000000
0.740670 0.080204 -0.513813 103.000000
0.745540 0.071427 -0.516902 105.000000
0.746373 0.062151 -0.516874 103.000000
0.746984 0.052876 -0.517013 100.000000
0.739325 0.043149 -0.511414 100.000000
0.743764 0.034164 -0.514448 100.000000
0.731816 0.024526 -0.505894 103.000000
0.727894 0.015368 -0.503160 103.000000
0.728002 0.006347 -0.503187 103.000000
0.834971 -0.003098 -0.577102 100.000000
0.884264 -0.014238 -0.611150 98.000000
0.888212 -0.025312 -0.613861 94.000000
0.879596 -0.035984 -0.608177 95.000000
0.879269 -0.046891 -0.607916 95.000000
0.874608 -0.057527 -0.604978 60.000000
0.886234 -0.069313 -0.613334 95.000000
0.889410 -0.080726 -0.616140 100.000000
0.888549 -0.091719 -0.615842 98.000000
0.887456 -0.102745 -0.615710 98.000000
0.886397 -0.113738 -0.615279 98.000000
0.885105 -0.124731 -0.615014 98.000000
0.883715 -0.135691 -0.614683 98.000000
0.877994 -0.146041 -0.611686 88.000000
0.864272 -0.154706 -0.602768 98.000000
0.866534 -0.166241 -0.605304 98.000000
0.864640 -0.177016 -0.604944 52.000000
1.403931 -0.342064 -0.987152 28.000000
1.400246 -0.359421 -0.986191 23.000000
1.392144 -0.375808 -0.982734 21.000000
1.412016 -0.399819 -0.998492 16.000000
1.399644 -0.415018 -0.991951 20.000000
1.391060 -0.431191 -0.988228 24.000000
1.402087 -0.453583 -0.998371 25.000000
1.400741 -0.472506 -1.000413 22.000000
1.395675 -0.489884 -0.999160 22.000000
1.394341 -0.508572 -1.000648 24.000000
1.392483 -0.527522 -1.002402 18.000000
1.390430 -0.546460 -1.004040 12.000000
1.376642 -0.560686 -0.997261 15.000000
1.385781 -0.584350 -1.007078 23.000000
1.383240 -0.603246 -1.008475 24.000000
1.388025 -0.625600 -1.015301 21.000000
1.385042 -0.644669 -1.016508 22.000000
1.366500 -0.656673 -1.006921 21.000000
1.359501 -0.673669 -1.005199 15.000000
1.363090 -0.696469 -1.012028 11.000000
1.358999 -0.715549 -1.013269 16.000000
1.362096 -0.738592 -1.019888 23.000000
1.354000 -0.755688 -1.018189 23.000000
1.342052 -0.770589 -1.013695 16.000000
1.344510 -0.793797 -1.020036 21.000000
1.335916 -0.810587 -1.018101 18.000000
1.330709 -0.829539 -1.018833 16.000000
1.339015 -0.857804 -1.030719 17.000000
1.336837 -0.879132 -1.033949 10.000000
1.313080 -0.886700 -1.021195 16.000000
1.324452 -0.917409 -1.035110 18.000000
1.317715 -0.936680 -1.035762 16.000000
1.314094 -0.958344 -1.039036 18.000000
1.304140 -0.974600 -1.036444 18.000000
1.306883 -1.001422 -1.044923 11.000000
1.299256 -1.020576 -1.045216 10.000000
1.278276 -1.029027 -1.034769 10.000000
1.280149 -1.055964 -1.042925 18.000000
1.287476 -1.089010 -1.056702 18.000000
1.291782 -1.119110 -1.067271 12.000000
1.283028 -1.138223 -1.067145 19.000000
1.273226 -1.157725 -1.067377 15.000000
1.254701 -1.167996 -1.059154 10.000000
1.254672 -1.195488 -1.066686 10.000000
1.241258 -1.211759 -1.064015 10.000000
1.246701 -1.245441 -1.076550 16.000000
1.235759 -1.264628 -1.076377 15.000000
1.227637 -1.286860 -1.078657 10.000000
1.225983 -1.314743 -1.085632 15.000000
1.228741 -1.349646 -1.098021 10.000000
1.205307 -1.355955 -1.087191 10.000000
1.204468 -1.387787 -1.096776 9.000000
1.203145 -1.419790 -1.106285 10.000000
1.190427 -1.438698 -1.105463 16.000000
1.180146 -1.460829 -1.107098 10.000000
1.169586 -1.482968 -1.108634 13.000000
1.166647 -1.515242 -1.117707 20.000000
1.160675 -1.544202 -1.124048 10.000000
1.156829 -1.576786 -1.132828 13.000000
1.144906 -1.598865 -1.133961 9.000000
1.132764 -1.620868 -1.134990 9.000000
1.120330 -1.642793 -1.135915 13.000000
1.115962 -1.679678 -1.147114 10.000000
1.112176 -1.716171 -1.157716 10.000000
1.100871 -1.741849 -1.160848 10.000000
1.091475 -1.771136 -1.166225 10.000000
0.603303 1.007985 -0.644646 14.000000
0.597860 0.973891 -0.630158 31.000000
0.598854 0.951162 -0.622814 27.000000
0.616714 0.953934 -0.632147 29.000000
0.612327 0.923975 -0.619807 32.000000
0.624543 0.919558 -0.624465 30.000000
0.639951 0.918182 -0.631363 35.000000
0.626925 0.877930 -0.611372 21.000000
0.633706 0.866211 -0.610942 26.000000
0.648146 0.864904 -0.617941 61.000000
0.652099 0.849552 -0.615013 34.000000
0.653188 0.830782 -0.609479 83.000000
0.653983 0.812183 -0.603897 37.000000
0.662735 0.803652 -0.605773 61.000000
0.649126 0.768620 -0.587442 64.000000
0.651802 0.753633 -0.584127 28.000000
0.665694 0.751590 -0.590890 63.000000
0.668087 0.736538 -0.587510 61.000000
0.679015 0.731018 -0.591682 78.000000
0.687015 0.722203 -0.593311 98.000000
0.691456 0.710455 -0.592551 77.000000
0.693227 0.695393 -0.588958 95.000000
0.697819 0.683381 -0.587847 95.000000
0.704916 0.674614 -0.589552 81.000000
0.681150 0.636277 -0.565025 60.000000
0.697302 0.636299 -0.574386 68.000000
0.701196 0.624423 -0.573062 95.000000
0.701342 0.609932 -0.569349 73.000000
0.704548 0.598326 -0.568161 87.000000
0.707662 0.586703 -0.566927 95.000000
0.707673 0.572160 -0.562788 55.000000
0.717115 0.565812 -0.566730 87.000000
0.709762 0.546367 -0.557442 87.000000
0.719045 0.539931 -0.561313 95.000000
0.718062 0.525769 -0.557172 98.000000
0.695885 0.497171 -0.537241 95.000000
0.722141 0.502830 -0.554277 95.000000
0.703175 0.477044 -0.536636 98.000000
0.701371 0.463430 -0.532268 98.000000
0.713327 0.459255 -0.538752 98.000000
0.696973 0.436739 -0.523533 36.000000
0.705182 0.430215 -0.527264 98.000000
0.713380 0.423573 -0.530946 103.000000
0.725177 0.418824 -0.537309 100.000000
0.733337 0.411804 -0.540955 103.000000
0.741451 0.404601 -0.544549 105.000000
0.745837 0.395308 -0.545408 100.000000
0.746399 0.384003 -0.543518 103.000000
0.739351 0.369014 -0.536117 91.000000
0.728285 0.352392 -0.525938 98.000000
0.739581 0.346909 -0.532251 103.000000
0.720343 0.327353 -0.516681 100.000000
0.720175 0.316584 -0.514493 100.000000
0.723531 0.307606 -0.515210 98.000000
0.726830 0.298598 -0.515870 103.000000
0.730043 0.289533 -0.516501 103.000000
0.744899 0.284915 -0.525326 73.000000
0.747842 0.275705 -0.526054 105.000000
0.750873 0.266350 -0.526579 103.000000
0.753642 0.257053 -0.527220 103.000000
0.752538 0.246342 -0.524866 103.000000
0.755147 0.237007 -0.525417 103.000000
0.753710 0.226416 -0.523142 105.000000
0.756133 0.217072 -0.523574 103.000000
0.762511 0.208769 -0.526779 98.000000
0.744533 0.194129 -0.513425 98.000000
0.746679 0.184842 -0.513735 103.000000
0.740506 0.173713 -0.508600 103.000000
0.746377 0.165453 -0.511772 103.000000
0.744080 0.155367 -0.509326 103.000000
0.749830 0.146951 -0.512390 100.000000
0.751431 0.137657 -0.512615 105.000000
0.752834 0.128392 -0.513008 95.000000
0.745929 0.117805 -0.507737 103.000000
0.738940 0.107391 -0.502405 105.000000
0.764735 0.101548 -0.519379 105.000000
0.745255 0.089594 -0.505555 108.000000
0.754467 0.081286 -0.511253 103.000000
0.751122 0.071594 -0.508709 105.000000
0.751955 0.062290 -0.508709 105.000000
0.756701 0.053306 -0.511644 98.000000
0.732431 0.042538 -0.494923 100.000000
0.741035 0.033868 -0.500733 105.000000
0.737276 0.024580 -0.497909 105.000000
0.778897 0.016380 -0.525967 108.000000
0.837023 0.007274 -0.565197 103.000000
0.899211 -0.003278 -0.607167 95.000000
0.907432 -0.014503 -0.612663 100.000000
0.882408 -0.024993 -0.595747 98.000000
0.882018 -0.035881 -0.595780 81.000000
0.885832 -0.046989 -0.598316 98.000000
0.885277 -0.057895 -0.598185 36.000000
0.896992 -0.069766 -0.606405 95.000000
0.891969 -0.080486 -0.603611 100.000000
0.891112 -0.091494 -0.603281 98.000000
0.894112 -0.102944 -0.605942 100.000000
0.892920 -0.114003 -0.605743 98.000000
0.887519 -0.124453 -0.602688 95.000000
0.886135 -0.135395 -0.602358 95.000000
0.892843 -0.147660 -0.607537 66.000000
0.866749 -0.154271 -0.590362 95.000000
0.860890 -0.164232 -0.587288 62.000000
1.410192 -0.323329 -0.966643 31.000000
1.422856 -0.344663 -0.976894 26.000000
1.418882 -0.362280 -0.976304 21.000000
1.419035 -0.380815 -0.978054 21.000000
1.414726 -0.398428 -0.977246 10.000000
1.422294 -0.419469 -0.984682 21.000000
1.413641 -0.435841 -0.980941 22.000000
1.428717 -0.459668 -0.993658 29.000000
1.415536 -0.474813 -0.987373 23.000000
1.414340 -0.493669 -0.988871 24.000000
1.404829 -0.509829 -0.985188 18.000000
1.411203 -0.531563 -0.992012 24.000000
1.397468 -0.546038 -0.985366 13.000000
1.399194 -0.566541 -0.989643 17.000000
1.408404 -0.590363 -0.999272 27.000000
1.405841 -0.609460 -1.000558 27.000000
1.402626 -0.628821 -1.002228 26.000000
1.395906 -0.646125 -1.000604 24.000000
1.392803 -0.665181 -1.001645 21.000000
1.392863 -0.686298 -1.005734 24.000000
1.377698 -0.699883 -0.998838 12.000000
1.377394 -0.721019 -1.002742 19.000000
1.380537 -0.744167 -1.009279 25.000000
1.376021 -0.763454 -1.010273 21.000000
1.367689 -0.780574 -1.008446 21.000000
1.359243 -0.797581 -1.006620 21.000000
1.354237 -0.816650 -1.007366 20.000000
1.352658 -0.837918 -1.010668 21.000000
1.353854 -0.861807 -1.017029 10.000000
1.358848 -0.887812 -1.025508 11.000000
1.338407 -0.897910 -1.015636 21.000000
1.342354 -0.924374 -1.024301 16.000000
1.338993 -0.946241 -1.027614 19.000000
1.329190 -0.962717 -1.025075 23.000000
1.328783 -0.987021 -1.030820 21.000000
1.321391 -1.006317 -1.031196 22.000000
1.303710 -1.017670 -1.023606 9.000000
1.312608 -1.050002 -1.036923 14.000000
1.300614 -1.066878 -1.034814 21.000000
1.295629 -1.088636 -1.037509 16.000000
1.287233 -1.107654 -1.037450 20.000000
1.294617 -1.140688 -1.050316 15.000000
1.291313 -1.165927 -1.055693 17.000000
1.285239 -1.187882 -1.057948 20.000000
1.262555 -1.195586 -1.047648 9.000000
1.259278 -1.220210 -1.052331 10.000000
1.260901 -1.251552 -1.062479 17.000000
1.253027 -1.273848 -1.064756 14.000000
1.248701 -1.298762 -1.069110 19.000000
1.249110 -1.330434 -1.078892 13.000000
1.243223 -1.356007 -1.083463 16.000000
1.239809 -1.384822 -1.090456 18.000000
1.221841 -1.397552 -1.084711 9.000000
1.223389 -1.432953 -1.096586 17.000000
1.216065 -1.458622 -1.100715 21.000000
1.205725 -1.481013 -1.102298 19.000000
1.192407 -1.499884 -1.101223 22.000000
1.181475 -1.522117 -1.102615 15.000000
1.183448 -1.561530 -1.116283 19.000000
1.169313 -1.580234 -1.115034 12.000000
1.157445 -1.602398 -1.116088 9.000000
1.157916 -1.642228 -1.129357 10.000000
1.149090 -1.672087 -1.135538 10.000000
1.133713 -1.690615 -1.133856 10.000000
1.127695 -1.723560 -1.141853 15.000000
1.115132 -1.749799 -1.145293 12.000000
1.110425 -1.786670 -1.155395 16.000000
1.093729 -1.804851 -1.153399 17.000000
0.612244 1.014209 -0.636749 23.000000
0.622875 1.006205 -0.639171 18.000000
0.613025 0.964328 -0.619888 30.000000
0.618387 0.948958 -0.617403 25.000000
0.629095 0.940573 -0.619411 29.000000
0.631508 0.921542 -0.614426 29.000000
0.643750 0.916953 -0.618984 24.000000
0.649030 0.901147 -0.616048 20.000000
0.643008 0.871648 -0.603577 24.000000
0.654909 0.866804 -0.608024 35.000000
0.656178 0.847990 -0.602688 39.000000
0.659816 0.832681 -0.599724 35.000000
0.674195 0.830911 -0.606554 77.000000
0.674798 0.812175 -0.601011 39.000000
0.686324 0.806768 -0.605346 35.000000
0.675097 0.775016 -0.589715 44.000000
0.666183 0.746901 -0.576478 31.000000
0.674290 0.738300 -0.578134 88.000000
0.688199 0.735911 -0.584775 87.000000
0.693246 0.723938 -0.583859 92.000000
0.704162 0.718099 -0.587975 95.000000
0.699342 0.697105 -0.579593 64.000000
0.713169 0.694100 -0.586171 98.000000
0.717697 0.681970 -0.585072 74.000000
0.690123 0.640800 -0.558661 34.000000
0.700424 0.634796 -0.562521 95.000000
0.700643 0.620310 -0.558904 60.000000
0.710808 0.614100 -0.562738 95.000000
0.710740 0.599651 -0.558990 98.000000
0.717097 0.590710 -0.560380 95.000000
0.727055 0.584152 -0.564094 98.000000
0.729945 0.572367 -0.562830 71.000000
0.739462 0.565790 -0.566721 51.000000
0.728450 0.543713 -0.554926 95.000000
0.723958 0.527019 -0.548264 95.000000
0.726219 0.515420 -0.546769 98.000000
0.707290 0.489311 -0.529504 100.000000
0.712375 0.480588 -0.530737 95.000000
0.717646 0.471588 -0.531693 100.000000
0.726403 0.464785 -0.535254 98.000000
0.709652 0.442330 -0.520516 92.000000
0.718209 0.435542 -0.524004 95.000000
0.722802 0.426629 -0.525001 100.000000
0.742027 0.426063 -0.536593 105.000000
0.753981 0.420974 -0.542871 103.000000
0.747340 0.405521 -0.535777 105.000000
0.755435 0.398168 -0.539306 100.000000
0.759750 0.388737 -0.540138 100.000000
0.752657 0.373611 -0.532875 98.000000
0.749121 0.360537 -0.528241 83.000000
0.745235 0.347742 -0.523741 103.000000
0.737549 0.333193 -0.516299 100.000000
0.760363 0.332522 -0.530526 98.000000
0.756333 0.319714 -0.525675 100.000000
0.748066 0.305596 -0.518291 100.000000
0.747434 0.294765 -0.516204 100.000000
0.754541 0.286992 -0.519521 95.000000
0.757471 0.277734 -0.520254 100.000000
0.764479 0.269728 -0.523464 103.000000
0.763301 0.258984 -0.521426 103.000000
0.766201 0.249463 -0.521807 103.000000
0.764834 0.238779 -0.519672 105.000000
0.767369 0.229336 -0.520167 103.000000
0.765787 0.218713 -0.517908 105.000000
0.776250 0.211465 -0.523769 98.000000
0.754206 0.195547 -0.507742 100.000000
0.752155 0.185294 -0.505492 100.000000
0.754103 0.176035 -0.505944 103.000000
0.756079 0.166691 -0.506142 103.000000
0.753733 0.156553 -0.503743 100.000000
0.755277 0.147316 -0.504220 100.000000
0.760991 0.138744 -0.507186 98.000000
0.762515 0.129372 -0.507384 98.000000
0.776229 0.121946 -0.515927 103.000000
0.752677 0.108835 -0.499739 103.000000
0.778667 0.102870 -0.516443 105.000000
0.759019 0.090807 -0.502848 103.000000
0.759996 0.081453 -0.502960 108.000000
0.760778 0.072127 -0.503211 108.000000
0.761616 0.062772 -0.503211 105.000000
0.770560 0.054002 -0.508852 100.000000
0.775293 0.044786 -0.511687 100.000000
0.771464 0.035088 -0.509134 105.000000
0.796892 0.026463 -0.525617 103.000000
0.859695 0.017980 -0.567022 103.000000
0.914082 0.007920 -0.602838 98.000000
0.914115 -0.003308 -0.602838 103.000000
0.922396 -0.014669 -0.608276 95.000000
0.897189 -0.025261 -0.591631 95.000000
0.900967 -0.036453 -0.594382 95.000000
0.896468 -0.047274 -0.591368 95.000000
0.900077 -0.058535 -0.594020 36.000000
0.903549 -0.069899 -0.596571 98.000000
0.902655 -0.081024 -0.596571 98.000000
0.905949 -0.092508 -0.598988 98.000000
0.900701 -0.103143 -0.596108 98.000000
0.899476 -0.114202 -0.595909 98.000000
0.902324 -0.125838 -0.598389 103.000000
0.900960 -0.136915 -0.598023 93.000000
0.903589 -0.148638 -0.600365 65.000000
0.885379 -0.156815 -0.589170 32.000000
1.263281 -0.255711 -0.842798 36.000000
1.366864 -0.294166 -0.913281 31.000000
1.424576 -0.325004 -0.953871 29.000000
1.433276 -0.345415 -0.961265 23.000000
1.445815 -0.367103 -0.971210 26.000000
1.453836 -0.388164 -0.978683 24.000000
1.441379 -0.403815 -0.972413 9.000000
1.444962 -0.423880 -0.976984 19.000000
1.432227 -0.439223 -0.970561 21.000000
1.435485 -0.459377 -0.974903 26.000000
1.422204 -0.474467 -0.968709 22.000000
1.425077 -0.494655 -0.972876 19.000000
1.427398 -0.515148 -0.977304 20.000000
1.414121 -0.529659 -0.970466 16.000000
1.408205 -0.547133 -0.969315 10.000000
1.425614 -0.573933 -0.984290 28.000000
