x y z intensity
1.416182 1.637168 0.151055 28.000000
1.430560 1.617870 0.151169 25.000000
1.454823 1.609612 0.152399 27.000000
1.475598 1.597278 0.153281 36.000000
1.496386 1.584672 0.154166 26.000000
1.510060 1.564613 0.154279 33.000000
1.530527 1.551598 0.155166 33.000000
1.547330 1.534794 0.155633 25.000000
1.567580 1.521264 0.156457 35.000000
1.583486 1.504556 0.156992 29.000000
1.603513 1.490574 0.157819 32.000000
1.619656 1.472890 0.158288 47.000000
1.639392 1.458386 0.159119 32.000000
1.662693 1.446940 0.160314 58.000000
1.686002 1.435060 0.161514 36.000000
1.697752 1.413306 0.161555 27.000000
1.720830 1.400946 0.162760 33.000000
1.739942 1.385175 0.163534 26.000000
1.762783 1.372109 0.164678 32.000000
1.781654 1.355783 0.165525 34.000000
1.796384 1.336189 0.165936 30.000000
1.810840 1.316457 0.166347 33.000000
1.837285 1.305183 0.167803 34.000000
1.846983 1.282683 0.167914 26.000000
1.877389 1.273578 0.169820 31.000000
1.899518 1.258465 0.170915 29.000000
1.900557 1.229422 0.170208 32.000000
1.930720 1.219218 0.172057 43.000000
1.939684 1.195427 0.172100 30.000000
1.961129 1.179297 0.173204 34.000000
1.986778 1.165363 0.174688 32.000000
1.999326 1.143580 0.175041 27.000000
2.015805 1.124507 0.175843 32.000000
2.045477 1.111918 0.177719 33.000000
2.061854 1.091876 0.178385 32.000000
2.082498 1.073880 0.179506 38.000000
2.103027 1.055547 0.180558 34.000000
2.136732 1.043437 0.182834 35.000000
2.148014 1.020074 0.183126 35.000000
2.181488 1.007305 0.185413 29.000000
2.196848 0.985516 0.186092 34.000000
2.216602 0.965471 0.187159 29.000000
2.240737 0.947094 0.188615 32.000000
2.264701 0.928267 0.190074 34.000000
2.293121 0.911130 0.192000 28.000000
2.326126 0.895004 0.194168 32.000000
2.349753 0.874816 0.195640 34.000000
2.345047 0.844116 0.194778 21.000000
2.382298 0.828535 0.197425 32.000000
2.400551 0.805687 0.198437 33.000000
2.432946 0.787159 0.200625 33.000000
2.460278 0.766712 0.202505 40.000000
2.468482 0.739890 0.202742 33.000000
2.509900 0.722563 0.205647 42.000000
2.531990 0.699359 0.207146 36.000000
2.534650 0.670422 0.206913 14.000000
2.585202 0.653893 0.210699 36.000000
2.630902 0.635002 0.214098 36.000000
2.632838 0.605301 0.213952 31.000000
2.678162 0.585114 0.217278 42.000000
2.723417 0.564079 0.220608 34.000000
2.719595 0.532534 0.220072 28.000000
2.730095 0.503829 0.220638 9.000000
2.710810 0.469827 0.218826 5.000000
2.774819 0.449833 0.223755 8.000000
2.799265 0.422603 0.225515 8.000000
2.833302 0.396237 0.227985 8.000000
2.867078 0.369226 0.230545 8.000000
2.915521 0.343230 0.234302 8.000000
2.973541 0.317322 0.238770 26.000000
2.996683 0.286812 0.240453 36.000000
3.024463 0.256290 0.242537 10.000000
3.126476 0.230635 0.250598 33.000000
3.148677 0.197909 0.252288 34.000000
3.170517 0.164557 0.253980 28.000000
3.212008 0.131685 0.257268 26.000000
3.243080 0.097646 0.259661 10.000000
3.303770 0.063431 0.264548 28.000000
3.364082 0.028015 0.269337 46.000000
3.409041 -0.008767 0.273032 68.000000
3.353909 -0.045184 0.268641 92.000000
3.328278 -0.081033 0.266645 18.000000
3.292392 -0.116091 0.263851 10.000000
3.241093 -0.149598 0.259760 25.000000
3.214426 -0.183442 0.257765 10.000000
3.192367 -0.217083 0.256169 9.000000
3.080511 -0.243228 0.247296 8.000000
3.092565 -0.278057 0.248398 8.000000
3.034786 -0.306205 0.244012 9.000000
3.016472 -0.337600 0.242723 8.000000
2.992782 -0.367970 0.241036 12.000000
2.993567 -0.401127 0.241342 79.000000
2.959442 -0.429382 0.238770 42.000000
2.939817 -0.459301 0.237485 42.000000
2.934716 -0.491184 0.237393 51.000000
2.899720 -0.517901 0.234827 34.000000
2.884155 -0.547514 0.233943 65.000000
2.843839 -0.571912 0.230985 34.000000
2.798443 -0.594530 0.227635 16.000000
2.772418 -0.620567 0.225874 9.000000
2.741202 -0.644953 0.223721 9.000000
2.743724 -0.677171 0.224339 34.000000
2.726632 -0.704440 0.223289 46.000000
2.689914 -0.726301 0.220748 32.000000
2.701087 -0.760792 0.222070 61.000000
2.678320 -0.785962 0.220715 34.000000
2.717276 -0.829655 0.224483 17.000000
2.807917 -0.890612 0.232392 29.000000
2.854902 -0.939887 0.236927 17.000000
2.919981 -0.996656 0.242930 16.000000
2.946716 -1.041492 0.245687 3.000000
3.305066 -1.208805 0.276320 1.000000
3.310358 -1.251730 0.277560 1.000000
3.273276 -1.278738 0.275283 1.000000
3.495070 -1.408964 0.294736 1.000000
3.309313 -1.376211 0.279982 1.000000
3.120072 -1.337560 0.264769 1.000000
3.044871 -1.384675 0.260164 1.000000
2.867267 -1.341294 0.245818 2.000000
2.910839 -1.400592 0.250455 4.000000
2.895414 -1.432233 0.250060 6.000000
2.888580 -1.468292 0.250435 8.000000
2.854737 -1.490504 0.248499 9.000000
2.807520 -1.505067 0.245417 8.000000
2.799778 -1.540391 0.245696 8.000000
2.774369 -1.565519 0.244442 9.000000
2.752893 -1.593248 0.243572 8.000000
2.773957 -1.646130 0.246613 7.000000
2.751533 -1.673749 0.245739 6.000000
2.741561 -1.708989 0.246006 5.000000
2.642940 -1.687865 0.238409 6.000000
2.624417 -1.716659 0.237929 7.000000
2.622078 -1.756359 0.238862 7.000000
2.586313 -1.773669 0.236873 9.000000
2.571295 -1.804079 0.236673 9.000000
2.563642 -1.840777 0.237317 9.000000
2.535419 -1.862786 0.235990 9.000000
2.506940 -1.884428 0.234762 9.000000
2.490161 -1.914821 0.234558 9.000000
2.445593 -1.923435 0.231753 9.000000
2.428341 -1.953220 0.231552 8.000000
2.410734 -1.982805 0.231349 9.000000
2.392772 -2.012378 0.231145 8.000000
2.363110 -2.031898 0.229836 9.000000
2.333303 -2.051063 0.228530 9.000000
2.318192 -2.083111 0.228691 9.000000
2.464238 -2.263560 0.244806 103.000000
2.297577 -2.157263 0.229999 9.000000
2.249527 -2.157211 0.226688 8.000000
2.233094 -2.188702 0.226744 9.000000
2.209080 -2.212907 0.226074 9.000000
2.188360 -2.240489 0.225860 10.000000
2.181057 -2.282281 0.226982 8.000000
2.094731 -2.240373 0.219777 7.000000
1.945687 -2.126930 0.205937 8.000000
1.779388 -1.988290 0.190045 8.000000
1.386953 -1.655464 0.152293 10.000000
1.368850 -1.670462 0.151830 21.000000
1.322541 -1.650233 0.148157 24.000000
1.301479 -1.660605 0.147291 23.000000
1.283406 -1.674676 0.146775 28.000000
1.262149 -1.684626 0.145912 19.000000
1.273206 -1.738520 0.148843 18.000000
1.242673 -1.736007 0.146942 18.000000
1.240955 -1.773986 0.148406 18.000000
1.218804 -1.783244 0.147536 21.000000
1.199379 -1.796458 0.147007 19.000000
1.187930 -1.821945 0.147427 18.000000
1.160067 -1.822160 0.145884 20.000000
1.163878 -1.872848 0.148309 15.000000
1.149836 -1.893247 0.148303 12.000000
1.141957 -1.927104 0.149425 7.000000
1.130699 1.938057 0.166649 7.000000
1.151711 1.925560 0.167336 21.000000
1.159556 1.891603 0.166155 19.000000
1.166736 1.857727 0.165027 25.000000
1.189575 1.849096 0.166075 21.000000
1.204142 1.827648 0.165992 23.000000
1.228402 1.823391 0.167488 28.000000
1.248186 1.809866 0.168161 21.000000
1.262018 1.787992 0.168068 24.000000
1.272620 1.762003 0.167585 22.000000
1.300602 1.759992 0.169408 29.000000
1.316620 1.741748 0.169623 28.000000
1.335467 1.727245 0.170292 26.000000
1.357272 1.716451 0.171283 29.000000
1.382095 1.709332 0.172737 29.000000
1.394248 1.686442 0.172556 29.000000
1.409318 1.667295 0.172765 30.000000
1.417586 1.640476 0.172179 24.000000
1.435375 1.624878 0.172776 34.000000
1.459645 1.616479 0.174171 33.000000
1.473802 1.596746 0.174304 29.000000
1.494586 1.584138 0.175304 35.000000
1.508264 1.564147 0.175502 33.000000
1.528726 1.551065 0.176438 30.000000
1.552001 1.541886 0.177848 36.000000
1.572321 1.528278 0.178857 22.000000
1.585293 1.507522 0.178987 49.000000
1.605353 1.493433 0.179932 58.000000
1.621533 1.475775 0.180402 34.000000
1.648745 1.467857 0.182172 53.000000
1.668388 1.452946 0.183126 38.000000
1.687966 1.437749 0.184013 52.000000
1.695927 1.412833 0.183727 36.000000
1.703545 1.387815 0.183369 20.000000
1.738104 1.384631 0.185924 36.000000
1.757075 1.368569 0.186818 62.000000
1.775430 1.352695 0.187783 35.000000
1.782135 1.327193 0.187421 55.000000
1.812675 1.319321 0.189583 37.000000
1.826958 1.299339 0.189995 37.000000
1.849216 1.284975 0.191322 54.000000
1.859026 1.261831 0.191312 21.000000
1.889330 1.252402 0.193425 62.000000
1.907051 1.234351 0.194268 59.000000
1.924621 1.216068 0.195182 46.000000
1.941762 1.197903 0.196028 53.000000
1.967494 1.184295 0.197734 58.000000
1.988888 1.167744 0.199016 46.000000
2.001534 1.145914 0.199440 35.000000
2.022597 1.128797 0.200656 19.000000
2.039176 1.108968 0.201514 36.000000
2.081789 1.103325 0.204974 75.000000
2.084773 1.075877 0.204467 45.000000
2.105318 1.057495 0.205696 59.000000
2.125671 1.038845 0.206928 58.000000
2.141332 1.017717 0.207727 39.000000
2.170239 1.002905 0.209839 69.000000
2.199181 0.987261 0.211957 21.000000
2.223513 0.969155 0.213642 43.000000
2.252265 0.952616 0.215697 62.000000
2.266987 0.930082 0.216511 35.000000
2.281599 0.907148 0.217252 40.000000
2.337857 0.900067 0.221966 60.000000
2.356862 0.877986 0.223157 37.000000
2.370871 0.854168 0.223985 37.000000
2.361168 0.821679 0.222520 26.000000
2.417109 0.811875 0.227266 64.000000
2.439995 0.790071 0.228833 83.000000
2.462745 0.767879 0.230482 70.000000
2.485196 0.745456 0.232135 53.000000
2.517072 0.725160 0.234604 75.000000
2.529577 0.699118 0.235371 49.000000
2.551498 0.675278 0.236873 47.000000
2.587580 0.654869 0.239882 32.000000
2.613895 0.631412 0.241919 71.000000
2.644917 0.608401 0.244325 84.000000
2.656185 0.580692 0.245024 69.000000
2.686730 0.556835 0.247520 63.000000
2.721936 0.533321 0.250470 30.000000
2.722649 0.502755 0.250190 9.000000
2.732815 0.473912 0.250810 9.000000
2.782068 0.451342 0.255121 8.000000
2.821284 0.426235 0.258364 9.000000
2.875057 0.402360 0.263140 9.000000
2.898993 0.373593 0.265035 9.000000
2.932516 0.345470 0.267925 9.000000
3.015357 0.321989 0.275247 70.000000
3.038435 0.290992 0.277242 65.000000
3.051352 0.258721 0.278240 82.000000
3.128467 0.231001 0.285123 37.000000
3.160591 0.198750 0.287935 82.000000
3.187492 0.165590 0.290297 93.000000
3.218908 0.132093 0.293113 24.000000
3.235123 0.097496 0.294571 9.000000
3.310692 0.063622 0.301369 30.000000
3.360889 0.028015 0.306004 81.000000
3.385889 -0.008716 0.308270 95.000000
3.345850 -0.045015 0.304644 64.000000
3.325220 -0.081033 0.302830 87.000000
3.254432 -0.114761 0.296483 43.000000
3.223191 -0.148909 0.293763 23.000000
3.181640 -0.181738 0.290039 9.000000
3.154556 -0.214619 0.287773 8.000000
3.087506 -0.243918 0.281787 7.000000
3.064916 -0.275731 0.279880 9.000000
3.031985 -0.306112 0.277070 9.000000
2.988849 -0.334644 0.273356 9.000000
2.994955 -0.368394 0.274168 29.000000
2.975987 -0.399050 0.272719 50.000000
2.976407 -0.432061 0.272987 95.000000
2.942004 -0.459888 0.270184 57.000000
2.917159 -0.488535 0.268196 30.000000
2.901917 -0.518506 0.267112 91.000000
2.847214 -0.540829 0.262422 68.000000
2.816767 -0.566822 0.259992 71.000000
2.786073 -0.592284 0.257564 23.000000
2.721216 -0.609424 0.251990 9.000000
2.714380 -0.639075 0.251819 10.000000
2.736294 -0.675718 0.254258 42.000000
2.685475 -0.694210 0.249960 24.000000
2.706585 -0.731240 0.252481 93.000000
2.674545 -0.753780 0.249983 46.000000
2.670979 -0.784302 0.250175 36.000000
2.705228 -0.826311 0.253943 24.000000
2.757746 -0.875365 0.259489 24.000000
2.833222 -0.933470 0.267254 28.000000
2.907816 -0.993060 0.274908 21.000000
2.878021 -1.018050 0.272846 5.000000
3.222328 -1.179172 0.306253 2.000000
3.251213 -1.230148 0.309827 2.000000
3.140278 -1.227434 0.300196 2.000000
3.057467 -1.233674 0.293140 3.000000
3.034735 -1.262878 0.291751 4.000000
3.011683 -1.291984 0.290465 7.000000
2.960983 -1.308609 0.286537 7.000000
2.960202 -1.347131 0.287461 7.000000
2.945554 -1.378916 0.286963 10.000000
2.916847 -1.404518 0.285248 9.000000
2.896911 -1.434146 0.284314 10.000000
2.872287 -1.461121 0.283043 9.000000
2.847365 -1.487803 0.281676 10.000000
2.840004 -1.523119 0.282055 10.000000
2.805766 -1.544413 0.279821 9.000000
2.775781 -1.567676 0.278027 7.000000
2.754186 -1.595452 0.277008 10.000000
2.740918 -1.628027 0.276953 8.000000
2.710185 -1.650139 0.275169 9.000000
2.662811 -1.660652 0.271568 10.000000
2.640349 -1.687001 0.270561 9.000000
2.630162 -1.721250 0.270844 12.000000
2.611194 -1.750039 0.270363 9.000000
2.583722 -1.772902 0.268930 8.000000
2.560162 -1.798160 0.267927 10.000000
2.552461 -1.834864 0.268629 10.000000
2.532242 -1.862690 0.267955 11.000000
2.491831 -1.875345 0.265259 10.000000
2.475720 -1.904937 0.265013 9.000000
2.478258 -1.950404 0.266873 12.000000
2.433528 -1.958705 0.263674 9.000000
2.381227 -1.959877 0.259743 8.000000
2.394001 -2.014725 0.262848 10.000000
2.352981 -2.024636 0.260090 9.000000
2.338219 -2.056885 0.260258 10.000000
2.341551 -2.105670 0.262498 11.000000
2.303733 -2.117737 0.260070 10.000000
2.269554 -2.132607 0.258160 9.000000
2.246189 -2.157307 0.257397 9.000000
2.211775 -2.171343 0.255497 8.000000
2.185383 -2.190973 0.254233 13.000000
2.147487 -2.200491 0.251842 15.000000
2.119944 -2.220236 0.250682 25.000000
2.075188 -2.221414 0.247496 31.000000
2.030721 -2.221960 0.244232 31.000000
1.913379 -2.139961 0.232207 47.000000
1.811250 -2.070674 0.221858 58.000000
1.401097 -1.674045 0.174903 21.000000
1.363909 -1.666077 0.171914 26.000000
1.345715 -1.680908 0.171321 30.000000
1.287446 -1.644455 0.165590 32.000000
1.299778 -1.697972 0.168953 29.000000
1.260346 -1.684111 0.165616 30.000000
1.265539 -1.729947 0.168166 28.000000
1.252441 -1.751770 0.168289 18.000000
1.224760 -1.753024 0.166531 29.000000
1.205711 -1.766313 0.165942 26.000000
1.187448 -1.778685 0.165222 29.000000
1.176240 -1.804043 0.165718 25.000000
1.156597 -1.816765 0.165125 24.000000
1.142084 -1.837758 0.165227 27.000000
1.135012 -1.871390 0.166460 21.000000
1.137432 -1.922334 0.169189 9.000000
1.113591 1.911539 0.184345 8.000000
1.131767 1.894998 0.184673 18.000000
1.149715 1.878244 0.185066 30.000000
1.164789 1.857123 0.184967 28.000000
1.184863 1.844299 0.185773 27.000000
1.199394 1.822884 0.185663 30.000000
1.226450 1.822786 0.187743 28.000000
1.243341 1.805158 0.188055 33.000000
1.260008 1.787390 0.188432 27.000000
1.273539 1.765377 0.188240 24.000000
1.298592 1.759389 0.189839 33.000000
1.311680 1.737104 0.189707 31.000000
1.333529 1.726643 0.190876 33.000000
1.358417 1.719757 0.192419 34.000000
1.380144 1.708660 0.193530 32.000000
1.392306 1.685772 0.193389 33.000000
1.404167 1.662822 0.193175 31.000000
1.418916 1.643582 0.193398 32.000000
1.443336 1.635416 0.194953 52.000000
1.464383 1.623207 0.196068 34.000000
1.471873 1.596081 0.195327 36.000000
1.491919 1.584138 0.196509 37.000000
1.512576 1.571256 0.197627 35.000000
1.536603 1.561713 0.199133 42.000000
1.553589 1.544727 0.199738 32.000000
1.563236 1.520663 0.199431 34.000000
1.579743 1.503420 0.200033 57.000000
1.599695 1.489369 0.201092 42.000000
1.619586 1.475104 0.202155 58.000000
1.639282 1.460557 0.203152 58.000000
1.662669 1.448997 0.204682 52.000000
1.678419 1.430678 0.205223 68.000000
1.701139 1.419076 0.206828 45.000000
1.716553 1.400267 0.207372 33.000000
1.727871 1.378286 0.207448 52.000000
1.754619 1.368364 0.209327 57.000000
1.769489 1.348994 0.209872 68.000000
1.784153 1.329487 0.210418 34.000000
1.798545 1.309843 0.210895 46.000000
1.824898 1.298721 0.212791 46.000000
1.838699 1.279083 0.213409 33.000000
1.869037 1.269948 0.215791 36.000000
1.878675 1.246621 0.215800 54.000000
1.900508 1.231366 0.217239 57.000000
1.918044 1.213129 0.218134 84.000000
1.935430 1.194660 0.219100 37.000000
1.956647 1.178877 0.220549 54.000000
1.977975 1.162418 0.222003 64.000000
1.994885 1.143157 0.222907 34.000000
2.011566 1.123659 0.223813 36.000000
2.041201 1.111063 0.226175 66.000000
2.066147 1.095969 0.228130 40.000000
2.082401 1.075590 0.228974 60.000000
2.107382 1.059441 0.230867 68.000000
2.109869 1.031924 0.230325 49.000000
2.143429 1.019491 0.233129 90.000000
2.149757 0.994184 0.233076 32.000000
2.192205 0.984852 0.236872 35.000000
2.211939 0.964805 0.238222 51.000000
2.240554 0.948587 0.240635 37.000000
2.259981 0.927817 0.241994 48.000000
2.283815 0.908611 0.243774 49.000000
2.325962 0.896336 0.247687 38.000000
2.321609 0.865664 0.246508 49.000000
2.354205 0.848874 0.249366 31.000000
2.386754 0.831267 0.252155 38.000000
2.414531 0.811484 0.254453 83.000000
2.432669 0.788302 0.255839 54.000000
2.450559 0.764678 0.257071 52.000000
2.472963 0.742277 0.258882 48.000000
2.500003 0.720865 0.261277 58.000000
2.522048 0.697550 0.263016 53.000000
2.534322 0.671295 0.263838 32.000000
2.584800 0.654706 0.268589 62.000000
2.606258 0.630078 0.270421 80.000000
2.622698 0.603771 0.271590 36.000000
2.663071 0.582651 0.275355 25.000000
2.674130 0.554562 0.276108 35.000000
2.704402 0.530280 0.278877 23.000000
2.705089 0.499874 0.278626 9.000000
2.734827 0.474593 0.281316 7.000000
2.793862 0.453561 0.287122 9.000000
2.808474 0.424573 0.288306 9.000000
2.857254 0.400201 0.293027 9.000000
2.881147 0.371594 0.295226 9.000000
2.909679 0.343050 0.297933 10.000000
3.007251 0.321367 0.307729 58.000000
3.030304 0.290424 0.309847 73.000000
3.018423 0.256104 0.308514 23.000000
3.090474 0.228340 0.315702 61.000000
3.167220 0.199278 0.323400 95.000000
3.179199 0.165332 0.324512 64.000000
3.215551 0.132093 0.328160 20.000000
3.261582 0.098296 0.332825 9.000000
3.302168 0.063527 0.336884 31.000000
3.352413 0.027974 0.341957 89.000000
3.357491 -0.008652 0.342567 73.000000
3.332314 -0.044881 0.340030 73.000000
3.301864 -0.080548 0.336985 58.000000
3.260981 -0.115112 0.332925 41.000000
3.204922 -0.148121 0.327244 21.000000
3.178222 -0.181641 0.324707 9.000000
3.136373 -0.213605 0.320552 8.000000
3.069404 -0.242647 0.313864 8.000000
3.041800 -0.273853 0.311235 9.000000
2.999115 -0.303018 0.307087 9.000000
3.000545 -0.336214 0.307501 9.000000
2.996747 -0.368909 0.307409 27.000000
2.977789 -0.399527 0.305797 63.000000
2.953583 -0.429108 0.303589 67.000000
2.943816 -0.460474 0.302900 58.000000
2.899359 -0.485887 0.298674 43.000000
2.879258 -0.514913 0.296979 59.000000
2.834421 -0.538794 0.292761 86.000000
2.804020 -0.564682 0.290062 56.000000
2.768509 -0.588917 0.286775 19.000000
2.723165 -0.610341 0.282572 10.000000
2.687265 -0.633199 0.279295 9.000000
2.733358 -0.675545 0.284572 44.000000
2.701850 -0.699024 0.281801 36.000000
2.694060 -0.728300 0.281544 62.000000
2.666862 -0.752259 0.279282 68.000000
2.658533 -0.781241 0.279027 34.000000
2.697524 -0.824597 0.283690 27.000000
2.759473 -0.876606 0.290929 27.000000
2.830205 -0.932921 0.299061 26.000000
2.885784 -0.986341 0.305677 23.000000
2.992085 -1.059277 0.317851 6.000000
3.190724 -1.168695 0.339749 6.000000
3.126621 -1.184018 0.333867 7.000000
3.067366 -1.199734 0.328495 8.000000
3.058747 -1.235032 0.328485 9.000000
3.031311 -1.262677 0.326596 9.000000
3.008370 -1.291381 0.325104 9.000000
2.994113 -1.324213 0.324703 9.000000
2.952385 -1.344471 0.321245 9.000000
2.946772 -1.380529 0.321631 10.000000
2.900127 -1.397542 0.317695 10.000000
2.884726 -1.429233 0.317201 9.000000
2.864594 -1.458369 0.316218 10.000000
2.839708 -1.485005 0.314748 10.000000
2.810439 -1.508506 0.312695 9.000000
2.819963 -1.553625 0.315029 10.000000
2.750801 -1.555041 0.308702 9.000000
2.750968 -1.595062 0.310062 10.000000
2.720488 -1.617464 0.308024 9.000000
2.715770 -1.654345 0.308794 8.000000
2.663764 -1.662999 0.304350 12.000000
2.624508 -1.678669 0.301366 10.000000
2.610236 -1.710052 0.301273 10.000000
2.640984 -1.771837 0.306356 10.000000
2.584465 -1.775336 0.301465 9.000000
2.553215 -1.794340 0.299264 10.000000
2.533411 -1.822276 0.298594 15.000000
2.493372 -1.835173 0.295549 10.000000
2.489061 -1.874389 0.296781 15.000000
2.480258 -1.910726 0.297531 13.000000
2.447414 -1.928645 0.295443 10.000000
2.430084 -1.958514 0.295150 10.000000
2.373985 -1.956522 0.290253 9.000000
2.375991 -2.000940 0.292214 10.000000
2.338812 -2.013940 0.289584 10.000000
2.342831 -2.062510 0.292088 13.000000
2.434869 -2.191292 0.305727 123.000000
2.245995 -2.066218 0.284070 11.000000
2.216012 -2.083904 0.282304 14.000000
2.200350 -2.114951 0.282480 21.000000
2.155750 -2.118053 0.278881 26.000000
2.150068 -2.159220 0.280432 76.000000
2.122967 -2.178999 0.279134 84.000000
2.092229 -2.194913 0.277384 90.000000
2.079283 -2.227764 0.277817 89.000000
2.031406 -2.224715 0.273716 35.000000
1.924100 -2.153937 0.261609 39.000000
1.798977 -2.058582 0.246872 62.000000
1.559645 -1.824489 0.216009 10.000000
1.411937 -1.688659 0.197408 23.000000
1.361931 -1.665417 0.192349 31.000000
1.318854 -1.649133 0.188140 31.000000
1.300868 -1.663431 0.187493 33.000000
1.261575 -1.649840 0.183761 34.000000
1.258479 -1.683467 0.185256 33.000000
1.245940 -1.705161 0.185487 33.000000
1.238951 -1.734897 0.186584 28.000000
1.225713 -1.756520 0.186734 33.000000
1.203748 -1.765658 0.185645 33.000000
1.188313 -1.782175 0.185291 30.000000
1.174263 -1.803384 0.185427 32.000000
1.146601 -1.803560 0.183419 29.000000
1.134844 -1.828630 0.183977 28.000000
1.122613 -1.853741 0.184525 29.000000
1.137915 -1.925940 0.189710 9.000000
1.129014 1.940918 0.207415 8.000000
1.124504 1.885636 0.203691 21.000000
1.142365 1.869006 0.204102 26.000000
1.159998 1.852098 0.204509 27.000000
1.184393 1.848356 0.206315 27.000000
1.198984 1.826978 0.206250 28.000000
1.227073 1.826110 0.208469 31.000000
1.241260 1.804352 0.208331 29.000000
1.255066 1.782516 0.208186 30.000000
1.274381 1.768615 0.208988 27.000000
1.296516 1.758586 0.210269 31.000000
1.312610 1.740277 0.210592 33.000000
1.331457 1.725841 0.211394 31.000000
1.343939 1.703325 0.211161 30.000000
1.371808 1.700107 0.213418 31.000000
1.383896 1.677292 0.213179 31.000000
1.382849 1.639202 0.210975 31.000000
1.407105 1.631480 0.212681 31.000000
1.430663 1.624081 0.214526 34.000000
1.454911 1.615678 0.216180 37.000000
1.469145 1.595948 0.216417 36.000000
1.489851 1.583338 0.217646 36.000000
1.510504 1.570454 0.218813 37.000000
1.524059 1.550264 0.218980 36.000000
1.547981 1.540412 0.220652 41.000000
1.554035 1.512921 0.219810 30.000000
1.577672 1.502617 0.221486 57.000000
1.597015 1.489168 0.222729 86.000000
1.620575 1.478187 0.224416 52.000000
1.636658 1.460288 0.225022 63.000000
1.656286 1.445457 0.226207 70.000000
1.675783 1.430408 0.227327 52.000000
1.691330 1.411887 0.227935 55.000000
1.714380 1.399520 0.229575 30.000000
1.717930 1.371268 0.228567 50.000000
1.728510 1.349728 0.228723 53.000000
1.743180 1.330617 0.229329 59.000000
1.781561 1.329214 0.232994 60.000000
1.792003 1.306573 0.233018 52.000000
1.814258 1.292607 0.234609 41.000000
1.844595 1.283940 0.237256 51.000000
1.854140 1.261212 0.237350 28.000000
1.867766 1.240773 0.237901 54.000000
1.885425 1.222902 0.238911 80.000000
1.907069 1.207392 0.240453 64.000000
1.924391 1.189015 0.241538 55.000000
1.949799 1.175889 0.243690 62.000000
1.966802 1.156955 0.244712 36.000000
1.983652 1.137787 0.245737 37.000000
2.030647 1.135366 0.250439 33.000000
2.034199 1.108257 0.249866 57.000000
2.072346 1.100200 0.253588 92.000000
2.084230 1.077369 0.254020 76.000000
2.100338 1.056701 0.254991 86.000000
2.120453 1.038338 0.256649 68.000000
2.136175 1.017136 0.257552 57.000000
2.142632 0.991589 0.257446 39.000000
2.184871 0.982593 0.261755 28.000000
2.213682 0.966572 0.264298 54.000000
2.237867 0.948139 0.266303 46.000000
2.257134 0.927593 0.267841 63.000000
2.280951 0.908310 0.269855 51.000000
2.304510 0.888876 0.271949 58.000000
2.309409 0.861885 0.271780 62.000000
2.360637 0.851941 0.277097 36.000000
2.355729 0.821143 0.275833 35.000000
2.397432 0.806574 0.280068 67.000000
2.420234 0.784922 0.282031 70.000000
2.442824 0.762960 0.284077 63.000000
2.465274 0.740689 0.286048 55.000000
2.492276 0.719168 0.288575 63.000000
2.519079 0.697310 0.291107 62.000000
2.540873 0.673681 0.293091 37.000000
2.576957 0.653239 0.296741 49.000000
2.598385 0.628663 0.298734 74.000000
2.609876 0.601375 0.299536 32.000000
2.625917 0.575044 0.300895 10.000000
2.641756 0.548336 0.302256 9.000000
2.710941 0.532025 0.309832 34.000000
2.716541 0.502416 0.310001 24.000000
2.702219 0.469406 0.308024 10.000000
2.780754 0.451794 0.316653 8.000000
2.800250 0.423743 0.318503 9.000000
2.844050 0.398645 0.323238 9.000000
2.867906 0.370144 0.325652 9.000000
2.930935 0.345781 0.332548 14.000000
2.969143 0.317576 0.336559 63.000000
2.997081 0.287484 0.339543 74.000000
3.039645 0.258113 0.344213 34.000000
3.091816 0.228611 0.349915 54.000000
3.133769 0.197404 0.354497 70.000000
3.170429 0.164976 0.358521 72.000000
3.201871 0.131586 0.361986 18.000000
3.237814 0.097697 0.366014 9.000000
3.283416 0.063240 0.371167 36.000000
3.338569 0.027891 0.377344 95.000000
3.353577 -0.008652 0.379028 86.000000
3.318493 -0.044747 0.375098 71.000000
3.278046 -0.079962 0.370605 45.000000
3.227386 -0.113960 0.364990 52.000000
3.206047 -0.148252 0.362744 22.000000
3.114990 -0.178139 0.352541 9.000000
3.102968 -0.211481 0.351323 8.000000
3.001427 -0.237458 0.340098 7.000000
3.013498 -0.271530 0.341689 9.000000
2.995602 -0.302834 0.339821 9.000000
2.952589 -0.331046 0.335244 9.000000
2.948847 -0.363257 0.335061 27.000000
2.969363 -0.398681 0.337771 77.000000
2.935353 -0.426780 0.334227 52.000000
2.935434 -0.459523 0.334605 52.000000
2.846932 -0.477577 0.324915 25.000000
2.841613 -0.508517 0.324738 71.000000
2.806652 -0.533974 0.321209 73.000000
2.805557 -0.565400 0.321504 80.000000
2.770070 -0.589778 0.317894 22.000000
2.710215 -0.607994 0.311503 9.000000
2.669538 -0.629524 0.307350 9.000000
2.725339 -0.674093 0.314330 49.000000
2.679355 -0.693785 0.309624 29.000000
2.676503 -0.724150 0.309839 55.000000
2.658935 -0.750569 0.308474 76.000000
2.650536 -0.779584 0.308135 40.000000
2.698988 -0.825791 0.314438 29.000000
2.756188 -0.876161 0.321833 32.000000
2.807856 -0.926510 0.328750 25.000000
2.863515 -0.979533 0.336020 22.000000
3.082166 -1.092082 0.362655 8.000000
