x y z intensity
3.017230 -0.404819 0.309847 14.000000
3.007732 -0.436975 0.309155 10.000000
2.978218 -0.465855 0.306440 10.000000
2.968041 -0.497397 0.305750 50.000000
2.957606 -0.528924 0.305060 69.000000
2.941933 -0.559231 0.303866 78.000000
2.911304 -0.586287 0.301160 57.000000
2.885283 -0.613757 0.298871 74.000000
2.868788 -0.642979 0.297682 95.000000
2.842206 -0.669708 0.295399 69.000000
2.834772 -0.700609 0.295130 70.000000
2.730747 -0.706501 0.284815 10.000000
2.732478 -0.738686 0.285559 9.000000
2.695589 -0.760363 0.282290 10.000000
2.706262 -0.795267 0.284036 52.000000
2.688009 -0.821688 0.282690 58.000000
2.678870 -0.851000 0.282431 82.000000
2.660110 -0.876853 0.281088 69.000000
2.640987 -0.902671 0.279747 30.000000
2.691939 -0.953017 0.285966 18.000000
2.765605 -1.012983 0.294482 21.000000
2.856764 -1.081826 0.305051 24.000000
2.863493 -1.119993 0.306661 8.000000
3.118722 -1.259248 0.334926 5.000000
3.109390 -1.295200 0.335008 6.000000
3.067806 -1.316895 0.331527 7.000000
3.039616 -1.344338 0.329637 8.000000
3.020308 -1.375403 0.328635 8.000000
3.005347 -1.407971 0.328024 10.000000
2.971846 -1.432103 0.325551 10.000000
2.947146 -1.460159 0.324065 9.000000
2.917807 -1.485460 0.322092 10.000000
2.897031 -1.514982 0.321102 10.000000
2.880590 -1.546159 0.320500 10.000000
2.880982 -1.587243 0.321846 11.000000
2.824445 -1.596672 0.316967 9.000000
2.811240 -1.630009 0.316855 10.000000
2.801760 -1.665784 0.317226 11.000000
2.771020 -1.688001 0.315076 10.000000
2.743973 -1.713074 0.313515 11.000000
2.746091 -1.756435 0.315327 9.000000
2.718475 -1.780963 0.313766 8.000000
2.711245 -1.818975 0.314507 10.000000
2.641898 -1.814788 0.308164 9.000000
2.626513 -1.845852 0.307855 10.000000
2.598059 -1.868778 0.306214 12.000000
2.565527 -1.888281 0.304102 12.000000
2.548703 -1.919303 0.303892 13.000000
2.523633 -1.944141 0.302734 15.000000
2.502148 -1.971777 0.302051 13.000000
2.484344 -2.002245 0.301740 15.000000
2.385509 -1.966020 0.291662 15.000000
2.395030 -2.016973 0.294556 33.000000
2.350129 -2.023685 0.290986 71.000000
2.324148 -2.046062 0.289759 54.000000
2.327557 -2.094715 0.292252 66.000000
2.315610 -2.130261 0.292875 36.000000
2.310311 -2.172580 0.294317 35.000000
2.318803 -2.228806 0.297687 33.000000
2.297810 -2.257629 0.297259 26.000000
2.283569 -2.293289 0.297844 37.000000
2.251527 -2.310952 0.296038 34.000000
2.236521 -2.346286 0.296514 33.000000
2.221979 -2.380649 0.296883 35.000000
2.202649 -2.412253 0.296790 33.000000
2.172906 -2.432463 0.295438 29.000000
2.139767 -2.448551 0.293639 10.000000
2.096785 -2.452841 0.290402 10.000000
1.884712 -2.254092 0.263509 13.000000
1.768619 -2.162730 0.249786 16.000000
1.679672 -2.100311 0.239612 18.000000
1.586200 -2.028288 0.228617 21.000000
1.470325 -1.922835 0.214167 20.000000
1.374784 -1.839048 0.202377 20.000000
1.342912 -1.837874 0.199924 29.000000
1.317109 -1.844341 0.198354 25.000000
1.296975 -1.858643 0.197591 33.000000
1.273896 -1.868552 0.196464 32.000000
1.249111 -1.873356 0.194771 28.000000
1.236781 -1.899397 0.195300 33.000000
1.210746 -1.904458 0.193681 30.000000
1.200518 -1.934454 0.194624 32.000000
1.189711 -1.964540 0.195554 31.000000
1.193671 -2.020307 0.199005 9.000000
1.038893 1.785989 0.190858 8.000000
1.037808 1.740258 0.187987 19.000000
1.056687 1.728831 0.188794 25.000000
1.064873 1.700218 0.187738 25.000000
1.093080 1.705853 0.190409 26.000000
1.108855 1.689643 0.190746 29.000000
1.129907 1.681508 0.191961 30.000000
1.142523 1.660824 0.191759 27.000000
1.154776 1.640078 0.191550 29.000000
1.166728 1.619211 0.191334 23.000000
1.196102 1.622385 0.193984 29.000000
1.213714 1.609161 0.194726 33.000000
1.228102 1.591872 0.194985 29.000000
1.245301 1.578310 0.195663 30.000000
1.268688 1.572308 0.197375 29.000000
1.282558 1.554469 0.197568 30.000000
1.299428 1.540317 0.198248 31.000000
1.303115 1.510909 0.196963 28.000000
1.331996 1.512076 0.199731 34.000000
1.351702 1.501065 0.200844 41.000000
1.364687 1.482474 0.201029 35.000000
1.384164 1.471019 0.202207 42.000000
1.400147 1.455717 0.202827 35.000000
1.419432 1.443839 0.203947 34.000000
1.442197 1.435145 0.205573 37.000000
1.443542 1.405350 0.204181 28.000000
1.462408 1.392837 0.205305 55.000000
1.480604 1.380618 0.206493 73.000000
1.502982 1.370926 0.208132 44.000000
1.529032 1.364260 0.210225 79.000000
1.543868 1.347349 0.210853 69.000000
1.547168 1.320625 0.209880 50.000000
1.546250 1.290777 0.208383 50.000000
1.598804 1.305170 0.214098 26.000000
1.601328 1.278196 0.213054 46.000000
1.610925 1.257910 0.213164 59.000000
1.644360 1.255185 0.216328 45.000000
1.661993 1.240005 0.217357 51.000000
1.675483 1.221616 0.217866 55.000000
1.692767 1.206049 0.218899 42.000000
1.722166 1.198723 0.221509 37.000000
1.734916 1.180114 0.222088 25.000000
1.751807 1.163741 0.223131 67.000000
1.764458 1.144442 0.223583 92.000000
1.776850 1.124949 0.224035 65.000000
1.805967 1.115845 0.226674 71.000000
1.826340 1.101433 0.228260 61.000000
1.855393 1.091419 0.230851 42.000000
1.867220 1.071004 0.231313 39.000000
1.900477 1.062586 0.234385 29.000000
1.916338 1.044045 0.235389 61.000000
1.940629 1.030272 0.237470 81.000000
1.951758 1.008893 0.237874 71.000000
1.976005 0.994147 0.239896 75.000000
1.990994 0.974944 0.240980 81.000000
1.997054 0.950894 0.240779 50.000000
2.011818 0.931050 0.241729 38.000000
2.057950 0.925513 0.246549 28.000000
2.077035 0.906907 0.247983 45.000000
2.105151 0.891910 0.250510 49.000000
2.123821 0.872806 0.252022 52.000000
2.142431 0.853149 0.253467 57.000000
2.170041 0.837010 0.256080 50.000000
2.183695 0.814968 0.256985 43.000000
2.225076 0.803018 0.261184 37.000000
2.219641 0.773706 0.259899 34.000000
2.260840 0.760620 0.264111 71.000000
2.278424 0.738930 0.265506 75.000000
2.300523 0.718516 0.267529 57.000000
2.322498 0.697792 0.269481 53.000000
2.353816 0.679214 0.272543 71.000000
2.361038 0.653562 0.272844 55.000000
2.411187 0.639296 0.278131 35.000000
2.437271 0.617830 0.280656 34.000000
2.458323 0.594776 0.282631 44.000000
2.483983 0.572366 0.285087 54.000000
2.514279 0.550596 0.288103 64.000000
2.534724 0.526120 0.290010 51.000000
2.584170 0.507146 0.295343 74.000000
2.609051 0.482536 0.297735 71.000000
2.643475 0.459201 0.301328 68.000000
2.672858 0.434264 0.304367 37.000000
2.672519 0.404414 0.303975 22.000000
2.681673 0.375885 0.304783 9.000000
2.700365 0.348521 0.306628 9.000000
2.738500 0.323078 0.310714 9.000000
2.796231 0.299081 0.316959 9.000000
2.819037 0.270406 0.319373 9.000000
2.836672 0.240878 0.321228 8.000000
2.948126 0.217986 0.333652 21.000000
3.004849 0.189283 0.339913 76.000000
3.026544 0.157489 0.342250 60.000000
3.067840 0.126078 0.346833 73.000000
3.078903 0.092902 0.348050 41.000000
3.144330 0.060561 0.355444 32.000000
3.179590 0.026562 0.359375 30.000000
3.244275 -0.008370 0.366675 43.000000
3.288686 -0.044345 0.371729 54.000000
3.337646 -0.081416 0.377344 89.000000
3.341586 -0.117993 0.377905 91.000000
3.325157 -0.153760 0.376221 95.000000
3.243954 -0.185514 0.367137 21.000000
3.197147 -0.217900 0.361986 12.000000
3.179730 -0.251565 0.360302 9.000000
3.137205 -0.282676 0.355716 18.000000
3.084580 -0.311829 0.349915 10.000000
3.046400 -0.341564 0.345895 9.000000
3.027746 -0.372976 0.344026 9.000000
3.003833 -0.403310 0.341692 9.000000
2.979605 -0.433214 0.339266 9.000000
2.964886 -0.464133 0.337962 10.000000
2.959633 -0.496483 0.337778 28.000000
2.949212 -0.527772 0.337034 72.000000
2.923799 -0.556261 0.334616 69.000000
2.907842 -0.586014 0.333225 83.000000
2.881845 -0.613576 0.330721 95.000000
2.850816 -0.639536 0.327664 88.000000
2.824294 -0.666018 0.325167 74.000000
2.802516 -0.693182 0.323231 67.000000
2.737080 -0.708732 0.316294 9.000000
2.710079 -0.733234 0.313726 10.000000
2.668499 -0.753269 0.309584 10.000000
2.702975 -0.795008 0.314231 64.000000
2.684733 -0.821429 0.312778 81.000000
2.666209 -0.847558 0.311327 88.000000
2.652126 -0.875124 0.310517 72.000000
2.633118 -0.900720 0.308984 34.000000
2.655909 -0.941049 0.312501 10.000000
2.738933 -1.004069 0.323076 23.000000
2.830062 -1.072738 0.334812 24.000000
2.943208 -1.152226 0.349171 12.000000
3.096372 -1.251387 0.368423 9.000000
3.078147 -1.283005 0.367363 9.000000
3.050217 -1.310701 0.365211 9.000000
3.049376 -1.350068 0.366339 9.000000
3.016644 -1.374792 0.363544 8.000000
2.987980 -1.401334 0.361403 9.000000
2.963525 -1.429741 0.359708 10.000000
2.961328 -1.468284 0.360729 13.000000
2.918520 -1.487114 0.356871 10.000000
2.897726 -1.516685 0.355727 13.000000
2.876881 -1.545558 0.354485 12.000000
2.872897 -1.584137 0.355499 10.000000
2.833842 -1.603319 0.352206 9.000000
2.803254 -1.626916 0.349996 10.000000
2.802434 -1.667727 0.351543 13.000000
2.695281 -1.643407 0.339514 21.000000
2.727754 -1.704575 0.345239 10.000000
2.708898 -1.734390 0.344548 9.000000
2.727161 -1.788545 0.348640 8.000000
2.678551 -1.799070 0.344227 10.000000
2.614168 -1.796711 0.337613 9.000000
2.626839 -1.848221 0.341157 12.000000
2.590394 -1.865381 0.338261 15.000000
2.557813 -1.884843 0.335900 15.000000
2.489401 -1.877001 0.328922 21.000000
2.468736 -1.904172 0.328157 32.000000
2.428738 -1.915087 0.324591 64.000000
2.411539 -1.944784 0.324352 78.000000
2.382477 -1.964883 0.322553 35.000000
2.387485 -2.013383 0.325327 52.000000
2.380318 -2.052534 0.326627 37.000000
2.368944 -2.088438 0.327306 36.000000
2.360759 -2.127627 0.328490 33.000000
2.344673 -2.160206 0.328638 34.000000
2.329030 -2.191769 0.328584 33.000000
2.326402 -2.237968 0.330759 28.000000
2.308936 -2.270295 0.330785 28.000000
2.273478 -2.284948 0.328370 33.000000
2.251833 -2.313330 0.327887 32.000000
2.236773 -2.348696 0.328408 35.000000
2.207615 -2.369431 0.326911 32.000000
2.195093 -2.408276 0.327920 35.000000
2.165397 -2.428450 0.326421 32.000000
2.133406 -2.443607 0.324229 9.000000
2.096951 -2.455437 0.321648 9.000000
1.897870 -2.272105 0.293977 10.000000
1.791148 -2.192529 0.280176 13.000000
1.689541 -2.114873 0.266953 19.000000
1.583754 -2.027341 0.252836 17.000000
1.477013 -1.933809 0.238322 19.000000
1.393445 -1.866116 0.227230 21.000000
1.346617 -1.845077 0.222090 25.000000
1.320667 -1.851611 0.220355 23.000000
1.297599 -1.861893 0.219038 32.000000
1.268947 -1.863607 0.216768 32.000000
1.248556 -1.877431 0.215938 31.000000
1.230807 -1.895154 0.215583 31.000000
1.208604 -1.903628 0.214210 30.000000
1.195664 -1.929456 0.214794 29.000000
1.179803 -1.950917 0.214897 25.000000
1.186312 -2.010869 0.219128 9.000000
1.049295 1.806610 0.211935 6.000000
1.033275 1.735177 0.205738 10.000000
1.063937 1.745571 0.209275 16.000000
1.061860 1.700033 0.206001 23.000000
1.093711 1.709172 0.209429 13.000000
1.109537 1.692935 0.209785 23.000000
1.119544 1.668251 0.209040 19.000000
1.151748 1.676353 0.212501 19.000000
1.158467 1.647352 0.211226 26.000000
1.170518 1.626426 0.210982 9.000000
1.188166 1.613513 0.211782 25.000000
1.202700 1.596382 0.212054 22.000000
1.232137 1.598885 0.214969 20.000000
1.243328 1.577447 0.214650 26.000000
1.253428 1.556572 0.214446 21.000000
1.282937 1.558060 0.217323 19.000000
1.293446 1.536268 0.217054 26.000000
1.316576 1.529500 0.218872 10.000000
1.323328 1.503748 0.217992 31.000000
1.339685 1.489112 0.218669 28.000000
1.359222 1.477951 0.219951 24.000000
1.375311 1.462910 0.220629 35.000000
1.391154 1.447683 0.221369 24.000000
1.416762 1.443528 0.223758 28.000000
1.435994 1.431324 0.224993 29.000000
1.440884 1.405041 0.224018 18.000000
1.463339 1.395957 0.225807 35.000000
1.474922 1.376358 0.225934 32.000000
1.493521 1.363353 0.227112 31.000000
1.515776 1.353452 0.228852 38.000000
1.530068 1.337163 0.229601 32.000000
1.548386 1.323479 0.230788 32.000000
1.570398 1.312709 0.232542 35.000000
1.588515 1.298439 0.233674 22.000000
1.587109 1.268452 0.232035 33.000000
1.628364 1.272324 0.236577 29.000000
1.641758 1.254805 0.237275 32.000000
1.655405 1.236587 0.237847 38.000000
1.676886 1.224163 0.239564 30.000000
1.686172 1.202718 0.239500 32.000000
1.707366 1.189754 0.241224 31.000000
1.720025 1.171277 0.241864 20.000000
1.745154 1.160539 0.244110 48.000000
1.761876 1.143990 0.245205 32.000000
1.774333 1.124497 0.245722 34.000000
1.786532 1.104876 0.246238 35.000000
1.823721 1.100975 0.250320 31.000000
1.839979 1.083333 0.251363 33.000000
1.864643 1.070475 0.253579 35.000000
1.867342 1.045406 0.252999 22.000000
1.909166 1.041466 0.257576 46.000000
1.920461 1.020414 0.258044 35.000000
1.949127 1.008420 0.260873 34.000000
1.959851 0.987243 0.261345 36.000000
1.979423 0.970031 0.263002 34.000000
1.994202 0.950622 0.264069 34.000000
2.022473 0.937038 0.266854 36.000000
2.041667 0.918846 0.268456 20.000000
2.060536 0.900664 0.270130 35.000000
2.097703 0.889621 0.274128 35.000000
2.116340 0.870565 0.275815 32.000000
2.139529 0.852795 0.277964 36.000000
2.176375 0.840228 0.281989 32.000000
2.185411 0.816347 0.282347 30.000000
2.217503 0.800968 0.285786 32.000000
2.197937 0.766805 0.282534 10.000000
2.253133 0.758670 0.288923 41.000000
2.275408 0.738710 0.291100 39.000000
2.283278 0.713851 0.291468 32.000000
2.319445 0.697345 0.295394 50.000000
2.331584 0.673405 0.296373 34.000000
2.357878 0.653261 0.299173 34.000000
2.388859 0.633898 0.302511 37.000000
2.409977 0.611419 0.304639 10.000000
2.450238 0.593297 0.309206 33.000000
2.480695 0.572209 0.312562 35.000000
2.501343 0.548234 0.314705 33.000000
2.521667 0.523862 0.316772 40.000000
2.571035 0.504990 0.322507 35.000000
2.595870 0.480566 0.325275 35.000000
2.630237 0.457254 0.329190 46.000000
2.620386 0.426132 0.327518 10.000000
2.639596 0.399789 0.329601 14.000000
2.678181 0.375719 0.334055 8.000000
2.706696 0.349625 0.337372 8.000000
2.744799 0.324157 0.341836 8.000000
2.758066 0.295212 0.343234 8.000000
2.785748 0.267473 0.346476 7.000000
2.837944 0.241210 0.352707 8.000000
2.879983 0.213135 0.357800 10.000000
2.976204 0.187629 0.369572 32.000000
3.002814 0.156364 0.372740 36.000000
3.039090 0.125058 0.377139 31.000000
3.079889 0.093051 0.382155 37.000000
3.130352 0.060369 0.388309 34.000000
3.110986 0.026023 0.385943 10.000000
3.195433 -0.008156 0.396407 10.000000
3.279482 -0.044278 0.406872 31.000000
3.313498 -0.080931 0.411180 70.000000
3.327356 -0.117642 0.413027 75.000000
3.301139 -0.152740 0.409848 53.000000
3.274439 -0.187399 0.406771 59.000000
3.242518 -0.221178 0.402979 36.000000
3.165722 -0.250684 0.393652 17.000000
3.093607 -0.279014 0.384946 9.000000
3.046023 -0.308236 0.379317 8.000000
2.968480 -0.333169 0.369912 8.000000
3.018886 -0.372181 0.376484 9.000000
2.995006 -0.402463 0.373841 8.000000
2.970811 -0.432314 0.371294 9.000000
2.926699 -0.458572 0.366202 9.000000
2.941081 -0.493741 0.368380 20.000000
2.940464 -0.526713 0.368810 66.000000
2.895587 -0.551346 0.363636 34.000000
2.879695 -0.580835 0.362141 47.000000
2.863484 -0.610202 0.360648 72.000000
2.837364 -0.637093 0.357934 39.000000
2.820641 -0.665662 0.356445 71.000000
2.798793 -0.692828 0.354260 37.000000
2.699805 -0.699670 0.342417 9.000000
2.706458 -0.732890 0.343900 10.000000
2.655372 -0.750230 0.338083 9.000000
2.680384 -0.788970 0.341996 34.000000
2.676367 -0.819717 0.342259 63.000000
2.648413 -0.842786 0.339490 35.000000
2.634472 -0.870026 0.338457 70.000000
2.606135 -0.892170 0.335612 29.000000
2.600905 -0.922368 0.335877 9.000000
2.730601 -1.001822 0.353463 24.000000
2.789125 -1.058096 0.362144 13.000000
2.879151 -1.128199 0.374830 10.000000
3.082965 -1.247253 0.402597 8.000000
3.101436 -1.293961 0.406183 8.000000
3.046037 -1.310192 0.400274 9.000000
3.063538 -1.357292 0.403851 8.000000
3.012370 -1.374283 0.398454 6.000000
2.988218 -1.403039 0.396751 9.000000
2.946073 -1.422356 0.392468 9.000000
2.934833 -1.456842 0.392459 9.000000
2.905753 -1.481799 0.389873 9.000000
2.885015 -1.511274 0.388679 9.000000
2.863926 -1.540553 0.387487 10.000000
2.842589 -1.569536 0.386197 9.000000
2.821204 -1.597726 0.384809 7.000000
2.790688 -1.621132 0.382347 9.000000
2.777101 -1.654221 0.382240 9.000000
2.746505 -1.676360 0.379687 9.000000
2.723805 -1.703785 0.378410 9.000000
2.721672 -1.744417 0.379955 9.000000
2.723157 -1.787844 0.382173 7.000000
2.666348 -1.792834 0.376140 8.000000
2.622548 -1.804475 0.371771 7.000000
2.549813 -1.796052 0.363465 16.000000
2.521919 -1.818223 0.361448 21.000000
2.461895 -1.816437 0.354922 33.000000
2.453766 -1.852391 0.355895 57.000000
2.449659 -1.890693 0.357149 32.000000
2.444340 -1.929908 0.358677 32.000000
2.415371 -1.950455 0.356674 21.000000
2.416895 -1.995946 0.359232 10.000000
2.432799 -2.054475 0.363947 32.000000
2.395165 -2.068189 0.360801 24.000000
2.376826 -2.096845 0.360296 26.000000
2.372200 -2.139572 0.362139 28.000000
2.352306 -2.168941 0.361719 22.000000
2.332043 -2.198094 0.361297 27.000000
2.304352 -2.220137 0.359754 22.000000
2.262182 -2.227959 0.355888 10.000000
2.251717 -2.266826 0.357135 31.000000
2.252029 -2.315506 0.359833 26.000000
2.209511 -2.322102 0.355982 29.000000
2.204337 -2.368040 0.358201 28.000000
2.171718 -2.384730 0.356011 24.000000
2.158698 -2.423342 0.357010 31.000000
2.128929 -2.443110 0.355369 9.000000
2.108615 -2.473955 0.355261 8.000000
1.912881 -2.294559 0.325462 9.000000
1.809228 -2.219150 0.310869 9.000000
1.714708 -2.148596 0.297359 10.000000
1.578093 -2.022239 0.276440 10.000000
1.492644 -1.956480 0.264283 10.000000
1.408923 -1.889028 0.252203 11.000000
1.332591 -1.828026 0.241191 17.000000
1.318435 -1.850635 0.241414 12.000000
1.292531 -1.856838 0.239455 28.000000
1.266666 -1.862639 0.237504 21.000000
1.249096 -1.880536 0.237128 28.000000
1.225815 -1.890011 0.235707 22.000000
1.213129 -1.915957 0.236364 22.000000
1.192185 -1.929177 0.235459 26.000000
1.177497 -1.949938 0.235443 19.000000
1.181426 -2.005582 0.239584 9.000000
1.020996 1.763283 0.225282 8.000000
1.027455 1.730532 0.223462 19.000000
1.048887 1.723344 0.225005 26.000000
1.062337 1.703265 0.224760 22.000000
1.080892 1.691429 0.225684 30.000000
1.101922 1.683627 0.227170 27.000000
1.120214 1.671391 0.228097 26.000000
1.135572 1.654874 0.228397 29.000000
1.159221 1.650428 0.230395 25.000000
1.165528 1.621409 0.229045 26.000000
1.179271 1.605138 0.229393 33.000000
1.199694 1.596014 0.230824 28.000000
1.217054 1.582765 0.231682 33.000000
1.231158 1.565366 0.231963 26.000000
1.251281 1.555591 0.233339 31.000000
1.268150 1.541728 0.234197 32.000000
1.291288 1.535281 0.236164 27.000000
1.298220 1.509685 0.235206 32.000000
1.313946 1.495857 0.236062 34.000000
1.343490 1.496070 0.239220 35.000000
1.356386 1.477520 0.239431 52.000000
1.372476 1.462478 0.240171 35.000000
1.384943 1.443669 0.240314 34.000000
1.414526 1.442473 0.243445 37.000000
1.426724 1.423317 0.243590 32.000000
1.445764 1.410924 0.244935 35.000000
1.460545 1.395460 0.245743 35.000000
1.472134 1.375863 0.245882 35.000000
1.483463 1.356221 0.245956 44.000000
1.513030 1.352953 0.249072 35.000000
1.509082 1.319830 0.246705 40.000000
1.549403 1.326205 0.251732 44.000000
1.563827 1.309021 0.252422 33.000000
1.570446 1.285364 0.251818 33.000000
1.580552 1.264852 0.251887 35.000000
1.602126 1.253473 0.253748 35.000000
1.619705 1.238719 0.254994 36.000000
1.628839 1.218251 0.255061 35.000000
1.646107 1.203098 0.256248 52.000000
1.663251 1.187731 0.257500 53.000000
1.712754 1.194855 0.263703 33.000000
1.721374 1.173560 0.263782 36.000000
1.721741 1.146216 0.262407 35.000000
1.767483 1.148750 0.268024 56.000000
1.767370 1.121259 0.266712 54.000000
1.800364 1.115128 0.270524 37.000000
1.820972 1.100386 0.272314 52.000000
1.837158 1.082742 0.273474 46.000000
1.857305 1.067739 0.275339 34.000000
1.877492 1.052087 0.277144 40.000000
1.897587 1.036112 0.278887 33.000000
1.921764 1.022476 0.281409 37.000000
1.946025 1.008083 0.283804 63.000000
1.961243 0.989139 0.285054 37.000000
1.967472 0.965324 0.284883 40.000000
2.000300 0.954281 0.288515 65.000000
2.005966 0.930437 0.288414 32.000000
2.034050 0.916466 0.291412 35.000000
2.048411 0.896274 0.292610 34.000000
2.071735 0.879514 0.294973 33.000000
2.094839 0.862593 0.297410 37.000000
2.117996 0.845023 0.299783 34.000000
2.131604 0.823717 0.300857 33.000000
2.158969 0.807449 0.303964 35.000000
2.162964 0.781995 0.303665 25.000000
2.194716 0.766519 0.307366 33.000000
2.212268 0.745712 0.309108 46.000000
2.253243 0.732288 0.314067 34.000000
2.289428 0.716517 0.318452 49.000000
2.311273 0.695767 0.320798 46.000000
2.328227 0.673106 0.322413 35.000000
2.359269 0.654435 0.326087 69.000000
2.370994 0.629853 0.327125 30.000000
2.425750 0.616070 0.334042 34.000000
2.461199 0.596567 0.338322 46.000000
2.477173 0.571896 0.340038 36.000000
2.512243 0.551184 0.344252 48.000000
2.518104 0.523704 0.344569 57.000000
2.557684 0.502917 0.349538 61.000000
2.577600 0.477614 0.351773 64.000000
2.597250 0.451992 0.354012 24.000000
2.621604 0.426765 0.356919 37.000000
2.630920 0.398800 0.357831 20.000000
2.644913 0.371418 0.359410 9.000000
2.668435 0.345009 0.362243 9.000000
2.691681 0.318171 0.365162 9.000000
2.714727 0.290903 0.368000 9.000000
2.752281 0.264543 0.372846 9.000000
2.819103 0.239863 0.381619 6.000000
2.866015 0.212314 0.387811 21.000000
2.932425 0.185041 0.396594 45.000000
2.959067 0.154300 0.400029 37.000000
3.029837 0.124761 0.409488 70.000000
3.040956 0.091909 0.410920 36.000000
3.086291 0.059604 0.417038 49.000000
3.091721 0.025898 0.417803 27.000000
3.181004 -0.008131 0.429855 9.000000
3.264934 -0.044043 0.441237 33.000000
3.313865 -0.080950 0.447933 93.000000
3.327598 -0.117715 0.449839 98.000000
3.301414 -0.152970 0.446492 98.000000
3.269799 -0.187298 0.442375 95.000000
3.228034 -0.220304 0.436921 95.000000
3.141473 -0.248923 0.425449 26.000000
3.074503 -0.277487 0.416658 9.000000
3.051552 -0.309047 0.413888 9.000000
3.043039 -0.341835 0.413031 9.000000
2.999830 -0.370174 0.407498 9.000000
2.971087 -0.399635 0.403973 10.000000
2.951854 -0.429895 0.401787 9.000000
2.927404 -0.459066 0.398934 9.000000
2.941841 -0.494379 0.401327 62.000000
2.916820 -0.522940 0.398478 70.000000
2.910888 -0.554785 0.398204 91.000000
2.880487 -0.581635 0.394513 76.000000
2.869126 -0.612000 0.393577 92.000000
2.833341 -0.636824 0.389319 95.000000
2.797339 -0.660837 0.384979 85.000000
2.780372 -0.688986 0.383299 95.000000
2.734323 -0.709369 0.377733 23.000000
2.688143 -0.728827 0.372088 9.000000
2.680168 -0.757983 0.371574 10.000000
2.667010 -0.785910 0.370656 29.000000
2.677233 -0.820826 0.372868 79.000000
2.663458 -0.848461 0.371777 93.000000
2.654163 -0.877463 0.371347 65.000000
2.630372 -0.901473 0.368944 56.000000
2.611186 -0.926748 0.367202 18.000000
2.712530 -0.996427 0.382523 21.000000
2.780365 -1.055786 0.393127 25.000000
2.879582 -1.129438 0.408281 14.000000
3.087554 -1.250259 0.439175 9.000000
3.078490 -1.285699 0.439110 9.000000
3.068872 -1.321446 0.439248 9.000000
3.036244 -1.346625 0.435925 9.000000
3.012299 -1.375834 0.434012 8.000000
3.001803 -1.410559 0.433846 9.000000
2.977257 -1.439114 0.431938 10.000000
2.939181 -1.460752 0.428094 10.000000
2.936569 -1.499335 0.429222 14.000000
2.884801 -1.513077 0.423357 10.000000
2.868360 -1.544255 0.422555 10.000000
2.855657 -1.578132 0.422495 10.000000
2.795054 -1.584998 0.415382 9.000000
2.773661 -1.612662 0.413853 9.000000
2.785607 -1.660946 0.417632 13.000000
2.746089 -1.678551 0.413646 10.000000
2.690137 -1.684473 0.406934 15.000000
2.654788 -1.703252 0.403614 20.000000
2.565503 -1.686155 0.392070 18.000000
2.592155 -1.744862 0.398268 34.000000
2.540732 -1.750134 0.392262 35.000000
2.533531 -1.786613 0.393295 40.000000
2.521834 -1.820267 0.393693 53.000000
2.533663 -1.871591 0.397844 32.000000
2.529440 -1.910682 0.399277 36.000000
2.500431 -1.932403 0.397153 35.000000
2.486928 -1.965966 0.397425 30.000000
2.480617 -2.005843 0.399030 27.000000
2.447070 -2.023633 0.396191 27.000000
2.424707 -2.050488 0.395215 28.000000
2.402832 -2.076269 0.394043 29.000000
2.357668 -2.082924 0.389285 25.000000
2.345691 -2.118830 0.390155 26.000000
2.326009 -2.147954 0.389696 30.000000
2.302353 -2.173460 0.388625 27.000000
2.307960 -2.225455 0.392217 23.000000
2.262207 -2.229785 0.387500 22.000000
2.241192 -2.258113 0.387030 25.000000
2.219806 -2.286224 0.386458 29.000000
2.204983 -2.321413 0.387083 29.000000
2.182872 -2.349163 0.386500 29.000000
2.160385 -2.376690 0.385914 28.000000
2.147517 -2.415224 0.387107 26.000000
2.122187 -2.437773 0.385717 16.000000
2.040745 -2.396655 0.374483 8.000000
1.928736 -2.315984 0.357331 9.000000
1.812424 -2.225356 0.339113 10.000000
1.695275 -2.128668 0.320425 10.000000
1.620078 -2.080539 0.309431 13.000000
1.507067 -1.979659 0.290955 14.000000
1.423169 -1.912427 0.277734 10.000000
1.347772 -1.850936 0.265686 10.000000
1.315995 -1.849450 0.262404 15.000000
1.295772 -1.863815 0.261428 21.000000
1.267038 -1.865642 0.258811 24.000000
1.249417 -1.883568 0.258340 24.000000
1.234268 -1.905515 0.258499 24.000000
1.205453 -1.906445 0.255832 22.000000
1.195038 -1.936520 0.257038 18.000000
1.176426 -1.953776 0.256619 17.000000
1.175196 -2.000869 0.260022 8.000000
1.021291 1.766392 0.244144 8.000000
1.022761 1.725150 0.241034 30.000000
1.041501 1.713745 0.242020 27.000000
1.057555 1.697881 0.242405 31.000000
1.081343 1.694504 0.244597 32.000000
1.093283 1.674821 0.244434 29.000000
1.105968 1.654394 0.244200 35.000000
1.132366 1.654380 0.247014 33.000000
1.147519 1.637679 0.247325 32.000000
1.156616 1.612854 0.246399 30.000000
1.171198 1.595976 0.246696 30.000000
1.194507 1.590942 0.248851 37.000000
1.211762 1.577665 0.249768 34.000000
1.225891 1.560303 0.250061 37.000000
1.251319 1.558907 0.252920 38.000000
1.265144 1.541176 0.253213 33.000000
1.285079 1.530928 0.254704 35.000000
1.292053 1.505371 0.253662 30.000000
1.314953 1.498483 0.255789 37.000000
1.334581 1.487514 0.257225 50.000000
1.347402 1.469101 0.257445 35.000000
