x y z intensity
1.534556 1.311208 -1.049466 29.000000
1.559070 1.300774 -1.058831 34.000000
1.597373 1.301143 -1.077498 31.000000
1.617854 1.287499 -1.084911 30.000000
1.621479 1.259404 -1.080278 33.000000
1.652979 1.252723 -1.094138 14.000000
1.673324 1.238014 -1.101463 35.000000
1.697724 1.225141 -1.110648 35.000000
1.728788 1.217307 -1.124849 34.000000
1.767178 1.213888 -1.143808 62.000000
1.780082 1.192530 -1.146256 36.000000
1.808266 1.180064 -1.157559 36.000000
1.832050 1.165248 -1.166978 42.000000
1.852096 1.147694 -1.173903 19.000000
1.879549 1.134278 -1.185597 36.000000
1.914632 1.124799 -1.201933 28.000000
1.930082 1.104095 -1.206784 24.000000
1.946043 1.082759 -1.211103 32.000000
1.942432 1.050654 -1.203390 26.000000
1.934066 1.017186 -1.193632 25.000000
1.933594 0.987568 -1.188103 26.000000
1.924381 0.954564 -1.178046 10.000000
1.922705 0.925758 -1.172691 16.000000
1.948536 0.909986 -1.184121 22.000000
1.934346 0.875629 -1.171353 13.000000
1.947826 0.854074 -1.175326 21.000000
1.940988 0.823657 -1.167123 19.000000
1.933706 0.793555 -1.158823 14.000000
1.934258 0.766992 -1.155282 20.000000
1.921918 0.736009 -1.144728 10.000000
1.929752 0.713011 -1.146165 19.000000
1.937657 0.689582 -1.147171 22.000000
1.936729 0.663539 -1.143588 21.000000
1.935596 0.637479 -1.139852 24.000000
1.937993 0.613147 -1.138904 24.000000
1.927914 0.584761 -1.130115 20.000000
1.938516 0.562713 -1.133409 21.000000
1.915052 0.531383 -1.117386 10.000000
1.950102 0.516297 -1.135599 19.000000
1.947165 0.490783 -1.131608 26.000000
1.943970 0.465471 -1.127539 22.000000
1.948943 0.442149 -1.128240 24.000000
1.919516 0.411595 -1.109539 25.000000
1.148005 0.203527 -0.660472 84.000000
1.193089 0.196869 -0.685413 58.000000
1.169290 0.178674 -0.671118 98.000000
1.171240 0.164687 -0.671326 100.000000
1.164317 0.149593 -0.666719 100.000000
1.170160 0.136211 -0.669437 100.000000
1.171607 0.122193 -0.669643 98.000000
1.168602 0.107817 -0.667296 98.000000
1.169632 0.093892 -0.667543 98.000000
1.187880 0.081110 -0.677642 66.000000
1.158347 0.065226 -0.660493 98.000000
1.163340 0.051567 -0.663007 95.000000
1.150843 0.037282 -0.655585 98.000000
1.155470 0.023622 -0.658181 98.000000
1.146943 0.009749 -0.653273 95.000000
1.146984 -0.003907 -0.653273 95.000000
1.151247 -0.017670 -0.655666 98.000000
1.185794 -0.032367 -0.675293 95.000000
1.189677 -0.046659 -0.677767 98.000000
1.193432 -0.061096 -0.680157 98.000000
1.184044 -0.074773 -0.675043 95.000000
1.170168 -0.087918 -0.667419 57.000000
1.173550 -0.102220 -0.669561 95.000000
1.167984 -0.115810 -0.666966 98.000000
1.166666 -0.129776 -0.666760 98.000000
1.165182 -0.143660 -0.666472 95.000000
1.163617 -0.157544 -0.666101 95.000000
1.161763 -0.171469 -0.665895 100.000000
1.155613 -0.184626 -0.662936 100.000000
1.149232 -0.197679 -0.660145 34.000000
1.142743 -0.210590 -0.657274 76.000000
1.136150 -0.223398 -0.654325 95.000000
1.137814 -0.237886 -0.656500 98.000000
1.135247 -0.251412 -0.655889 98.000000
1.123953 -0.263035 -0.650531 95.000000
1.129462 -0.278546 -0.654952 95.000000
1.126365 -0.292031 -0.654381 95.000000
1.161048 -0.315773 -0.675807 35.000000
1.814788 -0.587392 -1.065628 21.000000
1.837286 -0.618887 -1.081545 21.000000
1.830443 -0.640838 -1.080326 18.000000
1.827232 -0.664417 -1.081808 19.000000
1.824125 -0.687756 -1.082810 18.000000
1.239411 -0.518428 -0.742485 100.000000
1.225613 -0.529850 -0.736717 80.000000
1.223748 -0.546342 -0.738105 81.000000
1.209812 -0.557383 -0.732214 93.000000
1.215567 -0.577499 -0.738269 51.000000
1.213229 -0.593996 -0.739499 36.000000
1.206791 -0.608471 -0.738230 89.000000
1.231144 -0.639319 -0.756296 98.000000
1.726209 -0.975552 -1.073960 26.000000
1.738784 -1.009310 -1.085947 20.000000
1.727627 -1.030300 -1.083994 16.000000
1.735108 -1.062651 -1.093810 17.000000
1.715945 -1.078827 -1.086969 10.000000
1.719043 -1.109094 -1.094226 18.000000
1.706370 -1.130193 -1.092385 17.000000
1.694121 -1.150654 -1.090049 15.000000
1.692604 -1.178545 -1.094674 18.000000
1.679920 -1.198854 -1.092108 11.000000
1.695000 -1.240337 -1.108643 16.000000
1.678268 -1.257905 -1.103632 10.000000
1.646681 -1.264960 -1.089701 10.000000
1.653469 -1.301582 -1.101177 20.000000
1.632794 -1.315733 -1.093654 11.000000
1.638742 -1.352596 -1.104969 15.000000
1.627222 -1.375488 -1.104639 17.000000
1.628853 -1.409872 -1.113407 12.000000
1.623366 -1.438549 -1.117539 19.000000
1.594476 -1.446402 -1.105499 10.000000
1.591719 -1.477939 -1.111657 9.000000
1.601465 -1.521846 -1.126853 21.000000
1.581770 -1.538189 -1.121484 10.000000
1.561916 -1.554303 -1.116053 11.000000
1.560822 -1.589146 -1.124075 18.000000
1.540596 -1.604883 -1.118479 10.000000
1.535659 -1.636617 -1.124092 15.000000
1.532233 -1.672336 -1.132194 9.000000
1.511375 -1.687567 -1.126409 9.000000
1.525851 -1.742950 -1.147188 18.000000
1.503294 -1.758711 -1.141741 10.000000
1.499020 -1.794117 -1.148989 17.000000
1.485781 -1.819200 -1.149489 14.000000
1.465431 -1.837874 -1.145978 10.000000
1.459863 -1.873330 -1.152905 17.000000
1.447092 -1.902447 -1.155810 9.000000
1.436604 -1.935065 -1.160680 9.000000
1.427031 -1.967051 -1.165081 14.000000
1.415499 -1.999794 -1.169833 10.000000
1.394702 -2.016862 -1.165442 11.000000
1.395077 -2.068231 -1.180631 10.000000
1.379624 -2.097171 -1.182898 10.000000
1.366196 -2.129857 -1.187158 10.000000
1.361108 -2.173196 -1.197274 8.000000
1.330012 -2.178945 -1.186547 9.000000
1.326747 -2.230971 -1.201064 10.000000
1.306512 -2.255763 -1.200709 9.000000
0.967227 1.633615 -0.861984 29.000000
1.008730 1.660085 -0.885913 26.000000
1.006454 1.616835 -0.872768 25.000000
1.021720 1.600156 -0.873810 26.000000
1.046654 1.598536 -0.883229 30.000000
1.064192 1.585174 -0.886312 30.000000
1.090775 1.587135 -0.898106 27.000000
1.103069 1.565854 -0.896913 32.000000
1.115005 1.544510 -0.895627 29.000000
0.805028 1.038233 -0.625284 52.000000
0.790586 0.996656 -0.608054 63.000000
0.795959 0.979633 -0.605536 30.000000
0.797575 0.959584 -0.601077 34.000000
0.805309 0.946055 -0.600634 36.000000
0.794571 0.912497 -0.587329 36.000000
0.807742 0.905837 -0.591161 59.000000
1.316717 1.411134 -0.947252 32.000000
1.348025 1.410750 -0.960789 50.000000
1.372359 1.403971 -0.970289 46.000000
1.390497 1.390363 -0.975250 52.000000
1.414972 1.382801 -0.984680 51.000000
1.442681 1.377893 -0.996382 35.000000
1.457517 1.360267 -0.999036 35.000000
1.472148 1.342437 -1.001690 32.000000
1.489977 1.327440 -1.006459 29.000000
1.521196 1.323874 -1.020269 35.000000
1.549131 1.316803 -1.031803 43.000000
1.563395 1.297808 -1.034238 33.000000
1.584508 1.284281 -1.041150 42.000000
1.601975 1.267615 -1.045805 33.000000
1.622251 1.253935 -1.053035 35.000000
1.646685 1.242058 -1.062083 33.000000
1.685398 1.240242 -1.080333 33.000000
1.702084 1.222637 -1.085148 46.000000
1.730163 1.211935 -1.096450 37.000000
1.753931 1.198669 -1.105772 42.000000
1.785163 1.189838 -1.119678 65.000000
1.802173 1.170317 -1.123916 36.000000
1.829646 1.158032 -1.135424 35.000000
1.849566 1.140667 -1.142315 31.000000
1.873229 1.125174 -1.151405 35.000000
1.912157 1.118107 -1.169785 56.000000
1.947280 1.108134 -1.185806 34.000000
1.963213 1.086678 -1.190082 30.000000
1.962947 1.057066 -1.185366 32.000000
1.943226 1.016887 -1.168256 29.000000
1.949988 0.991682 -1.168025 21.000000
1.949101 0.962138 -1.162465 16.000000
1.955358 0.936989 -1.161984 20.000000
1.957353 0.909853 -1.159055 21.000000
1.959044 0.882758 -1.156036 18.000000
1.956399 0.853945 -1.150484 19.000000
1.961597 0.828699 -1.149662 23.000000
1.966536 0.803477 -1.148614 18.000000
1.958874 0.773361 -1.140417 18.000000
1.934136 0.737519 -1.122952 17.000000
1.950504 0.717266 -1.128803 24.000000
1.953943 0.692487 -1.127856 26.000000
1.944739 0.663481 -1.119512 23.000000
1.964321 0.644377 -1.127910 24.000000
1.962850 0.618239 -1.124195 26.000000
1.973776 0.595963 -1.127595 24.000000
1.967306 0.568857 -1.121681 21.000000
1.965125 0.542935 -1.117658 13.000000
1.966562 0.518403 -1.116316 19.000000
1.963585 0.492835 -1.112421 22.000000
1.977324 0.471462 -1.118086 26.000000
1.969604 0.444920 -1.111631 21.000000
1.944408 0.415026 -1.095305 26.000000
1.914365 0.384983 -1.076890 27.000000
1.187431 0.195164 -0.665218 98.000000
1.180878 0.179664 -0.660630 98.000000
1.187043 0.166275 -0.663427 100.000000
1.184544 0.151546 -0.661172 103.000000
1.190430 0.137970 -0.663845 100.000000
1.178843 0.122441 -0.656783 100.000000
1.188710 0.109265 -0.661963 100.000000
1.181200 0.094405 -0.657197 95.000000
1.173386 0.079794 -0.652552 98.000000
1.174166 0.065838 -0.652675 98.000000
1.170455 0.051689 -0.650289 100.000000
1.166658 0.037645 -0.647863 100.000000
1.171314 0.023882 -0.650412 98.000000
1.167106 0.009900 -0.648067 98.000000
1.162776 -0.003937 -0.645639 100.000000
1.153953 -0.017604 -0.640704 95.000000
1.193084 -0.032409 -0.662380 95.000000
1.196994 -0.046743 -0.664764 98.000000
1.192042 -0.060735 -0.662255 98.000000
1.195656 -0.075173 -0.664555 98.000000
1.186099 -0.088694 -0.659456 98.000000
1.180663 -0.102427 -0.656948 98.000000
1.183899 -0.116875 -0.658999 98.000000
1.186918 -0.131426 -0.661214 98.000000
1.181077 -0.144973 -0.658501 98.000000
1.175039 -0.158458 -0.655915 98.000000
1.177632 -0.173030 -0.657920 98.000000
1.175640 -0.187058 -0.657629 95.000000
1.173523 -0.201003 -0.657297 77.000000
1.166976 -0.214158 -0.654467 95.000000
1.164618 -0.228011 -0.653971 95.000000
1.162138 -0.241823 -0.653434 98.000000
1.159408 -0.255675 -0.653020 95.000000
1.169316 -0.272470 -0.659789 100.000000
1.775419 -0.526148 -1.011535 28.000000
1.824005 -0.564194 -1.041767 22.000000
1.842838 -0.593980 -1.055060 24.000000
1.848735 -0.620175 -1.061085 21.000000
1.841960 -0.642125 -1.059866 18.000000
1.859779 -0.672981 -1.072815 24.000000
1.823346 -0.684482 -1.055045 10.000000
1.779085 -0.691767 -1.032154 23.000000
1.245704 -0.536049 -0.729724 98.000000
1.243808 -0.552735 -0.731055 85.000000
1.237773 -0.567540 -0.729971 85.000000
1.231596 -0.582298 -0.728839 71.000000
1.692399 -0.900039 -1.017187 30.000000
1.740957 -0.951837 -1.050220 28.000000
1.765092 -0.992301 -1.069524 24.000000
1.758020 -1.015689 -1.069968 19.000000
1.758231 -1.043546 -1.074987 23.000000
1.754372 -1.069233 -1.077659 10.000000
1.738935 -1.087912 -1.073217 15.000000
1.753249 -1.125516 -1.087219 21.000000
1.744186 -1.149327 -1.087664 20.000000
1.724399 -1.165200 -1.080684 25.000000
1.711876 -1.185739 -1.078251 19.000000
1.716673 -1.219427 -1.087648 21.000000
1.703654 -1.239896 -1.085045 20.000000
1.696970 -1.265900 -1.087371 10.000000
1.682880 -1.286528 -1.085047 16.000000
1.676238 -1.311991 -1.086761 20.000000
1.665200 -1.335128 -1.086550 18.000000
1.653955 -1.358130 -1.086328 20.000000
1.639014 -1.378198 -1.083691 14.000000
1.647534 -1.418435 -1.096746 20.000000
1.645407 -1.450239 -1.102982 20.000000
1.629599 -1.470168 -1.100135 10.000000
1.633360 -1.508002 -1.110545 16.000000
1.616903 -1.527796 -1.107587 19.000000
1.603667 -1.550399 -1.106700 16.000000
1.593323 -1.576080 -1.107941 17.000000
1.566851 -1.585659 -1.098108 13.000000
1.565456 -1.620684 -1.105862 19.000000
1.562559 -1.656476 -1.113859 18.000000
1.563125 -1.695179 -1.123597 10.000000
1.554078 -1.723989 -1.126624 14.000000
1.549581 -1.760172 -1.134282 17.000000
1.530978 -1.778774 -1.130545 19.000000
1.522625 -1.811657 -1.135860 23.000000
1.506423 -1.833407 -1.134171 16.000000
1.491526 -1.859231 -1.135019 20.000000
1.474817 -1.880672 -1.133214 17.000000
1.470401 -1.920615 -1.142393 10.000000
1.462555 -1.957105 -1.149280 10.000000
1.442120 -1.974655 -1.145078 10.000000
1.443873 -2.025828 -1.160309 16.000000
1.434368 -2.062537 -1.166818 16.000000
1.418082 -2.087291 -1.166619 12.000000
1.402618 -2.116380 -1.168734 11.000000
1.386734 -2.145318 -1.170805 10.000000
1.380044 -2.189750 -1.181047 9.000000
1.355171 -2.202369 -1.174204 9.000000
1.347305 -2.246796 -1.184200 10.000000
1.336275 -2.287439 -1.192036 13.000000
0.973350 1.633252 -0.843350 28.000000
1.003100 1.640356 -0.856698 23.000000
1.011322 1.612172 -0.851676 18.000000
1.026416 1.595547 -0.852681 29.000000
1.048827 1.590142 -0.859842 26.000000
1.071341 1.584421 -0.866968 29.000000
1.087555 1.571539 -0.870300 29.000000
1.107489 1.561470 -0.875263 27.000000
1.129984 1.554881 -0.882390 33.000000
1.149735 1.544324 -0.887388 23.000000
0.816609 0.999170 -0.604433 37.000000
0.816082 0.975070 -0.597708 32.000000
0.820363 0.958339 -0.595412 36.000000
0.828027 0.944681 -0.594975 51.000000
1.333454 1.420202 -0.932937 58.000000
1.351539 1.407369 -0.937938 36.000000
1.369627 1.394196 -0.942885 55.000000
1.388448 1.380217 -0.947447 42.000000
1.412860 1.372827 -0.956655 36.000000
1.447051 1.374289 -0.972470 66.000000
1.461753 1.356742 -0.975112 35.000000
1.469669 1.332960 -0.973282 27.000000
1.497397 1.327057 -0.984608 39.000000
1.521925 1.317622 -0.993766 32.000000
1.546439 1.307804 -1.002820 37.000000
1.567483 1.294679 -1.009682 35.000000
1.588513 1.281247 -1.016495 35.000000
1.613041 1.270206 -1.025494 40.000000
1.619820 1.245146 -1.023257 31.000000
1.633418 1.225412 -1.025419 26.000000
1.682272 1.232345 -1.050422 46.000000
1.706705 1.219607 -1.059250 53.000000
1.723272 1.201792 -1.063947 59.000000
1.758617 1.195775 -1.079466 49.000000
1.778782 1.179739 -1.086404 36.000000
1.806312 1.168071 -1.097761 65.000000
1.823050 1.148407 -1.101806 31.000000
1.842893 1.131202 -1.108509 24.000000
1.881774 1.125077 -1.126582 54.000000
1.909252 1.111379 -1.137770 42.000000
1.932907 1.094971 -1.146622 62.000000
1.971959 1.086782 -1.164608 33.000000
1.979882 1.060935 -1.164164 25.000000
1.987066 1.035413 -1.164098 28.000000
1.974650 0.999431 -1.151866 15.000000
1.985157 0.975980 -1.153846 10.000000
1.999969 0.953903 -1.157684 25.000000
1.985995 0.918938 -1.145526 18.000000
1.983674 0.889833 -1.140292 17.000000
1.985070 0.862630 -1.137289 21.000000
1.982087 0.833755 -1.131795 19.000000
1.987038 0.808358 -1.130872 20.000000
1.979310 0.778131 -1.122793 12.000000
1.967161 0.746583 -1.112357 10.000000
1.970856 0.721748 -1.111469 22.000000
1.987087 0.701060 -1.117241 22.000000
1.994512 0.677405 -1.118551 26.000000
1.989128 0.649566 -1.112673 24.000000
1.996143 0.625915 -1.113831 23.000000
1.994419 0.599579 -1.110067 27.000000
1.979420 0.569926 -1.099662 16.000000
1.998375 0.549777 -1.107515 10.000000
1.987127 0.521633 -1.099156 19.000000
1.996878 0.499166 -1.102441 20.000000
1.997935 0.474419 -1.100934 25.000000
1.990089 0.447768 -1.094623 21.000000
1.990584 0.423185 -1.092893 20.000000
1.973644 0.395175 -1.081554 32.000000
1.938809 0.364492 -1.061006 24.000000
1.277188 0.209007 -0.697093 95.000000
1.192395 0.180657 -0.649964 100.000000
1.202952 0.167783 -0.655087 100.000000
1.191667 0.151838 -0.648133 100.000000
1.197621 0.138221 -0.650758 103.000000
1.194667 0.123595 -0.648592 100.000000
1.195875 0.109473 -0.648967 98.000000
1.197041 0.095310 -0.649008 92.000000
1.206734 0.081741 -0.653973 95.000000
1.211922 0.067678 -0.656477 100.000000
1.212638 0.053359 -0.656561 98.000000
1.204394 0.038715 -0.651804 100.000000
1.182704 0.024012 -0.640033 100.000000
1.204854 0.010201 -0.651971 98.000000
1.187306 -0.003996 -0.642453 100.000000
1.178429 -0.017911 -0.637612 87.000000
1.209000 -0.032688 -0.654099 95.000000
1.212933 -0.047126 -0.656477 95.000000
1.207951 -0.061264 -0.654015 95.000000
1.211585 -0.075848 -0.656224 95.000000
1.193196 -0.088860 -0.646506 87.000000
1.196499 -0.103350 -0.648800 98.000000
1.195375 -0.117471 -0.648425 95.000000
1.198416 -0.132117 -0.650549 95.000000
1.196952 -0.146290 -0.650257 100.000000
1.195196 -0.160463 -0.650089 98.000000
1.189085 -0.173958 -0.647300 95.000000
1.191475 -0.188726 -0.649379 95.000000
1.189343 -0.202816 -0.649002 56.000000
1.182753 -0.216072 -0.646217 77.000000
1.197673 -0.233440 -0.655178 98.000000
1.255408 -0.260158 -0.687937 105.000000
1.338558 -0.293935 -0.734743 105.000000
1.468331 -0.340716 -0.807407 103.000000
1.563068 -0.382176 -0.861038 98.000000
1.678477 -0.431403 -0.926251 34.000000
1.771694 -0.477661 -0.979443 20.000000
1.834233 -0.517917 -1.016323 18.000000
1.849862 -0.545783 -1.026886 21.000000
1.885918 -0.580713 -1.049361 22.000000
1.871097 -0.600386 -1.043648 20.000000
1.868700 -0.623921 -1.044768 18.000000
1.870244 -0.648936 -1.048223 21.000000
1.862861 -0.671289 -1.047197 16.000000
1.876325 -0.701038 -1.057433 13.000000
1.810768 -0.701009 -1.023614 23.000000
1.741327 -0.697889 -0.987474 27.000000
1.610965 -0.667809 -0.916403 70.000000
1.280085 -0.566221 -0.732910 77.000000
1.734570 -0.866585 -1.007282 29.000000
1.760358 -0.905665 -1.026530 24.000000
1.778241 -0.940893 -1.040636 27.000000
1.799023 -0.979175 -1.057326 21.000000
1.792069 -1.002870 -1.057787 20.000000
1.788711 -1.028664 -1.060525 26.000000
1.765962 -1.043257 -1.051698 16.000000
1.781208 -1.080450 -1.065597 16.000000
1.780768 -1.108721 -1.070343 20.000000
1.768262 -1.130354 -1.068547 23.000000
1.767230 -1.158673 -1.073038 21.000000
1.769525 -1.189603 -1.079687 20.000000
1.752503 -1.208513 -1.075390 22.000000
1.739548 -1.229256 -1.072915 21.000000
1.725864 -1.250291 -1.070732 17.000000
1.730569 -1.283916 -1.079234 13.000000
1.719862 -1.307585 -1.079188 15.000000
1.701886 -1.325544 -1.074527 18.000000
1.690751 -1.348930 -1.074324 21.000000
1.679407 -1.372106 -1.073964 14.000000
1.691851 -1.415356 -1.089087 19.000000
1.669496 -1.429865 -1.081969 19.000000
1.670821 -1.464773 -1.090214 13.000000
1.658228 -1.487864 -1.089541 14.000000
1.638721 -1.504729 -1.084474 15.000000
1.645426 -1.545923 -1.096746 21.000000
1.635216 -1.571924 -1.098040 25.000000
1.615086 -1.588300 -1.092714 16.000000
1.613002 -1.624242 -1.100708 21.000000
1.589357 -1.637072 -1.093132 17.000000
1.587362 -1.672430 -1.100581 12.000000
1.596197 -1.721881 -1.116870 16.000000
1.565810 -1.727532 -1.104736 11.000000
1.577454 -1.780033 -1.122534 19.000000
1.560511 -1.802958 -1.121371 22.000000
1.541533 -1.821534 -1.117672 14.000000
1.532734 -1.854562 -1.122752 19.000000
1.512073 -1.873522 -1.119268 16.000000
1.512140 -1.916444 -1.130000 17.000000
1.504734 -1.953146 -1.136857 18.000000
1.487085 -1.974673 -1.134800 10.000000
1.462560 -1.989354 -1.128985 12.000000
1.461744 -2.037076 -1.141751 16.000000
1.449660 -2.070156 -1.146144 10.000000
1.441187 -2.106152 -1.151941 14.000000
1.430691 -2.143062 -1.158174 11.000000
1.399683 -2.149348 -1.147822 10.000000
1.403035 -2.209166 -1.166005 10.000000
1.381222 -2.230539 -1.163748 9.000000
1.373244 -2.275205 -1.173507 10.000000
1.350475 -2.296349 -1.171087 10.000000
1.349832 -2.352156 -1.186150 10.000000
0.953435 1.628547 -0.813396 23.000000
0.992386 1.651904 -0.834347 17.000000
1.015206 1.647214 -0.841476 16.000000
1.008626 1.595733 -0.824553 15.000000
1.038428 1.602309 -0.837551 18.000000
1.052187 1.586025 -0.838843 28.000000
1.074659 1.580384 -0.845873 16.000000
1.097168 1.574423 -0.852805 21.000000
1.109037 1.553277 -0.851678 23.000000
1.134148 1.550485 -0.860617 20.000000
1.158275 1.547817 -0.869919 19.000000
1.122624 1.464677 -0.833656 18.000000
1.110576 1.414890 -0.815664 31.000000
0.834048 0.990907 -0.594170 32.000000
0.844398 0.980905 -0.596127 22.000000
0.867229 0.984045 -0.606214 58.000000
1.297179 1.405808 -0.890543 18.000000
1.327534 1.406697 -0.903896 29.000000
1.358899 1.406492 -0.916853 34.000000
1.370551 1.386992 -0.917493 28.000000
1.394924 1.380024 -0.926528 35.000000
1.416854 1.369020 -0.933126 33.000000
1.444556 1.364325 -0.944305 32.000000
1.472390 1.359181 -0.955464 32.000000
1.476841 1.332367 -0.951566 13.000000
1.491174 1.314602 -0.954055 30.000000
1.522372 1.311268 -0.967322 32.000000
1.543418 1.298691 -0.974053 26.000000
1.564384 1.285744 -0.980736 31.000000
1.585338 1.272491 -0.987440 27.000000
1.613284 1.264409 -0.998474 26.000000
1.634197 1.250317 -1.005020 31.000000
1.658618 1.238600 -1.013784 14.000000
1.668497 1.215839 -1.013690 29.000000
1.692236 1.203916 -1.022774 35.000000
1.731232 1.201248 -1.040245 30.000000
1.758767 1.190786 -1.051413 36.000000
1.779407 1.174384 -1.057810 33.000000
1.803120 1.160444 -1.066743 30.000000
1.834940 1.150475 -1.079650 35.000000
1.839640 1.123951 -1.077322 16.000000
1.878519 1.117964 -1.095057 33.000000
1.913729 1.109022 -1.110457 52.000000
1.929553 1.088330 -1.114668 31.000000
1.953102 1.071690 -1.123313 35.000000
1.996173 1.065121 -1.143179 31.000000
1.995897 1.035055 -1.138184 18.000000
2.018686 1.017466 -1.147047 23.000000
1.981782 0.969743 -1.121409 9.000000
2.012558 0.955505 -1.134262 11.000000
2.002478 0.922385 -1.124657 18.000000
2.004091 0.895037 -1.121843 14.000000
2.005476 0.867656 -1.118865 15.000000
2.006634 0.840394 -1.115874 18.000000
2.003296 0.811508 -1.110438 10.000000
2.012047 0.787703 -1.111772 13.000000
1.999787 0.755893 -1.101509 9.000000
1.999658 0.728996 -1.098098 12.000000
2.011523 0.706860 -1.101782 21.000000
2.006375 0.678788 -1.096206 19.000000
2.005501 0.652096 -1.092407 18.000000
2.012386 0.628323 -1.093567 22.000000
2.006374 0.600659 -1.087668 16.000000
2.008376 0.575814 -1.086658 18.000000
1.993242 0.546094 -1.075904 9.000000
2.020378 0.528236 -1.088526 16.000000
2.021898 0.503162 -1.086861 24.000000
2.022892 0.478189 -1.085407 19.000000
2.023649 0.453318 -1.083878 21.000000
2.015289 0.426785 -1.077924 24.000000
2.002525 0.399408 -1.069214 16.000000
2.019734 0.378289 -1.076951 25.000000
1.251817 0.188962 -0.664901 59.000000
1.214411 0.168687 -0.644189 98.000000
1.216102 0.154401 -0.644527 100.000000
1.235292 0.142052 -0.654135 98.000000
1.214744 0.125248 -0.642706 100.000000
1.211643 0.110485 -0.640503 100.000000
1.217270 0.096526 -0.642916 95.000000
1.227025 0.082803 -0.647787 95.000000
1.223414 0.068092 -0.645584 95.000000
1.228509 0.053873 -0.647999 100.000000
1.202534 0.038516 -0.634014 100.000000
1.229400 0.024900 -0.648127 98.000000
1.229570 0.010393 -0.648169 103.000000
1.198651 -0.003970 -0.631848 100.000000
1.220682 -0.018446 -0.643422 95.000000
1.220429 -0.032807 -0.643295 98.000000
1.206747 -0.046697 -0.636261 85.000000
1.214958 -0.061348 -0.640839 95.000000
1.214245 -0.075657 -0.640671 81.000000
1.200168 -0.088984 -0.633474 34.000000
1.207906 -0.103896 -0.638007 95.000000
1.206694 -0.118152 -0.637839 98.000000
1.205314 -0.132368 -0.637589 98.000000
1.203851 -0.146541 -0.637296 95.000000
1.197832 -0.160128 -0.634595 98.000000
1.204762 -0.175526 -0.639034 98.000000
1.202747 -0.189751 -0.638741 88.000000
1.270505 -0.215799 -0.675504 91.000000
1.566540 -0.323344 -0.836344 91.000000
1.645337 -0.359671 -0.879492 85.000000
1.736361 -0.401043 -0.929735 36.000000
1.774965 -0.432017 -0.952046 28.000000
1.838801 -0.470607 -0.988365 29.000000
1.859347 -0.499124 -1.001228 17.000000
1.875141 -0.527180 -1.011959 10.000000
1.890740 -0.555407 -1.022265 18.000000
1.893064 -0.580366 -1.025849 13.000000
1.903587 -0.608093 -1.033951 16.000000
1.896652 -0.630753 -1.033127 16.000000
1.885586 -0.651617 -1.029529 13.000000
1.891081 -0.678317 -1.035029 18.000000
1.870993 -0.696082 -1.027063 10.000000
1.846652 -0.711880 -1.016759 10.000000
1.818048 -0.725501 -1.004126 23.000000
1.752466 -0.723282 -0.970876 24.000000
1.593015 -0.679397 -0.885305 62.000000
1.520378 -0.669494 -0.847639 95.000000
1.606393 -0.729811 -0.898517 31.000000
1.711501 -0.801664 -0.960496 29.000000
1.758723 -0.849253 -0.990873 16.000000
1.773195 -0.882160 -1.003024 10.000000
1.815420 -0.929397 -1.030439 18.000000
1.820899 -0.959338 -1.037841 14.000000
1.825985 -0.989516 -1.045072 18.000000
1.807251 -1.006878 -1.038811 13.000000
1.800110 -1.030576 -1.039214 13.000000
1.796563 -1.056421 -1.041702 16.000000
1.785044 -1.077753 -1.039711 10.000000
1.773383 -1.098871 -1.037578 9.000000
1.794949 -1.141911 -1.055878 15.000000
1.778946 -1.160626 -1.051340 10.000000
1.777104 -1.189516 -1.056029 12.000000
1.768066 -1.213015 -1.055836 14.000000
1.743488 -1.226494 -1.047108 10.000000
1.745014 -1.257507 -1.053367 13.000000
1.723899 -1.273072 -1.046786 10.000000
1.720532 -1.301953 -1.051025 9.000000
1.720395 -1.333629 -1.057421 10.000000
1.716345 -1.362628 -1.061523 10.000000
1.711815 -1.391733 -1.065520 11.000000
1.696637 -1.412219 -1.062903 10.000000
1.694959 -1.444175 -1.068866 10.000000
1.689403 -1.473345 -1.072627 10.000000
1.670034 -1.490513 -1.067593 10.000000
1.647320 -1.504327 -1.060424 9.000000
1.650848 -1.542435 -1.070328 10.000000
1.640753 -1.568367 -1.071545 10.000000
1.632758 -1.597929 -1.075252 10.000000
1.638047 -1.639766 -1.086953 10.000000
1.607886 -1.646256 -1.075206 10.000000
1.614468 -1.692259 -1.089225 10.000000
1.602626 -1.718025 -1.090048 10.000000
1.598703 -1.754479 -1.097457 8.000000
1.586231 -1.780174 -1.098049 13.000000
1.569348 -1.803068 -1.096930 10.000000
1.565063 -1.838925 -1.103630 10.000000
1.553371 -1.868625 -1.106443 10.000000
1.538415 -1.894762 -1.107152 10.000000
1.529874 -1.927194 -1.111459 10.000000
1.511409 -1.949584 -1.109968 9.000000
1.506387 -1.989986 -1.118606 8.000000
1.496551 -2.022446 -1.122582 10.000000
1.490325 -2.063082 -1.130981 9.000000
1.475537 -2.092566 -1.133142 10.000000
1.452466 -2.110767 -1.129211 9.000000
1.454832 -2.166723 -1.145288 9.000000
1.440194 -2.195264 -1.146769 10.000000
1.418709 -2.216875 -1.144479 9.000000
1.418652 -2.273319 -1.160140 8.000000
1.396177 -2.294797 -1.157753 9.000000
1.380469 -2.327923 -1.161175 9.000000
1.366446 -2.364997 -1.166501 9.000000
