x y z intensity
1.732313 1.419811 0.300846 29.000000
1.755565 1.406765 0.302939 36.000000
1.778676 1.393341 0.305039 77.000000
1.785561 1.368110 0.304532 35.000000
1.808386 1.354167 0.306570 72.000000
1.819139 1.331133 0.306592 40.000000
1.833649 1.310999 0.307355 34.000000
1.871968 1.308099 0.312182 56.000000
1.873903 1.278970 0.310850 30.000000
1.900176 1.266385 0.313519 52.000000
1.917833 1.248477 0.314974 68.000000
1.931368 1.227188 0.315609 40.000000
1.953110 1.210976 0.317612 56.000000
1.974470 1.194865 0.319763 57.000000
1.991748 1.175552 0.321020 35.000000
2.025964 1.165812 0.325105 63.000000
2.042670 1.146196 0.326443 30.000000
2.055157 1.123606 0.327021 52.000000
2.075878 1.105816 0.329128 71.000000
2.096628 1.087399 0.331024 42.000000
2.117260 1.068716 0.332996 64.000000
2.128661 1.045620 0.333654 51.000000
2.148926 1.026353 0.335561 35.000000
2.168842 1.007110 0.337546 35.000000
2.193214 0.989264 0.340161 26.000000
2.221957 0.973256 0.343559 34.000000
2.241462 0.952830 0.345487 35.000000
2.251747 0.928131 0.346013 31.000000
2.280044 0.910852 0.349355 34.000000
2.303581 0.891311 0.352001 39.000000
2.322446 0.869350 0.353795 35.000000
2.354966 0.852393 0.357866 32.000000
2.359405 0.824971 0.357621 28.000000
2.391637 0.807069 0.361629 34.000000
2.423807 0.788578 0.365646 44.000000
2.446383 0.766456 0.368250 37.000000
2.464001 0.742517 0.370068 36.000000
2.481443 0.718292 0.371970 50.000000
2.522469 0.700318 0.377281 52.000000
2.534677 0.674065 0.378479 34.000000
2.585038 0.657301 0.385235 34.000000
2.611265 0.633594 0.388508 47.000000
2.637262 0.609466 0.391704 60.000000
2.663021 0.584916 0.394989 43.000000
2.693379 0.560785 0.398912 45.000000
2.704173 0.532301 0.399970 37.000000
2.690323 0.499030 0.397351 9.000000
2.744384 0.478072 0.404794 9.000000
2.734717 0.445703 0.402979 10.000000
2.778551 0.421649 0.408995 18.000000
2.841766 0.399493 0.417813 35.000000
2.885180 0.373511 0.423845 52.000000
2.918518 0.345418 0.428442 59.000000
2.907295 0.311841 0.426459 13.000000
2.910542 0.280007 0.426639 9.000000
2.957794 0.251953 0.433319 9.000000
3.029433 0.224666 0.443617 8.000000
3.046494 0.192436 0.445879 8.000000
3.107665 0.162202 0.454743 9.000000
3.138859 0.129449 0.459177 10.000000
3.204404 0.096998 0.468578 41.000000
3.234973 0.062470 0.473016 54.000000
3.270102 0.027434 0.478180 52.000000
3.334519 -0.008536 0.487585 87.000000
3.319370 -0.044845 0.485414 90.000000
3.264249 -0.079861 0.477457 29.000000
3.238420 -0.114637 0.473740 9.000000
3.197485 -0.148284 0.467953 17.000000
3.171011 -0.181816 0.464239 92.000000
3.144176 -0.214809 0.460526 59.000000
3.107126 -0.246478 0.455370 26.000000
3.064823 -0.276852 0.449397 62.000000
3.051752 -0.309451 0.447858 77.000000
2.989253 -0.336118 0.439004 71.000000
2.955987 -0.365135 0.434488 35.000000
2.917530 -0.392847 0.429254 31.000000
2.908185 -0.424001 0.428261 70.000000
2.898494 -0.455047 0.427359 45.000000
2.834875 -0.476868 0.418445 22.000000
2.809987 -0.504312 0.415300 54.000000
2.794632 -0.533184 0.413597 64.000000
2.778966 -0.561756 0.411896 68.000000
2.753402 -0.587962 0.408760 56.000000
2.703357 -0.608228 0.401953 10.000000
2.653352 -0.627459 0.395073 10.000000
2.646290 -0.656465 0.394821 15.000000
2.643849 -0.686631 0.395200 22.000000
2.621941 -0.711465 0.392633 59.000000
2.599782 -0.736070 0.390071 62.000000
2.586870 -0.763080 0.389024 75.000000
2.602127 -0.798531 0.392174 30.000000
2.640381 -0.842017 0.398877 26.000000
2.715725 -0.898803 0.411169 27.000000
2.747980 -0.942804 0.417034 21.000000
2.760908 -0.981006 0.420134 9.000000
2.880139 -1.058908 0.439438 6.000000
3.104358 -1.180311 0.474971 5.000000
3.036170 -1.192386 0.465873 7.000000
3.013923 -1.221649 0.463758 8.000000
2.977556 -1.245183 0.459631 9.000000
2.945742 -1.269679 0.456119 9.000000
2.936325 -1.303724 0.456130 9.000000
2.890352 -1.321598 0.450623 8.000000
2.853553 -1.342408 0.446335 9.000000
2.843138 -1.375863 0.446355 10.000000
2.823713 -1.404518 0.444877 10.000000
2.816978 -1.440032 0.445592 10.000000
2.787934 -1.464131 0.442820 11.000000
2.750226 -1.482565 0.438473 12.000000
2.729429 -1.510400 0.437009 9.000000
2.682942 -1.522802 0.431297 8.000000
2.683234 -1.562334 0.433301 10.000000
2.644658 -1.579107 0.429087 10.000000
2.640247 -1.615429 0.430202 10.000000
2.634905 -1.652410 0.431501 8.000000
2.587532 -1.662702 0.425838 9.000000
2.565390 -1.687839 0.424207 14.000000
2.530228 -1.705054 0.420624 9.000000
2.486967 -1.715997 0.415689 9.000000
2.464398 -1.739854 0.413985 12.000000
2.425087 -1.752481 0.409665 14.000000
2.397767 -1.773317 0.407390 25.000000
2.342647 -1.772865 0.400394 32.000000
2.315718 -1.791865 0.398052 52.000000
2.299854 -1.820461 0.397732 71.000000
2.272008 -1.839519 0.395488 33.000000
2.266927 -1.877187 0.397172 29.000000
2.292288 -1.939892 0.404086 34.000000
2.274583 -1.968286 0.403734 31.000000
2.252909 -1.993293 0.402623 32.000000
2.230958 -2.018116 0.401604 29.000000
2.215914 -2.049391 0.401812 33.000000
2.186963 -2.066186 0.399288 31.000000
2.167744 -2.093618 0.398833 26.000000
2.144736 -2.117461 0.397720 24.000000
2.131918 -2.151590 0.398470 29.000000
2.101336 -2.167871 0.396051 30.000000
2.077454 -2.190917 0.394843 33.000000
2.054316 -2.212847 0.393542 30.000000
2.040062 -2.246347 0.394266 33.000000
2.015409 -2.268759 0.392959 31.000000
2.009990 -2.313351 0.395586 12.000000
1.955721 -2.301313 0.388617 9.000000
1.784631 -2.147331 0.358060 10.000000
1.648564 -2.028278 0.334039 14.000000
1.534697 -1.929121 0.313810 21.000000
1.425295 -1.832338 0.294499 25.000000
1.255097 -1.650544 0.262143 14.000000
1.225146 -1.648331 0.258687 23.000000
1.201310 -1.653696 0.256557 17.000000
1.186077 -1.670880 0.256234 21.000000
1.167801 -1.683862 0.255289 26.000000
1.152183 -1.700700 0.254960 24.000000
1.128071 -1.705057 0.252785 24.000000
1.113164 -1.720917 0.252327 24.000000
1.104920 -1.749865 0.253753 28.000000
1.077957 -1.749279 0.250980 24.000000
1.079276 -1.795123 0.254799 20.000000
1.062147 -1.811188 0.254371 9.000000
1.142933 1.979875 0.294315 8.000000
1.140483 1.929428 0.289880 23.000000
1.166659 1.925150 0.292409 31.000000
1.179801 1.899422 0.291647 28.000000
1.200446 1.886278 0.292817 30.000000
1.202003 1.843790 0.289424 32.000000
1.219304 1.826253 0.289921 33.000000
1.244772 1.820850 0.292384 35.000000
1.264600 1.806930 0.293471 30.000000
1.274554 1.781529 0.292706 27.000000
1.296838 1.771297 0.294518 34.000000
1.313132 1.752866 0.294932 30.000000
1.329204 1.734298 0.295341 32.000000
1.354159 1.727292 0.297695 36.000000
1.369852 1.708353 0.298102 32.000000
1.388399 1.693110 0.299113 36.000000
1.412364 1.685934 0.301619 29.000000
1.424279 1.662693 0.301272 28.000000
1.442422 1.646776 0.302283 56.000000
1.463598 1.634414 0.303981 35.000000
1.478099 1.614471 0.304239 35.000000
1.499019 1.601630 0.305941 58.000000
1.515782 1.585610 0.306955 34.000000
1.540008 1.575793 0.309292 64.000000
1.560687 1.562116 0.310940 34.000000
1.577700 1.544762 0.311892 35.000000
1.587427 1.520288 0.311375 63.000000
1.607027 1.506601 0.313094 52.000000
1.627108 1.492020 0.314683 67.000000
1.643373 1.473918 0.315567 54.000000
1.659502 1.455611 0.316384 58.000000
1.682324 1.444092 0.318760 81.000000
1.701906 1.428543 0.320293 39.000000
1.736652 1.425262 0.324691 33.000000
1.748311 1.402837 0.324806 37.000000
1.767064 1.386953 0.326423 56.000000
1.782166 1.367209 0.327255 49.000000
1.797130 1.347397 0.328017 44.000000
1.807410 1.324936 0.328124 39.000000
1.833922 1.313463 0.331062 58.000000
1.852309 1.295912 0.332555 52.000000
1.870549 1.278062 0.333982 34.000000
1.896448 1.265963 0.337013 62.000000
1.906091 1.242160 0.336984 41.000000
1.923460 1.224109 0.338491 72.000000
1.945227 1.207943 0.340666 52.000000
1.971057 1.194011 0.343513 55.000000
1.988042 1.175053 0.345034 57.000000
2.000798 1.152963 0.345675 35.000000
2.026057 1.138425 0.348613 32.000000
2.047066 1.120654 0.350745 62.000000
2.054660 1.096001 0.350648 36.000000
2.084141 1.082333 0.354279 70.000000
2.100077 1.061732 0.355678 40.000000
2.120425 1.042853 0.357756 58.000000
2.140503 1.023926 0.359912 60.000000
2.160527 1.004363 0.361927 37.000000
2.189284 0.988893 0.365598 34.000000
2.208942 0.968911 0.367698 37.000000
2.233010 0.950294 0.370483 36.000000
2.256905 0.931526 0.373349 52.000000
2.271444 0.908638 0.374634 37.000000
2.294937 0.889069 0.377512 33.000000
2.332354 0.874094 0.382445 35.000000
2.341659 0.848562 0.382983 32.000000
2.364726 0.827774 0.385805 34.000000
2.382908 0.805021 0.387792 51.000000
2.410324 0.784968 0.391310 41.000000
2.432843 0.763024 0.394070 48.000000
2.464527 0.743627 0.398445 71.000000
2.467731 0.715143 0.398157 35.000000
2.513430 0.698672 0.404685 62.000000
2.525617 0.672470 0.405936 34.000000
2.575892 0.655671 0.413170 35.000000
2.592471 0.629764 0.415118 46.000000
2.632755 0.609215 0.420917 83.000000
2.648915 0.582458 0.422875 54.000000
2.674375 0.557506 0.426293 58.000000
2.685128 0.529096 0.427402 34.000000
2.676137 0.496973 0.425340 9.000000
2.686216 0.468479 0.426449 8.000000
2.739938 0.447038 0.434518 8.000000
2.749453 0.417766 0.435548 9.000000
2.788074 0.392432 0.441225 9.000000
2.826451 0.366348 0.446907 10.000000
2.849946 0.337681 0.450271 18.000000
2.873048 0.308496 0.453550 19.000000
2.920512 0.281338 0.460709 10.000000
2.933165 0.250092 0.462442 8.000000
3.014522 0.223841 0.475043 8.000000
3.026622 0.191407 0.476783 9.000000
3.097645 0.161849 0.487750 9.000000
3.109048 0.128334 0.489400 10.000000
3.189290 0.096699 0.501927 49.000000
3.219708 0.062279 0.506589 53.000000
3.254778 0.027351 0.512129 65.000000
3.328965 -0.008536 0.523786 95.000000
3.308902 -0.044778 0.520677 95.000000
3.263849 -0.079882 0.513683 31.000000
3.228187 -0.114462 0.508243 9.000000
3.162649 -0.146811 0.498043 14.000000
3.155859 -0.181152 0.497168 76.000000
3.148783 -0.215386 0.496294 62.000000
3.052698 -0.242471 0.481442 21.000000
3.040116 -0.274977 0.479795 31.000000
2.987768 -0.303276 0.471846 16.000000
2.949885 -0.332065 0.466230 10.000000
2.921615 -0.361314 0.462169 12.000000
2.932208 -0.395306 0.464221 80.000000
2.908179 -0.424533 0.460940 79.000000
2.903458 -0.456309 0.460667 71.000000
2.810603 -0.473320 0.446467 28.000000
2.810183 -0.504921 0.446976 80.000000
2.794834 -0.533760 0.445166 88.000000
2.764649 -0.559447 0.440953 64.000000
2.739139 -0.585549 0.437518 54.000000
2.689189 -0.605715 0.430233 10.000000
2.658427 -0.629399 0.426040 10.000000
2.637123 -0.654854 0.423309 10.000000
2.639385 -0.686210 0.424512 30.000000
2.622269 -0.712425 0.422554 82.000000
2.600120 -0.737084 0.419832 80.000000
2.587202 -0.764147 0.418648 90.000000
2.597679 -0.798027 0.421211 35.000000
2.621816 -0.836911 0.426147 27.000000
2.682908 -0.888950 0.437100 27.000000
2.738559 -0.940662 0.447261 25.000000
2.779398 -0.988836 0.455110 15.000000
2.893770 -1.065168 0.475027 9.000000
3.038893 -1.156841 0.500408 9.000000
3.007845 -1.182740 0.496667 9.000000
2.999451 -1.217431 0.496727 9.000000
2.967823 -1.242479 0.492998 9.000000
2.949478 -1.273201 0.491646 9.000000
2.913011 -1.295197 0.487077 9.000000
2.862884 -1.310430 0.480258 9.000000
2.857345 -1.346233 0.481083 10.000000
2.842622 -1.377239 0.480206 10.000000
2.809615 -1.399721 0.476521 10.000000
2.825207 -1.446009 0.480893 18.000000
2.761010 -1.451851 0.471883 10.000000
2.749570 -1.484143 0.471763 13.000000
2.737404 -1.516917 0.471736 12.000000
2.660805 -1.512364 0.460359 9.000000
2.665349 -1.554097 0.463315 10.000000
2.627274 -1.570357 0.458658 10.000000
2.618328 -1.604427 0.459288 10.000000
2.617264 -1.643848 0.461388 9.000000
2.578729 -1.658795 0.456656 8.000000
2.556246 -1.684550 0.454975 14.000000
2.509316 -1.692768 0.448802 13.000000
2.429503 -1.678243 0.436891 13.000000
2.406881 -1.702260 0.435250 32.000000
2.388056 -1.728815 0.434341 69.000000
2.361462 -1.748664 0.431796 46.000000
2.342156 -1.774677 0.430799 79.000000
2.314668 -1.794536 0.428355 35.000000
2.318692 -1.837817 0.431601 33.000000
2.340621 -1.897642 0.438425 33.000000
2.312094 -1.917159 0.435966 25.000000
2.298432 -1.949123 0.436288 29.000000
2.277524 -1.973656 0.435080 32.000000
2.240963 -1.985710 0.431114 29.000000
2.219084 -2.010358 0.429914 31.000000
2.200467 -2.038185 0.429515 30.000000
2.178830 -2.061672 0.428221 29.000000
2.170314 -2.099388 0.429837 29.000000
2.129538 -2.105905 0.425114 21.000000
2.123775 -2.146951 0.427324 31.000000
2.089804 -2.159640 0.424018 31.000000
2.063522 -2.178182 0.421933 30.000000
2.053035 -2.215457 0.423415 35.000000
2.032067 -2.241651 0.422803 29.000000
2.007454 -2.264026 0.421498 30.000000
2.011765 -2.319702 0.426288 24.000000
1.912539 -2.254965 0.409199 8.000000
1.800352 -2.168392 0.388531 10.000000
1.667283 -2.053508 0.363409 12.000000
1.549310 -1.951566 0.341161 16.000000
1.436769 -1.851121 0.319731 20.000000
1.290711 -1.701153 0.290354 15.000000
1.221861 -1.647636 0.277891 20.000000
1.200949 -1.657016 0.276274 24.000000
1.180879 -1.665514 0.274474 19.000000
1.168292 -1.686613 0.274796 29.000000
1.138673 -1.682954 0.271140 25.000000
1.125745 -1.703737 0.271393 21.000000
1.112448 -1.724389 0.271700 23.000000
1.093560 -1.736581 0.270626 25.000000
1.071950 -1.744360 0.268964 24.000000
1.057890 -1.764649 0.269190 22.000000
1.057318 -1.805554 0.272507 8.000000
1.136523 1.974667 0.314172 8.000000
1.145415 1.940637 0.312077 16.000000
1.158898 1.915082 0.311329 24.000000
1.182337 1.906255 0.313262 16.000000
1.180673 1.860300 0.309088 29.000000
1.219868 1.876184 0.315192 23.000000
1.226563 1.841856 0.312933 25.000000
1.243895 1.824057 0.313458 30.000000
1.266532 1.814232 0.315320 17.000000
1.286244 1.800113 0.316548 23.000000
1.291280 1.765747 0.314153 25.000000
1.309490 1.751989 0.315435 23.000000
1.328644 1.737354 0.316581 33.000000
1.347528 1.722516 0.317728 22.000000
1.363186 1.703613 0.318086 28.000000
1.384825 1.692234 0.319954 32.000000
1.400129 1.672995 0.320306 18.000000
1.414343 1.654230 0.320789 29.000000
1.435592 1.642176 0.322594 26.000000
1.450195 1.622473 0.322870 27.000000
1.474525 1.613594 0.325417 38.000000
1.492128 1.597138 0.326428 26.000000
1.508921 1.581086 0.327575 32.000000
1.526119 1.564225 0.328586 33.000000
1.536200 1.540161 0.328040 21.000000
1.567170 1.536887 0.332038 34.000000
1.586861 1.523373 0.333872 29.000000
1.592754 1.495500 0.332566 32.000000
1.623637 1.491068 0.336528 42.000000
1.632548 1.466360 0.335900 28.000000
1.651707 1.451940 0.337675 37.000000
1.682585 1.446356 0.341601 35.000000
1.694629 1.424404 0.341729 30.000000
1.717781 1.411743 0.344147 32.000000
1.744302 1.402353 0.347409 28.000000
1.755762 1.379808 0.347538 34.000000
1.774715 1.363230 0.349137 34.000000
1.781332 1.338012 0.348490 29.000000
1.803885 1.323969 0.350865 37.000000
1.822346 1.306732 0.352401 32.000000
1.836270 1.286851 0.353302 26.000000
1.866635 1.277502 0.357184 34.000000
1.888403 1.262656 0.359656 31.000000
1.898025 1.238899 0.359574 36.000000
1.919872 1.223054 0.361844 45.000000
1.937078 1.204699 0.363475 32.000000
1.962925 1.190810 0.366545 36.000000
1.975626 1.169382 0.367397 34.000000
1.988326 1.147387 0.368035 29.000000
2.013508 1.132866 0.371195 33.000000
2.021462 1.108142 0.371043 29.000000
2.046353 1.092957 0.374144 32.000000
2.071396 1.077054 0.377182 34.000000
2.096082 1.061078 0.380300 32.000000
2.111840 1.040308 0.381827 35.000000
2.127645 1.019003 0.383138 34.000000
2.160882 1.006078 0.387883 26.000000
2.176139 0.984380 0.389351 32.000000
2.204846 0.968167 0.393090 32.000000
2.210657 0.942106 0.392879 28.000000
2.248124 0.929114 0.398396 30.000000
2.262634 0.906275 0.399807 29.000000
2.276882 0.883184 0.401145 32.000000
2.327893 0.873787 0.409054 34.000000
2.318726 0.841522 0.406342 18.000000
2.355661 0.825832 0.411758 30.000000
2.378481 0.804633 0.414743 32.000000
2.387102 0.778536 0.415209 32.000000
2.418943 0.759675 0.419758 35.000000
2.436465 0.736097 0.421943 31.000000
2.463287 0.714746 0.425690 32.000000
2.489911 0.692899 0.429364 34.000000
2.506799 0.668175 0.431484 15.000000
2.561654 0.652906 0.440178 33.000000
2.582982 0.628351 0.443053 32.000000
2.599253 0.602203 0.445110 33.000000
2.639324 0.581063 0.451287 45.000000
2.650255 0.553138 0.452446 32.000000
2.665795 0.525895 0.454430 29.000000
2.666496 0.495819 0.453941 9.000000
2.661984 0.464833 0.452709 6.000000
2.705851 0.442010 0.459572 8.000000
2.754306 0.418991 0.467270 8.000000
2.744055 0.386667 0.465132 8.000000
2.796983 0.362911 0.473670 8.000000
2.825219 0.335181 0.478075 8.000000
2.897375 0.311480 0.489855 25.000000
2.944702 0.283997 0.497498 42.000000
2.952544 0.252098 0.498602 9.000000
2.994448 0.222651 0.505425 20.000000
3.016361 0.191001 0.508838 9.000000
3.057621 0.159950 0.515573 8.000000
3.113421 0.128645 0.524802 9.000000
3.158932 0.095853 0.532471 29.000000
3.199248 0.061992 0.539117 32.000000
3.244116 0.027209 0.546693 39.000000
3.298451 -0.008473 0.555833 55.000000
3.298145 -0.044610 0.555833 92.000000
3.238283 -0.079398 0.545863 26.000000
3.192935 -0.113313 0.538286 9.000000
3.152050 -0.146484 0.531641 14.000000
3.140448 -0.180489 0.529882 24.000000
3.089117 -0.211582 0.521481 10.000000
3.003070 -0.238765 0.507178 8.000000
3.010094 -0.272565 0.508651 8.000000
2.977575 -0.302500 0.503487 9.000000
2.929959 -0.330225 0.495930 8.000000
2.906645 -0.359920 0.492432 9.000000
2.926998 -0.395031 0.496303 76.000000
2.893246 -0.422835 0.491060 36.000000
2.878798 -0.452971 0.489133 53.000000
2.820172 -0.475516 0.479764 41.000000
2.785743 -0.501164 0.474538 33.000000
2.789824 -0.533408 0.475840 90.000000
2.754849 -0.558119 0.470535 48.000000
2.729385 -0.584171 0.466888 44.000000
2.660283 -0.599950 0.455827 10.000000
2.648818 -0.627924 0.454666 9.000000
2.617981 -0.650948 0.450130 8.000000
2.644129 -0.688273 0.455468 38.000000
2.603208 -0.708038 0.449212 31.000000
2.595362 -0.736584 0.448794 53.000000
2.582453 -0.763647 0.447557 65.000000
2.569407 -0.790356 0.446239 29.000000
2.602877 -0.832065 0.453101 26.000000
2.663975 -0.883853 0.464848 21.000000
2.682152 -0.922653 0.469223 13.000000
2.750972 -0.980103 0.482554 18.000000
2.855941 -1.052937 0.502273 9.000000
3.033270 -1.156139 0.534946 8.000000
3.016028 -1.187464 0.533432 8.000000
2.984713 -1.213016 0.529387 8.000000
2.971361 -1.245598 0.528590 9.000000
2.948652 -1.274166 0.526176 8.000000
2.929939 -1.304642 0.524773 8.000000
2.870800 -1.316113 0.515820 9.000000
2.860909 -1.349468 0.515746 9.000000
2.819305 -1.368134 0.510240 9.000000
2.791038 -1.392240 0.506962 9.000000
2.767112 -1.418115 0.504396 9.000000
2.746980 -1.446385 0.502828 10.000000
2.722555 -1.471540 0.500272 9.000000
2.684615 -1.489702 0.495523 8.000000
2.664190 -1.516398 0.493684 9.000000
2.655849 -1.550846 0.494514 9.000000
2.626315 -1.572043 0.491092 9.000000
2.592076 -1.590757 0.486984 9.000000
2.570602 -1.616233 0.485161 9.000000
2.469664 -1.591182 0.468475 9.000000
2.447930 -1.615790 0.466782 22.000000
2.430437 -1.642256 0.465694 22.000000
2.412219 -1.669175 0.464788 35.000000
2.390151 -1.692334 0.462829 29.000000
2.395415 -1.736237 0.466506 32.000000
2.399930 -1.780308 0.470164 26.000000
2.380821 -1.806248 0.468964 25.000000
2.360789 -1.832558 0.467948 29.000000
2.332742 -1.852539 0.465297 22.000000
2.343553 -1.902569 0.470165 20.000000
2.292073 -1.903237 0.462905 24.000000
2.293600 -1.947729 0.466303 19.000000
2.257118 -1.960139 0.462132 27.000000
2.225074 -1.974486 0.458463 22.000000
2.232584 -2.025670 0.463345 28.000000
2.199282 -2.040252 0.459863 29.000000
2.158845 -2.047605 0.454789 21.000000
2.161924 -2.094646 0.458683 21.000000
2.135273 -2.115049 0.456631 22.000000
2.094619 -2.121026 0.451587 21.000000
2.088423 -2.161992 0.453940 27.000000
2.048522 -2.166203 0.448735 23.000000
2.034764 -2.199635 0.449581 23.000000
2.027126 -2.240439 0.451892 27.000000
1.982848 -2.240501 0.446069 17.000000
2.019697 -2.333430 0.458650 18.000000
1.953660 -2.305701 0.447510 8.000000
1.833622 -2.212882 0.424119 9.000000
1.700335 -2.098571 0.397236 9.000000
1.569741 -1.981591 0.370525 9.000000
1.463239 -1.889298 0.349043 10.000000
1.311052 -1.731791 0.316107 10.000000
1.222343 -1.650159 0.297686 10.000000
1.204232 -1.663584 0.296609 10.000000
1.171706 -1.656616 0.291972 16.000000
1.167631 -1.689864 0.294456 18.000000
1.135233 -1.682204 0.289845 24.000000
1.119564 -1.698787 0.289423 18.000000
1.106232 -1.719468 0.289760 17.000000
1.083190 -1.722555 0.287103 19.000000
1.087619 -1.772452 0.292236 15.000000
1.065657 -1.780187 0.290390 14.000000
1.068628 -1.830377 0.295452 7.000000
1.134914 1.977975 0.335396 8.000000
1.138949 1.935333 0.331688 22.000000
1.149788 1.905579 0.330070 19.000000
1.165391 1.884258 0.329971 24.000000
1.185898 1.871133 0.331270 27.000000
1.206338 1.857803 0.332637 26.000000
1.217272 1.832597 0.331767 25.000000
1.240016 1.823036 0.333806 24.000000
1.265537 1.817266 0.336602 25.000000
1.273885 1.787016 0.334883 25.000000
1.287503 1.764736 0.334589 22.000000
1.315594 1.762183 0.338082 28.000000
1.330862 1.744199 0.338677 23.000000
1.349899 1.729294 0.339897 31.000000
1.374899 1.721907 0.342585 28.000000
1.393682 1.706527 0.343810 30.000000
1.405928 1.683292 0.343420 28.000000
1.417063 1.660737 0.343154 26.000000
1.431958 1.641166 0.343522 30.000000
1.463008 1.639892 0.347724 34.000000
1.467555 1.608867 0.345675 29.000000
1.487811 1.596666 0.347740 32.000000
1.505212 1.580007 0.348820 34.000000
1.519033 1.559610 0.349040 34.000000
1.553473 1.560143 0.354086 35.000000
1.569942 1.543333 0.355243 26.000000
1.576146 1.515444 0.353867 36.000000
1.596303 1.501183 0.355682 54.000000
1.619962 1.489979 0.358237 36.000000
1.646685 1.482325 0.361812 69.000000
1.659219 1.460635 0.361963 51.000000
1.678886 1.445260 0.363730 51.000000
1.698006 1.430214 0.365570 40.000000
1.709853 1.408058 0.365717 25.000000
1.729042 1.391968 0.367424 47.000000
1.739998 1.370102 0.367635 35.000000
1.762751 1.356592 0.370167 36.000000
1.781557 1.339875 0.371816 46.000000
1.799738 1.323347 0.373606 45.000000
1.814253 1.303163 0.374436 44.000000
1.844289 1.294726 0.378718 63.000000
1.833977 1.257358 0.374503 22.000000
1.876419 1.256048 0.381154 58.000000
1.885711 1.232804 0.381228 53.000000
1.903325 1.214396 0.382762 46.000000
1.924622 1.198782 0.385345 59.000000
1.946102 1.182423 0.387726 43.000000
1.967200 1.166160 0.390254 42.000000
1.988478 1.149072 0.392647 55.000000
1.975018 1.112799 0.388434 19.000000
2.038928 1.119214 0.399215 58.000000
2.059574 1.101535 0.401702 85.000000
2.071363 1.078897 0.402498 43.000000
2.083152 1.055825 0.403149 62.000000
2.107691 1.039507 0.406428 60.000000
2.123196 1.018492 0.408010 45.000000
2.147531 1.001398 0.411304 51.000000
2.180830 0.987632 0.416099 22.000000
2.218489 0.975577 0.421912 36.000000
2.233455 0.953111 0.423446 61.000000
2.239059 0.926704 0.423263 35.000000
2.267253 0.909338 0.427310 44.000000
2.277017 0.884438 0.427915 42.000000
2.286477 0.859387 0.428521 36.000000
2.337366 0.849321 0.436913 56.000000
2.323227 0.815430 0.433121 28.000000
2.373821 0.804244 0.441538 53.000000
2.396484 0.782656 0.444687 62.000000
2.418935 0.760681 0.447765 59.000000
2.445879 0.739901 0.451797 61.000000
2.467982 0.717017 0.454886 69.000000
2.494519 0.695223 0.458853 59.000000
2.516172 0.671663 0.462036 55.000000
2.551895 0.651362 0.467766 32.000000
2.577965 0.627940 0.471674 79.000000
2.594218 0.601790 0.473837 71.000000
2.619802 0.577549 0.477756 84.000000
2.650047 0.553726 0.482475 85.000000
2.670409 0.527551 0.485529 62.000000
2.651699 0.493682 0.481557 9.000000
2.695755 0.471365 0.488926 9.000000
2.744392 0.448821 0.497099 8.000000
2.744181 0.417991 0.496650 9.000000
2.802177 0.395435 0.506599 9.000000
2.816062 0.365908 0.508626 9.000000
2.849259 0.338399 0.514181 9.000000
2.916340 0.313933 0.525920 36.000000
2.944016 0.284286 0.530515 57.000000
2.976371 0.254429 0.535997 62.000000
3.018226 0.224657 0.543249 37.000000
3.064680 0.194333 0.551389 88.000000
3.086242 0.161657 0.555115 80.000000
3.137041 0.129769 0.563955 48.000000
3.152966 0.095853 0.566704 26.000000
3.203048 0.062084 0.575645 36.000000
3.242912 0.027251 0.582819 91.000000
3.282382 -0.008447 0.589894 95.000000
3.272235 -0.044343 0.588126 60.000000
3.207570 -0.078694 0.576628 55.000000
3.172149 -0.112690 0.570339 34.000000
3.155925 -0.146844 0.567686 43.000000
3.100119 -0.178316 0.557767 10.000000
3.063633 -0.210044 0.551580 9.000000
3.007194 -0.239360 0.541669 7.000000
2.970081 -0.269268 0.535299 9.000000
2.947445 -0.299916 0.531582 9.000000
2.904832 -0.327744 0.524336 9.000000
2.896232 -0.359043 0.523273 9.000000
2.921423 -0.394849 0.528293 58.000000
2.877987 -0.421138 0.520967 78.000000
2.853850 -0.449637 0.517172 55.000000
2.800214 -0.472704 0.508009 27.000000
2.799776 -0.504304 0.508625 81.000000
2.769960 -0.530368 0.503876 61.000000
2.749631 -0.557771 0.500803 68.000000
2.733742 -0.585889 0.498699 95.000000
2.640816 -0.596359 0.482559 15.000000
2.605449 -0.618491 0.476963 10.000000
2.579453 -0.642288 0.473044 9.000000
2.605712 -0.679243 0.478675 20.000000
2.598200 -0.707705 0.478174 74.000000
2.566676 -0.729355 0.473307 54.000000
2.553851 -0.756241 0.472021 62.000000
2.550219 -0.785510 0.472315 52.000000
2.579048 -0.825554 0.478867 28.000000
2.625971 -0.872465 0.488800 32.000000
2.658353 -0.915538 0.495931 21.000000
2.699263 -0.962836 0.504863 10.000000
2.827194 -1.043657 0.530233 21.000000
2.995140 -1.143045 0.563327 9.000000
2.982525 -1.175924 0.562532 9.000000
2.969611 -1.208506 0.561738 9.000000
2.933595 -1.231556 0.556635 9.000000
2.924611 -1.265548 0.556707 9.000000
2.879297 -1.283496 0.549805 8.000000
2.887324 -1.325608 0.553411 8.000000
2.828316 -1.336159 0.543959 10.000000
2.800392 -1.360609 0.540425 9.000000
2.789948 -1.393380 0.540411 10.000000
2.743717 -1.408538 0.533575 10.000000
