x y z intensity
2.616552 -0.804858 0.454427 8.000000
2.772017 -0.886134 0.482544 6.000000
2.823158 -0.936667 0.492624 1.000000
3.064650 -1.054232 0.536138 1.000000
3.142924 -1.158743 0.552744 1.000000
2.885755 -1.099913 0.508931 1.000000
2.993076 -1.178427 0.529372 1.000000
3.181256 -1.292893 0.564247 1.000000
3.016864 -1.264673 0.536684 1.000000
3.066417 -1.325055 0.547191 1.000000
3.177857 -1.415034 0.569176 1.000000
3.086111 -1.414822 0.554507 1.000000
3.222427 -1.519994 0.580918 1.000000
2.956940 -1.434924 0.535150 1.000000
3.144333 -1.568473 0.571134 1.000000
3.087746 -1.582436 0.562842 1.000000
3.096357 -1.630345 0.566780 1.000000
2.831110 -1.530214 0.520219 3.000000
2.857259 -1.585503 0.527390 5.000000
2.801475 -1.594537 0.519124 3.000000
2.941470 -1.717630 0.547696 1.000000
2.905891 -1.739389 0.543369 2.000000
2.848759 -1.748283 0.535208 1.000000
3.022024 -1.900059 0.570360 1.000000
2.955295 -1.904070 0.560596 1.000000
2.958259 -1.998907 0.566830 1.000000
2.785828 -1.927700 0.536775 1.000000
2.813365 -1.991988 0.544780 1.000000
2.695342 -1.953629 0.524917 1.000000
2.869030 -2.329168 0.575587 1.000000
2.622771 -2.177833 0.529692 1.000000
2.542168 -2.158813 0.516838 1.000000
2.473503 -2.148053 0.506436 3.000000
2.395097 -2.125360 0.493495 4.000000
2.466822 -2.238199 0.511959 6.000000
2.409427 -2.235202 0.503803 7.000000
2.399115 -2.275494 0.505405 8.000000
2.378471 -2.304454 0.504626 7.000000
2.303848 -2.282026 0.492681 9.000000
2.209250 -2.237102 0.476301 10.000000
2.133077 -2.208219 0.463646 12.000000
2.028138 -2.144649 0.444270 12.000000
1.967610 -2.127040 0.434743 10.000000
1.887782 -2.086432 0.420829 16.000000
1.812422 -2.047929 0.407729 10.000000
1.793129 -2.071667 0.407199 10.000000
1.694664 -2.000035 0.388184 10.000000
1.634795 -1.972931 0.378130 10.000000
1.572654 -1.940986 0.367407 13.000000
1.520590 -1.919545 0.358923 12.000000
1.487475 -1.920591 0.354824 15.000000
1.445442 -1.909310 0.348510 28.000000
1.425575 -1.924523 0.347181 21.000000
1.413159 -1.952206 0.348069 21.000000
1.394616 -1.971777 0.347518 22.000000
1.378648 -1.995261 0.347672 18.000000
1.356741 -2.010439 0.346400 23.000000
1.342932 -2.037717 0.347167 18.000000
1.331228 -2.069190 0.348695 19.000000
1.312478 -2.087183 0.347877 19.000000
1.310322 -2.135382 0.352075 15.000000
1.292014 -2.158318 0.352072 15.000000
1.283353 -2.198163 0.354818 6.000000
0.753327 1.312929 0.222627 7.000000
0.745083 1.266066 0.216985 13.000000
0.771635 1.278855 0.221514 17.000000
0.780396 1.261780 0.220963 19.000000
0.799423 1.261344 0.223311 23.000000
0.815894 1.256505 0.224975 24.000000
0.817897 1.231340 0.222918 20.000000
0.839652 1.234432 0.226030 22.000000
0.858757 1.233145 0.228408 22.000000
0.849257 1.191344 0.223256 12.000000
0.868045 1.189799 0.225583 22.000000
0.886917 1.187988 0.227921 25.000000
0.902228 1.182441 0.229599 22.000000
0.915134 1.172337 0.230426 27.000000
0.934068 1.169816 0.232743 21.000000
0.949954 1.163193 0.234346 27.000000
0.968950 1.160107 0.236681 26.000000
0.987455 1.157256 0.239121 10.000000
0.983862 1.127604 0.236025 31.000000
1.002736 1.123971 0.238328 30.000000
1.014976 1.112708 0.239072 29.000000
1.026657 1.101771 0.239957 31.000000
1.059097 1.111724 0.245436 30.000000
1.074690 1.103397 0.246940 33.000000
1.100667 1.105392 0.250877 31.000000
1.112336 1.093483 0.251697 17.000000
1.113620 1.070732 0.250024 37.000000
1.121726 1.054885 0.249939 35.000000
1.162305 1.069043 0.257031 35.000000
1.184586 1.066350 0.260279 47.000000
1.196267 1.053092 0.260969 35.000000
1.218968 1.049342 0.264089 59.000000
1.230111 1.036111 0.264835 34.000000
1.245260 1.025468 0.266346 24.000000
1.241068 0.999124 0.263729 50.000000
1.259464 0.991722 0.266106 33.000000
1.293726 0.995636 0.271675 35.000000
1.300694 0.978227 0.271458 36.000000
1.322986 0.972791 0.274638 33.000000
1.349676 0.969461 0.278554 56.000000
1.364048 0.957588 0.280102 36.000000
1.378532 0.945109 0.281500 20.000000
1.397072 0.935180 0.283785 37.000000
1.423567 0.930672 0.287798 35.000000
1.442039 0.920077 0.289996 43.000000
1.468570 0.914723 0.294035 49.000000
1.482744 0.900894 0.295410 32.000000
1.500838 0.889699 0.297737 37.000000
1.514828 0.875366 0.299120 37.000000
1.537079 0.866048 0.302303 25.000000
1.563754 0.858380 0.306178 65.000000
1.581614 0.845905 0.308480 58.000000
1.603777 0.835348 0.311639 36.000000
1.643669 0.833077 0.318096 69.000000
1.674665 0.825940 0.322927 37.000000
1.687897 0.809680 0.324359 34.000000
1.714453 0.799453 0.328359 42.000000
1.723125 0.780352 0.328770 24.000000
1.776595 0.781255 0.337872 37.000000
1.803073 0.769449 0.341849 43.000000
1.815823 0.751534 0.343256 31.000000
1.846714 0.740671 0.348051 37.000000
1.863848 0.723956 0.350269 37.000000
1.876202 0.705183 0.351629 35.000000
1.920806 0.697957 0.359047 42.000000
1.937571 0.680068 0.361223 21.000000
1.968080 0.666780 0.366069 47.000000
1.998631 0.652723 0.370862 57.000000
2.019693 0.635132 0.373862 66.000000
2.054727 0.621574 0.379544 77.000000
2.080292 0.604382 0.383429 65.000000
2.115124 0.589485 0.389066 68.000000
2.164194 0.577706 0.397403 54.000000
2.175073 0.555179 0.398694 15.000000
2.180988 0.531244 0.399042 9.000000
2.215395 0.513913 0.404645 9.000000
2.264086 0.499130 0.412887 8.000000
2.279041 0.476205 0.414929 8.000000
2.317895 0.457910 0.421436 8.000000
2.371045 0.441431 0.430589 8.000000
2.414543 0.422194 0.437923 8.000000
2.535526 0.414662 0.459267 26.000000
2.564155 0.390570 0.464068 51.000000
2.607243 0.367927 0.471358 72.000000
2.645244 0.343712 0.477773 66.000000
2.692868 0.319825 0.485959 68.000000
2.754865 0.296551 0.496800 46.000000
2.792161 0.269623 0.503151 20.000000
2.843979 0.243112 0.512155 36.000000
2.924980 0.217716 0.526465 47.000000
2.961542 0.187793 0.532833 98.000000
2.958468 0.154964 0.532133 95.000000
2.925610 0.121023 0.525945 91.000000
2.902106 0.088226 0.521616 14.000000
2.863554 0.055504 0.514632 10.000000
2.849236 0.023942 0.512067 23.000000
2.844403 -0.007320 0.511183 95.000000
2.844138 -0.038542 0.511183 48.000000
2.828762 -0.069401 0.508530 56.000000
2.808213 -0.099761 0.504905 36.000000
2.782327 -0.129461 0.500484 32.000000
2.770946 -0.159382 0.498543 29.000000
2.734685 -0.187491 0.492355 20.000000
2.693230 -0.214369 0.485116 9.000000
2.720123 -0.246606 0.490249 35.000000
2.727121 -0.277497 0.491846 95.000000
2.709220 -0.305674 0.489027 94.000000
2.700870 -0.334824 0.487976 95.000000
2.687319 -0.363208 0.485959 95.000000
2.668590 -0.390497 0.483062 95.000000
2.649657 -0.417465 0.480168 71.000000
2.630358 -0.444030 0.477194 31.000000
2.625395 -0.472894 0.476946 95.000000
2.586263 -0.495195 0.470460 85.000000
2.556674 -0.518629 0.465659 24.000000
2.521974 -0.540503 0.460067 11.000000
2.482367 -0.560578 0.453606 10.000000
2.519239 -0.598026 0.461181 28.000000
2.536462 -0.631583 0.465160 73.000000
2.500912 -0.651924 0.459423 24.000000
2.503202 -0.681829 0.460691 86.000000
2.500378 -0.710515 0.461082 66.000000
2.487762 -0.736671 0.459806 27.000000
2.573744 -0.792756 0.476672 9.000000
2.696278 -0.863079 0.500633 7.000000
2.850253 -0.946982 0.530548 3.000000
2.858544 -0.984484 0.533278 1.000000
3.019279 -1.076987 0.564718 1.000000
3.076653 -1.135745 0.577018 1.000000
2.953733 -1.127242 0.555539 1.000000
2.927547 -1.154248 0.552163 2.000000
3.179446 -1.293900 0.601430 1.000000
3.006253 -1.262059 0.570421 1.000000
2.951732 -1.277284 0.561869 1.000000
2.991769 -1.333633 0.571281 1.000000
3.008188 -1.381099 0.576577 1.000000
2.957483 -1.397180 0.568801 1.000000
2.911167 -1.414431 0.561802 1.000000
2.878098 -1.437405 0.557485 2.000000
2.848907 -1.462540 0.554031 2.000000
2.976765 -1.569412 0.581117 2.000000
2.881673 -1.559608 0.564787 4.000000
2.864322 -1.591572 0.563874 6.000000
2.804159 -1.598321 0.554295 5.000000
2.897076 -1.694083 0.575259 2.000000
2.933531 -1.758615 0.585075 2.000000
2.901449 -1.783382 0.581492 2.000000
2.848682 -1.793896 0.573509 2.000000
2.878477 -1.857547 0.582525 2.000000
2.722608 -1.799045 0.553552 1.000000
2.702709 -1.829248 0.552441 1.000000
2.617573 -1.814312 0.538005 1.000000
2.650239 -1.879783 0.547524 1.000000
2.493668 -1.810646 0.518227 1.000000
2.549330 -1.893499 0.532605 2.000000
2.496991 -1.897927 0.524824 3.000000
2.444788 -1.901363 0.517073 3.000000
2.489907 -1.979997 0.529594 5.000000
2.460307 -2.001428 0.526774 7.000000
2.472260 -2.057099 0.532854 6.000000
2.457689 -2.090054 0.532992 9.000000
2.445705 -2.127009 0.534033 9.000000
2.422146 -2.154177 0.532730 9.000000
2.410144 -2.190097 0.533551 9.000000
2.400333 -2.230220 0.535366 9.000000
2.379291 -2.260164 0.534650 9.000000
2.386192 -2.317492 0.540446 8.000000
2.308954 -2.290854 0.526709 7.000000
2.242129 -2.274313 0.515637 22.000000
2.144997 -2.224470 0.497468 19.000000
2.059570 -2.183516 0.481772 22.000000
1.989577 -2.154628 0.469048 23.000000
1.906260 -2.110693 0.453428 21.000000
1.833933 -2.076272 0.440250 22.000000
1.759425 -2.036681 0.426363 18.000000
1.696594 -2.006284 0.414651 10.000000
1.652481 -1.998390 0.407913 20.000000
1.596368 -1.974401 0.398033 15.000000
1.544008 -1.953215 0.388982 22.000000
1.486300 -1.923376 0.378369 24.000000
1.463275 -1.935051 0.376177 28.000000
1.415566 -1.915394 0.367957 33.000000
1.397425 -1.935066 0.367394 32.000000
1.387596 -1.966622 0.369099 16.000000
1.363241 -1.977860 0.367007 28.000000
1.352554 -2.009242 0.368681 25.000000
1.339847 -2.035836 0.369359 29.000000
1.314833 -2.046422 0.367258 28.000000
1.300266 -2.073477 0.368063 23.000000
1.300759 -2.125788 0.373293 26.000000
1.285061 -2.152909 0.374046 24.000000
1.276394 -2.192712 0.376907 9.000000
0.734269 1.281618 0.230719 8.000000
0.749908 1.278076 0.232544 10.000000
0.763824 1.269608 0.233459 27.000000
0.775102 1.256798 0.233639 24.000000
0.796750 1.260561 0.236951 28.000000
0.805161 1.243286 0.236298 26.000000
0.813252 1.225994 0.235632 22.000000
0.839751 1.237734 0.240602 33.000000
0.844803 1.216141 0.239136 22.000000
0.849497 1.194553 0.237605 18.000000
0.871262 1.196960 0.240921 27.000000
0.890203 1.195125 0.243403 28.000000
0.899610 1.181660 0.243561 32.000000
0.912516 1.171556 0.244434 25.000000
0.934507 1.172888 0.247705 32.000000
0.944193 1.158535 0.247769 34.000000
0.959417 1.152200 0.249514 24.000000
0.971987 1.141438 0.250349 22.000000
0.977989 1.123053 0.249532 28.000000
1.003362 1.126815 0.253630 35.000000
1.015175 1.115983 0.254518 37.000000
1.030719 1.108200 0.256146 34.000000
1.046249 1.100201 0.257779 42.000000
1.068588 1.099054 0.261096 37.000000
1.104479 1.111952 0.267847 32.000000
1.102565 1.085699 0.265244 25.000000
1.103799 1.063036 0.263469 31.000000
1.122217 1.057836 0.266023 80.000000
1.141019 1.051907 0.268444 55.000000
1.159873 1.045670 0.270874 39.000000
1.193507 1.052204 0.276740 52.000000
1.212105 1.045628 0.279297 47.000000
1.227275 1.035215 0.280853 39.000000
1.223075 1.009247 0.278242 25.000000
1.241796 1.001722 0.280613 34.000000
1.245038 0.981683 0.279568 35.000000
1.267200 0.977093 0.282967 54.000000
1.301454 0.980636 0.288847 34.000000
1.311909 0.966393 0.289605 51.000000
1.338497 0.963145 0.293718 36.000000
1.361108 0.956659 0.297019 33.000000
1.387548 0.952899 0.301264 30.000000
1.389758 0.931866 0.300125 37.000000
1.416186 0.927397 0.304338 50.000000
1.434610 0.916792 0.306741 71.000000
1.456954 0.908872 0.310093 36.000000
1.475050 0.898013 0.312567 46.000000
1.497543 0.888997 0.315778 41.000000
1.507050 0.872576 0.316480 33.000000
1.529463 0.862975 0.319707 36.000000
1.551599 0.853253 0.322998 35.000000
1.578059 0.845460 0.327253 67.000000
1.609082 0.839225 0.332255 71.000000
1.640016 0.832620 0.337385 36.000000
1.662146 0.821121 0.340724 62.000000
1.688676 0.811346 0.344921 45.000000
1.697396 0.792684 0.345502 31.000000
1.732867 0.785976 0.351416 34.000000
1.768248 0.778732 0.357464 36.000000
1.785685 0.763107 0.359825 30.000000
1.816528 0.752869 0.364929 36.000000
1.838331 0.738345 0.368220 33.000000
1.850783 0.719835 0.369626 32.000000
1.876827 0.706479 0.373909 43.000000
1.907516 0.694215 0.378932 26.000000
1.924226 0.676363 0.381274 36.000000
1.963959 0.666329 0.388220 42.000000
1.994461 0.652267 0.393276 46.000000
2.010807 0.633197 0.395576 70.000000
2.041063 0.618259 0.400650 64.000000
2.071210 0.602674 0.405735 62.000000
2.096571 0.585182 0.409905 63.000000
2.145510 0.573552 0.418646 35.000000
2.165860 0.553545 0.421841 30.000000
2.171761 0.529732 0.422258 9.000000
2.210883 0.513560 0.429107 8.000000
2.264283 0.499901 0.438827 9.000000
2.274349 0.475916 0.440045 8.000000
2.298678 0.454757 0.444131 8.000000
2.361431 0.440231 0.455677 8.000000
2.419281 0.423584 0.466232 7.000000
2.501265 0.409660 0.481545 35.000000
2.563865 0.391069 0.493066 63.000000
2.597074 0.366995 0.498914 56.000000
2.644822 0.344098 0.507571 65.000000
2.706912 0.321977 0.519127 59.000000
2.744398 0.295853 0.525932 42.000000
2.757262 0.266613 0.527975 9.000000
2.901842 0.248380 0.555304 19.000000
2.928864 0.218355 0.560169 87.000000
2.945758 0.187079 0.563162 98.000000
2.927974 0.153586 0.559505 95.000000
2.914802 0.120819 0.556875 82.000000
2.891345 0.087987 0.552277 35.000000
2.872513 0.055790 0.548616 36.000000
2.843493 0.023942 0.543078 33.000000
2.784647 -0.007181 0.531822 14.000000
2.764744 -0.037541 0.527984 10.000000
2.759233 -0.067746 0.527047 10.000000
2.738743 -0.097405 0.523295 10.000000
2.717843 -0.126631 0.519460 10.000000
2.711418 -0.156189 0.518438 9.000000
2.714461 -0.186312 0.519206 9.000000
2.653514 -0.211471 0.507877 9.000000
2.675489 -0.242885 0.512395 25.000000
2.702052 -0.275251 0.517847 83.000000
2.698845 -0.304953 0.517678 95.000000
2.675889 -0.332151 0.513682 88.000000
2.667252 -0.360980 0.512579 88.000000
2.643799 -0.387397 0.508506 76.000000
2.658807 -0.419512 0.511994 90.000000
2.605691 -0.440425 0.502323 41.000000
2.605600 -0.469947 0.502927 92.000000
2.585863 -0.495793 0.499801 80.000000
2.541790 -0.516350 0.492019 25.000000
2.502368 -0.537090 0.485178 11.000000
2.496485 -0.564438 0.484701 12.000000
2.509243 -0.596489 0.488102 23.000000
2.516975 -0.627532 0.490408 59.000000
2.509966 -0.655166 0.490005 39.000000
2.479015 -0.676255 0.484886 76.000000
2.499948 -0.711457 0.489964 88.000000
2.468483 -0.731918 0.484774 29.000000
2.530921 -0.780586 0.498075 9.000000
2.667265 -0.854965 0.526199 7.000000
2.797668 -0.930908 0.553345 3.000000
2.936173 -1.012670 0.582085 1.000000
2.897218 -1.035055 0.575890 1.000000
3.042490 -1.124808 0.606464 1.000000
2.892467 -1.105307 0.578032 1.000000
2.957979 -1.167810 0.592840 2.000000
3.022529 -1.231727 0.607505 2.000000
2.968168 -1.247814 0.598471 1.000000
2.945455 -1.276487 0.595747 1.000000
2.976297 -1.328812 0.603960 1.000000
2.858789 -1.314551 0.582324 1.000000
2.866557 -1.356413 0.585889 2.000000
2.882645 -1.402871 0.591253 3.000000
2.774971 -1.388208 0.571247 4.000000
2.786000 -1.432025 0.575707 5.000000
2.748317 -1.451548 0.570320 7.000000
2.745472 -1.488572 0.571961 7.000000
2.750684 -1.530566 0.575293 8.000000
2.814848 -1.607479 0.591467 5.000000
2.856676 -1.672950 0.602800 3.000000
2.833872 -1.702148 0.600879 3.000000
2.819605 -1.735694 0.600541 2.000000
2.800709 -1.766399 0.599206 3.000000
2.710845 -1.752109 0.582969 2.000000
2.667206 -1.765343 0.576347 2.000000
2.606836 -1.767383 0.566406 2.000000
2.535133 -1.759228 0.553562 4.000000
2.543700 -1.807407 0.558581 5.000000
2.519598 -1.832760 0.556541 8.000000
2.503747 -1.863033 0.556066 8.000000
2.510459 -1.911772 0.560934 10.000000
2.497590 -1.945012 0.561212 10.000000
2.483706 -1.978915 0.561678 10.000000
2.488476 -2.028347 0.566381 10.000000
2.474255 -2.061513 0.566622 9.000000
2.447554 -2.085861 0.564360 10.000000
2.443805 -2.128440 0.566975 10.000000
2.405498 -2.142445 0.562131 9.000000
2.403598 -2.189090 0.565878 10.000000
2.386538 -2.222593 0.566078 10.000000
2.370039 -2.254941 0.565964 10.000000
2.352178 -2.288156 0.566145 9.000000
2.309304 -2.296898 0.560381 8.000000
2.243415 -2.279462 0.548426 24.000000
2.156738 -2.240505 0.531675 27.000000
2.081312 -2.210554 0.517438 24.000000
2.000201 -2.172033 0.501695 26.000000
1.917754 -2.127419 0.484935 26.000000
1.838921 -2.085826 0.469283 24.000000
1.780526 -2.065143 0.458696 29.000000
1.687814 -2.001864 0.438989 12.000000
1.657412 -2.008359 0.434897 24.000000
1.607383 -1.992182 0.426059 26.000000
1.539624 -1.951908 0.412361 21.000000
1.485033 -1.925932 0.402007 29.000000
1.444147 -1.914011 0.394816 29.000000
1.417230 -1.922086 0.391788 35.000000
1.396108 -1.937743 0.390384 33.000000
1.374839 -1.953178 0.388981 26.000000
1.367329 -1.988726 0.391582 34.000000
1.341152 -1.994934 0.388346 30.000000
1.332775 -2.030356 0.390906 29.000000
1.313142 -2.049302 0.390196 37.000000
1.298503 -2.076379 0.391057 29.000000
1.280791 -2.099190 0.391114 29.000000
1.260292 -2.117643 0.390301 31.000000
1.270703 -2.186328 0.398750 9.000000
0.753551 1.319302 0.251246 7.000000
0.740461 1.263981 0.243316 12.000000
0.763615 1.272967 0.247695 20.000000
0.777531 1.264332 0.248659 26.000000
0.788773 1.251343 0.248840 25.000000
0.805135 1.246558 0.250634 26.000000
0.813289 1.229241 0.249973 26.000000
0.834260 1.232773 0.253541 24.000000
0.856137 1.235479 0.257037 29.000000
0.841121 1.185654 0.249509 10.000000
0.862770 1.188117 0.252956 24.000000
0.883903 1.190708 0.256559 30.000000
0.896901 1.180742 0.257478 24.000000
0.915852 1.178416 0.260113 31.000000
0.928751 1.168105 0.260992 24.000000
0.941512 1.157610 0.261916 29.000000
0.959873 1.155059 0.264622 32.000000
0.975674 1.148014 0.266377 10.000000
0.975316 1.122132 0.263725 32.000000
0.996872 1.122621 0.267322 33.000000
1.009158 1.111405 0.268159 30.000000
1.017956 1.096443 0.268115 36.000000
1.043523 1.099261 0.272489 35.000000
1.072212 1.105596 0.277868 31.000000
1.091224 1.100452 0.280460 37.000000
1.096283 1.081287 0.279492 17.000000
1.111237 1.072763 0.281295 38.000000
1.122975 1.060258 0.282061 42.000000
1.138232 1.050945 0.283729 45.000000
1.156632 1.045090 0.286401 66.000000
1.193890 1.054869 0.293516 65.000000
1.205063 1.041817 0.294406 54.000000
1.216483 1.028271 0.295148 52.000000
1.239173 1.023921 0.298579 26.000000
1.230937 0.994900 0.294849 59.000000
1.241844 0.981045 0.295537 36.000000
1.263927 0.976448 0.299133 38.000000
1.282483 0.968137 0.301623 52.000000
1.284904 0.948231 0.300571 35.000000
1.331189 0.959659 0.309557 36.000000
1.365530 0.962009 0.315948 41.000000
1.380109 0.949384 0.317502 23.000000
1.390256 0.934243 0.318283 43.000000
1.404613 0.921275 0.319842 41.000000
1.430967 0.916423 0.324322 45.000000
1.449327 0.905577 0.326781 50.000000
1.471623 0.897263 0.330348 47.000000
1.493870 0.888565 0.333874 37.000000
1.503592 0.871820 0.334468 46.000000
1.547128 0.874564 0.342689 23.000000
1.543619 0.850390 0.340561 53.000000
1.574504 0.844683 0.345860 77.000000
1.592259 0.831899 0.348375 57.000000
1.618693 0.823207 0.352859 66.000000
1.662690 0.822722 0.361123 45.000000
1.675937 0.806508 0.362715 54.000000
1.697946 0.794240 0.366169 40.000000
1.724325 0.783591 0.370592 18.000000
1.759681 0.776392 0.376951 36.000000
1.786036 0.764676 0.381401 42.000000
1.803316 0.748679 0.383874 31.000000
1.829598 0.736084 0.388284 34.000000
1.851224 0.721184 0.391676 36.000000
1.868128 0.704127 0.394169 38.000000
1.889406 0.688672 0.397638 33.000000
1.910667 0.672663 0.401052 23.000000
1.955001 0.664301 0.409398 42.000000
1.985434 0.650284 0.414716 78.000000
2.015709 0.635820 0.420109 86.000000
2.027175 0.615015 0.421611 53.000000
2.061947 0.600967 0.427935 71.000000
2.106141 0.588737 0.436227 79.000000
2.140820 0.573138 0.442510 51.000000
2.170638 0.555630 0.447823 27.000000
2.171803 0.530479 0.447261 9.000000
2.210865 0.514390 0.454550 9.000000
2.225878 0.492062 0.456869 8.000000
2.264643 0.474622 0.464178 8.000000
2.317771 0.459156 0.474380 9.000000
2.351538 0.439033 0.480584 8.000000
2.404437 0.421586 0.490887 8.000000
2.491074 0.408630 0.507959 35.000000
2.558306 0.390828 0.521104 61.000000
2.596386 0.367355 0.528339 82.000000
2.629384 0.342583 0.534512 62.000000
2.671868 0.318245 0.542667 59.000000
2.733694 0.295069 0.554785 52.000000
2.741568 0.265496 0.556031 9.000000
2.900572 0.248618 0.587873 18.000000
2.927455 0.218538 0.593096 88.000000
2.919867 0.185652 0.591297 95.000000
2.916886 0.153238 0.590398 95.000000
2.898755 0.120322 0.586616 95.000000
2.880245 0.087748 0.582653 95.000000
2.866354 0.055790 0.579769 81.000000
2.827596 0.023860 0.571929 44.000000
2.759074 -0.007130 0.558138 9.000000
2.768617 -0.037589 0.560034 9.000000
2.728821 -0.067143 0.552104 9.000000
2.718175 -0.096796 0.550037 9.000000
2.707114 -0.126318 0.548055 10.000000
2.676240 -0.154411 0.542025 9.000000
2.679293 -0.184211 0.542849 9.000000
2.633152 -0.210136 0.533769 9.000000
2.664932 -0.242274 0.540535 25.000000
2.691354 -0.274585 0.546222 89.000000
2.678497 -0.303047 0.544075 78.000000
2.660465 -0.330691 0.540857 82.000000
2.651852 -0.359329 0.539702 85.000000
2.633222 -0.386437 0.536488 76.000000
2.648279 -0.418413 0.540106 57.000000
2.585529 -0.437724 0.527930 35.000000
2.561336 -0.462567 0.523578 90.000000
2.541790 -0.487991 0.520298 86.000000
2.531507 -0.514970 0.518991 28.000000
2.482663 -0.533524 0.509732 11.000000
2.471875 -0.559789 0.508354 11.000000
2.480029 -0.590332 0.510828 19.000000
2.511497 -0.627129 0.518284 43.000000
2.471284 -0.646083 0.511015 35.000000
2.473588 -0.675776 0.512498 75.000000
2.456656 -0.700300 0.509982 81.000000
2.458346 -0.730042 0.511460 34.000000
2.529932 -0.781622 0.527426 10.000000
2.670776 -0.857354 0.558070 8.000000
2.782229 -0.927075 0.582798 3.000000
2.901803 -1.002387 0.609322 2.000000
2.950753 -1.055867 0.621293 1.000000
2.943847 -1.089746 0.621387 1.000000
2.940900 -1.125675 0.622545 1.000000
2.887406 -1.141865 0.613045 3.000000
2.906641 -1.186621 0.618945 3.000000
2.893554 -1.218652 0.618164 3.000000
2.853174 -1.238668 0.611401 5.000000
2.911194 -1.302162 0.625938 5.000000
2.807680 -1.293050 0.605717 6.000000
2.797983 -1.326009 0.605716 9.000000
2.796677 -1.363173 0.607628 10.000000
2.786070 -1.396136 0.607618 14.000000
2.766397 -1.424410 0.605597 11.000000
2.759500 -1.459376 0.606343 15.000000
2.756136 -1.497071 0.608325 17.000000
2.752618 -1.534468 0.610006 9.000000
2.765697 -1.581700 0.615469 6.000000
2.815819 -1.652251 0.629627 4.000000
2.781029 -1.672975 0.624529 5.000000
2.662461 -1.641488 0.600589 6.000000
2.635885 -1.665984 0.597638 7.000000
2.605399 -1.686754 0.593561 8.000000
2.586594 -1.715781 0.592404 9.000000
2.572045 -1.746796 0.591989 8.000000
2.580859 -1.795117 0.597363 9.000000
2.553324 -1.817544 0.594036 10.000000
2.545084 -1.854651 0.595558 10.000000
2.521094 -1.879492 0.593164 10.000000
2.500098 -1.907617 0.591895 10.000000
2.487339 -1.940812 0.592177 10.000000
2.484892 -1.983866 0.595407 10.000000
2.486414 -2.029465 0.599334 9.000000
2.460122 -2.054015 0.597023 8.000000
2.444716 -2.087858 0.597358 9.000000
2.426066 -2.117536 0.596572 10.000000
2.406248 -2.147896 0.595981 10.000000
2.383225 -2.173821 0.594180 9.000000
2.373486 -2.213864 0.596292 9.000000
2.356031 -2.247038 0.596483 9.000000
2.339137 -2.279258 0.596360 9.000000
2.313909 -2.305297 0.594739 8.000000
2.229789 -2.271351 0.577834 14.000000
2.154563 -2.242126 0.562605 24.000000
2.082600 -2.215845 0.548539 24.000000
2.001469 -2.177451 0.531799 23.000000
1.911637 -2.126533 0.512595 24.000000
1.843598 -2.095190 0.498513 28.000000
1.781969 -2.070918 0.486353 20.000000
1.692543 -2.011544 0.466484 16.000000
1.655789 -2.010549 0.460421 23.000000
1.608966 -1.998269 0.451948 24.000000
1.544301 -1.961979 0.438333 25.000000
1.486601 -1.932234 0.426524 27.000000
1.435773 -1.909406 0.416501 31.000000
1.412873 -1.920609 0.414017 37.000000
1.383124 -1.924338 0.409983 31.000000
1.373239 -1.955807 0.411913 26.000000
1.348990 -1.966988 0.409512 31.000000
1.336768 -1.993448 0.410416 31.000000
1.317546 -2.012434 0.409695 31.000000
1.292702 -2.022949 0.407295 30.000000
1.286136 -2.062391 0.410733 29.000000
1.271106 -2.089321 0.411643 29.000000
1.269690 -2.136555 0.416437 24.000000
1.261070 -2.176231 0.419760 9.000000
0.740889 1.301194 0.261389 6.000000
0.740180 1.267237 0.257321 9.000000
0.760813 1.272002 0.261060 20.000000
0.774730 1.263322 0.262117 18.000000
0.785980 1.250336 0.262253 15.000000
0.810283 1.257961 0.266816 23.000000
0.805085 1.220022 0.261670 13.000000
0.836956 1.239917 0.268997 20.000000
0.850547 1.230454 0.269971 21.000000
0.866841 1.224821 0.271883 10.000000
0.865814 1.195084 0.268387 25.000000
0.881101 1.189744 0.270384 21.000000
0.900086 1.187570 0.273151 21.000000
0.907051 1.169627 0.272313 22.000000
0.919222 1.159844 0.273369 17.000000
0.938091 1.157102 0.276110 26.000000
0.950759 1.146468 0.277035 21.000000
0.988769 1.165728 0.285298 10.000000
0.975217 1.125293 0.278977 29.000000
0.987515 1.114243 0.279855 21.000000
1.009619 1.114022 0.283513 27.000000
1.024676 1.106654 0.285423 28.000000
1.050318 1.109352 0.290044 21.000000
1.069299 1.104498 0.292769 34.000000
1.084406 1.096384 0.294710 21.000000
1.106907 1.094476 0.298348 20.000000
1.097725 1.061470 0.293556 32.000000
1.126801 1.066336 0.299191 27.000000
1.138518 1.053607 0.300011 34.000000
1.164209 1.054346 0.304736 31.000000
1.183130 1.047669 0.307476 28.000000
1.205757 1.043941 0.311134 42.000000
1.216866 1.030701 0.312027 29.000000
1.231951 1.020093 0.313733 27.000000
1.238983 1.003475 0.313663 29.000000
1.246196 0.986446 0.313440 27.000000
1.276070 0.987763 0.319130 31.000000
1.290875 0.976314 0.320805 29.000000
1.309134 0.967945 0.323611 25.000000
1.323748 0.956023 0.325246 31.000000
1.349985 0.952749 0.329976 27.000000
1.364512 0.940258 0.331625 24.000000
1.386769 0.933463 0.335401 34.000000
