x y z intensity
1.356246 -1.695208 -0.197988 34.000000
1.328547 -1.698145 -0.195965 26.000000
1.303996 -1.704639 -0.194337 30.000000
1.297314 -1.734796 -0.195477 33.000000
1.266641 -1.732786 -0.192956 25.000000
1.270860 -1.778949 -0.195800 22.000000
1.231545 -1.764096 -0.191953 26.000000
1.234747 -1.810394 -0.194769 24.000000
1.213319 -1.818940 -0.193456 27.000000
1.190772 -1.827896 -0.192280 25.000000
1.173529 -1.844998 -0.191982 27.000000
1.153433 -1.857725 -0.191178 27.000000
1.130622 -1.865991 -0.190008 24.000000
1.125447 -1.903951 -0.191797 9.000000
0.771575 1.321389 -0.121234 7.000000
0.762870 1.274376 -0.118089 14.000000
0.763617 1.244767 -0.116554 15.000000
0.793033 1.261680 -0.119397 18.000000
0.793184 1.231968 -0.117849 26.000000
0.801022 1.214944 -0.117449 15.000000
0.819069 1.214831 -0.118747 32.000000
0.820891 1.189409 -0.117529 22.000000
0.845268 1.196663 -0.119599 22.000000
0.817365 1.130835 -0.114288 24.000000
0.868100 1.173949 -0.119997 22.000000
0.934955 1.235914 -0.127796 30.000000
1.018421 1.316307 -0.137706 54.000000
1.103804 1.394967 -0.147679 30.000000
1.156503 1.429301 -0.153149 37.000000
1.238686 1.497194 -0.162401 25.000000
1.319287 1.559647 -0.171230 15.000000
1.414394 1.635579 -0.181849 15.000000
1.504669 1.702207 -0.191624 21.000000
1.706816 1.888960 -0.215438 35.000000
1.710421 1.851869 -0.213947 95.000000
1.655257 1.753333 -0.205236 41.000000
1.608513 1.667049 -0.197747 35.000000
1.595123 1.617389 -0.194476 29.000000
1.587285 1.575912 -0.192108 13.000000
1.575759 1.530674 -0.189156 23.000000
1.592380 1.513313 -0.189694 21.000000
1.576033 1.465225 -0.186284 25.000000
1.580864 1.437833 -0.185514 29.000000
1.592722 1.417110 -0.185539 22.000000
2.139097 1.820934 -0.245700 75.000000
2.178030 1.813288 -0.248486 34.000000
2.228638 1.814483 -0.252596 31.000000
2.256064 1.796211 -0.254002 32.000000
2.252008 1.753029 -0.251981 26.000000
2.298193 1.749930 -0.255679 37.000000
2.317221 1.724618 -0.256210 31.000000
2.339922 1.702060 -0.257273 32.000000
2.342126 1.664809 -0.256030 37.000000
2.364265 1.641853 -0.257003 21.000000
2.415050 1.638289 -0.261096 34.000000
2.428693 1.608982 -0.261097 34.000000
2.437736 1.576883 -0.260738 28.000000
2.479990 1.566059 -0.263871 43.000000
2.500856 1.541980 -0.264949 36.000000
2.517511 1.514522 -0.265399 44.000000
2.542485 1.491834 -0.266750 57.000000
2.550011 1.459065 -0.266299 26.000000
2.570114 1.433492 -0.267202 32.000000
2.594285 1.410112 -0.268558 39.000000
2.600505 1.377401 -0.268194 32.000000
2.637511 1.360316 -0.270917 53.000000
2.652153 1.331396 -0.271281 36.000000
2.675378 1.306756 -0.272648 33.000000
2.698517 1.281738 -0.273926 41.000000
2.707546 1.250445 -0.273926 23.000000
2.757415 1.237137 -0.277955 30.000000
2.788918 1.214896 -0.280160 35.000000
2.801970 1.184409 -0.280533 30.000000
2.832983 1.161571 -0.282838 35.000000
2.859344 1.136118 -0.284501 35.000000
2.876249 1.106693 -0.285339 33.000000
2.906718 1.082189 -0.287468 34.000000
2.890116 1.040604 -0.285076 10.000000
2.948343 1.025323 -0.290079 34.000000
2.968593 0.996537 -0.291293 35.000000
2.993552 0.968695 -0.292971 34.000000
3.008624 0.937484 -0.293725 35.000000
3.066259 0.919034 -0.298757 36.000000
3.076071 0.885577 -0.298953 33.000000
3.123878 0.862722 -0.302971 53.000000
3.084891 0.815921 -0.298610 10.000000
3.151510 0.797019 -0.304500 31.000000
3.203532 0.773256 -0.308898 33.000000
3.202011 0.735974 -0.308167 29.000000
3.238945 0.707503 -0.311273 33.000000
3.270838 0.677287 -0.313815 33.000000
3.292661 0.644525 -0.315423 34.000000
3.323925 0.613251 -0.317970 54.000000
3.320539 0.575289 -0.317137 14.000000
3.395427 0.550282 -0.323906 35.000000
3.415993 0.515502 -0.325524 35.000000
3.381954 0.472818 -0.321876 9.000000
3.460931 0.445505 -0.329022 8.000000
3.480361 0.409492 -0.330645 8.000000
3.544056 0.377906 -0.336281 8.000000
3.557790 0.340287 -0.337329 9.000000
3.591056 0.304023 -0.340259 9.000000
3.648756 0.268941 -0.345541 15.000000
3.696160 0.232046 -0.349772 9.000000
3.748255 0.194322 -0.354588 9.000000
3.779938 0.154700 -0.357410 9.000000
3.836177 0.115175 -0.362583 10.000000
3.817210 0.073030 -0.360702 17.000000
3.917347 0.032183 -0.370107 72.000000
3.947334 -0.010527 -0.372929 70.000000
3.971857 -0.053820 -0.375158 95.000000
3.986056 -0.097534 -0.376569 67.000000
3.984711 -0.140923 -0.376447 91.000000
3.953165 -0.182932 -0.373505 95.000000
3.871346 -0.221447 -0.365869 29.000000
3.838933 -0.261496 -0.362934 91.000000
3.756469 -0.297089 -0.355306 29.000000
3.728330 -0.335747 -0.352844 33.000000
3.664996 -0.370248 -0.346988 27.000000
3.591449 -0.402349 -0.340312 9.000000
3.577026 -0.440237 -0.339154 28.000000
3.517783 -0.471845 -0.333892 48.000000
3.477968 -0.505132 -0.330291 32.000000
3.452585 -0.539868 -0.328313 41.000000
3.412219 -0.571602 -0.324721 32.000000
3.337249 -0.596457 -0.317972 30.000000
3.315823 -0.629935 -0.316364 13.000000
3.264866 -0.657199 -0.311858 8.000000
3.213794 -0.683304 -0.307361 14.000000
3.220814 -0.721413 -0.308454 47.000000
3.188493 -0.750812 -0.305927 33.000000
3.184992 -0.786645 -0.306091 33.000000
3.195624 -0.826120 -0.307544 32.000000
3.253703 -0.879100 -0.313728 30.000000
3.291910 -0.927832 -0.318048 35.000000
3.362842 -0.987529 -0.325596 30.000000
3.399606 -1.038490 -0.329785 32.000000
3.497309 -1.110066 -0.339958 31.000000
3.503966 -1.154420 -0.341464 26.000000
3.496014 -1.193907 -0.341472 27.000000
3.463992 -1.225308 -0.339181 9.000000
3.455267 -1.264405 -0.339077 8.000000
3.483309 -1.317811 -0.342750 8.000000
3.501160 -1.368507 -0.345496 8.000000
3.499921 -1.412228 -0.346407 9.000000
3.512120 -1.461411 -0.348566 9.000000
3.505184 -1.503574 -0.348894 8.000000
3.488587 -1.541678 -0.348426 8.000000
3.476171 -1.581727 -0.348296 6.000000
3.499554 -1.638177 -0.351791 5.000000
3.508476 -1.689147 -0.353914 5.000000
3.463085 -1.714195 -0.350607 5.000000
3.448696 -1.754107 -0.350466 6.000000
3.394062 -1.773243 -0.346153 5.000000
3.186109 -1.708542 -0.326133 4.000000
3.093220 -1.702396 -0.317955 4.000000
3.130767 -1.767873 -0.323124 2.000000
3.128615 -1.812009 -0.324360 1.000000
3.164340 -1.879186 -0.329492 1.000000
3.369045 -2.050939 -0.352397 1.000000
3.355382 -2.092222 -0.352439 1.000000
3.290513 -2.102000 -0.347283 1.000000
3.242300 -2.121527 -0.343913 1.000000
2.763107 -2.223479 -0.308110 1.000000
2.519415 -2.073160 -0.282645 1.000000
1.690793 -1.487056 -0.193529 2.000000
1.604127 -1.442188 -0.184865 7.000000
1.610278 -1.479856 -0.186891 23.000000
1.575912 -1.480352 -0.184233 23.000000
1.566808 -1.504472 -0.184550 12.000000
1.528975 -1.500564 -0.181485 33.000000
1.527238 -1.530748 -0.182577 29.000000
1.500043 -1.536608 -0.180723 32.000000
1.479765 -1.549315 -0.179779 35.000000
1.459435 -1.561815 -0.178772 29.000000
1.438988 -1.573979 -0.177767 41.000000
1.418425 -1.585873 -0.176831 30.000000
1.430625 -1.635000 -0.179959 19.000000
1.399834 -1.635425 -0.177715 23.000000
1.385169 -1.654407 -0.177466 20.000000
1.367066 -1.669471 -0.176871 22.000000
1.333320 -1.664822 -0.174241 20.000000
1.330529 -1.698872 -0.175616 20.000000
1.302873 -1.701405 -0.173808 25.000000
1.293265 -1.727481 -0.174360 21.000000
1.274435 -1.741488 -0.173766 16.000000
1.267071 -1.771512 -0.174704 18.000000
1.242023 -1.777077 -0.173241 15.000000
1.228329 -1.798717 -0.173370 22.000000
1.209725 -1.811320 -0.172637 18.000000
1.184541 -1.816106 -0.171183 19.000000
1.167439 -1.833121 -0.170845 21.000000
1.158008 -1.862628 -0.171741 16.000000
1.132560 -1.866660 -0.170292 17.000000
1.117322 -1.887470 -0.170331 7.000000
0.760299 1.300283 -0.105665 6.000000
0.746194 1.244840 -0.102216 10.000000
0.777148 1.266873 -0.105129 20.000000
0.788226 1.254102 -0.105139 22.000000
0.796423 1.237059 -0.104836 17.000000
0.823517 1.249100 -0.106979 25.000000
0.820325 1.215235 -0.105244 16.000000
0.841974 1.218527 -0.106680 24.000000
0.840765 1.188923 -0.105240 28.000000
0.853597 1.179700 -0.105597 10.000000
0.899023 1.214432 -0.109991 95.000000
0.963330 1.272119 -0.116553 98.000000
1.041222 1.344363 -0.124566 90.000000
1.086699 1.372004 -0.128647 86.000000
1.170577 1.445307 -0.137166 36.000000
1.246653 1.505470 -0.144631 32.000000
1.320976 1.560272 -0.151711 26.000000
1.585840 1.792456 -0.178711 81.000000
1.829315 2.022788 -0.204324 59.000000
1.939261 2.097864 -0.214648 35.000000
1.958569 2.072994 -0.214884 35.000000
1.953294 2.022744 -0.212481 81.000000
1.873675 1.898411 -0.202127 68.000000
1.770325 1.754990 -0.189438 98.000000
1.753536 1.700749 -0.186098 22.000000
1.662881 1.579144 -0.175266 57.000000
1.650859 1.533749 -0.172700 48.000000
1.626901 1.478658 -0.168901 27.000000
1.654092 1.470764 -0.170457 82.000000
2.156608 1.834715 -0.219188 36.000000
2.199533 1.830098 -0.222029 69.000000
2.234881 1.818509 -0.224106 24.000000
2.238947 1.781488 -0.223080 35.000000
2.250434 1.750755 -0.222739 59.000000
2.289212 1.741143 -0.225215 33.000000
2.304141 1.712988 -0.225264 46.000000
2.326718 1.690606 -0.226183 57.000000
2.345031 1.665073 -0.226623 35.000000
2.354450 1.634209 -0.226364 45.000000
2.392801 1.622311 -0.228864 27.000000
2.422791 1.604282 -0.230492 35.000000
2.423396 1.566859 -0.229352 62.000000
2.482507 1.566868 -0.233673 37.000000
2.486762 1.531794 -0.232930 62.000000
2.503304 1.504522 -0.233377 75.000000
2.536687 1.487154 -0.235420 45.000000
2.535494 1.449531 -0.234182 52.000000
2.559580 1.427023 -0.235430 31.000000
2.588060 1.406168 -0.237082 45.000000
2.612110 1.382514 -0.238246 79.000000
2.635809 1.358488 -0.239413 50.000000
2.663790 1.336321 -0.240985 66.000000
2.687164 1.311584 -0.242157 83.000000
2.692259 1.277922 -0.241715 36.000000
2.737529 1.263432 -0.244913 49.000000
2.764741 1.239639 -0.246499 29.000000
2.773531 1.207405 -0.246371 36.000000
2.800270 1.182936 -0.247961 70.000000
2.822151 1.156185 -0.249055 57.000000
2.843741 1.129327 -0.250243 42.000000
2.874432 1.105377 -0.252156 70.000000
2.890984 1.075713 -0.252848 37.000000
2.916479 1.049226 -0.254358 35.000000
2.932385 1.019258 -0.255147 34.000000
2.957491 0.992071 -0.256662 50.000000
2.991800 0.967451 -0.258905 84.000000
3.025794 0.942413 -0.261248 76.000000
3.035887 0.909417 -0.261539 52.000000
3.074323 0.884592 -0.264202 81.000000
3.088531 0.852513 -0.264908 54.000000
3.136096 0.828948 -0.268402 47.000000
3.149768 0.796197 -0.269113 34.000000
3.182444 0.767616 -0.271277 55.000000
3.214845 0.738608 -0.273645 54.000000
3.247066 0.708871 -0.275813 43.000000
3.274012 0.677594 -0.277672 48.000000
3.300739 0.645790 -0.279533 79.000000
3.327137 0.613458 -0.281397 72.000000
3.353303 0.580700 -0.283159 68.000000
3.383940 0.548103 -0.285442 51.000000
3.399568 0.512741 -0.286377 57.000000
3.390134 0.473717 -0.285237 10.000000
3.449421 0.443812 -0.289910 9.000000
3.483799 0.409707 -0.292510 9.000000
3.512761 0.374428 -0.294695 9.000000
3.551376 0.339449 -0.297714 9.000000
3.544942 0.300042 -0.296992 9.000000
3.642407 0.268321 -0.304895 26.000000
3.704765 0.232471 -0.310000 69.000000
3.751822 0.194437 -0.313745 59.000000
3.743821 0.153186 -0.312913 18.000000
3.785040 0.113531 -0.316241 9.000000
3.820956 0.073030 -0.319154 9.000000
3.866383 0.031852 -0.322899 31.000000
3.901380 -0.010394 -0.325812 95.000000
3.960807 -0.053618 -0.330684 86.000000
3.979882 -0.097290 -0.332348 95.000000
3.958745 -0.139867 -0.330563 81.000000
3.872312 -0.179020 -0.323375 23.000000
3.810481 -0.217752 -0.318387 10.000000
3.792996 -0.258230 -0.317024 37.000000
3.705526 -0.292772 -0.309847 21.000000
3.642560 -0.327711 -0.304751 9.000000
3.594135 -0.362854 -0.300793 8.000000
3.550428 -0.397580 -0.297364 9.000000
3.545942 -0.436090 -0.297145 30.000000
3.501509 -0.469306 -0.293722 54.000000
3.471553 -0.503809 -0.291436 84.000000
3.416628 -0.533928 -0.287084 32.000000
3.376192 -0.565232 -0.283979 33.000000
3.350281 -0.598417 -0.282117 68.000000
3.289761 -0.624565 -0.277368 19.000000
3.224167 -0.648560 -0.272214 9.000000
3.197419 -0.679363 -0.270264 19.000000
3.194775 -0.715185 -0.270475 62.000000
3.177054 -0.747589 -0.269352 77.000000
3.139731 -0.775005 -0.266687 31.000000
3.150514 -0.813958 -0.268031 23.000000
3.218419 -0.869018 -0.274292 34.000000
3.251992 -0.915987 -0.277672 31.000000
3.299231 -0.968207 -0.282271 34.000000
3.360088 -1.025938 -0.288084 33.000000
3.481795 -1.104377 -0.299079 22.000000
3.550072 -1.168785 -0.305672 10.000000
3.612599 -1.233109 -0.311842 8.000000
3.599157 -1.272030 -0.311375 7.000000
3.617894 -1.323168 -0.313748 8.000000
3.603268 -1.362445 -0.313394 8.000000
3.583646 -1.399792 -0.312518 9.000000
3.582199 -1.444019 -0.313141 9.000000
3.593844 -1.494406 -0.315208 8.000000
3.586560 -1.537421 -0.315537 6.000000
3.546918 -1.566423 -0.313047 3.000000
3.484219 -1.584375 -0.308437 1.000000
3.598029 -1.682996 -0.319476 2.000000
3.503073 -1.685422 -0.312186 2.000000
3.457820 -1.710250 -0.309312 2.000000
3.470025 -1.763614 -0.311513 1.000000
3.468393 -1.810617 -0.312510 1.000000
3.132104 -1.678818 -0.283411 4.000000
3.083148 -1.696162 -0.280090 4.000000
3.038788 -1.714432 -0.277069 2.000000
3.088908 -1.787487 -0.282856 2.000000
3.193555 -1.894784 -0.293744 1.000000
3.211081 -1.952880 -0.296717 1.000000
3.087097 -2.018921 -0.289288 1.000000
3.044144 -2.038701 -0.286773 1.000000
2.991346 -2.098360 -0.284650 1.000000
2.976404 -2.136722 -0.284754 1.000000
2.880538 -2.116012 -0.277124 1.000000
2.905165 -2.183352 -0.281095 1.000000
2.873234 -2.208977 -0.279547 1.000000
2.804889 -2.255699 -0.276302 1.000000
2.514512 -2.067727 -0.249199 1.000000
2.396301 -2.014916 -0.239084 1.000000
2.249408 -1.933823 -0.225885 1.000000
1.850013 -1.625913 -0.187014 2.000000
1.691213 -1.519420 -0.172141 4.000000
1.601071 -1.470342 -0.164192 13.000000
1.570430 -1.474123 -0.162158 31.000000
1.540411 -1.476866 -0.160134 30.000000
1.524214 -1.493585 -0.159677 31.000000
1.514934 -1.517230 -0.159964 59.000000
1.487880 -1.522934 -0.158327 41.000000
1.478091 -1.546301 -0.158610 37.000000
1.440766 -1.540488 -0.155875 42.000000
1.434019 -1.567209 -0.156461 36.000000
1.420184 -1.586460 -0.156307 58.000000
1.392997 -1.590582 -0.154756 34.000000
1.385391 -1.617018 -0.155330 25.000000
1.370937 -1.635890 -0.155106 32.000000
1.362593 -1.662286 -0.155667 31.000000
1.335083 -1.665344 -0.154061 32.000000
1.320005 -1.683767 -0.153897 33.000000
1.307745 -1.705954 -0.154023 33.000000
1.289133 -1.720093 -0.153496 35.000000
1.258600 -1.717943 -0.151485 24.000000
1.242804 -1.735615 -0.151252 20.000000
1.223865 -1.749003 -0.150665 31.000000
1.218936 -1.782848 -0.151896 26.000000
1.205051 -1.804291 -0.152000 31.000000
1.179888 -1.808946 -0.150707 26.000000
1.165558 -1.830112 -0.150806 27.000000
1.143011 -1.838487 -0.149797 27.000000
1.131908 -1.862931 -0.150165 24.000000
1.134464 -1.913820 -0.152646 9.000000
0.745646 1.275217 -0.090287 7.000000
0.756901 1.262717 -0.090342 14.000000
0.775764 1.262939 -0.091317 25.000000
0.789450 1.254419 -0.091634 26.000000
0.789482 1.224746 -0.090403 28.000000
0.813756 1.232761 -0.092003 28.000000
0.807521 1.194877 -0.090136 24.000000
0.826119 1.194221 -0.091071 30.000000
0.833274 1.177017 -0.090753 25.000000
0.828411 1.143642 -0.089172 29.000000
0.906120 1.222774 -0.096429 98.000000
0.973643 1.284390 -0.102465 100.000000
1.030345 1.328902 -0.107267 100.000000
1.097391 1.384109 -0.113056 95.000000
1.175199 1.449581 -0.119843 89.000000
1.264129 1.525096 -0.127576 49.000000
1.351572 1.594970 -0.135093 29.000000
1.499510 1.730985 -0.148410 81.000000
1.604209 1.811646 -0.157335 93.000000
1.797921 1.986382 -0.174695 95.000000
1.944835 2.102226 -0.187258 52.000000
1.967607 2.080855 -0.187783 70.000000
1.983182 2.052047 -0.187653 39.000000
2.008945 2.033863 -0.188505 52.000000
2.027433 2.008319 -0.188700 43.000000
2.020507 1.958285 -0.186577 53.000000
1.954138 1.854437 -0.179214 98.000000
1.853595 1.720919 -0.168649 100.000000
1.772607 1.610010 -0.160107 103.000000
1.749017 1.554078 -0.156796 105.000000
2.067043 1.796631 -0.184044 98.000000
2.154974 1.832091 -0.190511 81.000000
2.190216 1.821230 -0.192291 38.000000
2.213864 1.800243 -0.193064 60.000000
2.241136 1.782189 -0.194177 79.000000
2.260493 1.757577 -0.194615 59.000000
2.279499 1.732703 -0.195053 69.000000
2.302246 1.710716 -0.195831 59.000000
2.312774 1.679498 -0.195587 62.000000
2.330960 1.654142 -0.195937 72.000000
2.348796 1.628612 -0.196374 35.000000
2.382977 1.614008 -0.198097 36.000000
2.404570 1.590699 -0.198882 76.000000
2.438173 1.575688 -0.200702 58.000000
2.451005 1.546295 -0.200712 67.000000
2.471919 1.522049 -0.201412 72.000000
2.488437 1.494963 -0.201768 64.000000
2.500208 1.465177 -0.201776 77.000000
2.516077 1.437783 -0.202130 34.000000
2.566450 1.429720 -0.205273 37.000000
2.559901 1.389780 -0.203798 83.000000
2.579281 1.364042 -0.204504 65.000000
2.611746 1.345058 -0.206261 80.000000
2.644051 1.325419 -0.207934 70.000000
2.667041 1.301290 -0.208998 55.000000
2.717070 1.289251 -0.212176 75.000000
2.717377 1.253357 -0.211395 33.000000
2.744489 1.229812 -0.212728 36.000000
2.766885 1.203796 -0.213711 75.000000
2.788999 1.177489 -0.214695 56.000000
2.815442 1.152686 -0.216035 58.000000
2.836906 1.126022 -0.217024 65.000000
2.867667 1.102175 -0.218724 59.000000
2.902788 1.079567 -0.220784 57.000000
2.914349 1.047919 -0.220974 29.000000
2.944469 1.022720 -0.222683 61.000000
2.959974 0.992453 -0.223326 79.000000
2.975418 0.961701 -0.223874 52.000000
3.004702 0.935196 -0.225495 67.000000
3.033826 0.908181 -0.227118 71.000000
3.048212 0.876713 -0.227767 50.000000
3.076758 0.848828 -0.229395 72.000000
3.114770 0.822877 -0.231742 27.000000
3.142784 0.793953 -0.233376 41.000000
3.170607 0.764410 -0.235011 64.000000
3.198131 0.734447 -0.236649 67.000000
3.225452 0.703860 -0.238189 68.000000
3.267112 0.675880 -0.240912 66.000000
3.288940 0.643125 -0.242095 71.000000
3.320230 0.611858 -0.244103 88.000000
3.292238 0.569852 -0.241681 21.000000
3.352420 0.542734 -0.245753 81.000000
3.402516 0.512952 -0.249106 69.000000
3.388130 0.473132 -0.247766 9.000000
3.417780 0.439467 -0.249678 9.000000
3.461936 0.406904 -0.252675 9.000000
3.471161 0.369781 -0.253143 8.000000
3.514612 0.335872 -0.256036 9.000000
3.612481 0.305616 -0.263018 6.000000
3.620560 0.266602 -0.263380 26.000000
3.702971 0.232159 -0.269169 91.000000
3.730142 0.193262 -0.271092 81.000000
3.766849 0.154001 -0.273625 95.000000
3.778318 0.113348 -0.274349 66.000000
3.814261 0.072839 -0.276883 32.000000
3.889526 0.032016 -0.282312 56.000000
3.874804 -0.010315 -0.281108 71.000000
3.949244 -0.053416 -0.286534 95.000000
3.973325 -0.097047 -0.288343 95.000000
3.927134 -0.138636 -0.284967 95.000000
3.860691 -0.178329 -0.280148 26.000000
3.808774 -0.217467 -0.276533 24.000000
3.756452 -0.255522 -0.272803 10.000000
3.713685 -0.293279 -0.269798 7.000000
3.655630 -0.328716 -0.265713 8.000000
3.582348 -0.361463 -0.260548 8.000000
3.533667 -0.395362 -0.257083 8.000000
3.509299 -0.431333 -0.255533 23.000000
3.494545 -0.468198 -0.254596 62.000000
3.449776 -0.500337 -0.251608 51.000000
3.419488 -0.534034 -0.249597 37.000000
3.349615 -0.560503 -0.244818 34.000000
3.328548 -0.594243 -0.243532 42.000000
3.268031 -0.620122 -0.239377 26.000000
3.207329 -0.644829 -0.235229 9.000000
3.165974 -0.672312 -0.232521 13.000000
3.187748 -0.713308 -0.234471 68.000000
3.145869 -0.739797 -0.231669 43.000000
3.147346 -0.776398 -0.232185 67.000000
3.148375 -0.812911 -0.232601 29.000000
3.192387 -0.861426 -0.236323 32.000000
3.254785 -0.916401 -0.241463 32.000000
3.283036 -0.962803 -0.243893 30.000000
3.329602 -1.015858 -0.247947 31.000000
3.446781 -1.092766 -0.257206 10.000000
3.628962 -1.194070 -0.271401 8.000000
3.686678 -1.257375 -0.276358 8.000000
3.700951 -1.307384 -0.278121 8.000000
3.691225 -1.349205 -0.278113 8.000000
3.685766 -1.392891 -0.278337 8.000000
3.651753 -1.425656 -0.276568 6.000000
3.682544 -1.483512 -0.279601 5.000000
3.670753 -1.525386 -0.279587 5.000000
3.612709 -1.547599 -0.275949 4.000000
3.527308 -1.556710 -0.270342 2.000000
3.623730 -1.646630 -0.278599 1.000000
3.587514 -1.677509 -0.276718 2.000000
3.564604 -1.714238 -0.275885 2.000000
3.429708 -1.695017 -0.266371 1.000000
3.548967 -1.802368 -0.276650 1.000000
3.086782 -1.653132 -0.242512 3.000000
3.094799 -1.701183 -0.244045 5.000000
3.015283 -1.700478 -0.238795 3.000000
3.130501 -1.810730 -0.249020 3.000000
3.059102 -1.814268 -0.244354 1.000000
3.132969 -1.904567 -0.251445 1.000000
3.090372 -2.019034 -0.251462 1.000000
3.001790 -2.008300 -0.245472 1.000000
3.074353 -2.105725 -0.252701 1.000000
3.018651 -2.116326 -0.249431 1.000000
3.031788 -2.175313 -0.251898 1.000000
2.859145 -2.099064 -0.238786 1.000000
2.995589 -2.250043 -0.251647 1.000000
2.784311 -2.237718 -0.238171 1.000000
2.524612 -2.074759 -0.217281 1.000000
2.517103 -2.115083 -0.218004 2.000000
2.259246 -1.940961 -0.196947 2.000000
1.733792 -1.556500 -0.153206 4.000000
1.591706 -1.460688 -0.141655 10.000000
1.582928 -1.484825 -0.141911 31.000000
1.538441 -1.473807 -0.138845 32.000000
1.529412 -1.497533 -0.139103 61.000000
1.513047 -1.514094 -0.138645 65.000000
1.486021 -1.519822 -0.137285 84.000000
1.472829 -1.539548 -0.137151 85.000000
1.452609 -1.551868 -0.136440 59.000000
1.432274 -1.563919 -0.135666 74.000000
1.408558 -1.571986 -0.134576 57.000000
1.391390 -1.587218 -0.134124 37.000000
1.390268 -1.621261 -0.135252 32.000000
1.375777 -1.640105 -0.135110 36.000000
1.354741 -1.651107 -0.134338 34.000000
1.343028 -1.673585 -0.134506 34.000000
1.315545 -1.676309 -0.133047 37.000000
1.300275 -1.694471 -0.132901 33.000000
1.281858 -1.708512 -0.132444 29.000000
1.260294 -1.718334 -0.131613 28.000000
1.238686 -1.727895 -0.130785 24.000000
1.217037 -1.737133 -0.130024 29.000000
1.209377 -1.766771 -0.130724 33.000000
1.201229 -1.796392 -0.131414 31.000000
1.181672 -1.809342 -0.130886 32.000000
1.161983 -1.822094 -0.130423 29.000000
1.147437 -1.843121 -0.130495 35.000000
1.127325 -1.855534 -0.129964 29.000000
1.117328 -1.884854 -0.130556 9.000000
0.749298 1.279707 -0.077268 7.000000
0.755457 1.258661 -0.076757 10.000000
0.776942 1.263120 -0.077812 24.000000
0.785259 1.246152 -0.077558 25.000000
0.787888 1.220774 -0.076817 27.000000
0.792861 1.199619 -0.076289 25.000000
0.803027 1.186783 -0.076287 21.000000
0.821544 1.186189 -0.077083 30.000000
0.834332 1.177238 -0.077348 28.000000
0.858756 1.184232 -0.078687 26.000000
0.916208 1.234989 -0.082997 94.000000
0.998970 1.316454 -0.089498 95.000000
1.040710 1.340991 -0.092191 98.000000
1.126620 1.419575 -0.098759 95.000000
1.185948 1.461496 -0.102913 43.000000
1.284649 1.548392 -0.110318 58.000000
1.382105 1.629490 -0.117554 29.000000
1.517473 1.750195 -0.127795 30.000000
1.615919 1.823224 -0.134852 40.000000
1.829970 2.020090 -0.151296 68.000000
1.949276 2.107117 -0.159859 58.000000
1.965228 2.078454 -0.159740 62.000000
1.984317 2.053356 -0.159897 69.000000
2.010082 2.035087 -0.160614 62.000000
2.021475 2.002515 -0.160208 37.000000
2.043219 1.980336 -0.160643 39.000000
2.057457 1.951027 -0.160513 83.000000
2.052988 1.904640 -0.158963 67.000000
2.069922 1.878772 -0.159021 88.000000
2.079061 1.846099 -0.158594 95.000000
2.121731 1.842962 -0.160646 79.000000
2.156877 1.832610 -0.162220 91.000000
2.176776 1.808904 -0.162566 56.000000
2.204163 1.791322 -0.163574 37.000000
2.231340 1.773310 -0.164497 79.000000
2.254537 1.751890 -0.165134 44.000000
2.273476 1.727189 -0.165483 56.000000
2.300169 1.708179 -0.166412 63.000000
2.314698 1.680022 -0.166472 61.000000
2.328725 1.651779 -0.166531 69.000000
2.346617 1.626293 -0.166880 49.000000
2.384915 1.614536 -0.168691 38.000000
2.389857 1.580129 -0.168076 73.000000
2.427902 1.567565 -0.169894 77.000000
2.444865 1.540973 -0.170159 91.000000
2.461474 1.514203 -0.170512 77.000000
2.473186 1.485217 -0.170571 72.000000
2.497851 1.463187 -0.171426 70.000000
2.526695 1.443267 -0.172580 42.000000
2.546623 1.418118 -0.173232 58.000000
2.561862 1.390226 -0.173500 69.000000
2.572420 1.359912 -0.173470 95.000000
2.591536 1.334175 -0.174034 77.000000
2.623731 1.314781 -0.175496 95.000000
2.651276 1.292722 -0.176662 79.000000
2.710259 1.285158 -0.179834 70.000000
2.724107 1.255629 -0.180109 42.000000
2.733032 1.223877 -0.180084 35.000000
2.759763 1.200369 -0.181261 63.000000
2.768046 1.168341 -0.181144 77.000000
2.775920 1.136229 -0.181118 53.000000
2.834508 1.124368 -0.184318 84.000000
2.851194 1.095298 -0.184807 56.000000
2.895706 1.076374 -0.187204 61.000000
2.916623 1.048203 -0.187998 35.000000
2.932519 1.018096 -0.188491 58.000000
2.943339 0.986396 -0.188680 70.000000
2.972869 0.960454 -0.190085 87.000000
2.987855 0.929555 -0.190580 68.000000
3.021711 0.904180 -0.192292 82.000000
3.040948 0.874052 -0.193094 80.000000
3.069479 0.846468 -0.194507 64.000000
3.112211 0.821997 -0.196740 35.000000
3.145164 0.794151 -0.198463 38.000000
3.158447 0.761103 -0.198868 61.000000
3.185949 0.731298 -0.200290 71.000000
3.213248 0.700871 -0.201614 65.000000
3.264573 0.675074 -0.204571 69.000000
3.281503 0.641415 -0.205286 73.000000
3.312893 0.610256 -0.206921 91.000000
3.329114 0.575909 -0.207637 35.000000
3.349988 0.542145 -0.208661 63.000000
3.385199 0.510187 -0.210607 59.000000
3.380652 0.471962 -0.210097 9.000000
3.400512 0.437132 -0.211019 9.000000
