x y z intensity
2.819730 -1.144285 -0.475610 21.000000
2.798021 -1.171206 -0.473410 18.000000
2.798700 -1.207903 -0.475064 16.000000
2.803483 -1.246340 -0.477386 13.000000
2.798918 -1.280964 -0.478068 15.000000
2.798068 -1.318081 -0.479702 18.000000
2.792634 -1.352764 -0.480372 19.000000
2.799800 -1.394539 -0.483424 15.000000
2.810933 -1.438472 -0.487031 17.000000
2.821284 -1.483177 -0.490816 18.000000
2.818191 -1.520826 -0.492111 16.000000
2.822997 -1.563948 -0.495111 17.000000
2.788771 -1.584770 -0.491087 11.000000
2.809673 -1.637871 -0.496994 14.000000
2.808975 -1.678435 -0.498904 18.000000
2.832539 -1.735166 -0.505518 17.000000
2.834194 -1.779584 -0.508246 20.000000
2.848244 -1.831656 -0.513102 24.000000
2.848608 -1.876611 -0.515794 22.000000
2.865286 -1.932233 -0.521242 25.000000
2.831642 -1.955482 -0.517943 30.000000
2.866608 -2.026668 -0.527170 61.000000
2.856199 -2.066999 -0.528201 74.000000
2.841846 -2.103564 -0.528373 86.000000
2.818607 -2.134984 -0.527173 77.000000
2.791132 -2.163049 -0.525128 73.000000
2.764050 -2.189938 -0.522978 71.000000
2.759111 -2.235971 -0.525331 68.000000
2.673419 -2.215923 -0.512339 29.000000
2.573526 -2.181513 -0.496494 26.000000
2.490386 -2.157163 -0.483423 27.000000
2.381325 -2.109157 -0.465453 27.000000
2.273724 -2.059067 -0.447668 27.000000
2.211082 -2.047160 -0.438518 30.000000
2.128223 -2.012869 -0.424922 29.000000
2.063312 -1.995077 -0.415158 24.000000
1.963933 -1.941284 -0.398219 21.000000
1.928636 -1.948755 -0.394181 31.000000
1.872822 -1.934497 -0.385903 36.000000
1.828484 -1.929188 -0.379709 47.000000
1.800613 -1.942004 -0.377070 68.000000
1.772573 -1.954425 -0.374522 73.000000
1.747898 -1.970241 -0.372601 62.000000
1.729468 -1.993220 -0.372082 35.000000
1.726813 -2.034820 -0.375037 29.000000
1.721333 -2.072041 -0.377104 36.000000
1.698589 -2.090884 -0.375859 35.000000
1.681839 -2.117316 -0.375908 35.000000
1.658678 -2.135728 -0.374659 34.000000
1.644252 -2.165809 -0.375377 36.000000
1.620545 -2.183820 -0.374036 34.000000
1.605311 -2.213610 -0.374648 30.000000
1.593868 -2.246533 -0.375836 23.000000
1.574909 -2.272154 -0.375826 33.000000
1.561159 -2.305850 -0.377062 32.000000
1.541413 -2.331182 -0.376941 33.000000
1.531979 -2.373116 -0.379472 31.000000
1.521914 -2.415058 -0.381973 32.000000
1.495459 -2.431758 -0.380479 31.000000
1.484040 -2.473695 -0.382932 28.000000
1.493729 -2.548933 -0.390416 10.000000
0.797945 1.378317 -0.198519 7.000000
0.797738 1.343854 -0.195529 11.000000
0.802034 1.318011 -0.193806 22.000000
0.834740 1.338506 -0.198944 19.000000
0.849297 1.329238 -0.199672 21.000000
0.857505 1.312006 -0.199236 25.000000
0.885571 1.323067 -0.203123 23.000000
0.899923 1.313173 -0.203858 28.000000
0.917073 1.307241 -0.205230 20.000000
0.905243 1.260816 -0.200210 14.000000
0.927710 1.262727 -0.202804 27.000000
0.950341 1.264347 -0.205459 27.000000
0.967090 1.257715 -0.206787 28.000000
0.983827 1.250870 -0.208119 24.000000
1.003017 1.248165 -0.210204 23.000000
1.013423 1.233197 -0.210241 27.000000
1.042781 1.240919 -0.214205 29.000000
1.043333 1.214306 -0.212225 19.000000
1.056542 1.202724 -0.212866 31.000000
1.076225 1.198368 -0.214878 30.000000
1.092619 1.190067 -0.216186 32.000000
1.115224 1.189221 -0.218878 31.000000
1.138464 1.187603 -0.221533 34.000000
1.158318 1.182016 -0.223479 33.000000
1.167705 1.165622 -0.223470 29.000000
1.176813 1.149203 -0.223407 21.000000
1.196490 1.142978 -0.225364 36.000000
1.215754 1.136902 -0.227380 51.000000
1.235472 1.130053 -0.229353 63.000000
1.251490 1.119637 -0.230600 35.000000
1.271101 1.112246 -0.232533 35.000000
1.294514 1.107806 -0.235156 42.000000
1.321408 1.106563 -0.238581 35.000000
1.337294 1.094992 -0.239799 24.000000
1.349222 1.080134 -0.240385 35.000000
1.364891 1.068222 -0.241608 35.000000
1.388009 1.062458 -0.244325 42.000000
1.407519 1.052985 -0.246251 36.000000
1.438989 1.051941 -0.250269 35.000000
1.466531 1.047522 -0.253549 50.000000
1.465461 1.023134 -0.252065 35.000000
1.492949 1.017985 -0.255360 25.000000
1.508153 1.004188 -0.256562 46.000000
1.535419 0.998621 -0.259987 42.000000
1.546315 0.981570 -0.260439 47.000000
1.590592 0.985317 -0.266589 41.000000
1.630740 0.985940 -0.272054 65.000000
1.654281 0.975447 -0.274648 39.000000
1.669110 0.959560 -0.275831 34.000000
1.666427 0.934137 -0.274292 28.000000
1.698275 0.927563 -0.278263 47.000000
1.712488 0.911393 -0.279513 37.000000
1.748720 0.906152 -0.284216 45.000000
1.767395 0.891235 -0.286072 59.000000
1.812455 0.889449 -0.292291 39.000000
1.848837 0.882188 -0.297032 58.000000
1.871715 0.868283 -0.299693 34.000000
1.912710 0.861832 -0.305112 24.000000
1.940028 0.848934 -0.308448 52.000000
1.962702 0.833576 -0.311070 34.000000
1.999160 0.823176 -0.315801 34.000000
2.026342 0.808706 -0.319162 36.000000
2.053412 0.793702 -0.322465 35.000000
2.099037 0.784953 -0.328607 35.000000
2.139966 0.773779 -0.334106 33.000000
2.157588 0.753598 -0.335982 30.000000
2.198437 0.741114 -0.341502 45.000000
2.239239 0.727771 -0.346962 41.000000
2.284776 0.715040 -0.353163 38.000000
2.330273 0.701409 -0.359376 37.000000
2.375793 0.686874 -0.365601 36.000000
2.397416 0.664823 -0.368101 37.000000
2.447422 0.650156 -0.375078 32.000000
2.497518 0.634237 -0.381989 32.000000
2.537922 0.615044 -0.387444 45.000000
2.611915 0.602902 -0.398048 31.000000
2.661760 0.583907 -0.404994 10.000000
2.701791 0.561780 -0.410479 32.000000
2.741719 0.538912 -0.415887 84.000000
2.771722 0.513414 -0.419829 94.000000
2.777115 0.483060 -0.420003 61.000000
2.777278 0.451911 -0.419526 10.000000
2.752717 0.417078 -0.415274 9.000000
2.747304 0.385550 -0.414056 9.000000
2.751328 0.355504 -0.414227 9.000000
2.784474 0.328939 -0.418830 47.000000
2.797769 0.299538 -0.420481 72.000000
2.781118 0.266999 -0.417612 73.000000
2.793731 0.237404 -0.419263 36.000000
2.796154 0.206863 -0.419350 45.000000
2.808100 0.176857 -0.420916 89.000000
2.804899 0.145865 -0.420262 95.000000
2.801345 0.114982 -0.419523 56.000000
2.792584 0.084057 -0.418129 33.000000
2.778528 0.053253 -0.415909 14.000000
2.778957 0.022811 -0.415909 9.000000
2.754318 -0.007479 -0.412209 22.000000
2.793619 -0.038192 -0.418043 52.000000
2.793015 -0.068711 -0.417957 39.000000
2.797095 -0.099406 -0.418610 47.000000
2.805679 -0.130438 -0.420002 51.000000
2.818929 -0.161970 -0.422134 63.000000
2.831813 -0.193827 -0.424176 34.000000
2.790099 -0.221612 -0.418178 22.000000
2.836758 -0.256553 -0.425391 60.000000
2.828938 -0.287079 -0.424477 43.000000
2.825603 -0.318050 -0.424301 36.000000
2.802375 -0.346507 -0.421088 17.000000
2.798454 -0.377001 -0.420827 9.000000
2.789378 -0.406870 -0.419829 8.000000
2.789654 -0.438165 -0.420391 8.000000
2.799406 -0.471035 -0.422249 8.000000
2.818402 -0.506060 -0.425663 10.000000
2.846753 -0.543295 -0.430451 20.000000
2.860153 -0.578333 -0.433119 35.000000
2.863345 -0.611548 -0.434136 42.000000
2.856570 -0.642803 -0.433774 39.000000
2.868686 -0.678430 -0.436251 33.000000
2.842026 -0.705042 -0.432961 10.000000
2.767143 -0.718708 -0.422370 9.000000
2.840359 -0.770805 -0.434248 32.000000
2.855621 -0.808594 -0.437439 49.000000
2.846741 -0.839722 -0.436981 36.000000
2.865776 -0.879466 -0.440889 24.000000
2.846641 -0.907806 -0.438881 19.000000
2.841384 -0.940327 -0.439053 16.000000
2.854442 -0.979280 -0.442123 15.000000
2.815674 -1.000430 -0.437222 9.000000
2.846499 -1.046485 -0.443082 20.000000
2.844150 -1.081242 -0.443964 20.000000
2.841537 -1.115827 -0.444749 18.000000
2.847640 -1.154141 -0.446969 19.000000
2.857672 -1.194955 -0.449995 14.000000
2.871850 -1.237750 -0.453536 19.000000
2.858350 -1.268899 -0.452765 14.000000
2.821864 -1.290049 -0.448513 10.000000
2.861537 -1.345940 -0.456317 22.000000
2.855529 -1.381648 -0.457061 21.000000
2.871486 -1.427981 -0.461162 18.000000
2.868985 -1.466280 -0.462602 21.000000
2.870222 -1.507072 -0.464645 18.000000
2.871360 -1.547548 -0.466577 21.000000
2.875820 -1.591103 -0.469307 21.000000
2.849986 -1.617221 -0.466883 10.000000
2.870610 -1.671050 -0.472411 21.000000
2.877684 -1.717809 -0.475706 22.000000
2.884429 -1.764403 -0.478880 24.000000
2.898497 -1.817228 -0.483540 31.000000
2.899186 -1.862450 -0.486083 35.000000
2.895660 -1.904556 -0.487701 50.000000
2.882832 -1.942026 -0.488024 78.000000
2.857225 -1.970921 -0.486366 35.000000
2.836046 -2.001619 -0.485082 86.000000
2.825947 -2.041553 -0.486084 95.000000
2.831263 -2.093314 -0.489832 82.000000
2.780508 -2.103535 -0.483828 88.000000
2.757949 -2.133399 -0.482539 70.000000
2.742192 -2.169838 -0.482725 52.000000
2.733678 -2.212466 -0.484268 69.000000
2.701562 -2.236267 -0.481716 42.000000
2.605828 -2.204325 -0.467422 28.000000
2.502859 -2.164966 -0.451952 24.000000
2.408497 -2.130125 -0.438008 25.000000
2.293154 -2.073589 -0.419993 25.000000
2.223005 -2.055095 -0.410124 29.000000
2.157866 -2.037858 -0.400790 27.000000
2.074867 -2.003023 -0.388260 25.000000
1.971717 -1.945787 -0.371893 16.000000
1.943330 -1.960413 -0.369458 29.000000
1.894140 -1.953283 -0.363062 33.000000
1.831762 -1.930991 -0.354061 43.000000
1.797948 -1.935720 -0.350123 77.000000
1.770054 -1.948145 -0.347756 56.000000
1.742077 -1.960099 -0.345316 62.000000
1.723778 -1.982971 -0.344836 55.000000
1.714950 -2.016922 -0.346298 24.000000
1.718147 -2.066243 -0.350328 35.000000
1.689313 -2.077322 -0.347882 34.000000
1.676907 -2.106677 -0.348489 35.000000
1.659882 -2.132815 -0.348525 35.000000
1.642602 -2.158921 -0.348552 33.000000
1.621942 -2.180845 -0.347935 30.000000
1.598110 -2.198572 -0.346681 31.000000
1.585518 -2.232224 -0.347948 20.000000
1.572404 -2.265877 -0.349112 32.000000
1.558765 -2.299524 -0.350342 30.000000
1.533643 -2.316528 -0.348975 32.000000
1.525892 -2.357412 -0.351159 34.000000
1.508020 -2.386664 -0.351718 27.000000
1.484578 -2.407384 -0.350858 33.000000
1.473574 -2.449160 -0.353145 26.000000
1.481932 -2.525163 -0.360287 9.000000
0.789694 1.362109 -0.181921 6.000000
0.794344 1.336277 -0.180342 10.000000
0.819200 1.344406 -0.183324 10.000000
0.833808 1.335312 -0.184049 16.000000
0.848319 1.326025 -0.184726 11.000000
0.868177 1.324899 -0.186573 20.000000
0.882536 1.315310 -0.187255 13.000000
0.902421 1.313712 -0.189115 16.000000
0.910963 1.295548 -0.188618 18.000000
0.910531 1.265324 -0.186332 9.000000
0.935328 1.271738 -0.189434 23.000000
0.943140 1.253421 -0.188869 17.000000
0.959813 1.246891 -0.190096 13.000000
0.988660 1.255749 -0.193733 22.000000
0.996094 1.237060 -0.193164 15.000000
1.012676 1.229906 -0.194404 21.000000
1.032392 1.226282 -0.196256 20.000000
1.048986 1.218609 -0.197457 10.000000
1.055089 1.199983 -0.196926 29.000000
1.068158 1.188289 -0.197565 22.000000
1.087745 1.183755 -0.199385 20.000000
1.107443 1.178925 -0.201213 27.000000
1.123663 1.170266 -0.202379 17.000000
1.153813 1.175496 -0.206082 27.000000
1.163066 1.159177 -0.206016 24.000000
1.193452 1.163613 -0.209744 12.000000
1.180537 1.126871 -0.205976 30.000000
1.210913 1.130695 -0.209667 24.000000
1.234234 1.127327 -0.212116 27.000000
1.253870 1.120206 -0.213892 35.000000
1.269812 1.109607 -0.215094 25.000000
1.281485 1.095963 -0.215717 30.000000
1.320099 1.104019 -0.220687 27.000000
1.324441 1.083073 -0.219942 16.000000
1.343979 1.074580 -0.221693 32.000000
1.363494 1.065809 -0.223504 26.000000
1.382930 1.056706 -0.225266 26.000000
1.413983 1.056603 -0.229073 34.000000
1.421495 1.038035 -0.228917 25.000000
1.456978 1.039550 -0.233282 32.000000
1.472337 1.026245 -0.234370 28.000000
1.503705 1.024292 -0.238223 20.000000
1.498339 0.996677 -0.236070 33.000000
1.538298 0.998959 -0.241074 28.000000
1.561698 0.989928 -0.243484 29.000000
1.576443 0.975575 -0.244650 31.000000
1.603974 0.968417 -0.247728 28.000000
1.644369 0.968316 -0.252785 32.000000
1.667602 0.957863 -0.255229 30.000000
1.682287 0.941872 -0.256362 18.000000
1.696847 0.925667 -0.257437 34.000000
1.715419 0.911871 -0.259236 34.000000
1.738492 0.899804 -0.261581 29.000000
1.779115 0.896489 -0.266708 32.000000
1.811055 0.887766 -0.270460 31.000000
1.829566 0.872096 -0.272163 28.000000
1.870337 0.866772 -0.277266 32.000000
1.866113 0.840041 -0.275644 17.000000
1.925002 0.841517 -0.283439 29.000000
1.956933 0.830035 -0.287108 29.000000
1.988681 0.818121 -0.290918 28.000000
2.015899 0.803539 -0.293934 31.000000
2.042942 0.788756 -0.297023 32.000000
2.093142 0.782038 -0.303484 26.000000
2.138815 0.772517 -0.309217 32.000000
2.151688 0.750757 -0.310242 10.000000
2.192554 0.738381 -0.315319 31.000000
2.228735 0.723617 -0.319803 34.000000
2.264827 0.708092 -0.324152 32.000000
2.319795 0.697655 -0.331293 33.000000
2.351053 0.679009 -0.334906 31.000000
2.391630 0.662715 -0.340111 29.000000
2.446618 0.649198 -0.347211 33.000000
2.501493 0.634635 -0.354244 11.000000
2.537136 0.614281 -0.358646 34.000000
2.582263 0.595524 -0.364417 21.000000
2.632095 0.576738 -0.370796 9.000000
2.696434 0.560106 -0.379230 13.000000
2.741169 0.538303 -0.384944 42.000000
2.780941 0.514663 -0.389984 50.000000
2.840109 0.493585 -0.397763 89.000000
2.820817 0.458529 -0.394522 23.000000
2.801173 0.424008 -0.391277 10.000000
2.825244 0.396123 -0.394277 9.000000
2.790078 0.360200 -0.388975 8.000000
2.779049 0.327951 -0.387093 9.000000
2.826733 0.302345 -0.393346 33.000000
2.824956 0.270954 -0.392836 35.000000
2.842558 0.241348 -0.394980 71.000000
2.815384 0.208044 -0.390953 18.000000
2.852072 0.179520 -0.395842 32.000000
2.814265 0.146209 -0.390354 13.000000
2.785963 0.114256 -0.386324 8.000000
2.796981 0.084143 -0.387696 8.000000
2.807661 0.053727 -0.389068 8.000000
2.803054 0.023059 -0.388382 8.000000
2.783330 -0.007546 -0.385637 9.000000
2.832681 -0.038665 -0.392412 25.000000
2.856826 -0.070170 -0.395842 36.000000
2.865757 -0.101777 -0.397126 37.000000
2.849678 -0.132363 -0.394980 33.000000
2.872819 -0.164896 -0.398320 36.000000
2.880751 -0.196955 -0.399514 32.000000
2.809316 -0.222960 -0.389833 10.000000
2.860971 -0.258511 -0.397192 43.000000
2.862978 -0.290252 -0.397700 31.000000
2.869453 -0.322653 -0.398891 34.000000
2.870721 -0.354485 -0.399308 32.000000
2.812715 -0.378584 -0.391612 8.000000
2.832937 -0.412845 -0.394764 10.000000
2.872391 -0.450712 -0.400732 12.000000
2.837978 -0.477133 -0.396370 10.000000
2.896040 -0.519442 -0.404967 49.000000
2.899971 -0.552839 -0.405967 30.000000
2.879220 -0.581545 -0.403561 35.000000
2.911552 -0.621120 -0.408639 35.000000
2.894917 -0.650769 -0.407005 29.000000
2.916713 -0.689136 -0.410620 36.000000
2.894626 -0.717318 -0.408217 26.000000
2.877045 -0.746429 -0.406494 16.000000
2.873586 -0.779128 -0.406805 35.000000
2.888893 -0.817050 -0.409634 26.000000
2.879739 -0.848674 -0.409265 24.000000
2.884609 -0.884377 -0.410826 18.000000
2.874852 -0.915786 -0.410268 10.000000
2.878929 -0.951768 -0.411822 15.000000
2.887218 -0.989476 -0.413950 10.000000
2.857637 -1.014241 -0.410702 8.000000
2.888291 -1.060900 -0.416268 17.000000
2.876636 -1.092265 -0.415605 10.000000
2.901600 -1.137913 -0.420383 16.000000
2.861469 -1.158619 -0.415802 13.000000
2.880835 -1.202975 -0.419801 10.000000
2.894782 -1.246263 -0.423217 13.000000
2.903847 -1.287751 -0.425762 10.000000
2.885156 -1.317480 -0.424512 9.000000
2.906686 -1.365590 -0.429027 15.000000
2.896020 -1.399584 -0.429095 12.000000
2.902764 -1.442400 -0.431702 17.000000
2.904754 -1.482749 -0.433439 13.000000
2.919116 -1.530791 -0.437340 12.000000
2.924298 -1.573993 -0.439708 17.000000
2.898241 -1.601300 -0.437682 10.000000
2.884818 -1.635547 -0.437520 9.000000
2.931443 -1.704051 -0.446391 25.000000
2.929690 -1.746350 -0.448162 27.000000
2.939985 -1.796675 -0.451873 59.000000
2.920578 -1.828278 -0.450813 42.000000
2.908775 -1.865658 -0.451153 36.000000
2.888143 -1.897670 -0.450195 66.000000
2.854850 -1.921059 -0.447411 31.000000
2.846452 -1.960206 -0.448175 25.000000
2.816650 -1.985654 -0.445934 52.000000
2.814911 -2.031128 -0.448074 33.000000
2.796470 -2.065049 -0.447752 72.000000
2.794116 -2.109942 -0.449760 48.000000
2.762998 -2.134580 -0.447412 36.000000
2.727799 -2.155648 -0.444436 40.000000
2.711660 -2.191941 -0.444524 33.000000
2.691348 -2.224814 -0.444082 29.000000
2.636444 -2.228844 -0.437867 28.000000
2.545190 -2.198514 -0.425302 14.000000
2.431743 -2.147634 -0.409149 19.000000
2.316040 -2.091164 -0.392453 15.000000
2.249259 -2.076218 -0.383930 13.000000
2.165039 -2.043091 -0.372253 20.000000
2.064840 -1.990226 -0.357458 12.000000
2.004087 -1.974499 -0.349617 9.000000
1.954402 -1.968305 -0.343660 23.000000
1.880874 -1.936406 -0.333442 18.000000
1.828858 -1.924616 -0.326946 27.000000
1.790820 -1.926442 -0.322920 35.000000
1.763035 -1.938669 -0.320654 30.000000
1.738466 -1.954297 -0.319002 37.000000
1.708181 -1.961322 -0.316066 29.000000
1.696329 -1.991287 -0.316830 10.000000
1.706312 -2.048001 -0.321777 33.000000
1.674535 -2.055056 -0.318839 23.000000
1.664421 -2.088838 -0.320160 29.000000
1.644568 -2.110979 -0.319604 27.000000
1.627557 -2.136808 -0.319634 24.000000
1.613091 -2.166504 -0.320244 30.000000
1.599367 -2.195312 -0.320758 21.000000
1.569653 -2.204665 -0.318421 10.000000
1.562551 -2.246256 -0.320666 27.000000
1.551957 -2.283862 -0.322388 25.000000
1.532508 -2.309021 -0.322270 26.000000
1.510006 -2.329877 -0.321568 23.000000
1.505834 -2.380005 -0.324959 24.000000
1.485012 -2.404897 -0.324803 25.000000
1.468959 -2.438153 -0.325775 21.000000
1.477621 -2.514115 -0.332301 9.000000
0.779714 1.341006 -0.165055 7.000000
0.796828 1.336612 -0.166253 16.000000
0.794951 1.302839 -0.163768 21.000000
0.824911 1.319322 -0.167590 18.000000
0.839239 1.310153 -0.168211 25.000000
0.845291 1.288371 -0.167213 19.000000
0.867561 1.291431 -0.169453 28.000000
0.873105 1.269545 -0.168443 29.000000
0.915478 1.300488 -0.174512 23.000000
0.894730 1.241992 -0.168531 18.000000
0.931808 1.264125 -0.173536 22.000000
0.945502 1.253807 -0.174114 22.000000
0.946912 1.227605 -0.172482 29.000000
0.978708 1.240586 -0.176381 26.000000
0.985330 1.222513 -0.175947 32.000000
1.014391 1.230787 -0.179269 26.000000
1.027713 1.219571 -0.179857 24.000000
1.044230 1.211971 -0.181007 25.000000
1.054065 1.196697 -0.180984 21.000000
1.077067 1.196115 -0.183219 35.000000
1.090069 1.184200 -0.183763 32.000000
1.109731 1.179372 -0.185444 25.000000
1.132845 1.177876 -0.187703 35.000000
1.148625 1.169321 -0.188878 32.000000
1.164884 1.160136 -0.190006 29.000000
1.166838 1.136809 -0.188784 26.000000
1.197176 1.141029 -0.192170 28.000000
1.220471 1.137978 -0.194414 34.000000
1.232827 1.124443 -0.194927 51.000000
1.245080 1.110806 -0.195439 29.000000
1.253030 1.094209 -0.195420 42.000000
1.283820 1.096429 -0.198856 34.000000
1.299563 1.085397 -0.199909 33.000000
1.322911 1.080459 -0.202140 29.000000
1.346309 1.075109 -0.204379 25.000000
1.369698 1.069397 -0.206627 36.000000
1.384965 1.057670 -0.207753 35.000000
1.412395 1.054177 -0.210554 29.000000
1.443878 1.053204 -0.214014 37.000000
1.455359 1.037219 -0.214453 32.000000
1.478842 1.029634 -0.216683 31.000000
1.485649 1.010889 -0.216584 31.000000
1.509045 1.002725 -0.218824 28.000000
1.532397 0.994177 -0.221016 33.000000
1.568339 0.993152 -0.225076 37.000000
1.579125 0.975861 -0.225475 30.000000
1.597954 0.963925 -0.227140 35.000000
1.642676 0.966387 -0.232383 33.000000
1.657410 0.950751 -0.233399 31.000000
1.680508 0.940043 -0.235692 33.000000
1.699406 0.926321 -0.237323 28.000000
1.713847 0.909903 -0.238289 36.000000
1.741264 0.900165 -0.241089 41.000000
1.755280 0.883471 -0.242122 33.000000
1.791567 0.877228 -0.246159 35.000000
1.841209 0.876987 -0.252109 35.000000
1.859685 0.860900 -0.253714 29.000000
1.896164 0.852692 -0.257719 27.000000
1.941620 0.847928 -0.263096 32.000000
1.964447 0.832429 -0.265272 30.000000
1.987072 0.816698 -0.267520 32.000000
2.018906 0.804074 -0.270943 31.000000
2.055234 0.792799 -0.274993 33.000000
2.082363 0.777178 -0.277813 34.000000
2.127968 0.767955 -0.283121 26.000000
2.150302 0.749475 -0.285264 35.000000
2.191201 0.737155 -0.289970 32.000000
2.227336 0.722447 -0.294064 32.000000
2.253984 0.704093 -0.296919 33.000000
2.290044 0.687888 -0.300882 33.000000
2.330689 0.672509 -0.305550 33.000000
2.390442 0.661621 -0.312729 35.000000
2.411846 0.639342 -0.314912 27.000000
2.481187 0.628859 -0.323366 36.000000
2.502265 0.605273 -0.325484 35.000000
2.532848 0.583599 -0.328939 32.000000
2.582695 0.565483 -0.334833 18.000000
2.612916 0.542220 -0.338138 14.000000
2.686805 0.527102 -0.347190 32.000000
2.741139 0.506808 -0.353737 36.000000
2.853968 0.495548 -0.367852 24.000000
2.864122 0.465154 -0.368660 75.000000
2.868942 0.433912 -0.368838 61.000000
2.868582 0.401892 -0.368386 24.000000
2.843256 0.366718 -0.364778 9.000000
2.827433 0.333350 -0.362341 9.000000
2.840713 0.303574 -0.363779 9.000000
2.863626 0.274442 -0.366394 36.000000
2.846601 0.241523 -0.363955 9.000000
2.809492 0.207488 -0.358987 9.000000
2.841359 0.178674 -0.362866 8.000000
2.848064 0.147926 -0.363499 8.000000
2.824690 0.115764 -0.360425 9.000000
2.815906 0.084677 -0.359160 8.000000
2.866275 0.054858 -0.365483 8.000000
2.826952 0.023222 -0.360425 9.000000
2.846877 -0.007708 -0.362954 8.000000
2.841743 -0.038733 -0.362234 9.000000
2.900631 -0.071143 -0.369820 47.000000
2.894692 -0.102656 -0.369099 52.000000
2.908308 -0.134981 -0.370906 88.000000
2.911648 -0.166972 -0.371448 52.000000
2.904726 -0.198396 -0.370726 53.000000
2.917230 -0.231279 -0.372441 68.000000
2.919469 -0.263504 -0.372982 57.000000
2.921338 -0.295837 -0.373433 72.000000
2.908138 -0.326617 -0.371991 31.000000
2.884755 -0.355878 -0.369201 12.000000
2.915143 -0.391979 -0.373430 21.000000
2.925435 -0.425883 -0.375137 58.000000
2.925515 -0.458572 -0.375493 55.000000
2.944873 -0.494563 -0.378363 72.000000
2.949034 -0.528463 -0.379343 62.000000
2.977338 -0.567032 -0.383460 95.000000
2.966136 -0.598402 -0.382460 84.000000
2.988544 -0.636998 -0.385940 95.000000
2.971814 -0.667440 -0.384406 95.000000
2.974069 -0.701948 -0.385282 69.000000
2.961452 -0.733184 -0.384281 35.000000
2.905359 -0.752927 -0.377663 28.000000
2.887381 -0.781997 -0.375955 22.000000
2.926566 -0.826862 -0.381815 21.000000
2.907881 -0.855956 -0.380104 14.000000
2.917346 -0.893559 -0.382217 19.000000
2.931131 -0.932706 -0.384851 21.000000
2.916203 -0.963032 -0.383758 12.000000
2.947870 -1.009135 -0.388763 16.000000
2.931983 -1.039770 -0.387761 15.000000
2.915940 -1.069824 -0.386569 13.000000
2.927291 -1.110528 -0.389176 21.000000
2.947498 -1.154876 -0.392812 14.000000
2.948545 -1.192681 -0.394170 18.000000
2.949275 -1.230396 -0.395327 17.000000
2.949390 -1.268509 -0.396674 13.000000
2.958155 -1.310447 -0.399044 15.000000
2.966304 -1.353078 -0.401502 18.000000
2.969336 -1.393994 -0.403342 22.000000
2.989961 -1.443328 -0.407406 30.000000
2.969591 -1.473889 -0.406186 24.000000
2.975696 -1.517166 -0.408405 28.000000
3.002924 -1.572747 -0.413744 32.000000
2.989891 -1.608030 -0.413619 35.000000
2.989529 -1.650293 -0.415303 44.000000
2.967363 -1.680076 -0.413860 44.000000
2.948808 -1.712573 -0.413127 50.000000
2.951263 -1.757559 -0.415289 79.000000
2.919545 -1.781585 -0.412542 43.000000
2.908303 -1.818810 -0.412896 57.000000
2.896629 -1.856008 -0.413245 64.000000
2.871965 -1.885113 -0.411804 36.000000
2.859404 -1.922118 -0.412147 57.000000
2.818302 -1.938653 -0.408127 35.000000
2.792900 -1.966704 -0.406694 34.000000
2.791309 -2.011874 -0.408698 71.000000
2.773098 -2.045487 -0.408335 43.000000
2.766396 -2.087844 -0.409730 80.000000
2.736167 -2.111279 -0.407494 66.000000
2.712909 -2.141334 -0.406432 37.000000
2.673876 -2.158593 -0.403146 36.000000
2.665437 -2.200488 -0.404414 43.000000
2.633633 -2.223392 -0.402193 35.000000
2.564056 -2.213253 -0.394198 26.000000
2.443584 -2.155102 -0.378069 18.000000
2.349773 -2.118635 -0.366147 19.000000
2.260706 -2.083798 -0.354761 21.000000
2.183620 -2.057449 -0.345243 18.000000
2.114527 -2.036522 -0.336820 17.000000
2.021275 -1.989996 -0.324464 18.000000
1.957387 -1.969840 -0.316706 18.000000
1.908944 -1.961996 -0.311081 24.000000
1.846315 -1.939663 -0.303401 28.000000
1.801312 -1.934361 -0.298487 30.000000
1.766741 -1.939314 -0.295356 40.000000
1.742165 -1.954940 -0.293832 36.000000
1.717510 -1.970172 -0.292311 32.000000
1.689471 -1.981391 -0.290240 26.000000
1.670986 -2.003597 -0.289833 28.000000
1.664822 -2.041037 -0.291542 31.000000
1.640371 -2.054541 -0.289943 25.000000
1.627107 -2.084132 -0.290532 26.000000
1.625488 -2.129484 -0.293285 29.000000
1.608240 -2.155134 -0.293300 26.000000
1.596347 -2.188782 -0.294388 28.000000
1.566709 -2.198066 -0.292230 17.000000
1.562569 -2.243607 -0.294907 23.000000
1.554842 -2.285305 -0.297021 27.000000
1.532736 -2.306328 -0.296365 26.000000
1.507493 -2.323071 -0.295260 25.000000
1.492810 -2.356275 -0.296182 25.000000
1.477504 -2.389456 -0.297087 24.000000
1.468363 -2.430166 -0.298935 23.000000
1.441876 -2.446110 -0.297715 7.000000
0.781285 1.341768 -0.151154 7.000000
0.777951 1.303194 -0.148321 22.000000
0.786905 1.286095 -0.147903 21.000000
0.814036 1.298482 -0.150908 30.000000
0.824650 1.285787 -0.151073 29.000000
0.852268 1.297445 -0.154058 30.000000
0.860806 1.279762 -0.153638 33.000000
0.877487 1.274400 -0.154703 32.000000
0.891297 1.264671 -0.155272 32.000000
0.899191 1.246778 -0.154792 20.000000
0.909722 1.232827 -0.154808 29.000000
0.926066 1.226787 -0.155877 33.000000
