x y z intensity
2.892911 -1.842704 0.013189 2.000000
2.860146 -1.865911 0.013131 1.000000
2.972657 -1.985844 0.013747 1.000000
2.908209 -2.035768 0.013542 1.000000
2.766463 -2.027665 0.013084 1.000000
2.680163 -2.009714 0.012779 1.000000
2.765198 -2.120907 0.013294 1.000000
2.675134 -2.098437 0.012970 1.000000
2.780804 -2.230736 0.013599 1.000000
2.539840 -2.083400 0.012431 1.000000
2.432700 -2.040282 0.012015 4.000000
2.395135 -2.053619 0.011939 6.000000
2.357564 -2.066337 0.011863 9.000000
2.342338 -2.098650 0.011901 10.000000
2.323087 -2.127365 0.011920 9.000000
2.303377 -2.155968 0.011843 9.000000
2.247271 -2.149799 0.011674 9.000000
1.476253 -1.507547 0.007920 33.000000
1.449391 -1.512686 0.007800 40.000000
1.429476 -1.524702 0.007781 71.000000
1.406069 -1.532768 0.007744 35.000000
1.385972 -1.544218 0.007726 60.000000
1.362530 -1.551649 0.007625 35.000000
1.345577 -1.566395 0.007625 25.000000
1.325283 -1.577062 0.007607 35.000000
1.308120 -1.591332 0.007544 29.000000
1.300168 -1.617104 0.007599 32.000000
1.279473 -1.627169 0.007581 32.000000
1.255690 -1.633075 0.007544 29.000000
1.240903 -1.650588 0.007499 33.000000
1.228865 -1.671943 0.007536 25.000000
1.225278 -1.705481 0.007626 21.000000
1.203883 -1.714591 0.007544 31.000000
1.179557 -1.719260 0.007508 25.000000
1.160850 -1.731922 0.007508 29.000000
1.142016 -1.744457 0.007445 25.000000
1.120361 -1.752461 0.007427 26.000000
1.101318 -1.764521 0.007427 27.000000
1.084686 -1.780662 0.007381 21.000000
1.055061 -1.775114 0.007310 9.000000
0.740771 1.263768 0.016184 7.000000
0.746727 1.242775 0.016107 14.000000
0.754937 1.226074 0.016084 25.000000
0.765541 1.213584 0.016116 22.000000
0.781348 1.209419 0.016260 29.000000
0.791685 1.196724 0.016291 24.000000
0.801800 1.183913 0.016321 28.000000
0.811739 1.171033 0.016351 32.000000
0.827286 1.166239 0.016496 24.000000
0.901522 1.242175 0.017801 36.000000
0.935829 1.260437 0.018303 98.000000
0.988744 1.301993 0.019160 98.000000
1.051882 1.354341 0.020202 95.000000
1.131835 1.425041 0.021550 80.000000
1.197647 1.474808 0.022614 70.000000
1.271018 1.530942 0.023806 44.000000
1.345830 1.585644 0.025010 29.000000
1.520234 1.752178 0.027966 71.000000
1.615506 1.821568 0.029501 61.000000
1.782937 1.966943 0.032329 76.000000
1.909579 2.061107 0.034388 59.000000
1.928437 2.036638 0.034412 53.000000
1.957390 2.022680 0.034706 71.000000
1.975781 1.997649 0.034816 77.000000
2.004499 1.983071 0.035112 54.000000
2.018830 1.954171 0.035074 59.000000
2.032751 1.925256 0.035120 70.000000
2.046267 1.896158 0.035164 56.000000
2.051971 1.860333 0.034997 82.000000
2.102098 1.864386 0.035674 80.000000
2.122250 1.841318 0.035760 82.000000
2.142145 1.818079 0.035931 95.000000
2.154175 1.788281 0.035889 35.000000
2.169690 1.761546 0.035995 35.000000
2.208375 1.753292 0.036403 69.000000
2.223358 1.726043 0.036510 50.000000
2.234036 1.695686 0.036466 51.000000
2.264485 1.680141 0.036833 63.000000
2.270502 1.646551 0.036723 49.000000
2.271991 1.610163 0.036631 74.000000
2.305856 1.596645 0.036980 36.000000
2.331344 1.577080 0.037198 37.000000
2.356782 1.557078 0.037502 84.000000
2.369392 1.528590 0.037522 52.000000
2.394376 1.508015 0.037741 83.000000
2.410613 1.481846 0.037914 69.000000
2.430877 1.458163 0.038068 57.000000
2.459569 1.439177 0.038356 95.000000
2.466366 1.407433 0.038308 34.000000
2.499009 1.390200 0.038752 48.000000
2.514021 1.362969 0.038840 78.000000
2.528684 1.335563 0.038927 44.000000
2.574119 1.323989 0.039492 81.000000
2.592813 1.298132 0.039648 85.000000
2.611291 1.272090 0.039805 67.000000
2.633979 1.247913 0.040031 92.000000
2.638330 1.215086 0.039983 35.000000
2.674179 1.196572 0.040506 37.000000
2.700722 1.173488 0.040803 74.000000
2.713304 1.144099 0.040893 43.000000
2.744036 1.122100 0.041261 53.000000
2.774662 1.099698 0.041630 64.000000
2.795748 1.073038 0.041861 48.000000
2.816637 1.046174 0.042093 68.000000
2.813710 1.010476 0.041883 29.000000
2.843370 0.986462 0.042255 45.000000
2.858674 0.957093 0.042417 78.000000
2.873645 0.927621 0.042579 51.000000
2.912151 0.905283 0.043095 88.000000
2.936200 0.877932 0.043401 73.000000
2.969580 0.852937 0.043849 70.000000
2.964173 0.816703 0.043730 72.000000
2.982569 0.787067 0.043872 26.000000
3.024785 0.763242 0.044465 49.000000
3.047555 0.733809 0.044775 70.000000
3.069923 0.704059 0.045085 54.000000
3.091979 0.673895 0.045300 55.000000
3.113815 0.643414 0.045612 57.000000
3.159861 0.617213 0.046284 61.000000
3.186112 0.586538 0.046571 72.000000
3.167611 0.547574 0.046310 24.000000
3.237559 0.523611 0.047246 72.000000
3.213402 0.483910 0.046913 10.000000
3.263023 0.455214 0.047663 9.000000
3.312377 0.425552 0.048314 34.000000
3.341586 0.392487 0.048779 71.000000
3.370550 0.358781 0.049141 60.000000
3.404135 0.325009 0.049680 35.000000
3.372604 0.285010 0.049172 8.000000
3.455271 0.254313 0.050334 10.000000
3.492737 0.218857 0.050949 10.000000
3.529822 0.182748 0.051459 82.000000
3.581609 0.146385 0.052296 95.000000
3.617901 0.108596 0.052806 77.000000
3.648886 0.069841 0.053244 83.000000
3.684438 0.030476 0.053755 95.000000
3.684550 -0.009559 0.053867 37.000000
3.689212 -0.049661 0.053940 12.000000
3.753396 -0.091331 0.054890 12.000000
3.817202 -0.134413 0.055840 94.000000
3.855406 -0.177639 0.056425 91.000000
3.808364 -0.217015 0.055884 83.000000
3.760911 -0.255299 0.055225 56.000000
3.678176 -0.289858 0.054053 29.000000
3.600107 -0.323130 0.052954 9.000000
3.561536 -0.358677 0.052441 8.000000
3.487934 -0.389583 0.051416 8.000000
3.458624 -0.424351 0.051050 9.000000
3.424107 -0.457918 0.050610 22.000000
3.394201 -0.491450 0.050244 23.000000
3.329376 -0.519055 0.049365 9.000000
3.279135 -0.547740 0.048706 7.000000
3.228750 -0.575361 0.048047 8.000000
3.192871 -0.604813 0.047607 9.000000
3.186127 -0.639427 0.047508 9.000000
3.120296 -0.661501 0.046631 9.000000
3.127535 -0.698649 0.046850 58.000000
3.085739 -0.724491 0.046339 36.000000
3.092273 -0.761550 0.046558 54.000000
3.020881 -0.778762 0.045513 34.000000
2.988081 -0.805014 0.045148 47.000000
2.969576 -0.834611 0.045002 71.000000
2.993935 -0.876643 0.045513 34.000000
3.027265 -0.922127 0.046073 35.000000
3.088619 -0.977596 0.047164 47.000000
3.134839 -1.029739 0.047937 33.000000
3.218109 -1.095911 0.049390 31.000000
3.168355 -1.117471 0.048809 6.000000
3.494198 -1.275117 0.053925 2.000000
3.512864 -1.325274 0.054432 2.000000
3.470361 -1.352427 0.053883 2.000000
3.483299 -1.401249 0.054317 1.000000
3.509503 -1.456195 0.054852 1.000000
3.346405 -1.431206 0.052543 2.000000
3.550233 -1.564291 0.055889 1.000000
3.592252 -1.629504 0.056825 1.000000
3.488240 -1.628213 0.055339 1.000000
3.497423 -1.679028 0.055770 1.000000
3.461019 -1.708069 0.055365 1.000000
3.379864 -1.713874 0.054245 1.000000
3.272330 -1.704350 0.052814 1.000000
3.355037 -1.793928 0.054344 1.000000
3.065306 -1.770000 0.050343 1.000000
2.929705 -1.734401 0.048319 5.000000
2.902141 -1.761011 0.048177 5.000000
2.933713 -1.824187 0.048923 5.000000
2.909463 -1.853343 0.048747 3.000000
2.855646 -1.862970 0.048078 1.000000
2.910080 -1.943970 0.049240 1.000000
2.862939 -2.004015 0.049063 1.000000
2.719038 -1.947813 0.046855 1.000000
2.733891 -2.003915 0.047382 1.000000
2.599960 -1.949524 0.045326 2.000000
2.530933 -1.941278 0.044392 2.000000
2.501746 -1.962559 0.044156 3.000000
2.488001 -1.995989 0.044197 6.000000
2.427444 -1.991247 0.043409 8.000000
2.420918 -2.030450 0.043589 10.000000
2.394846 -2.053427 0.043424 13.000000
2.368652 -2.076128 0.043259 10.000000
2.353317 -2.108467 0.043300 13.000000
2.319111 -2.123892 0.042998 10.000000
2.306835 -2.159192 0.043107 10.000000
2.250694 -2.153065 0.042398 9.000000
2.073401 -2.027203 0.039294 9.000000
1.483120 -1.514563 0.028596 48.000000
1.449263 -1.512558 0.028195 56.000000
1.422510 -1.517280 0.027930 65.000000
1.405942 -1.532642 0.027803 84.000000
1.375827 -1.532930 0.027473 67.000000
1.362403 -1.551586 0.027476 52.000000
1.348709 -1.570062 0.027480 35.000000
1.328373 -1.580764 0.027287 36.000000
1.314344 -1.598931 0.027290 41.000000
1.296972 -1.613081 0.027164 33.000000
1.282437 -1.631036 0.027166 36.000000
1.255564 -1.632950 0.026907 33.000000
1.243781 -1.654459 0.026911 35.000000
1.225778 -1.667851 0.026848 34.000000
1.213481 -1.689111 0.026851 25.000000
1.198010 -1.706279 0.026852 33.000000
1.173773 -1.710887 0.026659 32.000000
1.160723 -1.731858 0.026661 32.000000
1.144627 -1.748513 0.026661 34.000000
1.117542 -1.748185 0.026343 30.000000
1.103839 -1.768636 0.026406 34.000000
1.087160 -1.784804 0.026342 29.000000
1.049889 -1.766392 0.025775 9.000000
0.745692 1.272215 0.029619 7.000000
0.744020 1.238357 0.029149 11.000000
0.752184 1.221686 0.029078 24.000000
0.765409 1.213453 0.029210 25.000000
0.775791 1.200889 0.029283 24.000000
0.788752 1.192379 0.029413 28.000000
0.801669 1.183782 0.029544 25.000000
0.811608 1.170902 0.029572 32.000000
0.824263 1.162031 0.029702 28.000000
0.907254 1.250126 0.032345 26.000000
0.944576 1.272286 0.033327 67.000000
1.009706 1.329660 0.035267 95.000000
1.070069 1.377819 0.037011 95.000000
1.137830 1.432703 0.038981 95.000000
1.203717 1.482337 0.040860 43.000000
1.289994 1.553775 0.043398 39.000000
1.381156 1.627377 0.046065 28.000000
1.523227 1.755741 0.050377 32.000000
1.628475 1.836305 0.053418 34.000000
1.806112 1.992544 0.058778 68.000000
1.898959 2.049849 0.061243 36.000000
1.928009 2.036296 0.061719 58.000000
1.943142 2.007968 0.061755 62.000000
1.975438 1.997391 0.062258 69.000000
2.004155 1.982812 0.062737 63.000000
2.011218 1.946960 0.062549 48.000000
2.021437 1.914602 0.062384 58.000000
2.042175 1.892505 0.062639 69.000000
2.066361 1.873424 0.062921 67.000000
2.097929 1.860726 0.063517 51.000000
2.110494 1.831233 0.063461 82.000000
2.126558 1.804883 0.063603 66.000000
2.146055 1.781554 0.063773 55.000000
2.169264 1.761205 0.064058 35.000000
2.200115 1.746817 0.064659 62.000000
2.203187 1.710459 0.064369 83.000000
2.229626 1.692407 0.064771 58.000000
2.252012 1.670947 0.065057 82.000000
2.261981 1.640425 0.065081 59.000000
2.283801 1.618579 0.065369 67.000000
2.272552 1.573623 0.064720 49.000000
2.335054 1.579623 0.066180 43.000000
2.352094 1.554064 0.066352 69.000000
2.373076 1.531042 0.066642 87.000000
2.385399 1.502514 0.066696 70.000000
2.405923 1.479056 0.066987 80.000000
2.404726 1.442476 0.066684 83.000000
2.402963 1.406099 0.066378 91.000000
2.435457 1.389831 0.067026 51.000000
2.502853 1.392368 0.068635 51.000000
2.504709 1.357942 0.068362 72.000000
2.537000 1.339970 0.069017 76.000000
2.560254 1.316865 0.069434 84.000000
2.560996 1.282290 0.069247 76.000000
2.606265 1.269723 0.070181 92.000000
2.606343 1.234894 0.069994 71.000000
2.633169 1.212817 0.070535 51.000000
2.673553 1.196393 0.071354 45.000000
2.686429 1.167332 0.071533 60.000000
2.717371 1.145862 0.072112 71.000000
2.743494 1.121919 0.072659 79.000000
2.760175 1.093900 0.072872 64.000000
2.781200 1.067482 0.073300 63.000000
2.802030 1.040770 0.073637 59.000000
2.817775 1.011982 0.073943 35.000000
2.823838 0.979908 0.073911 65.000000
2.853290 0.955598 0.074497 75.000000
2.868243 0.926086 0.074805 80.000000
2.892407 0.899346 0.075269 77.000000
2.916390 0.872204 0.075735 81.000000
2.944899 0.846036 0.076326 90.000000
2.982791 0.822015 0.077262 71.000000
2.981815 0.787067 0.077106 51.000000
3.024118 0.763242 0.078076 45.000000
3.032212 0.730298 0.078171 61.000000
3.064379 0.702941 0.078894 77.000000
3.076652 0.670702 0.079115 54.000000
3.098451 0.640283 0.079589 72.000000
3.134645 0.612420 0.080441 68.000000
3.160841 0.581914 0.081042 57.000000
3.186625 0.551079 0.081645 34.000000
3.212187 0.519620 0.082150 56.000000
3.242263 0.488376 0.082881 10.000000
3.257369 0.454524 0.083234 9.000000
3.306706 0.424915 0.084474 35.000000
3.340868 0.392385 0.085234 91.000000
3.364856 0.358251 0.085844 86.000000
3.398429 0.324533 0.086709 95.000000
3.421582 0.289220 0.087217 30.000000
3.469380 0.255414 0.088466 78.000000
3.496978 0.219276 0.089101 78.000000
3.524075 0.182490 0.089844 26.000000
3.550769 0.145268 0.090481 35.000000
3.577159 0.107396 0.091117 71.000000
3.623119 0.069363 0.092373 67.000000
3.668656 0.030352 0.093520 80.000000
3.663770 -0.009507 0.093392 62.000000
3.668432 -0.049392 0.093520 13.000000
3.747597 -0.091209 0.095673 10.000000
3.781419 -0.133182 0.096566 75.000000
3.824623 -0.176259 0.097714 95.000000
3.792578 -0.216162 0.096948 70.000000
3.755119 -0.254960 0.096055 48.000000
3.727217 -0.293785 0.095417 23.000000
3.559508 -0.319446 0.091208 9.000000
3.530933 -0.355672 0.090570 10.000000
3.492044 -0.390031 0.089677 28.000000
3.482685 -0.427396 0.089550 41.000000
3.433277 -0.459244 0.088296 67.000000
3.378628 -0.489301 0.087022 32.000000
3.353350 -0.522905 0.086512 9.000000
3.273495 -0.546916 0.084601 6.000000
3.232970 -0.576238 0.083609 9.000000
3.201899 -0.606674 0.082972 9.000000
3.146129 -0.631459 0.081602 9.000000
3.100056 -0.657353 0.080585 9.000000
3.117095 -0.696371 0.081123 51.000000
3.085062 -0.724491 0.080488 60.000000
3.052669 -0.751890 0.079758 51.000000
2.991174 -0.771274 0.078363 21.000000
2.972941 -0.801018 0.078015 49.000000
2.964105 -0.833258 0.078015 85.000000
2.964488 -0.868214 0.078174 37.000000
3.002682 -0.914843 0.079343 33.000000
3.035509 -0.961001 0.080383 34.000000
3.100893 -1.018818 0.082402 35.000000
3.136948 -1.068513 0.083563 32.000000
3.111072 -1.097214 0.083084 9.000000
3.300890 -1.204634 0.088390 3.000000
3.451380 -1.302108 0.092678 2.000000
3.465022 -1.350384 0.093318 2.000000
3.533622 -1.421425 0.095459 1.000000
3.476374 -1.442438 0.094217 1.000000
3.290480 -1.407396 0.089478 2.000000
3.426021 -1.509520 0.093488 2.000000
3.632498 -1.647726 0.099482 1.000000
3.415067 -1.594035 0.093882 1.000000
3.388567 -1.626755 0.093518 1.000000
3.348255 -1.652414 0.092668 1.000000
3.267720 -1.657012 0.090820 1.000000
3.386916 -1.764045 0.094544 1.000000
3.310262 -1.770011 0.092821 1.000000
2.982414 -1.722079 0.084737 1.000000
2.903378 -1.718811 0.082809 4.000000
2.875880 -1.745142 0.082461 6.000000
2.945921 -1.831683 0.084823 5.000000
2.900505 -1.847551 0.083984 4.000000
2.888617 -1.884508 0.084018 2.000000
2.917752 -1.949203 0.085372 1.000000
2.796886 -1.957830 0.082749 2.000000
2.722488 -1.950316 0.080969 2.000000
2.588239 -1.897121 0.077390 3.000000
2.531382 -1.898247 0.076208 6.000000
2.522514 -1.934804 0.076375 8.000000
2.485530 -1.949830 0.075702 10.000000
2.483616 -1.992472 0.076106 9.000000
2.430829 -1.994034 0.075055 9.000000
2.424266 -2.033277 0.075339 10.000000
2.394461 -2.053041 0.074908 11.000000
2.375690 -2.082333 0.074834 12.000000
2.345389 -2.101410 0.074405 10.000000
2.311354 -2.116756 0.073859 10.000000
2.288106 -2.141727 0.073668 10.000000
2.253830 -2.156140 0.073125 9.000000
2.094492 -2.047817 0.068493 9.000000
1.482861 -1.514304 0.049235 30.000000
1.449008 -1.512303 0.048526 50.000000
1.422192 -1.517026 0.048052 61.000000
1.405688 -1.532388 0.047925 61.000000
1.372237 -1.528958 0.047223 58.000000
1.358853 -1.547578 0.047150 41.000000
1.348456 -1.569809 0.047252 32.000000
1.321752 -1.572858 0.046784 33.000000
1.307743 -1.590955 0.046710 32.000000
1.293587 -1.608933 0.046697 37.000000
1.276068 -1.622860 0.046508 35.000000
1.255312 -1.632698 0.046270 34.000000
1.237584 -1.646215 0.046081 35.000000
1.216707 -1.655452 0.045844 29.000000
1.213291 -1.688857 0.046211 25.000000
1.192074 -1.697842 0.045973 32.000000
1.173583 -1.710634 0.045783 33.000000
1.157749 -1.727388 0.045703 32.000000
1.138960 -1.739892 0.045576 31.000000
1.109274 -1.735233 0.044949 30.000000
1.101001 -1.764141 0.045195 27.000000
1.086968 -1.784549 0.045221 27.000000
1.093119 -1.839193 0.046172 9.000000
0.742985 1.267633 0.042752 6.000000
0.741270 1.233809 0.042056 9.000000
0.762490 1.238446 0.042716 17.000000
0.757192 1.200508 0.041862 15.000000
0.783708 1.213221 0.042819 10.000000
0.794092 1.200454 0.042847 21.000000
0.793044 1.171106 0.042276 16.000000
0.814238 1.174749 0.042898 24.000000
0.824002 1.161770 0.042966 10.000000
0.862988 1.189171 0.044502 9.000000
0.938377 1.263970 0.047873 33.000000
1.015496 1.337314 0.051270 29.000000
1.097391 1.413023 0.054845 25.000000
1.146819 1.444109 0.056755 34.000000
1.234869 1.520782 0.060532 22.000000
1.308777 1.576538 0.063562 18.000000
1.390466 1.638417 0.066925 16.000000
1.555550 1.793064 0.074219 9.000000
1.634657 1.843334 0.077332 21.000000
1.855962 2.047592 0.087081 36.000000
1.891655 2.042005 0.088051 29.000000
1.937803 2.046669 0.089416 35.000000
1.949581 2.014724 0.089283 42.000000
1.964296 1.986217 0.089306 36.000000
1.989343 1.968237 0.089722 42.000000
2.014296 1.949923 0.090224 18.000000
2.017214 1.910656 0.089675 34.000000
2.041580 1.891995 0.090176 37.000000
2.058361 1.866285 0.090269 32.000000
2.082376 1.847034 0.090771 47.000000
2.106123 1.827532 0.091189 36.000000
2.114447 1.794756 0.090953 32.000000
2.141615 1.777936 0.091536 44.000000
2.145305 1.741879 0.091216 15.000000
2.187688 1.736980 0.092462 33.000000
2.209888 1.716760 0.092883 41.000000
2.220556 1.686533 0.092807 32.000000
2.234765 1.659203 0.092896 34.000000
2.260872 1.640595 0.093485 35.000000
2.270462 1.609993 0.093406 32.000000
2.296100 1.590867 0.093997 35.000000
2.296692 1.554501 0.093578 16.000000
2.338556 1.545969 0.094847 32.000000
2.367843 1.528504 0.095526 53.000000
2.363228 1.489279 0.094935 32.000000
2.396289 1.473906 0.095872 62.000000
2.425036 1.455419 0.096556 44.000000
2.401943 1.406184 0.095275 34.000000
2.464892 1.407259 0.097330 51.000000
2.449496 1.363294 0.096388 17.000000
2.494880 1.353264 0.097764 46.000000
2.522695 1.333054 0.098541 61.000000
2.537071 1.305521 0.098716 35.000000
2.573437 1.289004 0.099756 40.000000
2.596308 1.265345 0.100279 49.000000
2.591829 1.228473 0.099847 36.000000
2.632196 1.212817 0.101068 49.000000
2.631524 1.178018 0.100721 16.000000
2.671698 1.161267 0.101947 34.000000
2.688756 1.134120 0.102300 37.000000
2.719374 1.112459 0.103180 34.000000
2.745243 1.088376 0.103887 48.000000
2.770870 1.063900 0.104595 40.000000
2.796342 1.038938 0.105306 31.000000
2.807456 1.008512 0.105488 35.000000
2.785071 0.966798 0.104431 22.000000
2.833328 0.949157 0.106030 47.000000
2.862476 0.924458 0.106831 60.000000
2.886619 0.897862 0.107548 37.000000
2.891433 0.864951 0.107462 37.000000
2.924661 0.840423 0.108538 40.000000
2.957667 0.815281 0.109616 32.000000
2.985705 0.788248 0.110424 36.000000
2.974625 0.750917 0.109803 22.000000
3.011828 0.725522 0.111066 32.000000
3.053583 0.700611 0.112415 50.000000
3.065831 0.668572 0.112786 34.000000
3.087602 0.638260 0.113421 34.000000
3.118861 0.609545 0.114417 36.000000
3.149934 0.580104 0.115414 35.000000
3.185539 0.550981 0.116593 48.000000
3.206161 0.518822 0.117233 28.000000
3.201735 0.482421 0.116971 8.000000
3.221623 0.449688 0.117612 9.000000
3.270895 0.420456 0.119339 23.000000
3.324850 0.390636 0.121249 52.000000
3.348814 0.356664 0.122076 50.000000
3.367439 0.321682 0.122619 35.000000
3.405492 0.287957 0.123992 64.000000
3.443296 0.253579 0.125366 31.000000
3.465880 0.217400 0.126092 32.000000
3.468001 0.179646 0.126198 9.000000
3.504644 0.143429 0.127469 8.000000
3.565969 0.107096 0.129757 9.000000
3.571945 0.068406 0.129938 10.000000
3.602470 0.029814 0.131029 11.000000
3.632560 -0.009429 0.132230 33.000000
3.672196 -0.049459 0.133685 10.000000
3.701382 -0.090115 0.134777 10.000000
3.770161 -0.132715 0.137323 52.000000
3.798381 -0.175108 0.138414 61.000000
3.761371 -0.214341 0.137141 61.000000
3.728929 -0.253153 0.136050 34.000000
3.676149 -0.289745 0.134231 24.000000
3.613051 -0.324360 0.132048 32.000000
3.534712 -0.356064 0.129320 28.000000
3.505761 -0.391696 0.128303 36.000000
3.476547 -0.426680 0.127394 35.000000
3.427161 -0.458475 0.125759 30.000000
3.382427 -0.489913 0.124200 37.000000
3.342336 -0.521262 0.122929 8.000000
3.277308 -0.547639 0.120649 7.000000
3.207272 -0.571754 0.118191 8.000000
3.181168 -0.602853 0.117466 7.000000
3.140153 -0.630476 0.116099 8.000000
3.084232 -0.654146 0.114288 8.000000
3.081887 -0.688646 0.114373 26.000000
3.059676 -0.718586 0.113734 55.000000
3.046858 -0.750599 0.113457 31.000000
3.009490 -0.776171 0.112278 22.000000
2.967082 -0.799624 0.110921 46.000000
2.943830 -0.827754 0.110286 36.000000
2.920293 -0.855477 0.109653 31.000000
2.992069 -0.911834 0.112618 31.000000
3.015385 -0.954870 0.113781 24.000000
3.071315 -1.009358 0.116199 31.000000
3.112186 -1.060354 0.117973 26.000000
3.133524 -1.105424 0.119127 15.000000
3.158898 -1.153125 0.120457 4.000000
3.548316 -1.339044 0.135618 1.000000
3.440382 -1.341197 0.131932 2.000000
3.333011 -1.341104 0.128142 2.000000
3.539721 -1.469139 0.136580 1.000000
3.468442 -1.483941 0.134212 1.000000
3.433909 -1.513436 0.133387 1.000000
3.562784 -1.616754 0.138831 2.000000
3.536046 -1.651116 0.138239 1.000000
3.495410 -1.678673 0.137235 1.000000
2.968173 -1.714686 0.119958 1.000000
2.828950 -1.675623 0.114861 3.000000
2.874647 -1.745142 0.117171 5.000000
2.842818 -1.768442 0.116444 4.000000
2.890713 -1.842285 0.119016 3.000000
2.878879 -1.879150 0.119153 2.000000
2.878970 -1.924319 0.119807 1.000000
2.639355 -1.806055 0.110352 1.000000
2.652275 -1.857601 0.111533 5.000000
2.611501 -1.871917 0.110476 6.000000
2.590995 -1.900272 0.110182 9.000000
2.530126 -1.898440 0.108275 9.000000
2.517191 -1.931956 0.108327 8.000000
2.504416 -1.964673 0.108376 9.000000
2.475140 -1.985635 0.107842 8.000000
2.430157 -1.993459 0.106535 7.000000
2.415932 -2.026275 0.106585 9.000000
2.370930 -2.032948 0.105286 9.000000
2.348709 -2.058697 0.105095 9.000000
2.322385 -2.080825 0.104641 9.000000
2.325426 -2.129683 0.105526 9.000000
2.287532 -2.141153 0.104570 9.000000
2.253259 -2.155569 0.103784 8.000000
2.065281 -2.019331 0.095869 7.000000
1.492897 -1.524628 0.070433 22.000000
1.448560 -1.511919 0.068921 29.000000
1.421811 -1.516645 0.068174 51.000000
1.395110 -1.520959 0.067493 33.000000
1.371861 -1.528582 0.066978 35.000000
1.358476 -1.547137 0.066890 34.000000
1.335115 -1.554204 0.066377 17.000000
1.318161 -1.568655 0.066190 31.000000
1.307429 -1.590578 0.066261 25.000000
1.293209 -1.608555 0.066233 29.000000
1.266423 -1.610696 0.065501 30.000000
1.245860 -1.620373 0.065154 25.000000
1.231201 -1.637785 0.065063 26.000000
1.216393 -1.655075 0.064971 24.000000
1.221721 -1.700653 0.066044 14.000000
1.194629 -1.701489 0.065317 29.000000
1.176094 -1.714375 0.065063 20.000000
1.157432 -1.727007 0.064810 24.000000
1.141380 -1.743630 0.064711 27.000000
1.117098 -1.747488 0.064211 22.000000
1.100747 -1.763760 0.064111 26.000000
1.078914 -1.771298 0.063704 22.000000
1.049450 -1.765765 0.062839 9.000000
0.736906 1.259143 0.055605 7.000000
0.737688 1.229612 0.054916 21.000000
0.743151 1.208742 0.054602 27.000000
0.758858 1.204823 0.055012 24.000000
0.766487 1.188120 0.054885 29.000000
0.776559 1.175531 0.054906 24.000000
0.789295 1.167054 0.055164 29.000000
0.801903 1.158405 0.055379 28.000000
0.831753 1.174087 0.056821 16.000000
0.917756 1.266118 0.061992 79.000000
0.964149 1.300182 0.064418 89.000000
1.023476 1.349358 0.067659 95.000000
1.077925 1.389448 0.070576 79.000000
1.164322 1.467705 0.075474 36.000000
1.239967 1.528662 0.079598 35.000000
1.304336 1.572755 0.082941 29.000000
1.411835 1.665222 0.088952 11.000000
1.580348 1.823411 0.098684 66.000000
1.716049 1.936967 0.106230 68.000000
1.864419 2.058870 0.114448 36.000000
1.896826 2.049422 0.115406 57.000000
1.915656 2.025066 0.115626 38.000000
1.937538 2.004035 0.116051 37.000000
1.962761 1.986302 0.116600 52.000000
1.973607 1.954263 0.116399 30.000000
2.001992 1.939581 0.117158 39.000000
2.019397 1.914262 0.117373 72.000000
2.029147 1.881889 0.117079 44.000000
2.060618 1.869642 0.118053 71.000000
2.080931 1.847119 0.118478 53.000000
2.085816 1.811156 0.117965 46.000000
2.116899 1.797990 0.118944 67.000000
2.132485 1.771637 0.119069 33.000000
2.155586 1.751329 0.119623 42.000000
2.166768 1.721529 0.119531 50.000000
2.185365 1.697775 0.119869 36.000000
2.199731 1.670830 0.119990 60.000000
2.225894 1.652653 0.120678 59.000000
2.239720 1.625329 0.120799 36.000000
2.257303 1.600730 0.121137 62.000000
2.291056 1.587425 0.122267 30.000000
2.308170 1.562393 0.122607 41.000000
2.329280 1.539860 0.123083 59.000000
2.341717 1.511647 0.123203 35.000000
2.357979 1.486019 0.123459 67.000000
2.373731 1.460731 0.123799 55.000000
2.393764 1.437333 0.124277 57.000000
2.422219 1.418721 0.125287 73.000000
2.424556 1.384876 0.124874 32.000000
2.474396 1.377789 0.126921 49.000000
2.467240 1.338883 0.126059 67.000000
2.499309 1.321208 0.127215 49.000000
2.522441 1.298575 0.127925 64.000000
2.545326 1.275490 0.128636 66.000000
2.581516 1.258690 0.129940 43.000000
2.581489 1.224106 0.129524 75.000000
2.608276 1.202187 0.130466 31.000000
2.616615 1.171718 0.130502 34.000000
2.656622 1.155203 0.132043 49.000000
2.659809 1.122380 0.131853 34.000000
2.718118 1.112280 0.134313 52.000000
2.734604 1.084513 0.134811 57.000000
2.741446 1.053243 0.134762 36.000000
2.743388 1.019885 0.134572 52.000000
2.768397 0.995088 0.135441 27.000000
2.816839 0.978087 0.137462 46.000000
2.827223 0.947388 0.137644 65.000000
2.846840 0.919760 0.138288 52.000000
2.875788 0.894710 0.139396 66.000000
2.885265 0.863334 0.139580 69.000000
2.904066 0.834718 0.140227 51.000000
2.932188 0.808642 0.141340 62.000000
2.926343 0.772850 0.140829 21.000000
2.992683 0.755715 0.143806 35.000000
3.020120 0.727862 0.144927 52.000000
3.042412 0.698376 0.145721 42.000000
3.069273 0.669637 0.146846 44.000000
3.095939 0.640283 0.147876 39.000000
3.112504 0.608490 0.148537 35.000000
3.153378 0.581009 0.150273 66.000000
3.129924 0.541613 0.149062 21.000000
3.184953 0.515530 0.151505 55.000000
3.160742 0.476465 0.150195 10.000000
