x y z intensity
0.902012 -0.203423 -0.725016 98.000000
0.903509 -0.215956 -0.727633 100.000000
0.897279 -0.226624 -0.723976 98.000000
0.894804 -0.238170 -0.723366 98.000000
0.892223 -0.249644 -0.722685 78.000000
0.889533 -0.261119 -0.721932 98.000000
0.890294 -0.273790 -0.724464 98.000000
0.887161 -0.285313 -0.723816 100.000000
0.876750 -0.294142 -0.716754 98.000000
0.880931 -0.308072 -0.722123 98.000000
0.877546 -0.319451 -0.721331 100.000000
0.870349 -0.329357 -0.717378 89.000000
0.896011 -0.352286 -0.741169 81.000000
0.884885 -0.360823 -0.734039 98.000000
0.881097 -0.372186 -0.732936 98.000000
0.884145 -0.386844 -0.738166 98.000000
0.879807 -0.398301 -0.737239 98.000000
0.871792 -0.408072 -0.733208 100.000000
0.870871 -0.421105 -0.735200 100.000000
0.866236 -0.432377 -0.734087 100.000000
0.861564 -0.443611 -0.732901 95.000000
0.881462 -0.467834 -0.752754 98.000000
0.865947 -0.473490 -0.742402 98.000000
0.864042 -0.486835 -0.744348 98.000000
0.858895 -0.497960 -0.742910 100.000000
0.849892 -0.507184 -0.738708 100.000000
0.847656 -0.520400 -0.740450 100.000000
0.838472 -0.529345 -0.736183 98.000000
0.839410 -0.544688 -0.740777 98.000000
0.853528 -0.569057 -0.757148 95.000000
0.857310 -0.587051 -0.764520 100.000000
0.857568 -0.602869 -0.768860 103.000000
0.851102 -0.614056 -0.767194 98.000000
0.841268 -0.622760 -0.762543 95.000000
0.834194 -0.633945 -0.761081 98.000000
0.824320 -0.642323 -0.756371 98.000000
0.820243 -0.655839 -0.757722 95.000000
0.841671 -0.689629 -0.782089 37.000000
0.830871 -0.698219 -0.777460 100.000000
0.835462 -0.719885 -0.787288 95.000000
0.831116 -0.733416 -0.788035 95.000000
0.829116 -0.749888 -0.791948 98.000000
0.823875 -0.763702 -0.792866 98.000000
0.815609 -0.774654 -0.790810 98.000000
0.810110 -0.788337 -0.791622 94.000000
0.804507 -0.801971 -0.792377 36.000000
0.801631 -0.818532 -0.795884 95.000000
0.795062 -0.832446 -0.796814 90.000000
0.786218 -0.842999 -0.794507 95.000000
0.782798 -0.859520 -0.797815 83.000000
0.781254 -0.879536 -0.804215 65.000000
0.771991 -0.889886 -0.801736 64.000000
0.777986 -0.919454 -0.816351 61.000000
0.757833 -0.917020 -0.802545 26.000000
0.765730 -0.950063 -0.819742 95.000000
0.758476 -0.963512 -0.819830 76.000000
0.750253 -0.977257 -0.820125 95.000000
0.751857 -1.004282 -0.831406 72.000000
0.746543 -1.020988 -0.833971 72.000000
0.730362 -1.024537 -0.825849 84.000000
0.728619 -1.048391 -0.834077 59.000000
0.721780 -1.065431 -0.836783 33.000000
0.728476 -1.103528 -0.855704 32.000000
0.718638 -1.117206 -0.855480 28.000000
0.422133 0.657335 -0.495302 10.000000
0.443197 0.672534 -0.513114 9.000000
0.471741 0.697723 -0.539093 10.000000
0.460195 0.663486 -0.519229 10.000000
0.477170 0.670759 -0.531750 10.000000
0.501801 0.687869 -0.552507 10.000000
0.649173 0.846446 -0.698355 15.000000
0.681028 0.867338 -0.725420 26.000000
0.695888 0.864411 -0.733067 19.000000
0.696828 0.845512 -0.727167 10.000000
0.692792 0.819989 -0.715350 26.000000
0.704646 0.813604 -0.720059 22.000000
0.726870 0.819763 -0.736216 28.000000
0.738236 0.813123 -0.741228 31.000000
0.764296 0.821154 -0.759955 23.000000
0.770087 0.807990 -0.759334 29.000000
0.790150 0.809591 -0.772715 25.000000
0.796431 0.795847 -0.771728 13.000000
0.793094 0.773720 -0.762432 28.000000
0.810281 0.771682 -0.772969 26.000000
0.827610 0.769283 -0.783466 29.000000
0.835876 0.758289 -0.785397 31.000000
0.862518 0.763471 -0.804462 24.000000
0.883189 0.762685 -0.817827 29.000000
0.897225 0.756519 -0.825756 25.000000
0.911812 0.749752 -0.833318 18.000000
0.888223 0.712102 -0.806186 28.000000
0.921268 0.720609 -0.831317 29.000000
0.938995 0.715752 -0.841689 31.000000
0.953001 0.708390 -0.849409 34.000000
0.974095 0.705222 -0.862626 28.000000
0.998128 0.704229 -0.879080 42.000000
1.018978 0.700370 -0.892624 30.000000
1.033202 0.691565 -0.900257 21.000000
1.040603 0.678074 -0.901990 33.000000
1.102525 0.699071 -0.950725 70.000000
1.103242 0.680440 -0.946503 95.000000
0.878822 0.526983 -0.750225 95.000000
0.863701 0.503296 -0.733677 71.000000
0.861916 0.488201 -0.729149 95.000000
0.867321 0.476903 -0.730200 73.000000
0.868768 0.463786 -0.728503 90.000000
0.881136 0.456077 -0.735392 34.000000
0.871613 0.437493 -0.724632 71.000000
0.872678 0.424467 -0.722721 89.000000
0.877220 0.413168 -0.723755 94.000000
0.881688 0.401795 -0.724715 81.000000
0.878760 0.387158 -0.719641 68.000000
0.879037 0.374349 -0.717737 95.000000
0.883194 0.362898 -0.718502 95.000000
0.886950 0.351593 -0.719524 34.000000
0.890926 0.340069 -0.720144 95.000000
0.887014 0.325868 -0.714985 98.000000
0.894243 0.315767 -0.718801 98.000000
0.893885 0.302976 -0.716504 100.000000
0.897176 0.291476 -0.717155 100.000000
0.900105 0.280013 -0.718059 100.000000
0.903215 0.268404 -0.718602 100.000000
0.894532 0.253581 -0.710219 46.000000
0.897388 0.242048 -0.710612 95.000000
0.896113 0.229566 -0.708180 98.000000
0.902387 0.219018 -0.711755 98.000000
0.900912 0.206527 -0.709175 100.000000
0.906814 0.195881 -0.712897 98.000000
0.912877 0.185028 -0.716267 100.000000
0.914741 0.173374 -0.716805 100.000000
0.905046 0.159550 -0.707831 91.000000
0.914527 0.149285 -0.714326 100.000000
0.920013 0.138161 -0.717701 105.000000
0.917383 0.125898 -0.715147 100.000000
0.918776 0.114151 -0.715325 103.000000
0.923993 0.102841 -0.718490 103.000000
0.921061 0.090656 -0.715754 103.000000
0.918049 0.078572 -0.712908 103.000000
0.910944 0.066266 -0.706965 100.000000
0.903756 0.054161 -0.700914 100.000000
0.908124 0.042816 -0.704256 98.000000
0.908650 0.031235 -0.704185 100.000000
0.900958 0.019482 -0.698201 98.000000
0.905049 0.008002 -0.701333 103.000000
0.897179 -0.003498 -0.695208 100.000000
0.905014 -0.015095 -0.701229 100.000000
0.940437 -0.027673 -0.728643 100.000000
0.939965 -0.039693 -0.728679 98.000000
0.943586 -0.051895 -0.731449 100.000000
0.938984 -0.063662 -0.728279 95.000000
0.934280 -0.075328 -0.725039 98.000000
0.929509 -0.086858 -0.721727 100.000000
0.928573 -0.098705 -0.721403 98.000000
0.931278 -0.111021 -0.724315 100.000000
0.929940 -0.122955 -0.724098 98.000000
0.928710 -0.134781 -0.723556 98.000000
0.923279 -0.146024 -0.720179 98.000000
0.925564 -0.158468 -0.722796 95.000000
0.923611 -0.170329 -0.722616 95.000000
0.925693 -0.182851 -0.725084 100.000000
0.915789 -0.193090 -0.718630 98.000000
0.917681 -0.205589 -0.720988 100.000000
0.915366 -0.217342 -0.720518 95.000000
0.909091 -0.228056 -0.716902 100.000000
0.906570 -0.239687 -0.716290 98.000000
0.903762 -0.251355 -0.715858 95.000000
0.889607 -0.259537 -0.706011 50.000000
0.898036 -0.274474 -0.714561 98.000000
0.898984 -0.287101 -0.716685 98.000000
0.899545 -0.299897 -0.719019 98.000000
0.911266 -0.316680 -0.730328 95.000000
0.915298 -0.331062 -0.735544 95.000000
0.893041 -0.335766 -0.719597 91.000000
0.907740 -0.354592 -0.733944 62.000000
0.896570 -0.363170 -0.726894 51.000000
0.896122 -0.376313 -0.729119 95.000000
0.884848 -0.384542 -0.721978 84.000000
0.887853 -0.399228 -0.727042 95.000000
0.883441 -0.410685 -0.726041 86.000000
0.900619 -0.432490 -0.742866 67.000000
0.888712 -0.440511 -0.735806 68.000000
0.887542 -0.453761 -0.737574 95.000000
0.875204 -0.461588 -0.730688 35.000000
0.880900 -0.478577 -0.738269 98.000000
0.875467 -0.490052 -0.737167 95.000000
0.866842 -0.499247 -0.732806 98.000000
0.882117 -0.522836 -0.749295 91.000000
0.876303 -0.534308 -0.748016 95.000000
0.866985 -0.543555 -0.743720 89.000000
0.861001 -0.554827 -0.742330 76.000000
0.858358 -0.568221 -0.743831 29.000000
0.865616 -0.588468 -0.754009 59.000000
0.865939 -0.604337 -0.758267 56.000000
0.859473 -0.615524 -0.756601 67.000000
0.849172 -0.624460 -0.752308 60.000000
0.832812 -0.628086 -0.741875 49.000000
0.835419 -0.646551 -0.749067 66.000000
0.828621 -0.657341 -0.747210 34.000000
0.821310 -0.668248 -0.745589 29.000000
0.857874 -0.715784 -0.784184 42.000000
0.844270 -0.721498 -0.776330 35.000000
0.845630 -0.740732 -0.783084 64.000000
0.837520 -0.751853 -0.781161 43.000000
0.838405 -0.771243 -0.787727 61.000000
0.827040 -0.779451 -0.782904 43.000000
0.809719 -0.781726 -0.772353 30.000000
0.813045 -0.804000 -0.781556 41.000000
0.821242 -0.832642 -0.796585 29.000000
0.806606 -0.837477 -0.788683 38.000000
0.794891 -0.845093 -0.783612 43.000000
0.807715 -0.880312 -0.803892 35.000000
0.803987 -0.897134 -0.807040 48.000000
0.797302 -0.910796 -0.807337 32.000000
0.781679 -0.915296 -0.799539 35.000000
0.784751 -0.941943 -0.811084 34.000000
0.796059 -0.978173 -0.830389 35.000000
0.774738 -0.975948 -0.816981 48.000000
0.772387 -0.996061 -0.822404 42.000000
0.758835 -1.003235 -0.817154 31.000000
0.757727 -1.027095 -0.825405 36.000000
0.744000 -1.034026 -0.820055 33.000000
0.735044 -1.047690 -0.820071 33.000000
0.730680 -1.068195 -0.825400 33.000000
0.742388 -1.113389 -0.849383 13.000000
0.730199 -1.123643 -0.846481 29.000000
0.399878 0.632527 -0.463015 20.000000
0.425186 0.655466 -0.485774 18.000000
0.453433 0.681343 -0.511272 22.000000
0.477539 0.699524 -0.531586 10.000000
0.465703 0.665244 -0.512021 10.000000
0.492645 0.686279 -0.535095 21.000000
0.555102 0.754250 -0.595853 36.000000
0.639459 0.847524 -0.678527 37.000000
0.651300 0.842085 -0.683304 36.000000
0.673620 0.849633 -0.698894 29.000000
0.690215 0.850512 -0.709371 36.000000
0.686211 0.824961 -0.697812 22.000000
0.708933 0.831515 -0.713433 17.000000
0.709248 0.812706 -0.707476 36.000000
0.721087 0.806174 -0.712116 30.000000
0.746364 0.815105 -0.730796 48.000000
0.755502 0.804955 -0.732696 36.000000
0.772602 0.804008 -0.743118 35.000000
0.783981 0.796788 -0.748025 49.000000
0.787075 0.780312 -0.744215 22.000000
0.801303 0.775690 -0.751801 21.000000
0.818582 0.773674 -0.762178 36.000000
0.826841 0.762883 -0.764128 29.000000
0.847339 0.763026 -0.777303 34.000000
0.858651 0.754590 -0.782021 35.000000
0.866808 0.743262 -0.783839 29.000000
0.887515 0.742376 -0.796958 35.000000
0.911555 0.743672 -0.812972 24.000000
0.903122 0.719136 -0.800775 23.000000
0.917496 0.712250 -0.808115 35.000000
0.931938 0.705064 -0.815479 29.000000
0.952426 0.702788 -0.828820 32.000000
0.973567 0.699729 -0.841856 32.000000
0.990988 0.694202 -0.852328 32.000000
1.015168 0.692884 -0.868517 37.000000
1.029310 0.684265 -0.876044 18.000000
1.074296 0.695260 -0.909621 95.000000
1.057655 0.666129 -0.890982 100.000000
0.877524 0.537648 -0.735575 50.000000
0.879901 0.524141 -0.733936 95.000000
0.871572 0.504583 -0.723422 92.000000
0.884171 0.497208 -0.730400 95.000000
0.882206 0.482029 -0.725881 98.000000
0.880421 0.466730 -0.721041 67.000000
0.881702 0.453618 -0.719344 57.000000
0.886488 0.442291 -0.720502 75.000000
0.884219 0.427223 -0.715399 74.000000
0.892475 0.417551 -0.719386 95.000000
0.893267 0.404419 -0.717402 78.000000
0.901373 0.394542 -0.721285 82.000000
0.897973 0.379934 -0.716480 95.000000
0.902146 0.368376 -0.717293 48.000000
0.902242 0.355381 -0.715322 95.000000
0.902454 0.342334 -0.713013 95.000000
0.913593 0.333555 -0.719841 95.000000
0.920928 0.323216 -0.723594 98.000000
0.916805 0.308862 -0.718411 98.000000
0.923932 0.298364 -0.722056 95.000000
0.923387 0.285364 -0.719698 95.000000
0.926255 0.273633 -0.720507 95.000000
0.913883 0.257411 -0.709018 60.000000
0.912692 0.244765 -0.706711 82.000000
0.919163 0.234121 -0.710320 95.000000
0.913845 0.220528 -0.704864 95.000000
0.916212 0.208874 -0.705330 95.000000
0.910690 0.195506 -0.699718 95.000000
0.912858 0.183880 -0.700074 98.000000
0.914707 0.172325 -0.700607 95.000000
0.904649 0.158630 -0.692043 78.000000
0.910451 0.147724 -0.695157 95.000000
0.919720 0.137377 -0.701780 95.000000
0.921178 0.125680 -0.702029 98.000000
0.914645 0.112969 -0.696179 98.000000
0.919702 0.101812 -0.699547 95.000000
0.924840 0.090518 -0.702598 98.000000
0.921791 0.078447 -0.699830 95.000000
0.906663 0.065579 -0.687903 67.000000
0.907359 0.054064 -0.688008 94.000000
0.907776 0.042583 -0.688286 77.000000
0.904315 0.030931 -0.685198 95.000000
0.924446 0.019895 -0.700432 88.000000
0.940529 0.008282 -0.712581 100.000000
0.944550 -0.003652 -0.715564 95.000000
0.944478 -0.015623 -0.715491 100.000000
0.932379 -0.027243 -0.706292 98.000000
0.935898 -0.039265 -0.709346 100.000000
0.939556 -0.051315 -0.712040 103.000000
0.938908 -0.063235 -0.711932 95.000000
0.938152 -0.075154 -0.711752 100.000000
0.933352 -0.086669 -0.708485 100.000000
0.936207 -0.098958 -0.711428 103.000000
0.935163 -0.110805 -0.711032 103.000000
0.933830 -0.122689 -0.710852 100.000000
0.932390 -0.134536 -0.710564 103.000000
0.923203 -0.145072 -0.703935 100.000000
0.917445 -0.156184 -0.700785 80.000000
0.919704 -0.168530 -0.703328 98.000000
0.913996 -0.179400 -0.699754 100.000000
0.915812 -0.191846 -0.702400 103.000000
0.909730 -0.202652 -0.699007 98.000000
0.911313 -0.215126 -0.701507 100.000000
0.905072 -0.225726 -0.697940 100.000000
0.906493 -0.238228 -0.700329 100.000000
0.903922 -0.249725 -0.699615 71.000000
0.904880 -0.262410 -0.702138 98.000000
0.902119 -0.273849 -0.701314 95.000000
0.899000 -0.285359 -0.700704 98.000000
0.903468 -0.299360 -0.705980 100.000000
0.900141 -0.310860 -0.705221 98.000000
0.896742 -0.322324 -0.704389 98.000000
0.893270 -0.333715 -0.703521 98.000000
0.896943 -0.348128 -0.708765 46.000000
0.900698 -0.362515 -0.713704 98.000000
0.896616 -0.374062 -0.712895 98.000000
0.896422 -0.386987 -0.714708 95.000000
0.892102 -0.398471 -0.713785 95.000000
0.880371 -0.406494 -0.706897 98.000000
0.883239 -0.421255 -0.711717 98.000000
0.885587 -0.436278 -0.716780 95.000000
0.888116 -0.451228 -0.721491 62.000000
0.886902 -0.464444 -0.723181 95.000000
0.881626 -0.475902 -0.722125 98.000000
0.880162 -0.489105 -0.723687 98.000000
0.878202 -0.502476 -0.725465 98.000000
0.876122 -0.515900 -0.727196 95.000000
0.873881 -0.529300 -0.728841 98.000000
0.868060 -0.540560 -0.727500 98.000000
0.869031 -0.556140 -0.731907 83.000000
0.880064 -0.578547 -0.744915 95.000000
0.870418 -0.587560 -0.740498 73.000000
0.877554 -0.608055 -0.750431 93.000000
0.871102 -0.619325 -0.748798 95.000000
0.870674 -0.635589 -0.753131 95.000000
0.864012 -0.646705 -0.751365 93.000000
0.860006 -0.660524 -0.752692 93.000000
0.846175 -0.666674 -0.745430 71.000000
0.845665 -0.682679 -0.749187 56.000000
0.838132 -0.693717 -0.747495 85.000000
0.839916 -0.712682 -0.754237 91.000000
0.850834 -0.739903 -0.769354 60.000000
0.852014 -0.759236 -0.775913 91.000000
0.849873 -0.775979 -0.779584 95.000000
0.847571 -0.792712 -0.783142 57.000000
0.830036 -0.795124 -0.772680 61.000000
0.836370 -0.820492 -0.784476 35.000000
0.826989 -0.831723 -0.782626 60.000000
0.818125 -0.842480 -0.780388 86.000000
0.812088 -0.856177 -0.780867 52.000000
0.808086 -0.873186 -0.784341 51.000000
0.804516 -0.889912 -0.787437 73.000000
0.788995 -0.894452 -0.779819 69.000000
0.793367 -0.920587 -0.790977 35.000000
0.799303 -0.950519 -0.805039 35.000000
0.772702 -0.941827 -0.786420 72.000000
0.778798 -0.971566 -0.799980 52.000000
0.783617 -1.001997 -0.813708 60.000000
0.777673 -1.019255 -0.816592 59.000000
0.774011 -1.039948 -0.822027 36.000000
0.767596 -1.057237 -0.824695 41.000000
0.758492 -1.071112 -0.824620 33.000000
0.758853 -1.098818 -0.835133 14.000000
0.744466 -1.105631 -0.829655 26.000000
0.739389 -1.126449 -0.834679 23.000000
0.731739 -1.143729 -0.836976 28.000000
0.391293 0.628688 -0.447045 26.000000
0.414130 0.648523 -0.466782 26.000000
0.439850 0.671379 -0.489249 25.000000
0.458970 0.683051 -0.503969 17.000000
0.500159 0.725871 -0.542390 21.000000
0.490814 0.694733 -0.525787 10.000000
0.520746 0.719011 -0.551234 28.000000
0.614508 0.827748 -0.642984 81.000000
0.641479 0.842972 -0.663605 35.000000
0.655878 0.840948 -0.670990 44.000000
0.672986 0.841972 -0.681001 56.000000
0.690273 0.842626 -0.691060 31.000000
0.704272 0.840073 -0.698718 35.000000
0.688856 0.801801 -0.676447 33.000000
0.706042 0.802005 -0.686431 60.000000
0.722773 0.802145 -0.696695 54.000000
0.740216 0.801630 -0.706692 60.000000
0.754305 0.798081 -0.714247 95.000000
0.763220 0.787927 -0.716046 71.000000
0.789164 0.795748 -0.734530 60.000000
0.803499 0.791304 -0.742072 39.000000
0.794385 0.763165 -0.727273 24.000000
0.814640 0.764178 -0.740255 33.000000
0.828918 0.759169 -0.747675 36.000000
0.846335 0.756649 -0.757898 36.000000
0.857588 0.748299 -0.762514 52.000000
0.878294 0.747855 -0.775512 35.000000
0.889542 0.739008 -0.780090 36.000000
0.907240 0.735207 -0.790242 35.000000
0.899016 0.710506 -0.777879 25.000000
0.919416 0.709103 -0.791084 37.000000
0.933819 0.702016 -0.798312 59.000000
0.944919 0.692233 -0.802693 52.000000
0.965566 0.689678 -0.815845 36.000000
0.986774 0.686424 -0.828646 53.000000
1.017821 0.689923 -0.850290 33.000000
1.055977 0.697202 -0.877670 35.000000
1.063403 0.683619 -0.879409 105.000000
0.889961 0.556836 -0.732305 95.000000
0.881938 0.536830 -0.722170 95.000000
0.884260 0.523363 -0.720530 95.000000
0.893474 0.514028 -0.724592 103.000000
0.895520 0.500499 -0.722866 93.000000
0.901035 0.488932 -0.723938 98.000000
0.906129 0.477481 -0.725240 95.000000
0.889665 0.454627 -0.708839 36.000000
0.890800 0.441453 -0.707100 78.000000
0.899123 0.431898 -0.711082 95.000000
0.903722 0.420383 -0.712128 95.000000
0.908245 0.408869 -0.713100 95.000000
0.912656 0.397243 -0.714035 95.000000
0.916993 0.385542 -0.714895 98.000000
0.917457 0.372314 -0.712759 95.000000
0.913740 0.357742 -0.707950 54.000000
0.921521 0.347429 -0.711543 98.000000
0.928962 0.337131 -0.715328 95.000000
0.928714 0.323995 -0.713212 95.000000
0.932199 0.312204 -0.713990 98.000000
0.927837 0.297904 -0.708776 98.000000
0.931073 0.286062 -0.709401 98.000000
0.934235 0.274221 -0.709953 95.000000
0.921478 0.258061 -0.698929 52.000000
0.920471 0.245305 -0.696376 98.000000
0.919116 0.232648 -0.694035 95.000000
0.921590 0.221030 -0.694572 95.000000
0.920025 0.208449 -0.692117 95.000000
0.922275 0.196809 -0.692509 95.000000
0.920289 0.184378 -0.690154 98.000000
0.930268 0.174199 -0.696329 95.000000
0.924093 0.161055 -0.690865 50.000000
0.929737 0.150035 -0.694223 100.000000
0.927328 0.137697 -0.691612 98.000000
0.928822 0.125964 -0.691861 98.000000
0.934200 0.114722 -0.695009 103.000000
0.931275 0.102499 -0.692394 100.000000
0.928481 0.090342 -0.689493 98.000000
0.937378 0.079302 -0.695652 100.000000
0.926136 0.066618 -0.686909 66.000000
0.914804 0.054238 -0.678058 95.000000
0.911207 0.042500 -0.675361 87.000000
0.907676 0.030864 -0.672351 95.000000
0.919969 0.019673 -0.681381 98.000000
0.952253 0.008354 -0.705257 98.000000
0.956307 -0.003668 -0.708233 100.000000
0.948199 -0.015593 -0.702173 103.000000
0.952072 -0.027665 -0.705004 98.000000
0.947587 -0.039504 -0.702065 103.000000
0.951240 -0.051641 -0.704751 100.000000
0.942603 -0.063110 -0.698696 98.000000
0.949866 -0.075618 -0.704425 98.000000
0.949034 -0.087588 -0.704172 103.000000
0.947913 -0.099594 -0.704100 105.000000
0.942869 -0.111057 -0.700733 100.000000
0.941537 -0.122941 -0.700553 105.000000
0.940132 -0.134824 -0.700265 100.000000
0.938620 -0.146672 -0.699905 100.000000
0.933029 -0.157848 -0.696545 98.000000
0.931344 -0.169609 -0.696043 100.000000
0.925381 -0.180634 -0.692795 98.000000
0.927435 -0.193060 -0.695146 103.000000
0.921311 -0.203914 -0.691760 100.000000
0.922953 -0.216476 -0.694214 100.000000
0.916633 -0.227159 -0.690688 105.000000
0.921983 -0.240768 -0.695980 103.000000
0.911385 -0.250332 -0.689653 95.000000
0.916509 -0.264067 -0.694791 100.000000
0.909614 -0.274530 -0.691273 98.000000
0.906530 -0.286040 -0.690664 98.000000
0.914907 -0.301313 -0.698755 98.000000
0.907736 -0.311583 -0.695095 98.000000
0.908152 -0.324446 -0.697193 95.000000
0.900865 -0.334511 -0.693396 98.000000
0.904601 -0.348931 -0.698554 95.000000
0.908457 -0.363324 -0.703370 95.000000
0.908128 -0.376463 -0.705476 95.000000
0.911389 -0.391228 -0.710450 98.000000
0.899635 -0.399505 -0.703704 95.000000
0.902639 -0.414349 -0.708514 100.000000
0.894416 -0.424071 -0.704535 100.000000
0.889855 -0.435417 -0.703423 98.000000
0.888826 -0.448527 -0.705164 81.000000
0.898213 -0.467498 -0.715740 95.000000
0.893256 -0.478850 -0.714453 98.000000
0.884302 -0.488301 -0.710479 100.000000
0.885991 -0.503692 -0.715092 98.000000
0.880406 -0.515052 -0.713915 100.000000
0.878220 -0.528450 -0.715523 98.000000
0.872459 -0.539703 -0.714188 98.000000
0.876984 -0.557452 -0.721407 95.000000
0.898502 -0.586629 -0.742705 45.000000
0.881915 -0.591224 -0.732672 95.000000
0.882404 -0.607114 -0.736764 82.000000
0.875500 -0.618579 -0.735416 91.000000
0.875639 -0.634571 -0.739394 95.000000
0.871838 -0.648390 -0.740731 95.000000
0.874477 -0.667232 -0.747638 98.000000
0.864275 -0.675763 -0.742967 71.000000
0.843861 -0.676634 -0.730160 35.000000
0.842823 -0.692815 -0.734109 98.000000
0.847942 -0.714434 -0.743523 94.000000
0.843266 -0.728151 -0.744508 86.000000
0.866544 -0.766646 -0.770379 93.000000
0.849010 -0.769451 -0.760136 95.000000
0.852930 -0.791797 -0.769191 72.000000
0.847485 -0.805658 -0.769855 47.000000
0.841293 -0.819855 -0.770803 30.000000
0.838472 -0.836658 -0.774087 95.000000
0.832551 -0.850449 -0.774612 62.000000
0.822931 -0.861542 -0.772619 91.000000
0.822515 -0.881329 -0.778459 79.000000
0.812618 -0.892321 -0.776357 62.000000
0.806133 -0.905933 -0.776602 74.000000
0.812609 -0.935752 -0.790583 34.000000
0.785786 -0.927290 -0.772207 32.000000
0.795117 -0.960181 -0.788365 69.000000
0.797791 -0.987259 -0.799301 73.000000
0.792142 -1.004532 -0.802188 95.000000
0.786301 -1.021853 -0.804995 75.000000
0.780175 -1.039175 -0.807676 55.000000
0.778879 -1.063354 -0.815585 89.000000
0.767337 -1.073761 -0.812889 34.000000
0.753216 -1.080576 -0.807532 32.000000
0.760672 -1.118952 -0.825585 31.000000
0.753254 -1.136330 -0.827922 49.000000
0.754875 -1.168068 -0.840519 71.000000
0.384943 0.628178 -0.433840 20.000000
0.405418 0.644763 -0.450683 16.000000
0.435628 0.675370 -0.477829 13.000000
0.457026 0.690914 -0.494898 21.000000
0.488512 0.720208 -0.522368 11.000000
0.496256 0.713610 -0.524134 10.000000
0.508871 0.713884 -0.531081 21.000000
0.629039 0.840070 -0.641463 35.000000
0.651093 0.848488 -0.656569 57.000000
0.665584 0.846447 -0.663847 33.000000
0.680145 0.844112 -0.671157 35.000000
0.692070 0.838281 -0.675781 53.000000
0.687554 0.812832 -0.664536 29.000000
0.693092 0.800743 -0.664024 48.000000
0.715942 0.807303 -0.679211 55.000000
0.727695 0.800820 -0.683711 52.000000
0.738851 0.794537 -0.688499 78.000000
0.753493 0.790761 -0.695675 48.000000
0.767595 0.787030 -0.703078 50.000000
0.788255 0.788700 -0.715633 50.000000
0.790573 0.772635 -0.712238 38.000000
0.799201 0.762120 -0.713883 42.000000
0.813406 0.757484 -0.721253 35.000000
0.830752 0.755386 -0.731299 37.000000
0.848198 0.752966 -0.741346 46.000000
0.862581 0.747442 -0.748650 39.000000
0.876957 0.741631 -0.755981 50.000000
0.894626 0.738225 -0.765968 41.000000
0.899354 0.723989 -0.764945 29.000000
0.897432 0.704608 -0.758291 40.000000
0.914993 0.700531 -0.768242 52.000000
0.939340 0.701084 -0.783701 35.000000
0.963396 0.701384 -0.799480 56.000000
0.967764 0.686459 -0.798178 35.000000
0.981738 0.678867 -0.805518 67.000000
1.009952 0.679956 -0.823735 66.000000
1.103620 0.723805 -0.895630 38.000000
0.909215 0.580655 -0.734262 95.000000
0.883861 0.549443 -0.710288 90.000000
0.893275 0.540273 -0.714419 98.000000
0.902658 0.530937 -0.718483 98.000000
0.901241 0.515259 -0.714018 95.000000
0.914053 0.507721 -0.720809 98.000000
0.916013 0.494063 -0.719052 95.000000
0.914172 0.478476 -0.714402 100.000000
0.900841 0.457646 -0.701372 37.000000
0.909328 0.448049 -0.705391 80.000000
0.906937 0.432832 -0.700502 95.000000
0.918976 0.424795 -0.707276 95.000000
0.916058 0.409766 -0.702521 92.000000
0.924227 0.399765 -0.706327 94.000000
0.928543 0.388016 -0.707190 95.000000
0.932785 0.376230 -0.707978 90.000000
0.929036 0.361517 -0.703265 59.000000
0.933057 0.349715 -0.703935 98.000000
0.936706 0.337950 -0.704829 100.000000
0.936389 0.324811 -0.702756 95.000000
0.939875 0.312983 -0.703497 98.000000
0.947094 0.302319 -0.707100 95.000000
0.950370 0.290368 -0.707733 95.000000
0.945719 0.276061 -0.702485 100.000000
0.937022 0.260823 -0.694251 53.000000
0.935752 0.248001 -0.692036 82.000000
0.934388 0.235242 -0.689743 88.000000
0.932930 0.222546 -0.687373 98.000000
0.935307 0.210807 -0.687877 98.000000
0.937576 0.198995 -0.688273 100.000000
0.931772 0.185598 -0.682797 95.000000
0.937655 0.174665 -0.686253 98.000000
0.939627 0.162832 -0.686468 81.000000
0.941276 0.151035 -0.686863 95.000000
0.934830 0.138017 -0.681337 100.000000
0.940342 0.126826 -0.684511 95.000000
0.945723 0.115499 -0.687652 95.000000
0.950864 0.104071 -0.690938 100.000000
0.943984 0.091335 -0.685118 98.000000
0.952988 0.080196 -0.691226 100.000000
0.925490 0.066216 -0.670898 51.000000
0.930234 0.054854 -0.673898 82.000000
0.930655 0.043202 -0.674179 95.000000
0.935195 0.031653 -0.677075 95.000000
0.935441 0.019915 -0.677181 95.000000
0.955797 0.008354 -0.691910 97.000000
0.976084 -0.003677 -0.706569 100.000000
0.963897 -0.015725 -0.697665 103.000000
0.959666 -0.027701 -0.694589 103.000000
0.959232 -0.039743 -0.694625 100.000000
0.958871 -0.051750 -0.694336 103.000000
0.962299 -0.064025 -0.697157 98.000000
0.953456 -0.075443 -0.691082 98.000000
0.960701 -0.088139 -0.696685 103.000000
0.955544 -0.099775 -0.693685 98.000000
0.958522 -0.112216 -0.696212 103.000000
0.949135 -0.123193 -0.690182 100.000000
0.951746 -0.135685 -0.692817 100.000000
0.946218 -0.146996 -0.689534 100.000000
