x y z intensity
2.352989 0.678387 -0.281796 55.000000
2.398433 0.663327 -0.286674 43.000000
2.434352 0.644813 -0.290417 48.000000
2.470049 0.625594 -0.294089 27.000000
2.515326 0.608003 -0.298914 41.000000
2.507245 0.577154 -0.297430 18.000000
2.542443 0.556174 -0.301114 9.000000
2.606719 0.540531 -0.308174 10.000000
2.690427 0.527439 -0.317626 62.000000
2.735059 0.505261 -0.322400 78.000000
2.755037 0.477986 -0.324385 50.000000
2.779716 0.451101 -0.326862 35.000000
2.735280 0.413398 -0.321268 13.000000
2.715022 0.380123 -0.318468 9.000000
2.704204 0.348570 -0.316905 9.000000
2.707890 0.318999 -0.316988 10.000000
2.740787 0.292676 -0.320622 46.000000
2.738892 0.262308 -0.320129 58.000000
2.746461 0.232803 -0.320792 53.000000
2.758738 0.203555 -0.322033 27.000000
2.745992 0.172533 -0.320298 52.000000
2.737764 0.142094 -0.319226 56.000000
2.729187 0.111786 -0.318069 35.000000
2.735242 0.082142 -0.318648 35.000000
2.735999 0.052379 -0.318732 21.000000
2.696606 0.022205 -0.314104 10.000000
2.691723 -0.007278 -0.313443 9.000000
2.741217 -0.037313 -0.319226 41.000000
2.735662 -0.067009 -0.318564 50.000000
2.749627 -0.097383 -0.320214 92.000000
2.738522 -0.126932 -0.319058 62.000000
2.741964 -0.157118 -0.319551 79.000000
2.764883 -0.188679 -0.322270 59.000000
2.683453 -0.212546 -0.312947 13.000000
2.745275 -0.247623 -0.320368 81.000000
2.732513 -0.276517 -0.319045 67.000000
2.739262 -0.307411 -0.320029 74.000000
2.725931 -0.336006 -0.318707 57.000000
2.687677 -0.361079 -0.314507 9.000000
2.683595 -0.390405 -0.314340 9.000000
2.718434 -0.425712 -0.318692 8.000000
2.708802 -0.454561 -0.317864 6.000000
2.679210 -0.479634 -0.314822 8.000000
2.698254 -0.513459 -0.317442 8.000000
2.682863 -0.540776 -0.315957 8.000000
2.686525 -0.572104 -0.316851 9.000000
2.680112 -0.601384 -0.316598 9.000000
2.687950 -0.633916 -0.318061 15.000000
2.700281 -0.667957 -0.320007 25.000000
2.620717 -0.678589 -0.311103 8.000000
2.632412 -0.712303 -0.313051 9.000000
2.638879 -0.744917 -0.314425 9.000000
2.649688 -0.779330 -0.316364 20.000000
2.669620 -0.816811 -0.319435 37.000000
2.660616 -0.845796 -0.319006 26.000000
2.655986 -0.876423 -0.319230 19.000000
2.651065 -0.906810 -0.319367 13.000000
2.636313 -0.934067 -0.318371 9.000000
2.644748 -0.969427 -0.320201 18.000000
2.647957 -1.003606 -0.321460 15.000000
2.632372 -1.030496 -0.320375 19.000000
2.634817 -1.064819 -0.321628 17.000000
2.659897 -1.108563 -0.325595 18.000000
2.652249 -1.139553 -0.325713 19.000000
2.662376 -1.178599 -0.328069 18.000000
2.613330 -1.190820 -0.322973 9.000000
2.631679 -1.234163 -0.326349 21.000000
2.618111 -1.262906 -0.325813 16.000000
2.644431 -1.310977 -0.330191 21.000000
2.625592 -1.337634 -0.329093 17.000000
2.632857 -1.377838 -0.331320 18.000000
2.631026 -1.413179 -0.332340 21.000000
2.619788 -1.444374 -0.332250 13.000000
2.603896 -1.473033 -0.331607 9.000000
2.617726 -1.518969 -0.334905 16.000000
2.579645 -1.534884 -0.331511 16.000000
2.605490 -1.588403 -0.336156 18.000000
2.592279 -1.619518 -0.336047 14.000000
2.582727 -1.653311 -0.336480 10.000000
2.601965 -1.706083 -0.340720 17.000000
2.612033 -1.753944 -0.343757 10.000000
2.585005 -1.776228 -0.341805 9.000000
2.573494 -1.810255 -0.342115 17.000000
2.573768 -1.852980 -0.344039 14.000000
2.585340 -1.904702 -0.347564 17.000000
2.576352 -1.941969 -0.348386 19.000000
2.586356 -1.994478 -0.351778 21.000000
2.604146 -2.052824 -0.356115 23.000000
2.597033 -2.093803 -0.357431 23.000000
2.577832 -2.125327 -0.357041 22.000000
2.577261 -2.172753 -0.359298 35.000000
2.575854 -2.220474 -0.361434 61.000000
2.558892 -2.255229 -0.361548 44.000000
2.497144 -2.249895 -0.355350 34.000000
2.395683 -2.206487 -0.343311 33.000000
2.285372 -2.149998 -0.329673 34.000000
2.190001 -2.106093 -0.318291 31.000000
2.046300 -2.011435 -0.299699 13.000000
1.975173 -1.984451 -0.291568 27.000000
1.918657 -1.970383 -0.285546 29.000000
1.838738 -1.930094 -0.275950 28.000000
1.776943 -1.906472 -0.268892 31.000000
1.715781 -1.881797 -0.261875 35.000000
1.681990 -1.885621 -0.259054 65.000000
1.662224 -1.903217 -0.258046 36.000000
1.621986 -1.898586 -0.254156 29.000000
1.623634 -1.942923 -0.256846 28.000000
1.611797 -1.972187 -0.257500 29.000000
1.599552 -2.001346 -0.258066 32.000000
1.574643 -2.014793 -0.256702 32.000000
1.561745 -2.043829 -0.257254 28.000000
1.548352 -2.072748 -0.257794 31.000000
1.531607 -2.097606 -0.257830 28.000000
1.517338 -2.126404 -0.258350 22.000000
1.491340 -2.138824 -0.256899 27.000000
1.487604 -2.183764 -0.259358 29.000000
1.463783 -2.199887 -0.258386 29.000000
1.437088 -2.211676 -0.256848 26.000000
1.424956 -2.243279 -0.257646 28.000000
1.416248 -2.284058 -0.259552 29.000000
1.386128 -2.290949 -0.257524 25.000000
1.356112 -2.297400 -0.255503 9.000000
0.847991 1.454252 -0.148587 7.000000
0.843278 1.410667 -0.145624 18.000000
0.861188 1.405649 -0.146671 25.000000
0.879038 1.400321 -0.147621 29.000000
0.894236 1.390645 -0.148178 29.000000
0.914759 1.389084 -0.149631 31.000000
0.929029 1.379554 -0.150243 33.000000
0.943962 1.369310 -0.150753 32.000000
0.964534 1.367051 -0.152219 33.000000
0.967641 1.340290 -0.150914 23.000000
0.982180 1.329601 -0.151471 25.000000
0.999569 1.322783 -0.152435 34.000000
1.023032 1.323574 -0.154321 29.000000
1.031213 1.304484 -0.153912 31.000000
1.048460 1.297041 -0.154884 33.000000
1.072032 1.297001 -0.156787 30.000000
1.098965 1.300399 -0.159112 32.000000
1.096731 1.269458 -0.157300 24.000000
1.113807 1.261105 -0.158231 31.000000
1.124139 1.245135 -0.158226 41.000000
1.154542 1.251032 -0.161095 35.000000
1.177778 1.249688 -0.163035 35.000000
1.194813 1.240270 -0.163983 37.000000
1.208276 1.227124 -0.164458 34.000000
1.225111 1.217274 -0.165357 34.000000
1.238348 1.203773 -0.165833 18.000000
1.255032 1.193542 -0.166736 35.000000
1.278920 1.189906 -0.168655 67.000000
1.295508 1.179116 -0.169565 37.000000
1.315778 1.171447 -0.170961 40.000000
1.328472 1.156971 -0.171393 38.000000
1.356211 1.155186 -0.173767 35.000000
1.376038 1.147082 -0.175177 43.000000
1.388452 1.131921 -0.175616 21.000000
1.400757 1.116595 -0.176001 42.000000
1.428596 1.113339 -0.178401 79.000000
1.448620 1.103652 -0.179772 34.000000
1.468552 1.093623 -0.181147 40.000000
1.488446 1.083307 -0.182527 43.000000
1.508298 1.072645 -0.183911 36.000000
1.544161 1.073507 -0.187281 36.000000
1.564044 1.062082 -0.188678 27.000000
1.563144 1.036612 -0.187534 37.000000
1.607770 1.041044 -0.191924 49.000000
1.623254 1.026019 -0.192776 35.000000
1.651263 1.018561 -0.195131 57.000000
1.670618 1.005900 -0.196550 52.000000
1.690083 0.992575 -0.197914 52.000000
1.722429 0.986358 -0.200730 42.000000
1.715709 0.957725 -0.199079 29.000000
1.739124 0.946052 -0.200895 51.000000
1.762390 0.934214 -0.202837 63.000000
1.790167 0.924005 -0.205170 50.000000
1.804561 0.906586 -0.205986 44.000000
1.854569 0.906419 -0.210869 42.000000
1.886783 0.896768 -0.213730 36.000000
1.914392 0.884670 -0.216089 35.000000
1.955665 0.877968 -0.219985 28.000000
1.974254 0.860569 -0.221270 35.000000
2.001694 0.846914 -0.223714 42.000000
2.024634 0.830640 -0.225519 41.000000
2.056672 0.817671 -0.228353 35.000000
2.083928 0.802481 -0.230748 33.000000
2.115794 0.788348 -0.233595 37.000000
2.147570 0.773848 -0.236448 30.000000
2.174693 0.756854 -0.238791 29.000000
2.211104 0.742545 -0.242100 34.000000
2.247364 0.727692 -0.245487 35.000000
2.269362 0.707562 -0.247256 38.000000
2.300691 0.690053 -0.250138 42.000000
2.336733 0.673255 -0.253543 34.000000
2.396622 0.662308 -0.259399 44.000000
2.418062 0.640032 -0.261263 33.000000
2.448998 0.619807 -0.264092 32.000000
2.479756 0.598980 -0.266848 40.000000
2.515173 0.578506 -0.270207 27.000000
2.526129 0.552167 -0.270886 9.000000
2.605039 0.539767 -0.278945 13.000000
2.683952 0.525780 -0.286934 40.000000
2.718831 0.501907 -0.290234 59.000000
2.753488 0.477309 -0.293537 35.000000
2.832174 0.459321 -0.301548 64.000000
2.822178 0.426191 -0.300155 69.000000
2.777400 0.388559 -0.295098 18.000000
2.756787 0.355090 -0.292567 9.000000
2.775355 0.326724 -0.294223 9.000000
2.739145 0.292318 -0.290120 10.000000
2.776837 0.265708 -0.293871 37.000000
2.774621 0.235071 -0.293433 30.000000
2.806768 0.207016 -0.296663 32.000000
2.788990 0.175110 -0.294652 28.000000
2.755945 0.142950 -0.290982 13.000000
2.732544 0.111870 -0.288361 9.000000
2.753431 0.082674 -0.290542 9.000000
2.714421 0.051904 -0.286347 8.000000
2.729753 0.022451 -0.287920 8.000000
2.734810 -0.007301 -0.288361 8.000000
2.729586 -0.037027 -0.287836 10.000000
2.778708 -0.068067 -0.292994 51.000000
2.772886 -0.098171 -0.292470 52.000000
2.776576 -0.128542 -0.292909 71.000000
2.775040 -0.158822 -0.292823 63.000000
2.783086 -0.189779 -0.293785 39.000000
2.751118 -0.217728 -0.290474 26.000000
2.763435 -0.249046 -0.291959 37.000000
2.775467 -0.280603 -0.293357 60.000000
2.772214 -0.310820 -0.293272 71.000000
2.773640 -0.341646 -0.293623 61.000000
2.750067 -0.369185 -0.291363 34.000000
2.736053 -0.397640 -0.290149 9.000000
2.741383 -0.428956 -0.290937 8.000000
2.716997 -0.455468 -0.288683 7.000000
2.716736 -0.485930 -0.289034 9.000000
2.730857 -0.519201 -0.290861 13.000000
2.744642 -0.552811 -0.292685 25.000000
2.743321 -0.583656 -0.292947 35.000000
2.746572 -0.615694 -0.293727 52.000000
2.725141 -0.642241 -0.291912 36.000000
2.780771 -0.687305 -0.298389 36.000000
2.691365 -0.696362 -0.289241 10.000000
2.683688 -0.725533 -0.288900 9.000000
2.685157 -0.757490 -0.289676 16.000000
2.705484 -0.795008 -0.292429 30.000000
2.706258 -0.827245 -0.293113 35.000000
2.706534 -0.859776 -0.293795 36.000000
2.697125 -0.889051 -0.293359 22.000000
2.706104 -0.924847 -0.295063 16.000000
2.667708 -0.944455 -0.291637 10.000000
2.680728 -0.981833 -0.293762 17.000000
2.665303 -1.009325 -0.292900 17.000000
2.691345 -1.052584 -0.296546 18.000000
2.702792 -1.091239 -0.298651 19.000000
2.699905 -1.124482 -0.299222 20.000000
2.692184 -1.155603 -0.299281 19.000000
2.674962 -1.182891 -0.298325 12.000000
2.670917 -1.216173 -0.298799 10.000000
2.675701 -1.253422 -0.300281 14.000000
2.679850 -1.291244 -0.301847 18.000000
2.687902 -1.331484 -0.303819 21.000000
2.664406 -1.356322 -0.302352 17.000000
2.662684 -1.392308 -0.303309 17.000000
2.665102 -1.430288 -0.304668 19.000000
2.679833 -1.476221 -0.307613 13.000000
2.654936 -1.500510 -0.306051 10.000000
2.659995 -1.541982 -0.307982 17.000000
2.651575 -1.576111 -0.308411 18.000000
2.643044 -1.609763 -0.308646 16.000000
2.646400 -1.651788 -0.310553 16.000000
2.661756 -1.702125 -0.313837 17.000000
2.663867 -1.744824 -0.315625 18.000000
2.657026 -1.782241 -0.316418 10.000000
2.637403 -1.811283 -0.315731 11.000000
2.630092 -1.848024 -0.316415 18.000000
2.642106 -1.899949 -0.319536 22.000000
2.621249 -1.928889 -0.318837 24.000000
2.635773 -1.984468 -0.322415 29.000000
2.625749 -2.022308 -0.323163 33.000000
2.638676 -2.078785 -0.326706 46.000000
2.635187 -2.123236 -0.328296 49.000000
2.615682 -2.155142 -0.327947 56.000000
2.577488 -2.170065 -0.324988 81.000000
2.580029 -2.220996 -0.327513 81.000000
2.559343 -2.252464 -0.327156 81.000000
2.512370 -2.260398 -0.323358 40.000000
2.403345 -2.210256 -0.311504 32.000000
2.295610 -2.158069 -0.299810 32.000000
2.207341 -2.121101 -0.290440 28.000000
2.073977 -2.036996 -0.274998 19.000000
1.988376 -1.996148 -0.265658 25.000000
1.924832 -1.975045 -0.259265 27.000000
1.848226 -1.938363 -0.250956 27.000000
1.783619 -1.910431 -0.244091 27.000000
1.719062 -1.882031 -0.237266 34.000000
1.678611 -1.878429 -0.233713 50.000000
1.648243 -1.885482 -0.231560 35.000000
1.621202 -1.895797 -0.229875 26.000000
1.603679 -1.917199 -0.229568 33.000000
1.595302 -1.950080 -0.230625 29.000000
1.580214 -1.975151 -0.230684 33.000000
1.577074 -2.015812 -0.232624 32.000000
1.549062 -2.025000 -0.230859 32.000000
1.541865 -2.061815 -0.232325 32.000000
1.513504 -2.070499 -0.230562 26.000000
1.499557 -2.099079 -0.231035 21.000000
1.479565 -2.119366 -0.230610 26.000000
1.478891 -2.168359 -0.233280 25.000000
1.456535 -2.183557 -0.232235 27.000000
1.438170 -2.207664 -0.232229 26.000000
1.427482 -2.244257 -0.233527 30.000000
1.405665 -2.263970 -0.232985 28.000000
1.383592 -2.283496 -0.232521 24.000000
1.401739 -2.371362 -0.238883 9.000000
0.859540 1.472036 -0.135055 7.000000
0.855029 1.428327 -0.132354 15.000000
0.857440 1.397708 -0.130875 18.000000
0.888515 1.413588 -0.133773 14.000000
0.895705 1.391202 -0.133082 28.000000
0.908008 1.377214 -0.133135 17.000000
0.927721 1.375983 -0.134499 25.000000
0.936948 1.357567 -0.134145 23.000000
0.968896 1.371685 -0.137091 16.000000
0.966242 1.336808 -0.135105 23.000000
0.977724 1.322195 -0.135150 20.000000
0.995081 1.315394 -0.136014 20.000000
1.021470 1.320248 -0.138118 29.000000
1.035783 1.309003 -0.138578 19.000000
1.049942 1.297604 -0.139038 27.000000
1.060823 1.282212 -0.139082 23.000000
1.077954 1.274345 -0.139907 18.000000
1.095015 1.266255 -0.140786 28.000000
1.105404 1.250525 -0.140776 23.000000
1.128970 1.249449 -0.142501 30.000000
1.142534 1.237019 -0.142914 28.000000
1.169624 1.238925 -0.145022 24.000000
1.193413 1.236843 -0.146716 34.000000
1.203339 1.220135 -0.146710 26.000000
1.240840 1.231949 -0.150178 25.000000
1.232737 1.197466 -0.147979 29.000000
1.260183 1.197611 -0.150121 29.000000
1.273230 1.183712 -0.150493 36.000000
1.286064 1.169706 -0.150919 32.000000
1.309902 1.165474 -0.152593 26.000000
1.326335 1.154295 -0.153403 36.000000
1.365381 1.162299 -0.156830 30.000000
1.389499 1.156808 -0.158524 29.000000
1.386622 1.128941 -0.157161 30.000000
1.402734 1.116815 -0.157928 20.000000
1.422735 1.107498 -0.159193 30.000000
1.438352 1.095215 -0.160020 30.000000
1.486218 1.106135 -0.164328 26.000000
1.482085 1.078069 -0.162954 36.000000
1.526238 1.084867 -0.166841 28.000000
1.537999 1.068057 -0.167185 26.000000
1.549589 1.051189 -0.167529 32.000000
1.573461 1.042400 -0.169155 27.000000
1.588919 1.027814 -0.169949 29.000000
1.629467 1.028973 -0.173375 32.000000
1.640392 1.011434 -0.173789 28.000000
1.668384 1.003692 -0.175883 36.000000
1.687832 0.990356 -0.177083 30.000000
1.707210 0.976832 -0.178285 29.000000
1.713409 0.955662 -0.178134 29.000000
1.736814 0.944038 -0.179794 30.000000
1.755671 0.929920 -0.181065 32.000000
1.783418 0.919811 -0.183187 36.000000
1.824467 0.915894 -0.186620 29.000000
1.852185 0.904677 -0.188756 34.000000
1.875469 0.890808 -0.190378 31.000000
1.893927 0.874686 -0.191611 24.000000
1.939730 0.870276 -0.195530 28.000000
1.967306 0.856989 -0.197625 26.000000
1.990270 0.841299 -0.199265 26.000000
2.013030 0.825376 -0.200976 29.000000
2.049659 0.814402 -0.203938 29.000000
2.072387 0.797391 -0.205592 29.000000
2.122884 0.790362 -0.209949 31.000000
2.140653 0.770755 -0.211150 22.000000
2.158356 0.750596 -0.212355 31.000000
2.208746 0.741462 -0.216733 30.000000
2.235691 0.723456 -0.218801 30.000000
2.252903 0.702003 -0.219945 28.000000
2.288965 0.686060 -0.223022 29.000000
2.329777 0.670725 -0.226423 31.000000
2.384896 0.658637 -0.231300 33.000000
2.382248 0.630080 -0.230596 17.000000
2.432406 0.615157 -0.235020 32.000000
2.501852 0.603887 -0.241239 33.000000
2.517945 0.578743 -0.242331 28.000000
2.553223 0.557716 -0.245373 27.000000
2.603022 0.539003 -0.249742 16.000000
2.662463 0.521166 -0.255053 31.000000
2.702219 0.498549 -0.258497 35.000000
2.785918 0.482665 -0.266077 24.000000
2.820514 0.457108 -0.269062 39.000000
2.849942 0.430080 -0.271583 41.000000
2.844588 0.397691 -0.270733 32.000000
2.819103 0.362887 -0.268005 18.000000
2.783300 0.327477 -0.264422 8.000000
2.791686 0.297680 -0.264891 8.000000
2.804609 0.268249 -0.265917 16.000000
2.752812 0.233057 -0.260834 8.000000
2.775040 0.204541 -0.262799 8.000000
2.762184 0.173411 -0.261389 8.000000
2.788821 0.144581 -0.263825 8.000000
2.775270 0.113582 -0.262414 8.000000
2.741548 0.082310 -0.259122 7.000000
2.757151 0.052749 -0.260533 7.000000
2.777484 0.022819 -0.262414 8.000000
2.762636 -0.007368 -0.261003 7.000000
2.777313 -0.037634 -0.262329 8.000000
2.751921 -0.067336 -0.259978 9.000000
2.825613 -0.099930 -0.266943 32.000000
2.819427 -0.130468 -0.266387 84.000000
2.822753 -0.161466 -0.266770 32.000000
2.830778 -0.192824 -0.267622 35.000000
2.798743 -0.221345 -0.264719 34.000000
2.791290 -0.251364 -0.264164 30.000000
2.803227 -0.283190 -0.265399 39.000000
2.799945 -0.313677 -0.265312 32.000000
2.816167 -0.346596 -0.267014 31.000000
2.797451 -0.375226 -0.265522 41.000000
2.768581 -0.402102 -0.262923 11.000000
2.788627 -0.436047 -0.265176 13.000000
2.803421 -0.469618 -0.266785 30.000000
2.798193 -0.500113 -0.266611 28.000000
2.807201 -0.533308 -0.267836 35.000000
2.801245 -0.563875 -0.267574 32.000000
2.775549 -0.590126 -0.265448 29.000000
2.798174 -0.626748 -0.267978 37.000000
2.776605 -0.653823 -0.266408 28.000000
2.783848 -0.687568 -0.267539 28.000000
2.757009 -0.712731 -0.265332 32.000000
2.753873 -0.744054 -0.265534 26.000000
2.755238 -0.776569 -0.266197 33.000000
2.741862 -0.805173 -0.265471 31.000000
2.737778 -0.836319 -0.265583 31.000000
2.742801 -0.870581 -0.266616 31.000000
2.728459 -0.898921 -0.265891 12.000000
2.709175 -0.925198 -0.264618 9.000000
2.736460 -0.967960 -0.267944 10.000000
2.735225 -1.000916 -0.268417 10.000000
2.742873 -1.037688 -0.269892 15.000000
2.731369 -1.067616 -0.269533 10.000000
2.728830 -1.101091 -0.270087 13.000000
2.744418 -1.141966 -0.272374 16.000000
2.740999 -1.175771 -0.272829 10.000000
2.728020 -1.205568 -0.272464 9.000000
2.723831 -1.239397 -0.272915 11.000000
2.705841 -1.266632 -0.272003 10.000000
2.714358 -1.306821 -0.273808 16.000000
2.722270 -1.347499 -0.275606 10.000000
2.720786 -1.383871 -0.276494 11.000000
2.723194 -1.422745 -0.277733 15.000000
2.707754 -1.452025 -0.277168 10.000000
2.718020 -1.495900 -0.279388 10.000000
2.684134 -1.515670 -0.277027 10.000000
2.701986 -1.564917 -0.280129 10.000000
2.684765 -1.594384 -0.279555 15.000000
2.688430 -1.636608 -0.281206 10.000000
2.696138 -1.681156 -0.283194 10.000000
2.702921 -1.726642 -0.285268 16.000000
2.700527 -1.767030 -0.286447 10.000000
2.693560 -1.804812 -0.287177 10.000000
2.706550 -1.856756 -0.290002 18.000000
2.686137 -1.886319 -0.289398 24.000000
2.697678 -1.938835 -0.292199 36.000000
2.676407 -1.968350 -0.291589 35.000000
2.666669 -2.006544 -0.292184 53.000000
2.657044 -2.043975 -0.292671 58.000000
2.618896 -2.060613 -0.290217 35.000000
2.600114 -2.092319 -0.289935 35.000000
2.615576 -2.152289 -0.293433 40.000000
2.591919 -2.180823 -0.292706 40.000000
2.571727 -2.212398 -0.292305 60.000000
2.532449 -2.227294 -0.289865 52.000000
2.504364 -2.251545 -0.288612 32.000000
2.402579 -2.207986 -0.278847 23.000000
2.298508 -2.159131 -0.268708 15.000000
2.217250 -2.129034 -0.261163 10.000000
2.087229 -2.048445 -0.247748 10.000000
2.002301 -2.006902 -0.239370 11.000000
1.935090 -1.982260 -0.233137 18.000000
1.865193 -1.952857 -0.226605 18.000000
1.786022 -1.911312 -0.218777 14.000000
1.738217 -1.901278 -0.214733 27.000000
1.667563 -1.864423 -0.207890 25.000000
1.663594 -1.901250 -0.209264 26.000000
1.623418 -1.896638 -0.206100 24.000000
1.589906 -1.898938 -0.203696 21.000000
1.572284 -1.920084 -0.203422 24.000000
1.560732 -1.948775 -0.203959 21.000000
1.557917 -1.989210 -0.205628 20.000000
1.551328 -2.025859 -0.206953 29.000000
1.526232 -2.038666 -0.205769 23.000000
1.509896 -2.063241 -0.205870 18.000000
1.484531 -2.075547 -0.204687 16.000000
1.476151 -2.112067 -0.205898 17.000000
1.470060 -2.152699 -0.207489 23.000000
1.450563 -2.171926 -0.207006 17.000000
1.424173 -2.183503 -0.205813 19.000000
1.408424 -2.211518 -0.206111 19.000000
1.402768 -2.256320 -0.208040 15.000000
1.383379 -2.280052 -0.208005 18.000000
1.386495 -2.342178 -0.211365 8.000000
0.853449 1.459589 -0.118611 6.000000
0.846199 1.411674 -0.115915 10.000000
0.868424 1.415667 -0.117477 20.000000
0.883769 1.406114 -0.117883 22.000000
0.893613 1.388022 -0.117630 17.000000
0.925084 1.403155 -0.120173 25.000000
0.934724 1.384707 -0.119920 23.000000
0.952537 1.378535 -0.120688 21.000000
0.970335 1.372148 -0.121459 27.000000
0.967605 1.337263 -0.119701 10.000000
0.991002 1.338681 -0.121244 24.000000
1.002465 1.323799 -0.121288 24.000000
1.025955 1.324651 -0.122739 20.000000
1.046451 1.321189 -0.123882 26.000000
1.048184 1.294189 -0.122824 21.000000
1.074920 1.298084 -0.124708 25.000000
1.095444 1.293884 -0.125809 29.000000
1.112714 1.285618 -0.126595 10.000000
1.113392 1.258453 -0.125470 35.000000
1.127019 1.246215 -0.125881 29.000000
1.147311 1.241145 -0.126990 28.000000
1.167609 1.235823 -0.128104 32.000000
1.180981 1.222971 -0.128468 27.000000
1.201254 1.217112 -0.129588 32.000000
1.221524 1.210943 -0.130712 33.000000
1.259683 1.221763 -0.133687 16.000000
1.265236 1.201523 -0.133354 35.000000
1.285625 1.194424 -0.134492 35.000000
1.294880 1.176891 -0.134431 31.000000
1.318803 1.172636 -0.135905 54.000000
1.335313 1.161377 -0.136668 34.000000
1.359270 1.156388 -0.138150 36.000000
1.368002 1.138232 -0.138091 37.000000
1.399701 1.138928 -0.140357 20.000000
1.396416 1.111102 -0.139134 34.000000
1.424226 1.107995 -0.140964 32.000000
1.448115 1.101416 -0.142467 33.000000
1.472090 1.094409 -0.143918 52.000000
1.483938 1.078237 -0.144255 34.000000
1.503746 1.067725 -0.145322 35.000000
1.510943 1.048736 -0.145267 35.000000
1.551195 1.051705 -0.148367 22.000000
1.554243 1.029162 -0.147863 35.000000
1.590485 1.028336 -0.150525 34.000000
1.631121 1.029504 -0.153534 36.000000
1.646525 1.014225 -0.154227 65.000000
1.666022 1.001303 -0.155319 35.000000
1.689691 0.990596 -0.156814 51.000000
1.717733 0.982020 -0.158652 49.000000
1.728152 0.963483 -0.158955 29.000000
1.734131 0.942204 -0.158857 37.000000
1.761963 0.932556 -0.160706 51.000000
1.780833 0.917835 -0.161754 32.000000
1.804072 0.905033 -0.163209 55.000000
1.840708 0.898435 -0.165878 37.000000
1.872876 0.888989 -0.168149 35.000000
1.923058 0.887535 -0.172047 36.000000
1.928043 0.864485 -0.171901 20.000000
1.951067 0.849361 -0.173312 33.000000
1.987733 0.839691 -0.176012 43.000000
2.010552 0.823687 -0.177431 33.000000
2.033229 0.807450 -0.178920 35.000000
2.069777 0.795943 -0.181569 45.000000
2.092344 0.778545 -0.182998 32.000000
2.138126 0.769208 -0.186475 32.000000
2.146337 0.746038 -0.186753 13.000000
2.201583 0.738506 -0.191062 37.000000
2.233182 0.722139 -0.193255 70.000000
2.264588 0.705328 -0.195525 37.000000
2.296009 0.687782 -0.197799 36.000000
2.332080 0.671022 -0.200415 45.000000
2.382444 0.657615 -0.204346 43.000000
2.413493 0.637946 -0.206559 61.000000
2.449283 0.619129 -0.209264 22.000000
2.465546 0.594698 -0.210168 52.000000
2.534969 0.582407 -0.215774 57.000000
2.565522 0.560082 -0.217921 49.000000
2.581151 0.534198 -0.218910 22.000000
2.665041 0.521416 -0.225697 34.000000
2.675430 0.493296 -0.226278 37.000000
2.749414 0.476123 -0.232166 48.000000
2.813392 0.455690 -0.237315 33.000000
2.857608 0.431000 -0.240723 80.000000
2.891730 0.404073 -0.243302 98.000000
2.910758 0.374506 -0.244638 98.000000
2.909764 0.342198 -0.244312 84.000000
2.908308 0.309999 -0.243986 95.000000
2.896653 0.276869 -0.242828 93.000000
2.899504 0.245413 -0.242917 80.000000
2.882123 0.212314 -0.241254 8.000000
2.869328 0.180048 -0.240094 8.000000
2.861137 0.148277 -0.239262 9.000000
2.867607 0.117334 -0.239678 8.000000
2.833800 0.084999 -0.236765 9.000000
2.859490 0.054653 -0.238846 8.000000
2.864910 0.023602 -0.239262 8.000000
2.845068 -0.007580 -0.237597 8.000000
2.809931 -0.038038 -0.234598 8.000000
2.799366 -0.068432 -0.233766 8.000000
2.803488 -0.099051 -0.234097 14.000000
2.817132 -0.130238 -0.235258 37.000000
2.830501 -0.161750 -0.236505 71.000000
2.858418 -0.194603 -0.238911 36.000000
2.801497 -0.221345 -0.234254 15.000000
2.833654 -0.254936 -0.237074 47.000000
2.820776 -0.284778 -0.236070 25.000000
2.807661 -0.314404 -0.235154 16.000000
2.814004 -0.346075 -0.235810 10.000000
2.815036 -0.377298 -0.236137 8.000000
2.815706 -0.408629 -0.236377 9.000000
2.840626 -0.443914 -0.238685 28.000000
2.806121 -0.469792 -0.236029 21.000000
2.864662 -0.511677 -0.241224 76.000000
2.873645 -0.545565 -0.242284 91.000000
2.867554 -0.576825 -0.242105 75.000000
2.875728 -0.611012 -0.243073 80.000000
2.873838 -0.643340 -0.243304 94.000000
2.881176 -0.677966 -0.244267 86.000000
2.863977 -0.706939 -0.243264 44.000000
2.841734 -0.734183 -0.241762 25.000000
2.795069 -0.754708 -0.238212 32.000000
2.801125 -0.788992 -0.239175 24.000000
2.797174 -0.820871 -0.239317 22.000000
2.797691 -0.854220 -0.239866 20.000000
2.788286 -0.884405 -0.239508 16.000000
2.802190 -0.922561 -0.241277 20.000000
2.820280 -0.962662 -0.243448 14.000000
2.790992 -0.986405 -0.241458 9.000000
2.798836 -1.023615 -0.242719 22.000000
2.782860 -1.052238 -0.242039 16.000000
2.780575 -1.086108 -0.242485 19.000000
2.777937 -1.119814 -0.242836 16.000000
2.779362 -1.155725 -0.243771 15.000000
2.794127 -1.197736 -0.245821 18.000000
2.776444 -1.226159 -0.245046 10.000000
2.776487 -1.262549 -0.245786 9.000000
2.776396 -1.298673 -0.246522 21.000000
2.775512 -1.335373 -0.247347 15.000000
2.810038 -1.389854 -0.251366 29.000000
2.790238 -1.418117 -0.250487 23.000000
2.779133 -1.450800 -0.250406 20.000000
2.780676 -1.490451 -0.251612 26.000000
2.768719 -1.523183 -0.251526 16.000000
2.782661 -1.569930 -0.253716 10.000000
