x y z intensity
2.775108 -0.375073 0.501834 93.000000
2.722157 -0.398335 0.492759 88.000000
2.703136 -0.425891 0.489860 60.000000
2.625504 -0.443211 0.476314 9.000000
2.586644 -0.465914 0.469906 10.000000
2.586263 -0.495195 0.470460 10.000000
2.595266 -0.526458 0.472687 48.000000
2.584542 -0.553912 0.471481 91.000000
2.544786 -0.574673 0.465012 50.000000
2.543187 -0.603711 0.465565 88.000000
2.526908 -0.629205 0.463408 34.000000
2.519966 -0.656891 0.462923 10.000000
2.636199 -0.718055 0.485168 32.000000
2.661388 -0.756268 0.490772 30.000000
2.714352 -0.803768 0.501686 27.000000
2.776068 -0.855075 0.514143 26.000000
2.804129 -0.897602 0.520659 6.000000
2.934359 -0.974926 0.546204 3.000000
2.970279 -1.022965 0.554122 2.000000
2.996089 -1.068715 0.560381 2.000000
2.924206 -1.079469 0.548427 3.000000
2.746696 -1.048230 0.516600 4.000000
2.881733 -1.136185 0.543522 6.000000
2.819078 -1.147245 0.533263 7.000000
2.810983 -1.180082 0.533370 9.000000
2.789003 -1.206867 0.530893 10.000000
2.757826 -1.229349 0.526610 9.000000
2.757506 -1.266007 0.528529 8.000000
2.721419 -1.285658 0.523400 10.000000
2.698479 -1.311093 0.520757 10.000000
2.675353 -1.336148 0.518214 10.000000
2.664824 -1.368037 0.518232 10.000000
2.632454 -1.387884 0.513901 10.000000
2.621673 -1.418892 0.513829 10.000000
2.588658 -1.438398 0.509606 9.000000
2.538727 -1.447030 0.501828 7.000000
2.552490 -1.492584 0.506836 9.000000
2.527740 -1.515348 0.504143 10.000000
2.527746 -1.553685 0.506596 15.000000
2.502502 -1.575897 0.503815 11.000000
2.456024 -1.584929 0.497032 10.000000
2.451170 -1.619684 0.498364 13.000000
2.408759 -1.630296 0.492357 9.000000
2.402819 -1.665460 0.493865 8.000000
2.392856 -1.697224 0.494350 13.000000
2.346042 -1.703456 0.487548 10.000000
2.331608 -1.731787 0.487119 13.000000
2.308539 -1.754687 0.485215 11.000000
2.273497 -1.768147 0.480845 10.000000
2.273729 -1.808090 0.483613 15.000000
2.230729 -1.814669 0.477619 9.000000
2.218208 -1.845710 0.478098 8.000000
2.202150 -1.872739 0.477574 10.000000
2.144180 -1.864775 0.468193 10.000000
2.119839 -1.885315 0.466240 10.000000
2.085140 -1.894766 0.461602 20.000000
2.056912 -1.911137 0.458770 24.000000
2.042970 -1.940682 0.459076 39.000000
2.017996 -1.959897 0.457054 36.000000
1.993618 -1.977990 0.454776 27.000000
1.978757 -2.007160 0.455068 51.000000
1.973672 -2.046797 0.457734 37.000000
1.971496 -2.090142 0.461170 36.000000
1.959432 -2.121982 0.461941 12.000000
1.893022 -2.096036 0.450279 18.000000
1.797974 -2.035561 0.431618 37.000000
1.662576 -1.924570 0.402894 87.000000
1.217463 -1.505769 0.303558 22.000000
1.191704 -1.507541 0.300226 29.000000
1.166081 -1.508990 0.296851 33.000000
1.159295 -1.533064 0.298030 31.000000
1.142438 -1.545826 0.296962 35.000000
1.119676 -1.550457 0.294372 26.000000
1.125463 -1.595104 0.299372 17.000000
1.099569 -1.595311 0.296022 26.000000
1.087564 -1.615595 0.296450 24.000000
1.070791 -1.627017 0.295187 29.000000
1.047590 -1.630482 0.292612 28.000000
1.037586 -1.654593 0.293707 26.000000
1.016863 -1.661827 0.291821 23.000000
1.001182 -1.677315 0.291416 21.000000
1.005192 -1.726814 0.296823 9.000000
1.141924 1.993151 0.358811 9.000000
1.152359 1.963977 0.357343 18.000000
1.173744 1.950964 0.358749 29.000000
1.189873 1.929332 0.358664 27.000000
1.210954 1.915885 0.360135 27.000000
1.231896 1.902228 0.361535 29.000000
1.238982 1.867790 0.358983 25.000000
1.263783 1.862728 0.362095 35.000000
1.275652 1.836372 0.361095 30.000000
1.289977 1.813951 0.360808 26.000000
1.309797 1.799430 0.362185 35.000000
1.326462 1.780815 0.362686 31.000000
1.341944 1.762676 0.363319 33.000000
1.358164 1.743711 0.363809 32.000000
1.389464 1.743900 0.368298 32.000000
1.405384 1.724420 0.368791 36.000000
1.420189 1.705559 0.369347 28.000000
1.429205 1.678364 0.368112 30.000000
1.457268 1.673424 0.371819 42.000000
1.475533 1.657082 0.372986 33.000000
1.492905 1.641151 0.374290 51.000000
1.510826 1.624397 0.375458 40.000000
1.532007 1.611009 0.377462 35.000000
1.559932 1.604407 0.381151 47.000000
1.576835 1.587504 0.382397 32.000000
1.590643 1.566312 0.382661 35.000000
1.611334 1.551827 0.384614 52.000000
1.620582 1.527610 0.384161 66.000000
1.648139 1.519421 0.387753 71.000000
1.672119 1.507481 0.390503 63.000000
1.684951 1.485465 0.390692 52.000000
1.704406 1.470313 0.392734 67.000000
1.716680 1.448031 0.392849 35.000000
1.747250 1.441782 0.397488 32.000000
1.766876 1.425290 0.399267 51.000000
1.778625 1.402405 0.399384 35.000000
1.797475 1.385969 0.401377 62.000000
1.816531 1.368743 0.403164 40.000000
1.827160 1.345943 0.403347 39.000000
1.853918 1.334028 0.406821 60.000000
1.872530 1.316114 0.408620 34.000000
1.906865 1.309540 0.414018 35.000000
1.917049 1.285428 0.413996 72.000000
1.930789 1.264388 0.414926 43.000000
1.948747 1.245354 0.416672 88.000000
1.957912 1.221378 0.416716 37.000000
1.987746 1.210143 0.421208 60.000000
2.009415 1.192863 0.423714 72.000000
2.017914 1.168365 0.423762 32.000000
2.030715 1.145799 0.424485 38.000000
2.064489 1.135301 0.429767 61.000000
2.102634 1.126506 0.436038 58.000000
2.114918 1.103046 0.436704 73.000000
2.157455 1.095319 0.443833 65.000000
2.173575 1.073774 0.445563 78.000000
2.198381 1.056240 0.449031 61.000000
2.205279 1.029865 0.448881 32.000000
2.243323 1.017503 0.454933 35.000000
2.258678 0.994716 0.456607 67.000000
2.282964 0.975617 0.460030 32.000000
2.325156 0.963672 0.467109 67.000000
2.344670 0.941711 0.469640 45.000000
2.350128 0.914047 0.469352 35.000000
2.378235 0.895220 0.473801 51.000000
2.387859 0.869030 0.474353 29.000000
2.415715 0.849121 0.478659 43.000000
2.447968 0.830543 0.483895 95.000000
2.461547 0.805023 0.485378 83.000000
2.479526 0.780795 0.487785 87.000000
2.511354 0.760715 0.492966 95.000000
2.561883 0.745448 0.501854 95.000000
2.579303 0.719920 0.504285 95.000000
2.591701 0.692831 0.505710 36.000000
2.570471 0.656955 0.500647 9.000000
2.615660 0.638007 0.508566 9.000000
2.651146 0.615828 0.514557 9.000000
2.676844 0.590985 0.518783 9.000000
2.654209 0.555403 0.513541 9.000000
2.722752 0.538654 0.526067 9.000000
2.747759 0.512253 0.530225 9.000000
2.782173 0.487122 0.536167 8.000000
2.879363 0.471585 0.554337 63.000000
2.903771 0.442916 0.558435 92.000000
2.932651 0.414415 0.563380 95.000000
2.961421 0.385288 0.568330 78.000000
3.004429 0.357366 0.576184 73.000000
3.037394 0.327438 0.582081 79.000000
3.060366 0.295921 0.586015 58.000000
3.126942 0.267648 0.598380 10.000000
3.149264 0.234787 0.602322 35.000000
3.200633 0.203265 0.611889 95.000000
3.227148 0.169279 0.616674 95.000000
3.233762 0.134040 0.617812 95.000000
3.205515 0.097547 0.612287 95.000000
3.147488 0.061131 0.601133 25.000000
3.113600 0.026217 0.594665 27.000000
3.040029 -0.007840 0.580596 18.000000
3.010281 -0.040875 0.574875 10.000000
2.975259 -0.073050 0.568310 9.000000
2.939977 -0.104562 0.561745 9.000000
2.918983 -0.136003 0.557903 9.000000
2.892833 -0.166640 0.553125 9.000000
2.861454 -0.196401 0.547322 9.000000
2.854241 -0.227467 0.546296 35.000000
2.841790 -0.257982 0.544244 69.000000
2.833978 -0.288690 0.543130 87.000000
2.801333 -0.316534 0.537337 78.000000
2.778245 -0.344856 0.533331 79.000000
2.740261 -0.370860 0.526610 83.000000
2.706978 -0.396655 0.520658 68.000000
2.707325 -0.427168 0.521337 74.000000
2.591161 -0.437969 0.499522 9.000000
2.571761 -0.463844 0.496396 9.000000
2.561741 -0.491168 0.495139 10.000000
2.594743 -0.527107 0.502269 66.000000
2.564807 -0.550492 0.497284 79.000000
2.544402 -0.575272 0.494004 72.000000
2.537920 -0.603306 0.493680 81.000000
2.521742 -0.628720 0.491337 32.000000
2.547995 -0.665093 0.497429 24.000000
2.606995 -0.711166 0.509918 31.000000
2.641722 -0.751804 0.517751 29.000000
2.699315 -0.800360 0.530105 27.000000
2.761005 -0.851548 0.543354 28.000000
2.812327 -0.901463 0.554817 6.000000
2.988842 -0.994520 0.591157 4.000000
3.010507 -1.038307 0.596821 5.000000
2.938871 -1.049936 0.584170 6.000000
2.908804 -1.075384 0.579816 8.000000
2.832781 -1.082499 0.566104 9.000000
2.866543 -1.131711 0.574514 9.000000
2.840449 -1.157527 0.570908 10.000000
2.805033 -1.179232 0.565578 10.000000
2.783072 -1.206114 0.562903 9.000000
2.774286 -1.238621 0.562967 9.000000
2.742651 -1.261147 0.558667 9.000000
2.719896 -1.287015 0.555914 10.000000
2.701374 -1.314653 0.554073 12.000000
2.665028 -1.333207 0.548614 10.000000
2.641670 -1.357839 0.545882 10.000000
2.617859 -1.382645 0.543248 10.000000
2.602794 -1.411213 0.542237 10.000000
2.591660 -1.442080 0.542034 10.000000
2.571378 -1.468441 0.540308 8.000000
2.568037 -1.503915 0.541893 8.000000
2.538677 -1.524841 0.538287 14.000000
2.505384 -1.542266 0.533616 10.000000
2.496918 -1.574799 0.534210 14.000000
2.458769 -1.589185 0.528760 12.000000
2.433312 -1.610536 0.525806 10.000000
2.427616 -1.645875 0.527466 10.000000
2.373402 -1.646996 0.518247 9.000000
2.379203 -1.690524 0.522458 13.000000
2.356401 -1.714050 0.520493 18.000000
2.314188 -1.721983 0.513966 11.000000
2.295053 -1.747735 0.512804 16.000000
2.280071 -1.775618 0.512335 16.000000
2.252664 -1.794829 0.509429 12.000000
2.248025 -1.832357 0.511654 15.000000
2.175377 -1.812492 0.498177 10.000000
2.143953 -1.827125 0.494355 27.000000
2.087262 -1.817907 0.484255 58.000000
2.078144 -1.850889 0.485633 78.000000
2.053984 -1.870677 0.483569 92.000000
2.036849 -1.896926 0.483133 71.000000
2.041660 -1.942510 0.487548 36.000000
2.041380 -1.985817 0.491339 34.000000
2.029812 -2.018908 0.492559 32.000000
2.032555 -2.065213 0.496879 55.000000
2.009765 -2.087823 0.495443 49.000000
2.003601 -2.128017 0.498118 54.000000
1.996862 -2.168407 0.500858 13.000000
1.891348 -2.098126 0.478258 18.000000
1.796534 -2.037748 0.458466 34.000000
1.661395 -1.926969 0.428005 92.000000
1.283867 -1.555718 0.336881 21.000000
1.210957 -1.500854 0.320981 31.000000
1.194430 -1.514278 0.319907 30.000000
1.162724 -1.507930 0.314756 33.000000
1.149969 -1.524119 0.314390 31.000000
1.136127 -1.540846 0.314078 32.000000
1.119194 -1.553397 0.312953 31.000000
1.110665 -1.577877 0.314239 25.000000
1.104488 -1.606435 0.316309 32.000000
1.079531 -1.605779 0.312590 30.000000
1.067304 -1.625935 0.313043 27.000000
1.049448 -1.637779 0.311841 36.000000
1.031472 -1.649382 0.310638 28.000000
1.018460 -1.669235 0.311006 26.000000
0.995100 -1.672047 0.308173 30.000000
1.000182 -1.720879 0.313860 9.000000
1.137666 1.991803 0.379317 8.000000
1.144348 1.953425 0.376033 21.000000
1.172060 1.953856 0.380183 24.000000
1.188254 1.932202 0.380011 29.000000
1.188417 1.885356 0.374919 29.000000
1.217064 1.884331 0.378866 26.000000
1.232174 1.862362 0.378721 31.000000
1.267965 1.873652 0.385348 26.000000
1.274381 1.839041 0.382605 29.000000
1.288768 1.816663 0.382299 28.000000
1.302841 1.794136 0.381981 26.000000
1.324386 1.784084 0.384413 34.000000
1.334922 1.757383 0.383223 29.000000
1.363199 1.754011 0.387165 32.000000
1.379333 1.734810 0.387611 31.000000
1.395177 1.715402 0.388120 31.000000
1.413059 1.700398 0.389559 32.000000
1.425249 1.677000 0.389120 29.000000
1.450056 1.668335 0.392094 35.000000
1.470795 1.656326 0.394409 46.000000
1.488922 1.639778 0.395645 35.000000
1.503495 1.619417 0.395999 41.000000
1.524628 1.606064 0.398117 52.000000
1.541519 1.589516 0.399490 33.000000
1.565820 1.579062 0.402438 36.000000
1.586634 1.564929 0.404504 34.000000
1.599615 1.544232 0.404921 37.000000
1.623665 1.532984 0.407821 66.000000
1.636885 1.511359 0.408029 38.000000
1.663799 1.503347 0.411984 61.000000
1.683974 1.487886 0.414003 68.000000
1.696014 1.466261 0.414349 44.000000
1.715842 1.450370 0.416304 58.000000
1.735600 1.434115 0.418193 32.000000
1.754658 1.418196 0.420297 41.000000
1.774063 1.401492 0.422195 58.000000
1.785054 1.379045 0.422468 36.000000
1.808027 1.364866 0.425224 53.000000
1.822588 1.345029 0.426349 52.000000
1.841345 1.327432 0.428190 44.000000
1.871580 1.318518 0.433035 50.000000
1.881967 1.294615 0.432957 34.000000
1.912111 1.284927 0.437755 47.000000
1.930316 1.266080 0.439549 64.000000
1.939663 1.242203 0.439616 53.000000
1.969919 1.230857 0.444159 52.000000
1.983127 1.209132 0.445170 81.000000
1.996046 1.187263 0.446108 37.000000
2.017532 1.169815 0.448792 61.000000
2.068536 1.169307 0.458181 43.000000
2.059592 1.134643 0.454398 50.000000
2.084920 1.118508 0.457979 86.000000
2.101259 1.097834 0.459740 62.000000
2.134926 1.085743 0.465393 73.000000
2.164136 1.070845 0.470034 55.000000
2.188889 1.053355 0.473730 71.000000
2.209108 1.033344 0.476403 62.000000
2.238049 1.017045 0.481002 35.000000
2.262448 0.998218 0.484651 38.000000
2.282158 0.977086 0.487346 68.000000
2.315313 0.961244 0.492864 49.000000
2.330234 0.937500 0.494531 36.000000
2.358596 0.918842 0.499025 50.000000
2.368438 0.892701 0.499733 41.000000
2.387103 0.870078 0.502382 37.000000
2.396430 0.843679 0.503014 40.000000
2.424015 0.823670 0.507615 62.000000
2.451499 0.802933 0.512067 98.000000
2.469360 0.778916 0.514658 92.000000
2.491736 0.755956 0.518231 81.000000
2.528003 0.736802 0.524660 95.000000
2.559481 0.715461 0.530124 95.000000
2.581299 0.691063 0.533557 55.000000
2.579117 0.660190 0.532096 9.000000
2.605211 0.636342 0.536517 9.000000
2.635847 0.613268 0.541926 9.000000
2.642333 0.584125 0.542347 9.000000
2.682067 0.562105 0.549737 9.000000
2.726507 0.540128 0.558037 9.000000
2.727399 0.509207 0.557398 9.000000
2.756894 0.483384 0.562845 9.000000
2.863525 0.469727 0.583906 78.000000
2.882939 0.440421 0.587228 78.000000
2.916688 0.412674 0.593517 88.000000
2.945299 0.383743 0.598732 91.000000
2.983343 0.355345 0.605929 95.000000
3.026067 0.326628 0.614121 95.000000
3.048897 0.295258 0.618362 68.000000
3.027533 0.259500 0.613605 9.000000
3.152268 0.235320 0.638642 13.000000
3.183975 0.202444 0.644782 91.000000
3.215426 0.168922 0.650825 98.000000
3.207237 0.133127 0.649043 95.000000
3.183945 0.097000 0.644089 95.000000
3.116241 0.060654 0.630313 76.000000
3.082422 0.026010 0.623472 86.000000
3.043313 -0.007865 0.615637 10.000000
2.979326 -0.040449 0.602656 9.000000
2.954181 -0.072688 0.597700 9.000000
2.909183 -0.103598 0.588689 9.000000
2.893137 -0.134999 0.585715 9.000000
2.867051 -0.165421 0.580671 9.000000
2.835748 -0.194968 0.574548 9.000000
2.823677 -0.225340 0.572391 26.000000
2.835762 -0.257805 0.575184 78.000000
2.803493 -0.286026 0.568981 63.000000
2.785637 -0.315169 0.565838 71.000000
2.777195 -0.345200 0.564587 89.000000
2.714992 -0.367884 0.552552 75.000000
2.686565 -0.394265 0.547356 64.000000
2.687011 -0.424532 0.548005 45.000000
2.575863 -0.436088 0.525957 9.000000
2.551689 -0.460825 0.521606 9.000000
2.551417 -0.489839 0.522269 10.000000
2.574740 -0.523765 0.527854 69.000000
2.544969 -0.546913 0.522525 72.000000
2.500562 -0.566285 0.514254 70.000000
2.494337 -0.593738 0.513775 75.000000
2.525766 -0.630692 0.521228 33.000000
2.523461 -0.659723 0.521804 19.000000
2.568181 -0.701618 0.532096 29.000000
2.626406 -0.748690 0.545220 30.000000
2.693369 -0.799836 0.560357 29.000000
2.740759 -0.846757 0.571378 28.000000
2.866882 -0.920307 0.599047 9.000000
2.940416 -0.979785 0.615934 8.000000
2.952793 -1.020001 0.620029 8.000000
2.890722 -1.034386 0.608654 7.000000
2.911649 -1.077827 0.614590 9.000000
2.863026 -1.095867 0.606060 9.000000
2.837229 -1.122022 0.602392 9.000000
2.820350 -1.151393 0.600570 10.000000
2.785046 -1.172953 0.594983 10.000000
2.763169 -1.199593 0.592114 10.000000
2.763395 -1.236052 0.594160 9.000000
2.700721 -1.243791 0.582642 9.000000
2.713733 -1.286082 0.587477 13.000000
2.699632 -1.315871 0.586544 13.000000
2.671995 -1.338971 0.582739 15.000000
2.635496 -1.357009 0.576941 10.000000
2.611980 -1.381359 0.573928 11.000000
2.592234 -1.408044 0.572149 13.000000
2.572540 -1.434082 0.570099 10.000000
2.556885 -1.462280 0.569000 8.000000
2.557526 -1.500692 0.571872 8.000000
2.524384 -1.518585 0.566895 10.000000
2.511992 -1.548719 0.566647 17.000000
2.473997 -1.563663 0.560933 13.000000
2.473480 -1.601349 0.563507 19.000000
2.426978 -1.609902 0.555847 13.000000
2.401388 -1.630895 0.552710 10.000000
2.367132 -1.646459 0.547894 9.000000
2.373230 -1.689348 0.552137 15.000000
2.346559 -1.709983 0.549103 15.000000
2.304437 -1.717973 0.542189 16.000000
2.238369 -1.707914 0.529931 18.000000
2.212259 -1.726174 0.526687 24.000000
2.166119 -1.729367 0.519025 33.000000
2.155146 -1.759077 0.519484 34.000000
2.128081 -1.776786 0.516443 34.000000
2.119502 -1.810116 0.517893 66.000000
2.092714 -1.826577 0.514600 72.000000
2.098130 -1.872860 0.519667 37.000000
2.096221 -1.912034 0.522624 34.000000
2.089387 -1.948871 0.524918 33.000000
2.074874 -1.978887 0.525301 32.000000
2.071404 -2.018379 0.528102 28.000000
2.042094 -2.034494 0.524875 30.000000
2.016115 -2.053695 0.522462 37.000000
2.007971 -2.089577 0.524326 56.000000
1.991613 -2.119036 0.524574 53.000000
1.988148 -2.162959 0.528260 17.000000
1.905056 -2.119213 0.510830 10.000000
1.791574 -2.036067 0.484445 33.000000
1.685646 -1.958977 0.460064 31.000000
1.295835 -1.573473 0.360330 19.000000
1.210585 -1.503496 0.340045 25.000000
1.187924 -1.509215 0.337180 30.000000
1.156245 -1.502849 0.331741 31.000000
1.145658 -1.523588 0.332342 34.000000
1.126795 -1.531725 0.330187 36.000000
1.107075 -1.540270 0.328157 27.000000
1.112748 -1.584809 0.333777 25.000000
1.092571 -1.593098 0.331671 33.000000
1.076002 -1.604582 0.330355 31.000000
1.063757 -1.624793 0.330778 32.000000
1.037878 -1.624175 0.327007 29.000000
1.025257 -1.644056 0.327420 27.000000
1.012272 -1.663875 0.327821 26.000000
0.990056 -1.666004 0.324722 22.000000
0.998965 -1.723917 0.332516 9.000000
1.152764 2.024555 0.406701 6.000000
1.142560 1.956137 0.397208 10.000000
1.155122 1.931246 0.396360 16.000000
1.181398 1.926461 0.399706 24.000000
1.197310 1.904678 0.399498 16.000000
1.215425 1.886942 0.400225 25.000000
1.222536 1.852626 0.397350 25.000000
1.260940 1.868033 0.405265 20.000000
1.267427 1.833538 0.402292 27.000000
1.267578 1.791050 0.397573 9.000000
1.292949 1.784658 0.400791 25.000000
1.317261 1.778687 0.404228 28.000000
1.351614 1.783314 0.410178 21.000000
1.353043 1.744726 0.406207 25.000000
1.371198 1.730132 0.407783 25.000000
1.387012 1.710830 0.408242 26.000000
1.408880 1.698891 0.410524 30.000000
1.433874 1.690493 0.413729 10.000000
1.438686 1.660085 0.411560 29.000000
1.460088 1.647461 0.413779 29.000000
1.481434 1.634627 0.416005 25.000000
1.501968 1.622131 0.418373 33.000000
1.512998 1.598037 0.417812 28.000000
1.537331 1.587936 0.420914 31.000000
1.560992 1.578234 0.424233 30.000000
1.585287 1.567483 0.427288 12.000000
1.591878 1.539302 0.425703 40.000000
1.618885 1.532014 0.429851 37.000000
1.628513 1.507058 0.429130 29.000000
1.658998 1.502443 0.434249 56.000000
1.668140 1.477149 0.433522 32.000000
1.688060 1.461518 0.435588 36.000000
1.707356 1.446152 0.437798 35.000000
1.738336 1.439395 0.442691 22.000000
1.753638 1.420303 0.443954 35.000000
1.769290 1.400510 0.445007 30.000000
1.784171 1.381067 0.446201 30.000000
1.799402 1.360922 0.447183 35.000000
1.821747 1.346959 0.450326 32.000000
1.840527 1.329246 0.452219 32.000000
1.854727 1.308970 0.453349 34.000000
1.873176 1.290769 0.455249 16.000000
1.899183 1.278378 0.459333 35.000000
1.912864 1.257428 0.460401 35.000000
1.930743 1.238483 0.462244 33.000000
1.952333 1.222333 0.465224 42.000000
1.978003 1.208483 0.469204 34.000000
1.987001 1.183673 0.469076 37.000000
2.008150 1.166629 0.472004 36.000000
2.033524 1.151668 0.475937 21.000000
2.037247 1.124443 0.474884 36.000000
2.079772 1.117773 0.482618 48.000000
2.117799 1.108380 0.489519 35.000000
2.138442 1.089371 0.492422 43.000000
2.158956 1.070094 0.495333 35.000000
2.179265 1.050398 0.498176 41.000000
2.199365 1.030432 0.501025 37.000000
2.197121 0.999977 0.498747 18.000000
2.257141 0.997372 0.510721 35.000000
2.272330 0.974307 0.512428 32.000000
2.296216 0.954980 0.516403 32.000000
2.310988 0.931385 0.518118 35.000000
2.348367 0.916432 0.524933 33.000000
2.362690 0.892308 0.526739 31.000000
2.386089 0.871124 0.530436 32.000000
2.372277 0.836693 0.526110 9.000000
2.427626 0.826106 0.536905 62.000000
2.445720 0.802452 0.539676 66.000000
2.454228 0.775484 0.540319 58.000000
2.481221 0.754047 0.545074 67.000000
2.540890 0.741712 0.556965 52.000000
2.544104 0.712326 0.556512 41.000000
2.570586 0.689297 0.561216 36.000000
2.540062 0.651107 0.553453 6.000000
2.584946 0.632437 0.562295 8.000000
2.605962 0.607129 0.565813 8.000000
2.631492 0.582646 0.570455 8.000000
2.656778 0.557659 0.575104 8.000000
2.686609 0.533118 0.580798 8.000000
2.749939 0.514255 0.593680 8.000000
2.760168 0.484728 0.595155 9.000000
2.813587 0.462230 0.605987 21.000000
2.876402 0.440058 0.618823 42.000000
2.900401 0.411026 0.623258 65.000000
2.928943 0.382200 0.628829 35.000000
2.962041 0.353326 0.635355 62.000000
3.014288 0.325912 0.646054 39.000000
3.012827 0.292140 0.645295 27.000000
3.010883 0.258474 0.644441 8.000000
3.130553 0.234030 0.669762 10.000000
3.181704 0.202656 0.680394 74.000000
3.198342 0.168307 0.683724 95.000000
3.199941 0.133027 0.683924 70.000000
3.171916 0.096851 0.677659 59.000000
3.128808 0.060937 0.668359 52.000000
3.070527 0.025969 0.655923 35.000000
3.026617 -0.007745 0.646523 9.000000
2.972646 -0.040449 0.635034 8.000000
2.928004 -0.072115 0.625543 8.000000
2.902566 -0.103598 0.620321 8.000000
2.862222 -0.133767 0.611966 8.000000
2.831323 -0.163550 0.605524 9.000000
2.804985 -0.193111 0.600128 8.000000
2.812452 -0.224774 0.602040 13.000000
2.814681 -0.256297 0.602906 59.000000
2.782582 -0.284272 0.596473 37.000000
2.769635 -0.313893 0.594214 49.000000
2.727161 -0.339587 0.585617 69.000000
2.684621 -0.364340 0.576942 34.000000
2.685317 -0.394638 0.577730 50.000000
2.661507 -0.421136 0.573314 44.000000
2.574829 -0.436580 0.555299 9.000000
2.565128 -0.464065 0.553853 9.000000
2.511894 -0.483130 0.543142 9.000000
2.554473 -0.520426 0.553040 35.000000
2.543917 -0.547537 0.551596 71.000000
2.513977 -0.570134 0.545929 36.000000
2.488512 -0.593339 0.541467 49.000000
2.496204 -0.624192 0.544011 35.000000
2.479837 -0.649243 0.541462 9.000000
2.557496 -0.699830 0.559566 28.000000
2.601554 -0.742807 0.570416 21.000000
2.668316 -0.793731 0.586312 23.000000
2.720310 -0.841882 0.599086 26.000000
2.832187 -0.910664 0.625107 9.000000
2.933569 -0.979014 0.648915 8.000000
2.950419 -1.021018 0.654491 8.000000
2.902368 -1.040131 0.645419 6.000000
2.881655 -1.068834 0.642604 9.000000
2.860825 -1.096856 0.639602 8.000000
2.835042 -1.123065 0.635776 8.000000
2.800030 -1.145077 0.629825 9.000000
2.778467 -1.171825 0.626753 9.000000
2.747631 -1.194659 0.621843 9.000000
2.734464 -1.225008 0.620909 9.000000
2.712125 -1.250977 0.617949 7.000000
2.685078 -1.274555 0.613984 9.000000
2.648998 -1.293451 0.607916 9.000000
2.652359 -1.331358 0.610938 10.000000
2.620339 -1.351597 0.605895 9.000000
2.601221 -1.378056 0.603788 9.000000
2.581512 -1.404785 0.601868 9.000000
2.549024 -1.423612 0.596764 9.000000
2.524971 -1.446751 0.593583 7.000000
2.585143 -1.519167 0.610356 7.000000
2.484312 -1.497434 0.589417 9.000000
2.476299 -1.529865 0.590230 9.000000
2.443059 -1.546481 0.584994 10.000000
2.438108 -1.581852 0.586883 9.000000
2.420916 -1.608545 0.585616 10.000000
2.383187 -1.621271 0.579333 9.000000
2.316797 -1.614287 0.566367 8.000000
2.295315 -1.636753 0.564068 17.000000
2.257265 -1.648004 0.558032 22.000000
2.204075 -1.646208 0.547852 30.000000
2.193463 -1.676818 0.548602 43.000000
2.167609 -1.694659 0.545198 32.000000
2.175588 -1.740419 0.550787 36.000000
2.164375 -1.770291 0.551248 27.000000
2.122143 -1.775581 0.544155 10.000000
2.151512 -1.840103 0.555112 30.000000
2.142166 -1.873831 0.556671 25.000000
2.132252 -1.907631 0.558127 26.000000
2.122658 -1.940696 0.559300 28.000000
2.104694 -1.967743 0.558822 24.000000
2.076546 -1.983712 0.555222 27.000000
2.058100 -2.010351 0.554651 21.000000
2.028887 -2.026392 0.551243 11.000000
2.017633 -2.058746 0.552283 33.000000
1.991395 -2.077771 0.549733 32.000000
1.981761 -2.114371 0.551865 36.000000
1.982682 -2.160955 0.556499 22.000000
1.922634 -2.142777 0.544636 9.000000
1.798482 -2.049747 0.514215 12.000000
1.658428 -1.931118 0.478195 10.000000
1.444303 -1.719956 0.420558 9.000000
1.306818 -1.591709 0.384309 10.000000
1.203081 -1.498945 0.357494 16.000000
1.184294 -1.507905 0.355211 23.000000
1.158709 -1.509416 0.351297 28.000000
1.139105 -1.518355 0.349212 26.000000
1.126112 -1.534395 0.348699 30.000000
1.103491 -1.538978 0.345722 26.000000
1.100684 -1.571402 0.348903 15.000000
1.080588 -1.579600 0.346762 27.000000
1.075089 -1.607417 0.348888 26.000000
1.060089 -1.623470 0.348453 24.000000
1.034238 -1.622862 0.344547 24.000000
1.024138 -1.646917 0.345808 23.000000
1.011088 -1.666818 0.346234 25.000000
0.991357 -1.673217 0.343853 16.000000
0.985291 -1.705566 0.346802 8.000000
1.128726 1.988610 0.420257 9.000000
1.133189 1.946025 0.415677 23.000000
1.148210 1.925350 0.415671 26.000000
1.171927 1.916393 0.418256 26.000000
1.177255 1.878088 0.414417 30.000000
1.213767 1.889476 0.421604 29.000000
1.222497 1.859943 0.419642 29.000000
1.229170 1.825674 0.416582 32.000000
1.265930 1.835923 0.423755 24.000000
1.271856 1.801453 0.420663 29.000000
1.287617 1.783769 0.421436 31.000000
1.310086 1.773090 0.423883 27.000000
1.329543 1.758154 0.425391 35.000000
1.344834 1.739883 0.426084 29.000000
1.366951 1.728488 0.428542 33.000000
1.382773 1.709121 0.429023 34.000000
1.410063 1.705495 0.433479 32.000000
1.419209 1.678223 0.432031 34.000000
1.431248 1.654738 0.431532 31.000000
1.462349 1.653168 0.436775 32.000000
1.483009 1.640876 0.439260 37.000000
1.497643 1.620483 0.439659 36.000000
1.511374 1.600576 0.440189 35.000000
1.535723 1.590502 0.443458 53.000000
1.553203 1.573022 0.444765 29.000000
