x y z intensity
1.326426 -2.029171 -1.255443 10.000000
1.309962 -2.053328 -1.255192 10.000000
1.300974 -2.093223 -1.264455 9.000000
1.295155 -2.136364 -1.275467 9.000000
0.630226 1.072024 -0.621020 20.000000
0.656005 1.086581 -0.636721 13.000000
0.669621 1.082014 -0.641441 27.000000
0.707977 1.114517 -0.668502 26.000000
0.722832 1.108901 -0.673072 38.000000
0.716991 1.073871 -0.659686 34.000000
0.721441 1.053390 -0.655008 32.000000
0.727329 1.037004 -0.652792 47.000000
0.736304 1.023875 -0.652581 31.000000
0.733899 0.996696 -0.643348 27.000000
0.739036 0.980379 -0.640977 35.000000
0.744652 0.963692 -0.638279 31.000000
0.730104 0.923101 -0.619419 67.000000
0.742667 0.917324 -0.623785 36.000000
0.744554 0.897469 -0.618549 35.000000
0.745492 0.877992 -0.613471 35.000000
0.757743 0.871961 -0.617740 30.000000
0.758275 0.852531 -0.612525 38.000000
0.746664 0.820223 -0.597739 29.000000
0.761465 0.817276 -0.604227 36.000000
0.764160 0.801343 -0.601199 68.000000
0.772811 0.791730 -0.602891 56.000000
0.762782 0.763382 -0.590151 83.000000
0.796114 0.778286 -0.610970 82.000000
1.540540 1.371145 -1.147230 50.000000
1.591771 1.383274 -1.176767 32.000000
1.613682 1.368873 -1.184304 46.000000
1.638109 1.357458 -1.194757 33.000000
1.673476 1.353269 -1.212010 37.000000
1.715054 1.354272 -1.234701 31.000000
1.746603 1.346487 -1.250016 21.000000
1.754739 1.319214 -1.247474 35.000000
1.765261 1.294991 -1.247849 25.000000
1.779104 1.273228 -1.250541 18.000000
1.799907 1.256198 -1.258206 23.000000
1.799084 1.224284 -1.250787 22.000000
1.797894 1.192416 -1.243252 21.000000
1.807176 1.167877 -1.243107 17.000000
1.797946 1.131602 -1.230347 9.000000
1.810308 1.109350 -1.232520 18.000000
1.795872 1.071822 -1.217459 19.000000
1.789014 1.038749 -1.206782 21.000000
1.807420 1.021142 -1.214170 24.000000
1.811233 0.994530 -1.210875 18.000000
1.825561 0.974487 -1.215527 24.000000
1.816837 0.942230 -1.204895 16.000000
1.811599 0.912232 -1.196617 10.000000
1.825240 0.891914 -1.201030 18.000000
1.823229 0.863989 -1.195114 16.000000
1.836511 0.843384 -1.199240 18.000000
1.841835 0.819118 -1.198191 21.000000
1.830625 0.788296 -1.187329 19.000000
1.835369 0.764060 -1.186042 21.000000
1.827497 0.735397 -1.177476 13.000000
1.823694 0.708186 -1.170824 10.000000
1.843326 0.690503 -1.179997 25.000000
1.842686 0.665110 -1.176181 20.000000
1.829215 0.635832 -1.164968 27.000000
1.836181 0.613486 -1.166071 22.000000
1.838794 0.589694 -1.164455 19.000000
1.820442 0.559917 -1.150253 26.000000
1.138840 0.291046 -0.713432 95.000000
1.137834 0.276191 -0.711298 79.000000
1.128353 0.259480 -0.703882 80.000000
1.135215 0.246699 -0.707061 100.000000
1.137830 0.232961 -0.707600 98.000000
1.127702 0.216724 -0.700206 98.000000
1.125800 0.202300 -0.697971 75.000000
1.111172 0.185826 -0.687876 58.000000
1.117281 0.173025 -0.690926 98.000000
1.123405 0.160040 -0.693696 95.000000
1.125069 0.146443 -0.694021 100.000000
1.122376 0.132346 -0.691654 103.000000
1.119390 0.118312 -0.689447 100.000000
1.116434 0.104380 -0.686956 98.000000
1.130183 0.091892 -0.695035 95.000000
1.114228 0.077038 -0.684544 54.000000
1.114867 0.063565 -0.684904 98.000000
1.115547 0.050092 -0.684943 91.000000
1.116067 0.036580 -0.684943 93.000000
1.112086 0.022979 -0.682449 100.000000
1.129291 0.009705 -0.692948 96.000000
1.116546 -0.003918 -0.685103 100.000000
1.103682 -0.017231 -0.677180 95.000000
1.137569 -0.031534 -0.697933 103.000000
1.141380 -0.045433 -0.700547 100.000000
1.145023 -0.059476 -0.703120 100.000000
1.135980 -0.072763 -0.697485 98.000000
1.122250 -0.085521 -0.689689 95.000000
1.125530 -0.099472 -0.691978 100.000000
1.124358 -0.113099 -0.691856 98.000000
1.123145 -0.126645 -0.691452 100.000000
1.121729 -0.140231 -0.691169 103.000000
1.107471 -0.152076 -0.682985 98.000000
1.114072 -0.166772 -0.688037 100.000000
1.108086 -0.179504 -0.684949 98.000000
1.114410 -0.194415 -0.689835 86.000000
1.103833 -0.206352 -0.684267 100.000000
1.101545 -0.219715 -0.683785 103.000000
1.103276 -0.233884 -0.685902 98.000000
1.104908 -0.248154 -0.687894 103.000000
1.097919 -0.260592 -0.684895 95.000000
1.094978 -0.273926 -0.684412 100.000000
1.096214 -0.288186 -0.686236 98.000000
1.093020 -0.301489 -0.685589 57.000000
1.085391 -0.313645 -0.682599 98.000000
1.081967 -0.326737 -0.681874 95.000000
1.078462 -0.339829 -0.681068 95.000000
1.082776 -0.355635 -0.685619 100.000000
1.070647 -0.366013 -0.679779 95.000000
1.066780 -0.378904 -0.678812 98.000000
1.110890 -0.409687 -0.708825 98.000000
1.170566 -0.447695 -0.748981 35.000000
1.201364 -0.476283 -0.771331 98.000000
1.204122 -0.494058 -0.775346 95.000000
1.202529 -0.510486 -0.777024 95.000000
1.200993 -0.526732 -0.778323 98.000000
1.187292 -0.537888 -0.772202 95.000000
1.185181 -0.554182 -0.773684 95.000000
1.186815 -0.572396 -0.777654 95.000000
1.180511 -0.586870 -0.776439 32.000000
1.177951 -0.603170 -0.777712 92.000000
1.175209 -0.619515 -0.778882 95.000000
1.164694 -0.631745 -0.774995 95.000000
1.165115 -0.650335 -0.778865 95.000000
1.635682 -1.017709 -1.113315 27.000000
1.657264 -1.058798 -1.133753 14.000000
1.645625 -1.079095 -1.131536 16.000000
1.644575 -1.106588 -1.136712 21.000000
1.636014 -1.129206 -1.136823 18.000000
1.630804 -1.154282 -1.139401 18.000000
1.628865 -1.181874 -1.144218 18.000000
1.626549 -1.209512 -1.149001 18.000000
1.616286 -1.232488 -1.149187 12.000000
1.599671 -1.249545 -1.143953 13.000000
1.603323 -1.282644 -1.153352 18.000000
1.599070 -1.310921 -1.158167 19.000000
1.585183 -1.330377 -1.155057 14.000000
1.590234 -1.367212 -1.167041 22.000000
1.578355 -1.389950 -1.166610 21.000000
1.560498 -1.406103 -1.160889 14.000000
1.548189 -1.428483 -1.160371 15.000000
1.526111 -1.441765 -1.152623 10.000000
1.535474 -1.485166 -1.168752 16.000000
1.537917 -1.522796 -1.179917 19.000000
1.515120 -1.535649 -1.171909 14.000000
1.519775 -1.576615 -1.185197 20.000000
1.499585 -1.592332 -1.179404 12.000000
1.494300 -1.623877 -1.185380 15.000000
1.476718 -1.642454 -1.181787 11.000000
1.456146 -1.657486 -1.175766 10.000000
1.464260 -1.705728 -1.193202 21.000000
1.445931 -1.723824 -1.189396 15.000000
1.451579 -1.773274 -1.206949 16.000000
1.440986 -1.801670 -1.209885 21.000000
1.424556 -1.823049 -1.208144 13.000000
1.417374 -1.859007 -1.215937 13.000000
1.392368 -1.869495 -1.207077 10.000000
1.388349 -1.908362 -1.216578 9.000000
1.379667 -1.944407 -1.224026 14.000000
1.359220 -1.961500 -1.219527 11.000000
1.352188 -2.001321 -1.229044 12.000000
1.338716 -2.029197 -1.231190 13.000000
1.325672 -2.061598 -1.235954 10.000000
1.316787 -2.101659 -1.245058 10.000000
1.299519 -2.125721 -1.244615 9.000000
1.280302 -2.150413 -1.244563 9.000000
0.622633 1.078734 -0.605684 18.000000
0.655257 1.105230 -0.627676 24.000000
0.672187 1.104258 -0.634307 12.000000
0.703461 1.125808 -0.654230 29.000000
0.724731 1.132095 -0.665634 33.000000
0.729901 1.111348 -0.661289 28.000000
0.726434 1.079972 -0.650327 33.000000
0.740961 1.074148 -0.654745 29.000000
0.744417 1.053940 -0.650400 31.000000
0.748341 1.033398 -0.645699 46.000000
0.740540 0.998995 -0.632152 10.000000
0.751694 0.989374 -0.634110 35.000000
0.753887 0.969428 -0.629398 34.000000
0.756440 0.949227 -0.624431 27.000000
0.758015 0.929485 -0.619588 48.000000
0.759330 0.909786 -0.614700 33.000000
0.760909 0.889856 -0.609485 35.000000
0.764500 0.873720 -0.606786 44.000000
0.767908 0.857608 -0.603979 27.000000
0.759140 0.828438 -0.591824 59.000000
0.767976 0.818981 -0.593568 51.000000
0.776774 0.809408 -0.595274 37.000000
0.769994 0.783976 -0.585227 90.000000
0.794099 0.789913 -0.598607 64.000000
0.983508 0.933644 -0.729770 100.000000
1.531573 1.387065 -1.119205 31.000000
1.576323 1.394111 -1.143414 37.000000
1.598245 1.380115 -1.150903 35.000000
1.619335 1.366397 -1.158858 44.000000
1.658057 1.365639 -1.178270 43.000000
1.703054 1.370164 -1.202957 35.000000
1.707876 1.340735 -1.198223 37.000000
1.732444 1.327829 -1.208439 26.000000
1.757720 1.313981 -1.218079 35.000000
1.789384 1.305407 -1.232996 68.000000
1.803310 1.283437 -1.235704 32.000000
1.809835 1.256412 -1.233527 21.000000
1.834152 1.241475 -1.243412 24.000000
1.829300 1.206997 -1.233630 20.000000
1.835099 1.179799 -1.231095 23.000000
1.822047 1.141078 -1.216155 10.000000
1.823344 1.111822 -1.210868 16.000000
1.820528 1.080472 -1.203084 22.000000
1.821056 1.051512 -1.197593 19.000000
1.839705 1.033759 -1.204840 22.000000
1.843507 1.006905 -1.201655 24.000000
1.846480 0.980460 -1.198822 16.000000
1.849219 0.954053 -1.195898 20.000000
1.863273 0.933508 -1.200298 10.000000
1.861571 0.905075 -1.194708 16.000000
1.855685 0.875008 -1.186446 20.000000
1.845485 0.843378 -1.175506 15.000000
1.854645 0.820836 -1.177009 13.000000
1.863591 0.798150 -1.178511 20.000000
1.859990 0.770717 -1.172679 18.000000
1.856423 0.743148 -1.166402 19.000000
1.844202 0.712899 -1.155343 10.000000
1.863879 0.695059 -1.164318 17.000000
1.863217 0.669562 -1.160597 25.000000
1.866356 0.645530 -1.159326 18.000000
1.869254 0.621527 -1.157911 22.000000
1.867808 0.596174 -1.153885 28.000000
1.861631 0.569828 -1.147587 20.000000
1.859711 0.544785 -1.143333 24.000000
1.653997 0.463134 -1.014730 18.000000
1.434412 0.383134 -0.878188 95.000000
1.184171 0.301135 -0.723477 37.000000
1.153804 0.278796 -0.703813 90.000000
1.152645 0.263855 -0.701683 95.000000
1.151171 0.249057 -0.699717 84.000000
1.145508 0.233376 -0.694900 95.000000
1.147998 0.219556 -0.695315 95.000000
1.146093 0.204937 -0.693131 67.000000
1.131214 0.188345 -0.683470 95.000000
1.129006 0.174043 -0.681114 82.000000
1.126541 0.159843 -0.678957 89.000000
1.128158 0.146256 -0.679281 95.000000
1.121169 0.131628 -0.674395 85.000000
1.135379 0.119492 -0.682291 98.000000
1.128131 0.104978 -0.677281 95.000000
1.137692 0.092095 -0.682656 92.000000
1.130065 0.077827 -0.677725 81.000000
1.126547 0.063968 -0.675278 95.000000
1.127189 0.050364 -0.675318 95.000000
1.132038 0.036940 -0.677886 98.000000
1.128031 0.023236 -0.675438 98.000000
1.128192 0.009631 -0.675519 98.000000
1.158261 -0.004037 -0.693498 98.000000
1.158179 -0.017963 -0.693375 100.000000
1.153684 -0.031811 -0.690683 100.000000
1.153232 -0.045684 -0.690683 98.000000
1.156902 -0.059779 -0.693169 103.000000
1.147637 -0.073159 -0.687870 95.000000
1.133981 -0.086007 -0.679968 95.000000
1.141562 -0.100386 -0.684774 98.000000
1.144651 -0.114584 -0.687216 98.000000
1.139036 -0.127886 -0.684448 100.000000
1.133309 -0.141085 -0.681601 98.000000
1.135980 -0.155305 -0.683837 100.000000
1.130062 -0.168320 -0.680870 100.000000
1.123832 -0.181274 -0.678027 91.000000
1.117698 -0.194004 -0.674905 88.000000
1.115522 -0.207458 -0.674542 98.000000
1.121619 -0.222587 -0.679206 98.000000
1.119022 -0.236143 -0.678881 98.000000
1.112267 -0.248680 -0.675763 98.000000
1.117810 -0.264083 -0.680415 100.000000
1.106647 -0.275408 -0.674590 98.000000
1.103574 -0.288752 -0.674065 95.000000
1.108684 -0.304335 -0.678541 71.000000
1.101203 -0.316508 -0.675309 95.000000
1.097591 -0.329862 -0.674822 100.000000
1.098173 -0.344343 -0.676544 98.000000
1.110696 -0.362982 -0.686060 98.000000
1.196482 -0.406979 -0.740995 103.000000
1.293670 -0.457426 -0.803297 100.000000
1.438558 -0.528091 -0.895734 100.000000
1.416618 -0.539279 -0.884516 31.000000
1.245988 -0.491376 -0.780109 103.000000
1.228450 -0.501658 -0.771716 79.000000
1.223016 -0.516414 -0.770545 82.000000
1.205359 -0.526072 -0.762041 60.000000
1.215297 -0.547845 -0.771081 95.000000
1.197456 -0.557122 -0.762453 91.000000
1.195219 -0.573517 -0.763833 80.000000
1.196733 -0.591834 -0.767603 48.000000
1.197977 -0.610246 -0.771310 80.000000
1.183715 -0.620690 -0.765018 81.000000
1.579457 -0.926334 -1.038432 31.000000
1.647383 -0.992841 -1.088341 29.000000
1.643862 -1.017523 -1.091301 10.000000
1.691449 -1.075037 -1.128451 13.000000
1.686960 -1.100436 -1.131172 24.000000
1.678530 -1.123377 -1.131290 22.000000
1.666238 -1.143865 -1.128888 21.000000
1.664590 -1.171613 -1.133784 23.000000
1.655479 -1.194436 -1.133652 22.000000
1.656650 -1.224862 -1.140703 21.000000
1.632387 -1.237555 -1.131152 9.000000
1.626096 -1.262637 -1.133189 10.000000
1.629044 -1.296436 -1.142780 23.000000
1.611872 -1.313380 -1.137481 13.000000
1.614111 -1.347407 -1.146849 24.000000
1.606612 -1.372556 -1.148481 18.000000
1.604653 -1.404025 -1.155220 17.000000
1.589112 -1.423859 -1.152408 20.000000
1.576667 -1.446446 -1.151818 10.000000
1.570432 -1.474999 -1.155943 10.000000
1.570208 -1.509679 -1.164672 20.000000
1.553700 -1.529051 -1.161431 13.000000
1.552598 -1.563867 -1.169912 18.000000
1.526387 -1.573538 -1.159548 13.000000
1.518487 -1.601938 -1.163211 14.000000
1.513237 -1.633660 -1.169005 19.000000
1.504581 -1.662166 -1.172426 9.000000
1.495560 -1.690660 -1.175727 10.000000
1.491977 -1.725778 -1.183511 14.000000
1.478099 -1.751625 -1.184731 12.000000
1.479237 -1.793822 -1.196892 18.000000
1.460164 -1.812018 -1.192902 16.000000
1.447993 -1.841112 -1.196053 16.000000
1.433921 -1.865998 -1.196492 18.000000
1.410217 -1.880799 -1.190527 10.000000
1.411543 -1.926983 -1.204272 10.000000
1.402817 -1.963202 -1.211572 10.000000
1.379740 -1.976838 -1.204887 10.000000
1.382804 -2.031524 -1.223053 16.000000
1.361694 -2.048530 -1.218446 10.000000
1.355895 -2.092381 -1.229655 10.000000
1.341375 -2.120474 -1.231427 10.000000
1.334249 -2.164560 -1.242443 9.000000
1.309980 -2.181833 -1.237866 9.000000
1.306068 -2.233898 -1.252987 10.000000
0.640714 1.100444 -0.605472 10.000000
0.687574 1.150141 -0.640035 10.000000
0.690832 1.125754 -0.633695 13.000000
0.729709 1.158694 -0.659805 21.000000
0.744070 1.153384 -0.664535 23.000000
0.751813 1.136250 -0.662489 26.000000
0.755951 1.115753 -0.658401 21.000000
0.765795 1.102270 -0.658397 18.000000
0.775420 1.088762 -0.658377 22.000000
0.789383 1.082744 -0.662959 20.000000
0.750501 1.004413 -0.622797 19.000000
0.758250 0.991588 -0.622744 15.000000
0.763804 0.974800 -0.620139 24.000000
0.768444 0.958363 -0.617760 21.000000
0.779144 0.948502 -0.619564 21.000000
0.786262 0.935478 -0.619318 32.000000
0.787412 0.915601 -0.614522 19.000000
0.794765 0.902170 -0.613944 26.000000
0.771554 0.855969 -0.590749 18.000000
0.774655 0.839909 -0.587952 23.000000
0.777498 0.823878 -0.585088 33.000000
0.780124 0.807843 -0.582198 26.000000
0.791928 0.801346 -0.586166 27.000000
0.828898 0.819588 -0.608621 40.000000
1.531382 1.412008 -1.098660 24.000000
1.556542 1.401908 -1.108406 28.000000
1.578435 1.388358 -1.115843 27.000000
1.603659 1.377447 -1.125580 32.000000
1.628853 1.366069 -1.135203 30.000000
1.656683 1.357531 -1.147665 34.000000
1.678542 1.342417 -1.154920 33.000000
1.703021 1.330216 -1.164941 16.000000
1.717706 1.309089 -1.167339 30.000000
1.749199 1.301304 -1.182026 32.000000
1.770766 1.284742 -1.189072 28.000000
1.809450 1.280917 -1.208483 35.000000
1.837607 1.268850 -1.220696 30.000000
1.836574 1.236686 -1.213646 15.000000
1.850521 1.213800 -1.215649 18.000000
1.837788 1.174710 -1.201079 10.000000
1.843047 1.147666 -1.198525 10.000000
1.851189 1.123297 -1.198753 15.000000
1.848292 1.091744 -1.191089 12.000000
1.867857 1.073472 -1.197896 18.000000
1.871967 1.046342 -1.194984 13.000000
1.859971 1.011206 -1.182602 12.000000
1.863430 0.984337 -1.179347 16.000000
1.858303 0.953892 -1.171626 9.000000
1.868463 0.931381 -1.173527 10.000000
1.882324 0.910693 -1.177881 11.000000
1.880313 0.882293 -1.172266 12.000000
1.897698 0.863115 -1.178789 16.000000
1.871222 0.824307 -1.158218 13.000000
1.880186 0.801573 -1.159581 13.000000
1.892955 0.780352 -1.163414 21.000000
1.864820 0.743094 -1.142875 10.000000
1.869014 0.718835 -1.141527 10.000000
1.880682 0.697836 -1.145413 15.000000
1.879910 0.672284 -1.141858 14.000000
1.883037 0.648130 -1.140566 15.000000
1.885923 0.624075 -1.139269 17.000000
1.900967 0.603848 -1.145297 20.000000
1.898922 0.578580 -1.141645 24.000000
1.896962 0.553162 -1.137495 10.000000
1.769276 0.493123 -1.058706 22.000000
1.172812 0.267327 -0.696485 75.000000
1.171510 0.252249 -0.694360 90.000000
1.169892 0.237356 -0.692358 80.000000
1.163881 0.221672 -0.687801 95.000000
1.157751 0.206150 -0.683154 60.000000
1.147158 0.190126 -0.675948 82.000000
1.149210 0.176334 -0.676194 98.000000
1.142458 0.161334 -0.671574 98.000000
1.148373 0.148198 -0.674416 95.000000
1.141345 0.133414 -0.669627 98.000000
1.151358 0.120636 -0.674866 98.000000
1.144024 0.106017 -0.669952 98.000000
1.145079 0.092298 -0.670195 95.000000
1.145972 0.078579 -0.670398 76.000000
1.142432 0.064576 -0.667999 95.000000
1.147433 0.051060 -0.670601 98.000000
1.143645 0.037160 -0.668040 90.000000
1.139612 0.023405 -0.665680 98.000000
1.139773 0.009708 -0.665720 98.000000
1.174353 -0.004067 -0.685894 100.000000
1.174270 -0.018137 -0.685811 100.000000
1.174062 -0.032207 -0.685645 103.000000
1.169291 -0.046107 -0.683124 103.000000
1.164400 -0.059903 -0.680521 100.000000
1.163658 -0.073828 -0.680356 93.000000
1.162834 -0.087794 -0.680150 95.000000
1.161887 -0.101678 -0.679820 100.000000
1.160651 -0.115645 -0.679697 100.000000
1.155038 -0.129049 -0.676974 100.000000
1.144984 -0.141860 -0.671656 98.000000
1.147678 -0.156132 -0.673803 98.000000
1.150236 -0.170506 -0.675907 100.000000
1.139728 -0.182927 -0.670596 95.000000
1.133390 -0.195880 -0.667760 95.000000
1.131198 -0.209477 -0.667395 95.000000
1.128885 -0.223033 -0.666908 98.000000
1.130684 -0.237438 -0.668885 100.000000
1.123730 -0.250106 -0.666015 98.000000
1.116836 -0.262509 -0.662864 98.000000
1.122291 -0.278016 -0.667378 91.000000
1.123387 -0.292593 -0.669305 95.000000
1.103437 -0.301479 -0.658711 64.000000
1.116844 -0.319460 -0.667996 68.000000
1.138127 -0.340410 -0.682408 95.000000
1.386328 -0.450864 -0.835027 98.000000
1.492301 -0.505096 -0.901186 87.000000
1.556332 -0.547537 -0.942346 37.000000
1.648278 -0.601968 -1.000630 26.000000
1.572601 -0.595594 -0.957284 15.000000
1.387837 -0.544783 -0.847556 98.000000
1.249016 -0.507364 -0.764877 95.000000
1.235318 -0.519130 -0.759050 56.000000
1.233529 -0.535762 -0.760524 82.000000
1.219643 -0.547097 -0.754571 54.000000
1.221506 -0.565513 -0.758402 63.000000
1.211349 -0.578346 -0.754820 82.000000
1.212877 -0.596765 -0.758492 34.000000
1.229746 -0.623215 -0.771870 59.000000
1.619601 -0.919589 -1.033539 24.000000
1.673553 -0.976768 -1.072958 26.000000
1.670244 -1.001617 -1.075901 19.000000
1.700746 -1.046763 -1.100061 10.000000
1.711492 -1.081403 -1.112421 13.000000
1.692291 -1.097427 -1.105429 10.000000
1.687030 -1.123206 -1.108332 13.000000
1.682085 -1.148530 -1.110793 11.000000
1.676892 -1.173888 -1.113093 10.000000
1.682092 -1.206894 -1.122520 13.000000
1.679063 -1.235484 -1.127428 10.000000
1.655356 -1.247788 -1.117633 9.000000
1.641342 -1.268127 -1.115262 10.000000
1.631287 -1.290625 -1.114820 10.000000
1.634083 -1.324531 -1.124083 14.000000
1.623505 -1.346928 -1.123449 10.000000
1.611991 -1.369772 -1.123095 10.000000
1.620198 -1.409886 -1.136764 10.000000
1.611228 -1.435645 -1.138612 10.000000
1.621672 -1.479312 -1.154326 9.000000
1.586055 -1.481006 -1.137372 10.000000
1.589053 -1.518894 -1.148196 10.000000
1.578895 -1.544548 -1.149634 11.000000
1.558964 -1.560709 -1.144140 10.000000
1.554464 -1.592534 -1.149985 10.000000
1.540408 -1.614709 -1.148910 10.000000
1.541224 -1.653077 -1.159154 9.000000
1.532470 -1.681787 -1.162413 9.000000
1.508531 -1.693845 -1.154290 9.000000
1.515681 -1.743160 -1.171381 10.000000
1.499997 -1.765056 -1.169841 10.000000
1.492724 -1.797094 -1.174946 9.000000
1.472454 -1.816008 -1.171515 10.000000
1.458778 -1.840977 -1.171989 10.000000
1.460024 -1.887817 -1.186107 10.000000
1.445584 -1.912778 -1.186394 9.000000
1.450733 -1.967159 -1.204661 9.000000
1.430109 -1.984872 -1.200337 9.000000
1.410572 -2.006760 -1.198457 10.000000
1.395788 -2.035797 -1.201021 9.000000
1.382106 -2.064020 -1.202952 9.000000
1.366667 -2.092937 -1.205255 9.000000
1.364375 -2.140029 -1.217817 9.000000
1.362009 -2.191957 -1.232834 9.000000
1.335319 -2.205550 -1.226235 8.000000
1.322314 -2.242178 -1.232314 9.000000
0.623901 1.091203 -0.581550 13.000000
0.661157 1.126099 -0.606885 15.000000
0.689966 1.144647 -0.623931 14.000000
0.728767 1.178083 -0.649531 9.000000
0.750497 1.184401 -0.660623 27.000000
0.748728 1.151968 -0.650110 31.000000
0.763896 1.146124 -0.654529 19.000000
0.746002 1.091597 -0.630923 29.000000
0.754684 1.078737 -0.631131 21.000000
0.771876 1.076391 -0.637517 27.000000
0.772348 1.052409 -0.631145 24.000000
0.789437 1.049731 -0.637502 14.000000
0.776376 1.007574 -0.619797 30.000000
0.775790 0.983967 -0.613165 24.000000
0.789551 0.977582 -0.617200 33.000000
0.788379 0.954056 -0.610404 32.000000
0.795509 0.940948 -0.610207 27.000000
0.779622 0.900372 -0.591900 37.000000
0.786153 0.887485 -0.591535 25.000000
0.798576 0.881133 -0.595594 32.000000
0.781086 0.841517 -0.576972 29.000000
0.790027 0.831948 -0.578697 32.000000
0.783386 0.806226 -0.569092 59.000000
0.801389 0.806097 -0.577540 47.000000
1.516887 1.390851 -1.060006 17.000000
1.561714 1.398873 -1.083347 30.000000
1.586933 1.388412 -1.092915 32.000000
1.605381 1.371725 -1.097903 29.000000
1.644172 1.371777 -1.116628 36.000000
1.655772 1.348711 -1.116890 30.000000
1.690606 1.345396 -1.133698 32.000000
1.701854 1.321832 -1.133827 33.000000
1.734042 1.314157 -1.147795 16.000000
1.740825 1.287955 -1.145895 35.000000
1.769358 1.276835 -1.157511 35.000000
1.808190 1.273217 -1.176512 34.000000
1.836265 1.261344 -1.188525 48.000000
1.856999 1.244059 -1.195785 39.000000
1.867311 1.218597 -1.195357 23.000000
1.895224 1.205429 -1.207219 24.000000
1.893253 1.173198 -1.199990 10.000000
1.883316 1.136551 -1.187973 19.000000
1.891884 1.111435 -1.187653 18.000000
1.907196 1.091003 -1.192474 18.000000
1.903821 1.059268 -1.184827 21.000000
1.903815 1.029766 -1.179466 19.000000
1.883578 0.990633 -1.162472 17.000000
1.890625 0.965622 -1.161700 21.000000
1.889035 0.937031 -1.156408 9.000000
1.914809 0.921956 -1.167875 17.000000
1.928694 0.900720 -1.172063 20.000000
1.926369 0.872018 -1.166523 18.000000
1.931795 0.847045 -1.165652 20.000000
1.920854 0.815113 -1.155016 21.000000
1.913479 0.785254 -1.146702 15.000000
1.930195 0.765381 -1.152855 21.000000
1.909676 0.731321 -1.137437 9.000000
1.905169 0.703928 -1.131564 16.000000
1.912974 0.680798 -1.132558 19.000000
1.924340 0.659294 -1.136273 21.000000
1.910728 0.629289 -1.125207 23.000000
1.913040 0.605252 -1.124240 23.000000
1.927914 0.584761 -1.130115 24.000000
1.921768 0.557851 -1.123617 24.000000
1.902453 0.527887 -1.110035 10.000000
1.895348 0.501801 -1.103714 24.000000
1.879584 0.473750 -1.092333 31.000000
1.153412 0.247322 -0.666707 95.000000
1.160366 0.234331 -0.669458 98.000000
1.154265 0.218848 -0.665030 81.000000
1.156572 0.205046 -0.665401 87.000000
1.171631 0.193328 -0.673086 54.000000
1.164991 0.178017 -0.668651 95.000000
1.175546 0.165293 -0.673794 100.000000
1.172942 0.150701 -0.671658 98.000000
1.170160 0.136211 -0.669437 100.000000
1.171607 0.122193 -0.669643 98.000000
1.168602 0.107817 -0.667296 100.000000
1.173964 0.094240 -0.670015 98.000000
1.161868 0.079333 -0.662803 81.000000
1.162686 0.065471 -0.662966 98.000000
1.154658 0.051182 -0.658059 95.000000
1.150843 0.037282 -0.655585 98.000000
1.159814 0.023711 -0.660655 100.000000
1.151288 0.009785 -0.655747 95.000000
1.151328 -0.003922 -0.655747 95.000000
1.146903 -0.017604 -0.653192 98.000000
1.185794 -0.032367 -0.675293 95.000000
1.185336 -0.046489 -0.675293 98.000000
1.189092 -0.060874 -0.677683 95.000000
1.179707 -0.074500 -0.672571 98.000000
1.165834 -0.087592 -0.664948 52.000000
1.173550 -0.102220 -0.669561 98.000000
1.167984 -0.115810 -0.666966 95.000000
1.166666 -0.129776 -0.666760 100.000000
1.169498 -0.144192 -0.668940 98.000000
1.163617 -0.157544 -0.666101 95.000000
1.157460 -0.170834 -0.663429 98.000000
1.155613 -0.184626 -0.662936 98.000000
1.157808 -0.199155 -0.665071 35.000000
1.142743 -0.210590 -0.657274 81.000000
1.140421 -0.224238 -0.656785 95.000000
1.137814 -0.237886 -0.656500 98.000000
1.130995 -0.250471 -0.653432 95.000000
1.128195 -0.264027 -0.652986 95.000000
1.129462 -0.278546 -0.654952 95.000000
1.143240 -0.296406 -0.664185 98.000000
1.810201 -0.538938 -1.058252 27.000000
1.820855 -0.565787 -1.067095 22.000000
1.835552 -0.594113 -1.077820 19.000000
1.841424 -0.620281 -1.083981 20.000000
1.830443 -0.640838 -1.080326 19.000000
1.827232 -0.664417 -1.081808 18.000000
1.815945 -0.684672 -1.077955 16.000000
1.235374 -0.516739 -0.740067 98.000000
1.229631 -0.531587 -0.739133 75.000000
1.219749 -0.544556 -0.735693 80.000000
1.213792 -0.559216 -0.734623 87.000000
1.239324 -0.588785 -0.752698 62.000000
1.761004 -0.914470 -1.081790 25.000000
1.770512 -0.945784 -1.091735 21.000000
1.763834 -0.969378 -1.092446 22.000000
1.756829 -0.992856 -1.093010 22.000000
1.757808 -1.020353 -1.097828 20.000000
1.738968 -1.037064 -1.091110 14.000000
1.731353 -1.060351 -1.091442 12.000000
1.727136 -1.085863 -1.094058 10.000000
1.733862 -1.118655 -1.103659 18.000000
1.706370 -1.130193 -1.092385 15.000000
1.719679 -1.168013 -1.106494 16.000000
1.717975 -1.196211 -1.111082 18.000000
1.697906 -1.211689 -1.103801 13.000000
1.705705 -1.248171 -1.115644 17.000000
1.681808 -1.260559 -1.105961 10.000000
1.653703 -1.270355 -1.094348 10.000000
1.674355 -1.318023 -1.115087 20.000000
1.653506 -1.332423 -1.107527 11.000000
1.645584 -1.358244 -1.109582 13.000000
