x y z intensity
1.498150 -1.775388 -1.200803 15.000000
1.501864 -1.821261 -1.215201 20.000000
1.496459 -1.857058 -1.222554 15.000000
1.481027 -1.883115 -1.223339 16.000000
1.477373 -1.922544 -1.232749 18.000000
1.474440 -1.966452 -1.244744 10.000000
1.451118 -1.981010 -1.238037 10.000000
1.444382 -2.021371 -1.247471 10.000000
1.430936 -2.050190 -1.249596 11.000000
1.423104 -2.090731 -1.258698 14.000000
1.416260 -2.130620 -1.267272 10.000000
1.402229 -2.163883 -1.271675 10.000000
1.386967 -2.192548 -1.273283 10.000000
1.395540 -2.263992 -1.299517 9.000000
1.363213 -2.270494 -1.288168 9.000000
1.356040 -2.319369 -1.300927 10.000000
0.881549 1.514086 -0.833061 19.000000
0.902875 1.510286 -0.840450 10.000000
0.893602 1.456180 -0.819694 19.000000
0.912137 1.448367 -0.824756 20.000000
0.934357 1.448347 -0.834481 17.000000
0.960237 1.451250 -0.846149 25.000000
0.982736 1.450479 -0.855922 22.000000
1.003986 1.445117 -0.863182 16.000000
1.027822 1.443158 -0.872681 24.000000
1.050750 1.441244 -0.882467 10.000000
1.048020 1.402591 -0.869691 24.000000
1.068073 1.396752 -0.877198 22.000000
1.094694 1.397096 -0.888792 21.000000
1.112148 1.387012 -0.894067 26.000000
1.136134 1.383088 -0.903437 22.000000
1.165045 1.386147 -0.917675 25.000000
1.182570 1.375090 -0.922917 23.000000
1.224526 1.390010 -0.945928 10.000000
1.221379 1.355009 -0.935162 26.000000
1.238845 1.343200 -0.940265 27.000000
1.286683 1.363438 -0.968264 26.000000
1.313569 1.360241 -0.980302 32.000000
1.328195 1.343990 -0.983097 23.000000
1.361536 1.346243 -0.999712 27.000000
1.388779 1.341677 -1.011696 32.000000
1.406500 1.327484 -1.016684 16.000000
1.424088 1.313078 -1.021684 24.000000
1.448175 1.304306 -1.031239 26.000000
1.475638 1.297939 -1.043172 24.000000
1.499873 1.288301 -1.052734 29.000000
1.527472 1.281044 -1.064548 25.000000
1.568054 1.284906 -1.086267 27.000000
1.609750 1.287400 -1.107587 29.000000
1.623246 1.267905 -1.110372 13.000000
1.647738 1.255765 -1.119789 30.000000
1.675140 1.246208 -1.131981 18.000000
1.674761 1.215087 -1.124604 11.000000
1.698375 1.202286 -1.134299 18.000000
1.704028 1.176615 -1.131962 14.000000
1.698376 1.143628 -1.122322 12.000000
1.711274 1.122465 -1.124175 15.000000
1.697556 1.085074 -1.109430 9.000000
1.705561 1.062054 -1.109119 10.000000
1.709078 1.037064 -1.106727 10.000000
1.720305 1.016144 -1.108610 13.000000
1.731462 0.995085 -1.110423 16.000000
1.742340 0.973886 -1.112236 13.000000
1.729581 0.940317 -1.099698 10.000000
1.743831 0.921160 -1.103654 16.000000
1.738037 0.892158 -1.095801 10.000000
1.751440 0.873048 -1.100028 10.000000
1.768600 0.855672 -1.106717 12.000000
1.762054 0.826803 -1.098539 10.000000
1.762997 0.801850 -1.095117 16.000000
1.759745 0.775200 -1.089218 10.000000
1.768175 0.753820 -1.090500 14.000000
1.772384 0.730648 -1.089311 19.000000
1.751801 0.698058 -1.073610 10.000000
1.771712 0.681412 -1.082098 14.000000
1.770772 0.657053 -1.078473 15.000000
1.769568 0.632824 -1.074836 13.000000
1.776373 0.611417 -1.075959 18.000000
1.774745 0.587285 -1.072107 16.000000
1.797654 0.571030 -1.083053 23.000000
1.795269 0.546998 -1.079329 28.000000
1.788801 0.521622 -1.072638 11.000000
1.748412 0.487307 -1.046221 20.000000
1.728417 0.459596 -1.032185 23.000000
1.498181 0.360259 -0.891086 87.000000
1.074237 0.231304 -0.636705 65.000000
1.076640 0.218436 -0.637170 77.000000
1.078926 0.205491 -0.637597 93.000000
1.076879 0.191750 -0.635434 67.000000
1.091719 0.180937 -0.643281 77.000000
1.093672 0.167812 -0.643516 98.000000
1.086833 0.153479 -0.638876 98.000000
1.092668 0.141010 -0.641702 95.000000
1.094147 0.127897 -0.641936 100.000000
1.099805 0.115234 -0.644648 95.000000
1.101016 0.102031 -0.644766 98.000000
1.110641 0.089522 -0.650039 95.000000
1.089966 0.074739 -0.637634 77.000000
1.095011 0.061895 -0.640271 98.000000
1.091356 0.048565 -0.637827 95.000000
1.100489 0.035758 -0.642831 95.000000
1.096445 0.022518 -0.640465 98.000000
1.092282 0.009304 -0.637982 103.000000
1.096638 -0.003798 -0.640504 99.000000
1.096561 -0.016937 -0.640426 100.000000
1.096367 -0.030076 -0.640271 100.000000
1.091626 -0.043044 -0.637750 100.000000
1.091086 -0.056131 -0.637673 103.000000
1.099010 -0.069727 -0.642558 95.000000
1.102539 -0.083242 -0.644883 98.000000
1.101641 -0.096406 -0.644570 103.000000
1.091871 -0.108792 -0.639418 98.000000
1.099219 -0.122812 -0.644258 100.000000
1.084947 -0.134422 -0.636438 98.000000
1.087724 -0.147975 -0.638604 95.000000
1.086097 -0.160998 -0.638217 98.000000
1.092773 -0.175391 -0.642969 71.000000
1.077999 -0.186306 -0.635125 98.000000
1.084419 -0.200814 -0.639796 98.000000
1.073714 -0.212133 -0.634314 95.000000
1.096806 -0.230324 -0.648844 95.000000
1.077260 -0.239763 -0.638473 98.000000
1.095764 -0.257556 -0.650357 100.000000
1.097071 -0.271769 -0.652381 95.000000
1.098236 -0.286043 -0.654320 95.000000
1.090898 -0.298054 -0.651226 95.000000
1.091840 -0.312308 -0.653041 75.000000
1.088282 -0.325501 -0.652521 95.000000
1.093044 -0.341078 -0.656737 95.000000
1.089258 -0.354250 -0.656093 93.000000
1.085310 -0.367343 -0.655408 95.000000
1.085337 -0.381835 -0.657162 89.000000
1.085252 -0.396345 -0.658831 68.000000
1.097163 -0.415530 -0.667873 90.000000
1.088421 -0.427249 -0.664701 90.000000
1.083823 -0.440261 -0.663716 95.000000
1.074887 -0.451710 -0.660472 62.000000
1.077841 -0.468141 -0.664536 95.000000
1.084569 -0.486506 -0.671003 90.000000
1.087101 -0.503288 -0.674953 73.000000
1.101227 -0.525769 -0.686200 76.000000
1.118977 -0.550564 -0.699770 81.000000
1.140239 -0.577854 -0.715690 95.000000
1.157202 -0.603648 -0.729068 95.000000
1.165794 -0.626010 -0.737712 95.000000
1.178217 -0.650533 -0.748475 95.000000
1.167177 -0.662709 -0.744827 81.000000
1.167331 -0.681313 -0.748407 95.000000
1.167294 -0.700006 -0.751922 71.000000
1.200965 -0.739161 -0.776797 29.000000
1.200267 -0.758386 -0.780139 47.000000
1.180925 -0.765813 -0.771397 43.000000
1.175809 -0.782841 -0.772474 36.000000
1.178185 -0.804466 -0.778034 64.000000
1.212688 -0.848928 -0.804962 62.000000
1.374423 -1.011324 -0.922873 30.000000
1.462056 -1.102080 -0.987124 13.000000
1.533313 -1.184662 -1.041858 19.000000
1.527603 -1.208594 -1.043963 16.000000
1.558717 -1.263441 -1.072238 23.000000
1.565765 -1.299025 -1.083494 14.000000
1.588434 -1.349755 -1.106682 14.000000
1.606863 -1.398282 -1.127407 14.000000
1.598021 -1.423877 -1.129279 10.000000
1.618403 -1.476329 -1.151999 10.000000
1.602239 -1.496118 -1.148978 10.000000
1.595460 -1.525019 -1.152826 10.000000
1.601088 -1.566258 -1.165794 10.000000
1.577785 -1.579550 -1.157953 11.000000
1.576183 -1.614785 -1.166053 10.000000
1.577231 -1.653308 -1.176374 10.000000
1.574597 -1.688872 -1.184254 9.000000
1.577454 -1.731154 -1.196534 9.000000
1.550023 -1.740434 -1.186039 9.000000
1.547867 -1.780177 -1.196255 10.000000
1.540459 -1.812668 -1.201397 10.000000
1.524119 -1.834892 -1.199658 9.000000
1.531577 -1.888926 -1.218555 10.000000
1.519908 -1.918122 -1.221101 10.000000
1.506592 -1.948029 -1.223938 10.000000
1.505029 -1.991435 -1.235181 9.000000
1.501309 -2.035739 -1.246659 8.000000
1.487839 -2.064996 -1.248791 9.000000
1.477742 -2.102320 -1.255527 10.000000
1.472061 -2.147043 -1.266651 9.000000
1.452212 -2.168716 -1.263971 9.000000
1.440541 -2.206068 -1.270404 9.000000
1.437077 -2.254062 -1.282710 9.000000
1.442967 -2.322248 -1.306114 9.000000
1.412491 -2.333016 -1.297103 8.000000
1.395776 -2.366743 -1.300776 9.000000
0.853641 1.493018 -0.795694 21.000000
0.893021 1.521015 -0.819716 16.000000
0.900464 1.493861 -0.814283 24.000000
0.924058 1.493779 -0.823588 9.000000
0.922386 1.455667 -0.811927 21.000000
0.935910 1.439960 -0.812637 29.000000
0.971776 1.458019 -0.832646 16.000000
0.990426 1.449253 -0.837642 29.000000
1.013137 1.448168 -0.847272 22.000000
1.037044 1.446172 -0.856528 19.000000
1.059981 1.444341 -0.866192 24.000000
1.084124 1.441583 -0.875474 10.000000
1.083634 1.406332 -0.865087 27.000000
1.095560 1.389545 -0.865903 26.000000
1.125110 1.393054 -0.879510 23.000000
1.151147 1.393061 -0.891278 32.000000
1.171568 1.385760 -0.898668 24.000000
1.195811 1.381022 -0.907877 28.000000
1.228178 1.386486 -0.924134 30.000000
1.245899 1.374700 -0.929216 10.000000
1.249130 1.345772 -0.922706 32.000000
1.275725 1.343418 -0.934472 33.000000
1.290099 1.327714 -0.937195 26.000000
1.332505 1.340333 -0.960301 32.000000
1.365927 1.342700 -0.976581 31.000000
1.380362 1.325903 -0.979271 31.000000
1.407639 1.321085 -0.991029 32.000000
1.438258 1.318755 -1.005059 14.000000
1.455835 1.304034 -1.009900 30.000000
1.480024 1.294877 -1.019287 30.000000
1.500829 1.282390 -1.026401 26.000000
1.548858 1.292254 -1.051896 33.000000
1.569891 1.278758 -1.058960 29.000000
1.590139 1.265444 -1.066326 28.000000
1.638952 1.272975 -1.091919 32.000000
1.649454 1.250052 -1.091805 14.000000
1.676876 1.240642 -1.103801 31.000000
1.708469 1.232895 -1.117678 21.000000
1.725179 1.214766 -1.122501 21.000000
1.738089 1.193906 -1.124980 27.000000
1.739792 1.165539 -1.120312 22.000000
1.738149 1.134307 -1.112674 18.000000
1.746579 1.110886 -1.112535 22.000000
1.732364 1.073499 -1.098014 9.000000
1.747717 1.054719 -1.102439 18.000000
1.762978 1.035706 -1.106731 18.000000
1.766064 1.010269 -1.104231 17.000000
1.765640 0.982385 -1.098831 19.000000
1.745486 0.944127 -1.081376 13.000000
1.755417 0.923229 -1.083376 16.000000
1.769531 0.903774 -1.087294 21.000000
1.763361 0.874692 -1.079474 10.000000
1.796367 0.864928 -1.095635 17.000000
1.801702 0.841413 -1.094890 18.000000
1.802731 0.816050 -1.091653 14.000000
1.795527 0.787295 -1.083428 20.000000
1.800045 0.763848 -1.082373 22.000000
1.792117 0.735449 -1.073972 16.000000
1.796097 0.712207 -1.072762 20.000000
1.791342 0.686004 -1.066954 10.000000
1.798643 0.664569 -1.068294 21.000000
1.810126 0.644196 -1.071668 22.000000
1.812844 0.621095 -1.070438 22.000000
1.811253 0.596527 -1.066628 26.000000
1.813229 0.573674 -1.065584 24.000000
1.823589 0.553118 -1.068962 26.000000
1.825471 0.529898 -1.067314 26.000000
1.814260 0.503415 -1.058577 13.000000
1.811110 0.479498 -1.054660 27.000000
1.807780 0.455651 -1.050604 29.000000
1.744915 0.417809 -1.012083 29.000000
1.066513 0.215378 -0.615311 95.000000
1.077314 0.204258 -0.620695 95.000000
1.083751 0.192136 -0.623505 95.000000
1.081505 0.178456 -0.621310 34.000000
1.100508 0.168164 -0.631641 98.000000
1.110956 0.156211 -0.636772 103.000000
1.103945 0.141836 -0.632148 100.000000
1.105391 0.128672 -0.632383 103.000000
1.106758 0.115430 -0.632578 100.000000
1.086367 0.100230 -0.620338 100.000000
1.113316 0.089371 -0.635402 100.000000
1.096838 0.074893 -0.625706 39.000000
1.101948 0.062050 -0.628334 98.000000
1.102568 0.048873 -0.628372 98.000000
1.098729 0.035594 -0.625899 98.000000
1.099000 0.022468 -0.626014 98.000000
1.103499 0.009379 -0.628528 98.000000
1.094848 -0.003730 -0.623578 95.000000
1.099115 -0.016870 -0.625976 98.000000
1.107610 -0.030233 -0.630769 95.000000
1.107182 -0.043423 -0.630769 95.000000
1.110977 -0.056875 -0.633164 98.000000
1.105975 -0.069843 -0.630535 98.000000
1.105158 -0.083034 -0.630341 88.000000
1.108594 -0.096562 -0.632500 95.000000
1.107422 -0.109805 -0.632383 98.000000
1.101851 -0.122566 -0.629718 98.000000
1.104766 -0.136211 -0.631914 95.000000
1.107591 -0.149958 -0.634030 95.000000
1.110129 -0.163848 -0.636300 100.000000
1.104062 -0.176389 -0.633363 95.000000
1.106350 -0.190303 -0.635512 42.000000
1.087104 -0.200337 -0.625272 95.000000
1.080624 -0.212480 -0.622347 98.000000
1.078153 -0.225413 -0.622077 100.000000
1.071469 -0.237288 -0.619041 95.000000
1.094264 -0.256087 -0.633347 95.000000
1.095620 -0.270200 -0.635328 98.000000
1.088398 -0.282187 -0.632324 90.000000
1.072707 -0.291747 -0.624387 32.000000
1.077905 -0.306897 -0.628579 95.000000
1.078596 -0.321122 -0.630552 95.000000
1.079180 -0.335329 -0.632443 95.000000
1.079736 -0.349478 -0.634012 86.000000
1.071750 -0.361018 -0.630901 75.000000
1.071881 -0.375265 -0.632623 95.000000
1.075809 -0.391185 -0.636930 82.000000
1.075661 -0.405560 -0.638518 44.000000
1.095727 -0.427947 -0.652141 98.000000
1.119313 -0.452602 -0.668353 100.000000
1.178854 -0.493098 -0.706207 98.000000
1.205521 -0.521164 -0.724640 95.000000
1.215750 -0.542771 -0.733281 81.000000
1.221751 -0.562883 -0.739440 95.000000
1.215567 -0.577499 -0.738269 62.000000
1.228986 -0.601710 -0.749103 35.000000
1.218545 -0.614398 -0.745421 89.000000
1.207768 -0.627180 -0.741936 95.000000
1.201004 -0.641560 -0.740564 92.000000
1.197713 -0.658246 -0.741814 75.000000
1.190357 -0.672720 -0.740580 95.000000
1.198505 -0.695695 -0.748519 88.000000
1.187035 -0.707909 -0.744801 59.000000
1.216829 -0.745236 -0.767087 58.000000
1.703477 -1.186116 -1.101706 19.000000
1.708698 -1.219391 -1.110817 10.000000
1.723547 -1.261227 -1.127314 13.000000
1.710134 -1.281790 -1.124588 10.000000
1.692325 -1.300023 -1.119906 9.000000
1.695241 -1.334464 -1.128996 16.000000
1.698382 -1.368585 -1.137585 11.000000
1.696902 -1.400601 -1.144185 12.000000
1.698413 -1.435666 -1.152966 20.000000
1.679230 -1.453476 -1.147842 10.000000
1.669937 -1.479818 -1.149600 13.000000
1.670247 -1.515136 -1.158033 10.000000
1.656953 -1.538511 -1.157216 9.000000
1.653125 -1.570938 -1.163203 19.000000
1.661658 -1.615875 -1.178125 12.000000
1.644122 -1.636108 -1.174792 12.000000
1.639019 -1.668763 -1.180391 17.000000
1.621029 -1.688672 -1.176873 10.000000
1.633550 -1.740943 -1.195747 16.000000
1.622898 -1.771290 -1.199187 10.000000
1.603970 -1.790956 -1.195418 9.000000
1.593732 -1.820490 -1.198224 17.000000
1.593608 -1.864370 -1.210334 14.000000
1.585336 -1.897425 -1.215149 14.000000
1.565325 -1.916595 -1.211030 11.000000
1.560698 -1.957353 -1.220477 10.000000
1.564929 -2.008153 -1.235880 15.000000
1.539749 -2.024261 -1.229816 9.000000
1.544014 -2.079742 -1.247459 9.000000
1.540875 -2.123977 -1.258028 13.000000
1.511951 -2.136060 -1.249545 10.000000
1.512854 -2.187719 -1.264171 10.000000
1.498697 -2.221850 -1.268323 9.000000
1.491486 -2.267212 -1.278809 9.000000
1.481064 -2.308933 -1.286973 10.000000
1.483752 -2.369014 -1.305156 8.000000
1.455217 -2.384067 -1.298247 9.000000
1.440402 -2.422086 -1.303952 10.000000
1.424872 -2.460118 -1.309484 9.000000
0.862662 1.495852 -0.780485 27.000000
0.881406 1.488666 -0.785501 25.000000
0.909511 1.496798 -0.798774 24.000000
0.895960 1.439331 -0.776951 21.000000
0.919059 1.439375 -0.786011 23.000000
0.934779 1.427671 -0.788822 29.000000
0.952970 1.419502 -0.793681 27.000000
0.998379 1.452696 -0.822031 28.000000
1.014406 1.439993 -0.824821 29.000000
1.038199 1.438119 -0.833933 27.000000
1.063839 1.440044 -0.845524 25.000000
1.057918 1.397690 -0.831107 25.000000
1.081670 1.395014 -0.840158 26.000000
1.101774 1.388957 -0.847394 44.000000
1.125714 1.385480 -0.856401 29.000000
1.154613 1.389145 -0.870151 31.000000
1.175868 1.381377 -0.877012 33.000000
1.202195 1.380618 -0.888636 32.000000
1.232555 1.382239 -0.902067 29.000000
1.232005 1.350684 -0.893852 30.000000
1.249351 1.338937 -0.898788 29.000000
1.276750 1.336158 -0.909988 36.000000
1.303428 1.333452 -0.921553 35.000000
1.320814 1.320687 -0.926377 45.000000
1.344543 1.313974 -0.935669 50.000000
1.394160 1.331552 -0.962871 35.000000
1.418301 1.323668 -0.972156 35.000000
1.435840 1.309328 -0.976984 30.000000
1.453311 1.294774 -0.981692 28.000000
1.480811 1.288727 -0.993182 35.000000
1.515159 1.287926 -1.009176 35.000000
1.546252 1.283577 -1.022898 31.000000
1.567210 1.270261 -1.029784 36.000000
1.591505 1.259330 -1.038970 32.000000
1.611694 1.245775 -1.046182 36.000000
1.664429 1.255442 -1.073527 32.000000
1.688976 1.242875 -1.082627 33.000000
1.716508 1.232998 -1.094344 36.000000
1.741067 1.219573 -1.103361 25.000000
1.750269 1.196167 -1.103464 23.000000
1.755657 1.170171 -1.101171 25.000000
1.772446 1.151013 -1.105377 21.000000
1.758556 1.113037 -1.091307 24.000000
1.759160 1.084911 -1.086479 12.000000
1.778430 1.068232 -1.093136 19.000000
1.782390 1.042228 -1.090398 20.000000
1.801330 1.025079 -1.096929 24.000000
1.773848 0.981860 -1.075291 22.000000
1.780257 0.958686 -1.075045 24.000000
1.786830 0.935045 -1.074232 25.000000
1.780936 0.905710 -1.066765 21.000000
1.806773 0.891881 -1.077579 13.000000
1.816257 0.870333 -1.079322 19.000000
1.821537 0.846720 -1.078630 24.000000
1.818539 0.819445 -1.073124 19.000000
1.827317 0.797602 -1.074575 21.000000
1.823799 0.770485 -1.068901 23.000000
1.811819 0.740263 -1.058247 19.000000
1.807563 0.713623 -1.052326 19.000000
1.823262 0.695240 -1.058578 16.000000
1.826794 0.671773 -1.057208 24.000000
1.821472 0.645538 -1.051392 25.000000
1.836698 0.626621 -1.057317 26.000000
1.835034 0.601965 -1.053674 26.000000
1.845665 0.581329 -1.057078 30.000000
1.847791 0.557922 -1.055621 26.000000
1.853565 0.535968 -1.056830 24.000000
1.834116 0.506739 -1.043147 16.000000
1.843652 0.486003 -1.046546 25.000000
1.810578 0.454432 -1.025738 27.000000
1.794081 0.427771 -1.014470 31.000000
1.085951 0.218387 -0.610881 77.000000
1.088229 0.205493 -0.611306 95.000000
1.086081 0.191761 -0.609274 95.000000
1.118344 0.183809 -0.626515 100.000000
1.115995 0.169793 -0.624332 100.000000
1.122059 0.157172 -0.627108 103.000000
1.119459 0.143220 -0.624844 105.000000
1.116571 0.129410 -0.622657 100.000000
1.117944 0.116116 -0.622853 103.000000
1.123396 0.103261 -0.625592 103.000000
1.120179 0.089528 -0.623245 98.000000
1.112318 0.075641 -0.618590 98.000000
1.113057 0.062411 -0.618707 100.000000
1.109312 0.048989 -0.616319 103.000000
1.114224 0.035953 -0.618745 100.000000
1.105755 0.022545 -0.614008 98.000000
1.119023 0.009492 -0.621367 100.000000
1.114691 -0.003774 -0.618940 100.000000
1.110242 -0.016937 -0.616435 96.000000
1.110049 -0.030153 -0.616280 98.000000
1.118359 -0.043672 -0.621094 100.000000
1.113446 -0.056731 -0.618590 103.000000
1.112746 -0.069960 -0.618473 95.000000
1.120689 -0.083803 -0.623089 95.000000
1.110956 -0.096380 -0.618162 98.000000
1.114258 -0.110000 -0.620234 98.000000
1.113008 -0.123242 -0.620039 98.000000
1.115944 -0.136978 -0.622187 98.000000
1.118672 -0.150857 -0.624450 98.000000
1.112689 -0.163488 -0.621638 98.000000
1.119451 -0.178118 -0.626199 87.000000
1.134693 -0.194353 -0.635549 91.000000
1.123914 -0.206256 -0.630317 95.000000
1.121644 -0.219597 -0.629839 98.000000
1.102101 -0.229330 -0.619677 103.000000
1.120904 -0.247184 -0.631333 95.000000
1.113838 -0.259542 -0.628485 98.000000
1.106714 -0.271759 -0.625601 100.000000
1.112189 -0.287082 -0.629854 79.000000
1.087905 -0.294545 -0.617206 95.000000
1.097192 -0.311154 -0.623975 95.000000
1.102274 -0.326660 -0.628015 98.000000
1.115369 -0.345001 -0.637035 105.000000
1.157520 -0.373089 -0.662702 108.000000
1.215835 -0.407863 -0.697831 110.000000
1.203082 -0.419406 -0.692255 100.000000
1.215056 -0.439681 -0.700906 83.000000
1.243003 -0.466622 -0.719241 79.000000
1.242080 -0.482962 -0.720605 91.000000
1.240752 -0.499492 -0.722102 92.000000
1.243312 -0.517720 -0.725966 95.000000
1.245704 -0.536049 -0.729724 89.000000
1.243808 -0.552735 -0.731055 77.000000
1.233767 -0.565704 -0.727609 80.000000
1.255511 -0.593605 -0.742992 73.000000
1.237174 -0.602758 -0.734678 56.000000
1.226423 -0.615726 -0.731326 65.000000
1.227671 -0.634301 -0.734692 91.000000
1.224454 -0.651180 -0.735937 95.000000
1.221384 -0.667770 -0.736791 95.000000
1.217836 -0.684644 -0.737925 98.000000
1.286916 -0.743511 -0.783245 98.000000
1.389078 -0.824447 -0.849287 100.000000
1.693564 -1.087200 -1.050207 28.000000
1.733077 -1.142007 -1.080736 24.000000
1.739106 -1.175138 -1.089901 24.000000
1.752026 -1.213550 -1.103540 18.000000
1.738403 -1.234863 -1.101416 15.000000
1.743191 -1.268670 -1.110225 17.000000
1.743316 -1.300473 -1.117068 9.000000
1.746518 -1.335178 -1.126078 14.000000
1.728840 -1.353162 -1.120865 15.000000
1.717347 -1.376938 -1.120576 13.000000
1.719424 -1.411889 -1.129329 19.000000
1.720964 -1.447108 -1.137876 14.000000
1.718577 -1.479600 -1.144039 19.000000
1.705728 -1.503405 -1.143417 15.000000
1.699297 -1.533047 -1.147187 9.000000
1.695802 -1.565652 -1.153000 13.000000
1.688476 -1.595425 -1.156615 16.000000
1.687392 -1.631343 -1.164480 18.000000
1.672989 -1.654884 -1.163338 17.000000
1.651972 -1.671801 -1.157764 13.000000
1.655891 -1.714309 -1.169746 20.000000
1.648854 -1.747958 -1.175374 17.000000
1.651489 -1.791008 -1.187114 10.000000
1.647444 -1.827562 -1.194309 13.000000
1.629885 -1.851390 -1.193064 15.000000
1.625011 -1.888027 -1.199984 20.000000
1.612532 -1.918631 -1.202930 22.000000
1.595205 -1.941460 -1.201014 15.000000
1.590396 -1.982475 -1.210258 21.000000
1.586334 -2.022878 -1.218901 17.000000
1.574841 -2.057033 -1.223535 10.000000
1.570892 -2.102075 -1.234412 10.000000
1.551615 -2.124583 -1.232019 10.000000
1.551703 -2.177119 -1.246962 12.000000
1.527576 -2.196565 -1.242641 11.000000
1.517551 -2.233701 -1.248450 10.000000
1.515530 -2.286751 -1.262819 13.000000
1.492837 -2.309461 -1.260386 10.000000
1.484335 -2.355232 -1.270300 9.000000
1.476850 -2.400117 -1.279634 9.000000
1.466805 -2.446077 -1.289234 10.000000
1.453573 -2.488230 -1.296672 10.000000
0.846004 1.493626 -0.754280 25.000000
0.868057 1.495193 -0.763487 21.000000
0.886778 1.487987 -0.768340 27.000000
0.910176 1.488399 -0.777336 24.000000
0.904612 1.442062 -0.761811 15.000000
0.922787 1.434458 -0.766593 28.000000
0.943442 1.430367 -0.773446 25.000000
0.964207 1.425979 -0.780271 29.000000
0.989157 1.429352 -0.791559 29.000000
1.018048 1.435365 -0.804577 26.000000
1.047172 1.440930 -0.817723 32.000000
1.068386 1.435055 -0.824601 20.000000
1.061241 1.393313 -0.810744 20.000000
1.071035 1.372793 -0.809062 36.000000
1.110709 1.391775 -0.830903 28.000000
1.128926 1.381309 -0.835603 32.000000
1.152969 1.377591 -0.844449 32.000000
1.184968 1.384267 -0.860040 31.000000
1.203320 1.372845 -0.864640 35.000000
1.223774 1.365021 -0.871708 28.000000
1.247295 1.360192 -0.880895 18.000000
1.256287 1.338015 -0.878948 37.000000
1.276627 1.329362 -0.885950 32.000000
1.312822 1.336372 -0.903779 64.000000
1.327803 1.319932 -0.906064 33.000000
1.351572 1.313275 -0.915156 34.000000
1.388387 1.318574 -0.933045 53.000000
1.425538 1.323129 -0.950953 33.000000
1.426443 1.293756 -0.944656 27.000000
1.450393 1.285400 -0.953701 35.000000
1.488029 1.288276 -0.971633 31.000000
1.515647 1.281764 -0.982852 37.000000
1.543315 1.274717 -0.994114 33.000000
1.571095 1.267199 -1.005350 33.000000
1.598984 1.259137 -1.016557 38.000000
1.626909 1.250596 -1.027735 28.000000
1.644141 1.233456 -1.032150 25.000000
1.685874 1.234984 -1.052671 36.000000
1.721230 1.229987 -1.068265 36.000000
1.745225 1.217101 -1.077501 35.000000
1.769678 1.203296 -1.086255 24.000000
1.771355 1.174813 -1.081868 20.000000
1.795093 1.160815 -1.090942 28.000000
1.781617 1.122307 -1.076765 14.000000
1.767054 1.084650 -1.062892 10.000000
1.805434 1.079435 -1.080879 21.000000
1.786322 1.039822 -1.064513 15.000000
1.809201 1.024893 -1.073238 23.000000
1.816380 1.001040 -1.072726 21.000000
1.819457 0.974970 -1.069835 20.000000
1.806066 0.941098 -1.058062 24.000000
1.812404 0.917314 -1.057224 12.000000
1.810113 0.889921 -1.052104 10.000000
1.843972 0.879499 -1.067385 22.000000
1.841267 0.851971 -1.062046 20.000000
1.842272 0.826403 -1.059009 21.000000
1.842989 0.800887 -1.055888 21.000000
1.847501 0.777142 -1.054945 21.000000
1.843643 0.750023 -1.049263 26.000000
1.843516 0.724746 -1.045762 14.000000
1.851445 0.702666 -1.046924 10.000000
1.850530 0.677684 -1.043611 22.000000
1.849616 0.652559 -1.039948 23.000000
1.873252 0.636221 -1.050547 27.000000
1.863234 0.608454 -1.042251 24.000000
1.874017 0.587620 -1.045685 27.000000
1.880331 0.565281 -1.046567 30.000000
1.869217 0.538195 -1.038439 19.000000
1.849560 0.508836 -1.025040 13.000000
1.863465 0.489171 -1.030753 26.000000
1.868599 0.467100 -1.031620 24.000000
1.835013 0.435732 -1.011158 34.000000
1.099235 0.206654 -0.601552 95.000000
1.101367 0.193632 -0.601940 73.000000
1.120798 0.183414 -0.611734 95.000000
1.118414 0.169448 -0.609638 100.000000
1.128857 0.157449 -0.614738 100.000000
1.121826 0.142939 -0.610148 100.000000
1.127687 0.130150 -0.612758 100.000000
1.129026 0.116804 -0.612955 103.000000
1.130167 0.103458 -0.613309 100.000000
1.131269 0.090073 -0.613348 95.000000
1.118971 0.075797 -0.606411 95.000000
1.119711 0.062528 -0.606528 100.000000
1.115978 0.049106 -0.604227 100.000000
1.120878 0.036031 -0.606606 100.000000
1.121150 0.022762 -0.606722 103.000000
1.121306 0.009494 -0.606761 98.000000
1.130140 -0.003804 -0.611520 100.000000
1.116870 -0.016976 -0.604304 95.000000
1.121072 -0.030311 -0.606528 94.000000
1.125039 -0.043711 -0.608906 95.000000
1.124492 -0.057031 -0.608828 98.000000
1.128179 -0.070626 -0.611049 95.000000
1.131781 -0.084286 -0.613230 95.000000
1.135141 -0.098050 -0.615528 98.000000
1.129695 -0.111017 -0.612797 98.000000
1.145930 -0.126331 -0.622058 95.000000
1.127057 -0.137747 -0.612285 100.000000
1.129766 -0.151679 -0.614501 95.000000
1.149884 -0.168223 -0.625961 95.000000
1.152339 -0.182527 -0.628049 95.000000
1.145936 -0.195414 -0.625316 95.000000
1.143761 -0.208949 -0.624913 95.000000
1.145789 -0.223327 -0.626795 95.000000
1.147555 -0.237807 -0.628836 95.000000
1.144876 -0.251404 -0.628430 100.000000
1.150622 -0.266994 -0.632705 103.000000
1.181937 -0.288988 -0.651086 105.000000
1.217216 -0.312849 -0.671709 105.000000
1.205263 -0.324947 -0.666304 27.000000
