x y z intensity
1.557828 1.077230 -1.278200 21.000000
1.556151 1.047687 -1.269224 18.000000
1.556831 1.021042 -1.263428 10.000000
1.553677 0.992230 -1.254715 18.000000
1.564294 0.972426 -1.257097 23.000000
1.567645 0.948148 -1.253763 19.000000
1.574321 0.926004 -1.253103 21.000000
1.580749 0.903748 -1.252365 18.000000
1.586997 0.881515 -1.251483 14.000000
1.596687 0.861194 -1.253367 16.000000
1.584322 0.829232 -1.238106 9.000000
1.581965 0.803672 -1.231677 10.000000
1.590403 0.783633 -1.233721 15.000000
1.591766 0.759665 -1.229452 13.000000
1.599837 0.739522 -1.231290 16.000000
1.607776 0.719182 -1.232996 19.000000
1.604247 0.693901 -1.226022 16.000000
1.615514 0.675085 -1.230395 21.000000
1.524307 0.614814 -1.156940 10.000000
1.519203 0.591170 -1.150011 29.000000
0.990338 0.343524 -0.743244 52.000000
0.963082 0.320711 -0.720867 98.000000
0.970383 0.309753 -0.724487 95.000000
0.969845 0.296318 -0.722235 95.000000
0.969166 0.282905 -0.719902 98.000000
0.980148 0.272827 -0.726204 59.000000
0.982933 0.260506 -0.726929 72.000000
0.985641 0.248146 -0.727577 98.000000
0.984321 0.234805 -0.725237 98.000000
0.986828 0.222419 -0.725769 95.000000
0.989222 0.209957 -0.726187 100.000000
0.991501 0.197495 -0.726567 89.000000
0.993515 0.185071 -0.727137 95.000000
0.999603 0.173225 -0.730286 92.000000
0.977325 0.156819 -0.713168 95.000000
0.974951 0.143940 -0.710579 100.000000
0.972490 0.131162 -0.707913 95.000000
0.981942 0.119922 -0.713987 95.000000
0.979067 0.107158 -0.711432 98.000000
0.976257 0.094457 -0.708541 98.000000
0.977217 0.082235 -0.708800 98.000000
0.978029 0.069975 -0.708984 32.000000
0.990901 0.058431 -0.717848 84.000000
0.987303 0.045832 -0.715216 95.000000
0.963534 0.032612 -0.697592 95.000000
0.988085 0.021036 -0.715291 98.000000
0.980097 0.008567 -0.709501 96.000000
0.992284 -0.003738 -0.718297 98.000000
0.980097 -0.015989 -0.709391 100.000000
0.975863 -0.028169 -0.706312 103.000000
0.979469 -0.040582 -0.709280 105.000000
0.975054 -0.052623 -0.706055 100.000000
0.974429 -0.064832 -0.705944 98.000000
0.977697 -0.077361 -0.708652 95.000000
0.976847 -0.089620 -0.708394 100.000000
0.979735 -0.102301 -0.711247 100.000000
0.974632 -0.114102 -0.707913 100.000000
0.973266 -0.126325 -0.707729 100.000000
0.971825 -0.138547 -0.707433 103.000000
0.970275 -0.150733 -0.707064 103.000000
0.972652 -0.163555 -0.709541 95.000000
0.962661 -0.174344 -0.703480 91.000000
0.964809 -0.187179 -0.705809 103.000000
0.962668 -0.199328 -0.705439 100.000000
0.960415 -0.211403 -0.704996 100.000000
0.962011 -0.224401 -0.707390 100.000000
0.959527 -0.236489 -0.706797 100.000000
0.949092 -0.246457 -0.700355 100.000000
0.946481 -0.258335 -0.699619 93.000000
0.978737 -0.280380 -0.725212 93.000000
0.944352 -0.283335 -0.701451 98.000000
0.948955 -0.297703 -0.706578 98.000000
0.968933 -0.317268 -0.723228 95.000000
0.961562 -0.328120 -0.719538 98.000000
0.965723 -0.342934 -0.724436 95.000000
0.950548 -0.350793 -0.714869 100.000000
0.961804 -0.368718 -0.725669 59.000000
0.935112 -0.371688 -0.707340 98.000000
0.934730 -0.385071 -0.709386 100.000000
0.926667 -0.395298 -0.705651 100.000000
0.929811 -0.410319 -0.710404 103.000000
0.929077 -0.423751 -0.712281 98.000000
0.924479 -0.435454 -0.711179 98.000000
0.919464 -0.447270 -0.710343 100.000000
0.933044 -0.468033 -0.723367 78.000000
0.917121 -0.474110 -0.713559 84.000000
0.915430 -0.487727 -0.715364 98.000000
0.906359 -0.497396 -0.711414 100.000000
0.908022 -0.513018 -0.715963 103.000000
0.898781 -0.522488 -0.711903 98.000000
0.893051 -0.533908 -0.710634 100.000000
0.890766 -0.547415 -0.712142 100.000000
0.891815 -0.563143 -0.716370 72.000000
0.913533 -0.592448 -0.737360 81.000000
0.903743 -0.601709 -0.733037 98.000000
0.900330 -0.615724 -0.734511 95.000000
0.890391 -0.624697 -0.730079 98.000000
0.886766 -0.638639 -0.731461 92.000000
0.883411 -0.652266 -0.732510 98.000000
0.882797 -0.668653 -0.736517 89.000000
0.875410 -0.680018 -0.734934 61.000000
0.874427 -0.696499 -0.738824 73.000000
0.866821 -0.707745 -0.737147 95.000000
0.865462 -0.724232 -0.740918 95.000000
0.860810 -0.738080 -0.741843 95.000000
0.881110 -0.773999 -0.764557 71.000000
0.875895 -0.788126 -0.765358 87.000000
0.867449 -0.799317 -0.763343 95.000000
0.852803 -0.804696 -0.755866 35.000000
0.852721 -0.824666 -0.762144 45.000000
0.846979 -0.838558 -0.762687 50.000000
0.843441 -0.855748 -0.766164 95.000000
0.831511 -0.863449 -0.761222 76.000000
0.824698 -0.877535 -0.761902 57.000000
0.821289 -0.894291 -0.764840 85.000000
0.814131 -0.908262 -0.765395 41.000000
0.801275 -0.915837 -0.760592 61.000000
0.802852 -0.938947 -0.768662 36.000000
0.803400 -0.962612 -0.776932 47.000000
0.795464 -0.976534 -0.777217 78.000000
0.792713 -0.997062 -0.782676 42.000000
0.792222 -1.021034 -0.790650 80.000000
0.788813 -1.041743 -0.795910 63.000000
0.780007 -1.055640 -0.795935 42.000000
0.768577 -1.065993 -0.793264 36.000000
0.769383 -1.093685 -0.803470 21.000000
0.767241 -1.118074 -0.810975 24.000000
0.755187 -1.128296 -0.808130 31.000000
0.747787 -1.145578 -0.810333 29.000000
0.744664 -1.170110 -0.817627 33.000000
0.738907 -1.191078 -0.822220 33.000000
0.607896 0.983446 -0.667459 26.000000
0.616822 0.971239 -0.667151 28.000000
0.627172 0.962959 -0.669546 32.000000
0.635044 0.950928 -0.669374 26.000000
0.642718 0.938881 -0.669144 21.000000
0.605771 0.863347 -0.623154 20.000000
0.620025 0.862216 -0.630352 21.000000
0.619106 0.840133 -0.622183 30.000000
0.625568 0.828441 -0.621617 23.000000
0.634541 0.820095 -0.623611 22.000000
0.643403 0.811676 -0.625568 35.000000
0.646802 0.796472 -0.622302 25.000000
0.660943 0.794432 -0.629371 28.000000
0.636382 0.746721 -0.599918 10.000000
0.638954 0.731843 -0.596406 21.000000
0.652666 0.729735 -0.603322 34.000000
0.654401 0.715109 -0.599954 29.000000
0.653549 0.697151 -0.593674 33.000000
0.649012 0.676529 -0.584873 29.000000
0.662474 0.673975 -0.591663 29.000000
0.669960 0.665230 -0.593126 37.000000
0.661724 0.641932 -0.581491 16.000000
0.647012 0.613077 -0.564364 22.000000
0.644604 0.595950 -0.557610 26.000000
0.654018 0.590491 -0.561758 26.000000
0.679256 0.598815 -0.579361 57.000000
0.816367 0.702617 -0.691562 91.000000
1.549784 1.209069 -1.278701 13.000000
1.546289 1.176426 -1.267759 10.000000
1.565895 1.161516 -1.275854 13.000000
1.571848 1.136423 -1.272856 11.000000
1.573362 1.109380 -1.267581 10.000000
1.578793 1.084326 -1.264393 11.000000
1.565889 1.048133 -1.247800 9.000000
1.570564 1.023376 -1.244339 10.000000
1.574385 0.999004 -1.241338 10.000000
1.581442 0.976858 -1.240954 10.000000
1.584756 0.952456 -1.237643 14.000000
1.595009 0.932357 -1.239883 12.000000
1.594238 0.905906 -1.233548 10.000000
1.604084 0.885673 -1.235571 14.000000
1.591823 0.853492 -1.220662 9.000000
1.612221 0.838934 -1.230802 10.000000
1.609852 0.813109 -1.224587 10.000000
1.603982 0.785281 -1.214868 10.000000
1.616020 0.766881 -1.219662 15.000000
1.612894 0.741359 -1.213049 11.000000
1.621226 0.720756 -1.214296 14.000000
1.636545 0.703608 -1.221526 19.000000
1.628902 0.676587 -1.211783 10.000000
1.574673 0.631743 -1.168243 20.000000
1.547039 0.598511 -1.143953 26.000000
1.522777 0.567403 -1.122389 33.000000
0.990560 0.327809 -0.724026 35.000000
0.982345 0.311644 -0.716202 82.000000
0.989604 0.300504 -0.719709 98.000000
0.980825 0.284730 -0.711977 74.000000
0.983941 0.272382 -0.712509 75.000000
0.990715 0.261154 -0.716095 89.000000
0.997627 0.249675 -0.719342 95.000000
0.996246 0.236244 -0.717049 88.000000
1.002759 0.224665 -0.720415 95.000000
0.997163 0.210413 -0.715130 95.000000
0.999442 0.197951 -0.715510 95.000000
0.997396 0.184744 -0.713204 69.000000
1.019628 0.175690 -0.727815 95.000000
1.013368 0.161701 -0.722483 95.000000
0.998877 0.146649 -0.711308 95.000000
1.028774 0.137976 -0.731777 95.000000
0.997799 0.121168 -0.708917 98.000000
0.998962 0.108744 -0.709330 100.000000
0.992069 0.095499 -0.703600 100.000000
0.988930 0.082760 -0.700976 95.000000
1.002003 0.071320 -0.709780 54.000000
1.006830 0.059059 -0.712778 95.000000
1.007282 0.046508 -0.713080 95.000000
1.011890 0.034058 -0.715891 95.000000
1.008036 0.021370 -0.713155 98.000000
1.004105 0.008746 -0.710343 103.000000
1.008224 -0.003769 -0.713193 105.000000
0.987741 -0.016026 -0.698682 103.000000
0.983512 -0.028205 -0.695648 105.000000
0.995308 -0.040992 -0.704345 103.000000
0.982703 -0.052697 -0.695354 103.000000
0.986116 -0.065249 -0.698128 95.000000
0.989449 -0.077829 -0.700827 100.000000
0.992665 -0.090547 -0.703451 100.000000
0.987447 -0.102523 -0.700494 103.000000
0.986372 -0.114796 -0.700086 100.000000
0.985000 -0.127106 -0.699863 103.000000
0.983554 -0.139379 -0.699567 103.000000
0.981996 -0.151653 -0.699196 100.000000
0.992468 -0.165912 -0.707378 98.000000
0.982426 -0.176887 -0.701403 98.000000
0.984583 -0.189874 -0.703680 100.000000
0.974395 -0.200522 -0.697564 103.000000
0.976134 -0.213597 -0.699988 98.000000
0.977742 -0.226697 -0.702334 98.000000
0.967313 -0.236934 -0.696007 100.000000
0.972471 -0.251146 -0.701324 100.000000
0.965821 -0.262147 -0.697755 78.000000
0.982573 -0.279905 -0.711521 95.000000
0.983582 -0.293274 -0.713501 95.000000
0.980301 -0.305595 -0.712814 98.000000
0.980852 -0.319112 -0.714938 94.000000
0.977137 -0.331483 -0.714402 95.000000
0.977415 -0.345070 -0.716364 94.000000
0.969860 -0.355841 -0.712602 89.000000
0.973534 -0.370991 -0.717546 66.000000
0.950208 -0.375656 -0.702571 95.000000
0.965350 -0.395274 -0.715616 95.000000
0.949593 -0.402565 -0.706215 95.000000
0.956510 -0.419440 -0.713724 78.000000
0.962930 -0.436719 -0.721406 92.000000
0.954460 -0.447036 -0.717499 95.000000
0.949674 -0.458981 -0.716331 90.000000
0.944460 -0.471004 -0.715398 81.000000
0.932111 -0.479008 -0.708513 77.000000
0.937734 -0.496641 -0.715859 74.000000
0.924905 -0.504543 -0.709143 95.000000
0.944699 -0.530435 -0.727491 95.000000
0.938845 -0.542383 -0.726257 91.000000
0.929336 -0.552087 -0.722165 70.000000
0.926897 -0.565999 -0.723588 91.000000
0.920804 -0.577668 -0.722155 78.000000
0.921600 -0.593732 -0.726204 36.000000
0.918336 -0.607873 -0.727716 60.000000
0.908397 -0.617048 -0.723394 78.000000
0.901494 -0.628686 -0.722030 55.000000
0.901678 -0.644830 -0.725822 61.000000
0.897896 -0.658831 -0.727100 55.000000
0.890590 -0.670317 -0.725558 35.000000
0.893164 -0.689370 -0.732181 44.000000
0.911949 -0.721622 -0.752265 29.000000
0.901245 -0.730303 -0.747528 47.000000
0.902527 -0.750162 -0.754163 34.000000
0.887984 -0.756196 -0.746940 33.000000
0.892532 -0.778564 -0.755796 68.000000
0.881024 -0.787115 -0.751184 33.000000
0.872607 -0.798309 -0.749176 32.000000
0.869718 -0.815500 -0.752763 38.000000
0.870229 -0.835309 -0.758684 23.000000
0.861445 -0.846355 -0.756509 48.000000
0.851921 -0.857618 -0.754596 31.000000
0.848221 -0.874847 -0.757921 30.000000
0.839069 -0.885576 -0.755600 35.000000
0.834994 -0.902816 -0.758793 31.000000
0.828502 -0.916516 -0.759029 35.000000
0.826834 -0.936951 -0.764690 30.000000
0.830440 -0.963944 -0.775466 21.000000
0.828099 -0.984579 -0.780930 37.000000
0.825452 -1.005386 -0.786348 30.000000
0.814458 -1.016194 -0.783889 29.000000
0.808657 -1.033618 -0.786572 35.000000
0.805175 -1.054455 -0.791737 26.000000
0.791196 -1.061570 -0.786590 29.000000
0.784792 -1.078917 -0.789049 26.000000
0.818048 -1.152474 -0.832012 19.000000
0.813005 -1.173874 -0.836743 23.000000
0.834283 -1.234685 -0.869028 29.000000
0.863853 -1.310679 -0.911156 35.000000
0.882616 -1.373079 -0.942845 27.000000
0.912720 -1.458764 -0.989592 32.000000
0.609453 1.001198 -0.659653 26.000000
0.624653 1.000454 -0.667038 26.000000
0.609454 0.951831 -0.642303 33.000000
0.617188 0.940068 -0.642125 24.000000
0.623049 0.924339 -0.639206 32.000000
0.627928 0.908974 -0.636449 27.000000
0.640078 0.904219 -0.641133 22.000000
0.629423 0.867750 -0.623217 26.000000
0.633581 0.852494 -0.620218 26.000000
0.645352 0.847555 -0.624774 49.000000
0.641188 0.822089 -0.614084 30.000000
0.650087 0.813633 -0.616041 30.000000
0.637094 0.778453 -0.597497 63.000000
0.642762 0.766771 -0.596757 27.000000
0.651082 0.758309 -0.598499 44.000000
0.648046 0.736905 -0.589936 24.000000
0.661813 0.734776 -0.596781 35.000000
0.664050 0.719783 -0.593256 56.000000
0.665593 0.705149 -0.589876 36.000000
0.670386 0.693353 -0.588829 80.000000
0.678041 0.684559 -0.590346 65.000000
0.682114 0.672947 -0.589451 51.000000
0.683434 0.658118 -0.585640 89.000000
0.674863 0.634880 -0.574106 26.000000
0.650254 0.597537 -0.549263 52.000000
0.679060 0.608854 -0.568994 105.000000
1.540753 1.253673 -1.255681 22.000000
1.550929 1.231397 -1.255943 9.000000
1.580844 1.224490 -1.272154 15.000000
1.570610 1.186526 -1.256003 15.000000
1.582724 1.166859 -1.259138 10.000000
1.592062 1.144166 -1.258931 16.000000
1.587361 1.111701 -1.247885 10.000000
1.592030 1.087057 -1.245273 12.000000
1.600512 1.064352 -1.244726 12.000000
1.587061 1.028266 -1.228317 9.000000
1.612731 1.016904 -1.241225 13.000000
1.594947 0.979040 -1.221788 14.000000
1.619749 0.967569 -1.234992 17.000000
1.630072 0.947130 -1.237263 21.000000
1.625709 0.918336 -1.228336 17.000000
1.628348 0.893721 -1.224877 17.000000
1.627015 0.867260 -1.218508 17.000000
1.617946 0.837112 -1.206458 10.000000
1.645765 0.825985 -1.222015 13.000000
1.650655 0.803592 -1.221269 20.000000
1.640721 0.773791 -1.208953 12.000000
1.656468 0.756756 -1.216303 21.000000
1.645487 0.727635 -1.204202 16.000000
1.645647 0.703755 -1.200218 18.000000
1.649374 0.681520 -1.199008 20.000000
1.645164 0.656176 -1.192011 11.000000
1.656201 0.637010 -1.196109 24.000000
1.628216 0.603284 -1.172172 27.000000
1.638382 0.584409 -1.176507 31.000000
0.990005 0.312371 -0.705172 64.000000
0.977545 0.295220 -0.694574 95.000000
0.976740 0.281862 -0.692363 98.000000
0.971666 0.267582 -0.687516 56.000000
0.998573 0.261688 -0.704880 98.000000
1.001282 0.249290 -0.705528 98.000000
1.003876 0.236855 -0.706100 95.000000
1.002558 0.223369 -0.703542 98.000000
1.000726 0.210098 -0.701398 98.000000
1.002997 0.197648 -0.701814 100.000000
1.005154 0.185160 -0.702117 95.000000
0.998925 0.171280 -0.696942 92.000000
1.017113 0.161400 -0.708427 100.000000
1.014716 0.148178 -0.705936 100.000000
1.012230 0.135020 -0.703403 100.000000
0.993046 0.120024 -0.689667 103.000000
0.994381 0.107677 -0.689815 103.000000
0.991323 0.094974 -0.687309 100.000000
0.996531 0.082982 -0.690112 100.000000
0.989138 0.070017 -0.684616 84.000000
1.006303 0.058730 -0.696091 103.000000
1.006752 0.046244 -0.696352 95.000000
1.015498 0.034033 -0.701999 100.000000
1.011649 0.021358 -0.699307 100.000000
1.007687 0.008785 -0.696502 95.000000
1.015950 -0.003769 -0.702188 98.000000
1.011762 -0.016291 -0.699270 100.000000
0.999238 -0.028477 -0.690594 95.000000
1.002903 -0.041029 -0.693436 95.000000
0.998422 -0.053245 -0.690297 95.000000
1.001898 -0.065900 -0.693026 89.000000
1.005219 -0.078619 -0.695679 81.000000
1.000074 -0.090770 -0.692803 98.000000
1.003201 -0.103554 -0.695306 98.000000
1.001967 -0.116003 -0.695156 98.000000
0.996686 -0.127890 -0.691835 98.000000
0.999313 -0.140826 -0.694371 98.000000
0.993670 -0.152574 -0.691165 95.000000
0.995873 -0.165649 -0.693810 95.000000
0.990059 -0.177222 -0.690494 95.000000
0.988011 -0.189545 -0.690159 98.000000
0.985851 -0.201832 -0.689750 98.000000
0.983766 -0.214006 -0.689042 98.000000
0.985219 -0.227220 -0.691605 100.000000
0.982751 -0.239445 -0.691006 98.000000
0.980172 -0.251595 -0.690334 98.000000
0.977293 -0.263819 -0.689885 95.000000
0.986422 -0.279310 -0.697538 83.000000
0.979354 -0.290395 -0.694084 98.000000
0.980065 -0.303794 -0.696251 98.000000
0.976735 -0.315979 -0.695494 95.000000
0.980911 -0.330887 -0.700569 100.000000
0.981273 -0.344428 -0.702491 98.000000
0.977596 -0.356569 -0.701571 100.000000
0.977454 -0.370294 -0.703636 90.000000
0.977163 -0.384040 -0.705617 77.000000
0.972878 -0.396239 -0.704768 100.000000
0.968516 -0.408399 -0.703842 100.000000
0.967887 -0.422106 -0.705655 98.000000
0.963275 -0.434160 -0.704608 98.000000
0.958585 -0.446174 -0.703523 95.000000
0.957301 -0.460032 -0.705398 98.000000
0.952398 -0.471938 -0.704192 95.000000
0.958249 -0.489616 -0.711453 50.000000
0.934312 -0.491940 -0.696622 98.000000
0.950897 -0.515621 -0.711997 95.000000
0.923348 -0.515335 -0.694345 98.000000
0.943063 -0.541495 -0.712326 98.000000
0.937192 -0.553317 -0.711017 98.000000
0.934783 -0.567194 -0.712397 98.000000
0.935766 -0.583339 -0.716452 95.000000
0.922118 -0.590731 -0.709809 71.000000
0.929821 -0.611470 -0.719150 98.000000
0.912538 -0.616221 -0.709690 81.000000
0.912938 -0.632366 -0.713496 98.000000
0.905929 -0.643967 -0.712086 98.000000
0.895354 -0.652965 -0.707944 73.000000
0.888572 -0.664041 -0.706178 95.000000
0.898063 -0.688157 -0.718050 52.000000
0.887216 -0.696915 -0.713741 33.000000
0.902700 -0.726684 -0.730739 95.000000
0.898064 -0.740791 -0.731644 95.000000
0.896057 -0.757929 -0.735443 95.000000
0.897516 -0.777545 -0.741528 74.000000
0.892403 -0.791685 -0.742247 95.000000
0.883399 -0.803261 -0.740575 95.000000
0.868640 -0.808613 -0.733261 36.000000
0.857000 -0.816574 -0.728596 33.000000
0.850887 -0.830665 -0.729386 75.000000
0.845221 -0.844366 -0.729864 62.000000
0.832794 -0.852249 -0.725385 91.000000
0.835147 -0.875436 -0.733798 53.000000
0.834836 -0.895277 -0.739264 75.000000
0.827814 -0.909268 -0.739747 88.000000
0.826334 -0.929614 -0.745355 32.000000
0.810483 -0.933838 -0.738018 31.000000
0.800244 -0.944341 -0.735820 81.000000
0.811904 -0.981232 -0.753956 100.000000
0.825561 -1.021910 -0.774461 103.000000
0.857162 -1.086833 -0.812492 100.000000
1.182734 -1.651691 -1.171427 10.000000
1.194867 -1.709731 -1.197216 9.000000
1.205945 -1.768334 -1.222721 15.000000
1.212165 -1.824478 -1.246003 10.000000
1.218662 -1.880486 -1.268562 10.000000
1.212587 -1.918612 -1.278651 10.000000
1.212750 -1.967929 -1.295805 10.000000
0.605554 1.011746 -0.647051 20.000000
0.625347 1.018668 -0.659131 35.000000
0.629146 0.999275 -0.654318 26.000000
0.638062 0.986955 -0.654029 30.000000
0.621970 0.938525 -0.629568 35.000000
0.631891 0.930376 -0.631812 29.000000
0.642441 0.921755 -0.633820 34.000000
0.631981 0.885010 -0.616302 20.000000
0.638838 0.873225 -0.615889 24.000000
0.648146 0.864904 -0.617941 37.000000
0.654739 0.852992 -0.617502 28.000000
0.653188 0.830782 -0.609479 49.000000
0.656697 0.815554 -0.606403 34.000000
0.662735 0.803652 -0.605773 39.000000
0.654698 0.775217 -0.592484 42.000000
0.671554 0.776471 -0.601827 26.000000
0.662837 0.748364 -0.588354 44.000000
0.662303 0.730161 -0.582424 42.000000
0.673161 0.724716 -0.586581 55.000000
0.678132 0.712865 -0.585638 91.000000
0.685470 0.704304 -0.587420 57.000000
0.690200 0.692357 -0.586386 91.000000
0.685576 0.671392 -0.577534 65.000000
0.701824 0.671655 -0.586966 72.000000
0.659278 0.615846 -0.546882 37.000000
0.687836 0.627661 -0.566588 100.000000
1.526716 1.265757 -1.223094 27.000000
1.564157 1.264634 -1.243920 21.000000
1.611007 1.271103 -1.273167 15.000000
1.584350 1.219615 -1.244338 14.000000
1.607677 1.207204 -1.255012 23.000000
1.610510 1.179225 -1.249656 21.000000
1.605359 1.146939 -1.239377 14.000000
1.617874 1.126532 -1.241794 20.000000
1.619751 1.098862 -1.236131 15.000000
1.624783 1.073575 -1.233043 16.000000
1.621842 1.044177 -1.224924 10.000000
1.633418 1.023536 -1.226946 12.000000
1.637031 0.998714 -1.224007 20.000000
1.644032 0.976153 -1.223603 19.000000
1.643491 0.949195 -1.217719 21.000000
1.650009 0.926559 -1.217148 24.000000
1.641521 0.895758 -1.205593 21.000000
1.647521 0.873217 -1.204781 18.000000
1.660738 0.854406 -1.209328 10.000000
1.670108 0.833560 -1.211025 16.000000
1.660339 0.803381 -1.199030 20.000000
1.676384 0.786328 -1.206436 21.000000
1.669367 0.758627 -1.197389 20.000000
1.677855 0.737574 -1.198659 22.000000
1.662583 0.706838 -1.183887 18.000000
1.670164 0.686140 -1.185403 22.000000
1.685313 0.668390 -1.192348 17.000000
1.688697 0.645906 -1.190922 25.000000
1.671878 0.616367 -1.176048 32.000000
1.674723 0.594057 -1.174464 30.000000
1.653278 0.563901 -1.156572 30.000000
1.000959 0.300690 -0.694754 89.000000
0.984173 0.282538 -0.681477 95.000000
1.007317 0.275795 -0.695903 95.000000
1.010151 0.263386 -0.696592 98.000000
1.009026 0.249786 -0.694237 100.000000
1.011620 0.237312 -0.694809 98.000000
1.010043 0.223901 -0.692562 98.000000
1.012436 0.211401 -0.693018 100.000000
1.010641 0.198064 -0.690613 98.000000
1.016882 0.186286 -0.693702 98.000000
1.022873 0.174446 -0.697021 95.000000
1.024628 0.161819 -0.697441 100.000000
1.026306 0.149155 -0.697784 100.000000
1.031982 0.137036 -0.700882 105.000000
1.025241 0.123254 -0.695487 103.000000
1.026570 0.110602 -0.695639 100.000000
1.027634 0.097950 -0.695981 100.000000
1.024642 0.084879 -0.693186 98.000000
1.033745 0.072823 -0.698967 98.000000
1.026232 0.059601 -0.693451 98.000000
1.022546 0.046735 -0.690956 98.000000
1.031358 0.034385 -0.696513 100.000000
1.023337 0.021521 -0.691032 98.000000
1.035919 0.009003 -0.699501 100.000000
1.031814 -0.003761 -0.696703 100.000000
1.027594 -0.016423 -0.693792 98.000000
1.002548 -0.028396 -0.676858 98.000000
1.006246 -0.040935 -0.679693 95.000000
1.005875 -0.053356 -0.679396 98.000000
1.009382 -0.066011 -0.682043 81.000000
1.016867 -0.079090 -0.687446 95.000000
1.011724 -0.091292 -0.684651 98.000000
1.006627 -0.103354 -0.681484 98.000000
1.009481 -0.116227 -0.684128 98.000000
1.008135 -0.128713 -0.683904 98.000000
1.006677 -0.141162 -0.683604 95.000000
1.009210 -0.154200 -0.686019 100.000000
0.999329 -0.165270 -0.679995 66.000000
0.997579 -0.177557 -0.679474 95.000000
0.991452 -0.189139 -0.676355 98.000000
0.993372 -0.202204 -0.678766 100.000000
0.991101 -0.214490 -0.678282 100.000000
0.988756 -0.226702 -0.677761 98.000000
0.990340 -0.239893 -0.679941 100.000000
0.987574 -0.252155 -0.679530 100.000000
0.984882 -0.264305 -0.678819 53.000000
1.005938 -0.283302 -0.694869 95.000000
1.002797 -0.295749 -0.694256 98.000000
0.991539 -0.305703 -0.688040 98.000000
0.996133 -0.320491 -0.692801 103.000000
0.988503 -0.331573 -0.689507 98.000000
0.988856 -0.345156 -0.691384 100.000000
0.984950 -0.357450 -0.690733 95.000000
0.985106 -0.371063 -0.692485 64.000000
0.984845 -0.384812 -0.694422 95.000000
0.988351 -0.400188 -0.699055 98.000000
0.980095 -0.410828 -0.695384 98.000000
0.971797 -0.421293 -0.691642 103.000000
0.970755 -0.435206 -0.693640 98.000000
0.973711 -0.450703 -0.697969 100.000000
0.961337 -0.459119 -0.691353 98.000000
0.963711 -0.474844 -0.695859 91.000000
0.947167 -0.481169 -0.686701 98.000000
0.949285 -0.496918 -0.691079 98.000000
0.943799 -0.508747 -0.689989 100.000000
0.963950 -0.534826 -0.707731 100.000000
0.958113 -0.546819 -0.706452 98.000000
0.952197 -0.558733 -0.705172 100.000000
0.946160 -0.570566 -0.703813 98.000000
0.943631 -0.584543 -0.705055 91.000000
0.951261 -0.605533 -0.714597 98.000000
0.941285 -0.614995 -0.710378 84.000000
0.930913 -0.624531 -0.706413 95.000000
0.923958 -0.636257 -0.705038 95.000000
0.916882 -0.647943 -0.703664 95.000000
0.906735 -0.656737 -0.699276 100.000000
0.906298 -0.673199 -0.703072 98.000000
0.898951 -0.684604 -0.701530 64.000000
0.931700 -0.727281 -0.731523 75.000000
0.920487 -0.736331 -0.727159 95.000000
0.912076 -0.748165 -0.725679 98.000000
0.904003 -0.759577 -0.723904 95.000000
0.902357 -0.776471 -0.727258 98.000000
0.900464 -0.793400 -0.730542 95.000000
0.891546 -0.804976 -0.728869 81.000000
0.883013 -0.816125 -0.726854 86.000000
0.873837 -0.827487 -0.725096 56.000000
0.862097 -0.835352 -0.720422 54.000000
0.855829 -0.849483 -0.721152 95.000000
0.852420 -0.866584 -0.724341 69.000000
0.849355 -0.883406 -0.727199 95.000000
0.848452 -0.903691 -0.732832 95.000000
0.890928 -0.971752 -0.776439 103.000000
0.911878 -1.018535 -0.802029 100.000000
0.988839 -1.131042 -0.877859 35.000000
1.041003 -1.219325 -0.933104 95.000000
1.083102 -1.299137 -0.980364 88.000000
1.170182 -1.437355 -1.069804 48.000000
1.205896 -1.516851 -1.113680 35.000000
1.237356 -1.594109 -1.154766 23.000000
1.254298 -1.655014 -1.183111 28.000000
1.275379 -1.723574 -1.216176 21.000000
1.279818 -1.771814 -1.234088 9.000000
1.275969 -1.809657 -1.244498 10.000000
1.265234 -1.841094 -1.250312 10.000000
1.272386 -1.897407 -1.272546 13.000000
1.247408 -1.906528 -1.263069 15.000000
1.242173 -1.949143 -1.275769 10.000000
1.235348 -1.987670 -1.285377 11.000000
1.211970 -1.999970 -1.278091 11.000000
0.619072 1.025520 -0.643850 25.000000
0.634453 1.024908 -0.651051 22.000000
0.646034 1.016253 -0.653267 31.000000
0.644753 0.989417 -0.643727 24.000000
0.643726 0.962446 -0.633816 29.000000
0.643890 0.939612 -0.626474 30.000000
0.648779 0.924117 -0.623820 23.000000
0.654141 0.908242 -0.620898 21.000000
0.648193 0.878677 -0.608444 26.000000
0.660170 0.873766 -0.612908 32.000000
0.658845 0.851437 -0.605138 35.000000
0.665224 0.839507 -0.604640 35.000000
0.671455 0.827533 -0.604089 51.000000
0.680352 0.818860 -0.605958 35.000000
0.686324 0.806768 -0.605346 32.000000
0.692188 0.794637 -0.604645 32.000000
0.666183 0.746901 -0.576478 29.000000
0.674290 0.738300 -0.578134 86.000000
0.682292 0.729594 -0.579756 62.000000
0.690258 0.720818 -0.581342 76.000000
0.698118 0.711935 -0.582928 78.000000
0.696288 0.694061 -0.577062 56.000000
0.706994 0.688090 -0.581096 95.000000
0.708336 0.673075 -0.577441 67.000000
0.680669 0.632021 -0.551008 44.000000
0.783202 0.709818 -0.629001 115.000000
1.496812 1.262859 -1.177227 45.000000
