x y z intensity
1.848500 1.966237 0.296539 35.000000
1.852577 1.927855 0.294793 30.000000
1.886695 1.922340 0.297978 27.000000
1.907619 1.901416 0.298887 34.000000
1.906948 1.859512 0.296478 11.000000
1.937936 1.848700 0.299042 30.000000
1.958086 1.827234 0.299947 36.000000
1.970568 1.798822 0.299653 32.000000
1.997563 1.783645 0.301592 46.000000
2.016397 1.762179 0.302579 36.000000
2.024231 1.730206 0.301713 30.000000
2.054477 1.717355 0.304224 40.000000
2.042376 1.669422 0.300438 14.000000
2.087689 1.668526 0.305219 32.000000
2.113742 1.651575 0.307095 35.000000
2.127181 1.625817 0.307431 33.000000
2.144864 1.602212 0.308172 39.000000
2.162300 1.578526 0.308912 35.000000
2.171402 1.548824 0.308421 32.000000
2.204499 1.536174 0.311461 35.000000
2.188003 1.489954 0.307669 14.000000
2.237271 1.487800 0.312947 40.000000
2.261699 1.468526 0.314767 35.000000
2.269301 1.438187 0.314268 34.000000
2.293350 1.418316 0.316093 48.000000
2.312598 1.396108 0.317422 35.000000
2.332067 1.373061 0.318587 35.000000
2.351259 1.349837 0.319755 37.000000
2.352591 1.317067 0.318744 19.000000
2.406072 1.312533 0.324617 49.000000
2.424691 1.288331 0.325795 55.000000
2.429794 1.257103 0.325206 34.000000
2.456465 1.237404 0.327568 44.000000
2.483195 1.216908 0.329937 36.000000
2.491633 1.187744 0.329938 35.000000
2.508948 1.162428 0.331042 41.000000
2.512472 1.130731 0.330361 10.000000
2.556339 1.117380 0.335128 36.000000
2.586710 1.097005 0.338032 41.000000
2.612142 1.074515 0.340431 35.000000
2.632911 1.049453 0.342063 40.000000
2.653325 1.024363 0.343786 35.000000
2.668991 0.996985 0.344824 34.000000
2.689013 0.971279 0.346553 35.000000
2.657207 0.927033 0.341570 17.000000
2.709404 0.912305 0.347432 47.000000
2.728601 0.885839 0.349079 50.000000
2.747513 0.858990 0.350729 35.000000
2.775729 0.834528 0.353505 52.000000
2.808391 0.811115 0.356981 35.000000
2.807454 0.777818 0.356216 34.000000
2.830174 0.751004 0.358397 49.000000
2.842907 0.721255 0.359365 19.000000
2.893982 0.700745 0.365204 34.000000
2.915905 0.672597 0.367398 42.000000
2.942472 0.644919 0.370206 33.000000
2.949233 0.612687 0.370483 35.000000
2.994672 0.588199 0.375648 34.000000
3.010624 0.557349 0.377246 33.000000
3.045795 0.529497 0.381200 60.000000
3.056301 0.497021 0.382002 23.000000
3.061538 0.463696 0.382288 9.000000
3.090965 0.433628 0.385543 9.000000
3.105318 0.401115 0.387057 19.000000
3.168592 0.374207 0.394615 58.000000
3.187318 0.341157 0.396653 45.000000
3.210526 0.308258 0.399307 36.000000
3.243364 0.275669 0.403093 49.000000
3.280806 0.242798 0.407597 29.000000
3.298090 0.207922 0.409543 34.000000
3.300122 0.171845 0.409644 19.000000
3.321681 0.136687 0.412207 8.000000
3.337787 0.100843 0.414155 8.000000
3.373437 0.065057 0.418463 8.000000
3.413650 0.028555 0.423491 7.000000
3.438564 -0.008777 0.426569 9.000000
3.463054 -0.046756 0.429647 10.000000
3.561515 -0.086989 0.441957 60.000000
3.590172 -0.126934 0.445651 42.000000
3.613409 -0.167189 0.448617 48.000000
3.650925 -0.208946 0.453540 89.000000
3.623699 -0.247180 0.450352 46.000000
3.566385 -0.282411 0.443474 15.000000
3.454363 -0.311551 0.429835 8.000000
3.450843 -0.349201 0.429729 28.000000
3.397480 -0.381318 0.423371 36.000000
3.363621 -0.414682 0.419476 36.000000
3.329423 -0.447401 0.415584 35.000000
3.280168 -0.477332 0.409957 56.000000
3.215937 -0.503892 0.402393 27.000000
3.180870 -0.533997 0.398415 9.000000
3.145612 -0.563461 0.394540 35.000000
3.105200 -0.591258 0.389960 31.000000
3.069404 -0.619099 0.385998 35.000000
3.028498 -0.645366 0.381431 36.000000
2.997148 -0.672970 0.378091 31.000000
2.965537 -0.699857 0.374756 34.000000
2.899954 -0.717870 0.367064 8.000000
2.848727 -0.738264 0.361305 6.000000
2.902856 -0.786073 0.368856 40.000000
2.860733 -0.808251 0.364230 31.000000
2.813689 -0.828208 0.359004 41.000000
2.804490 -0.858959 0.358644 57.000000
2.780833 -0.884925 0.356464 27.000000
2.841836 -0.938507 0.365098 33.000000
2.850314 -0.975761 0.367056 24.000000
2.872222 -1.018586 0.370915 10.000000
2.963588 -1.087302 0.383622 34.000000
2.974758 -1.128518 0.386247 24.000000
3.059386 -1.198824 0.398295 8.000000
3.198001 -1.293793 0.417619 8.000000
3.188478 -1.330276 0.417583 7.000000
3.118996 -1.341573 0.409861 8.000000
3.113462 -1.379411 0.410432 8.000000
3.089147 -1.409310 0.408609 8.000000
3.042141 -1.428357 0.403911 8.000000
3.008660 -1.452573 0.400806 9.000000
2.974853 -1.476708 0.397811 9.000000
2.936713 -1.497587 0.394027 9.000000
2.907004 -1.522793 0.391642 8.000000
2.868298 -1.542905 0.388079 9.000000
2.859975 -1.579136 0.388559 8.000000
2.795282 -1.583045 0.381273 6.000000
2.790688 -1.621132 0.382347 9.000000
2.777101 -1.654221 0.382240 8.000000
2.725313 -1.663425 0.376758 9.000000
2.698546 -1.687985 0.374901 9.000000
2.688226 -1.722980 0.375286 7.000000
2.669192 -1.752414 0.374599 7.000000
2.579805 -1.734643 0.363931 9.000000
2.495717 -1.717207 0.353792 8.000000
2.497030 -1.758872 0.355941 35.000000
2.453433 -1.768847 0.351632 32.000000
2.429922 -1.792847 0.350313 40.000000
2.410161 -1.819473 0.349570 32.000000
2.390679 -1.845171 0.348550 22.000000
2.413152 -1.905284 0.354100 28.000000
2.399913 -1.937972 0.354391 22.000000
2.355611 -1.945335 0.350123 10.000000
2.368279 -1.999988 0.354294 30.000000
2.323724 -2.006501 0.350039 24.000000
2.306043 -2.034400 0.349566 26.000000
2.279969 -2.056385 0.348059 29.000000
2.246379 -2.071271 0.345431 20.000000
2.230807 -2.102673 0.345613 26.000000
2.186271 -2.106372 0.341319 18.000000
2.145356 -2.112900 0.337509 10.000000
2.129150 -2.143437 0.337695 31.000000
2.099584 -2.158764 0.335475 26.000000
2.075912 -2.181696 0.334458 26.000000
2.055349 -2.207988 0.333991 28.000000
2.017790 -2.215705 0.330778 25.000000
1.302570 -1.528254 0.219458 10.000000
1.289046 -1.546250 0.219321 29.000000
1.268973 -1.556487 0.218040 26.000000
1.258900 -1.577450 0.218314 27.000000
1.229444 -1.575465 0.215366 29.000000
1.221254 -1.600756 0.216232 29.000000
1.206799 -1.618028 0.216022 34.000000
1.183224 -1.623126 0.214156 27.000000
1.171302 -1.644109 0.214473 18.000000
1.150495 -1.652790 0.213142 31.000000
1.132450 -1.665273 0.212338 25.000000
1.106027 -1.665145 0.209968 27.000000
1.093221 -1.685573 0.210211 26.000000
1.077450 -1.701672 0.209928 24.000000
1.056234 -1.709183 0.208608 29.000000
1.036094 -1.715775 0.207170 18.000000
1.047632 -1.778454 0.212452 9.000000
0.697266 1.204193 0.153851 7.000000
0.682433 1.149415 0.148423 21.000000
0.682035 1.120598 0.146309 22.000000
0.699459 1.121457 0.147985 29.000000
0.754484 1.180651 0.157532 32.000000
0.791751 1.209717 0.163226 22.000000
0.851916 1.271083 0.173466 26.000000
0.899463 1.310791 0.180908 25.000000
0.953645 1.357741 0.189536 18.000000
1.017662 1.415708 0.199987 29.000000
1.073402 1.461036 0.208799 32.000000
1.131055 1.504700 0.217617 27.000000
1.210999 1.574890 0.230530 31.000000
1.301774 1.655150 0.245267 22.000000
1.363337 1.694898 0.254235 17.000000
1.460581 1.775672 0.269735 15.000000
1.668447 1.983705 0.305142 23.000000
1.767652 2.055581 0.320255 34.000000
1.782510 2.029292 0.320244 35.000000
1.814542 2.020618 0.323095 34.000000
1.819706 1.982217 0.321217 58.000000
1.834497 1.954797 0.321021 35.000000
1.852319 1.930863 0.321413 34.000000
1.890669 1.928023 0.325391 63.000000
1.890585 1.886070 0.322787 30.000000
1.907556 1.861588 0.323170 41.000000
1.930646 1.844614 0.324839 55.000000
1.939881 1.813021 0.324007 36.000000
1.970625 1.801597 0.326727 75.000000
1.993945 1.782987 0.328239 55.000000
2.013355 1.760863 0.329144 53.000000
2.024402 1.732779 0.328906 60.000000
2.039443 1.707142 0.329193 32.000000
2.077289 1.700201 0.333089 39.000000
2.091907 1.674069 0.333380 53.000000
2.106209 1.647858 0.333585 37.000000
2.135961 1.633543 0.336269 57.000000
2.145300 1.604526 0.335934 40.000000
2.162769 1.580713 0.336676 48.000000
2.188064 1.562501 0.338750 77.000000
2.200949 1.535431 0.338868 33.000000
2.209097 1.506068 0.338520 39.000000
2.221335 1.478810 0.338549 59.000000
2.258219 1.467697 0.342441 55.000000
2.257375 1.432130 0.340658 59.000000
2.293672 1.420679 0.344648 52.000000
2.287888 1.382536 0.342139 49.000000
2.337036 1.377349 0.347885 68.000000
2.343127 1.347032 0.347361 32.000000
2.362007 1.323593 0.348665 50.000000
2.380688 1.299893 0.349888 42.000000
2.407677 1.281006 0.352562 40.000000
2.434732 1.261244 0.355076 78.000000
2.452661 1.236982 0.356479 63.000000
2.461565 1.207747 0.356426 46.000000
2.483594 1.184846 0.358223 71.000000
2.482720 1.151572 0.356960 30.000000
2.531262 1.140491 0.362646 34.000000
2.520772 1.102954 0.360086 38.000000
2.569134 1.090675 0.365792 37.000000
2.580731 1.062669 0.366393 37.000000
2.606056 1.039745 0.368864 42.000000
2.621735 1.013118 0.370035 38.000000
2.641835 0.988040 0.371948 48.000000
2.638443 0.953899 0.370418 25.000000
2.681391 0.936493 0.375524 35.000000
2.700752 0.910370 0.377361 66.000000
2.705777 0.879358 0.377143 37.000000
2.734070 0.855676 0.380300 50.000000
2.762138 0.831492 0.383376 74.000000
2.780541 0.803873 0.385050 42.000000
2.812975 0.780288 0.388796 84.000000
2.806873 0.745644 0.387263 24.000000
2.862866 0.727084 0.394235 36.000000
2.894678 0.701637 0.397909 59.000000
2.902107 0.669999 0.398368 36.000000
2.938211 0.644641 0.402623 48.000000
2.954769 0.614520 0.404321 65.000000
2.985586 0.587055 0.408015 50.000000
2.996642 0.555260 0.408962 62.000000
2.963404 0.515713 0.403920 16.000000
3.047126 0.496035 0.414852 59.000000
3.057158 0.463411 0.415803 74.000000
3.062014 0.429990 0.416089 46.000000
3.076318 0.397745 0.417614 29.000000
3.114871 0.368194 0.422573 29.000000
3.153223 0.337891 0.427441 33.000000
3.171535 0.304840 0.429641 59.000000
3.199263 0.272208 0.433081 18.000000
3.241562 0.240134 0.438628 52.000000
3.263745 0.205948 0.441403 62.000000
3.270808 0.170555 0.442173 23.000000
3.282323 0.135157 0.443612 9.000000
3.308402 0.099992 0.447059 9.000000
3.338941 0.064483 0.451178 9.000000
3.354319 0.028098 0.453289 9.000000
3.463429 -0.008853 0.468019 9.000000
3.473018 -0.046850 0.469359 13.000000
3.551631 -0.086759 0.480071 76.000000
3.585090 -0.126824 0.484648 95.000000
3.618191 -0.167647 0.489334 95.000000
3.635859 -0.208266 0.491899 95.000000
3.633392 -0.247968 0.491787 98.000000
3.497111 -0.277103 0.473613 10.000000
3.449563 -0.311337 0.467486 9.000000
3.421288 -0.346492 0.464036 64.000000
3.392644 -0.381107 0.460483 57.000000
3.348991 -0.413259 0.454928 45.000000
3.309939 -0.445213 0.450046 31.000000
3.221541 -0.469171 0.438495 9.000000
3.196647 -0.501288 0.435626 9.000000
3.195954 -0.537083 0.435993 41.000000
3.126557 -0.560542 0.427131 49.000000
3.110464 -0.592822 0.425506 87.000000
3.074787 -0.620869 0.421124 52.000000
3.038753 -0.648182 0.416846 75.000000
3.021908 -0.679207 0.415230 91.000000
2.980613 -0.704133 0.410202 37.000000
2.929493 -0.725938 0.403856 9.000000
2.854249 -0.740482 0.394300 9.000000
2.855554 -0.774216 0.395261 32.000000
2.847082 -0.805188 0.394715 70.000000
2.819139 -0.830739 0.391798 43.000000
2.809909 -0.861504 0.391346 83.000000
2.800408 -0.892088 0.390894 51.000000
2.842402 -0.939695 0.397684 34.000000
2.855431 -0.978604 0.400511 30.000000
2.891456 -1.026220 0.406615 31.000000
2.931207 -1.076756 0.413361 30.000000
2.974991 -1.129691 0.420646 35.000000
3.064171 -1.201838 0.434453 9.000000
3.211607 -1.300492 0.456820 9.000000
3.169976 -1.323907 0.452159 8.000000
3.164490 -1.362618 0.452933 8.000000
3.117815 -1.382803 0.447637 8.000000
3.088959 -1.410847 0.445058 8.000000
3.046673 -1.431644 0.440331 8.000000
3.008502 -1.454217 0.436471 10.000000
2.970260 -1.476198 0.432621 9.000000
2.945401 -1.503844 0.430513 10.000000
2.902364 -1.522289 0.425934 10.000000
2.859628 -1.539554 0.421268 9.000000
2.846977 -1.573335 0.421211 9.000000
2.807994 -1.592335 0.417305 9.000000
2.747939 -1.597707 0.410015 9.000000
2.734495 -1.630470 0.409969 10.000000
2.699545 -1.650101 0.406635 9.000000
2.669120 -1.671313 0.403754 15.000000
2.588000 -1.660403 0.393460 17.000000
2.544780 -1.672535 0.388903 27.000000
2.559239 -1.722705 0.393211 41.000000
2.524393 -1.738879 0.389739 35.000000
2.521370 -1.778038 0.391407 37.000000
2.509768 -1.811558 0.391809 35.000000
2.513713 -1.856854 0.394711 28.000000
2.466105 -1.862840 0.389280 32.000000
2.441551 -1.886899 0.387801 34.000000
2.397414 -1.895204 0.383120 27.000000
2.411175 -1.949692 0.387859 26.000000
2.347658 -1.941423 0.380096 24.000000
2.333781 -1.973595 0.380394 24.000000
2.308971 -1.995165 0.378651 28.000000
2.272137 -2.007361 0.375162 27.000000
2.242584 -2.025694 0.373005 26.000000
2.227573 -2.057053 0.373204 29.000000
2.197701 -2.074666 0.370961 26.000000
2.193633 -2.115216 0.372788 24.000000
2.159701 -2.128748 0.369941 24.000000
2.129307 -2.145383 0.367708 23.000000
2.109161 -2.172269 0.367195 30.000000
2.078496 -2.188247 0.364878 28.000000
2.051089 -2.207340 0.363166 28.000000
2.026822 -2.229754 0.362055 28.000000
1.992474 -2.240853 0.359160 29.000000
1.319725 -1.549887 0.242174 17.000000
1.274173 -1.529999 0.236062 25.000000
1.257408 -1.543889 0.235267 31.000000
1.234333 -1.549888 0.233302 27.000000
1.229551 -1.579015 0.234841 27.000000
1.203247 -1.580566 0.232300 31.000000
1.188939 -1.597673 0.232024 32.000000
1.181128 -1.622078 0.232835 23.000000
1.166254 -1.639009 0.232546 24.000000
1.154003 -1.659896 0.232825 26.000000
1.119124 -1.647847 0.228597 25.000000
1.106627 -1.668303 0.228815 23.000000
1.093826 -1.688695 0.229086 24.000000
1.072693 -1.696484 0.227657 26.000000
1.059357 -1.716653 0.227855 21.000000
1.040586 -1.728176 0.226987 17.000000
1.039306 -1.769505 0.229956 8.000000
0.775287 1.340911 0.185336 5.000000
0.716439 1.208459 0.168843 10.000000
0.721832 1.187744 0.167737 26.000000
0.716408 1.150177 0.164210 30.000000
0.752935 1.179877 0.170312 26.000000
0.794868 1.217674 0.177715 33.000000
0.843956 1.262455 0.186347 32.000000
0.894121 1.306305 0.195043 30.000000
0.939656 1.341028 0.202524 29.000000
1.017822 1.419312 0.216831 29.000000
1.074332 1.463978 0.226293 33.000000
1.128973 1.503659 0.235198 37.000000
1.220828 1.589468 0.251637 35.000000
1.281056 1.630516 0.261314 32.000000
1.381730 1.721374 0.279279 28.000000
1.472855 1.794205 0.294785 20.000000
1.680488 2.001982 0.333074 35.000000
1.757192 2.047305 0.344980 35.000000
1.772896 2.020343 0.344870 49.000000
1.798207 2.004268 0.346583 56.000000
1.809943 1.973419 0.345822 50.000000
1.827152 1.950437 0.346415 55.000000
1.855230 1.937284 0.348774 75.000000
1.872894 1.913104 0.349200 51.000000
1.893741 1.892258 0.350272 39.000000
1.907250 1.864316 0.350042 71.000000
1.920361 1.836284 0.349722 57.000000
1.943282 1.819061 0.351521 87.000000
1.963111 1.797429 0.352505 72.000000
1.982695 1.775551 0.353488 71.000000
2.005761 1.756857 0.355131 90.000000
2.021206 1.731304 0.355454 53.000000
2.035681 1.706324 0.355856 69.000000
2.065744 1.693093 0.358752 35.000000
2.084249 1.670147 0.359657 45.000000
2.086823 1.634731 0.357886 82.000000
2.119862 1.624254 0.361548 39.000000
2.121681 1.588771 0.359682 69.000000
2.126993 1.556402 0.358477 50.000000
2.156049 1.541505 0.361396 35.000000
2.188700 1.529426 0.365003 64.000000
2.213497 1.510748 0.367183 36.000000
2.213437 1.475160 0.365205 46.000000
2.237472 1.456557 0.367470 72.000000
2.249082 1.429062 0.367527 57.000000
2.273016 1.409326 0.369635 59.000000
2.292250 1.387171 0.371228 71.000000
2.307356 1.361828 0.371888 37.000000
2.330717 1.341177 0.374008 71.000000
2.366561 1.327940 0.378205 36.000000
2.376682 1.299392 0.378183 38.000000
2.403648 1.280418 0.381096 83.000000
2.417496 1.253815 0.381683 55.000000
2.444352 1.233820 0.384440 60.000000
2.466403 1.211522 0.386593 71.000000
2.466127 1.177852 0.385093 36.000000
2.478677 1.150983 0.385767 35.000000
2.522648 1.137857 0.391256 32.000000
2.539380 1.112292 0.392639 34.000000
2.555813 1.086458 0.393939 40.000000
2.567540 1.058295 0.394539 36.000000
2.592631 1.035727 0.397251 35.000000
2.603646 1.007413 0.397853 62.000000
2.633032 0.985610 0.401108 40.000000
2.638865 0.955151 0.401008 33.000000
2.658418 0.929522 0.402943 35.000000
2.677695 0.903601 0.404882 35.000000
2.701485 0.878920 0.407535 53.000000
2.725025 0.853755 0.410193 54.000000
2.748309 0.828192 0.412769 46.000000
2.761913 0.799478 0.414012 63.000000
2.799034 0.777101 0.418646 55.000000
2.807274 0.746558 0.419183 35.000000
2.853614 0.725592 0.425259 32.000000
2.870949 0.696603 0.427144 36.000000
2.902434 0.670746 0.431089 50.000000
2.919173 0.641179 0.432982 40.000000
2.945278 0.613232 0.436221 37.000000
2.966337 0.583907 0.438746 46.000000
2.977355 0.552272 0.439744 37.000000
3.007612 0.523927 0.443619 54.000000
3.013072 0.491069 0.443996 37.000000
3.037817 0.460993 0.447159 56.000000
3.072047 0.431866 0.451670 91.000000
3.056917 0.395744 0.449074 22.000000
3.051178 0.361119 0.447917 9.000000
3.069631 0.329253 0.450271 9.000000
3.127232 0.300854 0.458402 10.000000
3.135262 0.267070 0.459318 9.000000
3.187318 0.236375 0.466737 10.000000
3.229185 0.203976 0.472617 18.000000
3.265765 0.170454 0.477877 26.000000
3.262436 0.134546 0.477255 16.000000
3.303306 0.099992 0.483040 10.000000
3.304223 0.063807 0.483142 9.000000
3.329469 0.027932 0.486861 9.000000
3.418624 -0.008751 0.499883 9.000000
3.443042 -0.046516 0.503500 11.000000
3.511540 -0.085912 0.513628 79.000000
3.574622 -0.126538 0.522922 88.000000
3.607672 -0.167307 0.527985 95.000000
3.630363 -0.208154 0.531489 100.000000
3.603216 -0.246170 0.527762 95.000000
3.580593 -0.284037 0.524759 24.000000
3.424521 -0.309344 0.502140 9.000000
3.396304 -0.344389 0.498422 27.000000
3.362909 -0.378133 0.493879 16.000000
3.314438 -0.409412 0.487175 9.000000
3.265672 -0.439725 0.480476 9.000000
3.216629 -0.468971 0.473682 9.000000
3.225980 -0.506461 0.475644 8.000000
3.132513 -0.526935 0.462378 16.000000
3.116797 -0.559375 0.460645 52.000000
3.095966 -0.590675 0.458194 67.000000
3.065107 -0.619598 0.454308 63.000000
3.043743 -0.649962 0.451863 92.000000
3.007485 -0.676653 0.447173 80.000000
2.985623 -0.706033 0.444546 91.000000
2.900833 -0.719609 0.432798 10.000000
2.830642 -0.735143 0.423122 7.000000
2.841630 -0.771078 0.425532 27.000000
2.828334 -0.800780 0.424363 56.000000
2.814705 -0.830287 0.423287 52.000000
2.796104 -0.858057 0.421409 68.000000
2.781830 -0.887125 0.420245 35.000000
2.814393 -0.931459 0.426107 35.000000
2.850970 -0.978139 0.432664 30.000000
2.830863 -1.005862 0.430780 15.000000
2.917302 -1.072571 0.445108 32.000000
2.960937 -1.125781 0.453027 30.000000
3.031563 -1.190577 0.465166 14.000000
3.183657 -1.290449 0.489875 9.000000
3.164794 -1.323484 0.488535 9.000000
3.132124 -1.350014 0.484979 9.000000
3.099203 -1.376041 0.481432 8.000000
3.061432 -1.399823 0.477295 7.000000
3.032740 -1.426704 0.474363 8.000000
2.999110 -1.451341 0.470841 9.000000
2.965564 -1.475075 0.467226 10.000000
2.936006 -1.500878 0.464420 9.000000
2.888756 -1.517080 0.458834 9.000000
2.859190 -1.541304 0.455845 10.000000
2.837740 -1.570337 0.454350 9.000000
2.764765 -1.569244 0.444451 8.000000
2.726029 -1.587251 0.440212 11.000000
2.665917 -1.591801 0.432536 17.000000
2.657145 -1.625768 0.432956 34.000000
2.618123 -1.641885 0.428752 36.000000
2.595865 -1.668057 0.427210 61.000000
2.557115 -1.682394 0.422838 35.000000
2.558981 -1.724429 0.425404 27.000000
2.568507 -1.772259 0.429318 22.000000
2.553424 -1.802706 0.428941 32.000000
2.525463 -1.825018 0.426621 33.000000
2.509291 -1.855797 0.426338 39.000000
2.473013 -1.871524 0.422676 33.000000
2.433267 -1.882823 0.418258 32.000000
2.404746 -1.903489 0.415872 32.000000
2.379832 -1.926818 0.414257 27.000000
2.354704 -1.949873 0.412551 23.000000
2.333897 -1.975104 0.411421 32.000000
2.308308 -1.997469 0.409720 32.000000
2.282602 -2.019564 0.407929 34.000000
2.241985 -2.028090 0.403589 29.000000
2.230468 -2.062851 0.404451 33.000000
2.201375 -2.079802 0.401920 31.000000
2.178440 -2.103948 0.400801 27.000000
2.148264 -2.120944 0.398374 24.000000
2.128429 -2.148068 0.397818 28.000000
2.101336 -2.167871 0.396051 32.000000
2.070632 -2.183722 0.393546 33.000000
2.040823 -2.198313 0.390957 29.000000
2.033395 -2.239006 0.392978 36.000000
1.989064 -2.239102 0.387822 34.000000
1.319871 -1.553103 0.262268 17.000000
1.274284 -1.533263 0.255666 28.000000
1.257538 -1.547187 0.254808 29.000000
1.228993 -1.544849 0.251301 30.000000
1.221246 -1.570016 0.252338 32.000000
1.195045 -1.571570 0.249600 32.000000
1.183716 -1.592590 0.249939 32.000000
1.172152 -1.613557 0.250330 24.000000
1.163102 -1.638515 0.251271 29.000000
1.136698 -1.639014 0.248490 27.000000
1.127135 -1.663728 0.249417 27.000000
1.106167 -1.671950 0.247877 28.000000
1.088906 -1.683416 0.246829 26.000000
1.073124 -1.699509 0.246451 29.000000
1.049315 -1.702800 0.244311 27.000000
1.038355 -1.727061 0.245139 21.000000
1.037037 -1.768371 0.248357 9.000000
0.777144 1.314743 0.197529 10.000000
0.783768 1.293327 0.196442 18.000000
0.761246 1.225569 0.188180 15.000000
0.755935 1.187811 0.184390 19.000000
0.795921 1.220888 0.191646 26.000000
0.847733 1.269720 0.201570 30.000000
0.897914 1.313467 0.210911 31.000000
0.963369 1.376515 0.223565 26.000000
1.015029 1.418774 0.233105 25.000000
1.080210 1.475414 0.245321 33.000000
1.143791 1.526817 0.256898 32.000000
1.220698 1.592722 0.271232 33.000000
1.308307 1.668805 0.287615 27.000000
1.407043 1.754733 0.306195 26.000000
1.485775 1.811858 0.320092 24.000000
1.705016 2.035272 0.364116 33.000000
1.749737 2.042630 0.370114 30.000000
1.762235 2.011899 0.369305 52.000000
1.790678 1.999667 0.371914 42.000000
1.805823 1.972430 0.371695 49.000000
1.823862 1.948710 0.372240 61.000000
1.837416 1.922059 0.372088 36.000000
1.868774 1.912198 0.375320 75.000000
1.886122 1.887849 0.375777 35.000000
1.903145 1.863413 0.376229 36.000000
1.912778 1.831879 0.375192 77.000000
1.928433 1.807921 0.375713 61.000000
1.955448 1.793100 0.378184 84.000000
1.974995 1.771345 0.379247 74.000000
1.994379 1.749344 0.380228 71.000000
2.012781 1.727753 0.381373 91.000000
2.027883 1.702161 0.381641 50.000000
2.054146 1.685827 0.384051 33.000000
2.060922 1.653676 0.382884 57.000000
2.094010 1.643570 0.386819 52.000000
2.096204 1.608127 0.384921 70.000000
2.105887 1.578888 0.384372 56.000000
2.118620 1.553071 0.384622 47.000000
2.147619 1.538134 0.387691 61.000000
2.164404 1.514260 0.388587 49.000000
2.193198 1.498513 0.391590 36.000000
2.217322 1.480161 0.394035 61.000000
2.216867 1.444686 0.391927 45.000000
2.240559 1.425915 0.394294 76.000000
2.260329 1.403614 0.395849 66.000000
2.284058 1.383618 0.398062 59.000000
2.303064 1.361250 0.399707 81.000000
2.309272 1.330722 0.398970 42.000000
2.349364 1.320088 0.404243 35.000000
2.346320 1.284479 0.402019 69.000000
2.394922 1.277504 0.408717 58.000000
2.386890 1.239556 0.405742 81.000000
2.408912 1.217869 0.407984 70.000000
2.439819 1.199936 0.411644 66.000000
2.466038 1.179648 0.414649 78.000000
2.483262 1.154392 0.415990 42.000000
2.509118 1.133361 0.419008 35.000000
2.507692 1.099952 0.417427 49.000000
2.551362 1.085773 0.423301 49.000000
2.572141 1.061638 0.425497 61.000000
2.583481 1.033461 0.426099 53.000000
2.599085 1.006897 0.427544 37.000000
2.623898 0.983356 0.430251 49.000000
2.620428 0.949581 0.428577 31.000000
2.653904 0.929001 0.432984 35.000000
2.673165 0.903078 0.435029 59.000000
2.696931 0.878307 0.437840 62.000000
2.706303 0.848791 0.438365 57.000000
2.743619 0.827838 0.443567 76.000000
2.747723 0.796284 0.443332 37.000000
2.780006 0.772773 0.447606 64.000000
2.783430 0.741115 0.447374 32.000000
2.853590 0.726357 0.457713 34.000000
2.870922 0.697405 0.459705 50.000000
2.887848 0.668243 0.461700 52.000000
2.899814 0.637627 0.462928 42.000000
2.925853 0.609930 0.466379 61.000000
2.956549 0.582579 0.470605 37.000000
2.977263 0.552894 0.473201 62.000000
2.978196 0.519401 0.472802 30.000000
3.012957 0.491582 0.477815 54.000000
3.037584 0.461546 0.481192 81.000000
3.042424 0.428232 0.481477 56.000000
3.022393 0.391745 0.477889 21.000000
3.046156 0.360930 0.481271 9.000000
3.049851 0.327480 0.481461 9.000000
3.122096 0.300757 0.492509 9.000000
3.105414 0.264778 0.489599 8.000000
3.216475 0.238837 0.506868 9.000000
3.189291 0.201694 0.502408 9.000000
3.250554 0.169838 0.511827 26.000000
3.296578 0.136075 0.518919 59.000000
3.327525 0.100890 0.523683 70.000000
3.338224 0.064572 0.525237 41.000000
3.363435 0.028264 0.529226 35.000000
3.417869 -0.008764 0.537774 31.000000
3.437307 -0.046516 0.540883 29.000000
3.510736 -0.085924 0.552539 35.000000
3.534223 -0.125313 0.556425 46.000000
3.577099 -0.166050 0.563309 87.000000
3.604583 -0.206910 0.567859 95.000000
3.597201 -0.246059 0.566971 91.000000
3.589382 -0.285099 0.566083 27.000000
3.438577 -0.311017 0.542681 52.000000
3.385810 -0.343680 0.534707 14.000000
3.362182 -0.378477 0.531393 8.000000
3.299072 -0.407994 0.521879 9.000000
3.255289 -0.438862 0.515371 8.000000
3.235654 -0.472338 0.512844 9.000000
3.171844 -0.498489 0.503250 9.000000
3.117480 -0.525000 0.495215 16.000000
3.126207 -0.561703 0.497242 77.000000
3.081110 -0.588433 0.490765 76.000000
3.050313 -0.617253 0.486516 53.000000
3.028995 -0.647512 0.483816 73.000000
2.997627 -0.675187 0.479579 84.000000
2.966093 -0.702240 0.475347 75.000000
2.896041 -0.719149 0.464871 10.000000
2.840208 -0.738421 0.456812 8.000000
2.827282 -0.768124 0.455590 23.000000
2.823530 -0.800417 0.455905 59.000000
2.809909 -0.829925 0.454685 71.000000
2.777155 -0.853163 0.450313 65.000000
2.763027 -0.881987 0.449099 36.000000
2.781407 -0.921586 0.453147 34.000000
2.818005 -0.967950 0.460236 33.000000
2.844577 -1.012025 0.465783 24.000000
2.889132 -1.063461 0.474266 33.000000
2.918815 -1.111130 0.480635 32.000000
2.984849 -1.173698 0.492870 21.000000
3.150569 -1.278767 0.521753 9.000000
3.159296 -1.322639 0.524805 9.000000
