x y z intensity
1.421472 -2.197492 -0.860517 32.000000
1.404105 -2.226702 -0.862159 29.000000
1.370468 -2.226570 -0.852493 28.000000
1.354232 -2.254494 -0.853684 27.000000
1.326346 -2.266758 -0.848939 28.000000
1.309335 -2.294321 -0.849996 29.000000
1.276230 -2.297754 -0.842117 21.000000
0.505688 0.942300 -0.332773 7.000000
0.495573 0.898436 -0.320650 10.000000
0.512102 0.905118 -0.326454 28.000000
0.517522 0.890585 -0.324679 32.000000
0.529355 0.888681 -0.327507 25.000000
0.548622 0.898824 -0.334892 21.000000
0.571345 0.912297 -0.343676 18.000000
0.606709 0.945750 -0.360287 19.000000
0.646106 0.982105 -0.378400 18.000000
0.659128 0.978589 -0.381370 9.000000
0.685695 0.994474 -0.392069 24.000000
0.716061 1.013318 -0.404188 25.000000
0.768585 1.062795 -0.428976 22.000000
0.802477 1.084501 -0.443013 21.000000
0.865596 1.143329 -0.472751 20.000000
0.907540 1.170428 -0.489928 19.000000
0.952450 1.200801 -0.508975 18.000000
1.025033 1.263483 -0.542323 13.000000
1.059677 1.277199 -0.555206 23.000000
1.107083 1.304670 -0.574529 35.000000
1.115575 1.284185 -0.572989 32.000000
1.116742 1.257147 -0.568392 31.000000
1.120679 1.233687 -0.565361 35.000000
1.127502 1.213753 -0.563858 31.000000
1.137275 1.197291 -0.563951 38.000000
1.123797 1.156942 -0.552637 12.000000
1.122956 1.130515 -0.547748 38.000000
1.118352 1.100925 -0.541141 36.000000
1.116639 1.074849 -0.536073 35.000000
1.128251 1.061886 -0.537574 67.000000
1.132812 1.042378 -0.535689 43.000000
1.137134 1.022882 -0.533787 37.000000
1.123450 0.987868 -0.523609 90.000000
1.144482 0.984424 -0.530078 25.000000
1.198545 1.007510 -0.551273 108.000000
1.975815 1.550300 -0.891532 48.000000
2.033857 1.558804 -0.911924 80.000000
2.054727 1.537968 -0.915596 69.000000
2.093827 1.531275 -0.927946 60.000000
2.114473 1.509543 -0.931483 42.000000
2.122757 1.480156 -0.930290 37.000000
2.154595 1.465983 -0.938831 83.000000
2.170233 1.441384 -0.940860 58.000000
2.201399 1.426759 -0.949697 61.000000
2.229071 1.408663 -0.956429 81.000000
2.248137 1.385620 -0.960106 43.000000
2.275139 1.367152 -0.967128 46.000000
2.301953 1.348151 -0.974083 42.000000
2.304279 1.314822 -0.970663 51.000000
2.330728 1.295195 -0.977550 69.000000
2.348809 1.270647 -0.980921 61.000000
2.383288 1.254574 -0.991205 75.000000
2.409390 1.233573 -0.997970 80.000000
2.431171 1.210108 -1.002931 40.000000
2.465443 1.192309 -1.013018 37.000000
2.499313 1.174297 -1.023488 33.000000
2.516341 1.147392 -1.026486 27.000000
2.541351 1.124543 -1.033334 27.000000
2.527550 1.084503 -1.024491 22.000000
2.517743 1.046314 -1.016830 17.000000
2.541969 1.022875 -1.023500 23.000000
2.526764 0.983671 -1.014240 18.000000
2.532895 0.953132 -1.013723 15.000000
2.366967 0.860491 -0.944964 20.000000
1.532049 0.460533 -0.603990 72.000000
1.532460 0.441808 -0.602796 76.000000
1.532687 0.423080 -0.601547 84.000000
1.532680 0.404404 -0.600244 31.000000
1.523320 0.383547 -0.595547 54.000000
1.527473 0.366167 -0.595906 75.000000
1.522203 0.346711 -0.592817 71.000000
1.525924 0.329383 -0.593225 95.000000
1.524810 0.311070 -0.591855 79.000000
1.491352 0.286736 -0.578083 84.000000
1.494377 0.269775 -0.578480 88.000000
1.520238 0.256654 -0.587732 36.000000
1.527572 0.240108 -0.589816 93.000000
1.525475 0.222061 -0.588286 95.000000
1.523161 0.204119 -0.586804 79.000000
1.525270 0.186799 -0.587055 95.000000
1.517943 0.168400 -0.583686 95.000000
1.524337 0.151598 -0.585621 95.000000
1.511932 0.133102 -0.580513 85.000000
1.517928 0.116251 -0.582448 35.000000
1.486502 0.096864 -0.570039 62.000000
1.492090 0.080273 -0.571973 88.000000
1.497585 0.063479 -0.573711 98.000000
2.343857 -0.033780 -0.897435 31.000000
2.385410 -0.061442 -0.913291 28.000000
2.403218 -0.089191 -0.920283 22.000000
2.402039 -0.116538 -0.920361 24.000000
2.428673 -0.145482 -0.930766 23.000000
2.408291 -0.171739 -0.923383 14.000000
2.397010 -0.198264 -0.919497 10.000000
2.408681 -0.226767 -0.924458 21.000000
2.406073 -0.254115 -0.924221 19.000000
2.384591 -0.279290 -0.916770 23.000000
2.390720 -0.307540 -0.919865 24.000000
2.387335 -0.334625 -0.919314 28.000000
2.374238 -0.360387 -0.915359 26.000000
2.388684 -0.390381 -0.921929 16.000000
2.365925 -0.414268 -0.914261 23.000000
2.352109 -0.439375 -0.910000 31.000000
2.356435 -0.467758 -0.912770 20.000000
2.342031 -0.492656 -0.908594 24.000000
2.359380 -0.524289 -0.916836 24.000000
2.349069 -0.549966 -0.914275 23.000000
2.320147 -0.571148 -0.904792 24.000000
2.332022 -0.602101 -0.910931 16.000000
2.298173 -0.621338 -0.899542 14.000000
2.300342 -0.649978 -0.902219 22.000000
2.306553 -0.680068 -0.906653 18.000000
2.303575 -0.707638 -0.907395 23.000000
2.269048 -0.725179 -0.895736 14.000000
2.278895 -0.756788 -0.901680 17.000000
2.283798 -0.787354 -0.906008 22.000000
2.257344 -0.807109 -0.897969 10.000000
2.248672 -0.832578 -0.896641 10.000000
2.256949 -0.864829 -0.902543 21.000000
2.234355 -0.885320 -0.896044 16.000000
2.246332 -0.919557 -0.903512 23.000000
2.231740 -0.943500 -0.900743 18.000000
2.221406 -0.968823 -0.899323 15.000000
2.223742 -0.999676 -0.903113 19.000000
2.199790 -1.019311 -0.896640 11.000000
2.205760 -1.052160 -0.901988 12.000000
2.194073 -1.077440 -0.900636 19.000000
2.190525 -1.106794 -0.902737 16.000000
2.190810 -1.138265 -0.906390 20.000000
2.190633 -1.169941 -0.910107 21.000000
2.173681 -1.192705 -0.906775 18.000000
2.164722 -1.219745 -0.906797 21.000000
2.130989 -1.232682 -0.896547 10.000000
2.113435 -1.254511 -0.893081 10.000000
2.123878 -1.293199 -0.901550 21.000000
2.109752 -1.317334 -0.899694 16.000000
2.110822 -1.351938 -0.904870 21.000000
2.104048 -1.381011 -0.906306 19.000000
2.100824 -1.412726 -0.909336 16.000000
2.085062 -1.437108 -0.907530 22.000000
2.069546 -1.460586 -0.905396 10.000000
2.045659 -1.479038 -0.900149 10.000000
2.048727 -1.516114 -0.906234 17.000000
2.035643 -1.542570 -0.905925 14.000000
2.037144 -1.580588 -0.912279 21.000000
2.016591 -1.600526 -0.908112 16.000000
2.006167 -1.629718 -0.909348 16.000000
2.002702 -1.664945 -0.913711 18.000000
1.995124 -1.697198 -0.916475 10.000000
1.977170 -1.719470 -0.913765 16.000000
1.972399 -1.754722 -0.917962 21.000000
1.970592 -1.793309 -0.923677 19.000000
1.954430 -1.819163 -0.922815 24.000000
1.896852 -1.805809 -0.902313 24.000000
1.849965 -1.801144 -0.886783 31.000000
1.806838 -1.799024 -0.872865 50.000000
1.793895 -1.826420 -0.873545 30.000000
1.787117 -1.860631 -0.877342 34.000000
1.760425 -1.874185 -0.871471 40.000000
1.720897 -1.873387 -0.859138 37.000000
1.700576 -1.893053 -0.856434 56.000000
1.695818 -1.930280 -0.861596 36.000000
1.658459 -1.932466 -0.851190 50.000000
1.631548 -1.944126 -0.845244 50.000000
1.628630 -1.984751 -0.851834 31.000000
1.601390 -1.995836 -0.845724 24.000000
1.582855 -2.017832 -0.844327 29.000000
1.562920 -2.040472 -0.843249 30.000000
1.541044 -2.058220 -0.840194 32.000000
1.516278 -2.071967 -0.835593 27.000000
1.491346 -2.085319 -0.830920 31.000000
1.475911 -2.114789 -0.832733 29.000000
1.453416 -2.131578 -0.829590 27.000000
1.435952 -2.156045 -0.829414 21.000000
1.414226 -2.177222 -0.827945 26.000000
1.396129 -2.201321 -0.827728 28.000000
1.366325 -2.209904 -0.821708 28.000000
1.350266 -2.237706 -0.822803 24.000000
1.333865 -2.265426 -0.823944 29.000000
1.305847 -2.277344 -0.819344 25.000000
1.286338 -2.300534 -0.818870 19.000000
1.285340 -2.362270 -0.831923 10.000000
0.507480 0.939182 -0.321862 6.000000
0.505782 0.912369 -0.315976 10.000000
0.506558 0.889555 -0.311354 11.000000
0.518308 0.887839 -0.314088 21.000000
0.537475 0.898276 -0.321235 14.000000
0.565035 0.920263 -0.332710 10.000000
0.584862 0.929953 -0.339967 16.000000
0.628932 0.975026 -0.360444 10.000000
0.668176 1.011605 -0.378194 10.000000
0.673528 0.996026 -0.376677 10.000000
0.711849 1.027115 -0.392944 10.000000
0.753066 1.061699 -0.410941 13.000000
0.786711 1.083893 -0.424527 12.000000
0.847174 1.139417 -0.451665 12.000000
0.885220 1.163804 -0.466993 15.000000
0.935596 1.202490 -0.488477 10.000000
0.990594 1.243377 -0.511376 10.000000
1.039911 1.276276 -0.531544 10.000000
1.108285 1.330120 -0.561085 16.000000
1.141006 1.339059 -0.572197 24.000000
1.149775 1.318232 -0.570732 29.000000
1.151219 1.290851 -0.566306 21.000000
1.145845 1.256518 -0.558719 27.000000
1.149568 1.232934 -0.555771 25.000000
1.149737 1.205920 -0.551169 21.000000
1.142823 1.172303 -0.543327 22.000000
1.148759 1.152370 -0.541747 23.000000
1.140851 1.119202 -0.533813 25.000000
1.139251 1.092910 -0.528951 28.000000
1.147633 1.076508 -0.528781 23.000000
1.152301 1.056830 -0.527005 33.000000
1.153152 1.034050 -0.523611 29.000000
1.150136 1.008192 -0.518537 25.000000
1.143104 0.979484 -0.511772 28.000000
1.942964 1.553857 -0.852615 49.000000
1.985412 1.552415 -0.866239 35.000000
2.032382 1.552354 -0.881222 52.000000
2.060752 1.537222 -0.887935 67.000000
2.080756 1.516679 -0.891812 29.000000
2.097388 1.492563 -0.893642 32.000000
2.125407 1.476279 -0.900317 35.000000
2.144950 1.454847 -0.904054 33.000000
2.168823 1.435176 -0.909029 55.000000
2.192052 1.415662 -0.914269 34.000000
2.223121 1.400744 -0.922837 37.000000
2.254580 1.384780 -0.931005 43.000000
2.249163 1.346987 -0.924574 22.000000
2.284027 1.333248 -0.934686 33.000000
2.314710 1.316546 -0.943075 56.000000
2.316483 1.283229 -0.939782 32.000000
2.342729 1.263439 -0.946437 36.000000
2.393885 1.256326 -0.963090 43.000000
2.411655 1.231052 -0.966347 33.000000
2.446078 1.213879 -0.976254 47.000000
2.446457 1.179779 -0.972613 24.000000
2.497582 1.169657 -0.989125 29.000000
2.527144 1.149193 -0.997588 35.000000
2.543962 1.122103 -1.000541 30.000000
2.555866 1.093245 -1.002074 21.000000
2.576459 1.067538 -1.006641 19.000000
2.574768 1.032968 -1.002899 14.000000
2.576986 1.000307 -1.000845 21.000000
2.530540 0.949501 -0.979946 9.000000
2.470020 0.895103 -0.953787 14.000000
2.413120 0.843691 -0.929189 23.000000
1.552451 0.446324 -0.590830 70.000000
1.561702 0.429934 -0.593074 67.000000
1.557254 0.409751 -0.590107 35.000000
1.557098 0.390918 -0.588856 52.000000
1.547474 0.370005 -0.584208 45.000000
1.546829 0.351430 -0.583000 58.000000
1.541470 0.331816 -0.579807 72.000000
1.544905 0.314385 -0.580320 81.000000
1.529806 0.293317 -0.573766 66.000000
1.537462 0.276823 -0.575901 83.000000
1.531208 0.257735 -0.572644 39.000000
1.538570 0.241138 -0.574678 37.000000
1.541002 0.223711 -0.575083 83.000000
1.538734 0.205612 -0.573553 70.000000
1.536200 0.187619 -0.572072 67.000000
1.538164 0.170197 -0.572273 66.000000
1.535260 0.152311 -0.570690 95.000000
1.536816 0.134891 -0.570890 88.000000
1.505444 0.115021 -0.558940 41.000000
1.506624 0.097923 -0.559039 59.000000
2.273808 0.018871 -0.842548 32.000000
2.400469 -0.007266 -0.889453 23.000000
2.419065 -0.034722 -0.896244 24.000000
2.437341 -0.062604 -0.902954 18.000000
2.441234 -0.090390 -0.904611 18.000000
2.444724 -0.118202 -0.906347 21.000000
2.438610 -0.145641 -0.904293 18.000000
2.422908 -0.172229 -0.898849 10.000000
2.439547 -0.201198 -0.905471 19.000000
2.441986 -0.229196 -0.906807 19.000000
2.448681 -0.257870 -0.910034 23.000000
2.431741 -0.283955 -0.904436 21.000000
2.423903 -0.310838 -0.902226 21.000000
2.424971 -0.338994 -0.903639 22.000000
2.425866 -0.367096 -0.904732 25.000000
2.431057 -0.396057 -0.907631 28.000000
2.394137 -0.417966 -0.895213 49.000000
2.375714 -0.442500 -0.889321 34.000000
2.379891 -0.471198 -0.892223 29.000000
2.379357 -0.498983 -0.893079 18.000000
2.364580 -0.524063 -0.889158 18.000000
2.372467 -0.553956 -0.893536 20.000000
2.366369 -0.580723 -0.892665 20.000000
2.341688 -0.602887 -0.885078 10.000000
2.330474 -0.628226 -0.882575 14.000000
2.318974 -0.653383 -0.879997 11.000000
2.329798 -0.684905 -0.885990 20.000000
2.308827 -0.707126 -0.879830 11.000000
2.310016 -0.736018 -0.882151 16.000000
2.315211 -0.766748 -0.886409 18.000000
2.293561 -0.788220 -0.880104 13.000000
2.298105 -0.819015 -0.884191 10.000000
2.271435 -0.838557 -0.876355 10.000000
2.266633 -0.865931 -0.876876 11.000000
2.287726 -0.903694 -0.887574 22.000000
2.251698 -0.918887 -0.876129 11.000000
2.258785 -0.951992 -0.881875 15.000000
2.248450 -0.977431 -0.880444 15.000000
2.246148 -1.006960 -0.882626 10.000000
2.243763 -1.036205 -0.884480 10.000000
2.223804 -1.057715 -0.879833 10.000000
2.212072 -1.083093 -0.878477 10.000000
2.225423 -1.120945 -0.887182 16.000000
2.208808 -1.144123 -0.884055 12.000000
2.196240 -1.169260 -0.882524 13.000000
2.195836 -1.201021 -0.885918 16.000000
2.178599 -1.223587 -0.882632 12.000000
2.181516 -1.257755 -0.887583 9.000000
2.175946 -1.287247 -0.889189 10.000000
2.137759 -1.297180 -0.877457 10.000000
2.159257 -1.344292 -0.890794 13.000000
2.136741 -1.363559 -0.885604 10.000000
2.133847 -1.395483 -0.888574 10.000000
2.126119 -1.425297 -0.890128 13.000000
2.095159 -1.438503 -0.881507 10.000000
2.117797 -1.489825 -0.896052 9.000000
2.089738 -1.505952 -0.889317 10.000000
2.081214 -1.534932 -0.890244 10.000000
2.079282 -1.570286 -0.894820 10.000000
2.065704 -1.597057 -0.894423 10.000000
2.063536 -1.631876 -0.898444 11.000000
2.038192 -1.649590 -0.893098 10.000000
2.023663 -1.676026 -0.892509 10.000000
2.044944 -1.732909 -0.907953 10.000000
2.015206 -1.747004 -0.900821 10.000000
1.988872 -1.763825 -0.895224 10.000000
1.987080 -1.802432 -0.900784 16.000000
1.960437 -1.818697 -0.895192 10.000000
1.926794 -1.828101 -0.886365 15.000000
1.848997 -1.793898 -0.856972 25.000000
1.809228 -1.794971 -0.845044 27.000000
1.809724 -1.835906 -0.852000 27.000000
1.783164 -1.849616 -0.846303 29.000000
1.743550 -1.849185 -0.834305 29.000000
1.720328 -1.865529 -0.830138 35.000000
1.706570 -1.892145 -0.830630 31.000000
1.689269 -1.915095 -0.829476 34.000000
1.655133 -1.920674 -0.820857 32.000000
1.643675 -1.950377 -0.822697 29.000000
1.634848 -1.983636 -0.826035 29.000000
1.598649 -1.983637 -0.815610 22.000000
1.582092 -2.010063 -0.816037 21.000000
1.566436 -2.035478 -0.816198 28.000000
1.533260 -2.038006 -0.807202 23.000000
1.513061 -2.059972 -0.806012 23.000000
1.491061 -2.077147 -0.803068 27.000000
1.468896 -2.093995 -0.800041 20.000000
1.450735 -2.119294 -0.800236 22.000000
1.430814 -2.139683 -0.798598 16.000000
1.415952 -2.167802 -0.799900 21.000000
1.396606 -2.192734 -0.799946 26.000000
1.365873 -2.196326 -0.792398 20.000000
1.348545 -2.224775 -0.793804 20.000000
1.334797 -2.256520 -0.796296 20.000000
1.308490 -2.267509 -0.791587 18.000000
1.297022 -2.308161 -0.797148 21.000000
1.270250 -2.318727 -0.792338 9.000000
0.506200 0.932108 -0.309702 6.000000
0.494999 0.888552 -0.298319 8.000000
0.504962 0.882535 -0.299484 24.000000
0.526341 0.897456 -0.307805 21.000000
0.563529 0.936270 -0.324591 22.000000
0.573375 0.929833 -0.325913 30.000000
0.609381 0.963389 -0.341442 17.000000
0.640337 0.988602 -0.354308 24.000000
0.680499 1.024769 -0.371445 15.000000
0.707422 1.040747 -0.381562 10.000000
0.726613 1.044420 -0.387375 36.000000
0.782712 1.098034 -0.412053 30.000000
0.825270 1.131566 -0.429691 30.000000
0.860112 1.152771 -0.443031 31.000000
0.913623 1.195621 -0.465079 15.000000
0.952729 1.219054 -0.480048 16.000000
1.013370 1.267841 -0.505518 13.000000
1.163530 1.421955 -0.574128 13.000000
1.138887 1.361113 -0.556615 22.000000
1.165763 1.362553 -0.564493 27.000000
1.177139 1.345654 -0.564823 26.000000
1.150914 1.285471 -0.546734 32.000000
1.158234 1.265295 -0.545416 25.000000
1.161982 1.241569 -0.542560 29.000000
1.168690 1.221396 -0.541145 29.000000
1.175141 1.201157 -0.539713 15.000000
1.174605 1.174232 -0.535141 35.000000
1.174198 1.146982 -0.530324 29.000000
1.162442 1.110507 -0.521059 33.000000
1.170933 1.093903 -0.520906 55.000000
1.168721 1.067606 -0.516146 29.000000
1.166078 1.041529 -0.511251 36.000000
1.170217 1.021875 -0.509490 40.000000
1.210194 1.033073 -0.523233 23.000000
1.949167 1.590744 -0.832169 52.000000
1.985025 1.583057 -0.842060 35.000000
2.013478 1.568866 -0.848670 63.000000
2.030553 1.545716 -0.850558 32.000000
2.051187 1.525067 -0.854031 32.000000
2.094155 1.521545 -0.867288 46.000000
2.079890 1.475363 -0.856305 15.000000
2.115459 1.464880 -0.866003 36.000000
2.150659 1.454203 -0.875984 71.000000
2.158639 1.424152 -0.874453 32.000000
2.193709 1.412560 -0.884395 55.000000
2.213188 1.389686 -0.887600 39.000000
2.244158 1.374559 -0.895814 37.000000
2.271449 1.355875 -0.902182 57.000000
2.269592 1.320598 -0.897420 19.000000
2.296079 1.301767 -0.903974 39.000000
2.322463 1.282572 -0.910546 60.000000
2.348738 1.262838 -0.917051 48.000000
2.374901 1.242648 -0.923400 61.000000
2.388225 1.215569 -0.924957 66.000000
2.435257 1.205082 -0.939499 40.000000
2.448242 1.177357 -0.940903 64.000000
2.478084 1.157364 -0.948773 21.000000
2.525042 1.144693 -0.963226 37.000000
2.550101 1.121915 -0.969769 66.000000
2.558001 1.090894 -0.969294 36.000000
2.595771 1.072772 -0.980621 35.000000
2.611774 1.044837 -0.983360 24.000000
2.609757 1.010170 -0.979767 20.000000
2.620525 0.980582 -0.980944 24.000000
2.622148 0.947696 -0.978898 10.000000
2.614432 0.911634 -0.973347 21.000000
2.619814 0.880484 -0.972673 26.000000
2.584248 0.836455 -0.957305 20.000000
2.561698 0.797204 -0.946539 21.000000
1.577162 0.433009 -0.579039 98.000000
1.540743 0.404346 -0.564485 59.000000
1.577074 0.394874 -0.576649 95.000000
1.567535 0.373697 -0.572000 81.000000
1.562259 0.353925 -0.569174 89.000000
1.556782 0.334307 -0.566239 90.000000
1.560341 0.316669 -0.566651 91.000000
1.559067 0.298094 -0.565283 92.000000
1.562204 0.280508 -0.565746 95.000000
1.555897 0.261259 -0.562593 76.000000
1.544700 0.241492 -0.557859 95.000000
1.542572 0.223340 -0.556431 95.000000
1.544845 0.205915 -0.556785 100.000000
1.532946 0.186732 -0.551989 98.000000
1.539577 0.169932 -0.553872 95.000000
1.531964 0.151585 -0.550655 100.000000
1.524181 0.133450 -0.547386 98.000000
1.530214 0.116599 -0.549220 95.000000
2.497327 0.105331 -0.895074 29.000000
2.512414 0.077571 -0.900212 30.000000
2.503654 0.049031 -0.897003 25.000000
2.508766 0.020820 -0.898771 24.000000
2.508848 -0.007564 -0.898771 25.000000
2.466324 -0.035261 -0.883434 19.000000
2.442316 -0.062483 -0.874767 24.000000
2.474373 -0.091337 -0.886485 24.000000
2.449740 -0.118134 -0.877979 18.000000
2.467106 -0.146919 -0.884399 22.000000
2.455952 -0.174051 -0.880871 18.000000
2.397651 -0.197192 -0.860348 9.000000
2.451642 -0.229515 -0.880392 27.000000
2.453611 -0.257698 -0.881755 24.000000
2.455410 -0.285988 -0.883038 25.000000
2.438193 -0.311833 -0.877514 33.000000
2.439353 -0.339963 -0.878636 49.000000
2.435522 -0.367575 -0.878237 78.000000
2.450048 -0.398048 -0.884391 80.000000
2.412982 -0.420135 -0.872247 20.000000
2.422275 -0.449852 -0.876561 69.000000
2.426491 -0.479050 -0.879353 81.000000
2.425735 -0.507411 -0.880385 32.000000
2.415516 -0.533764 -0.877991 24.000000
2.400488 -0.558864 -0.873848 18.000000
2.412495 -0.590479 -0.879888 22.000000
2.387720 -0.613050 -0.872491 16.000000
2.339964 -0.629010 -0.856693 9.000000
2.355678 -0.661817 -0.864155 21.000000
2.343868 -0.687020 -0.861542 18.000000
2.345380 -0.716174 -0.863837 24.000000
2.346355 -0.745691 -0.866363 22.000000
2.333752 -0.770497 -0.863590 20.000000
2.334172 -0.800030 -0.865947 21.000000
2.338652 -0.831105 -0.869871 16.000000
2.285215 -0.841287 -0.852231 10.000000
2.320111 -0.883837 -0.867624 25.000000
2.297223 -0.904812 -0.861478 18.000000
2.300287 -0.936327 -0.865377 22.000000
2.281386 -0.958513 -0.860807 19.000000
2.275085 -0.986378 -0.861328 13.000000
2.285916 -1.021570 -0.867995 19.000000
2.261719 -1.041600 -0.861875 13.000000
2.254490 -1.069277 -0.862222 9.000000
2.268213 -1.107339 -0.870716 23.000000
2.234867 -1.122398 -0.861110 13.000000
2.235121 -1.154252 -0.864532 17.000000
2.222457 -1.179579 -0.863071 17.000000
2.222010 -1.211456 -0.866306 13.000000
2.221171 -1.243534 -0.869521 20.000000
2.211729 -1.270930 -0.869493 11.000000
2.185678 -1.288638 -0.862936 9.000000
2.199641 -1.330903 -0.872714 20.000000
2.185141 -1.355677 -0.870808 15.000000
2.182050 -1.388411 -0.874037 17.000000
2.167054 -1.412905 -0.872120 18.000000
2.155248 -1.440365 -0.872048 13.000000
2.147631 -1.469842 -0.873143 16.000000
2.123531 -1.489026 -0.868125 10.000000
2.118561 -1.521614 -0.871040 9.000000
2.109924 -1.550900 -0.872018 18.000000
2.111783 -1.589340 -0.877962 10.000000
2.105469 -1.622168 -0.880640 13.000000
2.087610 -1.646265 -0.878589 14.000000
2.062104 -1.664140 -0.873322 10.000000
2.059134 -1.699052 -0.877096 15.000000
2.051332 -1.731744 -0.879536 10.000000
2.050351 -1.770639 -0.885059 9.000000
2.052334 -1.812920 -0.892002 24.000000
2.014915 -1.820272 -0.881906 16.000000
2.033483 -1.878694 -0.896409 19.000000
1.961088 -1.852855 -0.870884 18.000000
1.855351 -1.792414 -0.830086 21.000000
1.828317 -1.807471 -0.824881 35.000000
1.781830 -1.801150 -0.810225 31.000000
1.765660 -1.824787 -0.809308 27.000000
1.742621 -1.841332 -0.805273 67.000000
1.713019 -1.850483 -0.798230 46.000000
1.696281 -1.873471 -0.797151 52.000000
1.678254 -1.896938 -0.796387 42.000000
1.667202 -1.926722 -0.798278 32.000000
1.628005 -1.923684 -0.786650 58.000000
1.619557 -1.956766 -0.789850 29.000000
1.603483 -1.983189 -0.790375 27.000000
1.579334 -1.997530 -0.786129 35.000000
1.558026 -2.015260 -0.783283 27.000000
1.526694 -2.022194 -0.776367 32.000000
1.507941 -2.043186 -0.774996 32.000000
1.489025 -2.064000 -0.773533 28.000000
1.471319 -2.089360 -0.773834 32.000000
1.449075 -2.105901 -0.770819 25.000000
1.432092 -2.130145 -0.770762 22.000000
1.410756 -2.151081 -0.769414 32.000000
1.393228 -2.174966 -0.769236 27.000000
1.366180 -2.187349 -0.764936 29.000000
1.343112 -2.202700 -0.761816 25.000000
1.323303 -2.226874 -0.761765 24.000000
1.295006 -2.233403 -0.755742 26.000000
1.274524 -2.257114 -0.755667 17.000000
1.285368 -2.334631 -0.773355 9.000000
0.514047 0.941836 -0.303079 6.000000
0.502803 0.898208 -0.292088 9.000000
0.498450 0.867122 -0.284978 12.000000
0.535002 0.906663 -0.301185 24.000000
0.554404 0.917064 -0.307945 19.000000
0.584268 0.943443 -0.320262 26.000000
0.620519 0.976966 -0.335339 27.000000
0.670078 1.030273 -0.357617 25.000000
0.697537 1.046225 -0.367278 30.000000
0.722052 1.058124 -0.375713 12.000000
0.747610 1.069182 -0.384036 33.000000
0.800706 1.119167 -0.406747 48.000000
0.833021 1.136729 -0.418058 30.000000
0.896733 1.196279 -0.445225 33.000000
0.944374 1.231710 -0.464030 27.000000
0.999518 1.273225 -0.485576 23.000000
1.043002 1.299212 -0.501694 14.000000
1.126598 1.372455 -0.536720 20.000000
1.163485 1.384739 -0.548462 27.000000
1.193778 1.389672 -0.557529 35.000000
1.192786 1.358091 -0.552096 29.000000
1.188100 1.323195 -0.545035 28.000000
1.199625 1.305599 -0.545099 33.000000
1.187438 1.264097 -0.535006 26.000000
1.191028 1.240192 -0.532178 32.000000
1.184249 1.206180 -0.524875 17.000000
1.190986 1.185454 -0.523252 29.000000
1.200296 1.168536 -0.523265 37.000000
1.205918 1.148245 -0.521721 36.000000
1.186856 1.105197 -0.509720 37.000000
1.184685 1.078762 -0.505056 38.000000
1.185642 1.055716 -0.501868 56.000000
1.189834 1.035890 -0.500167 63.000000
1.947301 1.583509 -0.802289 55.000000
1.971884 1.567079 -0.807271 74.000000
2.015234 1.564914 -0.819834 72.000000
2.024663 1.536016 -0.818567 79.000000
2.059905 1.527534 -0.828370 71.000000
2.091929 1.515008 -0.836341 39.000000
2.108500 1.490980 -0.838081 62.000000
2.120826 1.464002 -0.838191 65.000000
2.140233 1.442841 -0.841726 62.000000
2.167887 1.426068 -0.847960 72.000000
2.191549 1.406290 -0.852654 51.000000
2.226564 1.394145 -0.862290 75.000000
2.245891 1.371052 -0.865371 71.000000
2.256435 1.343263 -0.865581 36.000000
2.287205 1.327227 -0.873542 55.000000
2.297606 1.298629 -0.873331 67.000000
2.319834 1.277161 -0.878091 65.000000
2.341907 1.255334 -0.882776 62.000000
2.363734 1.233234 -0.887472 67.000000
2.381255 1.208539 -0.890512 71.000000
2.406986 1.187774 -0.896725 64.000000
2.432593 1.166634 -0.902867 36.000000
2.488156 1.158954 -0.920060 65.000000
2.500701 1.130683 -0.921385 65.000000
2.521573 1.106042 -0.925809 62.000000
2.563797 1.090657 -0.938399 62.000000
2.588781 1.066823 -0.944359 52.000000
2.617742 1.044718 -0.952113 43.000000
2.646765 1.021671 -0.959610 32.000000
2.639895 0.985160 -0.954473 17.000000
2.663790 0.960107 -0.960381 26.000000
2.665066 0.926885 -0.958351 30.000000
2.661515 0.892269 -0.954522 28.000000
2.653088 0.856232 -0.949072 28.000000
2.616879 0.812363 -0.934107 26.000000
2.566674 0.765105 -0.913912 29.000000
1.592358 0.397692 -0.562414 95.000000
1.587444 0.377502 -0.559541 95.000000
1.591392 0.359656 -0.560067 95.000000
1.595235 0.341599 -0.560383 95.000000
1.584965 0.320834 -0.555927 95.000000
1.583712 0.302048 -0.554614 95.000000
1.572874 0.281701 -0.550199 86.000000
1.571203 0.263178 -0.548777 36.000000
1.573980 0.245438 -0.549085 93.000000
1.576551 0.227697 -0.549342 98.000000
1.560226 0.207414 -0.543076 95.000000
1.562360 0.189833 -0.543330 95.000000
1.559593 0.171735 -0.541901 98.000000
1.570772 0.155034 -0.545370 108.000000
2.543258 0.135786 -0.880925 27.000000
2.568179 0.108159 -0.889346 31.000000
2.564535 0.079044 -0.887794 26.000000
2.570005 0.050220 -0.889346 28.000000
2.570337 0.021250 -0.889429 27.000000
2.504269 -0.007440 -0.866539 18.000000
2.504107 -0.035664 -0.866458 21.000000
2.489371 -0.063527 -0.861473 19.000000
2.488486 -0.091591 -0.861393 22.000000
2.496881 -0.120029 -0.864420 23.000000
2.481276 -0.147360 -0.859196 18.000000
