x y z intensity
1.679865 -1.871667 -0.014890 27.000000
1.672645 -1.904809 -0.014931 24.000000
1.632286 -1.900079 -0.014754 26.000000
1.598702 -1.902426 -0.014561 18.000000
1.587524 -1.931229 -0.014572 25.000000
1.566467 -1.948318 -0.014496 25.000000
1.554529 -1.976970 -0.014506 24.000000
1.548278 -2.013520 -0.014650 24.000000
1.535355 -2.042175 -0.014659 20.000000
1.524977 -2.074821 -0.014695 22.000000
1.493672 -2.079062 -0.014531 17.000000
1.485460 -2.115538 -0.014594 16.000000
1.462425 -2.131552 -0.014515 23.000000
1.458718 -2.176324 -0.014712 16.000000
1.448745 -2.212911 -0.014772 20.000000
1.421997 -2.224277 -0.014663 19.000000
1.411064 -2.260793 -0.014721 16.000000
1.404630 -2.305811 -0.014832 21.000000
1.399935 -2.355356 -0.014968 7.000000
0.791431 1.350080 0.003200 6.000000
0.806046 1.341435 0.003248 10.000000
0.828430 1.345372 0.003279 20.000000
0.834940 1.323621 0.003295 22.000000
0.854695 1.322898 0.003365 16.000000
0.871729 1.317695 0.003423 22.000000
0.877590 1.295777 0.003439 21.000000
0.902978 1.302614 0.003531 19.000000
0.914161 1.288668 0.003568 23.000000
0.913363 1.258455 0.003512 10.000000
0.938905 1.264499 0.003605 26.000000
0.955580 1.258243 0.003665 24.000000
0.972244 1.251728 0.003725 22.000000
0.982630 1.237220 0.003761 27.000000
1.005491 1.238111 0.003797 21.000000
1.022021 1.230957 0.003857 26.000000
1.041823 1.227448 0.003931 29.000000
1.061642 1.223602 0.004005 10.000000
1.061621 1.197021 0.004004 29.000000
1.077919 1.189105 0.004016 29.000000
1.097597 1.184685 0.004091 26.000000
1.106973 1.169029 0.004127 31.000000
1.140463 1.178450 0.004254 27.000000
1.149709 1.162433 0.004241 34.000000
1.187215 1.174474 0.004383 33.000000
1.196312 1.158000 0.004421 17.000000
1.197972 1.134576 0.004381 44.000000
1.210258 1.121434 0.004431 34.000000
1.255732 1.138414 0.004604 34.000000
1.260613 1.118020 0.004628 63.000000
1.299133 1.127175 0.004724 49.000000
1.315176 1.116186 0.004790 54.000000
1.331078 1.104955 0.004857 47.000000
1.350826 1.096686 0.004885 21.000000
1.343141 1.066327 0.004867 36.000000
1.386251 1.076148 0.005034 33.000000
1.397926 1.060991 0.005034 35.000000
1.425449 1.057590 0.005146 36.000000
1.440981 1.044924 0.005215 32.000000
1.452280 1.029171 0.005215 35.000000
1.479858 1.024640 0.005328 34.000000
1.490900 1.008490 0.005383 22.000000
1.522634 1.005955 0.005458 41.000000
1.546099 0.997434 0.005559 39.000000
1.565341 0.985861 0.005589 35.000000
1.584531 0.974048 0.005676 43.000000
1.603607 0.961879 0.005764 36.000000
1.622625 0.949409 0.005795 44.000000
1.645865 0.939172 0.005899 36.000000
1.669093 0.928479 0.005945 23.000000
1.701038 0.922207 0.006082 52.000000
1.728643 0.913005 0.006145 43.000000
1.760718 0.905586 0.006284 33.000000
1.801742 0.902040 0.006457 46.000000
1.806963 0.880234 0.006441 33.000000
1.829965 0.866965 0.006551 35.000000
1.857463 0.855433 0.006615 50.000000
1.839253 0.822960 0.006580 23.000000
1.912247 0.830869 0.006808 45.000000
1.934976 0.815890 0.006921 37.000000
1.976087 0.808053 0.007037 34.000000
2.026586 0.803130 0.007252 41.000000
2.049171 0.786484 0.007301 34.000000
2.081047 0.772949 0.007452 31.000000
2.112840 0.758770 0.007536 33.000000
2.130372 0.739027 0.007639 15.000000
2.152510 0.720667 0.007690 39.000000
2.193506 0.708003 0.007878 53.000000
2.239229 0.696100 0.008015 40.000000
2.265833 0.677498 0.008156 55.000000
2.297078 0.659788 0.008242 47.000000
2.313720 0.637427 0.008276 13.000000
2.335036 0.616132 0.008402 8.000000
2.360987 0.595671 0.008471 8.000000
2.430496 0.585251 0.008774 20.000000
2.465916 0.565559 0.008879 9.000000
2.511020 0.547286 0.009098 8.000000
2.560813 0.529097 0.009257 8.000000
2.605737 0.508913 0.009399 8.000000
2.660258 0.489687 0.009658 8.000000
2.709717 0.468460 0.009819 15.000000
2.828191 0.457361 0.010230 31.000000
2.857720 0.430307 0.010407 59.000000
2.916690 0.406861 0.010605 86.000000
2.955627 0.379684 0.010822 49.000000
3.034116 0.356236 0.011095 55.000000
3.112329 0.331263 0.011367 34.000000
3.170517 0.302676 0.011664 36.000000
3.243378 0.274064 0.011920 72.000000
3.291037 0.242102 0.012085 69.000000
3.253533 0.203849 0.011938 95.000000
3.240544 0.167756 0.011983 31.000000
3.177283 0.129847 0.011743 9.000000
3.153556 0.094646 0.011650 10.000000
3.179321 0.060848 0.011840 86.000000
3.124809 0.025845 0.011635 81.000000
3.119905 -0.008093 0.011616 95.000000
3.069625 -0.041317 0.011430 35.000000
3.064065 -0.074548 0.011505 30.000000
3.028058 -0.106616 0.011374 23.000000
2.986806 -0.137693 0.011223 10.000000
2.975089 -0.169517 0.011186 10.000000
2.988054 -0.202817 0.011334 33.000000
2.960755 -0.233300 0.011239 25.000000
2.982935 -0.267711 0.011334 98.000000
2.940030 -0.296059 0.011182 55.000000
2.931725 -0.327428 0.011163 86.000000
2.937869 -0.360425 0.011201 91.000000
2.909025 -0.388999 0.011196 67.000000
2.874946 -0.416317 0.011082 95.000000
2.890008 -0.450515 0.011158 60.000000
2.786377 -0.465459 0.010777 8.000000
2.756506 -0.491248 0.010681 10.000000
2.741212 -0.519293 0.010643 9.000000
2.779542 -0.557864 0.010815 63.000000
2.768422 -0.586935 0.010882 76.000000
2.752099 -0.614724 0.010844 51.000000
2.750168 -0.645729 0.010863 52.000000
3.200307 -0.825040 0.012708 35.000000
3.195956 -0.861036 0.012728 95.000000
3.167207 -0.890172 0.012651 90.000000
3.157368 -0.924509 0.012651 98.000000
3.137561 -0.955732 0.012612 98.000000
3.107983 -0.983730 0.012535 84.000000
3.092389 -1.015797 0.012516 95.000000
3.085897 -1.050884 0.012535 63.000000
3.083787 -1.087638 0.012574 35.000000
3.062418 -1.117541 0.012635 98.000000
3.026691 -1.141846 0.012538 60.000000
3.004836 -1.170992 0.012499 98.000000
3.001221 -1.207300 0.012538 92.000000
2.978755 -1.235948 0.012499 89.000000
2.965173 -1.268230 0.012499 95.000000
2.937471 -1.294266 0.012441 51.000000
2.923267 -1.326006 0.012441 32.000000
2.922262 -1.363991 0.012499 79.000000
2.911810 -1.397846 0.012519 50.000000
2.909884 -1.436027 0.012478 64.000000
2.894138 -1.467519 0.012478 35.000000
2.895735 -1.508149 0.012555 35.000000
2.892422 -1.546609 0.012612 36.000000
2.897321 -1.589966 0.012708 27.000000
2.884229 -1.623888 0.012728 11.000000
2.892431 -1.670102 0.012843 31.000000
2.874084 -1.701496 0.012843 23.000000
2.863980 -1.737772 0.012881 24.000000
2.849108 -1.771491 0.012901 11.000000
2.838089 -1.807784 0.012939 9.000000
2.872709 -1.874106 0.013189 9.000000
2.860403 -1.910854 0.013228 8.000000
2.884911 -1.972870 0.013439 7.000000
2.863152 -2.004228 0.013332 9.000000
2.873698 -2.058559 0.013485 9.000000
2.863249 -2.098604 0.013542 9.000000
2.880176 -2.159692 0.013733 9.000000
2.860413 -2.193937 0.013752 9.000000
2.879703 -2.258906 0.013962 9.000000
2.870508 -2.302695 0.014038 8.000000
2.860702 -2.346600 0.014001 8.000000
2.754506 -2.310178 0.013604 8.000000
2.611494 -2.239128 0.013018 8.000000
2.515487 -2.204752 0.012658 16.000000
2.390749 -2.142025 0.012147 13.000000
2.312024 -2.117235 0.011863 15.000000
2.223069 -2.080799 0.011430 17.000000
2.117204 -2.025373 0.010998 13.000000
2.027101 -1.981853 0.010642 10.000000
1.980713 -1.979089 0.010510 26.000000
1.903037 -1.943379 0.010210 21.000000
1.843736 -1.924252 0.009922 26.000000
1.781716 -1.900407 0.009699 27.000000
1.706887 -1.860693 0.009401 26.000000
1.673185 -1.864225 0.009326 49.000000
1.636355 -1.863481 0.009158 35.000000
1.612738 -1.877399 0.009139 24.000000
1.595486 -1.898599 0.009158 38.000000
1.577999 -1.919641 0.009100 29.000000
1.569600 -1.952215 0.009174 31.000000
1.545258 -1.965179 0.009155 30.000000
1.545230 -2.009634 0.009283 27.000000
1.538359 -2.046250 0.009297 33.000000
1.513133 -2.058706 0.009279 25.000000
1.493672 -2.079062 0.009297 18.000000
1.479713 -2.107433 0.009273 30.000000
1.462425 -2.131552 0.009309 25.000000
1.447583 -2.159711 0.009363 30.000000
1.435051 -2.192075 0.009355 23.000000
1.427383 -2.232702 0.009462 27.000000
1.403122 -2.248068 0.009462 27.000000
1.391624 -2.284542 0.009470 22.000000
1.351397 -2.273693 0.009363 9.000000
0.783751 1.337093 0.017123 7.000000
0.803375 1.337054 0.017329 13.000000
0.817848 1.328247 0.017424 25.000000
0.832225 1.319297 0.017520 22.000000
0.849173 1.314403 0.017671 27.000000
0.863405 1.305138 0.017767 21.000000
0.883102 1.303960 0.017976 25.000000
0.897185 1.294299 0.018073 30.000000
0.908279 1.280416 0.018111 24.000000
0.919141 1.266452 0.018149 15.000000
0.941790 1.268465 0.018419 31.000000
0.955483 1.258195 0.018516 24.000000
0.972147 1.251680 0.018671 32.000000
0.982582 1.237123 0.018708 27.000000
1.002241 1.234181 0.018924 29.000000
1.018730 1.227062 0.019081 32.000000
1.032019 1.215915 0.019178 27.000000
1.038608 1.197070 0.019106 28.000000
1.058206 1.193183 0.019324 29.000000
1.077821 1.189056 0.019543 35.000000
1.097498 1.184586 0.019764 34.000000
1.103438 1.165349 0.019690 31.000000
1.119502 1.156844 0.019850 37.000000
1.146094 1.158778 0.020196 32.000000
1.165737 1.153275 0.020420 34.000000
1.192618 1.154421 0.020720 25.000000
1.194242 1.131088 0.020633 33.000000
1.210158 1.121384 0.020796 48.000000
1.233405 1.118214 0.021036 57.000000
1.256770 1.114651 0.021328 55.000000
1.272595 1.104136 0.021443 72.000000
1.284524 1.090200 0.021546 60.000000
1.327125 1.101709 0.022110 35.000000
1.308024 1.061970 0.021700 26.000000
1.350867 1.072492 0.022268 35.000000
1.358500 1.054634 0.022308 37.000000
1.377855 1.045824 0.022491 35.000000
1.417311 1.051578 0.023054 34.000000
1.428676 1.036065 0.023107 35.000000
1.448038 1.026226 0.023347 36.000000
1.471473 1.018893 0.023599 34.000000
1.482453 1.002833 0.023653 30.000000
1.514180 1.000388 0.024094 39.000000
1.533383 0.989247 0.024283 36.000000
1.560998 0.983140 0.024605 54.000000
1.584360 0.973934 0.024919 40.000000
1.603436 0.961822 0.025110 56.000000
1.631082 0.954402 0.025436 48.000000
1.641349 0.936637 0.025494 32.000000
1.651443 0.918699 0.025609 33.000000
1.670154 0.905469 0.025803 49.000000
1.728523 0.912946 0.026609 42.000000
1.764983 0.907813 0.027078 63.000000
1.783677 0.893026 0.027275 35.000000
1.820263 0.886741 0.027747 55.000000
1.829780 0.866904 0.027809 69.000000
1.843652 0.849096 0.027940 35.000000
1.884703 0.843318 0.028548 32.000000
1.912056 0.830806 0.028888 39.000000
1.925571 0.811942 0.029021 33.000000
1.975891 0.807988 0.029711 35.000000
2.012443 0.797604 0.030194 33.000000
2.044303 0.784625 0.030610 36.000000
2.076157 0.771140 0.031027 36.000000
2.084404 0.748563 0.031027 26.000000
2.134889 0.740666 0.031726 35.000000
2.147561 0.719010 0.031865 37.000000
2.179022 0.703395 0.032287 37.000000
2.215144 0.688608 0.032781 77.000000
2.265616 0.677426 0.033489 61.000000
2.292054 0.658335 0.033845 62.000000
2.255663 0.621491 0.033278 10.000000
2.305810 0.608478 0.033918 8.000000
2.375232 0.599341 0.034917 10.000000
2.444849 0.588686 0.035920 54.000000
2.465684 0.565482 0.036211 28.000000
2.505822 0.546143 0.036712 10.000000
2.550782 0.527074 0.037364 9.000000
2.590693 0.506038 0.037947 8.000000
2.650177 0.487877 0.038737 8.000000
2.699612 0.466673 0.039468 9.000000
2.788446 0.450976 0.040692 53.000000
2.857456 0.430307 0.041717 62.000000
2.906517 0.405479 0.042456 50.000000
2.945437 0.378410 0.042962 58.000000
3.033743 0.356330 0.044285 47.000000
3.067301 0.326501 0.044720 9.000000
3.165249 0.302201 0.046194 33.000000
3.263006 0.275748 0.047574 35.000000
3.255833 0.239634 0.047429 95.000000
3.238266 0.202912 0.047237 95.000000
3.190320 0.165171 0.046509 29.000000
3.167001 0.129439 0.046242 13.000000
3.123188 0.093746 0.045586 19.000000
3.134043 0.059987 0.045732 26.000000
3.104526 0.025679 0.045294 19.000000
3.034629 -0.007873 0.044365 10.000000
3.009357 -0.040509 0.044000 9.000000
3.008714 -0.073211 0.044000 9.000000
2.987810 -0.105208 0.043708 9.000000
2.956477 -0.136221 0.043269 9.000000
2.944869 -0.167810 0.043213 9.000000
2.987779 -0.202817 0.043872 35.000000
2.970451 -0.234086 0.043652 56.000000
2.942826 -0.264136 0.043286 72.000000
2.914888 -0.293554 0.042920 74.000000
2.886737 -0.322433 0.042554 55.000000
2.922711 -0.358598 0.043140 86.000000
2.874069 -0.384360 0.042480 95.000000
2.854889 -0.413363 0.042261 59.000000
2.850223 -0.444354 0.042261 62.000000
2.766308 -0.462079 0.041089 9.000000
2.736562 -0.487654 0.040723 9.000000
2.736045 -0.518278 0.040796 10.000000
2.769480 -0.555810 0.041296 51.000000
2.758381 -0.584775 0.041223 71.000000
2.751841 -0.614724 0.041223 84.000000
2.735308 -0.642215 0.041076 36.000000
2.815570 -0.693405 0.042392 23.000000
3.161275 -0.814955 0.047628 61.000000
3.176344 -0.855733 0.047993 95.000000
3.162093 -0.888718 0.047920 95.000000
3.142673 -0.920194 0.047774 95.000000
3.122913 -0.951262 0.047528 98.000000
3.107685 -0.983631 0.047455 95.000000
3.073092 -1.009457 0.046993 84.000000
3.085599 -1.050785 0.047356 95.000000
3.059914 -1.079224 0.047138 89.000000
3.048030 -1.112300 0.047039 95.000000
3.021718 -1.139983 0.046822 95.000000
2.985908 -1.163632 0.046361 57.000000
2.991648 -1.203470 0.046651 86.000000
2.964607 -1.230102 0.046336 52.000000
2.955685 -1.264101 0.046408 36.000000
2.964628 -1.306263 0.046670 37.000000
2.959396 -1.342430 0.046814 28.000000
2.962739 -1.382924 0.047002 53.000000
2.961091 -1.421548 0.047218 44.000000
2.949936 -1.455841 0.047189 35.000000
2.942889 -1.492291 0.047232 37.000000
2.953078 -1.538072 0.047661 33.000000
2.936209 -1.569982 0.047560 26.000000
2.936566 -1.611513 0.047743 18.000000
2.927593 -1.648213 0.047886 10.000000
2.913773 -1.682500 0.047854 10.000000
2.921101 -1.729307 0.048177 10.000000
2.936334 -1.781760 0.048745 9.000000
2.920976 -1.816267 0.048711 9.000000
2.917897 -1.858715 0.048889 9.000000
2.926828 -1.909408 0.049276 9.000000
2.972439 -1.985626 0.050295 9.000000
2.934112 -2.006631 0.050014 8.000000
2.944854 -2.061354 0.050467 9.000000
2.926318 -2.096301 0.050427 9.000000
2.935505 -2.151697 0.050876 9.000000
2.915956 -2.186466 0.050835 8.000000
2.911763 -2.233382 0.051072 7.000000
2.887235 -2.264966 0.050960 6.000000
2.913067 -2.336997 0.051748 5.000000
2.852633 -2.340033 0.051012 5.000000
2.765669 -2.319597 0.049796 8.000000
2.611179 -2.238918 0.047346 8.000000
2.515283 -2.204650 0.045937 15.000000
2.424065 -2.171854 0.044601 20.000000
2.322798 -2.127269 0.043066 19.000000
2.230183 -2.087446 0.041674 18.000000
2.135088 -2.042474 0.040220 18.000000
2.041227 -1.995747 0.038685 15.000000
1.987615 -1.985986 0.037989 24.000000
1.920361 -1.961073 0.037027 27.000000
1.843574 -1.924090 0.035866 26.000000
1.788396 -1.907542 0.035114 27.000000
1.733770 -1.890012 0.034286 33.000000
1.676372 -1.867793 0.033474 42.000000
1.626307 -1.852135 0.032798 51.000000
1.615845 -1.881040 0.032922 32.000000
1.592118 -1.894620 0.032705 35.000000
1.577847 -1.919490 0.032761 36.000000
1.556993 -1.936477 0.032610 31.000000
1.551285 -1.972964 0.032861 37.000000
1.520695 -1.977772 0.032589 32.000000
1.511164 -2.010127 0.032696 33.000000
1.512977 -2.058627 0.033138 31.000000
1.481848 -2.062665 0.032789 21.000000
1.468064 -2.090908 0.032904 31.000000
1.448125 -2.110781 0.032891 30.000000
1.433507 -2.138866 0.032926 31.000000
1.423938 -2.175183 0.033167 31.000000
1.413757 -2.211559 0.033325 29.000000
1.397666 -2.239424 0.033435 33.000000
1.386259 -2.275839 0.033589 28.000000
1.346208 -2.264935 0.033050 9.000000
0.803831 1.371404 0.031928 7.000000
0.805807 1.341197 0.031569 14.000000
0.812463 1.319591 0.031409 23.000000
0.826749 1.310698 0.031551 25.000000
0.846317 1.310061 0.031945 26.000000
0.860457 1.300778 0.032087 25.000000
0.880154 1.299677 0.032437 22.000000
0.897041 1.294155 0.032684 27.000000
0.916812 1.292504 0.033037 30.000000
0.913126 1.258217 0.032554 16.000000
0.938617 1.264259 0.033117 26.000000
0.958314 1.261983 0.033472 31.000000
0.965822 1.243590 0.033405 29.000000
0.976171 1.229150 0.033443 32.000000
1.008350 1.241748 0.034229 25.000000
1.015391 1.223021 0.034160 30.000000
1.035058 1.219580 0.034521 32.000000
1.051518 1.212028 0.034776 11.000000
1.054695 1.189297 0.034597 30.000000
1.077625 1.188860 0.035070 38.000000
1.090458 1.177104 0.035168 30.000000
1.106629 1.168783 0.035425 35.000000
1.126258 1.163831 0.035793 32.000000
1.149410 1.162183 0.036225 35.000000
1.165537 1.153125 0.036486 34.000000
1.188774 1.150793 0.036971 22.000000
1.186732 1.124013 0.036624 41.000000
1.213572 1.124630 0.037223 64.000000
1.229448 1.114654 0.037437 60.000000
1.256514 1.114446 0.038042 36.000000
1.261011 1.094154 0.037917 57.000000
1.276697 1.083577 0.038184 42.000000
1.326862 1.101498 0.039429 52.000000
1.327170 1.077517 0.039191 22.000000
1.346689 1.069226 0.039578 35.000000
1.362186 1.057542 0.039798 39.000000
1.381572 1.048688 0.040135 44.000000
1.396970 1.036523 0.040356 67.000000
1.428407 1.035903 0.041098 34.000000
1.447767 1.026064 0.041439 43.000000
1.479419 1.024420 0.042133 37.000000
1.490460 1.008270 0.042242 19.000000
1.505507 0.994711 0.042470 47.000000
1.528849 0.986370 0.042934 56.000000
1.547972 0.975036 0.043282 44.000000
1.575560 0.968585 0.043867 42.000000
1.590291 0.953937 0.044099 36.000000
1.617794 0.946655 0.044689 64.000000
1.627979 0.929031 0.044804 41.000000
1.624889 0.903946 0.044559 22.000000
1.674200 0.907677 0.045695 55.000000
1.701646 0.898760 0.046292 60.000000
1.755730 0.903059 0.047615 63.000000
1.787781 0.895142 0.048340 54.000000
1.806411 0.880050 0.048643 40.000000
1.829409 0.866780 0.049129 46.000000
1.852298 0.853154 0.049618 49.000000
1.875137 0.839108 0.050045 23.000000
1.902506 0.826694 0.050659 37.000000
1.948217 0.821525 0.051700 59.000000
1.961621 0.802181 0.051952 51.000000
1.993460 0.790039 0.052630 50.000000
2.015903 0.773745 0.053130 40.000000
2.071066 0.769265 0.054427 36.000000
2.093339 0.751807 0.054932 30.000000
2.110795 0.732473 0.055247 29.000000
2.147077 0.719079 0.056058 52.000000
2.173776 0.701859 0.056693 57.000000
2.195557 0.682672 0.057135 53.000000
2.236378 0.668833 0.058076 67.000000
2.281937 0.655575 0.059143 52.000000
2.274438 0.626803 0.058914 9.000000
2.300395 0.607202 0.059485 8.000000
2.394094 0.604233 0.061810 10.000000
2.434516 0.586345 0.062763 51.000000
2.470016 0.566600 0.063592 52.000000
2.510158 0.547207 0.064548 36.000000
2.545331 0.525983 0.065381 13.000000
2.570507 0.502204 0.065964 8.000000
2.639769 0.485984 0.067682 8.000000
2.699027 0.466757 0.069152 17.000000
2.782908 0.450178 0.071171 36.000000
2.841923 0.428074 0.072647 52.000000
2.891039 0.403407 0.073873 52.000000
2.939845 0.377773 0.075102 56.000000
3.013234 0.353904 0.076875 37.000000
3.086522 0.328618 0.078743 9.000000
3.144667 0.300300 0.080234 26.000000
3.257226 0.275327 0.083027 31.000000
3.230112 0.237799 0.082364 79.000000
3.217618 0.201759 0.081983 95.000000
3.194629 0.165430 0.081445 85.000000
3.171221 0.129740 0.080809 81.000000
3.162489 0.094946 0.080555 85.000000
3.088397 0.059126 0.078740 10.000000
3.063877 0.025348 0.078103 9.000000
2.998993 -0.007782 0.076447 9.000000
2.993720 -0.040307 0.076319 9.000000
2.968097 -0.072238 0.075773 9.000000
2.967190 -0.104505 0.075773 9.000000
2.955845 -0.136221 0.075518 9.000000
2.924277 -0.166672 0.074752 9.000000
2.967192 -0.201463 0.075900 31.000000
2.934934 -0.231336 0.075135 27.000000
2.912324 -0.261365 0.074625 73.000000
2.929182 -0.295057 0.075135 74.000000
2.905897 -0.324564 0.074625 64.000000
2.872471 -0.352510 0.073859 80.000000
2.858587 -0.382372 0.073516 95.000000
2.844379 -0.411930 0.073261 81.000000
2.849607 -0.444354 0.073516 74.000000
2.721339 -0.454666 0.070331 8.000000
2.726127 -0.485900 0.070501 9.000000
2.715721 -0.514556 0.070374 10.000000
2.749187 -0.551789 0.071306 37.000000
2.743110 -0.581664 0.071306 73.000000
2.726848 -0.609188 0.070967 74.000000
2.715244 -0.637644 0.070840 61.000000
2.776036 -0.683754 0.072530 22.000000
3.121857 -0.804971 0.081786 35.000000
3.161162 -0.851732 0.082954 98.000000
3.142144 -0.883308 0.082701 98.000000
3.137176 -0.918789 0.082728 98.000000
3.103091 -0.945435 0.081996 95.000000
3.083162 -0.976088 0.081645 95.000000
3.058155 -1.004776 0.081266 81.000000
3.056514 -1.041115 0.081420 57.000000
3.007369 -1.060640 0.080315 25.000000
3.037946 -1.108675 0.081349 46.000000
3.025803 -1.141550 0.081250 36.000000
3.027237 -1.179771 0.081528 37.000000
3.023519 -1.216232 0.081679 44.000000
3.028555 -1.256626 0.082080 43.000000
3.019337 -1.291424 0.082105 41.000000
3.037220 -1.338213 0.082878 34.000000
2.977009 -1.350392 0.081530 21.000000
3.002903 -1.401652 0.082551 30.000000
3.010057 -1.445043 0.083072 27.000000
2.976227 -1.468812 0.082372 18.000000
2.960117 -1.501032 0.082271 11.000000
2.979067 -1.551621 0.083159 11.000000
2.992901 -1.600316 0.083922 10.000000
2.997301 -1.644873 0.084331 10.000000
2.992312 -1.684689 0.084596 8.000000
3.025701 -1.747073 0.085967 10.000000
3.002307 -1.777378 0.085631 9.000000
2.986983 -1.812562 0.085647 9.000000
2.988369 -1.858076 0.086045 9.000000
2.989038 -1.903944 0.086548 9.000000
3.005836 -1.960981 0.087427 9.000000
2.984253 -1.993629 0.087318 8.000000
2.999585 -2.051343 0.088190 7.000000
2.964781 -2.075358 0.087716 7.000000
2.994737 -2.145347 0.089066 6.000000
3.003486 -2.201488 0.089806 5.000000
2.991270 -2.243110 0.090053 5.000000
2.974663 -2.281609 0.090065 4.000000
2.937802 -2.304625 0.089477 3.000000
2.877407 -2.308389 0.088174 2.000000
2.867528 -2.352263 0.088538 3.000000
2.768948 -2.322368 0.086050 8.000000
2.641117 -2.264528 0.082625 8.000000
2.514773 -2.204242 0.079215 12.000000
2.434737 -2.181464 0.077239 18.000000
2.329786 -2.133636 0.074448 17.000000
2.237016 -2.093905 0.072023 20.000000
2.145473 -2.052480 0.069609 17.000000
2.055176 -2.009377 0.067207 11.000000
1.987187 -1.985643 0.065516 24.000000
1.923523 -1.964310 0.063866 22.000000
1.860540 -1.941811 0.062308 28.000000
1.794834 -1.914516 0.060642 27.000000
1.730078 -1.886016 0.058984 28.000000
1.669388 -1.860046 0.057449 32.000000
1.635901 -1.863103 0.056763 35.000000
1.612285 -1.876945 0.056497 27.000000
1.588675 -1.890491 0.056232 34.000000
1.568022 -1.907602 0.056006 34.000000
1.556689 -1.936173 0.056195 37.000000
1.541786 -1.960792 0.056192 35.000000
1.517344 -1.973504 0.055928 34.000000
1.501923 -1.997833 0.055923 34.000000
1.492020 -2.030043 0.056217 29.000000
1.472865 -2.050175 0.056097 22.000000
1.459213 -2.078323 0.056276 32.000000
1.445063 -2.106347 0.056374 32.000000
1.430488 -2.134320 0.056470 28.000000
1.426438 -2.179048 0.057080 33.000000
1.408132 -2.202735 0.057059 32.000000
1.394778 -2.234861 0.057255 27.000000
1.378213 -2.262706 0.057338 26.000000
1.389385 -2.337666 0.058687 9.000000
0.816273 1.392671 0.046969 5.000000
0.797894 1.328058 0.045268 9.000000
0.822755 1.336330 0.046092 15.000000
0.823846 1.306187 0.045547 16.000000
0.848791 1.313973 0.046375 10.000000
0.865781 1.308828 0.046715 20.000000
0.874310 1.291113 0.046608 13.000000
0.896800 1.293867 0.047248 17.000000
0.910739 1.284061 0.047488 19.000000
0.924630 1.274112 0.047681 10.000000
0.932419 1.255945 0.047569 26.000000
0.945982 1.245772 0.047760 18.000000
0.965581 1.243302 0.048257 18.000000
0.982100 1.236689 0.048604 26.000000
0.998606 1.229816 0.048951 15.000000
1.021484 1.230469 0.049609 22.000000
1.028298 1.211666 0.049493 19.000000
1.087247 1.253257 0.051875 10.000000
1.051088 1.185267 0.049725 31.000000
1.070618 1.181161 0.050233 23.000000
1.090164 1.176811 0.050744 30.000000
1.109770 1.172117 0.051208 29.000000
1.132912 1.170767 0.051883 25.000000
1.138519 1.151224 0.051762 32.000000
1.172292 1.159854 0.052872 24.000000
1.195652 1.157441 0.053556 16.000000
1.193639 1.130586 0.053063 37.000000
1.202223 1.114137 0.053102 22.000000
1.225391 1.111044 0.053739 33.000000
1.244939 1.104241 0.054267 34.000000
1.279526 1.110275 0.055400 26.000000
1.299147 1.102724 0.055883 35.000000
1.314959 1.091659 0.056203 31.000000
1.338391 1.086706 0.056907 24.000000
1.342356 1.065804 0.056734 32.000000
1.369341 1.063778 0.057554 24.000000
1.392822 1.057861 0.058212 31.000000
1.408263 1.045566 0.058539 29.000000
1.423662 1.033076 0.058867 24.000000
1.442986 1.023227 0.059364 32.000000
1.470490 1.018838 0.060198 27.000000
1.489746 1.008325 0.060699 21.000000
1.504846 0.994821 0.061033 32.000000
1.523984 0.983771 0.061482 28.000000
1.543074 0.972427 0.061988 29.000000
1.570570 0.966024 0.062836 38.000000
1.589555 0.953993 0.063290 29.000000
1.599858 0.936614 0.063460 32.000000
1.636029 0.934044 0.064601 32.000000
1.632997 0.908863 0.064258 21.000000
1.664718 0.902970 0.065233 35.000000
1.714195 0.905823 0.066960 34.000000
1.737294 0.893973 0.067597 30.000000
1.773706 0.888428 0.068755 35.000000
1.805737 0.880050 0.069744 30.000000
1.819698 0.862500 0.070102 35.000000
1.847075 0.851063 0.070922 36.000000
1.865326 0.835025 0.071395 18.000000
1.897226 0.824639 0.072394 34.000000
1.915278 0.807866 0.072871 31.000000
1.951660 0.798397 0.074051 29.000000
1.997385 0.791881 0.075586 34.000000
2.033837 0.780909 0.076774 30.000000
2.056272 0.763976 0.077436 25.000000
2.097362 0.753428 0.078807 29.000000
2.105325 0.730834 0.078943 10.000000
2.141579 0.717423 0.080143 46.000000
2.163499 0.698718 0.080744 33.000000
2.194784 0.682672 0.081772 35.000000
2.240381 0.670193 0.083265 37.000000
2.276337 0.654122 0.084478 31.000000
2.259195 0.622747 0.083730 8.000000
2.318994 0.612231 0.085767 8.000000
2.344818 0.591928 0.086555 9.000000
2.414320 0.581588 0.089032 31.000000
2.478905 0.568757 0.091259 36.000000
2.538586 0.553595 0.093390 31.000000
2.568924 0.531040 0.094368 35.000000
2.603955 0.508913 0.095527 11.000000
2.629040 0.484174 0.096329 8.000000
2.698107 0.466673 0.098753 25.000000
2.767164 0.447783 0.101181 18.000000
2.826222 0.425840 0.103253 32.000000
2.875212 0.401335 0.104966 35.000000
2.953718 0.379684 0.107767 31.000000
2.987403 0.350989 0.108943 28.000000
3.075543 0.327559 0.112114 8.000000
3.118736 0.297924 0.113563 13.000000
3.206341 0.271118 0.116741 55.000000
