x y z intensity
2.751251 -1.897820 -0.468327 26.000000
2.751086 -1.941656 -0.470551 35.000000
2.741651 -1.980654 -0.471584 29.000000
2.727729 -2.016766 -0.471920 16.000000
2.721264 -2.058716 -0.473519 10.000000
2.734444 -2.115216 -0.478427 10.000000
2.726655 -2.157545 -0.479990 9.000000
2.718277 -2.200002 -0.481540 9.000000
2.724457 -2.255219 -0.485798 8.000000
2.730635 -2.309902 -0.489809 9.000000
2.720174 -2.352942 -0.491193 9.000000
2.716518 -2.402545 -0.494024 8.000000
2.708421 -2.449095 -0.496049 6.000000
2.710538 -2.505804 -0.500069 5.000000
2.719848 -2.568585 -0.505169 5.000000
2.652407 -2.560565 -0.496333 4.000000
2.620726 -2.586260 -0.494305 6.000000
2.295711 -2.315892 -0.436451 9.000000
2.128752 -2.195219 -0.408032 9.000000
1.971617 -2.078422 -0.381094 9.000000
1.851920 -1.993828 -0.360633 10.000000
1.730053 -1.904119 -0.339897 9.000000
1.633403 -1.837825 -0.323774 10.000000
1.564410 -1.799640 -0.312955 21.000000
1.535105 -1.805410 -0.309982 19.000000
1.521606 -1.829883 -0.310254 32.000000
1.473456 -1.811887 -0.303430 33.000000
1.463819 -1.838978 -0.304206 34.000000
1.446686 -1.858875 -0.303761 37.000000
1.423389 -1.870801 -0.302036 32.000000
1.402920 -1.886352 -0.300951 32.000000
1.382307 -1.901685 -0.299866 35.000000
1.352860 -1.904670 -0.296890 24.000000
1.340502 -1.931700 -0.297624 34.000000
1.324950 -1.954595 -0.297790 31.000000
1.298119 -1.960776 -0.295382 30.000000
1.280563 -1.978394 -0.294701 33.000000
1.272143 -2.013354 -0.296704 29.000000
1.255380 -2.035717 -0.296690 32.000000
1.240770 -2.062227 -0.297353 27.000000
1.240804 -2.114289 -0.301664 9.000000
0.924217 1.594141 -0.212911 5.000000
0.710596 1.195392 -0.161328 8.000000
0.762347 1.251103 -0.170601 10.000000
0.823287 1.318463 -0.181727 10.000000
0.880432 1.376222 -0.191719 10.000000
0.949824 1.449498 -0.204119 11.000000
1.267923 1.803208 -0.262527 27.000000
1.290402 1.793214 -0.264069 17.000000
1.314754 1.787632 -0.266279 24.000000
1.322186 1.757169 -0.264775 27.000000
1.344344 1.746434 -0.266254 19.000000
1.369387 1.739329 -0.268338 26.000000
1.391418 1.728019 -0.269826 26.000000
1.407021 1.708841 -0.270107 25.000000
1.425531 1.693256 -0.270992 29.000000
1.421311 1.651140 -0.267542 10.000000
1.451566 1.650908 -0.270927 29.000000
1.462912 1.627439 -0.270578 32.000000
1.477185 1.607568 -0.270770 25.000000
1.484517 1.580338 -0.269724 34.000000
1.522272 1.585407 -0.274171 29.000000
1.546527 1.575589 -0.276224 26.000000
1.574180 1.568916 -0.278838 32.000000
1.591269 1.551484 -0.279658 10.000000
1.600363 1.527613 -0.279226 33.000000
1.627844 1.520006 -0.281858 34.000000
1.640762 1.498643 -0.281982 26.000000
1.660730 1.483695 -0.283297 35.000000
1.680634 1.468597 -0.284683 30.000000
1.696083 1.450539 -0.285507 30.000000
1.719553 1.438088 -0.287466 32.000000
1.723692 1.409565 -0.286243 10.000000
1.754532 1.402837 -0.289415 32.000000
1.781528 1.392576 -0.292028 34.000000
1.808447 1.381847 -0.294579 30.000000
1.823085 1.362306 -0.295350 35.000000
1.853950 1.353831 -0.298559 32.000000
1.880752 1.341912 -0.301134 30.000000
1.899397 1.323913 -0.302350 32.000000
1.905240 1.297808 -0.301836 16.000000
1.919360 1.276735 -0.302403 35.000000
1.937424 1.258149 -0.303622 36.000000
1.963637 1.244708 -0.306150 29.000000
1.976876 1.223382 -0.306794 35.000000
2.011332 1.214365 -0.310643 35.000000
2.033038 1.197191 -0.312535 30.000000
2.050119 1.177579 -0.313774 35.000000
2.067181 1.157364 -0.315015 20.000000
2.092779 1.141656 -0.317506 34.000000
2.118017 1.125882 -0.320077 64.000000
2.134604 1.104823 -0.321182 32.000000
2.155296 1.086045 -0.323101 35.000000
2.193736 1.075353 -0.327608 37.000000
2.209794 1.053338 -0.328725 31.000000
2.239009 1.037627 -0.331919 36.000000
2.232106 1.004794 -0.329705 15.000000
2.288210 1.000294 -0.336918 31.000000
2.308177 0.979016 -0.338641 35.000000
2.336929 0.961386 -0.341862 32.000000
2.365689 0.942966 -0.344936 35.000000
2.389595 0.922594 -0.347422 35.000000
2.413379 0.901685 -0.349915 29.000000
2.446358 0.883598 -0.353680 35.000000
2.441698 0.851946 -0.352057 11.000000
2.488338 0.837991 -0.357857 34.000000
2.530298 0.821527 -0.363075 43.000000
2.557978 0.799745 -0.366109 36.000000
2.594945 0.780403 -0.370587 35.000000
2.617569 0.755981 -0.372871 34.000000
2.654184 0.735468 -0.377448 34.000000
2.676438 0.710180 -0.379826 35.000000
2.707950 0.687014 -0.383481 18.000000
2.758594 0.667900 -0.389951 34.000000
2.780156 0.641162 -0.392344 35.000000
2.811116 0.615965 -0.396015 33.000000
2.856474 0.593350 -0.401738 36.000000
2.867535 0.563118 -0.402690 33.000000
2.922180 0.540802 -0.409790 32.000000
2.966987 0.515635 -0.415532 44.000000
3.006590 0.488727 -0.420504 26.000000
3.041134 0.460330 -0.424796 28.000000
3.080301 0.431884 -0.429872 88.000000
3.104453 0.400786 -0.432803 95.000000
3.118437 0.368002 -0.434366 66.000000
3.122210 0.333949 -0.434463 35.000000
3.101042 0.297435 -0.431228 10.000000
3.094244 0.262717 -0.429953 8.000000
3.116679 0.230309 -0.432792 7.000000
3.084389 0.194143 -0.428086 8.000000
3.086294 0.160342 -0.428086 10.000000
3.112560 0.127650 -0.431612 31.000000
3.123708 0.093972 -0.432984 37.000000
3.149333 0.060266 -0.436415 30.000000
3.075436 0.025300 -0.426123 9.000000
3.115151 -0.008446 -0.431612 8.000000
3.095150 -0.042248 -0.428772 7.000000
3.059824 -0.075157 -0.423970 7.000000
3.093433 -0.109863 -0.428677 7.000000
3.087151 -0.143394 -0.427895 7.000000
3.070603 -0.176248 -0.425744 8.000000
3.108048 -0.212495 -0.431036 7.000000
3.041368 -0.241377 -0.422034 7.000000
3.147068 -0.284362 -0.436912 32.000000
3.143855 -0.318727 -0.436717 29.000000
3.159844 -0.355306 -0.439259 35.000000
3.111587 -0.384228 -0.432811 10.000000
3.107240 -0.418227 -0.432618 8.000000
3.131915 -0.456415 -0.436426 8.000000
3.146418 -0.493710 -0.438962 8.000000
3.116402 -0.523943 -0.435257 9.000000
3.217822 -0.577158 -0.449963 36.000000
3.201645 -0.610349 -0.448198 34.000000
3.214239 -0.649212 -0.450519 60.000000
3.192534 -0.681062 -0.448075 95.000000
3.170393 -0.712695 -0.445735 90.000000
3.157764 -0.746090 -0.444556 93.000000
3.120619 -0.773322 -0.440087 49.000000
3.097618 -0.803656 -0.437659 37.000000
3.021808 -0.819316 -0.427788 65.000000
2.993771 -0.846711 -0.424506 35.000000
2.970028 -0.875282 -0.422096 29.000000
3.088285 -0.946821 -0.439833 20.000000
3.153368 -1.004507 -0.450015 11.000000
3.175289 -1.049744 -0.454216 19.000000
3.182502 -1.090673 -0.456286 10.000000
3.151806 -1.118649 -0.452980 9.000000
3.167352 -1.163403 -0.456487 16.000000
3.163836 -1.201315 -0.457098 16.000000
3.192222 -1.251885 -0.462488 32.000000
3.187575 -1.290660 -0.463189 50.000000
3.168918 -1.323273 -0.461781 55.000000
3.145117 -1.354038 -0.459816 67.000000
3.125825 -1.386191 -0.458308 47.000000
3.083511 -1.408057 -0.453697 32.000000
3.063683 -1.439348 -0.452200 77.000000
3.038813 -1.468593 -0.450252 71.000000
3.022603 -1.501949 -0.449525 95.000000
3.001874 -1.532324 -0.447931 95.000000
2.967402 -1.556112 -0.444574 78.000000
2.950486 -1.588088 -0.443646 95.000000
2.906918 -1.606094 -0.438992 58.000000
2.854633 -1.618433 -0.432943 29.000000
2.845729 -1.654225 -0.433339 51.000000
2.814717 -1.677816 -0.430574 28.000000
2.821539 -1.724291 -0.433668 32.000000
2.815521 -1.762512 -0.434596 24.000000
2.808617 -1.801417 -0.435618 23.000000
2.825987 -1.856831 -0.440507 31.000000
2.789032 -1.876770 -0.437096 16.000000
2.752523 -1.895522 -0.433386 9.000000
2.751807 -1.939941 -0.435668 21.000000
2.750570 -1.984702 -0.437833 11.000000
2.744609 -2.026753 -0.439448 9.000000
2.778286 -2.097988 -0.447212 9.000000
2.806170 -2.167933 -0.454403 8.000000
2.793951 -2.207924 -0.455214 8.000000
2.792663 -2.257418 -0.457803 8.000000
2.790744 -2.306981 -0.460483 6.000000
2.776600 -2.347331 -0.461145 7.000000
2.800460 -2.419013 -0.467957 5.000000
2.796133 -2.469451 -0.470459 5.000000
2.743163 -2.476816 -0.464829 5.000000
2.730462 -2.520401 -0.466068 4.000000
2.691865 -2.540243 -0.462835 3.000000
2.672146 -2.575587 -0.462592 2.000000
2.640306 -2.601323 -0.460606 3.000000
2.174761 -2.238970 -0.385543 7.000000
2.027127 -2.133265 -0.362391 8.000000
1.888808 -2.031851 -0.340589 8.000000
1.776391 -1.953356 -0.323083 8.000000
1.659295 -1.865297 -0.304474 9.000000
1.577785 -1.811603 -0.291939 9.000000
1.545044 -1.813696 -0.288574 9.000000
1.515663 -1.819174 -0.285824 29.000000
1.476978 -1.812606 -0.281223 22.000000
1.460235 -1.832587 -0.280884 29.000000
1.437091 -1.844659 -0.279283 30.000000
1.416967 -1.860326 -0.278276 26.000000
1.405524 -1.887726 -0.279036 32.000000
1.383000 -1.898322 -0.277365 23.000000
1.350765 -1.897226 -0.274017 10.000000
1.335683 -1.920121 -0.274108 30.000000
1.317489 -1.938818 -0.273682 24.000000
1.304554 -1.965565 -0.274334 27.000000
1.280399 -1.975603 -0.272671 24.000000
1.264157 -1.998029 -0.272805 24.000000
1.255344 -2.032962 -0.274570 26.000000
1.243360 -2.063707 -0.275743 21.000000
1.235966 -2.102948 -0.277956 9.000000
0.869681 1.495737 -0.184100 7.000000
0.733184 1.229854 -0.152974 10.000000
0.776825 1.273132 -0.160034 15.000000
0.835453 1.336183 -0.169732 14.000000
0.887502 1.385497 -0.177884 15.000000
0.976175 1.487861 -0.193105 10.000000
1.230796 1.789649 -0.237451 36.000000
1.275948 1.812556 -0.243226 24.000000
1.281091 1.778306 -0.241306 25.000000
1.303352 1.768175 -0.242730 29.000000
1.322506 1.753742 -0.243540 25.000000
1.344493 1.743042 -0.244902 35.000000
1.363420 1.728238 -0.245713 29.000000
1.384451 1.717709 -0.247216 31.000000
1.406242 1.706232 -0.248520 34.000000
1.418308 1.683084 -0.248214 23.000000
1.439870 1.671165 -0.249587 29.000000
1.454675 1.651516 -0.249769 29.000000
1.475980 1.639120 -0.251078 31.000000
1.493798 1.622792 -0.251823 37.000000
1.518221 1.613497 -0.253706 31.000000
1.532268 1.593175 -0.253884 32.000000
1.559346 1.587441 -0.256416 42.000000
1.573121 1.566710 -0.256594 28.000000
1.579501 1.538851 -0.255549 32.000000
1.617805 1.541931 -0.259689 35.000000
1.630927 1.520691 -0.259797 31.000000
1.643770 1.499258 -0.259902 81.000000
1.663813 1.484380 -0.261168 33.000000
1.671953 1.460034 -0.260755 36.000000
1.702949 1.454381 -0.263776 40.000000
1.711155 1.429160 -0.263223 30.000000
1.726707 1.410250 -0.263840 35.000000
1.749813 1.397332 -0.265634 32.000000
1.757126 1.371884 -0.265073 34.000000
1.787434 1.365027 -0.268125 54.000000
1.814231 1.354098 -0.270458 34.000000
1.836934 1.339910 -0.272273 37.000000
1.859625 1.325336 -0.274023 47.000000
1.894384 1.318952 -0.277570 31.000000
1.887842 1.284555 -0.275217 34.000000
1.934885 1.285686 -0.280574 36.000000
1.948810 1.264334 -0.281074 35.000000
1.966714 1.245423 -0.282247 65.000000
1.988684 1.228958 -0.283954 33.000000
2.010192 1.212597 -0.285737 35.000000
2.036233 1.197917 -0.288058 51.000000
2.044857 1.173004 -0.287960 30.000000
2.074648 1.160517 -0.290970 36.000000
2.095935 1.142463 -0.292698 36.000000
2.103955 1.117017 -0.292529 36.000000
2.133600 1.102988 -0.295410 53.000000
2.154207 1.084260 -0.297150 44.000000
2.174838 1.064894 -0.298820 36.000000
2.199595 1.047690 -0.301181 68.000000
2.210908 1.023491 -0.301631 29.000000
2.253675 1.013462 -0.306311 32.000000
2.291748 1.000833 -0.310540 45.000000
2.311651 0.979557 -0.312158 34.000000
2.331253 0.958159 -0.313857 36.000000
2.364609 0.941758 -0.317337 41.000000
2.402402 0.926718 -0.321445 34.000000
2.430973 0.907286 -0.324321 42.000000
2.435963 0.879107 -0.324099 26.000000
2.464180 0.858875 -0.326904 35.000000
2.496841 0.839978 -0.330417 39.000000
2.519910 0.817345 -0.332691 35.000000
2.552305 0.797282 -0.336217 40.000000
2.575112 0.773518 -0.338336 59.000000
2.597598 0.749525 -0.340542 36.000000
2.624705 0.726460 -0.343376 42.000000
2.642002 0.700352 -0.344964 24.000000
2.692761 0.682483 -0.350940 35.000000
2.719224 0.657753 -0.353705 35.000000
2.769698 0.638172 -0.359699 35.000000
2.771672 0.606860 -0.359333 36.000000
2.812041 0.583541 -0.363907 39.000000
2.847430 0.558614 -0.367946 35.000000
2.882586 0.532960 -0.371990 48.000000
2.878403 0.499791 -0.371001 15.000000
2.922873 0.474696 -0.376222 19.000000
2.986642 0.451713 -0.383970 9.000000
3.001205 0.420473 -0.385418 10.000000
3.094132 0.399076 -0.396964 63.000000
3.137762 0.369937 -0.402110 81.000000
3.161279 0.337832 -0.404831 94.000000
3.194424 0.306144 -0.408719 95.000000
3.192543 0.270875 -0.408186 35.000000
3.170571 0.234154 -0.405124 18.000000
3.173017 0.199530 -0.405222 9.000000
3.189832 0.165677 -0.407119 9.000000
3.171582 0.129980 -0.404687 18.000000
3.197639 0.096156 -0.407849 28.000000
3.139018 0.060078 -0.400261 9.000000
3.179080 0.026115 -0.405320 9.000000
3.164299 -0.008567 -0.403423 8.000000
3.159145 -0.043059 -0.402693 8.000000
3.188215 -0.078197 -0.406486 8.000000
3.192092 -0.113203 -0.407020 8.000000
3.185762 -0.147858 -0.406290 8.000000
3.198851 -0.183442 -0.408087 8.000000
3.206580 -0.219012 -0.409252 8.000000
3.208953 -0.254407 -0.409685 8.000000
3.201042 -0.288918 -0.408955 10.000000
3.212485 -0.325321 -0.410650 36.000000
3.248242 -0.364815 -0.415495 9.000000
3.249042 -0.400818 -0.415823 9.000000
3.249426 -0.436928 -0.416252 19.000000
3.264117 -0.475188 -0.418568 33.000000
3.253839 -0.510037 -0.417634 56.000000
3.253057 -0.546320 -0.417959 62.000000
3.246867 -0.581834 -0.417654 74.000000
3.235602 -0.616218 -0.416722 95.000000
3.204399 -0.646471 -0.413182 88.000000
3.163199 -0.674225 -0.408495 36.000000
3.126697 -0.702225 -0.404440 35.000000
3.128566 -0.738413 -0.405297 65.000000
3.101097 -0.767757 -0.402402 74.000000
3.035019 -0.786528 -0.394518 53.000000
3.002302 -0.813121 -0.390918 59.000000
2.983856 -0.843048 -0.389290 76.000000
2.955473 -0.869965 -0.386325 33.000000
3.016963 -0.924071 -0.395268 24.000000
3.129691 -0.995889 -0.410922 22.000000
3.203583 -1.057935 -0.421576 17.000000
3.248291 -1.111977 -0.428382 21.000000
3.254641 -1.154194 -0.430433 26.000000
3.251319 -1.192871 -0.431031 33.000000
3.252030 -1.233724 -0.432349 94.000000
3.229312 -1.265295 -0.430369 77.000000
3.196940 -1.293156 -0.427376 94.000000
3.182836 -1.327834 -0.426633 95.000000
3.154526 -1.356736 -0.424264 83.000000
3.126026 -1.384813 -0.421689 83.000000
3.074663 -1.402505 -0.416169 56.000000
3.050195 -1.431955 -0.414325 80.000000
3.030185 -1.462744 -0.412887 95.000000
3.000710 -1.489334 -0.410442 77.000000
2.962431 -1.510403 -0.406584 98.000000
2.941370 -1.540509 -0.405263 98.000000
2.915581 -1.568065 -0.403339 92.000000
2.911314 -1.607117 -0.404437 62.000000
2.855061 -1.616493 -0.398198 31.000000
2.837209 -1.647759 -0.397492 26.000000
2.861702 -1.704223 -0.402686 37.000000
2.847510 -1.737627 -0.402363 29.000000
2.866215 -1.792488 -0.406921 29.000000
2.846471 -1.823870 -0.406089 24.000000
2.851213 -1.871492 -0.408829 9.000000
2.855283 -1.919349 -0.411553 9.000000
2.851025 -1.961163 -0.412865 9.000000
2.861911 -2.015300 -0.416743 9.000000
2.867838 -2.067034 -0.419904 10.000000
2.872994 -2.119172 -0.423044 9.000000
2.857552 -2.156641 -0.423231 10.000000
2.861968 -2.208349 -0.426229 9.000000
2.853232 -2.252093 -0.427454 6.000000
2.793660 -2.255293 -0.421206 4.000000
2.803304 -2.314306 -0.425332 2.000000
2.808197 -2.370764 -0.428851 1.000000
2.770835 -2.391741 -0.425988 1.000000
2.745307 -2.421205 -0.424751 1.000000
2.770298 -2.497795 -0.431674 1.000000
2.720882 -2.507963 -0.426974 1.000000
2.682526 -2.527528 -0.424123 1.000000
2.751390 -2.649891 -0.438265 1.000000
2.460221 -2.422150 -0.394925 3.000000
2.433603 -2.449086 -0.393758 5.000000
2.224214 -2.286028 -0.362457 8.000000
2.058693 -2.162778 -0.338301 8.000000
1.929977 -2.072530 -0.319807 8.000000
1.783471 -1.957679 -0.298153 9.000000
1.682661 -1.888168 -0.283796 9.000000
1.590166 -1.824095 -0.270638 8.000000
1.531487 -1.796108 -0.263100 10.000000
1.499113 -1.797513 -0.260022 24.000000
1.470070 -1.802274 -0.257437 29.000000
1.445015 -1.809860 -0.255413 25.000000
1.422189 -1.821657 -0.253942 28.000000
1.405338 -1.841075 -0.253564 31.000000
1.397177 -1.872298 -0.254808 28.000000
1.373737 -1.883557 -0.253336 27.000000
1.361854 -1.910658 -0.254020 18.000000
1.338127 -1.921343 -0.252547 24.000000
1.322734 -1.944153 -0.252681 27.000000
1.309842 -1.970937 -0.253267 27.000000
1.282858 -1.976905 -0.251263 25.000000
1.266626 -1.999264 -0.251306 25.000000
1.249994 -2.021522 -0.251341 23.000000
1.239494 -2.051383 -0.252341 22.000000
1.227236 -2.081978 -0.253397 7.000000
0.926524 1.591199 -0.179253 6.000000
0.744792 1.247648 -0.141999 10.000000
0.779114 1.273361 -0.146439 18.000000
0.845752 1.349072 -0.156787 23.000000
0.899863 1.403058 -0.164852 24.000000
0.983386 1.497052 -0.177759 18.000000
1.235818 1.794814 -0.217877 36.000000
1.263864 1.793312 -0.220177 36.000000
1.286222 1.783418 -0.221418 34.000000
1.302557 1.765184 -0.221657 35.000000
1.315674 1.742911 -0.221456 36.000000
1.346724 1.744123 -0.224217 34.000000
1.362568 1.725416 -0.224453 36.000000
1.368750 1.694898 -0.223157 36.000000
1.387129 1.679793 -0.223892 33.000000
1.427767 1.691090 -0.228149 33.000000
1.439601 1.667807 -0.227868 32.000000
1.440462 1.633945 -0.226098 46.000000
1.461569 1.621733 -0.227284 50.000000
1.479187 1.605589 -0.227954 37.000000
1.500012 1.592865 -0.229144 40.000000
1.510437 1.569184 -0.228771 37.000000
1.534387 1.559564 -0.230487 42.000000
1.572528 1.563681 -0.234243 37.000000
1.557466 1.515057 -0.230182 31.000000
1.591877 1.514991 -0.233423 67.000000
1.607794 1.498063 -0.234165 57.000000
1.635071 1.490304 -0.236365 54.000000
1.640167 1.462318 -0.235312 67.000000
1.659830 1.447442 -0.236452 58.000000
1.690710 1.442028 -0.239201 52.000000
1.710147 1.426523 -0.240283 54.000000
1.725664 1.407656 -0.240898 29.000000
1.740977 1.388584 -0.241445 35.000000
1.763443 1.375969 -0.243141 44.000000
1.794220 1.368595 -0.245857 37.000000
1.813099 1.351753 -0.246954 70.000000
1.827748 1.331689 -0.247440 42.000000
1.842189 1.311555 -0.247995 36.000000
1.876822 1.305402 -0.251212 53.000000
1.890720 1.285187 -0.251843 29.000000
1.917039 1.272586 -0.253980 36.000000
1.934985 1.254165 -0.255024 69.000000
1.956978 1.238097 -0.256621 53.000000
1.966189 1.213941 -0.256496 60.000000
2.000383 1.205551 -0.259828 79.000000
2.026287 1.191089 -0.261920 53.000000
2.047756 1.173729 -0.263535 61.000000
2.047499 1.143917 -0.262302 26.000000
2.081635 1.133253 -0.265518 39.000000
2.102495 1.115347 -0.267142 48.000000
2.118970 1.094531 -0.268066 37.000000
2.148518 1.080167 -0.270743 66.000000
2.164428 1.059087 -0.271747 60.000000
2.189358 1.041661 -0.273875 44.000000
2.227659 1.030197 -0.277619 42.000000
2.256715 1.014146 -0.280323 26.000000
2.272210 0.991360 -0.281266 36.000000
2.296595 0.972273 -0.283340 36.000000
2.334509 0.958624 -0.287114 38.000000
2.349434 0.934880 -0.288068 36.000000
2.377917 0.916474 -0.290723 61.000000
2.420361 0.902557 -0.295007 36.000000
2.443981 0.881270 -0.297108 35.000000
2.462780 0.857803 -0.298565 32.000000
2.486037 0.835715 -0.300593 40.000000
2.518688 0.816140 -0.303765 59.000000
2.536793 0.791692 -0.305231 36.000000
2.568988 0.771158 -0.308414 47.000000
2.591629 0.747188 -0.310376 65.000000
2.613862 0.722907 -0.312424 59.000000
2.660022 0.704588 -0.317339 52.000000
2.667461 0.675593 -0.317593 30.000000
2.713269 0.655850 -0.322437 37.000000
2.734736 0.629521 -0.324416 36.000000
2.780190 0.608183 -0.329272 33.000000
2.791523 0.578852 -0.330022 35.000000
2.836646 0.556104 -0.334888 47.000000
2.866927 0.529622 -0.337944 37.000000
2.892055 0.501758 -0.340518 33.000000
2.921888 0.474174 -0.343580 21.000000
2.946442 0.445312 -0.346069 9.000000
3.000296 0.420064 -0.351930 13.000000
3.053927 0.393649 -0.357889 69.000000
3.122211 0.367808 -0.365489 74.000000
3.160547 0.337500 -0.369727 77.000000
3.193726 0.305868 -0.373291 81.000000
3.236370 0.274330 -0.378014 88.000000
3.268881 0.241196 -0.381583 43.000000
3.266442 0.205234 -0.381004 36.000000
3.268453 0.169637 -0.381105 34.000000
3.265100 0.133737 -0.380527 44.000000
3.266405 0.098094 -0.380527 45.000000
3.267309 0.062551 -0.380627 35.000000
3.218049 0.026499 -0.374843 10.000000
3.242980 -0.008768 -0.377635 8.000000
3.247746 -0.044208 -0.378213 8.000000
3.247048 -0.079535 -0.378114 8.000000
3.260839 -0.115488 -0.379748 8.000000
3.274319 -0.151767 -0.381482 8.000000
3.267548 -0.187234 -0.380803 8.000000
3.275246 -0.223507 -0.381757 9.000000
3.228065 -0.255682 -0.376460 10.000000
3.279491 -0.295809 -0.382710 62.000000
3.271110 -0.331020 -0.381931 38.000000
3.306857 -0.371109 -0.386342 36.000000
3.302666 -0.407095 -0.386137 33.000000
3.317755 -0.445727 -0.388237 70.000000
3.327461 -0.484073 -0.389758 95.000000
3.331800 -0.521766 -0.390599 92.000000
3.286811 -0.551556 -0.385690 35.000000
3.251230 -0.582037 -0.382038 86.000000
3.205702 -0.610023 -0.377141 31.000000
3.164902 -0.637939 -0.372726 12.000000
3.118896 -0.664178 -0.367845 10.000000
3.096911 -0.694909 -0.365834 10.000000
3.098877 -0.730828 -0.366685 68.000000
3.086035 -0.763379 -0.365723 64.000000
3.015027 -0.780688 -0.357911 15.000000
2.972852 -0.804422 -0.353537 79.000000
2.944836 -0.831284 -0.350880 61.000000
2.930859 -0.862029 -0.349935 62.000000
2.964133 -0.906921 -0.354675 25.000000
3.058288 -0.972213 -0.366687 22.000000
3.179635 -1.049217 -0.382169 28.000000
3.304430 -1.130296 -0.398076 45.000000
3.282515 -1.163021 -0.396409 52.000000
3.283779 -1.203662 -0.397568 90.000000
3.224004 -1.221934 -0.391392 77.000000
3.219913 -1.260502 -0.391882 95.000000
3.164544 -1.278900 -0.386291 95.000000
3.150602 -1.313074 -0.385662 95.000000
3.122441 -1.341573 -0.383456 95.000000
3.098533 -1.371680 -0.381814 92.000000
3.038335 -1.384482 -0.375498 26.000000
3.032054 -1.421924 -0.375999 98.000000
3.029848 -1.461517 -0.377052 91.000000
2.973872 -1.474297 -0.371326 95.000000
2.944382 -1.500045 -0.369050 74.000000
2.949857 -1.543732 -0.371211 56.000000
2.954979 -1.587181 -0.373260 67.000000
2.933118 -1.617123 -0.371988 32.000000
2.919651 -1.651657 -0.371819 18.000000
2.931509 -1.701046 -0.375050 33.000000
2.899965 -1.725474 -0.372675 26.000000
2.881316 -1.756556 -0.371743 18.000000
2.895765 -1.809120 -0.375389 10.000000
2.900859 -1.856960 -0.377927 9.000000
2.917859 -1.913211 -0.382085 9.000000
2.929768 -1.967299 -0.385573 9.000000
2.945513 -2.023943 -0.389473 8.000000
2.919066 -2.053338 -0.388055 13.000000
2.920702 -2.102755 -0.390414 13.000000
2.881494 -2.122888 -0.387378 9.000000
2.870112 -2.163396 -0.388109 8.000000
2.909158 -2.243409 -0.395683 6.000000
2.908678 -2.292885 -0.397759 4.000000
2.875701 -2.318474 -0.395784 2.000000
2.896225 -2.387830 -0.401140 1.000000
2.809138 -2.368237 -0.391624 2.000000
2.767914 -2.386036 -0.388383 2.000000
2.741670 -2.416317 -0.387373 1.000000
2.766806 -2.492857 -0.393723 1.000000
2.618793 -2.411977 -0.375284 1.000000
2.662042 -2.504356 -0.384009 1.000000
2.702554 -2.599008 -0.392785 1.000000
2.443502 -2.401870 -0.357873 1.000000
2.487385 -2.499069 -0.367179 6.000000
2.251734 -2.312439 -0.335116 8.000000
2.102885 -2.207365 -0.315592 8.000000
1.956672 -2.099302 -0.296089 9.000000
1.833071 -2.010435 -0.279777 9.000000
1.721722 -1.930164 -0.265173 9.000000
1.622959 -1.858259 -0.251951 9.000000
1.531517 -1.792688 -0.239980 9.000000
1.521558 -1.820775 -0.240698 21.000000
1.470135 -1.798851 -0.234868 27.000000
1.453574 -1.818699 -0.234514 32.000000
1.421467 -1.818801 -0.231731 32.000000
1.404664 -1.838260 -0.231379 29.000000
1.384584 -1.853515 -0.230528 28.000000
1.373165 -1.880612 -0.231158 30.000000
1.364159 -1.911738 -0.232269 23.000000
1.337653 -1.918411 -0.230424 27.000000
1.319513 -1.937011 -0.230052 27.000000
1.301140 -1.955455 -0.229676 29.000000
1.274399 -1.961298 -0.227771 25.000000
1.259512 -1.982823 -0.227732 27.000000
1.245773 -2.009125 -0.228310 29.000000
1.223812 -2.022678 -0.227367 26.000000
1.189128 -2.014511 -0.224042 9.000000
0.888133 1.523092 -0.155620 6.000000
0.748729 1.252502 -0.129296 10.000000
0.798745 1.303729 -0.136036 16.000000
0.863152 1.375014 -0.144953 20.000000
0.929251 1.445098 -0.153980 18.000000
1.013356 1.538806 -0.165759 26.000000
1.246369 1.807981 -0.199048 36.000000
1.257339 1.782048 -0.198429 32.000000
1.279501 1.772251 -0.199552 31.000000
1.298726 1.758117 -0.200288 29.000000
1.314749 1.739877 -0.200500 34.000000
1.345775 1.741130 -0.203006 34.000000
1.355396 1.714576 -0.202298 31.000000
1.367692 1.691961 -0.202043 36.000000
1.389201 1.680729 -0.203174 34.000000
1.413873 1.673029 -0.204706 33.000000
1.415662 1.638618 -0.203043 33.000000
1.433450 1.623019 -0.203641 32.000000
1.454376 1.610917 -0.204708 47.000000
1.478624 1.602199 -0.206315 45.000000
1.488438 1.579316 -0.206038 34.000000
1.519415 1.577222 -0.208533 45.000000
1.529551 1.553411 -0.208186 36.000000
1.549924 1.540010 -0.209198 34.000000
1.552396 1.509052 -0.207889 32.000000
1.579610 1.502217 -0.209857 39.000000
1.603204 1.491620 -0.211420 60.000000
1.623065 1.477245 -0.212438 37.000000
1.639148 1.459345 -0.212977 37.000000
1.654961 1.441311 -0.213515 58.000000
1.682005 1.432689 -0.215510 43.000000
1.697113 1.414735 -0.216052 43.000000
1.720138 1.402325 -0.217569 30.000000
1.735382 1.383338 -0.218046 46.000000
1.762196 1.373322 -0.220060 61.000000
1.785048 1.359964 -0.221522 37.000000
1.803765 1.343254 -0.222496 37.000000
1.830386 1.332175 -0.224459 50.000000
