x y z intensity
1.231933 1.320395 -0.296102 26.000000
1.249746 1.310170 -0.297807 30.000000
1.277803 1.310354 -0.301902 26.000000
1.309540 1.313498 -0.306831 20.000000
1.305769 1.282049 -0.303713 33.000000
1.323309 1.270860 -0.305327 25.000000
1.344405 1.262798 -0.307767 33.000000
1.369110 1.257740 -0.311041 36.000000
1.411674 1.269273 -0.318581 28.000000
1.407083 1.237192 -0.315256 32.000000
1.446762 1.243920 -0.321831 32.000000
1.459931 1.228212 -0.322717 26.000000
1.465721 1.205651 -0.321812 29.000000
1.482780 1.192291 -0.323414 25.000000
1.503192 1.182247 -0.325919 27.000000
1.516099 1.165433 -0.326629 33.000000
1.556409 1.169221 -0.333245 26.000000
1.584712 1.163892 -0.337472 32.000000
1.609448 1.154793 -0.340684 30.000000
1.629846 1.142846 -0.343181 25.000000
1.642298 1.124661 -0.343859 31.000000
1.666852 1.114505 -0.347095 27.000000
1.678776 1.096309 -0.347903 27.000000
1.715624 1.093439 -0.353662 33.000000
1.731465 1.077262 -0.355276 24.000000
1.776900 1.078374 -0.362785 35.000000
1.788426 1.058928 -0.363493 32.000000
1.808483 1.043890 -0.365798 21.000000
1.832550 1.031339 -0.369103 32.000000
1.873982 1.027518 -0.375750 30.000000
1.898005 1.013883 -0.379081 30.000000
1.926280 1.002169 -0.383224 34.000000
1.945966 0.985150 -0.385502 29.000000
1.969761 0.970385 -0.388794 30.000000
2.006812 0.961507 -0.394645 36.000000
2.026014 0.943593 -0.397014 25.000000
2.058692 0.931223 -0.401877 29.000000
2.082158 0.914539 -0.405138 26.000000
2.123653 0.905210 -0.411921 27.000000
2.178801 0.900610 -0.421288 33.000000
2.197586 0.880370 -0.423561 27.000000
2.220746 0.861490 -0.426794 29.000000
2.266837 0.850955 -0.434374 32.000000
2.289873 0.830992 -0.437551 19.000000
2.326574 0.815608 -0.443390 29.000000
2.339873 0.791728 -0.444888 30.000000
2.423224 0.790405 -0.459542 30.000000
2.445765 0.768112 -0.462601 24.000000
2.453953 0.741322 -0.463157 16.000000
2.452373 0.711550 -0.461775 16.000000
2.464715 0.685944 -0.463141 18.000000
2.457675 0.655164 -0.460942 9.000000
2.459929 0.626970 -0.460444 11.000000
2.461762 0.598722 -0.459945 19.000000
2.458543 0.569469 -0.458550 23.000000
2.474178 0.544579 -0.460652 35.000000
2.470362 0.515380 -0.459176 32.000000
2.470937 0.487344 -0.458594 31.000000
2.485766 0.462032 -0.460699 35.000000
2.442173 0.426281 -0.452043 16.000000
2.480614 0.404989 -0.458556 37.000000
2.450863 0.372601 -0.452582 24.000000
2.415745 0.340198 -0.445625 10.000000
2.404669 0.311736 -0.443080 9.000000
2.407903 0.285332 -0.443231 8.000000
2.410913 0.258927 -0.443456 9.000000
2.418441 0.232919 -0.444431 10.000000
2.445356 0.208475 -0.449082 15.000000
2.467107 0.183053 -0.452835 32.000000
2.429681 0.153479 -0.445708 17.000000
2.396811 0.125023 -0.439480 9.000000
2.412745 0.099345 -0.442182 9.000000
2.384223 0.071933 -0.436852 8.000000
2.404558 0.046187 -0.440455 9.000000
2.409775 0.019814 -0.441431 9.000000
2.429522 -0.006709 -0.444959 8.000000
2.394947 -0.032919 -0.438579 8.000000
2.409177 -0.059515 -0.441206 8.000000
2.413269 -0.086159 -0.442107 9.000000
2.451523 -0.114440 -0.449234 32.000000
2.464883 -0.142168 -0.451782 40.000000
2.487732 -0.170970 -0.456127 29.000000
2.461206 -0.196247 -0.451475 61.000000
2.449188 -0.222397 -0.449524 39.000000
2.475953 -0.252243 -0.454764 76.000000
2.458434 -0.277688 -0.451837 71.000000
2.450406 -0.304099 -0.450709 48.000000
2.451833 -0.331644 -0.451377 69.000000
2.487008 -0.364209 -0.458244 45.000000
2.468376 -0.389124 -0.455244 29.000000
2.430006 -0.410441 -0.448741 45.000000
2.391531 -0.430938 -0.442170 10.000000
2.396445 -0.459021 -0.443582 8.000000
2.396120 -0.486186 -0.444097 10.000000
2.385925 -0.511470 -0.442900 13.000000
2.447433 -0.552832 -0.455013 37.000000
2.426925 -0.576193 -0.451949 32.000000
2.410956 -0.600427 -0.449704 22.000000
2.423373 -0.631745 -0.452800 13.000000
2.402141 -0.654350 -0.449668 10.000000
2.428092 -0.690017 -0.455419 15.000000
2.425139 -0.718107 -0.455836 13.000000
2.412594 -0.743089 -0.454401 10.000000
2.418435 -0.774126 -0.456508 15.000000
2.409853 -0.800660 -0.456035 10.000000
2.401113 -0.826879 -0.455327 9.000000
2.405887 -0.858137 -0.457419 12.000000
2.387228 -0.881099 -0.455105 10.000000
2.391321 -0.912555 -0.457111 11.000000
2.390402 -0.942349 -0.458231 10.000000
2.375489 -0.966620 -0.456718 10.000000
2.392150 -1.004047 -0.461254 14.000000
2.376615 -1.028227 -0.459656 10.000000
2.383366 -1.062248 -0.462424 9.000000
2.389457 -1.096828 -0.465262 11.000000
2.372946 -1.120800 -0.463659 10.000000
2.382893 -1.157501 -0.467187 14.000000
2.365845 -1.181243 -0.465417 10.000000
2.383403 -1.223203 -0.470820 12.000000
2.370039 -1.249185 -0.469907 14.000000
2.386747 -1.291406 -0.475029 10.000000
2.363843 -1.313023 -0.472467 9.000000
2.345239 -1.336385 -0.470687 10.000000
2.343196 -1.369765 -0.472423 10.000000
2.353668 -1.410518 -0.476547 15.000000
2.346425 -1.441684 -0.477405 10.000000
2.343239 -1.475061 -0.478853 10.000000
2.359982 -1.522412 -0.484712 10.000000
2.335321 -1.542638 -0.481885 10.000000
2.322329 -1.571227 -0.481778 9.000000
2.325131 -1.611047 -0.485048 10.000000
2.319762 -1.644735 -0.486351 10.000000
2.337437 -1.696589 -0.492864 13.000000
2.331069 -1.730619 -0.494129 10.000000
2.331461 -1.771414 -0.497145 10.000000
2.331343 -1.812373 -0.500142 13.000000
2.304065 -1.831464 -0.497196 10.000000
2.314446 -1.881855 -0.502567 9.000000
2.301165 -1.913825 -0.503024 11.000000
2.314512 -1.967297 -0.508978 10.000000
2.307593 -2.005899 -0.511053 16.000000
2.196986 -1.952897 -0.489907 10.000000
2.095745 -1.903494 -0.470421 10.000000
2.016892 -1.872999 -0.456117 12.000000
1.924654 -1.827374 -0.438537 10.000000
1.890299 -1.834973 -0.434054 11.000000
1.832288 -1.816965 -0.423677 23.000000
1.801862 -1.826697 -0.420056 26.000000
1.764576 -1.828857 -0.414760 36.000000
1.741071 -1.844835 -0.412700 28.000000
1.711494 -1.852468 -0.408887 31.000000
1.704303 -1.886065 -0.410831 32.000000
1.693364 -1.915942 -0.411880 27.000000
1.685253 -1.949615 -0.413786 27.000000
1.655215 -1.956149 -0.409904 21.000000
1.646266 -1.989580 -0.411626 23.000000
1.615082 -1.996258 -0.407916 23.000000
1.620757 -2.048971 -0.413604 21.000000
1.604279 -2.074624 -0.413709 24.000000
1.585626 -2.095416 -0.412865 26.000000
1.565590 -2.116921 -0.412177 21.000000
1.553986 -2.150180 -0.413714 17.000000
1.527538 -2.163269 -0.411471 14.000000
1.526265 -2.212656 -0.416035 20.000000
1.515832 -2.249999 -0.418267 27.000000
1.484304 -2.253533 -0.414315 19.000000
1.475599 -2.294806 -0.417184 23.000000
1.447871 -2.306875 -0.414831 21.000000
1.432892 -2.339712 -0.416233 16.000000
1.419910 -2.376770 -0.418274 17.000000
1.406293 -2.413854 -0.420284 8.000000
0.892309 1.548087 -0.255315 6.000000
0.894054 1.512498 -0.252047 10.000000
0.913087 1.506710 -0.253735 18.000000
0.919048 1.479629 -0.251851 23.000000
0.947519 1.490787 -0.256463 18.000000
0.966451 1.484365 -0.258165 24.000000
0.979876 1.469378 -0.258370 20.000000
0.998681 1.462514 -0.260077 22.000000
1.014577 1.451370 -0.261005 26.000000
1.018852 1.423973 -0.259007 10.000000
1.043120 1.424546 -0.262074 23.000000
1.060791 1.417393 -0.263846 25.000000
1.082263 1.413391 -0.266199 23.000000
1.103742 1.409091 -0.268561 32.000000
1.112860 1.389111 -0.267957 20.000000
1.137421 1.388114 -0.271076 24.000000
1.152543 1.375430 -0.271962 26.000000
1.176476 1.374399 -0.275159 10.000000
1.184933 1.353836 -0.274544 32.000000
1.189819 1.329568 -0.273108 27.000000
1.214315 1.327231 -0.276210 25.000000
1.232131 1.317232 -0.277749 32.000000
1.256184 1.314751 -0.280986 29.000000
1.277408 1.307782 -0.283304 30.000000
1.291692 1.293555 -0.284094 35.000000
1.323452 1.296387 -0.288734 12.000000
1.326374 1.271882 -0.287276 36.000000
1.347487 1.263825 -0.289619 34.000000
1.364937 1.252098 -0.291138 32.000000
1.396936 1.253369 -0.295773 57.000000
1.406503 1.234977 -0.295862 32.000000
1.423724 1.222464 -0.297339 36.000000
1.440842 1.209752 -0.298877 36.000000
1.473121 1.209313 -0.303506 21.000000
1.485961 1.193351 -0.304331 35.000000
1.506744 1.182839 -0.306559 36.000000
1.527484 1.172035 -0.308853 34.000000
1.543870 1.158395 -0.310421 37.000000
1.588365 1.164562 -0.317442 33.000000
1.617141 1.158342 -0.321300 33.000000
1.641569 1.149185 -0.324436 32.000000
1.650071 1.128124 -0.324316 18.000000
1.657956 1.107400 -0.324255 62.000000
1.690707 1.102383 -0.328892 37.000000
1.706853 1.086185 -0.330260 32.000000
1.743574 1.083228 -0.335854 62.000000
1.759601 1.066361 -0.337234 32.000000
1.787978 1.057189 -0.341176 33.000000
1.803751 1.039739 -0.342566 34.000000
1.827728 1.027287 -0.345650 16.000000
1.856255 1.016466 -0.349427 41.000000
1.888816 1.007784 -0.354161 72.000000
1.921697 0.998160 -0.358777 35.000000
1.949954 0.986029 -0.362722 45.000000
1.982627 0.975557 -0.367432 44.000000
1.997603 0.955673 -0.368731 33.000000
2.025768 0.942137 -0.372638 49.000000
2.053766 0.928002 -0.376556 21.000000
2.099936 0.921117 -0.383574 33.000000
2.118873 0.901919 -0.385794 42.000000
2.151282 0.888097 -0.390500 32.000000
2.197412 0.879199 -0.397632 35.000000
2.225251 0.862154 -0.401536 37.000000
2.257491 0.846438 -0.406207 31.000000
2.289770 0.829992 -0.410812 37.000000
2.303318 0.806520 -0.412173 12.000000
2.358634 0.796999 -0.420962 38.000000
2.404609 0.783246 -0.428100 37.000000
2.450614 0.768669 -0.435174 42.000000
2.487119 0.750422 -0.440748 32.000000
2.514018 0.728569 -0.444499 30.000000
2.521796 0.700940 -0.444823 27.000000
2.529250 0.673311 -0.445309 34.000000
2.531604 0.644385 -0.444875 24.000000
2.524109 0.613155 -0.442758 60.000000
2.521019 0.583271 -0.441399 70.000000
2.527187 0.555634 -0.441799 94.000000
2.523386 0.525825 -0.440356 76.000000
2.519301 0.496228 -0.438990 81.000000
2.519702 0.467743 -0.438464 37.000000
2.495491 0.435052 -0.433640 22.000000
2.470857 0.402921 -0.428811 7.000000
2.494609 0.378750 -0.432422 9.000000
2.478996 0.348661 -0.429276 9.000000
2.467978 0.319632 -0.426972 9.000000
2.466398 0.291929 -0.426281 9.000000
2.503772 0.268537 -0.432357 10.000000
2.506501 0.241091 -0.432435 27.000000
2.518816 0.214481 -0.434284 69.000000
2.462037 0.182478 -0.424278 8.000000
2.463872 0.155492 -0.424355 9.000000
2.465400 0.128507 -0.424431 9.000000
2.432235 0.100027 -0.418501 9.000000
2.457767 0.074086 -0.422813 9.000000
2.453525 0.047037 -0.421966 9.000000
2.468688 0.020258 -0.424508 9.000000
2.449054 -0.006749 -0.421118 9.000000
2.419263 -0.033190 -0.415959 8.000000
2.413812 -0.059590 -0.415112 8.000000
2.427838 -0.086510 -0.417503 9.000000
2.421788 -0.112910 -0.416581 9.000000
2.479471 -0.142888 -0.426665 37.000000
2.477780 -0.170035 -0.426511 35.000000
2.436482 -0.194053 -0.419590 10.000000
2.478457 -0.224698 -0.427049 74.000000
2.480740 -0.252398 -0.427663 52.000000
2.472986 -0.279023 -0.426664 60.000000
2.484499 -0.307888 -0.429044 70.000000
2.461476 -0.332457 -0.425435 36.000000
2.482089 -0.362939 -0.429344 53.000000
2.497525 -0.393188 -0.432484 36.000000
2.400727 -0.405008 -0.416164 9.000000
2.464113 -0.443461 -0.427648 22.000000
2.497958 -0.477766 -0.433989 37.000000
2.497434 -0.506145 -0.434594 75.000000
2.496574 -0.534551 -0.435039 86.000000
2.485838 -0.560735 -0.433884 38.000000
2.484402 -0.589089 -0.434328 67.000000
2.477921 -0.616200 -0.433853 36.000000
2.452041 -0.638343 -0.430033 10.000000
2.473523 -0.672852 -0.434576 24.000000
2.437610 -0.691911 -0.429170 15.000000
2.453561 -0.725567 -0.432949 21.000000
2.464491 -0.758133 -0.435727 21.000000
2.446719 -0.782104 -0.433504 13.000000
2.438054 -0.808895 -0.433027 17.000000
2.466449 -0.848357 -0.439111 14.000000
2.396704 -0.853885 -0.427769 8.000000
2.442854 -0.900571 -0.437153 23.000000
2.419121 -0.921970 -0.434109 14.000000
2.436478 -0.959245 -0.438422 20.000000
2.439732 -0.991391 -0.440247 19.000000
2.433362 -1.019942 -0.440418 16.000000
2.422178 -1.046473 -0.439684 18.000000
2.442126 -1.087292 -0.444857 15.000000
2.385379 -1.093370 -0.435919 9.000000
2.426982 -1.144595 -0.445005 24.000000
2.409844 -1.169170 -0.443524 15.000000
2.410328 -1.202040 -0.445141 18.000000
2.427982 -1.244031 -0.450004 19.000000
2.392399 -1.259373 -0.445267 10.000000
2.417752 -1.306404 -0.451645 19.000000
2.403218 -1.333176 -0.450880 10.000000
2.367327 -1.347067 -0.445906 9.000000
2.399210 -1.400627 -0.454018 22.000000
2.401029 -1.436707 -0.456206 12.000000
2.406142 -1.476171 -0.459443 19.000000
2.402618 -1.510147 -0.460800 16.000000
2.385948 -1.536732 -0.459835 10.000000
2.377167 -1.568578 -0.460554 15.000000
2.388807 -1.613539 -0.464983 15.000000
2.375045 -1.642813 -0.464797 9.000000
2.377429 -1.682782 -0.467599 21.000000
2.370787 -1.717760 -0.468982 17.000000
2.383513 -1.767437 -0.474300 17.000000
2.364530 -1.793206 -0.473016 20.000000
2.348531 -1.822369 -0.472701 13.000000
2.351621 -1.866787 -0.476299 18.000000
2.350756 -1.907581 -0.478813 10.000000
2.344913 -1.946201 -0.480807 9.000000
2.342181 -1.988073 -0.483470 22.000000
2.327622 -2.020554 -0.483787 16.000000
2.228494 -1.976569 -0.466033 16.000000
2.129749 -1.931534 -0.448649 19.000000
2.035981 -1.887883 -0.432031 12.000000
1.961357 -1.859363 -0.419331 22.000000
1.874216 -1.815000 -0.403477 16.000000
1.836597 -1.818322 -0.398539 16.000000
1.820040 -1.842107 -0.398101 53.000000
1.772333 -1.833746 -0.390842 35.000000
1.739297 -1.838203 -0.386484 62.000000
1.705632 -1.842911 -0.382302 51.000000
1.711943 -1.890987 -0.387142 34.000000
1.691157 -1.909883 -0.385882 62.000000
1.666898 -1.924728 -0.383877 32.000000
1.611529 -1.900844 -0.374293 29.000000
1.631718 -1.968096 -0.382685 35.000000
1.616331 -1.993687 -0.382899 30.000000
1.612907 -2.034760 -0.385963 34.000000
1.605786 -2.072011 -0.388345 29.000000
1.583061 -2.089722 -0.386970 31.000000
1.570063 -2.118223 -0.387616 34.000000
1.543982 -2.131458 -0.385427 24.000000
1.520684 -2.148424 -0.384047 20.000000
1.514028 -2.189565 -0.386901 31.000000
1.506592 -2.230835 -0.389805 27.000000
1.482188 -2.247437 -0.388311 27.000000
1.462893 -2.272028 -0.388239 25.000000
1.447307 -2.299842 -0.388696 26.000000
1.429947 -2.328413 -0.389220 31.000000
1.412059 -2.356904 -0.389811 24.000000
1.413705 -2.419422 -0.395896 9.000000
0.878032 1.518825 -0.234592 7.000000
0.891064 1.505324 -0.234953 16.000000
0.907439 1.495305 -0.235868 25.000000
0.931610 1.497801 -0.238742 25.000000
0.945190 1.483247 -0.238992 29.000000
0.966748 1.480981 -0.241265 29.000000
0.977366 1.461959 -0.240780 24.000000
0.996035 1.455159 -0.242327 27.000000
1.011843 1.444023 -0.243196 26.000000
1.020959 1.425269 -0.242802 21.000000
1.042317 1.421914 -0.244989 26.000000
1.057798 1.410289 -0.245858 28.000000
1.079146 1.406358 -0.248059 32.000000
1.100555 1.402130 -0.250269 28.000000
1.112672 1.386020 -0.250395 29.000000
1.137160 1.385118 -0.253316 30.000000
1.154758 1.376814 -0.254957 27.000000
1.163324 1.356449 -0.254324 25.000000
1.181350 1.347226 -0.255802 33.000000
1.195987 1.334080 -0.256630 32.000000
1.213859 1.324416 -0.258059 40.000000
1.231644 1.314512 -0.259548 34.000000
1.259104 1.315593 -0.263298 35.000000
1.269962 1.298018 -0.263311 31.000000
1.294627 1.294402 -0.266197 31.000000
1.301667 1.273086 -0.265488 28.000000
1.326262 1.268802 -0.268389 36.000000
1.350454 1.264681 -0.271358 52.000000
1.371503 1.256298 -0.273555 65.000000
1.385215 1.241036 -0.274243 36.000000
1.413635 1.238641 -0.277856 57.000000
1.422985 1.220172 -0.277935 37.000000
1.443865 1.210682 -0.280041 36.000000
1.468535 1.203984 -0.282949 27.000000
1.477802 1.184544 -0.282855 34.000000
1.502040 1.177684 -0.285836 42.000000
1.526654 1.169980 -0.288652 36.000000
1.543373 1.155968 -0.290048 37.000000
1.575576 1.153851 -0.294490 56.000000
1.592193 1.139189 -0.295840 46.000000
1.636996 1.144141 -0.302433 33.000000
1.645366 1.123107 -0.302299 32.000000
1.653245 1.102470 -0.302224 36.000000
1.673491 1.089523 -0.304344 46.000000
1.701764 1.081882 -0.308042 59.000000
1.738729 1.078651 -0.313141 36.000000
1.763164 1.066997 -0.315919 55.000000
1.795831 1.060344 -0.320415 37.000000
1.811640 1.042913 -0.321691 35.000000
1.839978 1.032838 -0.325384 32.000000
1.864191 1.019492 -0.328195 45.000000
1.870722 0.996828 -0.328021 59.000000
1.899066 0.985178 -0.331608 71.000000
1.944852 0.982318 -0.338340 41.000000
1.968787 0.967321 -0.341116 36.000000
1.996982 0.954297 -0.344736 61.000000
2.016266 0.936378 -0.346756 33.000000
2.071320 0.934656 -0.355023 32.000000
2.090336 0.915949 -0.357131 36.000000
2.118389 0.900557 -0.360649 36.000000
2.141687 0.883025 -0.363472 37.000000
2.174067 0.868788 -0.367926 37.000000
2.220174 0.859180 -0.374577 36.000000
2.252642 0.843348 -0.378908 37.000000
2.280210 0.825401 -0.382470 30.000000
2.316947 0.810158 -0.387599 40.000000
2.348989 0.792648 -0.391958 55.000000
2.385668 0.776077 -0.397108 46.000000
2.441087 0.764717 -0.405320 56.000000
2.486974 0.749479 -0.412061 65.000000
2.518717 0.729055 -0.416383 37.000000
2.545528 0.706710 -0.419928 71.000000
2.562582 0.681410 -0.421907 74.000000
2.555436 0.649655 -0.419876 67.000000
2.567161 0.622871 -0.421071 95.000000
2.564070 0.592566 -0.419822 76.000000
2.546301 0.559131 -0.416206 50.000000
2.552182 0.531255 -0.416528 82.000000
2.514223 0.494719 -0.409666 18.000000
2.519450 0.467160 -0.409904 9.000000
2.500040 0.435366 -0.406268 8.000000
2.548444 0.415138 -0.413621 9.000000
2.518665 0.382024 -0.408322 9.000000
2.532458 0.355761 -0.410062 9.000000
2.550782 0.329997 -0.412596 22.000000
2.539572 0.300275 -0.410457 35.000000
2.552472 0.273505 -0.412122 72.000000
2.555328 0.245575 -0.412280 95.000000
2.533194 0.215474 -0.408473 31.000000
2.530471 0.187370 -0.407680 36.000000
2.492939 0.157198 -0.401489 9.000000
2.484701 0.129353 -0.399902 9.000000
2.471134 0.101521 -0.397598 9.000000
2.496723 0.075202 -0.401644 9.000000
2.497418 0.047870 -0.401566 9.000000
2.502740 0.020578 -0.402437 9.000000
2.453452 -0.006674 -0.394500 8.000000
2.482841 -0.034001 -0.399186 8.000000
2.437964 -0.060077 -0.391968 8.000000
2.466736 -0.087814 -0.396652 8.000000
2.485393 -0.115741 -0.399749 9.000000
2.469146 -0.142114 -0.397293 10.000000
2.531569 -0.173488 -0.407445 31.000000
2.504924 -0.199216 -0.403326 43.000000
2.532094 -0.229305 -0.408002 36.000000
2.539245 -0.258042 -0.409350 42.000000
2.536326 -0.285811 -0.409192 55.000000
2.518393 -0.311760 -0.406582 30.000000
2.500185 -0.337231 -0.403975 23.000000
2.476824 -0.361745 -0.400581 10.000000
2.463046 -0.387288 -0.398769 9.000000
2.473260 -0.416719 -0.400906 8.000000
2.458890 -0.441947 -0.398941 9.000000
2.487897 -0.475380 -0.404225 12.000000
2.535886 -0.513318 -0.412573 42.000000
2.539786 -0.543128 -0.413827 61.000000
2.528950 -0.569733 -0.412640 55.000000
2.517816 -0.596232 -0.411454 43.000000
2.530430 -0.628418 -0.414192 35.000000
2.489966 -0.647434 -0.408383 34.000000
2.478045 -0.673248 -0.407123 19.000000
2.489592 -0.705772 -0.409855 20.000000
2.486572 -0.734436 -0.410156 18.000000
2.487923 -0.764333 -0.411156 17.000000
2.493594 -0.796019 -0.413011 19.000000
2.489549 -0.824826 -0.413304 17.000000
2.489817 -0.855178 -0.414373 10.000000
2.457114 -0.874065 -0.409922 14.000000
2.466069 -0.907718 -0.412459 19.000000
2.469852 -0.940103 -0.414295 22.000000
2.459485 -0.967043 -0.413724 18.000000
2.467264 -1.001249 -0.416159 22.000000
2.483585 -1.039588 -0.420209 19.000000
2.463037 -1.063033 -0.418087 15.000000
2.464898 -1.095816 -0.419731 11.000000
2.452984 -1.122643 -0.418981 18.000000
2.440487 -1.149636 -0.418398 18.000000
2.463565 -1.193362 -0.423767 21.000000
2.468070 -1.229310 -0.426146 21.000000
2.459016 -1.258381 -0.426057 18.000000
2.453861 -1.290019 -0.426896 20.000000
2.457219 -1.326029 -0.429078 20.000000
2.451209 -1.357976 -0.429905 13.000000
2.419226 -1.374769 -0.426013 11.000000
2.433911 -1.418825 -0.430527 15.000000
2.427090 -1.450249 -0.431077 20.000000
2.436321 -1.492449 -0.434805 15.000000
2.432299 -1.527235 -0.436176 14.000000
2.432442 -1.564261 -0.438197 18.000000
2.423381 -1.596479 -0.438799 15.000000
2.418482 -1.630926 -0.439961 13.000000
2.428865 -1.677332 -0.444270 16.000000
2.426523 -1.715531 -0.446238 20.000000
2.419558 -1.751006 -0.447452 18.000000
2.416563 -1.788765 -0.449302 19.000000
2.404686 -1.821455 -0.449756 18.000000
2.408036 -1.866160 -0.453052 19.000000
2.395768 -1.898151 -0.453297 18.000000
2.397891 -1.943240 -0.456555 10.000000
2.383989 -1.976023 -0.456872 16.000000
2.388624 -2.024777 -0.460822 22.000000
2.366989 -2.050276 -0.459470 24.000000
2.240594 -1.984510 -0.437946 17.000000
2.149036 -1.946150 -0.423119 19.000000
2.065855 -1.912700 -0.409715 23.000000
1.984424 -1.876864 -0.396211 24.000000
1.917457 -1.854046 -0.385811 18.000000
1.844266 -1.822998 -0.373954 25.000000
1.799828 -1.818604 -0.367854 48.000000
1.759213 -1.817147 -0.362494 43.000000
1.729739 -1.825005 -0.359203 57.000000
1.703009 -1.836736 -0.356631 71.000000
1.686106 -1.859088 -0.356252 64.000000
1.672331 -1.885061 -0.356493 52.000000
1.667818 -1.922167 -0.358818 39.000000
1.653127 -1.947991 -0.359033 29.000000
1.645392 -1.980627 -0.360468 36.000000
1.614284 -1.987108 -0.357205 32.000000
1.601752 -2.016492 -0.358008 35.000000
1.579694 -2.034027 -0.356818 35.000000
1.566382 -2.063239 -0.357599 38.000000
1.543798 -2.080397 -0.356322 34.000000
1.547148 -2.133406 -0.361074 32.000000
1.510734 -2.129358 -0.356233 24.000000
1.501526 -2.166283 -0.358314 34.000000
1.486156 -2.195071 -0.358947 29.000000
1.462156 -2.211316 -0.357559 33.000000
1.448661 -2.244051 -0.358834 32.000000
1.445290 -2.293467 -0.362741 30.000000
1.425359 -2.317769 -0.362644 31.000000
1.415192 -2.358936 -0.365167 29.000000
1.418541 -2.420631 -0.370764 10.000000
0.884948 1.528601 -0.220164 7.000000
0.893973 1.505970 -0.219117 17.000000
0.902611 1.483292 -0.218109 23.000000
0.926614 1.485825 -0.220840 22.000000
0.948115 1.483897 -0.222904 24.000000
0.963336 1.473930 -0.223825 28.000000
0.979370 1.463205 -0.224638 24.000000
0.995242 1.452263 -0.225450 30.000000
1.016755 1.449332 -0.227537 24.000000
1.012253 1.409859 -0.223877 18.000000
1.039270 1.414574 -0.227192 30.000000
1.054611 1.403069 -0.228002 27.000000
1.078910 1.403138 -0.230697 27.000000
1.097227 1.395051 -0.232108 26.000000
1.117914 1.391144 -0.234283 25.000000
1.133020 1.378729 -0.235052 28.000000
1.157583 1.377534 -0.237787 31.000000
1.156388 1.345887 -0.235222 22.000000
1.174299 1.336773 -0.236591 33.000000
1.195438 1.331110 -0.238680 32.000000
1.213277 1.321486 -0.240059 34.000000
1.230476 1.312120 -0.241498 31.000000
1.251624 1.305648 -0.243552 32.000000
1.272762 1.298802 -0.245559 35.000000
1.290437 1.288135 -0.246958 32.000000
1.307963 1.277277 -0.248305 29.000000
1.329035 1.269595 -0.250330 52.000000
1.349632 1.262096 -0.252419 61.000000
1.363406 1.247071 -0.253102 58.000000
1.380700 1.235234 -0.254409 35.000000
1.397839 1.223145 -0.255718 42.000000
1.426223 1.220519 -0.259082 51.000000
1.454308 1.217855 -0.262576 39.000000
1.471406 1.204805 -0.263848 23.000000
1.480665 1.185362 -0.263803 36.000000
1.505280 1.178096 -0.266459 46.000000
1.521698 1.164791 -0.267858 50.000000
1.546289 1.156801 -0.270529 40.000000
1.578891 1.154213 -0.274600 49.000000
1.595456 1.139612 -0.275839 60.000000
1.640017 1.145004 -0.282090 35.000000
1.636108 1.115601 -0.279846 25.000000
1.635893 1.089242 -0.278293 45.000000
1.676511 1.090386 -0.283878 59.000000
1.696767 1.077075 -0.285778 52.000000
1.729454 1.071337 -0.289862 41.000000
1.774753 1.073010 -0.296080 58.000000
1.799244 1.060924 -0.298715 48.000000
1.806415 1.038496 -0.298521 36.000000
1.808894 1.013998 -0.297742 29.000000
1.850294 1.010593 -0.303171 69.000000
1.869757 0.995092 -0.305182 56.000000
1.902502 0.985839 -0.309210 59.000000
1.939716 0.978131 -0.313964 61.000000
1.967935 0.965750 -0.317365 52.000000
2.000674 0.954639 -0.321426 58.000000
2.010859 0.932832 -0.321973 35.000000
2.066088 0.930941 -0.329579 29.000000
2.085077 0.912405 -0.331509 46.000000
2.103871 0.893532 -0.333444 35.000000
2.131828 0.877803 -0.336758 38.000000
2.159593 0.861887 -0.340150 39.000000
2.191845 0.847210 -0.344204 41.000000
2.242680 0.838669 -0.351095 36.000000
2.279529 0.824243 -0.355896 37.000000
2.311702 0.807426 -0.359981 34.000000
2.343750 0.790100 -0.364075 65.000000
2.375664 0.772110 -0.368101 57.000000
2.421674 0.757884 -0.374323 52.000000
2.453418 0.738476 -0.378367 59.000000
2.518341 0.728087 -0.387537 69.000000
2.545170 0.705796 -0.390787 81.000000
2.576485 0.684442 -0.394858 71.000000
2.626948 0.667106 -0.401785 66.000000
2.610022 0.632517 -0.398451 71.000000
2.597457 0.599565 -0.395845 69.000000
2.589298 0.568011 -0.393968 54.000000
2.590427 0.538625 -0.393560 67.000000
2.581583 0.507436 -0.391597 35.000000
2.552902 0.472881 -0.386684 10.000000
2.557869 0.444923 -0.386845 9.000000
2.552753 0.415377 -0.385610 10.000000
2.596257 0.393372 -0.391671 32.000000
2.575904 0.361497 -0.388224 50.000000
2.574772 0.332691 -0.387646 56.000000
2.578217 0.304573 -0.387806 84.000000
2.586338 0.276901 -0.388705 72.000000
2.589147 0.248569 -0.388785 83.000000
2.581861 0.219399 -0.387467 39.000000
2.584100 0.191175 -0.387547 32.000000
2.581084 0.162560 -0.386887 32.000000
2.557988 0.133025 -0.383267 9.000000
2.554313 0.104842 -0.382528 9.000000
2.550395 0.076767 -0.381866 9.000000
2.541216 0.048705 -0.380386 9.000000
2.531719 0.020781 -0.378906 9.000000
2.507072 -0.006808 -0.375206 8.000000
