x y z intensity
1.186011 -1.768359 -1.107422 10.000000
1.175806 -1.798752 -1.112884 10.000000
1.168926 -1.832258 -1.120053 13.000000
1.162422 -1.870299 -1.129793 10.000000
1.165871 -1.923109 -1.148147 9.000000
0.623425 1.060455 -0.614319 31.000000
0.623666 1.033017 -0.605333 21.000000
0.629679 1.017473 -0.603180 29.000000
0.638615 1.005324 -0.603007 23.000000
0.630348 0.967021 -0.586955 40.000000
0.640347 0.959078 -0.589168 34.000000
0.643516 0.939609 -0.584258 32.000000
0.648216 0.924207 -0.581786 67.000000
0.658526 0.915719 -0.583647 32.000000
0.665507 0.903814 -0.583395 34.000000
0.664332 0.881280 -0.576185 32.000000
0.674248 0.872579 -0.577933 35.000000
0.675209 0.853695 -0.572846 90.000000
0.689818 0.852046 -0.579396 57.000000
0.696610 0.839678 -0.578718 62.000000
0.685510 0.807349 -0.564111 51.000000
0.688332 0.792086 -0.561154 36.000000
0.690938 0.776824 -0.558130 81.000000
0.687405 0.755126 -0.550299 32.000000
0.704505 0.756141 -0.559029 91.000000
0.703512 0.737744 -0.553485 95.000000
0.714544 0.732036 -0.557435 83.000000
0.722472 0.723041 -0.558964 98.000000
0.711488 0.695555 -0.546025 91.000000
0.722241 0.689643 -0.549857 94.000000
0.732957 0.683548 -0.553666 86.000000
0.724233 0.659600 -0.542944 30.000000
0.724576 0.644903 -0.539587 95.000000
0.725031 0.630063 -0.536002 71.000000
0.728652 0.618110 -0.534768 79.000000
0.738492 0.611969 -0.538620 95.000000
0.748660 0.605410 -0.542215 88.000000
0.755034 0.596204 -0.543564 95.000000
0.754450 0.581618 -0.539948 88.000000
0.747067 0.561645 -0.531103 30.000000
0.742530 0.544719 -0.524889 95.000000
0.751883 0.538090 -0.528502 95.000000
0.739883 0.516382 -0.517207 100.000000
0.741853 0.504834 -0.515763 98.000000
0.747317 0.495643 -0.516774 89.000000
0.759959 0.491119 -0.522755 100.000000
0.761655 0.479375 -0.521206 95.000000
0.759518 0.465430 -0.517106 79.000000
0.756938 0.451760 -0.513144 95.000000
0.754449 0.438053 -0.508914 98.000000
0.762799 0.430960 -0.512425 100.000000
0.756256 0.415253 -0.505585 100.000000
0.760651 0.406036 -0.506470 103.000000
0.761159 0.394745 -0.504788 103.000000
0.773103 0.389296 -0.510658 100.000000
0.765673 0.374150 -0.503822 98.000000
0.781384 0.370281 -0.512192 69.000000
0.758049 0.348120 -0.495005 95.000000
0.757941 0.337079 -0.493072 100.000000
0.761445 0.327890 -0.493867 100.000000
0.761104 0.316846 -0.491836 100.000000
0.764443 0.307617 -0.492539 98.000000
0.771870 0.299737 -0.495546 95.000000
0.779096 0.291847 -0.498735 95.000000
0.770138 0.277978 -0.491577 98.000000
0.772965 0.268681 -0.492276 103.000000
0.775908 0.259238 -0.492742 100.000000
0.774658 0.248430 -0.490569 95.000000
0.781358 0.240324 -0.493704 103.000000
0.796177 0.234448 -0.501992 103.000000
0.798811 0.224709 -0.502288 103.000000
0.788819 0.211675 -0.494957 100.000000
0.803400 0.205320 -0.503294 71.000000
0.809772 0.196559 -0.506216 95.000000
0.811915 0.186710 -0.506483 100.000000
0.809675 0.175955 -0.504301 98.000000
0.811540 0.166156 -0.504685 100.000000
0.809095 0.155493 -0.502378 100.000000
0.810744 0.145686 -0.502643 98.000000
0.808125 0.135146 -0.500273 95.000000
0.767340 0.118832 -0.474523 98.000000
0.768646 0.109501 -0.474634 100.000000
0.765555 0.099647 -0.472247 103.000000
0.758133 0.089396 -0.467193 103.000000
0.771700 0.081563 -0.475301 100.000000
0.781079 0.073026 -0.480608 110.000000
1.263075 0.087329 -0.775990 47.000000
0.958008 0.043018 -0.588215 68.000000
0.937155 0.030716 -0.575143 95.000000
0.933129 0.019281 -0.572629 98.000000
0.941786 0.008093 -0.577893 98.000000
0.941820 -0.003305 -0.577893 98.000000
0.928968 -0.014503 -0.569981 98.000000
0.928802 -0.025746 -0.569848 103.000000
0.932695 -0.037126 -0.572462 100.000000
0.932194 -0.048421 -0.572429 100.000000
0.936014 -0.059955 -0.574707 91.000000
0.913953 -0.069648 -0.561678 100.000000
0.913166 -0.080704 -0.561416 103.000000
0.907972 -0.091333 -0.558707 100.000000
0.902754 -0.101794 -0.555771 100.000000
0.910082 -0.113773 -0.560760 100.000000
0.925711 -0.127117 -0.570892 84.000000
1.459247 -0.254574 -0.903293 16.000000
1.489964 -0.278535 -0.923631 26.000000
1.482688 -0.295738 -0.920381 22.000000
1.487751 -0.315389 -0.924929 26.000000
1.492668 -0.335243 -0.929305 26.000000
1.493003 -0.354366 -0.931353 21.000000
1.493152 -0.373535 -0.933289 29.000000
1.485060 -0.390410 -0.929655 24.000000
1.488982 -0.410708 -0.933953 10.000000
1.492412 -0.431262 -0.938573 21.000000
1.491802 -0.450501 -0.940159 21.000000
1.495140 -0.471127 -0.944208 23.000000
1.502047 -0.493344 -0.951103 28.000000
1.488361 -0.508814 -0.944996 24.000000
1.478945 -0.525298 -0.941081 24.000000
1.477162 -0.544766 -0.942532 21.000000
1.467217 -0.561152 -0.938791 10.000000
1.480750 -0.587047 -0.950710 22.000000
1.470380 -0.603305 -0.946793 19.000000
1.479427 -0.628032 -0.955944 24.000000
1.468756 -0.644167 -0.951851 23.000000
1.457666 -0.660377 -0.948051 22.000000
1.450287 -0.678144 -0.946745 21.000000
1.446673 -0.697724 -0.947924 20.000000
1.446705 -0.719204 -0.951519 10.000000
1.438866 -0.736771 -0.949974 17.000000
1.434670 -0.756292 -0.950844 16.000000
1.434054 -0.777848 -0.954229 22.000000
1.429057 -0.797660 -0.955307 19.000000
1.431742 -0.821403 -0.961004 21.000000
1.426257 -0.841260 -0.961941 21.000000
1.413615 -0.856201 -0.957448 16.000000
1.418816 -0.882777 -0.965707 11.000000
1.419990 -0.907208 -0.971432 14.000000
1.402769 -0.919845 -0.964547 10.000000
1.407065 -0.946774 -0.972548 13.000000
1.400256 -0.966482 -0.973002 12.000000
1.407455 -0.996195 -0.983353 18.000000
1.400190 -1.015952 -0.983583 16.000000
1.392689 -1.035612 -0.983801 15.000000
1.384399 -1.055664 -0.984314 10.000000
1.369675 -1.069889 -0.979479 14.000000
1.361633 -1.089294 -0.979492 16.000000
1.366294 -1.120090 -0.989573 16.000000
1.381183 -1.159168 -1.006410 15.000000
1.368264 -1.176372 -1.004142 16.000000
1.365063 -1.202119 -1.008960 22.000000
1.342679 -1.209835 -0.998848 12.000000
1.338975 -1.235444 -1.003564 11.000000
1.334949 -1.261168 -1.008244 10.000000
1.330534 -1.286940 -1.012759 13.000000
1.325790 -1.312756 -1.017170 17.000000
1.317630 -1.335483 -1.019155 12.000000
1.315308 -1.364500 -1.025743 17.000000
1.315531 -1.396895 -1.034648 14.000000
1.312360 -1.426160 -1.041052 16.000000
1.293970 -1.439196 -1.035538 10.000000
1.281409 -1.458588 -1.034674 10.000000
1.285903 -1.497957 -1.047861 20.000000
1.281169 -1.527396 -1.053866 20.000000
1.283443 -1.567876 -1.067148 19.000000
1.266740 -1.583809 -1.063584 22.000000
1.255356 -1.606519 -1.064648 14.000000
1.250624 -1.640300 -1.072886 14.000000
1.235893 -1.659400 -1.071424 13.000000
1.241932 -1.707104 -1.088276 10.000000
1.225226 -1.726749 -1.087008 18.000000
1.214676 -1.752908 -1.089839 14.000000
1.204994 -1.783465 -1.095255 12.000000
1.201160 -1.820692 -1.104682 18.000000
1.185619 -1.843797 -1.105379 13.000000
1.174432 -1.874453 -1.110457 15.000000
1.173534 -1.919637 -1.123952 14.000000
1.163495 -1.954222 -1.131016 12.000000
0.681075 1.179987 -0.662535 26.000000
0.627763 1.058857 -0.601340 32.000000
0.632510 1.039076 -0.596865 16.000000
0.639294 1.023116 -0.594553 27.000000
0.647427 1.011338 -0.594633 30.000000
0.656174 0.999091 -0.594492 24.000000
0.649048 0.964923 -0.581049 32.000000
0.659760 0.956433 -0.582993 29.000000
0.661990 0.937241 -0.578383 33.000000
0.672460 0.928613 -0.580226 49.000000
0.655604 0.884415 -0.559647 10.000000
0.678950 0.893628 -0.572745 55.000000
0.682869 0.878105 -0.570107 35.000000
0.689940 0.865778 -0.569536 35.000000
0.701866 0.860634 -0.573692 81.000000
0.705295 0.845045 -0.570957 36.000000
0.709029 0.829184 -0.567929 52.000000
0.700305 0.800354 -0.555835 66.000000
0.699977 0.781743 -0.550551 41.000000
0.711320 0.776253 -0.554544 84.000000
0.716576 0.764167 -0.553841 70.000000
0.721727 0.752048 -0.553089 75.000000
0.720517 0.733600 -0.547623 98.000000
0.725319 0.721495 -0.546759 87.000000
0.726787 0.706291 -0.543520 95.000000
0.744017 0.706295 -0.552067 95.000000
0.745244 0.691033 -0.548703 92.000000
0.733200 0.664021 -0.535789 45.000000
0.733862 0.649033 -0.532320 47.000000
0.737651 0.636976 -0.531186 95.000000
0.740938 0.625205 -0.530244 95.000000
0.754585 0.621505 -0.536233 88.000000
0.757671 0.609572 -0.535183 95.000000
0.760969 0.597384 -0.533885 95.000000
0.770747 0.590738 -0.537622 91.000000
0.756310 0.565378 -0.524114 64.000000
0.758812 0.553575 -0.522868 91.000000
0.743376 0.529069 -0.509393 100.000000
0.756188 0.524956 -0.515394 95.000000
0.754602 0.510764 -0.511561 95.000000
0.770997 0.508715 -0.519940 98.000000
0.765540 0.492172 -0.513571 98.000000
0.770866 0.482764 -0.514527 98.000000
0.764987 0.466467 -0.508022 33.000000
0.770080 0.457037 -0.508902 98.000000
0.767552 0.443199 -0.504771 100.000000
0.768436 0.431796 -0.503256 100.000000
0.769398 0.420237 -0.501517 100.000000
0.777667 0.412932 -0.504898 100.000000
0.774360 0.399510 -0.500782 100.000000
0.774750 0.388153 -0.499084 100.000000
0.775006 0.376799 -0.497379 95.000000
0.790819 0.372894 -0.505616 95.000000
0.771248 0.352457 -0.491256 98.000000
0.790894 0.350037 -0.501923 95.000000
0.798682 0.342064 -0.505076 98.000000
0.774330 0.320857 -0.488197 98.000000
0.777853 0.311384 -0.488730 98.000000
0.785195 0.303527 -0.491904 98.000000
0.808624 0.301544 -0.505127 75.000000
0.783444 0.281537 -0.488007 100.000000
0.790552 0.273434 -0.491068 95.000000
0.793513 0.263843 -0.491542 103.000000
0.804594 0.256813 -0.497058 103.000000
0.803137 0.245833 -0.495087 98.000000
0.810007 0.237284 -0.497985 103.000000
0.808344 0.226344 -0.495921 98.000000
0.802439 0.214333 -0.491276 98.000000
0.817245 0.207825 -0.499301 98.000000
0.819368 0.197986 -0.499810 98.000000
0.813139 0.186138 -0.495005 95.000000
0.819264 0.177248 -0.497974 100.000000
0.812805 0.165594 -0.493072 98.000000
0.818793 0.156595 -0.495923 98.000000
0.816221 0.145952 -0.493632 98.000000
0.817694 0.136145 -0.494044 93.000000
0.776722 0.119736 -0.468586 95.000000
0.777951 0.110382 -0.468865 98.000000
0.774811 0.100448 -0.466525 100.000000
0.780129 0.091589 -0.469256 100.000000
0.815253 0.085801 -0.489915 113.000000
1.386898 0.095515 -0.831753 24.000000
0.965046 0.019878 -0.577847 98.000000
0.952314 0.008130 -0.570210 103.000000
0.952348 -0.003320 -0.570210 98.000000
0.952280 -0.014769 -0.570108 103.000000
0.947822 -0.026134 -0.567439 100.000000
0.951738 -0.037702 -0.570006 98.000000
0.946945 -0.048931 -0.567371 103.000000
0.950654 -0.060602 -0.569803 95.000000
0.937139 -0.071077 -0.561936 98.000000
0.936337 -0.082339 -0.561669 100.000000
0.931097 -0.093206 -0.559004 100.000000
0.929999 -0.104416 -0.558838 100.000000
0.971407 -0.120930 -0.584229 51.000000
1.148744 -0.157050 -0.691521 98.000000
1.329734 -0.198061 -0.801174 54.000000
1.437657 -0.231893 -0.867363 33.000000
1.464862 -0.254263 -0.884534 15.000000
1.504265 -0.279755 -0.909610 19.000000
1.509548 -0.299572 -0.914119 24.000000
1.510258 -0.318705 -0.916234 20.000000
1.523596 -0.340645 -0.925668 20.000000
1.498786 -0.354089 -0.912317 23.000000
1.511721 -0.376218 -0.921516 17.000000
1.515852 -0.396625 -0.925885 21.000000
1.507312 -0.413759 -0.922511 10.000000
1.511050 -0.434306 -0.926646 14.000000
1.514345 -0.455110 -0.931052 28.000000
1.505360 -0.472020 -0.927398 18.000000
1.512350 -0.494245 -0.934155 20.000000
1.506832 -0.512544 -0.933198 18.000000
1.509282 -0.533663 -0.937180 18.000000
1.499342 -0.550404 -0.933581 20.000000
1.481193 -0.563861 -0.924836 10.000000
1.491167 -0.588066 -0.933614 16.000000
1.500549 -0.612774 -0.942650 20.000000
1.481960 -0.625752 -0.933690 13.000000
1.471014 -0.642015 -0.929991 16.000000
1.483610 -0.668798 -0.941320 22.000000
1.472282 -0.684986 -0.937443 19.000000
1.464729 -0.702839 -0.936069 18.000000
1.472604 -0.728263 -0.944551 10.000000
1.468488 -0.748044 -0.945477 14.000000
1.464271 -0.767802 -0.946338 21.000000
1.455958 -0.785475 -0.944593 22.000000
1.454717 -0.807540 -0.948149 21.000000
1.453619 -0.829322 -0.951221 21.000000
1.440645 -0.844922 -0.947168 16.000000
1.438665 -0.867051 -0.950452 19.000000
1.447635 -0.896062 -0.961033 10.000000
1.448763 -0.920792 -0.966543 11.000000
1.449617 -0.945613 -0.972025 20.000000
1.424757 -0.953536 -0.960252 16.000000
1.417921 -0.973397 -0.960652 15.000000
1.428833 -1.005676 -0.973206 23.000000
1.417969 -1.023071 -0.971008 18.000000
1.417473 -1.048024 -0.976016 17.000000
1.402179 -1.063028 -0.971631 9.000000
1.401210 -1.088017 -0.976472 10.000000
1.385544 -1.102653 -0.971965 22.000000
1.390835 -1.133275 -0.981498 12.000000
1.395077 -1.164564 -0.991222 24.000000
1.386162 -1.184222 -0.990894 17.000000
1.382979 -1.210067 -0.995633 14.000000
1.379415 -1.235968 -1.000337 18.000000
1.362552 -1.250015 -0.995398 10.000000
1.352049 -1.269886 -0.995198 10.000000
1.354066 -1.301869 -1.004353 18.000000
1.352411 -1.330955 -1.010962 10.000000
1.334799 -1.344487 -1.005796 13.000000
1.332511 -1.373673 -1.012267 15.000000
1.329817 -1.402900 -1.018684 13.000000
1.326714 -1.432294 -1.024913 19.000000
1.311305 -1.448646 -1.021818 9.000000
1.307513 -1.478082 -1.027894 10.000000
1.303303 -1.507537 -1.033845 19.000000
1.297633 -1.537764 -1.040083 15.000000
1.295393 -1.570881 -1.048139 19.000000
1.289858 -1.600673 -1.053768 18.000000
1.280070 -1.627599 -1.057347 19.000000
1.265544 -1.646885 -1.055995 21.000000
1.246985 -1.663097 -1.052724 10.000000
1.261154 -1.721678 -1.075967 10.000000
1.246948 -1.745068 -1.076953 10.000000
1.231271 -1.764117 -1.075233 11.000000
1.229159 -1.805800 -1.087158 16.000000
1.220316 -1.835841 -1.091940 16.000000
1.209575 -1.866585 -1.096958 19.000000
1.199799 -1.896667 -1.101456 26.000000
1.178665 -1.912155 -1.097565 19.000000
1.164170 -1.938978 -1.100082 19.000000
1.147069 -1.961945 -1.100449 24.000000
0.681610 1.170685 -0.644119 19.000000
0.652848 1.092053 -0.607710 11.000000
0.648392 1.056595 -0.594765 18.000000
0.650498 1.032915 -0.588181 10.000000
0.661125 1.024810 -0.590455 18.000000
0.669933 1.012500 -0.590337 22.000000
0.675316 0.996739 -0.588172 16.000000
0.694082 0.999048 -0.596741 23.000000
0.697358 0.979155 -0.592098 22.000000
0.691700 0.948758 -0.580921 21.000000
0.678131 0.907559 -0.562741 21.000000
0.687589 0.899181 -0.564710 18.000000
0.692111 0.883303 -0.561931 31.000000
0.701380 0.874724 -0.563846 24.000000
0.708313 0.862274 -0.563240 26.000000
0.714522 0.850124 -0.562811 35.000000
0.720583 0.837893 -0.562367 24.000000
0.730006 0.828660 -0.563918 29.000000
0.717933 0.796481 -0.549693 10.000000
0.717385 0.777814 -0.544485 28.000000
0.728714 0.772184 -0.548377 67.000000
0.733872 0.759947 -0.547680 30.000000
0.742043 0.750868 -0.549242 43.000000
0.737498 0.729215 -0.541511 51.000000
0.738983 0.713920 -0.538334 34.000000
0.749919 0.707789 -0.542076 62.000000
0.754312 0.695511 -0.541166 20.000000
0.742149 0.668420 -0.528481 28.000000
0.742793 0.653345 -0.525103 39.000000
0.746589 0.641275 -0.524017 33.000000
0.750219 0.629185 -0.522853 56.000000
0.763574 0.625693 -0.528965 40.000000
0.770479 0.616191 -0.530127 46.000000
0.773470 0.604151 -0.529087 42.000000
0.762647 0.581225 -0.518289 32.000000
0.772328 0.574568 -0.521903 66.000000
0.768043 0.557238 -0.515742 47.000000
0.777526 0.550414 -0.519289 55.000000
0.783420 0.540944 -0.520415 95.000000
0.785544 0.528959 -0.519104 50.000000
0.791510 0.519170 -0.519961 71.000000
0.778661 0.497719 -0.508891 86.000000
0.795186 0.495162 -0.517106 52.000000
0.781613 0.474281 -0.506140 56.000000
0.775455 0.458043 -0.499723 83.000000
0.784273 0.450728 -0.502971 94.000000
0.777762 0.434733 -0.496490 91.000000
0.782338 0.425332 -0.497424 71.000000
0.783181 0.413707 -0.495667 95.000000
0.783669 0.402268 -0.494089 93.000000
0.784052 0.390830 -0.492440 95.000000
0.796066 0.385147 -0.498145 62.000000
0.796275 0.373633 -0.496431 74.000000
0.792358 0.360382 -0.492188 91.000000
0.796265 0.350769 -0.492859 74.000000
0.804080 0.342800 -0.495906 92.000000
0.787726 0.324733 -0.484138 95.000000
0.795172 0.316860 -0.487330 92.000000
0.814906 0.313418 -0.497715 95.000000
0.777511 0.288499 -0.473536 52.000000
0.792832 0.283528 -0.481566 95.000000
0.795881 0.273937 -0.482069 98.000000
0.798841 0.264346 -0.482573 100.000000
0.814110 0.258605 -0.490486 98.000000
0.825078 0.251392 -0.496042 103.000000
0.827841 0.241402 -0.496407 100.000000
0.817873 0.227953 -0.489402 98.000000
0.811895 0.215888 -0.484852 42.000000
0.818401 0.207182 -0.487738 95.000000
0.820633 0.197333 -0.488095 95.000000
0.822656 0.187514 -0.488541 95.000000
0.824709 0.177576 -0.488809 91.000000
0.839270 0.170277 -0.496692 98.000000
0.824062 0.156950 -0.486983 98.000000
0.825749 0.147033 -0.487250 98.000000
0.814525 0.134996 -0.479948 50.000000
0.786077 0.120615 -0.462527 98.000000
0.783033 0.110577 -0.460292 100.000000
0.792720 0.102301 -0.465549 98.000000
1.498074 0.120751 -0.876797 18.000000
1.482009 0.101621 -0.866981 25.000000
1.439896 0.081390 -0.841931 29.000000
1.358803 0.060466 -0.794133 44.000000
1.044792 0.008899 -0.610243 110.000000
0.971432 -0.003365 -0.567375 108.000000
0.962729 -0.014870 -0.562264 100.000000
0.966875 -0.026523 -0.564648 103.000000
0.966499 -0.038110 -0.564648 103.000000
0.961708 -0.049475 -0.562060 100.000000
0.943856 -0.059883 -0.551844 45.000000
0.956108 -0.072187 -0.559234 98.000000
0.959632 -0.083979 -0.561481 103.000000
0.950014 -0.094657 -0.556344 98.000000
0.978992 -0.109380 -0.573792 36.000000
1.436726 -0.212974 -0.844255 34.000000
1.489758 -0.239107 -0.876547 24.000000
1.533911 -0.265100 -0.903735 10.000000
1.518187 -0.281140 -0.895714 18.000000
1.532058 -0.302688 -0.905089 17.000000
1.545692 -0.324588 -0.914394 23.000000
1.516613 -0.337549 -0.898869 19.000000
1.534070 -0.360579 -0.910500 18.000000
1.538422 -0.381101 -0.914832 20.000000
1.521602 -0.396311 -0.906558 15.000000
1.504687 -0.411108 -0.898242 10.000000
1.516907 -0.433894 -0.907278 12.000000
1.524425 -0.455950 -0.914028 15.000000
1.515357 -0.472858 -0.910476 14.000000
1.522485 -0.495146 -0.917038 17.000000
1.512856 -0.512053 -0.913599 11.000000
1.511281 -0.531687 -0.915068 14.000000
1.513641 -0.552798 -0.918895 10.000000
1.491329 -0.564813 -0.907812 9.000000
1.509223 -0.592431 -0.921686 15.000000
1.506877 -0.612110 -0.922787 14.000000
1.508051 -0.633743 -0.926632 14.000000
1.500994 -0.651930 -0.925427 18.000000
1.481846 -0.664714 -0.916791 10.000000
1.494270 -0.691793 -0.927754 13.000000
1.486656 -0.709788 -0.926370 14.000000
1.475015 -0.725743 -0.922424 9.000000
1.494375 -0.757324 -0.937969 16.000000
1.482302 -0.773235 -0.933890 13.000000
1.473594 -0.791293 -0.932487 16.000000
1.461295 -0.806830 -0.928304 13.000000
1.448516 -0.822450 -0.924362 11.000000
1.465775 -0.855499 -0.939747 17.000000
1.448796 -0.868818 -0.933253 10.000000
1.443396 -0.888371 -0.933604 9.000000
1.463289 -0.924576 -0.951096 10.000000
1.438447 -0.932813 -0.939615 10.000000
1.446026 -0.962748 -0.949999 10.000000
1.435572 -0.980211 -0.948005 11.000000
1.424998 -0.997553 -0.945890 10.000000
1.424957 -1.022401 -0.950925 10.000000
1.416931 -1.042603 -0.951416 10.000000
1.412852 -1.064991 -0.953903 9.000000
1.414830 -1.093120 -0.961351 10.000000
1.406639 -1.112890 -0.961296 10.000000
1.404558 -1.138486 -0.966193 10.000000
1.399339 -1.160950 -0.968328 10.000000
1.396610 -1.186755 -0.973036 10.000000
1.390170 -1.209717 -0.975371 10.000000
1.386713 -1.235596 -0.979953 10.000000
1.389538 -1.267555 -0.989090 9.000000
1.385370 -1.293613 -0.993459 10.000000
1.367995 -1.307596 -0.988467 10.000000
1.369643 -1.339849 -0.997273 10.000000
1.361349 -1.362872 -0.999108 10.000000
1.349684 -1.382739 -0.998490 10.000000
1.350159 -1.415283 -1.007013 12.000000
1.334918 -1.431799 -1.003992 10.000000
1.346534 -1.477734 -1.021376 9.000000
1.327744 -1.490850 -1.015957 10.000000
1.322564 -1.521058 -1.022131 9.000000
1.317916 -1.550801 -1.027837 10.000000
1.312912 -1.580618 -1.033414 10.000000
1.303530 -1.607670 -1.037115 10.000000
1.294839 -1.634086 -1.040280 13.000000
1.287451 -1.664679 -1.045911 10.000000
1.272654 -1.683960 -1.044471 9.000000
1.267062 -1.718106 -1.052145 9.000000
1.272666 -1.766354 -1.068190 9.000000
1.255564 -1.786237 -1.066759 11.000000
1.245786 -1.817014 -1.071950 12.000000
1.239388 -1.850887 -1.078734 22.000000
1.213994 -1.859131 -1.070614 25.000000
1.199583 -1.881553 -1.070727 24.000000
1.173899 -1.889221 -1.062565 15.000000
1.164604 -1.923580 -1.069466 15.000000
1.147842 -1.946335 -1.069717 15.000000
0.691471 1.209384 -0.644533 21.000000
0.688705 1.173019 -0.632172 20.000000
0.661899 1.098085 -0.598551 24.000000
0.676372 1.093384 -0.602833 10.000000
0.670606 1.058320 -0.590299 27.000000
0.667452 1.026919 -0.579539 23.000000
0.688759 1.033390 -0.590149 21.000000
0.664527 0.972378 -0.562017 31.000000
0.671979 0.960519 -0.561966 20.000000
0.690487 0.962894 -0.570296 30.000000
0.689787 0.939910 -0.563677 23.000000
0.713738 0.949072 -0.576372 19.000000
0.705048 0.915006 -0.562854 36.000000
0.703494 0.892271 -0.556024 31.000000
0.721875 0.893789 -0.564297 42.000000
0.719824 0.871095 -0.557325 33.000000
0.726083 0.858829 -0.556952 31.000000
0.723934 0.836060 -0.549622 73.000000
0.729787 0.823854 -0.549123 34.000000
0.723522 0.798320 -0.539617 42.000000
0.732458 0.789126 -0.541051 32.000000
0.734694 0.773679 -0.538166 35.000000
0.739864 0.761436 -0.537476 61.000000
0.744820 0.749196 -0.536772 51.000000
0.756025 0.743169 -0.540526 79.000000
0.754384 0.724622 -0.535183 86.000000
0.762201 0.715334 -0.536617 60.000000
0.773187 0.708943 -0.540305 90.000000
0.744461 0.666836 -0.516426 21.000000
0.745023 0.651823 -0.513095 60.000000
0.752101 0.642636 -0.514354 95.000000
0.755706 0.630506 -0.513233 50.000000
0.769487 0.626787 -0.519053 95.000000
0.772551 0.614802 -0.518063 87.000000
0.775794 0.602560 -0.516857 75.000000
0.778909 0.590302 -0.515575 95.000000
0.770937 0.570380 -0.507468 30.000000
0.777228 0.560877 -0.508461 84.000000
0.779579 0.548932 -0.507239 98.000000
0.781776 0.537008 -0.506006 95.000000
0.794810 0.532467 -0.511806 103.000000
0.797113 0.520192 -0.510271 95.000000
0.791535 0.503444 -0.504191 98.000000
0.770771 0.477626 -0.488533 100.000000
0.790993 0.477351 -0.498949 57.000000
0.781018 0.458829 -0.490294 100.000000
0.774322 0.442947 -0.484145 98.000000
0.786861 0.437802 -0.489697 98.000000
0.780062 0.421933 -0.483270 103.000000
0.772850 0.406466 -0.476973 95.000000
0.785156 0.401012 -0.482442 100.000000
0.785461 0.389618 -0.480835 100.000000
0.813300 0.391594 -0.496046 98.000000
0.813544 0.379933 -0.494389 98.000000
0.809633 0.366500 -0.490278 91.000000
0.817606 0.358500 -0.493347 98.000000
0.801362 0.340058 -0.481862 100.000000
0.813127 0.333691 -0.487288 95.000000
0.776142 0.307764 -0.463569 100.000000
0.799779 0.306280 -0.476362 98.000000
0.819427 0.302765 -0.486694 92.000000
0.798101 0.284032 -0.472508 98.000000
0.805250 0.275885 -0.475479 100.000000
0.812370 0.267550 -0.478396 108.000000
0.802645 0.253943 -0.471692 105.000000
0.813730 0.246815 -0.476997 100.000000
0.812251 0.235780 -0.474906 103.000000
0.810538 0.224906 -0.472929 100.000000
0.821317 0.217447 -0.478276 100.000000
0.810967 0.204404 -0.471299 100.000000
0.808929 0.193693 -0.469194 100.000000
0.810998 0.183988 -0.469485 103.000000
0.817178 0.175225 -0.472354 100.000000
0.810550 0.163687 -0.467636 100.000000
0.820811 0.155625 -0.472910 103.000000
0.818168 0.145051 -0.470709 98.000000
0.824004 0.135967 -0.473379 95.000000
0.786691 0.120211 -0.451524 84.000000
0.796616 0.112012 -0.456600 105.000000
1.523511 0.140562 -0.869956 26.000000
1.524853 0.122407 -0.870278 19.000000
1.565053 0.106863 -0.892805 21.000000
1.566155 0.088190 -0.893025 22.000000
1.562695 0.069269 -0.890607 22.000000
1.563409 0.050647 -0.890607 22.000000
1.559450 0.031881 -0.888297 23.000000
1.533602 0.013035 -0.873505 24.000000
1.003540 -0.015403 -0.571543 103.000000
0.959928 -0.026202 -0.546666 98.000000
0.955215 -0.037463 -0.544192 95.000000
0.954746 -0.048877 -0.544125 87.000000
0.954175 -0.060257 -0.543991 82.000000
0.936134 -0.070334 -0.533935 76.000000
0.952698 -0.082983 -0.543555 94.000000
0.973320 -0.096508 -0.555805 35.000000
1.506106 -0.185694 -0.861477 27.000000
1.547180 -0.209475 -0.885668 24.000000
1.549017 -0.228625 -0.887860 24.000000
1.550841 -0.247769 -0.889665 24.000000
1.556608 -0.267752 -0.894151 18.000000
1.566457 -0.288674 -0.900982 16.000000
1.576088 -0.309902 -0.907692 25.000000
1.568223 -0.327874 -0.904839 22.000000
1.564685 -0.346516 -0.903997 25.000000
1.560810 -0.365271 -0.903379 21.000000
1.560942 -0.384957 -0.905158 22.000000
1.548225 -0.401406 -0.899468 21.000000
1.543857 -0.419886 -0.898628 13.000000
1.530877 -0.435866 -0.892728 15.000000
1.538462 -0.458035 -0.899392 19.000000
1.545852 -0.480337 -0.905931 21.000000
1.528242 -0.494646 -0.897371 16.000000
1.543486 -0.519921 -0.908596 19.000000
1.545982 -0.541248 -0.912437 20.000000
1.527484 -0.555423 -0.904343 15.000000
1.525557 -0.575186 -0.905579 13.000000
1.519354 -0.593399 -0.904270 15.000000
1.524861 -0.616588 -0.910510 24.000000
1.517976 -0.634947 -0.909363 23.000000
1.518956 -0.656667 -0.913046 19.000000
1.523686 -0.680249 -0.919014 23.000000
1.512265 -0.696729 -0.915268 18.000000
1.528368 -0.726106 -0.928247 17.000000
1.512598 -0.740566 -0.921973 12.000000
1.500652 -0.756638 -0.917994 14.000000
1.507762 -0.782964 -0.926223 23.000000
1.491570 -0.796777 -0.919733 19.000000
1.478848 -0.812754 -0.915937 14.000000
1.492731 -0.843603 -0.928702 21.000000
1.495278 -0.867963 -0.933867 15.000000
