x y z intensity
1.008015 -0.792122 -0.739503 95.000000
1.033338 -0.831676 -0.762572 70.000000
1.471469 -1.303183 -1.115378 15.000000
1.466656 -1.330439 -1.120074 16.000000
1.459156 -1.354208 -1.121720 8.000000
1.469444 -1.396575 -1.138447 13.000000
1.460373 -1.421038 -1.140350 12.000000
1.453976 -1.448598 -1.144592 14.000000
1.435067 -1.463693 -1.139008 12.000000
1.428186 -1.491133 -1.143053 10.000000
1.432848 -1.531446 -1.156643 17.000000
1.410271 -1.542884 -1.148465 10.000000
1.425741 -1.596559 -1.171376 9.000000
1.388262 -1.591272 -1.151050 13.000000
1.396742 -1.638692 -1.168924 10.000000
1.381986 -1.659567 -1.167563 16.000000
1.372490 -1.687120 -1.170928 16.000000
1.359959 -1.711130 -1.171733 12.000000
1.354021 -1.746268 -1.180029 17.000000
1.338033 -1.766759 -1.178324 11.000000
1.353510 -1.829643 -1.204674 9.000000
1.309473 -1.815040 -1.179838 10.000000
1.297897 -1.842267 -1.182561 9.000000
1.294724 -1.884767 -1.194888 10.000000
1.274961 -1.900986 -1.190478 9.000000
1.280268 -1.958559 -1.211756 10.000000
1.262153 -1.978389 -1.209382 10.000000
1.244614 -2.002542 -1.209677 9.000000
1.244365 -2.052585 -1.225449 9.000000
0.498740 0.848364 -0.491455 22.000000
0.515102 0.853195 -0.499960 16.000000
0.512202 0.827646 -0.490646 21.000000
0.538158 0.847183 -0.508152 18.000000
0.574371 0.881147 -0.534832 29.000000
0.608206 0.910939 -0.559596 25.000000
0.635974 0.928598 -0.577411 24.000000
0.683945 0.975148 -0.613853 32.000000
0.725934 1.009454 -0.643390 27.000000
0.744421 1.010986 -0.652572 33.000000
0.731032 0.969762 -0.634035 35.000000
0.736528 0.953179 -0.631316 30.000000
0.721869 0.912691 -0.612433 76.000000
0.728759 0.900145 -0.612104 35.000000
0.736094 0.887271 -0.611520 35.000000
0.739780 0.871264 -0.608770 37.000000
0.743283 0.855320 -0.605952 32.000000
0.743637 0.836073 -0.600700 41.000000
0.746664 0.820223 -0.597739 30.000000
0.764463 0.820493 -0.606606 58.000000
0.764160 0.801343 -0.601199 67.000000
0.772811 0.791730 -0.602891 37.000000
0.759681 0.760279 -0.587752 62.000000
0.758502 0.741516 -0.582106 79.000000
0.766589 0.731989 -0.583620 59.000000
0.761763 0.710412 -0.575426 58.000000
0.763032 0.694935 -0.572031 27.000000
0.767006 0.682667 -0.571185 64.000000
0.781056 0.678750 -0.577420 37.000000
0.791869 0.671736 -0.581164 42.000000
0.805627 0.667602 -0.587585 56.000000
0.829963 0.671156 -0.601098 37.000000
0.901941 0.712207 -0.649325 30.000000
1.660186 1.217909 -1.173572 24.000000
1.747334 1.250491 -1.228210 16.000000
1.764336 1.231372 -1.233340 23.000000
1.773997 1.207212 -1.233346 19.000000
1.761792 1.168472 -1.218287 19.000000
1.759906 1.137329 -1.210591 14.000000
1.761328 1.108555 -1.205289 9.000000
1.769751 1.084497 -1.204907 18.000000
1.762478 1.051891 -1.194820 16.000000
1.766605 1.025738 -1.191666 22.000000
1.777359 1.004158 -1.193976 23.000000
1.773421 0.973768 -1.185596 18.000000
1.791332 0.956216 -1.192736 21.000000
1.782413 0.924377 -1.182065 13.000000
1.776983 0.894801 -1.173752 9.000000
1.778836 0.869238 -1.170496 16.000000
1.768804 0.838198 -1.159439 14.000000
1.727102 0.793140 -1.127796 21.000000
1.090122 0.453815 -0.704453 52.000000
1.063054 0.427780 -0.684937 63.000000
1.067821 0.414662 -0.685548 52.000000
1.096357 0.410691 -0.701829 62.000000
1.104805 0.398775 -0.705194 100.000000
1.092673 0.379811 -0.695888 98.000000
1.096834 0.366463 -0.696547 95.000000
1.100830 0.353032 -0.697124 98.000000
1.096356 0.337208 -0.692737 98.000000
1.087561 0.320251 -0.685710 100.000000
1.082925 0.304631 -0.680936 98.000000
1.098565 0.294793 -0.689312 72.000000
1.080862 0.276229 -0.677112 91.000000
1.104613 0.268127 -0.690530 82.000000
1.082553 0.248947 -0.675311 95.000000
1.085132 0.235815 -0.675867 95.000000
1.087631 0.222684 -0.676382 95.000000
1.085780 0.208667 -0.674176 98.000000
1.083792 0.194752 -0.671927 80.000000
1.094336 0.183011 -0.677454 68.000000
1.100417 0.170413 -0.680497 98.000000
1.098065 0.156430 -0.678049 98.000000
1.099692 0.143140 -0.678366 100.000000
1.092728 0.128850 -0.673384 100.000000
1.089709 0.115175 -0.671166 95.000000
1.090964 0.101998 -0.671284 98.000000
1.091944 0.088783 -0.671519 95.000000
1.084458 0.074979 -0.666254 49.000000
1.085081 0.061867 -0.666605 98.000000
1.085742 0.048754 -0.666644 82.000000
1.086248 0.035603 -0.666644 95.000000
1.090781 0.022539 -0.669375 100.000000
1.082415 0.009302 -0.664184 100.000000
1.073930 -0.003768 -0.658954 103.000000
1.078115 -0.016832 -0.661492 100.000000
1.065140 -0.029526 -0.653496 103.000000
1.073238 -0.042720 -0.658724 103.000000
1.072661 -0.055717 -0.658685 103.000000
1.067907 -0.068403 -0.655688 100.000000
1.071238 -0.081634 -0.658339 98.000000
1.057574 -0.093466 -0.650198 100.000000
1.060715 -0.106697 -0.652695 98.000000
1.055332 -0.118998 -0.649704 98.000000
1.062468 -0.132823 -0.654654 103.000000
1.048293 -0.143950 -0.646489 100.000000
1.046553 -0.156665 -0.646338 100.000000
1.044888 -0.169266 -0.645884 100.000000
1.038715 -0.181210 -0.642978 76.000000
1.045074 -0.195367 -0.647842 100.000000
1.042908 -0.208019 -0.647386 100.000000
1.044769 -0.221481 -0.649529 100.000000
1.038197 -0.233172 -0.646360 103.000000
1.039696 -0.246773 -0.648575 98.000000
1.041059 -0.260437 -0.650710 100.000000
1.042438 -0.274048 -0.652571 100.000000
1.064148 -0.293525 -0.667479 95.000000
1.064834 -0.307705 -0.669671 100.000000
1.057376 -0.319311 -0.666377 98.000000
1.058036 -0.333393 -0.668169 98.000000
1.058353 -0.347614 -0.670154 100.000000
1.050370 -0.359081 -0.666904 98.000000
1.042535 -0.370292 -0.663385 100.000000
1.046490 -0.385937 -0.667734 98.000000
1.018232 -0.389434 -0.651511 71.000000
1.017767 -0.403496 -0.653453 100.000000
1.041188 -0.427205 -0.670431 100.000000
1.032435 -0.438279 -0.667116 95.000000
1.035611 -0.454198 -0.671144 100.000000
1.030554 -0.466880 -0.670262 100.000000
1.021439 -0.477617 -0.666793 98.000000
1.023918 -0.493832 -0.670917 95.000000
0.995333 -0.494812 -0.654645 82.000000
0.986103 -0.504933 -0.651049 98.000000
0.984428 -0.518945 -0.652440 98.000000
0.986386 -0.535028 -0.656348 95.000000
0.984126 -0.549312 -0.657876 100.000000
0.978232 -0.561220 -0.656602 98.000000
0.990559 -0.584270 -0.668085 98.000000
0.988050 -0.598444 -0.669211 95.000000
0.977733 -0.608339 -0.665487 62.000000
0.974646 -0.622685 -0.666767 98.000000
0.956927 -0.627491 -0.657986 76.000000
0.964434 -0.648940 -0.666606 85.000000
0.978751 -0.675551 -0.680108 95.000000
1.021025 -0.722681 -0.713364 95.000000
1.051902 -0.763240 -0.738923 95.000000
1.064587 -0.791634 -0.752029 93.000000
1.079831 -0.823418 -0.767765 26.000000
1.471478 -1.234949 -1.072205 21.000000
1.504097 -1.293155 -1.103826 22.000000
1.499601 -1.320597 -1.108401 18.000000
1.482473 -1.335798 -1.102844 12.000000
1.483816 -1.369086 -1.112123 15.000000
1.484692 -1.402636 -1.121341 10.000000
1.481874 -1.433322 -1.127954 16.000000
1.475527 -1.461020 -1.132050 18.000000
1.453405 -1.473097 -1.124173 14.000000
1.452637 -1.506965 -1.132839 20.000000
1.430187 -1.518643 -1.124824 10.000000
1.431665 -1.555810 -1.135693 13.000000
1.426609 -1.586722 -1.141686 10.000000
1.412462 -1.607761 -1.140493 10.000000
1.398095 -1.628652 -1.139285 17.000000
1.400479 -1.669637 -1.152008 17.000000
1.392731 -1.701385 -1.158018 18.000000
1.380138 -1.725592 -1.158795 21.000000
1.367246 -1.749708 -1.159541 14.000000
1.360894 -1.784929 -1.167484 15.000000
1.334021 -1.791155 -1.156495 10.000000
1.325599 -1.822109 -1.161591 9.000000
1.325613 -1.868227 -1.176070 13.000000
1.305967 -1.884650 -1.171748 10.000000
1.299797 -1.923779 -1.181424 10.000000
1.279763 -1.939838 -1.176972 12.000000
1.272549 -1.978984 -1.186425 10.000000
1.266963 -2.022137 -1.197947 10.000000
1.248192 -2.041761 -1.195456 10.000000
1.239076 -2.081169 -1.204488 9.000000
0.487767 0.845073 -0.474489 18.000000
0.510917 0.861770 -0.489412 21.000000
0.525146 0.862701 -0.495552 9.000000
0.522842 0.836749 -0.486252 28.000000
0.562875 0.879261 -0.516976 21.000000
0.594734 0.905543 -0.538828 15.000000
0.626581 0.931522 -0.560935 24.000000
0.677522 0.982183 -0.598688 20.000000
0.708355 1.002884 -0.618893 21.000000
0.745724 1.029785 -0.643442 31.000000
0.748503 1.009737 -0.638949 25.000000
0.746306 0.982282 -0.629565 36.000000
0.748424 0.962403 -0.624837 34.000000
0.748128 0.938796 -0.617569 28.000000
0.743978 0.912272 -0.608114 51.000000
0.747954 0.896157 -0.605491 36.000000
0.749380 0.876373 -0.600250 33.000000
0.752828 0.860381 -0.597523 44.000000
0.756094 0.844414 -0.594687 26.000000
0.759140 0.828438 -0.591824 60.000000
0.767976 0.818981 -0.593568 46.000000
0.776774 0.809408 -0.595274 41.000000
0.785456 0.799719 -0.596979 81.000000
0.762835 0.758814 -0.575040 42.000000
0.767866 0.746212 -0.574240 63.000000
0.775949 0.736609 -0.575760 52.000000
0.783958 0.726931 -0.577207 62.000000
0.762528 0.690581 -0.557221 33.000000
0.766771 0.678137 -0.556191 34.000000
0.774202 0.668538 -0.557506 67.000000
0.787875 0.664810 -0.563834 88.000000
0.822261 0.677245 -0.584326 49.000000
0.877124 0.705675 -0.619559 47.000000
1.026103 0.805522 -0.719900 68.000000
1.659680 1.240691 -1.150138 21.000000
1.785855 1.302833 -1.230565 25.000000
1.781969 1.268248 -1.221080 20.000000
1.795500 1.246461 -1.223756 23.000000
1.801657 1.219480 -1.221383 22.000000
1.796569 1.185401 -1.211557 16.000000
1.809459 1.163315 -1.213894 21.000000
1.788852 1.120290 -1.193999 10.000000
1.782495 1.086914 -1.183740 11.000000
1.783146 1.058285 -1.178380 16.000000
1.775906 1.025442 -1.167900 13.000000
1.805636 1.014615 -1.182528 21.000000
1.809227 0.988182 -1.179310 21.000000
1.808171 0.960118 -1.173950 15.000000
1.814546 0.936164 -1.173475 19.000000
1.801293 0.902456 -1.160371 10.000000
1.799259 0.874780 -1.154718 17.000000
1.800876 0.849164 -1.151404 21.000000
1.766786 0.807413 -1.125377 17.000000
1.732057 0.766580 -1.099211 25.000000
1.083167 0.418712 -0.678575 74.000000
1.111858 0.414623 -0.694550 94.000000
1.112247 0.399695 -0.692818 95.000000
1.112478 0.384781 -0.691040 95.000000
1.112554 0.369924 -0.689172 98.000000
1.120685 0.357704 -0.692331 98.000000
1.128511 0.345427 -0.695661 98.000000
1.124092 0.329292 -0.691082 95.000000
1.123391 0.314559 -0.689202 68.000000
1.114267 0.297623 -0.682186 95.000000
1.121627 0.285230 -0.685265 86.000000
1.120361 0.270715 -0.683413 98.000000
1.119114 0.256179 -0.681270 95.000000
1.117560 0.241785 -0.679287 95.000000
1.090759 0.222222 -0.661688 98.000000
1.088910 0.208255 -0.659527 76.000000
1.095344 0.195862 -0.662439 89.000000
1.101556 0.183408 -0.665552 79.000000
1.103540 0.170117 -0.665750 92.000000
1.105286 0.156827 -0.666147 95.000000
1.106873 0.143497 -0.666464 98.000000
1.108380 0.130127 -0.666702 95.000000
1.109769 0.116797 -0.666901 100.000000
1.102492 0.102592 -0.661889 95.000000
1.107753 0.089671 -0.664691 95.000000
1.091540 0.075174 -0.654620 53.000000
1.092279 0.062022 -0.654737 95.000000
1.097188 0.049023 -0.657344 98.000000
1.097734 0.035820 -0.657344 98.000000
1.089430 0.022440 -0.652324 95.000000
1.098164 0.009375 -0.657539 98.000000
1.098203 -0.003828 -0.657539 100.000000
1.089546 -0.016898 -0.652286 103.000000
1.093641 -0.030155 -0.654737 100.000000
1.088926 -0.043137 -0.652169 100.000000
1.084060 -0.056015 -0.649525 103.000000
1.087686 -0.069337 -0.651937 95.000000
1.082631 -0.082112 -0.649177 98.000000
1.085980 -0.095498 -0.651433 100.000000
1.084856 -0.108598 -0.651317 98.000000
1.075045 -0.120701 -0.645996 100.000000
1.077921 -0.134190 -0.648289 98.000000
1.072161 -0.146580 -0.645419 100.000000
1.066336 -0.158828 -0.642475 100.000000
1.064460 -0.171697 -0.642207 75.000000
1.058426 -0.183716 -0.639114 95.000000
1.060591 -0.197243 -0.641326 100.000000
1.058370 -0.210035 -0.640905 98.000000
1.055919 -0.222827 -0.640598 98.000000
1.057703 -0.236481 -0.642612 100.000000
1.050825 -0.248258 -0.639641 98.000000
1.052358 -0.261898 -0.641497 98.000000
1.049436 -0.274587 -0.640997 95.000000
1.079617 -0.296356 -0.660751 84.000000
1.072224 -0.308179 -0.657538 95.000000
1.072833 -0.322421 -0.659601 103.000000
1.069382 -0.335315 -0.658807 98.000000
1.069711 -0.349588 -0.660744 98.000000
1.065808 -0.362531 -0.660067 98.000000
1.057718 -0.373996 -0.656784 98.000000
1.053592 -0.386771 -0.656030 72.000000
1.061455 -0.404075 -0.662757 95.000000
1.053061 -0.415292 -0.659318 100.000000
1.060388 -0.433027 -0.666139 95.000000
1.051714 -0.444082 -0.662618 95.000000
1.038829 -0.453391 -0.656759 95.000000
1.045629 -0.471360 -0.663430 98.000000
1.036487 -0.482230 -0.659960 98.000000
1.031169 -0.494799 -0.658993 52.000000
1.006344 -0.497679 -0.645484 95.000000
1.008619 -0.513788 -0.649394 100.000000
1.022299 -0.536051 -0.660698 98.000000
0.997388 -0.538081 -0.647084 103.000000
1.014124 -0.562959 -0.660981 98.000000
1.011870 -0.577294 -0.662148 98.000000
1.005450 -0.589685 -0.661044 98.000000
1.002593 -0.604240 -0.662362 81.000000
1.003348 -0.621055 -0.666087 63.000000
1.007515 -0.640348 -0.672165 95.000000
1.040657 -0.678841 -0.697801 95.000000
1.069474 -0.715759 -0.720800 98.000000
1.083234 -0.743636 -0.733899 77.000000
1.085913 -0.764314 -0.739636 98.000000
1.084746 -0.782650 -0.742821 95.000000
1.464424 -1.165428 -1.027299 31.000000
1.496252 -1.219171 -1.055890 19.000000
1.536606 -1.282709 -1.091781 28.000000
1.533128 -1.309778 -1.095952 21.000000
1.518630 -1.328758 -1.093291 13.000000
1.520305 -1.362207 -1.102510 19.000000
1.508540 -1.383945 -1.102048 10.000000
1.502990 -1.411655 -1.106301 10.000000
1.506637 -1.448558 -1.117519 19.000000
1.490797 -1.467146 -1.114409 12.000000
1.487259 -1.498053 -1.120677 18.000000
1.467916 -1.513261 -1.115130 15.000000
1.451540 -1.531312 -1.111928 12.000000
1.453068 -1.568703 -1.122524 18.000000
1.439164 -1.589897 -1.121451 9.000000
1.442672 -1.630873 -1.134149 10.000000
1.431021 -1.655269 -1.135158 17.000000
1.417943 -1.680338 -1.136515 13.000000
1.411356 -1.711505 -1.141968 16.000000
1.398742 -1.735795 -1.142723 16.000000
1.384678 -1.760607 -1.143754 16.000000
1.371458 -1.784714 -1.144372 18.000000
1.364726 -1.820128 -1.152122 10.000000
1.361413 -1.858548 -1.161504 10.000000
1.343067 -1.879584 -1.159968 10.000000
1.325984 -1.899818 -1.157944 10.000000
1.324872 -1.946415 -1.171814 12.000000
1.307127 -1.966439 -1.169619 10.000000
1.294928 -1.998299 -1.174364 10.000000
1.286184 -2.033227 -1.180760 10.000000
1.280030 -2.076600 -1.191955 9.000000
1.259063 -2.097026 -1.189751 9.000000
1.249283 -2.136772 -1.198509 9.000000
0.499847 0.858502 -0.472354 10.000000
0.539410 0.902299 -0.502115 10.000000
0.537576 0.876013 -0.493114 10.000000
0.559284 0.888078 -0.505706 10.000000
0.590377 0.915144 -0.527270 15.000000
0.625270 0.945000 -0.550981 10.000000
0.657677 0.970705 -0.572809 10.000000
0.706888 1.017480 -0.607751 10.000000
0.741593 1.041266 -0.629656 11.000000
0.794663 1.089986 -0.667394 25.000000
0.742459 0.993651 -0.616124 21.000000
0.752815 0.984479 -0.618279 16.000000
0.758289 0.967762 -0.615662 26.000000
0.762855 0.951393 -0.613267 22.000000
0.767811 0.934705 -0.610552 21.000000
0.757566 0.901337 -0.596715 32.000000
0.778695 0.905465 -0.607719 17.000000
0.777103 0.882122 -0.600300 24.000000
0.768575 0.852664 -0.588468 16.000000
0.771641 0.836641 -0.585664 21.000000
0.780547 0.827109 -0.587383 32.000000
0.780124 0.807843 -0.582198 26.000000
0.795046 0.804501 -0.588473 29.000000
0.794229 0.785308 -0.583165 33.000000
0.799503 0.772387 -0.582421 26.000000
0.794978 0.750317 -0.574647 34.000000
0.799830 0.737482 -0.573822 10.000000
0.774987 0.697996 -0.551865 18.000000
0.772637 0.679595 -0.546200 29.000000
0.783416 0.672907 -0.549866 25.000000
0.797530 0.668863 -0.555826 53.000000
0.876065 0.717871 -0.606893 71.000000
1.791519 1.332787 -1.210624 13.000000
1.781433 1.292481 -1.196235 10.000000
1.813033 1.283453 -1.210876 23.000000
1.812335 1.251400 -1.203908 17.000000
1.807480 1.217095 -1.194420 11.000000
1.821206 1.194571 -1.196392 16.000000
1.800885 1.151122 -1.176960 9.000000
1.798457 1.119900 -1.169529 10.000000
1.802572 1.093796 -1.167270 10.000000
1.799356 1.062838 -1.159553 10.000000
1.814815 1.042989 -1.163879 13.000000
1.807154 1.010114 -1.153610 10.000000
1.810116 0.984102 -1.150903 10.000000
1.824849 0.963957 -1.154930 14.000000
1.811749 0.929995 -1.142274 9.000000
1.817753 0.906103 -1.141677 10.000000
1.835266 0.887926 -1.148434 12.000000
1.809358 0.848999 -1.128029 13.000000
1.806577 0.821671 -1.122187 19.000000
1.787614 0.787476 -1.106468 13.000000
1.736172 0.740176 -1.070762 24.000000
1.111312 0.412358 -0.676835 32.000000
1.127946 0.403370 -0.685115 95.000000
1.128181 0.388313 -0.683346 93.000000
1.132378 0.374718 -0.684059 95.000000
1.136448 0.360996 -0.684689 98.000000
1.144329 0.348664 -0.687979 95.000000
1.144001 0.333595 -0.685989 95.000000
1.126662 0.314017 -0.674176 44.000000
1.129958 0.300462 -0.674794 56.000000
1.124777 0.284742 -0.670327 95.000000
1.132053 0.272218 -0.673321 80.000000
1.130625 0.257711 -0.671431 95.000000
1.129217 0.243142 -0.669293 94.000000
1.131743 0.229616 -0.669781 81.000000
1.104413 0.210345 -0.652658 98.000000
1.132213 0.201602 -0.668085 75.000000
1.117306 0.185178 -0.658358 70.000000
1.119305 0.171746 -0.658598 95.000000
1.112506 0.157104 -0.653967 98.000000
1.109808 0.143221 -0.651768 83.000000
1.115601 0.130405 -0.654523 100.000000
1.125581 0.117935 -0.659757 95.000000
1.122520 0.104024 -0.657359 98.000000
1.114946 0.089869 -0.652559 73.000000
1.107199 0.075920 -0.647716 90.000000
1.103633 0.062383 -0.645312 95.000000
1.104297 0.049141 -0.645391 98.000000
1.104805 0.035898 -0.645352 95.000000
1.105078 0.022695 -0.645508 98.000000
1.105234 0.009414 -0.645547 100.000000
1.105273 -0.003828 -0.645547 103.000000
1.105195 -0.017070 -0.645469 100.000000
1.105000 -0.030312 -0.645312 103.000000
1.104570 -0.043555 -0.645312 103.000000
1.099711 -0.056575 -0.642714 103.000000
1.103320 -0.070000 -0.645078 95.000000
1.106846 -0.083567 -0.647402 98.000000
1.101641 -0.096406 -0.644570 100.000000
1.100469 -0.109648 -0.644453 100.000000
1.099219 -0.122812 -0.644258 98.000000
1.084947 -0.134422 -0.636438 98.000000
1.087724 -0.147975 -0.638604 98.000000
1.090372 -0.161632 -0.640729 100.000000
1.088505 -0.174706 -0.640457 68.000000
1.073738 -0.185570 -0.632615 98.000000
1.075914 -0.199239 -0.634778 95.000000
1.069470 -0.211295 -0.631807 95.000000
1.067163 -0.224099 -0.631307 95.000000
1.064586 -0.236942 -0.630961 98.000000
1.070477 -0.251613 -0.635349 100.000000
1.063445 -0.263439 -0.632384 95.000000
1.089853 -0.283859 -0.649326 95.000000
1.082539 -0.295770 -0.646235 95.000000
1.083505 -0.309924 -0.648056 81.000000
1.084128 -0.324259 -0.650031 98.000000
1.080623 -0.337202 -0.649274 89.000000
1.076880 -0.350225 -0.648637 95.000000
1.072977 -0.363168 -0.647960 95.000000
1.068955 -0.376072 -0.647243 82.000000
1.064853 -0.388895 -0.646447 49.000000
1.068718 -0.404757 -0.650557 74.000000
1.064143 -0.417720 -0.649875 87.000000
1.067707 -0.433714 -0.653847 98.000000
1.062855 -0.446654 -0.653078 69.000000
1.061873 -0.461206 -0.654691 95.000000
1.056759 -0.474032 -0.653798 73.000000
1.051523 -0.486817 -0.652864 81.000000
1.042233 -0.497603 -0.649439 64.000000
1.044639 -0.513988 -0.653281 71.000000
1.054624 -0.534466 -0.661952 95.000000
1.041094 -0.543082 -0.655917 98.000000
1.027283 -0.551633 -0.650063 74.000000
1.029027 -0.568161 -0.653701 95.000000
1.022706 -0.580680 -0.652634 81.000000
1.035109 -0.604141 -0.663636 81.000000
1.062200 -0.636983 -0.684225 81.000000
1.115182 -0.686364 -0.721312 32.000000
1.122472 -0.709232 -0.729575 74.000000
1.118384 -0.725256 -0.730544 72.000000
1.102777 -0.734217 -0.724494 35.000000
1.105681 -0.754961 -0.730155 75.000000
1.536798 -1.187354 -1.044226 12.000000
1.537971 -1.216797 -1.051049 10.000000
1.551865 -1.257888 -1.067525 15.000000
1.548783 -1.284935 -1.071742 12.000000
1.541319 -1.309720 -1.073857 10.000000
1.560190 -1.357668 -1.094661 12.000000
1.538591 -1.370923 -1.087281 10.000000
1.536665 -1.401767 -1.093817 9.000000
1.511608 -1.411489 -1.083985 9.000000
1.515367 -1.448461 -1.094953 10.000000
1.518656 -1.485619 -1.105772 10.000000
1.486819 -1.488483 -1.091192 10.000000
1.483101 -1.519424 -1.097191 10.000000
1.485174 -1.556811 -1.107714 10.000000
1.468410 -1.574979 -1.104391 9.000000
1.466493 -1.609381 -1.112368 9.000000
1.449256 -1.627289 -1.108935 9.000000
1.439605 -1.655665 -1.112585 9.000000
1.439303 -1.693638 -1.122506 13.000000
1.421370 -1.711191 -1.118783 10.000000
1.416146 -1.746562 -1.126715 10.000000
1.414320 -1.784871 -1.136272 10.000000
1.397021 -1.806354 -1.134924 9.000000
1.386140 -1.834122 -1.137608 9.000000
1.389510 -1.884141 -1.153823 9.000000
1.375004 -1.908391 -1.154086 9.000000
1.361486 -1.936928 -1.156753 10.000000
1.339855 -1.954217 -1.152893 9.000000
1.322014 -1.974280 -1.150649 9.000000
1.317418 -2.017515 -1.161822 9.000000
1.308637 -2.052603 -1.168066 9.000000
1.302480 -2.096154 -1.178951 9.000000
1.283870 -2.120573 -1.178990 8.000000
1.269514 -2.152646 -1.183107 9.000000
0.486508 0.850902 -0.453483 11.000000
0.521120 0.887585 -0.478343 14.000000
0.537939 0.892436 -0.486455 10.000000
0.585872 0.947087 -0.522172 10.000000
0.551979 0.871108 -0.485878 17.000000
0.598490 0.920816 -0.519660 18.000000
0.638667 0.958234 -0.547229 18.000000
0.659435 0.964927 -0.557710 23.000000
0.721085 1.030711 -0.603033 19.000000
0.763999 1.065407 -0.631012 25.000000
0.777674 1.059667 -0.635497 29.000000
0.800251 1.064111 -0.646235 22.000000
0.768146 0.996893 -0.613226 29.000000
0.767448 0.973387 -0.606572 25.000000
0.775452 0.960125 -0.606178 32.000000
0.776953 0.940229 -0.601558 31.000000
0.781046 0.923840 -0.599112 26.000000
0.767898 0.886833 -0.583000 51.000000
0.777253 0.877438 -0.584839 27.000000
0.786568 0.867883 -0.586638 32.000000
0.787165 0.848065 -0.581462 30.000000
0.786953 0.828711 -0.576445 27.000000
0.789603 0.812625 -0.573608 48.000000
0.791960 0.796613 -0.570745 37.000000
0.797320 0.783762 -0.570051 48.000000
0.789695 0.758540 -0.560234 62.000000
0.791392 0.742730 -0.557169 36.000000
0.799396 0.732975 -0.558621 53.000000
0.767622 0.687582 -0.532493 14.000000
0.781773 0.683976 -0.538404 32.000000
0.762219 0.651281 -0.521273 87.000000
0.851021 0.710030 -0.577965 108.000000
1.769287 1.340868 -1.171124 9.000000
1.836748 1.358924 -1.209037 20.000000
1.826665 1.318190 -1.195001 19.000000
1.855109 1.306255 -1.207040 16.000000
1.843538 1.266340 -1.193232 23.000000
1.846011 1.236698 -1.188710 20.000000
1.841479 1.201739 -1.178820 14.000000
1.839482 1.169975 -1.171712 16.000000
1.837129 1.138419 -1.164417 9.000000
1.841883 1.111547 -1.161838 13.000000
1.857762 1.091390 -1.166232 13.000000
1.853794 1.060455 -1.159085 10.000000
1.861599 1.035776 -1.158550 17.000000
1.857475 1.004701 -1.150757 16.000000
1.848625 0.972250 -1.140901 13.000000
1.863281 0.951656 -1.144899 20.000000
1.841907 0.913654 -1.127558 9.000000
1.855588 0.893442 -1.131755 14.000000
1.892977 0.884040 -1.150358 17.000000
1.874521 0.848547 -1.135126 15.000000
1.871677 0.820685 -1.129377 19.000000
1.876557 0.796316 -1.128380 21.000000
1.873025 0.768652 -1.122459 15.000000
1.869241 0.741211 -1.116449 25.000000
1.118987 0.398230 -0.662485 95.000000
1.119091 0.383409 -0.660794 98.000000
1.114936 0.367199 -0.656574 100.000000
1.118713 0.353941 -0.657436 98.000000
1.122530 0.340478 -0.658011 100.000000
1.126265 0.326933 -0.658503 98.000000
1.133913 0.314635 -0.661610 95.000000
1.141420 0.302195 -0.664681 77.000000
1.140422 0.287444 -0.662764 98.000000
1.135041 0.271779 -0.658345 98.000000
1.142191 0.259124 -0.661212 95.000000
1.144900 0.245497 -0.661787 95.000000
1.143302 0.230885 -0.659613 100.000000
1.141440 0.216416 -0.657641 95.000000
1.139437 0.202008 -0.655543 98.000000
1.128714 0.186246 -0.648430 58.000000
1.130600 0.172762 -0.648912 98.000000
1.132486 0.159238 -0.649113 100.000000
1.125507 0.144606 -0.644495 98.000000
1.122662 0.130682 -0.642264 100.000000
1.124051 0.117233 -0.642462 98.000000
1.125320 0.103824 -0.642581 103.000000
1.117648 0.089719 -0.637874 98.000000
1.114179 0.076077 -0.635598 53.000000
1.114963 0.062783 -0.635755 98.000000
1.115591 0.049450 -0.635794 98.000000
1.107415 0.035875 -0.630846 98.000000
1.112031 0.022734 -0.633438 98.000000
1.112188 0.009453 -0.633477 98.000000
1.112226 -0.003789 -0.633477 95.000000
1.112148 -0.017070 -0.633398 98.000000
1.111953 -0.030352 -0.633242 98.000000
1.111523 -0.043594 -0.633242 98.000000
1.119656 -0.057319 -0.638111 98.000000
1.110312 -0.070117 -0.633008 95.000000
1.109492 -0.083359 -0.632812 65.000000
1.117255 -0.097317 -0.637441 95.000000
1.111748 -0.110234 -0.634853 98.000000
1.106172 -0.123047 -0.632187 100.000000
1.109081 -0.136743 -0.634382 98.000000
1.107591 -0.149958 -0.634030 95.000000
1.105826 -0.163213 -0.633833 98.000000
1.104062 -0.176389 -0.633363 100.000000
1.110638 -0.191041 -0.637976 71.000000
1.087104 -0.200337 -0.625272 95.000000
1.080624 -0.212480 -0.622347 98.000000
1.078153 -0.225413 -0.622077 98.000000
1.075721 -0.238230 -0.621498 100.000000
1.094264 -0.256087 -0.633347 100.000000
1.091390 -0.269157 -0.632875 98.000000
1.084180 -0.281094 -0.629873 95.000000
1.081121 -0.294035 -0.629285 42.000000
1.086293 -0.309286 -0.633470 98.000000
1.086957 -0.323611 -0.635440 95.000000
1.087513 -0.337919 -0.637326 98.000000
1.088042 -0.352166 -0.638889 95.000000
1.080026 -0.363805 -0.635773 94.000000
1.080126 -0.378152 -0.637490 98.000000
