x y z intensity
1.452426 1.277522 -1.026763 25.000000
1.469742 1.262420 -1.031586 27.000000
1.503817 1.261204 -1.048061 26.000000
1.537375 1.259766 -1.065014 28.000000
1.565034 1.251639 -1.076820 30.000000
1.592030 1.243522 -1.089018 15.000000
1.588266 1.210440 -1.079372 29.000000
1.611661 1.198983 -1.089085 28.000000
1.642759 1.191869 -1.103115 26.000000
1.687625 1.194677 -1.127120 34.000000
1.722080 1.189079 -1.143953 32.000000
1.734744 1.168117 -1.146355 22.000000
1.751582 1.148904 -1.150654 19.000000
1.752911 1.120457 -1.145607 10.000000
1.742720 1.085192 -1.133283 13.000000
1.746476 1.059757 -1.130944 14.000000
1.754184 1.036156 -1.130443 16.000000
1.773138 1.019037 -1.137151 19.000000
1.772841 0.990935 -1.131706 12.000000
1.787106 0.971592 -1.136273 13.000000
1.766979 0.933387 -1.118304 16.000000
1.772953 0.910081 -1.117815 9.000000
1.763142 0.878881 -1.107378 10.000000
1.784286 0.863261 -1.116533 10.000000
1.785706 0.837901 -1.113284 10.000000
1.802615 0.819869 -1.119727 18.000000
1.791595 0.789230 -1.108932 10.000000
1.796178 0.765758 -1.107770 11.000000
1.800518 0.742246 -1.106602 18.000000
1.784092 0.710926 -1.093400 10.000000
1.796037 0.690768 -1.096955 15.000000
1.787055 0.663095 -1.088390 13.000000
1.785915 0.638670 -1.084765 14.000000
1.796885 0.618477 -1.088384 20.000000
1.795333 0.594098 -1.084545 18.000000
1.810052 0.574969 -1.090522 18.000000
1.816000 0.553315 -1.091792 20.000000
1.797121 0.524048 -1.077627 10.000000
1.794313 0.500101 -1.073688 12.000000
1.799562 0.478514 -1.074672 17.000000
1.766908 0.447300 -1.053014 20.000000
1.775934 0.427048 -1.056288 26.000000
1.717031 0.391375 -1.019674 23.000000
1.091670 0.207918 -0.645127 26.000000
1.068366 0.190234 -0.630411 41.000000
1.091719 0.180937 -0.643281 88.000000
1.093672 0.167812 -0.643516 98.000000
1.086833 0.153479 -0.638876 98.000000
1.092668 0.141010 -0.641702 93.000000
1.089856 0.127395 -0.639418 98.000000
1.095509 0.114784 -0.642130 98.000000
1.070910 0.099241 -0.627135 100.000000
1.097726 0.088481 -0.642480 95.000000
1.085658 0.074443 -0.635114 64.000000
1.086389 0.061408 -0.635229 98.000000
1.082729 0.048181 -0.632785 95.000000
1.083226 0.035197 -0.632747 95.000000
1.087811 0.022341 -0.635422 98.000000
1.079330 0.009193 -0.630417 103.000000
1.079369 -0.003738 -0.630417 100.000000
1.074975 -0.016604 -0.627819 100.000000
1.074785 -0.029484 -0.627667 103.000000
1.074367 -0.042364 -0.627667 100.000000
1.073835 -0.055244 -0.627591 100.000000
1.068842 -0.067813 -0.624919 95.000000
1.068085 -0.080641 -0.624730 100.000000
1.071518 -0.093770 -0.626945 103.000000
1.066079 -0.106222 -0.624314 100.000000
1.064868 -0.118975 -0.624125 100.000000
1.059218 -0.131234 -0.621344 100.000000
1.053465 -0.143315 -0.618491 98.000000
1.056165 -0.156561 -0.620628 98.000000
1.054356 -0.169225 -0.620364 72.000000
1.060955 -0.183361 -0.625084 98.000000
1.054651 -0.195302 -0.622233 98.000000
1.056738 -0.208779 -0.624286 98.000000
1.050223 -0.220542 -0.621287 95.000000
1.047688 -0.233181 -0.620946 98.000000
1.045190 -0.245669 -0.620341 100.000000
1.042428 -0.258232 -0.619886 95.000000
1.047935 -0.272942 -0.624352 91.000000
1.070000 -0.292344 -0.638750 91.000000
1.066836 -0.305156 -0.638086 72.000000
1.063359 -0.318047 -0.637578 95.000000
1.064062 -0.332034 -0.639324 80.000000
1.064502 -0.346199 -0.641181 88.000000
1.068866 -0.361777 -0.645477 95.000000
1.064859 -0.374631 -0.644763 90.000000
1.056693 -0.385915 -0.641493 44.000000
1.056528 -0.400140 -0.643137 82.000000
1.047959 -0.411366 -0.639991 70.000000
1.059649 -0.430441 -0.648912 98.000000
1.046812 -0.439912 -0.643221 76.000000
1.045905 -0.454270 -0.644846 95.000000
1.048813 -0.470468 -0.648882 93.000000
1.039664 -0.481327 -0.645501 79.000000
1.034367 -0.493847 -0.644538 64.000000
1.040727 -0.512063 -0.650835 76.000000
1.039058 -0.526577 -0.652181 93.000000
1.033354 -0.539044 -0.651041 98.000000
1.023436 -0.549567 -0.647628 81.000000
1.013725 -0.559712 -0.643980 82.000000
1.015102 -0.576362 -0.647781 95.000000
1.012443 -0.590912 -0.649103 92.000000
1.005900 -0.603221 -0.647958 78.000000
1.007021 -0.619794 -0.651352 45.000000
1.011336 -0.639011 -0.657339 88.000000
0.989623 -0.641756 -0.646436 72.000000
0.982275 -0.653988 -0.645327 35.000000
0.978799 -0.668326 -0.646367 70.000000
0.975188 -0.682669 -0.647314 38.000000
0.971399 -0.696975 -0.648250 37.000000
0.970598 -0.714183 -0.651720 39.000000
0.994620 -0.749732 -0.671529 33.000000
0.989684 -0.764645 -0.672472 37.000000
0.978081 -0.773828 -0.668420 51.000000
0.976339 -0.791386 -0.671622 45.000000
0.971386 -0.805902 -0.672189 54.000000
0.969214 -0.823579 -0.675264 45.000000
0.970118 -0.844191 -0.680655 44.000000
0.967397 -0.861975 -0.683634 78.000000
0.987389 -0.900710 -0.702836 18.000000
0.993712 -0.927895 -0.712598 39.000000
1.015584 -0.970745 -0.733827 74.000000
1.055767 -1.032800 -0.768731 98.000000
1.082178 -1.083389 -0.794222 95.000000
1.104569 -1.131621 -0.817155 89.000000
1.150703 -1.206207 -0.858250 59.000000
1.198392 -1.285365 -0.901311 29.000000
1.265562 -1.388873 -0.959957 16.000000
1.235869 -1.387688 -0.945656 18.000000
1.240635 -1.426833 -0.958813 22.000000
1.248552 -1.469180 -0.973740 28.000000
1.261537 -1.518768 -0.992976 20.000000
1.272560 -1.569475 -1.012476 21.000000
1.300397 -1.641099 -1.044745 21.000000
1.306626 -1.689472 -1.061488 14.000000
1.329397 -1.759041 -1.091039 11.000000
1.317638 -1.786686 -1.094142 9.000000
1.301531 -1.806416 -1.092417 9.000000
1.296900 -1.845043 -1.101878 10.000000
1.281379 -1.868928 -1.102577 10.000000
1.296976 -1.936888 -1.128857 9.000000
1.292793 -1.979805 -1.140106 10.000000
1.298943 -2.037399 -1.159414 9.000000
1.300099 -2.092322 -1.176796 9.000000
1.283870 -2.120573 -1.178990 9.000000
1.271809 -2.156539 -1.185247 9.000000
0.891931 1.559987 -0.831385 24.000000
0.911387 1.552296 -0.836574 18.000000
0.935547 1.552063 -0.846008 25.000000
0.943110 1.524578 -0.840569 9.000000
0.956279 1.509156 -0.841762 22.000000
0.965465 1.485432 -0.838300 28.000000
0.994317 1.491839 -0.851960 19.000000
1.000610 1.464155 -0.846255 30.000000
0.982123 1.403836 -0.821335 31.000000
0.695113 0.947168 -0.568030 33.000000
0.692109 0.920312 -0.558906 18.000000
0.685844 0.890083 -0.547523 29.000000
0.684030 0.867584 -0.540640 25.000000
0.696497 0.862367 -0.544458 35.000000
0.691260 0.836528 -0.535209 28.000000
0.700048 0.828035 -0.536982 29.000000
0.700487 0.808981 -0.531820 98.000000
1.252169 1.349046 -0.924951 32.000000
1.269577 1.336944 -0.929968 31.000000
1.290099 1.327714 -0.937195 27.000000
1.319934 1.327689 -0.951242 34.000000
1.359574 1.336455 -0.972039 31.000000
1.380362 1.325903 -0.979271 33.000000
1.397909 1.311954 -0.984179 34.000000
1.415325 1.297727 -0.989033 15.000000
1.422748 1.274397 -0.986948 29.000000
1.456638 1.274417 -1.003181 29.000000
1.480593 1.265099 -1.012562 27.000000
1.518221 1.266693 -1.031089 32.000000
1.532104 1.247978 -1.033471 28.000000
1.565889 1.246145 -1.050064 31.000000
1.583039 1.229548 -1.054668 31.000000
1.593063 1.207315 -1.054478 16.000000
1.620033 1.198586 -1.066384 36.000000
1.647580 1.188956 -1.077844 34.000000
1.678260 1.181728 -1.091972 33.000000
1.727180 1.186413 -1.117920 47.000000
1.743454 1.167992 -1.122670 36.000000
1.767672 1.153573 -1.131573 26.000000
1.802321 1.146339 -1.148041 27.000000
1.781005 1.103641 -1.128844 10.000000
1.789150 1.079723 -1.128574 24.000000
1.800892 1.057980 -1.130531 23.000000
1.804207 1.032089 -1.128081 21.000000
1.811700 1.008013 -1.127496 24.000000
1.814996 0.981725 -1.124440 23.000000
1.817556 0.955909 -1.121726 19.000000
1.816406 0.927715 -1.116096 18.000000
1.794779 0.890277 -1.098708 9.000000
1.816107 0.874432 -1.107675 13.000000
1.825513 0.852533 -1.109360 17.000000
1.830649 0.828688 -1.108559 15.000000
1.823582 0.799596 -1.100356 20.000000
1.836288 0.779227 -1.104166 21.000000
1.828525 0.750391 -1.095791 15.000000
1.820479 0.721875 -1.087324 23.000000
1.815825 0.695380 -1.081537 10.000000
1.806838 0.667597 -1.073161 18.000000
1.822467 0.648588 -1.078974 18.000000
1.821103 0.623925 -1.075314 19.000000
1.815398 0.597892 -1.069069 22.000000
1.825706 0.577621 -1.072916 24.000000
1.823589 0.553118 -1.068962 19.000000
1.825471 0.529898 -1.067314 21.000000
1.814260 0.503415 -1.058577 10.000000
1.836381 0.486189 -1.069376 20.000000
1.837347 0.463103 -1.067786 26.000000
1.838089 0.440119 -1.066126 26.000000
1.834299 0.416140 -1.061872 21.000000
1.804601 0.386954 -1.043114 22.000000
1.062333 0.188339 -0.611183 60.000000
1.072922 0.177040 -0.616379 35.000000
1.096209 0.167507 -0.629173 98.000000
1.102344 0.155000 -0.631836 103.000000
1.099633 0.141282 -0.629679 100.000000
1.096755 0.127667 -0.627442 100.000000
1.102435 0.114979 -0.630107 100.000000
1.103680 0.101827 -0.630224 98.000000
1.074329 0.086241 -0.613151 98.000000
1.096838 0.074893 -0.625706 45.000000
1.088933 0.061318 -0.620912 95.000000
1.093887 0.048488 -0.623425 98.000000
1.090044 0.035312 -0.620951 100.000000
1.094656 0.022379 -0.623540 98.000000
1.090465 0.009268 -0.621104 98.000000
1.094848 -0.003730 -0.623578 98.000000
1.090427 -0.016737 -0.621027 98.000000
1.098922 -0.029996 -0.625821 98.000000
1.094156 -0.042913 -0.623348 98.000000
1.097957 -0.056208 -0.625744 95.000000
1.092964 -0.069022 -0.623117 95.000000
1.087822 -0.081731 -0.620453 75.000000
1.095602 -0.095431 -0.625088 95.000000
1.094444 -0.108518 -0.624972 95.000000
1.088888 -0.121124 -0.622310 98.000000
1.091819 -0.134615 -0.624509 95.000000
1.098971 -0.148792 -0.629095 100.000000
1.092918 -0.161308 -0.626435 100.000000
1.082582 -0.172958 -0.621041 98.000000
1.076333 -0.185140 -0.618270 76.000000
1.074264 -0.197970 -0.617887 98.000000
1.067810 -0.209961 -0.614967 98.000000
1.061107 -0.221849 -0.612242 100.000000
1.054462 -0.233522 -0.609215 98.000000
1.051851 -0.246161 -0.608799 98.000000
1.053318 -0.259768 -0.610798 98.000000
1.050431 -0.272344 -0.610266 95.000000
1.064294 -0.289458 -0.619490 35.000000
1.077905 -0.306897 -0.628579 100.000000
1.074415 -0.319877 -0.628108 98.000000
1.070846 -0.332740 -0.627559 95.000000
1.071431 -0.346790 -0.629135 95.000000
1.063474 -0.358230 -0.626030 94.000000
1.067758 -0.373822 -0.630190 98.000000
1.063490 -0.386706 -0.629637 89.000000
1.047031 -0.394766 -0.621523 52.000000
1.046847 -0.408856 -0.623049 98.000000
1.050370 -0.424724 -0.627187 98.000000
1.045627 -0.437371 -0.626396 98.000000
1.048803 -0.453413 -0.630437 100.000000
1.047784 -0.467783 -0.631973 98.000000
1.042667 -0.480376 -0.631053 100.000000
1.037390 -0.492849 -0.630054 82.000000
1.039911 -0.509139 -0.633856 68.000000
1.034392 -0.521547 -0.632769 98.000000
1.028551 -0.534115 -0.631842 95.000000
1.026665 -0.548431 -0.633063 98.000000
1.020559 -0.560885 -0.632092 95.000000
1.018119 -0.575381 -0.633422 98.000000
1.015876 -0.589685 -0.634459 95.000000
1.009357 -0.601948 -0.633318 62.000000
0.995246 -0.609529 -0.627402 35.000000
0.999725 -0.628534 -0.633278 81.000000
0.992895 -0.640598 -0.632010 90.000000
0.981898 -0.650348 -0.628592 95.000000
0.974850 -0.662122 -0.627248 92.000000
0.971345 -0.676338 -0.628207 80.000000
0.971260 -0.693127 -0.631412 95.000000
0.970610 -0.710256 -0.634844 56.000000
0.994922 -0.745720 -0.654263 35.000000
0.983093 -0.755200 -0.650568 93.000000
0.995562 -0.783690 -0.663025 95.000000
1.004531 -0.809468 -0.672840 95.000000
1.026352 -0.847137 -0.692047 87.000000
1.061084 -0.896933 -0.720316 98.000000
1.071349 -0.927318 -0.732323 94.000000
1.524251 -1.482255 -1.080703 14.000000
1.527137 -1.519693 -1.091201 12.000000
1.542054 -1.570038 -1.110559 18.000000
1.522035 -1.585547 -1.105003 10.000000
1.529541 -1.630096 -1.119614 16.000000
1.520144 -1.659142 -1.123261 10.000000
1.499428 -1.674227 -1.117505 9.000000
1.502240 -1.715980 -1.129437 18.000000
1.497467 -1.751895 -1.137316 12.000000
1.478879 -1.770012 -1.133551 19.000000
1.477258 -1.808765 -1.142895 15.000000
1.457025 -1.827331 -1.139404 12.000000
1.454333 -1.866234 -1.148538 16.000000
1.430740 -1.880951 -1.142750 9.000000
1.431234 -1.927831 -1.156341 9.000000
1.424383 -1.963401 -1.162919 16.000000
1.399858 -1.977697 -1.156907 10.000000
1.410113 -2.039148 -1.178319 10.000000
1.384968 -2.053244 -1.172076 10.000000
1.377138 -2.093392 -1.180767 10.000000
1.366196 -2.129857 -1.187158 11.000000
1.358704 -2.169357 -1.195159 9.000000
1.339461 -2.194426 -1.194977 9.000000
1.326747 -2.230971 -1.201064 10.000000
1.313341 -2.267553 -1.206984 9.000000
0.894528 1.551107 -0.809315 29.000000
0.916198 1.547429 -0.816508 26.000000
0.944946 1.555115 -0.829895 25.000000
0.934393 1.501071 -0.810278 24.000000
0.948390 1.485312 -0.811096 24.000000
0.977043 1.492220 -0.824487 30.000000
0.988358 1.472216 -0.823155 26.000000
1.013779 1.475102 -0.834710 27.000000
1.011798 1.436291 -0.822700 31.000000
1.001121 1.386757 -0.804150 35.000000
0.708914 0.936597 -0.556927 26.000000
0.694371 0.895520 -0.539334 29.000000
0.703678 0.887094 -0.541211 58.000000
0.707835 0.871173 -0.538494 33.000000
0.705437 0.848730 -0.531638 46.000000
0.714858 0.839795 -0.533171 65.000000
1.150275 1.261081 -0.834555 23.000000
1.252413 1.342218 -0.900991 32.000000
1.279849 1.339402 -0.912197 37.000000
1.300295 1.330247 -0.919338 36.000000
1.320814 1.320687 -0.926377 62.000000
1.338141 1.307717 -0.931213 51.000000
1.361813 1.300657 -0.940531 37.000000
1.408497 1.314518 -0.965436 34.000000
1.399531 1.276218 -0.952279 28.000000
1.429978 1.273986 -0.965931 31.000000
1.450521 1.262366 -0.972867 35.000000
1.494775 1.270599 -0.995599 36.000000
1.522253 1.263655 -1.007022 34.000000
1.536074 1.245024 -1.009325 36.000000
1.560094 1.234475 -1.018464 31.000000
1.583542 1.224014 -1.027908 36.000000
1.600549 1.207259 -1.032326 33.000000
1.631722 1.200743 -1.045928 33.000000
1.658810 1.191553 -1.057559 52.000000
1.682911 1.178836 -1.066505 35.000000
1.706330 1.166138 -1.075762 36.000000
1.737215 1.157880 -1.089604 59.000000
1.772446 1.151013 -1.105377 36.000000
1.795972 1.136719 -1.114526 30.000000
1.808130 1.115112 -1.116724 17.000000
1.823933 1.095564 -1.121105 22.000000
1.828190 1.069008 -1.118417 28.000000
1.839738 1.046935 -1.120317 28.000000
1.824088 1.009669 -1.105746 25.000000
1.830788 0.985898 -1.105559 28.000000
1.818109 0.951414 -1.093037 24.000000
1.816319 0.923704 -1.087959 20.000000
1.822588 0.899687 -1.087011 12.000000
1.836128 0.879856 -1.091131 16.000000
1.849499 0.859718 -1.095188 21.000000
1.842625 0.830299 -1.087337 18.000000
1.855554 0.809927 -1.091180 22.000000
1.852169 0.782470 -1.085528 24.000000
1.856605 0.758562 -1.084406 24.000000
1.852547 0.731383 -1.078515 21.000000
1.831475 0.698372 -1.063347 15.000000
1.843288 0.677839 -1.066754 25.000000
1.846310 0.654341 -1.065729 27.000000
1.840854 0.628038 -1.059709 25.000000
1.847546 0.606070 -1.060858 25.000000
1.845665 0.581329 -1.057078 26.000000
1.851990 0.559190 -1.058020 21.000000
1.849352 0.534750 -1.054428 21.000000
1.846794 0.510242 -1.050358 11.000000
1.864844 0.491589 -1.058576 22.000000
1.865830 0.468300 -1.057040 26.000000
1.862264 0.444028 -1.053025 25.000000
1.858521 0.419827 -1.048936 23.000000
1.858751 0.396743 -1.047054 26.000000
1.811349 0.364266 -1.018940 27.000000
1.109709 0.182389 -0.621677 98.000000
1.107344 0.168477 -0.619492 100.000000
1.113395 0.155958 -0.622265 103.000000
1.110781 0.142109 -0.620000 103.000000
1.116571 0.129410 -0.622657 100.000000
1.109244 0.115212 -0.618006 103.000000
1.119042 0.102861 -0.623167 103.000000
1.111462 0.088831 -0.618395 98.000000
1.103594 0.075048 -0.613738 95.000000
1.108692 0.062167 -0.616280 100.000000
1.096210 0.048411 -0.609040 100.000000
1.105485 0.035671 -0.613892 100.000000
1.101385 0.022456 -0.611581 98.000000
1.105910 0.009381 -0.614086 100.000000
1.105948 -0.003745 -0.614086 103.000000
1.092758 -0.016670 -0.606728 95.000000
1.105678 -0.030034 -0.613854 100.000000
1.105254 -0.043160 -0.613815 100.000000
1.100347 -0.056063 -0.611312 100.000000
1.099655 -0.069137 -0.611197 95.000000
1.107607 -0.082824 -0.615815 98.000000
1.093529 -0.094868 -0.608465 98.000000
1.105553 -0.109141 -0.615389 100.000000
1.099965 -0.121798 -0.612773 100.000000
1.098575 -0.134846 -0.612503 95.000000
1.096992 -0.147933 -0.612348 98.000000
1.099700 -0.161579 -0.614381 98.000000
1.093518 -0.173992 -0.611692 69.000000
1.091549 -0.186963 -0.611383 95.000000
1.089464 -0.199934 -0.610997 100.000000
1.087264 -0.212867 -0.610534 98.000000
1.080659 -0.224868 -0.607621 103.000000
1.073843 -0.236806 -0.604827 98.000000
1.079697 -0.251587 -0.609221 98.000000
1.064148 -0.261307 -0.601540 98.000000
1.065494 -0.275029 -0.603410 81.000000
1.079439 -0.292252 -0.612403 98.000000
1.080312 -0.306367 -0.614375 95.000000
1.085446 -0.321673 -0.618427 95.000000
1.081824 -0.334625 -0.617876 98.000000
1.082302 -0.348845 -0.619638 98.000000
1.078429 -0.361768 -0.618966 98.000000
1.078625 -0.376019 -0.620642 98.000000
1.078672 -0.390329 -0.622233 94.000000
1.066020 -0.400182 -0.616832 98.000000
1.061712 -0.412829 -0.615963 98.000000
1.065251 -0.428840 -0.619963 98.000000
1.056409 -0.439893 -0.616833 98.000000
1.063702 -0.457730 -0.623108 98.000000
1.062671 -0.472240 -0.624591 95.000000
1.057515 -0.484889 -0.623664 98.000000
1.056223 -0.499382 -0.625056 72.000000
1.062701 -0.517753 -0.631069 95.000000
1.048966 -0.526634 -0.625507 98.000000
1.043324 -0.539054 -0.624371 98.000000
1.037277 -0.551637 -0.623437 100.000000
1.035269 -0.566014 -0.624518 98.000000
1.025141 -0.576314 -0.621165 98.000000
1.026469 -0.593038 -0.624731 95.000000
1.027538 -0.609865 -0.628239 82.000000
1.013301 -0.617574 -0.622441 83.000000
1.014066 -0.634419 -0.625850 95.000000
1.014646 -0.651362 -0.629199 98.000000
1.014665 -0.668611 -0.632739 98.000000
1.025815 -0.693158 -0.642880 98.000000
1.051216 -0.728130 -0.662124 98.000000
1.068394 -0.758926 -0.676912 95.000000
1.092639 -0.795208 -0.695894 95.000000
1.119430 -0.835069 -0.717299 50.000000
1.113670 -0.851379 -0.718046 95.000000
1.108141 -0.867341 -0.718445 95.000000
1.105498 -0.886369 -0.721342 95.000000
1.147431 -0.942203 -0.753640 98.000000
1.477851 -1.302557 -0.990662 27.000000
1.520074 -1.371358 -1.026195 10.000000
1.567631 -1.447318 -1.065855 12.000000
1.571357 -1.484759 -1.076388 18.000000
1.565024 -1.513040 -1.080033 18.000000
1.574203 -1.557167 -1.094645 20.000000
1.554241 -1.572897 -1.089270 15.000000
1.549864 -1.604542 -1.094847 17.000000
1.540985 -1.633606 -1.098480 17.000000
1.550937 -1.681962 -1.114835 10.000000
1.532996 -1.700602 -1.111340 18.000000
1.531735 -1.739901 -1.121219 20.000000
1.507470 -1.751461 -1.113186 21.000000
1.511024 -1.797854 -1.127206 24.000000
1.500695 -1.826436 -1.129859 15.000000
1.488701 -1.855710 -1.132870 21.000000
1.474817 -1.880672 -1.133214 18.000000
1.473149 -1.924205 -1.144529 10.000000
1.449013 -1.938983 -1.138638 10.000000
1.439450 -1.970998 -1.142957 10.000000
1.435983 -2.014758 -1.153968 15.000000
1.416244 -2.036477 -1.152075 18.000000
1.418082 -2.087291 -1.166619 14.000000
1.405127 -2.120166 -1.170825 15.000000
1.384267 -2.141500 -1.168721 12.000000
1.367917 -2.170508 -1.170668 9.000000
1.364714 -2.217879 -1.182473 10.000000
1.347305 -2.246796 -1.184200 10.000000
1.338575 -2.291376 -1.194088 13.000000
0.879845 1.553371 -0.784451 26.000000
0.900207 1.550570 -0.791764 23.000000
0.921874 1.546878 -0.798749 27.000000
0.938768 1.535155 -0.801755 21.000000
0.943415 1.503920 -0.794489 19.000000
0.957330 1.488154 -0.795289 30.000000
0.981080 1.487430 -0.804302 24.000000
0.999918 1.478793 -0.809170 29.000000
1.017641 1.470512 -0.814352 29.000000
1.033832 1.457619 -0.817051 26.000000
1.039158 1.429903 -0.811465 33.000000
1.035846 1.391348 -0.799486 26.000000
0.733548 0.940220 -0.554124 60.000000
0.717863 0.899519 -0.537021 32.000000
0.716324 0.876465 -0.530205 32.000000
0.723147 0.864030 -0.529642 37.000000
0.779198 0.910250 -0.565535 108.000000
0.997803 1.138374 -0.716966 103.000000
1.127319 1.257434 -0.803002 52.000000
1.198501 1.306982 -0.846435 25.000000
1.262460 1.344590 -0.883267 55.000000
1.279749 1.332613 -0.888116 33.000000
1.303355 1.326735 -0.897262 56.000000
1.324611 1.316759 -0.903886 35.000000
1.341895 1.303872 -0.908603 34.000000
1.375351 1.306193 -0.924284 58.000000
1.415662 1.313962 -0.944365 34.000000
1.399843 1.269629 -0.927040 26.000000
1.436963 1.273498 -0.944871 35.000000
1.457523 1.261865 -0.951714 30.000000
1.474591 1.247043 -0.956229 35.000000
1.515694 1.251903 -0.976322 34.000000
1.539743 1.241911 -0.985287 33.000000
1.560328 1.228696 -0.991981 40.000000
1.587920 1.220625 -1.003106 29.000000
1.594102 1.195916 -1.000737 27.000000
1.631840 1.195401 -1.018932 47.000000
1.659498 1.185874 -1.029951 54.000000
1.683026 1.173724 -1.039099 52.000000
1.703315 1.158172 -1.045520 36.000000
1.726792 1.145258 -1.054651 35.000000
1.772654 1.146305 -1.077306 69.000000
1.796684 1.131798 -1.085871 30.000000
1.816350 1.114909 -1.092543 21.000000
1.855055 1.109103 -1.110586 28.000000
1.847787 1.075600 -1.101142 24.000000
1.847859 1.046792 -1.096170 26.000000
1.855275 1.022476 -1.095697 22.000000
1.850760 0.991744 -1.088241 22.000000
1.841479 0.959551 -1.078808 28.000000
1.848019 0.935340 -1.077999 13.000000
1.857853 0.913392 -1.079852 10.000000
1.871971 0.892853 -1.083593 21.000000
1.865388 0.863132 -1.075959 18.000000
1.870552 0.839089 -1.075266 20.000000
1.871406 0.813236 -1.072168 21.000000
1.871971 0.787435 -1.068918 21.000000
1.876419 0.763357 -1.067917 24.000000
1.876436 0.737688 -1.064436 14.000000
1.847313 0.701098 -1.044587 10.000000
1.862977 0.682242 -1.050631 23.000000
1.857948 0.655498 -1.044632 20.000000
1.869071 0.634801 -1.048202 25.000000
1.863234 0.608454 -1.042251 21.000000
1.878228 0.588941 -1.048035 22.000000
1.884557 0.566551 -1.048919 26.000000
1.886171 0.543077 -1.047858 15.000000
1.887827 0.519364 -1.046248 10.000000
1.889050 0.495887 -1.044906 25.000000
1.894255 0.473513 -1.045784 21.000000
1.890750 0.448967 -1.041871 24.000000
1.882633 0.423591 -1.035518 23.000000
1.887177 0.401201 -1.036120 25.000000
1.865676 0.373557 -1.022388 32.000000
1.817633 0.341711 -0.994693 22.000000
1.118414 0.169448 -0.609638 103.000000
1.124498 0.156841 -0.612364 103.000000
1.117461 0.142383 -0.607773 100.000000
1.123316 0.129645 -0.610383 103.000000
1.120273 0.115898 -0.608203 100.000000
1.121406 0.102656 -0.608555 100.000000
1.122500 0.089375 -0.608594 95.000000
1.110195 0.075202 -0.601655 95.000000
1.119711 0.062528 -0.606528 100.000000
1.111585 0.048912 -0.601848 98.000000
1.112087 0.035748 -0.601848 100.000000
1.112357 0.022584 -0.601964 100.000000
1.112511 0.009420 -0.602002 98.000000
1.116947 -0.003759 -0.604382 98.000000
1.108075 -0.016842 -0.599546 95.000000
1.112280 -0.030073 -0.601771 95.000000
1.111855 -0.043199 -0.601771 98.000000
1.111315 -0.056363 -0.601693 98.000000
1.115009 -0.069802 -0.603917 95.000000
1.123008 -0.083633 -0.608477 95.000000
1.117609 -0.096535 -0.606022 98.000000
1.112180 -0.109296 -0.603297 98.000000
1.110940 -0.122473 -0.603064 95.000000
1.113952 -0.136146 -0.605166 100.000000
1.112318 -0.149336 -0.605010 100.000000
1.110683 -0.162488 -0.604621 95.000000
1.108855 -0.175639 -0.604349 95.000000
1.106870 -0.188752 -0.603999 95.000000
1.100437 -0.201034 -0.601242 95.000000
1.106875 -0.215742 -0.605508 98.000000
1.095786 -0.227079 -0.600467 98.000000
1.093228 -0.240063 -0.600080 100.000000
1.094808 -0.254043 -0.602014 100.000000
1.087724 -0.265953 -0.599188 98.000000
1.084818 -0.278820 -0.598646 95.000000
1.090273 -0.293945 -0.602734 56.000000
1.095445 -0.309312 -0.606971 95.000000
1.092138 -0.322224 -0.606262 98.000000
1.096954 -0.337775 -0.610367 87.000000
1.089020 -0.349438 -0.607426 98.000000
1.093567 -0.365120 -0.611400 95.000000
1.085410 -0.376614 -0.608343 93.000000
1.089441 -0.392584 -0.612423 91.000000
1.085204 -0.405457 -0.611584 95.000000
1.080686 -0.418370 -0.610904 98.000000
1.080115 -0.432889 -0.612514 98.000000
1.079429 -0.447466 -0.614037 95.000000
1.082614 -0.463763 -0.617836 98.000000
1.077540 -0.476629 -0.616943 95.000000
1.076376 -0.491255 -0.618326 95.000000
1.075051 -0.505894 -0.619660 98.000000
1.069325 -0.518816 -0.618842 71.000000
1.063764 -0.531453 -0.617738 100.000000
1.061741 -0.546242 -0.619140 100.000000
1.052027 -0.556643 -0.615652 98.000000
1.053658 -0.573486 -0.619258 98.000000
1.055071 -0.590435 -0.622766 100.000000
1.060120 -0.609661 -0.628544 100.000000
1.076432 -0.635912 -0.641057 98.000000
1.111352 -0.674127 -0.664860 37.000000
1.126685 -0.701484 -0.677202 98.000000
1.137545 -0.727170 -0.687409 98.000000
1.148326 -0.752893 -0.697249 95.000000
1.151302 -0.773988 -0.702474 98.000000
1.153639 -0.795541 -0.707909 95.000000
1.156052 -0.816927 -0.713027 95.000000
1.154194 -0.836148 -0.716066 95.000000
1.166878 -0.865711 -0.727699 27.000000
1.523353 -1.274396 -0.980621 31.000000
1.570689 -1.345240 -1.017934 28.000000
1.572935 -1.378958 -1.026343 18.000000
1.604736 -1.439868 -1.054394 18.000000
1.615547 -1.483450 -1.069138 12.000000
1.619204 -1.521287 -1.079268 18.000000
1.615749 -1.553210 -1.084968 24.000000
1.599032 -1.572512 -1.081852 16.000000
1.587601 -1.598663 -1.083374 17.000000
1.567370 -1.614425 -1.078009 15.000000
1.556298 -1.639702 -1.079043 10.000000
1.571641 -1.695391 -1.099687 13.000000
1.556706 -1.717489 -1.098313 10.000000
1.553463 -1.752961 -1.105461 14.000000
1.545705 -1.785852 -1.110731 22.000000
