x y z intensity
3.413437 0.102446 0.012610 9.000000
3.444264 0.065918 0.012826 9.000000
3.524785 0.029153 0.013124 28.000000
3.554891 -0.009222 0.013236 85.000000
3.629557 -0.048853 0.013515 95.000000
3.653885 -0.088899 0.013720 98.000000
3.647661 -0.128432 0.013701 95.000000
3.626123 -0.167165 0.013626 95.000000
3.589076 -0.204501 0.013494 95.000000
3.526801 -0.239385 0.013377 31.000000
3.504058 -0.276111 0.013301 35.000000
3.426142 -0.307488 0.013018 94.000000
3.392725 -0.341645 0.012904 45.000000
3.354092 -0.374599 0.012772 76.000000
3.324953 -0.407913 0.012677 62.000000
3.305485 -0.442014 0.012722 33.000000
3.255963 -0.471492 0.012550 39.000000
3.240762 -0.505193 0.012512 46.000000
3.200635 -0.534660 0.012379 31.000000
3.189672 -0.568444 0.012360 91.000000
3.144043 -0.595605 0.012207 47.000000
3.132500 -0.628704 0.012188 85.000000
3.071676 -0.651228 0.012074 70.000000
3.039996 -0.679030 0.011978 46.000000
2.983810 -0.700587 0.011786 10.000000
2.946918 -0.725684 0.011670 9.000000
2.938859 -0.757639 0.011670 9.000000
2.940086 -0.792101 0.011709 78.000000
2.926538 -0.822529 0.011689 52.000000
2.912648 -0.852853 0.011670 75.000000
2.936681 -0.894542 0.011805 32.000000
2.979279 -0.942993 0.012016 22.000000
3.092389 -1.015797 0.012516 30.000000
3.190022 -1.086344 0.012958 29.000000
3.267683 -1.152497 0.013324 84.000000
3.217418 -1.174103 0.013274 92.000000
3.195101 -1.205380 0.013236 68.000000
3.163231 -1.232718 0.013158 69.000000
3.154297 -1.268878 0.013177 35.000000
3.168102 -1.314512 0.013294 35.000000
3.158254 -1.350812 0.013313 34.000000
3.134218 -1.380954 0.013274 25.000000
3.114509 -1.412754 0.013255 18.000000
3.126141 -1.459154 0.013371 24.000000
3.110138 -1.493056 0.013371 10.000000
3.143033 -1.551087 0.013477 10.000000
3.134945 -1.589623 0.013516 9.000000
3.148502 -1.639795 0.013651 9.000000
3.139336 -1.678636 0.013689 9.000000
3.151549 -1.729479 0.013824 8.000000
3.167424 -1.783333 0.013977 7.000000
3.121920 -1.802610 0.013862 8.000000
3.037580 -1.798288 0.013574 6.000000
2.992218 -1.815582 0.013458 5.000000
3.074150 -1.911415 0.013920 3.000000
3.053160 -1.944778 0.013920 2.000000
3.128154 -2.040754 0.014362 1.000000
3.068281 -2.049725 0.014189 1.000000
3.074762 -2.102701 0.014323 1.000000
2.986035 -2.090246 0.013905 2.000000
2.983443 -2.137175 0.014000 1.000000
2.980199 -2.184321 0.014095 2.000000
2.864175 -2.147694 0.013657 1.000000
2.955627 -2.266966 0.014210 1.000000
2.828561 -2.218789 0.013714 1.000000
2.882208 -2.312081 0.014095 1.000000
2.693210 -2.258769 0.013301 1.000000
2.676022 -2.294456 0.013339 1.000000
2.590689 -2.270664 0.013036 1.000000
2.573220 -2.305512 0.013074 1.000000
2.636519 -2.414390 0.013528 1.000000
2.569854 -2.405391 0.013213 1.000000
2.651924 -2.536901 0.013776 1.000000
2.545496 -2.488676 0.013363 1.000000
2.422836 -2.420850 0.012856 2.000000
2.427772 -2.479237 0.013025 5.000000
2.210408 -2.306937 0.011895 8.000000
2.031361 -2.166682 0.011058 8.000000
1.858986 -2.026497 0.010239 8.000000
1.716601 -1.912598 0.009568 8.000000
1.603364 -1.825911 0.008973 8.000000
1.501964 -1.748446 0.008512 9.000000
1.486118 -1.768453 0.008530 29.000000
1.454172 -1.769005 0.008386 27.000000
1.438017 -1.788556 0.008405 30.000000
1.406184 -1.788313 0.008331 31.000000
1.386745 -1.803518 0.008331 26.000000
1.373106 -1.826438 0.008298 32.000000
1.356193 -1.845180 0.008316 26.000000
1.336136 -1.859786 0.008316 19.000000
1.318812 -1.878275 0.008264 31.000000
1.312505 -1.913037 0.008354 27.000000
1.297257 -1.935433 0.008391 29.000000
1.273471 -1.945258 0.008302 25.000000
1.255020 -1.963093 0.008319 26.000000
1.236336 -1.980845 0.008337 31.000000
1.209542 -1.985630 0.008231 20.000000
1.164910 -1.959932 0.008071 9.000000
0.960727 1.639017 0.020990 7.000000
0.914836 1.485764 0.019491 19.000000
0.994936 1.577236 0.020945 24.000000
1.158456 1.793132 0.024107 34.000000
1.216491 1.838868 0.025032 29.000000
1.236342 1.825544 0.025167 29.000000
1.253210 1.807910 0.025244 32.000000
1.275640 1.798292 0.025436 27.000000
1.280338 1.764132 0.025281 21.000000
1.299431 1.750161 0.025414 34.000000
1.315302 1.732008 0.025488 28.000000
1.340153 1.725502 0.025739 34.000000
1.355714 1.706917 0.025813 32.000000
1.377294 1.696029 0.026006 32.000000
1.395565 1.680959 0.026139 33.000000
1.413769 1.665689 0.026272 32.000000
1.425220 1.642667 0.026218 32.000000
1.449643 1.634549 0.026472 35.000000
1.470671 1.622450 0.026667 36.000000
1.495044 1.613678 0.026923 40.000000
1.505625 1.590103 0.026867 34.000000
1.533231 1.584373 0.027186 52.000000
1.543359 1.560441 0.027196 35.000000
1.578010 1.561141 0.027642 35.000000
1.587763 1.536910 0.027585 35.000000
1.604422 1.519577 0.027719 56.000000
1.617211 1.498576 0.027791 60.000000
1.644540 1.490953 0.028048 60.000000
1.668213 1.479566 0.028311 60.000000
1.680429 1.457983 0.028315 57.000000
1.699994 1.442817 0.028515 69.000000
1.715646 1.424238 0.028583 36.000000
1.727213 1.402304 0.028654 32.000000
1.769832 1.405120 0.029174 41.000000
1.788954 1.388806 0.029377 38.000000
1.803954 1.369244 0.029446 61.000000
1.818815 1.349475 0.029584 36.000000
1.829353 1.326633 0.029588 36.000000
1.851857 1.312413 0.029857 58.000000
1.866058 1.292115 0.029927 36.000000
1.892405 1.280152 0.030194 35.000000
1.922967 1.270465 0.030599 76.000000
1.936684 1.249433 0.030670 37.000000
1.950190 1.228259 0.030740 71.000000
1.967673 1.209564 0.030948 48.000000
1.989290 1.193276 0.031152 62.000000
2.010805 1.176590 0.031358 79.000000
2.023462 1.154690 0.031429 33.000000
2.044643 1.137437 0.031707 35.000000
2.070112 1.122305 0.031982 65.000000
2.113131 1.116082 0.032530 42.000000
2.138430 1.099894 0.032807 77.000000
2.172598 1.087745 0.033223 58.000000
2.197799 1.070657 0.033502 63.000000
2.218326 1.050987 0.033714 90.000000
2.229639 1.026863 0.033789 36.000000
2.254342 1.008714 0.034146 36.000000
2.274292 0.988201 0.034360 65.000000
2.294101 0.967337 0.034575 36.000000
2.327572 0.951798 0.034999 40.000000
2.361019 0.935757 0.035424 52.000000
2.389688 0.917187 0.035781 35.000000
2.394845 0.889509 0.035789 47.000000
2.418473 0.868536 0.035999 30.000000
2.437174 0.845539 0.036218 42.000000
2.460451 0.823767 0.036508 71.000000
2.473999 0.798615 0.036658 42.000000
2.530229 0.786557 0.037444 68.000000
2.557799 0.764789 0.037808 66.000000
2.580363 0.741145 0.038102 65.000000
2.602689 0.717105 0.038397 64.000000
2.600684 0.686292 0.038255 29.000000
2.670924 0.673953 0.039263 40.000000
2.697597 0.649544 0.039633 63.000000
2.723948 0.624712 0.040004 55.000000
2.754939 0.600438 0.040362 71.000000
2.780891 0.574622 0.040735 45.000000
2.801678 0.547249 0.041037 72.000000
2.832099 0.521367 0.041396 61.000000
2.847401 0.492221 0.041628 22.000000
2.906893 0.470132 0.042421 67.000000
2.931611 0.441474 0.042799 62.000000
2.941177 0.410315 0.042962 9.000000
2.975189 0.382233 0.043396 9.000000
3.038708 0.356913 0.044357 8.000000
3.067301 0.326501 0.044720 8.000000
3.105527 0.296499 0.045322 9.000000
3.188281 0.269434 0.046484 6.000000
3.196002 0.235230 0.046557 10.000000
3.283173 0.205725 0.047892 66.000000
3.315137 0.171633 0.048329 64.000000
3.356821 0.137197 0.049014 48.000000
3.378040 0.101396 0.049305 15.000000
3.438950 0.065823 0.050181 9.000000
3.479469 0.028781 0.050764 29.000000
3.559565 -0.009235 0.052040 57.000000
3.614228 -0.048652 0.052844 95.000000
3.658436 -0.089020 0.053502 98.000000
3.647326 -0.128432 0.053355 98.000000
3.610698 -0.166364 0.052844 78.000000
3.558799 -0.202794 0.052222 15.000000
3.516501 -0.238708 0.051636 12.000000
3.468849 -0.273362 0.050977 33.000000
3.405910 -0.305700 0.050098 42.000000
3.387439 -0.341144 0.049878 37.000000
3.309066 -0.369605 0.048779 18.000000
3.279986 -0.402434 0.048413 10.000000
3.260582 -0.436049 0.048193 9.000000
3.225975 -0.467093 0.047754 20.000000
3.235522 -0.504423 0.047974 64.000000
3.200238 -0.534561 0.047534 36.000000
3.154922 -0.562205 0.046948 65.000000
3.109365 -0.588994 0.046362 77.000000
3.083190 -0.618769 0.045973 67.000000
3.061608 -0.649059 0.045754 62.000000
3.044590 -0.680120 0.045608 79.000000
2.964061 -0.695923 0.044512 10.000000
2.951494 -0.726880 0.044438 9.000000
2.938581 -0.757546 0.044273 10.000000
2.939808 -0.792008 0.044419 43.000000
2.897382 -0.814320 0.043908 71.000000
2.902774 -0.849950 0.044127 54.000000
2.912487 -0.887165 0.044326 34.000000
2.983759 -0.944406 0.045563 31.000000
3.063592 -1.006336 0.046848 26.000000
3.166052 -1.078183 0.048591 32.000000
3.229647 -1.139088 0.049753 35.000000
3.221801 -1.175713 0.049721 42.000000
3.227531 -1.217628 0.050011 35.000000
3.209502 -1.250768 0.049833 30.000000
3.200367 -1.287433 0.049905 35.000000
3.186259 -1.322072 0.049800 26.000000
3.171730 -1.356500 0.049800 19.000000
3.193380 -1.407055 0.050271 15.000000
3.209807 -1.456020 0.050775 8.000000
3.198308 -1.492881 0.050739 9.000000
3.204469 -1.538388 0.051099 10.000000
3.196511 -1.577530 0.051134 9.000000
3.210425 -1.627954 0.051526 10.000000
3.201385 -1.667400 0.051669 10.000000
3.205141 -1.713779 0.051916 9.000000
3.199542 -1.755827 0.052019 8.000000
3.223837 -1.814996 0.052731 5.000000
3.186533 -1.840000 0.052334 5.000000
3.002840 -1.777697 0.049525 6.000000
2.970527 -1.802508 0.049313 5.000000
3.014380 -1.874345 0.050269 3.000000
3.078128 -1.960783 0.051573 2.000000
3.065004 -1.999552 0.051603 2.000000
3.047269 -2.035614 0.051561 2.000000
3.062041 -2.094121 0.052195 1.000000
2.981716 -2.087157 0.051099 1.000000
2.853160 -2.043894 0.049167 1.000000
2.842763 -2.083717 0.049269 1.000000
2.891956 -2.168470 0.050417 1.000000
2.887961 -2.215126 0.050654 1.000000
2.820365 -2.212508 0.049780 1.000000
2.784378 -2.233756 0.049462 1.000000
2.690288 -2.206860 0.048109 1.000000
2.681396 -2.248917 0.048279 1.000000
2.614974 -2.242173 0.047415 1.000000
2.650635 -2.323286 0.048409 1.000000
2.580456 -2.311974 0.047479 2.000000
2.566139 -2.350126 0.047578 1.000000
2.609789 -2.442756 0.048768 1.000000
2.557771 -2.446822 0.048182 1.000000
2.495231 -2.439634 0.047289 1.000000
2.447384 -2.445378 0.046777 2.000000
2.420564 -2.471881 0.046671 6.000000
2.220590 -2.317571 0.043201 8.000000
2.068794 -2.206621 0.040619 8.000000
1.749838 -1.949648 0.034941 9.000000
1.626307 -1.852135 0.032798 9.000000
1.511597 -1.759683 0.030798 9.000000
1.482761 -1.764484 0.030459 26.000000
1.457207 -1.772728 0.030256 33.000000
1.434814 -1.784520 0.030051 32.000000
1.396775 -1.776453 0.029588 36.000000
1.386606 -1.803379 0.029715 34.000000
1.375971 -1.830295 0.029771 34.000000
1.359014 -1.849139 0.029766 33.000000
1.330162 -1.851526 0.029432 24.000000
1.315800 -1.874043 0.029492 32.000000
1.286908 -1.875792 0.029229 30.000000
1.277630 -1.906290 0.029346 32.000000
1.256899 -1.920017 0.029276 32.000000
1.244106 -1.946172 0.029326 32.000000
1.215016 -1.946772 0.029066 33.000000
1.214602 -1.994028 0.029430 26.000000
1.164840 -1.959792 0.028597 9.000000
0.985831 1.681911 0.039157 6.000000
0.925160 1.502631 0.035765 10.000000
1.013434 1.606662 0.038675 27.000000
1.177249 1.822328 0.044436 29.000000
1.213464 1.834430 0.045251 31.000000
1.227731 1.812925 0.045246 26.000000
1.255857 1.811817 0.045758 32.000000
1.269654 1.789935 0.045751 31.000000
1.283074 1.767978 0.045743 26.000000
1.299165 1.749894 0.045838 30.000000
1.318059 1.735724 0.046038 33.000000
1.330688 1.713391 0.046025 30.000000
1.352339 1.702803 0.046330 36.000000
1.383330 1.703523 0.046957 32.000000
1.388979 1.673000 0.046729 31.000000
1.407033 1.657867 0.046928 32.000000
1.418403 1.634916 0.046910 32.000000
1.446060 1.630609 0.047435 33.000000
1.473761 1.625886 0.047962 46.000000
1.487914 1.606143 0.047986 34.000000
1.505291 1.589835 0.048187 37.000000
1.519058 1.569735 0.048277 37.000000
1.543091 1.560240 0.048632 41.000000
1.567079 1.550391 0.049055 35.000000
1.583834 1.533231 0.049257 33.000000
1.596826 1.512433 0.049280 52.000000
1.613208 1.494977 0.049481 64.000000
1.636795 1.483967 0.049841 54.000000
1.660393 1.472661 0.050270 44.000000
1.680089 1.457780 0.050519 63.000000
1.692100 1.436144 0.050609 48.000000
1.711460 1.420773 0.050858 49.000000
1.722993 1.398882 0.050880 26.000000
1.757743 1.395589 0.051658 37.000000
1.772815 1.376337 0.051795 67.000000
1.795645 1.362992 0.052163 42.000000
1.814456 1.346289 0.052417 58.000000
1.829008 1.326426 0.052624 36.000000
1.847432 1.309315 0.052879 50.000000
1.869821 1.294753 0.053251 49.000000
1.883776 1.274341 0.053390 29.000000
1.914204 1.264743 0.053999 56.000000
1.936262 1.249222 0.054375 74.000000
1.941309 1.222791 0.054279 46.000000
1.963063 1.206805 0.054657 54.000000
1.984649 1.190493 0.055035 59.000000
2.006065 1.173853 0.055415 72.000000
2.018694 1.151999 0.055556 49.000000
2.048583 1.139652 0.056178 32.000000
2.060892 1.117324 0.056249 68.000000
2.090594 1.104191 0.056873 74.000000
2.137990 1.099674 0.057982 70.000000
2.149806 1.076408 0.058129 72.000000
2.188364 1.066130 0.058928 74.000000
2.208842 1.046557 0.059319 62.000000
2.220034 1.022530 0.059469 42.000000
2.244690 1.004480 0.059908 33.000000
2.264669 0.984065 0.060303 52.000000
2.298251 0.969127 0.060989 67.000000
2.322485 0.949753 0.061509 47.000000
2.346613 0.929999 0.061954 53.000000
2.375219 0.911658 0.062600 49.000000
2.399062 0.891094 0.063047 52.000000
2.408515 0.865000 0.063203 35.000000
2.417734 0.838984 0.063281 37.000000
2.450417 0.820671 0.063978 72.000000
2.473444 0.798615 0.064508 71.000000
2.520117 0.783589 0.065581 65.000000
2.552440 0.763357 0.066283 77.000000
2.574985 0.739764 0.066738 81.000000
2.587656 0.713121 0.067027 60.000000
2.619358 0.691394 0.067733 37.000000
2.641257 0.666614 0.068192 34.000000
2.692060 0.648373 0.069402 55.000000
2.713607 0.622477 0.069863 56.000000
2.734802 0.596179 0.070325 42.000000
2.765600 0.571500 0.071039 68.000000
2.801068 0.547249 0.071880 80.000000
2.811821 0.517659 0.072094 60.000000
2.841859 0.491457 0.072812 34.000000
2.906264 0.470132 0.074326 51.000000
2.916060 0.439241 0.074542 45.000000
2.930642 0.408933 0.074885 9.000000
2.949760 0.379047 0.075356 9.000000
3.003306 0.352738 0.076622 9.000000
3.071612 0.327030 0.078363 9.000000
3.094909 0.295549 0.078965 9.000000
3.117773 0.263540 0.079473 7.000000
3.195219 0.235230 0.081475 16.000000
3.252538 0.203949 0.082873 87.000000
3.309436 0.171375 0.084372 70.000000
3.346013 0.136891 0.085263 67.000000
3.377318 0.101396 0.086027 71.000000
3.413228 0.065344 0.087022 32.000000
3.468729 0.028698 0.088423 31.000000
3.508822 -0.009105 0.089442 63.000000
3.588466 -0.048315 0.091481 72.000000
3.627674 -0.088291 0.092611 95.000000
3.621571 -0.127552 0.092484 95.000000
3.589953 -0.165444 0.091718 60.000000
3.528095 -0.201088 0.090187 10.000000
3.480840 -0.236338 0.089039 11.000000
3.378413 -0.266292 0.086488 10.000000
3.355396 -0.301128 0.085978 10.000000
3.336980 -0.336135 0.085595 9.000000
3.288383 -0.367284 0.084447 9.000000
3.264397 -0.400607 0.083937 9.000000
3.215291 -0.430085 0.082690 9.000000
3.215385 -0.465660 0.082817 19.000000
3.229883 -0.503653 0.083327 61.000000
3.145316 -0.525501 0.081288 23.000000
3.114871 -0.555189 0.080555 70.000000
3.098771 -0.587133 0.080300 85.000000
3.072621 -0.616706 0.079695 62.000000
3.051160 -0.646985 0.079314 70.000000
3.024411 -0.675665 0.078711 68.000000
2.973143 -0.698208 0.077568 14.000000
2.945899 -0.725592 0.076968 9.000000
2.904053 -0.748810 0.076080 9.000000
2.900548 -0.781513 0.076115 57.000000
2.891927 -0.812968 0.076115 79.000000
2.878143 -0.842926 0.075897 79.000000
2.892711 -0.881338 0.076437 34.000000
2.959264 -0.936863 0.078364 29.000000
3.010668 -0.989174 0.080005 29.000000
3.103828 -1.057231 0.082681 27.000000
3.261912 -1.150412 0.087112 23.000000
3.305586 -1.206348 0.088516 42.000000
3.287696 -1.240355 0.088283 33.000000
3.250787 -1.266893 0.087548 21.000000
3.264658 -1.313232 0.088193 12.000000
3.254773 -1.350490 0.088211 10.000000
3.239928 -1.385774 0.088103 9.000000
3.270501 -1.440997 0.089244 9.000000
3.277441 -1.486670 0.089758 8.000000
3.292777 -1.536955 0.090520 10.000000
3.271409 -1.570511 0.090285 10.000000
3.281021 -1.619233 0.090807 10.000000
3.249888 -1.647970 0.090324 9.000000
3.267221 -1.701703 0.091203 8.000000
3.297039 -1.762941 0.092450 6.000000
3.273368 -1.796374 0.092098 6.000000
3.249294 -1.829371 0.091861 5.000000
3.181531 -1.837051 0.090395 2.000000
3.002307 -1.777378 0.085631 6.000000
2.961344 -1.797003 0.084912 6.000000
3.035062 -1.887109 0.087389 4.000000
3.064924 -1.952282 0.088745 2.000000
3.005836 -1.960981 0.087427 2.000000
3.013348 -2.013065 0.088169 1.000000
3.082104 -2.107776 0.090617 1.000000
2.891071 -2.023760 0.085535 1.000000
2.860645 -2.049287 0.085078 1.000000
2.870445 -2.103972 0.085828 1.000000
2.999268 -2.249107 0.090294 1.000000
2.776352 -2.129501 0.084061 1.000000
2.760826 -2.165792 0.084087 1.000000
2.834519 -2.273983 0.086859 1.000000
2.685892 -2.203265 0.082930 1.000000
2.654054 -2.226004 0.082480 1.000000
2.648706 -2.271035 0.082862 1.000000
2.593712 -2.273433 0.081702 1.000000
2.587373 -2.318222 0.082082 1.000000
2.562028 -2.346325 0.081870 1.000000
2.499765 -2.339845 0.080482 1.000000
2.524724 -2.415292 0.081914 1.000000
2.426894 -2.372812 0.079363 1.000000
2.432712 -2.430823 0.080205 2.000000
2.409650 -2.460744 0.080006 4.000000
2.265155 -2.364100 0.075858 7.000000
2.092264 -2.231779 0.070692 8.000000
1.769551 -1.971649 0.060896 8.000000
1.642497 -1.870616 0.056992 8.000000
1.524342 -1.774567 0.053416 9.000000
1.476117 -1.756549 0.052248 15.000000
1.456927 -1.772448 0.052038 29.000000
1.434535 -1.784240 0.051785 35.000000
1.405837 -1.787897 0.051237 35.000000
1.380234 -1.795176 0.050874 32.000000
1.363746 -1.814033 0.050779 35.000000
1.352883 -1.840733 0.050975 32.000000
1.332870 -1.855307 0.050765 26.000000
1.309845 -1.865581 0.050515 32.000000
1.283872 -1.871392 0.050086 31.000000
1.271854 -1.897635 0.050208 30.000000
1.251213 -1.911372 0.050068 33.000000
1.222356 -1.912126 0.049532 31.000000
1.214806 -1.946492 0.049867 28.000000
1.211788 -1.989473 0.050414 25.000000
1.208050 -2.032566 0.051027 9.000000
1.058880 1.806592 0.060929 5.000000
0.940666 1.527843 0.052697 9.000000
1.085130 1.720447 0.059992 25.000000
1.198612 1.855515 0.065488 13.000000
1.218710 1.842364 0.065758 22.000000
1.230199 1.816663 0.065579 24.000000
1.255520 1.811413 0.066147 20.000000
1.266361 1.785457 0.066031 26.000000
1.306223 1.799936 0.067358 10.000000
1.289895 1.737457 0.065806 24.000000
1.311682 1.727364 0.066223 25.000000
1.348749 1.736676 0.067407 18.000000
1.348833 1.698491 0.066753 26.000000
1.376627 1.695362 0.067481 22.000000
1.394965 1.680359 0.067748 20.000000
1.403401 1.653658 0.067548 25.000000
1.450755 1.672268 0.069219 10.000000
1.445660 1.630210 0.068391 30.000000
1.463290 1.614376 0.068657 29.000000
1.477325 1.594743 0.068765 26.000000
1.494582 1.578548 0.068964 33.000000
1.522133 1.572993 0.069707 28.000000
1.539109 1.556285 0.069975 32.000000
1.559503 1.542957 0.070335 32.000000
1.583431 1.532827 0.070925 10.000000
1.596356 1.512030 0.070966 36.000000
1.605407 1.487780 0.070910 31.000000
1.625216 1.473560 0.071273 29.000000
1.656180 1.469006 0.072193 37.000000
1.675840 1.454165 0.072559 32.000000
1.683938 1.429338 0.072435 32.000000
1.703295 1.414050 0.072801 34.000000
1.730210 1.404843 0.073567 14.000000
1.749368 1.388963 0.073936 32.000000
1.775803 1.379539 0.074638 34.000000
1.782812 1.354063 0.074512 28.000000
1.805466 1.340469 0.075050 34.000000
1.824067 1.323629 0.075424 31.000000
1.838381 1.303603 0.075630 34.000000
1.860703 1.289200 0.076173 32.000000
1.866321 1.263207 0.076043 17.000000
1.909195 1.262128 0.077433 34.000000
1.922823 1.241232 0.077573 35.000000
1.927786 1.214868 0.077443 30.000000
1.957892 1.204257 0.078333 54.000000
1.979446 1.187992 0.078814 34.000000
1.983652 1.161301 0.078683 32.000000
2.026593 1.157025 0.080023 36.000000
2.034697 1.132433 0.080065 19.000000
2.051249 1.112631 0.080380 37.000000
2.080892 1.099594 0.081284 46.000000
2.114966 1.088315 0.082292 33.000000
2.153467 1.078646 0.083476 42.000000
2.178563 1.061751 0.084144 36.000000
2.189960 1.037996 0.084366 33.000000
2.219213 1.022530 0.085211 42.000000
2.211939 0.990189 0.084662 15.000000
2.254675 0.980006 0.086034 35.000000
2.274393 0.959341 0.086534 37.000000
2.312393 0.945969 0.087738 32.000000
2.331831 0.924475 0.088242 36.000000
2.369700 0.909867 0.089452 35.000000
2.379467 0.884055 0.089607 30.000000
2.407734 0.864922 0.090469 32.000000
2.393273 0.830791 0.089740 10.000000
2.435335 0.815831 0.091136 52.000000
2.467816 0.797000 0.092102 41.000000
2.519231 0.783589 0.093860 37.000000
2.527610 0.756116 0.093940 36.000000
2.550074 0.732783 0.094636 34.000000
2.567486 0.707728 0.095155 30.000000
2.604037 0.687485 0.096309 35.000000
2.601585 0.656747 0.096033 10.000000
2.662068 0.641268 0.098168 31.000000
2.702932 0.620158 0.099506 35.000000
2.733862 0.596179 0.100574 34.000000
2.754865 0.569477 0.101198 36.000000
2.775590 0.542457 0.101824 35.000000
2.801033 0.515849 0.102631 32.000000
2.860584 0.494776 0.104700 36.000000
2.865815 0.463747 0.104789 18.000000
2.890455 0.435519 0.105599 30.000000
2.919751 0.407552 0.106592 8.000000
2.958673 0.380322 0.107948 7.000000
2.972515 0.349240 0.108401 8.000000
3.035794 0.323326 0.110665 8.000000
3.073969 0.293648 0.111933 7.000000
3.096807 0.261856 0.112753 8.000000
3.164245 0.233028 0.115206 10.000000
3.246457 0.203636 0.118109 32.000000
3.288363 0.170341 0.119661 42.000000
3.329911 0.136278 0.121114 32.000000
3.346217 0.100496 0.121761 33.000000
3.412082 0.065344 0.124123 34.000000
3.432589 0.028408 0.124850 10.000000
3.497650 -0.009079 0.127319 18.000000
3.577269 -0.048181 0.130229 37.000000
3.601480 -0.087683 0.131139 77.000000
3.605373 -0.126914 0.131321 85.000000
3.573772 -0.164753 0.130229 36.000000
3.506955 -0.199843 0.127865 37.000000
3.484654 -0.236570 0.127137 32.000000
3.447012 -0.271685 0.125864 8.000000
3.319428 -0.298000 0.121317 9.000000
3.281168 -0.330524 0.120044 7.000000
3.272375 -0.365619 0.119761 8.000000
3.238496 -0.397464 0.118671 8.000000
3.199344 -0.427999 0.117399 8.000000
3.194514 -0.462696 0.117300 15.000000
3.179416 -0.495853 0.116937 29.000000
3.139317 -0.524580 0.115569 23.000000
3.123646 -0.556846 0.115109 79.000000
3.073165 -0.582386 0.113478 35.000000
3.061771 -0.614738 0.113201 45.000000
3.030466 -0.642743 0.112296 36.000000
3.003865 -0.671212 0.111477 35.000000
2.952660 -0.693452 0.109756 14.000000
2.925566 -0.720718 0.108940 8.000000
2.898207 -0.747470 0.108126 7.000000
2.928486 -0.789222 0.109478 66.000000
2.881298 -0.810171 0.107944 35.000000
2.838774 -0.831597 0.106592 44.000000
2.863018 -0.872506 0.107761 31.000000
2.924876 -0.926209 0.110366 18.000000
2.995363 -0.984397 0.113325 24.000000
3.064889 -1.044240 0.116180 18.000000
3.133524 -1.105424 0.119127 9.000000
3.304404 -1.206240 0.126006 9.000000
3.328591 -1.256125 0.127220 8.000000
3.337962 -1.301269 0.128004 9.000000
3.309833 -1.331777 0.127251 8.000000
3.276665 -1.359959 0.126430 8.000000
3.335217 -1.426942 0.129057 8.000000
3.360750 -1.481193 0.130545 8.000000
3.353476 -1.521772 0.130675 7.000000
3.345887 -1.562324 0.130804 8.000000
3.328748 -1.598633 0.130692 7.000000
3.369404 -1.663474 0.132761 6.000000
3.337676 -1.693182 0.132003 6.000000
3.314730 -1.727102 0.131599 6.000000
3.295784 -1.763055 0.131370 6.000000
3.272000 -1.796374 0.131081 6.000000
3.230512 -1.819562 0.129977 4.000000
3.240760 -1.872157 0.130974 1.000000
2.923535 -1.731647 0.118701 3.000000
2.960075 -1.797003 0.120653 5.000000
2.957379 -1.839707 0.121137 3.000000
3.050840 -1.944336 0.125609 1.000000
3.071362 -2.004791 0.127119 1.000000
2.856926 -2.000935 0.120139 1.000000
2.895801 -2.075703 0.122503 1.000000
2.893210 -2.121921 0.123034 1.000000
2.909635 -2.233158 0.125215 1.000000
2.830737 -2.220666 0.122498 1.000000
2.660971 -2.231792 0.117396 1.000000
2.686923 -2.355149 0.120229 1.000000
2.679675 -2.400952 0.120740 1.000000
2.634991 -2.413190 0.119574 1.000000
2.597644 -2.431421 0.118746 1.000000
2.628802 -2.514830 0.121082 1.000000
2.375522 -2.373677 0.111152 1.000000
2.366959 -2.417267 0.111669 2.000000
2.337056 -2.439277 0.111195 6.000000
2.129299 -2.271322 0.102097 8.000000
1.675014 -1.907635 0.082476 7.000000
1.540267 -1.793020 0.076577 7.000000
1.491772 -1.775259 0.074907 10.000000
1.450230 -1.764306 0.073498 17.000000
1.424721 -1.772137 0.072968 25.000000
1.396154 -1.775695 0.072211 29.000000
1.373796 -1.786768 0.071845 24.000000
1.357324 -1.805558 0.071729 27.000000
1.334777 -1.816153 0.071295 22.000000
1.326690 -1.846771 0.071719 13.000000
1.312369 -1.869184 0.071755 28.000000
1.286353 -1.875098 0.071163 18.000000
1.271505 -1.897217 0.071197 26.000000
1.245390 -1.902521 0.070608 25.000000
1.222079 -1.911710 0.070245 20.000000
1.214526 -1.946071 0.070738 26.000000
1.201104 -1.971903 0.070919 18.000000
1.151586 -1.937615 0.068955 9.000000
1.044792 1.785223 0.078838 9.000000
1.139618 1.809347 0.082614 26.000000
1.180878 1.830460 0.084557 29.000000
1.208898 1.829993 0.085474 30.000000
1.223128 1.808520 0.085485 26.000000
1.245509 1.799225 0.086015 32.000000
1.267846 1.789667 0.086613 23.000000
1.269612 1.751530 0.085760 28.000000
1.285532 1.733577 0.085891 30.000000
1.307272 1.723516 0.086420 29.000000
1.322908 1.705232 0.086616 32.000000
1.347508 1.698624 0.087348 29.000000
1.359558 1.676096 0.087275 30.000000
1.384064 1.668889 0.088011 34.000000
1.398912 1.649980 0.088138 29.000000
1.416751 1.634652 0.088468 30.000000
1.437771 1.622864 0.089004 35.000000
1.465380 1.618212 0.089953 34.000000
1.479457 1.598476 0.090013 46.000000
1.496821 1.582310 0.090345 33.000000
1.517391 1.569468 0.090886 35.000000
