x y z intensity
1.724040 -1.977664 -0.293423 30.000000
1.683023 -1.973828 -0.289133 25.000000
1.664621 -1.995965 -0.288729 29.000000
1.645975 -2.017931 -0.288242 30.000000
1.621766 -2.031238 -0.286654 24.000000
1.602639 -2.052792 -0.286163 29.000000
1.589299 -2.082075 -0.286756 31.000000
1.572567 -2.107331 -0.286795 28.000000
1.561198 -2.140588 -0.287906 29.000000
1.546512 -2.169730 -0.288463 20.000000
1.522794 -2.186496 -0.287400 24.000000
1.510098 -2.219540 -0.288474 29.000000
1.485956 -2.235938 -0.287320 24.000000
1.469603 -2.264682 -0.287839 26.000000
1.466200 -2.314274 -0.290903 26.000000
1.443508 -2.334477 -0.290251 23.000000
1.424646 -2.357814 -0.290035 21.000000
1.403998 -2.381851 -0.289894 7.000000
0.878946 1.509488 -0.170048 7.000000
0.887629 1.486923 -0.169232 24.000000
0.898578 1.468610 -0.168893 26.000000
0.925041 1.475548 -0.171486 31.000000
0.932097 1.453317 -0.170757 29.000000
0.958802 1.459626 -0.173315 29.000000
0.957994 1.424251 -0.170984 34.000000
0.987526 1.434212 -0.174103 32.000000
0.997335 1.415131 -0.173745 35.000000
1.012681 1.404139 -0.174329 26.000000
1.021961 1.384929 -0.173908 31.000000
1.030961 1.365743 -0.173533 35.000000
1.070083 1.385850 -0.178159 32.000000
1.082039 1.370183 -0.178242 33.000000
1.096875 1.358240 -0.178831 31.000000
1.114771 1.349971 -0.179932 32.000000
1.139005 1.349072 -0.182007 33.000000
1.143882 1.325210 -0.181060 24.000000
1.141188 1.294473 -0.179123 43.000000
1.158602 1.285565 -0.180170 42.000000
1.182675 1.283740 -0.182259 34.000000
1.200010 1.274292 -0.183315 35.000000
1.234558 1.282575 -0.186986 35.000000
1.248433 1.268918 -0.187533 47.000000
1.265779 1.258658 -0.188549 37.000000
1.265218 1.230767 -0.186990 19.000000
1.307356 1.244212 -0.191703 62.000000
1.324065 1.233699 -0.192842 44.000000
1.341125 1.222385 -0.193873 52.000000
1.350726 1.204261 -0.193786 71.000000
1.360087 1.186053 -0.193752 42.000000
1.388122 1.183947 -0.196391 39.000000
1.404763 1.171787 -0.197375 50.000000
1.409806 1.150005 -0.196805 26.000000
1.430088 1.140622 -0.198330 37.000000
1.434267 1.119121 -0.197755 36.000000
1.493866 1.139491 -0.204700 37.000000
1.518221 1.131908 -0.206790 64.000000
1.538522 1.120960 -0.208284 46.000000
1.542580 1.098247 -0.207662 35.000000
1.558578 1.084051 -0.208615 36.000000
1.574230 1.070058 -0.209687 22.000000
1.598222 1.060946 -0.211742 42.000000
1.622218 1.051444 -0.213803 54.000000
1.650413 1.044146 -0.216421 53.000000
1.670203 1.031197 -0.217884 50.000000
1.689685 1.018306 -0.219472 52.000000
1.700710 0.999709 -0.219835 42.000000
1.715804 0.983461 -0.220814 37.000000
1.730831 0.966998 -0.221734 24.000000
1.745605 0.950317 -0.222656 43.000000
1.764516 0.936053 -0.224199 35.000000
1.787881 0.923511 -0.226181 36.000000
1.833343 0.921713 -0.231027 58.000000
1.852036 0.906229 -0.232526 36.000000
1.879797 0.894377 -0.235150 36.000000
1.916508 0.886303 -0.238842 45.000000
1.948569 0.875668 -0.242046 17.000000
1.962570 0.856265 -0.242937 33.000000
1.980927 0.838634 -0.244395 33.000000
2.017420 0.828417 -0.248116 34.000000
2.040176 0.811822 -0.250149 32.000000
2.067350 0.796779 -0.252753 36.000000
2.099198 0.782795 -0.255862 33.000000
2.112198 0.761633 -0.256774 34.000000
2.153173 0.749965 -0.261031 23.000000
2.179991 0.732834 -0.263588 34.000000
2.220982 0.719673 -0.267860 49.000000
2.238068 0.698464 -0.269288 33.000000
2.269273 0.681189 -0.272432 36.000000
2.310033 0.666002 -0.276652 61.000000
2.326624 0.643466 -0.278091 36.000000
2.381536 0.630823 -0.284116 37.000000
2.393011 0.606083 -0.284917 22.000000
2.438080 0.589331 -0.289734 35.000000
2.492724 0.573811 -0.295707 33.000000
2.513331 0.549806 -0.297667 32.000000
2.543496 0.527421 -0.300699 33.000000
2.592948 0.508329 -0.306118 48.000000
2.608073 0.481803 -0.307431 32.000000
2.642487 0.458459 -0.311133 33.000000
2.706178 0.439167 -0.318215 31.000000
2.740191 0.414141 -0.321844 36.000000
2.749451 0.384944 -0.322507 11.000000
2.792866 0.359999 -0.327295 10.000000
2.890388 0.340498 -0.338352 35.000000
2.938321 0.313770 -0.343730 48.000000
3.010803 0.288349 -0.351911 52.000000
3.043375 0.257970 -0.355472 36.000000
3.130201 0.230963 -0.365394 53.000000
3.142525 0.197448 -0.366551 74.000000
3.124621 0.162172 -0.364334 62.000000
3.121197 0.127842 -0.363756 38.000000
3.117481 0.093621 -0.363177 44.000000
3.113378 0.059604 -0.362695 36.000000
3.059133 0.025190 -0.356332 9.000000
3.064194 -0.008285 -0.356816 8.000000
3.059039 -0.041639 -0.356238 8.000000
3.058381 -0.074913 -0.356144 8.000000
3.057347 -0.108281 -0.356050 8.000000
3.046109 -0.141189 -0.354894 8.000000
3.059298 -0.175301 -0.356534 8.000000
3.067137 -0.209305 -0.357500 8.000000
3.074583 -0.243526 -0.358561 6.000000
3.047008 -0.274839 -0.355580 10.000000
3.063577 -0.310019 -0.357700 37.000000
3.050206 -0.342306 -0.356357 42.000000
3.041410 -0.374892 -0.355592 29.000000
3.017483 -0.405387 -0.353100 11.000000
3.012900 -0.438311 -0.352913 9.000000
3.047198 -0.477197 -0.357234 8.000000
3.051688 -0.512100 -0.358100 6.000000
3.016555 -0.540026 -0.354462 9.000000
3.044685 -0.579382 -0.358198 9.000000
3.033437 -0.611440 -0.357244 25.000000
3.031450 -0.645557 -0.357532 59.000000
3.024214 -0.678596 -0.357246 58.000000
3.026361 -0.713726 -0.358105 65.000000
3.061925 -0.757415 -0.362865 76.000000
3.010218 -0.779443 -0.357340 32.000000
2.996826 -0.810909 -0.356388 95.000000
3.002203 -0.847478 -0.357715 65.000000
2.988047 -0.878849 -0.356763 36.000000
2.959383 -0.905468 -0.354107 23.000000
2.954136 -0.939104 -0.354199 17.000000
2.981498 -0.983835 -0.358354 22.000000
2.975397 -1.017749 -0.358439 17.000000
2.921953 -1.035271 -0.352866 8.000000
2.947938 -1.080560 -0.356908 20.000000
2.926689 -1.109248 -0.355298 17.000000
2.946961 -1.153649 -0.358662 20.000000
2.948047 -1.191406 -0.359863 20.000000
2.930473 -1.221331 -0.358716 17.000000
2.930712 -1.259196 -0.359910 18.000000
2.934975 -1.299275 -0.361660 16.000000
2.902695 -1.322675 -0.358735 9.000000
2.906093 -1.362853 -0.360378 21.000000
2.913487 -1.405388 -0.362572 13.000000
2.929353 -1.452227 -0.365768 21.000000
2.908961 -1.481999 -0.364610 19.000000
2.901426 -1.518387 -0.365117 19.000000
2.911201 -1.563667 -0.367731 23.000000
2.902655 -1.600328 -0.368124 18.000000
2.885048 -1.632082 -0.367412 10.000000
2.901421 -1.683586 -0.371201 23.000000
2.870068 -1.707685 -0.368833 24.000000
2.872829 -1.751382 -0.370648 30.000000
2.878905 -1.798586 -0.373203 29.000000
2.871557 -1.838203 -0.374109 31.000000
2.880450 -1.888683 -0.377187 50.000000
2.867872 -1.925736 -0.377427 49.000000
2.810322 -1.931050 -0.371597 29.000000
2.813362 -1.978983 -0.374003 71.000000
2.783542 -2.004007 -0.372079 52.000000
2.769436 -2.040331 -0.372313 57.000000
2.754990 -2.076621 -0.372542 75.000000
2.735947 -2.109837 -0.372124 66.000000
2.721274 -2.145155 -0.372132 85.000000
2.701534 -2.178055 -0.371814 58.000000
2.650717 -2.185418 -0.367136 31.000000
2.641882 -2.227232 -0.368307 81.000000
2.628577 -2.265923 -0.368831 81.000000
2.599924 -2.291392 -0.367346 68.000000
2.582106 -2.326445 -0.367440 77.000000
2.556615 -2.354709 -0.366373 76.000000
2.528035 -2.378287 -0.364678 60.000000
2.458822 -2.364615 -0.357361 32.000000
2.422224 -2.380954 -0.354756 22.000000
2.189180 -2.199463 -0.323159 24.000000
2.088665 -2.144974 -0.310847 23.000000
2.006831 -2.106539 -0.301176 24.000000
1.909197 -2.048366 -0.288905 25.000000
1.839773 -2.017786 -0.280800 29.000000
1.761454 -1.974706 -0.271293 32.000000
1.721122 -1.970654 -0.267190 31.000000
1.680145 -1.966663 -0.263269 24.000000
1.665102 -1.992546 -0.263405 31.000000
1.643277 -2.010707 -0.262529 30.000000
1.624400 -2.032435 -0.262075 30.000000
1.599151 -2.046151 -0.260697 32.000000
1.585911 -2.075455 -0.261234 31.000000
1.560262 -2.088692 -0.259777 29.000000
1.540409 -2.109661 -0.259312 28.000000
1.543349 -2.162856 -0.262779 23.000000
1.519801 -2.179641 -0.261801 30.000000
1.501611 -2.204326 -0.261801 27.000000
1.485836 -2.233031 -0.262279 28.000000
1.453357 -2.236714 -0.259756 26.000000
1.443635 -2.272685 -0.261023 29.000000
1.426738 -2.300977 -0.261475 28.000000
1.414469 -2.337790 -0.262789 24.000000
1.368762 -2.318831 -0.257886 9.000000
0.868062 1.488672 -0.152104 7.000000
0.884165 1.479063 -0.152684 18.000000
0.900215 1.469349 -0.153318 24.000000
0.926697 1.476242 -0.155624 32.000000
0.937332 1.457664 -0.155319 30.000000
0.955841 1.451468 -0.156351 29.000000
0.965189 1.433249 -0.156091 31.000000
0.992008 1.439006 -0.158426 33.000000
1.010464 1.432148 -0.159468 32.000000
1.014274 1.404882 -0.158187 25.000000
1.029514 1.393678 -0.158771 26.000000
1.023583 1.354561 -0.156097 32.000000
1.071748 1.386602 -0.161670 30.000000
1.080612 1.366974 -0.161285 31.000000
1.098535 1.358990 -0.162282 36.000000
1.116436 1.350723 -0.163281 31.000000
1.121459 1.327016 -0.162369 33.000000
1.142292 1.322195 -0.163835 26.000000
1.150056 1.302147 -0.163381 32.000000
1.160832 1.285778 -0.163391 40.000000
1.178173 1.276638 -0.164393 35.000000
1.194847 1.267799 -0.165398 33.000000
1.232798 1.279700 -0.169196 35.000000
1.250181 1.269683 -0.170161 36.000000
1.267478 1.259370 -0.171075 35.000000
1.274035 1.238464 -0.170612 18.000000
1.301916 1.238128 -0.172964 36.000000
1.304425 1.213636 -0.172019 65.000000
1.335992 1.215964 -0.174864 36.000000
1.356664 1.207848 -0.176273 46.000000
1.373505 1.196190 -0.177203 60.000000
1.386518 1.181000 -0.177650 36.000000
1.406616 1.172573 -0.179070 52.000000
1.415450 1.153931 -0.179031 20.000000
1.416321 1.129002 -0.177957 44.000000
1.440370 1.122515 -0.179871 59.000000
1.468410 1.118729 -0.182228 34.000000
1.508458 1.123341 -0.186070 37.000000
1.524652 1.109658 -0.186967 41.000000
1.548844 1.101479 -0.188855 37.000000
1.556417 1.082027 -0.188768 37.000000
1.568160 1.064877 -0.189175 26.000000
1.596314 1.058609 -0.191513 37.000000
1.616122 1.046452 -0.192921 39.000000
1.640076 1.036652 -0.194774 36.000000
1.659731 1.023784 -0.196132 52.000000
1.687665 1.016164 -0.198556 69.000000
1.694373 0.995094 -0.198416 39.000000
1.718112 0.983886 -0.200227 36.000000
1.720052 0.960150 -0.199583 28.000000
1.743494 0.948429 -0.201400 51.000000
1.757996 0.931885 -0.202332 66.000000
1.785747 0.921724 -0.204663 55.000000
1.809006 0.908819 -0.206493 56.000000
1.854569 0.906419 -0.210869 58.000000
1.882290 0.894633 -0.213221 36.000000
1.914392 0.884670 -0.216089 36.000000
1.946590 0.873894 -0.218964 27.000000
1.960576 0.854607 -0.219737 34.000000
1.987952 0.841100 -0.222179 37.000000
2.010829 0.824976 -0.223981 41.000000
2.033563 0.808484 -0.225787 35.000000
2.065363 0.795332 -0.228693 36.000000
2.101813 0.783139 -0.232051 35.000000
2.110140 0.760361 -0.232327 32.000000
2.113632 0.735603 -0.232086 28.000000
2.163959 0.726713 -0.236938 37.000000
2.204782 0.713904 -0.240836 35.000000
2.245624 0.700161 -0.244670 42.000000
2.262585 0.678623 -0.245995 37.000000
2.293725 0.660864 -0.248877 36.000000
2.324723 0.642438 -0.251617 37.000000
2.350761 0.622218 -0.253991 34.000000
2.386327 0.603946 -0.257334 28.000000
2.421750 0.584969 -0.260606 35.000000
2.452173 0.564015 -0.263439 32.000000
2.516413 0.550043 -0.269844 37.000000
2.522262 0.522616 -0.270081 35.000000
2.566834 0.502837 -0.274413 35.000000
2.606361 0.481144 -0.278228 36.000000
2.635901 0.456926 -0.281002 30.000000
2.714371 0.440216 -0.289005 37.000000
2.733678 0.412826 -0.290743 55.000000
2.728156 0.381670 -0.289866 9.000000
2.801172 0.360807 -0.297278 8.000000
2.869184 0.337770 -0.304170 9.000000
2.941862 0.313951 -0.311591 32.000000
2.989678 0.286074 -0.316396 37.000000
3.022356 0.256059 -0.319632 28.000000
3.139018 0.231522 -0.331780 41.000000
3.161186 0.198479 -0.333974 71.000000
3.182993 0.165101 -0.336071 69.000000
3.164783 0.129566 -0.333974 48.000000
3.165949 0.095060 -0.334071 50.000000
3.166824 0.060555 -0.334071 37.000000
3.157365 0.025967 -0.333022 35.000000
3.087849 -0.008244 -0.325585 9.000000
3.127340 -0.042422 -0.329780 8.000000
3.086901 -0.075616 -0.325491 8.000000
3.115770 -0.110311 -0.328635 8.000000
3.124269 -0.144639 -0.329588 8.000000
3.087791 -0.176722 -0.325825 8.000000
3.105547 -0.211768 -0.327825 8.000000
3.063407 -0.242444 -0.323447 9.000000
3.085340 -0.278057 -0.325968 13.000000
3.116835 -0.315115 -0.329439 29.000000
3.113182 -0.349049 -0.329343 9.000000
3.089499 -0.380552 -0.327061 8.000000
3.095058 -0.415498 -0.327914 9.000000
3.095284 -0.449848 -0.328244 9.000000
3.104935 -0.485842 -0.329520 10.000000
3.055396 -0.512195 -0.324638 10.000000
3.118127 -0.557725 -0.331738 36.000000
3.107021 -0.590718 -0.330927 42.000000
3.110269 -0.626454 -0.331675 77.000000
3.112988 -0.662305 -0.332422 80.000000
3.105664 -0.696191 -0.332129 91.000000
3.102692 -0.731219 -0.332354 95.000000
3.118712 -0.770831 -0.334651 98.000000
3.033201 -0.784808 -0.325978 34.000000
3.014948 -0.815089 -0.324560 74.000000
3.005845 -0.847957 -0.324272 85.000000
2.991778 -0.879136 -0.323373 55.000000
2.996383 -0.915930 -0.324536 23.000000
3.024114 -0.960660 -0.328268 22.000000
3.013600 -0.993370 -0.327781 18.000000
3.021424 -1.032611 -0.329444 18.000000
2.995898 -1.060645 -0.327515 10.000000
3.002975 -1.099858 -0.329074 18.000000
3.009513 -1.139674 -0.330727 21.000000
2.997074 -1.172154 -0.330233 20.000000
2.979529 -1.202970 -0.329230 17.000000
2.989180 -1.244962 -0.331281 18.000000
2.989284 -1.283132 -0.332309 20.000000
2.979762 -1.317676 -0.332317 14.000000
2.965170 -1.350158 -0.331718 10.000000
2.950478 -1.382140 -0.331118 13.000000
2.957693 -1.425119 -0.333142 18.000000
2.959813 -1.466178 -0.334553 21.000000
2.961437 -1.507526 -0.336059 18.000000
2.936006 -1.535227 -0.334443 19.000000
2.958790 -1.587902 -0.338242 26.000000
2.963068 -1.632245 -0.340124 25.000000
2.949448 -1.666962 -0.340001 25.000000
2.948376 -1.709155 -0.341371 37.000000
2.929562 -1.741348 -0.340744 59.000000
2.923496 -1.780574 -0.341396 84.000000
2.899644 -1.809853 -0.340271 85.000000
2.888110 -1.846872 -0.340526 95.000000
2.884469 -1.889317 -0.341763 89.000000
2.876034 -1.929144 -0.342499 60.000000
2.821980 -1.938044 -0.337827 40.000000
2.809232 -1.973895 -0.337967 83.000000
2.783503 -2.001628 -0.336636 91.000000
2.757522 -2.029167 -0.335413 71.000000
2.739137 -2.062290 -0.335059 62.000000
2.720370 -2.095184 -0.334808 72.000000
2.689494 -2.118821 -0.332998 56.000000
2.689441 -2.166950 -0.335055 41.000000
2.654091 -2.186789 -0.332763 38.000000
2.630789 -2.214941 -0.331709 88.000000
2.613977 -2.250220 -0.331823 74.000000
2.600442 -2.288635 -0.332410 91.000000
2.567872 -2.310333 -0.330501 74.000000
2.557217 -2.351767 -0.331448 95.000000
2.527710 -2.376262 -0.330122 90.000000
2.458583 -2.362527 -0.323498 29.000000
2.414905 -2.371844 -0.320203 19.000000
2.192131 -2.200701 -0.292881 20.000000
2.108977 -2.163993 -0.284068 20.000000
2.016558 -2.114905 -0.273813 21.000000
1.919514 -2.055988 -0.262688 19.000000
1.850007 -2.025389 -0.255339 25.000000
1.768181 -1.978662 -0.246184 29.000000
1.717056 -1.964200 -0.241227 29.000000
1.682684 -1.967694 -0.238593 24.000000
1.657987 -1.982124 -0.237342 30.000000
1.642594 -2.007888 -0.237461 32.000000
1.617541 -2.021808 -0.236133 32.000000
1.595483 -2.039343 -0.235339 29.000000
1.576292 -2.060596 -0.234917 32.000000
1.568706 -2.097708 -0.236369 33.000000
1.539954 -2.106682 -0.234591 27.000000
1.531401 -2.143654 -0.235942 21.000000
1.516625 -2.172452 -0.236387 29.000000
1.498534 -2.197160 -0.236379 25.000000
1.481410 -2.220847 -0.236201 30.000000
1.457201 -2.236877 -0.235301 25.000000
1.440848 -2.265270 -0.235714 28.000000
1.418802 -2.285129 -0.235162 26.000000
1.404243 -2.317578 -0.235991 26.000000
1.411878 -2.388515 -0.240611 9.000000
0.879646 1.506470 -0.138214 7.000000
0.888309 1.483921 -0.137506 13.000000
0.899139 1.465681 -0.137240 18.000000
0.928299 1.476883 -0.139763 14.000000
0.938871 1.458248 -0.139495 25.000000
0.954642 1.447947 -0.139973 16.000000
0.975082 1.446228 -0.141365 27.000000
0.982238 1.423189 -0.140630 24.000000
1.012021 1.432739 -0.143193 16.000000
1.007110 1.393350 -0.140820 25.000000
1.022166 1.382295 -0.141293 19.000000
1.043181 1.378978 -0.142589 21.000000
1.064158 1.375423 -0.143890 29.000000
1.079069 1.363707 -0.144369 18.000000
1.096954 1.355705 -0.145264 29.000000
1.108465 1.339797 -0.145328 24.000000
1.129439 1.335210 -0.146589 22.000000
1.124345 1.300172 -0.144557 27.000000
1.154900 1.306519 -0.147079 24.000000
1.175732 1.301201 -0.148403 30.000000
1.193239 1.291917 -0.149256 30.000000
1.210663 1.282397 -0.150111 24.000000
1.231464 1.276279 -0.151393 34.000000
1.252312 1.269792 -0.152681 29.000000
1.262051 1.253008 -0.152745 24.000000
1.279188 1.242588 -0.153555 31.000000
1.296291 1.231926 -0.154422 26.000000
1.298768 1.207454 -0.153512 33.000000
1.333969 1.213277 -0.156541 32.000000
1.343394 1.195273 -0.156494 25.000000
1.360151 1.183725 -0.157314 38.000000
1.380552 1.175213 -0.158572 32.000000
1.408638 1.172742 -0.160708 32.000000
1.402072 1.141520 -0.158912 28.000000
1.433906 1.141633 -0.161438 21.000000
1.438455 1.119736 -0.160952 31.000000
1.481938 1.128403 -0.164869 33.000000
1.502198 1.118029 -0.166095 24.000000
1.518332 1.104435 -0.166939 35.000000
1.534356 1.090637 -0.167728 27.000000
1.550271 1.076578 -0.168519 27.000000
1.574316 1.067963 -0.170203 32.000000
1.590067 1.053402 -0.170940 27.000000
1.609826 1.041338 -0.172186 30.000000
1.633678 1.031631 -0.173823 33.000000
1.657347 1.021888 -0.175585 31.000000
1.676918 1.008826 -0.176783 35.000000
1.687832 0.990356 -0.177083 29.000000
1.715855 0.981778 -0.179188 29.000000
1.722107 0.960513 -0.179039 30.000000
1.736814 0.944038 -0.179794 30.000000
1.755671 0.929920 -0.181065 33.000000
1.783418 0.919811 -0.183187 35.000000
1.811118 0.909192 -0.185254 26.000000
1.847711 0.902492 -0.188300 32.000000
1.866474 0.886536 -0.189465 32.000000
1.898447 0.876773 -0.192068 27.000000
1.926102 0.864161 -0.194156 26.000000
1.962741 0.855000 -0.197166 29.000000
1.985685 0.839360 -0.198806 28.000000
2.003817 0.821599 -0.200056 31.000000
2.026525 0.805210 -0.201637 28.000000
2.053800 0.790240 -0.203748 29.000000
2.080893 0.774729 -0.205796 30.000000
2.107864 0.758949 -0.207916 19.000000
2.130142 0.740784 -0.209579 30.000000
2.161551 0.725619 -0.212102 31.000000
2.207271 0.714259 -0.216020 33.000000
2.229138 0.694597 -0.217625 30.000000
2.255584 0.676055 -0.219770 30.000000
2.281937 0.656952 -0.221774 32.000000
2.312917 0.638759 -0.224319 31.000000
2.338934 0.618624 -0.226403 15.000000
2.374492 0.600511 -0.229424 28.000000
2.409908 0.581694 -0.232374 25.000000
2.459727 0.565362 -0.236728 25.000000
2.509453 0.548155 -0.241166 31.000000
2.529903 0.523862 -0.242727 28.000000
2.559873 0.501085 -0.245225 34.000000
2.599417 0.479582 -0.248663 32.000000
2.579917 0.446975 -0.246402 9.000000
2.682928 0.434810 -0.255938 34.000000
2.707199 0.408539 -0.257980 27.000000
2.716409 0.379771 -0.258533 8.000000
2.784543 0.358438 -0.264719 8.000000
2.842625 0.334457 -0.270058 7.000000
2.895632 0.308764 -0.274754 8.000000
2.978039 0.284837 -0.282361 27.000000
3.075213 0.260352 -0.291382 21.000000
3.087791 0.227593 -0.292417 16.000000
3.154652 0.198050 -0.298528 31.000000
3.201428 0.165972 -0.302858 50.000000
3.242789 0.132716 -0.306620 36.000000
3.224180 0.096801 -0.304739 30.000000
3.224971 0.061699 -0.304739 29.000000
3.210532 0.026376 -0.303328 45.000000
3.150898 -0.008403 -0.297685 19.000000
3.155586 -0.042759 -0.298058 9.000000
3.159981 -0.077321 -0.298528 7.000000
3.178814 -0.112422 -0.300311 7.000000
3.182422 -0.147266 -0.300684 14.000000
3.170627 -0.181365 -0.299647 13.000000
3.163519 -0.215489 -0.299080 29.000000
3.175879 -0.251172 -0.300391 30.000000
3.168089 -0.285296 -0.299824 28.000000
3.174679 -0.320715 -0.300567 35.000000
3.146228 -0.352471 -0.298125 13.000000
3.157071 -0.388552 -0.299336 10.000000
3.152683 -0.422873 -0.299239 29.000000
3.152832 -0.457910 -0.299414 28.000000
3.162411 -0.494495 -0.300719 32.000000
3.117639 -0.522255 -0.296687 34.000000
3.141229 -0.561423 -0.299295 32.000000
3.164215 -0.601133 -0.301899 76.000000
3.152621 -0.634605 -0.301137 72.000000
3.140753 -0.667774 -0.300375 94.000000
3.118798 -0.698563 -0.298684 95.000000
3.096424 -0.729132 -0.297094 71.000000
3.093164 -0.763965 -0.297266 87.000000
3.026926 -0.782508 -0.291309 48.000000
3.008594 -0.812875 -0.290094 37.000000
2.990032 -0.842747 -0.288882 74.000000
2.966370 -0.871102 -0.287209 41.000000
2.975845 -0.909042 -0.288677 24.000000
3.065484 -0.973002 -0.297982 19.000000
3.083112 -1.015765 -0.300452 11.000000
3.071969 -1.049094 -0.300054 10.000000
3.041554 -1.075880 -0.297817 10.000000
3.057841 -1.118973 -0.300076 10.000000
3.045567 -1.152204 -0.299677 13.000000
3.051342 -1.192685 -0.301108 10.000000
3.047424 -1.229645 -0.301620 11.000000
3.043224 -1.266301 -0.302029 14.000000
3.038436 -1.303359 -0.302435 10.000000
3.028603 -1.338402 -0.302485 10.000000
3.018422 -1.373442 -0.302432 10.000000
3.021523 -1.414406 -0.303737 10.000000
3.037389 -1.462343 -0.306394 19.000000
3.021274 -1.495503 -0.305877 17.000000
3.013726 -1.532868 -0.306263 26.000000
3.023319 -1.579547 -0.308342 34.000000
3.001789 -1.609700 -0.307266 35.000000
2.997239 -1.649572 -0.308089 65.000000
2.992007 -1.689519 -0.308803 48.000000
2.964858 -1.717165 -0.307383 37.000000
2.920270 -1.734242 -0.304078 61.000000
2.918138 -1.776444 -0.305233 39.000000
2.877853 -1.794462 -0.302281 49.000000
2.866607 -1.831206 -0.302543 68.000000
2.867226 -1.876106 -0.304128 36.000000
2.842513 -1.904618 -0.303057 33.000000
2.809226 -1.927194 -0.301003 35.000000
2.788039 -1.957879 -0.300377 35.000000
2.754301 -1.979530 -0.298332 59.000000
2.740608 -2.015567 -0.298583 35.000000
2.726370 -2.051467 -0.298726 40.000000
2.708368 -2.083457 -0.298325 51.000000
2.677615 -2.106815 -0.296724 33.000000
2.638922 -2.123547 -0.294263 32.000000
2.634808 -2.168114 -0.295590 32.000000
2.614789 -2.200065 -0.295289 32.000000
2.598161 -2.235139 -0.295310 37.000000
2.569855 -2.260194 -0.294147 32.000000
2.552526 -2.294844 -0.294162 32.000000
2.530962 -2.325970 -0.293747 32.000000
2.516376 -2.363788 -0.294178 25.000000
2.501144 -2.401633 -0.294602 16.000000
2.321908 -2.278764 -0.275604 9.000000
2.216959 -2.222054 -0.265031 9.000000
2.105628 -2.156956 -0.253683 10.000000
2.040699 -2.136613 -0.247928 11.000000
1.932306 -2.067858 -0.236696 10.000000
1.849167 -2.022636 -0.228439 18.000000
1.753931 -1.960986 -0.218657 12.000000
1.732500 -1.980000 -0.217932 15.000000
1.675264 -1.957210 -0.212682 18.000000
1.650687 -1.971533 -0.211483 19.000000
1.638585 -2.001052 -0.212000 28.000000
1.598115 -1.995452 -0.208845 21.000000
1.585572 -2.024522 -0.209279 20.000000
1.569508 -2.049600 -0.209378 27.000000
1.553113 -2.074573 -0.209393 22.000000
1.542272 -2.107481 -0.210284 20.000000
1.522224 -2.128246 -0.209885 15.000000
1.501848 -2.148834 -0.209482 17.000000
1.495357 -2.189743 -0.211060 25.000000
1.467172 -2.196795 -0.209377 18.000000
1.451403 -2.225252 -0.209748 21.000000
1.432523 -2.249357 -0.209637 21.000000
1.418560 -2.281719 -0.210382 16.000000
1.411822 -2.326932 -0.212281 18.000000
1.391574 -2.350757 -0.212139 7.000000
0.871071 1.489728 -0.121060 6.000000
0.889791 1.484397 -0.121886 10.000000
0.902326 1.470933 -0.122063 18.000000
0.920925 1.465230 -0.122839 23.000000
0.931409 1.446730 -0.122605 16.000000
0.955280 1.448956 -0.124096 23.000000
0.965417 1.430175 -0.123858 20.000000
0.995061 1.440077 -0.126076 20.000000
1.002008 1.416936 -0.125424 27.000000
1.008531 1.393824 -0.124763 10.000000
1.014738 1.370745 -0.124148 25.000000
1.032569 1.363553 -0.124930 26.000000
1.050382 1.356190 -0.125662 23.000000
1.071219 1.352460 -0.126815 29.000000
1.082705 1.336812 -0.126869 26.000000
1.100362 1.328808 -0.127659 23.000000
1.124441 1.328134 -0.129139 28.000000
1.155135 1.334630 -0.131421 10.000000
1.139822 1.288328 -0.128448 35.000000
1.163806 1.286893 -0.129990 31.000000
1.181155 1.277757 -0.130737 29.000000
1.198425 1.268440 -0.131485 33.000000
1.222540 1.266008 -0.132989 26.000000
1.239778 1.256145 -0.133744 31.000000
1.256930 1.246043 -0.134501 32.000000
1.291890 1.253001 -0.137105 18.000000
1.283311 1.218687 -0.135259 35.000000
1.300234 1.207997 -0.136021 35.000000
1.317015 1.197009 -0.136729 33.000000
1.329980 1.182573 -0.137056 52.000000
1.372927 1.194092 -0.140517 34.000000
1.393442 1.185459 -0.141623 37.000000
1.410154 1.173303 -0.142346 43.000000
1.422900 1.157805 -0.142683 22.000000
1.415919 1.126620 -0.141077 44.000000
1.439963 1.120238 -0.142522 35.000000
1.479854 1.125557 -0.145589 32.000000
1.488091 1.106305 -0.145483 43.000000
1.524262 1.107537 -0.148175 34.000000
1.536259 1.090811 -0.148464 35.000000
1.560079 1.082841 -0.149991 34.000000
1.567697 1.062894 -0.149945 22.000000
1.579178 1.045673 -0.150235 34.000000
1.607226 1.039160 -0.152109 36.000000
1.643765 1.037485 -0.154724 36.000000
1.655012 1.019453 -0.155022 59.000000
1.678837 1.009005 -0.156514 37.000000
1.698290 0.995637 -0.157612 42.000000
1.713406 0.979546 -0.158253 42.000000
1.719446 0.958630 -0.158154 26.000000
1.738511 0.944583 -0.159258 35.000000
1.766368 0.934887 -0.161107 47.000000
1.780833 0.917835 -0.161754 34.000000
1.804072 0.905033 -0.163209 67.000000
1.840708 0.898435 -0.165878 37.000000
1.872876 0.888989 -0.168149 37.000000
1.914008 0.883358 -0.171237 36.000000
