x y z intensity
2.717194 -0.968067 -0.484971 9.000000
2.748211 -1.013143 -0.491797 21.000000
2.737062 -1.043144 -0.491163 16.000000
2.739317 -1.078473 -0.492915 20.000000
2.759547 -1.121348 -0.497957 15.000000
2.765391 -1.159111 -0.500513 16.000000
2.757208 -1.191219 -0.500500 16.000000
2.739507 -1.219692 -0.499028 10.000000
2.717180 -1.245455 -0.496555 8.000000
2.774969 -1.308709 -0.508811 24.000000
2.769324 -1.343577 -0.509685 16.000000
2.759075 -1.375961 -0.509548 17.000000
2.779227 -1.423999 -0.515105 18.000000
2.780946 -1.463906 -0.517582 14.000000
2.756324 -1.489347 -0.514891 22.000000
2.774272 -1.539016 -0.520495 15.000000
2.800479 -1.593541 -0.527494 10.000000
2.787004 -1.627017 -0.527403 24.000000
2.816022 -1.685026 -0.535056 24.000000
2.805764 -1.721340 -0.535749 31.000000
2.791216 -1.754397 -0.535330 30.000000
2.800896 -1.803989 -0.539806 35.000000
2.772675 -1.829554 -0.537180 90.000000
2.752855 -1.859438 -0.535845 44.000000
2.728257 -1.887129 -0.533921 26.000000
2.723970 -1.928069 -0.535758 80.000000
2.698620 -1.955292 -0.533833 69.000000
2.700786 -2.002703 -0.537435 77.000000
2.663539 -2.019967 -0.532832 92.000000
2.641122 -2.049408 -0.531592 52.000000
2.622367 -2.081713 -0.531136 73.000000
2.588516 -2.100517 -0.527241 33.000000
2.569142 -2.132305 -0.526784 29.000000
2.564349 -2.176652 -0.529330 85.000000
2.510400 -2.179219 -0.521776 35.000000
2.420670 -2.147020 -0.506222 30.000000
2.316377 -2.100792 -0.487963 30.000000
2.206249 -2.045766 -0.468161 21.000000
2.090441 -1.981734 -0.446929 25.000000
2.005553 -1.942188 -0.431751 13.000000
1.913853 -1.894810 -0.415303 10.000000
1.865193 -1.887809 -0.407978 24.000000
1.789507 -1.851515 -0.394630 24.000000
1.725709 -1.823842 -0.383465 34.000000
1.685487 -1.821144 -0.377787 41.000000
1.668812 -1.843346 -0.377388 36.000000
1.638718 -1.850662 -0.373917 69.000000
1.608637 -1.857455 -0.370460 34.000000
1.605135 -1.893300 -0.372808 23.000000
1.578064 -1.903381 -0.370102 33.000000
1.566502 -1.932224 -0.371094 29.000000
1.557608 -1.964996 -0.372730 32.000000
1.536101 -1.982093 -0.371493 29.000000
1.514362 -1.999035 -0.370177 29.000000
1.508203 -2.034765 -0.372344 31.000000
1.488840 -2.055335 -0.371662 25.000000
1.477808 -2.087848 -0.373219 21.000000
1.463373 -2.116308 -0.373956 30.000000
1.442894 -2.136517 -0.373324 26.000000
1.416797 -2.148285 -0.371179 26.000000
1.406628 -2.184643 -0.373306 24.000000
1.391946 -2.211870 -0.373828 27.000000
1.375547 -2.239832 -0.374413 32.000000
1.363718 -2.276217 -0.376466 23.000000
1.351262 -2.312557 -0.378409 9.000000
0.880512 1.523116 -0.235255 7.000000
0.893589 1.509588 -0.235618 16.000000
0.915151 1.508013 -0.237873 26.000000
0.934227 1.502008 -0.239413 23.000000
0.942527 1.479069 -0.238319 25.000000
0.964040 1.476833 -0.240589 25.000000
0.980119 1.466077 -0.241458 24.000000
1.004429 1.467421 -0.244369 29.000000
1.017527 1.452135 -0.244563 25.000000
1.026727 1.433321 -0.244174 18.000000
1.048173 1.429902 -0.246365 25.000000
1.066712 1.422174 -0.247930 26.000000
1.088189 1.418143 -0.250137 32.000000
1.109727 1.413815 -0.252354 29.000000
1.118871 1.393741 -0.251790 29.000000
1.140302 1.388945 -0.254016 30.000000
1.157939 1.380607 -0.255660 26.000000
1.169769 1.363964 -0.255733 26.000000
1.187877 1.354669 -0.257215 33.000000
1.202595 1.341450 -0.258048 33.000000
1.217203 1.328065 -0.258770 37.000000
1.235027 1.318124 -0.260261 32.000000
1.259104 1.315593 -0.263298 32.000000
1.276883 1.305092 -0.264746 33.000000
1.291128 1.290903 -0.265478 30.000000
1.308742 1.280005 -0.266931 28.000000
1.329836 1.272222 -0.269112 37.000000
1.346843 1.261300 -0.270632 37.000000
1.364208 1.249615 -0.272100 38.000000
1.388899 1.244337 -0.274973 34.000000
1.413635 1.238641 -0.277856 52.000000
1.422985 1.220172 -0.277935 36.000000
1.451445 1.217037 -0.281511 36.000000
1.468535 1.203984 -0.282949 27.000000
1.481660 1.187637 -0.283594 33.000000
1.498149 1.174633 -0.285096 40.000000
1.518805 1.163964 -0.287167 35.000000
1.543373 1.155968 -0.290048 36.000000
1.583554 1.159694 -0.295981 56.000000
1.620338 1.159326 -0.301069 40.000000
1.636996 1.144141 -0.302433 34.000000
1.645366 1.123107 -0.302299 32.000000
1.657357 1.105212 -0.302976 37.000000
1.677633 1.092219 -0.305097 41.000000
1.705935 1.084534 -0.308797 48.000000
1.738729 1.078651 -0.313141 36.000000
1.771620 1.072115 -0.317434 46.000000
1.795831 1.060344 -0.320415 36.000000
1.803074 1.037982 -0.320170 33.000000
1.835669 1.030419 -0.324622 32.000000
1.855520 1.014750 -0.326669 37.000000
1.875082 0.999152 -0.328786 55.000000
1.916609 0.994279 -0.334671 61.000000
1.940442 0.980090 -0.337573 39.000000
1.968787 0.967321 -0.341116 36.000000
2.001440 0.956427 -0.345506 64.000000
2.016266 0.936378 -0.346756 33.000000
2.066817 0.932624 -0.354251 32.000000
2.085811 0.913967 -0.356358 35.000000
2.113843 0.898624 -0.359876 32.000000
2.146254 0.884907 -0.364247 39.000000
2.164894 0.865122 -0.366373 35.000000
2.187931 0.846703 -0.369137 34.000000
2.248017 0.841616 -0.378130 45.000000
2.275566 0.823720 -0.381691 30.000000
2.307623 0.806898 -0.386039 43.000000
2.339630 0.789490 -0.390396 47.000000
2.380972 0.774549 -0.396326 40.000000
2.422237 0.758812 -0.402190 54.000000
2.477518 0.746630 -0.410494 55.000000
2.509231 0.726309 -0.414815 45.000000
2.550286 0.708031 -0.420713 79.000000
2.572126 0.683948 -0.423479 34.000000
2.636789 0.670337 -0.433243 62.000000
2.687122 0.651978 -0.440747 95.000000
2.722821 0.629254 -0.445815 95.000000
2.729558 0.599371 -0.446160 95.000000
2.731029 0.568483 -0.445717 95.000000
2.727375 0.536661 -0.444397 23.000000
2.684500 0.497764 -0.436757 9.000000
2.684868 0.467552 -0.436304 8.000000
2.714117 0.442126 -0.440511 10.000000
2.748078 0.416821 -0.445514 48.000000
2.757349 0.387354 -0.446477 71.000000
2.736828 0.354066 -0.442689 95.000000
2.750386 0.325201 -0.444530 73.000000
2.743907 0.294017 -0.443031 71.000000
2.746978 0.263993 -0.443201 95.000000
2.759460 0.234720 -0.444958 29.000000
2.761857 0.204503 -0.444958 78.000000
2.773764 0.174907 -0.446716 85.000000
2.770639 0.144239 -0.445923 83.000000
2.767078 0.113679 -0.445215 77.000000
2.758237 0.083079 -0.443713 46.000000
2.749133 0.052695 -0.442041 23.000000
2.769304 0.022770 -0.445301 43.000000
2.769389 -0.007533 -0.445301 57.000000
2.769133 -0.037922 -0.445215 55.000000
2.758749 -0.067981 -0.443542 48.000000
2.767678 -0.098528 -0.445044 54.000000
2.781273 -0.129520 -0.447338 76.000000
2.774709 -0.159701 -0.446459 42.000000
2.772905 -0.190026 -0.446287 42.000000
2.765751 -0.219960 -0.445323 36.000000
2.773011 -0.251122 -0.446821 52.000000
2.760262 -0.280503 -0.444980 33.000000
2.737466 -0.308477 -0.441642 9.000000
2.738875 -0.339054 -0.442178 8.000000
2.744822 -0.370228 -0.443503 9.000000
2.740627 -0.400274 -0.443246 8.000000
2.755686 -0.433302 -0.446148 8.000000
2.779983 -0.468398 -0.450624 9.000000
2.774755 -0.498719 -0.450189 18.000000
2.807977 -0.536540 -0.456231 36.000000
2.816576 -0.570135 -0.458240 43.000000
2.819839 -0.603016 -0.459458 39.000000
2.817972 -0.634845 -0.459798 46.000000
2.782091 -0.658814 -0.454641 10.000000
2.813186 -0.698639 -0.460475 16.000000
2.781497 -0.723237 -0.456197 34.000000
2.802098 -0.761288 -0.460362 36.000000
2.807917 -0.796014 -0.462260 47.000000
2.808642 -0.829563 -0.463281 32.000000
2.799504 -0.860056 -0.462648 19.000000
2.813527 -0.898150 -0.466001 20.000000
2.803673 -0.928900 -0.465454 13.000000
2.807467 -0.964281 -0.467239 13.000000
2.787522 -0.991600 -0.465044 15.000000
2.795187 -1.028861 -0.467505 21.000000
2.793010 -1.063107 -0.468502 22.000000
2.795078 -1.098994 -0.470176 18.000000
2.801420 -1.136854 -0.472522 18.000000
2.802578 -1.173113 -0.474181 18.000000
2.816844 -1.215733 -0.478144 18.000000
2.807997 -1.248347 -0.478155 13.000000
2.803411 -1.283020 -0.478835 16.000000
2.802538 -1.320186 -0.480468 20.000000
2.810421 -1.361381 -0.483431 22.000000
2.799800 -1.394539 -0.483424 19.000000
2.832928 -1.449727 -0.490842 22.000000
2.834407 -1.490076 -0.493099 24.000000
2.831238 -1.527867 -0.494389 24.000000
2.835967 -1.571133 -0.497385 24.000000
2.840335 -1.614072 -0.500168 25.000000
2.848103 -1.660274 -0.503792 32.000000
2.838677 -1.696183 -0.504180 61.000000
2.832539 -1.735166 -0.505518 65.000000
2.817448 -1.769069 -0.505243 89.000000
2.802505 -1.802242 -0.504862 92.000000
2.778425 -1.830376 -0.503086 61.000000
2.758708 -1.860362 -0.501854 66.000000
2.717725 -1.876813 -0.497106 41.000000
2.721258 -1.923907 -0.500440 95.000000
2.691958 -1.948140 -0.497827 93.000000
2.674912 -1.979998 -0.497336 95.000000
2.664865 -2.018531 -0.498418 95.000000
2.630857 -2.038840 -0.494974 95.000000
2.601231 -2.060937 -0.492172 92.000000
2.616929 -2.120747 -0.498260 66.000000
2.582020 -2.140165 -0.494823 73.000000
2.565979 -2.175116 -0.495038 91.000000
2.535258 -2.196030 -0.492133 82.000000
2.433174 -2.155079 -0.475587 30.000000
2.343403 -2.122167 -0.461387 31.000000
2.211082 -2.047160 -0.438518 26.000000
2.106653 -1.992468 -0.420615 22.000000
2.027737 -1.960680 -0.408000 17.000000
1.925217 -1.903015 -0.390368 17.000000
1.869454 -1.888956 -0.382085 25.000000
1.814297 -1.874044 -0.373844 28.000000
1.753574 -1.850153 -0.364153 31.000000
1.682816 -1.814957 -0.352402 35.000000
1.666152 -1.837087 -0.352036 59.000000
1.629619 -1.836917 -0.347388 55.000000
1.602922 -1.847374 -0.344856 40.000000
1.582645 -1.864937 -0.343726 29.000000
1.575779 -1.896832 -0.345217 35.000000
1.554958 -1.914081 -0.344077 35.000000
1.540146 -1.938934 -0.344238 35.000000
1.534125 -1.975353 -0.346525 36.000000
1.515468 -1.996174 -0.345976 35.000000
1.493617 -2.012774 -0.344740 33.000000
1.488984 -2.053203 -0.347500 31.000000
1.470601 -2.072791 -0.346770 24.000000
1.445078 -2.084844 -0.344844 33.000000
1.441711 -2.129424 -0.348212 31.000000
1.415695 -2.141050 -0.346197 34.000000
1.402971 -2.173274 -0.347517 30.000000
1.387161 -2.201225 -0.348152 32.000000
1.368241 -2.224890 -0.348111 32.000000
1.353995 -2.256928 -0.349376 28.000000
1.360897 -2.322266 -0.355697 9.000000
0.884948 1.528601 -0.220164 7.000000
0.893973 1.505970 -0.219117 13.000000
0.910347 1.496006 -0.219979 23.000000
0.931864 1.494244 -0.222092 22.000000
0.950786 1.488077 -0.223532 24.000000
0.971477 1.486386 -0.225717 31.000000
0.984888 1.471448 -0.225903 24.000000
0.995242 1.452263 -0.225450 27.000000
1.019603 1.453392 -0.228175 21.000000
1.018037 1.417915 -0.225156 16.000000
1.039270 1.414574 -0.227192 28.000000
1.060569 1.410995 -0.229290 27.000000
1.078910 1.403138 -0.230697 25.000000
1.100292 1.398947 -0.232756 26.000000
1.121019 1.395008 -0.234934 22.000000
1.136167 1.382559 -0.235705 28.000000
1.167150 1.388919 -0.239752 29.000000
1.159618 1.349646 -0.235879 22.000000
1.180841 1.344220 -0.237909 33.000000
1.198749 1.334798 -0.239341 30.000000
1.213277 1.321486 -0.240059 32.000000
1.237255 1.319349 -0.242828 33.000000
1.261912 1.316379 -0.245554 32.000000
1.279698 1.305880 -0.246897 33.000000
1.286930 1.284634 -0.246287 30.000000
1.300874 1.270354 -0.246959 26.000000
1.332618 1.273017 -0.251005 47.000000
1.346014 1.258713 -0.251743 56.000000
1.363406 1.247071 -0.253102 52.000000
1.380700 1.235234 -0.254409 35.000000
1.401566 1.226406 -0.256400 37.000000
1.418697 1.214079 -0.257715 40.000000
1.454308 1.217855 -0.262576 38.000000
1.463743 1.198530 -0.262473 22.000000
1.472933 1.179172 -0.262426 36.000000
1.493581 1.168940 -0.264388 35.000000
1.517766 1.161781 -0.267166 42.000000
1.550254 1.159767 -0.271223 54.000000
1.570897 1.148369 -0.273210 36.000000
1.599486 1.142490 -0.276536 62.000000
1.615660 1.127999 -0.277900 36.000000
1.636108 1.115601 -0.279846 26.000000
1.644134 1.094729 -0.279695 53.000000
1.676511 1.090386 -0.283878 42.000000
1.705126 1.082380 -0.287186 56.000000
1.729454 1.071337 -0.289862 51.000000
1.770517 1.070449 -0.295373 52.000000
1.790717 1.055896 -0.297299 36.000000
1.802124 1.036029 -0.297812 35.000000
1.821845 1.021258 -0.299874 32.000000
1.841608 1.005848 -0.301748 65.000000
1.865389 0.992767 -0.304469 52.000000
1.898108 0.983562 -0.308496 53.000000
1.917623 0.966990 -0.310388 62.000000
1.963493 0.963570 -0.316649 46.000000
1.996208 0.952508 -0.320708 53.000000
2.010859 0.932832 -0.321973 34.000000
2.061576 0.928909 -0.328859 28.000000
2.076011 0.908438 -0.330068 51.000000
2.090209 0.887730 -0.331279 32.000000
2.136402 0.879687 -0.337480 37.000000
2.154998 0.860053 -0.339427 35.000000
2.187230 0.845426 -0.343479 36.000000
2.238046 0.836937 -0.350370 36.000000
2.270225 0.820879 -0.354443 35.000000
2.302362 0.804164 -0.358526 35.000000
2.334375 0.786940 -0.362618 62.000000
2.370960 0.770581 -0.367372 52.000000
2.407512 0.753452 -0.372134 52.000000
2.462891 0.741327 -0.379828 49.000000
2.499335 0.722592 -0.384612 52.000000
2.530871 0.701831 -0.388592 63.000000
2.557365 0.679362 -0.391927 37.000000
2.631742 0.668323 -0.402518 36.000000
2.653282 0.643000 -0.405055 26.000000
2.713114 0.626262 -0.413470 67.000000
2.743883 0.601923 -0.417489 88.000000
2.769578 0.575875 -0.420778 95.000000
2.756277 0.541774 -0.418096 61.000000
2.752272 0.509811 -0.416883 18.000000
2.738138 0.476280 -0.414108 8.000000
2.743112 0.446352 -0.414365 8.000000
2.742939 0.415597 -0.413799 9.000000
2.761996 0.387612 -0.416270 29.000000
2.785658 0.359940 -0.419396 62.000000
2.779563 0.328359 -0.418092 79.000000
2.802685 0.300064 -0.421220 78.000000
2.805730 0.269362 -0.421307 82.000000
2.808513 0.238660 -0.421481 42.000000
2.796154 0.206863 -0.419350 40.000000
2.793295 0.175925 -0.418696 60.000000
2.804899 0.145865 -0.420262 67.000000
2.766760 0.113562 -0.414343 21.000000
2.777756 0.083611 -0.415909 10.000000
2.758752 0.052874 -0.412949 9.000000
2.793791 0.022932 -0.418129 32.000000
2.793877 -0.007587 -0.418129 57.000000
2.798563 -0.038260 -0.418783 64.000000
2.797959 -0.068833 -0.418696 48.000000
2.806979 -0.099757 -0.420089 53.000000
2.805679 -0.130438 -0.420002 47.000000
2.843613 -0.163389 -0.425830 67.000000
2.841680 -0.194502 -0.425654 36.000000
2.780240 -0.220829 -0.416700 20.000000
2.836758 -0.256553 -0.425391 59.000000
2.799418 -0.284083 -0.420047 41.000000
2.791205 -0.314178 -0.419136 21.000000
2.782743 -0.344079 -0.418138 9.000000
2.798454 -0.377001 -0.420827 9.000000
2.808953 -0.409725 -0.422775 17.000000
2.823853 -0.443537 -0.425545 28.000000
2.818914 -0.474317 -0.425192 21.000000
2.857343 -0.513052 -0.431544 47.000000
2.856469 -0.545149 -0.431920 37.000000
2.855305 -0.577352 -0.432385 40.000000
2.868181 -0.612581 -0.434869 52.000000
2.861395 -0.643889 -0.434507 37.000000
2.887939 -0.682983 -0.439178 44.000000
2.894834 -0.718142 -0.441006 37.000000
2.819805 -0.732385 -0.430408 22.000000
2.840359 -0.770805 -0.434248 36.000000
2.841343 -0.804551 -0.435252 29.000000
2.818273 -0.831324 -0.432611 18.000000
2.856318 -0.876563 -0.439434 20.000000
2.851354 -0.909309 -0.439607 19.000000
2.850777 -0.943436 -0.440505 18.000000
2.859121 -0.980885 -0.442848 18.000000
2.820336 -1.002087 -0.437946 10.000000
2.851142 -1.048192 -0.443805 20.000000
2.853399 -1.084759 -0.445408 22.000000
2.836931 -1.114019 -0.444028 16.000000
2.847640 -1.154141 -0.446969 21.000000
2.830282 -1.183502 -0.445682 17.000000
2.858218 -1.231875 -0.451384 20.000000
2.867395 -1.272914 -0.454198 18.000000
2.830865 -1.294164 -0.449944 10.000000
2.852581 -1.341728 -0.454889 22.000000
2.859984 -1.383803 -0.457774 22.000000
2.880348 -1.432388 -0.462585 24.000000
2.886613 -1.475289 -0.465444 29.000000
2.883368 -1.513974 -0.466773 28.000000
2.901860 -1.563986 -0.471533 52.000000
2.893144 -1.600688 -0.472134 62.000000
2.880122 -1.634322 -0.471820 37.000000
2.862053 -1.666069 -0.471003 95.000000
2.847929 -1.700047 -0.470787 95.000000
2.829527 -1.730820 -0.469765 83.000000
2.814604 -1.764631 -0.469544 95.000000
2.790883 -1.792876 -0.467924 90.000000
2.767424 -1.820212 -0.466103 72.000000
2.739101 -1.845201 -0.463692 70.000000
2.702340 -1.864080 -0.460001 36.000000
2.698492 -1.904537 -0.461555 95.000000
2.673410 -1.931355 -0.459846 77.000000
2.656051 -1.963770 -0.459519 81.000000
2.646222 -2.001944 -0.460461 95.000000
2.616918 -2.024304 -0.457864 95.000000
2.586827 -2.046901 -0.455375 81.000000
2.564267 -2.075356 -0.454257 65.000000
2.575642 -2.132034 -0.459263 43.000000
2.545315 -2.153136 -0.456567 63.000000
2.532834 -2.190893 -0.457364 34.000000
2.475297 -2.189204 -0.450156 29.000000
2.340928 -2.116789 -0.428743 24.000000
2.223005 -2.055095 -0.410124 20.000000
2.139854 -2.020847 -0.397444 20.000000
2.046346 -1.975490 -0.382924 18.000000
1.936445 -1.910978 -0.365240 13.000000
1.904951 -1.921697 -0.362162 24.000000
1.821687 -1.878567 -0.349175 24.000000
1.763540 -1.859073 -0.340875 28.000000
1.696750 -1.826767 -0.330416 37.000000
1.660051 -1.827074 -0.326144 38.000000
1.630110 -1.834119 -0.323122 69.000000
1.600186 -1.840796 -0.320112 71.000000
1.580067 -1.858288 -0.319061 29.000000
1.575497 -1.894691 -0.321242 34.000000
1.545408 -1.900365 -0.318248 32.000000
1.531760 -1.924331 -0.318325 32.000000
1.519781 -1.952797 -0.319108 36.000000
1.513477 -1.989207 -0.321152 34.000000
1.494672 -2.009721 -0.320634 30.000000
1.475627 -2.030069 -0.320110 33.000000
1.450519 -2.042161 -0.318322 21.000000
1.431000 -2.062111 -0.317717 33.000000
1.419589 -2.094209 -0.319061 30.000000
1.407665 -2.126242 -0.320309 29.000000
1.396488 -2.157490 -0.321379 32.000000
1.378155 -2.181134 -0.321429 27.000000
1.359561 -2.204657 -0.321312 32.000000
1.345660 -2.236559 -0.322490 26.000000
1.351321 -2.302607 -0.328533 9.000000
0.896814 1.546875 -0.206598 6.000000
0.893320 1.502778 -0.202812 10.000000
0.917401 1.505565 -0.205299 14.000000
0.933760 1.495381 -0.206112 20.000000
0.947335 1.480798 -0.206288 13.000000
0.963431 1.470265 -0.207044 21.000000
0.982133 1.463747 -0.208387 16.000000
1.006438 1.465136 -0.210913 16.000000
1.013767 1.441754 -0.209904 22.000000
1.009124 1.402333 -0.206508 9.000000
1.044156 1.419707 -0.211475 21.000000
1.059540 1.408115 -0.212179 21.000000
1.074870 1.396361 -0.212883 14.000000
1.102264 1.400043 -0.215994 23.000000
1.114380 1.383961 -0.216102 16.000000
1.135712 1.379333 -0.218024 21.000000
1.157046 1.374347 -0.219953 24.000000
1.178490 1.369055 -0.221835 10.000000
1.182879 1.345322 -0.220778 28.000000
1.194214 1.328522 -0.220880 26.000000
1.211963 1.318937 -0.222155 21.000000
1.229737 1.309113 -0.223433 28.000000
1.247369 1.299103 -0.224659 18.000000
1.271975 1.295878 -0.227186 25.000000
1.296590 1.292254 -0.229668 25.000000
1.331978 1.298676 -0.234089 10.000000
1.316890 1.257026 -0.229767 32.000000
1.337805 1.249181 -0.231638 28.000000
1.362418 1.244409 -0.234146 25.000000
1.383325 1.235862 -0.235976 35.000000
1.404263 1.227095 -0.237869 26.000000
1.409634 1.205559 -0.237288 30.000000
1.438033 1.202649 -0.240403 27.000000
1.466482 1.199229 -0.243530 13.000000
1.467919 1.173676 -0.242138 32.000000
1.500234 1.172695 -0.245918 29.000000
1.516889 1.159065 -0.247087 28.000000
1.537111 1.148611 -0.249020 35.000000
1.573655 1.149148 -0.253421 25.000000
1.606308 1.146096 -0.257191 29.000000
1.630959 1.136807 -0.259620 30.000000
1.638916 1.116394 -0.259644 16.000000
1.651062 1.098267 -0.260132 34.000000
1.675498 1.088056 -0.262575 33.000000
1.695678 1.074854 -0.264372 29.000000
1.723971 1.066872 -0.267545 36.000000
1.752490 1.058086 -0.270666 31.000000
1.785315 1.051314 -0.274453 31.000000
1.796540 1.031925 -0.274963 30.000000
1.829325 1.024195 -0.278768 16.000000
1.840427 1.003992 -0.279220 34.000000
1.855453 0.986310 -0.280398 36.000000
1.901338 0.984089 -0.286084 30.000000
1.920736 0.967851 -0.287938 32.000000
1.957898 0.959747 -0.292389 32.000000
1.977184 0.942460 -0.294123 29.000000
2.009713 0.931364 -0.297927 34.000000
2.028776 0.913264 -0.299671 18.000000
2.070286 0.905028 -0.304830 31.000000
2.093781 0.888080 -0.307186 32.000000
2.126148 0.874673 -0.311028 28.000000
2.144769 0.854907 -0.312724 32.000000
2.181603 0.842291 -0.317183 33.000000
2.227734 0.832324 -0.322998 28.000000
2.264628 0.817960 -0.327406 30.000000
2.268627 0.791559 -0.327103 10.000000
2.333403 0.785814 -0.335575 33.000000
2.365381 0.767983 -0.339411 41.000000
2.401946 0.750962 -0.343777 34.000000
2.428906 0.730469 -0.346875 35.000000
2.484311 0.717495 -0.353889 35.000000
2.515746 0.697107 -0.357761 34.000000
2.551952 0.677148 -0.362160 35.000000
2.635930 0.668742 -0.373282 25.000000
2.662308 0.644587 -0.376340 10.000000
2.693276 0.621126 -0.380083 10.000000
2.757893 0.604303 -0.388518 33.000000
2.774029 0.576224 -0.390143 84.000000
2.823793 0.554528 -0.396547 71.000000
2.824774 0.522775 -0.396130 35.000000
2.805950 0.487648 -0.392979 22.000000
2.767040 0.449788 -0.387000 7.000000
2.781585 0.421042 -0.388541 8.000000
2.776195 0.389246 -0.387432 9.000000
2.770430 0.357664 -0.386235 16.000000
2.823317 0.333175 -0.393259 51.000000
2.826733 0.302345 -0.393346 35.000000
2.844676 0.272846 -0.395578 42.000000
2.842558 0.241348 -0.394980 64.000000
2.790688 0.206219 -0.387524 10.000000
2.797699 0.176098 -0.388296 9.000000
2.809319 0.145952 -0.389668 8.000000
2.790912 0.114459 -0.387010 7.000000
2.811832 0.084590 -0.389755 8.000000
2.807661 0.053727 -0.389068 8.000000
2.803054 0.023059 -0.388382 8.000000
2.832856 -0.007681 -0.392499 30.000000
2.852490 -0.038936 -0.395156 34.000000
2.856826 -0.070170 -0.395842 35.000000
2.865757 -0.101777 -0.397126 36.000000
2.854625 -0.132593 -0.395666 34.000000
2.882708 -0.165463 -0.399692 42.000000
2.880751 -0.196955 -0.399514 32.000000
2.814253 -0.223352 -0.390518 13.000000
2.860971 -0.258511 -0.397192 37.000000
2.862978 -0.290252 -0.397700 30.000000
2.825156 -0.317672 -0.392733 22.000000
2.831396 -0.349629 -0.393838 15.000000
2.837259 -0.381888 -0.395029 26.000000
2.881950 -0.419987 -0.401594 36.000000
2.867498 -0.449944 -0.400049 26.000000
2.862401 -0.481240 -0.399781 15.000000
2.891165 -0.518567 -0.404285 50.000000
2.909702 -0.554694 -0.407329 32.000000
2.913208 -0.588409 -0.408325 35.000000
2.921241 -0.623187 -0.409999 38.000000
2.899750 -0.651855 -0.407684 31.000000
2.907072 -0.686858 -0.409263 32.000000
2.885010 -0.714935 -0.406860 17.000000
2.853069 -0.740209 -0.403107 9.000000
2.878368 -0.780425 -0.407482 17.000000
2.869825 -0.811656 -0.406931 10.000000
2.879739 -0.848674 -0.409265 14.000000
2.884609 -0.884377 -0.410826 14.000000
2.879573 -0.917290 -0.410942 10.000000
2.893041 -0.956433 -0.413841 18.000000
2.920027 -1.000720 -0.418654 10.000000
2.862307 -1.015899 -0.411373 8.000000
2.897593 -1.064317 -0.417608 16.000000
2.895164 -1.099300 -0.418282 10.000000
2.906213 -1.139722 -0.421051 14.000000
2.898213 -1.173497 -0.421142 10.000000
2.903699 -1.212523 -0.423133 10.000000
2.899334 -1.248223 -0.423883 13.000000
2.899316 -1.285742 -0.425098 10.000000
2.876140 -1.313363 -0.423185 9.000000
2.915657 -1.369804 -0.430351 19.000000
2.922793 -1.412524 -0.433062 21.000000
2.942710 -1.462250 -0.437643 34.000000
2.940070 -1.500776 -0.438709 47.000000
2.932285 -1.537696 -0.439313 67.000000
2.919934 -1.571644 -0.439052 78.000000
2.898241 -1.601300 -0.437682 62.000000
2.858945 -1.620878 -0.433596 32.000000
2.850014 -1.656716 -0.433991 66.000000
2.827491 -1.685431 -0.432528 37.000000
2.813079 -1.719121 -0.432368 65.000000
2.794510 -1.749359 -0.431353 47.000000
2.771057 -1.777327 -0.429792 36.000000
2.759689 -1.813269 -0.430172 72.000000
2.727328 -1.835248 -0.427425 34.000000
2.687181 -1.850525 -0.423098 21.000000
2.682910 -1.891371 -0.424760 53.000000
2.650037 -1.912162 -0.421830 31.000000
2.648867 -1.956052 -0.424119 59.000000
2.631852 -1.987410 -0.423641 49.000000
2.598160 -2.007233 -0.420720 34.000000
2.591603 -2.048019 -0.422246 32.000000
2.565084 -2.073457 -0.420496 22.000000
2.588128 -2.139488 -0.427050 15.000000
2.587200 -2.187213 -0.429689 30.000000
2.567713 -2.217969 -0.429066 23.000000
2.494954 -2.203459 -0.419785 18.000000
2.356543 -2.127734 -0.399316 10.000000
2.249259 -2.076218 -0.383930 10.000000
2.146997 -2.026065 -0.369151 12.000000
2.054123 -1.979897 -0.355602 9.000000
1.958138 -1.929228 -0.341601 9.000000
1.908951 -1.922531 -0.335668 18.000000
1.835927 -1.890132 -0.325474 10.000000
1.767326 -1.859862 -0.315946 17.000000
1.719863 -1.850111 -0.310125 27.000000
1.652845 -1.817502 -0.300613 24.000000
1.629606 -1.831922 -0.299026 36.000000
1.594085 -1.830318 -0.294955 33.000000
1.590108 -1.866596 -0.296991 13.000000
1.556970 -1.868753 -0.293614 31.000000
1.545966 -1.897271 -0.294359 21.000000
1.540672 -1.933534 -0.296356 28.000000
1.522523 -1.954320 -0.295885 28.000000
1.498195 -1.966969 -0.294229 24.000000
1.488551 -1.999237 -0.295519 29.000000
1.470716 -2.018723 -0.294957 22.000000
1.454449 -2.042855 -0.295051 10.000000
1.429266 -2.054652 -0.293313 28.000000
1.431932 -2.107233 -0.297455 23.000000
1.411665 -2.126948 -0.296858 27.000000
1.385748 -2.138152 -0.295107 23.000000
1.373045 -2.170128 -0.296303 24.000000
1.359739 -2.202023 -0.297403 24.000000
1.351033 -2.242420 -0.299622 21.000000
1.349242 -2.295682 -0.303430 9.000000
0.874680 1.504333 -0.185158 7.000000
0.893568 1.498884 -0.186437 16.000000
0.906296 1.485321 -0.186707 24.000000
0.922424 1.475281 -0.187401 20.000000
0.949171 1.481770 -0.190245 26.000000
0.965268 1.471237 -0.190947 21.000000
0.986746 1.468848 -0.192732 26.000000
0.997029 1.449739 -0.192351 31.000000
