x y z intensity
2.540297 -0.810112 -0.391650 25.000000
2.545505 -0.842409 -0.393334 18.000000
2.554960 -0.876536 -0.395737 17.000000
2.508002 -0.891112 -0.389446 10.000000
2.540024 -0.933813 -0.395376 19.000000
2.515801 -0.956416 -0.392710 22.000000
2.537580 -0.996468 -0.397175 21.000000
2.531235 -1.025903 -0.397306 22.000000
2.524429 -1.055608 -0.397519 17.000000
2.531045 -1.090865 -0.399715 22.000000
2.519147 -1.118317 -0.399035 16.000000
2.506823 -1.146025 -0.398440 10.000000
2.525676 -1.187966 -0.402759 18.000000
2.521419 -1.219988 -0.403582 20.000000
2.521413 -1.253891 -0.404940 21.000000
2.525236 -1.290596 -0.407175 24.000000
2.515279 -1.320701 -0.407185 22.000000
2.509717 -1.352637 -0.407812 21.000000
2.516343 -1.392216 -0.410643 24.000000
2.531407 -1.436444 -0.414694 21.000000
2.541195 -1.479290 -0.418200 33.000000
2.550385 -1.522430 -0.421600 78.000000
2.529682 -1.547404 -0.419984 81.000000
2.500006 -1.567392 -0.417062 98.000000
2.474305 -1.589505 -0.414847 91.000000
2.448901 -1.610711 -0.412456 71.000000
2.422893 -1.632187 -0.410162 95.000000
2.380342 -1.641965 -0.405189 54.000000
2.374835 -1.676106 -0.406196 95.000000
2.352280 -1.699361 -0.404610 92.000000
2.337485 -1.728236 -0.404404 95.000000
2.310507 -1.747966 -0.402045 95.000000
2.276092 -1.760660 -0.398232 85.000000
2.241140 -1.773366 -0.394522 77.000000
2.225445 -1.801135 -0.394235 76.000000
2.182618 -1.806702 -0.389183 35.000000
2.174675 -1.839603 -0.390083 88.000000
2.161901 -1.870038 -0.390384 61.000000
2.167276 -1.916785 -0.394139 49.000000
2.146157 -1.940666 -0.393070 34.000000
2.128409 -1.967644 -0.392672 32.000000
2.132649 -2.014043 -0.396106 33.000000
2.135473 -2.061530 -0.399601 29.000000
2.119860 -2.091982 -0.399835 27.000000
2.121265 -2.139912 -0.403286 27.000000
2.101150 -2.166756 -0.402741 19.000000
2.043250 -2.153936 -0.394940 13.000000
1.919385 -2.066463 -0.373771 13.000000
1.766721 -1.944476 -0.347101 10.000000
1.636696 -1.841530 -0.324427 10.000000
1.538390 -1.769708 -0.307750 10.000000
1.429125 -1.680768 -0.288582 9.000000
1.375786 -1.654519 -0.280521 10.000000
1.285755 -1.581073 -0.264777 13.000000
1.229114 -1.544121 -0.255430 22.000000
1.212170 -1.557542 -0.254519 31.000000
1.189160 -1.562948 -0.252334 33.000000
1.160221 -1.560021 -0.248888 32.000000
1.137341 -1.564677 -0.246725 33.000000
1.117330 -1.573071 -0.245202 26.000000
1.105773 -1.593449 -0.245509 34.000000
1.091135 -1.609667 -0.245239 32.000000
1.062595 -1.605023 -0.241790 29.000000
1.056802 -1.632695 -0.243206 32.000000
1.052169 -1.665212 -0.245399 29.000000
1.028786 -1.668275 -0.243138 29.000000
1.020757 -1.696554 -0.244626 27.000000
1.022282 -1.741935 -0.248537 8.000000
0.814606 1.405078 -0.187660 4.000000
0.784193 1.319200 -0.178037 9.000000
0.834706 1.369852 -0.186794 9.000000
0.899566 1.440621 -0.198564 10.000000
1.083815 1.694133 -0.236007 30.000000
1.254638 1.914667 -0.269625 21.000000
1.294755 1.929672 -0.274719 23.000000
1.321301 1.923503 -0.276897 18.000000
1.336459 1.900679 -0.276718 26.000000
1.345498 1.869778 -0.275344 17.000000
1.367697 1.859617 -0.277002 21.000000
1.387848 1.844433 -0.277924 28.000000
1.401872 1.821169 -0.277647 18.000000
1.433864 1.821226 -0.280972 27.000000
1.450562 1.801469 -0.281295 26.000000
1.460651 1.773976 -0.280403 21.000000
1.489456 1.769187 -0.283144 26.000000
1.495776 1.737646 -0.281559 10.000000
1.523653 1.732894 -0.284381 28.000000
1.529257 1.701246 -0.282849 32.000000
1.561116 1.698907 -0.286155 24.000000
1.572841 1.674362 -0.285772 33.000000
1.597870 1.664140 -0.287787 25.000000
1.626460 1.657024 -0.290500 25.000000
1.644456 1.638957 -0.291286 31.000000
1.658756 1.617284 -0.291519 10.000000
1.661363 1.585840 -0.289870 30.000000
1.696728 1.584327 -0.293785 34.000000
1.724997 1.575582 -0.296459 28.000000
1.716211 1.533262 -0.292761 35.000000
1.766533 1.543659 -0.299234 31.000000
1.775234 1.518230 -0.298831 29.000000
1.791835 1.498538 -0.299550 34.000000
1.800472 1.472352 -0.298993 10.000000
1.820375 1.455482 -0.300276 31.000000
1.840131 1.438384 -0.301634 33.000000
1.863607 1.423994 -0.303564 28.000000
1.886635 1.409794 -0.305645 36.000000
1.914013 1.397692 -0.308232 31.000000
1.929184 1.376467 -0.308888 30.000000
1.972607 1.374941 -0.314004 32.000000
1.962602 1.336882 -0.310923 13.000000
1.985402 1.320666 -0.312809 34.000000
2.003945 1.301347 -0.314047 35.000000
2.039000 1.292479 -0.317899 30.000000
2.061178 1.275552 -0.319877 33.000000
2.091955 1.263042 -0.323095 36.000000
2.118459 1.247493 -0.325667 32.000000
2.140376 1.229422 -0.327588 35.000000
2.140700 1.198526 -0.326218 16.000000
2.171095 1.184379 -0.329387 34.000000
2.192410 1.165427 -0.331319 57.000000
2.209425 1.143548 -0.332440 32.000000
2.226106 1.121726 -0.333716 35.000000
2.251583 1.103709 -0.336247 35.000000
2.263473 1.078925 -0.336711 29.000000
2.301953 1.066797 -0.341250 36.000000
2.317956 1.043440 -0.342386 16.000000
2.356312 1.030065 -0.346945 31.000000
2.381163 1.009973 -0.349349 37.000000
2.401080 0.987777 -0.351247 32.000000
2.430124 0.968650 -0.354331 35.000000
2.463547 0.951147 -0.358174 39.000000
2.487637 0.929429 -0.360681 30.000000
2.502275 0.903795 -0.361764 36.000000
2.530572 0.882955 -0.364871 17.000000
2.554067 0.860127 -0.367310 21.000000
2.577417 0.836826 -0.369836 22.000000
2.572163 0.804180 -0.368140 17.000000
2.580713 0.776123 -0.368555 19.000000
2.565217 0.740862 -0.365414 17.000000
2.573031 0.712981 -0.365907 14.000000
2.580680 0.684771 -0.366236 16.000000
2.554308 0.648034 -0.361724 9.000000
2.609351 0.631765 -0.368854 24.000000
2.606396 0.601089 -0.367822 32.000000
2.607903 0.571437 -0.367388 31.000000
2.589740 0.537944 -0.364224 35.000000
2.580782 0.506806 -0.362421 31.000000
2.581259 0.477708 -0.361981 17.000000
2.566834 0.446092 -0.359490 9.000000
2.547046 0.414027 -0.356232 6.000000
2.551418 0.386203 -0.356391 8.000000
2.550568 0.357611 -0.355945 8.000000
2.569033 0.331663 -0.358158 10.000000
2.616733 0.308796 -0.364484 42.000000
2.610049 0.279169 -0.363194 32.000000
2.608031 0.250148 -0.362670 32.000000
2.595809 0.220397 -0.360694 51.000000
2.514088 0.185780 -0.349114 8.000000
2.555496 0.160853 -0.354680 8.000000
2.537290 0.131819 -0.351936 8.000000
2.533594 0.103906 -0.351328 7.000000
2.534609 0.076250 -0.351328 8.000000
2.515505 0.048137 -0.348583 7.000000
2.515815 0.020696 -0.348583 7.000000
2.515893 -0.006821 -0.348583 8.000000
2.520690 -0.034407 -0.349192 8.000000
2.510244 -0.061658 -0.347820 8.000000
2.558888 -0.090879 -0.354601 16.000000
2.557784 -0.118805 -0.354522 26.000000
2.595921 -0.149002 -0.359928 33.000000
2.594158 -0.177361 -0.359768 29.000000
2.527891 -0.200625 -0.350781 9.000000
2.555143 -0.230877 -0.354734 10.000000
2.542679 -0.257780 -0.353207 7.000000
2.524922 -0.283913 -0.350997 7.000000
2.526628 -0.311995 -0.351446 8.000000
2.537825 -0.341585 -0.353339 7.000000
2.553565 -0.372131 -0.355834 8.000000
2.554324 -0.400803 -0.356358 7.000000
2.510707 -0.422111 -0.350661 5.000000
2.564507 -0.459977 -0.358607 8.000000
2.564236 -0.488836 -0.358967 8.000000
2.558768 -0.516820 -0.358646 10.000000
2.601503 -0.554978 -0.365123 30.000000
2.604942 -0.585584 -0.366236 31.000000
2.608169 -0.616236 -0.367183 30.000000
2.558042 -0.633909 -0.360749 8.000000
2.536594 -0.658102 -0.358392 7.000000
2.581924 -0.700049 -0.365515 32.000000
2.559960 -0.724019 -0.362993 26.000000
2.570856 -0.757644 -0.365367 31.000000
2.581465 -0.791438 -0.367652 35.000000
2.568013 -0.818042 -0.366479 18.000000
2.577864 -0.852236 -0.368756 17.000000
2.563812 -0.878642 -0.367582 10.000000
2.530783 -0.898233 -0.363726 8.000000
2.576671 -0.946439 -0.371357 19.000000
2.543112 -0.965625 -0.367418 10.000000
2.560236 -1.004040 -0.370926 14.000000
2.553735 -1.034016 -0.371085 15.000000
2.579033 -1.076949 -0.375822 10.000000
2.557968 -1.101258 -0.373975 13.000000
2.559553 -1.135069 -0.375282 10.000000
2.515496 -1.148678 -0.370121 8.000000
2.561293 -1.203321 -0.378047 16.000000
2.574736 -1.244315 -0.381491 10.000000
2.561001 -1.272577 -0.380875 14.000000
2.569251 -1.311489 -0.383376 16.000000
2.563555 -1.344333 -0.384070 12.000000
2.570764 -1.383704 -0.386549 20.000000
2.564162 -1.416719 -0.387231 24.000000
2.557095 -1.449745 -0.387817 21.000000
2.571442 -1.494781 -0.391571 79.000000
2.546446 -1.517903 -0.389536 41.000000
2.504275 -1.530405 -0.384905 79.000000
2.504553 -1.567847 -0.386596 66.000000
2.453888 -1.573898 -0.380599 36.000000
2.440626 -1.603626 -0.380438 73.000000
2.406466 -1.619337 -0.377140 35.000000
2.368640 -1.631161 -0.372943 19.000000
2.370850 -1.671378 -0.375355 88.000000
2.372568 -1.711951 -0.377663 52.000000
2.317759 -1.711546 -0.371104 62.000000
2.295450 -1.733380 -0.369492 52.000000
2.264560 -1.749507 -0.366700 42.000000
2.225821 -1.758959 -0.362650 43.000000
2.202501 -1.780367 -0.361057 31.000000
2.171428 -1.795021 -0.358293 10.000000
2.208401 -1.866977 -0.366777 33.000000
2.188563 -1.890462 -0.365709 24.000000
2.182620 -1.927616 -0.367233 26.000000
2.165074 -1.954856 -0.366872 24.000000
2.179996 -2.012282 -0.372108 24.000000
2.168647 -2.046496 -0.372874 21.000000
2.143433 -2.065979 -0.371063 9.000000
2.145469 -2.113793 -0.374281 9.000000
2.153688 -2.169009 -0.378702 10.000000
2.122898 -2.185576 -0.376349 9.000000
2.092077 -2.201616 -0.374002 9.000000
1.959766 -2.108182 -0.353384 9.000000
1.803104 -1.982730 -0.327942 8.000000
1.669192 -1.876422 -0.306290 9.000000
1.548447 -1.777916 -0.286510 9.000000
1.445260 -1.696562 -0.269937 8.000000
1.372676 -1.647554 -0.258860 9.000000
1.298235 -1.593246 -0.247190 9.000000
1.249863 -1.568570 -0.240417 10.000000
1.205203 -1.547007 -0.234218 23.000000
1.182310 -1.552247 -0.232192 20.000000
1.156444 -1.553192 -0.229587 27.000000
1.143241 -1.569226 -0.229281 24.000000
1.137638 -1.597877 -0.230782 13.000000
1.100308 -1.581756 -0.225804 29.000000
1.080229 -1.589667 -0.224396 22.000000
1.071107 -1.613832 -0.225243 24.000000
1.048090 -1.617160 -0.223199 23.000000
1.046382 -1.653831 -0.225809 22.000000
1.033506 -1.673707 -0.226049 26.000000
1.022888 -1.697771 -0.226848 20.000000
1.014449 -1.726045 -0.228139 9.000000
0.819700 1.409775 -0.173519 6.000000
0.841560 1.379227 -0.173370 11.000000
1.225342 1.912906 -0.245598 29.000000
1.276117 1.945025 -0.252438 29.000000
1.299955 1.935083 -0.253908 26.000000
1.315290 1.912508 -0.253752 33.000000
1.338887 1.901964 -0.255223 23.000000
1.345000 1.867020 -0.253344 23.000000
1.371174 1.860185 -0.255361 32.000000
1.388332 1.841033 -0.255662 25.000000
1.402158 1.817800 -0.255406 33.000000
1.431129 1.814065 -0.257915 32.000000
1.443696 1.791214 -0.257795 31.000000
1.453644 1.763745 -0.256897 33.000000
1.485542 1.762869 -0.259980 23.000000
1.495000 1.735151 -0.259144 27.000000
1.507214 1.711164 -0.258790 31.000000
1.529169 1.698187 -0.260126 31.000000
1.550993 1.684926 -0.261465 36.000000
1.576091 1.674998 -0.263376 31.000000
1.590804 1.654038 -0.263583 33.000000
1.618517 1.647679 -0.266146 48.000000
1.629430 1.622789 -0.265779 26.000000
1.632862 1.590839 -0.264183 31.000000
1.671732 1.593329 -0.268346 35.000000
1.685413 1.571494 -0.268477 32.000000
1.709814 1.559496 -0.270345 91.000000
1.723103 1.537276 -0.270474 31.000000
1.731799 1.512295 -0.270088 42.000000
1.763364 1.505978 -0.273134 54.000000
1.775942 1.483270 -0.273189 32.000000
1.803620 1.473068 -0.275592 35.000000
1.831290 1.462396 -0.278003 32.000000
1.839308 1.436047 -0.277470 33.000000
1.862404 1.422280 -0.279371 47.000000
1.889824 1.410519 -0.281727 33.000000
1.917149 1.398421 -0.284163 36.000000
1.944521 1.385840 -0.286533 44.000000
1.951419 1.358663 -0.285927 30.000000
1.965818 1.337613 -0.286584 35.000000
1.988631 1.321400 -0.288368 34.000000
2.007107 1.302156 -0.289482 35.000000
2.042196 1.293222 -0.293080 62.000000
2.052018 1.268097 -0.292997 33.000000
2.073941 1.251051 -0.294799 35.000000
2.096123 1.233150 -0.296530 54.000000
2.105126 1.207577 -0.296447 31.000000
2.130954 1.192013 -0.298867 35.000000
2.156939 1.175716 -0.301218 35.000000
2.182853 1.158905 -0.303499 36.000000
2.208540 1.141729 -0.305786 46.000000
2.229560 1.122187 -0.307544 50.000000
2.246144 1.099808 -0.308617 34.000000
2.280232 1.086099 -0.312222 60.000000
2.278451 1.054759 -0.310845 29.000000
2.335133 1.050093 -0.317382 30.000000
2.369049 1.034591 -0.321014 42.000000
2.384747 1.010531 -0.322028 34.000000
2.404678 0.988337 -0.323742 36.000000
2.438359 0.971130 -0.327235 43.000000
2.467207 0.951716 -0.330116 35.000000
2.491399 0.929838 -0.332383 45.000000
2.491962 0.899316 -0.331550 26.000000
2.534451 0.883368 -0.336226 41.000000
2.548564 0.857378 -0.337261 38.000000
2.590694 0.840304 -0.342036 31.000000
2.613863 0.816511 -0.344326 26.000000
2.622623 0.787789 -0.344579 25.000000
2.635728 0.760527 -0.345541 24.000000
2.634267 0.729106 -0.344627 25.000000
2.627617 0.696539 -0.343085 16.000000
2.649485 0.671514 -0.345300 32.000000
2.642083 0.639094 -0.343671 36.000000
2.644022 0.609215 -0.343377 36.000000
2.626305 0.575031 -0.340487 50.000000
2.612916 0.542220 -0.338138 37.000000
2.589457 0.508004 -0.334611 10.000000
2.585060 0.477951 -0.333595 9.000000
2.565639 0.445484 -0.330688 7.000000
2.604637 0.423012 -0.335260 9.000000
2.604117 0.393858 -0.334792 10.000000
2.647545 0.370924 -0.340000 34.000000
2.661248 0.343243 -0.341427 67.000000
2.625474 0.309539 -0.336459 68.000000
2.633577 0.281439 -0.337254 75.000000
2.631574 0.252202 -0.336703 78.000000
2.629153 0.223074 -0.336153 20.000000
2.656157 0.196164 -0.339394 49.000000
2.648305 0.166534 -0.338212 36.000000
2.625172 0.136349 -0.335051 16.000000
2.611600 0.107031 -0.333235 9.000000
2.612645 0.078564 -0.333235 9.000000
2.608410 0.049922 -0.332603 9.000000
2.578973 0.021185 -0.328809 9.000000
2.598891 -0.007036 -0.331338 9.000000
2.653285 -0.036164 -0.338212 25.000000
2.647755 -0.064941 -0.337580 76.000000
2.631989 -0.093340 -0.335602 62.000000
2.650673 -0.123023 -0.338049 95.000000
2.639300 -0.151354 -0.336703 67.000000
2.637511 -0.180145 -0.336622 37.000000
2.645285 -0.209719 -0.337722 82.000000
2.632956 -0.237644 -0.336378 36.000000
2.654865 -0.268852 -0.339370 28.000000
2.602536 -0.292295 -0.332900 9.000000
2.628770 -0.324298 -0.336439 8.000000
2.639851 -0.354963 -0.338165 9.000000
2.626019 -0.382294 -0.336742 8.000000
2.636394 -0.413253 -0.338384 8.000000
2.631797 -0.441985 -0.338138 9.000000
2.602376 -0.466342 -0.334752 16.000000
2.665473 -0.507638 -0.343294 45.000000
2.669523 -0.538562 -0.344214 82.000000
2.653788 -0.565646 -0.342710 50.000000
2.662048 -0.597870 -0.344337 95.000000
2.655418 -0.626740 -0.344002 42.000000
2.658083 -0.658077 -0.344916 36.000000
2.617224 -0.678256 -0.340209 48.000000
2.614445 -0.708077 -0.340417 36.000000
2.611471 -0.737836 -0.340706 36.000000
2.603291 -0.766297 -0.340289 29.000000
2.613752 -0.800571 -0.342441 19.000000
2.619107 -0.833418 -0.343883 20.000000
2.605266 -0.860350 -0.342840 13.000000
2.609898 -0.893438 -0.344191 15.000000
2.614000 -0.927004 -0.345707 18.000000
2.599192 -0.953613 -0.344578 16.000000
2.611830 -0.990851 -0.347236 23.000000
2.596386 -1.017304 -0.346019 13.000000
2.594352 -1.049410 -0.346820 17.000000
2.605804 -1.087105 -0.349287 21.000000
2.616615 -1.125385 -0.351918 13.000000
2.613340 -1.157695 -0.352529 11.000000
2.636715 -1.202736 -0.356891 20.000000
2.641406 -1.240043 -0.358797 23.000000
2.641356 -1.275047 -0.359906 29.000000
2.636179 -1.308408 -0.360581 28.000000
2.630816 -1.341328 -0.361071 32.000000
2.633604 -1.379320 -0.362859 47.000000
2.622711 -1.410553 -0.362823 69.000000
2.611492 -1.441608 -0.362786 86.000000
2.561348 -1.450197 -0.357233 75.000000
2.536748 -1.473261 -0.355397 42.000000
2.511986 -1.495957 -0.353475 81.000000
2.483096 -1.515252 -0.350870 44.000000
2.470584 -1.545067 -0.350753 62.000000
2.457746 -1.574795 -0.350632 86.000000
2.423739 -1.590904 -0.347534 46.000000
2.397943 -1.611920 -0.345634 44.000000
2.360174 -1.623517 -0.341784 51.000000
2.338242 -1.646543 -0.340488 42.000000
2.320049 -1.672207 -0.339697 56.000000
2.293600 -1.691800 -0.337729 37.000000
2.270981 -1.713946 -0.336354 42.000000
2.260483 -1.744232 -0.336651 60.000000
2.241268 -1.769062 -0.335773 31.000000
2.241110 -1.809225 -0.337897 26.000000
2.240346 -1.849548 -0.339917 29.000000
2.227583 -1.880593 -0.340183 29.000000
2.221931 -1.917936 -0.341600 29.000000
2.205186 -1.944849 -0.341184 24.000000
2.187466 -1.972293 -0.340856 13.000000
2.194967 -2.023203 -0.344445 10.000000
2.194466 -2.067668 -0.346958 8.000000
2.207552 -2.126116 -0.351638 8.000000
2.194730 -2.160767 -0.352307 8.000000
2.191993 -2.205939 -0.354666 9.000000
2.179176 -2.239738 -0.355118 9.000000
2.175158 -2.285132 -0.357439 9.000000
2.034941 -2.185246 -0.337200 10.000000
1.877162 -2.060521 -0.313816 10.000000
1.702496 -1.910426 -0.287141 9.000000
1.586901 -1.820349 -0.270082 8.000000
1.463779 -1.716701 -0.251468 9.000000
1.384531 -1.660123 -0.240147 9.000000
1.300446 -1.594319 -0.227733 9.000000
1.246558 -1.561296 -0.220334 10.000000
1.211155 -1.551346 -0.216260 16.000000
1.188204 -1.556617 -0.214387 29.000000
1.165305 -1.561576 -0.212521 27.000000
1.127695 -1.546204 -0.207962 21.000000
1.131031 -1.586818 -0.210966 20.000000
1.099480 -1.578683 -0.207507 22.000000
1.087830 -1.598891 -0.207808 25.000000
1.075942 -1.618984 -0.208041 26.000000
1.052810 -1.622396 -0.206205 22.000000
1.040443 -1.642252 -0.206430 24.000000
1.030330 -1.666276 -0.207172 21.000000
1.015768 -1.681113 -0.206794 18.000000
1.005020 -1.704994 -0.207514 7.000000
0.838880 1.440680 -0.162296 6.000000
0.859622 1.404942 -0.161571 19.000000
1.062476 1.694772 -0.196964 95.000000
1.224888 1.909834 -0.224396 35.000000
1.262012 1.921217 -0.228124 31.000000
1.280102 1.903130 -0.228474 36.000000
1.303534 1.893159 -0.229816 35.000000
1.324048 1.878708 -0.230662 34.000000
1.338602 1.856045 -0.230435 32.000000
1.349815 1.829227 -0.229699 32.000000
1.372616 1.818344 -0.231041 36.000000
1.398404 1.811053 -0.232822 32.000000
1.414974 1.791778 -0.233086 36.000000
1.428125 1.768420 -0.232837 35.000000
1.453635 1.760331 -0.234627 33.000000
1.472686 1.744292 -0.235327 35.000000
1.491596 1.728044 -0.236098 32.000000
1.499659 1.701094 -0.235389 36.000000
1.524826 1.691922 -0.237121 50.000000
1.546576 1.678737 -0.238339 37.000000
1.571604 1.668888 -0.240081 35.000000
1.589752 1.651584 -0.240784 42.000000
1.604132 1.630453 -0.240964 38.000000
1.625416 1.616272 -0.242121 38.000000
1.635874 1.591330 -0.241771 35.000000
1.663908 1.583543 -0.243985 71.000000
1.676907 1.562459 -0.244231 64.000000
1.697534 1.547238 -0.245395 47.000000
1.714383 1.528486 -0.245959 74.000000
1.731019 1.509522 -0.246594 62.000000
1.762574 1.503322 -0.249369 52.000000
1.778858 1.483839 -0.249937 57.000000
1.798851 1.467356 -0.251115 29.000000
1.814813 1.447475 -0.251685 35.000000
1.833981 1.431008 -0.252867 47.000000
1.873260 1.428885 -0.256687 36.000000
1.888811 1.408200 -0.257266 49.000000
1.916123 1.396078 -0.259404 44.000000
1.935311 1.377853 -0.260531 36.000000
1.946183 1.353645 -0.260495 44.000000
1.960594 1.332683 -0.261151 28.000000
1.983286 1.316563 -0.262757 37.000000
2.005879 1.300115 -0.264368 67.000000
2.028370 1.283264 -0.265983 50.000000
2.050756 1.266154 -0.267529 62.000000
2.072737 1.249156 -0.269226 66.000000
2.077694 1.221307 -0.268565 37.000000
2.108111 1.208323 -0.271302 52.000000
2.121243 1.185118 -0.271750 31.000000
2.138367 1.164139 -0.272754 47.000000
2.159557 1.145618 -0.274393 62.000000
2.198431 1.135576 -0.278119 37.000000
2.228422 1.120339 -0.280812 64.000000
2.244757 1.098394 -0.281832 46.000000
2.283572 1.086487 -0.285660 53.000000
2.299809 1.063563 -0.286610 36.000000
2.338282 1.050802 -0.290455 27.000000
2.354174 1.027121 -0.291412 34.000000
2.383518 1.009072 -0.294064 39.000000
2.398845 0.985042 -0.295027 36.000000
2.423286 0.964268 -0.297123 36.000000
2.447446 0.943271 -0.299224 54.000000
2.480870 0.925121 -0.302382 37.000000
2.500057 0.901490 -0.303925 35.000000
2.504999 0.872508 -0.303683 29.000000
2.537830 0.853126 -0.306856 41.000000
2.565943 0.831452 -0.309464 54.000000
2.593693 0.809449 -0.312078 43.000000
2.645106 0.794007 -0.317552 35.000000
2.672766 0.770581 -0.320093 35.000000
2.661735 0.736147 -0.318146 27.000000
2.698433 0.714763 -0.321922 44.000000
2.677090 0.678032 -0.318740 35.000000
2.679474 0.647681 -0.318420 54.000000
2.671813 0.615037 -0.316952 37.000000
2.673446 0.584832 -0.316630 36.000000
2.665078 0.552632 -0.315073 33.000000
2.670931 0.523617 -0.315324 26.000000
2.642262 0.488118 -0.311461 9.000000
2.637593 0.457610 -0.310557 9.000000
2.652251 0.430416 -0.311874 16.000000
2.681262 0.405234 -0.314923 35.000000
2.695348 0.377369 -0.316160 58.000000
2.689427 0.346665 -0.315173 53.000000
2.707890 0.318999 -0.316988 79.000000
2.706218 0.288984 -0.316578 70.000000
2.709229 0.259467 -0.316662 69.000000
2.701924 0.229027 -0.315590 52.000000
2.689398 0.198438 -0.313938 28.000000
2.696426 0.169419 -0.314517 52.000000
2.688167 0.139519 -0.313443 48.000000
2.679565 0.109753 -0.312286 29.000000
2.645888 0.079459 -0.308238 10.000000
2.656551 0.050858 -0.309476 9.000000
2.656877 0.021878 -0.309476 14.000000
2.676824 -0.007238 -0.311708 58.000000
2.711421 -0.036908 -0.315756 77.000000
2.700908 -0.066157 -0.314517 46.000000
2.680142 -0.094922 -0.312122 82.000000
2.674027 -0.123943 -0.311544 56.000000
2.712214 -0.155413 -0.316084 76.000000
2.725243 -0.185974 -0.317650 54.000000
2.658697 -0.210585 -0.310060 12.000000
2.685918 -0.242269 -0.313441 74.000000
2.707807 -0.274017 -0.316160 62.000000
2.694842 -0.302426 -0.314840 34.000000
2.647062 -0.326284 -0.309486 10.000000
2.648297 -0.355788 -0.309898 8.000000
2.683595 -0.390405 -0.314340 9.000000
2.684086 -0.420333 -0.314665 17.000000
2.669615 -0.447985 -0.313265 11.000000
2.698766 -0.483135 -0.317120 65.000000
2.708013 -0.515316 -0.318590 61.000000
2.702339 -0.544702 -0.318251 49.000000
2.701100 -0.575208 -0.318570 73.000000
2.699498 -0.605734 -0.318888 69.000000
2.702453 -0.637336 -0.319777 78.000000
2.700281 -0.667957 -0.320007 69.000000
2.649569 -0.686060 -0.314528 10.000000
2.661181 -0.720087 -0.316473 30.000000
2.643660 -0.746266 -0.314995 19.000000
2.659219 -0.782133 -0.317502 22.000000
2.645869 -0.809544 -0.316593 19.000000
2.651147 -0.842786 -0.317871 18.000000
2.660704 -0.877980 -0.319797 24.000000
2.660466 -0.910025 -0.320500 18.000000
2.640996 -0.935726 -0.318937 9.000000
2.654077 -0.972846 -0.321330 21.000000
2.647957 -1.003606 -0.321460 16.000000
2.650877 -1.037741 -0.322627 21.000000
2.657849 -1.074127 -0.324439 21.000000
2.664483 -1.110475 -0.326156 18.000000
2.665943 -1.145437 -0.327395 20.000000
2.671463 -1.182621 -0.329189 17.000000
2.681150 -1.221723 -0.331355 13.000000
2.685662 -1.259479 -0.333043 33.000000
2.676291 -1.290970 -0.333054 32.000000
2.675594 -1.326426 -0.334082 54.000000
2.656586 -1.353424 -0.332977 81.000000
2.646065 -1.384750 -0.332982 95.000000
2.631026 -1.413179 -0.332340 100.000000
2.611084 -1.439575 -0.331146 94.000000
2.556317 -1.446118 -0.325548 32.000000
2.527460 -1.466591 -0.323357 59.000000
2.507039 -1.491684 -0.322180 60.000000
2.482430 -1.513380 -0.320279 73.000000
2.453181 -1.532616 -0.318015 64.000000
2.436219 -1.559525 -0.317393 60.000000
2.410767 -1.580716 -0.315683 68.000000
2.389205 -1.604318 -0.314432 41.000000
2.351494 -1.615776 -0.310928 33.000000
2.329561 -1.638667 -0.309687 73.000000
2.315584 -1.667101 -0.309527 68.000000
2.285185 -1.683568 -0.307212 35.000000
2.282593 -1.720543 -0.308662 35.000000
2.275363 -1.754655 -0.309479 34.000000
2.287900 -1.803531 -0.312868 36.000000
2.302883 -1.856651 -0.316947 32.000000
2.251767 -1.856498 -0.311880 21.000000
2.254153 -1.900358 -0.314253 29.000000
2.259521 -1.947784 -0.317047 19.000000
2.234368 -1.969216 -0.315696 10.000000
2.238564 -2.016918 -0.318553 9.000000
2.253040 -2.075109 -0.322870 9.000000
2.238288 -2.105704 -0.322881 9.000000
2.229428 -2.144009 -0.324022 9.000000
2.251994 -2.213624 -0.329825 9.000000
2.234787 -2.245285 -0.329892 10.000000
2.223977 -2.283934 -0.330985 10.000000
2.192077 -2.300989 -0.328977 9.000000
2.075361 -2.226643 -0.314050 9.000000
1.910147 -2.094969 -0.291541 10.000000
1.741588 -1.952435 -0.268233 9.000000
1.619687 -1.854513 -0.251443 9.000000
1.489513 -1.743522 -0.233398 9.000000
1.406724 -1.683358 -0.222532 9.000000
1.322177 -1.617810 -0.211230 9.000000
1.267218 -1.585532 -0.204448 10.000000
1.207022 -1.544413 -0.196772 16.000000
1.187167 -1.553626 -0.195553 24.000000
1.149354 -1.538617 -0.191363 29.000000
1.120831 -1.535030 -0.188680 25.000000
1.130055 -1.583665 -0.192410 24.000000
1.101429 -1.579628 -0.189733 27.000000
1.086987 -1.595669 -0.189512 24.000000
1.072338 -1.611593 -0.189288 29.000000
1.049345 -1.614941 -0.187548 25.000000
1.040698 -1.638350 -0.188168 26.000000
1.025468 -1.653827 -0.187935 29.000000
1.004814 -1.660725 -0.186681 22.000000
0.958893 -1.624467 -0.180663 8.000000
1.162343 1.851629 -0.195197 40.000000
1.230921 1.914231 -0.203968 34.000000
1.251631 1.900633 -0.204735 31.000000
1.276720 1.895854 -0.206472 33.000000
1.297241 1.881777 -0.207172 34.000000
1.311881 1.859352 -0.207036 29.000000
1.331964 1.844917 -0.207734 31.000000
1.343102 1.818189 -0.207132 28.000000
