x y z intensity
1.752676 -2.258132 0.390031 18.000000
1.706973 -2.249785 0.383995 9.000000
1.632099 -2.200828 0.371192 10.000000
1.549893 -2.138474 0.356548 15.000000
1.401577 -1.976788 0.325771 9.000000
1.309390 -1.890310 0.307983 10.000000
1.238654 -1.830726 0.294947 12.000000
1.158534 -1.753361 0.279298 12.000000
1.072142 -1.661911 0.261856 11.000000
1.030165 -1.635910 0.254938 18.000000
0.991489 -1.613428 0.248776 19.000000
0.971220 -1.620075 0.247136 24.000000
0.964615 -1.647247 0.248614 8.000000
1.092051 1.897398 0.301879 8.000000
1.100102 1.863865 0.299731 13.000000
1.115311 1.843055 0.299620 22.000000
1.135357 1.830510 0.300815 15.000000
1.143528 1.801774 0.299364 29.000000
1.168590 1.797317 0.301942 20.000000
1.185403 1.780049 0.302432 26.000000
1.199271 1.758620 0.302213 29.000000
1.224031 1.753352 0.304739 17.000000
1.237326 1.731653 0.304509 21.000000
1.250380 1.709819 0.304203 22.000000
1.262087 1.688568 0.304016 22.000000
1.286560 1.682324 0.306554 32.000000
1.301798 1.664059 0.306945 24.000000
1.319911 1.649530 0.307988 27.000000
1.340961 1.638633 0.309819 31.000000
1.355681 1.619884 0.310138 18.000000
1.372556 1.605355 0.311311 30.000000
1.390017 1.590043 0.312353 26.000000
1.404053 1.570849 0.312597 29.000000
1.407804 1.540581 0.310692 44.000000
1.434738 1.535709 0.313873 25.000000
1.440644 1.509544 0.312752 33.000000
1.453611 1.489907 0.312975 33.000000
1.494303 1.498157 0.319093 25.000000
1.493047 1.464196 0.316333 33.000000
1.522673 1.461753 0.320367 29.000000
1.520684 1.427830 0.317517 35.000000
1.543547 1.417517 0.319928 37.000000
1.566364 1.406913 0.322282 29.000000
1.573761 1.383422 0.321739 37.000000
1.611385 1.385152 0.327145 32.000000
1.615193 1.357635 0.325710 33.000000
1.637618 1.345862 0.328087 31.000000
1.663440 1.337344 0.331304 25.000000
1.674189 1.315702 0.331392 33.000000
1.688526 1.297025 0.332181 32.000000
1.706287 1.281643 0.333809 28.000000
1.720261 1.262593 0.334600 36.000000
1.730024 1.240532 0.334548 30.000000
1.743243 1.221658 0.335403 26.000000
1.776971 1.216138 0.340026 32.000000
1.793983 1.199523 0.341673 29.000000
1.807053 1.179519 0.342340 34.000000
1.824087 1.162034 0.343792 44.000000
1.832258 1.139510 0.343807 30.000000
1.861613 1.129349 0.347627 36.000000
1.873658 1.109027 0.348434 35.000000
1.894255 1.093102 0.350623 32.000000
1.905949 1.072350 0.351366 31.000000
1.926233 1.055938 0.353564 27.000000
1.946212 1.039471 0.355835 33.000000
1.975052 1.026958 0.359638 35.000000
1.990397 1.007579 0.361125 30.000000
2.001157 0.985784 0.361815 33.000000
2.043074 0.978499 0.367909 34.000000
2.053509 0.956087 0.368609 27.000000
2.072727 0.937602 0.370848 32.000000
2.087375 0.916584 0.372146 31.000000
2.115331 0.901481 0.375937 32.000000
2.152362 0.889537 0.381426 34.000000
2.166449 0.867749 0.382811 31.000000
2.180287 0.845716 0.384127 32.000000
2.203185 0.826977 0.387140 32.000000
2.198152 0.797763 0.385212 21.000000
2.229964 0.781766 0.389787 30.000000
2.252314 0.761951 0.392743 31.000000
2.260478 0.737239 0.393184 32.000000
2.287172 0.718292 0.396892 35.000000
2.313698 0.699007 0.400682 33.000000
2.330649 0.676260 0.402768 36.000000
2.347359 0.653229 0.404782 35.000000
2.378123 0.633877 0.409336 21.000000
2.413499 0.615145 0.414720 34.000000
2.444009 0.594543 0.419215 34.000000
2.455117 0.568809 0.420427 34.000000
2.475570 0.545011 0.423288 36.000000
2.481295 0.517874 0.423601 22.000000
2.462595 0.485809 0.419791 9.000000
2.501658 0.465168 0.425880 8.000000
2.521113 0.440235 0.428752 6.000000
2.559852 0.418161 0.434775 9.000000
2.588560 0.393777 0.439151 8.000000
2.587810 0.364650 0.438647 8.000000
2.645399 0.343243 0.447999 9.000000
2.663638 0.316011 0.450732 9.000000
2.730690 0.293560 0.461674 32.000000
2.768020 0.266957 0.467648 41.000000
2.677432 0.228608 0.452143 8.000000
2.792851 0.207661 0.471398 10.000000
2.824455 0.178849 0.476465 8.000000
2.865597 0.149905 0.483194 8.000000
2.931149 0.121114 0.494078 9.000000
2.976591 0.090320 0.501736 26.000000
2.992209 0.057981 0.504228 31.000000
3.046905 0.025555 0.513460 41.000000
3.106164 -0.007979 0.523430 44.000000
3.125596 -0.042276 0.526753 95.000000
3.090417 -0.075773 0.520937 50.000000
3.045113 -0.108067 0.513365 23.000000
2.999373 -0.139389 0.505889 9.000000
2.953400 -0.169739 0.498322 10.000000
2.971061 -0.203496 0.501552 54.000000
2.885110 -0.229386 0.487256 36.000000
2.857871 -0.258781 0.482928 28.000000
2.796075 -0.284061 0.472797 23.000000
2.773172 -0.312554 0.469392 10.000000
2.750058 -0.340531 0.465904 9.000000
2.721766 -0.367333 0.461504 9.000000
2.707844 -0.395739 0.459592 26.000000
2.713182 -0.426912 0.460994 39.000000
2.659714 -0.448461 0.452467 42.000000
2.630440 -0.473224 0.448083 33.000000
2.625147 -0.501922 0.447752 74.000000
2.600191 -0.526786 0.444119 57.000000
2.579896 -0.552176 0.441316 49.000000
2.559259 -0.577167 0.438517 71.000000
2.519257 -0.597210 0.432426 29.000000
2.445683 -0.608107 0.420505 8.000000
2.448445 -0.637336 0.421760 9.000000
2.408086 -0.654968 0.415541 10.000000
2.434042 -0.690800 0.420899 37.000000
2.402721 -0.710499 0.416409 50.000000
2.394970 -0.736699 0.415944 47.000000
2.377357 -0.759973 0.413843 57.000000
2.354973 -0.781332 0.410929 31.000000
2.360294 -0.811935 0.412916 10.000000
2.444275 -0.870834 0.428755 25.000000
2.457868 -0.906174 0.432264 17.000000
2.535408 -0.966377 0.447144 21.000000
2.575330 -1.013953 0.455487 17.000000
2.669330 -1.084841 0.473448 5.000000
2.843952 -1.192188 0.505924 6.000000
2.794652 -1.207620 0.498695 6.000000
2.772173 -1.234392 0.496516 7.000000
2.740717 -1.256477 0.492447 8.000000
2.713623 -1.279995 0.489194 8.000000
2.686109 -1.303497 0.486134 8.000000
2.654135 -1.323950 0.482095 9.000000
2.635345 -1.350586 0.480377 9.000000
2.602862 -1.370502 0.476447 9.000000
2.574921 -1.391744 0.473144 9.000000
2.563764 -1.422642 0.473217 8.000000
2.535485 -1.443142 0.469835 9.000000
2.523696 -1.473677 0.469907 9.000000
2.494999 -1.493441 0.466537 9.000000
2.465839 -1.513285 0.463267 9.000000
2.466106 -1.550533 0.465439 9.000000
2.403253 -1.548394 0.455878 9.000000
2.381992 -1.572266 0.454208 9.000000
2.364970 -1.598020 0.453150 8.000000
2.371609 -1.641074 0.456963 7.000000
2.313570 -1.638111 0.448000 7.000000
2.319433 -1.681165 0.451709 10.000000
2.280926 -1.692028 0.446850 9.000000
2.258829 -1.713697 0.444934 9.000000
2.235921 -1.735630 0.443197 10.000000
2.189605 -1.738868 0.436747 9.000000
2.213142 -1.796698 0.444002 8.000000
2.151432 -1.786455 0.434501 9.000000
2.139187 -1.816602 0.434910 8.000000
2.092964 -1.817583 0.428523 10.000000
2.051356 -1.820331 0.422669 14.000000
2.002005 -1.816461 0.415492 21.000000
1.996383 -1.852024 0.417437 35.000000
1.975952 -1.874136 0.416260 37.000000
1.966676 -1.905474 0.417258 29.000000
1.956163 -1.937635 0.418328 29.000000
1.924410 -1.948671 0.414891 21.000000
1.944157 -2.012644 0.422583 25.000000
1.929619 -2.040470 0.422689 25.000000
1.910529 -2.065334 0.422131 21.000000
1.904370 -2.104766 0.424527 29.000000
1.861583 -2.103479 0.418789 19.000000
1.880519 -2.172633 0.427044 17.000000
1.832156 -2.162302 0.419678 16.000000
1.817842 -2.193838 0.420469 17.000000
1.790646 -2.210033 0.418335 24.000000
1.760198 -2.222019 0.415481 23.000000
1.748010 -2.256988 0.416973 17.000000
1.729155 -2.284071 0.416916 9.000000
1.640590 -2.214792 0.399545 9.000000
1.575658 -2.176690 0.388094 9.000000
1.406047 -1.987939 0.350367 9.000000
1.328004 -1.921965 0.334900 9.000000
1.237680 -1.834012 0.316002 10.000000
1.152252 -1.748386 0.297874 9.000000
1.087482 -1.690324 0.284849 9.000000
1.017302 -1.617777 0.269639 10.000000
0.994394 -1.620527 0.267188 10.000000
0.963924 -1.610241 0.262668 10.000000
0.983737 -1.684973 0.271981 7.000000
1.080753 1.883582 0.319390 8.000000
1.091283 1.854339 0.317807 20.000000
1.116572 1.850528 0.320535 19.000000
1.126371 1.821169 0.318923 22.000000
1.146192 1.808483 0.320178 25.000000
1.165947 1.795599 0.321499 24.000000
1.184447 1.783178 0.322821 26.000000
1.203872 1.769898 0.324076 26.000000
1.225989 1.760476 0.326083 24.000000
1.230848 1.726644 0.323570 24.000000
1.252548 1.716824 0.325505 26.000000
1.265335 1.694863 0.325167 27.000000
1.285900 1.685273 0.327236 24.000000
1.286053 1.647503 0.323821 29.000000
1.307079 1.636970 0.325686 27.000000
1.334310 1.633827 0.329163 29.000000
1.339431 1.603677 0.327177 32.000000
1.368972 1.604377 0.331509 27.000000
1.363769 1.563016 0.327164 32.000000
1.387392 1.555133 0.329752 32.000000
1.404327 1.539550 0.330782 32.000000
1.420489 1.524418 0.332006 36.000000
1.443913 1.515663 0.334614 36.000000
1.460476 1.499488 0.335585 33.000000
1.473361 1.479687 0.335826 37.000000
1.496021 1.470665 0.338516 26.000000
1.512104 1.453869 0.339489 36.000000
1.531587 1.440324 0.341263 52.000000
1.547318 1.423163 0.342173 35.000000
1.577003 1.419598 0.346501 63.000000
1.588850 1.398688 0.346612 37.000000
1.611581 1.387321 0.349148 47.000000
1.618765 1.363471 0.348510 40.000000
1.622266 1.335930 0.346983 21.000000
1.656038 1.333196 0.351911 42.000000
1.674119 1.318227 0.353716 41.000000
1.684580 1.296433 0.353752 35.000000
1.702727 1.280588 0.355364 49.000000
1.712333 1.259078 0.355462 35.000000
1.734154 1.245628 0.357904 44.000000
1.755505 1.232398 0.360487 52.000000
1.748581 1.198811 0.357065 18.000000
1.794479 1.201198 0.364510 38.000000
1.807311 1.181549 0.365379 53.000000
1.820210 1.161366 0.366047 35.000000
1.840942 1.146661 0.368591 47.000000
1.857642 1.128676 0.370102 36.000000
1.865448 1.105841 0.370068 37.000000
1.890334 1.092358 0.373268 62.000000
1.893441 1.066836 0.372390 21.000000
1.943893 1.067047 0.380608 65.000000
1.955292 1.045761 0.381363 81.000000
1.970854 1.026545 0.382967 44.000000
1.982071 1.004593 0.383587 78.000000
2.006063 0.989384 0.386831 59.000000
2.016593 0.967355 0.387524 37.000000
2.035913 0.949351 0.389927 42.000000
2.086597 0.944957 0.398119 19.000000
2.105761 0.926005 0.400473 49.000000
2.115666 0.902846 0.401114 68.000000
2.125286 0.879615 0.401756 36.000000
2.148405 0.861671 0.404910 52.000000
2.166838 0.841643 0.407209 48.000000
2.203500 0.828200 0.412969 50.000000
2.221655 0.807275 0.415283 62.000000
2.211712 0.776289 0.412331 29.000000
2.247901 0.761583 0.418117 58.000000
2.274788 0.742912 0.422106 72.000000
2.287420 0.719324 0.423420 54.000000
2.318637 0.701409 0.428293 69.000000
2.335600 0.678557 0.430486 68.000000
2.356988 0.656893 0.433555 83.000000
2.378235 0.634842 0.436707 87.000000
2.413568 0.616054 0.442410 30.000000
2.429697 0.591824 0.444546 72.000000
2.459952 0.570644 0.449313 85.000000
2.470786 0.544698 0.450581 71.000000
2.481408 0.518489 0.451772 29.000000
2.491738 0.492253 0.453043 10.000000
2.525889 0.470259 0.458709 9.000000
2.521210 0.440845 0.457269 9.000000
2.574385 0.421017 0.466306 8.000000
2.588483 0.394275 0.468471 9.000000
2.621863 0.369990 0.474001 9.000000
2.655005 0.344980 0.479536 9.000000
2.687981 0.319244 0.485077 14.000000
2.749972 0.296024 0.495918 78.000000
2.762770 0.266785 0.497855 70.000000
2.799848 0.239340 0.504208 79.000000
2.841549 0.211506 0.511449 35.000000
2.887872 0.183122 0.519578 81.000000
2.904409 0.152133 0.522409 54.000000
2.940361 0.121633 0.528597 27.000000
2.966050 0.090170 0.533109 79.000000
3.021001 0.058556 0.542928 78.000000
3.041153 0.025555 0.546559 83.000000
3.075695 -0.007915 0.552750 89.000000
3.080329 -0.041742 0.553634 83.000000
3.045224 -0.074711 0.547443 70.000000
2.990181 -0.106226 0.537622 24.000000
2.949463 -0.137238 0.530548 10.000000
2.937989 -0.168990 0.528597 26.000000
2.886885 -0.197926 0.519758 13.000000
2.845306 -0.226474 0.512509 8.000000
2.793640 -0.253271 0.503499 9.000000
2.771186 -0.281981 0.499793 9.000000
2.748343 -0.310088 0.496089 9.000000
2.705754 -0.335430 0.488858 9.000000
2.672687 -0.361230 0.483313 9.000000
2.707548 -0.396197 0.490114 52.000000
2.678827 -0.422061 0.485454 39.000000
2.644917 -0.446488 0.479835 25.000000
2.644771 -0.476384 0.480466 79.000000
2.620102 -0.501674 0.476615 70.000000
2.585618 -0.524501 0.470930 64.000000
2.574916 -0.551849 0.469725 95.000000
2.535183 -0.572505 0.463257 49.000000
2.500082 -0.593479 0.457674 66.000000
2.431373 -0.605416 0.445888 9.000000
2.381821 -0.620880 0.437546 7.000000
2.403454 -0.654659 0.442333 11.000000
2.419874 -0.687639 0.446236 62.000000
2.388629 -0.707316 0.441484 45.000000
2.380831 -0.733336 0.440943 68.000000
2.372724 -0.759510 0.440557 67.000000
2.350291 -0.780872 0.437485 54.000000
2.374361 -0.817731 0.442950 23.000000
2.383885 -0.850340 0.445876 9.000000
2.471485 -0.912347 0.463521 31.000000
2.516654 -0.960438 0.473333 23.000000
2.574776 -1.015161 0.485627 28.000000
2.705038 -1.100836 0.511690 9.000000
2.779195 -1.166737 0.527338 9.000000
2.766401 -1.197087 0.526591 9.000000
2.739831 -1.221327 0.523174 8.000000
2.753030 -1.263952 0.527671 7.000000
2.685786 -1.268825 0.516547 9.000000
2.658600 -1.291718 0.513062 9.000000
2.648908 -1.322941 0.513091 10.000000
2.612229 -1.341036 0.508004 10.000000
2.584512 -1.362608 0.504542 9.000000
2.565339 -1.388403 0.502788 10.000000
2.541278 -1.412071 0.500279 9.000000
2.513040 -1.432389 0.496750 8.000000
2.526965 -1.477658 0.501768 13.000000
2.502378 -1.500144 0.499084 10.000000
2.485757 -1.527876 0.498181 13.000000
2.427427 -1.528620 0.488700 10.000000
2.398040 -1.547510 0.485298 9.000000
2.381254 -1.573485 0.484149 10.000000
2.367932 -1.602664 0.484012 9.000000
2.358247 -1.634566 0.484704 7.000000
2.364704 -1.677257 0.488535 8.000000
2.302154 -1.671588 0.478427 10.000000
2.280146 -1.693564 0.476367 12.000000
2.245721 -1.706940 0.472012 13.000000
2.207317 -1.716677 0.466848 10.000000
2.181082 -1.734416 0.463908 10.000000
2.131246 -1.733741 0.456319 10.000000
2.096870 -1.744748 0.451945 10.000000
2.078138 -1.767278 0.450679 36.000000
2.032504 -1.767652 0.443808 51.000000
2.038732 -1.813181 0.448401 64.000000
2.019408 -1.835036 0.447051 73.000000
2.006303 -1.864114 0.447482 33.000000
2.014347 -1.913492 0.452644 37.000000
2.021537 -1.963335 0.457856 29.000000
1.983107 -1.967562 0.452379 16.000000
1.996084 -2.024736 0.459053 35.000000
1.959966 -2.032583 0.454556 30.000000
1.944397 -2.061411 0.454831 32.000000
1.919239 -2.078454 0.452465 32.000000
1.899641 -2.103364 0.451853 29.000000
1.869892 -2.116983 0.448882 30.000000
1.846589 -2.137581 0.447486 27.000000
1.814590 -2.145818 0.443489 10.000000
1.806713 -2.184906 0.445985 26.000000
1.792032 -2.216400 0.446819 23.000000
1.773771 -2.243872 0.446866 27.000000
1.737038 -2.247849 0.442200 24.000000
1.743414 -2.305508 0.448194 9.000000
1.647578 -2.229328 0.428266 10.000000
1.605736 -2.223523 0.422161 19.000000
1.595593 -2.261414 0.424426 13.000000
1.278026 -1.898529 0.348366 10.000000
1.198525 -1.821103 0.330400 12.000000
1.095694 -1.705351 0.306049 10.000000
1.027079 -1.637837 0.290732 12.000000
0.998797 -1.632302 0.286636 20.000000
0.960628 -1.609374 0.279612 22.000000
0.962894 -1.654151 0.284333 9.000000
1.073163 1.873133 0.337205 8.000000
1.089867 1.857471 0.337964 16.000000
1.107545 1.840931 0.338516 29.000000
1.119880 1.815842 0.337566 26.000000
1.142360 1.807360 0.339735 25.000000
1.162115 1.794476 0.341056 32.000000
1.176214 1.773166 0.340796 25.000000
1.202811 1.772860 0.344625 34.000000
1.216516 1.751243 0.344355 29.000000
1.229912 1.729488 0.344008 23.000000
1.225575 1.683724 0.338896 33.000000
1.249822 1.677923 0.341731 30.000000
1.261248 1.656680 0.341471 32.000000
1.276310 1.638621 0.341883 31.000000
1.303391 1.635870 0.345483 32.000000
1.311899 1.609713 0.344260 38.000000
1.325510 1.591855 0.344723 26.000000
1.339680 1.573232 0.345054 29.000000
1.363355 1.565581 0.347857 35.000000
1.383722 1.553974 0.349778 35.000000
1.400013 1.539035 0.351001 55.000000
1.410104 1.516104 0.350427 44.000000
1.430100 1.503847 0.352354 35.000000
1.453417 1.494855 0.355125 46.000000
1.469166 1.479106 0.356287 32.000000
1.499348 1.476413 0.360698 35.000000
1.508408 1.452702 0.360046 54.000000
1.520192 1.432980 0.360364 60.000000
1.550337 1.429257 0.364743 75.000000
1.566011 1.411820 0.365723 60.000000
1.581489 1.394252 0.366702 51.000000
1.592519 1.373794 0.366953 66.000000
1.607505 1.355941 0.367865 35.000000
1.633299 1.347752 0.371565 30.000000
1.659560 1.338722 0.375016 48.000000
1.662628 1.310943 0.373337 37.000000
1.684402 1.298782 0.376128 79.000000
1.698574 1.279863 0.376985 39.000000
1.704292 1.255435 0.376224 49.000000
1.726062 1.242026 0.378765 49.000000
1.747695 1.228373 0.381379 34.000000
1.777036 1.220380 0.385830 35.000000
1.778073 1.192241 0.383984 60.000000
1.799051 1.178118 0.386616 45.000000
1.820213 1.163213 0.389189 81.000000
1.832672 1.143251 0.390060 50.000000
1.853269 1.128273 0.392712 58.000000
1.869813 1.109991 0.394277 62.000000
1.885940 1.091953 0.396048 34.000000
1.897905 1.070863 0.396723 40.000000
1.926569 1.059456 0.401056 62.000000
1.946562 1.042889 0.403672 58.000000
1.962296 1.023445 0.405190 76.000000
1.973282 1.001816 0.405945 51.000000
1.988402 0.982296 0.407604 58.000000
2.012228 0.966801 0.411008 62.000000
2.031529 0.948724 0.413514 32.000000
2.064216 0.936266 0.418611 35.000000
2.096701 0.923382 0.423863 52.000000
2.111177 0.902204 0.425414 33.000000
2.129879 0.882739 0.427879 61.000000
2.139397 0.859266 0.428524 47.000000
2.148558 0.835650 0.429096 36.000000
2.166632 0.815568 0.431645 67.000000
2.198493 0.800112 0.436735 30.000000
2.239520 0.787189 0.443747 55.000000
2.238541 0.759489 0.442497 63.000000
2.260700 0.739338 0.445774 52.000000
2.282664 0.718804 0.449057 64.000000
2.309129 0.699459 0.453270 83.000000
2.325983 0.676807 0.455643 47.000000
2.347402 0.655193 0.458945 87.000000
2.354365 0.629385 0.459399 37.000000
2.399107 0.613158 0.467270 47.000000
2.424736 0.591437 0.471444 86.000000
2.431014 0.564694 0.471832 47.000000
2.465766 0.544384 0.477875 75.000000
2.471492 0.517169 0.478189 27.000000
2.462525 0.487172 0.475788 9.000000
2.496645 0.465439 0.481769 9.000000
2.496698 0.437139 0.481152 8.000000
2.559433 0.419187 0.492744 9.000000
2.583288 0.394032 0.496802 9.000000
2.616528 0.369744 0.502651 9.000000
2.639951 0.343464 0.506636 9.000000
2.667894 0.317336 0.511644 15.000000
2.739514 0.295326 0.524996 81.000000
2.757262 0.266613 0.527975 71.000000
2.755037 0.235815 0.527211 25.000000
2.835807 0.211418 0.542371 66.000000
2.872237 0.182410 0.549107 88.000000
2.888739 0.151528 0.552008 72.000000
2.919709 0.121023 0.557812 71.000000
2.925707 0.089033 0.558841 12.000000
2.951077 0.057316 0.563621 13.000000
3.035023 0.025555 0.579658 59.000000
3.054762 -0.007878 0.583410 81.000000
3.074121 -0.041742 0.587066 92.000000
3.039084 -0.074617 0.580501 62.000000
3.003783 -0.106831 0.573937 39.000000
2.992570 -0.139432 0.571968 80.000000
2.936961 -0.169182 0.561562 30.000000
2.885952 -0.198083 0.552008 9.000000
2.795492 -0.222785 0.535051 8.000000
2.778204 -0.252209 0.532067 9.000000
2.755800 -0.280726 0.528148 9.000000
2.728127 -0.308262 0.523295 9.000000
2.695385 -0.334571 0.517425 9.000000
2.662385 -0.360321 0.511644 9.000000
2.682678 -0.393094 0.515984 33.000000
2.683066 -0.423340 0.516665 50.000000
2.639594 -0.446156 0.508859 35.000000
2.629771 -0.474307 0.507593 81.000000
2.600336 -0.498568 0.502598 72.000000
2.580301 -0.524174 0.499474 81.000000
2.560004 -0.549461 0.496353 91.000000
2.510860 -0.567688 0.487492 80.000000
2.485345 -0.590808 0.483453 52.000000
2.431169 -0.606139 0.473689 9.000000
2.386369 -0.622904 0.465876 9.000000
2.388955 -0.651687 0.467270 10.000000
2.410158 -0.685904 0.472366 68.000000
2.388399 -0.708172 0.469046 57.000000
2.361880 -0.728450 0.464808 50.000000
2.353745 -0.754469 0.464348 69.000000
2.331390 -0.775757 0.461121 35.000000
2.327568 -0.802765 0.461431 22.000000
2.388122 -0.853176 0.474695 24.000000
2.457041 -0.908367 0.489765 29.000000
2.502213 -0.956178 0.500043 31.000000
2.546514 -1.005364 0.510374 24.000000
2.676577 -1.090746 0.537971 10.000000
2.759717 -1.160181 0.556441 9.000000
2.760518 -1.196340 0.558342 9.000000
2.756329 -1.230605 0.559323 9.000000
2.689049 -1.236499 0.547749 8.000000
2.693231 -1.274398 0.550464 9.000000
2.652740 -1.290985 0.544098 9.000000
2.612255 -1.306807 0.537751 9.000000
2.606682 -1.339854 0.538652 10.000000
2.587418 -1.366568 0.536931 10.000000
2.555234 -1.385427 0.532329 9.000000
2.557276 -1.422948 0.534843 10.000000
2.498765 -1.426973 0.525050 9.000000
2.525590 -1.479056 0.532936 11.000000
2.466987 -1.481781 0.523087 11.000000
2.467678 -1.519055 0.525585 10.000000
2.422010 -1.527555 0.518184 13.000000
2.388519 -1.543779 0.513652 10.000000
2.375865 -1.572513 0.513393 10.000000
2.374665 -1.609975 0.515961 10.000000
2.328926 -1.616133 0.508535 8.000000
2.319020 -1.647762 0.509243 8.000000
2.276793 -1.656143 0.502909 16.000000
2.239155 -1.666151 0.497302 17.000000
2.212807 -1.685103 0.494427 27.000000
2.155774 -1.678821 0.484405 34.000000
2.125591 -1.693583 0.480692 35.000000
2.129708 -1.735917 0.484725 58.000000
2.095928 -1.746297 0.479982 44.000000
2.080234 -1.772822 0.479663 77.000000
2.064978 -1.798499 0.479085 72.000000
2.059753 -1.834509 0.481335 36.000000
2.053984 -1.870677 0.483569 34.000000
2.065689 -1.923785 0.489974 35.000000
2.045229 -1.945906 0.488400 32.000000
2.030785 -1.975510 0.488789 30.000000
1.980901 -1.970259 0.480690 29.000000
1.966877 -1.998481 0.480823 40.000000
1.937988 -2.013258 0.477749 42.000000
1.932647 -2.052657 0.480478 34.000000
1.913381 -2.077754 0.479919 33.000000
1.897949 -2.105450 0.479927 35.000000
1.861744 -2.111714 0.475107 32.000000
1.848140 -2.143566 0.476114 35.000000
1.808600 -2.145124 0.470404 17.000000
1.804947 -2.187134 0.473610 30.000000
1.771528 -2.195622 0.469568 29.000000
1.756516 -2.226879 0.470451 26.000000
1.719988 -2.230643 0.465610 30.000000
1.711582 -2.268457 0.467930 10.000000
1.660268 -2.251700 0.458974 10.000000
1.595140 -2.213991 0.446038 17.000000
1.573679 -2.235662 0.445239 10.000000
1.358940 -1.976525 0.389180 13.000000
1.258535 -1.872043 0.364423 13.000000
1.202748 -1.832272 0.352769 15.000000
1.113374 -1.737542 0.330836 21.000000
1.023619 -1.636823 0.308273 14.000000
1.000457 -1.639729 0.305509 24.000000
0.954690 -1.604147 0.295659 28.000000
0.960473 -1.652557 0.301399 8.000000
1.069162 1.871866 0.356476 7.000000
1.079527 1.842774 0.354733 19.000000
1.108637 1.848128 0.359610 24.000000
1.121091 1.822991 0.358532 29.000000
1.135832 1.801933 0.358330 27.000000
1.152867 1.784938 0.358882 25.000000
1.169614 1.767805 0.359492 29.000000
1.190616 1.759355 0.361841 23.000000
1.195785 1.725620 0.359008 26.000000
1.220338 1.720203 0.362000 25.000000
1.221775 1.682501 0.358213 26.000000
1.245099 1.677276 0.361399 34.000000
1.254469 1.651469 0.360127 26.000000
1.275543 1.641225 0.362270 29.000000
1.296574 1.630721 0.364355 30.000000
1.308173 1.608429 0.363917 30.000000
1.315498 1.582999 0.362663 32.000000
1.342349 1.579457 0.366486 28.000000
1.353170 1.556865 0.365896 34.000000
1.376010 1.549585 0.368992 42.000000
1.392969 1.534104 0.370148 34.000000
1.406387 1.514822 0.370422 46.000000
1.426374 1.502562 0.372461 53.000000
1.438751 1.483548 0.372858 32.000000
1.458429 1.470763 0.374837 36.000000
1.495569 1.475110 0.381287 31.000000
1.504063 1.451988 0.380733 47.000000
1.523527 1.438439 0.382669 71.000000
1.539323 1.421278 0.383709 36.000000
1.557987 1.407740 0.385783 63.000000
1.569744 1.386957 0.385919 56.000000
1.588154 1.373012 0.387998 42.000000
1.610714 1.361507 0.390797 57.000000
1.610546 1.330784 0.388062 28.000000
1.643797 1.328593 0.393742 61.000000
1.662220 1.313137 0.395579 62.000000
1.664495 1.285907 0.393936 36.000000
1.682524 1.270124 0.395707 42.000000
1.700027 1.254582 0.397679 52.000000
1.717792 1.238362 0.399459 39.000000
1.747076 1.230805 0.404228 52.000000
1.748408 1.202739 0.402231 27.000000
1.773493 1.191776 0.406020 37.000000
1.786569 1.171797 0.406817 52.000000
1.807319 1.157447 0.409621 62.000000
1.824154 1.139778 0.411293 62.000000
1.840577 1.122218 0.413170 79.000000
1.861007 1.106941 0.415927 50.000000
1.873119 1.086081 0.416667 62.000000
1.910404 1.079918 0.423155 32.000000
1.917699 1.056473 0.423093 52.000000
1.933526 1.037289 0.424724 76.000000
1.957695 1.022827 0.428329 53.000000
1.964306 0.998973 0.428200 63.000000
1.988190 0.983784 0.431819 55.000000
2.003165 0.963980 0.433535 70.000000
2.022423 0.946019 0.436143 72.000000
2.054895 0.933813 0.441638 30.000000
2.082888 0.918994 0.446187 49.000000
2.097240 0.897915 0.447858 66.000000
2.115951 0.878475 0.450425 48.000000
2.129980 0.856934 0.452032 36.000000
2.143763 0.835149 0.453571 52.000000
2.161888 0.814850 0.456152 62.000000
2.202770 0.802891 0.463588 47.000000
2.202125 0.775272 0.462229 33.000000
2.228979 0.757397 0.466772 56.000000
2.251091 0.737294 0.470206 70.000000
2.277611 0.718432 0.474694 75.000000
2.289957 0.694739 0.476265 51.000000
2.316160 0.675059 0.480694 80.000000
2.346978 0.656059 0.486110 94.000000
2.353955 0.630199 0.486565 71.000000
2.393877 0.612773 0.493879 51.000000
2.395651 0.585155 0.493360 93.000000
2.435293 0.566606 0.500693 91.000000
2.450859 0.541797 0.503047 73.000000
2.451764 0.513838 0.502532 24.000000
2.457222 0.486782 0.502922 9.000000
2.472006 0.461525 0.505204 9.000000
2.491344 0.436824 0.508630 9.000000
2.539444 0.416565 0.517822 9.000000
2.563151 0.391568 0.522090 9.000000
2.601239 0.368042 0.529326 9.000000
2.619664 0.341316 0.532536 9.000000
2.676735 0.318825 0.543655 20.000000
2.733694 0.295069 0.554785 95.000000
2.756203 0.266913 0.559000 93.000000
2.778494 0.238154 0.563131 56.000000
2.849259 0.212700 0.577253 84.000000
2.856285 0.181609 0.578422 77.000000
2.877733 0.151181 0.582473 76.000000
2.908548 0.120729 0.588598 90.000000
2.870448 0.087449 0.580671 10.000000
2.954549 0.057507 0.597608 9.000000
3.013815 0.025431 0.609595 52.000000
