x y z intensity
1.598566 -2.486040 -0.451949 24.000000
1.579257 -2.516211 -0.452474 22.000000
1.561981 -2.550497 -0.453732 17.000000
1.549223 -2.593226 -0.456367 18.000000
1.545678 -2.653104 -0.461941 8.000000
0.862648 1.496627 -0.246828 6.000000
0.863833 1.461372 -0.243527 10.000000
0.887438 1.464386 -0.246607 16.000000
0.874662 1.408170 -0.239687 21.000000
0.920977 1.449028 -0.249279 18.000000
0.936756 1.438756 -0.250232 27.000000
0.933215 1.399408 -0.246066 19.000000
0.962416 1.409406 -0.250632 24.000000
0.977735 1.398667 -0.251527 27.000000
0.975680 1.363635 -0.248032 10.000000
0.993448 1.356711 -0.249594 22.000000
1.001529 1.338209 -0.249106 24.000000
1.043181 1.362352 -0.256586 21.000000
1.061056 1.354596 -0.258175 32.000000
1.081947 1.350525 -0.260513 24.000000
1.102954 1.346050 -0.262861 23.000000
1.120792 1.337539 -0.264470 29.000000
1.141118 1.333092 -0.266889 10.000000
1.145869 1.309204 -0.265493 34.000000
1.150269 1.285372 -0.264029 28.000000
1.170946 1.279830 -0.266346 24.000000
1.191623 1.273926 -0.268617 33.000000
1.215222 1.271879 -0.271824 27.000000
1.239431 1.268902 -0.274881 30.000000
1.249799 1.251602 -0.274880 32.000000
1.270514 1.244531 -0.277185 13.000000
1.280022 1.227434 -0.277237 35.000000
1.304252 1.223274 -0.280327 36.000000
1.321259 1.212031 -0.281821 31.000000
1.341794 1.203894 -0.284098 46.000000
1.354548 1.189358 -0.284933 29.000000
1.378765 1.183860 -0.287949 37.000000
1.399243 1.174824 -0.290248 35.000000
1.415875 1.162319 -0.291712 21.000000
1.439765 1.156252 -0.294870 35.000000
1.448494 1.137110 -0.294707 32.000000
1.472651 1.129962 -0.297766 32.000000
1.492539 1.119880 -0.300100 34.000000
1.516710 1.112025 -0.303121 29.000000
1.548924 1.109479 -0.307747 31.000000
1.568790 1.098236 -0.310052 32.000000
1.593031 1.089127 -0.313105 19.000000
1.596398 1.066284 -0.312216 52.000000
1.620433 1.056562 -0.315222 35.000000
1.631918 1.038499 -0.315760 31.000000
1.668131 1.036357 -0.321322 66.000000
1.700525 1.030560 -0.325912 33.000000
1.732767 1.024545 -0.330641 34.000000
1.752460 1.010173 -0.332825 34.000000
1.767521 0.993447 -0.334264 18.000000
1.795678 0.983295 -0.338023 36.000000
1.827887 0.975275 -0.342737 57.000000
1.842903 0.957233 -0.344067 32.000000
1.861920 0.941513 -0.346347 57.000000
1.894117 0.932005 -0.351028 52.000000
1.917521 0.917361 -0.353949 33.000000
1.967633 0.915100 -0.361945 37.000000
1.963886 0.887389 -0.360077 19.000000
2.027680 0.889422 -0.370376 33.000000
2.055352 0.874881 -0.374228 42.000000
2.082915 0.859873 -0.378091 32.000000
2.110431 0.844398 -0.381892 35.000000
2.137896 0.828310 -0.385773 35.000000
2.160544 0.810088 -0.388762 30.000000
2.187797 0.793029 -0.392517 34.000000
2.214908 0.775563 -0.396352 13.000000
2.279235 0.770170 -0.406791 35.000000
2.320237 0.755763 -0.413079 37.000000
2.351837 0.737686 -0.417633 36.000000
2.388012 0.720519 -0.423185 38.000000
2.428797 0.703872 -0.429431 50.000000
2.479054 0.689060 -0.437283 35.000000
2.529250 0.673311 -0.445309 42.000000
2.574594 0.655327 -0.452429 22.000000
2.615111 0.635262 -0.458721 36.000000
2.655473 0.614379 -0.464940 67.000000
2.686039 0.590559 -0.469569 62.000000
2.735678 0.570063 -0.477403 62.000000
2.770747 0.545756 -0.482804 95.000000
2.781363 0.516316 -0.483997 95.000000
2.781939 0.484990 -0.483416 95.000000
2.767554 0.451303 -0.480302 32.000000
2.786946 0.423135 -0.483096 81.000000
2.776671 0.390528 -0.480823 35.000000
2.761203 0.357608 -0.477702 28.000000
2.779591 0.328999 -0.480411 84.000000
2.787958 0.299017 -0.481431 95.000000
2.776281 0.267040 -0.478979 81.000000
2.749585 0.234131 -0.474072 95.000000
2.766720 0.205060 -0.476784 32.000000
2.783536 0.175666 -0.479411 95.000000
2.770500 0.144410 -0.476956 95.000000
2.771960 0.113999 -0.476956 92.000000
2.772991 0.083587 -0.477041 95.000000
2.758984 0.052893 -0.474499 61.000000
2.710136 0.022240 -0.466026 10.000000
2.725003 -0.007510 -0.468568 9.000000
2.675478 -0.036705 -0.460012 8.000000
2.679824 -0.066157 -0.460859 8.000000
2.683919 -0.095634 -0.461540 9.000000
2.672827 -0.124614 -0.459764 8.000000
2.666416 -0.153662 -0.458834 9.000000
2.694094 -0.184880 -0.463746 8.000000
2.647709 -0.210876 -0.455966 6.000000
2.674771 -0.242496 -0.460875 9.000000
2.686652 -0.273348 -0.463161 10.000000
2.708043 -0.305544 -0.467218 45.000000
2.689911 -0.333344 -0.464516 32.000000
2.661715 -0.359502 -0.460043 16.000000
2.667393 -0.390035 -0.461398 10.000000
2.658184 -0.418481 -0.460304 9.000000
2.638856 -0.445181 -0.457444 6.000000
2.667839 -0.480125 -0.463005 9.000000
2.681916 -0.512950 -0.465950 8.000000
2.680998 -0.543347 -0.466537 9.000000
2.650803 -0.567574 -0.461914 9.000000
2.668549 -0.601950 -0.465775 15.000000
2.676248 -0.634579 -0.467867 48.000000
2.669266 -0.663783 -0.467356 35.000000
2.671484 -0.695471 -0.468518 18.000000
2.659037 -0.723315 -0.467170 72.000000
2.665246 -0.756525 -0.469248 37.000000
2.652115 -0.784284 -0.467985 24.000000
2.662404 -0.819016 -0.470718 21.000000
2.658048 -0.849656 -0.470947 13.000000
2.657993 -0.881866 -0.472091 16.000000
2.657611 -0.914108 -0.473145 13.000000
2.610364 -0.930006 -0.465904 8.000000
2.614039 -0.963679 -0.467787 21.000000
2.635689 -1.004509 -0.472972 17.000000
2.629194 -1.035118 -0.473099 19.000000
2.631621 -1.069365 -0.474873 17.000000
2.624392 -1.100012 -0.474993 16.000000
2.625912 -1.134494 -0.476666 19.000000
2.617851 -1.165528 -0.476868 13.000000
2.578182 -1.181744 -0.471153 9.000000
2.632205 -1.241380 -0.482634 24.000000
2.600679 -1.261756 -0.478647 13.000000
2.608981 -1.301109 -0.481829 18.000000
2.599214 -1.331765 -0.481741 17.000000
2.588855 -1.362789 -0.481831 12.000000
2.595719 -1.402566 -0.484890 19.000000
2.588745 -1.436096 -0.485687 10.000000
2.556027 -1.454442 -0.481449 8.000000
2.582453 -1.507603 -0.488695 16.000000
2.557710 -1.530460 -0.485976 10.000000
2.587024 -1.587142 -0.493982 18.000000
2.557222 -1.607322 -0.490452 12.000000
2.564376 -1.651652 -0.494223 10.000000
2.550201 -1.682755 -0.494078 18.000000
2.552424 -1.724055 -0.496831 10.000000
2.517142 -1.741101 -0.492606 9.000000
2.538611 -1.796869 -0.499301 21.000000
2.530706 -1.833629 -0.500616 16.000000
2.534218 -1.879188 -0.504289 18.000000
2.529772 -1.918521 -0.506072 18.000000
2.520185 -1.955565 -0.507250 10.000000
2.529540 -2.008024 -0.512335 18.000000
2.496480 -2.025832 -0.508494 10.000000
2.489332 -2.066064 -0.510419 10.000000
2.504100 -2.125512 -0.516893 23.000000
2.432067 -2.111220 -0.505495 14.000000
2.320886 -2.058517 -0.485355 16.000000
2.199277 -1.994591 -0.463295 15.000000
2.122926 -1.968504 -0.450480 13.000000
2.047414 -1.940943 -0.437730 25.000000
1.977156 -1.914687 -0.425637 25.000000
1.941947 -1.922623 -0.421399 23.000000
1.917294 -1.940541 -0.419374 59.000000
1.899419 -1.965236 -0.418868 37.000000
1.878576 -1.985403 -0.417433 63.000000
1.860079 -2.009789 -0.416920 43.000000
1.841334 -2.033910 -0.416402 34.000000
1.835364 -2.072742 -0.418787 62.000000
1.796365 -2.074221 -0.413692 30.000000
1.790588 -2.112048 -0.415881 21.000000
1.776900 -2.143207 -0.416735 32.000000
1.753361 -2.162708 -0.415360 30.000000
1.745012 -2.201416 -0.417576 33.000000
1.720918 -2.220570 -0.416189 28.000000
1.699551 -2.243494 -0.415446 29.000000
1.687891 -2.277189 -0.416705 32.000000
1.668777 -2.303738 -0.416580 24.000000
1.652172 -2.334190 -0.417254 18.000000
1.640666 -2.372708 -0.419263 30.000000
1.622909 -2.403068 -0.419900 27.000000
1.602070 -2.429214 -0.419718 27.000000
1.578102 -2.450961 -0.418814 25.000000
1.571212 -2.496732 -0.421973 25.000000
1.556881 -2.535102 -0.423770 29.000000
1.534183 -2.560744 -0.423524 22.000000
1.541088 -2.637426 -0.431569 9.000000
0.850748 1.471630 -0.227302 7.000000
0.853200 1.441358 -0.224969 14.000000
0.863738 1.423293 -0.224509 23.000000
0.889740 1.430484 -0.228012 24.000000
0.897265 1.408040 -0.226874 25.000000
0.915296 1.402161 -0.228424 24.000000
0.930562 1.391950 -0.229250 26.000000
0.962461 1.406108 -0.234159 28.000000
0.969209 1.383179 -0.232949 24.000000
0.966161 1.348772 -0.229771 20.000000
0.992543 1.354014 -0.233290 27.000000
1.001343 1.335021 -0.232736 28.000000
1.018858 1.327791 -0.234201 32.000000
1.045528 1.332024 -0.237755 29.000000
1.059983 1.320386 -0.238538 32.000000
1.090040 1.327724 -0.242820 30.000000
1.113403 1.327507 -0.245827 26.000000
1.124654 1.311359 -0.245870 25.000000
1.125872 1.283958 -0.243789 34.000000
1.143126 1.275115 -0.245287 32.000000
1.153667 1.258742 -0.245263 35.000000
1.194424 1.274788 -0.251704 37.000000
1.221468 1.276268 -0.255428 36.000000
1.238819 1.266187 -0.256854 32.000000
1.252639 1.252421 -0.257564 32.000000
1.255685 1.228113 -0.256110 26.000000
1.286938 1.231183 -0.260431 42.000000
1.299902 1.217340 -0.261200 49.000000
1.316788 1.206179 -0.262642 51.000000
1.337322 1.198128 -0.264761 36.000000
1.361554 1.193007 -0.267620 61.000000
1.374175 1.178319 -0.268401 36.000000
1.405969 1.178905 -0.272691 36.000000
1.418819 1.163224 -0.273370 27.000000
1.423783 1.141245 -0.272516 32.000000
1.447562 1.134970 -0.275469 48.000000
1.475635 1.130880 -0.279005 35.000000
1.495885 1.120399 -0.281124 36.000000
1.531699 1.121719 -0.286289 40.000000
1.556007 1.113298 -0.289116 36.000000
1.568113 1.095996 -0.289707 34.000000
1.580041 1.078517 -0.290297 29.000000
1.595669 1.064075 -0.291699 36.000000
1.615498 1.051767 -0.293797 51.000000
1.639199 1.042107 -0.296717 36.000000
1.667332 1.034359 -0.300282 40.000000
1.691284 1.023499 -0.303040 57.000000
1.714976 1.012604 -0.305989 48.000000
1.751680 1.008396 -0.311044 36.000000
1.779651 0.998974 -0.314716 33.000000
1.790490 0.979186 -0.315220 35.000000
1.814033 0.966621 -0.318081 49.000000
1.837664 0.953325 -0.320886 60.000000
1.852240 0.935541 -0.322229 39.000000
1.880102 0.923747 -0.325751 37.000000
1.916746 0.915955 -0.330885 62.000000
1.962499 0.911408 -0.337509 35.000000
1.981262 0.894019 -0.339587 31.000000
2.004369 0.878280 -0.342444 35.000000
2.045654 0.869637 -0.348267 34.000000
2.073190 0.854783 -0.351847 40.000000
2.100681 0.839462 -0.355506 33.000000
2.137263 0.827095 -0.360588 35.000000
2.164757 0.810445 -0.364125 38.000000
2.210550 0.800185 -0.370786 30.000000
2.223710 0.777556 -0.372001 40.000000
2.264762 0.764226 -0.377903 41.000000
2.319921 0.754689 -0.386164 53.000000
2.346837 0.735191 -0.389670 51.000000
2.378228 0.716707 -0.394043 50.000000
2.404877 0.696104 -0.397564 35.000000
2.459884 0.682933 -0.405800 45.000000
2.505318 0.666183 -0.412479 31.000000
2.545865 0.647222 -0.418304 37.000000
2.610347 0.633350 -0.428154 58.000000
2.641040 0.610354 -0.432425 69.000000
2.681332 0.588782 -0.438278 56.000000
2.716528 0.565464 -0.443350 58.000000
2.795196 0.550006 -0.455448 57.000000
2.844697 0.527468 -0.462820 95.000000
2.855104 0.497198 -0.463968 88.000000
2.826190 0.460382 -0.458701 67.000000
2.801771 0.424965 -0.454218 15.000000
2.786682 0.391475 -0.451227 9.000000
2.775995 0.359133 -0.449025 10.000000
2.794510 0.330418 -0.451662 35.000000
2.797902 0.299803 -0.451749 87.000000
2.825603 0.271549 -0.455887 95.000000
2.788973 0.237231 -0.449717 28.000000
2.820934 0.208877 -0.454476 94.000000
2.813179 0.177392 -0.453064 89.000000
2.805149 0.146035 -0.451477 71.000000
2.806538 0.115300 -0.451564 94.000000
2.812514 0.084714 -0.452444 95.000000
2.798490 0.053641 -0.449977 78.000000
2.798922 0.023014 -0.450063 62.000000
2.734834 -0.007439 -0.439744 9.000000
2.734580 -0.037448 -0.439660 9.000000
2.719268 -0.067009 -0.437195 9.000000
2.713409 -0.096596 -0.436317 8.000000
2.717166 -0.126534 -0.437027 9.000000
2.745139 -0.157999 -0.441701 9.000000
2.748279 -0.188339 -0.442323 9.000000
2.716538 -0.216046 -0.437399 9.000000
2.748428 -0.248896 -0.442860 19.000000
2.750439 -0.279504 -0.443396 34.000000
2.737466 -0.308477 -0.441642 21.000000
2.699678 -0.334202 -0.435850 9.000000
2.695894 -0.363628 -0.435597 9.000000
2.701545 -0.394566 -0.436925 8.000000
2.711790 -0.426400 -0.439041 8.000000
2.716691 -0.457734 -0.440365 8.000000
2.711582 -0.487365 -0.439939 8.000000
2.720682 -0.519860 -0.442048 9.000000
2.719786 -0.550543 -0.442493 8.000000
2.703955 -0.578235 -0.440576 8.000000
2.687912 -0.605544 -0.438577 9.000000
2.729236 -0.646298 -0.446003 34.000000
2.746091 -0.681976 -0.449492 36.000000
2.719368 -0.707083 -0.446007 41.000000
2.711554 -0.736689 -0.445486 36.000000
2.712895 -0.769076 -0.446617 48.000000
2.704443 -0.798787 -0.446094 29.000000
2.690922 -0.826698 -0.444704 16.000000
2.700610 -0.862104 -0.447299 18.000000
2.672397 -0.885406 -0.443660 12.000000
2.690683 -0.924170 -0.447803 11.000000
2.666528 -0.948559 -0.444858 13.000000
2.674665 -0.984499 -0.447348 16.000000
2.649898 -1.008634 -0.444496 18.000000
2.666357 -1.048383 -0.448523 18.000000
2.668673 -1.082984 -0.450131 20.000000
2.661310 -1.113981 -0.450280 18.000000
2.653548 -1.145256 -0.450426 16.000000
2.645477 -1.176095 -0.450480 13.000000
2.632690 -1.204887 -0.449676 17.000000
2.646096 -1.246492 -0.453647 18.000000
2.654781 -1.285988 -0.456659 21.000000
2.644993 -1.317432 -0.456694 19.000000
2.639374 -1.350677 -0.457306 18.000000
2.633199 -1.384299 -0.458095 21.000000
2.631181 -1.419907 -0.459455 17.000000
2.628457 -1.456172 -0.460991 13.000000
2.616890 -1.487095 -0.460820 10.000000
2.608982 -1.520880 -0.461494 15.000000
2.609546 -1.559271 -0.463483 18.000000
2.592279 -1.587987 -0.462639 13.000000
2.608128 -1.637637 -0.467706 17.000000
2.607079 -1.676567 -0.469657 18.000000
2.600903 -1.713428 -0.470943 14.000000
2.598843 -1.752555 -0.472772 13.000000
2.583466 -1.784096 -0.472549 14.000000
2.579947 -1.824001 -0.474453 19.000000
2.575787 -1.864068 -0.476344 18.000000
2.575547 -1.906447 -0.478861 21.000000
2.570255 -1.946867 -0.480723 19.000000
2.572220 -1.993398 -0.483942 18.000000
2.554711 -2.024080 -0.483370 18.000000
2.551601 -2.067806 -0.485822 12.000000
2.536320 -2.102286 -0.486065 17.000000
2.528244 -2.143129 -0.487758 21.000000
2.464211 -2.134490 -0.478342 21.000000
2.325773 -2.059954 -0.454595 18.000000
2.226049 -2.015893 -0.438282 19.000000
2.142099 -1.983292 -0.424837 24.000000
2.063513 -1.951666 -0.412002 24.000000
1.995720 -1.929721 -0.401558 24.000000
1.953374 -1.930847 -0.396078 34.000000
1.907748 -1.927649 -0.389912 63.000000
1.890036 -1.952277 -0.389450 75.000000
1.865939 -1.968706 -0.387487 57.000000
1.834269 -1.978303 -0.384118 52.000000
1.832435 -2.020428 -0.387170 54.000000
1.820179 -2.051717 -0.388010 51.000000
1.800854 -2.075491 -0.387440 36.000000
1.765258 -2.080122 -0.383386 26.000000
1.756139 -2.113939 -0.384730 35.000000
1.742303 -2.144693 -0.385532 34.000000
1.737285 -2.187118 -0.388301 35.000000
1.713360 -2.206137 -0.387010 33.000000
1.701157 -2.240764 -0.388368 35.000000
1.676630 -2.259398 -0.386981 32.000000
1.663475 -2.293813 -0.388223 29.000000
1.642601 -2.315222 -0.387328 22.000000
1.631358 -2.353593 -0.389296 34.000000
1.613938 -2.383806 -0.389810 31.000000
1.590607 -2.405581 -0.388971 34.000000
1.577670 -2.443893 -0.390790 32.000000
1.558905 -2.473758 -0.391257 32.000000
1.537000 -2.499307 -0.391047 31.000000
1.537587 -2.562952 -0.396749 29.000000
1.526310 -2.604531 -0.398931 9.000000
0.850147 1.468488 -0.211506 7.000000
0.848388 1.429179 -0.207944 13.000000
0.863927 1.419722 -0.208762 24.000000
0.884615 1.418479 -0.210831 22.000000
0.900041 1.408657 -0.211602 23.000000
0.917205 1.403348 -0.213107 26.000000
0.943506 1.409623 -0.216411 26.000000
0.950386 1.386809 -0.215289 27.000000
0.965490 1.376256 -0.216065 21.000000
0.968871 1.349436 -0.214282 18.000000
0.983490 1.338650 -0.214998 29.000000
1.003965 1.335690 -0.217053 27.000000
1.018466 1.324531 -0.217773 26.000000
1.038994 1.321012 -0.219789 28.000000
1.058913 1.317722 -0.221918 24.000000
1.073222 1.305963 -0.222647 30.000000
1.119316 1.331996 -0.229926 30.000000
1.101475 1.281976 -0.224052 22.000000
1.115420 1.269748 -0.224728 34.000000
1.139143 1.268426 -0.227440 32.000000
1.159651 1.263077 -0.229449 33.000000
1.169460 1.247056 -0.229523 33.000000
1.217333 1.269877 -0.236880 35.000000
1.234614 1.259874 -0.238199 35.000000
1.251864 1.249631 -0.239576 30.000000
1.265428 1.235740 -0.240230 21.000000
1.286048 1.228530 -0.242233 58.000000
1.298976 1.214725 -0.242945 52.000000
1.315887 1.203607 -0.244281 65.000000
1.336399 1.195601 -0.246246 37.000000
1.356835 1.187266 -0.248217 52.000000
1.373540 1.175434 -0.249512 50.000000
1.404945 1.176518 -0.253664 37.000000
1.406266 1.151467 -0.252167 20.000000
1.422676 1.138938 -0.253472 46.000000
1.446784 1.132315 -0.256104 45.000000
1.470582 1.125664 -0.258860 45.000000
1.494746 1.118241 -0.261512 36.000000
1.526927 1.116226 -0.265563 36.000000
1.551138 1.107956 -0.268177 44.000000
1.566947 1.093989 -0.269521 34.000000
1.570664 1.070976 -0.268652 26.000000
1.590565 1.059062 -0.270582 42.000000
1.610115 1.047202 -0.272635 42.000000
1.642437 1.042587 -0.276628 54.000000
1.666335 1.032237 -0.279283 51.000000
1.698511 1.026914 -0.283360 59.000000
1.709708 1.008129 -0.283850 48.000000
1.742053 1.001495 -0.287885 38.000000
1.765722 0.989798 -0.290636 31.000000
1.785143 0.975009 -0.292496 59.000000
1.812965 0.964867 -0.295913 42.000000
1.836595 0.951687 -0.298499 44.000000
1.851346 0.933569 -0.299660 44.000000
1.874647 0.919970 -0.302321 52.000000
1.911358 0.912021 -0.307076 56.000000
1.943532 0.901599 -0.311192 47.000000
1.984888 0.894354 -0.316626 26.000000
2.003487 0.876703 -0.318537 44.000000
2.026456 0.860653 -0.321175 35.000000
2.044908 0.842013 -0.323027 38.000000
2.099860 0.838047 -0.330742 36.000000
2.122629 0.820456 -0.333334 35.000000
2.159275 0.807479 -0.338038 37.000000
2.181835 0.788918 -0.340643 34.000000
2.213630 0.773172 -0.344709 35.000000
2.254688 0.760076 -0.350240 47.000000
2.309804 0.750705 -0.357896 48.000000
2.341423 0.732769 -0.361919 41.000000
2.372900 0.714240 -0.365950 48.000000
2.409055 0.696491 -0.370719 37.000000
2.473676 0.685971 -0.379810 49.000000
2.500003 0.664124 -0.383136 34.000000
2.535868 0.643976 -0.387855 31.000000
2.571569 0.623198 -0.392580 40.000000
2.636010 0.608464 -0.401720 61.000000
2.666590 0.584967 -0.405729 45.000000
2.701791 0.561780 -0.410479 33.000000
2.741719 0.538912 -0.415887 10.000000
2.839800 0.526024 -0.430140 37.000000
2.874557 0.500009 -0.434740 81.000000
2.899303 0.471767 -0.437959 63.000000
2.884731 0.437080 -0.435190 33.000000
2.815865 0.395172 -0.424389 9.000000
2.829797 0.365643 -0.426041 9.000000
2.809028 0.331840 -0.422524 10.000000
2.846938 0.304802 -0.427871 35.000000
2.850031 0.273615 -0.427960 73.000000
2.843003 0.241591 -0.426657 37.000000
2.879989 0.213065 -0.431923 58.000000
2.842646 0.179033 -0.426094 82.000000
2.844404 0.147920 -0.426182 95.000000
2.850751 0.117009 -0.426922 92.000000
2.851896 0.085842 -0.427010 95.000000
2.847744 0.054580 -0.426270 91.000000
2.843239 0.023338 -0.425529 81.000000
2.813657 -0.007640 -0.421089 27.000000
2.778785 -0.037989 -0.415823 9.000000
2.763355 -0.067981 -0.413518 9.000000
2.767444 -0.098352 -0.414172 10.000000
2.785920 -0.129520 -0.417045 15.000000
2.813992 -0.161687 -0.421394 29.000000
2.821946 -0.193151 -0.422698 31.000000
2.785170 -0.221220 -0.417439 21.000000
2.802283 -0.253435 -0.420221 52.000000
2.809258 -0.285082 -0.421524 36.000000
2.801033 -0.315285 -0.420612 33.000000
2.763112 -0.341652 -0.415188 10.000000
2.744543 -0.369739 -0.412720 8.000000
2.730654 -0.398304 -0.410990 8.000000
2.745684 -0.431259 -0.413765 8.000000
2.760390 -0.464470 -0.416364 7.000000
2.745386 -0.492949 -0.414635 8.000000
2.749594 -0.524752 -0.415760 8.000000
2.758351 -0.557748 -0.417703 8.000000
2.737590 -0.584689 -0.415069 8.000000
2.740763 -0.616743 -0.416189 8.000000
2.757982 -0.652249 -0.419415 21.000000
2.794019 -0.693132 -0.425648 37.000000
2.724056 -0.707517 -0.415793 24.000000
2.749658 -0.746191 -0.420381 63.000000
2.750915 -0.778945 -0.421400 46.000000
2.742360 -0.808932 -0.420959 33.000000
2.733364 -0.838830 -0.420518 19.000000
2.738243 -0.873238 -0.422168 18.000000
2.728668 -0.903025 -0.421636 16.000000
2.732777 -0.937540 -0.423279 16.000000
2.694470 -0.957365 -0.418401 10.000000
2.721123 -1.000392 -0.423566 18.000000
2.714660 -1.032015 -0.423751 18.000000
2.712585 -1.065190 -0.424566 18.000000
2.723829 -1.103961 -0.427536 24.000000
2.697898 -1.128145 -0.424835 16.000000
2.708264 -1.167246 -0.427702 19.000000
2.691010 -1.194612 -0.426258 17.000000
2.677845 -1.224210 -0.425623 10.000000
2.695846 -1.268007 -0.429895 21.000000
2.704066 -1.308362 -0.432817 23.000000
2.680939 -1.333223 -0.430560 18.000000
2.679482 -1.369429 -0.432046 21.000000
2.681796 -1.408134 -0.434141 18.000000
2.688360 -1.448918 -0.436841 19.000000
2.676592 -1.480876 -0.436794 16.000000
2.647646 -1.502403 -0.433736 10.000000
2.660982 -1.549021 -0.437913 18.000000
2.656651 -1.585865 -0.439167 20.000000
2.639484 -1.614571 -0.438213 16.000000
2.646818 -1.659437 -0.441554 18.000000
2.657587 -1.707246 -0.445576 18.000000
2.647461 -1.741308 -0.445898 16.000000
2.636436 -1.776041 -0.446312 17.000000
2.628973 -1.813472 -0.447512 10.000000
2.617578 -1.847429 -0.447715 18.000000
2.625241 -1.896556 -0.451561 19.000000
2.624195 -1.940217 -0.454008 16.000000
2.610676 -1.975052 -0.454276 18.000000
2.601248 -2.012182 -0.455122 16.000000
2.594595 -2.053048 -0.456743 16.000000
2.583518 -2.090937 -0.457668 16.000000
2.598536 -2.150986 -0.463345 14.000000
2.564225 -2.169132 -0.459959 24.000000
2.465391 -2.132556 -0.445186 16.000000
2.352831 -2.080893 -0.427884 18.000000
2.234355 -2.020420 -0.409224 17.000000
2.164792 -2.001279 -0.399384 23.000000
2.071407 -1.956207 -0.384731 21.000000
2.000000 -1.930749 -0.374251 24.000000
1.939972 -1.914459 -0.365906 27.000000
1.929374 -1.946334 -0.366805 64.000000
1.890690 -1.949725 -0.362401 71.000000
1.855640 -1.956162 -0.358677 65.000000
1.828307 -1.968405 -0.356035 65.000000
1.826722 -2.010515 -0.358889 54.000000
1.807940 -2.034205 -0.358371 52.000000
1.788826 -2.057800 -0.357849 57.000000
1.766335 -2.077354 -0.356674 24.000000
1.756187 -2.111990 -0.358085 36.000000
1.733110 -2.131179 -0.356901 33.000000
1.717054 -2.157113 -0.356832 33.000000
1.714703 -2.203256 -0.360036 35.000000
1.696655 -2.229964 -0.360022 32.000000
1.678177 -2.256459 -0.359999 32.000000
1.659352 -2.282824 -0.359966 34.000000
1.622858 -2.284795 -0.356142 20.000000
1.611996 -2.322931 -0.357903 35.000000
1.614435 -2.381650 -0.362854 32.000000
1.585677 -2.395125 -0.360815 31.000000
1.571723 -2.428218 -0.361706 33.000000
1.553075 -2.457970 -0.362226 29.000000
1.531459 -2.483406 -0.361937 32.000000
1.529857 -2.542705 -0.366633 27.000000
1.522120 -2.593642 -0.370058 9.000000
0.851973 1.469531 -0.196268 6.000000
0.857790 1.443009 -0.194746 10.000000
0.873469 1.433467 -0.195468 13.000000
0.891675 1.427984 -0.196822 17.000000
0.904517 1.413869 -0.196964 12.000000
0.922608 1.407965 -0.198271 19.000000
0.943401 1.406021 -0.200169 16.000000
0.958646 1.395563 -0.200897 16.000000
0.965221 1.372712 -0.199852 21.000000
0.971426 1.349947 -0.198794 9.000000
0.985330 1.339724 -0.199561 20.000000
0.996863 1.324818 -0.199627 21.000000
1.035508 1.345226 -0.205087 16.000000
1.050068 1.333746 -0.205766 24.000000
1.073914 1.333706 -0.208255 17.000000
1.072617 1.302704 -0.205911 24.000000
1.115494 1.324992 -0.212054 23.000000
1.116975 1.297593 -0.210255 10.000000
1.120622 1.274516 -0.209158 32.000000
1.151089 1.280547 -0.212904 25.000000
1.168319 1.271440 -0.214155 22.000000
1.185575 1.262100 -0.215409 30.000000
1.206134 1.256158 -0.217233 19.000000
1.230271 1.253390 -0.219738 25.000000
1.247397 1.243226 -0.220954 23.000000
1.285803 1.253655 -0.225974 11.000000
1.266655 1.209074 -0.221002 31.000000
1.297925 1.211943 -0.224733 29.000000
1.318469 1.204266 -0.226593 26.000000
1.338940 1.196208 -0.228404 36.000000
1.344507 1.174878 -0.227747 26.000000
1.364405 1.166878 -0.229675 32.000000
1.396186 1.167651 -0.233407 29.000000
1.401220 1.145860 -0.232692 13.000000
1.417569 1.133418 -0.233832 32.000000
1.445538 1.129941 -0.236952 28.000000
1.457790 1.113907 -0.237460 23.000000
1.493420 1.115963 -0.241942 33.000000
1.505584 1.099440 -0.242458 24.000000
1.545769 1.102902 -0.247498 30.000000
1.565884 1.091448 -0.249261 28.000000
1.593846 1.085693 -0.252503 19.000000
1.589147 1.057082 -0.250377 36.000000
1.613134 1.047557 -0.252802 32.000000
1.632875 1.035045 -0.254581 30.000000
1.648099 1.019920 -0.255770 32.000000
1.705813 1.029904 -0.263457 31.000000
1.729790 1.018618 -0.265917 31.000000
1.749263 1.004769 -0.267727 34.000000
1.760131 0.985455 -0.268224 20.000000
1.779514 0.970763 -0.269979 32.000000
1.807316 0.960722 -0.273123 36.000000
1.826517 0.945364 -0.274826 29.000000
1.845500 0.929940 -0.276660 33.000000
1.868902 0.916122 -0.279099 31.000000
1.896665 0.904080 -0.282145 29.000000
1.928785 0.893859 -0.285930 32.000000
1.974555 0.888856 -0.291662 20.000000
1.988564 0.869303 -0.292798 30.000000
2.025357 0.859058 -0.297147 33.000000
2.057414 0.846397 -0.300973 28.000000
2.089539 0.832892 -0.304671 33.000000
2.121516 0.819093 -0.308447 32.000000
2.144194 0.801112 -0.310886 26.000000
2.180753 0.787665 -0.315280 31.000000
2.189108 0.763813 -0.315637 10.000000
2.253589 0.758936 -0.324097 34.000000
2.299414 0.746565 -0.329945 35.000000
2.340479 0.731744 -0.334980 34.000000
2.367235 0.711922 -0.338068 35.000000
2.393886 0.691379 -0.341008 32.000000
