x y z intensity
3.104209 0.330690 -0.226382 21.000000
3.107553 0.296972 -0.226382 9.000000
3.120547 0.263998 -0.227202 7.000000
3.108311 0.228882 -0.226116 9.000000
3.140558 0.196899 -0.228287 35.000000
3.107622 0.161008 -0.225850 19.000000
3.114128 0.127316 -0.226212 9.000000
3.145275 0.094357 -0.228383 8.000000
3.116226 0.059509 -0.226212 8.000000
3.131567 0.025777 -0.227297 8.000000
3.086877 -0.008217 -0.223945 8.000000
3.081607 -0.041680 -0.223584 8.000000
3.090918 -0.075494 -0.224307 8.000000
3.074926 -0.108551 -0.223128 8.000000
3.058664 -0.141283 -0.221949 9.000000
3.081871 -0.175964 -0.223757 28.000000
3.099695 -0.210848 -0.225107 33.000000
3.136995 -0.247736 -0.227902 31.000000
3.119206 -0.280480 -0.226722 35.000000
3.135795 -0.316405 -0.228070 30.000000
3.077710 -0.344347 -0.223911 9.000000
3.088579 -0.379622 -0.224897 9.000000
3.099123 -0.415219 -0.225787 8.000000
3.109241 -0.450948 -0.226772 9.000000
3.158345 -0.493250 -0.230535 13.000000
3.172543 -0.530873 -0.231876 35.000000
3.171448 -0.566196 -0.232038 59.000000
3.189638 -0.605246 -0.233635 95.000000
3.187772 -0.640897 -0.233795 92.000000
3.180609 -0.675419 -0.233596 95.000000
3.173148 -0.710041 -0.233397 98.000000
3.141014 -0.738656 -0.231311 91.000000
3.118294 -0.769231 -0.230042 95.000000
3.042142 -0.785481 -0.224753 21.000000
3.129791 -0.844536 -0.231689 20.000000
3.129970 -0.881259 -0.232203 22.000000
3.120320 -0.915084 -0.231805 18.000000
3.143563 -0.959098 -0.234093 18.000000
3.142514 -0.996301 -0.234501 17.000000
3.122045 -1.027274 -0.233490 13.000000
3.143826 -1.072230 -0.235665 16.000000
3.155449 -1.114682 -0.237127 16.000000
3.157215 -1.154015 -0.237879 21.000000
3.163227 -1.195418 -0.238877 28.000000
3.173215 -1.238834 -0.240326 26.000000
3.164397 -1.274777 -0.240260 27.000000
3.177942 -1.320598 -0.242052 33.000000
3.167997 -1.357095 -0.241981 34.000000
3.171383 -1.399629 -0.243063 68.000000
3.160547 -1.436158 -0.242988 54.000000
3.126650 -1.462011 -0.241169 95.000000
3.110600 -1.495905 -0.240747 98.000000
3.080924 -1.522642 -0.239283 98.000000
3.050866 -1.549404 -0.237822 98.000000
3.029382 -1.580174 -0.237057 98.000000
2.994442 -1.603679 -0.235258 71.000000
2.959292 -1.626697 -0.233359 63.000000
2.945766 -1.661274 -0.233290 58.000000
2.918922 -1.688350 -0.232189 55.000000
2.896065 -1.717575 -0.231331 88.000000
2.872954 -1.746501 -0.230577 80.000000
2.853722 -1.777663 -0.230063 92.000000
2.821567 -1.800671 -0.228527 78.000000
2.806391 -1.833501 -0.228354 38.000000
2.794484 -1.869605 -0.228520 35.000000
2.786262 -1.908401 -0.229021 28.000000
2.793988 -1.958818 -0.230867 35.000000
2.796702 -2.006639 -0.232365 37.000000
2.774698 -2.037066 -0.231734 32.000000
2.776205 -2.085260 -0.233218 25.000000
2.777107 -2.133765 -0.234693 18.000000
2.781107 -2.185549 -0.236384 10.000000
2.772645 -2.228343 -0.237173 9.000000
2.798273 -2.299657 -0.240833 9.000000
2.784474 -2.339750 -0.241161 9.000000
2.785268 -2.392876 -0.242803 10.000000
2.770235 -2.432963 -0.243116 9.000000
2.665658 -2.393078 -0.235550 10.000000
2.499676 -2.293921 -0.222461 15.000000
2.332545 -2.187984 -0.209115 10.000000
2.172552 -2.081277 -0.196074 9.000000
2.035651 -1.993220 -0.185146 9.000000
1.950385 -1.951735 -0.178719 11.000000
1.862758 -1.905129 -0.172090 14.000000
1.786711 -1.867649 -0.166380 21.000000
1.708351 -1.825084 -0.160461 30.000000
1.678288 -1.832545 -0.158969 63.000000
1.631664 -1.820976 -0.155891 69.000000
1.608486 -1.834869 -0.155051 51.000000
1.594911 -1.859905 -0.155161 30.000000
1.584228 -1.888606 -0.155581 36.000000
1.566815 -1.909575 -0.155367 35.000000
1.552291 -1.934353 -0.155464 35.000000
1.518885 -1.935410 -0.153611 36.000000
1.509898 -1.967646 -0.154327 33.000000
1.491508 -1.987942 -0.154105 33.000000
1.472802 -2.008076 -0.153806 30.000000
1.459673 -2.036158 -0.154117 23.000000
1.440399 -2.055948 -0.153887 32.000000
1.420807 -2.075647 -0.153578 31.000000
1.403745 -2.099248 -0.153570 33.000000
1.383620 -2.118560 -0.153254 35.000000
1.371301 -2.150323 -0.153918 30.000000
1.350547 -2.169375 -0.153594 35.000000
1.342424 -2.209578 -0.154761 29.000000
1.341303 -2.262684 -0.156727 9.000000
1.034384 1.766598 -0.106667 8.000000
1.022693 1.703901 -0.103909 19.000000
1.043771 1.696919 -0.104535 25.000000
1.054111 1.672800 -0.104112 27.000000
1.074885 1.665454 -0.104799 26.000000
1.095690 1.657807 -0.105427 25.000000
1.113606 1.645782 -0.105792 25.000000
1.134242 1.637680 -0.106423 29.000000
1.154785 1.629395 -0.107056 24.000000
1.154778 1.592449 -0.105811 22.000000
1.172032 1.579823 -0.106171 29.000000
1.207214 1.590881 -0.108154 29.000000
1.218243 1.569749 -0.107917 34.000000
1.238351 1.560359 -0.108554 31.000000
1.252009 1.542906 -0.108646 29.000000
1.281461 1.544550 -0.110045 33.000000
1.294916 1.526695 -0.110138 29.000000
1.298355 1.497473 -0.109342 29.000000
1.311279 1.479501 -0.109429 35.000000
1.343989 1.483619 -0.111117 36.000000
1.366188 1.476814 -0.112040 37.000000
1.382176 1.461810 -0.112348 36.000000
1.394572 1.443093 -0.112375 41.000000
1.413722 1.431309 -0.112962 38.000000
1.432765 1.419326 -0.113551 33.000000
1.458930 1.414029 -0.114705 29.000000
1.481514 1.404876 -0.115580 42.000000
1.496742 1.388588 -0.115892 42.000000
1.519175 1.378884 -0.116710 47.000000
1.534101 1.362203 -0.117024 46.000000
1.560207 1.355216 -0.118130 48.000000
1.574863 1.338096 -0.118446 64.000000
1.589392 1.320787 -0.118699 46.000000
1.611479 1.309648 -0.119590 27.000000
1.641266 1.304361 -0.120996 54.000000
1.663312 1.292478 -0.121830 34.000000
1.685234 1.280294 -0.122666 40.000000
1.715109 1.273694 -0.124084 56.000000
1.724914 1.251954 -0.124055 47.000000
1.738401 1.233059 -0.124316 60.000000
1.776373 1.231093 -0.126327 38.000000
1.781453 1.206006 -0.126006 29.000000
1.798638 1.189226 -0.126497 55.000000
1.828265 1.180412 -0.127934 38.000000
1.849483 1.165710 -0.128721 69.000000
1.866299 1.148075 -0.129283 67.000000
1.899818 1.140894 -0.131027 66.000000
1.925068 1.127663 -0.132117 66.000000
1.950279 1.114014 -0.133209 40.000000
1.957935 1.090299 -0.133187 31.000000
1.982811 1.075997 -0.134284 52.000000
1.998810 1.056673 -0.134788 64.000000
2.023528 1.041753 -0.135890 44.000000
2.052579 1.028571 -0.137292 75.000000
2.086029 1.017117 -0.138998 60.000000
2.128523 1.009309 -0.141234 58.000000
2.162061 0.996564 -0.142949 37.000000
2.172761 0.972982 -0.143167 30.000000
2.183096 0.949546 -0.143385 57.000000
2.230070 0.941271 -0.145938 52.000000
2.263229 0.926376 -0.147667 36.000000
2.301008 0.912744 -0.149626 57.000000
2.320089 0.891272 -0.150382 42.000000
2.357732 0.876401 -0.152424 37.000000
2.390597 0.859155 -0.154092 35.000000
2.385618 0.828226 -0.153338 32.000000
2.437009 0.816711 -0.156223 56.000000
2.469476 0.797821 -0.157898 76.000000
2.506558 0.779818 -0.159880 54.000000
2.543592 0.761113 -0.161866 82.000000
2.570896 0.738946 -0.163247 54.000000
2.597992 0.716446 -0.164630 38.000000
2.648998 0.699653 -0.167458 35.000000
2.685487 0.678083 -0.169457 32.000000
2.707240 0.652374 -0.170458 48.000000
2.748185 0.630814 -0.172769 48.000000
2.769537 0.604089 -0.173773 52.000000
2.834509 0.586142 -0.177621 58.000000
2.865193 0.560042 -0.179242 57.000000
2.866266 0.527985 -0.179025 22.000000
2.916048 0.504452 -0.181874 9.000000
3.005136 0.486336 -0.187181 37.000000
3.029901 0.456640 -0.188502 62.000000
3.093989 0.431942 -0.192282 71.000000
3.138172 0.403409 -0.194739 84.000000
3.177027 0.373336 -0.196987 95.000000
3.200789 0.340826 -0.198315 95.000000
3.169459 0.302762 -0.196162 32.000000
3.152683 0.266617 -0.195029 9.000000
3.195208 0.235205 -0.197490 19.000000
3.197559 0.200429 -0.197490 48.000000
3.184664 0.164879 -0.196567 18.000000
3.191211 0.130469 -0.196875 8.000000
3.177516 0.095255 -0.195952 8.000000
3.178293 0.060749 -0.195952 8.000000
3.188760 0.026228 -0.196567 8.000000
3.123982 -0.008215 -0.192568 8.000000
3.123791 -0.042220 -0.192473 8.000000
3.128112 -0.076347 -0.192780 8.000000
3.132046 -0.110486 -0.192992 8.000000
3.130705 -0.144600 -0.192992 8.000000
3.153892 -0.180040 -0.194432 9.000000
3.161629 -0.215006 -0.194949 23.000000
3.084485 -0.243417 -0.190344 9.000000
3.156300 -0.283704 -0.194852 9.000000
3.133144 -0.315904 -0.193529 8.000000
3.169162 -0.354426 -0.195885 9.000000
3.189930 -0.391887 -0.197221 10.000000
3.175616 -0.425251 -0.196511 24.000000
3.200449 -0.464030 -0.198248 34.000000
3.219863 -0.502584 -0.199579 37.000000
3.204339 -0.535911 -0.198868 33.000000
3.222944 -0.575061 -0.200195 95.000000
3.211635 -0.609165 -0.199790 95.000000
3.204839 -0.644046 -0.199590 95.000000
3.173233 -0.673546 -0.197868 95.000000
3.146214 -0.703605 -0.196454 95.000000
3.118994 -0.733143 -0.195041 85.000000
3.106017 -0.765745 -0.194542 78.000000
3.005694 -0.775792 -0.188586 19.000000
3.107980 -0.838335 -0.195362 22.000000
3.185204 -0.896228 -0.200511 19.000000
3.199236 -0.937744 -0.201819 21.000000
3.193614 -0.973958 -0.201917 22.000000
3.201926 -1.014593 -0.202816 17.000000
3.200214 -1.052525 -0.203213 21.000000
3.198127 -1.090146 -0.203505 16.000000
3.172025 -1.119871 -0.202295 10.000000
3.211251 -1.173163 -0.205387 26.000000
3.221635 -1.216786 -0.206570 31.000000
3.236162 -1.262626 -0.208048 50.000000
3.222250 -1.297778 -0.207729 78.000000
3.217237 -1.336548 -0.208007 98.000000
3.188775 -1.365588 -0.206795 95.000000
3.169361 -1.397721 -0.206179 92.000000
3.131178 -1.421819 -0.204274 54.000000
3.115618 -1.455777 -0.203958 98.000000
3.090640 -1.485306 -0.203052 98.000000
3.065337 -1.514429 -0.202042 98.000000
3.044267 -1.545408 -0.201434 100.000000
3.005126 -1.566955 -0.199547 95.000000
2.979126 -1.594880 -0.198650 75.000000
2.961565 -1.627213 -0.198237 57.000000
2.930649 -1.651987 -0.197050 35.000000
2.921191 -1.688865 -0.197222 95.000000
2.885449 -1.710454 -0.195645 84.000000
2.862726 -1.738625 -0.194841 71.000000
2.856396 -1.777663 -0.195301 60.000000
2.841064 -1.811302 -0.195179 35.000000
2.862877 -1.869493 -0.197652 35.000000
2.867287 -1.917289 -0.198962 32.000000
2.821486 -1.931580 -0.196816 24.000000
2.828884 -1.982257 -0.198300 32.000000
2.815245 -2.018801 -0.198449 20.000000
2.809211 -2.061324 -0.199060 10.000000
2.818463 -2.115759 -0.200911 10.000000
2.830935 -2.173824 -0.202927 10.000000
2.850228 -2.238507 -0.205605 9.000000
2.845095 -2.285156 -0.206464 9.000000
2.870149 -2.357241 -0.209568 8.000000
2.848088 -2.391671 -0.209281 10.000000
2.821828 -2.422591 -0.208713 10.000000
2.802846 -2.459870 -0.208703 9.000000
2.708944 -2.430297 -0.203118 9.000000
2.516676 -2.307936 -0.190058 10.000000
2.371219 -2.222614 -0.180293 10.000000
2.227916 -2.134371 -0.170682 10.000000
2.068976 -2.025787 -0.159744 9.000000
1.979713 -1.981168 -0.153998 10.000000
1.891740 -1.934828 -0.148369 15.000000
1.794641 -1.875970 -0.141870 13.000000
1.722915 -1.840735 -0.137315 25.000000
1.669915 -1.821808 -0.134143 35.000000
1.646717 -1.836143 -0.133420 44.000000
1.603616 -1.827736 -0.131083 51.000000
1.596634 -1.860205 -0.131710 31.000000
1.576405 -1.877437 -0.131261 35.000000
1.565459 -1.906019 -0.131611 34.000000
1.544655 -1.922979 -0.131158 32.000000
1.523775 -1.939637 -0.130706 35.000000
1.502593 -1.956070 -0.130179 33.000000
1.487334 -1.980261 -0.130251 32.000000
1.465764 -1.996306 -0.129797 30.000000
1.461511 -2.036388 -0.130831 25.000000
1.439374 -2.052167 -0.130372 31.000000
1.417084 -2.067640 -0.129836 31.000000
1.400120 -2.091259 -0.129891 33.000000
1.380089 -2.110511 -0.129610 32.000000
1.359813 -2.129592 -0.129326 29.000000
1.344575 -2.156974 -0.129549 31.000000
1.321120 -2.171420 -0.129083 26.000000
1.284686 -2.164241 -0.127277 9.000000
1.049966 1.793276 -0.089502 6.000000
1.010265 1.683215 -0.084853 10.000000
1.033729 1.680630 -0.085587 18.000000
1.054534 1.673525 -0.086105 24.000000
1.072661 1.661984 -0.086407 16.000000
1.098869 1.662764 -0.087366 23.000000
1.102834 1.630023 -0.086572 22.000000
1.123353 1.622046 -0.087093 18.000000
1.158162 1.634202 -0.088722 25.000000
1.175845 1.621536 -0.089028 10.000000
1.187393 1.600664 -0.088889 20.000000
1.201664 1.583656 -0.088909 21.000000
1.212665 1.562646 -0.088764 15.000000
1.229584 1.549352 -0.089066 25.000000
1.249469 1.539756 -0.089533 22.000000
1.269257 1.529970 -0.090063 20.000000
1.289067 1.519872 -0.090532 26.000000
1.331680 1.535938 -0.092658 10.000000
1.318509 1.487702 -0.090852 29.000000
1.331249 1.469547 -0.090866 28.000000
1.353907 1.462338 -0.091628 27.000000
1.373169 1.451111 -0.092102 32.000000
1.392388 1.439625 -0.092577 24.000000
1.418525 1.435046 -0.093516 29.000000
1.426960 1.412484 -0.093299 27.000000
1.467347 1.421165 -0.095173 10.000000
1.475512 1.398193 -0.094956 31.000000
1.494327 1.385442 -0.095438 33.000000
1.505632 1.365651 -0.095391 26.000000
1.527884 1.355761 -0.096109 35.000000
1.542549 1.339036 -0.096359 29.000000
1.579933 1.341518 -0.097962 33.000000
1.590592 1.320977 -0.097979 34.000000
1.624316 1.319285 -0.099418 16.000000
1.630815 1.295299 -0.099134 33.000000
1.660591 1.289672 -0.100278 31.000000
1.670554 1.268472 -0.100296 28.000000
1.700309 1.262049 -0.101445 32.000000
1.709982 1.240484 -0.101400 29.000000
1.756001 1.244873 -0.103515 29.000000
1.769418 1.225669 -0.103712 34.000000
1.778566 1.203470 -0.103668 13.000000
1.783224 1.178476 -0.103382 32.000000
1.825333 1.177970 -0.105272 35.000000
1.854912 1.168639 -0.106441 31.000000
1.875811 1.153978 -0.107128 43.000000
1.896824 1.138594 -0.107816 32.000000
1.913436 1.120366 -0.108263 31.000000
1.942842 1.109404 -0.109375 33.000000
1.946078 1.083287 -0.109091 18.000000
1.979731 1.073960 -0.110520 35.000000
1.995708 1.054685 -0.110903 36.000000
2.007019 1.032891 -0.111041 31.000000
2.049377 1.026615 -0.112971 49.000000
2.069421 1.008649 -0.113604 36.000000
2.129891 1.009597 -0.116459 34.000000
2.158909 0.994766 -0.117664 35.000000
2.151354 0.963071 -0.116819 18.000000
2.170812 0.943646 -0.117458 30.000000
2.226949 0.939404 -0.120084 42.000000
2.250859 0.920779 -0.120977 29.000000
2.279311 0.903693 -0.122121 33.000000
2.302886 0.884415 -0.123018 29.000000
2.331107 0.866348 -0.124166 29.000000
2.373275 0.852789 -0.125988 32.000000
2.349345 0.815435 -0.124394 9.000000
2.405435 0.805765 -0.127047 33.000000
2.442551 0.788772 -0.128625 36.000000
2.489090 0.774127 -0.130787 32.000000
2.540432 0.759926 -0.133123 55.000000
2.562851 0.736434 -0.134038 33.000000
2.570673 0.708648 -0.134119 30.000000
2.626533 0.693447 -0.136797 36.000000
2.643605 0.667337 -0.137383 10.000000
2.694379 0.649036 -0.139732 32.000000
2.745042 0.629784 -0.142084 50.000000
2.756548 0.601071 -0.142422 34.000000
2.811829 0.581264 -0.145031 35.000000
2.852276 0.557347 -0.146885 34.000000
2.882692 0.530876 -0.148237 29.000000
2.922778 0.505484 -0.150095 32.000000
2.972491 0.480847 -0.152461 22.000000
3.012024 0.453758 -0.154231 35.000000
3.081063 0.429967 -0.157613 48.000000
3.120296 0.400960 -0.159384 36.000000
3.164104 0.371686 -0.161505 55.000000
3.227585 0.343666 -0.164543 95.000000
3.265852 0.311879 -0.166415 44.000000
3.244181 0.274187 -0.165149 47.000000
3.227047 0.237502 -0.164136 20.000000
3.249355 0.203651 -0.165149 28.000000
3.271392 0.169365 -0.166162 37.000000
3.238068 0.132402 -0.164488 13.000000
3.229373 0.096849 -0.163882 8.000000
3.235155 0.061798 -0.164136 7.000000
3.245636 0.026779 -0.164642 6.000000
3.160847 -0.008307 -0.160336 8.000000
3.170543 -0.042827 -0.160843 7.000000
3.184937 -0.077686 -0.161505 7.000000
3.178876 -0.112070 -0.161252 7.000000
3.187492 -0.147133 -0.161661 8.000000
3.185640 -0.181747 -0.161661 24.000000
3.213387 -0.218392 -0.163081 21.000000
3.141135 -0.247832 -0.159445 8.000000
3.202902 -0.287725 -0.162631 9.000000
3.224501 -0.325015 -0.163795 9.000000
3.235626 -0.361736 -0.164453 29.000000
3.251372 -0.399290 -0.165361 33.000000
3.261716 -0.436511 -0.166017 30.000000
3.286441 -0.476305 -0.167427 49.000000
3.251459 -0.507302 -0.165816 52.000000
3.226027 -0.539304 -0.164709 37.000000
3.224946 -0.575261 -0.164761 95.000000
3.174383 -0.601824 -0.162402 32.000000
3.182358 -0.639229 -0.163055 89.000000
3.160562 -0.670635 -0.162105 91.000000
3.118945 -0.697168 -0.160156 62.000000
3.106369 -0.729912 -0.159809 91.000000
3.078882 -0.758771 -0.158614 36.000000
3.036604 -0.783467 -0.156674 27.000000
3.061732 -0.825531 -0.158324 21.000000
3.206457 -0.901838 -0.165997 12.000000
3.230029 -0.946373 -0.167533 12.000000
3.248199 -0.990179 -0.168817 10.000000
3.246826 -1.028370 -0.169106 11.000000
3.268692 -1.074460 -0.170631 17.000000
3.270993 -1.114722 -0.171163 13.000000
3.268162 -1.153525 -0.171446 20.000000
3.283600 -1.199280 -0.172714 59.000000
3.256339 -1.229556 -0.171655 48.000000
3.252244 -1.268175 -0.171934 86.000000
3.229006 -1.299643 -0.171123 83.000000
3.191694 -1.325059 -0.169684 53.000000
3.181713 -1.361658 -0.169612 92.000000
3.134711 -1.382028 -0.167690 35.000000
3.101343 -1.407790 -0.166400 29.000000
3.094991 -1.445630 -0.166575 93.000000
3.070020 -1.474808 -0.165775 69.000000
3.044934 -1.503790 -0.165082 89.000000
3.028332 -1.536786 -0.164770 87.000000
2.998237 -1.562753 -0.163734 55.000000
2.976686 -1.592833 -0.163182 94.000000
2.937263 -1.613201 -0.161668 35.000000
2.906497 -1.637689 -0.160640 24.000000
2.905752 -1.679282 -0.161191 36.000000
2.900185 -1.718502 -0.161602 25.000000
2.915485 -1.770656 -0.163205 33.000000
2.900654 -1.804350 -0.163026 29.000000
2.880928 -1.835870 -0.162713 24.000000
2.894139 -1.889020 -0.164194 26.000000
2.877595 -1.923155 -0.164114 10.000000
2.835837 -1.940354 -0.162510 8.000000
2.875997 -2.014088 -0.165731 10.000000
2.857852 -2.048320 -0.165537 9.000000
2.871648 -2.105948 -0.167218 9.000000
2.884430 -2.164039 -0.168998 8.000000
2.908291 -2.231926 -0.171359 8.000000
2.891621 -2.269678 -0.171377 8.000000
2.921333 -2.344780 -0.174179 8.000000
2.895584 -2.376595 -0.173721 7.000000
2.880970 -2.417698 -0.173957 8.000000
2.899917 -2.487978 -0.176262 7.000000
2.853827 -2.503027 -0.174530 6.000000
2.766954 -2.480643 -0.170402 8.000000
2.588730 -2.372260 -0.160582 8.000000
2.395078 -2.243300 -0.149674 9.000000
2.258666 -2.162191 -0.142134 8.000000
2.099308 -2.053909 -0.133147 7.000000
1.995639 -1.995467 -0.127508 9.000000
1.900464 -1.942134 -0.122437 9.000000
1.817034 -1.897777 -0.117984 10.000000
1.731363 -1.848179 -0.113335 10.000000
1.667295 -1.819032 -0.110052 18.000000
1.647471 -1.837047 -0.109751 34.000000
1.607654 -1.832308 -0.108046 27.000000
1.581117 -1.842152 -0.107232 11.000000
1.567444 -1.866859 -0.107301 30.000000
1.553456 -1.891483 -0.107367 24.000000
1.535948 -1.912125 -0.107211 29.000000
1.512109 -1.924754 -0.106544 29.000000
1.497186 -1.949051 -0.106604 24.000000
1.487939 -1.981169 -0.107092 33.000000
1.454544 -1.981108 -0.105853 21.000000
1.450474 -2.021073 -0.106688 15.000000
1.434250 -2.044907 -0.106735 29.000000
1.414796 -2.064439 -0.106566 23.000000
1.397879 -2.088030 -0.106531 28.000000
1.372426 -2.098892 -0.105937 27.000000
1.357665 -2.126307 -0.106107 24.000000
1.339833 -2.149350 -0.106063 25.000000
1.334646 -2.193692 -0.107136 20.000000
1.326025 -2.233819 -0.107910 9.000000
1.016041 1.732926 -0.068394 8.000000
1.021880 1.700347 -0.067786 19.000000
1.035055 1.680630 -0.067625 25.000000
1.058529 1.677751 -0.068210 25.000000
1.071278 1.657787 -0.068108 30.000000
1.086422 1.641867 -0.068176 27.000000
1.106959 1.634161 -0.068590 28.000000
1.136008 1.638472 -0.069528 33.000000
1.147881 1.617901 -0.069361 22.000000
1.153646 1.589186 -0.068902 24.000000
1.164838 1.568570 -0.068790 27.000000
1.187827 1.563761 -0.069322 22.000000
1.210809 1.558700 -0.069916 33.000000
1.224577 1.541527 -0.069919 29.000000
1.247530 1.535878 -0.070516 31.000000
1.270471 1.529970 -0.071054 34.000000
1.290223 1.519872 -0.071476 24.000000
1.293562 1.490652 -0.070940 27.000000
1.309715 1.476488 -0.071181 32.000000
1.332400 1.469608 -0.071724 29.000000
1.355063 1.462338 -0.072268 36.000000
1.374329 1.451172 -0.072632 35.000000
1.393490 1.439686 -0.072997 35.000000
1.412606 1.428003 -0.073424 35.000000
1.438721 1.423025 -0.074158 30.000000
1.443338 1.396903 -0.073792 32.000000
1.462056 1.384513 -0.074160 32.000000
1.484390 1.375255 -0.074714 32.000000
1.502985 1.362357 -0.075022 50.000000
1.525269 1.352509 -0.075579 33.000000
1.551221 1.345646 -0.076322 40.000000
1.573390 1.335116 -0.076883 44.000000
1.595511 1.324294 -0.077445 36.000000
1.609885 1.306817 -0.077572 31.000000
1.624007 1.289150 -0.077762 29.000000
1.649459 1.281056 -0.078515 32.000000
1.683196 1.278114 -0.079584 60.000000
1.693061 1.256676 -0.079589 30.000000
1.714736 1.243999 -0.080095 37.000000
1.740421 1.233841 -0.080857 37.000000
1.749671 1.211970 -0.080798 29.000000
1.779288 1.204060 -0.081688 37.000000
1.800681 1.190083 -0.082266 34.000000
1.826129 1.178501 -0.082970 34.000000
1.843101 1.161185 -0.083293 46.000000
1.855608 1.141027 -0.083427 34.000000
1.867916 1.120803 -0.083560 36.000000
1.901584 1.112997 -0.084652 53.000000
1.922240 1.097158 -0.085172 27.000000
1.964630 1.093208 -0.086655 36.000000
1.980764 1.074098 -0.086985 36.000000
2.001160 1.057157 -0.087509 35.000000
2.025893 1.042240 -0.088228 60.000000
2.059433 1.031299 -0.089336 42.000000
2.075038 1.011048 -0.089600 34.000000
2.108469 0.999116 -0.090712 44.000000
2.119158 0.976171 -0.090855 30.000000
2.152434 0.963287 -0.091899 31.000000
2.181134 0.947845 -0.092823 33.000000
2.214247 0.933802 -0.093872 32.000000
2.247424 0.919111 -0.094996 42.000000
2.285079 0.905759 -0.096244 36.000000
2.299503 0.882700 -0.096590 31.000000
2.313590 0.859389 -0.096861 55.000000
2.341594 0.840968 -0.097722 27.000000
2.388243 0.828766 -0.099446 32.000000
2.416072 0.809171 -0.100310 37.000000
2.434219 0.785937 -0.100781 35.000000
2.475973 0.769915 -0.102238 40.000000
2.498568 0.747285 -0.102989 42.000000
2.554551 0.733919 -0.105043 37.000000
2.586426 0.712711 -0.106112 51.000000
2.594047 0.684606 -0.106112 26.000000
2.659470 0.671087 -0.108567 34.000000
2.690876 0.648035 -0.109640 47.000000
2.707463 0.621020 -0.110121 36.000000
2.748164 0.599115 -0.111593 60.000000
2.793662 0.577308 -0.113266 44.000000
2.814471 0.549861 -0.113861 36.000000
2.849731 0.524634 -0.115140 43.000000
2.840538 0.491105 -0.114544 10.000000
2.924553 0.473054 -0.117811 8.000000
2.973992 0.447899 -0.119691 16.000000
3.033104 0.423159 -0.121878 35.000000
3.082191 0.395963 -0.123667 52.000000
3.140853 0.368870 -0.125951 35.000000
3.174524 0.337948 -0.127145 34.000000
3.237616 0.309130 -0.129532 63.000000
3.295555 0.278493 -0.131721 32.000000
3.318313 0.244201 -0.132517 57.000000
3.320752 0.208125 -0.132619 69.000000
3.317897 0.171689 -0.132420 69.000000
3.294562 0.134647 -0.131323 66.000000
3.315846 0.099393 -0.132119 38.000000
3.281792 0.062757 -0.130726 10.000000
3.282193 0.027068 -0.130726 9.000000
3.302277 -0.008674 -0.131522 8.000000
3.287088 -0.044378 -0.130825 10.000000
3.301369 -0.080487 -0.131421 23.000000
3.305252 -0.116468 -0.131620 56.000000
3.313819 -0.152889 -0.131917 95.000000
3.341923 -0.190564 -0.133109 73.000000
3.344557 -0.227196 -0.133205 79.000000
3.326953 -0.262365 -0.132507 76.000000
3.323997 -0.298447 -0.132507 74.000000
3.320532 -0.334632 -0.132405 83.000000
3.326588 -0.371722 -0.132700 95.000000
3.302562 -0.405478 -0.131806 95.000000
3.288085 -0.439924 -0.131309 95.000000
3.248509 -0.470575 -0.129824 54.000000
3.223450 -0.502783 -0.129034 32.000000
3.183277 -0.531992 -0.127453 10.000000
3.152770 -0.562107 -0.126369 9.000000
3.136693 -0.594480 -0.125877 10.000000
3.144660 -0.631459 -0.126370 52.000000
3.093718 -0.656220 -0.124502 60.000000
3.086377 -0.689639 -0.124309 92.000000
3.049564 -0.716301 -0.123035 62.000000
3.036772 -0.748113 -0.122743 52.000000
3.009111 -0.776076 -0.121769 65.000000
3.034338 -0.817731 -0.123044 27.000000
3.174316 -0.892575 -0.128906 28.000000
3.303491 -0.967750 -0.134465 22.000000
3.331106 -1.015147 -0.135814 32.000000
3.343648 -1.058849 -0.136574 38.000000
3.336718 -1.096614 -0.136661 76.000000
3.353080 -1.142432 -0.137611 98.000000
3.316973 -1.170146 -0.136426 65.000000
3.290002 -1.200993 -0.135630 84.000000
3.244124 -1.224264 -0.134064 88.000000
3.207294 -1.250242 -0.132888 72.000000
3.184356 -1.281311 -0.132293 95.000000
3.156361 -1.310054 -0.131506 91.000000
3.141958 -1.344183 -0.131298 81.000000
3.136386 -1.382342 -0.131472 84.000000
3.107558 -1.410063 -0.130689 79.000000
3.082976 -1.439498 -0.130098 93.000000
3.040157 -1.459980 -0.128746 100.000000
3.033050 -1.497362 -0.128818 95.000000
2.985434 -1.514390 -0.127281 95.000000
2.955477 -1.539873 -0.126508 67.000000
2.956205 -1.581257 -0.126959 35.000000
2.969560 -1.630237 -0.128077 32.000000
2.960266 -1.667316 -0.128143 29.000000
2.959310 -1.709478 -0.128688 34.000000
2.953421 -1.749158 -0.128938 37.000000
2.925695 -1.776050 -0.128354 24.000000
2.931605 -1.823660 -0.129162 21.000000
2.928426 -1.866243 -0.129591 10.000000
2.945615 -1.922637 -0.131055 9.000000
2.970257 -1.985081 -0.132775 9.000000
2.960808 -2.025839 -0.133004 8.000000
2.975402 -2.083735 -0.134338 9.000000
2.940366 -2.107395 -0.133452 9.000000
2.949400 -2.162961 -0.134592 9.000000
2.933603 -2.201014 -0.134623 9.000000
2.913487 -2.235864 -0.134470 8.000000
2.944639 -2.309881 -0.136689 5.000000
2.899779 -2.326135 -0.135436 3.000000
