x y z intensity
2.755840 -1.522969 0.407727 9.000000
2.713100 -1.538524 0.403203 9.000000
2.683635 -1.560319 0.400420 9.000000
2.683383 -1.599994 0.402306 10.000000
2.644539 -1.616478 0.398350 9.000000
2.631290 -1.647625 0.398032 10.000000
2.596349 -1.665760 0.394729 9.000000
2.582081 -1.697051 0.394603 8.000000
2.563354 -1.725475 0.393843 9.000000
2.520308 -1.736066 0.389108 9.000000
2.505156 -1.766603 0.388890 10.000000
2.489658 -1.797042 0.388670 11.000000
2.449873 -1.809696 0.384687 9.000000
2.418604 -1.826959 0.381782 10.000000
2.402298 -1.856563 0.381566 11.000000
2.370171 -1.873667 0.378766 10.000000
2.364880 -1.912258 0.380412 9.000000
2.313246 -1.912965 0.374525 9.000000
2.299683 -1.944760 0.374837 9.000000
2.282690 -1.972456 0.374341 10.000000
2.246107 -1.984363 0.370864 9.000000
2.227854 -2.012389 0.370555 10.000000
2.198407 -2.030120 0.368318 10.000000
2.161613 -2.040600 0.364869 9.000000
2.154334 -2.077321 0.366110 9.000000
2.089007 -2.059067 0.357832 13.000000
2.055882 -2.071404 0.355029 26.000000
2.033093 -2.093925 0.353952 44.000000
2.010124 -2.116265 0.352875 44.000000
1.990266 -2.141884 0.352397 37.000000
1.980075 -2.178327 0.353704 32.000000
1.989175 -2.237143 0.358565 27.000000
1.995051 -2.291732 0.362609 30.000000
1.966712 -2.309710 0.360898 9.000000
1.849299 -2.220598 0.342614 9.000000
1.737167 -2.132954 0.325032 13.000000
1.583906 -1.988828 0.299375 17.000000
1.242353 -1.631935 0.239850 16.000000
1.209694 -1.625563 0.236074 21.000000
1.192822 -1.638138 0.235140 16.000000
1.174893 -1.651150 0.234269 19.000000
1.165345 -1.676210 0.235113 25.000000
1.127496 -1.660175 0.230308 20.000000
1.128594 -1.701421 0.233357 23.000000
1.107330 -1.709543 0.231914 24.000000
1.088625 -1.721680 0.231038 24.000000
1.075012 -1.742023 0.231222 18.000000
1.058527 -1.757972 0.230901 15.000000
1.049372 -1.786643 0.232183 8.000000
1.167900 2.019961 0.279192 9.000000
1.174656 1.981360 0.276831 33.000000
1.214225 1.997955 0.282157 29.000000
1.225505 1.967520 0.280901 32.000000
1.249552 1.958093 0.282645 34.000000
1.266906 1.940798 0.283253 29.000000
1.282482 1.918437 0.283175 36.000000
1.311751 1.916461 0.286144 36.000000
1.326908 1.893694 0.285988 29.000000
1.335892 1.862846 0.284591 31.000000
1.353189 1.843972 0.285030 30.000000
1.379194 1.836924 0.287326 36.000000
1.396095 1.817659 0.287763 34.000000
1.412840 1.798249 0.288195 35.000000
1.437620 1.791002 0.290576 42.000000
1.453972 1.771202 0.291006 34.000000
1.473217 1.755059 0.291993 33.000000
1.485861 1.731177 0.291711 34.000000
1.507943 1.718410 0.293330 40.000000
1.529966 1.705289 0.294883 53.000000
1.535100 1.673752 0.293308 37.000000
1.562741 1.668185 0.296285 48.000000
1.563743 1.632905 0.293976 65.000000
1.609302 1.643852 0.300054 51.000000
1.609680 1.608419 0.297731 43.000000
1.630734 1.594025 0.299292 46.000000
1.637323 1.565638 0.298177 54.000000
1.657399 1.551453 0.299808 76.000000
1.677966 1.536350 0.301303 57.000000
1.698398 1.520956 0.302802 65.000000
1.722419 1.508676 0.304964 67.000000
1.708804 1.463709 0.300515 72.000000
1.754636 1.470750 0.306726 82.000000
1.774471 1.454364 0.308167 30.000000
1.786500 1.431554 0.308277 42.000000
1.805980 1.414730 0.309722 66.000000
1.820957 1.395231 0.310569 36.000000
1.840112 1.377925 0.311948 75.000000
1.859120 1.360389 0.313330 52.000000
1.873950 1.339813 0.314111 35.000000
1.904454 1.330799 0.317600 66.000000
1.914818 1.306895 0.317637 32.000000
1.937273 1.291109 0.319640 53.000000
1.963496 1.278203 0.322474 70.000000
1.968992 1.251094 0.321757 48.000000
1.986785 1.231855 0.323088 47.000000
2.008367 1.215377 0.325253 53.000000
2.017338 1.190656 0.325144 35.000000
2.051718 1.180631 0.329238 65.000000
2.064263 1.158313 0.329894 31.000000
2.081226 1.137859 0.331169 52.000000
2.097729 1.117456 0.332593 64.000000
2.123001 1.101077 0.335187 43.000000
2.134940 1.077641 0.335777 50.000000
2.186433 1.073998 0.342709 59.000000
2.193602 1.047690 0.342537 35.000000
2.209255 1.025876 0.343835 36.000000
2.247368 1.013690 0.348560 29.000000
2.240096 0.981201 0.346364 33.000000
2.264241 0.962513 0.348998 39.000000
2.297514 0.946995 0.353045 33.000000
2.312222 0.923707 0.354286 34.000000
2.340512 0.905600 0.357645 55.000000
2.354895 0.881497 0.358738 34.000000
2.368928 0.857446 0.359988 35.000000
2.378093 0.831505 0.360454 30.000000
2.419774 0.816564 0.365883 36.000000
2.442632 0.794703 0.368486 48.000000
2.460552 0.770895 0.370383 42.000000
2.482955 0.748229 0.372915 43.000000
2.500458 0.723796 0.374820 56.000000
2.527237 0.701642 0.377994 47.000000
2.544242 0.676608 0.379907 35.000000
2.594630 0.659740 0.386664 32.000000
2.611265 0.633594 0.388508 35.000000
2.656547 0.613922 0.394568 71.000000
2.667854 0.585978 0.395706 51.000000
2.683691 0.558768 0.397477 46.000000
2.709028 0.533257 0.400688 69.000000
2.758432 0.511663 0.407410 57.000000
2.773632 0.483167 0.409108 60.000000
2.729833 0.444907 0.402259 9.000000
2.749200 0.417195 0.404675 9.000000
2.778072 0.390539 0.408448 9.000000
2.791951 0.361442 0.410150 9.000000
2.864471 0.339022 0.420508 10.000000
2.892537 0.310258 0.424294 23.000000
2.930241 0.281902 0.429527 33.000000
2.933146 0.249854 0.429708 21.000000
2.985027 0.221373 0.437115 8.000000
3.002056 0.189629 0.439375 9.000000
3.043436 0.158850 0.445344 9.000000
3.079542 0.127003 0.450500 9.000000
3.105503 0.094005 0.454116 9.000000
3.145937 0.060751 0.459998 9.000000
3.220630 0.027019 0.470946 36.000000
3.299887 -0.008447 0.482521 57.000000
3.334210 -0.045046 0.487585 95.000000
3.363165 -0.082281 0.491925 95.000000
3.371912 -0.119362 0.493268 98.000000
3.335861 -0.154701 0.488205 82.000000
3.289554 -0.188613 0.481594 10.000000
3.228087 -0.220541 0.472817 10.000000
3.230424 -0.256259 0.473440 29.000000
3.143661 -0.283973 0.460957 60.000000
3.120662 -0.316439 0.457971 74.000000
3.097417 -0.348280 0.454889 75.000000
3.073834 -0.379692 0.451810 73.000000
3.015598 -0.406052 0.443683 78.000000
2.976728 -0.433994 0.438354 52.000000
2.942484 -0.461953 0.433845 16.000000
2.908065 -0.489179 0.429248 10.000000
2.902517 -0.520918 0.428975 48.000000
2.877256 -0.548948 0.425825 56.000000
2.856564 -0.577442 0.423398 58.000000
2.811471 -0.600362 0.417381 75.000000
2.785423 -0.626692 0.414155 82.000000
2.744847 -0.649095 0.408696 32.000000
2.699120 -0.669570 0.402703 9.000000
2.658217 -0.690363 0.397348 8.000000
2.674475 -0.725720 0.400500 32.000000
2.671204 -0.756292 0.400788 54.000000
2.658069 -0.784082 0.399731 81.000000
2.635245 -0.808694 0.397165 60.000000
2.607376 -0.831491 0.393891 34.000000
2.635851 -0.872368 0.399076 31.000000
2.673077 -0.917106 0.405667 23.000000
2.695616 -0.957806 0.410199 10.000000
2.768650 -1.017918 0.422427 27.000000
2.826770 -1.074769 0.432500 23.000000
2.897953 -1.138105 0.444665 4.000000
3.055210 -1.238384 0.470110 3.000000
3.091726 -1.292928 0.477255 3.000000
3.045752 -1.312785 0.471605 3.000000
3.017764 -1.339883 0.468781 3.000000
2.953381 -1.350417 0.460449 3.000000
2.893870 -1.361375 0.452642 7.000000
2.874332 -1.390958 0.451252 9.000000
2.845877 -1.415543 0.448369 9.000000
2.812570 -1.437778 0.444894 10.000000
2.787934 -1.464131 0.442820 10.000000
2.763302 -1.489614 0.440557 10.000000
2.738094 -1.515195 0.438396 9.000000
2.700168 -1.532580 0.434067 8.000000
2.713190 -1.579776 0.438139 12.000000
2.648910 -1.581646 0.429776 10.000000
2.652920 -1.623183 0.432267 12.000000
2.622318 -1.644516 0.429440 10.000000
2.579198 -1.657348 0.424467 9.000000
2.598492 -1.709617 0.429680 8.000000
2.530228 -1.705054 0.420624 9.000000
2.499198 -1.724437 0.417733 9.000000
2.496771 -1.762709 0.419424 10.000000
2.485313 -1.796003 0.419839 13.000000
2.469461 -1.826340 0.419571 19.000000
2.425607 -1.835648 0.414574 11.000000
2.390166 -1.849472 0.410849 10.000000
2.365896 -1.872738 0.409153 10.000000
2.349025 -1.901875 0.408894 10.000000
2.305091 -1.908790 0.403859 9.000000
2.311201 -1.955897 0.407420 13.000000
2.259594 -1.955315 0.401074 10.000000
2.230640 -1.973590 0.398643 12.000000
2.172152 -1.964920 0.391018 12.000000
2.154058 -1.992183 0.390596 22.000000
2.111302 -1.994703 0.385475 32.000000
2.100002 -2.028193 0.386369 36.000000
2.081241 -2.054773 0.385945 76.000000
2.065623 -2.084683 0.386079 57.000000
2.039228 -2.103796 0.384345 37.000000
2.033108 -2.144149 0.386414 41.000000
2.034076 -2.191046 0.389664 31.000000
2.026728 -2.231665 0.391689 34.000000
2.005529 -2.257638 0.391033 32.000000
1.974213 -2.272175 0.388544 26.000000
1.971778 -2.320207 0.391807 13.000000
1.867048 -2.246497 0.374596 9.000000
1.751794 -2.155286 0.354956 16.000000
1.593367 -2.002870 0.325807 25.000000
1.246089 -1.638698 0.260262 18.000000
1.210349 -1.628423 0.255563 23.000000
1.192563 -1.641654 0.254689 19.000000
1.174589 -1.654697 0.253753 22.000000
1.150836 -1.659399 0.251580 26.000000
1.138268 -1.680160 0.251880 25.000000
1.119857 -1.692642 0.250944 26.000000
1.107773 -1.712584 0.251105 28.000000
1.091672 -1.728884 0.250710 29.000000
1.070145 -1.736603 0.249161 25.000000
1.056258 -1.756838 0.249365 20.000000
1.052103 -1.794061 0.251965 9.000000
1.165246 2.018527 0.300061 9.000000
1.188424 2.010532 0.302065 26.000000
1.210344 1.997237 0.303359 30.000000
1.224272 1.971019 0.302640 29.000000
1.248358 1.961562 0.304504 32.000000
1.264269 1.939301 0.304417 33.000000
1.279857 1.916947 0.304319 34.000000
1.309109 1.914961 0.307496 35.000000
1.327119 1.896261 0.307979 32.000000
1.337993 1.870203 0.307275 29.000000
1.355386 1.851265 0.307814 35.000000
1.372549 1.832181 0.308277 31.000000
1.392500 1.816883 0.309405 35.000000
1.403068 1.789677 0.308447 34.000000
1.425638 1.777924 0.310242 33.000000
1.451223 1.769722 0.312648 36.000000
1.472803 1.758080 0.314526 31.000000
1.475837 1.722881 0.312177 29.000000
1.491372 1.702662 0.312542 61.000000
1.519763 1.697134 0.315646 35.000000
1.541638 1.683871 0.317317 42.000000
1.546391 1.652246 0.315610 52.000000
1.573950 1.646457 0.318735 35.000000
1.591919 1.628909 0.319717 70.000000
1.616676 1.618156 0.322094 34.000000
1.616612 1.582862 0.319585 35.000000
1.630331 1.561377 0.319790 58.000000
1.646752 1.543843 0.320834 51.000000
1.678183 1.538855 0.324561 81.000000
1.687589 1.513575 0.324058 58.000000
1.700431 1.491512 0.324187 48.000000
1.731142 1.485996 0.328009 91.000000
1.739810 1.460359 0.327427 35.000000
1.763429 1.447237 0.329698 31.000000
1.783045 1.430708 0.331259 42.000000
1.802094 1.414448 0.332894 49.000000
1.809645 1.388290 0.332300 40.000000
1.828797 1.371140 0.333797 36.000000
1.847309 1.354185 0.335367 43.000000
1.870118 1.339387 0.337596 55.000000
1.880681 1.315762 0.337649 50.000000
1.907306 1.303176 0.340545 35.000000
1.925244 1.285186 0.342131 59.000000
1.947528 1.269163 0.344310 37.000000
1.956838 1.245352 0.344365 62.000000
1.987241 1.234032 0.348023 54.000000
2.004895 1.214509 0.349410 63.000000
2.017841 1.192667 0.350206 62.000000
2.035072 1.172714 0.351597 49.000000
2.056233 1.155380 0.353805 35.000000
2.064415 1.130151 0.353717 60.000000
2.085196 1.112289 0.355860 40.000000
2.119242 1.100561 0.360245 76.000000
2.126548 1.075115 0.360161 45.000000
2.142605 1.053762 0.361498 50.000000
2.167259 1.036725 0.364411 78.000000
2.205352 1.025200 0.369435 36.000000
2.225322 1.005171 0.371616 34.000000
2.236101 0.980824 0.372219 45.000000
2.273941 0.967712 0.377274 35.000000
2.302592 0.950383 0.380907 60.000000
2.312743 0.925159 0.381445 43.000000
2.322587 0.899780 0.382061 34.000000
2.350864 0.881031 0.385480 48.000000
2.355597 0.853613 0.385263 32.000000
2.383383 0.834305 0.388848 33.000000
2.410998 0.814510 0.392364 54.000000
2.424419 0.789558 0.393598 44.000000
2.446988 0.767460 0.396362 49.000000
2.469257 0.745054 0.399210 63.000000
2.486713 0.720644 0.401219 35.000000
2.518190 0.699995 0.405452 58.000000
2.535165 0.675012 0.407471 32.000000
2.590255 0.659327 0.415474 34.000000
2.602073 0.632096 0.416656 36.000000
2.627942 0.608101 0.420147 65.000000
2.658565 0.584580 0.424415 62.000000
2.679211 0.558514 0.427064 71.000000
2.694822 0.531006 0.428945 52.000000
2.729562 0.506894 0.433831 77.000000
2.754344 0.480361 0.437265 34.000000
2.715562 0.443060 0.430652 9.000000
2.739686 0.416282 0.434001 9.000000
2.744051 0.386235 0.434258 9.000000
2.806857 0.363808 0.443809 9.000000
2.830325 0.335357 0.447171 9.000000
2.838670 0.304805 0.448123 9.000000
2.895929 0.278970 0.456831 9.000000
2.928243 0.249672 0.461666 10.000000
3.019448 0.224207 0.475820 29.000000
3.001975 0.189848 0.472901 21.000000
3.023657 0.157983 0.476100 10.000000
3.054764 0.126093 0.480855 9.000000
3.105361 0.094154 0.488719 9.000000
3.120944 0.060369 0.491050 9.000000
3.210327 0.026978 0.505135 42.000000
3.294391 -0.008447 0.518346 78.000000
3.318779 -0.044912 0.522231 83.000000
3.347790 -0.081936 0.526894 95.000000
3.341717 -0.118487 0.526117 95.000000
3.315600 -0.153911 0.522129 72.000000
3.269273 -0.187662 0.515035 10.000000
3.237481 -0.221453 0.510274 10.000000
3.165943 -0.251466 0.499302 24.000000
3.128663 -0.282986 0.493769 66.000000
3.105707 -0.315248 0.490471 52.000000
3.067684 -0.345325 0.484848 34.000000
3.019656 -0.373439 0.477678 26.000000
2.981160 -0.401905 0.471971 16.000000
2.947280 -0.430241 0.467137 16.000000
2.952255 -0.463979 0.468410 58.000000
2.893412 -0.487266 0.459621 26.000000
2.907421 -0.522392 0.462443 82.000000
2.872468 -0.548586 0.457532 73.000000
2.846958 -0.576103 0.454081 60.000000
2.797110 -0.597942 0.446778 69.000000
2.775937 -0.625254 0.444111 83.000000
2.740150 -0.648747 0.439137 33.000000
2.694660 -0.669142 0.432545 9.000000
2.629822 -0.683723 0.422974 8.000000
2.665178 -0.724083 0.429469 30.000000
2.657161 -0.753255 0.429042 57.000000
2.648801 -0.782341 0.428616 71.000000
2.616571 -0.803831 0.424275 60.000000
2.598281 -0.829398 0.422322 42.000000
2.617243 -0.867192 0.426401 31.000000
2.673133 -0.918188 0.436576 26.000000
2.695598 -0.959022 0.441389 19.000000
2.750009 -1.012251 0.451428 27.000000
2.807974 -1.068936 0.462383 26.000000
2.874470 -1.130295 0.474644 6.000000
3.068141 -1.245311 0.508102 5.000000
3.031647 -1.269199 0.503600 6.000000
2.972166 -1.282995 0.495428 8.000000
2.971723 -1.321301 0.496894 8.000000
2.907827 -1.331002 0.487797 8.000000
2.861816 -1.348340 0.481836 9.000000
2.855968 -1.383705 0.482460 10.000000
2.840588 -1.415151 0.481774 10.000000
2.807605 -1.436999 0.477896 10.000000
2.769761 -1.456452 0.473378 10.000000
2.753921 -1.486491 0.472509 10.000000
2.754702 -1.526502 0.474717 10.000000
2.682297 -1.524580 0.464077 9.000000
2.690977 -1.569040 0.467770 10.000000
2.661229 -1.590653 0.464586 10.000000
2.643625 -1.619929 0.463725 10.000000
2.629827 -1.651739 0.463602 15.000000
2.582889 -1.661471 0.457392 10.000000
2.572765 -1.695435 0.457915 8.000000
2.542117 -1.714896 0.454669 10.000000
2.490546 -1.720410 0.447869 9.000000
2.491687 -1.762239 0.450586 11.000000
2.452165 -1.775226 0.446001 11.000000
2.440972 -1.807541 0.446334 10.000000
2.432846 -1.843393 0.447479 17.000000
2.385046 -1.849100 0.441379 11.000000
2.353588 -1.865476 0.438097 10.000000
2.332934 -1.891410 0.436985 10.000000
2.285431 -1.895050 0.430939 9.000000
2.253143 -1.910717 0.427691 15.000000
2.210208 -1.915321 0.422220 26.000000
2.163177 -1.916785 0.416150 32.000000
2.149394 -1.947223 0.416413 57.000000
2.127844 -1.970918 0.415340 50.000000
2.110517 -1.997032 0.414794 37.000000
2.106272 -2.037439 0.417153 31.000000
2.108418 -2.085020 0.420898 24.000000
2.116812 -2.139912 0.425923 34.000000
2.082918 -2.152524 0.422621 31.000000
2.060117 -2.174588 0.421236 31.000000
2.049669 -2.211825 0.422720 36.000000
2.025416 -2.234313 0.421420 30.000000
2.004169 -2.260321 0.420808 32.000000
1.976072 -2.278546 0.418725 31.000000
1.954185 -2.304068 0.418109 17.000000
1.898438 -2.286530 0.409698 9.000000
1.767195 -2.176564 0.385187 14.000000
1.251780 -1.649842 0.281596 15.000000
1.207104 -1.627737 0.274535 22.000000
1.183502 -1.632943 0.272261 24.000000
1.166548 -1.645302 0.271143 21.000000
1.151360 -1.662169 0.270813 27.000000
1.122010 -1.658326 0.267172 24.000000
1.114816 -1.687196 0.268759 24.000000
1.096326 -1.699398 0.267762 24.000000
1.077711 -1.711414 0.266704 24.000000
1.064163 -1.731689 0.267010 24.000000
1.050243 -1.751893 0.267244 23.000000
1.052307 -1.796997 0.271216 8.000000
1.180996 2.051937 0.326466 8.000000
1.198280 2.030205 0.326480 16.000000
1.205049 1.991347 0.323727 26.000000
1.226707 1.977792 0.325018 18.000000
1.239044 1.952270 0.324369 30.000000
1.263049 1.942597 0.326349 23.000000
1.275954 1.916025 0.325534 26.000000
1.299675 1.905853 0.327514 32.000000
1.317533 1.887289 0.328017 17.000000
1.338039 1.872601 0.329295 22.000000
1.349709 1.845645 0.328369 24.000000
1.365780 1.827301 0.328994 24.000000
1.385757 1.812036 0.330190 33.000000
1.402405 1.792664 0.330667 26.000000
1.425009 1.780874 0.332511 31.000000
1.441220 1.761148 0.332983 33.000000
1.460452 1.745074 0.334106 18.000000
1.475417 1.725662 0.334641 30.000000
1.494187 1.709203 0.335761 27.000000
1.506225 1.685159 0.335344 27.000000
1.534573 1.679306 0.338669 38.000000
1.549517 1.658566 0.338983 26.000000
1.566957 1.641897 0.340174 33.000000
1.588269 1.627927 0.341968 35.000000
1.602536 1.606668 0.342205 24.000000
1.602467 1.571501 0.339516 35.000000
1.647482 1.581569 0.346627 29.000000
1.639600 1.539485 0.342347 34.000000
1.667322 1.531186 0.345583 37.000000
1.695056 1.522504 0.348761 27.000000
1.699959 1.494356 0.347539 36.000000
1.731302 1.488233 0.351491 35.000000
1.751369 1.472096 0.353170 31.000000
1.759771 1.446252 0.352559 33.000000
1.778957 1.430215 0.354311 29.000000
1.794607 1.410335 0.355227 34.000000
1.809975 1.390314 0.356073 34.000000
1.824779 1.370646 0.356990 29.000000
1.839724 1.350273 0.357836 35.000000
1.858471 1.332637 0.359387 32.000000
1.864582 1.306692 0.358749 26.000000
1.907391 1.305395 0.364982 35.000000
1.913035 1.279125 0.364347 29.000000
1.939377 1.265891 0.367408 40.000000
1.953189 1.244278 0.368124 53.000000
1.974814 1.228168 0.370556 32.000000
1.996696 1.211298 0.372851 35.000000
2.013863 1.192016 0.374507 36.000000
2.022534 1.167127 0.374367 29.000000
2.039322 1.147390 0.375954 34.000000
2.047434 1.122379 0.375810 30.000000
2.085539 1.113886 0.381308 33.000000
2.106430 1.095270 0.383561 35.000000
2.109293 1.067766 0.382697 30.000000
2.129549 1.049031 0.385029 32.000000
2.181059 1.044585 0.392757 35.000000
2.183252 1.016493 0.391898 26.000000
2.212108 1.000651 0.395786 33.000000
2.227437 0.978086 0.397117 29.000000
2.269669 0.967255 0.403366 31.000000
2.280045 0.942307 0.404053 32.000000
2.290115 0.917282 0.404663 29.000000
2.313680 0.897458 0.407628 33.000000
2.350987 0.882455 0.413112 35.000000
2.332638 0.846571 0.408780 18.000000
2.383594 0.835625 0.416641 32.000000
2.401846 0.812537 0.418817 33.000000
2.415241 0.787714 0.420103 33.000000
2.437768 0.765586 0.423025 35.000000
2.450631 0.740376 0.424396 30.000000
2.482236 0.720244 0.428964 35.000000
2.504167 0.696866 0.431822 34.000000
2.516330 0.670715 0.433125 13.000000
2.575992 0.656561 0.442642 33.000000
2.587775 0.629517 0.443875 29.000000
2.608862 0.604429 0.446755 32.000000
2.624875 0.577882 0.448817 36.000000
2.669565 0.557168 0.455742 37.000000
2.670634 0.526849 0.455255 33.000000
2.748915 0.511144 0.467972 39.000000
2.691130 0.469923 0.457665 10.000000
2.696118 0.440421 0.457919 8.000000
2.734806 0.416025 0.463962 8.000000
2.739172 0.385979 0.464304 8.000000
2.792094 0.362277 0.472842 8.000000
2.795840 0.331695 0.473103 8.000000
2.838545 0.305155 0.479908 8.000000
2.875992 0.277370 0.485889 9.000000
2.903417 0.247903 0.490306 9.000000
2.994448 0.222651 0.505425 32.000000
3.021282 0.191313 0.509668 32.000000
3.042850 0.159177 0.513083 30.000000
3.064158 0.126609 0.516498 32.000000
3.109651 0.094357 0.524164 18.000000
3.140094 0.060846 0.529149 10.000000
3.184953 0.026713 0.536723 34.000000
3.263938 -0.008384 0.550017 34.000000
3.303075 -0.044676 0.556664 82.000000
3.336861 -0.081815 0.562479 81.000000
3.330901 -0.118209 0.561545 83.000000
3.299803 -0.153351 0.556561 80.000000
3.268429 -0.187844 0.551476 10.000000
3.241605 -0.222026 0.547223 10.000000
3.125945 -0.248535 0.527930 19.000000
3.073930 -0.278345 0.519438 10.000000
3.051156 -0.309975 0.515929 10.000000
3.023052 -0.340717 0.511687 8.000000
2.994725 -0.370827 0.507354 8.000000
2.961204 -0.399648 0.502103 9.000000
2.922520 -0.427113 0.496029 9.000000
2.937251 -0.462169 0.499065 47.000000
2.907695 -0.490273 0.494653 38.000000
2.873101 -0.516880 0.489419 32.000000
2.852789 -0.545447 0.486579 81.000000
2.803180 -0.567911 0.478790 39.000000
2.782430 -0.595524 0.475962 54.000000
2.756496 -0.621648 0.472312 71.000000
2.715998 -0.643849 0.466197 26.000000
2.675414 -0.665228 0.460005 8.000000
2.648902 -0.689516 0.456290 9.000000
2.631762 -0.715805 0.454139 17.000000
2.652299 -0.752743 0.458640 36.000000
2.639210 -0.780430 0.457394 65.000000
2.607123 -0.801958 0.452789 41.000000
2.574687 -0.823054 0.448193 54.000000
2.589065 -0.859000 0.451776 24.000000
2.630841 -0.905002 0.460247 16.000000
2.690562 -0.958580 0.471957 22.000000
2.726336 -1.005154 0.479479 19.000000
2.798168 -1.066529 0.493484 22.000000
2.924217 -1.151316 0.517193 8.000000
3.030421 -1.231592 0.537494 7.000000
3.007764 -1.260858 0.535065 8.000000
2.962240 -1.280038 0.528601 8.000000
2.943462 -1.310663 0.527195 8.000000
2.933599 -1.344903 0.527104 8.000000
2.901077 -1.368416 0.522987 8.000000
2.877023 -1.396143 0.520686 9.000000
2.817535 -1.405457 0.511775 9.000000
2.824212 -1.447378 0.514804 9.000000
2.755715 -1.450984 0.504426 9.000000
2.744266 -1.483275 0.504261 9.000000
2.749356 -1.525627 0.507473 8.000000
2.681351 -1.526165 0.496864 9.000000
2.664375 -1.555824 0.496101 9.000000
2.647495 -1.584721 0.495052 9.000000
2.608908 -1.601086 0.490146 9.000000
2.604040 -1.637257 0.491472 9.000000
2.552678 -1.644667 0.484222 9.000000
2.600410 -1.716436 0.495857 7.000000
2.561369 -1.730727 0.490782 7.000000
2.501560 -1.730996 0.482002 9.000000
2.470763 -1.749411 0.478439 9.000000
2.463398 -1.785513 0.479746 10.000000
2.423731 -1.797964 0.474826 9.000000
2.396562 -1.818191 0.472064 9.000000
2.352984 -1.826500 0.466401 10.000000
2.290188 -1.818745 0.456809 10.000000
2.278347 -1.849633 0.457083 10.000000
2.223653 -1.846424 0.449087 27.000000
2.203212 -1.870972 0.447926 28.000000
2.193695 -1.905060 0.449147 37.000000
2.158544 -1.915448 0.444755 27.000000
2.166704 -1.965896 0.449673 24.000000
2.166673 -2.010001 0.453044 27.000000
2.137328 -2.027197 0.450256 19.000000
2.151274 -2.084327 0.456423 21.000000
2.128249 -2.108091 0.455129 23.000000
2.091145 -2.117509 0.450839 21.000000
2.081553 -2.154880 0.452447 26.000000
2.041727 -2.159018 0.447247 24.000000
2.031406 -2.196005 0.448839 24.000000
2.007220 -2.218438 0.447454 26.000000
1.976293 -2.233095 0.444595 21.000000
1.993804 -2.303514 0.452770 20.000000
1.953660 -2.305701 0.447510 24.000000
1.940925 -2.342379 0.448938 9.000000
1.790646 -2.210033 0.418335 9.000000
1.207616 -1.630278 0.294099 10.000000
1.186821 -1.639532 0.292321 10.000000
1.165990 -1.648535 0.290548 19.000000
1.150749 -1.665432 0.290199 18.000000
1.121388 -1.661689 0.286311 22.000000
1.111392 -1.686387 0.287311 18.000000
1.095518 -1.702814 0.286954 18.000000
1.067377 -1.697408 0.282912 19.000000
1.066902 -1.738691 0.286670 16.000000
1.042767 -1.741949 0.284152 12.000000
1.053648 -1.804717 0.291310 7.000000
1.176766 2.050916 0.347764 8.000000
1.179088 2.003538 0.343378 21.000000
1.206000 1.998740 0.346207 20.000000
1.222620 1.976788 0.346175 26.000000
1.236193 1.950489 0.345319 26.000000
1.257500 1.936594 0.346744 24.000000
1.274716 1.919079 0.347424 29.000000
1.295622 1.904786 0.348775 25.000000
1.324859 1.902450 0.352380 25.000000
1.325529 1.859462 0.348460 26.000000
1.339935 1.836603 0.348215 24.000000
1.368809 1.833462 0.351757 30.000000
1.381818 1.810981 0.351645 23.000000
1.401585 1.795506 0.352911 29.000000
1.424223 1.783680 0.354875 28.000000
1.446804 1.771574 0.356915 29.000000
1.453425 1.740160 0.355022 29.000000
1.468359 1.720855 0.355576 27.000000
1.483911 1.700710 0.355985 31.000000
1.505748 1.687799 0.357882 35.000000
1.527455 1.674535 0.359784 32.000000
1.538303 1.650851 0.359542 40.000000
1.566510 1.644351 0.363025 36.000000
1.574145 1.616194 0.361703 33.000000
1.605720 1.612614 0.365995 34.000000
1.605143 1.577937 0.363208 27.000000
1.625956 1.563336 0.365050 46.000000
1.643041 1.545136 0.366096 61.000000
1.663549 1.530068 0.367876 35.000000
1.687027 1.518640 0.370676 68.000000
1.696255 1.493238 0.370042 41.000000
1.716277 1.477448 0.371831 48.000000
1.735739 1.461996 0.373694 48.000000
1.751742 1.442554 0.374676 25.000000
1.775150 1.429087 0.377222 42.000000
1.790377 1.409771 0.378279 41.000000
1.817471 1.398704 0.381658 35.000000
1.820972 1.369518 0.380042 36.000000
1.835494 1.349638 0.381029 37.000000
1.854303 1.331930 0.382701 48.000000
1.880610 1.320224 0.386176 59.000000
1.882774 1.290813 0.384467 23.000000
1.917389 1.283472 0.389476 43.000000
1.931100 1.262477 0.390405 52.000000
1.944882 1.240911 0.391119 40.000000
1.958093 1.219631 0.392047 47.000000
1.979800 1.202898 0.394440 36.000000
1.996877 1.183753 0.396141 44.000000
2.026882 1.171265 0.400230 58.000000
2.052301 1.156343 0.403633 26.000000
2.069167 1.135812 0.405136 60.000000
2.085644 1.115478 0.406787 91.000000
2.101953 1.094830 0.408442 43.000000
2.113916 1.071417 0.409102 73.000000
2.138622 1.054762 0.412393 62.000000
2.154289 1.033408 0.413985 39.000000
2.192178 1.022217 0.419855 45.000000
2.225703 1.007954 0.424661 23.000000
2.236526 0.983508 0.425342 36.000000
2.260637 0.964711 0.428600 84.000000
2.270916 0.939889 0.429285 37.000000
2.312964 0.927672 0.435925 52.000000
2.332106 0.905836 0.438268 62.000000
2.351015 0.883644 0.440616 42.000000
