x y z intensity
1.222643 1.284074 -0.472694 42.000000
1.236307 1.270410 -0.474150 34.000000
1.256613 1.263426 -0.478198 19.000000
1.270633 1.248843 -0.479436 54.000000
1.287401 1.237944 -0.482147 36.000000
1.311214 1.233411 -0.487479 35.000000
1.331978 1.224747 -0.491295 49.000000
1.366603 1.229111 -0.500493 42.000000
1.390664 1.223320 -0.505840 48.000000
1.414756 1.217111 -0.511150 38.000000
1.420898 1.194489 -0.509624 20.000000
1.426257 1.172388 -0.508263 35.000000
1.453907 1.168393 -0.514870 33.000000
1.500589 1.178827 -0.528113 35.000000
1.520922 1.167777 -0.532055 35.000000
1.537346 1.153481 -0.534671 32.000000
1.565364 1.147519 -0.541199 35.000000
1.581700 1.132613 -0.543775 30.000000
1.586016 1.109279 -0.542249 17.000000
1.625865 1.110309 -0.552876 38.000000
1.653865 1.102640 -0.559418 36.000000
1.673906 1.089172 -0.563267 37.000000
1.697870 1.077975 -0.568423 37.000000
1.738235 1.076508 -0.579044 41.000000
1.749908 1.056793 -0.580082 37.000000
1.790398 1.054094 -0.590691 35.000000
1.805708 1.036581 -0.593314 20.000000
1.833725 1.025552 -0.599795 38.000000
1.853371 1.009346 -0.603478 37.000000
1.885320 0.999976 -0.611503 35.000000
1.934595 0.998472 -0.624866 37.000000
1.958122 0.983306 -0.630117 36.000000
2.012014 0.982187 -0.644789 43.000000
2.048507 0.972074 -0.654243 41.000000
2.072037 0.955204 -0.659416 20.000000
2.099791 0.939859 -0.665992 32.000000
2.127423 0.923976 -0.672512 32.000000
2.163924 0.911279 -0.681836 34.000000
2.204814 0.899727 -0.692505 34.000000
2.241214 0.885562 -0.701801 27.000000
2.246305 0.858647 -0.701244 25.000000
2.237471 0.826766 -0.696479 22.000000
2.219150 0.792136 -0.688970 10.000000
2.223154 0.765625 -0.688315 20.000000
2.231303 0.740802 -0.689137 23.000000
2.225594 0.711298 -0.685513 20.000000
2.223928 0.683659 -0.683437 19.000000
2.240456 0.661510 -0.686999 22.000000
2.242900 0.635087 -0.686181 20.000000
2.249574 0.610096 -0.686997 20.000000
2.251458 0.583678 -0.686101 10.000000
2.257600 0.558591 -0.686768 22.000000
2.249520 0.530056 -0.683108 22.000000
2.255109 0.504903 -0.683623 18.000000
2.255788 0.478681 -0.682645 20.000000
2.260926 0.453433 -0.683085 21.000000
2.265623 0.428185 -0.683599 20.000000
2.279613 0.404613 -0.686884 19.000000
2.269702 0.376758 -0.682983 10.000000
2.278394 0.352075 -0.684773 24.000000
2.277319 0.326001 -0.683716 26.000000
2.280761 0.300513 -0.683936 25.000000
2.274322 0.273951 -0.681450 24.000000
2.277166 0.248496 -0.681669 21.000000
2.284488 0.223581 -0.683388 24.000000
2.286827 0.198000 -0.683534 26.000000
2.312692 0.174292 -0.690817 18.000000
2.309683 0.148137 -0.689537 35.000000
2.306372 0.122089 -0.688183 62.000000
2.317123 0.096747 -0.691260 88.000000
2.308431 0.070605 -0.688477 91.000000
2.313884 0.044957 -0.689905 84.000000
2.323835 0.019167 -0.692836 93.000000
2.314326 -0.006707 -0.689905 76.000000
2.314105 -0.032575 -0.689832 74.000000
2.304082 -0.058129 -0.686902 28.000000
2.260178 -0.082321 -0.673977 10.000000
2.292675 -0.109123 -0.683753 9.000000
2.286575 -0.134423 -0.682180 9.000000
2.289824 -0.160285 -0.683388 9.000000
2.259265 -0.183466 -0.674683 8.000000
2.290576 -0.211816 -0.684448 10.000000
2.307227 -0.239282 -0.689857 14.000000
2.309182 -0.265604 -0.691060 31.000000
2.325242 -0.293761 -0.696312 86.000000
2.321884 -0.319727 -0.696013 91.000000
2.318303 -0.345619 -0.695565 35.000000
2.304957 -0.369917 -0.692423 9.000000
2.263000 -0.389129 -0.680610 8.000000
2.286980 -0.419609 -0.688618 9.000000
2.291730 -0.446902 -0.690937 10.000000
2.314924 -0.478286 -0.698923 59.000000
2.328322 -0.508178 -0.704063 88.000000
2.327384 -0.535265 -0.704948 28.000000
2.326118 -0.562304 -0.705678 21.000000
2.347846 -0.595264 -0.713470 18.000000
2.331947 -0.619003 -0.710030 10.000000
2.320494 -0.643662 -0.707776 20.000000
2.345628 -0.678889 -0.716946 18.000000
2.310610 -0.696675 -0.707727 17.000000
2.321249 -0.728132 -0.712505 19.000000
2.326813 -0.758665 -0.716098 17.000000
2.327578 -0.787578 -0.717969 18.000000
2.332415 -0.818439 -0.721390 14.000000
2.332559 -0.847651 -0.723166 10.000000
2.332158 -0.877064 -0.725092 18.000000
2.318022 -0.901457 -0.722747 18.000000
2.325885 -0.934464 -0.727372 19.000000
2.324482 -0.964110 -0.729119 18.000000
2.318264 -0.991985 -0.729389 16.000000
2.316240 -1.021658 -0.731122 17.000000
2.326932 -1.057408 -0.736841 11.000000
2.306619 -1.079231 -0.732858 10.000000
2.312213 -1.113206 -0.737086 18.000000
2.312748 -1.145681 -0.740161 21.000000
2.308860 -1.175690 -0.741602 16.000000
2.300043 -1.203992 -0.741824 18.000000
2.320906 -1.247667 -0.751309 16.000000
2.328074 -1.285377 -0.756898 20.000000
2.326451 -1.318735 -0.759647 15.000000
2.303881 -1.339521 -0.755309 10.000000
2.318011 -1.382726 -0.763482 19.000000
2.294564 -1.403727 -0.759311 16.000000
2.283203 -1.432043 -0.759131 17.000000
2.307884 -1.483708 -0.771208 18.000000
2.303594 -1.517572 -0.773606 18.000000
2.286894 -1.543452 -0.772032 10.000000
2.309636 -1.596454 -0.783727 10.000000
2.296042 -1.625123 -0.783378 9.000000
2.313330 -1.676318 -0.793641 17.000000
2.291091 -1.699326 -0.790405 17.000000
2.287838 -1.736636 -0.793836 16.000000
2.295570 -1.782887 -0.801227 21.000000
2.295029 -1.823555 -0.805830 21.000000
2.293886 -1.864367 -0.810399 19.000000
2.310678 -1.920733 -0.821433 15.000000
2.248682 -1.912874 -0.805062 10.000000
2.176893 -1.893569 -0.784546 21.000000
2.095061 -1.863321 -0.760116 27.000000
2.028509 -1.844423 -0.740941 30.000000
1.986586 -1.847921 -0.731313 37.000000
1.959607 -1.863306 -0.726575 45.000000
1.936063 -1.881729 -0.723059 64.000000
1.908143 -1.897094 -0.718603 41.000000
1.887745 -1.918172 -0.716308 30.000000
1.880586 -1.953005 -0.719226 51.000000
1.865384 -1.981616 -0.719729 49.000000
1.847441 -2.005704 -0.718597 35.000000
1.825065 -2.026875 -0.716532 36.000000
1.809773 -2.054272 -0.716655 36.000000
1.789957 -2.078665 -0.715671 50.000000
1.789721 -2.124297 -0.722054 35.000000
1.747526 -2.122373 -0.712253 22.000000
1.749287 -2.171777 -0.719648 28.000000
1.734102 -2.203232 -0.721011 29.000000
1.719642 -2.233741 -0.722083 29.000000
1.712248 -2.276687 -0.727104 32.000000
1.693945 -2.303247 -0.726787 29.000000
1.673943 -2.330566 -0.726721 30.000000
1.654945 -2.356839 -0.726367 25.000000
1.634235 -2.383782 -0.726175 19.000000
1.630826 -2.433843 -0.732973 29.000000
1.603638 -2.452644 -0.730300 26.000000
1.586797 -2.487441 -0.732446 27.000000
1.568428 -2.517149 -0.732984 27.000000
1.548023 -2.547590 -0.733772 26.000000
1.528849 -2.576984 -0.734250 26.000000
1.524447 -2.636641 -0.743185 23.000000
1.518921 -2.696578 -0.752025 8.000000
0.820916 1.470352 -0.396282 7.000000
0.820188 1.431191 -0.389765 21.000000
0.839960 1.430529 -0.393730 20.000000
0.860797 1.429027 -0.397557 30.000000
0.879106 1.423115 -0.400186 25.000000
0.893909 1.413404 -0.401813 28.000000
0.917430 1.415247 -0.406799 32.000000
0.937575 1.413180 -0.410795 26.000000
0.953179 1.402316 -0.412233 31.000000
0.954797 1.371307 -0.407744 25.000000
0.974709 1.368668 -0.411699 26.000000
0.989808 1.357370 -0.413071 29.000000
1.009867 1.354171 -0.416999 29.000000
1.033623 1.354062 -0.421986 30.000000
1.051553 1.345889 -0.424585 31.000000
1.068706 1.338078 -0.427299 29.000000
1.095742 1.340711 -0.433503 32.000000
1.097415 1.313678 -0.430154 24.000000
1.111959 1.300966 -0.431447 30.000000
1.125640 1.288631 -0.432901 40.000000
1.152831 1.290105 -0.439114 33.000000
1.172984 1.284404 -0.442998 35.000000
1.197147 1.281494 -0.447971 37.000000
1.210680 1.268182 -0.449407 32.000000
1.237685 1.268568 -0.455769 36.000000
1.244918 1.247418 -0.454500 21.000000
1.265050 1.240310 -0.458338 35.000000
1.285776 1.232375 -0.462021 49.000000
1.298916 1.218000 -0.463369 35.000000
1.322639 1.213324 -0.468449 35.000000
1.350517 1.210957 -0.474644 60.000000
1.370721 1.202228 -0.478498 32.000000
1.398229 1.199462 -0.484854 67.000000
1.400023 1.174444 -0.482305 19.000000
1.424273 1.167487 -0.487180 32.000000
1.455628 1.166611 -0.494810 55.000000
1.494798 1.171156 -0.505042 29.000000
1.518898 1.163177 -0.510106 46.000000
1.543008 1.154760 -0.515188 35.000000
1.555854 1.136982 -0.516162 33.000000
1.579882 1.127926 -0.521209 33.000000
1.600009 1.115660 -0.524973 21.000000
1.627991 1.108528 -0.531291 35.000000
1.652002 1.098241 -0.536327 57.000000
1.671952 1.084869 -0.540008 35.000000
1.691890 1.071188 -0.543700 36.000000
1.719833 1.062269 -0.549963 43.000000
1.743738 1.050364 -0.554931 33.000000
1.767353 1.038441 -0.560108 36.000000
1.820421 1.042431 -0.574283 26.000000
1.827494 1.019571 -0.573956 34.000000
1.859735 1.010485 -0.581506 43.000000
1.896085 1.003314 -0.590608 41.000000
1.928375 0.992958 -0.598137 36.000000
1.956185 0.980171 -0.604562 52.000000
1.979780 0.964403 -0.609394 33.000000
2.038002 0.965050 -0.625133 36.000000
2.074763 0.954061 -0.633943 24.000000
2.089359 0.932880 -0.636295 32.000000
2.125806 0.921104 -0.645287 35.000000
2.157841 0.906652 -0.652959 34.000000
2.203236 0.897079 -0.664612 35.000000
2.235282 0.881260 -0.672176 34.000000
2.267215 0.864789 -0.679834 22.000000
2.272004 0.837745 -0.679253 24.000000
2.258310 0.804189 -0.673261 16.000000
2.257793 0.775757 -0.671238 19.000000
2.252337 0.746165 -0.668005 24.000000
2.255651 0.719577 -0.667476 20.000000
2.254257 0.691455 -0.665361 21.000000
2.266200 0.667693 -0.667393 27.000000
2.254797 0.637137 -0.662625 17.000000
2.275491 0.615715 -0.667305 18.000000
2.286653 0.591648 -0.669341 10.000000
2.311626 0.570712 -0.675323 18.000000
2.284894 0.537250 -0.666368 19.000000
2.314022 0.517027 -0.673723 21.000000
2.291284 0.485246 -0.666043 17.000000
2.291696 0.458740 -0.665046 20.000000
2.306041 0.434863 -0.668156 22.000000
2.296379 0.406658 -0.664566 16.000000
2.314902 0.383484 -0.669049 15.000000
2.314171 0.356912 -0.667975 18.000000
2.313201 0.330373 -0.666900 20.000000
2.302313 0.302759 -0.663152 23.000000
2.329348 0.279980 -0.670241 22.000000
2.317841 0.252431 -0.666490 29.000000
2.325289 0.227071 -0.668013 33.000000
2.313220 0.199948 -0.664037 32.000000
2.372807 0.178480 -0.680836 36.000000
2.345836 0.150201 -0.672659 77.000000
2.342528 0.123757 -0.671357 78.000000
2.348522 0.097896 -0.672882 95.000000
2.344613 0.071559 -0.671581 71.000000
2.335671 0.045310 -0.668828 56.000000
2.350462 0.019400 -0.673032 84.000000
2.340923 -0.006762 -0.670279 77.000000
2.340700 -0.032845 -0.670205 32.000000
2.306543 -0.058081 -0.660498 10.000000
2.305810 -0.083789 -0.660352 9.000000
2.314388 -0.109880 -0.662956 9.000000
2.308266 -0.135340 -0.661434 9.000000
2.335424 -0.163111 -0.669536 10.000000
2.362317 -0.191375 -0.677484 25.000000
2.350486 -0.216820 -0.674511 49.000000
2.352795 -0.243538 -0.675734 75.000000
2.359571 -0.270759 -0.678104 86.000000
2.347015 -0.295864 -0.674984 58.000000
2.357927 -0.323877 -0.678722 81.000000
2.359058 -0.350869 -0.679790 67.000000
2.364619 -0.378652 -0.682151 17.000000
2.317706 -0.397626 -0.669375 8.000000
2.299111 -0.420845 -0.664750 9.000000
2.332133 -0.453778 -0.675315 9.000000
2.355347 -0.485611 -0.683060 26.000000
2.378129 -0.517921 -0.690639 73.000000
2.367727 -0.543328 -0.688734 44.000000
2.361716 -0.569604 -0.688041 23.000000
2.374054 -0.600678 -0.692947 15.000000
2.367453 -0.626930 -0.692170 10.000000
2.341913 -0.648202 -0.686037 16.000000
2.376434 -0.686264 -0.697558 17.000000
2.387261 -0.718162 -0.702196 24.000000
2.374685 -0.743440 -0.700209 17.000000
2.371137 -0.771277 -0.700694 19.000000
2.380924 -0.803757 -0.705149 23.000000
2.358371 -0.825509 -0.700305 10.000000
2.353790 -0.853522 -0.700861 10.000000
2.371398 -0.889856 -0.708065 16.000000
2.343647 -0.909374 -0.701724 10.000000
2.364905 -0.947964 -0.710166 20.000000
2.363394 -0.977962 -0.711797 19.000000
2.343837 -1.000512 -0.708067 17.000000
2.350581 -1.034265 -0.712364 18.000000
2.374387 -1.076288 -0.721818 10.000000
2.353684 -1.098874 -0.718162 10.000000
2.354709 -1.131207 -0.720919 20.000000
2.346460 -1.159807 -0.721172 16.000000
2.351058 -1.194476 -0.725149 21.000000
2.363515 -1.234242 -0.731922 19.000000
2.358682 -1.264874 -0.733129 18.000000
2.348849 -1.293623 -0.733177 18.000000
2.372386 -1.341375 -0.743752 11.000000
2.357558 -1.367928 -0.742373 12.000000
2.342902 -1.393878 -0.740735 16.000000
2.344034 -1.430140 -0.744503 15.000000
2.348779 -1.469158 -0.749556 18.000000
2.332576 -1.495434 -0.748067 15.000000
2.324267 -1.526748 -0.749092 14.000000
2.355553 -1.585113 -0.763083 20.000000
2.350166 -1.619623 -0.765263 9.000000
2.348187 -1.657004 -0.768717 10.000000
2.341869 -1.691638 -0.770859 19.000000
2.326682 -1.721247 -0.770595 16.000000
2.334824 -1.767623 -0.777658 22.000000
2.311769 -1.790647 -0.774528 17.000000
2.330180 -1.846426 -0.785266 19.000000
2.336391 -1.893638 -0.792211 18.000000
2.326298 -1.929569 -0.794220 11.000000
2.301628 -1.952285 -0.790854 16.000000
2.192780 -1.901733 -0.758331 18.000000
2.107103 -1.868215 -0.733539 21.000000
2.053885 -1.863107 -0.720359 29.000000
1.991184 -1.846345 -0.703219 32.000000
1.957183 -1.855023 -0.696165 37.000000
1.929492 -1.870550 -0.691802 44.000000
1.892220 -1.874847 -0.683472 30.000000
1.884848 -1.910208 -0.686583 32.000000
1.874486 -1.941460 -0.688091 34.000000
1.860319 -1.969073 -0.688344 48.000000
1.844976 -1.997432 -0.688752 48.000000
1.820410 -2.014123 -0.685303 36.000000
1.804358 -2.042155 -0.685606 42.000000
1.785834 -2.065633 -0.684507 62.000000
1.781598 -2.108224 -0.689631 29.000000
1.762289 -2.131412 -0.688408 27.000000
1.741595 -2.155277 -0.687350 29.000000
1.727886 -2.185782 -0.688509 28.000000
1.706505 -2.209332 -0.687340 33.000000
1.687788 -2.236474 -0.687441 30.000000
1.684382 -2.282319 -0.693108 32.000000
1.673279 -2.321183 -0.696615 29.000000
1.654432 -2.347371 -0.696275 25.000000
1.617349 -2.350203 -0.689055 20.000000
1.602038 -2.384886 -0.691225 28.000000
1.593069 -2.426679 -0.695419 26.000000
1.579221 -2.465374 -0.698671 25.000000
1.566311 -2.503171 -0.701510 26.000000
1.548663 -2.537660 -0.703429 27.000000
1.520508 -2.555374 -0.700726 24.000000
1.508607 -2.597132 -0.704594 20.000000
1.518076 -2.682252 -0.719968 9.000000
0.806474 1.437645 -0.372421 7.000000
0.823757 1.433053 -0.375126 16.000000
0.842010 1.427682 -0.377686 19.000000
0.865298 1.430388 -0.382484 16.000000
0.880162 1.420862 -0.384054 24.000000
0.895863 1.410657 -0.385467 15.000000
0.908698 1.396211 -0.385752 22.000000
0.936756 1.406511 -0.392927 29.000000
0.954961 1.399678 -0.395493 11.000000
0.947275 1.357230 -0.387906 21.000000
0.973536 1.362121 -0.393782 17.000000
0.997170 1.362670 -0.398593 17.000000
1.008498 1.347814 -0.398922 22.000000
1.038175 1.355455 -0.406026 19.000000
1.052368 1.344047 -0.407525 27.000000
1.067150 1.331889 -0.408811 24.000000
1.087989 1.327143 -0.412433 13.000000
1.095697 1.307681 -0.411542 28.000000
1.110157 1.295041 -0.412774 21.000000
1.133366 1.293740 -0.417707 28.000000
1.150868 1.284340 -0.420132 27.000000
1.187426 1.296629 -0.429853 22.000000
1.191773 1.272353 -0.427496 31.000000
1.211963 1.266166 -0.431199 26.000000
1.242934 1.269574 -0.438400 18.000000
1.242663 1.242055 -0.434935 26.000000
1.263303 1.234532 -0.438504 24.000000
1.290493 1.233891 -0.444614 27.000000
1.303577 1.219517 -0.445906 35.000000
1.338584 1.224163 -0.454317 23.000000
1.340810 1.199568 -0.451918 29.000000
1.394204 1.219222 -0.466425 28.000000
1.403577 1.200566 -0.466425 23.000000
1.397837 1.169377 -0.461509 32.000000
1.417846 1.159851 -0.465175 25.000000
1.430708 1.143586 -0.466155 22.000000
1.469657 1.148432 -0.475963 29.000000
1.512789 1.155565 -0.487052 24.000000
1.532964 1.144389 -0.490676 28.000000
1.553507 1.132494 -0.494130 25.000000
1.577515 1.123535 -0.499023 20.000000
1.589600 1.105835 -0.500122 29.000000
1.613513 1.096173 -0.504918 25.000000
1.641514 1.088794 -0.510986 28.000000
1.669499 1.080869 -0.517074 34.000000
1.685254 1.064765 -0.519401 26.000000
1.713232 1.055996 -0.525459 30.000000
1.732886 1.041683 -0.528942 31.000000
1.781729 1.044240 -0.541308 23.000000
1.801399 1.029034 -0.544825 30.000000
1.837878 1.022916 -0.553374 31.000000
1.857463 1.006882 -0.556852 29.000000
1.893782 0.999886 -0.565647 35.000000
1.913196 0.982944 -0.569083 26.000000
1.949796 0.974382 -0.577582 30.000000
1.986265 0.965449 -0.586312 35.000000
2.018571 0.953453 -0.593573 21.000000
2.037505 0.935066 -0.597134 28.000000
2.087346 0.929819 -0.609510 27.000000
2.114970 0.914245 -0.615611 24.000000
2.147068 0.900073 -0.622946 30.000000
2.179001 0.885259 -0.630300 29.000000
2.215476 0.871566 -0.638893 26.000000
2.283470 0.869147 -0.656589 31.000000
2.279142 0.838666 -0.653541 10.000000
2.283573 0.811644 -0.652931 14.000000
2.292305 0.786060 -0.653697 19.000000
2.296148 0.758961 -0.653006 17.000000
2.299576 0.732040 -0.652542 19.000000
2.298204 0.703428 -0.650540 14.000000
2.305727 0.677896 -0.651224 15.000000
2.285079 0.644429 -0.643978 18.000000
2.282594 0.616463 -0.641959 10.000000
2.307861 0.595791 -0.647802 10.000000
2.314193 0.570087 -0.648330 12.000000
2.315526 0.543281 -0.647544 10.000000
2.344785 0.522803 -0.654719 17.000000
2.340894 0.494744 -0.652544 14.000000
2.322465 0.463984 -0.646415 11.000000
2.346295 0.441630 -0.652059 16.000000
2.331980 0.412138 -0.647165 10.000000
2.341084 0.387003 -0.648858 16.000000
2.340371 0.360218 -0.647914 16.000000
2.334569 0.332860 -0.645648 13.000000
2.352420 0.308776 -0.649834 22.000000
2.355648 0.282576 -0.650134 27.000000
2.348988 0.255333 -0.647716 37.000000
2.351605 0.229239 -0.648015 47.000000
2.344315 0.202241 -0.645519 26.000000
2.384866 0.179067 -0.656252 35.000000
2.391418 0.152886 -0.657803 46.000000
2.392935 0.126267 -0.657879 45.000000
2.403859 0.100050 -0.660602 60.000000
2.390315 0.072883 -0.656707 37.000000
2.405458 0.046599 -0.660679 65.000000
2.396196 0.019717 -0.658106 48.000000
2.362521 -0.006804 -0.648763 38.000000
2.376760 -0.033250 -0.652659 65.000000
2.361774 -0.059291 -0.648613 16.000000
2.332115 -0.084487 -0.640597 9.000000
2.374428 -0.112463 -0.652434 20.000000
2.377887 -0.139149 -0.653606 30.000000
2.409900 -0.167953 -0.662639 29.000000
2.398300 -0.193932 -0.659765 87.000000
2.372083 -0.218371 -0.652928 36.000000
2.374393 -0.245174 -0.653947 61.000000
2.376389 -0.272158 -0.654966 44.000000
2.378071 -0.299098 -0.655983 36.000000
2.388992 -0.327530 -0.659714 81.000000
2.414031 -0.358252 -0.667167 42.000000
2.381363 -0.380554 -0.658798 21.000000
2.358150 -0.403696 -0.653074 9.000000
2.348863 -0.429016 -0.651379 8.000000
2.348765 -0.456069 -0.652317 9.000000
2.348419 -0.483152 -0.653101 9.000000
2.394892 -0.520511 -0.667014 34.000000
2.407969 -0.551328 -0.671641 45.000000
2.397184 -0.576840 -0.669705 24.000000
2.386111 -0.602325 -0.667772 9.000000
2.402747 -0.635027 -0.673769 12.000000
2.386449 -0.659097 -0.670448 10.000000
2.402358 -0.692237 -0.676271 15.000000
2.399393 -0.720261 -0.676784 13.000000
2.400610 -0.749907 -0.678756 13.000000
2.397013 -0.777950 -0.679183 13.000000
2.379260 -0.801550 -0.675867 10.000000
2.402282 -0.839199 -0.684161 9.000000
2.411198 -0.872468 -0.688462 13.000000
2.383466 -0.892513 -0.682392 9.000000
2.414192 -0.934663 -0.693146 10.000000
2.399402 -0.959614 -0.690873 10.000000
2.388952 -0.986227 -0.689893 10.000000
2.395957 -1.020248 -0.693982 14.000000
2.384772 -1.046813 -0.692831 10.000000
2.386385 -1.079435 -0.695777 9.000000
2.387784 -1.111938 -0.698381 10.000000
2.379752 -1.140805 -0.698663 10.000000
2.384766 -1.175514 -0.702522 14.000000
2.389007 -1.210945 -0.706533 10.000000
2.375566 -1.237658 -0.705349 11.000000
2.383529 -1.275185 -0.710265 15.000000
2.378018 -1.306455 -0.711608 9.000000
2.401469 -1.354463 -0.721719 9.000000
2.386597 -1.381251 -0.720415 10.000000
2.371376 -1.407866 -0.719023 9.000000
2.372427 -1.444372 -0.722668 11.000000
2.364785 -1.475947 -0.723691 10.000000
2.364923 -1.512747 -0.727212 10.000000
2.388773 -1.565567 -0.738220 11.000000
2.371668 -1.592215 -0.736600 10.000000
2.382133 -1.637796 -0.743699 9.000000
2.392001 -1.683820 -0.750668 10.000000
2.361871 -1.701867 -0.745197 10.000000
2.362194 -1.743119 -0.749918 13.000000
2.366439 -1.786899 -0.755475 10.000000
2.362355 -1.824990 -0.758533 10.000000
2.361536 -1.866146 -0.762794 13.000000
2.344364 -1.896105 -0.762314 10.000000
2.361128 -1.952916 -0.772449 10.000000
2.310388 -1.953999 -0.760671 10.000000
2.201202 -1.903381 -0.729401 10.000000
2.136273 -1.889897 -0.713018 13.000000
2.051134 -1.854831 -0.689191 16.000000
2.005413 -1.855161 -0.679009 21.000000
1.967849 -1.860568 -0.671020 30.000000
1.926896 -1.861956 -0.661783 29.000000
1.930263 -1.907744 -0.668384 30.000000
1.882460 -1.901293 -0.656717 28.000000
1.854517 -1.915753 -0.652490 26.000000
1.844099 -1.946605 -0.653950 33.000000
1.828971 -1.974707 -0.654375 29.000000
1.804659 -1.991141 -0.651000 27.000000
1.795444 -2.026196 -0.653754 30.000000
1.783496 -2.056763 -0.654968 27.000000
1.779459 -2.099268 -0.659913 28.000000
1.747863 -2.107470 -0.654096 22.000000
1.733686 -2.138650 -0.655422 23.000000
1.728062 -2.181221 -0.660275 26.000000
1.690116 -2.180756 -0.651995 21.000000
1.683520 -2.223243 -0.656708 23.000000
1.662985 -2.245428 -0.655314 24.000000
1.652380 -2.284071 -0.658726 20.000000
1.652314 -2.338595 -0.666632 21.000000
1.605673 -2.324478 -0.654907 12.000000
1.601622 -2.375022 -0.661518 20.000000
1.582132 -2.400476 -0.661067 22.000000
1.568757 -2.438977 -0.664218 17.000000
1.562430 -2.489896 -0.670572 23.000000
1.541487 -2.515048 -0.670027 20.000000
1.521113 -2.545239 -0.670659 16.000000
1.507736 -2.587783 -0.674654 18.000000
1.500142 -2.638014 -0.680407 8.000000
0.833945 1.481984 -0.368412 6.000000
0.825814 1.430012 -0.359218 10.000000
0.860460 1.454672 -0.369304 16.000000
0.878990 1.448869 -0.371748 21.000000
0.889769 1.430463 -0.371027 13.000000
0.907289 1.424790 -0.373580 18.000000
0.920249 1.410249 -0.373869 21.000000
0.946628 1.415895 -0.379589 16.000000
0.966835 1.413566 -0.383264 25.000000
0.960029 1.370461 -0.375837 9.000000
0.989317 1.379235 -0.382643 19.000000
0.997939 1.360538 -0.381869 26.000000
1.024590 1.364677 -0.387619 18.000000
1.042567 1.356794 -0.390012 30.000000
1.053749 1.341499 -0.390289 20.000000
1.080754 1.344623 -0.396046 24.000000
1.097891 1.336504 -0.398573 27.000000
1.131430 1.346259 -0.406577 10.000000
1.114496 1.296380 -0.396492 28.000000
1.134581 1.291432 -0.400098 26.000000
1.158564 1.289261 -0.404694 24.000000
1.175437 1.280082 -0.407192 26.000000
1.196210 1.273723 -0.410624 26.000000
1.209686 1.260521 -0.411938 28.000000
1.237233 1.260552 -0.417691 31.000000
1.274698 1.270915 -0.427045 13.000000
1.278250 1.246107 -0.424702 45.000000
1.291522 1.231939 -0.425934 30.000000
1.308686 1.220471 -0.428218 32.000000
1.328841 1.212538 -0.431731 36.000000
1.342221 1.197295 -0.432803 30.000000
1.365967 1.191977 -0.437508 31.000000
1.386108 1.183090 -0.441055 36.000000
1.429003 1.192141 -0.451458 21.000000
1.437979 1.173174 -0.451503 33.000000
1.454367 1.160174 -0.453796 30.000000
1.486319 1.158447 -0.460726 31.000000
1.487164 1.133041 -0.458280 39.000000
1.534373 1.142573 -0.470075 29.000000
1.550925 1.127874 -0.472173 31.000000
1.578868 1.121822 -0.478050 30.000000
1.590922 1.104227 -0.479146 20.000000
1.622880 1.100064 -0.486198 41.000000
1.650901 1.092653 -0.492070 42.000000
1.666742 1.076795 -0.494275 32.000000
1.690661 1.065897 -0.498906 42.000000
1.710744 1.051677 -0.502149 33.000000
1.742850 1.045007 -0.509173 29.000000
1.766726 1.032849 -0.513720 36.000000
1.786033 1.018270 -0.517319 16.000000
1.835176 1.019469 -0.529159 52.000000
1.867462 1.010389 -0.536205 51.000000
1.891288 0.996247 -0.540753 30.000000
1.919307 0.983894 -0.546540 36.000000
1.947247 0.971089 -0.552275 35.000000
1.975032 0.957966 -0.558232 32.000000
2.002931 0.944111 -0.563928 42.000000
2.034997 0.932022 -0.571085 21.000000
2.084917 0.926893 -0.582929 34.000000
2.125895 0.917256 -0.592540 35.000000
2.158156 0.902751 -0.599475 30.000000
2.194740 0.889715 -0.607818 32.000000
2.231261 0.875933 -0.616106 35.000000
2.254207 0.856241 -0.620676 32.000000
2.299761 0.844517 -0.631419 33.000000
2.304232 0.817342 -0.630865 10.000000
2.331260 0.797953 -0.636638 24.000000
2.358191 0.778001 -0.642268 32.000000
2.343500 0.744373 -0.636705 26.000000
2.351329 0.718483 -0.637403 27.000000
2.354437 0.690843 -0.636690 28.000000
2.347811 0.660839 -0.633614 23.000000
2.364154 0.637210 -0.636747 24.000000
2.338149 0.602507 -0.628471 9.000000
2.358640 0.580009 -0.632785 19.000000
2.374189 0.555941 -0.635768 23.000000
2.356499 0.524386 -0.629994 19.000000
2.366714 0.499268 -0.631790 21.000000
2.381467 0.474838 -0.634777 23.000000
2.377014 0.446625 -0.632629 22.000000
2.386508 0.420991 -0.634277 24.000000
2.405182 0.396903 -0.638459 10.000000
2.404631 0.369483 -0.637576 32.000000
2.418045 0.344136 -0.640420 64.000000
2.416871 0.316615 -0.639382 95.000000
2.424980 0.290350 -0.640959 86.000000
2.427985 0.263457 -0.641190 95.000000
2.396990 0.233210 -0.632455 76.000000
2.433071 0.209518 -0.641576 91.000000
2.415940 0.181025 -0.636647 29.000000
2.417774 0.154269 -0.636800 95.000000
2.414474 0.127182 -0.635681 87.000000
2.420527 0.100527 -0.636952 88.000000
2.421520 0.073694 -0.637029 91.000000
2.412463 0.046675 -0.634562 75.000000
2.427350 0.019992 -0.638377 89.000000
2.427426 -0.006971 -0.638377 83.000000
2.407856 -0.033587 -0.633214 31.000000
2.368727 -0.059366 -0.622968 17.000000
