x y z intensity
0.861291 -0.368848 -0.749780 98.000000
0.860651 -0.381784 -0.752022 98.000000
0.860197 -0.394631 -0.753961 100.000000
0.859302 -0.407645 -0.756075 98.000000
0.851261 -0.417230 -0.751930 98.000000
0.867637 -0.439041 -0.769437 93.000000
0.862869 -0.450469 -0.768226 95.000000
0.847571 -0.456235 -0.757700 68.000000
0.846113 -0.469245 -0.759478 98.000000
0.844125 -0.482497 -0.761510 95.000000
0.839000 -0.493540 -0.760078 98.000000
0.840170 -0.508821 -0.765017 100.000000
0.838203 -0.521889 -0.766525 95.000000
0.835735 -0.535160 -0.768251 95.000000
0.842983 -0.555011 -0.779093 69.000000
0.846720 -0.572839 -0.786763 38.000000
0.843679 -0.586362 -0.788271 98.000000
0.834083 -0.595279 -0.783653 95.000000
0.830834 -0.608691 -0.785030 95.000000
0.824274 -0.619717 -0.783292 95.000000
0.817674 -0.630625 -0.781513 95.000000
0.823480 -0.651360 -0.791737 95.000000
0.812993 -0.659997 -0.787167 37.000000
0.833725 -0.693751 -0.812181 35.000000
0.828958 -0.707683 -0.813394 84.000000
0.827694 -0.723882 -0.817242 95.000000
0.819583 -0.735087 -0.815361 90.000000
0.811472 -0.746167 -0.813438 87.000000
0.812031 -0.765453 -0.820315 79.000000
0.809422 -0.782048 -0.824194 92.000000
0.801503 -0.792734 -0.821725 41.000000
0.790020 -0.800667 -0.816617 35.000000
0.791963 -0.823375 -0.826430 72.000000
0.788610 -0.840005 -0.829994 61.000000
0.785086 -0.856699 -0.833483 83.000000
0.794913 -0.888576 -0.851379 76.000000
0.782754 -0.896282 -0.845978 78.000000
0.775152 -0.910305 -0.846595 67.000000
0.775945 -0.933427 -0.855525 34.000000
0.766156 -0.943941 -0.852805 33.000000
0.755461 -0.954682 -0.850358 62.000000
0.748001 -0.968218 -0.850448 77.000000
0.744554 -0.988575 -0.856391 95.000000
0.741631 -1.008679 -0.862004 69.000000
0.735164 -1.025821 -0.864967 79.000000
0.723678 -1.036233 -0.862259 57.000000
0.719975 -1.056388 -0.867601 43.000000
0.724279 -1.090782 -0.884362 25.000000
0.459147 0.710977 -0.560282 17.000000
0.469285 0.707849 -0.564910 10.000000
0.484082 0.711436 -0.575081 29.000000
0.625034 0.895153 -0.732986 68.000000
0.684736 0.957356 -0.794286 30.000000
0.707595 0.964333 -0.810784 35.000000
0.733179 0.974136 -0.830138 32.000000
0.748210 0.970679 -0.838575 25.000000
0.771820 0.976237 -0.855135 32.000000
0.768966 0.949742 -0.843696 15.000000
0.769161 0.926266 -0.834614 31.000000
0.789450 0.928306 -0.848636 64.000000
0.816079 0.935733 -0.868092 35.000000
0.823201 0.921631 -0.867762 62.000000
0.843956 0.922492 -0.881823 37.000000
0.862131 0.919937 -0.892967 32.000000
0.883894 0.919667 -0.906676 56.000000
0.873745 0.887379 -0.888827 18.000000
0.883271 0.875520 -0.891162 32.000000
0.898537 0.869211 -0.899289 35.000000
0.928571 0.876469 -0.922034 31.000000
0.946343 0.872491 -0.933436 35.000000
0.961865 0.865039 -0.941504 37.000000
0.980444 0.859989 -0.952548 33.000000
1.002166 0.857217 -0.966440 35.000000
0.992447 0.828460 -0.951156 15.000000
1.017258 0.827734 -0.967962 31.000000
1.044744 0.829240 -0.988158 43.000000
1.057190 0.817561 -0.993014 31.000000
1.072178 0.808363 -1.001227 36.000000
1.093670 0.803635 -1.015407 34.000000
1.111959 0.796135 -1.026532 40.000000
1.120465 0.781367 -1.028620 43.000000
0.833863 0.536139 -0.753125 95.000000
0.839752 0.525044 -0.754417 95.000000
0.848923 0.515938 -0.758705 100.000000
0.857642 0.506856 -0.763234 98.000000
0.852992 0.489521 -0.755247 98.000000
0.851180 0.474500 -0.750470 103.000000
0.852692 0.461469 -0.748727 98.000000
0.829948 0.435406 -0.725147 70.000000
0.834577 0.424521 -0.726268 95.000000
0.846215 0.417054 -0.733491 98.000000
0.854297 0.407629 -0.737549 95.000000
0.854858 0.394881 -0.735752 95.000000
0.862793 0.385254 -0.739709 98.000000
0.859852 0.370749 -0.734344 98.000000
0.867294 0.361111 -0.738487 98.000000
0.863797 0.346879 -0.733284 100.000000
0.860416 0.332656 -0.727741 103.000000
0.860290 0.320065 -0.725501 100.000000
0.867445 0.310173 -0.729355 103.000000
0.866824 0.297677 -0.727251 103.000000
0.866355 0.285135 -0.724783 100.000000
0.869519 0.273829 -0.725387 100.000000
0.872328 0.262559 -0.726170 100.000000
0.871558 0.250068 -0.723513 82.000000
0.870409 0.237746 -0.721029 98.000000
0.876726 0.227412 -0.724752 98.000000
0.882958 0.216944 -0.728374 98.000000
0.885056 0.205567 -0.729120 100.000000
0.887331 0.194048 -0.729512 100.000000
0.881900 0.180927 -0.723567 98.000000
0.891384 0.171010 -0.730365 98.000000
0.889329 0.158771 -0.727655 95.000000
0.890992 0.147266 -0.728044 98.000000
0.892550 0.135725 -0.728363 100.000000
0.901744 0.125219 -0.734892 98.000000
0.899064 0.113094 -0.732178 103.000000
0.888786 0.100127 -0.722856 100.000000
0.885900 0.088265 -0.719993 103.000000
0.894519 0.077475 -0.726528 100.000000
0.875950 0.064487 -0.710940 95.000000
0.876640 0.053176 -0.711009 95.000000
0.873379 0.041645 -0.707897 100.000000
0.877571 0.030519 -0.711250 98.000000
0.877778 0.019174 -0.711388 100.000000
0.885650 0.007897 -0.717718 98.000000
0.881800 -0.003533 -0.714571 98.000000
0.877881 -0.014863 -0.711354 98.000000
0.924349 -0.027600 -0.748943 103.000000
0.916329 -0.039180 -0.742433 98.000000
0.911909 -0.050811 -0.739252 98.000000
0.915141 -0.062839 -0.742289 53.000000
0.902761 -0.073737 -0.732676 98.000000
0.909685 -0.086095 -0.738714 100.000000
0.904886 -0.097440 -0.735249 98.000000
0.907498 -0.109618 -0.738284 98.000000
0.902530 -0.120792 -0.734678 100.000000
0.901101 -0.132468 -0.734428 100.000000
0.903446 -0.144759 -0.737208 98.000000
0.897995 -0.155748 -0.733678 52.000000
0.907772 -0.169498 -0.742578 91.000000
0.898318 -0.179685 -0.735773 98.000000
0.899980 -0.192153 -0.738580 95.000000
0.901552 -0.204684 -0.741276 100.000000
0.895695 -0.215380 -0.737392 103.000000
0.897068 -0.227974 -0.739974 98.000000
0.894536 -0.239582 -0.739359 98.000000
0.865588 -0.243736 -0.716855 44.000000
0.881465 -0.260545 -0.731937 92.000000
0.874965 -0.270791 -0.728001 100.000000
0.883036 -0.285799 -0.736755 98.000000
0.879818 -0.297299 -0.736068 98.000000
0.876780 -0.308618 -0.735020 98.000000
0.877029 -0.321360 -0.737322 98.000000
0.891858 -0.339716 -0.751922 98.000000
0.865967 -0.342756 -0.732705 52.000000
0.884108 -0.362928 -0.750216 98.000000
0.880289 -0.374385 -0.749141 100.000000
0.876025 -0.385917 -0.748288 98.000000
0.871650 -0.397374 -0.747361 98.000000
0.864001 -0.406927 -0.742993 95.000000
0.884357 -0.430324 -0.763421 95.000000
0.861945 -0.433002 -0.746975 100.000000
0.850227 -0.440604 -0.739670 36.000000
0.873032 -0.466805 -0.763168 98.000000
0.864562 -0.476260 -0.758786 100.000000
0.859471 -0.487506 -0.757418 98.000000
0.860821 -0.502873 -0.762353 100.000000
0.862353 -0.518153 -0.766883 98.000000
0.843019 -0.521169 -0.753505 95.000000
0.860742 -0.547266 -0.773320 95.000000
0.861365 -0.562958 -0.777945 64.000000
0.865128 -0.581013 -0.785517 83.000000
0.858796 -0.592403 -0.783964 95.000000
0.855610 -0.606027 -0.785328 98.000000
0.839371 -0.610232 -0.774676 98.000000
0.832810 -0.621258 -0.772977 95.000000
0.829401 -0.634607 -0.774176 98.000000
0.828505 -0.650722 -0.778612 95.000000
0.831077 -0.669172 -0.785627 49.000000
0.851484 -0.703438 -0.810594 79.000000
0.841086 -0.711951 -0.805553 89.000000
0.839275 -0.728539 -0.809650 95.000000
0.834241 -0.742474 -0.810699 94.000000
0.832015 -0.759138 -0.814623 95.000000
0.818322 -0.764458 -0.806446 90.000000
0.812918 -0.778217 -0.807339 74.000000
0.810273 -0.794820 -0.811040 67.000000
0.810251 -0.814339 -0.817566 65.000000
0.801473 -0.825225 -0.815371 74.000000
0.797580 -0.842215 -0.819161 91.000000
0.810779 -0.876945 -0.839830 82.000000
0.804167 -0.890812 -0.840247 95.000000
0.794734 -0.901631 -0.837743 90.000000
0.787128 -0.915744 -0.838314 72.000000
0.777483 -0.926287 -0.835713 73.000000
0.774812 -0.946660 -0.841884 62.000000
0.767508 -0.960306 -0.841990 66.000000
0.761765 -0.977463 -0.845123 95.000000
0.756659 -0.994301 -0.847900 54.000000
0.753006 -1.014790 -0.853717 90.000000
0.744129 -1.028716 -0.853808 91.000000
0.740768 -1.048891 -0.859161 78.000000
0.750359 -1.090117 -0.881322 100.000000
0.452753 0.712315 -0.545561 10.000000
0.476582 0.730457 -0.566465 11.000000
0.505547 0.755010 -0.592929 10.000000
0.668742 0.948838 -0.764568 31.000000
0.696279 0.963075 -0.786298 32.000000
0.713496 0.963721 -0.797344 29.000000
0.726645 0.957013 -0.802582 30.000000
0.744882 0.956699 -0.813319 34.000000
0.775406 0.972565 -0.838348 30.000000
0.799359 0.977791 -0.854741 26.000000
0.769649 0.919437 -0.815271 30.000000
0.790717 0.921262 -0.828804 42.000000
0.800362 0.910630 -0.831316 76.000000
0.813348 0.902564 -0.836304 35.000000
0.834003 0.903716 -0.850108 50.000000
0.854823 0.904478 -0.863931 61.000000
0.890830 0.919156 -0.891735 37.000000
0.897703 0.904252 -0.891297 30.000000
0.881079 0.866379 -0.867808 25.000000
0.899232 0.863025 -0.878709 36.000000
0.908540 0.850971 -0.880896 61.000000
0.926782 0.847028 -0.891769 52.000000
0.957218 0.853542 -0.914200 44.000000
0.968984 0.843715 -0.919561 39.000000
1.006054 0.854355 -0.947884 35.000000
1.012352 0.838229 -0.947043 27.000000
1.011550 0.817341 -0.940577 30.000000
1.026970 0.808781 -0.948359 40.000000
1.057837 0.812512 -0.971178 49.000000
1.079884 0.807989 -0.984835 41.000000
1.091653 0.796146 -0.989931 37.000000
1.106655 0.786501 -0.997949 35.000000
1.111728 0.769607 -0.997039 49.000000
0.852100 0.544021 -0.752047 98.000000
0.858021 0.532793 -0.753354 95.000000
0.863866 0.521450 -0.754585 98.000000
0.862694 0.506020 -0.749779 98.000000
0.864486 0.492825 -0.748223 95.000000
0.866464 0.479493 -0.746278 98.000000
0.864468 0.464441 -0.741536 95.000000
0.848181 0.442126 -0.724622 35.000000
0.863529 0.436492 -0.734829 95.000000
0.868201 0.425220 -0.735941 98.000000
0.869207 0.412171 -0.733947 98.000000
0.873712 0.400835 -0.734907 98.000000
0.870813 0.386206 -0.729712 95.000000
0.871451 0.373255 -0.727510 95.000000
0.875317 0.362023 -0.728568 84.000000
0.871717 0.347783 -0.723447 62.000000
0.871964 0.334936 -0.721007 98.000000
0.879239 0.325036 -0.724930 100.000000
0.878986 0.312321 -0.722664 100.000000
0.878632 0.299631 -0.720319 100.000000
0.877857 0.287144 -0.718182 100.000000
0.881035 0.275718 -0.718789 100.000000
0.891662 0.266551 -0.725436 98.000000
0.879275 0.250741 -0.713884 64.000000
0.885696 0.240445 -0.717601 95.000000
0.888220 0.229032 -0.718206 100.000000
0.894496 0.218482 -0.721824 100.000000
0.889222 0.205181 -0.716114 98.000000
0.891453 0.193676 -0.716504 98.000000
0.901101 0.183812 -0.723288 100.000000
0.903208 0.172137 -0.723538 98.000000
0.897223 0.159160 -0.717778 58.000000
0.902761 0.148256 -0.721263 100.000000
0.908242 0.137216 -0.724680 103.000000
0.901967 0.124468 -0.718734 100.000000
0.907028 0.113378 -0.722294 100.000000
0.908307 0.101717 -0.722365 100.000000
0.913206 0.090442 -0.725787 103.000000
0.906285 0.078022 -0.719796 98.000000
0.887550 0.064945 -0.704456 77.000000
0.888243 0.053549 -0.704526 98.000000
0.896698 0.042525 -0.710733 98.000000
0.893095 0.030859 -0.707838 100.000000
0.893304 0.019413 -0.707977 100.000000
0.897362 0.007967 -0.711152 98.000000
0.893478 -0.003549 -0.708012 95.000000
0.901245 -0.015126 -0.714153 95.000000
0.932447 -0.027636 -0.738847 98.000000
0.932193 -0.039584 -0.738593 100.000000
0.927734 -0.051352 -0.735454 95.000000
0.927083 -0.063250 -0.735381 95.000000
0.926324 -0.075147 -0.735200 98.000000
0.917682 -0.086311 -0.728745 100.000000
0.916750 -0.098072 -0.728423 95.000000
0.915495 -0.109869 -0.728279 100.000000
0.922165 -0.122630 -0.734007 100.000000
0.920754 -0.134491 -0.733754 100.000000
0.907564 -0.144465 -0.724109 98.000000
0.917572 -0.158106 -0.732994 75.000000
0.919737 -0.170612 -0.735615 98.000000
0.917667 -0.182451 -0.735325 98.000000
0.915742 -0.194218 -0.734707 100.000000
0.909689 -0.205155 -0.731186 95.000000
0.907338 -0.216871 -0.730716 98.000000
0.912551 -0.230481 -0.736299 98.000000
0.910035 -0.242224 -0.735679 100.000000
0.903613 -0.252831 -0.731911 95.000000
0.897104 -0.263341 -0.728076 98.000000
0.894066 -0.274950 -0.727534 98.000000
0.887161 -0.285313 -0.723816 98.000000
0.895484 -0.300428 -0.732069 100.000000
0.914526 -0.319820 -0.749662 100.000000
0.892419 -0.324866 -0.733557 100.000000
0.911089 -0.344774 -0.750958 95.000000
0.903385 -0.355186 -0.747269 71.000000
0.892228 -0.363818 -0.740131 95.000000
0.888409 -0.375275 -0.739019 98.000000
0.887784 -0.388436 -0.741204 98.000000
0.883428 -0.399940 -0.740273 98.000000
0.897009 -0.419876 -0.754417 95.000000
0.878039 -0.424570 -0.741251 98.000000
0.891190 -0.444832 -0.755234 98.000000
0.882838 -0.454565 -0.750997 95.000000
0.888514 -0.471577 -0.758776 98.000000
0.879971 -0.481157 -0.754425 98.000000
0.871010 -0.490761 -0.750351 98.000000
0.886602 -0.514023 -0.766875 98.000000
0.860214 -0.513344 -0.747681 98.000000
0.854492 -0.524597 -0.746422 98.000000
0.872418 -0.550776 -0.765988 98.000000
0.852894 -0.553437 -0.752677 98.000000
0.870264 -0.580215 -0.771994 93.000000
0.870601 -0.596152 -0.776373 98.000000
0.867463 -0.609825 -0.777731 100.000000
0.857649 -0.618780 -0.773095 95.000000
0.851012 -0.629974 -0.771376 95.000000
0.843856 -0.641288 -0.769897 98.000000
0.837100 -0.652281 -0.768098 98.000000
0.836078 -0.668500 -0.772350 95.000000
0.863655 -0.707642 -0.802517 36.000000
0.861990 -0.724369 -0.806578 98.000000
0.850876 -0.733167 -0.801813 95.000000
0.846394 -0.746897 -0.802521 95.000000
0.844246 -0.763572 -0.806399 98.000000
0.832863 -0.772034 -0.801515 95.000000
0.827472 -0.785922 -0.802312 95.000000
0.818915 -0.796906 -0.800226 81.000000
0.824838 -0.822238 -0.812400 31.000000
0.824617 -0.842003 -0.818705 66.000000
0.820618 -0.859203 -0.822426 88.000000
0.822721 -0.882138 -0.831395 92.000000
0.813332 -0.893047 -0.828936 88.000000
0.814149 -0.916569 -0.838077 75.000000
0.801787 -0.924232 -0.832681 81.000000
0.794027 -0.938412 -0.833183 64.000000
0.784238 -0.948972 -0.830509 24.000000
0.781357 -0.969452 -0.836472 72.000000
0.779045 -0.989642 -0.842062 71.000000
0.770530 -1.003669 -0.842290 95.000000
0.784329 -1.047657 -0.867314 95.000000
1.128560 -1.709594 -1.325663 10.000000
1.157552 -1.799550 -1.377972 14.000000
0.474614 0.739058 -0.556880 10.000000
0.494246 0.749998 -0.572216 9.000000
0.659134 0.950306 -0.743687 26.000000
0.681671 0.958228 -0.759644 19.000000
0.702026 0.962339 -0.772966 18.000000
0.712557 0.952589 -0.775392 24.000000
0.735729 0.959306 -0.791469 13.000000
0.750678 0.956043 -0.799611 21.000000
0.776987 0.965150 -0.818499 20.000000
0.763066 0.925884 -0.796289 10.000000
0.770664 0.912159 -0.795758 29.000000
0.783545 0.904702 -0.800684 24.000000
0.798456 0.900497 -0.808722 24.000000
0.816239 0.899038 -0.819547 32.000000
0.834803 0.896907 -0.830061 23.000000
0.858504 0.900759 -0.846517 31.000000
0.882430 0.904142 -0.862960 29.000000
0.878116 0.877473 -0.850880 10.000000
0.878594 0.857132 -0.844627 29.000000
0.884755 0.842609 -0.844014 22.000000
0.911876 0.847610 -0.863237 26.000000
0.933142 0.846527 -0.876788 31.000000
0.963810 0.853132 -0.898936 25.000000
0.988551 0.853672 -0.915392 27.000000
0.997264 0.840870 -0.917826 27.000000
1.006464 0.827581 -0.919822 11.000000
1.012383 0.811643 -0.918879 30.000000
1.027197 0.803467 -0.926904 27.000000
1.049084 0.799667 -0.940369 29.000000
1.070494 0.795726 -0.954131 34.000000
1.089276 0.788610 -0.964625 28.000000
1.110873 0.783776 -0.978378 36.000000
0.864928 0.578932 -0.753636 36.000000
0.850786 0.554386 -0.737458 40.000000
0.860175 0.545405 -0.741742 68.000000
0.866096 0.534177 -0.743049 91.000000
0.868443 0.520759 -0.741365 73.000000
0.874149 0.509384 -0.742552 84.000000
0.875931 0.496140 -0.741005 95.000000
0.874373 0.480780 -0.736136 95.000000
0.882951 0.471358 -0.740397 95.000000
0.859732 0.444998 -0.717528 48.000000
0.875200 0.439294 -0.727614 78.000000
0.869072 0.422713 -0.719734 81.000000
0.873596 0.411461 -0.720764 95.000000
0.874402 0.398474 -0.718726 85.000000
0.878760 0.387158 -0.719641 95.000000
0.879037 0.374349 -0.717737 95.000000
0.883194 0.362898 -0.718502 98.000000
0.886950 0.351593 -0.719524 35.000000
0.887198 0.338646 -0.717130 95.000000
0.887014 0.325868 -0.714985 100.000000
0.894243 0.315767 -0.718801 95.000000
0.893885 0.302976 -0.716504 100.000000
0.897176 0.291476 -0.717155 100.000000
0.900105 0.280013 -0.718059 100.000000
0.903215 0.268404 -0.718602 100.000000
0.898354 0.254665 -0.713255 77.000000
0.897388 0.242048 -0.710612 98.000000
0.903805 0.231536 -0.714259 100.000000
0.906243 0.219954 -0.714796 98.000000
0.904779 0.207414 -0.712219 100.000000
0.902939 0.195044 -0.709851 98.000000
0.912877 0.185028 -0.716267 98.000000
0.914741 0.173374 -0.716805 100.000000
0.905046 0.159550 -0.707831 95.000000
0.918435 0.149923 -0.717378 98.000000
0.920013 0.138161 -0.717701 103.000000
0.917383 0.125898 -0.715147 100.000000
0.922702 0.114639 -0.718382 103.000000
0.927925 0.103279 -0.721547 103.000000
0.928933 0.091431 -0.721871 103.000000
0.925929 0.079247 -0.719028 103.000000
0.914888 0.066553 -0.710026 98.000000
0.899810 0.053925 -0.697853 98.000000
0.912072 0.043002 -0.707318 98.000000
0.908650 0.031235 -0.704185 98.000000
0.908861 0.019653 -0.704326 100.000000
0.909001 0.008037 -0.704396 103.000000
0.905084 -0.003529 -0.701333 100.000000
0.905014 -0.015095 -0.701229 100.000000
0.948340 -0.027905 -0.734766 103.000000
0.951813 -0.040194 -0.737864 98.000000
0.943586 -0.051895 -0.731449 98.000000
0.938984 -0.063662 -0.728279 94.000000
0.938222 -0.075646 -0.728098 98.000000
0.937386 -0.087594 -0.727844 103.000000
0.936442 -0.099542 -0.727517 98.000000
0.935207 -0.111490 -0.727371 100.000000
0.933864 -0.123474 -0.727154 100.000000
0.932629 -0.135349 -0.726609 100.000000
0.927192 -0.146642 -0.723230 98.000000
0.921659 -0.157799 -0.719747 93.000000
0.935303 -0.172485 -0.731763 82.000000
0.937361 -0.185155 -0.734223 100.000000
0.923550 -0.194726 -0.724720 98.000000
0.921553 -0.206456 -0.724030 95.000000
0.923091 -0.219176 -0.726598 95.000000
0.916795 -0.229989 -0.722977 100.000000
0.914253 -0.241719 -0.722360 98.000000
0.907591 -0.252420 -0.718891 95.000000
0.923969 -0.269562 -0.733282 50.000000
0.905646 -0.276800 -0.720617 98.000000
0.929330 -0.296792 -0.740877 95.000000
0.926003 -0.308717 -0.740166 95.000000
0.922563 -0.320605 -0.739381 95.000000
0.919049 -0.332419 -0.738559 95.000000
0.919197 -0.345600 -0.740673 91.000000
0.918901 -0.358952 -0.742967 69.000000
0.922504 -0.373675 -0.747919 45.000000
0.907185 -0.380959 -0.738120 98.000000
0.914221 -0.397307 -0.745944 95.000000
0.909776 -0.409086 -0.744994 95.000000
0.912525 -0.424206 -0.749944 90.000000
0.911470 -0.437701 -0.751816 84.000000
0.895908 -0.444078 -0.741764 65.000000
0.901857 -0.461080 -0.749471 83.000000
0.907224 -0.478475 -0.757420 33.000000
0.891513 -0.484343 -0.747164 95.000000
0.886014 -0.495956 -0.746049 95.000000
0.905291 -0.521391 -0.765310 95.000000
0.899481 -0.533128 -0.764045 93.000000
0.886653 -0.540619 -0.756851 80.000000
0.880692 -0.552148 -0.755479 83.000000
0.874614 -0.563599 -0.754067 83.000000
0.875255 -0.579407 -0.758473 31.000000
0.875682 -0.595311 -0.762777 55.000000
0.872600 -0.608985 -0.764100 43.000000
0.869390 -0.622626 -0.765331 67.000000
0.859008 -0.631693 -0.761022 49.000000
0.849078 -0.640353 -0.756365 57.000000
0.851547 -0.659033 -0.763528 70.000000
0.847817 -0.672569 -0.764519 36.000000
0.862534 -0.701790 -0.783013 28.000000
0.867301 -0.723649 -0.792801 32.000000
0.859847 -0.734810 -0.790653 35.000000
0.857975 -0.751545 -0.794516 68.000000
0.852803 -0.765573 -0.795416 56.000000
0.847485 -0.779596 -0.796259 69.000000
0.839026 -0.790747 -0.794250 35.000000
0.833447 -0.804633 -0.794986 33.000000
0.824786 -0.815610 -0.792842 34.000000
0.856065 -0.867949 -0.830363 25.000000
0.846793 -0.879202 -0.827977 37.000000
0.831797 -0.884329 -0.819994 50.000000
0.821738 -0.895596 -0.817848 32.000000
0.820621 -0.915696 -0.823738 65.000000
0.819221 -0.935835 -0.829532 35.000000
0.797908 -0.934299 -0.816138 31.000000
0.806104 -0.967574 -0.833154 29.000000
0.822418 -1.010563 -0.857886 24.000000
0.941748 -1.214467 -1.002732 73.000000
1.019368 -1.347679 -1.097710 37.000000
1.086740 -1.473070 -1.183805 24.000000
1.117227 -1.552746 -1.231435 23.000000
1.155760 -1.647355 -1.289453 18.000000
1.175753 -1.718854 -1.328168 10.000000
1.187353 -1.780720 -1.358478 8.000000
1.211623 -1.864468 -1.404571 10.000000
0.436230 0.690029 -0.505107 20.000000
0.473712 0.730275 -0.541215 13.000000
0.498072 0.748418 -0.561605 21.000000
0.577822 0.846424 -0.643219 24.000000
0.659746 0.942429 -0.725364 10.000000
0.684777 0.953928 -0.743782 33.000000
0.700128 0.951306 -0.751526 31.000000
0.710510 0.941693 -0.753918 32.000000
0.728530 0.941937 -0.764328 34.000000
0.746726 0.941841 -0.774743 29.000000
0.769550 0.948272 -0.790908 32.000000
0.755904 0.908746 -0.768684 16.000000
0.771406 0.904791 -0.776302 24.000000
0.788970 0.904057 -0.786999 43.000000
0.796258 0.890215 -0.786352 32.000000
0.822408 0.898153 -0.805254 46.000000
0.838180 0.893045 -0.812878 47.000000
0.844673 0.879009 -0.812438 34.000000
0.871414 0.885649 -0.831448 51.000000
0.869614 0.862142 -0.822260 18.000000
0.881731 0.853547 -0.827261 21.000000
0.899838 0.850473 -0.837835 36.000000
0.918037 0.847025 -0.848407 30.000000
0.933301 0.840435 -0.856160 31.000000
0.954745 0.839039 -0.869540 36.000000
0.963816 0.826443 -0.871561 29.000000
0.979109 0.818991 -0.879207 32.000000
0.981675 0.800877 -0.875508 18.000000
1.015611 0.808708 -0.900515 23.000000
1.027725 0.797821 -0.905203 35.000000
1.043117 0.789176 -0.912764 31.000000
1.047999 0.773310 -0.911989 29.000000
1.056636 0.759433 -0.913687 37.000000
0.887007 0.605410 -0.758870 95.000000
0.842472 0.560059 -0.717026 36.000000
0.869017 0.562407 -0.735808 56.000000
0.868173 0.546790 -0.731360 75.000000
0.867119 0.531273 -0.726852 95.000000
0.872917 0.519981 -0.728111 95.000000
0.871572 0.504583 -0.723422 98.000000
0.880634 0.495219 -0.727479 98.000000
0.882206 0.482029 -0.725881 98.000000
0.880421 0.466730 -0.721041 95.000000
0.878104 0.451766 -0.716407 49.000000
0.879251 0.438680 -0.714621 73.000000
0.887858 0.428981 -0.718343 81.000000
0.888817 0.415839 -0.716438 93.000000
0.889591 0.402755 -0.714449 81.000000
0.897679 0.392925 -0.718329 85.000000
0.890552 0.376794 -0.710559 82.000000
0.902146 0.368376 -0.717293 60.000000
0.898498 0.353906 -0.712353 95.000000
0.902454 0.342334 -0.713013 95.000000
0.917368 0.334933 -0.722815 98.000000
0.913348 0.320556 -0.717638 95.000000
0.913000 0.307581 -0.715430 98.000000
0.920114 0.297131 -0.719073 95.000000
0.923387 0.285364 -0.719698 98.000000
0.926255 0.273633 -0.720507 95.000000
0.913883 0.257411 -0.709018 70.000000
0.912692 0.244765 -0.706711 90.000000
0.915285 0.233134 -0.707323 95.000000
0.921622 0.222404 -0.710863 100.000000
0.924009 0.210651 -0.711333 95.000000
0.918507 0.197184 -0.705724 98.000000
0.912858 0.183880 -0.700074 95.000000
0.922559 0.173804 -0.706621 95.000000
0.904649 0.158630 -0.692043 85.000000
0.910451 0.147724 -0.695157 95.000000
0.919720 0.137377 -0.701780 95.000000
0.917224 0.125140 -0.699016 98.000000
0.918605 0.113458 -0.699193 95.000000
0.919702 0.101812 -0.699547 95.000000
0.924840 0.090518 -0.702598 95.000000
0.925764 0.078785 -0.702847 95.000000
0.910640 0.065867 -0.690921 67.000000
0.911339 0.054301 -0.691025 85.000000
0.911758 0.042770 -0.691305 81.000000
0.908298 0.031068 -0.688217 95.000000
0.940385 0.020238 -0.712508 98.000000
0.944514 0.008318 -0.715600 98.000000
0.940565 -0.003637 -0.712545 95.000000
0.944478 -0.015623 -0.715491 98.000000
0.940348 -0.027476 -0.712328 100.000000
0.939880 -0.039432 -0.712364 100.000000
0.939556 -0.051315 -0.712040 105.000000
0.942886 -0.063503 -0.714949 95.000000
0.938152 -0.075154 -0.711752 100.000000
0.941295 -0.087407 -0.714515 103.000000
0.936207 -0.098958 -0.711428 98.000000
0.935163 -0.110805 -0.711032 98.000000
0.933830 -0.122689 -0.710852 100.000000
0.932390 -0.134536 -0.710564 103.000000
0.923203 -0.145072 -0.703935 103.000000
0.921382 -0.156855 -0.703792 61.000000
0.927565 -0.169971 -0.709340 98.000000
0.925764 -0.181710 -0.708763 103.000000
0.919726 -0.192666 -0.705402 100.000000
0.921443 -0.205261 -0.708007 98.000000
0.919102 -0.216965 -0.707503 100.000000
0.916725 -0.228632 -0.706927 100.000000
0.910367 -0.239246 -0.703322 95.000000
0.915511 -0.252926 -0.708584 71.000000
0.912582 -0.264643 -0.708114 98.000000
0.917475 -0.278510 -0.713251 95.000000
0.918127 -0.291431 -0.715613 98.000000
0.918717 -0.304413 -0.717896 98.000000
0.915334 -0.316107 -0.717124 95.000000
0.908093 -0.326404 -0.713306 98.000000
0.930961 -0.347796 -0.733206 95.000000
0.896943 -0.348128 -0.708765 36.000000
0.900698 -0.362515 -0.713704 98.000000
0.896616 -0.374062 -0.712895 95.000000
0.900126 -0.388586 -0.717661 95.000000
0.899475 -0.401765 -0.719684 95.000000
0.887707 -0.409882 -0.712788 98.000000
0.890539 -0.424736 -0.717599 98.000000
0.900105 -0.443430 -0.728530 95.000000
0.916998 -0.465902 -0.744955 68.000000
0.894084 -0.468205 -0.729036 95.000000
0.888765 -0.479755 -0.727972 98.000000
0.890809 -0.495022 -0.732441 98.000000
0.888783 -0.508530 -0.734205 98.000000
0.886635 -0.522090 -0.735922 95.000000
0.894771 -0.541952 -0.746263 98.000000
0.885352 -0.551328 -0.741992 98.000000
0.899945 -0.575923 -0.757943 68.000000
0.890298 -0.585275 -0.753577 91.000000
0.883965 -0.596705 -0.752024 81.000000
0.887640 -0.615044 -0.759056 95.000000
0.881114 -0.626444 -0.757405 88.000000
0.880605 -0.642839 -0.761722 95.000000
