x y z intensity
2.368412 -1.573212 -0.892236 18.000000
2.375170 -1.615597 -0.899105 19.000000
2.361265 -1.645332 -0.898667 16.000000
2.331482 -1.663788 -0.892273 13.000000
2.340158 -1.709966 -0.900645 22.000000
2.332736 -1.745038 -0.903049 22.000000
2.340111 -1.791801 -0.911340 16.000000
2.339238 -1.833085 -0.916448 20.000000
2.330303 -1.868534 -0.918674 23.000000
2.284024 -1.873633 -0.906122 22.000000
1.734661 -1.488936 -0.697205 27.000000
1.696898 -1.489548 -0.686581 42.000000
1.666379 -1.495920 -0.678906 60.000000
1.639591 -1.504992 -0.672709 37.000000
1.616219 -1.516887 -0.667908 58.000000
1.599758 -1.535044 -0.665930 63.000000
1.582449 -1.553695 -0.664234 47.000000
1.565635 -1.571428 -0.662256 36.000000
1.552024 -1.592451 -0.661633 42.000000
1.541506 -1.616807 -0.662423 57.000000
1.514273 -1.623496 -0.656039 70.000000
1.489513 -1.633998 -0.651376 39.000000
1.465612 -1.643508 -0.646449 58.000000
1.454272 -1.667130 -0.647085 70.000000
1.423104 -1.669470 -0.639518 39.000000
1.405253 -1.685299 -0.637287 46.000000
1.387331 -1.700989 -0.635055 29.000000
1.362237 -1.709582 -0.630332 36.000000
1.335185 -1.713415 -0.623900 36.000000
1.321765 -1.736583 -0.624583 31.000000
1.303338 -1.751269 -0.622296 40.000000
1.280905 -1.762550 -0.618852 32.000000
1.256601 -1.769013 -0.613780 31.000000
1.240696 -1.786868 -0.612727 32.000000
1.234198 -1.821278 -0.617343 23.000000
1.214952 -1.835015 -0.614903 31.000000
1.189154 -1.841078 -0.609990 31.000000
1.174926 -1.862420 -0.610161 32.000000
1.149025 -1.867947 -0.605199 31.000000
1.129377 -1.880652 -0.602700 31.000000
1.110776 -1.898075 -0.601659 29.000000
1.093269 -1.914580 -0.600468 29.000000
1.092898 -1.965369 -0.609876 9.000000
1.019951 1.850328 -0.556719 7.000000
1.029710 1.822028 -0.554002 15.000000
1.047568 1.805625 -0.554832 15.000000
1.067607 1.793166 -0.556941 25.000000
1.076204 1.764742 -0.554004 16.000000
1.103543 1.764222 -0.559992 23.000000
1.114148 1.739664 -0.558315 22.000000
1.125534 1.714371 -0.556347 16.000000
1.140807 1.697721 -0.557238 23.000000
1.156899 1.680292 -0.557860 15.000000
1.155083 1.639727 -0.550659 26.000000
1.170480 1.622234 -0.551235 27.000000
1.196099 1.620694 -0.557261 22.000000
1.199563 1.587444 -0.552360 26.000000
1.228106 1.589202 -0.559746 24.000000
1.236769 1.563429 -0.557487 20.000000
1.256284 1.553274 -0.560797 25.000000
1.251281 1.513191 -0.553206 13.000000
1.274306 1.505844 -0.557607 27.000000
1.293406 1.495156 -0.560848 31.000000
1.306087 1.477003 -0.561298 28.000000
1.325703 1.465241 -0.564297 32.000000
1.341319 1.450315 -0.566053 29.000000
1.363349 1.442122 -0.570635 27.000000
1.372738 1.419272 -0.569377 32.000000
1.394606 1.410613 -0.573849 11.000000
1.399490 1.384663 -0.571370 43.000000
1.421782 1.375010 -0.575603 53.000000
1.433069 1.355618 -0.575899 33.000000
1.447556 1.339375 -0.577467 70.000000
1.458423 1.319725 -0.577626 35.000000
1.476153 1.306388 -0.580603 33.000000
1.497516 1.295919 -0.585004 51.000000
1.508286 1.275304 -0.584844 16.000000
1.492499 1.233773 -0.574906 36.000000
1.483451 1.198749 -0.567765 54.000000
1.267041 1.000726 -0.481928 36.000000
1.221012 0.942426 -0.461558 33.000000
1.250300 0.942939 -0.469773 29.000000
1.248964 0.920198 -0.466551 35.000000
1.258951 0.906009 -0.467540 33.000000
1.256698 0.883710 -0.464386 24.000000
1.266298 0.869408 -0.465317 35.000000
1.275752 0.854958 -0.466247 35.000000
1.281055 0.837793 -0.465723 58.000000
1.290185 0.823193 -0.466602 46.000000
1.290759 0.803734 -0.464704 31.000000
1.299542 0.788983 -0.465529 62.000000
1.299903 0.769315 -0.463421 36.000000
1.303960 0.752364 -0.462868 32.000000
1.303800 0.732782 -0.460693 88.000000
1.299062 0.711284 -0.457129 43.000000
1.302415 0.694420 -0.456503 62.000000
1.288809 0.668572 -0.449766 66.000000
1.295999 0.654053 -0.450554 47.000000
1.303003 0.639441 -0.451296 91.000000
1.305513 0.622728 -0.450505 62.000000
1.316548 0.609985 -0.452688 51.000000
1.327441 0.597099 -0.454875 37.000000
1.333863 0.582114 -0.455480 36.000000
1.340146 0.567035 -0.456085 62.000000
1.337415 0.548291 -0.453696 54.000000
1.338899 0.531412 -0.452751 34.000000
1.344521 0.516436 -0.453396 66.000000
1.341156 0.497910 -0.450897 36.000000
1.350954 0.484459 -0.452997 36.000000
1.333572 0.461506 -0.446014 62.000000
1.333973 0.445003 -0.445003 74.000000
1.347821 0.432929 -0.448518 83.000000
1.338782 0.413527 -0.444436 81.000000
1.343223 0.398454 -0.444840 62.000000
1.347485 0.383291 -0.445244 86.000000
1.351522 0.368218 -0.445692 80.000000
1.350815 0.351854 -0.444624 52.000000
1.382264 0.343593 -0.454139 68.000000
1.362738 0.322549 -0.446904 90.000000
1.366192 0.307207 -0.447218 95.000000
1.355493 0.288886 -0.442921 69.000000
1.363181 0.274641 -0.444799 81.000000
1.370755 0.260202 -0.446591 95.000000
1.359463 0.242316 -0.442284 59.000000
1.376120 0.229398 -0.447082 95.000000
1.387899 0.215434 -0.450449 95.000000
1.376012 0.197827 -0.446091 61.000000
1.387546 0.183615 -0.449326 95.000000
1.389430 0.168049 -0.449506 95.000000
1.395911 0.153001 -0.451215 95.000000
1.364326 0.134077 -0.440684 95.000000
1.389443 0.120802 -0.448424 95.000000
1.395396 0.105602 -0.450089 95.000000
1.386929 0.089334 -0.447161 78.000000
1.473418 0.078333 -0.474773 115.000000
1.635858 0.068605 -0.526949 110.000000
1.612702 0.049503 -0.519342 103.000000
1.589374 0.030935 -0.511682 80.000000
1.594337 0.013188 -0.513265 95.000000
1.594388 -0.004703 -0.513265 88.000000
1.603804 -0.022729 -0.516227 58.000000
2.318774 -0.137012 -0.747086 25.000000
2.374115 -0.167007 -0.765228 17.000000
2.305786 -0.188138 -0.743505 8.000000
2.417317 -0.224588 -0.779988 19.000000
2.424219 -0.252656 -0.782734 19.000000
2.416677 -0.279219 -0.780816 19.000000
2.441818 -0.309951 -0.789668 20.000000
2.428915 -0.336020 -0.786221 18.000000
2.434561 -0.364620 -0.788801 16.000000
2.430459 -0.391836 -0.788248 13.000000
2.355653 -0.406971 -0.764995 8.000000
2.444804 -0.450585 -0.794916 21.000000
2.435112 -0.477069 -0.792836 16.000000
2.443857 -0.507161 -0.796762 23.000000
2.442833 -0.535686 -0.797722 19.000000
2.432183 -0.562011 -0.795563 15.000000
2.453725 -0.595943 -0.804025 21.000000
2.442557 -0.622263 -0.801782 11.000000
2.417278 -0.644714 -0.794838 8.000000
2.442284 -0.680667 -0.804543 17.000000
2.421005 -0.704112 -0.799279 13.000000
2.426860 -0.735380 -0.803082 18.000000
2.414196 -0.761222 -0.800681 11.000000
2.410381 -0.789769 -0.801296 11.000000
2.428782 -0.825930 -0.809348 15.000000
2.428665 -0.856274 -0.811285 10.000000
2.419354 -0.883383 -0.810214 8.000000
2.445246 -0.924148 -0.821214 18.000000
2.426241 -0.947935 -0.817050 10.000000
2.420168 -0.977048 -0.817462 15.000000
2.404996 -1.002422 -0.814884 11.000000
2.402684 -1.033186 -0.816699 10.000000
2.417495 -1.071803 -0.824457 15.000000
2.418772 -1.104889 -0.827647 10.000000
2.393656 -1.125904 -0.821921 8.000000
2.415701 -1.169433 -0.832418 18.000000
2.424302 -1.207090 -0.838353 10.000000
2.432414 -1.245053 -0.844262 17.000000
2.410080 -1.268271 -0.840005 17.000000
2.400455 -1.297418 -0.839911 10.000000
2.415595 -1.340488 -0.848532 19.000000
2.408997 -1.372562 -0.850052 10.000000
2.377705 -1.389727 -0.842432 8.000000
2.403247 -1.441305 -0.855537 12.000000
2.395389 -1.473499 -0.856842 10.000000
2.411974 -1.520466 -0.866499 17.000000
2.399168 -1.550436 -0.866313 14.000000
2.390022 -1.582868 -0.867479 10.000000
2.392369 -1.623361 -0.872877 14.000000
2.366627 -1.644900 -0.868149 10.000000
2.368593 -1.684866 -0.873137 8.000000
2.381042 -1.734192 -0.882674 13.000000
2.381195 -1.775348 -0.887769 10.000000
2.369325 -1.808029 -0.888544 14.000000
2.360821 -1.843643 -0.890636 13.000000
2.359424 -1.885116 -0.895550 10.000000
2.342564 -1.914683 -0.894758 13.000000
1.712872 -1.465810 -0.663232 10.000000
1.704172 -1.491421 -0.664254 33.000000
1.670087 -1.494506 -0.655436 29.000000
1.643215 -1.503525 -0.649385 35.000000
1.612906 -1.508814 -0.641962 37.000000
1.593081 -1.523533 -0.638675 32.000000
1.579355 -1.545313 -0.638382 37.000000
1.562649 -1.563000 -0.636487 34.000000
1.549164 -1.583914 -0.635901 20.000000
1.541333 -1.612275 -0.638269 36.000000
1.507635 -1.611851 -0.629360 33.000000
1.487018 -1.625112 -0.625962 35.000000
1.468778 -1.642303 -0.624145 41.000000
1.444900 -1.651414 -0.619332 32.000000
1.424097 -1.663830 -0.615891 45.000000
1.405490 -1.680284 -0.613947 31.000000
1.375379 -1.680996 -0.606417 13.000000
1.357487 -1.696205 -0.604283 30.000000
1.341461 -1.715691 -0.603692 24.000000
1.329108 -1.738246 -0.604077 29.000000
1.298172 -1.738174 -0.596764 31.000000
1.279770 -1.752525 -0.594566 24.000000
1.257331 -1.763429 -0.591190 30.000000
1.224970 -1.757545 -0.582303 21.000000
1.232401 -1.811608 -0.593340 10.000000
1.208005 -1.817214 -0.588381 26.000000
1.198169 -1.847421 -0.591431 22.000000
1.173586 -1.852480 -0.586412 27.000000
1.147794 -1.857906 -0.581691 25.000000
1.135834 -1.883012 -0.583052 25.000000
1.114797 -1.896204 -0.580830 24.000000
1.096025 -1.913383 -0.579811 19.000000
1.094863 -1.959270 -0.587434 9.000000
1.028434 1.856768 -0.539213 8.000000
1.031070 1.815716 -0.532897 14.000000
1.046316 1.795181 -0.532453 26.000000
1.069871 1.791844 -0.537172 21.000000
1.061920 1.733807 -0.525384 32.000000
1.083720 1.725409 -0.528563 29.000000
1.104389 1.717337 -0.531943 26.000000
1.112736 1.688239 -0.528814 35.000000
1.149334 1.703865 -0.539745 22.000000
1.140718 1.650603 -0.528882 24.000000
1.155278 1.633928 -0.529629 27.000000
1.173345 1.620346 -0.531461 21.000000
1.178838 1.591740 -0.528265 35.000000
1.199398 1.581826 -0.531310 27.000000
1.224893 1.579853 -0.537083 31.000000
1.239454 1.561732 -0.537487 32.000000
1.246779 1.536624 -0.535460 24.000000
1.254548 1.510910 -0.533157 32.000000
1.276752 1.504231 -0.537649 29.000000
1.290315 1.485674 -0.537891 32.000000
1.302802 1.467624 -0.538373 50.000000
1.321630 1.456600 -0.541439 29.000000
1.337754 1.441161 -0.542933 41.000000
1.353131 1.426157 -0.544614 36.000000
1.368259 1.410967 -0.546357 29.000000
1.377164 1.388191 -0.545104 36.000000
1.405684 1.386165 -0.552101 31.000000
1.417046 1.366995 -0.552377 36.000000
1.421768 1.340613 -0.549688 58.000000
1.450227 1.337618 -0.556668 33.000000
1.443183 1.301953 -0.550001 62.000000
1.457115 1.285617 -0.551481 45.000000
1.478763 1.274945 -0.555450 36.000000
1.488778 1.255181 -0.555565 36.000000
1.498541 1.235253 -0.555611 33.000000
1.275855 1.004985 -0.467112 36.000000
1.279124 0.984683 -0.465425 34.000000
1.259028 0.947074 -0.455394 49.000000
1.265419 0.929966 -0.455054 33.000000
1.263746 0.907196 -0.451868 34.000000
1.281446 0.898370 -0.455652 32.000000
1.283275 0.878423 -0.453796 33.000000
1.296757 0.866505 -0.456089 72.000000
1.298141 0.846584 -0.454169 51.000000
1.311108 0.834719 -0.456663 56.000000
1.303906 0.809668 -0.451855 95.000000
1.308593 0.792389 -0.451271 37.000000
1.313079 0.775106 -0.450633 64.000000
1.325483 0.762843 -0.452975 35.000000
1.321215 0.740721 -0.449438 38.000000
1.308092 0.714480 -0.443181 71.000000
1.307413 0.695080 -0.440991 56.000000
1.310560 0.678262 -0.440363 81.000000
1.322265 0.665470 -0.442452 74.000000
1.329337 0.650665 -0.443160 56.000000
1.340640 0.637776 -0.445351 95.000000
1.343105 0.620725 -0.444574 28.000000
1.349800 0.605637 -0.445281 47.000000
1.347481 0.586633 -0.443008 65.000000
1.349396 0.569594 -0.442172 40.000000
1.355512 0.554420 -0.442733 48.000000
1.361489 0.539151 -0.443293 81.000000
1.367279 0.523790 -0.443853 43.000000
1.345917 0.498550 -0.435745 81.000000
1.346814 0.481787 -0.434749 33.000000
1.356445 0.468246 -0.436752 81.000000
1.356897 0.451584 -0.435798 95.000000
1.352670 0.433336 -0.433291 83.000000
1.348152 0.415339 -0.430779 95.000000
1.357103 0.401661 -0.432781 95.000000
1.361394 0.386440 -0.433187 89.000000
1.360891 0.369875 -0.432084 81.000000
1.387939 0.360672 -0.439819 25.000000
1.373228 0.340507 -0.434362 78.000000
1.367538 0.322953 -0.431786 46.000000
1.380273 0.309703 -0.435084 95.000000
1.378896 0.293217 -0.433884 52.000000
1.386687 0.278674 -0.435581 81.000000
1.389623 0.263182 -0.435897 95.000000
1.387674 0.246764 -0.434695 78.000000
1.399710 0.232802 -0.437868 35.000000
1.402158 0.217167 -0.438186 71.000000
1.404424 0.201487 -0.438412 67.000000
1.406508 0.185761 -0.438639 83.000000
1.413199 0.170562 -0.440252 81.000000
1.410224 0.154219 -0.438911 82.000000
1.378535 0.135141 -0.428699 90.000000
1.389424 0.120568 -0.431878 100.000000
1.404959 0.106097 -0.436360 62.000000
2.395408 0.100268 -0.743011 27.000000
2.461661 -0.117473 -0.763339 30.000000
2.469779 -0.145514 -0.766140 32.000000
2.477570 -0.173846 -0.768860 32.000000
2.465985 -0.200763 -0.765824 29.000000
2.459016 -0.227828 -0.763951 22.000000
2.484920 -0.258324 -0.772418 25.000000
2.481888 -0.286095 -0.772178 24.000000
2.497653 -0.316268 -0.777762 26.000000
2.484570 -0.342865 -0.774410 23.000000
2.485449 -0.371369 -0.775404 22.000000
2.495508 -0.401335 -0.779342 17.000000
2.481570 -0.427641 -0.775913 21.000000
2.476826 -0.455383 -0.775350 20.000000
2.490521 -0.486712 -0.780668 25.000000
2.485092 -0.514584 -0.780182 24.000000
2.479340 -0.542376 -0.779615 21.000000
2.491894 -0.574380 -0.784834 24.000000
2.494818 -0.604469 -0.787113 23.000000
2.492814 -0.633506 -0.787758 10.000000
2.476595 -0.658877 -0.784011 18.000000
2.483055 -0.690446 -0.787741 18.000000
2.484591 -0.720910 -0.789921 20.000000
2.476749 -0.748481 -0.788848 17.000000
2.468494 -0.776218 -0.788023 18.000000
2.473467 -0.808413 -0.791646 21.000000
2.478176 -0.840665 -0.795010 18.000000
2.464482 -0.866622 -0.792473 10.000000
2.477381 -0.902555 -0.798889 18.000000
2.458588 -0.926672 -0.794817 12.000000
2.461663 -0.959531 -0.798149 19.000000
2.464370 -0.992438 -0.801471 18.000000
2.453446 -1.020131 -0.800370 17.000000
2.464185 -1.057007 -0.806384 20.000000
2.452649 -1.084607 -0.805188 16.000000
2.471195 -1.125937 -0.813955 10.000000
2.454572 -1.151501 -0.811224 18.000000
2.429020 -1.172630 -0.805550 10.000000
2.450553 -1.216738 -0.815602 21.000000
2.462657 -1.257521 -0.822940 18.000000
2.457410 -1.289445 -0.824290 18.000000
2.468415 -1.330836 -0.831493 23.000000
2.437175 -1.348953 -0.824124 10.000000
2.459804 -1.397847 -0.835449 10.000000
2.432249 -1.417879 -0.829499 10.000000
2.449509 -1.464984 -0.839261 11.000000
2.449615 -1.502710 -0.843349 16.000000
2.441195 -1.535422 -0.844514 15.000000
2.424689 -1.562384 -0.842497 10.000000
2.423471 -1.600292 -0.846442 15.000000
2.421745 -1.638379 -0.850180 10.000000
2.427399 -1.682016 -0.856773 9.000000
2.420663 -1.717662 -0.859067 11.000000
2.425217 -1.761855 -0.865408 10.000000
2.429022 -1.806290 -0.871710 21.000000
2.416867 -1.839411 -0.872356 16.000000
2.430843 -1.893090 -0.882627 16.000000
2.432766 -1.938354 -0.888717 25.000000
2.434003 -1.983830 -0.894667 18.000000
2.430853 -2.026531 -0.899208 24.000000
1.866975 -1.591727 -0.695087 54.000000
1.689549 -1.474097 -0.633625 24.000000
1.673550 -1.492941 -0.631848 33.000000
1.646668 -1.501910 -0.626014 33.000000
1.623376 -1.513711 -0.621551 32.000000
1.606353 -1.532423 -0.619933 35.000000
1.572579 -1.533475 -0.611400 32.000000
1.569669 -1.564615 -0.614868 22.000000
1.538624 -1.568961 -0.607921 42.000000
1.535135 -1.599921 -0.611288 31.000000
1.504739 -1.602916 -0.604025 43.000000
1.496568 -1.630901 -0.606248 35.000000
1.469462 -1.636732 -0.600267 33.000000
1.439260 -1.638445 -0.593002 54.000000
1.427202 -1.662390 -0.593824 31.000000
1.434304 -1.707685 -0.602244 28.000000
1.393757 -1.698127 -0.591244 31.000000
1.378799 -1.717236 -0.590387 27.000000
1.356613 -1.729300 -0.587218 33.000000
1.329461 -1.732795 -0.581208 25.000000
1.315877 -1.755842 -0.581771 28.000000
1.297380 -1.770320 -0.579623 32.000000
1.272009 -1.777350 -0.575070 23.000000
1.264340 -1.807203 -0.577863 26.000000
1.230519 -1.801839 -0.569531 26.000000
1.211526 -1.815327 -0.567260 25.000000
1.191293 -1.829297 -0.565195 29.000000
1.185088 -1.862867 -0.569095 21.000000
1.166837 -1.880690 -0.568182 26.000000
1.143409 -1.890004 -0.564781 23.000000
1.131041 -1.915045 -0.566116 20.000000
1.112097 -1.932343 -0.565103 22.000000
1.110872 -1.978374 -0.572432 6.000000
1.019026 1.833970 -0.513435 9.000000
1.027364 1.800885 -0.509447 24.000000
1.044784 1.784577 -0.510204 29.000000
1.048334 1.748035 -0.505133 32.000000
1.065146 1.731597 -0.505848 32.000000
1.075420 1.707456 -0.504258 38.000000
1.094336 1.694888 -0.506099 34.000000
1.107710 1.673979 -0.505434 34.000000
1.125209 1.661660 -0.507456 35.000000
1.132480 1.632655 -0.504304 27.000000
1.155229 1.627921 -0.508713 31.000000
1.170362 1.610549 -0.509172 32.000000
1.184343 1.593680 -0.509810 35.000000
1.207848 1.587560 -0.513994 44.000000
1.212620 1.558887 -0.510872 32.000000
1.232879 1.548541 -0.513746 32.000000
1.252222 1.538563 -0.516817 34.000000
1.253760 1.505401 -0.512059 29.000000
1.275912 1.498800 -0.516389 50.000000
1.286204 1.476665 -0.515334 36.000000
1.298624 1.458718 -0.515788 42.000000
1.308267 1.436529 -0.514707 71.000000
1.320187 1.418332 -0.515078 48.000000
1.345906 1.413531 -0.520350 56.000000
1.347473 1.384644 -0.516785 52.000000
1.362183 1.369568 -0.518372 31.000000
1.391154 1.367297 -0.524912 79.000000
1.395264 1.341664 -0.522543 69.000000
1.413159 1.329306 -0.525380 52.000000
1.424328 1.309662 -0.525358 76.000000
1.445514 1.300083 -0.529393 72.000000
1.455851 1.280663 -0.529551 83.000000
1.480559 1.273721 -0.534924 65.000000
1.483639 1.247233 -0.532127 28.000000
1.489563 1.224426 -0.530823 65.000000
1.288385 1.012125 -0.453430 52.000000
1.291637 0.991730 -0.451846 48.000000
1.283048 0.962680 -0.446229 39.000000
1.277927 0.936809 -0.441823 47.000000
1.288068 0.922351 -0.442827 47.000000
1.290117 0.902324 -0.441083 32.000000
1.311823 0.895848 -0.446086 60.000000
1.325495 0.883714 -0.448347 70.000000
1.327024 0.863464 -0.446542 95.000000
1.324176 0.840717 -0.443315 65.000000
1.325149 0.820679 -0.441436 78.000000
1.334048 0.805649 -0.442227 86.000000
1.334510 0.785691 -0.440284 67.000000
1.338643 0.768458 -0.439847 46.000000
1.338577 0.748630 -0.437836 74.000000
1.346755 0.733443 -0.438518 91.000000
1.350297 0.716199 -0.437968 81.000000
1.362331 0.703118 -0.440027 79.000000
1.369827 0.687883 -0.440806 88.000000
1.355735 0.661817 -0.434471 98.000000
1.358438 0.644617 -0.433852 95.000000
1.356639 0.625407 -0.431744 45.000000
1.358946 0.608260 -0.431018 36.000000
1.369831 0.594941 -0.433025 62.000000
1.367387 0.575839 -0.430854 76.000000
1.378009 0.562329 -0.432816 95.000000
1.375087 0.543333 -0.430587 75.000000
1.380962 0.527871 -0.431104 80.000000
1.382100 0.510699 -0.430220 53.000000
1.392053 0.496900 -0.432185 45.000000
1.365651 0.470313 -0.422822 62.000000
1.370658 0.455064 -0.423327 76.000000
1.375572 0.439632 -0.423695 91.000000
1.375626 0.422882 -0.422745 72.000000
1.384758 0.408860 -0.424613 81.000000
1.375276 0.389415 -0.420745 87.000000
1.388626 0.376602 -0.424072 95.000000
1.392654 0.361038 -0.424393 73.000000
1.377834 0.340913 -0.419141 54.000000
1.381448 0.325511 -0.419502 79.000000
1.394238 0.312160 -0.422655 86.000000
1.392867 0.295568 -0.421508 64.000000
1.400740 0.280921 -0.423200 80.000000
1.403650 0.265279 -0.423519 73.000000
1.411189 0.250475 -0.425214 69.000000
1.413835 0.234689 -0.425442 50.000000
1.425773 0.220321 -0.428517 81.000000
1.423325 0.203751 -0.427322 89.000000
1.425476 0.187820 -0.427460 95.000000
1.432157 0.172509 -0.429114 82.000000
1.429184 0.155960 -0.427826 94.000000
1.430786 0.140030 -0.428009 91.000000
1.441799 0.124835 -0.430955 100.000000
2.470322 0.103143 -0.736963 26.000000
2.471267 0.075586 -0.737042 26.000000
2.462394 0.047842 -0.734185 27.000000
2.390915 0.019721 -0.712835 29.000000
2.285577 -0.006623 -0.681335 42.000000
2.275776 -0.032036 -0.678406 70.000000
2.433417 -0.061392 -0.725460 33.000000
2.480450 -0.090343 -0.739661 27.000000
2.508061 -0.119374 -0.747989 53.000000
2.511406 -0.147640 -0.749256 88.000000
2.519284 -0.176348 -0.751869 52.000000
2.488535 -0.202085 -0.743150 24.000000
2.514862 -0.232557 -0.751467 62.000000
2.521742 -0.261530 -0.753996 28.000000
2.528197 -0.290796 -0.756604 24.000000
2.520201 -0.318391 -0.754694 25.000000
2.521310 -0.347189 -0.755793 25.000000
2.507939 -0.373890 -0.752462 21.000000
2.541605 -0.407896 -0.763514 21.000000
2.475599 -0.425686 -0.744551 9.000000
2.513321 -0.461137 -0.756770 21.000000
2.527020 -0.492785 -0.761875 23.000000
2.521530 -0.520973 -0.761302 24.000000
2.520397 -0.550100 -0.762145 25.000000
2.514323 -0.578258 -0.761570 21.000000
2.526566 -0.610759 -0.766488 24.000000
2.557060 -0.648308 -0.777046 20.000000
2.517390 -0.668227 -0.766494 10.000000
2.537751 -0.703926 -0.774042 21.000000
2.516136 -0.728239 -0.769062 17.000000
2.521918 -0.760387 -0.772450 18.000000
2.504385 -0.785578 -0.768718 18.000000
2.509308 -0.818169 -0.772263 18.000000
2.513966 -0.850646 -0.775462 20.000000
2.518102 -0.883597 -0.778821 15.000000
2.499492 -0.908315 -0.774920 10.000000
2.520887 -0.948040 -0.783770 23.000000
2.510444 -0.976289 -0.782743 20.000000
2.508570 -1.007861 -0.784503 21.000000
2.506360 -1.039546 -0.786169 22.000000
2.516972 -1.077013 -0.791908 19.000000
2.522811 -1.112773 -0.796327 21.000000
2.519385 -1.144863 -0.797783 19.000000
2.485056 -1.162719 -0.789551 10.000000
2.481082 -1.194508 -0.790918 19.000000
2.485020 -1.231020 -0.795294 21.000000
2.497339 -1.271665 -0.802141 18.000000
2.495972 -1.306554 -0.805017 19.000000
2.490315 -1.338737 -0.806149 16.000000
2.492261 -1.376028 -0.810278 20.000000
2.493822 -1.413608 -0.814298 16.000000
2.491019 -1.448327 -0.816660 10.000000
2.491552 -1.486246 -0.820642 19.000000
2.475174 -1.514217 -0.819077 16.000000
2.474829 -1.552233 -0.822844 18.000000
2.477939 -1.593034 -0.828034 21.000000
2.476464 -1.631456 -0.831660 18.000000
2.470484 -1.667359 -0.834010 16.000000
2.487910 -1.719679 -0.844220 14.000000
2.480827 -1.755912 -0.846424 10.000000
2.477174 -1.795045 -0.849851 20.000000
2.465245 -1.828498 -0.850487 19.000000
2.452900 -1.861930 -0.851109 19.000000
2.474495 -1.921852 -0.863678 28.000000
2.472441 -1.964520 -0.868123 35.000000
2.466021 -2.004271 -0.871212 59.000000
2.447910 -2.034805 -0.870218 50.000000
1.721857 -1.497756 -0.620553 34.000000
1.676770 -1.491298 -0.608354 38.000000
1.646378 -1.496970 -0.601362 35.000000
1.608357 -1.496093 -0.592078 52.000000
1.588681 -1.510609 -0.589045 35.000000
1.565475 -1.521541 -0.584656 39.000000
1.545014 -1.536067 -0.581849 35.000000
1.538665 -1.563465 -0.583849 35.000000
1.515196 -1.573544 -0.579484 49.000000
1.494295 -1.587405 -0.576550 64.000000
1.474022 -1.600296 -0.573349 37.000000
1.452933 -1.613594 -0.570431 42.000000
1.432471 -1.625996 -0.567246 41.000000
1.414287 -1.642402 -0.565469 51.000000
1.396855 -1.657988 -0.563555 42.000000
1.390637 -1.688931 -0.566793 27.000000
1.378778 -1.711783 -0.567223 28.000000
1.353738 -1.719967 -0.562862 31.000000
1.332575 -1.730957 -0.559552 28.000000
1.316218 -1.750107 -0.558931 33.000000
1.297734 -1.764521 -0.556793 30.000000
1.269595 -1.767609 -0.551179 30.000000
1.253746 -1.785484 -0.550278 28.000000
1.228418 -1.791836 -0.545850 23.000000
1.212319 -1.809264 -0.544876 28.000000
1.192108 -1.823240 -0.542889 27.000000
1.174438 -1.841034 -0.542107 27.000000
1.155144 -1.853874 -0.539841 29.000000
1.132023 -1.862977 -0.536586 26.000000
1.115044 -1.879486 -0.535515 30.000000
1.098964 -1.900737 -0.535757 25.000000
1.094481 -1.943060 -0.541883 8.000000
1.017841 1.823067 -0.491344 8.000000
1.023420 1.785822 -0.486344 27.000000
1.041945 1.774527 -0.488410 26.000000
1.046509 1.737330 -0.483327 31.000000
1.060550 1.716840 -0.482782 31.000000
1.075809 1.701016 -0.483577 31.000000
1.097215 1.692587 -0.486518 35.000000
1.112195 1.676379 -0.487304 31.000000
1.127974 1.659474 -0.487829 32.000000
1.137985 1.634407 -0.485974 33.000000
1.152185 1.617876 -0.486661 29.000000
1.167173 1.600598 -0.487090 34.000000
1.178178 1.579866 -0.486499 33.000000
1.201476 1.573953 -0.490514 34.000000
1.209883 1.548537 -0.488514 37.000000
1.226136 1.535188 -0.490244 35.000000
1.246138 1.524730 -0.493004 35.000000
1.255966 1.503472 -0.492301 33.000000
1.272610 1.488924 -0.493781 35.000000
1.265946 1.449254 -0.486861 62.000000
1.285229 1.438268 -0.489544 49.000000
1.303678 1.427514 -0.492357 46.000000
1.319508 1.412476 -0.493758 65.000000
1.334424 1.397803 -0.495341 37.000000
1.342516 1.376015 -0.494372 59.000000
1.357782 1.360508 -0.495705 31.000000
1.382568 1.355530 -0.500916 58.000000
1.390595 1.332841 -0.499686 67.000000
1.404806 1.317294 -0.501144 62.000000
1.422460 1.304896 -0.503803 66.000000
1.436950 1.288458 -0.505021 95.000000
1.461617 1.281952 -0.510229 61.000000
1.471626 1.262425 -0.510306 95.000000
1.477803 1.239691 -0.509100 31.000000
1.491562 1.222644 -0.510196 54.000000
1.380207 1.106165 -0.469172 95.000000
1.312228 1.028114 -0.443358 33.000000
1.323283 1.013374 -0.444411 59.000000
1.318711 0.986900 -0.440299 52.000000
1.325790 0.968857 -0.439838 52.000000
1.300848 0.928715 -0.429155 37.000000
1.334661 0.930637 -0.437911 26.000000
1.332718 0.907471 -0.434930 55.000000
1.338484 0.889816 -0.434542 74.000000
1.344039 0.872098 -0.434099 64.000000
1.341281 0.849207 -0.431029 81.000000
1.350418 0.834096 -0.431833 65.000000
1.351190 0.813907 -0.430006 61.000000
1.359822 0.798988 -0.430954 61.000000
1.360085 0.778828 -0.429062 32.000000
1.355883 0.756456 -0.425838 70.000000
