x y z intensity
0.546152 0.897209 -0.515374 13.000000
0.527596 0.844356 -0.490672 32.000000
0.538717 0.841524 -0.494788 29.000000
0.550498 0.838188 -0.498750 26.000000
0.554187 0.823896 -0.496126 35.000000
0.558258 0.809290 -0.493301 26.000000
0.564108 0.798660 -0.492864 42.000000
0.573030 0.791309 -0.494434 38.000000
0.568013 0.766254 -0.484876 21.000000
0.549626 0.723413 -0.463650 39.000000
0.557221 0.716534 -0.465207 30.000000
0.568023 0.712789 -0.468895 39.000000
0.575530 0.705720 -0.470428 56.000000
0.580162 0.695118 -0.469658 47.000000
0.585093 0.684245 -0.468657 66.000000
0.601095 0.686970 -0.477092 84.000000
1.186529 1.294842 -0.925017 52.000000
1.233600 1.315529 -0.953448 52.000000
1.256907 1.309711 -0.963219 33.000000
1.286416 1.309775 -0.977729 59.000000
1.313077 1.306155 -0.989822 50.000000
1.333496 1.295891 -0.997240 35.000000
1.369886 1.300432 -1.016466 37.000000
1.384025 1.283347 -1.019019 26.000000
1.388192 1.257212 -1.014428 29.000000
1.415071 1.251498 -1.026446 37.000000
1.452043 1.253868 -1.045623 33.000000
1.475171 1.244751 -1.055689 45.000000
1.509170 1.243010 -1.072466 34.000000
1.542646 1.241110 -1.089653 34.000000
1.559814 1.224502 -1.094344 35.000000
1.558853 1.194780 -1.087353 17.000000
1.575645 1.177872 -1.091904 19.000000
1.602328 1.168945 -1.104103 26.000000
1.604127 1.141676 -1.099216 21.000000
1.609140 1.117087 -1.096739 19.000000
1.621130 1.097288 -1.099000 22.000000
1.625641 1.072620 -1.096288 18.000000
1.633641 1.050280 -1.095945 24.000000
1.619188 1.014035 -1.080753 10.000000
1.630240 0.994073 -1.082629 18.000000
1.633615 0.969540 -1.079564 21.000000
1.636693 0.945058 -1.076349 17.000000
1.658005 0.931659 -1.085844 24.000000
1.656871 0.904967 -1.080000 22.000000
1.635782 0.868582 -1.062027 16.000000
1.660444 0.856660 -1.073817 24.000000
1.657964 0.830648 -1.068041 9.000000
1.666846 0.810402 -1.069739 17.000000
1.679513 0.791938 -1.073809 21.000000
1.676283 0.766054 -1.067730 16.000000
1.684603 0.745578 -1.069095 16.000000
1.680808 0.719867 -1.062922 14.000000
1.668403 0.691330 -1.051888 14.000000
1.671983 0.669315 -1.050517 18.000000
1.658976 0.641298 -1.039304 10.000000
1.665766 0.621181 -1.040561 16.000000
1.684608 0.605377 -1.049342 23.000000
1.682980 0.582105 -1.045419 17.000000
1.697463 0.564407 -1.051495 23.000000
1.691290 0.539832 -1.044836 23.000000
1.705122 0.521922 -1.051109 15.000000
1.706801 0.499991 -1.049326 21.000000
1.695450 0.474741 -1.040161 9.000000
1.704663 0.455319 -1.043643 16.000000
1.709543 0.434737 -1.044456 17.000000
1.718165 0.415164 -1.048070 21.000000
1.714298 0.392424 -1.043594 22.000000
1.722556 0.372676 -1.047022 21.000000
1.714050 0.349207 -1.039795 18.000000
1.713556 0.327719 -1.037860 19.000000
1.602839 0.286610 -0.969360 12.000000
1.550652 0.258181 -0.936892 47.000000
0.983414 0.127491 -0.592128 89.000000
0.989016 0.116113 -0.594904 98.000000
0.994523 0.104668 -0.597646 98.000000
0.991388 0.092253 -0.595187 95.000000
0.996550 0.080670 -0.597966 98.000000
0.997368 0.068688 -0.598143 57.000000
0.998043 0.056671 -0.598250 98.000000
0.998612 0.044619 -0.598285 98.000000
0.999110 0.032602 -0.598285 95.000000
0.999359 0.020585 -0.598392 98.000000
1.003790 0.008569 -0.601032 100.000000
1.016696 -0.003544 -0.608737 96.000000
1.033782 -0.016033 -0.618901 103.000000
1.029309 -0.028381 -0.616223 100.000000
1.033193 -0.040929 -0.618791 98.000000
1.032642 -0.053359 -0.618717 105.000000
1.027734 -0.065515 -0.616003 95.000000
1.022723 -0.077569 -0.613254 100.000000
1.026123 -0.090234 -0.615527 100.000000
1.025061 -0.102612 -0.615417 100.000000
1.015320 -0.113996 -0.610107 100.000000
1.018274 -0.126765 -0.612416 98.000000
1.012597 -0.138436 -0.609563 100.000000
1.011108 -0.150602 -0.609199 103.000000
1.000847 -0.161436 -0.603828 83.000000
1.003388 -0.174163 -0.605880 95.000000
1.005660 -0.187027 -0.608110 103.000000
1.007771 -0.199993 -0.610264 100.000000
1.005437 -0.212174 -0.609972 98.000000
0.998942 -0.223343 -0.606912 98.000000
1.004773 -0.237378 -0.611609 98.000000
0.998070 -0.248387 -0.608404 98.000000
0.999463 -0.261511 -0.610474 76.000000
1.004874 -0.275839 -0.615007 91.000000
0.997707 -0.286761 -0.611840 98.000000
0.994434 -0.298860 -0.611399 100.000000
0.995347 -0.312101 -0.613198 98.000000
0.995938 -0.325478 -0.615175 100.000000
1.000471 -0.340307 -0.619603 98.000000
0.992628 -0.350981 -0.616367 98.000000
1.021174 -0.374870 -0.635845 78.000000
0.996880 -0.379493 -0.622437 93.000000
0.996791 -0.393101 -0.624087 103.000000
0.992363 -0.405248 -0.623406 81.000000
0.987974 -0.417168 -0.622460 92.000000
0.983319 -0.429164 -0.621665 95.000000
0.986443 -0.444679 -0.625877 98.000000
0.981522 -0.456657 -0.624962 98.000000
1.003828 -0.481679 -0.641520 81.000000
0.979146 -0.484228 -0.628039 95.000000
0.981568 -0.500008 -0.631977 98.000000
0.999240 -0.523959 -0.645795 95.000000
1.043245 -0.562821 -0.676835 103.000000
1.071097 -0.594586 -0.698115 98.000000
1.094934 -0.624684 -0.716504 95.000000
1.114249 -0.653494 -0.732575 95.000000
1.106952 -0.667135 -0.731306 59.000000
1.118123 -0.692099 -0.742281 35.000000
1.110473 -0.705785 -0.740853 80.000000
1.110034 -0.724097 -0.744321 94.000000
1.094851 -0.732743 -0.737904 95.000000
1.090432 -0.748577 -0.738775 72.000000
1.096629 -0.771857 -0.746935 98.000000
1.518842 -1.179357 -1.058447 17.000000
1.570741 -1.250038 -1.101881 25.000000
1.581267 -1.288442 -1.115884 16.000000
1.604001 -1.338968 -1.139666 24.000000
1.596591 -1.363995 -1.141318 18.000000
1.601344 -1.401130 -1.152838 16.000000
1.589112 -1.423859 -1.152408 18.000000
1.579911 -1.449422 -1.154188 10.000000
1.573644 -1.478015 -1.158307 10.000000
1.579743 -1.518847 -1.171745 19.000000
1.563135 -1.538337 -1.168484 14.000000
1.555710 -1.567001 -1.172256 18.000000
1.532542 -1.579883 -1.164224 11.000000
1.536745 -1.621200 -1.177198 13.000000
1.540312 -1.662891 -1.189922 17.000000
1.522422 -1.681875 -1.186328 9.000000
1.527881 -1.727197 -1.201135 10.000000
1.512296 -1.749280 -1.199629 16.000000
1.498150 -1.775388 -1.200803 12.000000
1.493379 -1.810972 -1.208335 16.000000
1.488083 -1.846664 -1.215711 14.000000
1.475521 -1.876114 -1.218791 17.000000
1.474657 -1.919010 -1.230483 17.000000
1.461060 -1.948607 -1.233449 10.000000
1.456395 -1.988214 -1.242539 10.000000
1.431393 -2.003193 -1.236252 10.000000
1.425817 -2.042855 -1.245125 10.000000
1.423104 -2.090731 -1.258698 12.000000
1.403859 -2.111964 -1.256175 10.000000
1.392475 -2.148830 -1.262829 10.000000
1.391766 -2.200134 -1.277689 10.000000
1.379038 -2.237221 -1.284151 9.000000
1.372471 -2.285913 -1.296916 9.000000
1.362854 -2.331024 -1.307465 10.000000
0.545288 0.936548 -0.515295 14.000000
0.560245 0.937152 -0.521510 17.000000
0.549365 0.895224 -0.503928 13.000000
0.552083 0.876643 -0.499194 12.000000
0.548904 0.850857 -0.490231 23.000000
0.555796 0.840000 -0.489761 15.000000
0.561924 0.829377 -0.489412 20.000000
0.576267 0.829468 -0.495449 22.000000
0.577662 0.811091 -0.490469 17.000000
0.583457 0.800289 -0.490013 26.000000
0.568236 0.760484 -0.471546 10.000000
0.578879 0.757018 -0.475428 19.000000
0.576300 0.735499 -0.467903 30.000000
0.595195 0.742295 -0.478483 20.000000
0.583650 0.710514 -0.464110 26.000000
0.588261 0.699902 -0.463358 30.000000
0.598549 0.695992 -0.467127 24.000000
1.203505 1.335180 -0.921477 24.000000
1.214731 1.317055 -0.921963 28.000000
1.243997 1.318206 -0.936141 27.000000
1.267317 1.312345 -0.945784 36.000000
1.287663 1.302977 -0.953096 26.000000
1.320564 1.305731 -0.969628 32.000000
1.337814 1.292441 -0.974570 33.000000
1.371096 1.294069 -0.991092 19.000000
1.368815 1.262113 -0.982029 24.000000
1.389066 1.251070 -0.989147 24.000000
1.415949 1.245438 -1.000977 24.000000
1.442958 1.239414 -1.012787 30.000000
1.473403 1.235697 -1.026865 26.000000
1.503287 1.231834 -1.041399 27.000000
1.534078 1.226881 -1.055521 29.000000
1.550408 1.211011 -1.060547 15.000000
1.563777 1.191777 -1.062730 32.000000
1.590502 1.183242 -1.074786 26.000000
1.592978 1.155752 -1.069687 11.000000
1.623130 1.149020 -1.084045 18.000000
1.635434 1.129251 -1.086395 14.000000
1.622004 1.092202 -1.071854 12.000000
1.645315 1.079200 -1.080845 18.000000
1.634820 1.044973 -1.068429 10.000000
1.638677 1.020405 -1.065624 13.000000
1.634282 0.991678 -1.058293 10.000000
1.645018 0.971674 -1.060093 15.000000
1.670842 0.960246 -1.071546 20.000000
1.662277 0.929135 -1.061127 11.000000
1.672056 0.909043 -1.063123 13.000000
1.678244 0.886514 -1.062144 17.000000
1.672085 0.858304 -1.054219 10.000000
1.677325 0.836104 -1.053479 10.000000
1.682327 0.813932 -1.052731 10.000000
1.679273 0.787960 -1.046929 10.000000
1.707532 0.776623 -1.060664 17.000000
1.696044 0.747138 -1.049789 10.000000
1.700169 0.724827 -1.048557 13.000000
1.720137 0.709110 -1.057200 18.000000
1.699328 0.677149 -1.041451 10.000000
1.698735 0.653345 -1.037526 13.000000
1.689357 0.626844 -1.028888 13.000000
1.700093 0.607979 -1.032637 11.000000
1.702528 0.586000 -1.031231 20.000000
1.696508 0.561395 -1.024845 13.000000
1.710871 0.543463 -1.030767 18.000000
1.733077 0.528049 -1.041938 21.000000
1.718082 0.500999 -1.030231 10.000000
1.735893 0.483818 -1.038730 12.000000
1.720047 0.457370 -1.027187 13.000000
1.729135 0.437737 -1.030503 14.000000
1.742267 0.418953 -1.036263 22.000000
1.738125 0.396183 -1.032200 18.000000
1.734004 0.373364 -1.027753 16.000000
1.733644 0.351734 -1.025995 17.000000
1.733079 0.330081 -1.024171 14.000000
1.651498 0.294067 -0.974499 25.000000
1.024109 0.132162 -0.601439 24.000000
0.999750 0.116863 -0.586553 98.000000
1.000994 0.104881 -0.586731 95.000000
1.006397 0.093263 -0.589356 98.000000
1.007325 0.081194 -0.589570 98.000000
1.003803 0.068831 -0.587229 91.000000
1.013100 0.057265 -0.592377 98.000000
1.005083 0.044726 -0.587406 98.000000
1.005545 0.032673 -0.587371 98.000000
1.014427 0.020834 -0.592556 98.000000
1.044792 0.008899 -0.610243 103.000000
1.023241 -0.003544 -0.597635 100.000000
1.044755 -0.016137 -0.610170 103.000000
1.040254 -0.028536 -0.607501 103.000000
1.044164 -0.041173 -0.610022 105.000000
1.039335 -0.053469 -0.607428 103.000000
1.034363 -0.065625 -0.604761 70.000000
1.037937 -0.078365 -0.607097 98.000000
1.032788 -0.090381 -0.604285 100.000000
1.031689 -0.102795 -0.604175 100.000000
1.030517 -0.115137 -0.603992 100.000000
1.024911 -0.126983 -0.601220 98.000000
1.023489 -0.139237 -0.600892 100.000000
1.026233 -0.152124 -0.603040 100.000000
1.020206 -0.163744 -0.600272 68.000000
1.022607 -0.176733 -0.602490 98.000000
1.020630 -0.189001 -0.602161 98.000000
1.018542 -0.201233 -0.601721 98.000000
1.020580 -0.214317 -0.603750 100.000000
1.009667 -0.224719 -0.598412 95.000000
1.015689 -0.238735 -0.602831 100.000000
1.013005 -0.250944 -0.602390 95.000000
1.018593 -0.265299 -0.606870 81.000000
1.011484 -0.276356 -0.603818 98.000000
1.012661 -0.289660 -0.605683 81.000000
1.013514 -0.303138 -0.607692 98.000000
1.043361 -0.325574 -0.626885 95.000000
1.014990 -0.330097 -0.611359 91.000000
1.040089 -0.352037 -0.628099 95.000000
1.036190 -0.364545 -0.627404 81.000000
1.028134 -0.375485 -0.624155 36.000000
0.999638 -0.378594 -0.608506 75.000000
1.011543 -0.397072 -0.617752 81.000000
1.003242 -0.407528 -0.614369 98.000000
1.002693 -0.421371 -0.616112 89.000000
1.001993 -0.435198 -0.617772 95.000000
1.001140 -0.449083 -0.619387 81.000000
1.023851 -0.474006 -0.635683 64.000000
1.057964 -0.505114 -0.659242 81.000000
1.095502 -0.539014 -0.685089 36.000000
1.233638 -0.625187 -0.774313 103.000000
1.172683 -0.611724 -0.738821 103.000000
1.135014 -0.609482 -0.718234 78.000000
1.128487 -0.623076 -0.716884 78.000000
1.132960 -0.643281 -0.722992 71.000000
1.133331 -0.661469 -0.726608 71.000000
1.133514 -0.679749 -0.730162 54.000000
1.133831 -0.697842 -0.733374 31.000000
1.122472 -0.709232 -0.729575 36.000000
1.118384 -0.725256 -0.730544 41.000000
1.113732 -0.741511 -0.731691 33.000000
1.501947 -1.105159 -1.008501 17.000000
1.556949 -1.173609 -1.051192 10.000000
1.616948 -1.249280 -1.098686 10.000000
1.610550 -1.274219 -1.100649 10.000000
1.616954 -1.310647 -1.112300 12.000000
1.613316 -1.338474 -1.116398 10.000000
1.611991 -1.369772 -1.123095 10.000000
1.610196 -1.401183 -1.129747 10.000000
1.611228 -1.435645 -1.138612 10.000000
1.618403 -1.476329 -1.151999 9.000000
1.579581 -1.474961 -1.132730 9.000000
1.579441 -1.509707 -1.141251 10.000000
1.585236 -1.550751 -1.154251 12.000000
1.571511 -1.573270 -1.153349 10.000000
1.573080 -1.611606 -1.163757 10.000000
1.574162 -1.650092 -1.174086 10.000000
1.547292 -1.659586 -1.163718 9.000000
1.562459 -1.714699 -1.185161 10.000000
1.535204 -1.723795 -1.174700 9.000000
1.524459 -1.753255 -1.178165 9.000000
1.517338 -1.785461 -1.183365 10.000000
1.524119 -1.834892 -1.199658 9.000000
1.514685 -1.868092 -1.205115 10.000000
1.494901 -1.886563 -1.201010 10.000000
1.484678 -1.919694 -1.206135 9.000000
1.475306 -1.952107 -1.210788 9.000000
1.472028 -1.996035 -1.222345 8.000000
1.464222 -2.032218 -1.228969 9.000000
1.454491 -2.069241 -1.235772 10.000000
1.451722 -2.117377 -1.249150 9.000000
1.434686 -2.142542 -1.248716 9.000000
1.418379 -2.172129 -1.250859 9.000000
1.410419 -2.212250 -1.258916 9.000000
1.407250 -2.264766 -1.273785 9.000000
1.403137 -2.317566 -1.288513 8.000000
1.384298 -2.347280 -1.290079 9.000000
0.527050 0.921811 -0.491273 20.000000
0.541782 0.922775 -0.497308 27.000000
0.542617 0.900196 -0.490685 22.000000
0.566819 0.916287 -0.505191 17.000000
0.549558 0.867287 -0.483747 24.000000
0.561546 0.863976 -0.487582 29.000000
0.573548 0.860532 -0.491433 27.000000
0.567776 0.830806 -0.480190 26.000000
0.576351 0.823830 -0.481994 21.000000
0.595972 0.831091 -0.492233 29.000000
0.593909 0.809267 -0.485329 23.000000
0.605596 0.805273 -0.489043 28.000000
0.567879 0.736989 -0.453349 18.000000
0.558902 0.708880 -0.441742 27.000000
0.578064 0.715730 -0.451878 52.000000
0.579858 0.701715 -0.448957 33.000000
0.590123 0.698013 -0.452662 62.000000
1.233934 1.329400 -0.911480 33.000000
1.254207 1.320758 -0.918710 31.000000
1.268339 1.305319 -0.921387 26.000000
1.291650 1.299238 -0.930858 34.000000
1.318279 1.295862 -0.942514 29.000000
1.335420 1.282734 -0.947388 32.000000
1.352501 1.269338 -0.952210 35.000000
1.385839 1.270691 -0.968428 14.000000
1.392969 1.247724 -0.966291 29.000000
1.426569 1.248110 -0.982473 29.000000
1.433376 1.224754 -0.980270 27.000000
1.473968 1.229771 -1.001035 35.000000
1.497752 1.219996 -1.010299 28.000000
1.524316 1.213062 -1.022186 29.000000
1.555083 1.207834 -1.036043 31.000000
1.571916 1.191289 -1.040481 16.000000
1.588059 1.174930 -1.045337 36.000000
1.608181 1.160524 -1.052070 30.000000
1.634950 1.151232 -1.063792 23.000000
1.665366 1.143952 -1.077910 28.000000
1.666537 1.116463 -1.073141 28.000000
1.664342 1.086141 -1.065427 22.000000
1.683405 1.070705 -1.072294 28.000000
1.661274 1.029446 -1.052955 10.000000
1.672385 1.009257 -1.054920 22.000000
1.687151 0.991160 -1.059129 20.000000
1.701219 0.973175 -1.063687 20.000000
1.704227 0.948215 -1.060611 22.000000
1.703007 0.921150 -1.055060 17.000000
1.704930 0.896676 -1.052217 18.000000
1.718750 0.877838 -1.056091 21.000000
1.696597 0.841575 -1.038603 10.000000
1.713457 0.825008 -1.045067 15.000000
1.734237 0.809906 -1.053892 19.000000
1.734929 0.785358 -1.050595 18.000000
1.731401 0.759177 -1.044734 20.000000
1.739641 0.738215 -1.046052 22.000000
1.727390 0.708887 -1.035183 15.000000
1.735144 0.688037 -1.036356 20.000000
1.730134 0.662565 -1.030498 10.000000
1.712603 0.632779 -1.017191 18.000000
1.731961 0.616378 -1.025391 21.000000
1.721996 0.589970 -1.016794 20.000000
1.720069 0.566496 -1.012930 24.000000
1.734213 0.548674 -1.019148 23.000000
1.731784 0.525272 -1.015147 22.000000
1.741733 0.505591 -1.018354 23.000000
1.734466 0.481275 -1.012019 10.000000
1.752144 0.463887 -1.020322 20.000000
1.757095 0.442876 -1.021147 26.000000
1.766091 0.422879 -1.024366 23.000000
1.770608 0.401691 -1.025002 26.000000
1.779064 0.381479 -1.028353 25.000000
1.770412 0.357527 -1.021416 25.000000
1.774148 0.336377 -1.022176 25.000000
1.769127 0.313645 -1.017817 17.000000
1.755300 0.289638 -1.008396 26.000000
1.753934 0.268011 -1.006677 31.000000
1.700882 0.239160 -0.974903 36.000000
1.027668 0.119625 -0.587918 47.000000
0.985706 0.102805 -0.563390 98.000000
0.995476 0.091844 -0.568437 98.000000
0.996353 0.079982 -0.568648 100.000000
1.001461 0.068381 -0.571296 58.000000
1.019519 0.057409 -0.581332 100.000000
1.020093 0.045217 -0.581368 98.000000
1.020559 0.033061 -0.581368 100.000000
1.025154 0.020958 -0.583950 100.000000
1.025298 0.008715 -0.583986 100.000000
1.020989 -0.003478 -0.581512 95.000000
1.020917 -0.015670 -0.581440 98.000000
1.064174 -0.029047 -0.606033 98.000000
1.059421 -0.041550 -0.603559 98.000000
1.063239 -0.054431 -0.605958 95.000000
1.062604 -0.067104 -0.605808 98.000000
1.044483 -0.078475 -0.595734 98.000000
1.047967 -0.091282 -0.597910 95.000000
1.046860 -0.103800 -0.597799 98.000000
1.045678 -0.116318 -0.597615 98.000000
1.052980 -0.129826 -0.602293 98.000000
1.047255 -0.141790 -0.599491 95.000000
1.049890 -0.154957 -0.601772 100.000000
1.043918 -0.166781 -0.598861 100.000000
1.054892 -0.181452 -0.605954 95.000000
1.044305 -0.192449 -0.600655 95.000000
1.046454 -0.205762 -0.602668 98.000000
1.048323 -0.219176 -0.604865 100.000000
1.033202 -0.228814 -0.596932 98.000000
1.034885 -0.242191 -0.598980 95.000000
1.032167 -0.254551 -0.598533 95.000000
1.029338 -0.266875 -0.598011 95.000000
1.001194 -0.272297 -0.582762 40.000000
1.006604 -0.286597 -0.586999 98.000000
1.007525 -0.299963 -0.589004 98.000000
1.008346 -0.313319 -0.590931 95.000000
1.004985 -0.325283 -0.590119 92.000000
1.026232 -0.345685 -0.604106 76.000000
1.010042 -0.353616 -0.596126 95.000000
1.014217 -0.368789 -0.600464 95.000000
0.985682 -0.371635 -0.585106 37.000000
0.985747 -0.384993 -0.586685 95.000000
0.985482 -0.398486 -0.588441 95.000000
0.989107 -0.413729 -0.592537 98.000000
1.725307 -0.844709 -1.051625 16.000000
1.637787 -0.825782 -1.001884 15.000000
1.123520 -0.600169 -0.692786 100.000000
1.132243 -0.622265 -0.701265 73.000000
1.129117 -0.638110 -0.702480 95.000000
1.126215 -0.653733 -0.703370 83.000000
1.118988 -0.667328 -0.702106 42.000000
1.122938 -0.687733 -0.707899 33.000000
1.141477 -0.717654 -0.723071 63.000000
1.678107 -1.168450 -1.085298 18.000000
1.687115 -1.203988 -1.096786 15.000000
1.684294 -1.232504 -1.101641 14.000000
1.671186 -1.252598 -1.098976 10.000000
1.650192 -1.267657 -1.092024 9.000000
1.663912 -1.309803 -1.108132 18.000000
1.650054 -1.329642 -1.105214 13.000000
1.655848 -1.366715 -1.116503 13.000000
1.664512 -1.407010 -1.129953 18.000000
1.642287 -1.421499 -1.122590 10.000000
1.636672 -1.450340 -1.126699 13.000000
1.620831 -1.470309 -1.123771 10.000000
1.604766 -1.490054 -1.120768 9.000000
1.624066 -1.543323 -1.142756 19.000000
1.610530 -1.566156 -1.141875 12.000000
1.593534 -1.585767 -1.138645 13.000000
1.601484 -1.630547 -1.153359 15.000000
1.587000 -1.653223 -1.152168 10.000000
1.593782 -1.698560 -1.166637 14.000000
1.571521 -1.715216 -1.161224 10.000000
1.556179 -1.737594 -1.159801 9.000000
1.561267 -1.783405 -1.173816 19.000000
1.535341 -1.796203 -1.166081 11.000000
1.550809 -1.856102 -1.188685 14.000000
1.536917 -1.881811 -1.189051 10.000000
1.524272 -1.911670 -1.191992 11.000000
1.526221 -1.958481 -1.205310 18.000000
1.504321 -1.977686 -1.201520 9.000000
1.501050 -2.021871 -1.212747 9.000000
1.493220 -2.058287 -1.219120 14.000000
1.470242 -2.077134 -1.215075 10.000000
1.466620 -2.120862 -1.225538 10.000000
1.460787 -2.165648 -1.236241 9.000000
1.446741 -2.199195 -1.240444 10.000000
1.449292 -2.259401 -1.259365 11.000000
1.435657 -2.292223 -1.262850 8.000000
1.426869 -2.337625 -1.272956 9.000000
1.400971 -2.355781 -1.268256 9.000000
1.404387 -2.424749 -1.290658 9.000000
0.549719 0.928457 -0.489905 32.000000
0.552794 0.909742 -0.485489 33.000000
0.545263 0.875947 -0.472836 18.000000
0.554857 0.868984 -0.474533 27.000000
0.569320 0.869512 -0.480426 30.000000
0.571276 0.850948 -0.475788 26.000000
0.580035 0.843983 -0.477581 34.000000
0.591954 0.840305 -0.481322 26.000000
0.598554 0.829120 -0.480788 33.000000
0.604454 0.818207 -0.480412 35.000000
0.597124 0.788903 -0.469104 18.000000
0.564349 0.727833 -0.438343 32.000000
0.577520 0.728054 -0.444181 37.000000
0.585599 0.720730 -0.445501 40.000000
0.584505 0.703233 -0.440500 78.000000
0.603982 0.709541 -0.450475 95.000000
1.213842 1.330772 -0.880675 31.000000
1.227916 1.315965 -0.883367 31.000000
1.255057 1.313457 -0.894527 37.000000
1.281495 1.311014 -0.906046 37.000000
1.298642 1.298517 -0.910826 56.000000
1.318933 1.288946 -0.917847 46.000000
1.335936 1.275942 -0.922658 34.000000
1.359478 1.268770 -0.931836 32.000000
1.373125 1.252139 -0.934312 26.000000
1.389979 1.238351 -0.938912 27.000000
1.423597 1.238935 -0.954809 35.000000
1.450612 1.233059 -0.966184 38.000000
1.467397 1.218118 -0.970732 34.000000
1.487639 1.205766 -0.977499 38.000000
1.504251 1.190288 -0.982009 32.000000
1.541314 1.191374 -1.000497 35.000000
1.565060 1.180490 -1.009436 30.000000
1.592361 1.171778 -1.020697 35.000000
1.615537 1.160469 -1.029971 46.000000
1.635658 1.145737 -1.036560 35.000000
1.662390 1.136108 -1.048060 30.000000
1.681890 1.121005 -1.054904 29.000000
1.686982 1.095513 -1.052078 25.000000
1.694948 1.072778 -1.051834 26.000000
1.691355 1.043095 -1.044602 13.000000
1.710175 1.027233 -1.051182 22.000000
1.721323 1.006519 -1.053040 27.000000
1.728355 0.983551 -1.052490 28.000000
1.723609 0.954052 -1.044836 28.000000
1.725839 0.929381 -1.042183 26.000000
1.736001 0.908447 -1.043674 24.000000
1.729828 0.879718 -1.036151 21.000000
1.715842 0.846994 -1.023346 10.000000
1.736771 0.832244 -1.032087 14.000000
1.745639 0.811440 -1.033687 20.000000
1.746279 0.786884 -1.030483 18.000000
1.758743 0.767670 -1.034249 23.000000
1.758953 0.743090 -1.030896 26.000000
1.758889 0.718638 -1.027331 23.000000
1.758488 0.694249 -1.023756 24.000000
1.757558 0.670187 -1.020431 15.000000
1.744320 0.641445 -1.009479 22.000000
1.746957 0.619130 -1.008380 26.000000
1.753590 0.598267 -1.009475 24.000000
1.751624 0.574603 -1.005780 25.000000
1.753591 0.552329 -1.004344 24.000000
1.755401 0.530026 -1.002840 19.000000
1.765099 0.510388 -1.006390 21.000000
1.774951 0.490393 -1.009497 10.000000
1.780078 0.469244 -1.010458 21.000000
1.776577 0.445898 -1.006476 25.000000
1.789819 0.426755 -1.012061 25.000000
1.790161 0.404385 -1.010354 21.000000
1.790226 0.382116 -1.008453 25.000000
1.789888 0.359950 -1.006868 24.000000
1.789341 0.337886 -1.005151 26.000000
1.792895 0.316558 -1.005786 18.000000
1.778988 0.292391 -0.996618 30.000000
1.773480 0.269826 -0.992155 32.000000
1.737242 0.243344 -0.970927 36.000000
1.022244 0.106176 -0.569535 95.000000
1.010185 0.092855 -0.562548 100.000000
1.011212 0.080819 -0.562618 100.000000
1.038163 0.070598 -0.577350 95.000000
1.034488 0.058006 -0.575033 100.000000
1.021965 0.045132 -0.567790 103.000000
1.031204 0.033274 -0.572643 100.000000
1.027085 0.020941 -0.570324 98.000000
1.035971 0.008788 -0.575250 100.000000
1.040378 -0.003523 -0.577677 98.000000
1.031564 -0.015737 -0.572751 98.000000
1.066346 -0.028966 -0.592017 98.000000
1.070305 -0.041795 -0.594406 98.000000
1.069782 -0.054506 -0.594331 100.000000
1.073472 -0.067491 -0.596645 95.000000
1.059639 -0.079238 -0.589146 98.000000
1.058675 -0.091844 -0.589072 100.000000
1.062027 -0.104844 -0.591161 98.000000
1.065183 -0.117947 -0.593397 100.000000
1.063837 -0.130582 -0.593135 100.000000
1.057969 -0.142671 -0.590565 100.000000
1.060735 -0.155854 -0.592612 100.000000
1.058940 -0.168490 -0.592350 80.000000
1.065662 -0.182529 -0.596884 95.000000
1.067933 -0.195983 -0.598922 98.000000
1.065776 -0.208660 -0.598468 98.000000
1.063506 -0.221299 -0.597976 100.000000
1.052452 -0.232089 -0.592778 98.000000
1.058359 -0.246615 -0.597181 98.000000
1.047122 -0.257126 -0.591915 98.000000
1.035779 -0.267359 -0.586581 78.000000
1.015942 -0.275061 -0.576379 95.000000
1.017013 -0.288416 -0.578376 95.000000
1.018131 -0.301725 -0.580075 95.000000
1.014734 -0.313873 -0.579558 98.000000
1.040514 -0.335376 -0.595714 98.000000
1.045118 -0.350594 -0.599848 95.000000
1.041288 -0.363003 -0.599158 95.000000
1.049742 -0.379861 -0.605544 76.000000
1.008397 -0.378551 -0.583490 91.000000
1.082208 -0.420798 -0.627854 103.000000
1.710450 -0.784271 -1.008730 25.000000
1.741772 -0.823509 -1.030753 24.000000
1.732837 -0.844247 -1.029020 10.000000
1.683867 -0.845387 -1.004104 22.000000
1.151591 -0.629611 -0.694689 95.000000
1.148466 -0.645645 -0.695891 95.000000
1.141372 -0.659423 -0.694663 72.000000
1.172154 -0.695698 -0.716658 60.000000
1.633878 -1.048885 -1.013196 28.000000
1.684936 -1.110284 -1.050716 23.000000
1.709692 -1.155263 -1.071467 23.000000
1.708226 -1.183211 -1.075951 22.000000
1.705808 -1.211710 -1.080765 18.000000
1.714437 -1.247743 -1.091912 21.000000
1.696970 -1.265900 -1.087371 9.000000
1.693486 -1.294636 -1.091886 18.000000
1.697279 -1.328459 -1.100403 22.000000
1.679106 -1.346277 -1.095623 17.000000
1.674629 -1.375106 -1.099907 20.000000
1.676574 -1.409782 -1.108526 15.000000
1.688130 -1.453386 -1.123770 20.000000
1.668865 -1.470915 -1.118707 17.000000
1.646194 -1.485139 -1.111338 9.000000
1.649792 -1.523174 -1.121718 13.000000
1.636423 -1.546240 -1.120959 16.000000
