x y z intensity
0.888997 -0.379229 -0.676966 98.000000
0.888569 -0.392119 -0.678894 100.000000
0.888033 -0.405031 -0.680815 95.000000
0.891064 -0.419714 -0.685474 100.000000
0.878845 -0.427511 -0.678962 95.000000
0.881616 -0.442236 -0.683496 56.000000
0.898852 -0.464666 -0.699345 95.000000
0.890002 -0.474179 -0.695493 95.000000
0.888304 -0.487488 -0.697243 100.000000
0.882899 -0.498824 -0.696154 100.000000
0.880948 -0.512121 -0.697778 100.000000
0.878876 -0.525433 -0.699354 100.000000
0.876682 -0.538760 -0.700882 98.000000
0.863837 -0.545476 -0.693896 72.000000
0.882272 -0.572174 -0.712127 88.000000
0.876148 -0.583336 -0.710654 95.000000
0.876367 -0.599336 -0.714961 95.000000
0.870000 -0.610391 -0.713359 98.000000
0.873279 -0.628925 -0.720336 95.000000
0.866679 -0.639912 -0.718636 95.000000
0.866203 -0.656084 -0.722672 87.000000
0.862246 -0.669792 -0.723882 40.000000
0.858113 -0.683505 -0.725040 90.000000
0.840945 -0.686618 -0.715143 84.000000
0.843024 -0.705456 -0.721709 98.000000
0.841752 -0.721738 -0.725418 95.000000
0.840201 -0.738063 -0.729060 81.000000
0.838491 -0.754469 -0.732674 95.000000
0.848927 -0.782249 -0.747044 87.000000
0.843633 -0.796044 -0.747739 49.000000
0.843650 -0.815893 -0.754036 41.000000
0.835008 -0.826706 -0.751907 53.000000
0.831603 -0.843737 -0.755410 72.000000
0.825656 -0.857368 -0.755861 73.000000
0.818910 -0.871377 -0.756555 64.000000
0.815565 -0.888059 -0.759510 79.000000
0.814131 -0.908262 -0.765395 42.000000
0.801275 -0.915837 -0.760592 54.000000
0.816647 -0.955081 -0.781869 27.000000
1.176567 -1.516388 -1.174232 34.000000
1.221887 -1.613680 -1.232880 22.000000
1.252585 -1.695214 -1.278162 23.000000
1.271783 -1.763923 -1.312633 22.000000
1.282306 -1.822809 -1.339117 9.000000
1.284401 -1.871712 -1.357613 9.000000
1.273780 -1.903107 -1.363080 10.000000
1.267476 -1.941719 -1.373489 10.000000
1.260379 -1.980465 -1.383872 10.000000
1.252731 -2.019336 -1.393979 10.000000
0.453076 0.732980 -0.497470 10.000000
0.475370 0.748511 -0.514158 17.000000
0.509282 0.781952 -0.543691 28.000000
0.515224 0.771508 -0.543077 29.000000
0.528295 0.771731 -0.550016 35.000000
0.519232 0.740012 -0.534132 18.000000
0.494514 0.687678 -0.502750 20.000000
0.494265 0.670723 -0.496722 32.000000
0.506658 0.670969 -0.503458 20.000000
0.508682 0.657432 -0.499919 27.000000
0.523762 0.660745 -0.509243 28.000000
0.530916 0.653771 -0.510806 26.000000
0.535309 0.643424 -0.509739 29.000000
0.539541 0.633089 -0.508626 10.000000
0.540869 0.619499 -0.504852 23.000000
0.553347 0.618688 -0.511512 26.000000
0.571165 0.624152 -0.523644 26.000000
0.580933 0.619690 -0.527710 38.000000
0.587341 0.612244 -0.529297 29.000000
0.603059 0.613529 -0.538599 27.000000
0.609873 0.605568 -0.539931 33.000000
0.613157 0.594818 -0.538813 10.000000
0.619414 0.586927 -0.540292 20.000000
0.622911 0.575894 -0.538844 24.000000
0.641501 0.579190 -0.551006 22.000000
0.657141 0.579319 -0.560498 31.000000
0.676054 0.581855 -0.572700 24.000000
0.685516 0.575857 -0.576799 27.000000
0.698579 0.572111 -0.583331 35.000000
0.694525 0.555491 -0.576744 15.000000
0.690629 0.538796 -0.569826 25.000000
0.713159 0.542576 -0.584699 30.000000
0.735904 0.545863 -0.599597 27.000000
0.745273 0.538821 -0.603510 37.000000
0.812278 0.572738 -0.654413 37.000000
1.396057 0.909668 -1.106079 13.000000
1.391644 0.883048 -1.097254 17.000000
1.393934 0.861033 -1.093817 16.000000
1.392448 0.836877 -1.087457 21.000000
1.379951 0.806646 -1.072708 23.000000
0.852017 0.443354 -0.650447 10.000000
0.845542 0.427069 -0.643189 33.000000
0.853972 0.418089 -0.646805 72.000000
0.854662 0.405579 -0.645041 70.000000
0.862711 0.396541 -0.648840 92.000000
0.863397 0.383845 -0.646683 85.000000
0.871309 0.374606 -0.650349 95.000000
0.871539 0.362006 -0.648360 95.000000
0.875243 0.351138 -0.649339 43.000000
0.867570 0.335641 -0.641522 85.000000
0.878970 0.327513 -0.647860 98.000000
0.866899 0.310967 -0.637280 91.000000
0.874065 0.301437 -0.640915 98.000000
0.885264 0.292964 -0.647062 95.000000
0.888416 0.281845 -0.647720 95.000000
0.887502 0.269499 -0.645453 100.000000
0.886288 0.257286 -0.643353 95.000000
0.869345 0.240659 -0.629526 71.000000
0.871829 0.229816 -0.630164 95.000000
0.882363 0.220828 -0.636231 98.000000
0.876697 0.207895 -0.631003 95.000000
0.882907 0.197813 -0.634309 98.000000
0.885032 0.186752 -0.634714 95.000000
0.895083 0.177281 -0.640798 98.000000
0.888809 0.164630 -0.635557 95.000000
0.910814 0.156941 -0.650143 95.000000
0.908398 0.144951 -0.647644 95.000000
0.913952 0.134181 -0.650833 95.000000
0.919416 0.123309 -0.653990 98.000000
0.916677 0.111317 -0.651281 100.000000
0.917746 0.099903 -0.651660 100.000000
0.914818 0.088062 -0.648811 100.000000
0.915676 0.076630 -0.649052 100.000000
0.908319 0.064651 -0.643418 66.000000
0.909000 0.053320 -0.643521 98.000000
0.905330 0.041801 -0.640906 98.000000
0.913965 0.030762 -0.646611 100.000000
0.910089 0.019293 -0.643861 100.000000
0.914307 0.007964 -0.646816 105.000000
0.914341 -0.003418 -0.646782 108.000000
0.893865 -0.014503 -0.632278 105.000000
0.889650 -0.025514 -0.629258 108.000000
0.897409 -0.036960 -0.635065 103.000000
0.892996 -0.047886 -0.631877 103.000000
0.929068 -0.061474 -0.657740 95.000000
0.903941 -0.071103 -0.640262 105.000000
0.907231 -0.082754 -0.642908 100.000000
0.910239 -0.094507 -0.645723 103.000000
0.909248 -0.105820 -0.645347 103.000000
0.928251 -0.119783 -0.659542 100.000000
0.934983 -0.132496 -0.665020 105.000000
0.929462 -0.143539 -0.661790 103.000000
0.927917 -0.155121 -0.661369 89.000000
0.926057 -0.166737 -0.661159 98.000000
0.928321 -0.179024 -0.663469 98.000000
0.926277 -0.190620 -0.663117 103.000000
0.924127 -0.202217 -0.662694 100.000000
0.917880 -0.212817 -0.659334 95.000000
0.919545 -0.225233 -0.661636 103.000000
0.920870 -0.237820 -0.664111 100.000000
0.910405 -0.247105 -0.657719 51.000000
0.911543 -0.259671 -0.660086 98.000000
0.904895 -0.269812 -0.656421 98.000000
0.905798 -0.282370 -0.658640 98.000000
0.906604 -0.294956 -0.660819 95.000000
0.903170 -0.306390 -0.660323 95.000000
0.907600 -0.320422 -0.665195 100.000000
0.896444 -0.328905 -0.658660 95.000000
0.896575 -0.341664 -0.660823 43.000000
0.904230 -0.357479 -0.668575 91.000000
0.908116 -0.371839 -0.673188 95.000000
0.904012 -0.383242 -0.672317 98.000000
0.903580 -0.396230 -0.674230 95.000000
0.902746 -0.409424 -0.676318 88.000000
0.902058 -0.422493 -0.678107 98.000000
0.893811 -0.431982 -0.674194 87.000000
0.885200 -0.441451 -0.670510 47.000000
0.910006 -0.467648 -0.691710 95.000000
0.908430 -0.481121 -0.693489 88.000000
0.899415 -0.490638 -0.689599 94.000000
0.890406 -0.499950 -0.685681 95.000000
0.888485 -0.513289 -0.687300 95.000000
0.882870 -0.524483 -0.686057 95.000000
0.877179 -0.535639 -0.684775 80.000000
0.871412 -0.546682 -0.683418 63.000000
0.900574 -0.580187 -0.709636 42.000000
0.893986 -0.591756 -0.708421 54.000000
0.884219 -0.600625 -0.704141 71.000000
0.884355 -0.616734 -0.708303 54.000000
0.884665 -0.632663 -0.712128 45.000000
0.877643 -0.643970 -0.710699 54.000000
0.873850 -0.657717 -0.711920 46.000000
0.876562 -0.676556 -0.718572 45.000000
0.872443 -0.690360 -0.719676 32.000000
0.865326 -0.701197 -0.717735 66.000000
0.860474 -0.715208 -0.719023 35.000000
0.875161 -0.745276 -0.736154 42.000000
0.873474 -0.761940 -0.739658 71.000000
0.874731 -0.781493 -0.745818 43.000000
0.863258 -0.789756 -0.741149 34.000000
0.854297 -0.801041 -0.739416 36.000000
0.858016 -0.823585 -0.748036 25.000000
0.849354 -0.834476 -0.745892 35.000000
0.836975 -0.842572 -0.741357 27.000000
0.842310 -0.868751 -0.752639 30.000000
0.830298 -0.876320 -0.747701 31.000000
0.832104 -0.899692 -0.756167 26.000000
1.166492 -1.386915 -1.100048 14.000000
1.219170 -1.484928 -1.161415 13.000000
1.272591 -1.587803 -1.224827 20.000000
1.284337 -1.641629 -1.249261 13.000000
1.305477 -1.709650 -1.283690 10.000000
1.299821 -1.744008 -1.292255 10.000000
1.296172 -1.781953 -1.303203 9.000000
1.304388 -1.837634 -1.326653 9.000000
1.316527 -1.900896 -1.354967 8.000000
1.303417 -1.928971 -1.357698 9.000000
1.292210 -1.960603 -1.362968 9.000000
1.285295 -1.999524 -1.373003 9.000000
1.271370 -2.031981 -1.378450 9.000000
0.432734 0.710887 -0.468378 22.000000
0.456389 0.730959 -0.487356 29.000000
0.496940 0.776108 -0.523724 25.000000
0.521869 0.794884 -0.542955 33.000000
0.526077 0.780473 -0.539719 56.000000
0.529430 0.766390 -0.536614 32.000000
0.540066 0.762935 -0.540956 35.000000
0.499985 0.689302 -0.495055 19.000000
0.504804 0.679223 -0.494157 35.000000
0.512101 0.672554 -0.495772 58.000000
0.519309 0.665825 -0.497357 33.000000
0.529203 0.662338 -0.501488 53.000000
0.522744 0.638730 -0.490254 67.000000
0.537934 0.641718 -0.499432 33.000000
0.550485 0.641146 -0.506027 60.000000
0.534850 0.608188 -0.486891 13.000000
0.570133 0.632989 -0.514110 71.000000
0.574156 0.622345 -0.512946 48.000000
0.586426 0.621277 -0.519714 43.000000
0.593262 0.613586 -0.521088 81.000000
0.606037 0.611862 -0.527655 35.000000
0.624513 0.616120 -0.539675 34.000000
0.631334 0.607948 -0.540995 59.000000
0.625332 0.588283 -0.531970 23.000000
0.637749 0.586046 -0.538700 37.000000
0.650634 0.583367 -0.545176 32.000000
0.666360 0.583443 -0.554550 32.000000
0.682233 0.583213 -0.563934 36.000000
0.685583 0.571576 -0.562400 33.000000
0.694978 0.565486 -0.566392 32.000000
0.707673 0.561874 -0.573074 40.000000
0.710379 0.550246 -0.571664 20.000000
0.692817 0.523393 -0.554040 42.000000
0.715106 0.527210 -0.568904 51.000000
0.768700 0.552441 -0.607853 105.000000
1.307615 0.892855 -1.022806 43.000000
1.394333 0.927242 -1.084379 24.000000
1.407593 0.911987 -1.089417 10.000000
1.442597 0.909627 -1.110282 17.000000
1.441519 0.884860 -1.104256 16.000000
1.461725 0.873172 -1.114505 21.000000
1.467426 0.852627 -1.113811 26.000000
1.483868 0.838213 -1.121166 24.000000
1.463684 0.803345 -1.101013 21.000000
1.450326 0.773078 -1.086181 22.000000
1.362480 0.704937 -1.015964 17.000000
0.857143 0.417285 -0.634174 89.000000
0.857992 0.404643 -0.632205 81.000000
0.862271 0.393928 -0.633144 89.000000
0.862646 0.381462 -0.631302 95.000000
0.862915 0.369023 -0.629349 66.000000
0.866880 0.358194 -0.630176 95.000000
0.859184 0.342687 -0.622526 95.000000
0.882275 0.339342 -0.637180 61.000000
0.870454 0.322520 -0.626650 98.000000
0.877705 0.313076 -0.630272 103.000000
0.881001 0.302124 -0.631027 100.000000
0.884365 0.291035 -0.631508 103.000000
0.883511 0.278770 -0.629316 100.000000
0.894434 0.270120 -0.635522 103.000000
0.893360 0.257801 -0.633259 100.000000
0.892021 0.245649 -0.631162 95.000000
0.878745 0.230286 -0.620294 95.000000
0.889138 0.221370 -0.626509 100.000000
0.891442 0.210327 -0.627017 98.000000
0.889820 0.198251 -0.624429 103.000000
0.895811 0.188071 -0.627864 100.000000
0.889755 0.175333 -0.622577 100.000000
0.895722 0.165001 -0.625677 98.000000
0.897408 0.153873 -0.626115 100.000000
0.895059 0.142032 -0.623416 100.000000
0.904687 0.132111 -0.629388 103.000000
0.902028 0.120320 -0.626823 100.000000
0.907227 0.109652 -0.630066 105.000000
0.904355 0.097928 -0.627363 105.000000
0.905299 0.086733 -0.627666 103.000000
0.910411 0.075811 -0.630472 103.000000
0.907052 0.064207 -0.627801 100.000000
0.899512 0.052498 -0.622220 100.000000
0.908131 0.041714 -0.628138 100.000000
0.908604 0.030451 -0.628105 103.000000
0.908840 0.019188 -0.628239 100.000000
0.913087 0.007961 -0.631116 98.000000
0.917234 -0.003403 -0.633959 98.000000
0.908941 -0.014635 -0.628206 100.000000
0.896436 -0.025547 -0.619545 100.000000
0.904257 -0.036993 -0.625229 98.000000
0.891595 -0.047548 -0.616438 95.000000
0.903351 -0.059418 -0.624860 98.000000
0.910852 -0.071238 -0.630371 98.000000
0.909903 -0.082586 -0.630337 100.000000
0.913117 -0.094255 -0.632870 100.000000
0.911994 -0.105586 -0.632734 100.000000
0.910905 -0.116883 -0.632292 98.000000
0.917736 -0.129330 -0.637688 103.000000
0.908149 -0.139443 -0.631679 100.000000
0.906448 -0.150774 -0.631509 98.000000
0.925137 -0.165601 -0.645216 100.000000
0.935371 -0.179447 -0.653389 103.000000
0.937367 -0.191906 -0.655828 98.000000
0.931353 -0.202604 -0.652331 98.000000
0.936963 -0.216091 -0.657730 103.000000
0.934617 -0.227717 -0.657161 100.000000
0.944166 -0.242352 -0.664974 98.000000
0.945382 -0.255205 -0.667358 98.000000
0.914827 -0.259038 -0.646910 95.000000
0.904019 -0.268057 -0.640693 95.000000
0.908931 -0.281744 -0.645717 100.000000
0.905843 -0.293045 -0.645015 98.000000
0.906362 -0.305739 -0.647326 100.000000
0.906993 -0.318356 -0.649314 98.000000
0.903595 -0.329578 -0.648464 100.000000
0.911514 -0.345314 -0.656168 95.000000
0.915366 -0.359753 -0.660993 74.000000
0.911352 -0.371180 -0.660198 100.000000
0.911094 -0.384186 -0.662112 98.000000
0.910728 -0.397178 -0.663982 98.000000
0.906388 -0.408520 -0.662997 95.000000
0.909523 -0.423339 -0.667516 98.000000
0.904743 -0.434775 -0.666670 100.000000
0.900109 -0.446028 -0.665530 91.000000
0.902536 -0.461150 -0.670089 55.000000
0.908461 -0.478329 -0.677348 100.000000
0.899497 -0.487749 -0.673511 95.000000
0.901451 -0.503113 -0.677878 98.000000
0.899537 -0.516503 -0.679449 95.000000
0.893937 -0.527780 -0.678201 98.000000
0.891804 -0.541116 -0.679644 98.000000
0.885953 -0.552286 -0.678314 95.000000
0.890321 -0.570361 -0.685333 73.000000
0.894733 -0.588396 -0.692013 98.000000
0.898607 -0.606813 -0.698855 93.000000
0.888732 -0.615598 -0.694578 95.000000
0.888771 -0.631771 -0.698600 95.000000
0.881737 -0.643034 -0.697177 71.000000
0.878436 -0.656467 -0.698123 95.000000
0.877957 -0.672750 -0.701974 34.000000
0.867279 -0.681254 -0.697702 44.000000
0.863166 -0.694858 -0.698736 95.000000
0.862141 -0.711160 -0.702378 81.000000
0.866943 -0.733303 -0.711548 95.000000
0.887900 -0.769214 -0.733583 71.000000
0.879700 -0.780415 -0.731681 85.000000
0.873968 -0.794686 -0.732668 95.000000
0.865526 -0.805715 -0.730632 35.000000
0.832338 -0.793076 -0.707629 32.000000
0.829539 -0.809824 -0.711086 62.000000
0.833146 -0.832304 -0.719438 72.000000
0.847718 -0.867523 -0.738384 98.000000
1.364875 -1.535466 -1.231121 16.000000
1.381762 -1.592064 -1.258217 9.000000
1.394870 -1.646039 -1.282576 10.000000
1.396146 -1.687321 -1.296499 21.000000
1.377739 -1.705417 -1.292460 11.000000
1.375198 -1.743673 -1.303531 16.000000
1.366794 -1.775193 -1.309458 17.000000
1.358016 -1.806751 -1.315161 11.000000
1.353900 -1.845398 -1.325809 13.000000
1.349174 -1.884125 -1.336275 9.000000
1.331494 -1.905231 -1.334111 9.000000
1.323360 -1.940504 -1.341769 10.000000
1.305964 -1.965657 -1.342420 9.000000
1.308582 -2.019240 -1.362164 10.000000
1.296375 -2.051184 -1.367002 10.000000
1.297414 -2.105313 -1.386267 9.000000
0.425463 0.710855 -0.454620 14.000000
0.442095 0.720157 -0.465979 22.000000
0.484675 0.769812 -0.504067 22.000000
0.512347 0.792499 -0.525168 29.000000
0.523130 0.789380 -0.529520 45.000000
0.533923 0.786132 -0.533857 52.000000
0.540348 0.775274 -0.533096 58.000000
0.535920 0.750488 -0.522624 34.000000
0.510557 0.697879 -0.492216 30.000000
0.517996 0.691229 -0.493856 36.000000
0.530655 0.691336 -0.500476 59.000000
0.527369 0.670755 -0.492079 71.000000
0.526443 0.653791 -0.486125 42.000000
0.536238 0.650258 -0.490148 68.000000
0.543260 0.643265 -0.491636 67.000000
0.547401 0.632921 -0.490565 49.000000
0.548555 0.619336 -0.486914 48.000000
0.561077 0.618564 -0.493407 47.000000
0.573650 0.617584 -0.499869 70.000000
0.586332 0.616363 -0.506360 94.000000
0.604650 0.621263 -0.518161 60.000000
0.611493 0.613404 -0.519518 73.000000
0.615182 0.602454 -0.518234 50.000000
0.633806 0.606561 -0.530080 36.000000
0.618659 0.577903 -0.513188 26.000000
0.640508 0.584474 -0.527603 32.000000
0.653387 0.581849 -0.533990 71.000000
0.669170 0.581953 -0.543232 34.000000
0.675327 0.573511 -0.544597 35.000000
0.684729 0.567689 -0.548555 55.000000
0.697753 0.564139 -0.554899 33.000000
0.710444 0.560549 -0.561459 36.000000
0.686215 0.528241 -0.538949 35.000000
0.702087 0.527197 -0.548075 48.000000
0.724900 0.530776 -0.562478 103.000000
1.339880 0.908994 -1.022545 28.000000
1.430937 0.945491 -1.085934 27.000000
1.437300 0.925365 -1.085545 10.000000
1.465430 0.918271 -1.100761 18.000000
1.475127 0.899940 -1.102951 25.000000
1.481077 0.879397 -1.102320 21.000000
1.475862 0.852381 -1.093517 24.000000
1.481341 0.831844 -1.092728 29.000000
1.475525 0.805176 -1.083679 26.000000
1.480542 0.784715 -1.082675 25.000000
1.362178 0.700805 -0.991920 12.000000
1.007524 0.487506 -0.727593 55.000000
0.872327 0.409175 -0.627783 81.000000
0.872797 0.396634 -0.626032 95.000000
0.877235 0.385627 -0.626696 95.000000
0.885171 0.376326 -0.630310 98.000000
0.885341 0.363718 -0.628373 98.000000
0.885372 0.351136 -0.626395 98.000000
0.885299 0.338616 -0.624340 95.000000
0.880966 0.324783 -0.619698 100.000000
0.892399 0.316552 -0.625829 103.000000
0.895690 0.305502 -0.626592 98.000000
0.895124 0.293018 -0.624314 103.000000
0.902202 0.283161 -0.627735 103.000000
0.893286 0.268345 -0.620020 103.000000
0.900158 0.258419 -0.623302 100.000000
0.915013 0.250523 -0.632135 95.000000
0.893440 0.232955 -0.616110 100.000000
0.887943 0.219812 -0.610928 103.000000
0.898318 0.210733 -0.616990 100.000000
0.892407 0.197824 -0.611902 100.000000
0.902654 0.188478 -0.617871 103.000000
0.900611 0.176501 -0.615425 100.000000
0.902534 0.165339 -0.615695 100.000000
0.912403 0.155606 -0.621743 95.000000
0.909869 0.143696 -0.619328 103.000000
0.886728 0.128870 -0.602886 105.000000
0.912749 0.121203 -0.619904 105.000000
0.914070 0.109889 -0.620073 105.000000
0.915255 0.098609 -0.620208 105.000000
0.916204 0.087328 -0.620513 103.000000
0.921352 0.076323 -0.623308 103.000000
0.926235 0.065249 -0.626274 95.000000
0.922781 0.053593 -0.623547 100.000000
0.919049 0.042004 -0.621021 103.000000
0.923666 0.030795 -0.623785 103.000000
0.928047 0.019517 -0.626685 103.000000
0.928184 0.008066 -0.626753 103.000000
0.932362 -0.003399 -0.629551 100.000000
0.928149 -0.014834 -0.626650 100.000000
0.903122 -0.025580 -0.609732 103.000000
0.906864 -0.036892 -0.612562 98.000000
0.902390 -0.047867 -0.609499 98.000000
0.910098 -0.059518 -0.614957 81.000000
0.921794 -0.071695 -0.623172 95.000000
0.920875 -0.083094 -0.623172 103.000000
0.919991 -0.094459 -0.622832 103.000000
0.918834 -0.105790 -0.622696 100.000000
0.917609 -0.117155 -0.622492 100.000000
0.920391 -0.129063 -0.625010 100.000000
0.918955 -0.140410 -0.624668 100.000000
0.937895 -0.155110 -0.638192 84.000000
0.936253 -0.166641 -0.637703 98.000000
0.930251 -0.177464 -0.634605 100.000000
0.936375 -0.190602 -0.639821 103.000000
0.938296 -0.203063 -0.642144 100.000000
0.944180 -0.216482 -0.647206 100.000000
0.945876 -0.229123 -0.649413 100.000000
0.947265 -0.241863 -0.651794 103.000000
0.928603 -0.249202 -0.640030 44.000000
0.929791 -0.261857 -0.642269 95.000000
0.926888 -0.273362 -0.641703 98.000000
0.923844 -0.284832 -0.641066 98.000000
0.920729 -0.296230 -0.640358 103.000000
0.913376 -0.306374 -0.637104 100.000000
0.917942 -0.320403 -0.641802 103.000000
0.910392 -0.330392 -0.638446 98.000000
0.918650 -0.346031 -0.645769 69.000000
0.922563 -0.360476 -0.650506 98.000000
0.934088 -0.378217 -0.660676 98.000000
0.914498 -0.383331 -0.648842 98.000000
0.918022 -0.397981 -0.653370 100.000000
0.917248 -0.411218 -0.655408 98.000000
0.920461 -0.426055 -0.659799 98.000000
0.915919 -0.437429 -0.658691 98.000000
0.918537 -0.452585 -0.663241 80.000000
0.917217 -0.465955 -0.664987 95.000000
0.926949 -0.485226 -0.674818 100.000000
0.917891 -0.494781 -0.671049 100.000000
0.912441 -0.506248 -0.669913 98.000000
0.910573 -0.519687 -0.671399 98.000000
0.908585 -0.533142 -0.672874 100.000000
0.902824 -0.544434 -0.671577 98.000000
0.889812 -0.551204 -0.664843 54.000000
0.915633 -0.582854 -0.687833 95.000000
0.916514 -0.598811 -0.691684 95.000000
0.909835 -0.610390 -0.690419 95.000000
0.906525 -0.624252 -0.691736 98.000000
0.896122 -0.633273 -0.687732 78.000000
0.889562 -0.644299 -0.686032 100.000000
0.885855 -0.658014 -0.687213 95.000000
0.885433 -0.674309 -0.690980 73.000000
0.888132 -0.693272 -0.697315 80.000000
0.880611 -0.704432 -0.695657 95.000000
0.879149 -0.721156 -0.699482 95.000000
0.890949 -0.748609 -0.713451 95.000000
0.886185 -0.762556 -0.714225 95.000000
0.887646 -0.782106 -0.720142 95.000000
0.885200 -0.799247 -0.723682 93.000000
0.873586 -0.807411 -0.719094 68.000000
0.855179 -0.809818 -0.709614 38.000000
1.366951 -1.455947 -1.180674 21.000000
1.400446 -1.527492 -1.220482 21.000000
1.418157 -1.584030 -1.247319 18.000000
1.400855 -1.602310 -1.243633 9.000000
1.422611 -1.666301 -1.275159 14.000000
1.404431 -1.684559 -1.271213 19.000000
1.410780 -1.732886 -1.289764 20.000000
1.402832 -1.764569 -1.295557 21.000000
1.383710 -1.782660 -1.291351 16.000000
1.372380 -1.810820 -1.294492 21.000000
1.368510 -1.849434 -1.304984 17.000000
1.369048 -1.895347 -1.320130 10.000000
1.343786 -1.905840 -1.310642 10.000000
1.336898 -1.945374 -1.321131 10.000000
1.335641 -1.991733 -1.335808 10.000000
1.331207 -2.034606 -1.347920 14.000000
1.308046 -2.052507 -1.343423 10.000000
1.309376 -2.106781 -1.362404 10.000000
1.296103 -2.138804 -1.366814 10.000000
0.425612 0.705045 -0.442647 10.000000
0.474682 0.766811 -0.487100 17.000000
0.504567 0.793716 -0.510216 25.000000
0.520117 0.798154 -0.519289 27.000000
0.534000 0.798393 -0.525779 40.000000
0.537401 0.784214 -0.522865 33.000000
0.548193 0.780843 -0.527104 30.000000
0.549376 0.762782 -0.521458 26.000000
0.513369 0.695912 -0.481888 24.000000
0.526031 0.696228 -0.488373 39.000000
0.525476 0.679081 -0.482640 35.000000
0.532720 0.672288 -0.484203 42.000000
0.537164 0.662026 -0.483271 66.000000
0.544282 0.655088 -0.484766 32.000000
0.562561 0.661285 -0.496185 65.000000
0.561157 0.644212 -0.490185 36.000000
0.545059 0.611101 -0.471664 29.000000
0.548773 0.600868 -0.470516 95.000000
0.567100 0.606416 -0.481875 64.000000
0.585673 0.611603 -0.493260 95.000000
0.601409 0.613312 -0.502176 72.000000
0.610779 0.608826 -0.506195 62.000000
0.620549 0.603957 -0.510045 95.000000
0.630325 0.598948 -0.513846 35.000000
0.633400 0.588131 -0.512744 35.000000
0.617647 0.559775 -0.496042 62.000000
0.642792 0.569092 -0.512756 35.000000
0.658876 0.569234 -0.521625 51.000000
0.668161 0.563727 -0.525502 63.000000
0.680747 0.560767 -0.531974 50.000000
0.697039 0.560036 -0.540805 59.000000
0.709762 0.556541 -0.547268 31.000000
0.722502 0.552813 -0.553723 28.000000
0.704510 0.525844 -0.536689 77.000000
1.320041 0.913219 -0.988233 49.000000
1.417698 0.956418 -1.056219 29.000000
1.445950 0.950180 -1.071281 21.000000
1.449227 0.927280 -1.067871 10.000000
1.491350 0.929567 -1.093876 18.000000
1.483573 0.899680 -1.082412 18.000000
1.493060 0.881270 -1.084471 23.000000
1.491401 0.856344 -1.078499 21.000000
1.493178 0.833694 -1.075098 27.000000
1.490962 0.809024 -1.068889 29.000000
1.503390 0.792394 -1.073272 19.000000
1.436755 0.735135 -1.021449 11.000000
1.391848 0.690898 -0.985417 31.000000
0.906570 0.409550 -0.634617 54.000000
0.899313 0.393287 -0.627474 95.000000
0.903721 0.382017 -0.628114 98.000000
0.903914 0.369261 -0.626268 100.000000
0.907878 0.358040 -0.627012 95.000000
0.899947 0.342298 -0.619638 52.000000
0.899496 0.329810 -0.617801 103.000000
0.903115 0.318642 -0.618393 98.000000
0.906420 0.307544 -0.619193 100.000000
0.901883 0.293639 -0.614210 100.000000
0.904986 0.282534 -0.614900 100.000000
0.907986 0.271361 -0.615486 103.000000
0.910883 0.260154 -0.616038 100.000000
0.921797 0.251114 -0.621976 78.000000
0.900181 0.233395 -0.606015 100.000000
0.922915 0.227360 -0.620253 98.000000
0.909000 0.212193 -0.609868 100.000000
0.907295 0.200029 -0.607370 100.000000
0.929877 0.193138 -0.621465 98.000000
0.911258 0.177740 -0.608352 100.000000
0.913189 0.166493 -0.608623 98.000000
0.915018 0.155247 -0.608860 95.000000
0.920739 0.144649 -0.611977 103.000000
0.922237 0.133352 -0.612318 103.000000
0.923632 0.122021 -0.612590 105.000000
0.924925 0.110656 -0.612760 103.000000
0.926116 0.099257 -0.612896 103.000000
0.931226 0.088286 -0.615952 108.000000
0.928089 0.076493 -0.613202 100.000000
0.928838 0.065094 -0.613373 92.000000
0.933687 0.053936 -0.616226 100.000000
0.929927 0.042296 -0.613713 100.000000
0.934575 0.031035 -0.616431 98.000000
0.934814 0.019551 -0.616567 100.000000
0.939125 0.008137 -0.619354 100.000000
0.939159 -0.003399 -0.619354 103.000000
0.939091 -0.014935 -0.619286 98.000000
0.918054 -0.025848 -0.605389 100.000000
0.917651 -0.037128 -0.605389 100.000000
0.917316 -0.048373 -0.605121 98.000000
0.925079 -0.060161 -0.610520 81.000000
0.928532 -0.071831 -0.613066 100.000000
0.931772 -0.083638 -0.615815 103.000000
0.930884 -0.095054 -0.615474 100.000000
0.929756 -0.106470 -0.615337 100.000000
0.949216 -0.120517 -0.628862 100.000000
0.927158 -0.129302 -0.614858 103.000000
0.950554 -0.144452 -0.630942 100.000000
0.953101 -0.156782 -0.633262 95.000000
0.943032 -0.167026 -0.627535 98.000000
0.949329 -0.180187 -0.632698 98.000000
0.951562 -0.192614 -0.634835 100.000000
0.953531 -0.205212 -0.637109 98.000000
0.959241 -0.218842 -0.642291 100.000000
0.956875 -0.230604 -0.641753 103.000000
0.954401 -0.242329 -0.641108 98.000000
0.959775 -0.256253 -0.646094 81.000000
0.944769 -0.264685 -0.637380 98.000000
0.937816 -0.275109 -0.634087 92.000000
0.938771 -0.287894 -0.636166 100.000000
0.935664 -0.299427 -0.635452 98.000000
0.924233 -0.308337 -0.629525 98.000000
0.928880 -0.322421 -0.634131 100.000000
0.929192 -0.335345 -0.636195 95.000000
