x y z intensity
1.174501 0.491340 -0.505890 81.000000
1.175505 0.476092 -0.504710 77.000000
1.171979 0.459165 -0.501592 48.000000
1.176941 0.445643 -0.502170 85.000000
1.186016 0.433799 -0.504729 47.000000
1.168818 0.412380 -0.495940 69.000000
1.168823 0.397523 -0.494691 98.000000
1.181865 0.387017 -0.498983 95.000000
1.190420 0.374874 -0.501379 98.000000
1.185521 0.358520 -0.498140 98.000000
1.184937 0.343621 -0.496721 88.000000
1.179694 0.327502 -0.493389 95.000000
1.183158 0.314048 -0.493872 64.000000
1.186461 0.300513 -0.494315 64.000000
1.194231 0.287943 -0.496471 90.000000
1.192705 0.273281 -0.495121 78.000000
1.200134 0.260609 -0.497320 77.000000
1.207464 0.247751 -0.499481 95.000000
1.205512 0.233112 -0.497967 73.000000
1.212537 0.220151 -0.500171 84.000000
1.219418 0.207046 -0.502336 40.000000
1.212467 0.191625 -0.498775 76.000000
1.219031 0.178467 -0.500982 95.000000
1.216308 0.163927 -0.499342 85.000000
1.222603 0.150583 -0.501429 95.000000
1.224186 0.136580 -0.501591 98.000000
1.230173 0.123078 -0.503681 95.000000
1.222253 0.108166 -0.499989 95.000000
1.214152 0.093464 -0.496295 33.000000
1.215035 0.079619 -0.496496 81.000000
1.215877 0.065734 -0.496496 95.000000
1.207268 0.051454 -0.492840 95.000000
1.217001 0.037923 -0.496616 95.000000
1.184922 0.023398 -0.483516 98.000000
1.226741 0.010230 -0.500555 98.000000
1.314739 -0.004073 -0.536443 95.000000
1.416492 -0.020544 -0.577906 95.000000
1.416212 -0.036747 -0.577765 100.000000
1.424998 -0.053248 -0.581495 100.000000
1.424340 -0.069509 -0.581354 95.000000
1.418872 -0.085538 -0.579419 95.000000
1.399415 -0.100374 -0.571639 40.000000
2.132163 -0.226569 -0.872647 25.000000
2.148018 -0.253110 -0.879901 23.000000
2.163469 -0.280001 -0.887078 23.000000
2.160379 -0.304724 -0.886575 24.000000
2.170740 -0.331401 -0.891643 24.000000
2.139549 -0.351700 -0.879928 10.000000
2.140185 -0.376926 -0.881236 20.000000
2.135962 -0.401401 -0.880663 19.000000
2.136070 -0.426640 -0.881824 24.000000
2.126731 -0.450136 -0.879447 21.000000
2.135293 -0.477502 -0.884424 22.000000
2.134620 -0.502765 -0.885359 21.000000
2.142421 -0.530648 -0.890466 22.000000
2.136538 -0.555052 -0.889595 10.000000
2.121558 -0.576950 -0.884917 19.000000
2.128508 -0.605057 -0.889717 24.000000
2.139531 -0.634718 -0.896370 22.000000
2.128125 -0.657861 -0.893555 16.000000
2.134056 -0.686441 -0.898181 17.000000
2.144150 -0.716649 -0.904505 21.000000
2.136347 -0.741097 -0.903390 17.000000
2.128024 -0.765619 -0.902424 9.000000
2.124054 -0.791466 -0.903012 18.000000
2.115342 -0.815815 -0.901895 13.000000
2.119205 -0.845255 -0.906315 18.000000
2.114213 -0.871300 -0.906960 19.000000
2.113159 -0.899189 -0.909365 15.000000
2.116057 -0.928917 -0.913523 19.000000
2.097420 -0.949274 -0.908411 15.000000
2.091289 -0.975183 -0.908809 9.000000
2.105557 -1.011415 -0.918500 21.000000
2.094603 -1.035390 -0.916891 18.000000
2.099712 -1.067961 -0.922808 20.000000
2.117096 -1.106923 -0.933773 19.000000
2.096600 -1.126935 -0.928651 16.000000
2.088203 -1.153359 -0.928906 26.000000
2.087630 -1.184242 -0.932699 12.000000
2.058471 -1.198904 -0.923739 9.000000
2.069309 -1.236884 -0.932850 12.000000
2.055741 -1.260708 -0.931035 10.000000
2.073532 -1.304169 -0.943520 17.000000
2.071121 -1.335469 -0.946977 16.000000
2.060433 -1.361810 -0.946672 12.000000
2.045581 -1.385380 -0.944654 16.000000
2.053108 -1.425257 -0.953491 13.000000
2.041488 -1.451394 -0.953065 9.000000
2.044682 -1.488377 -0.959644 13.000000
2.035504 -1.517908 -0.961203 11.000000
2.041493 -1.558052 -0.969395 19.000000
2.005718 -1.567437 -0.958408 19.000000
1.860985 -1.487949 -0.894416 22.000000
1.793710 -1.468096 -0.867776 35.000000
1.759442 -1.473903 -0.856992 32.000000
1.758051 -1.505985 -0.861500 24.000000
1.741392 -1.526488 -0.859389 37.000000
1.707053 -1.531035 -0.848527 32.000000
1.686659 -1.547711 -0.844558 33.000000
1.670352 -1.566699 -0.841952 36.000000
1.653151 -1.586060 -0.839644 32.000000
1.629022 -1.598692 -0.833903 36.000000
1.614837 -1.620931 -0.833241 34.000000
1.606915 -1.649683 -0.835907 21.000000
1.575925 -1.654681 -0.826636 35.000000
1.551494 -1.666113 -0.820723 33.000000
1.536494 -1.687539 -0.819903 37.000000
1.508751 -1.694752 -0.812257 33.000000
1.496548 -1.719287 -0.813043 33.000000
1.474810 -1.732981 -0.808710 44.000000
1.450061 -1.742759 -0.802719 32.000000
1.452026 -1.785099 -0.811646 28.000000
1.412189 -1.776007 -0.797287 28.000000
1.401721 -1.803479 -0.799454 27.000000
1.382298 -1.819653 -0.796647 30.000000
1.355993 -1.828681 -0.790781 27.000000
1.336355 -1.844347 -0.787986 24.000000
1.322034 -1.867435 -0.788302 32.000000
1.288570 -1.863200 -0.777235 23.000000
1.301770 -1.929758 -0.795626 23.000000
1.268105 -1.925008 -0.784494 23.000000
1.252645 -1.947613 -0.784656 22.000000
1.229382 -1.958076 -0.779999 26.000000
1.207192 -1.972894 -0.777169 22.000000
1.191055 -1.995036 -0.777214 21.000000
1.167434 -2.004694 -0.772419 25.000000
1.144601 -2.018871 -0.769509 16.000000
1.141410 -2.065398 -0.778838 21.000000
0.901013 1.644332 -0.604202 20.000000
0.905586 1.608279 -0.597251 30.000000
0.927393 1.605917 -0.602829 27.000000
0.933303 1.574049 -0.597274 29.000000
0.952396 1.567241 -0.601240 33.000000
0.961416 1.544074 -0.598905 33.000000
0.983942 1.540270 -0.604147 33.000000
0.992421 1.516902 -0.601771 32.000000
1.003229 1.497421 -0.600882 27.000000
1.017417 1.481278 -0.601325 34.000000
1.033147 1.469423 -0.603522 30.000000
1.045995 1.453607 -0.604122 32.000000
1.064260 1.445250 -0.607860 34.000000
1.079701 1.432816 -0.610057 32.000000
1.095836 1.419746 -0.611908 32.000000
1.122713 1.421815 -0.620528 34.000000
1.117111 1.383035 -0.611195 26.000000
1.134923 1.373655 -0.614892 52.000000
1.146600 1.356873 -0.615269 42.000000
1.170438 1.354224 -0.622144 61.000000
1.188080 1.344171 -0.625757 74.000000
1.196939 1.322792 -0.624136 36.000000
1.211185 1.308834 -0.626039 64.000000
1.228500 1.298186 -0.629604 35.000000
1.242553 1.283844 -0.631455 24.000000
1.263062 1.276085 -0.636589 68.000000
1.273489 1.258066 -0.636716 50.000000
1.286536 1.243686 -0.638745 81.000000
1.306888 1.235135 -0.643797 71.000000
1.292644 1.194316 -0.631970 60.000000
1.089346 0.961664 -0.524823 59.000000
1.085622 0.936650 -0.519332 34.000000
1.116992 0.942500 -0.531020 37.000000
1.120040 0.923473 -0.528831 54.000000
1.130130 0.910366 -0.530056 66.000000
1.132372 0.891685 -0.527984 35.000000
1.134721 0.872705 -0.525708 68.000000
1.121478 0.842854 -0.516644 88.000000
1.153430 0.846364 -0.528081 71.000000
1.128112 0.808562 -0.513718 40.000000
1.133168 0.792641 -0.512973 52.000000
1.137761 0.777035 -0.512401 52.000000
1.154172 0.768906 -0.516790 98.000000
1.158466 0.753075 -0.516169 83.000000
1.158614 0.734780 -0.513698 83.000000
1.170464 0.723919 -0.516483 84.000000
1.170254 0.705628 -0.513950 63.000000
1.177873 0.692128 -0.514930 72.000000
1.173136 0.671611 -0.510565 62.000000
1.176328 0.655796 -0.509678 82.000000
1.183403 0.642217 -0.510513 89.000000
1.182124 0.624185 -0.507797 84.000000
1.188888 0.610525 -0.508582 95.000000
1.166090 0.582385 -0.497028 98.000000
1.189242 0.577089 -0.504845 91.000000
1.170200 0.551371 -0.494818 95.000000
1.184524 0.541899 -0.499200 54.000000
1.186047 0.526468 -0.498174 76.000000
1.195933 0.514738 -0.500690 77.000000
1.192982 0.497312 -0.497650 88.000000
1.193981 0.481871 -0.496485 95.000000
1.194817 0.466488 -0.495316 87.000000
1.199726 0.452934 -0.496071 89.000000
1.200213 0.437574 -0.494810 95.000000
1.182991 0.416044 -0.486274 43.000000
1.191797 0.404077 -0.488699 84.000000
1.200511 0.391928 -0.491088 95.000000
1.200243 0.376804 -0.489812 95.000000
1.204239 0.363084 -0.490306 95.000000
1.203678 0.348030 -0.488942 95.000000
1.211902 0.335481 -0.491171 98.000000
1.215486 0.321597 -0.491542 92.000000
1.227893 0.310034 -0.495681 61.000000
1.204014 0.289517 -0.485153 87.000000
1.202560 0.274721 -0.483693 95.000000
1.205472 0.260973 -0.484016 75.000000
1.212821 0.248117 -0.486168 95.000000
1.215419 0.234317 -0.486533 98.000000
1.213316 0.219647 -0.485027 82.000000
1.215621 0.205818 -0.485310 80.000000
1.236187 0.194846 -0.492841 54.000000
1.238239 0.180726 -0.493046 95.000000
1.240127 0.166606 -0.493293 95.000000
1.241851 0.152486 -0.493498 90.000000
1.248074 0.138840 -0.495497 95.000000
1.244847 0.124165 -0.493908 98.000000
1.246120 0.110004 -0.494072 95.000000
1.251865 0.096158 -0.496033 95.000000
1.229652 0.080346 -0.486928 68.000000
1.221175 0.065854 -0.483293 95.000000
1.231108 0.052324 -0.487049 95.000000
1.226986 0.038148 -0.485211 94.000000
1.255202 0.024719 -0.496362 98.000000
1.376254 0.011427 -0.544205 98.000000
1.413496 -0.004360 -0.558914 82.000000
1.436650 -0.020793 -0.568012 98.000000
1.441016 -0.037227 -0.569708 95.000000
1.440495 -0.053641 -0.569661 98.000000
1.439880 -0.070055 -0.569519 95.000000
1.448265 -0.087026 -0.573146 95.000000
1.623482 -0.116104 -0.642845 30.000000
2.134559 -0.201603 -0.846086 24.000000
2.187813 -0.231751 -0.867677 25.000000
2.194382 -0.257736 -0.871056 23.000000
2.200710 -0.283932 -0.874286 29.000000
2.188366 -0.307602 -0.870113 25.000000
2.194014 -0.334008 -0.873413 26.000000
2.194820 -0.359725 -0.874806 22.000000
2.154143 -0.378303 -0.859592 10.000000
2.177430 -0.407900 -0.869984 22.000000
2.177492 -0.433577 -0.871084 24.000000
2.172615 -0.458396 -0.870502 23.000000
2.162976 -0.482130 -0.868096 23.000000
2.157601 -0.506752 -0.867369 24.000000
2.165572 -0.534650 -0.872032 24.000000
2.164233 -0.560376 -0.872974 21.000000
2.157934 -0.585132 -0.872241 12.000000
2.151416 -0.609741 -0.871509 22.000000
2.158082 -0.638242 -0.876071 19.000000
2.159914 -0.665602 -0.878737 18.000000
2.157099 -0.691595 -0.879585 16.000000
2.167152 -0.721960 -0.885703 18.000000
2.159302 -0.746559 -0.884581 17.000000
2.168562 -0.777604 -0.890822 16.000000
2.120543 -0.787785 -0.873631 10.000000
2.142515 -0.823478 -0.884813 19.000000
2.150852 -0.854771 -0.890872 24.000000
2.137074 -0.877595 -0.887867 18.000000
2.135850 -0.905863 -0.890468 17.000000
2.143026 -0.937617 -0.896259 19.000000
2.154067 -0.971604 -0.903737 15.000000
2.135017 -0.992142 -0.898704 18.000000
2.119805 -1.014657 -0.895692 10.000000
2.121099 -1.045262 -0.899722 21.000000
2.138935 -1.083988 -0.910447 22.000000
2.118666 -1.104245 -0.905416 17.000000
2.135359 -1.144033 -0.916317 24.000000
2.139104 -1.177559 -0.921800 18.000000
2.126121 -1.202091 -0.920207 18.000000
2.117026 -1.228734 -0.920214 16.000000
2.099517 -1.250519 -0.916702 10.000000
2.097805 -1.281898 -0.920128 14.000000
2.103631 -1.318207 -0.927031 19.000000
2.105086 -1.352356 -0.932072 19.000000
2.117739 -1.394353 -0.942226 21.000000
2.113794 -1.426904 -0.945708 21.000000
2.090640 -1.445559 -0.940081 16.000000
2.085912 -1.478010 -0.943372 18.000000
2.062432 -1.496200 -0.937673 10.000000
2.087137 -1.550940 -0.954639 24.000000
2.066746 -1.571767 -0.950469 21.000000
2.052985 -1.598617 -0.950074 21.000000
1.925662 -1.533957 -0.896227 27.000000
1.788431 -1.458256 -0.837838 29.000000
1.768713 -1.475996 -0.834113 36.000000
1.735124 -1.480621 -0.823233 44.000000
1.740032 -1.519241 -0.831320 30.000000
1.716305 -1.533124 -0.825844 36.000000
1.699442 -1.552972 -0.823606 59.000000
1.668594 -1.559732 -0.814722 33.000000
1.654903 -1.582229 -0.814103 43.000000
1.634995 -1.597401 -0.809838 37.000000
1.607525 -1.606201 -0.802549 34.000000
1.596544 -1.631476 -0.803516 35.000000
1.575558 -1.646457 -0.799423 32.000000
1.541524 -1.647355 -0.788741 55.000000
1.520394 -1.661596 -0.784689 61.000000
1.504618 -1.683240 -0.784146 59.000000
1.477055 -1.689926 -0.776760 65.000000
1.461861 -1.710480 -0.775853 42.000000
1.446372 -1.730886 -0.774863 39.000000
1.430659 -1.751145 -0.773862 35.000000
1.411842 -1.767555 -0.771236 24.000000
1.401547 -1.794869 -0.773361 29.000000
1.381216 -1.811677 -0.770939 30.000000
1.358862 -1.823730 -0.766553 31.000000
1.342097 -1.843090 -0.765361 29.000000
1.319678 -1.854565 -0.760913 28.000000
1.297121 -1.865831 -0.756550 32.000000
1.278662 -1.885327 -0.755493 26.000000
1.261142 -1.903934 -0.754131 21.000000
1.251205 -1.934272 -0.757442 30.000000
1.234294 -1.957408 -0.757891 28.000000
1.213487 -1.971527 -0.754844 29.000000
1.195055 -1.989500 -0.753341 29.000000
1.165359 -1.991626 -0.745898 26.000000
1.151271 -2.017349 -0.747384 28.000000
1.123638 -2.023022 -0.741429 22.000000
0.884955 1.649025 -0.582353 8.000000
0.896642 1.625542 -0.580152 26.000000
0.913796 1.615095 -0.582527 25.000000
0.912851 1.570892 -0.572698 29.000000
0.929420 1.560312 -0.575023 27.000000
0.945814 1.549557 -0.577348 27.000000
0.965725 1.542024 -0.580904 35.000000
0.984617 1.534840 -0.584704 33.000000
0.999241 1.518884 -0.585217 31.000000
1.001981 1.487613 -0.579743 27.000000
1.020443 1.479965 -0.583473 28.000000
1.034311 1.463682 -0.583828 36.000000
1.052628 1.455568 -0.587510 32.000000
1.065260 1.439636 -0.588085 33.000000
1.077695 1.423483 -0.588590 36.000000
1.090794 1.406765 -0.588856 32.000000
1.117580 1.408990 -0.597219 34.000000
1.117674 1.377676 -0.591337 32.000000
1.132341 1.364778 -0.593278 35.000000
1.150017 1.355267 -0.596809 49.000000
1.171510 1.348573 -0.601718 37.000000
1.182803 1.331514 -0.602015 40.000000
1.200272 1.321306 -0.605515 68.000000
1.220924 1.314321 -0.610578 52.000000
1.241552 1.307071 -0.615660 68.000000
1.242439 1.279083 -0.610980 31.000000
1.262909 1.271410 -0.616014 52.000000
1.256462 1.236883 -0.607969 71.000000
1.286859 1.238698 -0.617791 61.000000
1.293361 1.217284 -0.616244 76.000000
1.296132 1.192660 -0.612921 93.000000
1.151173 1.035510 -0.540377 57.000000
1.098642 0.966054 -0.512047 81.000000
1.108717 0.953661 -0.513513 21.000000
1.133564 0.952886 -0.521385 58.000000
1.136675 0.933724 -0.519302 51.000000
1.139511 0.914589 -0.517155 36.000000
1.145454 0.898767 -0.516855 51.000000
1.147784 0.879692 -0.514633 39.000000
1.161204 0.869164 -0.517438 95.000000
1.174215 0.858737 -0.520391 78.000000
1.172153 0.836812 -0.516366 33.000000
1.157867 0.807358 -0.507431 75.000000
1.166748 0.793854 -0.508392 83.000000
1.167382 0.775329 -0.506094 71.000000
1.175658 0.761961 -0.507186 75.000000
1.176123 0.743252 -0.504640 67.000000
1.188073 0.732258 -0.507387 80.000000
1.199985 0.721082 -0.510096 84.000000
1.187451 0.695437 -0.502476 37.000000
1.190884 0.679518 -0.501652 79.000000
1.198191 0.665840 -0.502543 78.000000
1.197108 0.647606 -0.499942 79.000000
1.204100 0.633844 -0.500783 98.000000
1.202607 0.615718 -0.498120 85.000000
1.200889 0.597739 -0.495403 88.000000
1.211613 0.585947 -0.497836 82.000000
1.209345 0.568208 -0.495236 64.000000
1.206990 0.550359 -0.492365 48.000000
1.217106 0.538567 -0.494885 86.000000
1.209952 0.519157 -0.490429 65.000000
1.215611 0.505179 -0.490944 88.000000
1.212323 0.487833 -0.488131 56.000000
1.221924 0.475696 -0.490479 95.000000
1.222626 0.460076 -0.489323 70.000000
1.223080 0.444640 -0.488290 36.000000
1.232290 0.432191 -0.490557 75.000000
1.236973 0.418057 -0.491068 92.000000
1.241400 0.404008 -0.491664 92.000000
1.218869 0.381532 -0.481632 89.000000
1.227431 0.368965 -0.483898 95.000000
1.235855 0.356297 -0.486126 98.000000
1.239674 0.342197 -0.486546 95.000000
1.234282 0.325670 -0.483382 56.000000
1.237698 0.311632 -0.483882 66.000000
1.245618 0.298600 -0.485947 91.000000
1.244196 0.283389 -0.484548 86.000000
1.251806 0.270212 -0.486658 94.000000
1.245491 0.254087 -0.483438 70.000000
1.220614 0.234682 -0.473139 95.000000
1.227688 0.221631 -0.475243 95.000000
1.253044 0.211545 -0.484434 66.000000
1.259901 0.198035 -0.486465 91.000000
1.252738 0.182359 -0.483107 95.000000
1.254640 0.168134 -0.483356 80.000000
1.261013 0.154436 -0.485347 95.000000
1.257990 0.139561 -0.483728 95.000000
1.268732 0.126178 -0.487423 95.000000
1.260719 0.110987 -0.484059 95.000000
1.266492 0.096995 -0.485969 76.000000
1.239528 0.080771 -0.475330 67.000000
1.235637 0.066476 -0.473665 95.000000
1.245655 0.052800 -0.477199 93.000000
1.288191 0.039966 -0.493326 98.000000
1.386523 0.027282 -0.530998 91.000000
1.433441 0.011898 -0.548924 79.000000
1.438157 -0.004371 -0.550665 81.000000
1.456739 -0.020995 -0.557769 95.000000
1.456454 -0.037515 -0.557626 98.000000
1.460597 -0.054208 -0.559317 95.000000
1.459880 -0.070828 -0.559365 93.000000
1.603577 -0.096057 -0.614556 98.000000
2.182908 -0.180555 -0.837367 15.000000
2.204082 -0.207505 -0.845933 22.000000
2.201696 -0.232530 -0.845716 16.000000
2.222216 -0.260272 -0.854344 24.000000
2.219293 -0.285488 -0.853906 21.000000
2.225403 -0.311928 -0.856957 23.000000
2.221807 -0.337249 -0.856590 24.000000
2.227286 -0.364004 -0.859636 11.000000
2.209424 -0.386865 -0.853784 12.000000
2.200509 -0.411056 -0.851348 23.000000
2.214315 -0.439546 -0.857720 18.000000
2.200228 -0.462827 -0.853581 21.000000
2.222472 -0.493866 -0.863634 22.000000
2.217048 -0.519057 -0.862891 22.000000
2.211177 -0.544323 -0.862297 22.000000
2.205232 -0.569366 -0.861405 13.000000
2.189812 -0.592041 -0.857127 13.000000
2.196804 -0.620723 -0.861610 24.000000
2.194366 -0.646991 -0.862555 17.000000
2.209643 -0.678783 -0.870395 21.000000
2.179891 -0.696685 -0.860540 15.000000
2.190049 -0.727283 -0.866526 18.000000
2.190852 -0.755310 -0.869135 19.000000
2.182393 -0.780311 -0.868153 10.000000
2.169617 -0.803308 -0.865118 10.000000
2.186966 -0.838013 -0.874557 22.000000
2.164668 -0.857707 -0.868097 14.000000
2.172610 -0.889379 -0.873860 21.000000
2.175622 -0.919775 -0.878093 19.000000
2.195625 -0.957579 -0.888885 17.000000
2.189531 -0.984297 -0.889219 18.000000
2.178516 -1.009453 -0.887969 10.000000
2.180357 -1.040043 -0.891600 13.000000
2.173017 -1.067100 -0.891993 24.000000
2.182149 -1.102562 -0.899285 20.000000
2.157490 -1.120953 -0.892605 21.000000
2.182351 -1.165518 -0.906666 21.000000
2.165448 -1.188187 -0.903340 18.000000
2.164722 -1.219745 -0.906797 20.000000
2.135056 -1.235035 -0.898258 10.000000
2.125558 -1.261706 -0.898203 10.000000
2.143953 -1.305422 -0.910072 23.000000
2.137670 -1.334766 -0.911599 13.000000
2.150424 -1.377302 -0.921847 18.000000
2.147309 -1.409406 -0.924941 21.000000
2.139873 -1.438985 -0.926238 20.000000
2.135444 -1.471833 -0.929459 24.000000
2.115707 -1.493164 -0.925591 13.000000
2.110540 -1.525948 -0.928698 14.000000
2.101744 -1.555348 -0.929686 23.000000
2.110759 -1.599491 -0.939354 20.000000
2.104180 -1.632600 -0.942299 22.000000
2.042444 -1.621045 -0.919754 26.000000
1.823123 -1.481021 -0.826378 28.000000
1.770504 -1.471908 -0.807773 36.000000
1.750676 -1.489253 -0.804186 27.000000
1.738485 -1.511895 -0.803455 32.000000
1.721880 -1.531851 -0.801370 41.000000
1.694569 -1.542119 -0.794297 34.000000
1.656941 -1.542264 -0.782351 58.000000
1.626362 -1.548302 -0.773643 35.000000
1.612790 -1.570228 -0.773093 33.000000
1.602353 -1.595424 -0.774080 51.000000
1.584994 -1.613731 -0.771819 28.000000
1.567416 -1.631893 -0.769485 37.000000
1.539967 -1.639481 -0.762337 43.000000
1.519004 -1.653604 -0.758345 38.000000
1.501067 -1.670963 -0.755958 61.000000
1.489316 -1.695227 -0.756678 42.000000
1.460803 -1.702153 -0.749744 42.000000
1.442471 -1.718826 -0.747290 52.000000
1.423922 -1.735281 -0.744764 30.000000
1.417186 -1.766260 -0.748442 27.000000
1.404051 -1.789891 -0.748949 30.000000
1.383805 -1.806629 -0.746610 29.000000
1.364437 -1.822343 -0.743906 32.000000
1.344995 -1.837911 -0.741202 29.000000
1.317033 -1.841580 -0.733799 30.000000
1.301634 -1.865072 -0.734403 30.000000
1.284477 -1.883811 -0.733162 26.000000
1.272296 -1.910319 -0.734885 22.000000
1.253341 -1.929538 -0.733757 28.000000
1.235331 -1.947787 -0.732396 27.000000
1.208383 -1.954448 -0.726721 27.000000
1.192571 -1.976368 -0.726709 26.000000
1.174091 -1.994068 -0.725250 26.000000
1.149145 -2.004062 -0.721022 24.000000
1.134867 -2.029637 -0.722445 18.000000
1.120963 -2.060168 -0.725532 10.000000
0.882970 1.634092 -0.560012 8.000000
0.897878 1.619665 -0.560930 13.000000
0.908965 1.596211 -0.558691 22.000000
0.918490 1.573334 -0.556594 16.000000
0.937513 1.566855 -0.560328 27.000000
0.947558 1.543273 -0.557952 24.000000
0.963750 1.532401 -0.560207 24.000000
0.983514 1.524731 -0.563657 26.000000
1.010156 1.529355 -0.571758 16.000000
1.004946 1.486134 -0.562026 19.000000
1.013434 1.462268 -0.559420 20.000000
1.037190 1.462267 -0.565985 20.000000
1.044282 1.438761 -0.563518 29.000000
1.063231 1.430007 -0.566855 24.000000
1.084178 1.425376 -0.571952 28.000000
1.099325 1.412926 -0.573960 25.000000
1.121092 1.407176 -0.578743 20.000000
1.118055 1.372181 -0.571487 33.000000
1.132643 1.359353 -0.573417 26.000000
1.147174 1.346298 -0.575290 30.000000
1.165397 1.336143 -0.578487 35.000000
1.182846 1.326314 -0.581864 26.000000
1.197056 1.312675 -0.583690 35.000000
1.211094 1.298922 -0.585516 32.000000
1.228352 1.288376 -0.588856 26.000000
1.242199 1.274242 -0.590572 30.000000
1.259281 1.263240 -0.593868 31.000000
1.276264 1.252045 -0.597174 34.000000
1.276098 1.224191 -0.592488 43.000000
1.313556 1.232147 -0.605231 32.000000
1.288482 1.181728 -0.589287 45.000000
1.135520 1.018239 -0.515605 31.000000
1.139453 0.998828 -0.513721 28.000000
1.146698 0.982564 -0.513381 29.000000
1.146474 0.960209 -0.509807 26.000000
1.153276 0.943904 -0.509395 35.000000
1.152480 0.921680 -0.505734 28.000000
1.158467 0.905818 -0.505441 32.000000
1.164581 0.889519 -0.504951 36.000000
1.170537 0.873164 -0.504360 32.000000
1.183549 0.862698 -0.507269 35.000000
1.181465 0.840765 -0.503391 29.000000
1.190693 0.827039 -0.504375 29.000000
1.168197 0.792348 -0.492372 42.000000
1.176911 0.778798 -0.493284 47.000000
1.181251 0.762870 -0.492680 34.000000
1.193381 0.751926 -0.495383 56.000000
1.197620 0.735587 -0.494545 33.000000
1.205487 0.721946 -0.495545 63.000000
1.192906 0.696331 -0.488169 22.000000
1.196275 0.680409 -0.487394 31.000000
1.215948 0.673581 -0.493302 85.000000
1.210756 0.652963 -0.489132 36.000000
1.221966 0.641295 -0.491612 81.000000
1.220507 0.623020 -0.489055 73.000000
1.218822 0.604847 -0.486444 35.000000
1.229588 0.592957 -0.488835 81.000000
1.231743 0.576845 -0.487811 22.000000
1.225022 0.557066 -0.483576 35.000000
1.231088 0.543014 -0.484187 68.000000
1.228199 0.525350 -0.481538 33.000000
1.238264 0.513066 -0.483799 49.000000
1.239380 0.497225 -0.482751 61.000000
1.240284 0.481440 -0.481699 51.000000
1.236664 0.464017 -0.478895 63.000000
1.237219 0.448352 -0.477747 24.000000
1.246483 0.435804 -0.479967 44.000000
1.251071 0.421697 -0.480610 63.000000
1.251147 0.405969 -0.479370 72.000000
1.264387 0.394626 -0.483354 91.000000
1.268604 0.380254 -0.483870 95.000000
1.268136 0.364585 -0.482626 92.000000
1.267468 0.348932 -0.481335 95.000000
1.257608 0.330907 -0.476559 25.000000
1.256605 0.315478 -0.475217 59.000000
1.259890 0.301243 -0.475638 63.000000
1.253938 0.284887 -0.472610 52.000000
1.257032 0.270588 -0.472819 87.000000
1.264431 0.257309 -0.474964 95.000000
1.262551 0.242075 -0.473530 74.000000
1.260442 0.226945 -0.472135 83.000000
1.249022 0.210237 -0.467111 22.000000
1.269784 0.199011 -0.474282 66.000000
1.271791 0.184629 -0.474617 95.000000
1.269107 0.169584 -0.473051 88.000000
1.275512 0.155781 -0.474993 91.000000
1.277142 0.141315 -0.475160 95.000000
1.273939 0.126386 -0.473551 95.000000
1.279901 0.112341 -0.475453 95.000000
1.252978 0.095732 -0.465205 26.000000
1.258639 0.081805 -0.467023 86.000000
1.273506 0.068315 -0.472356 100.000000
1.377228 0.058229 -0.510561 105.000000
1.434048 0.044404 -0.531447 92.000000
1.448485 0.028431 -0.536752 62.000000
1.453362 0.012062 -0.538536 67.000000
1.486228 -0.004498 -0.550697 95.000000
1.472067 -0.021129 -0.545389 93.000000
1.471779 -0.037803 -0.545245 73.000000
1.475986 -0.054650 -0.546934 91.000000
1.582982 -0.076537 -0.586869 98.000000
2.067424 -0.146960 -0.766971 16.000000
2.243262 -0.185010 -0.832617 23.000000
2.231872 -0.209475 -0.828783 18.000000
2.238794 -0.235767 -0.832031 21.000000
2.236084 -0.261108 -0.831665 18.000000
2.237807 -0.286974 -0.832957 17.000000
2.267023 -0.316914 -0.844782 20.000000
2.244969 -0.339722 -0.837266 13.000000
2.227311 -0.362864 -0.831563 9.000000
2.246237 -0.392146 -0.839910 16.000000
2.232710 -0.415864 -0.835789 11.000000
2.246397 -0.444767 -0.842175 19.000000
2.241556 -0.470084 -0.841356 17.000000
2.236269 -0.495625 -0.840909 16.000000
2.235330 -0.521935 -0.841886 18.000000
2.238704 -0.549393 -0.844506 16.000000
2.209826 -0.568938 -0.835238 10.000000
2.217124 -0.597670 -0.839648 16.000000
2.196922 -0.618994 -0.833681 10.000000
2.235164 -0.657085 -0.850002 18.000000
2.223482 -0.680988 -0.847307 11.000000
2.233911 -0.711769 -0.853088 13.000000
2.221532 -0.735723 -0.850542 16.000000
2.231332 -0.766834 -0.856225 12.000000
2.213974 -0.789032 -0.851822 9.000000
2.214097 -0.817389 -0.854233 10.000000
2.196350 -0.839081 -0.849686 10.000000
2.230861 -0.881232 -0.865512 19.000000
2.203790 -0.899336 -0.857488 11.000000
2.202424 -0.928238 -0.859870 10.000000
2.218240 -0.964299 -0.868614 15.000000
2.203201 -0.987707 -0.865750 10.000000
2.192477 -1.012521 -0.864263 9.000000
2.198291 -1.045581 -0.869740 10.000000
2.190924 -1.072738 -0.870078 10.000000
2.208595 -1.112469 -0.880474 17.000000
2.192075 -1.135456 -0.877358 13.000000
2.183762 -1.162617 -0.877510 10.000000
2.199971 -1.203283 -0.887587 17.000000
2.166268 -1.216661 -0.877636 10.000000
2.193771 -1.264821 -0.892569 10.000000
2.167827 -1.282444 -0.885872 10.000000
