x y z intensity
2.811382 0.523411 0.510556 21.000000
2.792724 0.488320 0.506514 9.000000
2.856110 0.467091 0.517335 8.000000
2.875552 0.438002 0.520426 10.000000
2.928885 0.413316 0.529507 21.000000
2.962478 0.384932 0.535071 30.000000
3.005651 0.356973 0.542404 59.000000
3.033777 0.326575 0.547098 55.000000
3.007697 0.290436 0.541991 9.000000
3.045019 0.260298 0.548359 9.000000
3.111472 0.231597 0.560032 8.000000
3.128528 0.198382 0.562876 9.000000
3.169787 0.166033 0.570142 9.000000
3.215713 0.133023 0.578098 9.000000
3.275936 0.099591 0.588807 32.000000
3.316212 0.064278 0.595982 82.000000
3.331490 0.027995 0.598738 81.000000
3.375883 -0.008688 0.606698 81.000000
3.385410 -0.045876 0.608467 88.000000
3.345319 -0.082074 0.601392 75.000000
3.285264 -0.116708 0.590677 13.000000
3.224746 -0.150046 0.580066 9.000000
3.232770 -0.185946 0.581634 34.000000
3.191284 -0.218796 0.574562 42.000000
3.134743 -0.249512 0.564644 30.000000
3.131818 -0.283931 0.564449 74.000000
3.079639 -0.313367 0.555423 64.000000
3.036870 -0.342642 0.548170 35.000000
3.013448 -0.373574 0.544451 26.000000
2.979949 -0.402759 0.538876 51.000000
2.960772 -0.433252 0.535952 77.000000
2.936500 -0.462659 0.532150 63.000000
2.897275 -0.489089 0.525618 31.000000
2.853059 -0.513901 0.518305 79.000000
2.847306 -0.545177 0.517945 59.000000
2.793046 -0.566578 0.508710 71.000000
2.772246 -0.594141 0.505723 28.000000
2.664823 -0.601781 0.486946 9.000000
2.677290 -0.635545 0.490114 10.000000
2.684541 -0.668455 0.492316 35.000000
2.648585 -0.690419 0.486551 25.000000
2.617199 -0.712880 0.481671 75.000000
2.637710 -0.749540 0.486406 67.000000
2.624660 -0.777209 0.485109 35.000000
2.644322 -0.814495 0.489743 31.000000
2.696278 -0.863079 0.500633 28.000000
2.761475 -0.917486 0.514023 36.000000
2.788710 -0.960433 0.520250 24.000000
2.796659 -0.997578 0.523080 14.000000
2.919586 -1.077764 0.547561 7.000000
3.054951 -1.165870 0.574576 6.000000
3.032921 -1.195794 0.572038 8.000000
2.987858 -1.215932 0.565189 8.000000
2.992630 -1.256339 0.567836 9.000000
2.929131 -1.267504 0.557567 9.000000
2.906290 -1.295529 0.554959 8.000000
2.918659 -1.339995 0.559417 8.000000
2.841678 -1.342471 0.546529 10.000000
2.826978 -1.373526 0.545555 9.000000
2.803171 -1.399984 0.542972 10.000000
2.748100 -1.410788 0.534427 9.000000
2.732697 -1.440734 0.533470 9.000000
2.717006 -1.470488 0.532514 10.000000
2.704953 -1.503018 0.532501 9.000000
2.654318 -1.512915 0.524677 8.000000
2.663098 -1.557263 0.528799 12.000000
2.633415 -1.578699 0.525219 10.000000
2.620122 -1.610464 0.525110 10.000000
2.606773 -1.641560 0.524807 8.000000
2.543000 -1.641056 0.514633 8.000000
2.541649 -1.679471 0.516760 11.000000
2.498577 -1.691087 0.510716 9.000000
2.451443 -1.699162 0.503859 8.000000
2.445137 -1.734307 0.505151 13.000000
2.397911 -1.741117 0.498327 12.000000
2.359318 -1.752369 0.492908 23.000000
2.312465 -1.757671 0.486040 32.000000
2.273497 -1.768147 0.480845 35.000000
2.266008 -1.801951 0.481971 85.000000
2.242208 -1.824007 0.480077 48.000000
2.240959 -1.864640 0.483001 23.000000
2.235971 -1.901501 0.484908 36.000000
2.233521 -1.942474 0.487701 30.000000
2.230439 -1.983679 0.490565 33.000000
2.201995 -2.000952 0.487472 33.000000
2.172591 -2.018617 0.484571 26.000000
2.161040 -2.052840 0.485607 32.000000
2.131287 -2.069926 0.482713 27.000000
2.081212 -2.064897 0.474758 13.000000
2.082720 -2.112615 0.478977 32.000000
2.059335 -2.135633 0.477601 30.000000
2.039246 -2.161968 0.477018 31.000000
2.023072 -2.190901 0.476944 33.000000
1.995616 -2.209632 0.474682 29.000000
1.964695 -2.224313 0.471640 31.000000
1.972492 -2.283325 0.477996 13.000000
1.926208 -2.277811 0.470769 9.000000
1.243784 -1.573423 0.313347 21.000000
1.199311 -1.551993 0.305310 31.000000
1.180157 -1.560652 0.303393 29.000000
1.160059 -1.569669 0.301542 32.000000
1.139928 -1.578501 0.299696 29.000000
1.148257 -1.627410 0.305435 18.000000
1.116399 -1.619729 0.300553 28.000000
1.106886 -1.644298 0.301717 28.000000
1.087097 -1.651794 0.299683 29.000000
1.060952 -1.651279 0.296345 27.000000
1.053347 -1.679726 0.298168 24.000000
1.034929 -1.691352 0.297005 24.000000
1.018924 -1.707040 0.296580 22.000000
1.022608 -1.756734 0.301966 9.000000
1.107543 1.933142 0.348008 9.000000
1.247580 2.073692 0.381317 31.000000
1.272827 2.063839 0.383669 27.000000
1.295378 2.049454 0.385242 28.000000
1.320463 2.038989 0.387528 33.000000
1.326311 1.999440 0.384285 27.000000
1.341384 1.977106 0.384329 34.000000
1.368581 1.970148 0.387400 31.000000
1.390086 1.954723 0.388809 24.000000
1.396923 1.919127 0.386277 35.000000
1.411945 1.895579 0.386059 31.000000
1.431606 1.880449 0.387594 33.000000
1.452144 1.864370 0.388983 33.000000
1.481685 1.859645 0.392743 32.000000
1.489520 1.827656 0.390869 42.000000
1.505400 1.807892 0.391507 27.000000
1.525125 1.791006 0.392818 32.000000
1.541465 1.770110 0.393301 40.000000
1.564065 1.756506 0.395365 35.000000
1.585796 1.743267 0.397580 49.000000
1.598118 1.718251 0.397151 51.000000
1.616930 1.700311 0.398386 36.000000
1.645832 1.692755 0.402139 59.000000
1.667139 1.678418 0.404297 32.000000
1.681938 1.656210 0.404624 35.000000
1.703613 1.640698 0.406641 64.000000
1.710216 1.612102 0.405409 54.000000
1.738696 1.602905 0.409058 81.000000
1.759933 1.586648 0.411011 64.000000
1.777328 1.566905 0.412112 52.000000
1.797644 1.550746 0.414219 80.000000
1.814560 1.530594 0.415248 36.000000
1.830814 1.510736 0.416499 32.000000
1.858861 1.499492 0.420053 64.000000
1.867557 1.472525 0.419353 40.000000
1.887154 1.455117 0.421403 77.000000
1.910896 1.439846 0.424108 48.000000
1.914356 1.410175 0.422596 44.000000
1.945815 1.400155 0.426987 63.000000
1.949042 1.369891 0.425317 32.000000
1.988008 1.365265 0.431636 36.000000
1.990624 1.334762 0.429885 81.000000
2.004892 1.312914 0.430851 38.000000
2.027526 1.295698 0.433516 87.000000
2.045580 1.276067 0.435374 63.000000
2.071795 1.261311 0.439018 63.000000
2.094022 1.243089 0.441554 80.000000
2.094543 1.212733 0.439854 32.000000
2.129252 1.201397 0.445083 41.000000
2.154999 1.185074 0.448608 59.000000
2.185005 1.170637 0.453120 68.000000
2.202132 1.148533 0.454713 63.000000
2.214461 1.124260 0.455560 62.000000
2.226481 1.099910 0.456408 68.000000
2.242703 1.077535 0.458084 69.000000
2.254285 1.052751 0.458856 33.000000
2.310489 1.047968 0.468554 36.000000
2.339667 1.030383 0.472980 61.000000
2.355296 1.006528 0.474605 35.000000
2.379652 0.986258 0.478057 55.000000
2.390286 0.960032 0.478777 51.000000
2.405102 0.935429 0.480331 36.000000
2.428835 0.914268 0.483882 74.000000
2.424809 0.882477 0.481693 31.000000
2.457445 0.863789 0.486928 47.000000
2.489853 0.844754 0.492175 64.000000
2.522269 0.824881 0.497351 66.000000
2.540460 0.799983 0.499772 73.000000
2.567790 0.777810 0.504044 80.000000
2.590192 0.753685 0.507399 68.000000
2.612432 0.729166 0.510762 83.000000
2.610687 0.697906 0.509415 31.000000
2.675194 0.683720 0.521044 39.000000
2.677710 0.653142 0.520630 84.000000
2.713357 0.630279 0.526631 68.000000
2.739207 0.604753 0.530869 82.000000
2.764801 0.578545 0.534939 94.000000
2.785400 0.551047 0.538171 71.000000
2.781562 0.518555 0.536748 18.000000
2.757980 0.482886 0.531505 7.000000
2.840583 0.465234 0.546871 9.000000
2.850357 0.434768 0.548163 9.000000
2.898607 0.409604 0.556840 9.000000
2.917584 0.379585 0.559917 9.000000
2.950778 0.350984 0.565895 10.000000
2.973912 0.320595 0.569915 18.000000
3.026145 0.292612 0.579462 32.000000
3.009499 0.257595 0.575906 9.000000
3.080695 0.229675 0.589208 11.000000
3.117308 0.197974 0.595959 10.000000
3.143772 0.164906 0.600742 9.000000
3.169970 0.131396 0.605625 9.000000
3.249695 0.098892 0.620726 30.000000
3.294797 0.063992 0.629267 73.000000
3.295309 0.027747 0.629370 81.000000
3.349434 -0.008637 0.639687 77.000000
3.363854 -0.045676 0.642397 95.000000
3.328755 -0.081729 0.635832 61.000000
3.283547 -0.116781 0.627392 18.000000
3.228051 -0.150403 0.616975 9.000000
3.206632 -0.184716 0.613125 29.000000
3.184837 -0.218597 0.609177 36.000000
3.118613 -0.248537 0.596896 26.000000
3.061894 -0.277963 0.586397 18.000000
3.004994 -0.306111 0.575906 10.000000
2.967266 -0.335283 0.569165 9.000000
2.939091 -0.364822 0.564208 10.000000
2.978756 -0.403138 0.572443 62.000000
2.940254 -0.430837 0.565526 55.000000
2.930510 -0.462382 0.564315 62.000000
2.872072 -0.485450 0.553675 33.000000
2.832804 -0.510926 0.546782 69.000000
2.807784 -0.538343 0.542694 73.000000
2.782489 -0.565247 0.538612 66.000000
2.747321 -0.589666 0.532672 31.000000
2.688153 -0.607773 0.521914 10.000000
2.652628 -0.630574 0.515993 9.000000
2.674286 -0.666752 0.521058 31.000000
2.662085 -0.694873 0.519702 35.000000
2.588035 -0.705994 0.506210 75.000000
2.627545 -0.747770 0.514972 74.000000
2.605098 -0.772425 0.511603 37.000000
2.629529 -0.810998 0.517480 32.000000
2.681304 -0.859465 0.528969 30.000000
2.713738 -0.902981 0.536744 28.000000
2.759631 -0.951781 0.547086 27.000000
2.813911 -1.005293 0.559331 24.000000
2.913414 -1.077089 0.580735 10.000000
3.043977 -1.163204 0.608310 9.000000
3.031129 -1.196690 0.607500 8.000000
2.999769 -1.222452 0.602930 9.000000
2.972700 -1.249719 0.599385 9.000000
2.927412 -1.268667 0.592098 9.000000
2.944873 -1.314783 0.597583 9.000000
2.863256 -1.316605 0.583234 8.000000
2.835447 -1.341692 0.579531 10.000000
2.803062 -1.364141 0.574930 9.000000
2.774971 -1.388208 0.571247 9.000000
2.746637 -1.411793 0.567573 10.000000
2.726574 -1.440064 0.565808 10.000000
2.693589 -1.460441 0.561153 9.000000
2.686214 -1.494694 0.561810 10.000000
2.639721 -1.507469 0.554669 9.000000
2.652931 -1.553631 0.559807 10.000000
2.610367 -1.567902 0.553488 14.000000
2.605935 -1.604163 0.555032 10.000000
2.580148 -1.627292 0.552017 9.000000
2.516623 -1.626577 0.541201 8.000000
2.515380 -1.664854 0.543540 10.000000
2.488714 -1.687298 0.540741 11.000000
2.405748 -1.669443 0.525310 12.000000
2.387227 -1.696226 0.524220 30.000000
2.356401 -1.714050 0.520493 92.000000
2.314188 -1.721983 0.513966 57.000000
2.302886 -1.753700 0.514554 86.000000
2.283955 -1.778642 0.513208 54.000000
2.283470 -1.819374 0.516396 36.000000
2.309092 -1.882132 0.525553 32.000000
2.285092 -1.903905 0.523302 28.000000
2.278887 -1.942119 0.525469 49.000000
2.239535 -1.950530 0.519583 36.000000
2.221591 -1.978649 0.519155 34.000000
2.203298 -2.006666 0.518722 34.000000
2.173840 -2.024507 0.515627 36.000000
2.155879 -2.051182 0.514823 33.000000
2.133207 -2.075144 0.513441 31.000000
2.103179 -2.091880 0.510363 25.000000
2.080949 -2.114385 0.508709 37.000000
2.054199 -2.133983 0.506397 36.000000
2.030631 -2.156726 0.504838 32.000000
2.013558 -2.186537 0.505046 35.000000
1.993672 -2.211637 0.504132 35.000000
1.956299 -2.218964 0.499237 32.000000
1.941513 -2.251865 0.500169 23.000000
1.853099 -2.197904 0.481978 8.000000
1.701359 -2.061611 0.446429 18.000000
1.249417 -1.583989 0.334634 19.000000
1.186822 -1.539183 0.321279 30.000000
1.176713 -1.559564 0.321702 31.000000
1.159552 -1.572616 0.320554 34.000000
1.142270 -1.585426 0.319405 34.000000
1.130549 -1.606126 0.319865 27.000000
1.118469 -1.626770 0.320312 33.000000
1.093301 -1.626261 0.316577 31.000000
1.083557 -1.650696 0.317810 28.000000
1.065430 -1.662720 0.316589 42.000000
1.047180 -1.674500 0.315369 29.000000
1.031319 -1.690311 0.314933 28.000000
1.007728 -1.693266 0.312084 31.000000
1.012591 -1.742230 0.317754 9.000000
1.137666 1.991803 0.379317 8.000000
1.243094 2.072272 0.403224 22.000000
1.270915 2.066616 0.406447 29.000000
1.285699 2.039689 0.405610 28.000000
1.310684 2.029280 0.408009 27.000000
1.327376 2.006254 0.407982 31.000000
1.339789 1.979785 0.407176 26.000000
1.364205 1.968665 0.409573 29.000000
1.365752 1.925180 0.405136 28.000000
1.386802 1.909758 0.406597 28.000000
1.406609 1.894848 0.408278 33.000000
1.424314 1.875065 0.408885 28.000000
1.450854 1.866797 0.412061 31.000000
1.471289 1.850464 0.413452 30.000000
1.485289 1.826197 0.413188 29.000000
1.501179 1.806437 0.413852 31.000000
1.517715 1.785799 0.414365 31.000000
1.537253 1.768658 0.415672 35.000000
1.559042 1.755706 0.418074 37.000000
1.574949 1.734521 0.418505 35.000000
1.590557 1.713192 0.418930 35.000000
1.612717 1.698858 0.421119 43.000000
1.627159 1.677822 0.421684 34.000000
1.652425 1.666399 0.424697 36.000000
1.674196 1.651294 0.426827 35.000000
1.688089 1.629643 0.427317 42.000000
1.709498 1.614023 0.429380 70.000000
1.734448 1.601440 0.432349 52.000000
1.751367 1.582471 0.433667 62.000000
1.776095 1.569280 0.436651 77.000000
1.785278 1.543432 0.436157 44.000000
1.805952 1.526538 0.438167 57.000000
1.822759 1.506134 0.439194 33.000000
1.846405 1.492350 0.442273 56.000000
1.862766 1.471567 0.443305 71.000000
1.874502 1.448148 0.443638 39.000000
1.898232 1.432961 0.446439 69.000000
1.905612 1.406299 0.445771 56.000000
1.925043 1.387770 0.447654 42.000000
1.955921 1.377936 0.452550 49.000000
1.966959 1.353082 0.452510 35.000000
1.981420 1.331502 0.453623 43.000000
2.000136 1.311874 0.455448 71.000000
2.009971 1.287230 0.455551 51.000000
2.032390 1.269890 0.458245 55.000000
2.058595 1.255146 0.462111 87.000000
2.072006 1.232445 0.463085 37.000000
2.098234 1.216608 0.466743 66.000000
2.141191 1.210378 0.474274 36.000000
2.141288 1.179650 0.472422 38.000000
2.175757 1.167240 0.477933 89.000000
2.196969 1.147839 0.480681 65.000000
2.204923 1.121342 0.480652 69.000000
2.225718 1.101316 0.483409 75.000000
2.233108 1.074635 0.483301 71.000000
2.253557 1.054135 0.485988 66.000000
2.300589 1.045465 0.494443 36.000000
2.334271 1.029907 0.500037 51.000000
2.349811 1.006051 0.501793 60.000000
2.360622 0.980055 0.502509 44.000000
2.380298 0.957642 0.505156 36.000000
2.404305 0.936648 0.508696 70.000000
2.409748 0.908272 0.508450 59.000000
2.428578 0.885195 0.511110 42.000000
2.433440 0.856708 0.510782 37.000000
2.461165 0.836293 0.515395 58.000000
2.493445 0.816672 0.520828 91.000000
2.534836 0.799569 0.528304 88.000000
2.543354 0.771616 0.528966 45.000000
2.565665 0.747778 0.532476 72.000000
2.597260 0.726021 0.537949 72.000000
2.609717 0.698671 0.539431 40.000000
2.650364 0.678428 0.546795 56.000000
2.657601 0.649138 0.547306 95.000000
2.702698 0.628822 0.555671 91.000000
2.723709 0.602114 0.559050 86.000000
2.744441 0.575177 0.562521 89.000000
2.769785 0.548701 0.566895 94.000000
2.741855 0.511906 0.560353 16.000000
2.761722 0.484231 0.563831 8.000000
2.819992 0.462585 0.575029 9.000000
2.849022 0.435240 0.580320 9.000000
2.868157 0.405807 0.583641 9.000000
2.891836 0.376778 0.587864 9.000000
2.934675 0.349548 0.596044 9.000000
2.962720 0.319790 0.601265 15.000000
3.009871 0.291478 0.610447 81.000000
3.047065 0.261174 0.617563 36.000000
3.127832 0.233496 0.633691 73.000000
3.135067 0.199334 0.634877 62.000000
3.156697 0.165836 0.638937 36.000000
3.172961 0.131704 0.642107 26.000000
3.208436 0.097746 0.649043 32.000000
3.273033 0.063705 0.662027 57.000000
3.298045 0.027829 0.667085 72.000000
3.322651 -0.008587 0.672144 72.000000
3.346842 -0.045439 0.676997 95.000000
3.321616 -0.081729 0.672041 75.000000
3.261811 -0.116156 0.660045 26.000000
3.221124 -0.150303 0.652116 22.000000
3.185068 -0.183769 0.645080 22.000000
3.129101 -0.215137 0.633984 9.000000
3.053284 -0.243664 0.618935 7.000000
3.035876 -0.275997 0.615774 9.000000
3.022897 -0.308411 0.613510 9.000000
2.970697 -0.336107 0.603429 9.000000
2.927971 -0.363941 0.595239 9.000000
2.948122 -0.399474 0.599998 41.000000
2.929035 -0.429849 0.596756 59.000000
2.929084 -0.462778 0.597375 50.000000
2.846498 -0.481906 0.581217 29.000000
2.836282 -0.512221 0.579781 54.000000
2.796931 -0.536975 0.572525 71.000000
2.781296 -0.565783 0.570201 79.000000
2.736681 -0.588112 0.561886 33.000000
2.667903 -0.604182 0.548668 9.000000
2.637416 -0.627795 0.543245 9.000000
2.668465 -0.666324 0.550676 24.000000
2.642044 -0.690726 0.546325 32.000000
2.639125 -0.721000 0.546795 71.000000
2.588684 -0.737936 0.537389 73.000000
2.571157 -0.763543 0.534931 42.000000
2.618948 -0.809124 0.545984 35.000000
2.647430 -0.849860 0.553192 32.000000
2.693831 -0.897620 0.564281 30.000000
2.744197 -0.947944 0.576228 28.000000
2.784513 -0.996382 0.586291 19.000000
2.893250 -1.071016 0.610707 10.000000
3.037097 -1.162496 0.642908 9.000000
3.015126 -1.192374 0.640162 9.000000
2.992931 -1.221849 0.637320 9.000000
2.938766 -1.237694 0.627823 9.000000
2.925179 -1.269928 0.626831 9.000000
2.911194 -1.302162 0.625938 9.000000
2.878986 -1.325889 0.621101 9.000000
2.824588 -1.338618 0.611476 10.000000
2.796677 -1.363173 0.607628 10.000000
2.781682 -1.393937 0.606661 10.000000
2.744581 -1.413177 0.600821 10.000000
2.707434 -1.431841 0.594902 10.000000
2.687125 -1.459586 0.593093 10.000000
2.688305 -1.498616 0.595753 10.000000
2.642114 -1.511023 0.587967 9.000000
2.654915 -1.557837 0.593649 12.000000
2.625359 -1.579329 0.589570 12.000000
2.583047 -1.592527 0.582675 17.000000
2.515507 -1.589899 0.570344 10.000000
2.469358 -1.598680 0.562568 12.000000
2.431071 -1.612617 0.556784 32.000000
2.405452 -1.633655 0.553645 35.000000
2.395360 -1.666093 0.554428 52.000000
2.377233 -1.692197 0.553068 70.000000
2.350530 -1.712876 0.550032 40.000000
2.347769 -1.750277 0.552384 51.000000
2.328216 -1.776469 0.551202 34.000000
2.347862 -1.831981 0.558971 35.000000
2.319745 -1.852017 0.555836 33.000000
2.307453 -1.883394 0.556197 29.000000
2.263916 -1.890198 0.549408 23.000000
2.261549 -1.931428 0.552602 32.000000
2.233463 -1.949426 0.549211 34.000000
2.211840 -1.974361 0.547830 35.000000
2.190678 -1.998192 0.546174 33.000000
2.161311 -2.015958 0.542987 32.000000
2.135376 -2.036591 0.540619 32.000000
2.117201 -2.063003 0.539778 28.000000
2.076942 -2.069212 0.533832 24.000000
2.054025 -2.092311 0.532286 32.000000
2.038653 -2.121506 0.532338 33.000000
2.021942 -2.151306 0.532562 34.000000
1.998138 -2.173828 0.530914 31.000000
1.977442 -2.199735 0.530240 32.000000
1.947646 -2.213437 0.526648 34.000000
1.929663 -2.242562 0.526664 24.000000
1.885886 -2.241328 0.519772 9.000000
1.724649 -2.094163 0.479569 10.000000
1.192284 -1.549691 0.342081 27.000000
1.175262 -1.562957 0.340930 33.000000
1.153068 -1.567439 0.337886 36.000000
1.127203 -1.568275 0.334124 29.000000
1.135400 -1.617070 0.340571 27.000000
1.109294 -1.617482 0.336748 33.000000
1.092472 -1.629143 0.335412 31.000000
1.077256 -1.645412 0.334976 32.000000
1.051150 -1.644944 0.331188 31.000000
1.040909 -1.669157 0.332419 29.000000
1.025085 -1.684937 0.331970 29.000000
1.010210 -1.699918 0.331332 25.000000
1.011329 -1.745252 0.336631 9.000000
1.182010 2.075918 0.417019 5.000000
1.197204 2.049691 0.416205 10.000000
1.238533 2.070702 0.424982 18.000000
1.263762 2.060767 0.427572 24.000000
1.283768 2.042215 0.428346 20.000000
1.303383 2.023497 0.429188 24.000000
1.317412 1.996400 0.428187 25.000000
1.343534 1.990393 0.431810 21.000000
1.362554 1.971155 0.432486 28.000000
1.386946 1.959714 0.435012 10.000000
1.399733 1.932052 0.433892 24.000000
1.402151 1.893313 0.430278 29.000000
1.437761 1.896976 0.436321 21.000000
1.440433 1.857414 0.432444 26.000000
1.453653 1.834172 0.432305 26.000000
1.476796 1.821576 0.434669 24.000000
1.496739 1.804835 0.436124 30.000000
1.519716 1.791698 0.438497 10.000000
1.528805 1.764072 0.437340 31.000000
1.551343 1.750427 0.439640 32.000000
1.573818 1.736564 0.441947 25.000000
1.582073 1.708645 0.440686 33.000000
1.604183 1.694347 0.442993 29.000000
1.626154 1.679684 0.445233 33.000000
1.640423 1.658543 0.445820 29.000000
1.644648 1.626178 0.443287 10.000000
1.687179 1.631455 0.451188 43.000000
1.697333 1.606253 0.450681 34.000000
1.718586 1.590412 0.452865 32.000000
1.742675 1.578224 0.456152 47.000000
1.759997 1.558490 0.457395 32.000000
1.773390 1.535397 0.457607 34.000000
1.793473 1.519094 0.459880 33.000000
1.806358 1.495719 0.460014 20.000000
1.833695 1.485143 0.464222 34.000000
1.861601 1.473580 0.468225 33.000000
1.869500 1.447118 0.467541 32.000000
1.885460 1.426010 0.468570 37.000000
1.904554 1.408185 0.470795 32.000000
1.908105 1.378052 0.468823 30.000000
1.942857 1.371167 0.474891 35.000000
1.945843 1.340842 0.472910 18.000000
1.976451 1.330389 0.478021 39.000000
1.994786 1.311280 0.480119 36.000000
2.000877 1.283471 0.479035 33.000000
2.031257 1.271746 0.484031 50.000000
2.049094 1.251917 0.486067 34.000000
2.071196 1.233829 0.488952 35.000000
2.092882 1.215854 0.491920 36.000000
2.084682 1.180641 0.487911 18.000000
2.127315 1.174155 0.495879 36.000000
2.157440 1.159515 0.500641 49.000000
2.178555 1.140178 0.503563 34.000000
2.199540 1.120496 0.506492 49.000000
2.211614 1.096194 0.507415 35.000000
2.232203 1.075914 0.510277 49.000000
2.248141 1.053284 0.512137 37.000000
2.255057 1.026345 0.511899 18.000000
2.310883 1.021119 0.522881 34.000000
2.330826 0.999388 0.525620 33.000000
2.359498 0.981299 0.530634 33.000000
2.370012 0.955173 0.531351 35.000000
2.398526 0.936006 0.536145 36.000000
2.408479 0.909600 0.536948 32.000000
2.450453 0.894623 0.544744 34.000000
2.404585 0.848088 0.533275 10.000000
2.460056 0.837142 0.544077 47.000000
2.496866 0.819233 0.550963 36.000000
2.514884 0.794650 0.553672 36.000000
2.546763 0.773965 0.559473 57.000000
2.554981 0.745825 0.560054 34.000000
2.577083 0.721560 0.563726 33.000000
2.603663 0.698166 0.568437 38.000000
2.620624 0.671758 0.571007 18.000000
2.670478 0.653363 0.580900 49.000000
2.686952 0.625997 0.583398 41.000000
2.707906 0.599565 0.587020 39.000000
2.733370 0.573736 0.591684 71.000000
2.748977 0.545494 0.594281 36.000000
2.735517 0.511558 0.590567 10.000000
2.750534 0.483036 0.593078 8.000000
2.784631 0.457473 0.599750 6.000000
2.828059 0.432662 0.608423 8.000000
2.847138 0.403478 0.611812 8.000000
2.890149 0.377138 0.620500 8.000000
2.918338 0.348113 0.625980 9.000000
2.955947 0.319604 0.633550 9.000000
3.017694 0.292612 0.646338 35.000000
3.044987 0.261402 0.651741 45.000000
3.076915 0.230020 0.658287 28.000000
3.113384 0.198304 0.665784 37.000000
3.159278 0.166252 0.675373 60.000000
3.175514 0.132011 0.678703 34.000000
3.196353 0.097597 0.682880 21.000000
3.221695 0.062747 0.688201 9.000000
3.246544 0.027457 0.693524 16.000000
3.319988 -0.008496 0.709191 80.000000
3.324670 -0.045239 0.710236 60.000000
3.304391 -0.081385 0.705955 60.000000
3.278825 -0.117028 0.700733 48.000000
3.223663 -0.150659 0.689246 35.000000
3.168153 -0.183007 0.677560 18.000000
3.131827 -0.215613 0.670056 8.000000
3.100034 -0.247758 0.663600 7.000000
3.028947 -0.275807 0.648802 8.000000
2.977169 -0.304151 0.638185 8.000000
2.954277 -0.334819 0.633828 8.000000
2.930970 -0.364966 0.629382 9.000000
2.922069 -0.396565 0.627972 28.000000
2.922399 -0.429480 0.628737 47.000000
2.883702 -0.456295 0.621177 34.000000
2.844849 -0.482364 0.613533 21.000000
2.820196 -0.510211 0.608926 78.000000
2.771248 -0.533014 0.599222 34.000000
2.755764 -0.561436 0.596619 40.000000
2.730407 -0.587676 0.592033 35.000000
2.652318 -0.601508 0.575971 9.000000
2.636014 -0.628508 0.573561 9.000000
2.624336 -0.656232 0.571935 20.000000
2.612347 -0.683936 0.570396 17.000000
2.609401 -0.714033 0.570922 65.000000
2.592145 -0.740120 0.568353 35.000000
2.579216 -0.767227 0.566734 35.000000
2.598784 -0.804272 0.572323 31.000000
2.641201 -0.849254 0.582954 24.000000
2.678275 -0.893815 0.592443 29.000000
2.709946 -0.937800 0.601147 22.000000
2.727305 -0.977393 0.606489 9.000000
2.844946 -1.055218 0.634418 14.000000
3.034485 -1.163439 0.678428 8.000000
3.007965 -1.191567 0.674556 8.000000
2.967669 -1.213633 0.667533 8.000000
2.936334 -1.238406 0.662364 8.000000
2.900277 -1.261029 0.656389 8.000000
2.908719 -1.303073 0.660477 8.000000
2.872185 -1.324805 0.654418 6.000000
2.808937 -1.333349 0.642306 9.000000
2.776608 -1.355760 0.637201 9.000000
2.766157 -1.388479 0.637150 9.000000
2.720451 -1.403236 0.629044 9.000000
2.713753 -1.437672 0.629908 9.000000
2.680470 -1.458635 0.624939 9.000000
2.655946 -1.483327 0.621796 9.000000
2.609987 -1.495463 0.613569 7.000000
2.618936 -1.539026 0.618335 10.000000
2.538866 -1.530317 0.602360 13.000000
2.497143 -1.542743 0.595198 29.000000
2.459622 -1.556966 0.588961 37.000000
2.442219 -1.584520 0.587873 35.000000
2.420916 -1.608545 0.585616 34.000000
2.423718 -1.648843 0.589185 28.000000
2.397241 -1.670339 0.586033 10.000000
2.435030 -1.736382 0.598402 33.000000
2.403789 -1.754980 0.594255 26.000000
2.380873 -1.778257 0.591797 29.000000
2.353200 -1.798931 0.588553 29.000000
2.326026 -1.818511 0.585043 25.000000
2.313478 -1.850727 0.585696 28.000000
2.289681 -1.872782 0.583162 24.000000
2.235023 -1.870027 0.573099 10.000000
2.252189 -1.926208 0.581088 32.000000
2.208647 -1.931985 0.573947 24.000000
2.198085 -1.966529 0.575359 26.000000
2.173370 -1.987061 0.572662 27.000000
2.144135 -2.004618 0.569293 21.000000
2.136891 -2.041358 0.571356 28.000000
2.096733 -2.048088 0.565062 21.000000
2.060154 -2.057620 0.559738 10.000000
2.062317 -2.104340 0.564514 31.000000
2.025378 -2.113228 0.559114 23.000000
2.005274 -2.139457 0.558412 26.000000
1.982682 -2.160955 0.556499 26.000000
1.962005 -2.186656 0.555789 24.000000
1.944305 -2.215942 0.555908 29.000000
1.901750 -2.214448 0.548355 18.000000
1.912042 -2.276966 0.556756 8.000000
1.746582 -2.127344 0.513635 9.000000
1.203620 -1.567920 0.364914 22.000000
1.171567 -1.561625 0.359163 23.000000
1.152301 -1.570078 0.356808 28.000000
1.120688 -1.562962 0.351110 24.000000
1.123262 -1.603636 0.356060 18.000000
1.100034 -1.608025 0.353002 28.000000
1.088767 -1.627867 0.353327 25.000000
1.073542 -1.644073 0.352875 23.000000
1.047464 -1.643615 0.348953 24.000000
1.042333 -1.676177 0.351952 26.000000
1.021301 -1.683655 0.349731 24.000000
1.008926 -1.702869 0.349947 18.000000
1.002533 -1.735414 0.352871 8.000000
