x y z intensity
2.502232 0.188215 -0.717973 13.000000
2.504144 0.160337 -0.718053 19.000000
2.500937 0.132126 -0.716757 19.000000
2.511814 0.104702 -0.719668 25.000000
2.488749 0.075958 -0.712866 20.000000
2.489460 0.048294 -0.712866 22.000000
2.504276 0.020670 -0.717075 26.000000
2.470707 -0.007137 -0.707440 20.000000
2.470472 -0.034666 -0.707362 21.000000
2.479534 -0.062437 -0.710035 23.000000
2.469139 -0.089724 -0.707126 24.000000
2.472842 -0.117403 -0.708345 24.000000
2.461830 -0.144344 -0.705438 29.000000
2.474494 -0.172824 -0.709405 33.000000
2.477318 -0.200691 -0.710465 47.000000
2.470164 -0.227860 -0.708854 95.000000
2.467566 -0.255417 -0.708697 87.000000
2.459876 -0.282269 -0.706931 90.000000
2.456733 -0.309695 -0.706538 88.000000
2.448433 -0.336309 -0.704774 67.000000
2.430400 -0.361480 -0.700348 36.000000
2.397856 -0.383974 -0.691740 13.000000
2.374582 -0.407384 -0.685802 9.000000
2.379533 -0.435566 -0.688002 9.000000
2.360458 -0.459290 -0.683517 9.000000
2.374189 -0.489496 -0.688524 9.000000
2.373429 -0.516898 -0.689274 9.000000
2.377104 -0.545480 -0.691462 10.000000
2.403806 -0.579756 -0.700303 35.000000
2.397375 -0.606579 -0.699754 11.000000
2.344197 -0.620771 -0.685371 9.000000
2.337275 -0.646919 -0.684679 9.000000
2.371811 -0.684929 -0.696201 31.000000
2.373435 -0.714003 -0.698129 79.000000
2.365498 -0.740564 -0.697501 34.000000
2.352827 -0.765322 -0.695283 21.000000
2.353557 -0.794518 -0.697044 24.000000
2.349283 -0.822328 -0.697606 14.000000
2.349264 -0.851880 -0.699513 14.000000
2.348856 -0.881398 -0.701334 21.000000
2.316709 -0.898921 -0.693658 12.000000
2.320200 -0.930044 -0.696741 20.000000
2.314435 -0.957703 -0.697052 21.000000
2.295100 -0.979707 -0.693343 19.000000
2.302070 -1.012920 -0.697662 22.000000
2.286609 -1.036499 -0.695133 10.000000
2.301283 -1.074409 -0.702173 14.000000
2.293887 -1.101987 -0.702297 22.000000
2.272998 -1.123497 -0.698594 18.000000
2.282289 -1.159537 -0.703938 21.000000
2.265213 -1.182909 -0.701480 20.000000
2.248185 -1.205619 -0.698784 14.000000
2.247460 -1.237783 -0.701530 21.000000
2.259016 -1.277274 -0.708210 10.000000
2.232378 -1.295295 -0.702955 11.000000
2.230940 -1.327268 -0.705337 18.000000
2.212208 -1.349711 -0.702633 14.000000
2.193285 -1.371897 -0.699934 14.000000
2.202537 -1.412065 -0.706363 16.000000
2.195142 -1.441929 -0.707476 15.000000
2.191305 -1.474586 -0.709875 19.000000
2.195079 -1.512744 -0.714763 10.000000
2.170593 -1.531685 -0.710579 10.000000
2.173473 -1.569999 -0.715430 16.000000
2.140237 -1.583318 -0.708844 12.000000
2.130623 -1.613029 -0.709645 19.000000
2.135998 -1.654499 -0.715639 16.000000
2.140734 -1.696310 -0.721423 18.000000
2.129797 -1.726194 -0.722160 18.000000
2.114139 -1.753592 -0.721787 10.000000
2.102449 -1.783337 -0.722415 10.000000
2.097759 -1.819325 -0.725470 13.000000
2.074519 -1.839325 -0.722195 10.000000
2.075392 -1.882616 -0.727902 20.000000
2.079917 -1.928625 -0.734557 16.000000
2.041514 -1.934953 -0.726161 17.000000
2.065078 -2.001995 -0.740415 21.000000
2.036716 -2.018018 -0.735664 10.000000
2.027742 -2.055025 -0.738634 13.000000
2.012465 -2.084368 -0.738740 17.000000
1.916894 -2.028955 -0.709277 17.000000
1.851553 -2.004553 -0.691208 29.000000
1.804156 -1.996140 -0.679184 33.000000
1.772252 -2.005818 -0.673407 51.000000
1.731910 -2.003261 -0.663838 80.000000
1.722107 -2.037827 -0.666603 34.000000
1.697363 -2.052886 -0.663045 26.000000
1.674493 -2.072237 -0.660867 29.000000
1.661660 -2.102007 -0.662120 26.000000
1.641212 -2.124800 -0.661042 34.000000
1.626361 -2.155077 -0.662422 31.000000
1.597856 -2.165077 -0.657503 32.000000
1.588053 -2.202956 -0.661134 32.000000
1.562053 -2.216299 -0.657397 25.000000
1.531935 -2.226087 -0.652665 21.000000
1.512584 -2.251719 -0.652629 29.000000
1.491667 -2.272217 -0.651154 27.000000
1.476913 -2.305657 -0.653408 26.000000
1.463095 -2.338217 -0.655282 26.000000
1.447278 -2.371528 -0.657378 27.000000
1.415988 -2.379718 -0.652558 25.000000
1.405914 -2.420341 -0.656631 22.000000
1.393368 -2.461910 -0.660824 9.000000
0.761139 1.356830 -0.351486 6.000000
0.719269 1.251279 -0.327544 9.000000
0.767715 1.301710 -0.344360 10.000000
0.827457 1.367834 -0.365757 10.000000
0.980239 1.582418 -0.427722 30.000000
1.055186 1.661531 -0.454019 21.000000
1.076090 1.653408 -0.456811 25.000000
1.098731 1.649711 -0.460868 33.000000
1.125098 1.649046 -0.465955 14.000000
1.122799 1.608716 -0.459783 25.000000
1.148999 1.607620 -0.464754 24.000000
1.166717 1.594363 -0.466365 19.000000
1.174638 1.569853 -0.464640 27.000000
1.206768 1.575571 -0.471962 24.000000
1.220267 1.558481 -0.472544 28.000000
1.234367 1.540590 -0.472870 29.000000
1.257506 1.533922 -0.476693 15.000000
1.270509 1.516313 -0.477201 30.000000
1.280951 1.494278 -0.476278 21.000000
1.299849 1.483781 -0.479065 26.000000
1.322688 1.476086 -0.482856 31.000000
1.341594 1.464976 -0.485662 24.000000
1.361078 1.453105 -0.488226 34.000000
1.379825 1.441535 -0.490922 32.000000
1.399150 1.429138 -0.493500 22.000000
1.410868 1.410179 -0.493807 30.000000
1.429892 1.397327 -0.496329 27.000000
1.448298 1.384775 -0.498983 28.000000
1.462981 1.368642 -0.500432 49.000000
1.478169 1.351816 -0.501693 28.000000
1.496214 1.338602 -0.504297 32.000000
1.525595 1.334123 -0.510381 33.000000
1.543566 1.320308 -0.512945 25.000000
1.561414 1.306219 -0.515515 32.000000
1.571634 1.285655 -0.515630 28.000000
1.601031 1.279727 -0.521650 28.000000
1.629983 1.273716 -0.527886 31.000000
1.651365 1.261418 -0.531668 27.000000
1.664915 1.242893 -0.532912 30.000000
1.682640 1.226631 -0.535204 29.000000
1.707660 1.216227 -0.540193 21.000000
1.716767 1.194302 -0.540132 30.000000
1.741633 1.183214 -0.545011 28.000000
1.762510 1.169050 -0.548651 29.000000
1.787299 1.157135 -0.553558 48.000000
1.799786 1.137128 -0.554700 28.000000
1.824428 1.124534 -0.559563 33.000000
1.861401 1.118937 -0.568170 34.000000
1.861010 1.090705 -0.565394 25.000000
1.876982 1.072211 -0.567685 32.000000
1.892803 1.053486 -0.569912 31.000000
1.921221 1.041443 -0.575966 33.000000
1.953630 1.031486 -0.583523 37.000000
1.986284 1.020494 -0.590824 29.000000
2.018968 1.008950 -0.598073 30.000000
2.051460 0.997137 -0.605557 37.000000
2.057894 0.972027 -0.605136 25.000000
2.085808 0.957233 -0.611290 29.000000
2.113824 0.941613 -0.617242 30.000000
2.132705 0.921912 -0.620773 28.000000
2.147068 0.900073 -0.622946 31.000000
2.179001 0.885259 -0.630300 30.000000
2.219970 0.873334 -0.640189 29.000000
2.238342 0.851970 -0.643613 32.000000
2.274611 0.836999 -0.652242 23.000000
2.283573 0.811644 -0.652931 31.000000
2.315137 0.793889 -0.660208 36.000000
2.355729 0.778655 -0.669951 33.000000
2.391559 0.761322 -0.678644 41.000000
2.404346 0.735916 -0.680585 32.000000
2.430737 0.714649 -0.686531 32.000000
2.466214 0.695511 -0.695025 35.000000
2.487562 0.671818 -0.699604 21.000000
2.541450 0.656094 -0.713369 29.000000
2.571846 0.633558 -0.720512 25.000000
2.587941 0.607196 -0.723726 16.000000
2.599039 0.579492 -0.725713 19.000000
2.591029 0.547609 -0.722271 16.000000
2.563699 0.512177 -0.713558 13.000000
2.564335 0.482670 -0.712655 16.000000
2.512459 0.444035 -0.697251 9.000000
2.564724 0.423972 -0.710842 13.000000
2.559632 0.393966 -0.708614 14.000000
2.544632 0.362810 -0.703743 10.000000
2.548455 0.334508 -0.703987 18.000000
2.551952 0.306124 -0.704312 18.000000
2.521567 0.274092 -0.695303 17.000000
2.543573 0.247952 -0.700914 22.000000
2.507648 0.216332 -0.690493 9.000000
2.543536 0.190981 -0.699914 15.000000
2.550204 0.163037 -0.701480 17.000000
2.522933 0.133127 -0.693619 14.000000
2.533927 0.105463 -0.696346 18.000000
2.501156 0.076263 -0.687159 15.000000
2.525972 0.048933 -0.693779 19.000000
2.502265 0.020590 -0.687238 17.000000
2.511987 -0.007234 -0.689807 14.000000
2.521390 -0.035273 -0.692375 21.000000
2.535292 -0.063647 -0.696266 24.000000
2.520034 -0.091295 -0.692215 29.000000
2.504468 -0.118622 -0.688165 36.000000
2.503039 -0.146472 -0.688007 36.000000
2.482053 -0.172982 -0.682478 29.000000
2.508843 -0.202871 -0.690175 87.000000
2.492128 -0.229422 -0.685971 53.000000
2.489515 -0.257061 -0.685654 80.000000
2.477002 -0.283681 -0.682696 53.000000
2.449844 -0.308125 -0.675781 24.000000
2.446328 -0.335391 -0.675547 11.000000
2.399719 -0.356128 -0.663211 9.000000
2.390888 -0.382076 -0.661433 8.000000
2.419955 -0.414277 -0.670191 9.000000
2.391570 -0.436816 -0.663223 8.000000
2.400854 -0.466184 -0.666784 9.000000
2.400396 -0.493846 -0.667556 10.000000
2.423179 -0.526659 -0.674892 26.000000
2.440890 -0.558866 -0.680823 56.000000
2.415949 -0.581355 -0.674947 32.000000
2.381433 -0.601144 -0.666463 8.000000
2.360757 -0.623930 -0.661994 8.000000
2.372493 -0.655243 -0.666527 8.000000
2.374531 -0.684219 -0.668437 9.000000
2.422508 -0.727200 -0.683304 35.000000
2.423648 -0.757104 -0.685270 37.000000
2.397013 -0.777950 -0.679183 26.000000
2.383836 -0.803092 -0.677166 16.000000
2.370373 -0.828052 -0.675073 9.000000
2.379412 -0.860967 -0.679387 16.000000
2.347284 -0.878964 -0.672033 10.000000
2.337622 -0.905019 -0.671162 10.000000
2.327644 -0.930915 -0.670211 10.000000
2.335369 -0.964106 -0.674419 10.000000
2.324835 -0.989962 -0.673382 16.000000
2.318406 -1.017681 -0.673550 10.000000
2.329147 -1.053544 -0.679089 9.000000
2.317684 -1.079294 -0.677878 12.000000
2.296940 -1.101106 -0.674350 10.000000
2.293711 -1.130631 -0.675699 14.000000
2.285512 -1.158485 -0.675925 10.000000
2.276941 -1.186275 -0.676066 11.000000
2.281195 -1.220436 -0.679771 16.000000
2.284763 -1.255221 -0.683702 10.000000
2.296142 -1.295057 -0.690065 9.000000
2.273547 -1.315824 -0.686290 10.000000
2.254887 -1.338708 -0.683703 10.000000
2.248433 -1.368882 -0.684897 13.000000
2.229303 -1.391388 -0.682230 10.000000
2.214057 -1.416244 -0.680821 10.000000
2.230870 -1.462080 -0.689423 16.000000
2.206856 -1.481569 -0.685412 10.000000
2.222526 -1.528061 -0.693870 9.000000
2.217749 -1.561157 -0.695984 10.000000
2.185025 -1.574440 -0.689401 9.000000
2.186784 -1.613680 -0.694231 12.000000
2.165369 -1.635071 -0.691284 10.000000
2.159100 -1.667970 -0.693269 10.000000
2.148579 -1.697862 -0.694008 12.000000
2.140834 -1.731492 -0.696133 10.000000
2.148178 -1.776783 -0.702782 9.000000
2.143774 -1.813086 -0.705815 9.000000
2.120492 -1.833591 -0.702656 9.000000
2.129007 -1.883469 -0.710593 10.000000
2.105111 -1.903642 -0.707327 10.000000
2.101587 -1.944130 -0.711572 10.000000
2.094807 -1.980604 -0.714312 11.000000
2.066526 -1.996880 -0.709739 10.000000
2.092557 -2.068145 -0.724581 10.000000
2.077197 -2.097979 -0.724653 10.000000
2.040306 -2.107678 -0.717858 10.000000
1.961026 -2.070031 -0.695414 10.000000
1.858683 -2.006787 -0.665006 10.000000
1.794868 -1.980339 -0.647469 22.000000
1.772881 -2.000732 -0.645538 33.000000
1.726169 -1.990652 -0.633916 27.000000
1.722869 -2.032507 -0.638926 30.000000
1.685772 -2.032604 -0.630860 21.000000
1.669362 -2.059301 -0.631104 23.000000
1.655556 -2.089702 -0.632571 27.000000
1.642423 -2.119218 -0.633596 24.000000
1.613006 -2.130123 -0.629202 22.000000
1.605041 -2.167190 -0.632481 26.000000
1.572472 -2.173615 -0.626870 21.000000
1.565203 -2.215302 -0.631486 21.000000
1.519853 -2.200239 -0.619904 13.000000
1.506287 -2.233652 -0.622142 18.000000
1.485595 -2.254006 -0.620731 22.000000
1.460658 -2.270913 -0.618448 18.000000
1.445831 -2.304083 -0.620530 23.000000
1.442119 -2.352921 -0.626835 21.000000
1.418538 -2.373603 -0.625434 19.000000
1.394779 -2.393910 -0.624110 16.000000
1.394023 -2.451402 -0.632276 8.000000
0.850719 1.511794 -0.375822 6.000000
0.757404 1.311549 -0.329460 9.000000
0.800775 1.353770 -0.343687 10.000000
1.044511 1.679240 -0.435553 18.000000
1.064623 1.671863 -0.438363 21.000000
1.077625 1.651422 -0.437806 24.000000
1.103948 1.651202 -0.442672 16.000000
1.126597 1.647146 -0.446595 27.000000
1.133562 1.618183 -0.443772 10.000000
1.157046 1.613070 -0.447516 21.000000
1.165223 1.588605 -0.445882 29.000000
1.191451 1.586925 -0.450746 21.000000
1.205932 1.569397 -0.451125 32.000000
1.222349 1.556139 -0.452736 25.000000
1.242562 1.545937 -0.455341 22.000000
1.261802 1.536039 -0.458079 29.000000
1.285004 1.528992 -0.461763 10.000000
1.279606 1.488436 -0.455232 29.000000
1.304929 1.485330 -0.460170 32.000000
1.327793 1.477581 -0.463806 28.000000
1.343357 1.462950 -0.465363 31.000000
1.366145 1.454669 -0.468958 28.000000
1.388275 1.446614 -0.472754 32.000000
1.404243 1.430709 -0.474074 35.000000
1.422838 1.418616 -0.476674 11.000000
1.441950 1.405690 -0.479092 51.000000
1.453403 1.386351 -0.479321 36.000000
1.472272 1.373030 -0.481745 34.000000
1.494048 1.363286 -0.485405 56.000000
1.505464 1.342912 -0.485442 33.000000
1.530762 1.335781 -0.490290 34.000000
1.545049 1.318751 -0.491630 48.000000
1.563322 1.304196 -0.493893 19.000000
1.565967 1.277593 -0.491689 34.000000
1.610056 1.284370 -0.502374 34.000000
1.624225 1.265931 -0.503474 30.000000
1.649400 1.256645 -0.508274 62.000000
1.666781 1.241171 -0.510640 31.000000
1.680496 1.222101 -0.511620 31.000000
1.705494 1.211793 -0.516390 34.000000
1.718515 1.192787 -0.517574 21.000000
1.743390 1.181752 -0.522302 47.000000
1.776337 1.175673 -0.529458 53.000000
1.784922 1.153145 -0.529321 34.000000
1.809664 1.140923 -0.534023 59.000000
1.826447 1.122805 -0.536111 37.000000
1.838519 1.102370 -0.537123 33.000000
1.871390 1.094037 -0.544154 36.000000
1.870280 1.066302 -0.541721 20.000000
1.907227 1.059494 -0.549934 57.000000
1.927152 1.042684 -0.553344 49.000000
1.955618 1.030133 -0.559146 34.000000
1.992629 1.021481 -0.567419 66.000000
2.025310 1.010019 -0.574415 51.000000
2.044790 0.991802 -0.577949 36.000000
2.068673 0.975099 -0.582438 58.000000
2.065830 0.946144 -0.579738 23.000000
2.107049 0.936733 -0.589117 35.000000
2.139237 0.923013 -0.596259 36.000000
2.171560 0.908358 -0.603199 35.000000
2.203716 0.893354 -0.610304 35.000000
2.226754 0.874164 -0.614862 36.000000
2.240627 0.851083 -0.616937 33.000000
2.277036 0.836172 -0.625180 36.000000
2.295106 0.814105 -0.628366 20.000000
2.312939 0.791682 -0.631635 39.000000
2.362787 0.779517 -0.643520 62.000000
2.389632 0.759026 -0.649239 41.000000
2.420758 0.739698 -0.656224 69.000000
2.442670 0.716733 -0.660550 62.000000
2.473587 0.696241 -0.667558 53.000000
2.508993 0.676248 -0.675757 40.000000
2.516204 0.648389 -0.676330 19.000000
2.579469 0.634312 -0.692030 43.000000
2.600303 0.608888 -0.696317 35.000000
2.639845 0.587438 -0.705744 28.000000
2.645987 0.558181 -0.706341 27.000000
2.628152 0.524024 -0.700531 28.000000
2.652748 0.498433 -0.706014 25.000000
2.619919 0.462166 -0.696312 24.000000
2.610386 0.430766 -0.692931 10.000000
2.614976 0.401803 -0.693349 24.000000
2.628726 0.374120 -0.696219 24.000000
2.632663 0.344884 -0.696470 26.000000
2.607454 0.312198 -0.689190 24.000000
2.596262 0.281717 -0.685629 28.000000
2.584706 0.251473 -0.681984 24.000000
2.601700 0.224039 -0.686041 26.000000
2.575073 0.192949 -0.678581 10.000000
2.605984 0.166278 -0.686371 24.000000
2.602803 0.137102 -0.685264 25.000000
2.604119 0.108152 -0.685264 25.000000
2.581022 0.078549 -0.678989 28.000000
2.572004 0.049761 -0.676527 26.000000
2.567575 0.021147 -0.675255 26.000000
2.567656 -0.007373 -0.675255 29.000000
2.552907 -0.035610 -0.671360 32.000000
2.566927 -0.064333 -0.675093 66.000000
2.570868 -0.092947 -0.676202 93.000000
2.564901 -0.121293 -0.674850 93.000000
2.563443 -0.149733 -0.674688 93.000000
2.561660 -0.178091 -0.674445 77.000000
2.549994 -0.205753 -0.671663 20.000000
2.533125 -0.232677 -0.667613 91.000000
2.525665 -0.260273 -0.666183 59.000000
2.513091 -0.287213 -0.663326 35.000000
2.476227 -0.310847 -0.654133 9.000000
2.458308 -0.336359 -0.650017 9.000000
2.449766 -0.362891 -0.648359 9.000000
2.455257 -0.391602 -0.650500 9.000000
2.412719 -0.412221 -0.639912 8.000000
2.474713 -0.451160 -0.657220 30.000000
2.474464 -0.479534 -0.658007 57.000000
2.478616 -0.508907 -0.660055 95.000000
2.477678 -0.537305 -0.660757 95.000000
2.467044 -0.563652 -0.658857 88.000000
2.465445 -0.592155 -0.659557 76.000000
2.472966 -0.623046 -0.662771 32.000000
2.414656 -0.636890 -0.648307 7.000000
2.426233 -0.668726 -0.652698 9.000000
2.381719 -0.684844 -0.641953 9.000000
2.401883 -0.719664 -0.648844 14.000000
2.444817 -0.762068 -0.661815 53.000000
2.427211 -0.786206 -0.658589 36.000000
2.409348 -0.810059 -0.655369 23.000000
2.404947 -0.838409 -0.655814 21.000000
2.359281 -0.851899 -0.645050 9.000000
2.408930 -0.900097 -0.660347 24.000000
2.385491 -0.921519 -0.655730 16.000000
2.379838 -0.949659 -0.656003 22.000000
2.360548 -0.972283 -0.652558 19.000000
2.385361 -1.013819 -0.661566 14.000000
2.356588 -1.032329 -0.655567 21.000000
2.358413 -1.064643 -0.658374 10.000000
2.342448 -1.088593 -0.656003 9.000000
2.352272 -1.125157 -0.661171 22.000000
2.326992 -1.144598 -0.656260 17.000000
2.327316 -1.177039 -0.658873 17.000000
2.318647 -1.205216 -0.659028 16.000000
2.331069 -1.244745 -0.665200 14.000000
2.338608 -1.282349 -0.670128 18.000000
2.307520 -1.298849 -0.664005 10.000000
2.276804 -1.314393 -0.657734 9.000000
2.316678 -1.371833 -0.672155 21.000000
2.272574 -1.379951 -0.662423 10.000000
2.281818 -1.421096 -0.668492 17.000000
2.266264 -1.446371 -0.667140 16.000000
2.238185 -1.463594 -0.662098 10.000000
2.250442 -1.507305 -0.669062 16.000000
2.246020 -1.540490 -0.671118 10.000000
2.221210 -1.559819 -0.667190 9.000000
2.227895 -1.601391 -0.672800 18.000000
2.206051 -1.623772 -0.670232 10.000000
2.211603 -1.665747 -0.675709 16.000000
2.201296 -1.696030 -0.676335 16.000000
2.186084 -1.724089 -0.676031 10.000000
2.186285 -1.763387 -0.680166 14.000000
2.182234 -1.799923 -0.683008 10.000000
2.165789 -1.827746 -0.682580 9.000000
2.171808 -1.873819 -0.688886 14.000000
2.158845 -1.904199 -0.689233 11.000000
2.148450 -1.938362 -0.691001 17.000000
2.141871 -1.975157 -0.693636 13.000000
2.130461 -2.009484 -0.695273 12.000000
2.122886 -2.046323 -0.697765 17.000000
2.110443 -2.080614 -0.699361 10.000000
2.098521 -2.114022 -0.700565 9.000000
2.091940 -2.155301 -0.704312 20.000000
2.001812 -2.107482 -0.679204 10.000000
1.898867 -2.044530 -0.649976 17.000000
1.814854 -1.996770 -0.626310 25.000000
1.776526 -1.999021 -0.618815 34.000000
1.723277 -1.981608 -0.605404 72.000000
1.704474 -2.004813 -0.604633 32.000000
1.682227 -2.024094 -0.602737 25.000000
1.663879 -2.046085 -0.601625 32.000000
1.647245 -2.072541 -0.601860 26.000000
1.622460 -2.086588 -0.598519 38.000000
1.596353 -2.100981 -0.595433 29.000000
1.584705 -2.134727 -0.597757 29.000000
1.562334 -2.151858 -0.595428 35.000000
1.549759 -2.185411 -0.597621 23.000000
1.522770 -2.198991 -0.594442 20.000000
1.505249 -2.223465 -0.594177 29.000000
1.488736 -2.252722 -0.595224 28.000000
1.463759 -2.269598 -0.592946 32.000000
1.445256 -2.293643 -0.592635 27.000000
1.427525 -2.322559 -0.593539 30.000000
1.399299 -2.334545 -0.590181 28.000000
1.392358 -2.379031 -0.595016 20.000000
1.382978 -2.424589 -0.599961 9.000000
0.992912 1.629721 -0.400557 30.000000
1.040884 1.668764 -0.414599 29.000000
1.067129 1.669105 -0.419238 27.000000
1.088164 1.660960 -0.421822 30.000000
1.108109 1.653189 -0.424538 28.000000
1.131777 1.648519 -0.428184 28.000000
1.127384 1.603547 -0.421278 25.000000
1.146942 1.595217 -0.423923 30.000000
1.170217 1.589961 -0.427512 31.000000
1.190602 1.580486 -0.429991 34.000000
1.204122 1.563638 -0.430532 29.000000
1.221321 1.549891 -0.431950 31.000000
1.244465 1.543501 -0.435451 32.000000
1.260634 1.529872 -0.437000 25.000000
1.261691 1.496836 -0.432964 28.000000
1.280602 1.486706 -0.435578 35.000000
1.287301 1.461121 -0.433606 33.000000
1.316440 1.460887 -0.439244 47.000000
1.328509 1.442847 -0.439626 34.000000
1.357711 1.441902 -0.445240 37.000000
1.379714 1.434001 -0.448865 35.000000
1.402368 1.425203 -0.452316 35.000000
1.413988 1.406312 -0.452586 32.000000
1.429465 1.390148 -0.453834 34.000000
1.444194 1.374359 -0.455145 71.000000
1.473632 1.371163 -0.460793 63.000000
1.484648 1.351624 -0.460998 37.000000
1.492268 1.328171 -0.459886 60.000000
1.532126 1.334049 -0.469010 46.000000
1.543115 1.313393 -0.468965 35.000000
1.545914 1.286970 -0.466843 32.000000
1.567648 1.275472 -0.470181 37.000000
1.585073 1.261152 -0.472520 65.000000
1.598594 1.243569 -0.473662 40.000000
1.651062 1.254742 -0.486088 37.000000
1.660610 1.233509 -0.486115 50.000000
1.677778 1.217951 -0.488363 36.000000
1.703078 1.207283 -0.492784 35.000000
1.720039 1.191069 -0.495048 35.000000
1.740893 1.177361 -0.498406 52.000000
1.757609 1.160661 -0.500617 46.000000
1.778272 1.146375 -0.503991 62.000000
1.803301 1.133897 -0.508336 53.000000
1.823755 1.118866 -0.511664 52.000000
1.848289 1.106080 -0.516166 50.000000
1.864453 1.087914 -0.518280 34.000000
1.888850 1.074325 -0.522737 42.000000
1.904629 1.055606 -0.524795 41.000000
1.928875 1.041272 -0.529273 56.000000
1.961601 1.031038 -0.535975 87.000000
1.972734 1.009120 -0.536880 54.000000
2.000778 0.996072 -0.542572 82.000000
2.042199 0.988570 -0.551684 59.000000
2.057283 0.967764 -0.553650 35.000000
2.072128 0.946788 -0.555621 35.000000
2.104344 0.933809 -0.562484 48.000000
2.145696 0.923673 -0.571525 56.000000
2.168975 0.905580 -0.575976 45.000000
2.196730 0.888640 -0.581406 35.000000
2.228866 0.873146 -0.588191 36.000000
2.247198 0.851914 -0.591408 45.000000
2.260896 0.828660 -0.593359 32.000000
2.288055 0.810013 -0.598831 49.000000
2.296677 0.784607 -0.599518 69.000000
2.323509 0.765198 -0.605006 59.000000
2.382551 0.755495 -0.618839 62.000000
2.413855 0.736090 -0.625482 70.000000
2.435602 0.713443 -0.629809 58.000000
2.461949 0.691639 -0.635108 53.000000
2.492695 0.670682 -0.641783 35.000000
2.532731 0.651462 -0.650804 36.000000
2.567910 0.630356 -0.658630 52.000000
2.593542 0.606249 -0.663967 55.000000
2.623672 0.582691 -0.670521 45.000000
2.672480 0.562691 -0.682015 29.000000
2.678408 0.533053 -0.682445 30.000000
2.674543 0.501627 -0.680534 32.000000
2.651189 0.466875 -0.673595 16.000000
2.675243 0.440642 -0.678791 24.000000
2.651085 0.406633 -0.671927 24.000000
2.664908 0.378548 -0.674696 24.000000
2.649653 0.346477 -0.670085 22.000000
2.653268 0.317134 -0.670421 24.000000
2.637262 0.285703 -0.665805 21.000000
2.645010 0.256875 -0.667189 26.000000
2.618696 0.225117 -0.660132 10.000000
2.649943 0.198259 -0.667607 24.000000
2.642272 0.168292 -0.665254 25.000000
2.639095 0.138795 -0.664202 27.000000
2.640509 0.109522 -0.664285 28.000000
2.622120 0.079661 -0.659492 30.000000
2.618015 0.050592 -0.658273 38.000000
2.603880 0.021468 -0.654698 53.000000
2.603961 -0.007375 -0.654698 55.000000
2.613413 -0.036352 -0.656972 89.000000
2.593447 -0.064818 -0.652097 68.000000
2.602323 -0.093903 -0.654370 86.000000
2.601176 -0.122746 -0.654288 91.000000
2.594859 -0.151224 -0.652825 86.000000
2.588223 -0.179596 -0.651525 37.000000
2.571598 -0.207082 -0.647628 58.000000
2.569244 -0.235575 -0.647385 79.000000
2.571309 -0.264483 -0.648358 85.000000
2.553843 -0.291299 -0.644385 63.000000
2.555421 -0.320127 -0.645276 25.000000
2.489302 -0.339953 -0.629163 10.000000
2.533411 -0.374553 -0.640986 22.000000
2.562752 -0.407928 -0.648994 32.000000
2.529491 -0.431362 -0.641393 78.000000
2.515103 -0.457635 -0.638566 62.000000
2.524325 -0.488222 -0.641716 98.000000
2.514154 -0.515149 -0.640021 92.000000
2.498940 -0.540863 -0.636958 78.000000
2.497639 -0.569604 -0.637683 87.000000
2.496073 -0.598370 -0.638407 95.000000
2.522396 -0.634259 -0.646200 56.000000
2.459048 -0.647324 -0.631093 16.000000
2.447253 -0.673142 -0.629250 9.000000
2.439752 -0.700355 -0.628692 9.000000
2.436741 -0.728639 -0.629094 9.000000
2.461109 -0.765678 -0.636850 32.000000
2.466458 -0.797464 -0.639715 43.000000
2.462342 -0.826305 -0.640178 31.000000
2.462370 -0.856679 -0.641834 15.000000
2.430107 -0.875735 -0.635046 21.000000
2.415979 -0.900827 -0.632961 18.000000
2.410625 -0.929230 -0.633260 21.000000
2.404990 -0.957572 -0.633474 20.000000
2.394336 -0.984410 -0.632742 19.000000
2.388072 -1.012657 -0.632870 19.000000
2.390181 -1.045059 -0.635606 18.000000
2.392163 -1.077264 -0.638004 10.000000
2.397847 -1.112056 -0.641816 19.000000
2.363635 -1.128235 -0.634930 18.000000
2.364303 -1.160897 -0.637472 21.000000
2.360493 -1.191162 -0.638579 21.000000
2.360240 -1.224106 -0.641016 18.000000
2.368253 -1.261743 -0.645696 21.000000
2.350174 -1.285605 -0.643433 18.000000
2.336050 -1.311669 -0.642256 10.000000
2.351082 -1.354557 -0.649138 17.000000
2.327894 -1.375662 -0.645539 16.000000
2.333676 -1.414056 -0.650060 20.000000
2.318182 -1.439908 -0.648690 19.000000
2.289694 -1.458262 -0.644115 14.000000
2.290071 -1.494184 -0.647360 21.000000
2.289961 -1.530297 -0.650499 16.000000
2.305424 -1.577589 -0.658205 10.000000
2.268325 -1.589026 -0.650995 13.000000
2.266347 -1.626076 -0.654260 16.000000
2.236912 -1.642351 -0.649269 16.000000
2.238548 -1.681675 -0.653297 20.000000
2.219685 -1.706944 -0.651894 15.000000
2.216484 -1.743379 -0.654750 20.000000
2.216644 -1.783028 -0.658622 12.000000
2.211729 -1.820453 -0.661608 10.000000
2.203264 -1.854180 -0.663180 10.000000
2.197294 -1.891787 -0.666034 17.000000
2.187934 -1.925506 -0.667476 18.000000
2.170114 -1.953495 -0.666947 17.000000
2.170618 -1.996973 -0.671596 19.000000
2.159024 -2.031553 -0.673164 20.000000
2.158313 -2.075398 -0.677746 18.000000
