x y z intensity
2.451752 0.290175 0.359920 19.000000
2.503914 0.268573 0.367288 37.000000
2.546108 0.244947 0.373219 37.000000
2.602859 0.221719 0.381321 37.000000
2.659388 0.197223 0.389429 28.000000
2.690987 0.169980 0.393848 33.000000
2.732176 0.142604 0.399798 37.000000
2.703867 0.111510 0.395543 13.000000
2.754403 0.083377 0.402774 8.000000
2.804632 0.054160 0.410092 8.000000
2.854537 0.023948 0.417413 8.000000
2.968414 -0.007599 0.434052 8.000000
3.057184 -0.041303 0.447073 9.000000
3.091145 -0.075626 0.452137 42.000000
3.159314 -0.111837 0.462167 74.000000
3.207369 -0.148742 0.469400 84.000000
3.225343 -0.184932 0.472193 100.000000
3.193536 -0.218181 0.467756 95.000000
3.176173 -0.251956 0.465489 27.000000
3.064823 -0.276852 0.449397 9.000000
3.041907 -0.308453 0.446413 9.000000
3.048251 -0.342752 0.447668 80.000000
3.034552 -0.374840 0.446036 89.000000
3.025405 -0.407373 0.445126 68.000000
2.976728 -0.433994 0.438354 95.000000
2.962036 -0.465023 0.436728 62.000000
2.912944 -0.490000 0.429968 25.000000
2.912257 -0.522666 0.430415 51.000000
2.896697 -0.552657 0.428702 59.000000
2.851714 -0.576462 0.422679 20.000000
2.840505 -0.606562 0.421691 10.000000
2.795078 -0.628864 0.415591 9.000000
2.768925 -0.654789 0.412281 10.000000
2.737541 -0.679102 0.408435 9.000000
2.701324 -0.701558 0.403791 7.000000
2.693578 -0.730904 0.403361 9.000000
2.695012 -0.763032 0.404360 9.000000
2.672308 -0.788282 0.401873 10.000000
2.682556 -0.823212 0.404296 31.000000
2.668671 -0.851038 0.403151 52.000000
2.654645 -0.878588 0.401921 59.000000
2.635626 -0.904257 0.399983 36.000000
2.588351 -0.919693 0.393876 25.000000
2.582834 -0.949601 0.394077 71.000000
2.572315 -0.978022 0.393568 76.000000
2.547803 -1.000591 0.390938 72.000000
2.559771 -1.037565 0.393876 18.000000
2.680713 -1.121047 0.413809 10.000000
2.786636 -1.201101 0.431483 9.000000
2.882032 -1.279618 0.447696 3.000000
2.917365 -1.333949 0.454834 1.000000
3.301521 -1.553147 0.516404 1.000000
3.235295 -1.565637 0.507921 1.000000
3.032056 -1.508148 0.477702 1.000000
2.940414 -1.503132 0.465117 2.000000
3.037796 -1.595351 0.482507 1.000000
2.963794 -1.597693 0.472522 1.000000
3.054362 -1.690210 0.489033 1.000000
3.130817 -1.777010 0.503296 1.000000
3.025592 -1.761674 0.488587 1.000000
2.938036 -1.754281 0.476686 1.000000
2.843018 -1.739494 0.463242 1.000000
2.836299 -1.778708 0.464482 2.000000
2.783367 -1.788543 0.458068 3.000000
2.710210 -1.783120 0.448154 5.000000
2.661669 -1.793628 0.442474 6.000000
2.666355 -1.839774 0.445673 7.000000
2.707196 -1.911268 0.454772 7.000000
2.714170 -1.961386 0.458499 4.000000
2.792084 -2.064942 0.474386 3.000000
2.627083 -1.988120 0.449009 4.000000
2.566489 -1.985908 0.441158 6.000000
2.521292 -1.995742 0.436027 9.000000
2.522314 -2.042177 0.439059 9.000000
2.503542 -2.073123 0.438628 9.000000
2.466290 -2.087144 0.434760 10.000000
2.443209 -2.114205 0.433665 10.000000
2.416218 -2.137782 0.431808 10.000000
2.385324 -2.157755 0.429392 9.000000
2.376013 -2.197458 0.430843 10.000000
2.367109 -2.236382 0.432179 9.000000
2.349578 -2.269234 0.432288 9.000000
2.321113 -2.291594 0.430427 9.000000
2.309868 -2.331182 0.431730 9.000000
2.277310 -2.349417 0.429218 10.000000
2.244606 -2.367198 0.426612 10.000000
2.219605 -2.390893 0.425206 10.000000
2.173400 -2.393167 0.420035 16.000000
2.147135 -2.417044 0.418643 28.000000
2.107562 -2.425649 0.414789 35.000000
2.106655 -2.478919 0.418608 29.000000
2.079429 -2.502041 0.417207 32.000000
2.061486 -2.536309 0.417707 25.000000
1.997885 -2.511350 0.408521 19.000000
1.927803 -2.478355 0.398329 19.000000
1.825596 -2.400791 0.381299 18.000000
1.737103 -2.337126 0.366785 13.000000
1.667839 -2.295907 0.356191 10.000000
1.573777 -2.217052 0.339991 10.000000
1.521252 -2.193506 0.332556 12.000000
1.469451 -2.169009 0.325166 12.000000
1.399137 -2.114768 0.313527 13.000000
1.347656 -2.083435 0.305481 13.000000
1.295698 -2.052000 0.297567 21.000000
1.257616 -2.040825 0.292810 22.000000
1.242957 -2.067369 0.293442 24.000000
1.227872 -2.093785 0.294060 9.000000
0.837986 1.451622 0.215789 8.000000
0.837700 1.417191 0.212921 19.000000
0.860860 1.420540 0.215765 26.000000
0.876349 1.410879 0.216634 28.000000
0.873052 1.371838 0.212958 29.000000
0.887966 1.362079 0.213809 29.000000
0.900028 1.348047 0.214005 32.000000
0.920292 1.346201 0.216167 32.000000
0.940635 1.344031 0.218289 28.000000
0.942939 1.318009 0.216550 23.000000
0.957259 1.307481 0.217398 29.000000
0.974451 1.300769 0.218864 31.000000
0.991629 1.293841 0.220334 35.000000
1.005685 1.282797 0.221087 32.000000
1.019641 1.271602 0.221890 34.000000
1.036587 1.264087 0.223320 35.000000
1.052911 1.256857 0.224855 29.000000
1.056931 1.233854 0.223568 24.000000
1.076921 1.229494 0.225687 35.000000
1.103480 1.232267 0.229187 33.000000
1.113591 1.216332 0.229212 38.000000
1.133569 1.211165 0.231355 35.000000
1.146246 1.199050 0.232122 34.000000
1.162793 1.189812 0.233533 66.000000
1.196760 1.197856 0.238434 33.000000
1.192119 1.167231 0.235668 26.000000
1.197721 1.147064 0.234933 36.000000
1.217007 1.140954 0.237107 58.000000
1.236748 1.134069 0.239187 61.000000
1.249111 1.120310 0.239859 44.000000
1.272533 1.116186 0.242608 60.000000
1.284274 1.102409 0.243339 64.000000
1.300119 1.091292 0.244678 38.000000
1.315878 1.079934 0.246022 25.000000
1.327635 1.065289 0.246652 32.000000
1.350598 1.060072 0.249491 44.000000
1.358215 1.041970 0.249406 50.000000
1.377535 1.032806 0.251431 34.000000
1.392464 1.020757 0.252793 49.000000
1.415659 1.013901 0.255557 44.000000
1.426724 0.998164 0.256147 50.000000
1.445795 0.987847 0.258143 29.000000
1.464502 0.977620 0.260253 35.000000
1.475149 0.961324 0.260797 43.000000
1.493706 0.950610 0.262863 52.000000
1.512488 0.939221 0.264880 36.000000
1.535394 0.930099 0.267586 70.000000
1.541052 0.910855 0.267457 49.000000
1.585214 0.913483 0.273875 40.000000
1.607914 0.903473 0.276665 29.000000
1.622040 0.887976 0.277921 42.000000
1.635876 0.872612 0.279179 33.000000
1.662925 0.863587 0.282677 59.000000
1.676532 0.847601 0.283945 35.000000
1.694565 0.833410 0.285905 58.000000
1.712402 0.819141 0.287930 52.000000
1.730215 0.804324 0.289842 35.000000
1.747823 0.789487 0.291876 29.000000
1.774396 0.778306 0.295364 35.000000
1.782770 0.758686 0.295782 34.000000
1.809179 0.746730 0.299284 42.000000
1.835510 0.734253 0.302734 37.000000
1.852539 0.717682 0.304739 34.000000
1.860330 0.697194 0.305045 32.000000
1.886336 0.683564 0.308514 30.000000
1.893646 0.662872 0.308948 28.000000
1.924117 0.650027 0.313129 36.000000
1.940475 0.631953 0.315031 35.000000
1.989651 0.624024 0.322282 42.000000
2.024601 0.610887 0.327322 49.000000
2.040623 0.591368 0.329245 33.000000
2.075484 0.576934 0.334172 51.000000
2.091153 0.556790 0.336106 33.000000
2.135405 0.543549 0.342517 25.000000
2.160393 0.524803 0.345932 34.000000
2.185138 0.505638 0.349353 41.000000
2.209841 0.485912 0.352781 33.000000
2.243960 0.467781 0.357686 34.000000
2.263456 0.446007 0.360283 32.000000
2.287587 0.424817 0.363585 35.000000
2.330973 0.406524 0.370053 33.000000
2.335286 0.381016 0.370345 35.000000
2.353883 0.357661 0.372885 52.000000
2.411439 0.339419 0.381621 41.000000
2.434569 0.315554 0.384944 36.000000
2.467337 0.292347 0.389822 37.000000
2.465419 0.264727 0.389200 10.000000
2.551761 0.245815 0.402539 32.000000
2.554216 0.217781 0.402697 31.000000
2.640170 0.196044 0.416051 33.000000
2.651991 0.167715 0.417768 36.000000
2.712906 0.141747 0.427170 38.000000
2.714249 0.112038 0.427254 18.000000
2.735088 0.082928 0.430446 8.000000
2.790084 0.053969 0.438992 8.000000
2.839905 0.023865 0.446850 8.000000
3.002983 -0.007700 0.472495 9.000000
3.027398 -0.040969 0.476381 9.000000
3.076215 -0.075289 0.484152 45.000000
3.114657 -0.110437 0.490369 36.000000
3.167583 -0.147040 0.498820 77.000000
3.205170 -0.183983 0.504936 95.000000
3.178349 -0.217408 0.500954 86.000000
3.161019 -0.251075 0.498526 20.000000
3.059793 -0.276757 0.482900 9.000000
3.022167 -0.306768 0.477278 9.000000
3.048051 -0.343115 0.481745 40.000000
3.019656 -0.373439 0.477678 93.000000
2.995845 -0.403885 0.474296 95.000000
2.966831 -0.433095 0.470236 86.000000
2.957135 -0.464745 0.469184 81.000000
2.912896 -0.490547 0.462716 28.000000
2.907421 -0.522392 0.462443 71.000000
2.877320 -0.549513 0.458305 92.000000
2.842117 -0.575123 0.453309 24.000000
2.801941 -0.598975 0.447549 10.000000
2.771118 -0.624168 0.443340 10.000000
2.768994 -0.655576 0.443760 9.000000
2.742608 -0.681048 0.440242 9.000000
2.711107 -0.704857 0.436047 8.000000
2.693785 -0.731855 0.434078 10.000000
2.685681 -0.761340 0.433647 10.000000
2.677233 -0.790738 0.433216 15.000000
2.673248 -0.821242 0.433465 32.000000
2.640644 -0.842921 0.429207 21.000000
2.621933 -0.868746 0.427166 13.000000
2.603033 -0.894110 0.425127 20.000000
2.607141 -0.927551 0.426904 35.000000
2.583060 -0.950799 0.424022 73.000000
2.553963 -0.972239 0.420555 76.000000
2.552529 -1.003702 0.421484 84.000000
2.555258 -1.037140 0.423166 29.000000
2.625908 -1.099336 0.436201 10.000000
2.736208 -1.181139 0.456096 9.000000
2.818169 -1.253027 0.471218 3.000000
2.889850 -1.322773 0.484781 1.000000
3.300032 -1.554804 0.555617 1.000000
3.162917 -1.532421 0.534313 1.000000
3.159158 -1.573859 0.535805 1.000000
2.913220 -1.491056 0.495874 2.000000
3.036674 -1.596806 0.518996 1.000000
3.075864 -1.660268 0.527747 1.000000
3.053092 -1.691853 0.526139 1.000000
3.026182 -1.720039 0.523574 1.000000
2.853290 -1.663680 0.495985 1.000000
2.839494 -1.697204 0.495707 2.000000
2.786980 -1.707772 0.488871 4.000000
2.734517 -1.717493 0.482058 8.000000
2.703506 -1.739059 0.478752 9.000000
2.696654 -1.777077 0.479965 10.000000
2.681524 -1.808938 0.479603 10.000000
2.649257 -1.830043 0.476409 8.000000
2.681492 -1.896477 0.484910 8.000000
2.636478 -1.908658 0.479524 8.000000
2.584091 -1.913521 0.472504 8.000000
2.570851 -1.947961 0.472863 12.000000
2.545353 -1.973383 0.471045 10.000000
2.512562 -1.991481 0.467688 10.000000
2.517416 -2.040978 0.471541 10.000000
2.460647 -2.040337 0.463977 9.000000
2.460719 -2.086746 0.467093 10.000000
2.434594 -2.109770 0.465085 10.000000
2.396534 -2.123561 0.461043 9.000000
2.391476 -2.166535 0.463312 10.000000
2.356606 -2.182809 0.459992 9.000000
2.351410 -2.224973 0.462139 9.000000
2.341093 -2.264586 0.463660 9.000000
2.291453 -2.266023 0.457436 8.000000
2.283928 -2.308852 0.459548 10.000000
2.237846 -2.312630 0.454056 10.000000
2.199728 -2.321957 0.449783 20.000000
2.170832 -2.342573 0.447709 54.000000
2.141819 -2.362722 0.445639 36.000000
2.132304 -2.404833 0.447713 42.000000
2.118842 -2.443170 0.448977 34.000000
2.127179 -2.508035 0.455122 21.000000
2.119922 -2.553291 0.457497 28.000000
2.085665 -2.568807 0.454602 12.000000
2.023651 -2.549063 0.445612 16.000000
1.925817 -2.481206 0.428561 16.000000
1.832750 -2.415558 0.412289 15.000000
1.759008 -2.371959 0.400056 14.000000
1.666208 -2.298960 0.383306 12.000000
1.590747 -2.243593 0.369740 9.000000
1.529503 -2.208078 0.359756 13.000000
1.446948 -2.138584 0.344546 12.000000
1.404449 -2.125536 0.338583 11.000000
1.348911 -2.090926 0.329453 12.000000
1.294310 -2.055374 0.320306 19.000000
1.256232 -2.044238 0.315203 22.000000
1.238879 -2.066553 0.315244 26.000000
1.227692 -2.096497 0.316418 9.000000
0.837568 1.455244 0.231531 7.000000
0.845845 1.433086 0.230457 16.000000
0.853790 1.410890 0.229364 18.000000
0.874355 1.409703 0.231662 17.000000
0.867596 1.367007 0.227128 28.000000
0.898708 1.382232 0.232210 15.000000
0.902772 1.355639 0.230324 27.000000
0.923159 1.353728 0.232633 26.000000
0.949190 1.359660 0.236314 20.000000
0.946698 1.324916 0.232985 20.000000
0.964078 1.318318 0.234549 13.000000
0.968785 1.296155 0.233365 26.000000
0.982956 1.285327 0.234213 27.000000
1.012170 1.293835 0.238655 20.000000
1.016980 1.270949 0.237302 31.000000
1.046451 1.278747 0.241775 24.000000
1.069940 1.278457 0.244769 24.000000
1.063972 1.244432 0.241320 25.000000
1.087273 1.243734 0.244323 18.000000
1.090942 1.220542 0.242886 33.000000
1.107562 1.212021 0.244431 31.000000
1.137663 1.217727 0.248883 24.000000
1.133398 1.187603 0.246052 32.000000
1.163580 1.192633 0.250529 28.000000
1.183572 1.186624 0.252740 26.000000
1.171848 1.149203 0.248281 27.000000
1.198169 1.150232 0.252092 24.000000
1.203574 1.130084 0.251305 35.000000
1.230469 1.130002 0.255037 31.000000
1.235442 1.109678 0.254194 27.000000
1.261978 1.109347 0.257999 36.000000
1.285360 1.104900 0.260955 29.000000
1.289885 1.084201 0.260110 33.000000
1.305514 1.072925 0.261551 24.000000
1.328442 1.068017 0.264583 21.000000
1.344013 1.056225 0.266036 35.000000
1.355522 1.041231 0.266670 28.000000
1.370559 1.029468 0.268129 28.000000
1.385766 1.017089 0.269539 35.000000
1.396864 1.001636 0.270123 29.000000
1.415627 0.992065 0.272369 29.000000
1.442770 0.987415 0.276076 25.000000
1.453249 0.971696 0.276779 24.000000
1.467972 0.958190 0.278102 34.000000
1.482591 0.944484 0.279429 35.000000
1.505219 0.936119 0.282441 32.000000
1.515462 0.919357 0.282989 34.000000
1.542263 0.912873 0.286806 32.000000
1.552177 0.895702 0.287305 33.000000
1.596179 0.898063 0.294259 27.000000
1.605915 0.880344 0.294769 27.000000
1.632729 0.872040 0.298519 33.000000
1.655365 0.860732 0.301426 31.000000
1.673343 0.847079 0.303601 30.000000
1.682388 0.828757 0.304181 32.000000
1.700336 0.814350 0.306190 32.000000
1.713495 0.797780 0.307576 29.000000
1.744508 0.789131 0.312124 28.000000
1.757552 0.771756 0.313344 26.000000
1.774881 0.756393 0.315432 29.000000
1.796675 0.742537 0.318394 29.000000
1.818352 0.728322 0.321303 28.000000
1.844504 0.715468 0.324968 30.000000
1.866009 0.700416 0.327892 29.000000
1.878168 0.681633 0.329137 23.000000
1.899426 0.665889 0.332010 29.000000
1.925215 0.651294 0.335706 30.000000
1.927503 0.628641 0.335267 30.000000
1.981275 0.622224 0.343810 32.000000
1.997335 0.603428 0.345895 29.000000
2.032212 0.589666 0.351194 33.000000
2.048000 0.569923 0.353160 29.000000
2.073113 0.552578 0.356836 22.000000
2.126746 0.542059 0.365446 27.000000
2.137310 0.519934 0.366608 24.000000
2.162041 0.500908 0.370239 28.000000
2.186593 0.481391 0.373877 28.000000
2.215787 0.462460 0.378274 24.000000
2.244880 0.442859 0.382678 29.000000
2.302883 0.428207 0.392040 27.000000
2.292804 0.400367 0.389924 16.000000
2.316520 0.378412 0.393447 34.000000
2.344816 0.356699 0.397800 30.000000
2.387621 0.336441 0.404714 29.000000
2.430246 0.315327 0.411563 33.000000
2.428611 0.288127 0.410962 20.000000
2.421833 0.260357 0.409456 8.000000
2.473550 0.238557 0.417898 8.000000
2.495661 0.213088 0.421447 7.000000
2.596172 0.193037 0.438201 20.000000
2.671915 0.169190 0.450732 28.000000
2.678496 0.140117 0.451646 25.000000
2.689760 0.111140 0.453389 10.000000
2.720328 0.082544 0.458540 7.000000
2.745734 0.053205 0.462693 7.000000
2.908858 0.024397 0.490196 8.000000
2.982904 -0.007662 0.502659 8.000000
3.031927 -0.041009 0.510967 9.000000
3.041128 -0.074564 0.512629 28.000000
3.094387 -0.109816 0.521672 34.000000
3.152050 -0.146484 0.531641 68.000000
3.174905 -0.182469 0.535696 74.000000
3.172739 -0.217310 0.535597 89.000000
3.081710 -0.245018 0.520459 28.000000
3.039557 -0.275233 0.513629 8.000000
3.007007 -0.305490 0.508464 9.000000
3.027951 -0.341269 0.512517 32.000000
3.004511 -0.372039 0.509012 65.000000
2.980749 -0.402286 0.505417 95.000000
2.946915 -0.430678 0.500169 37.000000
2.942122 -0.462935 0.499893 76.000000
2.917419 -0.491913 0.496307 52.000000
2.882807 -0.518626 0.491072 34.000000
2.877006 -0.550077 0.490710 75.000000
2.837011 -0.574765 0.484569 26.000000
2.792074 -0.597588 0.477611 9.000000
2.761306 -0.622733 0.473137 9.000000
2.735193 -0.648399 0.469492 9.000000
2.718489 -0.675939 0.467411 8.000000
2.715721 -0.706909 0.467800 10.000000
2.698389 -0.733927 0.465636 14.000000
2.690257 -0.763515 0.465204 33.000000
2.681778 -0.793018 0.464771 37.000000
2.649554 -0.815010 0.460158 26.000000
2.607575 -0.833567 0.453918 9.000000
2.593747 -0.860553 0.452593 9.000000
2.565536 -0.882538 0.448822 9.000000
2.592977 -0.923813 0.454839 52.000000
2.559701 -0.943718 0.450173 37.000000
2.549237 -0.971648 0.449582 50.000000
2.524834 -0.994072 0.446556 47.000000
2.532207 -1.029113 0.449127 27.000000
2.584584 -1.083461 0.459784 10.000000
2.731240 -1.180219 0.487380 9.000000
2.785696 -1.240413 0.498938 4.000000
3.207222 -1.470345 0.576268 1.000000
3.409882 -1.608415 0.614711 1.000000
3.316568 -1.609442 0.600235 1.000000
2.912057 -1.492397 0.530817 1.000000
3.065787 -1.614249 0.561184 1.000000
3.148090 -1.701542 0.578465 1.000000
2.784314 -1.584770 0.515944 3.000000
2.813580 -1.642950 0.523883 5.000000
2.761867 -1.653180 0.516439 9.000000
2.747769 -1.686306 0.516234 9.000000
2.725256 -1.713470 0.514349 9.000000
2.706254 -1.743615 0.513354 9.000000
2.699316 -1.781721 0.514717 9.000000
2.696393 -1.821964 0.516654 8.000000
2.663999 -1.843398 0.513301 9.000000
2.656171 -1.880688 0.514341 7.000000
2.607363 -1.889861 0.507783 9.000000
2.602239 -1.930383 0.509797 9.000000
2.561842 -1.943583 0.504620 9.000000
2.540287 -1.971893 0.503528 10.000000
2.502959 -1.987716 0.499249 8.000000
2.519990 -2.045807 0.505562 8.000000
2.482129 -2.061051 0.501288 9.000000
2.459312 -2.088452 0.499993 8.000000
2.410080 -2.092975 0.493450 9.000000
2.395097 -2.125360 0.493495 8.000000
2.386302 -2.165142 0.495248 8.000000
2.355080 -2.184784 0.492439 9.000000
2.334564 -2.214270 0.491806 8.000000
2.325222 -2.252862 0.493329 8.000000
2.258192 -2.236803 0.482917 10.000000
2.205776 -2.233585 0.475552 17.000000
2.198340 -2.275781 0.477832 35.000000
2.167424 -2.291936 0.474781 32.000000
2.155641 -2.330307 0.476288 27.000000
2.173105 -2.401780 0.484434 27.000000
2.149997 -2.429370 0.483672 20.000000
2.181532 -2.520404 0.495401 19.000000
2.151904 -2.539667 0.492920 22.000000
2.127127 -2.567095 0.492007 23.000000
2.089606 -2.579013 0.488179 13.000000
2.024382 -2.555515 0.477839 10.000000
1.932808 -2.495595 0.461055 10.000000
1.845626 -2.437920 0.444998 10.000000
1.764297 -2.381796 0.429672 9.000000
1.691728 -2.337035 0.416683 9.000000
1.594663 -2.254614 0.397367 9.000000
1.550276 -2.243650 0.390953 9.000000
1.464727 -2.170453 0.373971 10.000000
1.408308 -2.136917 0.364068 9.000000
1.347299 -2.094170 0.352904 10.000000
1.286123 -2.045272 0.340891 10.000000
1.261120 -2.055200 0.338855 13.000000
1.230974 -2.056350 0.335438 16.000000
1.248398 -2.138290 0.345154 7.000000
0.837030 1.458810 0.247363 7.000000
0.830379 1.411003 0.241826 14.000000
0.853398 1.414363 0.244986 16.000000
0.861036 1.392164 0.243795 20.000000
0.873541 1.378290 0.244015 21.000000
0.888597 1.368471 0.245023 22.000000
0.897225 1.350768 0.244539 21.000000
0.917500 1.348883 0.246986 21.000000
0.943503 1.354836 0.250948 25.000000
0.935330 1.312088 0.245883 16.000000
0.958345 1.313570 0.249049 25.000000
0.972652 1.302827 0.249953 24.000000
0.986157 1.292435 0.250957 21.000000
1.000263 1.281391 0.251860 29.000000
1.017302 1.274057 0.253482 24.000000
1.040574 1.274156 0.256701 27.000000
1.048113 1.254887 0.256018 26.000000
1.057988 1.239917 0.256201 15.000000
1.074780 1.231805 0.257836 31.000000
1.088215 1.219785 0.258644 29.000000
1.101498 1.207562 0.259452 31.000000
1.117541 1.199305 0.261199 32.000000
1.123801 1.179643 0.260431 28.000000
1.143580 1.174128 0.262769 35.000000
1.170330 1.175354 0.266755 32.000000
1.189777 1.169611 0.269220 16.000000
1.191894 1.145991 0.267597 37.000000
1.208013 1.136030 0.269165 35.000000
1.231316 1.132517 0.272292 34.000000
1.254268 1.129076 0.275589 52.000000
1.259228 1.108517 0.274704 34.000000
1.278795 1.100844 0.277050 52.000000
1.290484 1.086963 0.277833 35.000000
1.329039 1.094459 0.284265 24.000000
1.333284 1.073362 0.283325 35.000000
1.340845 1.055803 0.283300 31.000000
1.371897 1.055796 0.288090 37.000000
1.375583 1.034549 0.287088 45.000000
1.374634 1.010768 0.285359 34.000000
1.397736 1.003982 0.288472 54.000000
1.412476 0.991585 0.290047 39.000000
1.427330 0.978565 0.291465 21.000000
1.454430 0.973574 0.295436 36.000000
1.460704 0.954951 0.295306 34.000000
1.483596 0.946593 0.298353 45.000000
1.497858 0.932965 0.299899 57.000000
1.516443 0.921368 0.302124 34.000000
1.534755 0.909806 0.304465 40.000000
1.544698 0.892627 0.305018 67.000000
1.575721 0.887820 0.309903 25.000000
1.615591 0.886835 0.316327 69.000000
1.633755 0.873792 0.318650 70.000000
1.647477 0.858110 0.320130 36.000000
1.665643 0.844214 0.322349 52.000000
1.692339 0.834657 0.326335 42.000000
1.701222 0.816072 0.326920 37.000000
1.718918 0.801535 0.329214 39.000000
1.723125 0.780352 0.328770 24.000000
1.772086 0.779272 0.337015 34.000000
1.803073 0.769449 0.341849 43.000000
1.815823 0.751534 0.343256 33.000000
1.837572 0.737004 0.346328 39.000000
1.850076 0.718606 0.347681 36.000000
1.853153 0.696519 0.347309 35.000000
1.874521 0.681139 0.350395 48.000000
1.914339 0.671914 0.356891 25.000000
1.912115 0.647820 0.355659 44.000000
1.942463 0.634380 0.360440 46.000000
1.972723 0.620361 0.365167 37.000000
2.007600 0.607318 0.370839 52.000000
2.023556 0.587899 0.372972 38.000000
2.058215 0.573625 0.378598 53.000000
2.083334 0.556122 0.382555 47.000000
2.117835 0.540569 0.388202 15.000000
2.142725 0.521924 0.392041 42.000000
2.162647 0.501677 0.395010 37.000000
2.182367 0.481114 0.397984 35.000000
2.216403 0.463116 0.403525 37.000000
2.240632 0.442646 0.407388 43.000000
2.274267 0.423413 0.413014 40.000000
2.278786 0.398456 0.413301 49.000000
2.321804 0.379710 0.420555 23.000000
2.354936 0.358702 0.426203 62.000000
2.417183 0.341106 0.436997 72.000000
2.430501 0.315809 0.438987 66.000000
2.468055 0.293124 0.445389 52.000000
2.446594 0.263367 0.441208 9.000000
2.498250 0.241241 0.450188 8.000000
2.535064 0.216705 0.456525 8.000000
2.571626 0.191415 0.462866 7.000000
2.617748 0.165993 0.470978 9.000000
2.688176 0.140806 0.483516 24.000000
2.704346 0.111870 0.486168 18.000000
2.739784 0.083292 0.492440 9.000000
2.789752 0.054073 0.501368 8.000000
2.824631 0.023736 0.507645 8.000000
2.873929 -0.007396 0.516489 8.000000
2.937630 -0.039809 0.527986 8.000000
3.000947 -0.073625 0.539484 33.000000
3.044279 -0.108147 0.547349 35.000000
3.131346 -0.145701 0.563265 55.000000
3.168901 -0.182272 0.570142 86.000000
3.147097 -0.215766 0.566607 80.000000
3.105309 -0.247169 0.559342 33.000000
3.019092 -0.273711 0.544132 9.000000
3.001302 -0.305396 0.541295 9.000000
2.992857 -0.337676 0.540225 32.000000
2.998796 -0.371758 0.541803 75.000000
2.984826 -0.403418 0.539758 89.000000
2.955902 -0.432539 0.535071 94.000000
2.936500 -0.462659 0.532150 63.000000
2.906981 -0.490727 0.527379 34.000000
2.886966 -0.520009 0.524465 95.000000
2.832804 -0.542400 0.515307 76.000000
2.831637 -0.574407 0.515739 36.000000
2.772246 -0.594141 0.505723 16.000000
2.746448 -0.620214 0.501862 19.000000
2.753922 -0.653736 0.504143 36.000000
2.741862 -0.682729 0.502828 47.000000
2.705748 -0.705320 0.497052 26.000000
2.716948 -0.740049 0.500029 81.000000
2.689801 -0.764342 0.496012 71.000000
2.667145 -0.789790 0.492961 60.000000
2.649028 -0.815944 0.490615 42.000000
2.597805 -0.831558 0.482349 10.000000
2.579246 -0.856941 0.480103 10.000000
2.537307 -0.873849 0.473349 10.000000
2.546212 -0.908242 0.476237 23.000000
2.554638 -0.943043 0.479116 91.000000
2.535057 -0.967462 0.476795 69.000000
2.524380 -0.995291 0.476122 91.000000
2.504327 -1.019155 0.473724 37.000000
2.552136 -1.071415 0.484255 11.000000
2.662435 -1.152098 0.506801 10.000000
2.708338 -1.207289 0.517160 6.000000
2.842559 -1.305056 0.544831 2.000000
3.077742 -1.453993 0.591930 1.000000
3.057390 -1.485475 0.590021 1.000000
2.970656 -1.483631 0.575413 1.000000
2.848907 -1.462540 0.554031 3.000000
2.885240 -1.521158 0.563250 5.000000
2.838340 -1.536156 0.556294 8.000000
2.821249 -1.567638 0.555395 9.000000
2.804159 -1.598321 0.554295 8.000000
2.803485 -1.639355 0.556675 12.000000
2.785586 -1.669924 0.555569 10.000000
2.771283 -1.703375 0.555405 14.000000
2.731898 -1.720354 0.549998 10.000000
2.700384 -1.742620 0.546484 9.000000
2.693819 -1.780022 0.547699 12.000000
2.657799 -1.798852 0.543262 9.000000
2.641885 -1.831163 0.543002 7.000000
2.646217 -1.876930 0.546693 8.000000
2.609374 -1.894660 0.542272 8.000000
2.569123 -1.908200 0.536740 10.000000
2.551956 -1.939705 0.536377 10.000000
2.530434 -1.967972 0.535187 10.000000
2.509209 -1.995346 0.533699 10.000000
2.479439 -2.016991 0.530870 9.000000
2.453300 -2.041324 0.528768 8.000000
2.442657 -2.077271 0.529732 10.000000
2.404757 -2.091398 0.525092 9.000000
2.392653 -2.127947 0.526243 9.000000
2.369975 -2.153595 0.524659 10.000000
2.313574 -2.149609 0.516016 10.000000
2.279110 -2.164999 0.512139 24.000000
2.251659 -2.186832 0.509976 31.000000
2.210849 -2.193518 0.504330 22.000000
2.224802 -2.256737 0.511653 60.000000
2.213528 -2.295540 0.513362 33.000000
2.239105 -2.373855 0.523769 34.000000
2.217340 -2.401285 0.522743 31.000000
2.200803 -2.436825 0.523489 29.000000
2.177183 -2.464879 0.522650 30.000000
2.143593 -2.481388 0.519459 25.000000
2.120743 -2.507854 0.518314 10.000000
2.112028 -2.554133 0.521352 26.000000
2.083974 -2.577477 0.519611 18.000000
2.055613 -2.600412 0.517871 15.000000
1.972671 -2.552774 0.502185 18.000000
1.901364 -2.514383 0.488800 21.000000
1.791484 -2.424046 0.465672 18.000000
1.715679 -2.375764 0.451066 13.000000
1.615538 -2.289681 0.429732 9.000000
1.548373 -2.246459 0.416847 12.000000
1.479529 -2.197865 0.403292 10.000000
1.432250 -2.176239 0.394832 15.000000
1.352247 -2.104653 0.377709 14.000000
1.302893 -2.077666 0.368806 12.000000
1.254303 -2.049867 0.359962 19.000000
1.221695 -2.046749 0.355601 23.000000
