x y z intensity
1.137804 -0.083656 -0.569213 98.000000
1.127876 -0.096203 -0.564633 98.000000
1.126756 -0.109406 -0.564478 100.000000
1.134418 -0.123539 -0.568707 98.000000
1.137500 -0.137344 -0.570664 100.000000
1.131461 -0.150076 -0.568240 100.000000
1.143040 -0.165226 -0.574689 105.000000
1.127998 -0.176456 -0.567540 98.000000
1.161260 -0.195677 -0.585185 72.000000
1.137057 -0.205263 -0.573666 100.000000
1.130414 -0.217644 -0.570932 98.000000
1.158666 -0.237187 -0.586161 98.000000
1.129773 -0.245064 -0.572445 100.000000
1.135794 -0.260254 -0.576407 100.000000
1.128580 -0.272453 -0.573676 98.000000
1.155876 -0.293454 -0.588816 98.000000
1.131042 -0.301160 -0.577110 71.000000
1.140659 -0.318036 -0.583220 100.000000
1.141421 -0.332625 -0.584904 100.000000
1.116275 -0.339481 -0.573273 98.000000
1.125423 -0.356601 -0.579245 98.000000
1.164007 -0.383906 -0.600728 98.000000
1.244812 -0.426606 -0.643933 95.000000
1.269699 -0.451767 -0.658585 98.000000
1.298388 -0.479182 -0.675395 32.000000
1.272086 -0.486383 -0.663645 89.000000
1.270903 -0.502971 -0.665000 81.000000
1.277918 -0.522972 -0.670626 86.000000
1.781402 -0.802624 -0.944011 32.000000
1.846320 -0.857570 -0.981508 21.000000
1.889559 -0.904655 -1.008318 25.000000
1.859344 -0.916968 -0.996002 11.000000
1.873286 -0.951184 -1.007429 21.000000
1.866831 -0.975316 -1.007952 21.000000
1.864092 -1.001534 -1.010551 19.000000
1.857094 -1.025615 -1.010913 19.000000
1.857688 -1.054102 -1.015417 22.000000
1.857922 -1.082723 -1.019896 19.000000
1.865622 -1.116114 -1.028554 15.000000
1.853071 -1.138353 -1.026866 16.000000
1.852295 -1.167239 -1.031055 20.000000
1.839297 -1.189247 -1.029135 19.000000
1.841095 -1.221191 -1.035704 18.000000
1.828064 -1.242637 -1.033247 16.000000
1.832952 -1.277259 -1.041727 16.000000
1.818810 -1.299075 -1.039546 14.000000
1.822819 -1.334059 -1.047809 14.000000
1.789999 -1.342029 -1.034957 10.000000
1.814865 -1.393660 -1.055665 20.000000
1.806779 -1.420809 -1.057307 16.000000
1.798340 -1.447896 -1.058928 13.000000
1.810677 -1.492271 -1.072927 23.000000
1.794457 -1.513608 -1.070171 18.000000
1.774635 -1.531814 -1.065347 14.000000
1.788857 -1.579852 -1.081006 17.000000
1.767647 -1.598463 -1.076389 10.000000
1.773918 -1.640965 -1.087723 15.000000
1.766229 -1.671155 -1.090789 16.000000
1.760638 -1.705247 -1.096189 13.000000
1.748937 -1.732324 -1.096982 18.000000
1.735945 -1.760050 -1.098081 15.000000
1.733160 -1.796811 -1.104814 16.000000
1.728853 -1.834453 -1.111820 13.000000
1.709516 -1.854631 -1.108205 9.000000
1.713439 -1.902541 -1.121054 17.000000
1.698425 -1.930149 -1.121726 14.000000
1.702068 -1.977730 -1.133815 16.000000
1.697994 -2.019379 -1.142262 22.000000
1.684452 -2.050552 -1.144605 16.000000
1.697636 -2.113110 -1.164227 23.000000
1.668733 -2.126404 -1.156512 14.000000
1.659307 -2.164845 -1.162456 10.000000
1.660424 -2.218093 -1.176149 17.000000
1.646952 -2.253082 -1.179895 13.000000
1.638325 -2.295560 -1.187468 17.000000
1.622708 -2.325863 -1.188597 17.000000
1.615552 -2.372267 -1.197855 15.000000
1.612643 -2.426427 -1.210758 18.000000
1.598831 -2.465354 -1.215888 14.000000
1.601708 -2.531646 -1.234182 13.000000
1.591225 -2.578683 -1.242717 26.000000
1.553595 -2.582107 -1.230459 26.000000
1.544330 -2.633044 -1.240653 29.000000
1.508772 -2.639875 -1.230200 29.000000
0.439000 0.793616 -0.357859 20.000000
0.481998 0.848799 -0.386925 18.000000
0.500518 0.858893 -0.395829 21.000000
0.528849 0.884565 -0.412219 14.000000
0.569858 0.929515 -0.438007 16.000000
0.607005 0.965705 -0.460237 19.000000
0.632499 0.981606 -0.473231 10.000000
0.653281 0.989336 -0.482500 25.000000
0.666578 0.985161 -0.486110 35.000000
0.671974 0.969402 -0.484039 30.000000
0.677127 0.953653 -0.481942 34.000000
0.684717 0.941655 -0.481690 31.000000
0.686673 0.922162 -0.477551 30.000000
0.691107 0.906463 -0.475299 34.000000
0.689593 0.883478 -0.469122 20.000000
0.675639 0.846611 -0.455327 45.000000
0.687805 0.841931 -0.458705 43.000000
0.699941 0.837109 -0.462095 65.000000
0.718066 0.839062 -0.469373 66.000000
0.726746 0.830640 -0.470947 43.000000
0.735864 0.821814 -0.472339 63.000000
0.772806 0.843323 -0.491457 45.000000
0.778481 0.830930 -0.491035 28.000000
0.762195 0.794934 -0.476514 65.000000
0.777409 0.792216 -0.481777 69.000000
0.795457 0.792766 -0.489245 64.000000
0.817335 0.795868 -0.498524 80.000000
0.829048 0.789413 -0.501976 46.000000
0.837784 0.779305 -0.503197 95.000000
0.846062 0.769424 -0.504608 90.000000
0.881560 0.783732 -0.522173 33.000000
1.615957 1.371269 -0.943704 38.000000
1.704412 1.413350 -0.988856 21.000000
1.726674 1.398891 -0.995461 18.000000
1.755990 1.389703 -1.006034 24.000000
1.770974 1.368875 -1.008357 13.000000
1.760275 1.328607 -0.996271 13.000000
1.781936 1.313036 -1.002612 10.000000
1.770303 1.273221 -0.990291 12.000000
1.787842 1.254785 -0.994409 21.000000
1.794032 1.228332 -0.992235 15.000000
1.815014 1.212012 -0.998364 21.000000
1.809155 1.178005 -0.989777 18.000000
1.821621 1.156841 -0.991951 16.000000
1.826581 1.130318 -0.989507 21.000000
1.787961 1.078476 -0.964276 10.000000
1.752939 1.029492 -0.940625 22.000000
1.693007 0.968379 -0.904604 35.000000
1.088553 0.557378 -0.571715 100.000000
1.094568 0.544524 -0.572621 91.000000
1.096178 0.529824 -0.571527 88.000000
1.106021 0.518816 -0.574475 82.000000
1.115783 0.507629 -0.577347 69.000000
1.112843 0.490953 -0.574030 95.000000
1.114063 0.476001 -0.572551 94.000000
1.119134 0.462956 -0.573368 95.000000
1.128276 0.451549 -0.576288 98.000000
1.137291 0.439920 -0.579172 91.000000
1.108191 0.413932 -0.562691 77.000000
1.116875 0.402470 -0.565480 81.000000
1.125513 0.390828 -0.568195 95.000000
1.125463 0.376144 -0.566604 100.000000
1.120847 0.360261 -0.562972 98.000000
1.124631 0.347158 -0.563610 98.000000
1.124130 0.332617 -0.561807 103.000000
1.127701 0.319485 -0.562323 98.000000
1.135344 0.307572 -0.565163 98.000000
1.129924 0.291976 -0.561227 63.000000
1.128711 0.277660 -0.559454 95.000000
1.131624 0.264511 -0.559926 95.000000
1.134419 0.251284 -0.560359 95.000000
1.132689 0.237134 -0.558580 90.000000
1.144033 0.225621 -0.563282 95.000000
1.146364 0.212303 -0.563717 81.000000
1.139786 0.197330 -0.559599 72.000000
1.159597 0.186901 -0.568628 70.000000
1.166039 0.174064 -0.571086 95.000000
1.163421 0.159819 -0.569145 98.000000
1.169517 0.146839 -0.571646 100.000000
1.162137 0.132150 -0.567401 95.000000
1.150061 0.117253 -0.561050 98.000000
1.169195 0.105458 -0.569942 95.000000
1.143329 0.089726 -0.557073 98.000000
1.171226 0.078177 -0.570221 81.000000
1.176473 0.064764 -0.572525 98.000000
1.168127 0.050662 -0.568234 95.000000
1.173138 0.037197 -0.570460 98.000000
1.177913 0.023627 -0.572725 91.000000
1.146597 0.009650 -0.557501 96.000000
1.155629 -0.003765 -0.561835 97.000000
1.142062 -0.017014 -0.555237 100.000000
1.141868 -0.030308 -0.555082 100.000000
1.141442 -0.043602 -0.555044 100.000000
1.136408 -0.056672 -0.552781 98.000000
1.144730 -0.070466 -0.556995 100.000000
1.157292 -0.084798 -0.563509 62.000000
1.142940 -0.097119 -0.556684 98.000000
1.146289 -0.110859 -0.558672 98.000000
1.158457 -0.125674 -0.564982 98.000000
1.148022 -0.138116 -0.560501 98.000000
1.146531 -0.151449 -0.560148 98.000000
1.149221 -0.165462 -0.562092 100.000000
1.151818 -0.179541 -0.563994 86.000000
1.176479 -0.197408 -0.576695 75.000000
1.169784 -0.210359 -0.574237 100.000000
1.176332 -0.225671 -0.578141 100.000000
1.173775 -0.239390 -0.577776 100.000000
1.171137 -0.253069 -0.577329 95.000000
1.168336 -0.266706 -0.576883 98.000000
1.169795 -0.281316 -0.578522 100.000000
1.166618 -0.295005 -0.578114 95.000000
1.154603 -0.306342 -0.573339 77.000000
1.155632 -0.320932 -0.574772 95.000000
1.160764 -0.336922 -0.578562 95.000000
1.204405 -0.364927 -0.601841 100.000000
1.260683 -0.397948 -0.631325 94.000000
1.277786 -0.419654 -0.641326 98.000000
1.281647 -0.437531 -0.644989 94.000000
1.289516 -0.457071 -0.650745 73.000000
1.292955 -0.475259 -0.654250 35.000000
1.296140 -0.493600 -0.657743 95.000000
1.825098 -0.793713 -0.937592 30.000000
1.857788 -0.833450 -0.957321 23.000000
1.889596 -0.874292 -0.977261 23.000000
1.875823 -0.894523 -0.973736 10.000000
1.890624 -0.928212 -0.984620 13.000000
1.912829 -0.966700 -0.999972 25.000000
1.890083 -0.982872 -0.991980 16.000000
1.894958 -1.013875 -0.999048 23.000000
1.883892 -1.036079 -0.997240 21.000000
1.884462 -1.064763 -1.001659 20.000000
1.888668 -1.095784 -1.008077 23.000000
1.876337 -1.118243 -1.006463 10.000000
1.860425 -1.137671 -1.002246 10.000000
1.867001 -1.171797 -1.010836 19.000000
1.858244 -1.195941 -1.010695 14.000000
1.871619 -1.235434 -1.023297 22.000000
1.854159 -1.255075 -1.019194 17.000000
1.851491 -1.284782 -1.023294 18.000000
1.855927 -1.319809 -1.031418 21.000000
1.841354 -1.341705 -1.029129 9.000000
1.826630 -1.363449 -1.026840 10.000000
1.826246 -1.396044 -1.032671 16.000000
1.832579 -1.434375 -1.042474 14.000000
1.834750 -1.470205 -1.050102 20.000000
1.822408 -1.494633 -1.049464 17.000000
1.813190 -1.521925 -1.050844 16.000000
1.817561 -1.560982 -1.060217 20.000000
1.793100 -1.576848 -1.053701 10.000000
1.793228 -1.613182 -1.060899 10.000000
1.796159 -1.652694 -1.069888 17.000000
1.774280 -1.671186 -1.065201 10.000000
1.786218 -1.720508 -1.080085 21.000000
1.780048 -1.754851 -1.085160 15.000000
1.780896 -1.795105 -1.093744 16.000000
1.773669 -1.829732 -1.098720 19.000000
1.743783 -1.841067 -1.089664 9.000000
1.746363 -1.884885 -1.099900 10.000000
1.747072 -1.929734 -1.110391 16.000000
1.725740 -1.950720 -1.107110 14.000000
1.723436 -1.991561 -1.115005 21.000000
1.731276 -2.047426 -1.131035 15.000000
1.726245 -2.089528 -1.139106 23.000000
1.700380 -2.106665 -1.133497 18.000000
1.707211 -2.162503 -1.148616 10.000000
1.694806 -2.197626 -1.152461 10.000000
1.679119 -2.229056 -1.154343 12.000000
1.668487 -2.267859 -1.159903 12.000000
1.657264 -2.306716 -1.165303 16.000000
1.658643 -2.364565 -1.180093 15.000000
1.653773 -2.415035 -1.190883 22.000000
1.630118 -2.438850 -1.188420 25.000000
1.621387 -2.485644 -1.197168 21.000000
1.594434 -2.505176 -1.192676 21.000000
1.577081 -2.540093 -1.195511 27.000000
1.559191 -2.575052 -1.198290 26.000000
1.540760 -2.609850 -1.201011 30.000000
1.507767 -2.620491 -1.192566 23.000000
1.490781 -2.659138 -1.196942 29.000000
0.467819 0.839861 -0.369653 10.000000
0.497673 0.870550 -0.387345 10.000000
0.516456 0.880565 -0.396089 10.000000
0.547526 0.910177 -0.413967 11.000000
0.598855 0.970826 -0.446552 10.000000
0.629180 0.995037 -0.462871 10.000000
0.647461 0.999102 -0.470117 10.000000
0.665916 1.002827 -0.477365 17.000000
0.679358 0.998566 -0.480954 22.000000
0.676838 0.971269 -0.473378 23.000000
0.690039 0.966836 -0.476875 16.000000
0.700508 0.958438 -0.478555 25.000000
0.699791 0.935118 -0.472654 14.000000
0.709904 0.926658 -0.474230 27.000000
0.688514 0.877972 -0.455038 10.000000
0.700971 0.873232 -0.458403 13.000000
0.698718 0.850482 -0.452242 25.000000
0.702029 0.834945 -0.449846 26.000000
0.720144 0.836989 -0.456987 29.000000
0.728787 0.828601 -0.458519 34.000000
0.753304 0.836926 -0.469489 23.000000
0.746839 0.810877 -0.461217 34.000000
0.767903 0.815587 -0.470457 10.000000
0.760855 0.789726 -0.462047 23.000000
0.772768 0.783781 -0.465229 35.000000
0.797349 0.790982 -0.476414 27.000000
0.806061 0.781339 -0.477679 34.000000
0.817626 0.775046 -0.481020 34.000000
0.826187 0.765176 -0.482217 30.000000
0.854693 0.773957 -0.495405 42.000000
0.928619 0.821420 -0.534183 10.000000
1.702735 1.439105 -0.966572 12.000000
1.754194 1.447676 -0.988655 15.000000
1.758930 1.418383 -0.985082 10.000000
1.777725 1.400456 -0.989492 10.000000
1.789096 1.376708 -0.989821 10.000000
1.774643 1.333572 -0.975980 9.000000
1.796452 1.318042 -0.982234 9.000000
1.803209 1.291463 -0.980346 10.000000
1.802209 1.259601 -0.974242 9.000000
1.823484 1.243392 -0.980357 10.000000
1.821758 1.211679 -0.974138 10.000000
1.834988 1.190045 -0.975965 13.000000
1.840209 1.163459 -0.973710 16.000000
1.817556 1.120512 -0.957338 9.000000
1.806379 1.084786 -0.946685 17.000000
1.794261 1.049963 -0.936270 14.000000
1.758290 1.001534 -0.913054 12.000000
1.733070 0.961121 -0.896205 33.000000
1.100665 0.545471 -0.559850 73.000000
1.127048 0.542439 -0.571056 24.000000
1.128803 0.527254 -0.569816 35.000000
1.121903 0.508539 -0.564528 62.000000
1.123283 0.493520 -0.563187 36.000000
1.132654 0.482239 -0.566141 68.000000
1.133748 0.467152 -0.564670 95.000000
1.138692 0.453928 -0.565453 73.000000
1.143553 0.440662 -0.566194 80.000000
1.152503 0.428896 -0.568994 33.000000
1.135744 0.407751 -0.559145 49.000000
1.144454 0.395921 -0.561859 98.000000
1.135825 0.378259 -0.556069 82.000000
1.144252 0.366308 -0.558701 98.000000
1.135096 0.349008 -0.552976 98.000000
1.143121 0.337097 -0.555689 91.000000
1.142372 0.322543 -0.554095 95.000000
1.145810 0.309230 -0.554575 71.000000
1.127198 0.290231 -0.544423 41.000000
1.143530 0.280289 -0.551135 95.000000
1.137647 0.264944 -0.547408 64.000000
1.135983 0.250741 -0.545717 79.000000
1.147510 0.239374 -0.550359 95.000000
1.150040 0.226016 -0.550715 74.000000
1.161389 0.214261 -0.555246 98.000000
1.141289 0.196953 -0.545000 55.000000
1.165770 0.187219 -0.555804 81.000000
1.176670 0.175010 -0.560344 95.000000
1.169474 0.160138 -0.556481 92.000000
1.171186 0.146518 -0.556640 95.000000
1.181726 0.133916 -0.561026 100.000000
1.183091 0.120191 -0.561267 98.000000
1.184335 0.106426 -0.561427 103.000000
1.176364 0.091997 -0.557397 55.000000
1.181830 0.078637 -0.559572 95.000000
1.187144 0.065132 -0.561829 95.000000
1.183270 0.051172 -0.559772 91.000000
1.183749 0.037419 -0.559812 98.000000
1.188589 0.023757 -0.562029 95.000000
1.148069 0.009651 -0.542874 100.000000
1.157148 -0.003711 -0.547109 100.000000
1.152550 -0.017081 -0.544933 100.000000
1.156875 -0.030586 -0.546914 103.000000
1.160963 -0.044195 -0.549011 100.000000
1.155898 -0.057422 -0.546797 103.000000
1.159747 -0.071136 -0.548776 95.000000
1.163354 -0.084916 -0.550872 98.000000
1.162449 -0.098419 -0.550596 98.000000
1.165808 -0.112317 -0.552533 100.000000
1.164544 -0.125833 -0.552296 95.000000
1.172023 -0.140464 -0.556441 98.000000
1.156977 -0.152314 -0.549848 98.000000
1.191147 -0.170836 -0.566492 98.000000
1.189239 -0.184637 -0.566167 95.000000
1.182626 -0.197771 -0.563837 95.000000
1.184896 -0.212237 -0.565518 98.000000
1.182502 -0.226037 -0.565234 98.000000
1.188857 -0.241558 -0.569075 98.000000
1.177306 -0.253474 -0.564422 95.000000
1.178921 -0.268116 -0.566055 98.000000
1.180433 -0.282820 -0.567643 98.000000
1.181636 -0.297667 -0.569351 84.000000
1.187072 -0.313732 -0.573129 71.000000
1.231642 -0.340839 -0.595833 98.000000
1.297520 -0.375274 -0.629003 79.000000
1.310789 -0.395564 -0.636755 91.000000
1.315110 -0.413491 -0.640229 93.000000
1.306160 -0.427388 -0.637522 56.000000
1.314283 -0.447028 -0.643181 86.000000
1.335007 -0.471409 -0.655078 71.000000
1.321294 -0.483855 -0.650075 27.000000
1.831124 -0.768231 -0.911661 18.000000
1.856158 -0.803887 -0.926857 14.000000
1.913612 -0.855301 -0.958916 19.000000
1.904467 -0.877388 -0.957228 10.000000
1.907090 -0.905471 -0.962041 10.000000
1.925727 -0.941770 -0.975045 18.000000
1.903178 -0.958052 -0.967264 10.000000
1.900769 -0.984450 -0.969748 13.000000
1.897694 -1.011182 -0.972506 10.000000
1.914655 -1.048617 -0.985102 12.000000
1.927167 -1.084249 -0.995591 19.000000
1.903111 -1.100195 -0.987815 10.000000
1.887347 -1.119857 -0.983710 9.000000
1.890461 -1.151668 -0.990189 10.000000
1.874303 -1.171080 -0.986005 10.000000
1.888225 -1.210343 -0.998393 10.000000
1.886270 -1.240126 -1.002533 10.000000
1.883922 -1.269953 -1.006574 10.000000
1.877494 -1.297296 -1.008492 10.000000
1.870647 -1.324665 -1.010394 10.000000
1.856198 -1.346606 -1.008177 9.000000
1.845120 -1.371124 -1.007891 10.000000
1.844766 -1.403823 -1.013529 10.000000
1.858403 -1.447899 -1.027043 10.000000
1.857057 -1.481061 -1.032506 10.000000
1.848120 -1.508520 -1.033875 10.000000
1.848667 -1.545376 -1.041492 11.000000
1.835574 -1.569910 -1.040667 10.000000
1.849838 -1.618486 -1.055616 9.000000
1.817939 -1.628424 -1.045212 9.000000
1.807382 -1.655703 -1.046139 10.000000
1.825757 -1.711953 -1.065073 13.000000
1.810901 -1.736306 -1.063871 10.000000
1.801386 -1.767604 -1.066884 10.000000
1.795668 -1.801479 -1.071303 10.000000
1.782139 -1.829563 -1.072225 9.000000
1.784113 -1.874251 -1.082692 9.000000
1.780150 -1.911684 -1.088800 9.000000
1.780833 -1.956835 -1.099031 10.000000
1.768447 -1.988437 -1.101445 10.000000
1.741637 -2.001765 -1.093855 10.000000
1.764591 -2.075377 -1.118935 10.000000
1.727067 -2.078611 -1.105961 10.000000
1.736355 -2.138735 -1.123160 10.000000
1.747478 -2.203079 -1.142015 10.000000
1.723396 -2.223919 -1.138218 9.000000
1.721523 -2.274062 -1.149371 10.000000
1.718821 -2.324367 -1.160235 12.000000
1.696157 -2.348665 -1.158098 15.000000
1.675994 -2.376538 -1.157607 23.000000
1.658112 -2.408082 -1.159028 26.000000
1.642288 -2.443293 -1.162052 25.000000
1.610718 -2.455215 -1.154144 20.000000
1.584144 -2.474376 -1.149715 18.000000
1.574751 -2.521003 -1.158088 18.000000
1.540216 -2.527849 -1.148089 21.000000
1.515275 -2.550366 -1.145433 19.000000
1.504088 -2.596882 -1.153428 19.000000
1.480618 -2.623068 -1.152390 18.000000
0.476360 0.849475 -0.364736 14.000000
0.508842 0.884228 -0.383769 18.000000
0.527799 0.894185 -0.392368 18.000000
0.568854 0.939770 -0.416959 10.000000
0.615845 0.992432 -0.445251 17.000000
0.646535 1.016513 -0.461271 10.000000
0.681067 1.043498 -0.478951 12.000000
0.687085 1.027554 -0.477142 25.000000
0.684952 1.000033 -0.469806 15.000000
0.695743 0.991782 -0.471512 23.000000
0.700981 0.975846 -0.469499 26.000000
0.703219 0.956133 -0.465674 18.000000
0.713530 0.947690 -0.467269 24.000000
0.712410 0.924360 -0.461471 20.000000
0.739675 0.937711 -0.474071 23.000000
0.714820 0.885478 -0.453394 26.000000
0.724428 0.876880 -0.454852 26.000000
0.712482 0.843691 -0.443417 43.000000
0.715569 0.828139 -0.441024 34.000000
0.727678 0.823005 -0.444230 33.000000
0.739755 0.817689 -0.447448 37.000000
0.751798 0.812227 -0.450641 28.000000
0.769765 0.813596 -0.457775 31.000000
0.762612 0.787710 -0.449546 26.000000
0.777727 0.785130 -0.454580 33.000000
0.792510 0.782617 -0.459818 72.000000
0.794503 0.766641 -0.457169 32.000000
0.813006 0.766626 -0.464089 62.000000
0.827841 0.763394 -0.469302 88.000000
0.911696 0.821387 -0.512834 103.000000
1.795816 1.545231 -0.996063 13.000000
1.787528 1.503532 -0.985051 17.000000
1.799984 1.479642 -0.985656 14.000000
1.809250 1.452261 -0.983837 21.000000
1.813847 1.422517 -0.980350 13.000000
1.803579 1.381686 -0.968990 10.000000
1.822034 1.363259 -0.973217 13.000000
1.829266 1.336387 -0.971466 9.000000
1.825011 1.301537 -0.963699 10.000000
1.831547 1.274845 -0.961825 11.000000
1.845340 1.253265 -0.963828 10.000000
1.839787 1.218867 -0.955747 16.000000
1.849145 1.194653 -0.955664 13.000000
1.854423 1.167940 -0.953433 14.000000
1.863208 1.143662 -0.953112 18.000000
1.859565 1.112708 -0.947140 9.000000
1.883634 1.097612 -0.954745 22.000000
1.891273 1.073490 -0.954624 21.000000
1.879049 1.037817 -0.943997 15.000000
1.886039 1.013824 -0.943698 23.000000
1.872927 0.978761 -0.932868 19.000000
1.116651 0.535458 -0.549848 60.000000
1.134866 0.528174 -0.556772 44.000000
1.136389 0.513041 -0.555489 76.000000
1.141804 0.499878 -0.556406 98.000000
1.143018 0.484724 -0.555073 95.000000
1.156732 0.474784 -0.559782 95.000000
1.161791 0.461363 -0.560576 89.000000
1.158167 0.444631 -0.557231 95.000000
1.158623 0.429558 -0.555886 95.000000
1.158920 0.414542 -0.554494 45.000000
1.150443 0.396613 -0.548944 100.000000
1.141747 0.378904 -0.543300 98.000000
1.141515 0.364185 -0.541763 100.000000
1.140973 0.349648 -0.540343 98.000000
1.153550 0.338903 -0.544871 100.000000
1.152752 0.324255 -0.543328 100.000000
1.156203 0.310892 -0.543810 98.000000
1.177129 0.301972 -0.552570 71.000000
1.167045 0.285165 -0.546885 98.000000
1.147945 0.266406 -0.536883 98.000000
1.150751 0.253127 -0.537318 98.000000
1.153399 0.239809 -0.537713 103.000000
1.151465 0.225537 -0.535991 100.000000
1.149394 0.211369 -0.534188 98.000000
1.156150 0.198767 -0.536503 95.000000
1.176193 0.188257 -0.545180 84.000000
1.173656 0.173997 -0.543378 100.000000
1.175488 0.160377 -0.543617 100.000000
1.172650 0.146194 -0.541693 103.000000
1.178674 0.133136 -0.544055 103.000000
1.180028 0.119516 -0.544294 100.000000
1.176736 0.105450 -0.542368 103.000000
1.182338 0.092156 -0.544573 100.000000
1.178799 0.078156 -0.542526 91.000000
1.184090 0.064756 -0.544732 100.000000
1.184727 0.051056 -0.544812 100.000000
1.185245 0.037356 -0.544812 103.000000
1.190066 0.023747 -0.547019 100.000000
1.190266 0.009955 -0.547059 100.000000
1.185763 -0.003783 -0.544971 100.000000
1.185643 -0.017483 -0.544892 98.000000
1.176360 -0.030984 -0.540598 95.000000
1.180466 -0.044751 -0.542645 100.000000
1.179910 -0.058398 -0.542526 98.000000
1.174700 -0.071769 -0.540321 98.000000
1.191960 -0.086682 -0.548585 33.000000
1.177331 -0.099341 -0.542209 98.000000
1.180705 -0.113383 -0.544095 98.000000
1.183949 -0.127530 -0.545940 98.000000
1.182550 -0.141202 -0.545660 100.000000
1.180911 -0.154875 -0.545460 95.000000
1.174651 -0.167904 -0.543100 98.000000
1.177273 -0.182180 -0.544860 93.000000
1.197703 -0.199509 -0.554892 30.000000
1.137217 -0.203011 -0.527642 98.000000
1.134931 -0.216188 -0.527332 98.000000
1.159280 -0.234705 -0.539392 98.000000
1.134418 -0.243343 -0.528630 98.000000
1.153964 -0.261484 -0.538519 98.000000
1.173123 -0.280180 -0.548512 98.000000
1.245153 -0.312525 -0.583097 86.000000
1.325372 -0.348968 -0.621832 43.000000
1.330248 -0.366729 -0.625363 77.000000
1.339357 -0.385909 -0.630901 84.000000
1.335015 -0.401457 -0.630434 84.000000
1.317626 -0.412778 -0.623467 77.000000
1.317336 -0.429495 -0.624922 90.000000
1.316876 -0.446265 -0.626326 89.000000
1.980514 -0.774486 -0.952109 23.000000
1.955196 -0.790538 -0.942526 13.000000
1.954739 -0.816899 -0.945544 17.000000
1.954063 -0.843246 -0.948340 18.000000
1.961728 -0.873146 -0.954903 12.000000
1.968659 -0.903649 -0.961655 16.000000
1.962811 -0.928459 -0.962234 16.000000
1.919705 -0.935268 -0.944532 10.000000
1.934049 -0.969803 -0.955079 21.000000
1.923439 -0.992249 -0.953420 13.000000
1.936509 -1.027713 -0.964125 18.000000
1.945497 -1.061113 -0.972416 18.000000
1.937602 -1.086247 -0.972871 16.000000
1.933851 -1.113168 -0.974951 17.000000
1.933278 -1.142830 -0.979237 13.000000
1.905334 -1.155600 -0.969167 9.000000
1.915869 -1.192463 -0.979330 16.000000
1.894922 -1.209972 -0.973480 10.000000
1.900813 -1.244675 -0.981525 13.000000
1.913752 -1.284874 -0.993337 17.000000
1.899658 -1.307241 -0.991269 10.000000
1.907868 -1.345267 -1.000947 12.000000
1.893140 -1.367591 -0.998699 10.000000
1.867165 -1.381399 -0.990489 9.000000
1.881480 -1.425357 -1.003832 19.000000
1.884168 -1.461380 -1.011165 10.000000
1.886394 -1.497592 -1.018372 14.000000
1.880280 -1.528736 -1.021966 16.000000
1.856739 -1.544671 -1.015442 10.000000
1.861179 -1.584112 -1.024239 12.000000
1.846946 -1.609302 -1.023821 10.000000
1.846998 -1.645965 -1.030517 9.000000
1.845654 -1.683526 -1.037572 18.000000
1.841254 -1.717345 -1.042166 10.000000
1.838844 -1.755173 -1.048958 15.000000
1.839222 -1.796463 -1.057601 22.000000
1.816944 -1.814319 -1.052396 10.000000
1.822774 -1.862291 -1.064645 18.000000
1.818162 -1.900671 -1.071067 10.000000
1.814144 -1.938474 -1.076911 9.000000
1.814712 -1.983838 -1.086880 22.000000
1.795944 -2.008890 -1.085474 17.000000
1.798294 -2.058121 -1.097005 21.000000
1.790810 -2.097073 -1.102874 20.000000
1.769148 -2.117466 -1.098886 17.000000
1.784155 -2.185204 -1.119323 24.000000
1.760352 -2.206321 -1.115618 10.000000
1.759248 -2.256514 -1.126568 12.000000
1.751585 -2.299565 -1.133674 31.000000
1.732129 -2.327790 -1.133427 27.000000
1.693144 -2.329476 -1.120370 34.000000
1.675969 -2.360873 -1.121734 29.000000
1.661015 -2.396107 -1.124954 29.000000
1.627226 -2.404252 -1.115378 33.000000
1.619337 -2.450793 -1.123708 21.000000
1.598708 -2.482637 -1.125210 22.000000
1.567021 -2.493718 -1.117323 29.000000
1.537756 -2.508283 -1.111231 24.000000
1.525198 -2.550716 -1.117374 29.000000
1.502397 -2.576926 -1.116519 26.000000
1.474598 -2.594908 -1.111951 26.000000
0.445667 0.811555 -0.336069 10.000000
0.471121 0.834509 -0.349286 17.000000
0.512967 0.885725 -0.374754 13.000000
0.541619 0.911814 -0.390024 16.000000
0.573300 0.941348 -0.407133 21.000000
0.625540 1.002101 -0.438278 13.000000
0.669778 1.045508 -0.462505 18.000000
0.691258 1.053121 -0.471210 19.000000
0.694711 1.033218 -0.467700 20.000000
0.692485 1.005632 -0.460581 29.000000
0.700583 0.993527 -0.460443 24.000000
0.711295 0.985156 -0.462070 26.000000
0.721887 0.976666 -0.463696 27.000000
0.726767 0.960571 -0.461704 24.000000
0.731406 0.944531 -0.459648 29.000000
0.727117 0.917504 -0.452165 20.000000
0.725253 0.894365 -0.446429 31.000000
0.720062 0.867767 -0.438795 33.000000
0.726464 0.855613 -0.438342 32.000000
0.723520 0.832914 -0.432405 37.000000
0.729470 0.820793 -0.431913 32.000000
0.741493 0.815555 -0.435045 35.000000
0.743626 0.800211 -0.432772 67.000000
0.758743 0.798052 -0.437721 29.000000
0.767458 0.789011 -0.438950 36.000000
0.779340 0.783116 -0.442001 64.000000
0.790820 0.777399 -0.445244 49.000000
