x y z intensity
0.734634 0.434160 -0.653766 103.000000
0.736049 0.422410 -0.651705 100.000000
0.733538 0.408919 -0.646746 103.000000
0.713477 0.386127 -0.626486 103.000000
0.707382 0.371106 -0.618058 34.000000
0.711327 0.361828 -0.619013 95.000000
0.732914 0.361214 -0.635283 100.000000
0.740391 0.353279 -0.639209 95.000000
0.740400 0.342010 -0.637241 100.000000
0.747754 0.333887 -0.641082 103.000000
0.744242 0.320901 -0.635609 98.000000
0.747542 0.311251 -0.636520 100.000000
0.747166 0.300043 -0.634275 95.000000
0.735931 0.284527 -0.622451 103.000000
0.746320 0.277663 -0.629388 103.000000
0.745633 0.266617 -0.626935 103.000000
0.744580 0.255697 -0.624690 105.000000
0.751089 0.247198 -0.628353 103.000000
0.750100 0.236222 -0.625763 105.000000
0.752523 0.226499 -0.626438 105.000000
0.758856 0.217732 -0.629955 95.000000
0.742297 0.202753 -0.614904 100.000000
0.752019 0.195065 -0.621662 100.000000
0.750325 0.184356 -0.618961 100.000000
0.752108 0.174688 -0.619596 103.000000
0.754041 0.164899 -0.619928 103.000000
0.748279 0.153514 -0.613936 103.000000
0.753660 0.144588 -0.617519 100.000000
0.755163 0.134818 -0.617879 95.000000
0.748894 0.123779 -0.611934 100.000000
0.750204 0.114079 -0.612202 103.000000
0.751453 0.104350 -0.612410 103.000000
0.752435 0.094650 -0.612767 105.000000
0.745808 0.084019 -0.606571 105.000000
0.746632 0.074389 -0.606806 108.000000
0.751241 0.065065 -0.610157 105.000000
0.748046 0.055070 -0.607130 100.000000
0.740877 0.044940 -0.600897 100.000000
0.737520 0.035167 -0.597780 103.000000
0.741664 0.025793 -0.601101 100.000000
0.741839 0.016204 -0.601218 105.000000
0.745811 0.006650 -0.604394 98.000000
0.749724 -0.003004 -0.607542 100.000000
0.745811 -0.012627 -0.604336 100.000000
0.757345 -0.022614 -0.613630 105.000000
0.753254 -0.032207 -0.610305 103.000000
0.748929 -0.041730 -0.607130 98.000000
0.756155 -0.051922 -0.613332 94.000000
0.740032 -0.060445 -0.600605 103.000000
0.774200 -0.073273 -0.628693 100.000000
0.777274 -0.083699 -0.631560 100.000000
0.772339 -0.093292 -0.628326 98.000000
0.767536 -0.102725 -0.624790 105.000000
0.762470 -0.112088 -0.621439 100.000000
0.765046 -0.122583 -0.624274 98.000000
0.775192 -0.134449 -0.633346 95.000000
0.769883 -0.143751 -0.629781 98.000000
0.772172 -0.154453 -0.632452 103.000000
0.770322 -0.164470 -0.632175 100.000000
0.760803 -0.172729 -0.625549 103.000000
0.759064 -0.182526 -0.624908 103.000000
0.760804 -0.193345 -0.627573 103.000000
0.762432 -0.204201 -0.630171 100.000000
0.745159 -0.209825 -0.617118 95.000000
0.757685 -0.223958 -0.629154 100.000000
0.755312 -0.233760 -0.628445 103.000000
0.760082 -0.246004 -0.634169 103.000000
0.753599 -0.254648 -0.630472 100.000000
0.747298 -0.263041 -0.626472 100.000000
0.744370 -0.272751 -0.625794 98.000000
0.745050 -0.283796 -0.628149 98.000000
0.745389 -0.295031 -0.630683 98.000000
0.753129 -0.309161 -0.639073 100.000000
0.753498 -0.320461 -0.641240 100.000000
0.746244 -0.328744 -0.637431 100.000000
0.738929 -0.336869 -0.633566 100.000000
0.739042 -0.348074 -0.635536 100.000000
0.735189 -0.357740 -0.634651 98.000000
0.738306 -0.370891 -0.639826 98.000000
0.741314 -0.384163 -0.644919 95.000000
0.740331 -0.395850 -0.647167 100.000000
0.736093 -0.405490 -0.646035 105.000000
0.731758 -0.415065 -0.644870 100.000000
0.730497 -0.426741 -0.646937 100.000000
0.722604 -0.434183 -0.642606 100.000000
0.724523 -0.447912 -0.647590 100.000000
0.719527 -0.457480 -0.646447 100.000000
0.721143 -0.471313 -0.651302 65.000000
0.729227 -0.489743 -0.662122 95.000000
0.727180 -0.501614 -0.663816 98.000000
0.724982 -0.513504 -0.665431 95.000000
0.716220 -0.520700 -0.661017 98.000000
0.713838 -0.532507 -0.662552 98.000000
0.714561 -0.546738 -0.666982 95.000000
0.711502 -0.558826 -0.668655 100.000000
0.708767 -0.570690 -0.670006 33.000000
0.705426 -0.582775 -0.671551 98.000000
0.696284 -0.589381 -0.666868 98.000000
0.692784 -0.601375 -0.668330 95.000000
0.689156 -0.613348 -0.669708 98.000000
0.694343 -0.633525 -0.679829 95.000000
0.687865 -0.642588 -0.677882 98.000000
0.704333 -0.674268 -0.699499 95.000000
0.697009 -0.683716 -0.697668 35.000000
0.686702 -0.690166 -0.692902 95.000000
0.667894 -0.687688 -0.679476 95.000000
0.665586 -0.702834 -0.683595 95.000000
0.663617 -0.717773 -0.687395 95.000000
0.658704 -0.729675 -0.688257 98.000000
0.653689 -0.741615 -0.689065 95.000000
0.653263 -0.760006 -0.695744 88.000000
0.645258 -0.768755 -0.693585 65.000000
0.662634 -0.809602 -0.719995 56.000000
0.715998 -0.895856 -0.785481 98.000000
0.965422 -1.334641 -1.107718 31.000000
1.035637 -1.466411 -1.201157 29.000000
1.052390 -1.528906 -1.236068 23.000000
1.072591 -1.599122 -1.276182 9.000000
1.084579 -1.659630 -1.307671 10.000000
0.545106 0.857613 -0.656844 23.000000
0.561359 0.860394 -0.667230 25.000000
0.575439 0.859389 -0.674901 23.000000
0.556447 0.809892 -0.644228 23.000000
0.567709 0.805488 -0.649058 38.000000
0.583897 0.807631 -0.659387 33.000000
0.602012 0.813139 -0.672759 35.000000
0.616014 0.811308 -0.680389 48.000000
0.627537 0.805986 -0.685193 32.000000
0.641002 0.803987 -0.693035 35.000000
0.665696 0.814291 -0.711817 26.000000
0.668798 0.798959 -0.708442 10.000000
0.715411 0.833523 -0.749870 18.000000
0.743194 0.845585 -0.771936 18.000000
0.714092 0.792421 -0.734247 18.000000
0.661066 0.716323 -0.673831 33.000000
0.660160 0.698508 -0.667194 79.000000
0.670978 0.692313 -0.671659 87.000000
0.669669 0.674554 -0.664890 70.000000
0.659351 0.648350 -0.649419 31.000000
0.686955 0.659294 -0.671276 95.000000
0.688108 0.644506 -0.667170 95.000000
0.686060 0.627021 -0.660141 95.000000
0.677650 0.604253 -0.647195 95.000000
0.677676 0.590066 -0.643111 95.000000
0.684117 0.580961 -0.644561 100.000000
0.687399 0.569168 -0.643054 84.000000
0.683820 0.552533 -0.635841 75.000000
0.696305 0.548369 -0.643005 95.000000
0.705225 0.541675 -0.647452 95.000000
0.704834 0.527370 -0.642797 100.000000
0.713648 0.520466 -0.647149 98.000000
0.715878 0.508775 -0.645558 98.000000
0.714683 0.494747 -0.640953 100.000000
0.719989 0.485354 -0.642206 93.000000
0.701695 0.460440 -0.622573 87.000000
0.733752 0.468462 -0.647596 98.000000
0.742257 0.460908 -0.651711 100.000000
0.747313 0.451095 -0.652776 100.000000
0.738466 0.433153 -0.641811 100.000000
0.739500 0.421573 -0.640046 98.000000
0.740687 0.409889 -0.637947 103.000000
0.744989 0.400250 -0.639047 100.000000
0.745693 0.388703 -0.637063 98.000000
0.739153 0.373623 -0.628989 95.000000
0.746725 0.365724 -0.632970 100.000000
0.747087 0.354263 -0.630830 100.000000
0.750959 0.344519 -0.631655 95.000000
0.751076 0.333103 -0.629377 98.000000
0.754772 0.323280 -0.630103 98.000000
0.754457 0.312036 -0.627971 98.000000
0.750339 0.299357 -0.622714 83.000000
0.746342 0.286682 -0.617133 95.000000
0.749394 0.277035 -0.617873 100.000000
0.752353 0.267326 -0.618551 103.000000
0.758989 0.258830 -0.622233 103.000000
0.754057 0.246649 -0.616900 103.000000
0.760551 0.238013 -0.620493 100.000000
0.766980 0.229279 -0.623998 105.000000
0.765576 0.218318 -0.621572 98.000000
0.756453 0.205358 -0.612887 95.000000
0.758609 0.195611 -0.613403 103.000000
0.760704 0.185803 -0.613859 103.000000
0.762738 0.175995 -0.614253 100.000000
0.760809 0.165292 -0.611499 103.000000
0.766321 0.156319 -0.615104 103.000000
0.764253 0.145654 -0.612224 103.000000
0.773468 0.137207 -0.618774 86.000000
0.763279 0.125349 -0.609823 100.000000
0.756869 0.114347 -0.603900 105.000000
0.765894 0.105690 -0.610304 103.000000
0.770779 0.096347 -0.613795 100.000000
0.760171 0.085128 -0.604555 105.000000
0.764907 0.075755 -0.607924 105.000000
0.765655 0.065916 -0.608104 103.000000
0.754613 0.055218 -0.598943 100.000000
0.751289 0.045293 -0.595898 100.000000
0.747901 0.035469 -0.592795 100.000000
0.748163 0.025851 -0.592970 103.000000
0.752256 0.016348 -0.596191 100.000000
0.752373 0.006680 -0.596250 100.000000
0.756321 -0.003004 -0.599326 100.000000
0.760181 -0.012758 -0.602372 100.000000
0.767898 -0.022759 -0.608463 100.000000
0.763772 -0.032433 -0.605150 105.000000
0.763325 -0.042252 -0.605120 98.000000
0.790172 -0.053909 -0.626781 98.000000
0.789525 -0.064050 -0.626627 100.000000
0.761481 -0.071619 -0.604703 103.000000
0.791916 -0.084718 -0.629233 100.000000
0.767457 -0.092103 -0.610515 100.000000
0.785980 -0.104520 -0.625609 100.000000
0.780893 -0.114062 -0.622298 100.000000
0.767939 -0.122239 -0.612707 100.000000
0.793681 -0.136758 -0.634025 93.000000
0.788346 -0.146239 -0.630527 103.000000
0.778860 -0.154854 -0.624099 100.000000
0.784922 -0.166472 -0.629749 103.000000
0.783023 -0.176589 -0.629376 103.000000
0.777171 -0.185759 -0.625888 100.000000
0.771278 -0.194800 -0.622311 100.000000
0.769151 -0.204725 -0.621787 100.000000
0.751745 -0.210339 -0.608901 95.000000
0.768405 -0.225562 -0.623627 103.000000
0.769576 -0.236666 -0.626232 100.000000
0.770627 -0.247836 -0.628738 100.000000
0.764346 -0.256432 -0.624862 105.000000
0.765215 -0.267605 -0.627268 100.000000
0.762275 -0.277489 -0.626580 105.000000
0.755537 -0.285910 -0.622745 98.000000
0.763268 -0.300096 -0.631366 88.000000
0.763718 -0.311416 -0.633528 100.000000
0.756793 -0.319679 -0.629534 100.000000
0.764076 -0.334309 -0.637921 98.000000
0.756707 -0.342572 -0.634086 103.000000
0.749309 -0.350740 -0.630195 98.000000
0.759772 -0.367383 -0.641409 100.000000
0.745034 -0.371879 -0.631375 100.000000
0.744562 -0.383368 -0.633371 61.000000
0.754532 -0.400466 -0.644358 100.000000
0.750254 -0.410230 -0.643215 100.000000
0.749068 -0.422054 -0.645302 100.000000
0.741143 -0.429691 -0.641060 103.000000
0.739784 -0.441476 -0.643005 100.000000
0.731445 -0.449055 -0.638937 100.000000
0.726449 -0.458623 -0.637827 98.000000
0.721421 -0.468125 -0.636651 95.000000
0.736377 -0.490952 -0.653226 100.000000
0.737685 -0.505137 -0.657843 103.000000
0.745425 -0.524032 -0.668317 105.000000
0.743077 -0.536118 -0.669819 98.000000
0.737327 -0.545817 -0.668330 98.000000
0.731127 -0.555619 -0.667048 98.000000
0.722079 -0.562655 -0.662558 98.000000
0.722067 -0.577341 -0.667029 95.000000
0.722330 -0.591846 -0.671196 95.000000
0.712620 -0.598847 -0.666810 98.000000
0.709064 -0.610973 -0.668178 98.000000
0.705837 -0.622864 -0.669250 98.000000
0.695973 -0.629468 -0.664774 98.000000
0.698047 -0.647064 -0.671773 98.000000
0.708838 -0.673245 -0.687285 95.000000
0.692703 -0.674085 -0.676894 94.000000
0.694142 -0.691953 -0.683675 66.000000
0.686702 -0.701180 -0.681779 92.000000
0.681482 -0.713525 -0.682983 95.000000
0.682325 -0.731603 -0.689518 95.000000
0.688418 -0.755890 -0.701625 98.000000
1.002741 -1.244130 -1.073472 33.000000
1.020729 -1.296659 -1.103296 33.000000
1.056944 -1.376744 -1.155378 36.000000
1.076579 -1.438026 -1.190485 23.000000
1.096407 -1.499471 -1.224809 26.000000
1.091904 -1.531700 -1.234657 20.000000
1.106068 -1.591492 -1.266157 16.000000
1.100303 -1.624175 -1.275617 14.000000
1.112371 -1.685071 -1.306647 10.000000
1.102972 -1.714699 -1.312999 10.000000
0.556759 0.866971 -0.653263 21.000000
0.566179 0.859153 -0.655497 13.000000
0.570806 0.844245 -0.652303 10.000000
0.565657 0.815535 -0.638218 29.000000
0.567248 0.797382 -0.632132 17.000000
0.585846 0.803079 -0.645045 26.000000
0.604670 0.808359 -0.657991 25.000000
0.616078 0.803294 -0.662753 18.000000
0.637174 0.811486 -0.678707 27.000000
0.640949 0.796168 -0.675193 10.000000
0.646487 0.784429 -0.674634 9.000000
0.698163 0.826346 -0.720895 10.000000
0.740015 0.854441 -0.756201 9.000000
0.790196 0.891182 -0.800356 9.000000
0.824596 0.908243 -0.827938 10.000000
0.786859 0.845395 -0.782389 10.000000
0.701635 0.736168 -0.691837 16.000000
0.669032 0.685493 -0.654270 24.000000
0.682655 0.682155 -0.661481 32.000000
0.689903 0.673050 -0.663231 28.000000
0.694101 0.661036 -0.662139 29.000000
0.701211 0.651793 -0.663810 56.000000
0.702136 0.636963 -0.659733 35.000000
0.705975 0.624905 -0.658456 36.000000
0.709650 0.612824 -0.657131 46.000000
0.715905 0.603634 -0.658878 33.000000
0.722509 0.594095 -0.660311 55.000000
0.697207 0.558962 -0.632813 26.000000
0.702988 0.549873 -0.634350 42.000000
0.709103 0.540516 -0.635620 73.000000
0.714751 0.531293 -0.637057 47.000000
0.720699 0.521769 -0.638227 85.000000
0.722897 0.510039 -0.636676 87.000000
0.731660 0.502889 -0.640933 55.000000
0.740405 0.495584 -0.645136 72.000000
0.732151 0.477081 -0.634625 26.000000
0.744119 0.471819 -0.641666 64.000000
0.749242 0.462106 -0.642797 98.000000
0.757725 0.454368 -0.646848 95.000000
0.755738 0.440384 -0.641967 100.000000
0.753300 0.426680 -0.637264 95.000000
0.754499 0.414867 -0.635215 95.000000
0.758842 0.405103 -0.636325 98.000000
0.766981 0.396990 -0.640118 82.000000
0.749659 0.376280 -0.623243 95.000000
0.746465 0.363078 -0.618195 91.000000
0.753975 0.355120 -0.622070 95.000000
0.754172 0.343684 -0.619901 95.000000
0.754269 0.332311 -0.617692 80.000000
0.753986 0.321095 -0.615632 95.000000
0.753856 0.309754 -0.613282 95.000000
0.753351 0.298633 -0.611143 43.000000
0.753000 0.287422 -0.608657 98.000000
0.752278 0.276369 -0.606380 100.000000
0.762737 0.269331 -0.613095 98.000000
0.761877 0.258233 -0.610691 105.000000
0.772253 0.250891 -0.617298 100.000000
0.770976 0.239842 -0.615046 100.000000
0.777451 0.231031 -0.618543 100.000000
0.776025 0.219987 -0.616131 100.000000
0.766998 0.206879 -0.607361 98.000000
0.773042 0.198037 -0.610919 100.000000
0.778983 0.189067 -0.614421 100.000000
0.773315 0.177277 -0.608734 103.000000
0.778930 0.168257 -0.612361 98.000000
0.788570 0.159833 -0.618732 103.000000
0.786288 0.149028 -0.616147 103.000000
0.780212 0.137543 -0.610199 98.000000
0.777739 0.126956 -0.607482 103.000000
0.775160 0.116408 -0.604701 105.000000
0.780168 0.107067 -0.608180 105.000000
0.777426 0.096589 -0.605275 105.000000
0.782445 0.087087 -0.608423 105.000000
0.783295 0.077097 -0.608697 108.000000
0.780145 0.066769 -0.605819 103.000000
0.765035 0.055652 -0.593728 103.000000
0.753788 0.045174 -0.584605 100.000000
0.765983 0.036114 -0.594024 103.000000
0.762476 0.026210 -0.590903 100.000000
0.762653 0.016492 -0.591021 103.000000
0.762771 0.006744 -0.591080 105.000000
0.762800 -0.002974 -0.591080 105.000000
0.762741 -0.012722 -0.590992 105.000000
0.770526 -0.022673 -0.596997 101.000000
0.805684 -0.034023 -0.624582 100.000000
0.773820 -0.042558 -0.599849 100.000000
0.800898 -0.054300 -0.621180 95.000000
0.800248 -0.064522 -0.621025 103.000000
0.795597 -0.074344 -0.617750 103.000000
0.798730 -0.084903 -0.620529 100.000000
0.797677 -0.095094 -0.620405 103.000000
0.796531 -0.105316 -0.620219 100.000000
0.795478 -0.115445 -0.619755 105.000000
0.794177 -0.125605 -0.619476 100.000000
0.788878 -0.135065 -0.616054 95.000000
0.810596 -0.149487 -0.634194 100.000000
0.805119 -0.159034 -0.630640 100.000000
0.795495 -0.167726 -0.624234 98.000000
0.793774 -0.177830 -0.623640 98.000000
0.795635 -0.188913 -0.626273 98.000000
0.789677 -0.198100 -0.622733 103.000000
0.787487 -0.208203 -0.622201 100.000000
0.777388 -0.216208 -0.615759 95.000000
0.782701 -0.228348 -0.621168 98.000000
0.783879 -0.239583 -0.623727 103.000000
0.773809 -0.247125 -0.616893 100.000000
0.778598 -0.259575 -0.622344 98.000000
0.771941 -0.268262 -0.618666 98.000000
0.772751 -0.279503 -0.620992 98.000000
0.769734 -0.289405 -0.620238 95.000000
0.762650 -0.297916 -0.616633 73.000000
0.778015 -0.315147 -0.630775 95.000000
0.778114 -0.326758 -0.633103 98.000000
0.774701 -0.336674 -0.632105 98.000000
0.767281 -0.345012 -0.628308 95.000000
0.767103 -0.356603 -0.630431 95.000000
0.766792 -0.368224 -0.632480 95.000000
0.759183 -0.376307 -0.628563 68.000000
0.747968 -0.382403 -0.621585 95.000000
0.772029 -0.407173 -0.644550 92.000000
0.760616 -0.413229 -0.637461 95.000000
0.759441 -0.425105 -0.639470 95.000000
0.751496 -0.432815 -0.635296 98.000000
0.743201 -0.440500 -0.631296 82.000000
0.741753 -0.452269 -0.633163 82.000000
0.736766 -0.461914 -0.632015 92.000000
0.731681 -0.471494 -0.630834 84.000000
0.753598 -0.498871 -0.653048 32.000000
0.754898 -0.513199 -0.657566 85.000000
0.756032 -0.527632 -0.662026 40.000000
0.750386 -0.537400 -0.660571 55.000000
0.744255 -0.547306 -0.659359 65.000000
0.735217 -0.554482 -0.654936 37.000000
0.735427 -0.569165 -0.659410 77.000000
0.726243 -0.576125 -0.654890 34.000000
0.716664 -0.583105 -0.650591 19.000000
0.732178 -0.610907 -0.669285 95.000000
0.741462 -0.633640 -0.681795 34.000000
0.743784 -0.651519 -0.688771 83.000000
0.727480 -0.653069 -0.678527 58.000000
0.726416 -0.668225 -0.682507 58.000000
0.719165 -0.677783 -0.680786 43.000000
0.711841 -0.687231 -0.678992 29.000000
0.713249 -0.705314 -0.685625 24.000000
0.731283 -0.741434 -0.709327 20.000000
0.854508 -0.908475 -0.842383 87.000000
0.914288 -0.996465 -0.909961 75.000000
1.016491 -1.161186 -1.029285 28.000000
1.062976 -1.244676 -1.087262 27.000000
1.107726 -1.329614 -1.144897 10.000000
1.091286 -1.340939 -1.138348 9.000000
1.138709 -1.434447 -1.200797 16.000000
1.131637 -1.459345 -1.204917 10.000000
1.135723 -1.501508 -1.223007 13.000000
1.144068 -1.550778 -1.246253 10.000000
1.127049 -1.566396 -1.242261 10.000000
1.121909 -1.599106 -1.251687 10.000000
1.121011 -1.638826 -1.266330 9.000000
1.096018 -1.643741 -1.253979 8.000000
1.114878 -1.715594 -1.292419 9.000000
0.522568 0.826598 -0.605077 43.000000
0.545347 0.840707 -0.623058 27.000000
0.563855 0.847266 -0.635779 34.000000
0.558721 0.818443 -0.621955 19.000000
0.553022 0.789977 -0.608025 16.000000
0.554226 0.772064 -0.601982 48.000000
0.572605 0.778033 -0.614641 35.000000
0.578558 0.766807 -0.613905 74.000000
0.586943 0.758875 -0.615784 43.000000
0.618791 0.780477 -0.642008 24.000000
0.653192 0.804891 -0.671320 12.000000
0.683530 0.821738 -0.695087 9.000000
0.727946 0.853816 -0.732567 9.000000
0.786221 0.900907 -0.784257 14.000000
0.860293 0.961806 -0.849590 10.000000
0.954782 1.042719 -0.934867 14.000000
1.026343 1.093524 -0.995361 14.000000
0.663265 0.657566 -0.627148 29.000000
0.697044 0.674764 -0.653983 36.000000
0.677135 0.639988 -0.630478 72.000000
0.680928 0.628257 -0.629282 47.000000
0.690765 0.622032 -0.633671 95.000000
0.685061 0.602037 -0.623923 75.000000
0.694699 0.595683 -0.628203 91.000000
0.704327 0.589145 -0.632462 91.000000
0.704384 0.574655 -0.628206 58.000000
0.713499 0.568143 -0.632640 54.000000
0.710006 0.551176 -0.625361 65.000000
0.719391 0.544260 -0.629492 64.000000
0.725031 0.534995 -0.630936 91.000000
0.731006 0.525394 -0.632111 81.000000
0.736545 0.515961 -0.633487 98.000000
0.745356 0.508729 -0.637682 95.000000
0.743957 0.494568 -0.633181 95.000000
0.749270 0.484910 -0.634417 71.000000
0.747593 0.470847 -0.629782 78.000000
0.749191 0.459020 -0.628000 100.000000
0.750709 0.447184 -0.626176 98.000000
0.752082 0.435406 -0.624243 100.000000
0.753313 0.423621 -0.622301 100.000000
0.736357 0.402339 -0.605877 103.000000
0.744421 0.394634 -0.609661 98.000000
0.748547 0.385112 -0.610708 49.000000
0.752610 0.375496 -0.611692 84.000000
0.753224 0.363930 -0.609414 95.000000
0.753483 0.352522 -0.607350 98.000000
0.753579 0.341177 -0.605215 98.000000
0.757301 0.331480 -0.605997 95.000000
0.756969 0.320275 -0.603975 95.000000
0.767942 0.313577 -0.610588 95.000000
0.756236 0.297871 -0.599564 37.000000
0.770846 0.292410 -0.609032 98.000000
0.789012 0.288070 -0.621681 103.000000
0.765545 0.268682 -0.601506 98.000000
0.791267 0.266570 -0.620039 98.000000
0.794124 0.256445 -0.620610 98.000000
0.796948 0.246289 -0.621150 95.000000
0.780207 0.230488 -0.606900 100.000000
0.775066 0.218310 -0.601319 50.000000
0.750264 0.201205 -0.580940 95.000000
0.756274 0.192632 -0.584441 100.000000
0.754408 0.182053 -0.581887 98.000000
0.783653 0.178654 -0.603282 98.000000
0.781708 0.167816 -0.600616 100.000000
0.752227 0.151523 -0.576885 98.000000
0.765527 0.144221 -0.586345 98.000000
0.770919 0.135181 -0.589741 54.000000
0.776445 0.125981 -0.592840 95.000000
0.789459 0.117920 -0.602386 95.000000
0.782803 0.106801 -0.596574 100.000000
0.791901 0.097809 -0.602753 95.000000
0.796811 0.088207 -0.606073 100.000000
0.797823 0.078086 -0.606104 98.000000
0.790674 0.067289 -0.600285 100.000000
0.767482 0.055512 -0.582304 36.000000
0.772051 0.046002 -0.585410 87.000000
0.768425 0.036046 -0.582628 94.000000
0.768867 0.026298 -0.582569 98.000000
0.796936 0.017151 -0.603821 96.000000
0.809014 0.007124 -0.612940 98.000000
0.813030 -0.003144 -0.615928 98.000000
0.812968 -0.013447 -0.615866 103.000000
0.808859 -0.023634 -0.612723 100.000000
0.808456 -0.033918 -0.612754 103.000000
0.804196 -0.043922 -0.609458 100.000000
0.815577 -0.054929 -0.618416 100.000000
0.814920 -0.065282 -0.618259 103.000000
0.814201 -0.075605 -0.618040 103.000000
0.813231 -0.085959 -0.617978 103.000000
0.808361 -0.095781 -0.614621 100.000000
0.811166 -0.106573 -0.617477 100.000000
0.809915 -0.116864 -0.617227 105.000000
0.800898 -0.125853 -0.610679 105.000000
0.799319 -0.136075 -0.610555 98.000000
0.797863 -0.146204 -0.610152 100.000000
0.792391 -0.155532 -0.606653 103.000000
0.782745 -0.163971 -0.600342 100.000000
0.784788 -0.174820 -0.603006 100.000000
0.786689 -0.185707 -0.605575 103.000000
0.780770 -0.194725 -0.602086 105.000000
0.782528 -0.205649 -0.604558 100.000000
0.784172 -0.216642 -0.606931 98.000000
0.777812 -0.225561 -0.603540 103.000000
0.779278 -0.236559 -0.605816 98.000000
0.776583 -0.246502 -0.605289 100.000000
0.777669 -0.257677 -0.607679 103.000000
0.774805 -0.267576 -0.607026 100.000000
0.775663 -0.278803 -0.609282 98.000000
0.776429 -0.290065 -0.611500 103.000000
0.791862 -0.307343 -0.625730 98.000000
0.777366 -0.312876 -0.615977 100.000000
0.777563 -0.324394 -0.618236 98.000000
0.770478 -0.332617 -0.614294 98.000000
0.774138 -0.345781 -0.619400 95.000000
0.770325 -0.355682 -0.618535 100.000000
0.766447 -0.365552 -0.617606 98.000000
0.769445 -0.379061 -0.622776 95.000000
0.779810 -0.396200 -0.633505 91.000000
0.772000 -0.404273 -0.629489 98.000000
0.770976 -0.416173 -0.631494 98.000000
0.766593 -0.425995 -0.630308 98.000000
0.768868 -0.439919 -0.635146 98.000000
0.767482 -0.451928 -0.637024 95.000000
0.765952 -0.463928 -0.638824 98.000000
0.760849 -0.473798 -0.637650 100.000000
0.769419 -0.492393 -0.648013 34.000000
0.736798 -0.484365 -0.623650 100.000000
0.758652 -0.512114 -0.645415 95.000000
0.763236 -0.528845 -0.652673 95.000000
0.757625 -0.538647 -0.651253 98.000000
0.754805 -0.551005 -0.652905 94.000000
0.749030 -0.560641 -0.651374 95.000000
0.749248 -0.575456 -0.655754 91.000000
0.742825 -0.585248 -0.654385 35.000000
0.727144 -0.587001 -0.644187 88.000000
0.720667 -0.596492 -0.642733 80.000000
0.717231 -0.608582 -0.644068 95.000000
0.713703 -0.620651 -0.645355 80.000000
0.710011 -0.632697 -0.646594 86.000000
0.730646 -0.667118 -0.670218 95.000000
1.221386 -1.257745 -1.165048 14.000000
1.245392 -1.313006 -1.197513 14.000000
1.244735 -1.345013 -1.208161 11.000000
1.233405 -1.364325 -1.207220 10.000000
1.229171 -1.393462 -1.214875 13.000000
1.225615 -1.422148 -1.221924 10.000000
1.217857 -1.448257 -1.226597 9.000000
1.217672 -1.484190 -1.239289 11.000000
1.202400 -1.500019 -1.235105 10.000000
1.201373 -1.536174 -1.247506 14.000000
1.192091 -1.562411 -1.251749 12.000000
1.177405 -1.581940 -1.250445 10.000000
1.170026 -1.611516 -1.257059 10.000000
1.169545 -1.651586 -1.271511 10.000000
1.170802 -1.695319 -1.288490 9.000000
1.145150 -1.700700 -1.276188 9.000000
1.142905 -1.741199 -1.290198 9.000000
1.140045 -1.781923 -1.304003 10.000000
0.506646 0.814023 -0.578833 32.000000
0.517662 0.810654 -0.583477 37.000000
0.533436 0.814226 -0.593344 35.000000
0.554093 0.824616 -0.608418 30.000000
0.560565 0.813536 -0.607895 31.000000
0.544804 0.771153 -0.583624 31.000000
0.558120 0.770615 -0.590796 35.000000
0.563931 0.759621 -0.590064 73.000000
0.577332 0.758675 -0.597244 35.000000
0.596016 0.764195 -0.609749 35.000000
0.641316 0.802349 -0.648954 22.000000
0.682246 0.832828 -0.683025 10.000000
0.731360 0.872383 -0.725592 10.000000
0.771189 0.897634 -0.757297 10.000000
0.847807 0.963038 -0.824258 18.000000
0.933699 1.036234 -0.900011 18.000000
1.027761 1.113032 -0.981215 19.000000
1.117063 1.181891 -1.057740 24.000000
1.168135 1.205949 -1.095934 28.000000
0.707123 0.679333 -0.647383 19.000000
0.680894 0.638716 -0.618721 67.000000
0.687695 0.629829 -0.620293 93.000000
0.691329 0.618068 -0.619089 75.000000
0.701094 0.611748 -0.623369 98.000000
0.714009 0.607968 -0.630452 68.000000
0.717373 0.595974 -0.629105 98.000000
0.723862 0.586601 -0.630512 94.000000
0.710774 0.561736 -0.615002 35.000000
0.726371 0.560217 -0.624985 95.000000
0.729237 0.548217 -0.623417 98.000000
0.735307 0.538674 -0.624631 98.000000
0.754349 0.538811 -0.637379 95.000000
0.753598 0.524221 -0.632836 98.000000
0.755706 0.512250 -0.631319 98.000000
0.754269 0.498001 -0.626907 98.000000
0.745763 0.479421 -0.616728 83.000000
0.754381 0.472005 -0.620743 100.000000
0.752447 0.458010 -0.616137 95.000000
0.736296 0.435789 -0.599963 100.000000
0.758744 0.436516 -0.615328 103.000000
0.763511 0.426720 -0.616308 100.000000
0.743085 0.403223 -0.597033 103.000000
0.754506 0.397583 -0.603885 98.000000
0.751676 0.384114 -0.598896 95.000000
0.755719 0.374512 -0.599875 95.000000
0.755998 0.363147 -0.597889 98.000000
0.763553 0.355181 -0.601676 100.000000
0.767374 0.345453 -0.602497 95.000000
0.767376 0.334008 -0.600372 100.000000
0.767280 0.322596 -0.598177 98.000000
0.770814 0.312805 -0.598834 98.000000
0.777812 0.304524 -0.602636 95.000000
0.784999 0.295958 -0.606129 95.000000
0.795709 0.288772 -0.612719 100.000000
0.798771 0.278662 -0.613421 100.000000
0.778751 0.260812 -0.596461 100.000000
