x y z intensity
1.942783 -2.063423 0.482998 25.000000
1.893345 -2.055998 0.474894 28.000000
1.815430 -2.013908 0.459061 28.000000
1.750887 -1.985972 0.446817 26.000000
1.687153 -1.956844 0.434641 28.000000
1.598815 -1.896304 0.415841 11.000000
1.566380 -1.898052 0.411011 22.000000
1.526859 -1.892381 0.404715 28.000000
1.478528 -1.874451 0.395997 28.000000
1.442862 -1.871240 0.390591 36.000000
1.429290 -1.894319 0.390754 33.000000
1.411374 -1.914144 0.390169 44.000000
1.387455 -1.925732 0.387965 31.000000
1.366317 -1.941072 0.386570 21.000000
1.361736 -1.980592 0.389980 34.000000
1.338398 -1.990838 0.387548 29.000000
1.324648 -2.017976 0.388523 26.000000
1.313142 -2.049302 0.390196 35.000000
1.295885 -2.072193 0.390269 27.000000
1.283363 -2.103405 0.391900 29.000000
1.272920 -2.138862 0.394211 29.000000
1.265739 -2.177788 0.397192 9.000000
0.753551 1.319302 0.251246 7.000000
0.750433 1.281004 0.246593 11.000000
0.776299 1.294113 0.251809 19.000000
0.787864 1.281134 0.251964 29.000000
0.796660 1.263856 0.251329 22.000000
0.815834 1.263123 0.253965 24.000000
0.832330 1.258020 0.255825 29.000000
0.848072 1.253184 0.257738 22.000000
0.867365 1.251682 0.260408 30.000000
0.875336 1.233884 0.259659 11.000000
0.877246 1.208052 0.257200 25.000000
0.901522 1.214443 0.261673 32.000000
0.917759 1.208201 0.263466 20.000000
0.924920 1.190083 0.262689 29.000000
0.965533 1.214367 0.271328 25.000000
0.978799 1.203456 0.272289 27.000000
0.988197 1.189143 0.272431 28.000000
0.997993 1.174275 0.272471 10.000000
0.991463 1.140710 0.268091 33.000000
1.009946 1.137344 0.270828 32.000000
1.038937 1.144201 0.276072 30.000000
1.051442 1.132510 0.276935 36.000000
1.077404 1.134952 0.281336 34.000000
1.096191 1.130322 0.284082 31.000000
1.115473 1.124907 0.286693 35.000000
1.117298 1.102014 0.284849 16.000000
1.139549 1.100095 0.288462 38.000000
1.158739 1.094024 0.291044 53.000000
1.177979 1.087645 0.293637 37.000000
1.200416 1.084652 0.297243 78.000000
1.215999 1.074403 0.298952 43.000000
1.223660 1.057894 0.298949 37.000000
1.246520 1.053660 0.302435 55.000000
1.261910 1.042708 0.304058 22.000000
1.276810 1.031977 0.305837 55.000000
1.295837 1.023699 0.308386 40.000000
1.310596 1.012501 0.310178 35.000000
1.329547 1.003665 0.312691 36.000000
1.340254 0.989078 0.313519 35.000000
1.363074 0.982645 0.316972 35.000000
1.393644 0.981815 0.322453 36.000000
1.404393 0.966089 0.323089 20.000000
1.431026 0.961640 0.327616 40.000000
1.445684 0.948213 0.329194 47.000000
1.464053 0.937612 0.331821 36.000000
1.486810 0.928997 0.335232 42.000000
1.496779 0.912601 0.335995 62.000000
1.519189 0.903625 0.339532 35.000000
1.537572 0.891522 0.342026 67.000000
1.568497 0.886644 0.347422 22.000000
1.595216 0.878815 0.351945 35.000000
1.630737 0.874850 0.358212 59.000000
1.661865 0.868267 0.363604 48.000000
1.688691 0.858805 0.368118 68.000000
1.697879 0.840134 0.368766 37.000000
1.715735 0.825660 0.371328 49.000000
1.733505 0.810873 0.373837 71.000000
1.773464 0.805922 0.381153 21.000000
1.809060 0.798178 0.387528 36.000000
1.822118 0.780124 0.389106 42.000000
1.844094 0.765609 0.392555 35.000000
1.884213 0.758057 0.399875 34.000000
1.919788 0.747894 0.406183 35.000000
1.946158 0.733538 0.410634 35.000000
1.967747 0.717227 0.414125 35.000000
1.975435 0.695465 0.414647 31.000000
2.001438 0.680080 0.419123 47.000000
2.041362 0.668602 0.426398 88.000000
2.067154 0.652047 0.430831 74.000000
2.092871 0.634946 0.435275 57.000000
2.146685 0.625664 0.445521 79.000000
2.181698 0.609857 0.451877 42.000000
2.145556 0.574406 0.443489 9.000000
2.203887 0.564141 0.454683 8.000000
2.252769 0.550255 0.463935 9.000000
2.268166 0.527721 0.466331 9.000000
2.326401 0.514284 0.477501 8.000000
2.365401 0.495738 0.484830 8.000000
2.428370 0.481066 0.497017 9.000000
2.486462 0.464224 0.508158 34.000000
2.510657 0.440210 0.512573 32.000000
2.592651 0.425293 0.528672 40.000000
2.621294 0.400450 0.533934 52.000000
2.698300 0.381775 0.549077 65.000000
2.731449 0.355881 0.555260 42.000000
2.778938 0.330998 0.564413 10.000000
2.850643 0.307693 0.578519 26.000000
2.917184 0.282502 0.591649 87.000000
2.944520 0.252385 0.596780 95.000000
2.927455 0.218538 0.593096 75.000000
2.900303 0.184408 0.587336 72.000000
2.858157 0.150153 0.578511 23.000000
2.854686 0.118493 0.577698 30.000000
2.845957 0.086703 0.575716 33.000000
2.812456 0.054741 0.568867 23.000000
2.793292 0.023570 0.564990 20.000000
2.744373 -0.007092 0.555164 12.000000
2.739216 -0.037189 0.554087 10.000000
2.733720 -0.067264 0.553096 10.000000
2.713278 -0.096622 0.549046 10.000000
2.692429 -0.125633 0.545082 10.000000
2.671348 -0.154129 0.541035 10.000000
2.684182 -0.184547 0.543840 22.000000
2.691775 -0.214814 0.545653 34.000000
2.684456 -0.244049 0.544495 86.000000
2.676727 -0.273093 0.543253 79.000000
2.663887 -0.301394 0.541107 81.000000
2.655602 -0.330086 0.539868 95.000000
2.642139 -0.358013 0.537725 80.000000
2.618674 -0.384302 0.533524 75.000000
2.633755 -0.416118 0.537144 54.000000
2.590361 -0.438542 0.528917 45.000000
2.542042 -0.459082 0.519634 24.000000
2.498464 -0.479673 0.511429 10.000000
2.493078 -0.507153 0.511112 11.000000
2.501834 -0.537643 0.513668 26.000000
2.505343 -0.567368 0.515237 94.000000
2.494337 -0.593738 0.513775 69.000000
2.511497 -0.627129 0.518284 63.000000
2.457054 -0.642362 0.508072 36.000000
2.478318 -0.677068 0.513478 28.000000
2.541531 -0.724495 0.527601 9.000000
2.702770 -0.802628 0.562313 8.000000
2.900051 -0.895971 0.604587 3.000000
2.918243 -0.936794 0.609779 2.000000
2.991594 -0.996838 0.626654 1.000000
3.082586 -1.064836 0.647283 1.000000
3.070815 -1.098829 0.646573 1.000000
2.971446 -1.099962 0.627212 2.000000
3.096648 -1.185290 0.655514 2.000000
3.024249 -1.195982 0.642099 1.000000
2.997473 -1.223703 0.638287 1.000000
2.983978 -1.256735 0.637482 1.000000
2.884676 -1.252344 0.618152 1.000000
2.933588 -1.312179 0.630753 1.000000
2.821050 -1.299207 0.608602 2.000000
2.806851 -1.330212 0.607636 4.000000
2.796677 -1.363173 0.607628 5.000000
2.746583 -1.376348 0.599006 7.000000
2.748944 -1.415424 0.601776 8.000000
2.750822 -1.454787 0.604436 9.000000
2.803581 -1.522842 0.618797 7.000000
2.838369 -1.582271 0.629009 3.000000
2.838142 -1.623131 0.631590 2.000000
2.841225 -1.667159 0.635308 2.000000
2.848346 -1.713470 0.639646 3.000000
2.796211 -1.723949 0.630760 3.000000
2.656641 -1.679101 0.602344 3.000000
2.617767 -1.694761 0.596378 3.000000
2.598872 -1.723926 0.595216 5.000000
2.572045 -1.746796 0.591989 5.000000
2.580859 -1.795117 0.597363 7.000000
2.549322 -1.814696 0.593105 9.000000
2.541113 -1.851758 0.594629 9.000000
2.528972 -1.885366 0.595018 13.000000
2.515723 -1.919540 0.595594 10.000000
2.498961 -1.949881 0.594944 10.000000
2.484892 -1.983866 0.595407 10.000000
2.486414 -2.029465 0.599334 9.000000
2.471442 -2.063466 0.599770 9.000000
2.433502 -2.078281 0.594618 9.000000
2.422363 -2.114303 0.595661 9.000000
2.406248 -2.147896 0.595981 10.000000
2.397757 -2.187076 0.597803 9.000000
2.380679 -2.220573 0.598099 10.000000
2.356031 -2.247038 0.596483 9.000000
2.293340 -2.234634 0.584684 10.000000
2.181486 -2.173367 0.560703 12.000000
2.116059 -2.155502 0.548361 18.000000
2.031835 -2.114410 0.530558 24.000000
1.961284 -2.086767 0.516585 25.000000
1.878250 -2.043398 0.499059 22.000000
1.816219 -2.020389 0.487009 26.000000
1.752556 -1.991724 0.473895 29.000000
1.701700 -1.977634 0.464445 22.000000
1.616473 -1.921138 0.445518 14.000000
1.574408 -1.911731 0.437792 22.000000
1.519407 -1.887041 0.426791 22.000000
1.480336 -1.880714 0.420178 33.000000
1.441553 -1.873682 0.413599 34.000000
1.420972 -1.889722 0.412207 35.000000
1.401196 -1.904736 0.410596 48.000000
1.380249 -1.920337 0.409131 31.000000
1.370408 -1.951775 0.411063 23.000000
1.351778 -1.971053 0.410358 32.000000
1.339513 -1.997542 0.411259 32.000000
1.314847 -2.008310 0.408855 30.000000
1.298011 -2.031257 0.408967 29.000000
1.286136 -2.062391 0.410733 28.000000
1.276231 -2.097746 0.413303 27.000000
1.267171 -2.132316 0.415610 23.000000
1.266016 -2.184766 0.421406 9.000000
0.755511 1.326875 0.266548 6.000000
0.757567 1.297004 0.263366 9.000000
0.768396 1.284680 0.263662 18.000000
0.782451 1.275913 0.264729 17.000000
0.812180 1.292014 0.270995 13.000000
0.826276 1.282790 0.272083 24.000000
0.834903 1.265208 0.271361 16.000000
0.845215 1.252153 0.271651 21.000000
0.867334 1.254739 0.275299 19.000000
0.906631 1.281043 0.284362 10.000000
0.877358 1.211018 0.271965 25.000000
0.907446 1.225317 0.278468 18.000000
0.911968 1.203247 0.276757 19.000000
0.940199 1.212371 0.282264 22.000000
0.952815 1.202230 0.283359 19.000000
0.972147 1.199108 0.286134 26.000000
0.985275 1.188089 0.287092 21.000000
1.011024 1.191966 0.291720 10.000000
1.007402 1.162431 0.288184 29.000000
1.013588 1.143661 0.287244 19.000000
1.042613 1.150428 0.292778 26.000000
1.054716 1.139097 0.293791 30.000000
1.073958 1.134321 0.296572 22.000000
1.089797 1.125670 0.298381 32.000000
1.108580 1.120826 0.301280 22.000000
1.127858 1.115192 0.303995 16.000000
1.136551 1.099014 0.303939 35.000000
1.151762 1.089957 0.305819 28.000000
1.170944 1.083614 0.308556 30.000000
1.189676 1.077410 0.311402 34.000000
1.205176 1.067191 0.313206 28.000000
1.220597 1.056790 0.314964 38.000000
1.235587 1.046558 0.316827 27.000000
1.262183 1.045126 0.321432 28.000000
1.277106 1.034351 0.323315 31.000000
1.292351 1.022981 0.325049 24.000000
1.307099 1.011782 0.326890 30.000000
1.322169 0.999982 0.328582 29.000000
1.340680 0.991269 0.331409 25.000000
1.367476 0.987604 0.335990 32.000000
1.386038 0.978193 0.338788 31.000000
1.400845 0.965295 0.340456 22.000000
1.427437 0.960837 0.345237 34.000000
1.437720 0.945091 0.346040 30.000000
1.456308 0.934155 0.348659 33.000000
1.470481 0.920651 0.350403 35.000000
1.484547 0.907001 0.352151 27.000000
1.507089 0.897786 0.355782 35.000000
1.550597 0.900815 0.364459 32.000000
1.573103 0.890913 0.368178 25.000000
1.591197 0.878249 0.370909 33.000000
1.622395 0.871956 0.376482 33.000000
1.649106 0.863083 0.381183 30.000000
1.680204 0.855934 0.386903 35.000000
1.689427 0.837370 0.387608 30.000000
1.711650 0.825009 0.391280 50.000000
1.729339 0.810219 0.393951 33.000000
1.769284 0.805255 0.401628 26.000000
1.800339 0.795523 0.407361 31.000000
1.813365 0.777516 0.408928 28.000000
1.835165 0.763232 0.412715 31.000000
1.884205 0.759381 0.422434 32.000000
1.910613 0.745602 0.427081 27.000000
1.941435 0.733214 0.432825 30.000000
1.967718 0.718384 0.437430 28.000000
1.989205 0.701585 0.441154 18.000000
2.010667 0.684217 0.444688 47.000000
2.031901 0.666676 0.448362 36.000000
2.057632 0.650168 0.453005 37.000000
2.106697 0.640228 0.462799 37.000000
2.141675 0.625177 0.469457 34.000000
2.143643 0.600201 0.468913 24.000000
2.154756 0.577793 0.470431 8.000000
2.175165 0.557571 0.473946 5.000000
2.228566 0.545244 0.484773 8.000000
2.272475 0.529434 0.493406 8.000000
2.306735 0.510741 0.500054 7.000000
2.331263 0.489333 0.504641 8.000000
2.398758 0.475998 0.518570 8.000000
2.461484 0.460312 0.531406 26.000000
2.514498 0.441584 0.542184 30.000000
2.577111 0.423380 0.555055 10.000000
2.605682 0.398641 0.560581 32.000000
2.682508 0.380148 0.576435 36.000000
2.701028 0.352460 0.579897 22.000000
2.777520 0.331316 0.595775 9.000000
2.819818 0.304886 0.604373 16.000000
2.905747 0.281757 0.622361 56.000000
2.932931 0.251783 0.627757 95.000000
2.891617 0.216168 0.618643 29.000000
2.888909 0.184006 0.617781 60.000000
2.871183 0.151091 0.613786 62.000000
2.867733 0.119216 0.612921 39.000000
2.829799 0.086405 0.604568 29.000000
2.786595 0.054272 0.595258 9.000000
2.767385 0.023405 0.591167 8.000000
2.718577 -0.006957 0.580722 9.000000
2.693961 -0.036657 0.575500 9.000000
2.698261 -0.066456 0.576460 9.000000
2.692447 -0.096099 0.575416 9.000000
2.671733 -0.124864 0.571238 9.000000
2.670231 -0.154244 0.571071 9.000000
2.668394 -0.183708 0.570904 19.000000
2.651602 -0.211919 0.567607 18.000000
2.678329 -0.243881 0.573700 81.000000
2.651237 -0.270853 0.568318 48.000000
2.648160 -0.300126 0.568152 71.000000
2.649520 -0.329919 0.568944 91.000000
2.616779 -0.355133 0.562363 37.000000
2.617579 -0.384683 0.563156 69.000000
2.589053 -0.409672 0.557706 41.000000
2.555542 -0.433310 0.551140 16.000000
2.536252 -0.458841 0.547618 25.000000
2.478274 -0.476664 0.535873 9.000000
2.472999 -0.503828 0.535400 9.000000
2.476972 -0.533128 0.537080 19.000000
2.494896 -0.565807 0.541786 43.000000
2.478995 -0.591070 0.539396 54.000000
2.481968 -0.620632 0.540908 58.000000
2.460907 -0.644287 0.537329 19.000000
2.463124 -0.674006 0.538918 29.000000
2.521578 -0.719972 0.552881 9.000000
2.663627 -0.792336 0.585282 8.000000
2.879228 -0.891064 0.634084 2.000000
2.897402 -0.931633 0.639501 1.000000
2.979987 -0.994504 0.659182 1.000000
3.112276 -1.077030 0.690396 1.000000
2.913776 -1.080748 0.649767 2.000000
3.075615 -1.179208 0.687623 1.000000
2.885098 -1.142895 0.647002 1.000000
2.845337 -1.163605 0.640016 3.000000
2.846124 -1.200360 0.642015 4.000000
2.841913 -1.235652 0.643180 6.000000
2.801485 -1.255033 0.636127 7.000000
2.818831 -1.300195 0.642262 6.000000
2.808937 -1.333349 0.642306 10.000000
2.767807 -1.351463 0.635181 9.000000
2.753027 -1.381888 0.634125 10.000000
2.746568 -1.416707 0.635082 9.000000
2.739722 -1.451430 0.635936 9.000000
2.788033 -1.517168 0.650017 7.000000
2.818468 -1.574094 0.659845 4.000000
2.656746 -1.522255 0.624561 2.000000
2.724538 -1.601083 0.643268 5.000000
2.664760 -1.606200 0.632229 6.000000
2.630547 -1.625160 0.626995 7.000000
2.625253 -1.661812 0.628621 9.000000
2.598456 -1.685886 0.625481 8.000000
2.596463 -1.725185 0.628081 9.000000
2.569627 -1.748105 0.624655 9.000000
2.570196 -1.790850 0.628314 7.000000
2.542809 -1.813238 0.624889 9.000000
2.522592 -1.841717 0.623625 8.000000
2.510524 -1.875093 0.624023 9.000000
2.477873 -1.894239 0.619735 9.000000
2.496035 -1.951425 0.627804 8.000000
2.466688 -1.973292 0.624484 9.000000
2.475742 -2.024965 0.630551 8.000000
2.453257 -2.052622 0.629058 6.000000
2.416256 -2.066528 0.623419 9.000000
2.404397 -2.103214 0.624815 8.000000
2.399241 -2.146494 0.628013 8.000000
2.379840 -2.175831 0.627065 9.000000
2.359266 -2.205750 0.626413 8.000000
2.353419 -2.248207 0.629251 8.000000
2.279363 -2.226481 0.614280 8.000000
2.164377 -2.161716 0.588055 8.000000
2.124186 -2.167470 0.581450 17.000000
2.021980 -2.109682 0.558176 10.000000
1.968325 -2.100036 0.548123 17.000000
1.886371 -2.055984 0.529467 20.000000
1.820924 -2.029422 0.515824 14.000000
1.753115 -1.998041 0.501244 21.000000
1.690444 -1.968398 0.487427 16.000000
1.608644 -1.915662 0.468411 9.000000
1.568805 -1.910810 0.461354 19.000000
1.513852 -1.886140 0.449839 16.000000
1.475813 -1.879082 0.442647 20.000000
1.437158 -1.872143 0.435718 28.000000
1.419455 -1.892044 0.435158 28.000000
1.396728 -1.903125 0.432495 33.000000
1.367183 -1.906734 0.428336 25.000000
1.351865 -1.930004 0.428524 13.000000
1.336152 -1.953182 0.428772 25.000000
1.329499 -1.987797 0.431450 23.000000
1.315695 -2.014916 0.432471 24.000000
1.293459 -2.029616 0.430904 25.000000
1.281472 -2.060736 0.432699 23.000000
1.281733 -2.112987 0.438913 24.000000
1.262412 -2.130704 0.437868 17.000000
1.263635 -2.187389 0.444773 9.000000
0.747629 1.317187 0.278364 8.000000
0.739790 1.270440 0.271370 16.000000
0.765474 1.283567 0.277114 24.000000
0.766753 1.253833 0.273651 21.000000
0.785707 1.253447 0.276584 27.000000
0.796783 1.240356 0.276764 19.000000
0.820395 1.248174 0.281614 31.000000
0.834080 1.238850 0.282681 28.000000
0.850459 1.233385 0.284681 26.000000
0.858290 1.215680 0.283878 23.000000
0.870866 1.206433 0.285033 27.000000
0.884089 1.196539 0.286051 25.000000
0.903142 1.194292 0.288963 29.000000
0.912566 1.180635 0.289128 20.000000
0.949863 1.201088 0.297784 29.000000
0.966089 1.194096 0.299742 29.000000
0.981729 1.187418 0.301801 29.000000
0.975706 1.153778 0.297021 24.000000
0.994814 1.150154 0.299944 24.000000
1.007396 1.138849 0.300890 31.000000
1.025940 1.135151 0.303878 30.000000
1.055006 1.141541 0.309715 31.000000
1.063684 1.126464 0.309799 34.000000
1.089648 1.128516 0.314648 35.000000
1.098607 1.112625 0.314590 30.000000
1.127791 1.117903 0.320559 31.000000
1.140051 1.105098 0.321449 30.000000
1.133994 1.075729 0.317511 57.000000
1.174557 1.089534 0.326321 36.000000
1.193790 1.082794 0.329221 35.000000
1.201622 1.066440 0.329171 44.000000
1.217033 1.055987 0.331028 35.000000
1.235745 1.048971 0.334000 36.000000
1.251028 1.038057 0.335820 29.000000
1.281131 1.039704 0.341803 32.000000
1.296382 1.028245 0.343642 33.000000
1.311235 1.016907 0.345590 42.000000
1.322408 1.002061 0.346366 32.000000
1.344913 0.996213 0.350318 36.000000
1.359523 0.984209 0.352232 31.000000
1.378347 0.974471 0.355023 31.000000
1.400847 0.967599 0.358960 32.000000
1.419579 0.957191 0.361717 31.000000
1.438057 0.946870 0.364644 58.000000
1.456436 0.936207 0.367526 40.000000
1.478857 0.927908 0.371457 35.000000
1.497440 0.916289 0.374196 42.000000
1.511444 0.902197 0.376007 33.000000
1.538069 0.895281 0.380963 34.000000
1.547678 0.878230 0.381740 32.000000
1.582786 0.875261 0.388766 38.000000
1.605296 0.864316 0.392545 35.000000
1.618901 0.848770 0.394282 43.000000
1.662856 0.848565 0.403473 32.000000
1.685080 0.836665 0.407288 42.000000
1.702927 0.822174 0.410113 42.000000
1.711608 0.803514 0.410880 33.000000
1.746900 0.796662 0.417910 29.000000
1.773403 0.785144 0.422830 32.000000
1.795288 0.771179 0.426636 34.000000
1.826134 0.760611 0.432587 34.000000
1.852345 0.747840 0.437546 30.000000
1.874042 0.732517 0.441321 31.000000
1.918378 0.725720 0.450595 33.000000
1.944541 0.711088 0.455404 31.000000
1.965923 0.694487 0.459278 34.000000
1.996391 0.680669 0.465249 51.000000
2.017557 0.663160 0.469077 36.000000
2.038622 0.645277 0.472847 37.000000
2.073527 0.631218 0.479866 20.000000
2.098975 0.613730 0.484736 32.000000
2.152536 0.603669 0.496046 27.000000
2.140110 0.574705 0.492129 8.000000
2.202934 0.565719 0.505706 8.000000
2.246828 0.550695 0.514893 8.000000
2.257439 0.526852 0.516342 8.000000
2.305898 0.511355 0.526642 9.000000
2.349492 0.493982 0.535873 9.000000
2.397822 0.476568 0.546058 10.000000
2.474731 0.463594 0.562879 36.000000
2.489223 0.437885 0.565456 21.000000
2.546846 0.419093 0.577787 35.000000
2.584963 0.396095 0.585759 36.000000
2.622948 0.372351 0.593823 37.000000
2.689646 0.351572 0.608379 32.000000
2.703068 0.322951 0.610823 9.000000
2.779141 0.300944 0.627418 19.000000
2.850178 0.276858 0.643017 58.000000
2.882206 0.247928 0.649951 50.000000
2.879875 0.215713 0.649126 53.000000
2.867439 0.182894 0.645926 67.000000
2.815651 0.148345 0.633951 64.000000
2.817062 0.117300 0.634128 87.000000
2.793830 0.085422 0.628730 33.000000
2.736005 0.053416 0.615648 10.000000
2.712044 0.022991 0.610246 10.000000
2.721885 -0.006982 0.612526 9.000000
2.716752 -0.036971 0.611344 10.000000
2.701612 -0.066697 0.608051 10.000000
2.686058 -0.095931 0.604590 10.000000
2.680008 -0.125381 0.603493 10.000000
2.663804 -0.154161 0.600117 10.000000
2.671700 -0.184296 0.602228 24.000000
2.674469 -0.214172 0.603157 95.000000
2.662235 -0.242744 0.600713 90.000000
2.654623 -0.271680 0.599366 98.000000
2.641756 -0.299876 0.597008 95.000000
2.609301 -0.325443 0.590189 95.000000
2.595932 -0.352914 0.587753 98.000000
2.601652 -0.382932 0.589613 93.000000
2.592474 -0.410872 0.588191 84.000000
2.544585 -0.432169 0.578029 80.000000
2.515737 -0.455909 0.572245 26.000000
2.486664 -0.478960 0.566310 11.000000
2.481358 -0.506440 0.565993 11.000000
2.504356 -0.539852 0.571976 27.000000
2.493589 -0.566409 0.570406 93.000000
2.473033 -0.590593 0.566823 73.000000
2.471169 -0.619047 0.567353 71.000000
2.450235 -0.642494 0.563538 58.000000
2.443028 -0.669578 0.563063 33.000000
2.524748 -0.722002 0.583102 10.000000
2.647770 -0.788942 0.612844 9.000000
2.942118 -0.912088 0.682550 4.000000
2.950595 -0.950523 0.686101 4.000000
2.935500 -0.981435 0.684150 4.000000
2.980121 -1.032934 0.696212 5.000000
2.886063 -1.035966 0.675951 6.000000
2.883719 -1.071373 0.677335 8.000000
2.890226 -1.110003 0.680668 10.000000
2.868764 -1.138422 0.677749 10.000000
2.901618 -1.188370 0.687395 21.000000
2.870494 -1.212800 0.682139 15.000000
2.839147 -1.236830 0.676992 10.000000
2.843333 -1.276175 0.680289 10.000000
2.815913 -1.301471 0.676122 10.000000
2.810688 -1.336382 0.676987 10.000000
2.795914 -1.367486 0.675918 10.000000
2.763483 -1.389517 0.670515 10.000000
2.752564 -1.422282 0.670413 10.000000
2.736892 -1.452659 0.669252 10.000000
2.742095 -1.495024 0.673555 8.000000
2.717184 -1.520476 0.670184 10.000000
2.670886 -1.533376 0.661569 9.000000
2.658276 -1.565272 0.661368 10.000000
2.662066 -1.607177 0.665250 13.000000
2.644112 -1.636970 0.664182 10.000000
2.626256 -1.666084 0.662726 10.000000
2.595806 -1.686912 0.658152 10.000000
2.577454 -1.715405 0.656703 9.000000
2.582482 -1.760916 0.661660 9.000000
2.547325 -1.777992 0.656065 9.000000
2.535423 -1.812266 0.656770 9.000000
2.531488 -1.851619 0.659329 9.000000
2.487930 -1.861805 0.651511 9.000000
2.486621 -1.904590 0.655273 9.000000
2.462162 -1.928720 0.652494 10.000000
2.440614 -1.956411 0.651129 9.000000
2.445960 -2.004753 0.656488 9.000000
2.419931 -2.029010 0.653897 9.000000
2.412954 -2.068133 0.656071 9.000000
2.389880 -2.095267 0.654486 9.000000
2.356457 -2.111408 0.649588 9.000000
2.358277 -2.160990 0.654933 9.000000
2.330590 -2.184144 0.652239 10.000000
2.303671 -2.206025 0.649252 9.000000
2.279235 -2.231852 0.647464 9.000000
2.196498 -2.197562 0.628621 14.000000
2.131007 -2.180075 0.614920 18.000000
2.049223 -2.143754 0.596452 22.000000
1.962782 -2.097800 0.575753 21.000000
1.893196 -2.069153 0.560339 21.000000
1.822217 -2.034695 0.543775 23.000000
1.747997 -1.996060 0.526504 19.000000
1.713113 -2.000721 0.521055 18.000000
1.624861 -1.940905 0.499025 10.000000
1.570188 -1.916559 0.486614 11.000000
1.521467 -1.899658 0.476428 19.000000
1.464126 -1.870315 0.463351 20.000000
1.438586 -1.878105 0.459671 29.000000
1.414904 -1.890282 0.457103 31.000000
1.385293 -1.894247 0.452720 27.000000
1.368384 -1.912974 0.451840 24.000000
1.358511 -1.944352 0.453992 17.000000
1.350906 -1.979819 0.457053 20.000000
1.329088 -1.994935 0.455341 22.000000
1.310994 -2.013200 0.454408 20.000000
1.296665 -2.040266 0.455469 22.000000
1.287167 -2.075712 0.458354 25.000000
1.269353 -2.098532 0.458371 18.000000
1.247576 -2.111933 0.456391 18.000000
1.248889 -2.168469 0.463673 9.000000
0.739786 1.307466 0.289957 7.000000
0.733587 1.265463 0.283649 21.000000
0.752472 1.265488 0.286743 23.000000
0.771451 1.265261 0.289807 33.000000
0.782767 1.252253 0.289995 30.000000
0.798363 1.247888 0.292203 32.000000
0.803982 1.226458 0.290395 35.000000
0.828377 1.233527 0.295390 30.000000
0.843960 1.228599 0.297571 33.000000
0.854592 1.214940 0.297702 20.000000
0.867953 1.205231 0.298811 27.000000
0.886946 1.203181 0.301854 34.000000
0.899512 1.193547 0.303017 29.000000
0.909597 1.179429 0.303091 34.000000
0.922539 1.169084 0.304158 31.000000
0.947038 1.174269 0.309288 31.000000
0.969312 1.174792 0.313344 38.000000
0.982173 1.163782 0.314388 19.000000
0.984777 1.141935 0.312484 35.000000
1.007039 1.141763 0.316524 42.000000
1.022322 1.134342 0.318636 35.000000
1.031478 1.119127 0.318612 37.000000
1.067262 1.132283 0.326754 35.000000
1.079199 1.120637 0.327870 34.000000
1.105254 1.122254 0.332927 52.000000
1.113675 1.106670 0.332971 19.000000
1.129378 1.097392 0.334942 60.000000
1.145010 1.087937 0.336918 51.000000
1.167284 1.085307 0.341092 45.000000
1.186458 1.078602 0.344086 67.000000
1.201571 1.068788 0.346189 37.000000
1.213368 1.055083 0.347042 51.000000
1.228285 1.044896 0.349104 68.000000
1.239816 1.030897 0.349960 25.000000
1.254584 1.020284 0.351980 47.000000
1.273140 1.012475 0.355073 37.000000
1.307459 1.015976 0.362298 37.000000
1.322211 1.004498 0.364301 52.000000
1.345025 0.998184 0.368300 38.000000
1.359654 0.986134 0.370266 43.000000
1.378171 0.976715 0.373369 48.000000
1.400985 0.969368 0.377352 20.000000
1.411422 0.953818 0.378204 35.000000
1.429794 0.943537 0.381228 39.000000
1.448121 0.932916 0.384262 35.000000
1.479066 0.929469 0.390415 66.000000
1.489008 0.913027 0.391235 32.000000
1.511401 0.903987 0.395339 33.000000
1.542220 0.899474 0.401597 52.000000
1.560361 0.887151 0.404578 21.000000
1.582705 0.876834 0.408668 35.000000
1.596451 0.861544 0.410508 42.000000
1.640234 0.861923 0.420090 35.000000
1.666934 0.852539 0.425273 62.000000
1.680439 0.836137 0.427086 36.000000
1.693874 0.819520 0.428902 33.000000
1.720354 0.808910 0.434061 37.000000
1.733475 0.791773 0.435830 19.000000
1.768618 0.784538 0.443305 32.000000
1.799480 0.774422 0.449502 36.000000
1.821190 0.760240 0.453598 30.000000
1.847477 0.747216 0.458702 32.000000
1.873549 0.733917 0.463881 32.000000
1.913379 0.725079 0.472321 29.000000
1.934856 0.708894 0.476340 35.000000
1.946999 0.689091 0.478113 19.000000
1.986575 0.678567 0.486664 36.000000
2.021565 0.665675 0.494039 71.000000
2.024058 0.641799 0.493441 26.000000
2.016936 0.615051 0.490574 9.000000
2.060929 0.603603 0.500176 9.000000
2.118888 0.595209 0.513135 13.000000
2.144041 0.576819 0.518232 10.000000
2.192601 0.564079 0.529028 7.000000
2.217474 0.544385 0.534080 8.000000
2.256381 0.527598 0.542560 9.000000
2.309568 0.513171 0.554403 8.000000
2.314981 0.487513 0.554848 8.000000
2.377385 0.473334 0.569004 10.000000
2.454159 0.460507 0.586612 33.000000
2.497359 0.440103 0.596158 31.000000
2.530784 0.417106 0.603425 27.000000
2.588124 0.397245 0.616349 40.000000
2.621138 0.372705 0.623555 38.000000
2.658817 0.348074 0.631915 27.000000
2.701088 0.323274 0.641516 9.000000
2.772146 0.300769 0.657845 25.000000
