x y z intensity
1.049596 1.425336 0.187083 26.000000
1.083028 1.437538 0.190954 23.000000
1.101640 1.429545 0.192201 18.000000
1.104839 1.401741 0.190741 27.000000
1.134945 1.409433 0.194175 21.000000
1.156539 1.404556 0.195912 22.000000
1.165382 1.384162 0.195563 24.000000
1.190107 1.382578 0.197847 10.000000
1.168994 1.328373 0.192569 30.000000
1.186768 1.319139 0.193709 28.000000
1.207823 1.313328 0.195452 25.000000
1.222121 1.299962 0.196054 35.000000
1.249973 1.300765 0.198903 24.000000
1.249675 1.273284 0.197369 29.000000
1.288171 1.283982 0.201832 26.000000
1.302132 1.269741 0.202446 20.000000
1.312331 1.251903 0.202505 33.000000
1.322344 1.233976 0.202562 32.000000
1.332060 1.215964 0.202559 30.000000
1.360122 1.214467 0.205351 36.000000
1.369205 1.196581 0.205462 30.000000
1.385994 1.184675 0.206583 32.000000
1.406497 1.175703 0.208272 30.000000
1.434664 1.172683 0.211042 23.000000
1.439652 1.150600 0.210476 32.000000
1.452219 1.134693 0.210986 27.000000
1.464164 1.119069 0.211609 32.000000
1.480314 1.105794 0.212690 37.000000
1.492348 1.089446 0.213201 31.000000
1.504211 1.072928 0.213655 34.000000
1.523998 1.061976 0.215317 29.000000
1.535297 1.045483 0.215888 21.000000
1.563195 1.039535 0.218658 37.000000
1.578608 1.024993 0.219699 29.000000
1.585574 1.004870 0.219581 34.000000
1.613369 0.997784 0.222371 36.000000
1.628171 0.982922 0.223479 29.000000
1.664540 0.980038 0.227395 35.000000
1.683777 0.966641 0.228982 35.000000
1.689706 0.945959 0.228932 24.000000
1.699942 0.927333 0.229349 51.000000
1.745076 0.927225 0.234478 34.000000
1.763916 0.912598 0.236084 33.000000
1.791357 0.902367 0.238876 37.000000
1.801097 0.882640 0.239308 31.000000
1.823911 0.869446 0.241520 35.000000
1.837793 0.851473 0.242487 36.000000
1.842480 0.829203 0.242265 22.000000
1.878590 0.821135 0.246277 36.000000
1.905757 0.808217 0.249044 35.000000
1.937300 0.796916 0.252481 33.000000
1.955087 0.779279 0.254001 35.000000
1.977260 0.763356 0.256190 31.000000
1.985469 0.741660 0.256515 30.000000
2.012092 0.726773 0.259313 31.000000
2.029225 0.707946 0.260847 14.000000
2.036757 0.685812 0.261177 42.000000
2.091298 0.678939 0.267547 35.000000
2.089057 0.653129 0.266675 30.000000
2.124573 0.638757 0.270576 49.000000
2.140862 0.618320 0.272130 32.000000
2.166570 0.600258 0.274899 35.000000
2.196983 0.582983 0.278213 37.000000
2.174271 0.551620 0.274844 9.000000
2.242836 0.543077 0.283033 31.000000
2.267926 0.523131 0.285754 31.000000
2.283203 0.500423 0.287260 29.000000
2.327319 0.483488 0.292358 35.000000
2.347043 0.460995 0.294410 35.000000
2.356777 0.436304 0.295316 31.000000
2.390680 0.415608 0.299208 35.000000
2.424470 0.394272 0.303030 10.000000
2.458062 0.372295 0.306933 39.000000
2.481617 0.348143 0.309538 35.000000
2.480317 0.320383 0.309155 8.000000
2.518119 0.297387 0.313605 8.000000
2.521238 0.269863 0.313761 8.000000
2.583238 0.248029 0.321289 8.000000
2.610512 0.221880 0.324441 8.000000
2.672150 0.197754 0.331979 6.000000
2.708792 0.170771 0.336366 8.000000
2.750102 0.143204 0.341370 27.000000
2.815992 0.115878 0.349453 29.000000
2.856709 0.086309 0.354463 37.000000
2.897187 0.055873 0.359386 32.000000
2.917480 0.024404 0.361937 27.000000
2.991997 -0.007637 0.371170 39.000000
3.021490 -0.040795 0.374864 17.000000
3.065482 -0.074874 0.380403 26.000000
3.138921 -0.110980 0.389637 37.000000
3.182179 -0.147236 0.395078 60.000000
3.185271 -0.182296 0.395694 78.000000
3.168262 -0.216113 0.393750 45.000000
3.111312 -0.246375 0.386886 10.000000
3.034304 -0.273665 0.377567 9.000000
2.996655 -0.303241 0.373169 10.000000
3.012859 -0.338150 0.375442 35.000000
2.979488 -0.367324 0.371571 30.000000
2.970416 -0.399158 0.370772 20.000000
2.931527 -0.426598 0.366384 15.000000
2.897285 -0.453963 0.362521 9.000000
2.852996 -0.478954 0.357347 8.000000
2.837889 -0.508340 0.355944 9.000000
2.783468 -0.529998 0.349556 10.000000
2.845644 -0.573967 0.357859 55.000000
2.790684 -0.594688 0.351479 53.000000
2.764736 -0.620785 0.348772 35.000000
2.757853 -0.650844 0.348511 51.000000
2.740987 -0.678518 0.346943 35.000000
2.709413 -0.702160 0.343636 19.000000
2.716039 -0.735484 0.345118 80.000000
2.674475 -0.755627 0.340515 32.000000
2.647058 -0.779160 0.337744 24.000000
2.586205 -0.792103 0.330729 9.000000
2.577473 -0.820211 0.330396 9.000000
2.577918 -0.851349 0.331191 24.000000
2.568570 -0.879310 0.330774 34.000000
2.526059 -0.895825 0.326212 15.000000
2.544212 -0.933439 0.329336 88.000000
2.519959 -0.955984 0.327195 53.000000
2.527922 -0.990569 0.329105 20.000000
2.595212 -1.049927 0.338903 12.000000
2.707457 -1.129588 0.354586 9.000000
2.745082 -1.180742 0.360726 7.000000
2.872917 -1.272838 0.378722 1.000000
3.039468 -1.386645 0.402038 1.000000
3.257832 -1.529629 0.432549 1.000000
3.343949 -1.614450 0.445472 1.000000
3.210529 -1.593697 0.429326 1.000000
2.949981 -1.504353 0.395807 1.000000
3.206060 -1.679450 0.431932 1.000000
3.104408 -1.669913 0.420024 1.000000
3.194653 -1.763928 0.434029 1.000000
3.013942 -1.750822 0.412935 1.000000
2.873658 -1.753969 0.397266 1.000000
2.643817 -1.653751 0.367298 2.000000
2.658960 -1.704223 0.371201 3.000000
2.689948 -1.766041 0.377512 6.000000
2.625137 -1.765124 0.370326 7.000000
2.643005 -1.818551 0.374671 5.000000
2.716281 -1.913310 0.387194 6.000000
2.658893 -1.916977 0.381079 2.000000
2.733662 -2.016953 0.394102 2.000000
2.838282 -2.142668 0.411665 1.000000
2.724902 -2.103131 0.397278 1.000000
2.557395 -2.019170 0.375266 2.000000
2.434694 -1.966058 0.359528 3.000000
2.393913 -1.976967 0.355816 3.000000
2.413822 -2.038449 0.361108 7.000000
2.398925 -2.071436 0.361367 7.000000
2.388003 -2.106704 0.361991 8.000000
2.350065 -2.119607 0.358760 9.000000
2.345001 -2.162205 0.360596 8.000000
2.332043 -2.198094 0.361297 9.000000
2.304352 -2.220137 0.359754 8.000000
2.290504 -2.255852 0.360344 6.000000
2.265724 -2.280928 0.359357 9.000000
2.245100 -2.308381 0.358726 8.000000
2.212936 -2.325702 0.356534 9.000000
2.190792 -2.353490 0.356000 8.000000
2.171718 -2.384730 0.356011 8.000000
2.155392 -2.419631 0.356463 9.000000
2.132194 -2.446857 0.355914 8.000000
2.115063 -2.481521 0.356348 8.000000
2.078388 -2.493090 0.353622 7.000000
1.985126 -2.434901 0.341093 8.000000
1.900753 -2.381717 0.329622 9.000000
1.786058 -2.288735 0.312870 9.000000
1.694678 -2.221296 0.300055 9.000000
1.605103 -2.152057 0.287320 10.000000
1.537605 -2.109261 0.278297 9.000000
1.459800 -2.049062 0.267299 8.000000
1.394798 -2.003753 0.258401 10.000000
1.333775 -1.961322 0.250087 9.000000
1.282112 -1.930242 0.243396 14.000000
1.239345 -1.910872 0.238309 20.000000
1.218449 -1.924360 0.237400 21.000000
1.189571 -1.924946 0.234943 26.000000
1.169784 -1.937166 0.233901 19.000000
1.176377 -1.997011 0.238560 9.000000
0.911426 1.574052 0.201106 8.000000
0.928515 1.563888 0.201943 22.000000
0.945548 1.553556 0.202837 26.000000
0.954526 1.530409 0.201950 23.000000
0.976549 1.528148 0.203898 29.000000
0.990369 1.513186 0.204172 27.000000
1.009576 1.506316 0.205569 26.000000
1.028761 1.499217 0.206914 30.000000
1.042157 1.483759 0.207128 23.000000
1.032159 1.435875 0.202836 24.000000
1.043993 1.421008 0.203078 30.000000
1.071369 1.425296 0.206134 26.000000
1.086871 1.413464 0.206900 32.000000
1.096069 1.393605 0.206510 25.000000
1.114325 1.385327 0.207799 30.000000
1.126193 1.369146 0.207981 31.000000
1.153849 1.371873 0.211028 27.000000
1.155772 1.344034 0.209398 31.000000
1.173049 1.335453 0.210749 33.000000
1.194214 1.329840 0.212640 34.000000
1.201946 1.309287 0.212169 37.000000
1.229792 1.310438 0.215203 33.000000
1.237170 1.289630 0.214673 35.000000
1.258129 1.282985 0.216528 35.000000
1.268590 1.265560 0.216591 32.000000
1.282361 1.251459 0.217252 36.000000
1.295471 1.237743 0.217968 33.000000
1.305341 1.219977 0.218024 35.000000
1.329623 1.215576 0.220450 42.000000
1.357658 1.214019 0.223495 33.000000
1.359668 1.189154 0.222279 40.000000
1.379760 1.181000 0.224171 35.000000
1.411630 1.181623 0.227856 34.000000
1.420697 1.162799 0.227806 29.000000
1.437217 1.150147 0.229044 35.000000
1.453636 1.137297 0.230229 37.000000
1.469951 1.124191 0.231418 33.000000
1.485819 1.111283 0.232666 34.000000
1.501923 1.097717 0.233803 47.000000
1.517919 1.083949 0.235000 54.000000
1.537817 1.072815 0.236769 35.000000
1.553336 1.058998 0.238032 35.000000
1.564844 1.041764 0.238494 34.000000
1.580338 1.027118 0.239645 46.000000
1.604035 1.017636 0.242063 57.000000
1.610630 0.997609 0.242014 33.000000
1.629961 0.984961 0.243750 42.000000
1.653442 0.974468 0.246127 37.000000
1.659536 0.954045 0.246021 34.000000
1.678495 0.940576 0.247769 36.000000
1.697383 0.926797 0.249463 32.000000
1.720394 0.915337 0.251922 37.000000
1.743497 0.903170 0.254268 61.000000
1.770874 0.893127 0.257385 36.000000
1.789420 0.877964 0.259102 37.000000
1.816828 0.866752 0.262051 52.000000
1.826058 0.846990 0.262547 33.000000
1.853245 0.835002 0.265509 32.000000
1.875818 0.820757 0.267956 33.000000
1.884640 0.800087 0.268334 33.000000
1.902316 0.783318 0.270077 36.000000
1.920010 0.766031 0.271760 32.000000
1.946650 0.752245 0.274752 32.000000
1.959322 0.732782 0.275856 35.000000
1.990486 0.719637 0.279450 28.000000
2.016893 0.704413 0.282462 36.000000
2.029087 0.683965 0.283513 37.000000
2.041118 0.663348 0.284500 33.000000
2.062378 0.645458 0.286870 45.000000
2.088214 0.628619 0.289838 43.000000
2.109211 0.609787 0.292084 40.000000
2.139580 0.593496 0.295723 56.000000
2.184188 0.580228 0.301351 32.000000
2.224005 0.564832 0.306260 35.000000
2.239643 0.542864 0.307867 35.000000
2.250219 0.519500 0.308884 32.000000
2.289578 0.502332 0.313741 37.000000
2.319178 0.482332 0.317349 47.000000
2.348596 0.461804 0.320963 52.000000
2.368078 0.438791 0.323179 49.000000
2.377558 0.413760 0.324067 25.000000
2.406398 0.391732 0.327620 32.000000
2.430049 0.368352 0.330510 37.000000
2.453537 0.344543 0.333405 32.000000
2.427637 0.313876 0.329554 9.000000
2.460403 0.290833 0.333786 9.000000
2.512724 0.269257 0.340617 9.000000
2.540188 0.244157 0.344114 9.000000
2.547561 0.216758 0.344861 6.000000
2.648594 0.196207 0.358391 9.000000
2.670337 0.168503 0.361148 9.000000
2.731447 0.142430 0.369258 31.000000
2.787252 0.114772 0.376702 47.000000
2.818085 0.085173 0.380804 44.000000
2.883180 0.055681 0.389593 52.000000
2.918307 0.024446 0.394368 53.000000
2.977855 -0.007612 0.402403 36.000000
3.002352 -0.040501 0.405751 17.000000
3.051332 -0.074537 0.412446 9.000000
3.134478 -0.110883 0.423732 62.000000
3.177673 -0.147236 0.429757 98.000000
3.180758 -0.182198 0.430328 95.000000
3.163769 -0.215918 0.428223 94.000000
3.077260 -0.243835 0.416753 33.000000
3.064634 -0.276596 0.415320 46.000000
3.046622 -0.308547 0.413220 39.000000
2.954407 -0.331879 0.401001 9.000000
2.921147 -0.360464 0.396810 9.000000
2.912157 -0.391708 0.395961 9.000000
2.873399 -0.418469 0.391108 9.000000
2.883346 -0.452157 0.392930 9.000000
2.819672 -0.473849 0.384661 9.000000
2.819267 -0.505450 0.385151 9.000000
2.813534 -0.536230 0.384886 22.000000
2.802768 -0.565942 0.383868 65.000000
2.786736 -0.594425 0.382275 75.000000
2.780155 -0.624870 0.382011 95.000000
2.758755 -0.651722 0.379669 79.000000
2.727459 -0.675873 0.376004 61.000000
2.710338 -0.703146 0.374419 58.000000
2.692926 -0.730123 0.372750 57.000000
2.689706 -0.760680 0.372896 75.000000
2.624224 -0.773302 0.364709 23.000000
2.606155 -0.799034 0.362968 10.000000
2.578454 -0.821383 0.359912 10.000000
2.578868 -0.852571 0.360812 22.000000
2.583485 -0.885404 0.362367 42.000000
2.545789 -0.903538 0.358006 60.000000
2.503158 -0.919516 0.352997 65.000000
2.516230 -0.955486 0.355780 85.000000
2.519635 -0.988259 0.357246 22.000000
2.600529 -1.053045 0.369900 17.000000
2.680528 -1.119495 0.382345 14.000000
2.709167 -1.166558 0.387763 8.000000
2.972800 -1.318486 0.426816 2.000000
3.161110 -1.443802 0.455453 1.000000
3.212692 -1.509657 0.464325 1.000000
3.209367 -1.551309 0.465612 1.000000
3.010218 -1.496057 0.438441 1.000000
2.874747 -1.467770 0.420186 3.000000
2.902364 -1.522289 0.425934 2.000000
2.820336 -1.518400 0.415480 2.000000
2.807918 -1.551749 0.415432 3.000000
2.769174 -1.570322 0.411536 4.000000
2.752226 -1.600200 0.410654 6.000000
2.725976 -1.625391 0.408691 8.000000
2.699545 -1.650101 0.406635 9.000000
2.715357 -1.700265 0.410749 9.000000
2.679833 -1.719321 0.407422 10.000000
2.652539 -1.743359 0.405371 9.000000
2.645644 -1.780867 0.406486 9.000000
2.642851 -1.820477 0.408028 8.000000
2.642980 -1.863795 0.410286 7.000000
2.626408 -1.895748 0.410018 6.000000
2.525683 -1.865696 0.396591 6.000000
2.521523 -1.904701 0.398028 8.000000
2.476879 -1.914201 0.393412 9.000000
2.463577 -1.947507 0.393693 9.000000
2.472901 -1.999604 0.397789 9.000000
2.424129 -2.004661 0.392477 9.000000
2.413341 -2.040877 0.393362 9.000000
2.399078 -2.073025 0.393427 10.000000
2.346512 -2.073068 0.387443 9.000000
2.327279 -2.102198 0.387092 9.000000
2.315072 -2.137854 0.387864 9.000000
2.284309 -2.156427 0.385580 9.000000
2.300814 -2.218565 0.391003 9.000000
2.255137 -2.222817 0.386289 8.000000
2.220213 -2.236976 0.383407 9.000000
2.205975 -2.271979 0.384050 9.000000
2.177635 -2.292621 0.382282 9.000000
2.165977 -2.330980 0.383508 9.000000
2.150368 -2.365670 0.384124 9.000000
2.144218 -2.411514 0.386513 9.000000
2.125447 -2.441518 0.386309 9.000000
2.095466 -2.460918 0.384525 8.000000
2.049481 -2.460972 0.379701 8.000000
1.991158 -2.444812 0.372555 9.000000
1.924199 -2.416115 0.363694 10.000000
1.845852 -2.370482 0.352554 10.000000
1.738692 -2.283918 0.335673 16.000000
1.654434 -2.223196 0.322866 16.000000
1.581659 -2.172139 0.311792 10.000000
1.462856 -2.055844 0.291688 9.000000
1.414859 -2.035106 0.285454 10.000000
1.334018 -1.964267 0.272493 10.000000
1.285115 -1.937384 0.265721 10.000000
1.245071 -1.922193 0.260762 19.000000
1.213418 -1.919043 0.257523 22.000000
1.195038 -1.936520 0.257038 19.000000
1.173863 -1.949519 0.256060 18.000000
1.172679 -1.996584 0.259466 8.000000
0.919411 1.590182 0.219789 8.000000
0.918966 1.550072 0.216573 28.000000
0.943538 1.552551 0.219256 29.000000
0.955211 1.533570 0.218947 33.000000
0.977214 1.531329 0.221043 32.000000
0.973917 1.491962 0.217747 29.000000
0.987373 1.476990 0.218014 35.000000
1.003433 1.466010 0.218888 33.000000
1.019384 1.454812 0.219708 32.000000
1.029388 1.435440 0.219295 29.000000
1.050849 1.431978 0.221346 31.000000
1.060460 1.412408 0.220925 35.000000
1.081823 1.408489 0.222985 32.000000
1.094108 1.392570 0.223179 37.000000
1.111594 1.384835 0.224679 35.000000
1.126671 1.372490 0.225498 35.000000
1.144773 1.363779 0.226895 32.000000
1.153157 1.343544 0.226393 24.000000
1.171028 1.334470 0.227792 37.000000
1.188870 1.325105 0.229141 37.000000
1.203277 1.311958 0.229908 36.000000
1.216971 1.299085 0.230729 58.000000
1.237963 1.292717 0.232731 52.000000
1.255533 1.282488 0.234094 47.000000
1.273015 1.272018 0.235460 41.000000
1.269137 1.240567 0.232927 20.000000
1.293378 1.236751 0.235540 67.000000
1.313615 1.229645 0.237621 77.000000
1.327019 1.215022 0.238285 41.000000
1.347642 1.206846 0.240266 71.000000
1.360786 1.191920 0.240935 54.000000
1.377582 1.179995 0.242265 40.000000
1.401430 1.174690 0.244983 80.000000
1.421876 1.165376 0.246933 21.000000
1.430746 1.146483 0.246889 35.000000
1.451025 1.136673 0.248848 65.000000
1.466991 1.124020 0.250200 35.000000
1.483194 1.110655 0.251441 62.000000
1.495292 1.094162 0.252012 35.000000
1.507220 1.077613 0.252639 35.000000
1.534933 1.072584 0.255976 49.000000
1.530218 1.044399 0.253838 21.000000
1.562184 1.041128 0.257752 55.000000
1.577438 1.026886 0.259070 49.000000
1.592752 1.012031 0.260275 38.000000
1.612158 0.999578 0.262167 56.000000
1.627031 0.984609 0.263496 36.000000
1.637754 0.966621 0.263965 35.000000
1.669704 0.960807 0.267936 63.000000
1.688550 0.947490 0.269851 23.000000
1.690182 0.924065 0.268945 44.000000
1.713146 0.912589 0.271617 64.000000
1.731806 0.898187 0.273424 36.000000
1.772486 0.894687 0.278771 55.000000
1.790920 0.879718 0.280715 37.000000
1.809386 0.864184 0.282541 36.000000
1.823085 0.846556 0.283734 35.000000
1.827679 0.824387 0.283468 24.000000
1.868258 0.818329 0.288870 32.000000
1.886108 0.801771 0.290715 35.000000
1.890186 0.779101 0.290454 29.000000
1.921489 0.767613 0.294416 33.000000
1.938885 0.750201 0.296274 36.000000
1.956232 0.732267 0.298007 32.000000
1.982639 0.717627 0.301286 33.000000
1.994982 0.697550 0.302384 15.000000
2.016478 0.680470 0.304903 34.000000
2.042587 0.664549 0.308136 42.000000
2.059118 0.645125 0.309955 35.000000
2.089663 0.629712 0.313846 37.000000
2.105899 0.609585 0.315675 42.000000
2.126694 0.590438 0.318085 35.000000
2.175996 0.578678 0.324921 35.000000
2.196563 0.558523 0.327343 19.000000
2.231357 0.541414 0.331985 32.000000
2.256377 0.521444 0.335132 35.000000
2.295708 0.504238 0.340508 33.000000
2.320375 0.483122 0.343667 36.000000
2.335202 0.459671 0.345396 55.000000
2.359505 0.437666 0.348490 36.000000
2.383666 0.415235 0.351588 36.000000
2.344043 0.382031 0.345410 8.000000
2.377422 0.360777 0.349950 10.000000
2.439999 0.343013 0.358743 29.000000
2.428850 0.314436 0.356808 9.000000
2.451752 0.290175 0.359920 9.000000
2.518672 0.270156 0.369453 9.000000
2.516559 0.242104 0.368887 8.000000
2.568351 0.218779 0.376265 8.000000
2.624850 0.194662 0.384372 8.000000
2.656424 0.167797 0.388789 9.000000
2.742057 0.143120 0.401244 38.000000
2.768127 0.114160 0.404944 35.000000
2.803854 0.084874 0.410006 38.000000
2.844204 0.054924 0.415878 42.000000
2.899062 0.024321 0.423924 37.000000
2.943677 -0.007536 0.430434 34.000000
3.002768 -0.040568 0.439115 16.000000
3.076307 -0.075263 0.449967 10.000000
3.124704 -0.110612 0.457104 64.000000
3.172775 -0.147138 0.464337 98.000000
3.161133 -0.181250 0.462793 98.000000
3.134305 -0.214134 0.459080 84.000000
3.121922 -0.247652 0.457538 36.000000
3.030331 -0.273736 0.444340 53.000000
3.012374 -0.305458 0.442079 31.000000
2.945004 -0.331143 0.432505 9.000000
2.931436 -0.362103 0.430879 9.000000
2.893013 -0.389546 0.425647 9.000000
2.873914 -0.419004 0.423214 9.000000
2.869167 -0.450443 0.423035 9.000000
2.829996 -0.476047 0.417725 7.000000
2.780767 -0.499067 0.410981 9.000000
2.789772 -0.532257 0.412878 18.000000
2.793515 -0.564697 0.414053 65.000000
2.777597 -0.593129 0.412352 88.000000
2.766114 -0.622347 0.411284 85.000000
2.749663 -0.650234 0.409413 95.000000
2.723133 -0.675527 0.406285 47.000000
2.667797 -0.692850 0.398780 24.000000
2.688802 -0.729608 0.402646 64.000000
2.675966 -0.757640 0.401502 64.000000
2.639083 -0.778481 0.396876 29.000000
2.569009 -0.788367 0.387182 10.000000
2.564941 -0.817959 0.387480 9.000000
2.570072 -0.850598 0.389116 25.000000
2.551361 -0.875346 0.387195 42.000000
2.518396 -0.894836 0.383231 29.000000
2.513154 -0.923983 0.383445 63.000000
2.507544 -0.953396 0.383658 71.000000
2.487909 -0.977069 0.381747 27.000000
2.568945 -1.041284 0.395288 16.000000
2.648746 -1.107678 0.408874 15.000000
2.745723 -1.183466 0.425148 9.000000
2.904654 -1.289662 0.451210 3.000000
2.935373 -1.342183 0.457642 2.000000
3.001382 -1.411952 0.469458 2.000000
2.959003 -1.431932 0.464545 3.000000
2.894638 -1.439796 0.456052 4.000000
2.861062 -1.462567 0.452565 6.000000
2.831770 -1.487152 0.449783 8.000000
2.811246 -1.515459 0.448201 9.000000
2.803081 -1.551157 0.448801 9.000000
2.781991 -1.579021 0.447220 8.000000
2.747426 -1.599710 0.443667 10.000000
2.750954 -1.642576 0.446333 9.000000
2.707838 -1.656784 0.441216 10.000000
2.693645 -1.689247 0.441120 9.000000
2.670866 -1.716252 0.439553 10.000000
2.631593 -1.731396 0.435154 10.000000
2.620593 -1.765948 0.435646 9.000000
2.621508 -1.808830 0.438177 8.000000
2.589844 -1.828418 0.435059 8.000000
2.565614 -1.854032 0.433404 10.000000
2.541155 -1.879362 0.431752 17.000000
2.528320 -1.913379 0.432129 12.000000
2.507715 -1.940430 0.431055 11.000000
2.470788 -1.955766 0.427293 10.000000
2.449147 -1.982939 0.426323 9.000000
2.415766 -2.000437 0.423249 9.000000
2.409550 -2.039127 0.424757 10.000000
2.390748 -2.068808 0.424353 10.000000
2.360544 -2.088525 0.421858 10.000000
2.319168 -2.097909 0.417483 9.000000
2.314156 -2.140250 0.419626 10.000000
2.291448 -2.164900 0.418365 10.000000
2.271140 -2.193478 0.417856 9.000000
2.243507 -2.214975 0.416036 9.000000
2.219148 -2.239625 0.414774 9.000000
2.211751 -2.281782 0.416861 10.000000
2.176380 -2.295246 0.413645 10.000000
2.142020 -2.307320 0.410343 9.000000
2.136732 -2.352792 0.412949 10.000000
2.101031 -2.365144 0.409653 10.000000
2.065281 -2.376987 0.406467 10.000000
2.042428 -2.403342 0.405846 10.000000
2.000182 -2.406689 0.401307 24.000000
1.977025 -2.432394 0.400593 32.000000
1.926863 -2.422075 0.393999 25.000000
1.869938 -2.403965 0.386373 25.000000
1.759538 -2.313920 0.367502 24.000000
1.642406 -2.209719 0.346790 16.000000
1.580365 -2.175493 0.337509 10.000000
1.464647 -2.063315 0.316415 10.000000
1.416631 -2.042651 0.309685 10.000000
1.352562 -1.996474 0.299301 11.000000
1.278663 -1.932674 0.286531 14.000000
1.242539 -1.920927 0.281653 21.000000
1.221506 -1.934503 0.280528 27.000000
1.189918 -1.930967 0.277048 26.000000
1.171347 -1.948261 0.276536 22.000000
1.157565 -1.973895 0.277222 9.000000
0.914842 1.584759 0.235580 8.000000
0.913396 1.545250 0.232160 21.000000
0.937952 1.547752 0.235087 28.000000
0.952212 1.533014 0.235387 27.000000
0.955566 1.501494 0.233085 32.000000
0.974597 1.494965 0.234668 31.000000
0.979847 1.467598 0.232984 35.000000
1.004210 1.468955 0.235879 35.000000
1.020205 1.457725 0.236755 29.000000
1.020797 1.426836 0.234430 26.000000
1.039227 1.419437 0.236013 33.000000
1.060606 1.415776 0.238214 33.000000
1.073008 1.400023 0.238416 35.000000
1.088218 1.388072 0.239231 33.000000
1.109518 1.383688 0.241449 35.000000
1.121399 1.367512 0.241592 37.000000
1.138798 1.359380 0.243197 30.000000
1.143935 1.335421 0.241972 27.000000
1.165033 1.330089 0.244152 39.000000
1.186076 1.324503 0.246341 36.000000
1.203882 1.314954 0.247797 52.000000
1.211396 1.294319 0.247239 35.000000
1.224944 1.281373 0.248059 33.000000
1.252771 1.281881 0.251604 66.000000
1.263247 1.264403 0.251680 33.000000
1.277018 1.250357 0.252451 32.000000
1.283528 1.229242 0.251765 39.000000
1.303678 1.222209 0.253993 51.000000
1.324305 1.214357 0.256121 64.000000
1.337543 1.199624 0.256841 52.000000
1.358112 1.191251 0.258924 54.000000
1.374399 1.179771 0.260415 66.000000
1.391090 1.167651 0.261799 37.000000
1.415334 1.161557 0.264616 28.000000
1.427980 1.145805 0.265294 34.000000
1.444010 1.133391 0.266747 43.000000
1.452426 1.114246 0.266705 35.000000
1.476496 1.107002 0.269494 36.000000
1.492211 1.093877 0.270901 45.000000
1.512181 1.083031 0.272981 44.000000
1.524000 1.066221 0.273612 48.000000
1.547899 1.057610 0.276373 33.000000
1.555005 1.038035 0.276336 35.000000
1.574597 1.026132 0.278378 44.000000
1.589670 1.011682 0.279750 62.000000
1.604918 0.996618 0.281067 36.000000
1.628448 0.986468 0.283804 49.000000
1.638964 0.968727 0.284450 53.000000
1.658048 0.955453 0.286459 37.000000
1.681197 0.944650 0.289275 32.000000
1.682758 0.921216 0.288324 37.000000
1.705673 0.909843 0.291090 34.000000
1.733127 0.900045 0.294611 55.000000
1.751535 0.885520 0.296647 36.000000
1.761106 0.866136 0.297132 59.000000
1.801590 0.861804 0.302926 46.000000
1.819863 0.845999 0.304859 36.000000
1.846927 0.834251 0.308426 29.000000
1.842293 0.808088 0.306666 34.000000
1.873727 0.797395 0.310873 34.000000
1.905120 0.786329 0.315155 51.000000
1.922697 0.769130 0.317114 38.000000
1.935489 0.749817 0.318384 35.000000
1.957511 0.733615 0.320981 40.000000
1.969967 0.713870 0.322192 32.000000
1.982265 0.693893 0.323406 28.000000
2.013066 0.680077 0.327605 36.000000
2.034445 0.662556 0.330287 41.000000
2.046229 0.641768 0.331447 45.000000
2.076636 0.626588 0.335734 60.000000
2.092825 0.606496 0.337668 34.000000
2.127847 0.591489 0.342603 46.000000
2.167542 0.577129 0.348383 34.000000
2.192859 0.558174 0.351732 27.000000
2.222804 0.539964 0.355926 34.000000
2.247708 0.520116 0.359357 36.000000
2.291866 0.503948 0.365875 35.000000
2.292321 0.477862 0.365394 43.000000
2.297384 0.452693 0.365684 36.000000
2.365297 0.439248 0.375936 60.000000
2.365038 0.412465 0.375460 29.000000
2.345037 0.382607 0.371891 8.000000
2.378301 0.361371 0.376753 9.000000
2.406548 0.338730 0.380847 16.000000
2.459062 0.318729 0.388817 31.000000
2.462432 0.291766 0.389047 17.000000
2.465419 0.264727 0.389200 9.000000
2.532094 0.243921 0.399436 9.000000
2.549294 0.217361 0.401921 8.000000
2.640170 0.196044 0.416051 8.000000
2.676638 0.169273 0.421650 9.000000
2.727703 0.142520 0.429500 50.000000
2.763599 0.114075 0.435022 47.000000
2.794331 0.084724 0.439769 48.000000
2.854280 0.055211 0.449093 36.000000
2.894233 0.024321 0.455398 47.000000
2.963470 -0.007599 0.466278 58.000000
2.973073 -0.040234 0.467832 11.000000
3.051526 -0.074685 0.480266 10.000000
3.119593 -0.110612 0.491146 75.000000
3.147847 -0.146124 0.495712 95.000000
3.141066 -0.180303 0.494837 95.000000
3.114289 -0.213026 0.490857 76.000000
3.101935 -0.246382 0.489207 27.000000
3.020438 -0.273197 0.476689 73.000000
2.963198 -0.300782 0.467965 29.000000
2.930252 -0.329855 0.463127 9.000000
2.916713 -0.360708 0.461394 9.000000
2.888152 -0.389366 0.457246 9.000000
2.864189 -0.418112 0.453968 9.000000
2.849780 -0.447874 0.452151 9.000000
2.776506 -0.467578 0.441051 8.000000
2.790735 -0.501427 0.443883 9.000000
2.794834 -0.533760 0.445166 24.000000
2.779174 -0.562386 0.443270 68.000000
2.772955 -0.592778 0.442920 89.000000
2.756660 -0.620912 0.441027 95.000000
2.730536 -0.646471 0.437596 87.000000
2.723429 -0.676285 0.437163 71.000000
2.672855 -0.694912 0.429895 29.000000
