x y z intensity
1.287164 0.350684 -0.424469 94.000000
1.281661 0.333841 -0.421861 73.000000
1.289804 0.320610 -0.423762 61.000000
1.283940 0.303899 -0.421062 78.000000
1.287194 0.289443 -0.421358 95.000000
1.285622 0.273995 -0.420090 83.000000
1.293154 0.260533 -0.421950 90.000000
1.295902 0.245993 -0.422204 91.000000
1.289146 0.229782 -0.419407 70.000000
1.291580 0.215305 -0.419617 95.000000
1.289099 0.200098 -0.418383 93.000000
1.281765 0.184277 -0.415537 95.000000
1.278996 0.169251 -0.414175 95.000000
1.290185 0.156045 -0.417398 95.000000
1.291810 0.141590 -0.417565 98.000000
1.274319 0.125232 -0.411611 95.000000
1.285116 0.111731 -0.414754 98.000000
1.276740 0.096623 -0.411816 95.000000
1.291934 0.083215 -0.416533 72.000000
1.288052 0.068478 -0.415043 98.000000
1.288714 0.054046 -0.415126 100.000000
1.284453 0.039427 -0.413635 98.000000
1.280065 0.024915 -0.412103 95.000000
1.284988 0.010629 -0.413676 100.000000
1.280270 -0.003776 -0.412144 95.000000
1.289706 -0.018277 -0.415126 98.000000
1.265627 -0.032105 -0.407467 95.000000
1.260464 -0.046137 -0.405854 81.000000
1.274161 -0.060931 -0.410326 94.000000
2.116457 -0.220581 -0.683364 24.000000
2.156565 -0.249166 -0.696775 19.000000
2.205666 -0.279975 -0.713298 22.000000
2.207247 -0.305354 -0.714468 18.000000
2.199110 -0.329357 -0.712514 17.000000
2.218910 -0.357731 -0.719639 18.000000
2.191414 -0.378597 -0.711659 9.000000
2.234045 -0.411741 -0.726389 19.000000
2.229460 -0.436779 -0.725879 11.000000
2.243311 -0.465543 -0.731379 24.000000
2.228794 -0.488750 -0.727826 17.000000
2.227954 -0.514819 -0.728760 14.000000
2.245389 -0.545344 -0.735759 19.000000
2.244012 -0.571682 -0.736609 12.000000
2.177853 -0.580857 -0.716111 9.000000
2.208155 -0.615415 -0.727416 16.000000
2.196753 -0.638892 -0.725244 12.000000
2.207895 -0.669030 -0.730623 20.000000
2.200510 -0.693845 -0.729811 16.000000
2.192903 -0.718511 -0.728998 13.000000
2.216602 -0.753777 -0.738643 15.000000
2.194794 -0.773818 -0.733162 10.000000
2.159497 -0.788501 -0.723191 9.000000
2.199829 -0.831396 -0.738793 17.000000
2.195170 -0.857656 -0.739236 10.000000
2.181248 -0.880594 -0.736762 12.000000
2.189163 -0.912461 -0.741754 10.000000
2.196615 -0.944573 -0.746653 10.000000
2.194945 -0.973135 -0.748559 12.000000
2.192962 -1.001740 -0.750380 10.000000
2.164660 -1.018191 -0.743290 9.000000
2.200781 -1.065391 -0.758359 17.000000
2.189141 -1.090000 -0.757031 10.000000
2.194275 -1.123160 -0.761607 13.000000
2.190213 -1.152569 -0.763373 16.000000
2.177645 -1.176992 -0.761951 10.000000
2.181558 -1.210614 -0.766321 16.000000
2.155637 -1.228206 -0.760650 10.000000
2.146539 -1.254614 -0.760529 9.000000
2.165383 -1.298650 -0.770859 17.000000
2.146888 -1.320636 -0.767952 10.000000
2.169158 -1.367399 -0.779268 14.000000
2.154027 -1.392017 -0.777795 13.000000
2.146631 -1.421674 -0.779138 10.000000
2.158678 -1.464787 -0.787612 11.000000
2.126819 -1.478224 -0.780181 10.000000
2.114954 -1.504444 -0.779638 8.000000
2.141002 -1.559363 -0.793689 13.000000
2.120032 -1.580632 -0.790400 10.000000
2.121727 -1.619087 -0.795690 10.000000
2.115295 -1.651904 -0.798010 10.000000
2.112246 -1.687628 -0.801731 12.000000
2.108679 -1.723518 -0.805424 16.000000
2.082427 -1.741113 -0.800515 10.000000
2.088247 -1.787040 -0.808579 9.000000
2.101331 -1.838998 -0.819059 17.000000
2.095654 -1.875332 -0.822453 11.000000
2.092975 -1.915051 -0.827126 19.000000
2.023145 -1.892577 -0.805243 10.000000
1.895037 -1.812307 -0.759731 10.000000
1.829992 -1.790547 -0.739690 26.000000
1.769871 -1.770268 -0.720891 30.000000
1.764233 -1.803806 -0.724182 17.000000
1.737321 -1.817285 -0.719428 35.000000
1.701426 -1.819039 -0.710258 32.000000
1.688318 -1.845105 -0.710699 36.000000
1.670816 -1.868210 -0.709999 38.000000
1.641356 -1.875948 -0.703540 31.000000
1.624409 -1.897863 -0.702522 48.000000
1.600096 -1.912939 -0.698955 31.000000
1.564456 -1.912087 -0.689782 10.000000
1.562163 -1.951952 -0.695395 29.000000
1.546242 -1.977600 -0.695849 25.000000
1.528182 -1.998600 -0.694556 32.000000
1.500110 -2.008557 -0.689593 29.000000
1.484533 -2.032929 -0.689697 26.000000
1.458953 -2.046206 -0.685991 30.000000
1.434650 -2.058386 -0.681976 24.000000
1.425133 -2.094921 -0.686131 10.000000
1.400430 -2.106682 -0.682105 29.000000
1.397864 -2.155324 -0.690002 23.000000
1.364875 -2.154426 -0.681995 26.000000
1.330629 -2.153856 -0.674349 24.000000
1.333044 -2.209953 -0.684285 26.000000
1.308355 -2.225435 -0.681678 25.000000
1.281100 -2.236476 -0.677717 19.000000
1.281273 -2.292853 -0.687450 9.000000
0.551785 0.996211 -0.289304 6.000000
0.480847 0.846773 -0.248520 9.000000
0.497549 0.853652 -0.253195 10.000000
0.521283 0.873056 -0.261731 17.000000
0.553716 0.904057 -0.273951 15.000000
0.592056 0.942622 -0.288763 18.000000
0.620237 0.964476 -0.298745 19.000000
0.665512 1.009712 -0.316277 10.000000
0.711235 1.054392 -0.334007 14.000000
0.753149 1.089796 -0.349189 16.000000
0.772976 1.093232 -0.354365 20.000000
0.796401 1.099800 -0.360726 24.000000
0.770557 1.040455 -0.345305 27.000000
0.779171 1.027609 -0.345157 21.000000
0.789967 1.018891 -0.346380 33.000000
0.792290 0.998298 -0.343575 21.000000
0.793681 0.978192 -0.340866 32.000000
0.786019 0.946639 -0.334042 26.000000
0.808506 0.952557 -0.340467 23.000000
0.819097 0.943112 -0.341455 73.000000
0.829056 0.933943 -0.342601 35.000000
0.845454 0.931796 -0.346362 35.000000
0.852490 0.918387 -0.345987 55.000000
0.868922 0.915817 -0.349728 32.000000
0.881991 0.909520 -0.352186 55.000000
0.881927 0.888989 -0.349081 28.000000
0.898266 0.885793 -0.352806 29.000000
0.893882 0.862310 -0.348443 82.000000
0.910492 0.858520 -0.352017 45.000000
0.947953 0.874345 -0.363871 78.000000
0.978792 0.883008 -0.373021 103.000000
1.686372 1.453940 -0.633432 75.000000
1.885785 1.589896 -0.703716 32.000000
1.902850 1.568526 -0.705516 31.000000
1.930984 1.556047 -0.711374 35.000000
1.966629 1.549104 -0.720016 56.000000
1.983403 1.526844 -0.721685 31.000000
2.011374 1.513008 -0.727520 33.000000
2.039375 1.498753 -0.733374 40.000000
2.036036 1.461594 -0.728009 26.000000
2.063679 1.446762 -0.733795 34.000000
2.087301 1.428793 -0.738118 35.000000
2.114711 1.413069 -0.743776 34.000000
2.138114 1.394373 -0.748044 52.000000
2.160901 1.375741 -0.752649 31.000000
2.192192 1.361254 -0.759682 26.000000
2.206969 1.336380 -0.761078 23.000000
2.221499 1.311342 -0.762391 16.000000
2.222990 1.279376 -0.759691 22.000000
2.199238 1.232973 -0.748115 23.000000
2.199783 1.201521 -0.745285 19.000000
2.204408 1.171964 -0.743547 24.000000
2.221144 1.149521 -0.746329 21.000000
2.212333 1.113424 -0.740284 18.000000
2.228469 1.090759 -0.742902 21.000000
2.205570 1.049245 -0.732674 10.000000
2.186349 1.010436 -0.723692 10.000000
1.266917 0.518183 -0.413796 46.000000
1.259155 0.498627 -0.409973 76.000000
1.260041 0.482708 -0.409041 41.000000
1.256189 0.465314 -0.406696 60.000000
1.274744 0.456006 -0.411485 22.000000
1.284101 0.443273 -0.413459 71.000000
1.288825 0.428929 -0.413936 95.000000
1.288907 0.412910 -0.412867 86.000000
1.288742 0.397036 -0.411795 98.000000
1.292916 0.382664 -0.412311 95.000000
1.297004 0.368163 -0.412699 95.000000
1.305533 0.354830 -0.414508 98.000000
1.290784 0.335425 -0.409032 26.000000
1.289720 0.319800 -0.407948 81.000000
1.283811 0.303181 -0.405350 81.000000
1.291675 0.289824 -0.407157 98.000000
1.294760 0.275326 -0.407410 76.000000
1.297677 0.260786 -0.407621 95.000000
1.300424 0.246289 -0.407917 95.000000
1.298298 0.230870 -0.406697 95.000000
1.296028 0.215557 -0.405434 23.000000
1.307736 0.202543 -0.408678 95.000000
1.309850 0.187918 -0.408889 95.000000
1.311794 0.173252 -0.409101 98.000000
1.308869 0.157971 -0.407750 94.000000
1.310511 0.143315 -0.407877 93.000000
1.311985 0.128617 -0.408003 95.000000
1.313291 0.113961 -0.408213 100.000000
1.295420 0.097825 -0.402339 26.000000
1.291650 0.083033 -0.400942 83.000000
1.297246 0.068813 -0.402505 98.000000
1.293139 0.054129 -0.401108 74.000000
1.298408 0.039802 -0.402629 95.000000
1.294007 0.025183 -0.401149 95.000000
1.294172 0.010669 -0.401190 86.000000
1.294214 -0.003804 -0.401190 95.000000
1.270254 -0.017940 -0.393707 98.000000
1.269970 -0.032146 -0.393707 98.000000
2.220284 -0.155793 -0.689017 10.000000
2.275562 -0.185260 -0.706687 23.000000
2.273520 -0.210642 -0.706322 21.000000
2.275864 -0.236591 -0.707434 25.000000
2.282578 -0.263120 -0.710168 26.000000
2.274902 -0.288061 -0.708398 22.000000
2.276339 -0.314130 -0.709507 24.000000
2.286991 -0.341716 -0.713489 35.000000
2.283225 -0.367195 -0.713046 34.000000
2.279089 -0.392748 -0.712603 68.000000
2.274732 -0.418227 -0.712086 31.000000
2.265389 -0.442716 -0.710099 23.000000
2.260451 -0.468068 -0.709657 25.000000
2.269226 -0.496412 -0.713546 23.000000
2.263664 -0.521774 -0.712952 24.000000
2.281109 -0.552690 -0.719688 23.000000
2.247240 -0.571098 -0.710153 9.000000
2.264052 -0.602332 -0.716727 20.000000
2.257323 -0.627678 -0.716129 18.000000
2.250369 -0.652950 -0.715456 20.000000
2.252423 -0.680689 -0.717400 21.000000
2.231227 -0.701609 -0.712279 17.000000
2.246126 -0.734110 -0.718884 23.000000
2.242591 -0.760748 -0.719433 19.000000
2.256851 -0.793610 -0.725708 10.000000
2.239085 -0.815739 -0.722045 18.000000
2.216759 -0.835524 -0.716638 14.000000
2.229767 -0.869141 -0.722961 20.000000
2.224594 -0.895877 -0.723490 17.000000
2.214732 -0.920875 -0.722496 15.000000
2.226567 -0.955081 -0.728626 20.000000
2.229283 -0.985830 -0.731858 14.000000
2.231484 -1.016719 -0.735000 9.000000
2.198707 -1.031468 -0.726662 16.000000
2.187412 -1.055992 -0.725424 10.000000
2.210219 -1.097408 -0.735613 21.000000
2.210843 -1.128936 -0.738792 16.000000
2.211245 -1.160278 -0.741719 13.000000
2.215244 -1.194340 -0.746212 21.000000
2.193877 -1.214290 -0.741853 10.000000
2.201316 -1.250955 -0.747656 9.000000
2.175350 -1.268120 -0.741886 10.000000
2.181915 -1.304944 -0.747577 10.000000
2.179708 -1.337136 -0.750426 14.000000
2.189358 -1.377026 -0.757393 14.000000
2.178589 -1.403806 -0.756985 10.000000
2.191138 -1.446876 -0.765296 17.000000
2.159290 -1.460820 -0.758042 10.000000
2.170845 -1.504242 -0.766220 9.000000
2.142561 -1.520325 -0.760371 12.000000
2.153158 -1.564211 -0.768327 10.000000
2.143708 -1.594122 -0.769319 11.000000
2.126232 -1.618217 -0.767452 10.000000
2.142631 -1.668636 -0.777979 11.000000
2.143240 -1.707669 -0.782950 17.000000
2.128355 -1.734712 -0.782319 10.000000
2.113143 -1.761665 -0.781682 10.000000
2.112245 -1.800836 -0.786402 11.000000
2.124625 -1.853693 -0.796790 10.000000
2.122463 -1.893408 -0.801335 16.000000
2.112572 -1.926856 -0.803136 13.000000
2.091726 -1.950422 -0.800870 14.000000
1.972225 -1.881456 -0.761132 10.000000
1.845022 -1.799143 -0.717323 19.000000
1.798294 -1.792504 -0.704425 20.000000
1.757946 -1.792607 -0.694577 33.000000
1.738707 -1.812084 -0.692351 32.000000
1.692831 -1.803281 -0.679528 40.000000
1.688938 -1.840538 -0.684175 32.000000
1.666034 -1.855681 -0.680566 34.000000
1.646234 -1.874062 -0.678279 49.000000
1.622106 -1.889412 -0.674919 31.000000
1.623681 -1.933159 -0.681761 30.000000
1.583675 -1.929520 -0.671810 29.000000
1.566267 -1.950720 -0.670659 25.000000
1.541470 -1.964941 -0.667234 33.000000
1.520644 -1.981981 -0.664789 24.000000
1.498476 -1.999494 -0.662501 29.000000
1.477413 -2.015981 -0.660055 31.000000
1.457744 -2.036874 -0.659040 24.000000
1.452881 -2.076699 -0.664035 30.000000
1.424237 -2.085499 -0.659191 24.000000
1.407626 -2.109161 -0.659078 24.000000
1.386761 -2.129448 -0.657932 29.000000
1.369608 -2.152919 -0.657705 21.000000
1.343011 -2.164645 -0.653968 27.000000
1.313918 -2.171846 -0.649003 21.000000
1.310923 -2.219616 -0.656152 21.000000
1.291000 -2.243197 -0.656011 26.000000
1.277028 -2.274285 -0.658052 6.000000
0.563767 1.014627 -0.284053 6.000000
0.490825 0.860376 -0.243389 9.000000
0.500319 0.854586 -0.244323 19.000000
0.539143 0.898989 -0.259783 19.000000
0.566891 0.921590 -0.269222 20.000000
0.597168 0.948131 -0.280009 24.000000
0.631348 0.977820 -0.291980 21.000000
0.674258 1.018943 -0.307656 22.000000
0.717524 1.059609 -0.323595 17.000000
0.759590 1.095074 -0.338253 12.000000
0.787911 1.110305 -0.346962 25.000000
0.794479 1.093292 -0.345642 24.000000
0.791488 1.065045 -0.340702 31.000000
0.794483 1.044245 -0.338088 31.000000
0.799497 1.027795 -0.336825 24.000000
0.804838 1.010906 -0.335380 29.000000
0.809363 0.994437 -0.334040 25.000000
0.811074 0.973865 -0.331258 25.000000
0.808809 0.950099 -0.327342 30.000000
0.822535 0.944337 -0.329559 42.000000
0.835748 0.938779 -0.331943 64.000000
0.846143 0.929098 -0.332895 73.000000
0.859274 0.923154 -0.335251 75.000000
0.869509 0.913197 -0.336167 87.000000
0.882595 0.906941 -0.338494 62.000000
0.882013 0.886795 -0.335646 36.000000
0.881523 0.866406 -0.332617 68.000000
0.890742 0.856523 -0.333594 67.000000
0.913983 0.859750 -0.339798 70.000000
0.927057 0.852424 -0.341941 98.000000
1.072478 0.964578 -0.392775 123.000000
1.437744 1.264735 -0.522965 113.000000
1.699901 1.462420 -0.614172 100.000000
1.826868 1.535772 -0.655231 28.000000
1.906641 1.567266 -0.679453 48.000000
1.931029 1.551819 -0.683833 45.000000
1.959103 1.539025 -0.689481 38.000000
1.987134 1.525738 -0.695148 65.000000
1.991999 1.494611 -0.692794 50.000000
2.027593 1.486365 -0.701007 48.000000
2.047597 1.466229 -0.703946 35.000000
2.059453 1.440406 -0.704114 29.000000
2.086990 1.425213 -0.709682 52.000000
2.118389 1.412340 -0.716542 58.000000
2.133726 1.388367 -0.717995 43.000000
2.160925 1.371968 -0.723447 62.000000
2.188132 1.355133 -0.728915 56.000000
2.202826 1.330316 -0.730221 41.000000
2.225564 1.310298 -0.734262 27.000000
2.235242 1.283158 -0.734448 13.000000
2.236557 1.250845 -0.731557 29.000000
2.233333 1.216274 -0.727197 29.000000
2.233509 1.184656 -0.724438 26.000000
2.254892 1.163782 -0.728320 26.000000
2.254417 1.132095 -0.725464 24.000000
2.266754 1.106541 -0.726425 26.000000
2.274190 1.079167 -0.726321 22.000000
2.215989 1.021566 -0.705228 10.000000
2.196232 0.983026 -0.696581 20.000000
2.114209 0.918237 -0.668335 32.000000
1.282322 0.490166 -0.400311 72.000000
1.283057 0.474101 -0.399390 52.000000
1.288101 0.459794 -0.399911 49.000000
1.297596 0.446875 -0.401751 50.000000
1.306906 0.433898 -0.403638 85.000000
1.302452 0.416263 -0.401173 91.000000
1.311430 0.403148 -0.403017 84.000000
1.311150 0.387126 -0.402042 92.000000
1.315281 0.372427 -0.402390 95.000000
1.314566 0.356517 -0.401455 95.000000
1.323022 0.342986 -0.403173 91.000000
1.317321 0.325941 -0.400732 76.000000
1.311442 0.309016 -0.398243 95.000000
1.319379 0.295399 -0.399962 95.000000
1.313141 0.278650 -0.397382 81.000000
1.311431 0.263010 -0.396218 91.000000
1.309446 0.247475 -0.395095 95.000000
1.321515 0.234558 -0.398193 91.000000
1.319264 0.218990 -0.396984 87.000000
1.316826 0.203486 -0.395773 86.000000
1.323692 0.189488 -0.397410 95.000000
1.325693 0.174673 -0.397538 98.000000
1.327481 0.159901 -0.397750 95.000000
1.329141 0.145043 -0.397878 98.000000
1.321092 0.129294 -0.395195 95.000000
1.322445 0.114501 -0.395280 95.000000
1.328364 0.100110 -0.396791 98.000000
1.310255 0.084036 -0.391166 57.000000
1.315876 0.069656 -0.392635 95.000000
1.311760 0.054770 -0.391333 95.000000
1.312262 0.040137 -0.391375 95.000000
1.312638 0.025504 -0.391375 95.000000
1.317638 0.010868 -0.392845 95.000000
1.317680 -0.003819 -0.392803 100.000000
2.163442 -0.102972 -0.645212 36.000000
2.243523 -0.131892 -0.669335 27.000000
2.304165 -0.161289 -0.687668 24.000000
2.287924 -0.185794 -0.683242 10.000000
2.314436 -0.214023 -0.691578 30.000000
2.302460 -0.238788 -0.688431 26.000000
2.294898 -0.263961 -0.686785 22.000000
2.310977 -0.291959 -0.692040 34.000000
2.307640 -0.317766 -0.691743 71.000000
2.313562 -0.344912 -0.694143 79.000000
2.328622 -0.373715 -0.699533 57.000000
2.291347 -0.394003 -0.689136 29.000000
2.301127 -0.422205 -0.692877 45.000000
2.301141 -0.448737 -0.693775 29.000000
2.314924 -0.478286 -0.698923 25.000000
2.318953 -0.506133 -0.701230 26.000000
2.308690 -0.530966 -0.699286 23.000000
2.312134 -0.558923 -0.701436 21.000000
2.319951 -0.588192 -0.704993 18.000000
2.280950 -0.605466 -0.694503 10.000000
2.288136 -0.634687 -0.697906 21.000000
2.276504 -0.658883 -0.695818 19.000000
2.273861 -0.685595 -0.696471 19.000000
2.275465 -0.713770 -0.698451 23.000000
2.262939 -0.737839 -0.696440 21.000000
2.263933 -0.766043 -0.698337 21.000000
2.273539 -0.797780 -0.703180 15.000000
2.260371 -0.821418 -0.700785 10.000000
2.264755 -0.851715 -0.704136 20.000000
2.264322 -0.880574 -0.706003 21.000000
2.276872 -0.914772 -0.712044 21.000000
2.266814 -0.940191 -0.711030 22.000000
2.274107 -0.973090 -0.715496 21.000000
2.267893 -1.000333 -0.715862 18.000000
2.274445 -1.033557 -0.720221 15.000000
2.232633 -1.044614 -0.709352 10.000000
2.251593 -1.084021 -0.717761 18.000000
2.248146 -1.113679 -0.719486 21.000000
2.244606 -1.142972 -0.720964 18.000000
2.240412 -1.172777 -0.722592 18.000000
2.231966 -1.199855 -0.722518 16.000000
2.248086 -1.241214 -0.730893 21.000000
2.242766 -1.271299 -0.732322 15.000000
2.216550 -1.288745 -0.726678 10.000000
2.235373 -1.333431 -0.736264 17.000000
2.216574 -1.356015 -0.733502 18.000000
2.222046 -1.393685 -0.738797 17.000000
2.226906 -1.431648 -0.744148 21.000000
2.215148 -1.459306 -0.743904 20.000000
2.211063 -1.492273 -0.746432 17.000000
2.210595 -1.527995 -0.750119 15.000000
2.193821 -1.552772 -0.748501 10.000000
2.200199 -1.594340 -0.754828 15.000000
2.163378 -1.604600 -0.746345 13.000000
2.176517 -1.652135 -0.755210 16.000000
2.169942 -1.685316 -0.757379 19.000000
2.166689 -1.721580 -0.760767 19.000000
2.177882 -1.770084 -0.769416 21.000000
2.180865 -1.812826 -0.775285 18.000000
2.156824 -1.834733 -0.772175 10.000000
2.147771 -1.868237 -0.774051 18.000000
2.156362 -1.917841 -0.782357 21.000000
2.146363 -1.951581 -0.783989 18.000000
2.138585 -1.989310 -0.787268 24.000000
2.022594 -1.923198 -0.749929 13.000000
1.891038 -1.837968 -0.706244 23.000000
1.777965 -1.767670 -0.669578 26.000000
1.765737 -1.794197 -0.670012 31.000000
1.723032 -1.789384 -0.658970 60.000000
1.703033 -1.809149 -0.657088 66.000000
1.680385 -1.824337 -0.653618 37.000000
1.640617 -1.822031 -0.644116 37.000000
1.617924 -1.836504 -0.640684 42.000000
1.600544 -1.858701 -0.639939 51.000000
1.596406 -1.894844 -0.644062 37.000000
1.575234 -1.913125 -0.642031 26.000000
1.564033 -1.941780 -0.643436 27.000000
1.545417 -1.963502 -0.642559 31.000000
1.521677 -1.976592 -0.638956 31.000000
1.502585 -1.997910 -0.638071 35.000000
1.484355 -2.018269 -0.636862 33.000000
1.456217 -2.027435 -0.632198 32.000000
1.437629 -2.047355 -0.630985 27.000000
1.420358 -2.071810 -0.631139 22.000000
1.404022 -2.095361 -0.631036 31.000000
1.388580 -2.123730 -0.632363 28.000000
1.357129 -2.127417 -0.626434 28.000000
1.342534 -2.154614 -0.627415 29.000000
1.321114 -2.174165 -0.626216 29.000000
1.295928 -2.184381 -0.622387 29.000000
1.281314 -2.216124 -0.624655 24.000000
1.273318 -2.260553 -0.630426 8.000000
0.593147 1.062393 -0.286331 6.000000
0.498403 0.869691 -0.236848 9.000000
0.509888 0.868385 -0.239009 12.000000
0.547096 0.908245 -0.252675 18.000000
0.580108 0.939091 -0.264076 17.000000
0.605467 0.957335 -0.272158 21.000000
0.660973 1.019630 -0.293083 18.000000
0.693107 1.044700 -0.303682 16.000000
0.734685 1.080868 -0.317738 18.000000
0.785487 1.128139 -0.335441 18.000000
0.802867 1.127371 -0.339116 23.000000
0.809583 1.110219 -0.337859 26.000000
0.812537 1.089563 -0.335516 25.000000
0.806874 1.057017 -0.329414 28.000000
0.812563 1.040005 -0.328088 24.000000
0.811369 1.015878 -0.324409 28.000000
0.822574 1.006472 -0.325431 29.000000
0.814512 0.975024 -0.319265 10.000000
0.819006 0.958218 -0.317780 27.000000
0.829083 0.949133 -0.318851 35.000000
0.836367 0.935958 -0.318573 52.000000
0.842980 0.923054 -0.318366 67.000000
0.853216 0.913330 -0.319272 44.000000
0.869550 0.910849 -0.322778 77.000000
0.882611 0.904635 -0.325015 74.000000
0.896067 0.897866 -0.327140 29.000000
0.884844 0.867539 -0.320586 83.000000
0.890959 0.853956 -0.320151 68.000000
0.907123 0.850614 -0.323603 92.000000
0.976827 0.896094 -0.345970 108.000000
1.743198 1.495392 -0.604477 100.000000
1.855587 1.556604 -0.639246 36.000000
1.891555 1.550521 -0.647015 52.000000
1.911926 1.532310 -0.649919 59.000000
1.955029 1.531741 -0.660539 36.000000
1.956157 1.498032 -0.656955 57.000000
1.983867 1.484691 -0.662385 64.000000
2.019881 1.476082 -0.670106 47.000000
2.035768 1.453397 -0.671607 34.000000
2.067338 1.441522 -0.678307 35.000000
2.082870 1.418263 -0.679741 37.000000
2.110222 1.402863 -0.685089 79.000000
2.129411 1.381697 -0.687758 54.000000
2.148496 1.360280 -0.690433 50.000000
2.175446 1.343681 -0.695657 71.000000
2.194134 1.321666 -0.698266 37.000000
2.220627 1.304770 -0.703759 35.000000
2.255648 1.291656 -0.711583 34.000000
2.248575 1.254496 -0.706204 27.000000
2.287601 1.242966 -0.715292 27.000000
2.292345 1.212996 -0.714039 25.000000
2.296909 1.182723 -0.712447 21.000000
2.305196 1.155047 -0.712424 29.000000
2.287361 1.114233 -0.704070 21.000000
2.286221 1.082588 -0.701271 20.000000
2.262980 1.040611 -0.691453 10.000000
2.260907 1.009475 -0.688538 18.000000
2.223036 0.963234 -0.674801 26.000000
2.135641 0.897325 -0.646241 25.000000
1.301476 0.463458 -0.388004 31.000000
1.324633 0.455132 -0.393811 70.000000
1.324904 0.438921 -0.392944 80.000000
1.329550 0.424141 -0.393431 95.000000
1.324951 0.406406 -0.391069 91.000000
1.338489 0.394360 -0.394183 95.000000
1.328803 0.375479 -0.390500 84.000000
1.332788 0.360633 -0.390850 95.000000
1.341255 0.347036 -0.392607 45.000000
1.340276 0.330898 -0.391551 74.000000
1.343780 0.315964 -0.391901 75.000000
1.333027 0.297841 -0.388108 89.000000
1.336190 0.282977 -0.388411 86.000000
1.334465 0.267126 -0.387260 75.000000
1.342040 0.253076 -0.388845 95.000000
1.335214 0.236449 -0.386407 92.000000
1.337710 0.221603 -0.386623 55.000000
1.340034 0.206672 -0.386795 80.000000
1.332709 0.190338 -0.384222 87.000000
1.344207 0.176766 -0.387182 98.000000
1.341285 0.161218 -0.385938 98.000000
1.342914 0.146254 -0.386152 98.000000
1.339673 0.130823 -0.384863 95.000000
1.336208 0.115498 -0.383574 95.000000
1.337400 0.100598 -0.383744 42.000000
1.328827 0.085083 -0.381036 75.000000
1.329673 0.070247 -0.381078 85.000000
1.335152 0.055654 -0.382538 91.000000
1.330856 0.040618 -0.381205 88.000000
1.326431 0.025732 -0.379828 81.000000
2.171305 -0.078901 -0.621831 33.000000
2.261570 -0.107372 -0.647826 25.000000
2.313064 -0.135621 -0.662809 25.000000
2.316242 -0.161771 -0.664037 19.000000
2.347942 -0.190210 -0.673361 16.000000
2.331337 -0.215054 -0.669016 24.000000
2.343231 -0.242548 -0.672987 30.000000
2.340465 -0.268567 -0.672614 58.000000
2.342244 -0.295262 -0.673612 71.000000
2.348400 -0.322568 -0.675979 78.000000
2.340033 -0.348040 -0.674308 71.000000
2.350374 -0.376371 -0.678042 39.000000
2.331925 -0.400065 -0.673482 34.000000
2.341688 -0.428638 -0.677060 75.000000
2.336854 -0.454697 -0.676682 37.000000
2.341214 -0.482697 -0.678961 28.000000
2.340530 -0.509733 -0.679720 23.000000
2.330218 -0.534721 -0.677824 21.000000
2.328980 -0.561709 -0.678504 21.000000
2.341405 -0.592418 -0.683417 16.000000
2.316290 -0.613381 -0.677212 10.000000
2.318726 -0.641785 -0.679245 20.000000
2.330200 -0.672913 -0.683987 21.000000
2.313523 -0.695980 -0.680507 23.000000
2.296600 -0.718994 -0.677185 18.000000
2.302474 -0.748943 -0.680404 21.000000
2.303384 -0.777581 -0.682185 24.000000
2.322018 -0.812784 -0.689510 12.000000
2.326631 -0.843673 -0.692774 13.000000
2.312790 -0.867864 -0.690565 17.000000
2.307729 -0.895437 -0.690970 12.000000
2.297847 -0.921084 -0.690029 20.000000
2.301082 -0.952177 -0.693031 20.000000
2.295100 -0.979707 -0.693343 16.000000
2.302070 -1.012920 -0.697662 20.000000
2.286609 -1.036499 -0.695133 10.000000
2.296916 -1.072370 -0.700841 11.000000
2.302576 -1.106161 -0.704958 22.000000
2.281641 -1.127769 -0.701250 14.000000
2.286587 -1.161721 -0.705264 21.000000
2.278035 -1.189604 -0.705451 20.000000
2.265185 -1.214735 -0.704068 16.000000
2.268582 -1.249416 -0.708123 21.000000
2.305203 -1.303389 -0.722690 10.000000
2.257414 -1.309822 -0.710838 13.000000
2.284847 -1.359340 -0.722380 18.000000
2.261643 -1.379872 -0.718334 18.000000
2.254664 -1.410290 -0.719522 19.000000
2.239110 -1.435512 -0.718092 18.000000
2.243564 -1.473736 -0.723082 18.000000
2.239377 -1.506935 -0.725448 21.000000
2.258705 -1.556592 -0.735481 10.000000
2.221898 -1.567888 -0.727374 10.000000
2.228300 -1.609603 -0.733477 13.000000
2.206270 -1.632168 -0.730714 13.000000
2.215385 -1.677200 -0.737877 21.000000
2.189494 -1.695935 -0.733562 15.000000
2.212723 -1.753354 -0.745684 20.000000
2.193653 -1.777949 -0.743812 18.000000
2.203469 -1.827688 -0.752285 10.000000
2.205727 -1.870940 -0.757902 12.000000
2.200089 -1.908072 -0.760859 18.000000
2.179513 -1.932415 -0.758746 17.000000
2.190094 -1.986664 -0.768132 25.000000
2.175750 -2.017486 -0.768401 21.000000
2.101249 -1.991569 -0.747409 14.000000
1.950351 -1.890773 -0.699281 13.000000
1.799329 -1.782809 -0.649919 10.000000
1.762367 -1.786079 -0.641967 26.000000
1.712951 -1.774153 -0.628794 34.000000
1.700578 -1.799993 -0.629237 48.000000
1.664096 -1.801606 -0.621227 42.000000
1.638369 -1.812711 -0.616772 38.000000
