x y z intensity
1.378520 1.499205 -1.152147 10.000000
1.382810 1.468975 -1.145557 9.000000
1.407855 1.460658 -1.156099 10.000000
1.414600 1.433362 -1.151787 10.000000
1.420929 1.406157 -1.147365 10.000000
1.436334 1.388008 -1.150319 10.000000
1.434950 1.355350 -1.141183 9.000000
1.433943 1.322321 -1.131423 10.000000
1.454195 1.310282 -1.139550 14.000000
1.449190 1.274580 -1.127049 10.000000
1.449538 1.245329 -1.119938 10.000000
1.450182 1.215730 -1.112237 10.000000
0.837756 0.652966 -0.630088 26.000000
0.858408 0.652893 -0.641747 33.000000
0.810215 0.601234 -0.602202 27.000000
0.820181 0.593601 -0.606061 11.000000
0.872123 0.615471 -0.640775 32.000000
0.928221 0.638558 -0.678127 11.000000
0.967166 0.648374 -0.702703 18.000000
0.963476 0.629237 -0.696225 10.000000
0.955619 0.608195 -0.687368 9.000000
0.947766 0.587226 -0.678148 9.000000
0.946629 0.571107 -0.674295 9.000000
0.908838 0.533302 -0.644071 18.000000
0.907049 0.517844 -0.640052 29.000000
0.912582 0.506628 -0.641174 71.000000
0.906761 0.489273 -0.634393 76.000000
0.915774 0.480023 -0.638090 90.000000
0.917175 0.466748 -0.636424 74.000000
0.910801 0.449693 -0.629446 35.000000
0.908025 0.434719 -0.625047 86.000000
0.920502 0.427010 -0.631160 87.000000
0.924951 0.415704 -0.632145 66.000000
0.921767 0.400834 -0.627578 81.000000
0.937756 0.394446 -0.636438 81.000000
0.938006 0.381278 -0.634625 78.000000
0.942091 0.369754 -0.635427 84.000000
0.938149 0.355124 -0.630833 34.000000
0.941982 0.343552 -0.631520 95.000000
0.949734 0.333307 -0.634802 98.000000
0.957189 0.323038 -0.638308 98.000000
0.956743 0.309920 -0.636146 98.000000
0.951944 0.295684 -0.631484 100.000000
0.963171 0.286424 -0.637490 98.000000
0.966221 0.274585 -0.638071 100.000000
0.965091 0.261606 -0.635896 74.000000
0.955695 0.246583 -0.628275 95.000000
0.962325 0.235911 -0.631606 100.000000
0.964943 0.224042 -0.631928 100.000000
0.963158 0.211341 -0.629703 98.000000
0.969497 0.200411 -0.632861 95.000000
0.967514 0.187740 -0.630525 98.000000
0.969549 0.175850 -0.630846 95.000000
0.971299 0.164031 -0.631310 90.000000
0.964802 0.150806 -0.626091 100.000000
0.970525 0.139617 -0.629146 100.000000
0.976154 0.128290 -0.632096 100.000000
0.977511 0.116364 -0.632310 98.000000
0.974578 0.103957 -0.629750 100.000000
0.979761 0.092442 -0.632774 100.000000
0.993262 0.081512 -0.641104 103.000000
0.977422 0.068191 -0.630248 91.000000
0.978098 0.056245 -0.630354 100.000000
0.970160 0.043919 -0.625190 100.000000
0.974856 0.032214 -0.627861 100.000000
0.975104 0.020320 -0.628003 98.000000
0.975210 0.008425 -0.628038 100.000000
0.979484 -0.003520 -0.630745 95.000000
0.983617 -0.015532 -0.633381 100.000000
0.983438 -0.027565 -0.633238 95.000000
1.012416 -0.040745 -0.652181 98.000000
1.007849 -0.052881 -0.649182 95.000000
1.002993 -0.064914 -0.646368 95.000000
0.968574 -0.074584 -0.624767 90.000000
0.992900 -0.088636 -0.640706 100.000000
1.000331 -0.101601 -0.645784 100.000000
0.994911 -0.113342 -0.642937 98.000000
0.993603 -0.125508 -0.642683 95.000000
0.992223 -0.137637 -0.642392 98.000000
0.990698 -0.149731 -0.642029 95.000000
0.988919 -0.161860 -0.641811 92.000000
0.987176 -0.173917 -0.641339 83.000000
0.993494 -0.187573 -0.646362 95.000000
0.987239 -0.198863 -0.643304 95.000000
0.993294 -0.212699 -0.648210 98.000000
0.978605 -0.222036 -0.639596 95.000000
0.984265 -0.236023 -0.644641 95.000000
0.981738 -0.247998 -0.643982 98.000000
0.978918 -0.260046 -0.643506 74.000000
0.971959 -0.270888 -0.640278 16.000000
1.609299 -0.534047 -1.070051 26.000000
1.639600 -0.566052 -1.092628 21.000000
1.673053 -0.600558 -1.118124 23.000000
1.666388 -0.621066 -1.116907 17.000000
1.675271 -0.647684 -1.126185 15.000000
1.672153 -0.669769 -1.127415 10.000000
1.692246 -0.701631 -1.144402 18.000000
1.676866 -0.718985 -1.137398 13.000000
1.695896 -0.751827 -1.154580 14.000000
1.687827 -0.772498 -1.152713 18.000000
1.686844 -0.797000 -1.156448 14.000000
1.681824 -0.819696 -1.157404 15.000000
1.672760 -0.840442 -1.155658 10.000000
1.667275 -0.863010 -1.156468 10.000000
1.672824 -0.891548 -1.165056 21.000000
1.674326 -0.918340 -1.170859 16.000000
1.671844 -0.943039 -1.173958 16.000000
1.672760 -0.969993 -1.179572 16.000000
1.643428 -0.979932 -1.164639 10.000000
1.643904 -1.006795 -1.170098 13.000000
1.632618 -1.027233 -1.168033 10.000000
1.632602 -1.054156 -1.173240 9.000000
1.635175 -1.083920 -1.181340 15.000000
1.626699 -1.106668 -1.181608 10.000000
1.642652 -1.146550 -1.199709 10.000000
1.630111 -1.166930 -1.197215 13.000000
1.627745 -1.194794 -1.202252 11.000000
1.611329 -1.212361 -1.196975 10.000000
1.594825 -1.229628 -1.191709 10.000000
1.598511 -1.262685 -1.201554 9.000000
1.600894 -1.296528 -1.211702 16.000000
1.596997 -1.324556 -1.216225 10.000000
1.595255 -1.355996 -1.223675 16.000000
1.584083 -1.378443 -1.222935 10.000000
1.584797 -1.412854 -1.232595 10.000000
1.585874 -1.446995 -1.241665 15.000000
1.560259 -1.458177 -1.231146 10.000000
1.557599 -1.489271 -1.237419 9.000000
1.556647 -1.524093 -1.246651 14.000000
1.561344 -1.565305 -1.260695 14.000000
1.559270 -1.600603 -1.269549 13.000000
1.541702 -1.620289 -1.266020 13.000000
1.535836 -1.652500 -1.272236 10.000000
1.532466 -1.688083 -1.280766 16.000000
1.514111 -1.707395 -1.276935 10.000000
1.509895 -1.743054 -1.285195 9.000000
1.505162 -1.778754 -1.293299 30.000000
1.494332 -1.807904 -1.296489 33.000000
1.466693 -1.816491 -1.285085 36.000000
1.439029 -1.824705 -1.273646 33.000000
1.416860 -1.839424 -1.266965 32.000000
1.393235 -1.854477 -1.260784 43.000000
1.365612 -1.861485 -1.249294 29.000000
1.348469 -1.882286 -1.247259 15.000000
1.329643 -1.903717 -1.245610 29.000000
1.309539 -1.920523 -1.241026 24.000000
1.279489 -1.922386 -1.227058 29.000000
1.257782 -1.939224 -1.222908 27.000000
1.232700 -1.947788 -1.213621 26.000000
1.210600 -1.964164 -1.209408 25.000000
1.187726 -1.975787 -1.202405 21.000000
1.181584 1.973619 -1.179296 18.000000
1.199848 1.954605 -1.181503 29.000000
1.216923 1.931029 -1.181080 26.000000
1.239486 1.919148 -1.187778 33.000000
1.260939 1.902646 -1.191786 29.000000
1.280742 1.886615 -1.196187 32.000000
1.296825 1.862302 -1.195455 32.000000
1.316394 1.845786 -1.199682 18.000000
1.316286 1.799818 -1.184672 14.000000
1.329954 1.776034 -1.184049 18.000000
1.335351 1.741663 -1.176230 14.000000
1.357677 1.727495 -1.182095 21.000000
1.364996 1.696577 -1.176395 15.000000
1.355108 1.645282 -1.156330 14.000000
1.372647 1.628113 -1.160030 16.000000
1.395770 1.617364 -1.168381 9.000000
1.375364 1.556976 -1.140664 10.000000
1.395008 1.542793 -1.146477 10.000000
1.402690 1.515404 -1.142549 10.000000
1.416105 1.494442 -1.143362 16.000000
1.429163 1.473411 -1.144090 11.000000
1.417482 1.427401 -1.125207 16.000000
1.439245 1.415507 -1.133126 18.000000
1.442079 1.385208 -1.126208 10.000000
1.441403 1.352038 -1.116781 10.000000
1.455396 1.334304 -1.119967 10.000000
1.457062 1.304214 -1.112778 13.000000
1.468211 1.282886 -1.112840 17.000000
1.451941 1.239447 -1.093488 10.000000
1.425665 1.187684 -1.065951 18.000000
0.837739 0.649062 -0.614444 21.000000
0.851512 0.643882 -0.620892 31.000000
0.795853 0.587176 -0.576938 28.000000
0.858188 0.617622 -0.618594 23.000000
0.886022 0.621832 -0.635045 31.000000
0.963899 0.659471 -0.687052 10.000000
0.967429 0.645090 -0.685835 10.000000
0.988910 0.642397 -0.697334 10.000000
0.985030 0.623164 -0.690939 10.000000
0.987863 0.608876 -0.689832 14.000000
0.942969 0.565625 -0.655156 16.000000
0.911877 0.532419 -0.630803 23.000000
0.917770 0.521046 -0.631741 69.000000
0.919535 0.507675 -0.630295 59.000000
0.932506 0.500437 -0.636533 95.000000
0.911279 0.475085 -0.619519 95.000000
0.935498 0.473544 -0.633435 79.000000
0.932904 0.458220 -0.629191 62.000000
0.930190 0.443049 -0.624895 77.000000
0.942767 0.435120 -0.630934 64.000000
0.935852 0.418249 -0.623914 77.000000
0.944127 0.408519 -0.627469 81.000000
0.940778 0.393532 -0.622918 95.000000
0.941018 0.380446 -0.621184 65.000000
0.941078 0.367383 -0.619369 65.000000
0.952995 0.358850 -0.625325 65.000000
0.956861 0.347144 -0.626018 95.000000
0.960617 0.335401 -0.626675 95.000000
0.960048 0.322376 -0.624852 98.000000
0.963607 0.310574 -0.625360 79.000000
0.938437 0.290054 -0.607637 98.000000
0.965959 0.285835 -0.624071 98.000000
0.948553 0.268264 -0.611471 89.000000
0.967825 0.261078 -0.622518 86.000000
0.966521 0.248174 -0.620346 95.000000
0.973370 0.237347 -0.623382 95.000000
0.984089 0.227447 -0.629246 95.000000
0.974158 0.212675 -0.621565 100.000000
0.980572 0.201660 -0.624678 95.000000
0.974369 0.188097 -0.619741 92.000000
0.984606 0.177785 -0.625579 87.000000
0.986514 0.165757 -0.625831 95.000000
0.984163 0.153078 -0.623358 98.000000
0.985741 0.141102 -0.623717 95.000000
0.983010 0.128576 -0.621348 95.000000
0.988573 0.117113 -0.624219 95.000000
0.985616 0.104617 -0.621705 95.000000
0.986616 0.092656 -0.622027 95.000000
0.995949 0.081348 -0.627559 95.000000
0.979989 0.068040 -0.616887 74.000000
0.976470 0.055903 -0.614334 93.000000
0.985386 0.044441 -0.619902 95.000000
0.981617 0.032321 -0.617206 95.000000
0.981865 0.020391 -0.617347 94.000000
0.986240 0.008497 -0.620044 95.000000
1.007440 -0.003595 -0.633350 98.000000
0.998902 -0.015701 -0.627955 100.000000
0.998722 -0.027836 -0.627811 100.000000
1.002556 -0.040141 -0.630471 95.000000
1.010615 -0.052733 -0.635500 100.000000
0.993092 -0.063935 -0.624757 55.000000
0.996417 -0.076343 -0.627451 100.000000
0.991370 -0.088068 -0.624541 98.000000
0.998867 -0.100932 -0.629531 100.000000
0.989255 -0.112128 -0.624039 103.000000
0.996372 -0.125197 -0.629097 98.000000
0.990763 -0.136733 -0.626155 100.000000
0.989287 -0.148760 -0.625759 103.000000
0.983338 -0.160107 -0.622928 35.000000
0.977297 -0.171387 -0.619991 98.000000
0.979681 -0.183988 -0.622103 95.000000
0.981797 -0.196727 -0.624318 98.000000
0.979600 -0.208646 -0.623886 95.000000
0.981328 -0.221573 -0.626204 100.000000
0.974811 -0.232485 -0.622986 98.000000
0.968027 -0.243333 -0.619916 95.000000
1.718985 -0.499141 -1.107746 20.000000
1.729740 -0.525024 -1.117104 19.000000
1.732212 -0.548540 -1.121057 19.000000
1.717873 -0.567112 -1.114834 20.000000
1.711842 -0.587929 -1.113342 18.000000
1.721341 -0.614606 -1.122643 19.000000
1.722527 -0.638582 -1.126627 21.000000
1.703549 -0.654970 -1.117413 10.000000
1.724110 -0.686790 -1.134162 19.000000
1.712729 -0.706137 -1.129965 18.000000
1.704716 -0.727262 -1.128707 17.000000
1.708632 -0.753161 -1.134776 18.000000
1.700163 -0.774165 -1.133309 17.000000
1.695432 -0.796856 -1.134365 18.000000
1.709647 -0.828842 -1.148210 14.000000
1.673691 -0.836445 -1.128374 9.000000
1.675983 -0.862799 -1.134308 16.000000
1.681734 -0.891374 -1.142723 15.000000
1.690875 -0.922171 -1.153536 22.000000
1.692103 -0.949092 -1.159105 24.000000
1.688853 -0.974421 -1.162433 16.000000
1.693180 -1.003762 -1.170368 23.000000
1.678256 -1.022490 -1.165860 13.000000
1.634609 -1.022314 -1.140440 9.000000
1.652249 -1.061166 -1.158647 12.000000
1.644087 -1.083925 -1.158957 11.000000
1.653592 -1.118714 -1.171842 13.000000
1.641299 -1.139132 -1.169440 12.000000
1.639419 -1.166920 -1.174528 12.000000
1.661671 -1.212588 -1.197118 15.000000
1.641598 -1.227817 -1.189340 10.000000
1.604315 -1.229566 -1.169068 8.000000
1.631214 -1.281845 -1.196696 16.000000
1.614169 -1.299154 -1.191207 10.000000
1.617051 -1.332716 -1.200572 17.000000
1.618600 -1.367064 -1.210320 15.000000
1.607441 -1.389639 -1.209517 11.000000
1.611454 -1.427158 -1.221487 15.000000
1.595592 -1.447401 -1.218542 15.000000
1.596451 -1.481628 -1.227264 9.000000
1.595848 -1.516711 -1.236378 17.000000
1.588585 -1.545797 -1.240467 17.000000
1.587000 -1.581129 -1.249310 19.000000
1.572760 -1.604132 -1.248295 16.000000
1.582503 -1.652251 -1.266561 16.000000
1.585406 -1.694502 -1.279793 24.000000
1.561055 -1.707847 -1.271257 19.000000
1.583507 -1.773227 -1.300995 18.000000
1.526800 -1.750069 -1.265916 35.000000
1.510762 -1.772462 -1.264346 33.000000
1.488943 -1.788006 -1.257925 36.000000
1.455840 -1.789576 -1.242037 37.000000
1.447698 -1.821526 -1.247329 36.000000
1.413479 -1.822951 -1.231846 38.000000
1.394007 -1.840667 -1.227617 34.000000
1.403445 -1.897144 -1.249118 25.000000
1.361230 -1.886781 -1.226472 29.000000
1.338696 -1.900177 -1.219734 24.000000
1.319816 -1.921293 -1.218044 31.000000
1.292258 -1.926775 -1.206628 24.000000
1.277839 -1.954842 -1.209456 25.000000
1.250201 -1.959654 -1.197930 31.000000
1.230524 -1.979872 -1.195983 25.000000
1.221278 -2.014504 -1.202713 20.000000
1.169771 1.989800 -1.152686 30.000000
1.184966 1.962732 -1.150133 24.000000
1.198270 1.936235 -1.147842 32.000000
1.215042 1.912751 -1.147294 29.000000
1.233925 1.892972 -1.148981 32.000000
1.255970 1.881125 -1.155588 52.000000
1.271949 1.857197 -1.154822 30.000000
1.286224 1.833860 -1.154410 42.000000
1.311866 1.824228 -1.162697 31.000000
1.328384 1.804056 -1.164484 23.000000
1.331332 1.766099 -1.154684 49.000000
1.359328 1.759175 -1.165149 33.000000
1.364141 1.724742 -1.157336 33.000000
1.379636 1.704092 -1.158792 31.000000
1.401680 1.689554 -1.164464 19.000000
1.396727 1.644973 -1.149377 20.000000
1.405585 1.617454 -1.145885 11.000000
1.414081 1.589855 -1.142276 9.000000
1.419254 1.559074 -1.136178 18.000000
1.426998 1.531587 -1.132330 11.000000
1.434315 1.504108 -1.128442 16.000000
1.441354 1.476639 -1.124440 21.000000
1.463549 1.464701 -1.132322 16.000000
1.457453 1.424815 -1.118509 23.000000
1.469824 1.403484 -1.119006 13.000000
1.475515 1.376050 -1.114585 9.000000
1.490498 1.357480 -1.117399 20.000000
1.494846 1.330475 -1.113202 18.000000
1.479721 1.285901 -1.093930 17.000000
1.480595 1.255976 -1.086629 24.000000
1.409848 1.168304 -1.028275 24.000000
0.884859 0.698718 -0.637027 23.000000
0.868134 0.669260 -0.621310 43.000000
0.837410 0.629565 -0.595329 21.000000
0.823088 0.603815 -0.581834 29.000000
0.889552 0.636614 -0.625270 31.000000
0.928411 0.647960 -0.648995 24.000000
0.978386 0.665796 -0.680209 10.000000
0.981982 0.651279 -0.679045 10.000000
0.992674 0.641510 -0.682833 10.000000
1.003334 0.631484 -0.686589 10.000000
0.977050 0.598733 -0.665209 9.000000
0.931330 0.555842 -0.631368 23.000000
0.918784 0.533470 -0.619767 49.000000
0.928135 0.524370 -0.623493 95.000000
0.941539 0.516990 -0.629453 100.000000
0.931797 0.497395 -0.620425 98.000000
0.925631 0.480041 -0.613862 95.000000
0.934647 0.470642 -0.617363 98.000000
0.931955 0.455405 -0.613238 30.000000
0.948546 0.449495 -0.621765 71.000000
0.949515 0.436047 -0.620033 76.000000
0.946444 0.420912 -0.615702 95.000000
0.950820 0.409438 -0.616695 95.000000
0.959307 0.399358 -0.619918 95.000000
0.955554 0.384521 -0.615674 92.000000
0.963838 0.374283 -0.618791 71.000000
0.963831 0.361047 -0.616992 35.000000
0.967712 0.349292 -0.617688 98.000000
0.963171 0.334796 -0.613412 95.000000
0.974963 0.325745 -0.619153 98.000000
0.978516 0.313806 -0.619666 95.000000
0.973630 0.299461 -0.615192 98.000000
0.989065 0.291248 -0.623608 98.000000
0.992338 0.279149 -0.623976 98.000000
0.982927 0.263763 -0.616753 51.000000
0.989755 0.252946 -0.620037 95.000000
0.996643 0.241919 -0.623035 95.000000
0.990952 0.227882 -0.618170 98.000000
0.989139 0.214955 -0.616078 98.000000
0.991418 0.202985 -0.616549 95.000000
0.989359 0.190137 -0.614307 98.000000
0.991376 0.178145 -0.614631 95.000000
0.997529 0.166821 -0.617525 37.000000
0.986580 0.152784 -0.610101 98.000000
0.988259 0.140787 -0.610244 98.000000
0.989723 0.128826 -0.610529 100.000000
0.986844 0.116365 -0.608134 100.000000
0.996426 0.105315 -0.613712 98.000000
0.993329 0.092870 -0.611208 100.000000
0.998470 0.081183 -0.614035 95.000000
0.986644 0.068217 -0.606161 45.000000
0.991466 0.056529 -0.609094 98.000000
0.996328 0.044739 -0.611743 95.000000
0.992532 0.032531 -0.609129 95.000000
0.992781 0.020514 -0.609236 98.000000
1.018492 0.008752 -0.624961 98.000000
1.022790 -0.003589 -0.627576 103.000000
1.001411 -0.015634 -0.614429 97.000000
1.014013 -0.028109 -0.622128 100.000000
1.026390 -0.040856 -0.629970 103.000000
1.021582 -0.053064 -0.627319 100.000000
1.016851 -0.065133 -0.624341 98.000000
1.011725 -0.077099 -0.621765 98.000000
1.002359 -0.088586 -0.616252 100.000000
1.009800 -0.101576 -0.621365 100.000000
1.004473 -0.113264 -0.618393 98.000000
1.007440 -0.125944 -0.620748 103.000000
1.001796 -0.137565 -0.617814 100.000000
0.995913 -0.149084 -0.615063 100.000000
0.994329 -0.161076 -0.614631 98.000000
0.996661 -0.173873 -0.616946 95.000000
0.994709 -0.185952 -0.616621 98.000000
0.988459 -0.197159 -0.613587 100.000000
0.990441 -0.209964 -0.615753 95.000000
0.988163 -0.221934 -0.615211 100.000000
0.989790 -0.234928 -0.617443 95.000000
1.759648 -0.508485 -1.106637 22.000000
1.754097 -0.529710 -1.105462 20.000000
1.768841 -0.557371 -1.117055 28.000000
1.758494 -0.577573 -1.113486 26.000000
1.739801 -0.594771 -1.104641 20.000000
1.741599 -0.618589 -1.108212 26.000000
1.746834 -0.644219 -1.114602 22.000000
1.747832 -0.668477 -1.118341 15.000000
1.752155 -0.694646 -1.124964 20.000000
1.736637 -0.712552 -1.118239 20.000000
1.732592 -0.735503 -1.119528 22.000000
1.736518 -0.761602 -1.125379 21.000000
1.716284 -0.777541 -1.116253 21.000000
1.730988 -0.809398 -1.129986 22.000000
1.733680 -0.836147 -1.135984 19.000000
1.732188 -0.861127 -1.139285 15.000000
1.711291 -0.876266 -1.129836 18.000000
1.705579 -0.899102 -1.130391 23.000000
1.695825 -0.919837 -1.128413 21.000000
1.692999 -0.944985 -1.131749 20.000000
1.712843 -0.982673 -1.149682 20.000000
1.705550 -1.005998 -1.150311 21.000000
1.694857 -1.026544 -1.147935 16.000000
1.701844 -1.058875 -1.158348 17.000000
1.686466 -1.077455 -1.153731 14.000000
1.667374 -1.093356 -1.146490 16.000000
1.666167 -1.121116 -1.151636 17.000000
1.664590 -1.148930 -1.156681 12.000000
1.676892 -1.186903 -1.171602 21.000000
1.674600 -1.215058 -1.176345 17.000000
1.671925 -1.243254 -1.181055 14.000000
1.664740 -1.269436 -1.183637 14.000000
1.637431 -1.279041 -1.170956 12.000000
1.640768 -1.312600 -1.180288 16.000000
1.642926 -1.346874 -1.189931 19.000000
1.642036 -1.378091 -1.196483 18.000000
1.659807 -1.427027 -1.218099 22.000000
1.650545 -1.453524 -1.219968 23.000000
1.622268 -1.461762 -1.206841 16.000000
1.625438 -1.499758 -1.218269 20.000000
1.608948 -1.520024 -1.215187 11.000000
1.614297 -1.561406 -1.228750 21.000000
1.612785 -1.596929 -1.237357 22.000000
1.607694 -1.629476 -1.243512 18.000000
1.614380 -1.674758 -1.258974 26.000000
1.602172 -1.701265 -1.260088 25.000000
1.574831 -1.711392 -1.249263 34.000000
1.550406 -1.724412 -1.240758 35.000000
1.523129 -1.733730 -1.229851 31.000000
1.513165 -1.762697 -1.233053 57.000000
1.485701 -1.771238 -1.222110 37.000000
1.471195 -1.797237 -1.223259 41.000000
1.440986 -1.801670 -1.209885 58.000000
1.419098 -1.816064 -1.203516 35.000000
1.398547 -1.834314 -1.199786 35.000000
1.371151 -1.841008 -1.188684 32.000000
1.364818 -1.876017 -1.195958 23.000000
1.346205 -1.897248 -1.194339 33.000000
1.318646 -1.902948 -1.183124 30.000000
1.304787 -1.931164 -1.185959 32.000000
1.274851 -1.932391 -1.172454 33.000000
1.253231 -1.948943 -1.168415 29.000000
1.231374 -1.965336 -1.164297 31.000000
1.210863 -1.980699 -1.159704 29.000000
1.197850 -2.011925 -1.164412 21.000000
1.144116 1.982223 -1.112971 29.000000
1.182211 1.994051 -1.132451 30.000000
1.173994 1.928617 -1.107834 32.000000
1.197784 1.916916 -1.113959 30.000000
1.215133 1.898146 -1.116047 34.000000
1.238621 1.885924 -1.122187 33.000000
1.253162 1.863044 -1.121871 30.000000
1.268768 1.839294 -1.121140 35.000000
1.295645 1.834366 -1.132011 31.000000
1.305672 1.803027 -1.126588 32.000000
1.308553 1.765249 -1.117028 35.000000
1.333651 1.755340 -1.125034 34.000000
1.352080 1.738648 -1.128811 40.000000
1.363255 1.710694 -1.125348 35.000000
1.395310 1.710940 -1.140500 41.000000
1.410591 1.690090 -1.141914 61.000000
1.423823 1.665109 -1.140476 31.000000
1.432708 1.637391 -1.137146 25.000000
1.441304 1.609664 -1.133623 20.000000
1.437583 1.568813 -1.120738 15.000000
1.457341 1.554129 -1.126378 21.000000
1.458745 1.520030 -1.117896 16.000000
1.478141 1.504982 -1.123449 20.000000
1.494406 1.486529 -1.126512 24.000000
1.485173 1.443291 -1.110670 18.000000
1.481648 1.406528 -1.099394 20.000000
1.496941 1.388049 -1.102156 10.000000
1.502246 1.360504 -1.097773 11.000000
1.523670 1.347544 -1.105220 21.000000
1.505207 1.299776 -1.083907 18.000000
1.475171 1.244751 -1.055689 26.000000
1.414424 1.164973 -1.005136 30.000000
0.874598 0.686586 -0.613606 40.000000
0.878374 0.673228 -0.612696 33.000000
0.819336 0.612493 -0.567790 43.000000
0.857634 0.625669 -0.590963 20.000000
0.906990 0.645515 -0.621508 50.000000
0.981970 0.681697 -0.669280 13.000000
1.000118 0.676946 -0.678002 10.000000
1.000114 0.659889 -0.674450 10.000000
1.007290 0.647594 -0.675751 9.000000
0.999544 0.625976 -0.667162 9.000000
0.984086 0.600067 -0.653523 10.000000
0.930824 0.552438 -0.615129 22.000000
0.933103 0.538792 -0.613643 73.000000
0.950135 0.533896 -0.622253 95.000000
0.952225 0.520096 -0.620689 95.000000
0.961549 0.510571 -0.624283 95.000000
0.955430 0.492927 -0.617881 85.000000
0.956816 0.479369 -0.616369 98.000000
0.961942 0.467685 -0.617349 58.000000
0.963077 0.454118 -0.615751 67.000000
0.960125 0.438773 -0.611564 87.000000
0.976754 0.432295 -0.619874 81.000000
0.973518 0.416944 -0.615640 65.000000
0.969909 0.401898 -0.611504 95.000000
0.978331 0.391638 -0.614691 88.000000
0.974447 0.376685 -0.610465 92.000000
0.978435 0.364868 -0.611204 56.000000
0.974231 0.350098 -0.606848 94.000000
0.986153 0.341088 -0.612570 95.000000
0.989846 0.329124 -0.613161 95.000000
1.005743 0.321017 -0.621323 100.000000
1.004951 0.307606 -0.619494 98.000000
1.008376 0.295394 -0.619941 95.000000
1.011467 0.283220 -0.620537 95.000000
1.002009 0.267639 -0.613459 56.000000
1.004878 0.255540 -0.613937 91.000000
1.003308 0.242432 -0.612012 98.000000
1.001753 0.229314 -0.609826 82.000000
1.008325 0.218152 -0.612891 95.000000
1.006531 0.205062 -0.610592 98.000000
1.004498 0.192111 -0.608401 86.000000
0.985386 0.176201 -0.595939 95.000000
0.999874 0.166478 -0.604116 45.000000
0.997430 0.153760 -0.601736 92.000000
0.994757 0.141144 -0.599532 95.000000
0.996185 0.129147 -0.599818 98.000000
0.997542 0.117114 -0.600032 95.000000
1.003060 0.105566 -0.602776 98.000000
1.008481 0.093844 -0.605449 98.000000
1.005104 0.081362 -0.603098 95.000000
1.001648 0.068983 -0.600710 43.000000
1.006610 0.057158 -0.603385 95.000000
1.007184 0.045002 -0.603421 98.000000
1.003398 0.032742 -0.600853 91.000000
1.007937 0.020762 -0.603529 95.000000
1.012370 0.008643 -0.606169 98.000000
1.038145 -0.003619 -0.621580 100.000000
1.033782 -0.016033 -0.618901 103.000000
1.037887 -0.028618 -0.621358 100.000000
1.033193 -0.040929 -0.618791 98.000000
1.028357 -0.053137 -0.616150 100.000000
1.032017 -0.065788 -0.618570 95.000000
1.018444 -0.077244 -0.610688 98.000000
1.030398 -0.090610 -0.618092 100.000000
1.025061 -0.102612 -0.615417 100.000000
1.019586 -0.114475 -0.612671 100.000000
1.018274 -0.126765 -0.612416 98.000000
1.016851 -0.139018 -0.612124 98.000000
1.019604 -0.151868 -0.614319 100.000000
1.013569 -0.163488 -0.611504 82.000000
1.007621 -0.174897 -0.608437 81.000000
1.005660 -0.187027 -0.608110 100.000000
1.003554 -0.199156 -0.607711 95.000000
1.005437 -0.212174 -0.609972 98.000000
1.011534 -0.226158 -0.614562 94.000000
1.582483 -0.414059 -0.966583 64.000000
1.669254 -0.458212 -1.021623 17.000000
1.755301 -0.504509 -1.076433 10.000000
1.790806 -0.538195 -1.101026 29.000000
1.780932 -0.558428 -1.097168 18.000000
1.774655 -0.579967 -1.096177 24.000000
1.784514 -0.606996 -1.105169 22.000000
1.781848 -0.630039 -1.106429 20.000000
1.778949 -0.653047 -1.107682 23.000000
1.775818 -0.676019 -1.108795 10.000000
1.772519 -0.699022 -1.109767 16.000000
1.776650 -0.725524 -1.116097 21.000000
1.764808 -0.745183 -1.111894 14.000000
1.752528 -0.764881 -1.107967 21.000000
1.747976 -0.787972 -1.109055 20.000000
1.747108 -0.812850 -1.112432 16.000000
1.757675 -0.843407 -1.123283 19.000000
1.740703 -0.860850 -1.116514 10.000000
1.750592 -0.891747 -1.127108 12.000000
1.752513 -0.918944 -1.132625 23.000000
1.742563 -0.940096 -1.130537 21.000000
1.739584 -0.965674 -1.133818 22.000000
1.733016 -0.988724 -1.134053 21.000000
1.725772 -1.012146 -1.134628 18.000000
1.729380 -1.042258 -1.142512 22.000000
1.714208 -1.061065 -1.138001 9.000000
1.720865 -1.093733 -1.148077 12.000000
1.723474 -1.124255 -1.155657 21.000000
1.718409 -1.150066 -1.158167 16.000000
1.709423 -1.173512 -1.158146 18.000000
1.707455 -1.201783 -1.162981 21.000000
1.708652 -1.232801 -1.170065 20.000000
1.709409 -1.263870 -1.177031 23.000000
1.670755 -1.266643 -1.157739 9.000000
1.674532 -1.300248 -1.166944 10.000000
1.677058 -1.334647 -1.176462 21.000000
1.690085 -1.377109 -1.192676 18.000000
1.681506 -1.403666 -1.194734 28.000000
1.670074 -1.426773 -1.193848 18.000000
1.674133 -1.464818 -1.205240 20.000000
1.664472 -1.491382 -1.207058 24.000000
1.648039 -1.511923 -1.203958 10.000000
1.650720 -1.550408 -1.215040 12.000000
1.649672 -1.586080 -1.223613 21.000000
1.644909 -1.618813 -1.229612 17.000000
1.636607 -1.648485 -1.233214 26.000000
1.615631 -1.665539 -1.227345 34.000000
1.594563 -1.682195 -1.221489 36.000000
1.576414 -1.701865 -1.217811 57.000000
1.561077 -1.724579 -1.216450 26.000000
