x y z intensity
1.761065 1.225078 0.204399 33.000000
1.799051 1.222394 0.207711 35.000000
1.812320 1.202590 0.208178 50.000000
1.821146 1.179946 0.208167 37.000000
1.850745 1.170563 0.210480 85.000000
1.854964 1.144992 0.209991 36.000000
1.871390 1.127510 0.210939 52.000000
1.896454 1.114510 0.212853 73.000000
1.930116 1.106041 0.215670 32.000000
1.929018 1.077548 0.214629 36.000000
1.958154 1.065859 0.216973 71.000000
1.991414 1.056327 0.219878 49.000000
2.007240 1.036768 0.220710 69.000000
2.045139 1.028149 0.224048 66.000000
2.060699 1.007875 0.224957 60.000000
2.080519 0.989569 0.226286 72.000000
2.091045 0.967032 0.226710 33.000000
2.119586 0.952228 0.229025 37.000000
2.138968 0.932976 0.230364 45.000000
2.171825 0.919489 0.233253 44.000000
2.195542 0.901362 0.235094 58.000000
2.219092 0.882861 0.236865 41.000000
2.233109 0.860554 0.237799 35.000000
2.256343 0.841328 0.239578 44.000000
2.269959 0.818497 0.240443 33.000000
2.288089 0.796904 0.241731 49.000000
2.301350 0.773446 0.242526 95.000000
2.323814 0.753027 0.244391 88.000000
2.341329 0.730593 0.245612 74.000000
2.334782 0.700801 0.244417 11.000000
2.347039 0.676758 0.245290 9.000000
2.373411 0.656440 0.247515 10.000000
2.433334 0.644545 0.253324 28.000000
2.473885 0.626612 0.257064 59.000000
2.509551 0.606698 0.260387 95.000000
2.520892 0.580334 0.261047 71.000000
2.580458 0.564576 0.266813 90.000000
2.601066 0.539410 0.268564 83.000000
2.621415 0.514008 0.270319 73.000000
2.646389 0.489026 0.272580 81.000000
2.656409 0.460984 0.273250 26.000000
2.685839 0.436024 0.276021 10.000000
2.719940 0.411189 0.279217 24.000000
2.758728 0.386401 0.282922 42.000000
2.792345 0.360141 0.286126 79.000000
2.825699 0.333149 0.289334 62.000000
2.873705 0.307096 0.294064 74.000000
2.906517 0.278560 0.297190 71.000000
2.874689 0.243909 0.293823 10.000000
2.986301 0.220643 0.305060 9.000000
3.028219 0.190532 0.309207 25.000000
3.064947 0.159390 0.312850 95.000000
3.086333 0.126785 0.314973 95.000000
3.067677 0.092452 0.313038 95.000000
3.043564 0.058552 0.310501 74.000000
2.989318 0.024944 0.304920 94.000000
2.959566 -0.007626 0.301967 33.000000
2.884689 -0.038852 0.294354 10.000000
2.854322 -0.069630 0.291309 9.000000
2.803649 -0.098969 0.286234 9.000000
2.787537 -0.128831 0.284626 9.000000
2.766047 -0.158084 0.282597 9.000000
2.744327 -0.186904 0.280483 10.000000
2.692546 -0.212855 0.275328 18.000000
2.690060 -0.242186 0.275245 23.000000
2.637836 -0.266516 0.270095 9.000000
2.605086 -0.291902 0.266974 9.000000
2.596852 -0.319680 0.266387 9.000000
2.568590 -0.344625 0.263775 9.000000
2.540081 -0.369033 0.261086 9.000000
2.511335 -0.392825 0.258401 8.000000
2.467644 -0.413538 0.254202 9.000000
2.433659 -0.435224 0.251018 9.000000
2.472788 -0.470051 0.255409 35.000000
2.448031 -0.492992 0.253237 37.000000
2.437650 -0.518537 0.252503 62.000000
2.407646 -0.539624 0.249832 78.000000
2.391908 -0.563604 0.248598 55.000000
2.385652 -0.589610 0.248372 36.000000
2.331007 -0.603080 0.243123 37.000000
2.329089 -0.629636 0.243403 65.000000
2.312557 -0.652318 0.242178 33.000000
2.391248 -0.702697 0.250974 28.000000
2.469162 -0.754790 0.259674 26.000000
2.569819 -0.816358 0.270934 32.000000
2.608136 -0.859720 0.275596 29.000000
2.579787 -0.881754 0.273264 7.000000
2.870151 -1.016109 0.304898 2.000000
2.896411 -1.060895 0.308411 2.000000
2.921902 -1.106493 0.312007 2.000000
3.076633 -1.203358 0.329487 1.000000
2.961864 -1.195913 0.318081 1.000000
2.852188 -1.188064 0.307297 1.000000
2.697475 -1.157925 0.291507 2.000000
2.907657 -1.285976 0.315327 2.000000
2.975026 -1.354782 0.323708 1.000000
2.798082 -1.310869 0.305402 1.000000
2.765654 -1.332741 0.302964 1.000000
2.719757 -1.347499 0.299062 1.000000
2.735998 -1.392901 0.302023 1.000000
2.777975 -1.452722 0.307906 1.000000
2.792901 -1.499092 0.310744 1.000000
2.667414 -1.469581 0.297988 1.000000
2.664162 -1.506063 0.298979 1.000000
2.660561 -1.542642 0.299872 1.000000
2.480948 -1.475046 0.280902 1.000000
2.477768 -1.509363 0.281732 1.000000
2.338709 -1.460066 0.267211 3.000000
2.351995 -1.504366 0.270074 7.000000
2.372941 -1.554593 0.273885 6.000000
2.450866 -1.644286 0.284303 4.000000
2.334223 -1.603438 0.272275 1.000000
2.357754 -1.656974 0.276354 2.000000
2.404114 -1.729273 0.283355 3.000000
2.333026 -1.717156 0.276542 2.000000
2.389657 -1.799533 0.284928 2.000000
2.358019 -1.816556 0.282867 2.000000
2.396589 -1.888593 0.289308 1.000000
2.371948 -1.911659 0.288089 2.000000
2.204964 -1.817223 0.269588 2.000000
2.197030 -1.850228 0.270205 2.000000
2.169060 -1.867767 0.268566 2.000000
2.170949 -1.911193 0.270659 2.000000
2.190642 -1.971497 0.275061 1.000000
2.099438 -1.931392 0.265534 1.000000
2.157983 -2.029333 0.274911 1.000000
2.053181 -1.973494 0.263586 1.000000
2.042103 -2.006393 0.264179 1.000000
2.009541 -2.018094 0.262103 3.000000
1.973561 -2.025649 0.259490 3.000000
1.941067 -2.036331 0.257343 4.000000
1.868637 -2.002075 0.249672 6.000000
1.833302 -2.007760 0.247023 8.000000
1.811308 -2.027672 0.246273 9.000000
1.792423 -2.051083 0.245973 9.000000
1.779678 -2.081886 0.246483 9.000000
1.769713 -2.116554 0.247430 10.000000
1.740245 -2.128033 0.245779 9.000000
1.701446 -2.127537 0.242718 8.000000
1.629153 -2.083212 0.234808 10.000000
1.515705 -1.982182 0.220778 10.000000
1.419517 -1.898887 0.208962 10.000000
1.325280 -1.813744 0.197299 9.000000
1.241845 -1.738950 0.187020 9.000000
1.182955 -1.695246 0.180220 10.000000
1.130793 -1.658648 0.174394 10.000000
1.061191 -1.591523 0.165469 10.000000
1.003016 -1.540390 0.158386 13.000000
0.959510 -1.509272 0.153491 21.000000
0.945703 -1.523859 0.153314 26.000000
0.931640 -1.538392 0.153134 29.000000
0.932634 -1.578498 0.155486 8.000000
1.078947 1.854847 0.198217 8.000000
1.091356 1.830050 0.197686 22.000000
1.106017 1.809538 0.197607 25.000000
1.115078 1.780377 0.196589 25.000000
1.141422 1.781296 0.198830 25.000000
1.147092 1.747906 0.197324 29.000000
1.190983 1.772400 0.202337 30.000000
1.198944 1.742840 0.201229 26.000000
1.214950 1.725541 0.201532 28.000000
1.224919 1.699970 0.200877 25.000000
1.249262 1.694491 0.202606 30.000000
1.243683 1.648893 0.199534 32.000000
1.270660 1.647036 0.201742 30.000000
1.285372 1.629097 0.201959 33.000000
1.303061 1.614908 0.202722 30.000000
1.317393 1.596689 0.202935 32.000000
1.334722 1.582153 0.203633 29.000000
1.348611 1.563659 0.203840 30.000000
1.368174 1.553144 0.205156 33.000000
1.388324 1.541734 0.206286 35.000000
1.405123 1.526400 0.206986 35.000000
1.421666 1.510874 0.207686 39.000000
1.441531 1.498743 0.208821 35.000000
1.454308 1.479314 0.208958 33.000000
1.480984 1.473743 0.211102 36.000000
1.493442 1.453930 0.211239 29.000000
1.509234 1.437436 0.211878 46.000000
1.527896 1.424716 0.213089 64.000000
1.550755 1.414501 0.214748 42.000000
1.573567 1.403995 0.216348 71.000000
1.588835 1.386592 0.216995 62.000000
1.607693 1.372288 0.218090 44.000000
1.618790 1.351332 0.218159 49.000000
1.641182 1.339765 0.219773 26.000000
1.659629 1.324732 0.220810 37.000000
1.681476 1.313001 0.222499 58.000000
1.691794 1.291393 0.222568 37.000000
1.713806 1.278662 0.224133 60.000000
1.727716 1.259700 0.224658 52.000000
1.741363 1.240672 0.225183 37.000000
1.762976 1.227129 0.226758 48.000000
1.788361 1.216468 0.228930 26.000000
1.801504 1.196754 0.229461 51.000000
1.818685 1.179614 0.230454 79.000000
1.831458 1.159522 0.230920 57.000000
1.848261 1.141977 0.231983 50.000000
1.864655 1.124540 0.233048 51.000000
1.885388 1.109064 0.234583 36.000000
1.897406 1.088318 0.235052 44.000000
1.956884 1.094124 0.241342 33.000000
1.942529 1.058314 0.238606 62.000000
1.984535 1.053582 0.242842 82.000000
2.000330 1.034001 0.243794 73.000000
2.042612 1.027658 0.247983 88.000000
2.026706 0.992432 0.245302 74.000000
2.068859 0.985084 0.249436 55.000000
2.083991 0.964450 0.250400 37.000000
2.121410 0.954053 0.254152 29.000000
2.140803 0.934750 0.255597 48.000000
2.164645 0.917116 0.257589 45.000000
2.188179 0.899255 0.259659 52.000000
2.207074 0.878891 0.261114 53.000000
2.234957 0.862049 0.263741 52.000000
2.244224 0.837557 0.264109 57.000000
2.262472 0.816514 0.265574 35.000000
2.257183 0.786792 0.264295 43.000000
2.289100 0.770128 0.267413 94.000000
2.306786 0.748129 0.268811 90.000000
2.319497 0.724442 0.269735 64.000000
2.317738 0.696362 0.268929 10.000000
2.344267 0.676459 0.271438 10.000000
2.365827 0.654888 0.273398 10.000000
2.406384 0.638023 0.277577 45.000000
2.480622 0.628819 0.285648 58.000000
2.492131 0.602955 0.286518 83.000000
2.513035 0.579060 0.288421 79.000000
2.538548 0.555911 0.290884 87.000000
2.588240 0.537228 0.296133 73.000000
2.613425 0.512887 0.298687 92.000000
2.638367 0.487958 0.301080 81.000000
2.667952 0.463453 0.304118 37.000000
2.667954 0.433467 0.303809 9.000000
2.682345 0.405901 0.305092 9.000000
2.711196 0.380023 0.308138 9.000000
2.759497 0.356152 0.313342 13.000000
2.812514 0.331810 0.319112 26.000000
2.855515 0.305422 0.323679 49.000000
2.893222 0.277522 0.327777 77.000000
2.901029 0.246342 0.328516 16.000000
2.987765 0.220917 0.338139 9.000000
2.999890 0.188970 0.339352 25.000000
3.046390 0.158522 0.344494 95.000000
3.077768 0.126486 0.347955 98.000000
3.059039 0.092302 0.345804 95.000000
3.030081 0.058360 0.342529 95.000000
2.965961 0.024778 0.335229 86.000000
2.946179 -0.007601 0.332983 45.000000
2.866423 -0.038651 0.323999 10.000000
2.831039 -0.069058 0.320068 9.000000
2.815274 -0.099408 0.318384 10.000000
2.799088 -0.129434 0.316699 24.000000
2.787618 -0.159417 0.315490 34.000000
2.751034 -0.187495 0.311476 35.000000
2.689398 -0.212772 0.304742 24.000000
2.686912 -0.242103 0.304659 31.000000
2.629802 -0.265854 0.298325 9.000000
2.597093 -0.291188 0.294880 9.000000
2.549422 -0.314053 0.289677 9.000000
2.531099 -0.339838 0.287917 9.000000
2.492837 -0.362441 0.283841 9.000000
2.503464 -0.391901 0.285365 9.000000
2.405927 -0.403598 0.274584 8.000000
2.425886 -0.434121 0.277229 9.000000
2.450329 -0.466182 0.280429 30.000000
2.440250 -0.491781 0.279641 56.000000
2.425026 -0.516315 0.278297 72.000000
2.404771 -0.539473 0.276396 75.000000
2.355191 -0.555395 0.271158 48.000000
2.368392 -0.585805 0.273161 47.000000
2.323391 -0.601613 0.268489 33.000000
2.311961 -0.625520 0.267639 52.000000
2.324177 -0.656073 0.269637 35.000000
2.354973 -0.692652 0.273774 29.000000
2.418635 -0.740013 0.281777 30.000000
2.481516 -0.788846 0.289761 30.000000
2.557745 -0.843980 0.299466 24.000000
2.529674 -0.865335 0.296846 8.000000
2.543490 -0.901216 0.299273 2.000000
2.869581 -1.051964 0.338486 2.000000
2.923003 -1.107967 0.345808 2.000000
2.933953 -1.148602 0.348073 1.000000
2.981179 -1.204832 0.354717 1.000000
2.981812 -1.242851 0.355865 1.000000
2.799076 -1.202784 0.335141 2.000000
2.722170 -1.205202 0.327030 1.000000
3.052826 -1.391281 0.367905 1.000000
2.803481 -1.314806 0.339087 1.000000
2.721787 -1.313115 0.330366 1.000000
2.756485 -1.366719 0.335777 1.000000
2.767944 -1.410389 0.338459 1.000000
2.774419 -1.452145 0.340590 1.000000
2.671077 -1.434993 0.329126 1.000000
2.624783 -1.447325 0.324797 1.000000
2.578580 -1.458898 0.320481 1.000000
2.523788 -1.464723 0.315104 1.000000
2.435042 -1.449092 0.305457 1.000000
2.470321 -1.506241 0.311177 1.000000
2.331450 -1.456924 0.295081 2.000000
2.386510 -1.527978 0.303543 7.000000
2.328064 -1.526807 0.297620 7.000000
2.385520 -1.602253 0.306569 4.000000
2.343737 -1.610845 0.302688 1.000000
2.346264 -1.650810 0.304718 2.000000
2.372510 -1.708480 0.309809 2.000000
2.365677 -1.743259 0.310668 2.000000
2.386172 -1.799167 0.315283 2.000000
2.326990 -1.794841 0.309315 2.000000
2.397501 -1.890456 0.320416 2.000000
2.337993 -1.885472 0.314460 1.000000
2.182978 -1.800352 0.295544 1.000000
2.182191 -1.840258 0.297353 2.000000
2.218366 -1.912884 0.304404 2.000000
2.208528 -1.947017 0.305142 2.000000
2.105841 -1.897884 0.293019 2.000000
2.191044 -2.018664 0.307104 1.000000
2.180523 -2.052014 0.307632 1.000000
2.046804 -1.968999 0.291006 1.000000
1.940074 -1.907606 0.277940 2.000000
1.922632 -1.932332 0.277696 5.000000
1.887515 -1.939062 0.274839 8.000000
1.931447 -2.028092 0.283579 25.000000
1.851548 -1.987265 0.274183 10.000000
1.843208 -2.022217 0.275352 10.000000
1.811119 -2.031135 0.273016 10.000000
1.786564 -2.046334 0.271517 9.000000
1.777077 -2.080879 0.272583 9.000000
1.744764 -2.088809 0.270262 10.000000
1.743930 -2.134729 0.272790 10.000000
1.720599 -2.153749 0.271860 8.000000
1.620515 -2.074397 0.258704 10.000000
1.519300 -1.989174 0.245145 10.000000
1.429175 -1.913965 0.233057 10.000000
1.349551 -1.849097 0.222574 9.000000
1.251310 -1.754371 0.208783 9.000000
1.195157 -1.714902 0.201746 10.000000
1.123285 -1.649683 0.191885 10.000000
1.069404 -1.608043 0.184954 10.000000
1.022058 -1.573729 0.179020 11.000000
0.963148 -1.517020 0.170706 18.000000
0.943945 -1.523254 0.169574 24.000000
0.927356 -1.533472 0.168915 22.000000
0.928308 -1.573537 0.171471 8.000000
1.084271 1.866830 0.219000 5.000000
1.076541 1.807832 0.214353 10.000000
1.113121 1.826266 0.218950 15.000000
1.111923 1.780184 0.215713 22.000000
1.139282 1.780388 0.218155 13.000000
1.158607 1.767807 0.219063 23.000000
1.172196 1.746708 0.218871 19.000000
1.205252 1.754228 0.222372 18.000000
1.212815 1.724635 0.221135 25.000000
1.225703 1.703106 0.220929 9.000000
1.235339 1.677573 0.220190 22.000000
1.253560 1.663891 0.221021 23.000000
1.277659 1.657957 0.222911 18.000000
1.274104 1.616493 0.219963 28.000000
1.309552 1.626269 0.224048 22.000000
1.336656 1.623299 0.226423 18.000000
1.335067 1.585702 0.224038 28.000000
1.361975 1.582242 0.226419 10.000000
1.359448 1.544793 0.223943 28.000000
1.379576 1.533453 0.225180 29.000000
1.406323 1.529167 0.227573 25.000000
1.412758 1.502741 0.226637 32.000000
1.429032 1.487100 0.227396 26.000000
1.455053 1.482543 0.229806 28.000000
1.474709 1.469914 0.231059 28.000000
1.494250 1.457080 0.232315 16.000000
1.506485 1.437116 0.232465 32.000000
1.529414 1.427209 0.234281 34.000000
1.537557 1.403550 0.233808 30.000000
1.560249 1.393162 0.235566 39.000000
1.574960 1.376396 0.236337 31.000000
1.597481 1.365443 0.238105 31.000000
1.608514 1.344571 0.238186 33.000000
1.615439 1.320447 0.237634 18.000000
1.653077 1.321175 0.241679 33.000000
1.667508 1.302909 0.242264 29.000000
1.689116 1.291001 0.244120 34.000000
1.703157 1.272258 0.244708 36.000000
1.712991 1.250520 0.244722 29.000000
1.738739 1.240213 0.246967 33.000000
1.752190 1.220988 0.247557 34.000000
1.740550 1.185254 0.244750 16.000000
1.790644 1.190790 0.250473 45.000000
1.811858 1.176443 0.252161 30.000000
1.816280 1.151081 0.251531 32.000000
1.841437 1.138832 0.253806 40.000000
1.853479 1.118940 0.254404 29.000000
1.887049 1.111046 0.257793 33.000000
1.899094 1.090253 0.258264 34.000000
1.927998 1.079364 0.261217 22.000000
1.948395 1.062866 0.262869 44.000000
1.968691 1.046041 0.264525 36.000000
2.002045 1.035798 0.267955 32.000000
2.004191 1.009579 0.267258 40.000000
2.041837 1.000617 0.271295 35.000000
2.061423 0.982666 0.272971 35.000000
2.081030 0.964168 0.274580 39.000000
2.073356 0.933108 0.272622 18.000000
2.124217 0.928499 0.278478 36.000000
2.147975 0.910941 0.280698 35.000000
2.176020 0.895115 0.283593 33.000000
2.194861 0.874850 0.285153 35.000000
2.222681 0.858105 0.287988 33.000000
2.231909 0.833716 0.288354 31.000000
2.254850 0.814458 0.290599 32.000000
2.268233 0.791330 0.291570 10.000000
2.281356 0.768173 0.292542 72.000000
2.303733 0.747905 0.294724 65.000000
2.306963 0.721256 0.294492 30.000000
2.319445 0.697345 0.295394 9.000000
2.341120 0.676159 0.297585 9.000000
2.367444 0.655911 0.300387 9.000000
2.432031 0.645354 0.307978 62.000000
2.462891 0.624844 0.311328 16.000000
2.474355 0.599137 0.312249 42.000000
2.509709 0.578902 0.316218 58.000000
2.549819 0.558859 0.320804 37.000000
2.579972 0.535975 0.324097 52.000000
2.600251 0.510729 0.326172 39.000000
2.610509 0.483276 0.327110 33.000000
2.635126 0.458104 0.329802 31.000000
2.644876 0.430115 0.330579 6.000000
2.664127 0.403505 0.332664 8.000000
2.712579 0.380544 0.338346 8.000000
2.741144 0.354074 0.341666 8.000000
2.779294 0.328231 0.346132 9.000000
2.802472 0.299965 0.348760 9.000000
2.825262 0.271267 0.351390 10.000000
2.867609 0.243732 0.356393 15.000000
2.988849 0.221191 0.371325 9.000000
2.996013 0.188878 0.372032 21.000000
3.032545 0.157912 0.376430 73.000000
3.053964 0.125670 0.378984 69.000000
3.040213 0.091853 0.377232 74.000000
3.006328 0.057978 0.372925 44.000000
2.981982 0.024944 0.369939 34.000000
2.927493 -0.007472 0.363168 48.000000
2.862725 -0.038651 0.355166 21.000000
2.847228 -0.069543 0.353320 29.000000
2.841393 -0.100460 0.352704 47.000000
2.810429 -0.130036 0.348924 34.000000
2.764201 -0.158198 0.343386 38.000000
2.737576 -0.186735 0.340225 35.000000
2.705703 -0.214256 0.336450 15.000000
2.673548 -0.241129 0.332677 32.000000
2.606645 -0.263774 0.324602 8.000000
2.569067 -0.288340 0.320140 8.000000
2.546108 -0.313895 0.317524 9.000000
2.537640 -0.341003 0.316752 8.000000
2.519051 -0.366574 0.314832 9.000000
2.460977 -0.385600 0.307928 8.000000
2.427248 -0.407480 0.304021 6.000000
2.422708 -0.433970 0.303870 9.000000
2.422738 -0.461311 0.304255 19.000000
2.432175 -0.490570 0.305862 48.000000
2.416975 -0.515052 0.304411 75.000000
2.377382 -0.533810 0.299907 34.000000
2.352144 -0.555098 0.297241 45.000000
2.341159 -0.579543 0.296334 35.000000
2.291472 -0.593848 0.290628 10.000000
2.304082 -0.623929 0.292772 71.000000
2.311511 -0.653078 0.294302 29.000000
2.328078 -0.685269 0.297044 23.000000
2.363175 -0.723793 0.302207 24.000000
2.426136 -0.772052 0.310997 18.000000
2.516651 -0.831116 0.323320 25.000000
2.545091 -0.871272 0.327751 7.000000
2.661718 -0.943934 0.343730 2.000000
2.921650 -1.071916 0.378194 2.000000
2.900505 -1.100349 0.376606 1.000000
2.966958 -1.162606 0.386262 1.000000
3.046154 -1.232361 0.397790 1.000000
2.964001 -1.236621 0.388184 1.000000
2.886440 -1.241544 0.379302 1.000000
2.718606 -1.204471 0.358380 2.000000
3.016886 -1.376343 0.399051 1.000000
2.808475 -1.318645 0.372887 1.000000
2.910308 -1.405089 0.387703 1.000000
2.694710 -1.337646 0.360349 1.000000
2.879217 -1.468266 0.386313 1.000000
2.863025 -1.499756 0.385717 1.000000
2.903278 -1.561721 0.392811 1.000000
2.599187 -1.435142 0.353128 1.000000
2.563139 -1.488947 0.351171 1.000000
2.610731 -1.555120 0.359341 1.000000
2.627829 -1.603925 0.363281 1.000000
2.395433 -1.498383 0.332791 1.000000
2.353765 -1.508612 0.328594 5.000000
2.366158 -1.553462 0.332071 6.000000
2.414961 -1.623804 0.340677 4.000000
2.397525 -1.649645 0.339872 1.000000
2.245297 -1.581555 0.320058 2.000000
2.332574 -1.681712 0.334310 1.000000
2.314021 -1.707333 0.333604 2.000000
2.410161 -1.819473 0.349570 2.000000
2.414271 -1.863380 0.351989 1.000000
2.358573 -1.862192 0.346091 2.000000
2.384454 -1.925489 0.352109 1.000000
2.189899 -1.849348 0.327609 2.000000
2.259802 -1.951306 0.340410 2.000000
2.212907 -1.952235 0.335448 2.000000
2.224630 -2.006473 0.339611 2.000000
2.027220 -1.869195 0.311730 1.000000
2.068106 -1.949318 0.320406 5.000000
1.985893 -1.913317 0.310036 7.000000
1.925864 -1.896729 0.302979 6.000000
1.901527 -1.914287 0.301593 9.000000
1.877846 -1.930776 0.300045 9.000000
1.853249 -1.947686 0.298584 9.000000
1.845412 -1.982461 0.299876 9.000000
1.833746 -2.013609 0.300607 8.000000
1.801670 -2.022544 0.297964 9.000000
1.782815 -2.045917 0.297594 8.000000
1.779749 -2.088109 0.299854 8.000000
1.750557 -2.099846 0.297844 9.000000
1.727562 -2.118980 0.296837 9.000000
1.727111 -2.164137 0.299510 8.000000
1.633142 -2.092782 0.286083 8.000000
1.549937 -2.031577 0.274427 9.000000
1.453509 -1.948807 0.260184 9.000000
1.353093 -1.856149 0.244902 8.000000
1.275161 -1.789892 0.233491 8.000000
1.207310 -1.734409 0.223667 9.000000
1.132450 -1.665273 0.212338 9.000000
1.086768 -1.636150 0.206312 9.000000
1.025572 -1.581268 0.197203 10.000000
0.971035 -1.533606 0.189194 10.000000
0.943813 -1.527265 0.186405 21.000000
0.917830 -1.519930 0.183522 12.000000
0.926460 -1.572753 0.187879 8.000000
1.068310 1.844996 0.235722 8.000000
1.078194 1.815990 0.234497 19.000000
1.095389 1.799748 0.234980 26.000000
1.112298 1.783369 0.235330 24.000000
1.137077 1.779350 0.237415 30.000000
1.150896 1.758455 0.237266 29.000000
1.170001 1.745675 0.238234 25.000000
1.188977 1.732702 0.239138 28.000000
1.213470 1.727665 0.241177 24.000000
1.206118 1.677876 0.237021 24.000000
1.220443 1.661178 0.237402 30.000000
1.238490 1.647627 0.238288 26.000000
1.265493 1.645760 0.240904 32.000000
1.277212 1.623921 0.240640 29.000000
1.288633 1.602026 0.240304 30.000000
1.315469 1.599255 0.242936 32.000000
1.326447 1.577084 0.242594 24.000000
1.343545 1.562392 0.243417 32.000000
1.353266 1.540621 0.243127 33.000000
1.379980 1.536704 0.245718 33.000000
1.393317 1.517749 0.245950 47.000000
1.416639 1.509538 0.247899 33.000000
1.426183 1.486657 0.247470 34.000000
1.456232 1.485003 0.250623 35.000000
1.465379 1.461880 0.250190 30.000000
1.484839 1.449057 0.251555 36.000000
1.500019 1.433176 0.252384 35.000000
1.512020 1.413140 0.252544 35.000000
1.534744 1.403103 0.254459 54.000000
1.561122 1.395956 0.256989 42.000000
1.572583 1.375368 0.257086 41.000000
1.590871 1.361699 0.258470 45.000000
1.605681 1.344056 0.259178 32.000000
1.628042 1.332505 0.261053 33.000000
1.650282 1.320655 0.263000 35.000000
1.664647 1.302389 0.263650 35.000000
1.682759 1.286942 0.264920 35.000000
1.704322 1.274707 0.266881 35.000000
1.718199 1.255789 0.267470 42.000000
1.739955 1.242505 0.269375 49.000000
1.749368 1.220398 0.269340 30.000000
1.774655 1.209884 0.271946 35.000000
1.791932 1.192944 0.273104 37.000000
1.804912 1.173077 0.273700 40.000000
1.821815 1.155801 0.274928 50.000000
1.842527 1.141244 0.276859 36.000000
1.863419 1.126036 0.278662 44.000000
1.884155 1.110440 0.280470 41.000000
1.895998 1.089984 0.281076 32.000000
1.912101 1.071480 0.282253 40.000000
1.936758 1.057500 0.284644 35.000000
1.948029 1.036450 0.285255 35.000000
1.981247 1.026329 0.288940 65.000000
2.001088 1.009234 0.290845 50.000000
2.011985 0.987164 0.291328 46.000000
2.036100 0.971360 0.293678 56.000000
2.064435 0.957557 0.296820 32.000000
2.079251 0.936832 0.297888 34.000000
2.102914 0.920122 0.300396 34.000000
2.112805 0.896949 0.300820 32.000000
2.140678 0.881468 0.303918 37.000000
2.150227 0.857882 0.304345 34.000000
2.196339 0.848732 0.309994 36.000000
2.219327 0.830023 0.312462 45.000000
2.218903 0.802219 0.311518 26.000000
2.241512 0.782863 0.313920 37.000000
2.273329 0.766294 0.317640 73.000000
2.281526 0.741479 0.318009 40.000000
2.303619 0.720959 0.320426 35.000000
2.282798 0.687195 0.316845 9.000000
2.309182 0.667600 0.319776 9.000000
2.368821 0.657085 0.327407 13.000000
2.404523 0.638760 0.331751 32.000000
2.459375 0.624609 0.338672 52.000000
2.485281 0.602404 0.341633 77.000000
2.506145 0.578585 0.344015 54.000000
2.536446 0.556494 0.347569 60.000000
2.556918 0.531777 0.349881 81.000000
2.581997 0.507697 0.352860 71.000000
2.601962 0.482129 0.355098 68.000000
2.607014 0.453691 0.355343 19.000000
2.602040 0.423580 0.354255 9.000000
2.616222 0.396573 0.355832 9.000000
2.654727 0.372796 0.360744 9.000000
2.688092 0.347551 0.364911 9.000000
2.721206 0.321661 0.369167 9.000000
2.744289 0.294070 0.372008 9.000000
2.772011 0.266439 0.375519 9.000000
2.883286 0.245323 0.390308 13.000000
2.915430 0.215974 0.394498 39.000000
2.942316 0.185665 0.397932 34.000000
3.013498 0.157138 0.407388 78.000000
3.014985 0.124149 0.407481 93.000000
2.996382 0.090562 0.404897 72.000000
2.962443 0.057212 0.400303 58.000000
2.898489 0.024280 0.391690 18.000000
2.853984 -0.007295 0.385664 9.000000
2.878493 -0.038830 0.389012 66.000000
2.863100 -0.069939 0.387003 79.000000
2.842323 -0.100548 0.384237 95.000000
2.821298 -0.130724 0.381560 95.000000
2.765231 -0.158396 0.374111 74.000000
2.758411 -0.188253 0.373357 71.000000
2.701864 -0.214089 0.365913 90.000000
2.650094 -0.239182 0.359142 33.000000
2.612799 -0.264612 0.354379 9.000000
2.575258 -0.289288 0.349539 9.000000
2.522809 -0.311310 0.342699 9.000000
2.524197 -0.339524 0.343210 10.000000
2.486030 -0.362054 0.338382 9.000000
2.442767 -0.383067 0.332890 8.000000
2.443390 -0.410614 0.333328 9.000000
2.419302 -0.433743 0.330510 9.000000
2.433853 -0.463867 0.332947 28.000000
2.438456 -0.492379 0.333972 81.000000
2.389323 -0.509655 0.327759 71.000000
2.378846 -0.534672 0.326869 91.000000
2.348800 -0.554875 0.323250 57.000000
2.328201 -0.576936 0.320963 37.000000
2.312182 -0.599852 0.319416 68.000000
2.286356 -0.619892 0.316474 62.000000
2.289111 -0.647388 0.317358 62.000000
2.324720 -0.685045 0.323085 26.000000
2.364494 -0.724942 0.329311 27.000000
2.432058 -0.774747 0.339478 30.000000
2.475337 -0.818343 0.346327 25.000000
2.527220 -0.866121 0.354475 21.000000
2.536447 -0.900222 0.356692 6.000000
2.828848 -1.039155 0.398926 2.000000
2.896214 -1.099777 0.409508 2.000000
2.921115 -1.145728 0.414170 1.000000
3.027824 -1.226072 0.430679 1.000000
2.872648 -1.199731 0.409749 1.000000
2.927722 -1.260667 0.419045 1.000000
2.628390 -1.165735 0.377368 3.000000
2.854469 -1.303747 0.411272 1.000000
2.777453 -1.305136 0.401421 1.000000
2.722829 -1.316132 0.395026 1.000000
2.748267 -1.365869 0.400287 1.000000
2.605377 -1.330237 0.380814 1.000000
2.612567 -1.370290 0.383405 1.000000
2.554019 -1.375021 0.376247 1.000000
2.643002 -1.460611 0.391033 1.000000
2.575073 -1.460252 0.382690 1.000000
2.576461 -1.498006 0.384429 1.000000
2.457638 -1.465391 0.368461 1.000000
2.475288 -1.513023 0.372855 1.000000
2.421123 -1.516025 0.366240 1.000000
