x y z intensity
1.604073 -2.339786 -0.712772 20.000000
1.601125 -2.389518 -0.719624 30.000000
1.582397 -2.420159 -0.720627 28.000000
1.573748 -2.466985 -0.726423 27.000000
1.550460 -2.488311 -0.724586 27.000000
1.535417 -2.526844 -0.727797 29.000000
1.518937 -2.560277 -0.729490 29.000000
1.492840 -2.581974 -0.727776 24.000000
1.492691 -2.650012 -0.739038 9.000000
0.880230 1.576591 -0.424915 8.000000
0.878254 1.532514 -0.417359 23.000000
0.901541 1.535406 -0.422596 24.000000
0.905970 1.504020 -0.418420 28.000000
0.935328 1.514128 -0.425779 28.000000
0.948479 1.499688 -0.426342 29.000000
0.965020 1.488660 -0.427901 34.000000
0.996678 1.502262 -0.436690 30.000000
1.007802 1.482678 -0.435856 32.000000
1.004758 1.443062 -0.429080 29.000000
1.036685 1.455693 -0.437876 27.000000
1.038440 1.424062 -0.433367 31.000000
1.070807 1.435888 -0.442163 30.000000
1.095463 1.435074 -0.447233 30.000000
1.114287 1.426183 -0.449915 32.000000
1.129256 1.413890 -0.451509 32.000000
1.150990 1.408310 -0.455360 32.000000
1.159592 1.388107 -0.454525 29.000000
1.174959 1.374675 -0.455891 30.000000
1.176660 1.347039 -0.452523 55.000000
1.223873 1.369607 -0.466174 42.000000
1.241598 1.359537 -0.468912 38.000000
1.256674 1.345215 -0.470245 44.000000
1.277569 1.338247 -0.474236 35.000000
1.295173 1.327491 -0.476938 38.000000
1.306480 1.309103 -0.476975 24.000000
1.334178 1.308086 -0.483383 41.000000
1.348668 1.292655 -0.484620 59.000000
1.362450 1.277577 -0.486034 37.000000
1.383245 1.268921 -0.489914 36.000000
1.411741 1.265853 -0.496161 66.000000
1.436166 1.259629 -0.501344 37.000000
1.456947 1.249833 -0.505215 73.000000
1.477803 1.239691 -0.509100 27.000000
1.491562 1.222644 -0.510196 35.000000
1.527278 1.224035 -0.519166 43.000000
1.548048 1.212877 -0.523034 32.000000
1.568761 1.201362 -0.526852 52.000000
1.593281 1.192383 -0.531974 42.000000
1.610445 1.176876 -0.534273 36.000000
1.634902 1.167207 -0.539360 43.000000
1.643574 1.146037 -0.539267 26.000000
1.667892 1.135698 -0.544313 37.000000
1.688177 1.122290 -0.548071 57.000000
1.712435 1.111137 -0.553083 37.000000
1.736735 1.099581 -0.558111 45.000000
1.785507 1.102833 -0.570964 46.000000
1.805719 1.087699 -0.574656 33.000000
1.838047 1.079978 -0.582512 37.000000
1.870639 1.071187 -0.590125 30.000000
1.873813 1.045413 -0.588503 41.000000
1.906334 1.035805 -0.596077 48.000000
1.938693 1.025861 -0.603880 46.000000
1.966943 1.012817 -0.610100 43.000000
2.025125 1.014714 -0.625868 60.000000
2.053426 1.000278 -0.632063 37.000000
2.072840 0.981547 -0.635819 45.000000
2.109780 0.970163 -0.644643 27.000000
2.115751 0.944664 -0.644333 31.000000
2.152323 0.932594 -0.653336 26.000000
2.148961 0.902921 -0.650272 20.000000
2.176476 0.886183 -0.656539 24.000000
2.159130 0.851237 -0.649276 25.000000
2.159253 0.823608 -0.647461 19.000000
2.159081 0.796107 -0.645492 22.000000
2.140406 0.762203 -0.638110 11.000000
2.157649 0.741348 -0.641465 18.000000
2.160964 0.715895 -0.640906 23.000000
2.163957 0.690326 -0.640343 21.000000
2.143845 0.657588 -0.632772 20.000000
2.160044 0.636416 -0.636130 26.000000
2.134418 0.603121 -0.627249 20.000000
2.145463 0.580531 -0.629173 20.000000
2.165568 0.560319 -0.633897 10.000000
2.180868 0.538430 -0.637123 18.000000
2.177204 0.511929 -0.634962 18.000000
2.163822 0.483468 -0.629992 20.000000
2.178366 0.461333 -0.633220 16.000000
2.159664 0.432310 -0.626731 19.000000
2.159551 0.407239 -0.625711 19.000000
2.149600 0.380666 -0.622089 16.000000
2.144131 0.355194 -0.619693 16.000000
2.109840 0.325399 -0.608996 21.000000
2.037140 0.290945 -0.587311 31.000000
1.906677 0.250732 -0.549194 72.000000
1.899755 0.228345 -0.546631 59.000000
2.007202 0.218600 -0.577167 38.000000
2.086062 0.203710 -0.599287 26.000000
2.116860 0.182975 -0.607669 16.000000
2.171477 0.163336 -0.623069 10.000000
2.182731 0.139758 -0.625889 20.000000
2.179319 0.115135 -0.624583 21.000000
2.185230 0.091089 -0.626097 24.000000
2.147627 0.065547 -0.615157 18.000000
2.148241 0.041674 -0.615157 21.000000
2.167809 0.017892 -0.620731 23.000000
2.163071 -0.006248 -0.619354 24.000000
2.158058 -0.030282 -0.617909 24.000000
2.171995 -0.054693 -0.621969 31.000000
2.171305 -0.078901 -0.621831 48.000000
2.165538 -0.102813 -0.620318 56.000000
2.164299 -0.126899 -0.620180 70.000000
2.172376 -0.151723 -0.622792 51.000000
2.170648 -0.175847 -0.622515 87.000000
2.154213 -0.198715 -0.618187 95.000000
2.171075 -0.224728 -0.623543 95.000000
2.178065 -0.249932 -0.625942 98.000000
2.160971 -0.272411 -0.621479 90.000000
2.167387 -0.297705 -0.623875 91.000000
2.159299 -0.321158 -0.622227 91.000000
2.160444 -0.345957 -0.623251 37.000000
2.147077 -0.368353 -0.620096 42.000000
2.147730 -0.393135 -0.620980 78.000000
2.143296 -0.417035 -0.620634 47.000000
2.148076 -0.442877 -0.622950 78.000000
2.143136 -0.466743 -0.622394 26.000000
2.123921 -0.487381 -0.617815 20.000000
2.127883 -0.513208 -0.619918 22.000000
2.159503 -0.546393 -0.630323 15.000000
2.116289 -0.560419 -0.618738 10.000000
2.128590 -0.589158 -0.623547 20.000000
2.136017 -0.616837 -0.626988 18.000000
2.138396 -0.643296 -0.628994 24.000000
2.126652 -0.665789 -0.627073 21.000000
2.101065 -0.683429 -0.620885 19.000000
2.111816 -0.712911 -0.625448 24.000000
2.108447 -0.738027 -0.626091 10.000000
2.109358 -0.764887 -0.628079 17.000000
2.114422 -0.793427 -0.631335 20.000000
2.092221 -0.811817 -0.626443 13.000000
2.096674 -0.840444 -0.629618 20.000000
2.082991 -0.861932 -0.627347 18.000000
2.086857 -0.890815 -0.630434 15.000000
2.081565 -0.915897 -0.630836 19.000000
2.084721 -0.944984 -0.633759 10.000000
2.082945 -0.972473 -0.635554 11.000000
2.076663 -0.997632 -0.635792 21.000000
2.065576 -1.020972 -0.634844 13.000000
2.058788 -1.045985 -0.635002 16.000000
2.055788 -1.073545 -0.636626 18.000000
2.065440 -1.107620 -0.641983 15.000000
2.053130 -1.130757 -0.640871 20.000000
2.074263 -1.172813 -0.650290 10.000000
2.057126 -1.193608 -0.647770 10.000000
2.056777 -1.223652 -0.650273 16.000000
2.035067 -1.241633 -0.646370 12.000000
2.033699 -1.272076 -0.649006 13.000000
2.027797 -1.300038 -0.650323 14.000000
2.021628 -1.327953 -0.651554 16.000000
2.015039 -1.355972 -0.652773 18.000000
2.032039 -1.400384 -0.661674 9.000000
2.016678 -1.423074 -0.660192 10.000000
2.020743 -1.459675 -0.665156 15.000000
1.992634 -1.474124 -0.659958 13.000000
1.999626 -1.513856 -0.666014 17.000000
1.979333 -1.533149 -0.663150 14.000000
1.989178 -1.576218 -0.670349 15.000000
1.972034 -1.598328 -0.668667 12.000000
1.983867 -1.645537 -0.677311 10.000000
1.980728 -1.680092 -0.680591 10.000000
1.977156 -1.714730 -0.683762 18.000000
1.958665 -1.736605 -0.681863 13.000000
1.960690 -1.778568 -0.687673 21.000000
1.955690 -1.813434 -0.690684 23.000000
1.946642 -1.845032 -0.692415 35.000000
1.926016 -1.867180 -0.690556 52.000000
1.892220 -1.874847 -0.683472 30.000000
1.878043 -1.903312 -0.684104 32.000000
1.857660 -1.924032 -0.681914 35.000000
1.840352 -1.947938 -0.680955 46.000000
1.828532 -1.979630 -0.682613 52.000000
1.807407 -1.999737 -0.680408 36.000000
1.791516 -2.027620 -0.680727 52.000000
1.766802 -2.043619 -0.677212 42.000000
1.769073 -2.093404 -0.684783 31.000000
1.740647 -2.105236 -0.679954 26.000000
1.729395 -2.140179 -0.682535 30.000000
1.721865 -2.178166 -0.686110 29.000000
1.694633 -2.193962 -0.682558 32.000000
1.673163 -2.217093 -0.681484 29.000000
1.661309 -2.251055 -0.683613 31.000000
1.642029 -2.277833 -0.683606 30.000000
1.632037 -2.315596 -0.686850 23.000000
1.603573 -2.330184 -0.683186 21.000000
1.591195 -2.368744 -0.686547 29.000000
1.571721 -2.394161 -0.686100 28.000000
1.550365 -2.420326 -0.685905 24.000000
1.548248 -2.474304 -0.693420 26.000000
1.530921 -2.508587 -0.695370 27.000000
1.500599 -2.521916 -0.691551 24.000000
1.493937 -2.571876 -0.697742 20.000000
1.498890 -2.648354 -0.710869 9.000000
0.870896 1.552486 -0.402171 8.000000
0.884506 1.538735 -0.402791 17.000000
0.903923 1.532659 -0.405457 22.000000
0.920798 1.522133 -0.407016 17.000000
0.934050 1.507854 -0.407567 26.000000
0.950712 1.497023 -0.409067 17.000000
0.969810 1.490108 -0.411694 23.000000
0.982649 1.475417 -0.412177 31.000000
1.020820 1.496208 -0.422769 15.000000
1.002997 1.437067 -0.410724 24.000000
1.035797 1.449234 -0.418965 20.000000
1.057517 1.445137 -0.422715 18.000000
1.066793 1.425722 -0.421981 25.000000
1.097330 1.432688 -0.429161 21.000000
1.112332 1.420631 -0.430746 27.000000
1.127956 1.407780 -0.432105 25.000000
1.155796 1.409855 -0.438137 16.000000
1.158130 1.382192 -0.434992 30.000000
1.176577 1.372522 -0.437470 22.000000
1.194196 1.363178 -0.440126 26.000000
1.215706 1.356697 -0.443802 29.000000
1.243189 1.357520 -0.450039 22.000000
1.258167 1.343236 -0.451312 32.000000
1.275751 1.332806 -0.453894 30.000000
1.290478 1.318137 -0.455170 21.000000
1.314751 1.314108 -0.460166 29.000000
1.329244 1.298972 -0.461393 26.000000
1.350108 1.290892 -0.465153 27.000000
1.367339 1.279167 -0.467716 37.000000
1.385112 1.266714 -0.470109 25.000000
1.409477 1.261002 -0.475063 35.000000
1.434352 1.254331 -0.479856 30.000000
1.451468 1.241530 -0.482340 25.000000
1.464755 1.225358 -0.483602 29.000000
1.485363 1.215082 -0.487326 26.000000
1.517762 1.213169 -0.494519 25.000000
1.542186 1.205108 -0.499452 30.000000
1.566679 1.196730 -0.504403 23.000000
1.579535 1.179155 -0.505583 29.000000
1.604378 1.169579 -0.510310 26.000000
1.640615 1.168476 -0.518984 19.000000
1.633314 1.136245 -0.513875 29.000000
1.665561 1.131533 -0.521206 26.000000
1.685879 1.118221 -0.524796 28.000000
1.710120 1.107168 -0.529655 35.000000
1.758882 1.111284 -0.542093 29.000000
1.775008 1.094073 -0.544406 32.000000
1.811653 1.089033 -0.552985 34.000000
1.827629 1.071141 -0.555253 25.000000
1.851788 1.057819 -0.560065 33.000000
1.871678 1.041729 -0.563551 32.000000
1.891467 1.025314 -0.567046 29.000000
1.940806 1.024714 -0.579692 36.000000
1.977685 1.016077 -0.588266 29.000000
2.005998 1.002468 -0.594231 30.000000
2.055806 0.999250 -0.606840 39.000000
2.057894 0.972027 -0.605136 24.000000
2.098981 0.963279 -0.615151 29.000000
2.118237 0.943579 -0.618530 29.000000
2.146007 0.927662 -0.624645 25.000000
2.164886 0.907542 -0.628116 18.000000
2.174526 0.883441 -0.629006 18.000000
2.206488 0.868031 -0.636301 16.000000
2.188702 0.833076 -0.629340 20.000000
2.165864 0.796983 -0.621059 10.000000
2.174398 0.772841 -0.621715 13.000000
2.182713 0.748480 -0.622444 16.000000
2.176987 0.719574 -0.619118 13.000000
2.193795 0.698367 -0.622525 22.000000
2.173603 0.665290 -0.615270 12.000000
2.185348 0.642504 -0.617224 16.000000
2.173612 0.612993 -0.612565 20.000000
2.170794 0.586269 -0.610516 10.000000
2.177051 0.562021 -0.611085 10.000000
2.183024 0.537774 -0.611582 11.000000
2.179319 0.511323 -0.609453 10.000000
2.208242 0.492358 -0.616593 16.000000
2.204027 0.465817 -0.614391 14.000000
2.190023 0.437524 -0.609553 12.000000
2.194616 0.413080 -0.609906 15.000000
2.198996 0.388636 -0.610259 10.000000
2.184060 0.361045 -0.605337 17.000000
2.159243 0.332340 -0.597770 20.000000
2.134054 0.304270 -0.590193 18.000000
2.142041 0.281162 -0.591719 25.000000
2.106677 0.252710 -0.581421 23.000000
2.128471 0.231363 -0.586910 25.000000
2.159637 0.210526 -0.595116 23.000000
2.132942 0.184006 -0.587316 10.000000
2.192538 0.164626 -0.603329 13.000000
2.194138 0.140273 -0.603538 15.000000
2.200344 0.116105 -0.604931 17.000000
2.201530 0.091629 -0.605001 18.000000
2.183090 0.066565 -0.599774 15.000000
2.193353 0.042490 -0.602422 20.000000
2.193700 0.018051 -0.602492 22.000000
2.184127 -0.006290 -0.599774 26.000000
2.188740 -0.030620 -0.601029 36.000000
2.202715 -0.055298 -0.604931 71.000000
2.202018 -0.079774 -0.604861 48.000000
2.201042 -0.104250 -0.604791 87.000000
2.194973 -0.128445 -0.603329 42.000000
2.174202 -0.151526 -0.597830 22.000000
2.201246 -0.177998 -0.605556 95.000000
2.184813 -0.201131 -0.601381 46.000000
2.187319 -0.225857 -0.602424 55.000000
2.170372 -0.248564 -0.598184 26.000000
2.138828 -0.269008 -0.589989 10.000000
2.178761 -0.298707 -0.601659 40.000000
2.185032 -0.324268 -0.603878 54.000000
2.167040 -0.346304 -0.599506 21.000000
2.182239 -0.373582 -0.604356 76.000000
2.163801 -0.395215 -0.600059 33.000000
2.178290 -0.422968 -0.604971 62.000000
2.173587 -0.447183 -0.604480 61.000000
2.154460 -0.468255 -0.600050 24.000000
2.172816 -0.497487 -0.606051 21.000000
2.143861 -0.515882 -0.598934 12.000000
2.133464 -0.538550 -0.597067 9.000000
2.146142 -0.567209 -0.601813 13.000000
2.125940 -0.587149 -0.597260 10.000000
2.156557 -0.621410 -0.607077 14.000000
2.135876 -0.641158 -0.602455 13.000000
2.133363 -0.666424 -0.603194 12.000000
2.139863 -0.694492 -0.606321 16.000000
2.132183 -0.718312 -0.605681 16.000000
2.142453 -0.748431 -0.610162 9.000000
2.134206 -0.772241 -0.609373 15.000000
2.116626 -0.792592 -0.605995 10.000000
2.116922 -0.819574 -0.607796 10.000000
2.103401 -0.841232 -0.605644 10.000000
2.103171 -0.868248 -0.607364 10.000000
2.102575 -0.895319 -0.609005 14.000000
2.114882 -0.928342 -0.614421 10.000000
2.100194 -0.949982 -0.612335 9.000000
2.111765 -0.983402 -0.617651 10.000000
2.109524 -1.011263 -0.619327 10.000000
2.111602 -1.040864 -0.622052 11.000000
2.087147 -1.057938 -0.617260 10.000000
2.096844 -1.092445 -0.622592 10.000000
2.093583 -1.120064 -0.623864 14.000000
2.068579 -1.136453 -0.619010 10.000000
2.085486 -1.176244 -0.626756 9.000000
2.089319 -1.209201 -0.630679 10.000000
2.075994 -1.232500 -0.629461 9.000000
2.058308 -1.253131 -0.626983 10.000000
2.040448 -1.273517 -0.624435 10.000000
2.055037 -1.314525 -0.631923 10.000000
2.060822 -1.350633 -0.636871 13.000000
2.042046 -1.370924 -0.634225 10.000000
2.038978 -1.401866 -0.636567 9.000000
2.055378 -1.446858 -0.645028 10.000000
2.031759 -1.464002 -0.641043 9.000000
2.023067 -1.492869 -0.642256 10.000000
2.026166 -1.529959 -0.646844 10.000000
2.009536 -1.552427 -0.645245 10.000000
2.023087 -1.598695 -0.653473 11.000000
1.997609 -1.615652 -0.649561 9.000000
2.002476 -1.656271 -0.655115 9.000000
2.006779 -1.697224 -0.660711 10.000000
2.003094 -1.732077 -0.663755 10.000000
2.001848 -1.770975 -0.668151 14.000000
1.982762 -1.793003 -0.666218 10.000000
1.980479 -1.832095 -0.670566 22.000000
1.950216 -1.843896 -0.665007 30.000000
1.919914 -1.855209 -0.659386 29.000000
1.926810 -1.904332 -0.667189 30.000000
1.865378 -1.884040 -0.650758 28.000000
1.844383 -1.905285 -0.648925 27.000000
1.830736 -1.932499 -0.649211 33.000000
1.812464 -1.956885 -0.648469 29.000000
1.794868 -1.980339 -0.647469 29.000000
1.779327 -2.008008 -0.647886 33.000000
1.748463 -2.016362 -0.642103 26.000000
1.763739 -2.080723 -0.654083 29.000000
1.729236 -2.085010 -0.647125 21.000000
1.715308 -2.115979 -0.648474 22.000000
1.709936 -2.158341 -0.653349 26.000000
1.684155 -2.173064 -0.649695 24.000000
1.671767 -2.207723 -0.652124 22.000000
1.651396 -2.229780 -0.650748 27.000000
1.635257 -2.260402 -0.651899 22.000000
1.641074 -2.322687 -0.662097 22.000000
1.586294 -2.296424 -0.647003 11.000000
1.579831 -2.342709 -0.652518 18.000000
1.571406 -2.384202 -0.656585 24.000000
1.547664 -2.406184 -0.655287 17.000000
1.536519 -2.448604 -0.659452 22.000000
1.526200 -2.490105 -0.663382 21.000000
1.493593 -2.499190 -0.658526 16.000000
1.478269 -2.537207 -0.661469 14.000000
1.488083 -2.616808 -0.674938 8.000000
0.877080 1.558639 -0.387468 6.000000
0.877122 1.518859 -0.381536 10.000000
0.905223 1.530348 -0.388516 16.000000
0.916986 1.511500 -0.387818 24.000000
0.938771 1.509243 -0.391460 15.000000
0.951867 1.494794 -0.391935 22.000000
0.960260 1.471564 -0.390124 21.000000
0.992739 1.484864 -0.398079 18.000000
1.013662 1.482029 -0.401826 30.000000
1.018807 1.454367 -0.398847 9.000000
1.031960 1.438684 -0.399136 21.000000
1.035434 1.411656 -0.396217 26.000000
1.077283 1.434861 -0.407554 19.000000
1.078210 1.403180 -0.403346 31.000000
1.098910 1.398992 -0.407016 22.000000
1.117390 1.390203 -0.409471 25.000000
1.144281 1.392976 -0.415414 29.000000
1.181576 1.405926 -0.424597 10.000000
1.178000 1.370248 -0.419085 30.000000
1.202078 1.368259 -0.423900 32.000000
1.217144 1.354449 -0.425156 25.000000
1.244581 1.355381 -0.431145 31.000000
1.262851 1.344682 -0.433500 28.000000
1.277078 1.330745 -0.434888 29.000000
1.305400 1.330004 -0.440705 32.000000
1.316039 1.312134 -0.440895 12.000000
1.340944 1.307223 -0.445532 57.000000
1.351348 1.289004 -0.445664 33.000000
1.372698 1.280168 -0.449163 34.000000
1.389895 1.268249 -0.451567 52.000000
1.411146 1.258777 -0.455028 32.000000
1.435547 1.252694 -0.459794 33.000000
1.456338 1.243033 -0.463402 36.000000
1.473776 1.229493 -0.465603 17.000000
1.509502 1.231526 -0.473960 37.000000
1.522718 1.214699 -0.475123 30.000000
1.551441 1.209203 -0.480913 30.000000
1.568282 1.194843 -0.483277 54.000000
1.585000 1.180273 -0.485585 28.000000
1.601968 1.164994 -0.487712 31.000000
1.626352 1.155561 -0.492427 33.000000
1.654719 1.148507 -0.498360 22.000000
1.671084 1.132739 -0.500640 41.000000
1.695410 1.122111 -0.505337 36.000000
1.711569 1.105756 -0.507568 31.000000
1.735800 1.094355 -0.512227 58.000000
1.772728 1.089782 -0.520343 34.000000
1.801083 1.079923 -0.526186 33.000000
1.833711 1.072009 -0.533198 37.000000
1.832368 1.044688 -0.530740 17.000000
1.881797 1.045367 -0.542602 48.000000
1.910098 1.033457 -0.548447 51.000000
1.938463 1.021097 -0.554241 33.000000
1.966751 1.008215 -0.560050 42.000000
2.016637 1.005693 -0.571955 42.000000
2.044790 0.991802 -0.577949 35.000000
2.068673 0.975099 -0.582438 44.000000
2.074640 0.950179 -0.582210 21.000000
2.124756 0.944604 -0.594067 43.000000
2.157027 0.930688 -0.601218 35.000000
2.193902 0.917703 -0.609405 34.000000
2.244110 0.909729 -0.621490 26.000000
2.249292 0.883011 -0.621085 26.000000
2.258733 0.857961 -0.621923 24.000000
2.249766 0.826158 -0.617693 24.000000
2.244915 0.796302 -0.614625 10.000000
2.221338 0.760329 -0.606620 20.000000
2.229478 0.735537 -0.607212 26.000000
2.223557 0.706275 -0.604118 20.000000
2.230986 0.681710 -0.604780 24.000000
2.224409 0.652690 -0.601527 23.000000
2.212719 0.622814 -0.597157 19.000000
2.233331 0.601949 -0.601511 23.000000
2.192893 0.565076 -0.589427 9.000000
2.227082 0.547657 -0.597490 18.000000
2.232868 0.522849 -0.597924 22.000000
2.228993 0.496012 -0.595906 23.000000
2.234178 0.471309 -0.596410 22.000000
2.239148 0.446461 -0.596842 24.000000
2.243901 0.421614 -0.597202 22.000000
2.234076 0.394101 -0.593764 23.000000
2.199978 0.363040 -0.583988 9.000000
2.256433 0.346711 -0.598282 28.000000
2.255246 0.320966 -0.597302 28.000000
2.244238 0.294000 -0.593712 26.000000
2.242507 0.268502 -0.592729 26.000000
2.250093 0.244155 -0.594212 27.000000
2.242966 0.218224 -0.591815 23.000000
2.254807 0.194167 -0.594569 26.000000
2.237517 0.167656 -0.589629 9.000000
2.253694 0.143800 -0.593584 29.000000
2.245461 0.118279 -0.591183 29.000000
2.246597 0.093304 -0.591183 31.000000
2.252352 0.068546 -0.592526 61.000000
2.252921 0.043588 -0.592597 84.000000
2.248441 0.018519 -0.591325 77.000000
2.214664 -0.006360 -0.582424 81.000000
2.233794 -0.031159 -0.587440 54.000000
2.238205 -0.056095 -0.588641 78.000000
2.242261 -0.081067 -0.589770 89.000000
2.236439 -0.105760 -0.588429 62.000000
2.235168 -0.130558 -0.588288 81.000000
2.238437 -0.155620 -0.589346 67.000000
2.169182 -0.175026 -0.571358 9.000000
2.162306 -0.198616 -0.569882 10.000000
2.174478 -0.224083 -0.573552 9.000000
2.181536 -0.249320 -0.575813 9.000000
2.173897 -0.272895 -0.574268 9.000000
2.161202 -0.295707 -0.571458 10.000000
2.205746 -0.326743 -0.583777 54.000000
2.216419 -0.353508 -0.587222 70.000000
2.155235 -0.368229 -0.571621 18.000000
2.179651 -0.397368 -0.578860 30.000000
2.170499 -0.420627 -0.577177 33.000000
2.184784 -0.448577 -0.581807 73.000000
2.184518 -0.473730 -0.582576 73.000000
2.184018 -0.498988 -0.583272 26.000000
2.183142 -0.524351 -0.584036 20.000000
2.191414 -0.552111 -0.587313 23.000000
2.138561 -0.564067 -0.574179 9.000000
2.183609 -0.601853 -0.587428 23.000000
2.172388 -0.624652 -0.585531 17.000000
2.174678 -0.651588 -0.587467 17.000000
2.181387 -0.679955 -0.590504 22.000000
2.164685 -0.701170 -0.587357 19.000000
2.152350 -0.723652 -0.585463 18.000000
2.144335 -0.747555 -0.584747 15.000000
2.154324 -0.777892 -0.589013 9.000000
2.154881 -0.805172 -0.590706 20.000000
2.141520 -0.827272 -0.588667 16.000000
2.150402 -0.858104 -0.592759 20.000000
2.145545 -0.883726 -0.593122 18.000000
2.149054 -0.913385 -0.596028 13.000000
2.152439 -0.942899 -0.598775 20.000000
2.137588 -0.964957 -0.596729 10.000000
2.122706 -0.986474 -0.594464 9.000000
2.138032 -1.022680 -0.600953 23.000000
2.135613 -1.050462 -0.602287 14.000000
2.136978 -1.080776 -0.604987 16.000000
2.129370 -1.106831 -0.605230 17.000000
2.121487 -1.132832 -0.605393 13.000000
2.134511 -1.170435 -0.611644 18.000000
2.113113 -1.189423 -0.608063 11.000000
2.104573 -1.214965 -0.607979 9.000000
2.116316 -1.253188 -0.614023 18.000000
2.123281 -1.289297 -0.618906 12.000000
2.108828 -1.313359 -0.617813 14.000000
2.102634 -1.341940 -0.618971 15.000000
2.091952 -1.367969 -0.618839 13.000000
2.097186 -1.404657 -0.623498 18.000000
2.081872 -1.427905 -0.622070 10.000000
2.078162 -1.459366 -0.624223 9.000000
2.070168 -1.488018 -0.625168 17.000000
2.061328 -1.517248 -0.626263 10.000000
2.060282 -1.551775 -0.629477 10.000000
2.058904 -1.586322 -0.632586 14.000000
2.056369 -1.621787 -0.635917 10.000000
2.053898 -1.656607 -0.638979 12.000000
2.043500 -1.685495 -0.639587 10.000000
2.046912 -1.727424 -0.645115 10.000000
2.042972 -1.762660 -0.648019 20.000000
2.038504 -1.798053 -0.650813 16.000000
2.040125 -1.840630 -0.656161 22.000000
2.002417 -1.846558 -0.648474 27.000000
1.953512 -1.842583 -0.637526 31.000000
1.923209 -1.853847 -0.632134 44.000000
1.874794 -1.848296 -0.621272 30.000000
1.861923 -1.875677 -0.621580 27.000000
1.854605 -1.910777 -0.624406 58.000000
1.824097 -1.920386 -0.618906 33.000000
1.825961 -1.966031 -0.625020 62.000000
1.801750 -1.982353 -0.621788 37.000000
1.779762 -2.002663 -0.619942 34.000000
1.771234 -2.036755 -0.622253 74.000000
1.748664 -2.056789 -0.620308 30.000000
1.735186 -2.087815 -0.621712 24.000000
1.719239 -2.114162 -0.621642 32.000000
1.704883 -2.145060 -0.622920 28.000000
1.685323 -2.167433 -0.621709 36.000000
1.661269 -2.186419 -0.619647 28.000000
1.648674 -2.220900 -0.621887 29.000000
1.631135 -2.246619 -0.621649 34.000000
1.614685 -2.276968 -0.622657 24.000000
1.592240 -2.299309 -0.621560 19.000000
1.581880 -2.336659 -0.624426 29.000000
1.564115 -2.366784 -0.625362 26.000000
1.535226 -2.380411 -0.621896 29.000000
1.523378 -2.417624 -0.624669 26.000000
1.527298 -2.484889 -0.635023 30.000000
1.497275 -2.498005 -0.631504 27.000000
1.481232 -2.530884 -0.632996 19.000000
1.491969 -2.615669 -0.647244 9.000000
0.873546 1.547635 -0.368561 8.000000
0.875831 1.512140 -0.363885 18.000000
0.894945 1.506270 -0.366325 21.000000
0.916534 1.504358 -0.369745 26.000000
0.929546 1.490264 -0.370252 26.000000
0.956464 1.496012 -0.375762 25.000000
0.967554 1.476863 -0.375069 31.000000
0.991036 1.478528 -0.379685 28.000000
1.010021 1.471172 -0.382120 28.000000
1.006493 1.431596 -0.376103 21.000000
1.027112 1.428552 -0.379633 29.000000
1.045664 1.420732 -0.382009 30.000000
1.064192 1.412682 -0.384338 32.000000
1.081921 1.404952 -0.386840 27.000000
1.097375 1.392600 -0.388114 32.000000
1.118793 1.387630 -0.391477 30.000000
1.142644 1.386682 -0.396099 26.000000
1.145276 1.358724 -0.393015 26.000000
1.165921 1.353568 -0.396571 31.000000
1.193738 1.354924 -0.402090 34.000000
1.211909 1.344886 -0.404366 35.000000
1.239281 1.345940 -0.410099 35.000000
1.257388 1.335358 -0.412340 38.000000
1.271501 1.321531 -0.413660 31.000000
1.303176 1.324396 -0.420323 35.000000
1.310273 1.303159 -0.419389 29.000000
1.317625 1.281384 -0.418326 35.000000
1.334732 1.270190 -0.420647 61.000000
1.363020 1.268243 -0.426206 49.000000
1.390957 1.266327 -0.431906 36.000000
1.423114 1.266621 -0.438574 71.000000
1.429250 1.244472 -0.437518 34.000000
1.454089 1.237621 -0.441909 35.000000
1.471051 1.224647 -0.444236 29.000000
1.499654 1.220150 -0.449787 35.000000
1.497437 1.191425 -0.446395 50.000000
1.540952 1.198729 -0.456583 35.000000
1.565796 1.189943 -0.460985 32.000000
1.578557 1.172559 -0.462095 43.000000
1.606886 1.166488 -0.467728 36.000000
1.619711 1.148185 -0.468662 36.000000
1.644038 1.138440 -0.473174 33.000000
1.672386 1.131029 -0.478793 52.000000
1.688603 1.115093 -0.480962 42.000000
1.716952 1.106845 -0.486612 53.000000
1.741544 1.095065 -0.490927 54.000000
1.753292 1.075637 -0.491895 52.000000
1.794050 1.073622 -0.501019 54.000000
1.822461 1.063411 -0.506607 35.000000
1.859271 1.057501 -0.514551 40.000000
1.879120 1.041468 -0.517766 40.000000
1.911768 1.032037 -0.524578 58.000000
1.935791 1.017471 -0.528923 63.000000
1.951103 0.998055 -0.530993 39.000000
2.000778 0.996072 -0.542572 69.000000
2.015961 0.975869 -0.544596 48.000000
2.057283 0.967764 -0.553650 32.000000
2.085382 0.952844 -0.559175 35.000000
2.130981 0.945630 -0.569604 56.000000
2.159079 0.929434 -0.575090 45.000000
2.195863 0.916806 -0.583116 50.000000
2.223739 0.899566 -0.588555 35.000000
2.255992 0.883773 -0.595349 31.000000
2.288057 0.867404 -0.602161 29.000000
2.265454 0.830330 -0.594556 21.000000
2.256022 0.798673 -0.590448 21.000000
2.250743 0.768915 -0.587527 27.000000
